Date,Open,High,Low,Close,Volume
09/23/2002,2.52977E+003,2.52977E+003,2.52977E+003,2.52977E+003,0.00000E+000
09/24/2002,2.49913E+003,2.49913E+003,2.49913E+003,2.49913E+003,0.00000E+000
09/25/2002,2.61988E+003,2.61988E+003,2.61988E+003,2.61988E+003,0.00000E+000
09/26/2002,2.73028E+003,2.73028E+003,2.73028E+003,2.73028E+003,0.00000E+000
09/27/2002,2.60679E+003,2.60679E+003,2.60679E+003,2.60679E+003,0.00000E+000
09/30/2002,2.60781E+003,2.60781E+003,2.60781E+003,2.60781E+003,0.00000E+000
10/01/2002,2.70832E+003,2.70832E+003,2.70832E+003,2.70832E+003,0.00000E+000
10/02/2002,2.59938E+003,2.59938E+003,2.59938E+003,2.59938E+003,0.00000E+000
10/03/2002,2.52446E+003,2.52446E+003,2.52446E+003,2.52446E+003,0.00000E+000
10/04/2002,2.39759E+003,2.39759E+003,2.39759E+003,2.39759E+003,0.00000E+000
10/07/2002,2.26485E+003,2.26485E+003,2.26485E+003,2.26485E+003,0.00000E+000
10/08/2002,2.31382E+003,2.31382E+003,2.31382E+003,2.31382E+003,0.00000E+000
10/09/2002,2.14493E+003,2.14493E+003,2.14493E+003,2.14493E+003,0.00000E+000
10/10/2002,2.25811E+003,2.25811E+003,2.25811E+003,2.25811E+003,0.00000E+000
10/11/2002,2.37021E+003,2.37021E+003,2.37021E+003,2.37021E+003,0.00000E+000
10/14/2002,2.41708E+003,2.41708E+003,2.41708E+003,2.41708E+003,0.00000E+000
10/15/2002,2.61163E+003,2.61163E+003,2.61163E+003,2.61163E+003,0.00000E+000
10/16/2002,2.46705E+003,2.46705E+003,2.46705E+003,2.46705E+003,0.00000E+000
10/17/2002,2.63700E+003,2.63700E+003,2.63700E+003,2.63700E+003,0.00000E+000
10/18/2002,2.66109E+003,2.66109E+003,2.66109E+003,2.66109E+003,0.00000E+000
10/21/2002,2.76069E+003,2.76069E+003,2.76069E+003,2.76069E+003,0.00000E+000
10/22/2002,2.66210E+003,2.66210E+003,2.66210E+003,2.66210E+003,0.00000E+000
10/23/2002,2.74198E+003,2.74198E+003,2.74198E+003,2.74198E+003,0.00000E+000
10/24/2002,2.69976E+003,2.69976E+003,2.69976E+003,2.69976E+003,0.00000E+000
10/25/2002,2.76650E+003,2.76650E+003,2.76650E+003,2.76650E+003,0.00000E+000
10/28/2002,2.70097E+003,2.70097E+003,2.70097E+003,2.70097E+003,0.00000E+000
10/29/2002,2.68050E+003,2.68050E+003,2.68050E+003,2.68050E+003,0.00000E+000
10/30/2002,2.74952E+003,2.74952E+003,2.74952E+003,2.74952E+003,0.00000E+000
10/31/2002,2.74440E+003,2.74440E+003,2.74440E+003,2.74440E+003,0.00000E+000
11/01/2002,2.87216E+003,2.87216E+003,2.87216E+003,2.87216E+003,0.00000E+000
11/04/2002,2.89893E+003,2.89893E+003,2.89893E+003,2.89893E+003,0.00000E+000
11/05/2002,2.86860E+003,2.86860E+003,2.86860E+003,2.86860E+003,0.00000E+000
11/06/2002,2.94548E+003,2.94548E+003,2.94548E+003,2.94548E+003,0.00000E+000
11/07/2002,2.81672E+003,2.81672E+003,2.81672E+003,2.81672E+003,0.00000E+000
11/08/2002,2.76183E+003,2.76183E+003,2.76183E+003,2.76183E+003,0.00000E+000
11/11/2002,2.63063E+003,2.63063E+003,2.63063E+003,2.63063E+003,0.00000E+000
11/12/2002,2.68244E+003,2.68244E+003,2.68244E+003,2.68244E+003,0.00000E+000
11/13/2002,2.70316E+003,2.70316E+003,2.70316E+003,2.70316E+003,0.00000E+000
11/14/2002,2.83216E+003,2.83216E+003,2.83216E+003,2.83216E+003,0.00000E+000
11/15/2002,2.83169E+003,2.83169E+003,2.83169E+003,2.83169E+003,0.00000E+000
11/18/2002,2.77792E+003,2.77792E+003,2.77792E+003,2.77792E+003,0.00000E+000
11/19/2002,2.73134E+003,2.73134E+003,2.73134E+003,2.73134E+003,0.00000E+000
11/20/2002,2.84225E+003,2.84225E+003,2.84225E+003,2.84225E+003,0.00000E+000
11/21/2002,2.97482E+003,2.97482E+003,2.97482E+003,2.97482E+003,0.00000E+000
11/22/2002,2.99504E+003,2.99504E+003,2.99504E+003,2.99504E+003,0.00000E+000
11/25/2002,3.04394E+003,3.04394E+003,3.04394E+003,3.04394E+003,0.00000E+000
11/26/2002,2.94232E+003,2.94232E+003,2.94232E+003,2.94232E+003,0.00000E+000
11/27/2002,3.10392E+003,3.10392E+003,3.10392E+003,3.10392E+003,0.00000E+000
11/29/2002,3.01808E+003,3.01808E+003,3.01808E+003,3.01808E+003,0.00000E+000
12/02/2002,3.08239E+003,3.08239E+003,3.08239E+003,3.08239E+003,0.00000E+000
12/03/2002,2.99086E+003,2.99086E+003,2.99086E+003,2.99086E+003,0.00000E+000
12/04/2002,2.97283E+003,2.97283E+003,2.97283E+003,2.97283E+003,0.00000E+000
12/05/2002,2.92791E+003,2.92791E+003,2.92791E+003,2.92791E+003,0.00000E+000
12/06/2002,2.95571E+003,2.95571E+003,2.95571E+003,2.95571E+003,0.00000E+000
12/09/2002,2.82732E+003,2.82732E+003,2.82732E+003,2.82732E+003,0.00000E+000
12/10/2002,2.93976E+003,2.93976E+003,2.93976E+003,2.93976E+003,0.00000E+000
12/11/2002,2.93183E+003,2.93183E+003,2.93183E+003,2.93183E+003,0.00000E+000
12/12/2002,2.96785E+003,2.96785E+003,2.96785E+003,2.96785E+003,0.00000E+000
12/13/2002,2.86386E+003,2.86386E+003,2.86386E+003,2.86386E+003,0.00000E+000
12/16/2002,2.97332E+003,2.97332E+003,2.97332E+003,2.97332E+003,0.00000E+000
12/17/2002,2.92337E+003,2.92337E+003,2.92337E+003,2.92337E+003,0.00000E+000
12/18/2002,2.81833E+003,2.81833E+003,2.81833E+003,2.81833E+003,0.00000E+000
12/19/2002,2.79065E+003,2.79065E+003,2.79065E+003,2.79065E+003,0.00000E+000
12/20/2002,2.83619E+003,2.83619E+003,2.83619E+003,2.83619E+003,0.00000E+000
12/23/2002,2.86428E+003,2.86428E+003,2.86428E+003,2.86428E+003,0.00000E+000
12/24/2002,2.84583E+003,2.84583E+003,2.84583E+003,2.84583E+003,0.00000E+000
12/26/2002,2.86632E+003,2.86632E+003,2.86632E+003,2.86632E+003,0.00000E+000
12/27/2002,2.79833E+003,2.79833E+003,2.79833E+003,2.79833E+003,0.00000E+000
12/30/2002,2.78937E+003,2.78937E+003,2.78937E+003,2.78937E+003,0.00000E+000
12/31/2002,2.80586E+003,2.80586E+003,2.80586E+003,2.80586E+003,0.00000E+000
01/02/2003,2.95315E+003,2.95315E+003,2.95315E+003,2.95315E+003,0.00000E+000
01/03/2003,2.90398E+003,2.90398E+003,2.90398E+003,2.90398E+003,0.00000E+000
01/06/2003,2.99266E+003,2.99266E+003,2.99266E+003,2.99266E+003,0.00000E+000
01/07/2003,2.92901E+003,2.92901E+003,2.92901E+003,2.92901E+003,0.00000E+000
01/08/2003,2.86378E+003,2.86378E+003,2.86378E+003,2.86378E+003,0.00000E+000
01/09/2003,2.92704E+003,2.92704E+003,2.92704E+003,2.92704E+003,0.00000E+000
01/10/2003,2.93706E+003,2.93706E+003,2.93706E+003,2.93706E+003,0.00000E+000
01/13/2003,2.93763E+003,2.93763E+003,2.93763E+003,2.93763E+003,0.00000E+000
01/14/2003,2.93419E+003,2.93419E+003,2.93419E+003,2.93419E+003,0.00000E+000
01/15/2003,2.88778E+003,2.88778E+003,2.88778E+003,2.88778E+003,0.00000E+000
01/16/2003,2.88793E+003,2.88793E+003,2.88793E+003,2.88793E+003,0.00000E+000
01/17/2003,2.81184E+003,2.81184E+003,2.81184E+003,2.81184E+003,0.00000E+000
01/21/2003,2.72826E+003,2.72826E+003,2.72826E+003,2.72826E+003,0.00000E+000
01/22/2003,2.69840E+003,2.69840E+003,2.69840E+003,2.69840E+003,0.00000E+000
01/23/2003,2.74988E+003,2.74988E+003,2.74988E+003,2.74988E+003,0.00000E+000
01/24/2003,2.64087E+003,2.64087E+003,2.64087E+003,2.64087E+003,0.00000E+000
01/27/2003,2.55491E+003,2.55491E+003,2.55491E+003,2.55491E+003,0.00000E+000
01/28/2003,2.59252E+003,2.59252E+003,2.59252E+003,2.59252E+003,0.00000E+000
01/29/2003,2.62149E+003,2.62149E+003,2.62149E+003,2.62149E+003,0.00000E+000
01/30/2003,2.53610E+003,2.53610E+003,2.53610E+003,2.53610E+003,0.00000E+000
01/31/2003,2.60417E+003,2.60417E+003,2.60417E+003,2.60417E+003,0.00000E+000
02/03/2003,2.56865E+003,2.56865E+003,2.56865E+003,2.56865E+003,0.00000E+000
02/04/2003,2.56190E+003,2.56190E+003,2.56190E+003,2.56190E+003,0.00000E+000
02/05/2003,2.53620E+003,2.53620E+003,2.53620E+003,2.53620E+003,0.00000E+000
02/06/2003,2.50083E+003,2.50083E+003,2.50083E+003,2.50083E+003,0.00000E+000
02/07/2003,2.41587E+003,2.41587E+003,2.41587E+003,2.41587E+003,0.00000E+000
02/10/2003,2.45865E+003,2.45865E+003,2.45865E+003,2.45865E+003,0.00000E+000
02/11/2003,2.43853E+003,2.43853E+003,2.43853E+003,2.43853E+003,0.00000E+000
02/12/2003,2.37818E+003,2.37818E+003,2.37818E+003,2.37818E+003,0.00000E+000
02/13/2003,2.37192E+003,2.37192E+003,2.37192E+003,2.37192E+003,0.00000E+000
02/14/2003,2.42693E+003,2.42693E+003,2.42693E+003,2.42693E+003,0.00000E+000
02/18/2003,2.49038E+003,2.49038E+003,2.49038E+003,2.49038E+003,0.00000E+000
02/19/2003,2.43755E+003,2.43755E+003,2.43755E+003,2.43755E+003,0.00000E+000
02/20/2003,2.41797E+003,2.41797E+003,2.41797E+003,2.41797E+003,0.00000E+000
02/21/2003,2.47657E+003,2.47657E+003,2.47657E+003,2.47657E+003,0.00000E+000
02/24/2003,2.39146E+003,2.39146E+003,2.39146E+003,2.39146E+003,0.00000E+000
02/25/2003,2.43065E+003,2.43065E+003,2.43065E+003,2.43065E+003,0.00000E+000
02/26/2003,2.37615E+003,2.37615E+003,2.37615E+003,2.37615E+003,0.00000E+000
02/27/2003,2.43311E+003,2.43311E+003,2.43311E+003,2.43311E+003,0.00000E+000
02/28/2003,2.43226E+003,2.43226E+003,2.43226E+003,2.43226E+003,0.00000E+000
03/03/2003,2.40359E+003,2.40359E+003,2.40359E+003,2.40359E+003,0.00000E+000
03/04/2003,2.34600E+003,2.34600E+003,2.34600E+003,2.34600E+003,0.00000E+000
03/05/2003,2.33738E+003,2.33738E+003,2.33738E+003,2.33738E+003,0.00000E+000
03/06/2003,2.31326E+003,2.31326E+003,2.31326E+003,2.31326E+003,0.00000E+000
03/07/2003,2.32122E+003,2.32122E+003,2.32122E+003,2.32122E+003,0.00000E+000
03/10/2003,2.22674E+003,2.22674E+003,2.22674E+003,2.22674E+003,0.00000E+000
03/11/2003,2.20990E+003,2.20990E+003,2.20990E+003,2.20990E+003,0.00000E+000
03/12/2003,2.17587E+003,2.17587E+003,2.17587E+003,2.17587E+003,0.00000E+000
03/13/2003,2.30185E+003,2.30185E+003,2.30185E+003,2.30185E+003,0.00000E+000
03/14/2003,2.30385E+003,2.30385E+003,2.30385E+003,2.30385E+003,0.00000E+000
03/17/2003,2.44249E+003,2.44249E+003,2.44249E+003,2.44249E+003,0.00000E+000
03/18/2003,2.48311E+003,2.48311E+003,2.48311E+003,2.48311E+003,0.00000E+000
03/19/2003,2.49339E+003,2.49339E+003,2.49339E+003,2.49339E+003,0.00000E+000
03/20/2003,2.51096E+003,2.51096E+003,2.51096E+003,2.51096E+003,0.00000E+000
03/21/2003,2.60513E+003,2.60513E+003,2.60513E+003,2.60513E+003,0.00000E+000
03/24/2003,2.48069E+003,2.48069E+003,2.48069E+003,2.48069E+003,0.00000E+000
03/25/2003,2.52524E+003,2.52524E+003,2.52524E+003,2.52524E+003,0.00000E+000
03/26/2003,2.48547E+003,2.48547E+003,2.48547E+003,2.48547E+003,0.00000E+000
03/27/2003,2.50567E+003,2.50567E+003,2.50567E+003,2.50567E+003,0.00000E+000
03/28/2003,2.50916E+003,2.50916E+003,2.50916E+003,2.50916E+003,0.00000E+000
03/31/2003,2.45806E+003,2.45806E+003,2.45806E+003,2.45806E+003,0.00000E+000
04/01/2003,2.50260E+003,2.50260E+003,2.50260E+003,2.50260E+003,0.00000E+000
04/02/2003,2.60396E+003,2.60396E+003,2.60396E+003,2.60396E+003,0.00000E+000
04/03/2003,2.57624E+003,2.57624E+003,2.57624E+003,2.57624E+003,0.00000E+000
04/04/2003,2.54777E+003,2.54777E+003,2.54777E+003,2.54777E+003,0.00000E+000
04/07/2003,2.58823E+003,2.58823E+003,2.58823E+003,2.58823E+003,0.00000E+000
04/08/2003,2.54876E+003,2.54876E+003,2.54876E+003,2.54876E+003,0.00000E+000
04/09/2003,2.51514E+003,2.51514E+003,2.51514E+003,2.51514E+003,0.00000E+000
04/10/2003,2.52658E+003,2.52658E+003,2.52658E+003,2.52658E+003,0.00000E+000
04/11/2003,2.51062E+003,2.51062E+003,2.51062E+003,2.51062E+003,0.00000E+000
04/14/2003,2.59269E+003,2.59269E+003,2.59269E+003,2.59269E+003,0.00000E+000
04/15/2003,2.63210E+003,2.63210E+003,2.63210E+003,2.63210E+003,0.00000E+000
04/16/2003,2.59819E+003,2.59819E+003,2.59819E+003,2.59819E+003,0.00000E+000
04/17/2003,2.67080E+003,2.67080E+003,2.67080E+003,2.67080E+003,0.00000E+000
04/21/2003,2.68813E+003,2.68813E+003,2.68813E+003,2.68813E+003,0.00000E+000
04/22/2003,2.76558E+003,2.76558E+003,2.76558E+003,2.76558E+003,0.00000E+000
04/23/2003,2.80741E+003,2.80741E+003,2.80741E+003,2.80741E+003,0.00000E+000
04/24/2003,2.76858E+003,2.76858E+003,2.76858E+003,2.76858E+003,0.00000E+000
04/25/2003,2.71260E+003,2.71260E+003,2.71260E+003,2.71260E+003,0.00000E+000
04/28/2003,2.80366E+003,2.80366E+003,2.80366E+003,2.80366E+003,0.00000E+000
04/29/2003,2.82011E+003,2.82011E+003,2.82011E+003,2.82011E+003,0.00000E+000
04/30/2003,2.86322E+003,2.86322E+003,2.86322E+003,2.86322E+003,0.00000E+000
05/01/2003,2.85915E+003,2.85915E+003,2.85915E+003,2.85915E+003,0.00000E+000
05/02/2003,2.98482E+003,2.98482E+003,2.98482E+003,2.98482E+003,0.00000E+000
05/05/2003,3.00051E+003,3.00051E+003,3.00051E+003,3.00051E+003,0.00000E+000
05/06/2003,3.05101E+003,3.05101E+003,3.05101E+003,3.05101E+003,0.00000E+000
05/07/2003,3.01644E+003,3.01644E+003,3.01644E+003,3.01644E+003,0.00000E+000
05/08/2003,2.97721E+003,2.97721E+003,2.97721E+003,2.97721E+003,0.00000E+000
05/09/2003,3.05472E+003,3.05472E+003,3.05472E+003,3.05472E+003,0.00000E+000
05/12/2003,3.10947E+003,3.10947E+003,3.10947E+003,3.10947E+003,0.00000E+000
05/13/2003,3.10271E+003,3.10271E+003,3.10271E+003,3.10271E+003,0.00000E+000
05/14/2003,3.08530E+003,3.08530E+003,3.08530E+003,3.08530E+003,0.00000E+000
05/15/2003,3.10423E+003,3.10423E+003,3.10423E+003,3.10423E+003,0.00000E+000
05/16/2003,2.96953E+003,2.96953E+003,2.96953E+003,2.96953E+003,0.00000E+000
05/19/2003,2.89022E+003,2.89022E+003,2.89022E+003,2.89022E+003,0.00000E+000
05/20/2003,2.90431E+003,2.90431E+003,2.90431E+003,2.90431E+003,0.00000E+000
05/21/2003,2.92096E+003,2.92096E+003,2.92096E+003,2.92096E+003,0.00000E+000
05/22/2003,2.96836E+003,2.96836E+003,2.96836E+003,2.96836E+003,0.00000E+000
05/23/2003,3.00603E+003,3.00603E+003,3.00603E+003,3.00603E+003,0.00000E+000
05/27/2003,3.11850E+003,3.11850E+003,3.11850E+003,3.11850E+003,0.00000E+000
05/28/2003,3.17241E+003,3.17241E+003,3.17241E+003,3.17241E+003,0.00000E+000
05/29/2003,3.20819E+003,3.20819E+003,3.20819E+003,3.20819E+003,0.00000E+000
05/30/2003,3.33073E+003,3.33073E+003,3.33073E+003,3.33073E+003,0.00000E+000
06/02/2003,3.36154E+003,3.36154E+003,3.36154E+003,3.36154E+003,0.00000E+000
06/03/2003,3.36179E+003,3.36179E+003,3.36179E+003,3.36179E+003,0.00000E+000
06/04/2003,3.46619E+003,3.46619E+003,3.46619E+003,3.46619E+003,0.00000E+000
06/05/2003,3.53690E+003,3.53690E+003,3.53690E+003,3.53690E+003,0.00000E+000
06/06/2003,3.49514E+003,3.49514E+003,3.49514E+003,3.49514E+003,0.00000E+000
06/09/2003,3.37323E+003,3.37323E+003,3.37323E+003,3.37323E+003,0.00000E+000
06/10/2003,3.46952E+003,3.46952E+003,3.46952E+003,3.46952E+003,0.00000E+000
06/11/2003,3.53625E+003,3.53625E+003,3.53625E+003,3.53625E+003,0.00000E+000
06/12/2003,3.56768E+003,3.56768E+003,3.56768E+003,3.56768E+003,0.00000E+000
06/13/2003,3.46653E+003,3.46653E+003,3.46653E+003,3.46653E+003,0.00000E+000
06/16/2003,3.58684E+003,3.58684E+003,3.58684E+003,3.58684E+003,0.00000E+000
06/17/2003,3.60819E+003,3.60819E+003,3.60819E+003,3.60819E+003,0.00000E+000
06/18/2003,3.59819E+003,3.59819E+003,3.59819E+003,3.59819E+003,0.00000E+000
06/19/2003,3.51946E+003,3.51946E+003,3.51946E+003,3.51946E+003,0.00000E+000
06/20/2003,3.50986E+003,3.50986E+003,3.50986E+003,3.50986E+003,0.00000E+000
06/23/2003,3.36871E+003,3.36871E+003,3.36871E+003,3.36871E+003,0.00000E+000
06/24/2003,3.39017E+003,3.39017E+003,3.39017E+003,3.39017E+003,0.00000E+000
06/25/2003,3.40437E+003,3.40437E+003,3.40437E+003,3.40437E+003,0.00000E+000
06/26/2003,3.48906E+003,3.48906E+003,3.48906E+003,3.48906E+003,0.00000E+000
06/27/2003,3.50386E+003,3.50386E+003,3.50386E+003,3.50386E+003,0.00000E+000
06/30/2003,3.49361E+003,3.49361E+003,3.49361E+003,3.49361E+003,0.00000E+000
07/01/2003,3.51179E+003,3.51179E+003,3.51179E+003,3.51179E+003,0.00000E+000
07/02/2003,3.65202E+003,3.65202E+003,3.65202E+003,3.65202E+003,0.00000E+000
07/03/2003,3.60656E+003,3.60656E+003,3.60656E+003,3.60656E+003,0.00000E+000
07/07/2003,3.73617E+003,3.73617E+003,3.73617E+003,3.73617E+003,0.00000E+000
07/08/2003,3.87553E+003,3.87553E+003,3.87553E+003,3.87553E+003,0.00000E+000
07/09/2003,3.90136E+003,3.90136E+003,3.90136E+003,3.90136E+003,0.00000E+000
07/10/2003,3.77552E+003,3.77552E+003,3.77552E+003,3.77552E+003,0.00000E+000
07/11/2003,3.84004E+003,3.84004E+003,3.84004E+003,3.84004E+003,0.00000E+000
07/14/2003,3.90833E+003,3.90833E+003,3.90833E+003,3.90833E+003,0.00000E+000
07/15/2003,3.87816E+003,3.87816E+003,3.87816E+003,3.87816E+003,0.00000E+000
07/16/2003,3.81083E+003,3.81083E+003,3.81083E+003,3.81083E+003,0.00000E+000
07/17/2003,3.63723E+003,3.63723E+003,3.63723E+003,3.63723E+003,0.00000E+000
07/18/2003,3.70712E+003,3.70712E+003,3.70712E+003,3.70712E+003,0.00000E+000
07/21/2003,3.60851E+003,3.60851E+003,3.60851E+003,3.60851E+003,0.00000E+000
07/22/2003,3.67498E+003,3.67498E+003,3.67498E+003,3.67498E+003,0.00000E+000
07/23/2003,3.71827E+003,3.71827E+003,3.71827E+003,3.71827E+003,0.00000E+000
07/24/2003,3.70560E+003,3.70560E+003,3.70560E+003,3.70560E+003,0.00000E+000
07/25/2003,3.75239E+003,3.75239E+003,3.75239E+003,3.75239E+003,0.00000E+000
07/28/2003,3.81958E+003,3.81958E+003,3.81958E+003,3.81958E+003,0.00000E+000
07/29/2003,3.81635E+003,3.81635E+003,3.81635E+003,3.81635E+003,0.00000E+000
07/30/2003,3.82627E+003,3.82627E+003,3.82627E+003,3.82627E+003,0.00000E+000
07/31/2003,3.85058E+003,3.85058E+003,3.85058E+003,3.85058E+003,0.00000E+000
08/01/2003,3.73292E+003,3.73292E+003,3.73292E+003,3.73292E+003,0.00000E+000
08/04/2003,3.70334E+003,3.70334E+003,3.70334E+003,3.70334E+003,0.00000E+000
08/05/2003,3.60178E+003,3.60178E+003,3.60178E+003,3.60178E+003,0.00000E+000
08/06/2003,3.57129E+003,3.57129E+003,3.57129E+003,3.57129E+003,0.00000E+000
08/07/2003,3.58692E+003,3.58692E+003,3.58692E+003,3.58692E+003,0.00000E+000
08/08/2003,3.59872E+003,3.59872E+003,3.59872E+003,3.59872E+003,0.00000E+000
08/11/2003,3.65937E+003,3.65937E+003,3.65937E+003,3.65937E+003,0.00000E+000
08/12/2003,3.77638E+003,3.77638E+003,3.77638E+003,3.77638E+003,0.00000E+000
08/13/2003,3.80996E+003,3.80996E+003,3.80996E+003,3.80996E+003,0.00000E+000
08/14/2003,3.84961E+003,3.84961E+003,3.84961E+003,3.84961E+003,0.00000E+000
08/15/2003,3.87086E+003,3.87086E+003,3.87086E+003,3.87086E+003,0.00000E+000
08/18/2003,3.99912E+003,3.99912E+003,3.99912E+003,3.99912E+003,0.00000E+000
08/19/2003,4.11810E+003,4.11810E+003,4.11810E+003,4.11810E+003,0.00000E+000
08/20/2003,4.14673E+003,4.14673E+003,4.14673E+003,4.14673E+003,0.00000E+000
08/21/2003,4.22372E+003,4.22372E+003,4.22372E+003,4.22372E+003,0.00000E+000
08/22/2003,4.06031E+003,4.06031E+003,4.06031E+003,4.06031E+003,0.00000E+000
08/25/2003,4.04030E+003,4.04030E+003,4.04030E+003,4.04030E+003,0.00000E+000
08/26/2003,4.07110E+003,4.07110E+003,4.07110E+003,4.07110E+003,0.00000E+000
08/27/2003,4.09497E+003,4.09497E+003,4.09497E+003,4.09497E+003,0.00000E+000
08/28/2003,4.19348E+003,4.19348E+003,4.19348E+003,4.19348E+003,0.00000E+000
08/29/2003,4.21961E+003,4.21961E+003,4.21961E+003,4.21961E+003,0.00000E+000
09/02/2003,4.36300E+003,4.36300E+003,4.36300E+003,4.36300E+003,0.00000E+000
09/03/2003,4.40902E+003,4.40902E+003,4.40902E+003,4.40902E+003,0.00000E+000
09/04/2003,4.44315E+003,4.44315E+003,4.44315E+003,4.44315E+003,0.00000E+000
09/05/2003,4.36418E+003,4.36418E+003,4.36418E+003,4.36418E+003,0.00000E+000
09/08/2003,4.47023E+003,4.47023E+003,4.47023E+003,4.47023E+003,0.00000E+000
09/09/2003,4.38907E+003,4.38907E+003,4.38907E+003,4.38907E+003,0.00000E+000
09/10/2003,4.22100E+003,4.22100E+003,4.22100E+003,4.22100E+003,0.00000E+000
09/11/2003,4.28931E+003,4.28931E+003,4.28931E+003,4.28931E+003,0.00000E+000
09/12/2003,4.30272E+003,4.30272E+003,4.30272E+003,4.30272E+003,0.00000E+000
09/15/2003,4.29045E+003,4.29045E+003,4.29045E+003,4.29045E+003,0.00000E+000
09/16/2003,4.40548E+003,4.40548E+003,4.40548E+003,4.40548E+003,0.00000E+000
09/17/2003,4.39455E+003,4.39455E+003,4.39455E+003,4.39455E+003,0.00000E+000
09/18/2003,4.44292E+003,4.44292E+003,4.44292E+003,4.44292E+003,0.00000E+000
09/19/2003,4.41200E+003,4.41200E+003,4.41200E+003,4.41200E+003,0.00000E+000
09/22/2003,4.30752E+003,4.30752E+003,4.30752E+003,4.30752E+003,0.00000E+000
09/23/2003,4.37891E+003,4.37891E+003,4.37891E+003,4.37891E+003,0.00000E+000
09/24/2003,4.21300E+003,4.21300E+003,4.21300E+003,4.21300E+003,0.00000E+000
09/25/2003,4.04638E+003,4.04638E+003,4.04638E+003,4.04638E+003,0.00000E+000
09/26/2003,3.89977E+003,3.89977E+003,3.89977E+003,3.89977E+003,0.00000E+000
09/29/2003,4.00185E+003,4.00185E+003,4.00185E+003,4.00185E+003,0.00000E+000
09/30/2003,3.95802E+003,3.95802E+003,3.95802E+003,3.95802E+003,0.00000E+000
10/01/2003,4.15879E+003,4.15879E+003,4.15879E+003,4.15879E+003,0.00000E+000
10/02/2003,4.21057E+003,4.21057E+003,4.21057E+003,4.21057E+003,0.00000E+000
10/03/2003,4.36160E+003,4.36160E+003,4.36160E+003,4.36160E+003,0.00000E+000
10/06/2003,4.41859E+003,4.41859E+003,4.41859E+003,4.41859E+003,0.00000E+000
10/07/2003,4.47198E+003,4.47198E+003,4.47198E+003,4.47198E+003,0.00000E+000
10/08/2003,4.39188E+003,4.39188E+003,4.39188E+003,4.39188E+003,0.00000E+000
10/09/2003,4.49284E+003,4.49284E+003,4.49284E+003,4.49284E+003,0.00000E+000
10/10/2003,4.46140E+003,4.46140E+003,4.46140E+003,4.46140E+003,0.00000E+000
10/13/2003,4.58292E+003,4.58292E+003,4.58292E+003,4.58292E+003,0.00000E+000
10/14/2003,4.63953E+003,4.63953E+003,4.63953E+003,4.63953E+003,0.00000E+000
10/15/2003,4.57700E+003,4.57700E+003,4.57700E+003,4.57700E+003,0.00000E+000
10/16/2003,4.62553E+003,4.62553E+003,4.62553E+003,4.62553E+003,0.00000E+000
10/17/2003,4.48748E+003,4.48748E+003,4.48748E+003,4.48748E+003,0.00000E+000
10/20/2003,4.50187E+003,4.50187E+003,4.50187E+003,4.50187E+003,0.00000E+000
10/21/2003,4.55500E+003,4.55500E+003,4.55500E+003,4.55500E+003,0.00000E+000
10/22/2003,4.39003E+003,4.39003E+003,4.39003E+003,4.39003E+003,0.00000E+000
10/23/2003,4.36022E+003,4.36022E+003,4.36022E+003,4.36022E+003,0.00000E+000
10/24/2003,4.29939E+003,4.29939E+003,4.29939E+003,4.29939E+003,0.00000E+000
10/27/2003,4.43205E+003,4.43205E+003,4.43205E+003,4.43205E+003,0.00000E+000
10/28/2003,4.59311E+003,4.59311E+003,4.59311E+003,4.59311E+003,0.00000E+000
10/29/2003,4.67797E+003,4.67797E+003,4.67797E+003,4.67797E+003,0.00000E+000
10/30/2003,4.66496E+003,4.66496E+003,4.66496E+003,4.66496E+003,0.00000E+000
10/31/2003,4.65296E+003,4.65296E+003,4.65296E+003,4.65296E+003,0.00000E+000
11/03/2003,4.83506E+003,4.83506E+003,4.83506E+003,4.83506E+003,0.00000E+000
11/04/2003,4.83932E+003,4.83932E+003,4.83932E+003,4.83932E+003,0.00000E+000
11/05/2003,4.83566E+003,4.83566E+003,4.83566E+003,4.83566E+003,0.00000E+000
11/06/2003,4.89510E+003,4.89510E+003,4.89510E+003,4.89510E+003,0.00000E+000
11/07/2003,4.89583E+003,4.89583E+003,4.89583E+003,4.89583E+003,0.00000E+000
11/10/2003,4.74359E+003,4.74359E+003,4.74359E+003,4.74359E+003,0.00000E+000
11/11/2003,4.67822E+003,4.67822E+003,4.67822E+003,4.67822E+003,0.00000E+000
11/12/2003,4.86445E+003,4.86445E+003,4.86445E+003,4.86445E+003,0.00000E+000
11/13/2003,4.89277E+003,4.89277E+003,4.89277E+003,4.89277E+003,0.00000E+000
11/14/2003,4.76609E+003,4.76609E+003,4.76609E+003,4.76609E+003,0.00000E+000
11/17/2003,4.66605E+003,4.66605E+003,4.66605E+003,4.66605E+003,0.00000E+000
11/18/2003,4.59851E+003,4.59851E+003,4.59851E+003,4.59851E+003,0.00000E+000
11/19/2003,4.65262E+003,4.65262E+003,4.65262E+003,4.65262E+003,0.00000E+000
11/20/2003,4.63914E+003,4.63914E+003,4.63914E+003,4.63914E+003,0.00000E+000
11/21/2003,4.66683E+003,4.66683E+003,4.66683E+003,4.66683E+003,0.00000E+000
11/24/2003,4.88007E+003,4.88007E+003,4.88007E+003,4.88007E+003,0.00000E+000
