Date,Open,High,Low,Close,Volume
04/23/1984,9.9265,10.1565,9.9209,10.1565,0.0000
04/24/1984,10.1499,9.9033,9.8431,9.9033,0.0000
04/25/1984,9.8966,9.7877,9.7651,9.7877,0.0000
04/26/1984,9.7811,9.4759,9.4389,9.4759,0.0000
04/27/1984,9.4695,9.5421,9.4003,9.5421,0.0000
04/30/1984,9.4215,9.3927,9.3245,9.3927,0.0000
05/01/1984,9.3864,9.0996,9.0978,9.0996,0.0000
05/02/1984,9.0934,9.0562,9.0208,9.0562,0.0000
05/03/1984,9.0502,9.1676,9.0502,9.1676,0.0000
05/04/1984,9.1615,9.5179,9.1615,9.5179,0.0000
05/07/1984,9.5117,9.4472,9.4454,9.4472,0.0000
05/08/1984,9.4408,9.2543,9.2543,9.2543,0.0000
05/09/1984,9.2479,9.3188,9.1114,9.3188,0.0000
05/10/1984,9.3125,9.3317,9.2532,9.3317,0.0000
05/11/1984,9.3253,9.5894,9.3253,9.5894,0.0000
05/14/1984,9.5830,9.7626,9.5830,9.7626,0.0000
05/15/1984,9.7560,9.6631,9.6129,9.6631,0.0000
05/16/1984,9.6563,9.6581,9.5811,9.6581,0.0000
05/17/1984,9.6514,9.9117,9.6514,9.9117,0.0000
05/18/1984,9.9049,10.0549,9.8670,10.0549,0.0000
05/21/1984,10.0479,10.2511,9.9841,10.2511,0.0000
05/22/1984,10.2441,10.4129,10.2441,10.4129,0.0000
05/23/1984,10.4057,10.5538,10.3773,10.5538,0.0000
05/24/1984,10.5465,10.9432,10.5465,10.9432,0.0000
05/25/1984,10.9358,10.8512,10.7644,10.8512,0.0000
05/29/1984,10.8434,11.1288,10.7919,11.1288,0.0000
05/30/1984,11.1211,11.1078,10.8680,11.1078,0.0000
05/31/1984,10.9583,10.9138,10.8827,10.9138,0.0000
06/01/1984,10.9059,10.3213,10.3213,10.3213,0.0000
06/04/1984,10.3135,10.0914,9.9379,10.0914,0.0000
06/05/1984,10.0839,10.2192,10.0839,10.2192,0.0000
06/06/1984,10.2119,9.9407,9.9368,9.9407,0.0000
06/07/1984,9.9334,9.9507,9.9142,9.9507,0.0000
06/08/1984,9.9436,9.8954,9.8512,9.8954,0.0000
06/11/1984,9.8883,10.2917,9.8883,10.2917,0.0000
06/12/1984,10.2846,10.4600,10.2826,10.4600,0.0000
06/13/1984,10.4526,10.4649,10.3166,10.4649,0.0000
06/14/1984,10.4595,10.8162,10.4553,10.8162,0.0000
06/15/1984,10.7871,11.1019,10.7397,11.1019,0.0000
06/18/1984,11.0941,10.4911,10.4487,10.4911,0.0000
06/19/1984,10.4832,10.3008,10.2199,10.3008,0.0000
06/20/1984,10.4389,9.8420,9.8420,9.8420,0.0000
06/21/1984,9.8346,9.8975,9.6822,9.8975,0.0000
06/22/1984,9.8904,9.9000,9.8116,9.9000,0.0000
06/25/1984,9.8928,9.9870,9.8525,9.9870,0.0000
06/26/1984,9.9798,10.2248,9.9798,10.2248,0.0000
06/27/1984,10.2175,10.4323,10.1834,10.4323,0.0000
06/28/1984,10.4248,10.1773,10.1299,10.1773,0.0000
06/29/1984,10.0422,9.9740,9.7936,9.9740,0.0000
07/02/1984,9.9705,9.9627,9.9588,9.9627,0.0000
07/03/1984,9.9553,9.8579,9.8267,9.8579,0.0000
07/05/1984,9.8505,10.0313,9.8178,10.0313,0.0000
07/06/1984,10.0240,10.1264,10.0240,10.1264,0.0000
07/09/1984,10.1190,9.8956,9.8617,9.8956,0.0000
07/10/1984,9.8882,9.9791,9.8553,9.9791,0.0000
07/11/1984,9.9718,10.4277,9.9718,10.4277,0.0000
07/12/1984,10.4204,10.5304,10.3166,10.5304,0.0000
07/13/1984,10.5228,10.3439,10.2850,10.3439,0.0000
07/16/1984,10.3362,10.1882,10.1882,10.1882,0.0000
07/17/1984,10.1807,10.0235,9.9792,10.0235,0.0000
07/18/1984,10.0161,10.2093,10.0161,10.2093,0.0000
07/19/1984,10.2020,10.4103,10.2020,10.4103,0.0000
07/20/1984,10.4028,10.5730,10.3592,10.5730,0.0000
07/23/1984,10.5654,10.6926,10.5654,10.6926,0.0000
07/24/1984,10.6849,10.9281,10.6139,10.9281,0.0000
07/25/1984,10.9204,10.6965,10.5924,10.6965,0.0000
07/26/1984,10.6886,10.4193,10.4021,10.4193,0.0000
07/27/1984,10.4116,10.1806,10.1410,10.1806,0.0000
07/30/1984,10.1731,10.3749,10.1731,10.3749,0.0000
07/31/1984,10.2396,10.1419,10.1190,10.1419,0.0000
08/01/1984,10.1345,9.4443,9.4443,9.4443,0.0000
08/02/1984,9.4371,8.7186,8.7186,8.7186,0.0000
08/03/1984,8.3331,7.9907,7.9559,7.9907,0.0000
08/06/1984,7.9845,7.9476,7.5536,7.9476,0.0000
08/07/1984,7.9419,7.9243,7.7983,7.9243,0.0000
08/08/1984,7.9202,8.0603,7.7508,8.0603,0.0000
08/09/1984,8.0548,7.4886,7.4378,7.4886,0.0000
08/10/1984,7.4829,7.4992,7.0693,7.4992,0.0000
08/13/1984,7.5728,7.4926,7.4844,7.4926,0.0000
08/14/1984,7.4873,7.6245,7.3977,7.6245,0.0000
08/15/1984,7.6192,7.8444,7.6192,7.8444,0.0000
08/16/1984,7.8391,7.6990,7.6051,7.6990,0.0000
08/17/1984,7.6188,7.6414,7.5751,7.6414,0.0000
08/20/1984,7.6360,7.5244,7.5244,7.5244,0.0000
08/21/1984,7.5190,7.1238,7.0704,7.1238,0.0000
08/22/1984,7.1185,7.2165,6.9951,7.2165,0.0000
08/23/1984,7.2115,7.2038,7.1183,7.2038,0.0000
08/24/1984,7.1987,7.1483,7.1470,7.1483,0.0000
08/27/1984,7.1433,7.2802,7.1433,7.2802,0.0000
08/28/1984,7.2752,7.1493,7.1454,7.1493,0.0000
08/29/1984,7.1442,7.1839,7.0405,7.1839,0.0000
08/30/1984,7.1776,7.2420,7.1660,7.2420,0.0000
08/31/1984,7.1562,7.1458,7.1458,7.1458,0.0000
09/04/1984,7.1407,7.3720,7.1407,7.3720,0.0000
09/05/1984,7.3670,7.4461,7.3670,7.4461,0.0000
09/06/1984,7.4409,7.2561,7.2153,7.2561,0.0000
09/07/1984,7.2508,7.4189,7.1642,7.4189,0.0000
09/10/1984,7.4138,7.4287,7.3218,7.4287,0.0000
09/11/1984,7.2933,7.3977,7.1645,7.3977,0.0000
09/12/1984,7.3925,7.3614,7.3439,7.3614,0.0000
09/13/1984,7.3562,6.9194,6.9194,6.9194,0.0000
09/14/1984,6.9142,6.8105,6.7030,6.8105,0.0000
09/17/1984,6.8056,6.7948,6.7343,6.7948,0.0000
09/18/1984,6.7900,6.9372,6.7900,6.9372,0.0000
09/19/1984,6.9325,7.0205,6.7948,7.0205,0.0000
09/20/1984,7.0158,6.9489,6.9489,6.9489,0.0000
09/21/1984,6.9441,7.1680,6.7948,7.1680,0.0000
09/24/1984,7.1632,7.2138,7.1049,7.2138,0.0000
09/25/1984,7.2089,7.1644,7.1186,7.1644,0.0000
09/26/1984,7.1595,7.0739,6.9546,7.0739,0.0000
09/27/1984,7.0091,6.9823,6.9543,6.9823,0.0000
09/28/1984,6.8993,7.0075,6.8993,7.0075,0.0000
10/01/1984,7.0028,7.1900,7.0028,7.1900,0.0000
10/02/1984,7.1852,7.3201,7.1040,7.3201,0.0000
10/03/1984,7.3152,7.4695,7.3152,7.4695,0.0000
10/04/1984,7.4645,7.3983,7.3570,7.3983,0.0000
10/05/1984,7.3932,7.4259,7.3388,7.4259,0.0000
10/08/1984,7.4209,7.4961,7.4209,7.4961,0.0000
10/09/1984,7.4911,7.5548,7.3927,7.5548,0.0000
10/10/1984,7.5498,7.4881,7.4867,7.4881,0.0000
10/11/1984,7.4830,7.3902,7.3778,7.3902,0.0000
10/12/1984,7.3852,7.1946,7.1551,7.1946,0.0000
10/15/1984,7.1896,6.9807,6.9308,6.9807,0.0000
10/16/1984,6.9746,7.1009,6.9746,7.1009,0.0000
10/17/1984,7.0962,7.1789,7.0626,7.1789,0.0000
10/18/1984,7.1741,6.6549,6.6549,6.6549,0.0000
10/19/1984,6.6525,6.6667,6.4697,6.6667,0.0000
10/22/1984,6.6623,6.7337,6.6147,6.7337,0.0000
10/23/1984,6.7293,6.7618,6.6195,6.7618,0.0000
10/24/1984,6.7574,6.7441,6.7028,6.7441,0.0000
10/25/1984,6.7396,6.8473,6.6889,6.8473,0.0000
10/26/1984,6.8429,6.9688,6.8429,6.9688,0.0000
10/29/1984,6.9644,7.0288,6.9644,7.0288,0.0000
10/30/1984,7.0244,6.7609,6.6982,6.7609,0.0000
10/31/1984,6.6893,6.7685,6.6637,6.7685,0.0000
11/01/1984,6.7642,6.5932,6.5516,6.5932,0.0000
11/02/1984,6.5888,6.5971,6.5346,6.5971,0.0000
11/05/1984,6.5929,6.4559,6.4476,6.4559,0.0000
11/06/1984,6.4517,6.2416,6.2416,6.2416,0.0000
11/07/1984,6.2375,6.3737,6.2375,6.3737,0.0000
11/08/1984,6.3675,6.4251,6.3585,6.4251,0.0000
11/09/1984,6.4212,6.5445,6.3321,6.5445,0.0000
11/12/1984,6.5347,6.5686,6.5347,6.5686,0.0000
11/13/1984,6.5645,6.7281,6.5622,6.7281,0.0000
11/14/1984,6.7240,6.7216,6.6681,6.7216,0.0000
11/15/1984,6.7175,6.7296,6.6568,6.7296,0.0000
11/16/1984,6.7254,6.9431,6.6829,6.9431,0.0000
11/19/1984,6.9390,7.0671,6.9085,7.0671,0.0000
11/20/1984,7.0615,6.9212,6.8835,6.9212,0.0000
11/21/1984,6.9169,6.8752,6.8537,6.8752,0.0000
11/23/1984,6.8697,6.5690,6.5690,6.5690,0.0000
11/26/1984,6.5648,6.7264,6.5648,6.7264,0.0000
11/27/1984,6.7224,6.6323,6.5641,6.6323,0.0000
11/28/1984,6.6282,6.7801,6.5553,6.7801,0.0000
11/29/1984,6.7761,6.9129,6.7761,6.9129,0.0000
11/30/1984,6.8265,6.8684,6.8265,6.8684,0.0000
12/03/1984,6.8643,6.9599,6.8643,6.9599,0.0000
12/04/1984,6.9559,6.8841,6.8162,6.8841,0.0000
12/05/1984,6.8799,7.0416,6.8774,7.0416,0.0000
12/06/1984,7.0375,6.9516,6.9060,6.9516,0.0000
12/07/1984,6.9474,7.0114,6.8770,7.0114,0.0000
12/10/1984,7.0073,6.9334,6.8700,6.9334,0.0000
12/11/1984,6.9293,6.8986,6.8846,6.8986,0.0000
12/12/1984,6.8945,6.9503,6.8805,6.9503,0.0000
12/13/1984,6.9462,7.0513,6.9090,7.0513,0.0000
12/14/1984,7.0471,6.9322,6.8224,6.9322,0.0000
12/17/1984,6.9280,6.8104,6.8079,6.8104,0.0000
12/18/1984,6.8063,6.2447,6.2447,6.2447,0.0000
12/19/1984,6.2407,6.3465,6.1382,6.3465,0.0000
12/20/1984,6.3428,6.4316,6.2950,6.4316,0.0000
12/21/1984,6.4326,6.5288,6.4279,6.5288,0.0000
12/24/1984,6.5250,6.3772,6.3571,6.3772,0.0000
12/26/1984,6.3734,6.4067,6.3734,6.4067,0.0000
12/27/1984,6.4030,6.4861,6.3996,6.4861,0.0000
12/28/1984,6.4825,6.4226,6.4156,6.4226,0.0000
12/31/1984,6.3441,6.2301,6.2185,6.2301,0.0000
01/02/1985,6.2309,6.4353,6.2309,6.4353,0.0000
01/03/1985,6.4318,6.5251,6.3454,6.5251,0.0000
01/04/1985,6.5238,6.6272,6.5238,6.6272,0.0000
01/07/1985,6.6235,6.5555,6.4985,6.5555,0.0000
01/08/1985,6.5517,6.5817,6.5099,6.5817,0.0000
01/09/1985,6.5779,6.4347,6.3878,6.4347,0.0000
01/10/1985,6.4309,6.0654,6.0654,6.0654,0.0000
01/11/1985,6.0617,6.1049,6.0174,6.1049,0.0000
01/14/1985,6.1014,5.8180,5.8136,5.8180,0.0000
01/15/1985,5.8145,5.7838,5.6805,5.7838,0.0000
01/16/1985,5.7805,5.7419,5.6658,5.7419,0.0000
01/17/1985,5.7386,5.7848,5.7235,5.7848,0.0000
01/18/1985,5.7816,5.7216,5.7115,5.7216,0.0000
01/21/1985,5.7183,5.3268,5.3048,5.3268,0.0000
01/22/1985,5.3235,5.3007,5.1959,5.3007,0.0000
01/23/1985,5.2977,5.1328,5.1328,5.1328,0.0000
01/24/1985,5.1298,5.1810,5.0552,5.1810,0.0000
01/25/1985,5.1781,5.1219,5.0867,5.1219,0.0000
01/28/1985,5.1189,5.1146,5.0462,5.1146,0.0000
01/29/1985,5.1117,4.9578,4.9570,4.9578,0.0000
01/30/1985,4.9550,4.9375,4.8645,4.9375,0.0000
01/31/1985,4.8820,4.8621,4.8456,4.8621,0.0000
02/01/1985,4.8594,4.9405,4.8594,4.9405,0.0000
02/04/1985,4.9378,4.7952,4.7952,4.7952,0.0000
02/05/1985,4.7924,4.7716,4.6983,4.7716,0.0000
02/06/1985,4.7689,4.7832,4.6984,4.7832,0.0000
02/07/1985,4.7805,4.6700,4.6589,4.6700,0.0000
02/08/1985,4.6673,4.6388,4.6234,4.6388,0.0000
02/11/1985,4.6361,4.7644,4.6361,4.7644,0.0000
02/12/1985,4.7617,4.7578,4.7427,4.7578,0.0000
02/13/1985,4.7551,4.5346,4.4943,4.5346,0.0000
02/14/1985,4.5319,4.6016,4.4874,4.6016,0.0000
02/15/1985,4.5990,4.6603,4.5809,4.6603,0.0000
02/19/1985,4.6577,4.6784,4.6569,4.6784,0.0000
02/20/1985,4.6758,4.6874,4.6162,4.6874,0.0000
02/21/1985,4.6847,4.7615,4.6847,4.7615,0.0000
02/22/1985,4.7588,4.8246,4.7414,4.8246,0.0000
02/25/1985,4.8218,4.8323,4.8218,4.8323,0.0000
02/26/1985,4.8295,4.6727,4.6395,4.6727,0.0000
02/27/1985,4.6699,4.7055,4.6158,4.7055,0.0000
02/28/1985,4.6521,4.6153,4.6129,4.6153,0.0000
03/01/1985,4.6125,4.4560,4.4056,4.4560,0.0000
03/04/1985,4.4532,4.5386,4.4401,4.5386,0.0000
03/05/1985,4.5359,4.5232,4.4918,4.5232,0.0000
03/06/1985,4.5205,4.6381,4.5190,4.6381,0.0000
03/07/1985,4.6354,4.7231,4.6354,4.7231,0.0000
03/08/1985,4.7203,4.7527,4.6840,4.7527,0.0000
03/11/1985,4.7498,4.7745,4.7212,4.7745,0.0000
03/12/1985,4.7716,4.7019,4.6635,4.7019,0.0000
03/13/1985,4.6990,4.8144,4.6755,4.8144,0.0000
03/14/1985,4.8115,4.8399,4.7840,4.8399,0.0000
03/15/1985,4.8370,4.9439,4.7905,4.9439,0.0000
03/18/1985,4.9409,4.9115,4.8460,4.9115,0.0000
03/19/1985,4.9085,4.6871,4.6854,4.6871,0.0000
03/20/1985,4.6841,4.7201,4.6653,4.7201,0.0000
03/21/1985,4.7172,4.6959,4.6271,4.6959,0.0000
03/22/1985,4.6930,4.7173,4.6482,4.7173,0.0000
03/25/1985,4.7144,4.7989,4.7144,4.7989,0.0000
03/26/1985,4.7961,4.7589,4.7241,4.7589,0.0000
03/27/1985,4.7559,4.6672,4.6464,4.6672,0.0000
03/28/1985,4.6643,4.6643,4.5816,4.6643,0.0000
03/29/1985,4.6119,4.5243,4.5243,4.5243,0.0000
04/01/1985,4.5215,4.4757,4.4757,4.4757,0.0000
04/02/1985,4.4729,4.5277,4.4293,4.5277,0.0000
04/03/1985,4.5250,4.6318,4.5250,4.6318,0.0000
04/04/1985,4.6291,4.6353,4.6275,4.6353,0.0000
04/08/1985,4.6325,4.7101,4.5991,4.7101,0.0000
04/09/1985,4.7073,4.6931,4.6566,4.6931,0.0000
04/10/1985,4.6902,4.5947,4.5568,4.5947,0.0000
04/11/1985,4.5919,4.5328,4.4775,4.5328,0.0000
04/12/1985,4.5300,4.5036,4.5029,4.5036,0.0000
04/15/1985,4.5009,4.4725,4.4553,4.4725,0.0000
04/16/1985,4.4699,4.4491,4.4061,4.4491,0.0000
04/17/1985,4.4465,4.4111,4.3942,4.4111,0.0000
04/18/1985,4.4085,4.4697,4.3445,4.4697,0.0000
04/19/1985,4.4671,4.4471,4.4367,4.4471,0.0000
04/22/1985,4.4445,4.4747,4.4357,4.4747,0.0000
04/23/1985,4.4722,4.3846,4.3779,4.3846,0.0000
04/24/1985,4.3820,4.3545,4.3538,4.3545,0.0000
04/25/1985,4.3521,4.2682,4.2682,4.2682,0.0000
04/26/1985,4.2658,4.3530,4.2532,4.3530,0.0000
04/29/1985,4.3506,4.4616,4.3391,4.4616,0.0000
04/30/1985,4.4101,4.4695,4.4101,4.4695,0.0000
05/01/1985,4.4670,4.5758,4.4514,4.5758,0.0000
05/02/1985,4.5733,4.5241,4.5241,4.5241,0.0000
05/03/1985,4.5215,4.4404,4.4237,4.4404,0.0000
05/06/1985,4.4378,4.4445,4.4023,4.4445,0.0000
05/07/1985,4.4420,4.3850,4.3605,4.3850,0.0000
05/08/1985,4.3825,4.3927,4.3825,4.3927,0.0000
05/09/1985,4.3902,4.2954,4.2918,4.2954,0.0000
05/10/1985,4.2929,4.1259,4.0933,4.1259,0.0000
05/13/1985,4.1235,4.1013,4.1013,4.1013,0.0000
05/14/1985,4.0990,4.1483,4.0617,4.1483,0.0000
05/15/1985,4.1460,4.1007,4.0405,4.1007,0.0000
05/16/1985,4.0984,4.0238,4.0184,4.0238,0.0000
05/17/1985,4.0215,3.9071,3.8734,3.9071,0.0000
05/20/1985,3.9049,3.7612,3.7449,3.7612,0.0000
05/21/1985,3.7590,3.7638,3.7537,3.7638,0.0000
05/22/1985,3.7618,3.8260,3.7618,3.8260,0.0000
05/23/1985,3.8240,3.8824,3.8240,3.8824,0.0000
05/24/1985,3.8803,3.8375,3.8375,3.8375,0.0000
05/28/1985,3.8355,3.8617,3.7957,3.8617,0.0000
05/29/1985,3.8597,3.8708,3.8597,3.8708,0.0000
05/30/1985,3.8687,3.8644,3.8465,3.8644,0.0000
05/31/1985,3.8214,3.7099,3.7074,3.7099,0.0000
06/03/1985,3.7079,3.7214,3.6603,3.7214,0.0000
06/04/1985,3.7194,3.6770,3.6634,3.6770,0.0000
06/05/1985,3.6751,3.6681,3.6182,3.6681,0.0000
06/06/1985,3.6899,3.6141,3.6141,3.6141,0.0000
06/07/1985,3.6123,3.6905,3.5992,3.6905,0.0000
06/10/1985,3.6887,3.6986,3.6887,3.6986,0.0000
06/11/1985,3.6967,3.7242,3.6909,3.7242,0.0000
06/12/1985,3.7224,3.8068,3.7224,3.8068,0.0000
06/13/1985,3.8050,3.9437,3.8050,3.9437,0.0000
06/14/1985,3.9418,3.8288,3.8288,3.8288,0.0000
06/17/1985,3.8268,3.8618,3.8268,3.8618,0.0000
06/18/1985,3.8599,3.8096,3.7903,3.8096,0.0000
06/19/1985,3.8076,3.8509,3.7686,3.8509,0.0000
06/20/1985,3.8490,3.8428,3.8422,3.8428,0.0000
06/21/1985,3.8409,3.6632,3.6601,3.6632,0.0000
06/24/1985,3.7100,3.6879,3.6613,3.6879,0.0000
06/25/1985,3.6861,3.6516,3.5803,3.6516,0.0000
06/26/1985,3.6498,3.6313,3.6198,3.6313,0.0000
06/27/1985,3.6295,3.5625,3.5550,3.5625,0.0000
06/28/1985,3.5233,3.4886,3.4886,3.4886,0.0000
07/01/1985,3.4868,3.4552,3.4552,3.4552,0.0000
07/02/1985,3.4534,3.4760,3.4426,3.4760,0.0000
07/03/1985,3.4743,3.5047,3.4705,3.5047,0.0000
07/05/1985,3.5029,3.4442,3.4359,3.4442,0.0000
07/08/1985,3.4451,3.4741,3.4424,3.4741,0.0000
07/09/1985,3.4723,3.5201,3.4723,3.5201,0.0000
07/10/1985,3.5183,3.4454,3.4454,3.4454,0.0000
07/11/1985,3.4437,3.4131,3.4125,3.4131,0.0000
07/12/1985,3.4113,3.3928,3.3912,3.3928,0.0000
07/15/1985,3.3911,3.4211,3.3621,3.4211,0.0000
07/16/1985,3.4194,3.3129,3.3129,3.3129,0.0000
07/17/1985,3.3041,3.2638,3.2424,3.2638,0.0000
07/18/1985,3.2621,3.3256,3.2621,3.3256,0.0000
07/19/1985,3.3240,3.2855,3.2855,3.2855,0.0000
07/22/1985,3.2839,3.3232,3.2839,3.3232,0.0000
07/23/1985,3.3216,3.4139,3.2893,3.4139,0.0000
07/24/1985,3.4122,3.4638,3.4122,3.4638,0.0000
07/25/1985,3.4620,3.4360,3.4268,3.4360,0.0000
07/26/1985,3.4343,3.4160,3.3956,3.4160,0.0000
07/29/1985,3.4143,3.5633,3.4132,3.5633,0.0000
07/30/1985,3.5604,3.5430,3.5362,3.5430,0.0000
07/31/1985,3.5050,3.4494,3.4264,3.4494,0.0000
08/01/1985,3.4476,3.3831,3.3799,3.3831,0.0000
08/02/1985,3.3813,3.4146,3.3813,3.4146,0.0000
08/05/1985,3.4128,3.4588,3.4128,3.4588,0.0000
08/06/1985,3.4570,3.6034,3.4516,3.6034,0.0000
08/07/1985,3.6016,3.6160,3.6016,3.6160,0.0000
08/08/1985,3.6141,3.5407,3.5401,3.5407,0.0000
08/09/1985,3.5388,3.5742,3.5332,3.5742,0.0000
08/12/1985,3.5724,3.6117,3.5724,3.6117,0.0000
08/13/1985,3.6098,3.6288,3.5798,3.6288,0.0000
08/14/1985,3.6270,3.6206,3.5938,3.6206,0.0000
08/15/1985,3.6187,3.6274,3.5996,3.6274,0.0000
08/16/1985,3.6255,3.6929,3.6255,3.6929,0.0000
08/19/1985,3.6910,3.6743,3.6481,3.6743,0.0000
08/20/1985,3.6724,3.5719,3.5607,3.5719,0.0000
08/21/1985,3.5700,3.5085,3.5085,3.5085,0.0000
08/22/1985,3.5095,3.6068,3.5028,3.6068,0.0000
08/23/1985,3.6131,3.6160,3.6056,3.6160,0.0000
08/26/1985,3.6141,3.6060,3.5985,3.6060,0.0000
08/27/1985,3.6041,3.5585,3.5585,3.5585,0.0000
08/28/1985,3.5567,3.5153,3.5153,3.5153,0.0000
08/29/1985,3.5190,3.5079,3.5073,3.5079,0.0000
08/30/1985,3.4693,3.4860,3.4581,3.4860,0.0000
09/03/1985,3.4843,3.5242,3.4843,3.5242,0.0000
09/04/1985,3.5224,3.5527,3.5218,3.5527,0.0000
09/05/1985,3.5509,3.5566,3.5424,3.5566,0.0000
09/06/1985,3.5548,3.4996,3.4887,3.4996,0.0000
09/09/1985,3.4977,3.4972,3.4665,3.4972,0.0000
09/10/1985,3.4954,3.5706,3.4948,3.5706,0.0000
09/11/1985,3.5688,3.6759,3.5688,3.6759,0.0000
09/12/1985,3.6740,3.7539,3.6633,3.7539,0.0000
09/13/1985,3.7520,3.7998,3.7213,3.7998,0.0000
09/16/1985,3.7978,3.7997,3.7978,3.7997,0.0000
09/17/1985,3.7977,3.8924,3.7977,3.8924,0.0000
09/18/1985,3.8904,3.8679,3.8601,3.8679,0.0000
09/19/1985,3.8658,3.7586,3.7580,3.7586,0.0000
09/20/1985,3.7566,3.8389,3.7197,3.8389,0.0000
09/23/1985,3.8370,3.6947,3.6726,3.6947,0.0000
09/24/1985,3.6927,3.7937,3.6927,3.7937,0.0000
09/25/1985,3.7918,3.9139,3.7918,3.9139,0.0000
09/26/1985,3.9119,3.8710,3.8710,3.8710,0.0000
09/30/1985,3.8269,3.7767,3.7767,3.7767,0.0000
10/01/1985,3.7760,3.5888,3.5882,3.5888,0.0000
10/02/1985,3.5869,3.6456,3.5363,3.6456,0.0000
10/03/1985,3.6437,3.6259,3.5778,3.6259,0.0000
10/04/1985,3.6241,3.6913,3.6241,3.6913,0.0000
10/07/1985,3.6894,3.7710,3.6894,3.7710,0.0000
10/08/1985,3.7691,3.7691,3.7424,3.7691,0.0000
10/09/1985,3.7672,3.7268,3.6802,3.7268,0.0000
10/10/1985,3.7249,3.7089,3.7083,3.7089,0.0000
10/11/1985,3.7070,3.6158,3.6158,3.6158,0.0000
10/14/1985,3.6121,3.4909,3.4909,3.4909,0.0000
10/15/1985,3.4890,3.5053,3.4447,3.5053,0.0000
10/16/1985,3.5035,3.3962,3.3962,3.3962,0.0000
10/17/1985,3.3944,3.4117,3.3651,3.4117,0.0000
10/18/1985,3.4100,3.4438,3.3854,3.4438,0.0000
10/21/1985,3.4420,3.4464,3.4277,3.4464,0.0000
10/22/1985,3.4447,3.3850,3.3562,3.3850,0.0000
10/23/1985,3.3832,3.3265,3.3265,3.3265,0.0000
10/24/1985,3.3248,3.3559,3.3058,3.3559,0.0000
10/25/1985,3.3542,3.4065,3.3537,3.4065,0.0000
10/28/1985,3.4048,3.3917,3.3917,3.3917,0.0000
10/29/1985,3.3900,3.3104,3.2806,3.3104,0.0000
10/30/1985,3.3086,3.2646,3.2635,3.2646,0.0000
10/31/1985,3.2283,3.2413,3.2242,3.2413,0.0000
11/01/1985,3.2396,3.1520,3.1520,3.1520,0.0000
11/04/1985,3.1543,3.1642,3.1292,3.1642,0.0000
11/05/1985,3.1626,3.1070,3.1041,3.1070,0.0000
11/06/1985,3.1054,3.0865,3.0744,3.0865,0.0000
11/07/1985,3.0840,3.0917,3.0754,3.0917,0.0000
11/08/1985,3.0901,3.0372,3.0252,3.0372,0.0000
11/11/1985,3.0356,2.8683,2.8678,2.8683,0.0000
11/12/1985,2.8668,2.8319,2.8066,2.8319,0.0000
11/13/1985,2.8304,2.8725,2.8292,2.8725,0.0000
11/14/1985,2.8710,2.7854,2.7797,2.7854,0.0000
11/15/1985,2.7840,2.8238,2.7621,2.8238,0.0000
11/18/1985,2.8224,2.7968,2.7968,2.7968,0.0000
11/19/1985,2.7954,2.7971,2.7612,2.7971,0.0000
11/20/1985,2.7957,2.7822,2.7733,2.7822,0.0000
11/21/1985,2.7808,2.6793,2.6785,2.6793,0.0000
11/22/1985,2.6779,2.6735,2.6540,2.6735,0.0000
11/25/1985,2.6722,2.7188,2.6722,2.7188,0.0000
11/26/1985,2.7174,2.7044,2.6845,2.7044,0.0000
11/27/1985,2.7031,2.6275,2.6231,2.6275,0.0000
11/29/1985,2.6001,2.6145,2.5665,2.6145,0.0000
12/02/1985,2.6132,2.6795,2.6124,2.6795,0.0000
12/03/1985,2.6782,2.6622,2.6574,2.6622,0.0000
12/04/1985,2.6609,2.5269,2.5269,2.5269,0.0000
12/05/1985,2.5256,2.5386,2.4652,2.5386,0.0000
12/06/1985,2.5374,2.5706,2.5374,2.5706,0.0000
12/09/1985,2.5693,2.5215,2.5063,2.5215,0.0000
12/10/1985,2.5202,2.5150,2.4865,2.5150,0.0000
12/11/1985,2.5138,2.4430,2.4293,2.4430,0.0000
12/12/1985,2.4417,2.4268,2.3942,2.4268,0.0000
12/13/1985,2.4256,2.3126,2.2996,2.3126,0.0000
12/16/1985,2.3115,2.2428,2.2078,2.2428,0.0000
12/17/1985,2.2417,2.2851,2.2280,2.2851,0.0000
12/18/1985,2.2840,2.3114,2.2652,2.3114,0.0000
12/19/1985,2.3103,2.3034,2.2997,2.3034,0.0000
12/20/1985,2.3023,2.2720,2.2447,2.2720,0.0000
12/23/1985,2.2829,2.3475,2.2709,2.3475,0.0000
12/24/1985,2.3464,2.3947,2.3464,2.3947,0.0000
12/26/1985,2.3936,2.3759,2.3721,2.3759,0.0000
12/27/1985,2.3748,2.3075,2.3072,2.3075,0.0000
12/30/1985,2.3064,2.2711,2.2704,2.2711,0.0000
12/31/1985,2.2484,2.2290,2.2182,2.2290,0.0000
01/02/1986,2.2279,2.2814,2.2279,2.2814,0.0000
01/03/1986,2.2803,2.2382,2.2382,2.2382,0.0000
01/06/1986,2.2371,2.2445,2.2340,2.2445,0.0000
01/07/1986,2.2434,2.1428,2.1428,2.1428,0.0000
01/08/1986,2.1417,2.3169,2.1186,2.3169,0.0000
01/09/1986,2.3159,2.3781,2.3159,2.3781,0.0000
01/10/1986,2.3770,2.3822,2.3348,2.3822,0.0000
01/13/1986,2.3811,2.3547,2.3509,2.3547,0.0000
