Date,Open,High,Low,Close,Volume
08/04/1981,1325.6336,1325.6336,1325.6336,1325.6336,0.0000
08/05/1981,1321.6474,1321.6474,1321.6474,1321.6474,0.0000
08/06/1981,1319.8009,1319.8009,1319.8009,1319.8009,0.0000
08/07/1981,1318.8793,1318.8793,1318.8793,1318.8793,0.0000
08/10/1981,1320.4831,1320.4831,1320.4831,1320.4831,0.0000
08/11/1981,1325.6756,1325.6756,1325.6756,1325.6756,0.0000
08/12/1981,1330.0468,1330.0468,1330.0468,1330.0468,0.0000
08/13/1981,1333.0291,1333.0291,1333.0291,1333.0291,0.0000
08/14/1981,1334.4140,1334.4140,1334.4140,1334.4140,0.0000
08/17/1981,1335.5323,1335.5323,1335.5323,1335.5323,0.0000
08/18/1981,1335.9695,1335.9695,1335.9695,1335.9695,0.0000
08/19/1981,1336.1366,1336.1366,1336.1366,1336.1366,0.0000
08/20/1981,1334.8987,1334.8987,1334.8987,1334.8987,0.0000
08/21/1981,1332.6415,1332.6415,1332.6415,1332.6415,0.0000
08/24/1981,1325.8662,1325.8662,1325.8662,1325.8662,0.0000
08/25/1981,1317.6006,1317.6006,1317.6006,1317.6006,0.0000
08/26/1981,1309.8409,1309.8409,1309.8409,1309.8409,0.0000
08/27/1981,1303.3814,1303.3814,1303.3814,1303.3814,0.0000
08/28/1981,1299.2903,1299.2903,1299.2903,1299.2903,0.0000
08/31/1981,1293.9544,1293.9544,1293.9544,1293.9544,0.0000
09/01/1981,1289.5455,1289.5455,1289.5455,1289.5455,0.0000
09/02/1981,1286.1260,1286.1260,1286.1260,1286.1260,0.0000
09/03/1981,1282.4642,1282.4642,1282.4642,1282.4642,0.0000
09/04/1981,1279.0063,1279.0063,1279.0063,1279.0063,0.0000
09/08/1981,1274.6991,1274.6991,1274.6991,1274.6991,0.0000
09/09/1981,1273.0332,1273.0332,1273.0332,1273.0332,0.0000
09/10/1981,1273.2678,1273.2678,1273.2678,1273.2678,0.0000
09/11/1981,1276.1890,1276.1890,1276.1890,1276.1890,0.0000
09/14/1981,1279.8872,1279.8872,1279.8872,1279.8872,0.0000
09/15/1981,1284.2792,1284.2792,1284.2792,1284.2792,0.0000
09/16/1981,1288.7796,1288.7796,1288.7796,1288.7796,0.0000
09/17/1981,1294.4644,1294.4644,1294.4644,1294.4644,0.0000
09/18/1981,1300.5433,1300.5433,1300.5433,1300.5433,0.0000
09/21/1981,1307.5042,1307.5042,1307.5042,1307.5042,0.0000
09/22/1981,1311.8218,1311.8218,1311.8218,1311.8218,0.0000
09/23/1981,1311.7790,1311.7790,1311.7790,1311.7790,0.0000
09/24/1981,1309.0977,1309.0977,1309.0977,1309.0977,0.0000
09/25/1981,1301.8346,1301.8346,1301.8346,1301.8346,0.0000
09/28/1981,1294.1967,1294.1967,1294.1967,1294.1967,0.0000
09/29/1981,1285.5622,1285.5622,1285.5622,1285.5622,0.0000
09/30/1981,1277.6882,1277.6882,1277.6882,1277.6882,0.0000
10/01/1981,1271.6048,1271.6048,1271.6048,1271.6048,0.0000
10/02/1981,1270.2212,1270.2212,1270.2212,1270.2212,0.0000
10/05/1981,1272.8139,1272.8139,1272.8139,1272.8139,0.0000
10/06/1981,1277.1714,1277.1714,1277.1714,1277.1714,0.0000
10/07/1981,1282.4986,1282.4986,1282.4986,1282.4986,0.0000
10/08/1981,1288.7199,1288.7199,1288.7199,1288.7199,0.0000
10/09/1981,1296.4863,1296.4863,1296.4863,1296.4863,0.0000
10/12/1981,1304.2117,1304.2117,1304.2117,1304.2117,0.0000
10/13/1981,1310.1932,1310.1932,1310.1932,1310.1932,0.0000
10/14/1981,1313.6346,1313.6346,1313.6346,1313.6346,0.0000
10/15/1981,1316.5255,1316.5255,1316.5255,1316.5255,0.0000
10/16/1981,1317.3511,1317.3511,1317.3511,1317.3511,0.0000
10/19/1981,1317.5447,1317.5447,1317.5447,1317.5447,0.0000
10/20/1981,1316.1381,1316.1381,1316.1381,1316.1381,0.0000
10/21/1981,1311.5219,1311.5219,1311.5219,1311.5219,0.0000
10/22/1981,1306.4109,1306.4109,1306.4109,1306.4109,0.0000
10/23/1981,1302.7197,1302.7197,1302.7197,1302.7197,0.0000
10/26/1981,1296.3201,1296.3201,1296.3201,1296.3201,0.0000
10/27/1981,1290.7093,1290.7093,1290.7093,1290.7093,0.0000
10/28/1981,1286.7337,1286.7337,1286.7337,1286.7337,0.0000
10/29/1981,1287.4806,1287.4806,1287.4806,1287.4806,0.0000
10/30/1981,1293.1639,1293.1639,1293.1639,1293.1639,0.0000
11/02/1981,1300.0754,1300.0754,1300.0754,1300.0754,0.0000
11/03/1981,1306.8875,1306.8875,1306.8875,1306.8875,0.0000
11/04/1981,1317.4053,1317.4053,1317.4053,1317.4053,0.0000
11/05/1981,1327.6160,1327.6160,1327.6160,1327.6160,0.0000
11/06/1981,1338.8072,1338.8072,1338.8072,1338.8072,0.0000
11/09/1981,1352.3401,1352.3401,1352.3401,1352.3401,0.0000
11/10/1981,1365.7501,1365.7501,1365.7501,1365.7501,0.0000
11/11/1981,1377.7877,1377.7877,1377.7877,1377.7877,0.0000
11/12/1981,1391.6916,1391.6916,1391.6916,1391.6916,0.0000
11/13/1981,1404.5527,1404.5527,1404.5527,1404.5527,0.0000
11/16/1981,1417.3485,1417.3485,1417.3485,1417.3485,0.0000
11/17/1981,1427.2587,1427.2587,1427.2587,1427.2587,0.0000
11/18/1981,1437.1711,1437.1711,1437.1711,1437.1711,0.0000
11/19/1981,1445.6465,1445.6465,1445.6465,1445.6465,0.0000
11/20/1981,1452.7558,1452.7558,1452.7558,1452.7558,0.0000
11/23/1981,1455.0083,1455.0083,1455.0083,1455.0083,0.0000
11/24/1981,1459.0606,1459.0606,1459.0606,1459.0606,0.0000
11/25/1981,1465.9526,1465.9526,1465.9526,1465.9526,0.0000
11/27/1981,1474.3214,1474.3214,1474.3214,1474.3214,0.0000
11/30/1981,1480.7219,1480.7219,1480.7219,1480.7219,0.0000
12/01/1981,1483.7812,1483.7812,1483.7812,1483.7812,0.0000
12/02/1981,1483.2521,1483.2521,1483.2521,1483.2521,0.0000
12/03/1981,1481.8850,1481.8850,1481.8850,1481.8850,0.0000
12/04/1981,1483.6768,1483.6768,1483.6768,1483.6768,0.0000
12/07/1981,1482.2423,1482.2423,1482.2423,1482.2423,0.0000
12/08/1981,1479.8711,1479.8711,1479.8711,1479.8711,0.0000
12/09/1981,1475.6275,1475.6275,1475.6275,1475.6275,0.0000
12/10/1981,1468.8574,1468.8574,1468.8574,1468.8574,0.0000
12/11/1981,1462.2142,1462.2142,1462.2142,1462.2142,0.0000
12/14/1981,1458.9488,1458.9488,1458.9488,1458.9488,0.0000
12/15/1981,1458.0876,1458.0876,1458.0876,1458.0876,0.0000
12/16/1981,1458.2346,1458.2346,1458.2346,1458.2346,0.0000
12/17/1981,1457.0158,1457.0158,1457.0158,1457.0158,0.0000
12/18/1981,1457.5275,1457.5275,1457.5275,1457.5275,0.0000
12/21/1981,1455.9009,1455.9009,1455.9009,1455.9009,0.0000
12/22/1981,1452.4321,1452.4321,1452.4321,1452.4321,0.0000
12/23/1981,1446.3195,1446.3195,1446.3195,1446.3195,0.0000
12/24/1981,1440.8797,1440.8797,1440.8797,1440.8797,0.0000
12/28/1981,1436.8970,1436.8970,1436.8970,1436.8970,0.0000
12/29/1981,1432.2744,1432.2744,1432.2744,1432.2744,0.0000
12/30/1981,1428.2113,1428.2113,1428.2113,1428.2113,0.0000
12/31/1981,1427.2979,1427.2979,1427.2979,1427.2979,0.0000
01/04/1982,1425.4931,1425.4931,1425.4931,1425.4931,0.0000
01/05/1982,1420.5734,1420.5734,1420.5734,1420.5734,0.0000
01/06/1982,1413.4009,1413.4009,1413.4009,1413.4009,0.0000
01/07/1982,1405.7349,1405.7349,1405.7349,1405.7349,0.0000
01/08/1982,1400.8839,1400.8839,1400.8839,1400.8839,0.0000
01/11/1982,1394.6737,1394.6737,1394.6737,1394.6737,0.0000
01/12/1982,1390.3784,1390.3784,1390.3784,1390.3784,0.0000
01/13/1982,1385.3760,1385.3760,1385.3760,1385.3760,0.0000
01/14/1982,1382.4067,1382.4067,1382.4067,1382.4067,0.0000
01/15/1982,1379.7022,1379.7022,1379.7022,1379.7022,0.0000
01/18/1982,1378.9692,1378.9692,1378.9692,1378.9692,0.0000
01/19/1982,1378.3352,1378.3352,1378.3352,1378.3352,0.0000
01/20/1982,1378.3199,1378.3199,1378.3199,1378.3199,0.0000
01/21/1982,1379.8162,1379.8162,1379.8162,1379.8162,0.0000
01/22/1982,1381.5927,1381.5927,1381.5927,1381.5927,0.0000
01/25/1982,1383.8042,1383.8042,1383.8042,1383.8042,0.0000
01/26/1982,1386.1577,1386.1577,1386.1577,1386.1577,0.0000
01/27/1982,1388.6127,1388.6127,1388.6127,1388.6127,0.0000
01/28/1982,1392.9436,1392.9436,1392.9436,1392.9436,0.0000
01/29/1982,1398.4817,1398.4817,1398.4817,1398.4817,0.0000
02/01/1982,1399.5416,1399.5416,1399.5416,1399.5416,0.0000
02/02/1982,1399.3205,1399.3205,1399.3205,1399.3205,0.0000
02/03/1982,1397.0422,1397.0422,1397.0422,1397.0422,0.0000
02/04/1982,1392.8246,1392.8246,1392.8246,1392.8246,0.0000
02/05/1982,1389.4870,1389.4870,1389.4870,1389.4870,0.0000
02/08/1982,1383.7537,1383.7537,1383.7537,1383.7537,0.0000
02/09/1982,1377.1057,1377.1057,1377.1057,1377.1057,0.0000
02/10/1982,1372.5598,1372.5598,1372.5598,1372.5598,0.0000
02/11/1982,1370.5584,1370.5584,1370.5584,1370.5584,0.0000
02/12/1982,1369.9884,1369.9884,1369.9884,1369.9884,0.0000
02/16/1982,1372.3527,1372.3527,1372.3527,1372.3527,0.0000
02/17/1982,1376.1645,1376.1645,1376.1645,1376.1645,0.0000
02/18/1982,1382.7874,1382.7874,1382.7874,1382.7874,0.0000
02/19/1982,1390.4809,1390.4809,1390.4809,1390.4809,0.0000
02/22/1982,1401.8568,1401.8568,1401.8568,1401.8568,0.0000
02/23/1982,1412.9603,1412.9603,1412.9603,1412.9603,0.0000
02/24/1982,1424.0566,1424.0566,1424.0566,1424.0566,0.0000
02/25/1982,1432.9520,1432.9520,1432.9520,1432.9520,0.0000
02/26/1982,1438.7402,1438.7402,1438.7402,1438.7402,0.0000
03/01/1982,1444.8262,1444.8262,1444.8262,1444.8262,0.0000
03/02/1982,1452.6340,1452.6340,1452.6340,1452.6340,0.0000
03/03/1982,1461.0504,1461.0504,1461.0504,1461.0504,0.0000
03/04/1982,1469.3946,1469.3946,1469.3946,1469.3946,0.0000
03/05/1982,1476.8972,1476.8972,1476.8972,1476.8972,0.0000
03/08/1982,1481.6406,1481.6406,1481.6406,1481.6406,0.0000
03/09/1982,1485.4169,1485.4169,1485.4169,1485.4169,0.0000
03/10/1982,1487.5991,1487.5991,1487.5991,1487.5991,0.0000
03/11/1982,1487.1321,1487.1321,1487.1321,1487.1321,0.0000
03/12/1982,1485.6308,1485.6308,1485.6308,1485.6308,0.0000
03/15/1982,1484.9935,1484.9935,1484.9935,1484.9935,0.0000
03/16/1982,1484.7797,1484.7797,1484.7797,1484.7797,0.0000
03/17/1982,1485.4562,1485.4562,1485.4562,1485.4562,0.0000
03/18/1982,1486.6596,1486.6596,1486.6596,1486.6596,0.0000
03/19/1982,1487.4601,1487.4601,1487.4601,1487.4601,0.0000
03/22/1982,1490.3336,1490.3336,1490.3336,1490.3336,0.0000
03/23/1982,1494.0267,1494.0267,1494.0267,1494.0267,0.0000
03/24/1982,1495.9762,1495.9762,1495.9762,1495.9762,0.0000
03/25/1982,1497.2579,1497.2579,1497.2579,1497.2579,0.0000
03/26/1982,1496.2742,1496.2742,1496.2742,1496.2742,0.0000
03/29/1982,1492.8209,1492.8209,1492.8209,1492.8209,0.0000
03/30/1982,1488.5290,1488.5290,1488.5290,1488.5290,0.0000
03/31/1982,1485.9771,1485.9771,1485.9771,1485.9771,0.0000
04/01/1982,1485.5064,1485.5064,1485.5064,1485.5064,0.0000
04/02/1982,1485.9802,1485.9802,1485.9802,1485.9802,0.0000
04/05/1982,1485.6161,1485.6161,1485.6161,1485.6161,0.0000
04/06/1982,1484.8928,1484.8928,1484.8928,1484.8928,0.0000
04/07/1982,1484.4148,1484.4148,1484.4148,1484.4148,0.0000
04/08/1982,1486.8853,1486.8853,1486.8853,1486.8853,0.0000
04/12/1982,1492.6166,1492.6166,1492.6166,1492.6166,0.0000
04/13/1982,1499.0508,1499.0508,1499.0508,1499.0508,0.0000
04/14/1982,1503.9955,1503.9955,1503.9955,1503.9955,0.0000
04/15/1982,1509.0212,1509.0212,1509.0212,1509.0212,0.0000
04/16/1982,1515.3233,1515.3233,1515.3233,1515.3233,0.0000
04/19/1982,1522.2220,1522.2220,1522.2220,1522.2220,0.0000
04/20/1982,1527.7472,1527.7472,1527.7472,1527.7472,0.0000
04/21/1982,1532.0136,1532.0136,1532.0136,1532.0136,0.0000
04/22/1982,1535.7076,1535.7076,1535.7076,1535.7076,0.0000
04/23/1982,1538.9523,1538.9523,1538.9523,1538.9523,0.0000
04/26/1982,1541.9781,1541.9781,1541.9781,1541.9781,0.0000
04/27/1982,1544.2845,1544.2845,1544.2845,1544.2845,0.0000
04/28/1982,1545.0973,1545.0973,1545.0973,1545.0973,0.0000
04/29/1982,1543.8629,1543.8629,1543.8629,1543.8629,0.0000
04/30/1982,1541.8266,1541.8266,1541.8266,1541.8266,0.0000
05/03/1982,1539.0081,1539.0081,1539.0081,1539.0081,0.0000
05/04/1982,1537.2476,1537.2476,1537.2476,1537.2476,0.0000
05/05/1982,1536.6133,1536.6133,1536.6133,1536.6133,0.0000
05/06/1982,1539.2464,1539.2464,1539.2464,1539.2464,0.0000
05/07/1982,1543.7649,1543.7649,1543.7649,1543.7649,0.0000
05/10/1982,1548.0996,1548.0996,1548.0996,1548.0996,0.0000
05/11/1982,1552.5974,1552.5974,1552.5974,1552.5974,0.0000
05/12/1982,1554.8650,1554.8650,1554.8650,1554.8650,0.0000
05/13/1982,1555.7199,1555.7199,1555.7199,1555.7199,0.0000
05/14/1982,1556.9546,1556.9546,1556.9546,1556.9546,0.0000
05/17/1982,1556.7890,1556.7890,1556.7890,1556.7890,0.0000
05/18/1982,1556.4905,1556.4905,1556.4905,1556.4905,0.0000
05/19/1982,1555.7504,1555.7504,1555.7504,1555.7504,0.0000
05/20/1982,1556.6313,1556.6313,1556.6313,1556.6313,0.0000
05/21/1982,1558.2251,1558.2251,1558.2251,1558.2251,0.0000
05/24/1982,1559.7964,1559.7964,1559.7964,1559.7964,0.0000
05/25/1982,1561.1466,1561.1466,1561.1466,1561.1466,0.0000
05/26/1982,1561.1948,1561.1948,1561.1948,1561.1948,0.0000
05/27/1982,1559.8621,1559.8621,1559.8621,1559.8621,0.0000
05/28/1982,1557.7803,1557.7803,1557.7803,1557.7803,0.0000
06/01/1982,1552.2988,1552.2988,1552.2988,1552.2988,0.0000
06/02/1982,1546.8011,1546.8011,1546.8011,1546.8011,0.0000
06/03/1982,1541.2735,1541.2735,1541.2735,1541.2735,0.0000
06/04/1982,1535.2285,1535.2285,1535.2285,1535.2285,0.0000
06/07/1982,1530.9616,1530.9616,1530.9616,1530.9616,0.0000
06/08/1982,1527.4403,1527.4403,1527.4403,1527.4403,0.0000
06/09/1982,1524.7358,1524.7358,1524.7358,1524.7358,0.0000
06/10/1982,1522.6660,1522.6660,1522.6660,1522.6660,0.0000
06/11/1982,1522.5230,1522.5230,1522.5230,1522.5230,0.0000
06/14/1982,1519.9750,1519.9750,1519.9750,1519.9750,0.0000
06/15/1982,1516.9866,1516.9866,1516.9866,1516.9866,0.0000
06/16/1982,1513.7587,1513.7587,1513.7587,1513.7587,0.0000
06/17/1982,1508.6361,1508.6361,1508.6361,1508.6361,0.0000
06/18/1982,1502.3106,1502.3106,1502.3106,1502.3106,0.0000
06/21/1982,1496.7465,1496.7465,1496.7465,1496.7465,0.0000
06/22/1982,1491.5496,1491.5496,1491.5496,1491.5496,0.0000
06/23/1982,1486.6254,1486.6254,1486.6254,1486.6254,0.0000
06/24/1982,1483.1575,1483.1575,1483.1575,1483.1575,0.0000
06/25/1982,1480.3580,1480.3580,1480.3580,1480.3580,0.0000
06/28/1982,1478.8260,1478.8260,1478.8260,1478.8260,0.0000
06/29/1982,1479.0215,1479.0215,1479.0215,1479.0215,0.0000
06/30/1982,1482.3213,1482.3213,1482.3213,1482.3213,0.0000
07/01/1982,1486.8564,1486.8564,1486.8564,1486.8564,0.0000
07/02/1982,1490.0531,1490.0531,1490.0531,1490.0531,0.0000
07/06/1982,1492.7332,1492.7332,1492.7332,1492.7332,0.0000
07/07/1982,1496.1310,1496.1310,1496.1310,1496.1310,0.0000
07/08/1982,1501.8894,1501.8894,1501.8894,1501.8894,0.0000
07/09/1982,1509.7051,1509.7051,1509.7051,1509.7051,0.0000
07/12/1982,1519.0124,1519.0124,1519.0124,1519.0124,0.0000
07/13/1982,1526.3030,1526.3030,1526.3030,1526.3030,0.0000
07/14/1982,1531.1354,1531.1354,1531.1354,1531.1354,0.0000
07/15/1982,1535.7504,1535.7504,1535.7504,1535.7504,0.0000
07/16/1982,1542.5326,1542.5326,1542.5326,1542.5326,0.0000
07/19/1982,1549.7793,1549.7793,1549.7793,1549.7793,0.0000
07/20/1982,1557.7862,1557.7862,1557.7862,1557.7862,0.0000
07/21/1982,1564.6181,1564.6181,1564.6181,1564.6181,0.0000
07/22/1982,1571.5277,1571.5277,1571.5277,1571.5277,0.0000
07/23/1982,1577.1813,1577.1813,1577.1813,1577.1813,0.0000
07/26/1982,1578.8128,1578.8128,1578.8128,1578.8128,0.0000
07/27/1982,1578.8128,1578.8128,1578.8128,1578.8128,0.0000
07/28/1982,1576.4055,1576.4055,1576.4055,1576.4055,0.0000
07/29/1982,1574.4386,1574.4386,1574.4386,1574.4386,0.0000
07/30/1982,1574.1148,1574.1148,1574.1148,1574.1148,0.0000
08/02/1982,1577.8085,1577.8085,1577.8085,1577.8085,0.0000
08/03/1982,1581.7186,1581.7186,1581.7186,1581.7186,0.0000
08/04/1982,1585.3892,1585.3892,1585.3892,1585.3892,0.0000
08/05/1982,1588.3850,1588.3850,1588.3850,1588.3850,0.0000
08/06/1982,1589.3007,1589.3007,1589.3007,1589.3007,0.0000
08/09/1982,1590.5635,1590.5635,1590.5635,1590.5635,0.0000
08/10/1982,1592.4475,1592.4475,1592.4475,1592.4475,0.0000
08/11/1982,1594.6220,1594.6220,1594.6220,1594.6220,0.0000
08/12/1982,1598.2002,1598.2002,1598.2002,1598.2002,0.0000
08/13/1982,1604.3188,1604.3188,1604.3188,1604.3188,0.0000
08/16/1982,1613.3793,1613.3793,1613.3793,1613.3793,0.0000
08/17/1982,1627.9718,1627.9718,1627.9718,1627.9718,0.0000
08/18/1982,1645.4721,1645.4721,1645.4721,1645.4721,0.0000
08/19/1982,1662.3398,1662.3398,1662.3398,1662.3398,0.0000
08/20/1982,1679.6544,1679.6544,1679.6544,1679.6544,0.0000
08/23/1982,1693.3109,1693.3109,1693.3109,1693.3109,0.0000
08/24/1982,1705.8131,1705.8131,1705.8131,1705.8131,0.0000
08/25/1982,1715.8101,1715.8101,1715.8101,1715.8101,0.0000
08/26/1982,1722.1927,1722.1927,1722.1927,1722.1927,0.0000
08/27/1982,1722.9113,1722.9113,1722.9113,1722.9113,0.0000
08/30/1982,1721.1192,1721.1192,1721.1192,1721.1192,0.0000
08/31/1982,1719.1044,1719.1044,1719.1044,1719.1044,0.0000
09/01/1982,1718.6398,1718.6398,1718.6398,1718.6398,0.0000
09/02/1982,1720.6329,1720.6329,1720.6329,1720.6329,0.0000
09/03/1982,1725.6741,1725.6741,1725.6741,1725.6741,0.0000
09/07/1982,1731.1813,1731.1813,1731.1813,1731.1813,0.0000
09/08/1982,1736.6912,1736.6912,1736.6912,1736.6912,0.0000
09/09/1982,1741.0896,1741.0896,1741.0896,1741.0896,0.0000
09/10/1982,1741.5724,1741.5724,1741.5724,1741.5724,0.0000
09/13/1982,1742.6175,1742.6175,1742.6175,1742.6175,0.0000
09/14/1982,1744.1929,1744.1929,1744.1929,1744.1929,0.0000
09/15/1982,1745.7719,1745.7719,1745.7719,1745.7719,0.0000
09/16/1982,1748.3336,1748.3336,1748.3336,1748.3336,0.0000
09/17/1982,1752.0596,1752.0596,1752.0596,1752.0596,0.0000
09/20/1982,1757.2168,1757.2168,1757.2168,1757.2168,0.0000
09/21/1982,1765.9430,1765.9430,1765.9430,1765.9430,0.0000
09/22/1982,1775.2906,1775.2906,1775.2906,1775.2906,0.0000
09/23/1982,1785.2695,1785.2695,1785.2695,1785.2695,0.0000
09/24/1982,1792.4921,1792.4921,1792.4921,1792.4921,0.0000
09/27/1982,1798.7310,1798.7310,1798.7310,1798.7310,0.0000
09/28/1982,1804.9027,1804.9027,1804.9027,1804.9027,0.0000
09/29/1982,1809.9801,1809.9801,1809.9801,1809.9801,0.0000
09/30/1982,1814.1019,1814.1019,1814.1019,1814.1019,0.0000
10/01/1982,1819.7161,1819.7161,1819.7161,1819.7161,0.0000
10/04/1982,1822.5358,1822.5358,1822.5358,1822.5358,0.0000
10/05/1982,1824.2139,1824.2139,1824.2139,1824.2139,0.0000
10/06/1982,1827.2590,1827.2590,1827.2590,1827.2590,0.0000
10/07/1982,1837.2838,1837.2838,1837.2838,1837.2838,0.0000
10/08/1982,1851.1879,1851.1879,1851.1879,1851.1879,0.0000
10/11/1982,1865.5036,1865.5036,1865.5036,1865.5036,0.0000
10/12/1982,1884.4742,1884.4742,1884.4742,1884.4742,0.0000
10/13/1982,1905.5133,1905.5133,1905.5133,1905.5133,0.0000
10/14/1982,1923.4596,1923.4596,1923.4596,1923.4596,0.0000
10/15/1982,1935.0706,1935.0706,1935.0706,1935.0706,0.0000
10/18/1982,1945.0109,1945.0109,1945.0109,1945.0109,0.0000
10/19/1982,1953.7677,1953.7677,1953.7677,1953.7677,0.0000
10/20/1982,1960.3850,1960.3850,1960.3850,1960.3850,0.0000
10/21/1982,1965.2194,1965.2194,1965.2194,1965.2194,0.0000
10/22/1982,1966.7477,1966.7477,1966.7477,1966.7477,0.0000
10/25/1982,1962.6033,1962.6033,1962.6033,1962.6033,0.0000
10/26/1982,1958.0172,1958.0172,1958.0172,1958.0172,0.0000
10/27/1982,1952.7401,1952.7401,1952.7401,1952.7401,0.0000
10/28/1982,1949.8826,1949.8826,1949.8826,1949.8826,0.0000
10/29/1982,1950.5337,1950.5337,1950.5337,1950.5337,0.0000
11/01/1982,1955.9116,1955.9116,1955.9116,1955.9116,0.0000
11/02/1982,1962.9210,1962.9210,1962.9210,1962.9210,0.0000
11/03/1982,1972.2541,1972.2541,1972.2541,1972.2541,0.0000
11/04/1982,1982.8694,1982.8694,1982.8694,1982.8694,0.0000
11/05/1982,1994.3650,1994.3650,1994.3650,1994.3650,0.0000
11/08/1982,2004.7371,2004.7371,2004.7371,2004.7371,0.0000
11/09/1982,2016.8974,2016.8974,2016.8974,2016.8974,0.0000
11/10/1982,2030.0556,2030.0556,2030.0556,2030.0556,0.0000
11/11/1982,2042.3618,2042.3618,2042.3618,2042.3618,0.0000
11/12/1982,2051.8406,2051.8406,2051.8406,2051.8406,0.0000
11/15/1982,2057.2725,2057.2725,2057.2725,2057.2725,0.0000
11/16/1982,2058.7520,2058.7520,2058.7520,2058.7520,0.0000
11/17/1982,2059.6184,2059.6184,2059.6184,2059.6184,0.0000
11/18/1982,2064.4892,2064.4892,2064.4892,2064.4892,0.0000
11/19/1982,2070.3074,2070.3074,2070.3074,2070.3074,0.0000
11/22/1982,2074.3622,2074.3622,2074.3622,2074.3622,0.0000
11/23/1982,2076.6550,2076.6550,2076.6550,2076.6550,0.0000
11/24/1982,2076.7637,2076.7637,2076.7637,2076.7637,0.0000
11/26/1982,2077.0151,2077.0151,2077.0151,2077.0151,0.0000
11/29/1982,2072.2537,2072.2537,2072.2537,2072.2537,0.0000
11/30/1982,2066.3341,2066.3341,2066.3341,2066.3341,0.0000
12/01/1982,2060.8791,2060.8791,2060.8791,2060.8791,0.0000
12/02/1982,2057.5548,2057.5548,2057.5548,2057.5548,0.0000
12/03/1982,2059.4790,2059.4790,2059.4790,2059.4790,0.0000
12/06/1982,2064.2319,2064.2319,2064.2319,2064.2319,0.0000
12/07/1982,2069.0113,2069.0113,2069.0113,2069.0113,0.0000
12/08/1982,2071.5303,2071.5303,2071.5303,2071.5303,0.0000
12/09/1982,2073.2648,2073.2648,2073.2648,2073.2648,0.0000
12/10/1982,2072.2997,2072.2997,2072.2997,2072.2997,0.0000
12/13/1982,2071.5673,2071.5673,2071.5673,2071.5673,0.0000
12/14/1982,2072.9541,2072.9541,2072.9541,2072.9541,0.0000
12/15/1982,2073.7925,2073.7925,2073.7925,2073.7925,0.0000
12/16/1982,2072.1399,2072.1399,2072.1399,2072.1399,0.0000
12/17/1982,2069.0555,2069.0555,2069.0555,2069.0555,0.0000
12/20/1982,2064.1607,2064.1607,2064.1607,2064.1607,0.0000
12/21/1982,2063.9728,2063.9728,2063.9728,2063.9728,0.0000
12/22/1982,2065.5809,2065.5809,2065.5809,2065.5809,0.0000
12/23/1982,2068.9217,2068.9217,2068.9217,2068.9217,0.0000
12/27/1982,2073.9884,2073.9884,2073.9884,2073.9884,0.0000
12/28/1982,2079.5754,2079.5754,2079.5754,2079.5754,0.0000
12/29/1982,2083.6453,2083.6453,2083.6453,2083.6453,0.0000
12/30/1982,2087.3006,2087.3006,2087.3006,2087.3006,0.0000
12/31/1982,2091.0834,2091.0834,2091.0834,2091.0834,0.0000
01/03/1983,2095.4325,2095.4325,2095.4325,2095.4325,0.0000
01/04/1983,2098.4034,2098.4034,2098.4034,2098.4034,0.0000
01/05/1983,2100.1081,2100.1081,2100.1081,2100.1081,0.0000
01/06/1983,2100.5294,2100.5294,2100.5294,2100.5294,0.0000
01/07/1983,2100.4292,2100.4292,2100.4292,2100.4292,0.0000
01/10/1983,2099.9962,2099.9962,2099.9962,2099.9962,0.0000
01/11/1983,2100.1844,2100.1844,2100.1844,2100.1844,0.0000
01/12/1983,2101.1396,2101.1396,2101.1396,2101.1396,0.0000
01/13/1983,2102.6342,2102.6342,2102.6342,2102.6342,0.0000
01/14/1983,2103.2561,2103.2561,2103.2561,2103.2561,0.0000
01/17/1983,2103.5169,2103.5169,2103.5169,2103.5169,0.0000
01/18/1983,2102.4343,2102.4343,2102.4343,2102.4343,0.0000
01/19/1983,2098.6898,2098.6898,2098.6898,2098.6898,0.0000
01/20/1983,2094.4998,2094.4998,2094.4998,2094.4998,0.0000
01/21/1983,2088.2164,2088.2164,2088.2164,2088.2164,0.0000
01/24/1983,2079.7895,2079.7895,2079.7895,2079.7895,0.0000
01/25/1983,2072.7076,2072.7076,2072.7076,2072.7076,0.0000
01/26/1983,2065.1045,2065.1045,2065.1045,2065.1045,0.0000
01/27/1983,2059.6388,2059.6388,2059.6388,2059.6388,0.0000
01/28/1983,2054.8297,2054.8297,2054.8297,2054.8297,0.0000
01/31/1983,2049.1677,2049.1677,2049.1677,2049.1677,0.0000
02/01/1983,2044.6606,2044.6606,2044.6606,2044.6606,0.0000
02/02/1983,2041.4630,2041.4630,2041.4630,2041.4630,0.0000
02/03/1983,2036.9514,2036.9514,2036.9514,2036.9514,0.0000
02/04/1983,2031.3044,2031.3044,2031.3044,2031.3044,0.0000
02/07/1983,2026.2865,2026.2865,2026.2865,2026.2865,0.0000
02/08/1983,2021.8252,2021.8252,2021.8252,2021.8252,0.0000
02/09/1983,2017.8267,2017.8267,2017.8267,2017.8267,0.0000
02/10/1983,2018.0245,2018.0245,2018.0245,2018.0245,0.0000
02/11/1983,2020.5421,2020.5421,2020.5421,2020.5421,0.0000
