Date,Open,High,Low,Close,Volume
12/16/1982,1407.7390,1407.7390,1407.7390,1407.7390,0.0000
12/17/1982,1397.5055,1397.5055,1397.5055,1397.5055,0.0000
12/20/1982,1407.7390,1407.7390,1407.7390,1407.7390,0.0000
12/21/1982,1414.1349,1414.1349,1414.1349,1414.1349,0.0000
12/22/1982,1430.1247,1430.1247,1430.1247,1430.1247,0.0000
12/23/1982,1425.3278,1425.3278,1425.3278,1425.3278,0.0000
12/27/1982,1461.4646,1461.4646,1461.4646,1461.4646,0.0000
12/28/1982,1456.6677,1456.6677,1456.6677,1456.6677,0.0000
12/29/1982,1472.6574,1472.6574,1472.6574,1472.6574,0.0000
12/30/1982,1461.1448,1461.1448,1461.1448,1461.1448,0.0000
12/31/1982,1461.1448,1461.1448,1461.1448,1461.1448,0.0000
01/03/1983,1445.4748,1445.4748,1445.4748,1445.4748,0.0000
01/04/1983,1437.4800,1437.4800,1437.4800,1437.4800,0.0000
01/05/1983,1451.8707,1451.8707,1451.8707,1451.8707,0.0000
01/06/1983,1453.4697,1453.4697,1453.4697,1453.4697,0.0000
01/07/1983,1487.0482,1487.0482,1487.0482,1487.0482,0.0000
01/10/1983,1515.8298,1515.8298,1515.8298,1515.8298,0.0000
01/11/1983,1549.4083,1549.4083,1549.4083,1549.4083,0.0000
01/12/1983,1536.6165,1536.6165,1536.6165,1536.6165,0.0000
01/13/1983,1561.2408,1561.2408,1561.2408,1561.2408,0.0000
01/14/1983,1545.2510,1545.2510,1545.2510,1545.2510,0.0000
01/17/1983,1594.1797,1594.1797,1594.1797,1594.1797,0.0000
01/18/1983,1551.0073,1551.0073,1551.0073,1551.0073,0.0000
01/19/1983,1584.5858,1584.5858,1584.5858,1584.5858,0.0000
01/20/1983,1558.0428,1558.0428,1558.0428,1558.0428,0.0000
01/21/1983,1551.0073,1551.0073,1551.0073,1551.0073,0.0000
01/24/1983,1522.2257,1522.2257,1522.2257,1522.2257,0.0000
01/25/1983,1562.8398,1562.8398,1562.8398,1562.8398,0.0000
01/26/1983,1555.8042,1555.8042,1555.8042,1555.8042,0.0000
01/27/1983,1587.7838,1587.7838,1587.7838,1587.7838,0.0000
01/28/1983,1578.8295,1578.8295,1578.8295,1578.8295,0.0000
01/31/1983,1597.3776,1597.3776,1597.3776,1597.3776,0.0000
02/01/1983,1626.1592,1626.1592,1626.1592,1626.1592,0.0000
02/02/1983,1593.2203,1593.2203,1593.2203,1593.2203,0.0000
02/03/1983,1610.1694,1610.1694,1610.1694,1610.1694,0.0000
02/04/1983,1594.1797,1594.1797,1594.1797,1594.1797,0.0000
02/07/1983,1567.6367,1567.6367,1567.6367,1567.6367,0.0000
02/08/1983,1590.0224,1590.0224,1590.0224,1590.0224,0.0000
02/09/1983,1568.5960,1568.5960,1568.5960,1568.5960,0.0000
02/10/1983,1586.1848,1586.1848,1586.1848,1586.1848,0.0000
02/11/1983,1613.3674,1613.3674,1613.3674,1613.3674,0.0000
02/14/1983,1600.5756,1600.5756,1600.5756,1600.5756,0.0000
02/15/1983,1628.3978,1628.3978,1628.3978,1628.3978,0.0000
02/16/1983,1626.1592,1626.1592,1626.1592,1626.1592,0.0000
02/17/1983,1614.0070,1614.0070,1614.0070,1614.0070,0.0000
02/18/1983,1610.1694,1610.1694,1610.1694,1610.1694,0.0000
02/22/1983,1552.6063,1552.6063,1552.6063,1552.6063,0.0000
02/23/1983,1503.6776,1503.6776,1503.6776,1503.6776,0.0000
02/24/1983,1519.0278,1519.0278,1519.0278,1519.0278,0.0000
02/25/1983,1486.0889,1486.0889,1486.0889,1486.0889,0.0000
02/28/1983,1306.3639,1306.3639,1306.3639,1306.3639,0.0000
03/01/1983,1323.9526,1323.9526,1323.9526,1323.9526,0.0000
03/02/1983,1375.1199,1375.1199,1375.1199,1375.1199,0.0000
03/03/1983,1373.5209,1373.5209,1373.5209,1373.5209,0.0000
03/04/1983,1319.1557,1319.1557,1319.1557,1319.1557,0.0000
03/07/1983,1345.3789,1345.3789,1345.3789,1345.3789,0.0000
03/08/1983,1335.1455,1335.1455,1335.1455,1335.1455,0.0000
03/09/1983,1362.3281,1362.3281,1362.3281,1362.3281,0.0000
03/10/1983,1390.1503,1390.1503,1390.1503,1390.1503,0.0000
03/11/1983,1344.7393,1344.7393,1344.7393,1344.7393,0.0000
03/14/1983,1370.3229,1370.3229,1370.3229,1370.3229,0.0000
03/15/1983,1389.5107,1389.5107,1389.5107,1389.5107,0.0000
03/16/1983,1339.9424,1339.9424,1339.9424,1339.9424,0.0000
03/17/1983,1331.9475,1331.9475,1331.9475,1331.9475,0.0000
03/18/1983,1348.5769,1348.5769,1348.5769,1348.5769,0.0000
03/21/1983,1325.5516,1325.5516,1325.5516,1325.5516,0.0000
03/22/1983,1346.9779,1346.9779,1346.9779,1346.9779,0.0000
03/23/1983,1311.1608,1311.1608,1311.1608,1311.1608,0.0000
03/24/1983,1328.7495,1328.7495,1328.7495,1328.7495,0.0000
03/25/1983,1316.5974,1316.5974,1316.5974,1316.5974,0.0000
03/28/1983,1307.0035,1307.0035,1307.0035,1307.0035,0.0000
03/29/1983,1319.7953,1319.7953,1319.7953,1319.7953,0.0000
03/30/1983,1336.7444,1336.7444,1336.7444,1336.7444,0.0000
03/31/1983,1326.1912,1326.1912,1326.1912,1326.1912,0.0000
04/04/1983,1333.5465,1333.5465,1333.5465,1333.5465,0.0000
04/05/1983,1364.5667,1364.5667,1364.5667,1364.5667,0.0000
04/06/1983,1370.3229,1370.3229,1370.3229,1370.3229,0.0000
04/07/1983,1361.3687,1361.3687,1361.3687,1361.3687,0.0000
04/08/1983,1346.9779,1346.9779,1346.9779,1346.9779,0.0000
04/11/1983,1364.5667,1364.5667,1364.5667,1364.5667,0.0000
04/12/1983,1383.7544,1383.7544,1383.7544,1383.7544,0.0000
04/13/1983,1372.5615,1372.5615,1372.5615,1372.5615,0.0000
04/14/1983,1392.7086,1392.7086,1392.7086,1392.7086,0.0000
04/15/1983,1395.9066,1395.9066,1395.9066,1395.9066,0.0000
04/18/1983,1416.6933,1416.6933,1416.6933,1416.6933,0.0000
04/19/1983,1405.5004,1405.5004,1405.5004,1405.5004,0.0000
04/20/1983,1386.9523,1386.9523,1386.9523,1386.9523,0.0000
04/21/1983,1405.5004,1405.5004,1405.5004,1405.5004,0.0000
04/22/1983,1397.5055,1397.5055,1397.5055,1397.5055,0.0000
04/25/1983,1411.8963,1411.8963,1411.8963,1411.8963,0.0000
04/26/1983,1392.7086,1392.7086,1392.7086,1392.7086,0.0000
04/27/1983,1388.5513,1388.5513,1388.5513,1388.5513,0.0000
04/28/1983,1370.3229,1370.3229,1370.3229,1370.3229,0.0000
04/29/1983,1372.5615,1372.5615,1372.5615,1372.5615,0.0000
05/02/1983,1370.3229,1370.3229,1370.3229,1370.3229,0.0000
05/03/1983,1386.3127,1386.3127,1386.3127,1386.3127,0.0000
05/04/1983,1383.7544,1383.7544,1383.7544,1383.7544,0.0000
05/05/1983,1386.9523,1386.9523,1386.9523,1386.9523,0.0000
05/06/1983,1378.9575,1378.9575,1378.9575,1378.9575,0.0000
05/09/1983,1387.9117,1387.9117,1387.9117,1387.9117,0.0000
05/10/1983,1418.9319,1418.9319,1418.9319,1418.9319,0.0000
05/11/1983,1416.6933,1416.6933,1416.6933,1416.6933,0.0000
05/12/1983,1406.1401,1406.1401,1406.1401,1406.1401,0.0000
05/13/1983,1410.9370,1410.9370,1410.9370,1410.9370,0.0000
05/16/1983,1394.9472,1394.9472,1394.9472,1394.9472,0.0000
05/17/1983,1409.3380,1409.3380,1409.3380,1409.3380,0.0000
05/18/1983,1415.7339,1415.7339,1415.7339,1415.7339,0.0000
05/19/1983,1415.4141,1415.4141,1415.4141,1415.4141,0.0000
05/20/1983,1402.9421,1402.9421,1402.9421,1402.9421,0.0000
05/23/1983,1383.7544,1383.7544,1383.7544,1383.7544,0.0000
05/24/1983,1396.8659,1396.8659,1396.8659,1396.8659,0.0000
05/25/1983,1412.5360,1412.5360,1412.5360,1412.5360,0.0000
05/26/1983,1407.0994,1407.0994,1407.0994,1407.0994,0.0000
05/27/1983,1398.1452,1398.1452,1398.1452,1398.1452,0.0000
05/31/1983,1399.1045,1399.1045,1399.1045,1399.1045,0.0000
06/01/1983,1311.1608,1311.1608,1311.1608,1311.1608,0.0000
06/02/1983,1319.1557,1319.1557,1319.1557,1319.1557,0.0000
06/03/1983,1315.9577,1315.9577,1315.9577,1315.9577,0.0000
06/06/1983,1303.8056,1303.8056,1303.8056,1303.8056,0.0000
06/07/1983,1279.8209,1279.8209,1279.8209,1279.8209,0.0000
06/08/1983,1288.7751,1288.7751,1288.7751,1288.7751,0.0000
06/09/1983,1303.8056,1303.8056,1303.8056,1303.8056,0.0000
06/10/1983,1314.9984,1314.9984,1314.9984,1314.9984,0.0000
06/13/1983,1320.7547,1320.7547,1320.7547,1320.7547,0.0000
06/14/1983,1304.4451,1304.4451,1304.4451,1304.4451,0.0000
06/15/1983,1305.4045,1305.4045,1305.4045,1305.4045,0.0000
06/16/1983,1319.1557,1319.1557,1319.1557,1319.1557,0.0000
06/17/1983,1328.7495,1328.7495,1328.7495,1328.7495,0.0000
06/20/1983,1329.3892,1329.3892,1329.3892,1329.3892,0.0000
06/21/1983,1326.1912,1326.1912,1326.1912,1326.1912,0.0000
06/22/1983,1344.7393,1344.7393,1344.7393,1344.7393,0.0000
06/23/1983,1344.7393,1344.7393,1344.7393,1344.7393,0.0000
06/24/1983,1354.3332,1354.3332,1354.3332,1354.3332,0.0000
06/27/1983,1341.5414,1341.5414,1341.5414,1341.5414,0.0000
06/28/1983,1330.3485,1330.3485,1330.3485,1330.3485,0.0000
06/29/1983,1326.5109,1326.5109,1326.5109,1326.5109,0.0000
06/30/1983,1330.3485,1330.3485,1330.3485,1330.3485,0.0000
07/01/1983,1330.9882,1330.9882,1330.9882,1330.9882,0.0000
07/05/1983,1313.3994,1313.3994,1313.3994,1313.3994,0.0000
07/06/1983,1316.2776,1316.2776,1316.2776,1316.2776,0.0000
07/07/1983,1318.1963,1318.1963,1318.1963,1318.1963,0.0000
07/08/1983,1362.3281,1362.3281,1362.3281,1362.3281,0.0000
07/11/1983,1376.7188,1376.7188,1376.7188,1376.7188,0.0000
07/12/1983,1371.9219,1371.9219,1371.9219,1371.9219,0.0000
07/13/1983,1366.1656,1366.1656,1366.1656,1366.1656,0.0000
07/14/1983,1362.9677,1362.9677,1362.9677,1362.9677,0.0000
07/15/1983,1350.1759,1350.1759,1350.1759,1350.1759,0.0000
07/18/1983,1350.8154,1350.8154,1350.8154,1350.8154,0.0000
07/19/1983,1354.9728,1354.9728,1354.9728,1354.9728,0.0000
07/20/1983,1369.3636,1369.3636,1369.3636,1369.3636,0.0000
07/21/1983,1374.1605,1374.1605,1374.1605,1374.1605,0.0000
07/22/1983,1354.3332,1354.3332,1354.3332,1354.3332,0.0000
07/25/1983,1349.5362,1349.5362,1349.5362,1349.5362,0.0000
07/26/1983,1360.7291,1360.7291,1360.7291,1360.7291,0.0000
07/27/1983,1362.9677,1362.9677,1362.9677,1362.9677,0.0000
07/28/1983,1360.7291,1360.7291,1360.7291,1360.7291,0.0000
07/29/1983,1349.5362,1349.5362,1349.5362,1349.5362,0.0000
08/01/1983,1314.9984,1314.9984,1314.9984,1314.9984,0.0000
08/02/1983,1324.5922,1324.5922,1324.5922,1324.5922,0.0000
08/03/1983,1314.3588,1314.3588,1314.3588,1314.3588,0.0000
08/04/1983,1323.9526,1323.9526,1323.9526,1323.9526,0.0000
08/05/1983,1310.2015,1310.2015,1310.2015,1310.2015,0.0000
08/08/1983,1306.3639,1306.3639,1306.3639,1306.3639,0.0000
08/09/1983,1320.7547,1320.7547,1320.7547,1320.7547,0.0000
08/10/1983,1305.4045,1305.4045,1305.4045,1305.4045,0.0000
08/11/1983,1316.5974,1316.5974,1316.5974,1316.5974,0.0000
08/12/1983,1318.8359,1318.8359,1318.8359,1318.8359,0.0000
08/15/1983,1330.3485,1330.3485,1330.3485,1330.3485,0.0000
08/16/1983,1344.7393,1344.7393,1344.7393,1344.7393,0.0000
08/17/1983,1351.1352,1351.1352,1351.1352,1351.1352,0.0000
08/18/1983,1347.9373,1347.9373,1347.9373,1347.9373,0.0000
08/19/1983,1335.7851,1335.7851,1335.7851,1335.7851,0.0000
08/22/1983,1348.5769,1348.5769,1348.5769,1348.5769,0.0000
08/23/1983,1363.6072,1363.6072,1363.6072,1363.6072,0.0000
08/24/1983,1355.9322,1355.9322,1355.9322,1355.9322,0.0000
08/25/1983,1353.3738,1353.3738,1353.3738,1353.3738,0.0000
08/26/1983,1333.5465,1333.5465,1333.5465,1333.5465,0.0000
08/29/1983,1331.9475,1331.9475,1331.9475,1331.9475,0.0000
08/30/1983,1337.0642,1337.0642,1337.0642,1337.0642,0.0000
08/31/1983,1324.5922,1324.5922,1324.5922,1324.5922,0.0000
09/01/1983,1332.2673,1332.2673,1332.2673,1332.2673,0.0000
09/02/1983,1335.1455,1335.1455,1335.1455,1335.1455,0.0000
09/06/1983,1337.3841,1337.3841,1337.3841,1337.3841,0.0000
09/07/1983,1321.3943,1321.3943,1321.3943,1321.3943,0.0000
09/08/1983,1323.9526,1323.9526,1323.9526,1323.9526,0.0000
09/09/1983,1326.1912,1326.1912,1326.1912,1326.1912,0.0000
09/12/1983,1329.3892,1329.3892,1329.3892,1329.3892,0.0000
09/13/1983,1300.6076,1300.6076,1300.6076,1300.6076,0.0000
09/14/1983,1284.6178,1284.6178,1284.6178,1284.6178,0.0000
09/15/1983,1295.8107,1295.8107,1295.8107,1295.8107,0.0000
09/16/1983,1295.8107,1295.8107,1295.8107,1295.8107,0.0000
09/19/1983,1318.1963,1318.1963,1318.1963,1318.1963,0.0000
09/20/1983,1318.5161,1318.5161,1318.5161,1318.5161,0.0000
09/21/1983,1314.9984,1314.9984,1314.9984,1314.9984,0.0000
09/22/1983,1303.8056,1303.8056,1303.8056,1303.8056,0.0000
09/23/1983,1320.7547,1320.7547,1320.7547,1320.7547,0.0000
09/26/1983,1327.1506,1327.1506,1327.1506,1327.1506,0.0000
09/27/1983,1318.1963,1318.1963,1318.1963,1318.1963,0.0000
09/28/1983,1322.6735,1322.6735,1322.6735,1322.6735,0.0000
09/29/1983,1307.0035,1307.0035,1307.0035,1307.0035,0.0000
09/30/1983,1295.1710,1295.1710,1295.1710,1295.1710,0.0000
10/03/1983,1244.0038,1244.0038,1244.0038,1244.0038,0.0000
10/04/1983,1258.3946,1258.3946,1258.3946,1258.3946,0.0000
10/05/1983,1245.6028,1245.6028,1245.6028,1245.6028,0.0000
10/06/1983,1259.9936,1259.9936,1259.9936,1259.9936,0.0000
10/07/1983,1270.8666,1270.8666,1270.8666,1270.8666,0.0000
10/10/1983,1270.8666,1270.8666,1270.8666,1270.8666,0.0000
10/11/1983,1275.9833,1275.9833,1275.9833,1275.9833,0.0000
10/12/1983,1262.2322,1262.2322,1262.2322,1262.2322,0.0000
10/13/1983,1274.7042,1274.7042,1274.7042,1274.7042,0.0000
10/14/1983,1275.0240,1275.0240,1275.0240,1275.0240,0.0000
10/17/1983,1263.1915,1263.1915,1263.1915,1263.1915,0.0000
10/18/1983,1270.2270,1270.2270,1270.2270,1270.2270,0.0000
10/19/1983,1259.9936,1259.9936,1259.9936,1259.9936,0.0000
10/20/1983,1246.2424,1246.2424,1246.2424,1246.2424,0.0000
10/21/1983,1260.6332,1260.6332,1260.6332,1260.6332,0.0000
10/24/1983,1261.5925,1261.5925,1261.5925,1261.5925,0.0000
10/25/1983,1272.7854,1272.7854,1272.7854,1272.7854,0.0000
10/26/1983,1255.5164,1255.5164,1255.5164,1255.5164,0.0000
10/27/1983,1229.6130,1229.6130,1229.6130,1229.6130,0.0000
10/28/1983,1239.8465,1239.8465,1239.8465,1239.8465,0.0000
10/31/1983,1221.6181,1221.6181,1221.6181,1221.6181,0.0000
11/01/1983,1207.8670,1207.8670,1207.8670,1207.8670,0.0000
11/02/1983,1224.8161,1224.8161,1224.8161,1224.8161,0.0000
11/03/1983,1207.8670,1207.8670,1207.8670,1207.8670,0.0000
11/04/1983,1218.4202,1218.4202,1218.4202,1218.4202,0.0000
11/07/1983,1212.0243,1212.0243,1212.0243,1212.0243,0.0000
11/08/1983,1222.2577,1222.2577,1222.2577,1222.2577,0.0000
11/09/1983,1224.8161,1224.8161,1224.8161,1224.8161,0.0000
11/10/1983,1220.9785,1220.9785,1220.9785,1220.9785,0.0000
11/11/1983,1221.6181,1221.6181,1221.6181,1221.6181,0.0000
11/14/1983,1223.5369,1223.5369,1223.5369,1223.5369,0.0000
11/15/1983,1225.4557,1225.4557,1225.4557,1225.4557,0.0000
11/16/1983,1225.4557,1225.4557,1225.4557,1225.4557,0.0000
11/17/1983,1201.4711,1201.4711,1201.4711,1201.4711,0.0000
11/18/1983,1199.8721,1199.8721,1199.8721,1199.8721,0.0000
11/21/1983,1196.6741,1196.6741,1196.6741,1196.6741,0.0000
11/22/1983,1204.0294,1204.0294,1204.0294,1204.0294,0.0000
11/23/1983,1201.4711,1201.4711,1201.4711,1201.4711,0.0000
11/25/1983,1201.4711,1201.4711,1201.4711,1201.4711,0.0000
11/28/1983,1260.6332,1260.6332,1260.6332,1260.6332,0.0000
11/29/1983,1251.9987,1251.9987,1251.9987,1251.9987,0.0000
11/30/1983,1295.1710,1295.1710,1295.1710,1295.1710,0.0000
12/01/1983,1276.6230,1276.6230,1276.6230,1276.6230,0.0000
12/02/1983,1281.4199,1281.4199,1281.4199,1281.4199,0.0000
12/05/1983,1270.2270,1270.2270,1270.2270,1270.2270,0.0000
12/06/1983,1269.5874,1269.5874,1269.5874,1269.5874,0.0000
12/07/1983,1278.2219,1278.2219,1278.2219,1278.2219,0.0000
12/08/1983,1282.3792,1282.3792,1282.3792,1282.3792,0.0000
12/09/1983,1243.0444,1243.0444,1243.0444,1243.0444,0.0000
12/12/1983,1251.0393,1251.0393,1251.0393,1251.0393,0.0000
12/13/1983,1244.6434,1244.6434,1244.6434,1244.6434,0.0000
12/14/1983,1244.0038,1244.0038,1244.0038,1244.0038,0.0000
12/15/1983,1243.0444,1243.0444,1243.0444,1243.0444,0.0000
12/16/1983,1206.2680,1206.2680,1206.2680,1206.2680,0.0000
12/19/1983,1199.2324,1199.2324,1199.2324,1199.2324,0.0000
12/20/1983,1209.1461,1209.1461,1209.1461,1209.1461,0.0000
12/21/1983,1210.7451,1210.7451,1210.7451,1210.7451,0.0000
12/22/1983,1211.7044,1211.7044,1211.7044,1211.7044,0.0000
12/23/1983,1216.8212,1216.8212,1216.8212,1216.8212,0.0000
12/27/1983,1207.8670,1207.8670,1207.8670,1207.8670,0.0000
12/28/1983,1208.8263,1208.8263,1208.8263,1208.8263,0.0000
12/29/1983,1222.8973,1222.8973,1222.8973,1222.8973,0.0000
12/30/1983,1220.0191,1220.0191,1220.0191,1220.0191,0.0000
01/03/1984,1224.8161,1224.8161,1224.8161,1224.8161,0.0000
01/04/1984,1196.0345,1196.0345,1196.0345,1196.0345,0.0000
01/05/1984,1199.8721,1199.8721,1199.8721,1199.8721,0.0000
01/06/1984,1199.8721,1199.8721,1199.8721,1199.8721,0.0000
01/09/1984,1167.8925,1167.8925,1167.8925,1167.8925,0.0000
01/10/1984,1187.0803,1187.0803,1187.0803,1187.0803,0.0000
01/11/1984,1175.8874,1175.8874,1175.8874,1175.8874,0.0000
01/12/1984,1178.4457,1178.4457,1178.4457,1178.4457,0.0000
