Date,Open,High,Low,Close,Volume
10/31/1989,1032.1239,1032.1239,1032.1239,1032.1239,0.0000
11/01/1989,1032.8949,1032.8949,1032.8949,1032.8949,0.0000
11/02/1989,1026.3451,1026.3451,1026.3451,1026.3451,0.0000
11/03/1989,1023.2318,1023.2318,1023.2318,1023.2318,0.0000
11/06/1989,1012.5949,1012.5949,1012.5949,1012.5949,0.0000
11/07/1989,1021.0445,1021.0445,1021.0445,1021.0445,0.0000
11/08/1989,1030.4740,1030.4740,1030.4740,1030.4740,0.0000
11/09/1989,1025.3139,1025.3139,1025.3139,1025.3139,0.0000
11/10/1989,1034.6332,1034.6332,1034.6332,1034.6332,0.0000
11/13/1989,1034.7567,1034.7567,1034.7567,1034.7567,0.0000
11/14/1989,1030.2545,1030.2545,1030.2545,1030.2545,0.0000
11/15/1989,1038.5511,1038.5511,1038.5511,1038.5511,0.0000
11/16/1989,1033.4711,1033.4711,1033.4711,1033.4711,0.0000
11/17/1989,1033.7864,1033.7864,1033.7864,1033.7864,0.0000
11/20/1989,1029.5862,1029.5862,1029.5862,1029.5862,0.0000
11/21/1989,1032.5158,1032.5158,1032.5158,1032.5158,0.0000
11/22/1989,1040.7088,1040.7088,1040.7088,1040.7088,0.0000
11/24/1989,1048.3488,1048.3488,1048.3488,1048.3488,0.0000
11/27/1989,1048.5582,1048.5582,1048.5582,1048.5582,0.0000
11/28/1989,1043.0594,1043.0594,1043.0594,1043.0594,0.0000
11/29/1989,1038.0116,1038.0116,1038.0116,1038.0116,0.0000
11/30/1989,1055.2816,1055.2816,1055.2816,1055.2816,0.0000
12/01/1989,1076.0986,1076.0986,1076.0986,1076.0986,0.0000
12/04/1989,1081.1827,1081.1827,1081.1827,1081.1827,0.0000
12/05/1989,1072.0574,1072.0574,1072.0574,1072.0574,0.0000
12/06/1989,1069.0487,1069.0487,1069.0487,1069.0487,0.0000
12/07/1989,1066.3335,1066.3335,1066.3335,1066.3335,0.0000
12/08/1989,1069.2740,1069.2740,1069.2740,1069.2740,0.0000
12/11/1989,1074.6940,1074.6940,1074.6940,1074.6940,0.0000
12/12/1989,1090.6006,1090.6006,1090.6006,1090.6006,0.0000
12/13/1989,1116.0168,1116.0168,1116.0168,1116.0168,0.0000
12/14/1989,1116.6562,1116.6562,1116.6562,1116.6562,0.0000
12/15/1989,1121.2959,1121.2959,1121.2959,1121.2959,0.0000
12/18/1989,1095.4460,1095.4460,1095.4460,1095.4460,0.0000
12/19/1989,1085.3792,1085.3792,1085.3792,1085.3792,0.0000
12/20/1989,1080.9275,1080.9275,1080.9275,1080.9275,0.0000
12/21/1989,1086.9885,1086.9885,1086.9885,1086.9885,0.0000
12/22/1989,1111.6926,1111.6926,1111.6926,1111.6926,0.0000
12/26/1989,1105.8645,1105.8645,1105.8645,1105.8645,0.0000
12/27/1989,1108.6396,1108.6396,1108.6396,1108.6396,0.0000
12/28/1989,1118.4220,1118.4220,1118.4220,1118.4220,0.0000
12/29/1989,1128.5311,1128.5311,1128.5311,1128.5311,0.0000
01/02/1990,1144.0585,1144.0585,1144.0585,1144.0585,0.0000
01/03/1990,1134.9974,1134.9974,1134.9974,1134.9974,0.0000
01/04/1990,1108.1072,1108.1072,1108.1072,1108.1072,0.0000
01/05/1990,1083.9520,1083.9520,1083.9520,1083.9520,0.0000
01/08/1990,1100.6867,1100.6867,1100.6867,1100.6867,0.0000
01/09/1990,1083.8998,1083.8998,1083.8998,1083.8998,0.0000
01/10/1990,1065.8042,1065.8042,1065.8042,1065.8042,0.0000
01/11/1990,1063.4121,1063.4121,1063.4121,1063.4121,0.0000
01/12/1990,1033.2373,1033.2373,1033.2373,1033.2373,0.0000
01/15/1990,1020.1078,1020.1078,1020.1078,1020.1078,0.0000
01/16/1990,1036.9760,1036.9760,1036.9760,1036.9760,0.0000
01/17/1990,1022.4788,1022.4788,1022.4788,1022.4788,0.0000
01/18/1990,1025.5546,1025.5546,1025.5546,1025.5546,0.0000
01/19/1990,1031.3051,1031.3051,1031.3051,1031.3051,0.0000
01/22/1990,997.5572,997.5572,997.5572,997.5572,0.0000
01/23/1990,1007.1502,1007.1502,1007.1502,1007.1502,0.0000
01/24/1990,1006.7121,1006.7121,1006.7121,1006.7121,0.0000
01/25/1990,997.2592,997.2592,997.2592,997.2592,0.0000
01/26/1990,979.1787,979.1787,979.1787,979.1787,0.0000
01/29/1990,980.2973,980.2973,980.2973,980.2973,0.0000
01/30/1990,961.4242,961.4242,961.4242,961.4242,0.0000
01/31/1990,986.5697,986.5697,986.5697,986.5697,0.0000
02/01/1990,985.1179,985.1179,985.1179,985.1179,0.0000
02/02/1990,993.4528,993.4528,993.4528,993.4528,0.0000
02/05/1990,999.5917,999.5917,999.5917,999.5917,0.0000
02/06/1990,984.3409,984.3409,984.3409,984.3409,0.0000
02/07/1990,988.5208,988.5208,988.5208,988.5208,0.0000
02/08/1990,980.3261,980.3261,980.3261,980.3261,0.0000
02/09/1990,979.9712,979.9712,979.9712,979.9712,0.0000
02/12/1990,970.2054,970.2054,970.2054,970.2054,0.0000
02/13/1990,973.6301,973.6301,973.6301,973.6301,0.0000
02/14/1990,979.1191,979.1191,979.1191,979.1191,0.0000
02/15/1990,986.5130,986.5130,986.5130,986.5130,0.0000
02/16/1990,972.5912,972.5912,972.5912,972.5912,0.0000
02/20/1990,950.1432,950.1432,950.1432,950.1432,0.0000
02/21/1990,945.6810,945.6810,945.6810,945.6810,0.0000
02/22/1990,947.6502,947.6502,947.6502,947.6502,0.0000
02/23/1990,946.7793,946.7793,946.7793,946.7793,0.0000
02/26/1990,963.8259,963.8259,963.8259,963.8259,0.0000
02/27/1990,974.3172,974.3172,974.3172,974.3172,0.0000
02/28/1990,982.3735,982.3735,982.3735,982.3735,0.0000
03/01/1990,989.7088,989.7088,989.7088,989.7088,0.0000
03/02/1990,1000.7587,1000.7587,1000.7587,1000.7587,0.0000
03/05/1990,996.9539,996.9539,996.9539,996.9539,0.0000
03/06/1990,1010.8967,1010.8967,1010.8967,1010.8967,0.0000
03/07/1990,1002.3523,1002.3523,1002.3523,1002.3523,0.0000
03/08/1990,1014.9751,1014.9751,1014.9751,1014.9751,0.0000
03/09/1990,1007.8147,1007.8147,1007.8147,1007.8147,0.0000
03/12/1990,1012.0381,1012.0381,1012.0381,1012.0381,0.0000
03/13/1990,1004.8343,1004.8343,1004.8343,1004.8343,0.0000
03/14/1990,998.7259,998.7259,998.7259,998.7259,0.0000
03/15/1990,1003.2561,1003.2561,1003.2561,1003.2561,0.0000
03/16/1990,1018.6778,1018.6778,1018.6778,1018.6778,0.0000
03/19/1990,1023.8819,1023.8819,1023.8819,1023.8819,0.0000
03/20/1990,1017.8666,1017.8666,1017.8666,1017.8666,0.0000
03/21/1990,1013.6738,1013.6738,1013.6738,1013.6738,0.0000
03/22/1990,1004.0817,1004.0817,1004.0817,1004.0817,0.0000
03/23/1990,1011.6859,1011.6859,1011.6859,1011.6859,0.0000
03/26/1990,1015.6679,1015.6679,1015.6679,1015.6679,0.0000
03/27/1990,1033.7641,1033.7641,1033.7641,1033.7641,0.0000
03/28/1990,1041.4954,1041.4954,1041.4954,1041.4954,0.0000
03/29/1990,1038.6343,1038.6343,1038.6343,1038.6343,0.0000
03/30/1990,1035.9132,1035.9132,1035.9132,1035.9132,0.0000
04/02/1990,1032.0909,1032.0909,1032.0909,1032.0909,0.0000
04/03/1990,1048.6254,1048.6254,1048.6254,1048.6254,0.0000
04/04/1990,1039.4523,1039.4523,1039.4523,1039.4523,0.0000
04/05/1990,1042.9239,1042.9239,1042.9239,1042.9239,0.0000
04/06/1990,1042.5798,1042.5798,1042.5798,1042.5798,0.0000
04/09/1990,1046.8525,1046.8525,1046.8525,1046.8525,0.0000
04/10/1990,1049.3566,1049.3566,1049.3566,1049.3566,0.0000
04/11/1990,1049.0166,1049.0166,1049.0166,1049.0166,0.0000
04/12/1990,1054.7774,1054.7774,1054.7774,1054.7774,0.0000
04/16/1990,1058.1310,1058.1310,1058.1310,1058.1310,0.0000
04/17/1990,1055.9203,1055.9203,1055.9203,1055.9203,0.0000
04/18/1990,1035.8667,1035.8667,1035.8667,1035.8667,0.0000
04/19/1990,1027.5577,1027.5577,1027.5577,1027.5577,0.0000
04/20/1990,1015.4292,1015.4292,1015.4292,1015.4292,0.0000
04/23/1990,1002.6378,1002.6378,1002.6378,1002.6378,0.0000
04/24/1990,998.4151,998.4151,998.4151,998.4151,0.0000
04/25/1990,1004.2503,1004.2503,1004.2503,1004.2503,0.0000
04/26/1990,1007.1023,1007.1023,1007.1023,1007.1023,0.0000
04/27/1990,996.1018,996.1018,996.1018,996.1018,0.0000
04/30/1990,1003.5202,1003.5202,1003.5202,1003.5202,0.0000
05/01/1990,1008.7318,1008.7318,1008.7318,1008.7318,0.0000
05/02/1990,1008.9981,1008.9981,1008.9981,1008.9981,0.0000
05/03/1990,1013.0017,1013.0017,1013.0017,1013.0017,0.0000
05/04/1990,1024.7507,1024.7507,1024.7507,1024.7507,0.0000
05/07/1990,1028.2233,1028.2233,1028.2233,1028.2233,0.0000
05/08/1990,1035.5790,1035.5790,1035.5790,1035.5790,0.0000
05/09/1990,1040.7090,1040.7090,1040.7090,1040.7090,0.0000
05/10/1990,1044.0924,1044.0924,1044.0924,1044.0924,0.0000
05/11/1990,1073.7626,1073.7626,1073.7626,1073.7626,0.0000
05/14/1990,1087.1361,1087.1361,1087.1361,1087.1361,0.0000
05/15/1990,1078.0765,1078.0765,1078.0765,1078.0765,0.0000
05/16/1990,1086.8294,1086.8294,1086.8294,1086.8294,0.0000
05/17/1990,1086.5513,1086.5513,1086.5513,1086.5513,0.0000
05/18/1990,1089.4134,1089.4134,1089.4134,1089.4134,0.0000
05/21/1990,1094.1317,1094.1317,1094.1317,1094.1317,0.0000
05/22/1990,1090.2236,1090.2236,1090.2236,1090.2236,0.0000
05/23/1990,1091.2753,1091.2753,1091.2753,1091.2753,0.0000
05/24/1990,1081.6011,1081.6011,1081.6011,1081.6011,0.0000
05/25/1990,1065.5809,1065.5809,1065.5809,1065.5809,0.0000
05/29/1990,1086.3990,1086.3990,1086.3990,1086.3990,0.0000
05/30/1990,1089.1599,1089.1599,1089.1599,1089.1599,0.0000
05/31/1990,1090.5940,1090.5940,1090.5940,1090.5940,0.0000
06/01/1990,1094.3751,1094.3751,1094.3751,1094.3751,0.0000
06/04/1990,1102.1380,1102.1380,1102.1380,1102.1380,0.0000
06/05/1990,1097.1687,1097.1687,1097.1687,1097.1687,0.0000
06/06/1990,1092.8836,1092.8836,1092.8836,1092.8836,0.0000
06/07/1990,1085.0618,1085.0618,1085.0618,1085.0618,0.0000
06/08/1990,1071.7573,1071.7573,1071.7573,1071.7573,0.0000
06/11/1990,1079.4850,1079.4850,1079.4850,1079.4850,0.0000
06/12/1990,1091.2755,1091.2755,1091.2755,1091.2755,0.0000
06/13/1990,1089.0708,1089.0708,1089.0708,1089.0708,0.0000
06/14/1990,1069.2484,1069.2484,1069.2484,1069.2484,0.0000
06/15/1990,1066.2050,1066.2050,1066.2050,1066.2050,0.0000
06/18/1990,1047.8792,1047.8792,1047.8792,1047.8792,0.0000
06/19/1990,1051.3904,1051.3904,1051.3904,1051.3904,0.0000
06/20/1990,1059.1606,1059.1606,1059.1606,1059.1606,0.0000
06/21/1990,1059.9140,1059.9140,1059.9140,1059.9140,0.0000
06/22/1990,1033.8599,1033.8599,1033.8599,1033.8599,0.0000
06/25/1990,1025.7617,1025.7617,1025.7617,1025.7617,0.0000
06/26/1990,1028.8242,1028.8242,1028.8242,1028.8242,0.0000
06/27/1990,1027.6906,1027.6906,1027.6906,1027.6906,0.0000
06/28/1990,1025.3887,1025.3887,1025.3887,1025.3887,0.0000
06/29/1990,1026.8456,1026.8456,1026.8456,1026.8456,0.0000
07/02/1990,1034.7661,1034.7661,1034.7661,1034.7661,0.0000
07/03/1990,1035.5183,1035.5183,1035.5183,1035.5183,0.0000
07/05/1990,1016.2979,1016.2979,1016.2979,1016.2979,0.0000
07/06/1990,1019.6230,1019.6230,1019.6230,1019.6230,0.0000
07/09/1990,1018.7315,1018.7315,1018.7315,1018.7315,0.0000
07/10/1990,1000.4668,1000.4668,1000.4668,1000.4668,0.0000
07/11/1990,993.6625,993.6625,993.6625,993.6625,0.0000
07/12/1990,993.2939,993.2939,993.2939,993.2939,0.0000
07/13/1990,1001.0860,1001.0860,1001.0860,1001.0860,0.0000
07/16/1990,1004.0767,1004.0767,1004.0767,1004.0767,0.0000
07/17/1990,983.3418,983.3418,983.3418,983.3418,0.0000
07/18/1990,975.7551,975.7551,975.7551,975.7551,0.0000
07/19/1990,984.4583,984.4583,984.4583,984.4583,0.0000
07/20/1990,979.2220,979.2220,979.2220,979.2220,0.0000
07/23/1990,968.7423,968.7423,968.7423,968.7423,0.0000
07/24/1990,967.6505,967.6505,967.6505,967.6505,0.0000
07/25/1990,969.1096,969.1096,969.1096,969.1096,0.0000
07/26/1990,969.1504,969.1504,969.1504,969.1504,0.0000
07/27/1990,962.4494,962.4494,962.4494,962.4494,0.0000
07/30/1990,975.3606,975.3606,975.3606,975.3606,0.0000
07/31/1990,988.6335,988.6335,988.6335,988.6335,0.0000
08/01/1990,993.8906,993.8906,993.8906,993.8906,0.0000
08/02/1990,986.4068,986.4068,986.4068,986.4068,0.0000
08/03/1990,972.7555,972.7555,972.7555,972.7555,0.0000
08/06/1990,938.8253,938.8253,938.8253,938.8253,0.0000
08/07/1990,941.5911,941.5911,941.5911,941.5911,0.0000
08/08/1990,954.9599,954.9599,954.9599,954.9599,0.0000
08/09/1990,955.5987,955.5987,955.5987,955.5987,0.0000
08/10/1990,942.8039,942.8039,942.8039,942.8039,0.0000
08/13/1990,956.4616,956.4616,956.4616,956.4616,0.0000
08/14/1990,954.8858,954.8858,954.8858,954.8858,0.0000
08/15/1990,963.2003,963.2003,963.2003,963.2003,0.0000
08/16/1990,940.4565,940.4565,940.4565,940.4565,0.0000
08/17/1990,930.5360,930.5360,930.5360,930.5360,0.0000
08/20/1990,935.6508,935.6508,935.6508,935.6508,0.0000
08/21/1990,915.9123,915.9123,915.9123,915.9123,0.0000
08/22/1990,893.9883,893.9883,893.9883,893.9883,0.0000
08/23/1990,862.7333,862.7333,862.7333,862.7333,0.0000
08/24/1990,866.5474,866.5474,866.5474,866.5474,0.0000
08/27/1990,899.9285,899.9285,899.9285,899.9285,0.0000
08/28/1990,881.0224,881.0224,881.0224,881.0224,0.0000
08/29/1990,895.2226,895.2226,895.2226,895.2226,0.0000
08/30/1990,877.6986,877.6986,877.6986,877.6986,0.0000
08/31/1990,897.1367,897.1367,897.1367,897.1367,0.0000
09/04/1990,894.1562,894.1562,894.1562,894.1562,0.0000
09/05/1990,895.6910,895.6910,895.6910,895.6910,0.0000
09/06/1990,880.8426,880.8426,880.8426,880.8426,0.0000
09/07/1990,890.0262,890.0262,890.0262,890.0262,0.0000
09/10/1990,881.2556,881.2556,881.2556,881.2556,0.0000
09/11/1990,883.1846,883.1846,883.1846,883.1846,0.0000
09/12/1990,889.8988,889.8988,889.8988,889.8988,0.0000
09/13/1990,887.7481,887.7481,887.7481,887.7481,0.0000
09/14/1990,894.0300,894.0300,894.0300,894.0300,0.0000
09/17/1990,897.0099,897.0099,897.0099,897.0099,0.0000
09/18/1990,907.3502,907.3502,907.3502,907.3502,0.0000
09/19/1990,904.5177,904.5177,904.5177,904.5177,0.0000
09/20/1990,899.3176,899.3176,899.3176,899.3176,0.0000
09/21/1990,914.0738,914.0738,914.0738,914.0738,0.0000
09/24/1990,900.0563,900.0563,900.0563,900.0563,0.0000
09/25/1990,918.7011,918.7011,918.7011,918.7011,0.0000
09/26/1990,917.1016,917.1016,917.1016,917.1016,0.0000
09/27/1990,915.8354,915.8354,915.8354,915.8354,0.0000
09/28/1990,932.5939,932.5939,932.5939,932.5939,0.0000
10/01/1990,968.8197,968.8197,968.8197,968.8197,0.0000
10/02/1990,967.3673,967.3673,967.3673,967.3673,0.0000
10/03/1990,948.5105,948.5105,948.5105,948.5105,0.0000
10/04/1990,956.7234,956.7234,956.7234,956.7234,0.0000
10/05/1990,954.4055,954.4055,954.4055,954.4055,0.0000
10/08/1990,969.7088,969.7088,969.7088,969.7088,0.0000
10/09/1990,953.0662,953.0662,953.0662,953.0662,0.0000
10/10/1990,932.7809,932.7809,932.7809,932.7809,0.0000
10/11/1990,928.0737,928.0737,928.0737,928.0737,0.0000
10/12/1990,953.5750,953.5750,953.5750,953.5750,0.0000
10/15/1990,974.6963,974.6963,974.6963,974.6963,0.0000
10/16/1990,954.3988,954.3988,954.3988,954.3988,0.0000
10/17/1990,947.0698,947.0698,947.0698,947.0698,0.0000
10/18/1990,958.6465,958.6465,958.6465,958.6465,0.0000
10/19/1990,976.3555,976.3555,976.3555,976.3555,0.0000
10/22/1990,981.6699,981.6699,981.6699,981.6699,0.0000
10/23/1990,972.5095,972.5095,972.5095,972.5095,0.0000
10/24/1990,975.7574,975.7574,975.7574,975.7574,0.0000
10/25/1990,972.0789,972.0789,972.0789,972.0789,0.0000
10/26/1990,962.0868,962.0868,962.0868,962.0868,0.0000
10/29/1990,955.3153,955.3153,955.3153,955.3153,0.0000
10/30/1990,967.3241,967.3241,967.3241,967.3241,0.0000
10/31/1990,979.2408,979.2408,979.2408,979.2408,0.0000
11/01/1990,993.4937,993.4937,993.4937,993.4937,0.0000
11/02/1990,1002.4921,1002.4921,1002.4921,1002.4921,0.0000
11/05/1990,1002.4729,1002.4729,1002.4729,1002.4729,0.0000
11/06/1990,991.3461,991.3461,991.3461,991.3461,0.0000
11/07/1990,972.5645,972.5645,972.5645,972.5645,0.0000
11/08/1990,975.5413,975.5413,975.5413,975.5413,0.0000
11/09/1990,988.0995,988.0995,988.0995,988.0995,0.0000
11/12/1990,1002.6480,1002.6480,1002.6480,1002.6480,0.0000
11/13/1990,982.5267,982.5267,982.5267,982.5267,0.0000
11/14/1990,988.9303,988.9303,988.9303,988.9303,0.0000
11/15/1990,976.2777,976.2777,976.2777,976.2777,0.0000
11/16/1990,961.5342,961.5342,961.5342,961.5342,0.0000
11/19/1990,963.3600,963.3600,963.3600,963.3600,0.0000
11/20/1990,954.2615,954.2615,954.2615,954.2615,0.0000
11/21/1990,961.9216,961.9216,961.9216,961.9216,0.0000
11/23/1990,956.3444,956.3444,956.3444,956.3444,0.0000
11/26/1990,954.5763,954.5763,954.5763,954.5763,0.0000
11/27/1990,957.7953,957.7953,957.7953,957.7953,0.0000
11/28/1990,957.8300,957.8300,957.8300,957.8300,0.0000
11/29/1990,953.4613,953.4613,953.4613,953.4613,0.0000
11/30/1990,969.6445,969.6445,969.6445,969.6445,0.0000
12/03/1990,960.3766,960.3766,960.3766,960.3766,0.0000
12/04/1990,965.5080,965.5080,965.5080,965.5080,0.0000
12/05/1990,967.6714,967.6714,967.6714,967.6714,0.0000
12/06/1990,965.5418,965.5418,965.5418,965.5418,0.0000
12/07/1990,968.2950,968.2950,968.2950,968.2950,0.0000
12/10/1990,974.6930,974.6930,974.6930,974.6930,0.0000
12/11/1990,966.9451,966.9451,966.9451,966.9451,0.0000
12/12/1990,983.4476,983.4476,983.4476,983.4476,0.0000
12/13/1990,985.4294,985.4294,985.4294,985.4294,0.0000
12/14/1990,978.0487,978.0487,978.0487,978.0487,0.0000
12/17/1990,975.4747,975.4747,975.4747,975.4747,0.0000
12/18/1990,989.6601,989.6601,989.6601,989.6601,0.0000
12/19/1990,987.4022,987.4022,987.4022,987.4022,0.0000
12/20/1990,977.8217,977.8217,977.8217,977.8217,0.0000
12/21/1990,985.4366,985.4366,985.4366,985.4366,0.0000
12/24/1990,978.1969,978.1969,978.1969,978.1969,0.0000
12/26/1990,978.3421,978.3421,978.3421,978.3421,0.0000
12/27/1990,969.8403,969.8403,969.8403,969.8403,0.0000
12/28/1990,968.3699,968.3699,968.3699,968.3699,0.0000
12/31/1990,971.5746,971.5746,971.5746,971.5746,0.0000
01/02/1991,960.7374,960.7374,960.7374,960.7374,0.0000
01/03/1991,950.7477,950.7477,950.7477,950.7477,0.0000
01/04/1991,949.4059,949.4059,949.4059,949.4059,0.0000
01/07/1991,930.8314,930.8314,930.8314,930.8314,0.0000
01/08/1991,929.9639,929.9639,929.9639,929.9639,0.0000
01/09/1991,919.2312,919.2312,919.2312,919.2312,0.0000
01/10/1991,929.8947,929.8947,929.8947,929.8947,0.0000
01/11/1991,932.6737,932.6737,932.6737,932.6737,0.0000
01/14/1991,920.1283,920.1283,920.1283,920.1283,0.0000
01/15/1991,919.9628,919.9628,919.9628,919.9628,0.0000
01/16/1991,917.8589,917.8589,917.8589,917.8589,0.0000
01/17/1991,962.1301,962.1301,962.1301,962.1301,0.0000
01/18/1991,978.3990,978.3990,978.3990,978.3990,0.0000
01/21/1991,977.1194,977.1194,977.1194,977.1194,0.0000
01/22/1991,944.3956,944.3956,944.3956,944.3956,0.0000
01/23/1991,919.3633,919.3633,919.3633,919.3633,0.0000
01/24/1991,929.0151,929.0151,929.0151,929.0151,0.0000
01/25/1991,939.1051,939.1051,939.1051,939.1051,0.0000
01/28/1991,943.1758,943.1758,943.1758,943.1758,0.0000
01/29/1991,943.8730,943.8730,943.8730,943.8730,0.0000
01/30/1991,949.5373,949.5373,949.5373,949.5373,0.0000
01/31/1991,964.7745,964.7745,964.7745,964.7745,0.0000
02/01/1991,955.3701,955.3701,955.3701,955.3701,0.0000
02/04/1991,964.2676,964.2676,964.2676,964.2676,0.0000
02/05/1991,967.7291,967.7291,967.7291,967.7291,0.0000
02/06/1991,988.0977,988.0977,988.0977,988.0977,0.0000
02/07/1991,992.5799,992.5799,992.5799,992.5799,0.0000
02/08/1991,1000.1308,1000.1308,1000.1308,1000.1308,0.0000
02/11/1991,1022.0806,1022.0806,1022.0806,1022.0806,0.0000
02/12/1991,1008.3205,1008.3205,1008.3205,1008.3205,0.0000
02/13/1991,1019.8488,1019.8488,1019.8488,1019.8488,0.0000
02/14/1991,1008.0183,1008.0183,1008.0183,1008.0183,0.0000
02/15/1991,1021.4253,1021.4253,1021.4253,1021.4253,0.0000
02/19/1991,1017.0148,1017.0148,1017.0148,1017.0148,0.0000
02/20/1991,999.3310,999.3310,999.3310,999.3310,0.0000
02/21/1991,994.0262,994.0262,994.0262,994.0262,0.0000
02/22/1991,990.9670,990.9670,990.9670,990.9670,0.0000
02/25/1991,991.7397,991.7397,991.7397,991.7397,0.0000
02/26/1991,983.7057,983.7057,983.7057,983.7057,0.0000
02/27/1991,993.7846,993.7846,993.7846,993.7846,0.0000
02/28/1991,988.5337,988.5337,988.5337,988.5337,0.0000
03/01/1991,994.3861,994.3861,994.3861,994.3861,0.0000
03/04/1991,986.8666,986.8666,986.8666,986.8666,0.0000
03/05/1991,998.3843,998.3843,998.3843,998.3843,0.0000
03/06/1991,996.1288,996.1288,996.1288,996.1288,0.0000
03/07/1991,989.7006,989.7006,989.7006,989.7006,0.0000
03/08/1991,988.2576,988.2576,988.2576,988.2576,0.0000
03/11/1991,992.0293,992.0293,992.0293,992.0293,0.0000
03/12/1991,984.1089,984.1089,984.1089,984.1089,0.0000
03/13/1991,994.9979,994.9979,994.9979,994.9979,0.0000
03/14/1991,991.8088,991.8088,991.8088,991.8088,0.0000
03/15/1991,1000.5636,1000.5636,1000.5636,1000.5636,0.0000
03/18/1991,1008.2204,1008.2204,1008.2204,1008.2204,0.0000
03/19/1991,996.4929,996.4929,996.4929,996.4929,0.0000
03/20/1991,997.2269,997.2269,997.2269,997.2269,0.0000
03/21/1991,996.4894,996.4894,996.4894,996.4894,0.0000
03/22/1991,994.7810,994.7810,994.7810,994.7810,0.0000
03/25/1991,1000.4560,1000.4560,1000.4560,1000.4560,0.0000
03/26/1991,1009.6855,1009.6855,1009.6855,1009.6855,0.0000
03/27/1991,1004.3011,1004.3011,1004.3011,1004.3011,0.0000
03/28/1991,1009.4019,1009.4019,1009.4019,1009.4019,0.0000
04/01/1991,1001.0102,1001.0102,1001.0102,1001.0102,0.0000
04/02/1991,1020.6534,1020.6534,1020.6534,1020.6534,0.0000
04/03/1991,1016.9175,1016.9175,1016.9175,1016.9175,0.0000
04/04/1991,1011.1893,1011.1893,1011.1893,1011.1893,0.0000
04/05/1991,999.7180,999.7180,999.7180,999.7180,0.0000
04/08/1991,1009.1283,1009.1283,1009.1283,1009.1283,0.0000
04/09/1991,999.5725,999.5725,999.5725,999.5725,0.0000
04/10/1991,993.7085,993.7085,993.7085,993.7085,0.0000
04/11/1991,999.7902,999.7902,999.7902,999.7902,0.0000
04/12/1991,1011.0652,1011.0652,1011.0652,1011.0652,0.0000
04/15/1991,1012.0870,1012.0870,1012.0870,1012.0870,0.0000
04/16/1991,1025.7084,1025.7084,1025.7084,1025.7084,0.0000
04/17/1991,1033.9922,1033.9922,1033.9922,1033.9922,0.0000
04/18/1991,1023.9265,1023.9265,1023.9265,1023.9265,0.0000
04/19/1991,1017.9859,1017.9859,1017.9859,1017.9859,0.0000
04/22/1991,1014.2756,1014.2756,1014.2756,1014.2756,0.0000
04/23/1991,1009.9315,1009.9315,1009.9315,1009.9315,0.0000
04/24/1991,1014.2565,1014.2565,1014.2565,1014.2565,0.0000
04/25/1991,1010.5471,1010.5471,1010.5471,1010.5471,0.0000
