Date,Open,High,Low,Close,Volume
12/24/1987,3.85970E+003,3.85970E+003,3.85970E+003,3.85970E+003,0.00000E+000
12/28/1987,3.77650E+003,3.77650E+003,3.77650E+003,3.77650E+003,0.00000E+000
12/29/1987,3.75550E+003,3.75550E+003,3.75550E+003,3.75550E+003,0.00000E+000
12/30/1987,3.79230E+003,3.79230E+003,3.79230E+003,3.79230E+003,0.00000E+000
12/31/1987,3.82170E+003,3.82170E+003,3.82170E+003,3.82170E+003,0.00000E+000
01/04/1988,3.93150E+003,3.93150E+003,3.93150E+003,3.93150E+003,0.00000E+000
01/05/1988,4.02200E+003,4.02200E+003,4.02200E+003,4.02200E+003,0.00000E+000
01/06/1988,4.04940E+003,4.04940E+003,4.04940E+003,4.04940E+003,0.00000E+000
01/07/1988,4.08280E+003,4.08280E+003,4.08280E+003,4.08280E+003,0.00000E+000
01/08/1988,3.94870E+003,3.94870E+003,3.94870E+003,3.94870E+003,0.00000E+000
01/11/1988,3.90510E+003,3.90510E+003,3.90510E+003,3.90510E+003,0.00000E+000
01/12/1988,3.86510E+003,3.86510E+003,3.86510E+003,3.86510E+003,0.00000E+000
01/13/1988,3.86840E+003,3.86840E+003,3.86840E+003,3.86840E+003,0.00000E+000
01/14/1988,3.88300E+003,3.88300E+003,3.88300E+003,3.88300E+003,0.00000E+000
01/15/1988,3.94460E+003,3.94460E+003,3.94460E+003,3.94460E+003,0.00000E+000
01/18/1988,3.95340E+003,3.95340E+003,3.95340E+003,3.95340E+003,0.00000E+000
01/19/1988,3.96730E+003,3.96730E+003,3.96730E+003,3.96730E+003,0.00000E+000
01/20/1988,3.88030E+003,3.88030E+003,3.88030E+003,3.88030E+003,0.00000E+000
01/21/1988,3.87620E+003,3.87620E+003,3.87620E+003,3.87620E+003,0.00000E+000
01/22/1988,3.91510E+003,3.91510E+003,3.91510E+003,3.91510E+003,0.00000E+000
01/25/1988,3.93750E+003,3.93750E+003,3.93750E+003,3.93750E+003,0.00000E+000
01/26/1988,3.92610E+003,3.92610E+003,3.92610E+003,3.92610E+003,0.00000E+000
01/27/1988,3.93010E+003,3.93010E+003,3.93010E+003,3.93010E+003,0.00000E+000
01/28/1988,3.95780E+003,3.95780E+003,3.95780E+003,3.95780E+003,0.00000E+000
01/29/1988,3.98840E+003,3.98840E+003,3.98840E+003,3.98840E+003,0.00000E+000
02/01/1988,4.00680E+003,4.00680E+003,4.00680E+003,4.00680E+003,0.00000E+000
02/02/1988,4.00890E+003,4.00890E+003,4.00890E+003,4.00890E+003,0.00000E+000
02/03/1988,3.99210E+003,3.99210E+003,3.99210E+003,3.99210E+003,0.00000E+000
02/04/1988,3.99560E+003,3.99560E+003,3.99560E+003,3.99560E+003,0.00000E+000
02/05/1988,4.00910E+003,4.00910E+003,4.00910E+003,4.00910E+003,0.00000E+000
02/08/1988,3.99700E+003,3.99700E+003,3.99700E+003,3.99700E+003,0.00000E+000
02/09/1988,4.00350E+003,4.00350E+003,4.00350E+003,4.00350E+003,0.00000E+000
02/10/1988,4.05190E+003,4.05190E+003,4.05190E+003,4.05190E+003,0.00000E+000
02/11/1988,4.07970E+003,4.07970E+003,4.07970E+003,4.07970E+003,0.00000E+000
02/12/1988,4.11610E+003,4.11610E+003,4.11610E+003,4.11610E+003,0.00000E+000
02/16/1988,4.13920E+003,4.13920E+003,4.13920E+003,4.13920E+003,0.00000E+000
02/17/1988,4.14900E+003,4.14900E+003,4.14900E+003,4.14900E+003,0.00000E+000
02/18/1988,4.16210E+003,4.16210E+003,4.16210E+003,4.16210E+003,0.00000E+000
02/19/1988,4.18150E+003,4.18150E+003,4.18150E+003,4.18150E+003,0.00000E+000
02/22/1988,4.22190E+003,4.22190E+003,4.22190E+003,4.22190E+003,0.00000E+000
02/23/1988,4.22900E+003,4.22900E+003,4.22900E+003,4.22900E+003,0.00000E+000
02/24/1988,4.25750E+003,4.25750E+003,4.25750E+003,4.25750E+003,0.00000E+000
02/25/1988,4.27820E+003,4.27820E+003,4.27820E+003,4.27820E+003,0.00000E+000
02/26/1988,4.28290E+003,4.28290E+003,4.28290E+003,4.28290E+003,0.00000E+000
02/29/1988,4.34790E+003,4.34790E+003,4.34790E+003,4.34790E+003,0.00000E+000
03/01/1988,4.35520E+003,4.35520E+003,4.35520E+003,4.35520E+003,0.00000E+000
03/02/1988,4.39240E+003,4.39240E+003,4.39240E+003,4.39240E+003,0.00000E+000
03/03/1988,4.40350E+003,4.40350E+003,4.40350E+003,4.40350E+003,0.00000E+000
03/04/1988,4.41490E+003,4.41490E+003,4.41490E+003,4.41490E+003,0.00000E+000
03/07/1988,4.44640E+003,4.44640E+003,4.44640E+003,4.44640E+003,0.00000E+000
03/08/1988,4.49190E+003,4.49190E+003,4.49190E+003,4.49190E+003,0.00000E+000
03/09/1988,4.53570E+003,4.53570E+003,4.53570E+003,4.53570E+003,0.00000E+000
03/10/1988,4.49630E+003,4.49630E+003,4.49630E+003,4.49630E+003,0.00000E+000
03/11/1988,4.50230E+003,4.50230E+003,4.50230E+003,4.50230E+003,0.00000E+000
03/14/1988,4.51000E+003,4.51000E+003,4.51000E+003,4.51000E+003,0.00000E+000
03/15/1988,4.51240E+003,4.51240E+003,4.51240E+003,4.51240E+003,0.00000E+000
03/16/1988,4.54250E+003,4.54250E+003,4.54250E+003,4.54250E+003,0.00000E+000
03/17/1988,4.56620E+003,4.56620E+003,4.56620E+003,4.56620E+003,0.00000E+000
03/18/1988,4.57110E+003,4.57110E+003,4.57110E+003,4.57110E+003,0.00000E+000
03/21/1988,4.54180E+003,4.54180E+003,4.54180E+003,4.54180E+003,0.00000E+000
03/22/1988,4.55780E+003,4.55780E+003,4.55780E+003,4.55780E+003,0.00000E+000
03/23/1988,4.58190E+003,4.58190E+003,4.58190E+003,4.58190E+003,0.00000E+000
03/24/1988,4.52390E+003,4.52390E+003,4.52390E+003,4.52390E+003,0.00000E+000
03/25/1988,4.49020E+003,4.49020E+003,4.49020E+003,4.49020E+003,0.00000E+000
03/28/1988,4.45420E+003,4.45420E+003,4.45420E+003,4.45420E+003,0.00000E+000
03/29/1988,4.49360E+003,4.49360E+003,4.49360E+003,4.49360E+003,0.00000E+000
03/30/1988,4.48240E+003,4.48240E+003,4.48240E+003,4.48240E+003,0.00000E+000
03/31/1988,4.55120E+003,4.55120E+003,4.55120E+003,4.55120E+003,0.00000E+000
04/04/1988,4.49890E+003,4.49890E+003,4.49890E+003,4.49890E+003,0.00000E+000
04/05/1988,4.51200E+003,4.51200E+003,4.51200E+003,4.51200E+003,0.00000E+000
04/06/1988,4.55730E+003,4.55730E+003,4.55730E+003,4.55730E+003,0.00000E+000
04/07/1988,4.58050E+003,4.58050E+003,4.58050E+003,4.58050E+003,0.00000E+000
04/08/1988,4.61760E+003,4.61760E+003,4.61760E+003,4.61760E+003,0.00000E+000
04/11/1988,4.63630E+003,4.63630E+003,4.63630E+003,4.63630E+003,0.00000E+000
04/12/1988,4.66070E+003,4.66070E+003,4.66070E+003,4.66070E+003,0.00000E+000
04/13/1988,4.65860E+003,4.65860E+003,4.65860E+003,4.65860E+003,0.00000E+000
04/14/1988,4.54300E+003,4.54300E+003,4.54300E+003,4.54300E+003,0.00000E+000
04/15/1988,4.52600E+003,4.52600E+003,4.52600E+003,4.52600E+003,0.00000E+000
04/18/1988,4.55490E+003,4.55490E+003,4.55490E+003,4.55490E+003,0.00000E+000
04/19/1988,4.57130E+003,4.57130E+003,4.57130E+003,4.57130E+003,0.00000E+000
04/20/1988,4.54340E+003,4.54340E+003,4.54340E+003,4.54340E+003,0.00000E+000
04/21/1988,4.53150E+003,4.53150E+003,4.53150E+003,4.53150E+003,0.00000E+000
04/22/1988,4.54450E+003,4.54450E+003,4.54450E+003,4.54450E+003,0.00000E+000
04/25/1988,4.56160E+003,4.56160E+003,4.56160E+003,4.56160E+003,0.00000E+000
04/26/1988,4.59150E+003,4.59150E+003,4.59150E+003,4.59150E+003,0.00000E+000
04/27/1988,4.60730E+003,4.60730E+003,4.60730E+003,4.60730E+003,0.00000E+000
04/28/1988,4.62340E+003,4.62340E+003,4.62340E+003,4.62340E+003,0.00000E+000
04/29/1988,4.65470E+003,4.65470E+003,4.65470E+003,4.65470E+003,0.00000E+000
05/02/1988,4.64770E+003,4.64770E+003,4.64770E+003,4.64770E+003,0.00000E+000
05/03/1988,4.66460E+003,4.66460E+003,4.66460E+003,4.66460E+003,0.00000E+000
05/04/1988,4.66330E+003,4.66330E+003,4.66330E+003,4.66330E+003,0.00000E+000
05/05/1988,4.64820E+003,4.64820E+003,4.64820E+003,4.64820E+003,0.00000E+000
05/06/1988,4.64620E+003,4.64620E+003,4.64620E+003,4.64620E+003,0.00000E+000
05/09/1988,4.61690E+003,4.61690E+003,4.61690E+003,4.61690E+003,0.00000E+000
05/10/1988,4.60760E+003,4.60760E+003,4.60760E+003,4.60760E+003,0.00000E+000
05/11/1988,4.52920E+003,4.52920E+003,4.52920E+003,4.52920E+003,0.00000E+000
05/12/1988,4.54030E+003,4.54030E+003,4.54030E+003,4.54030E+003,0.00000E+000
05/13/1988,4.56910E+003,4.56910E+003,4.56910E+003,4.56910E+003,0.00000E+000
05/16/1988,4.57190E+003,4.57190E+003,4.57190E+003,4.57190E+003,0.00000E+000
05/17/1988,4.55720E+003,4.55720E+003,4.55720E+003,4.55720E+003,0.00000E+000
05/18/1988,4.49670E+003,4.49670E+003,4.49670E+003,4.49670E+003,0.00000E+000
05/19/1988,4.48570E+003,4.48570E+003,4.48570E+003,4.48570E+003,0.00000E+000
05/20/1988,4.48970E+003,4.48970E+003,4.48970E+003,4.48970E+003,0.00000E+000
05/23/1988,4.46040E+003,4.46040E+003,4.46040E+003,4.46040E+003,0.00000E+000
05/24/1988,4.46840E+003,4.46840E+003,4.46840E+003,4.46840E+003,0.00000E+000
05/25/1988,4.48050E+003,4.48050E+003,4.48050E+003,4.48050E+003,0.00000E+000
05/26/1988,4.49670E+003,4.49670E+003,4.49670E+003,4.49670E+003,0.00000E+000
05/27/1988,4.48730E+003,4.48730E+003,4.48730E+003,4.48730E+003,0.00000E+000
05/31/1988,4.52960E+003,4.52960E+003,4.52960E+003,4.52960E+003,0.00000E+000
06/01/1988,4.57820E+003,4.57820E+003,4.57820E+003,4.57820E+003,0.00000E+000
06/02/1988,4.57550E+003,4.57550E+003,4.57550E+003,4.57550E+003,0.00000E+000
06/03/1988,4.59900E+003,4.59900E+003,4.59900E+003,4.59900E+003,0.00000E+000
06/06/1988,4.61860E+003,4.61860E+003,4.61860E+003,4.61860E+003,0.00000E+000
06/07/1988,4.61750E+003,4.61750E+003,4.61750E+003,4.61750E+003,0.00000E+000
06/08/1988,4.66660E+003,4.66660E+003,4.66660E+003,4.66660E+003,0.00000E+000
06/09/1988,4.69470E+003,4.69470E+003,4.69470E+003,4.69470E+003,0.00000E+000
06/10/1988,4.71030E+003,4.71030E+003,4.71030E+003,4.71030E+003,0.00000E+000
06/13/1988,4.71910E+003,4.71910E+003,4.71910E+003,4.71910E+003,0.00000E+000
06/14/1988,4.73680E+003,4.73680E+003,4.73680E+003,4.73680E+003,0.00000E+000
06/15/1988,4.74450E+003,4.74450E+003,4.74450E+003,4.74450E+003,0.00000E+000
06/16/1988,4.71910E+003,4.71910E+003,4.71910E+003,4.71910E+003,0.00000E+000
06/17/1988,4.71150E+003,4.71150E+003,4.71150E+003,4.71150E+003,0.00000E+000
06/20/1988,4.71400E+003,4.71400E+003,4.71400E+003,4.71400E+003,0.00000E+000
06/21/1988,4.72700E+003,4.72700E+003,4.72700E+003,4.72700E+003,0.00000E+000
06/22/1988,4.75790E+003,4.75790E+003,4.75790E+003,4.75790E+003,0.00000E+000
06/23/1988,4.77130E+003,4.77130E+003,4.77130E+003,4.77130E+003,0.00000E+000
06/24/1988,4.78080E+003,4.78080E+003,4.78080E+003,4.78080E+003,0.00000E+000
06/27/1988,4.76570E+003,4.76570E+003,4.76570E+003,4.76570E+003,0.00000E+000
06/28/1988,4.79070E+003,4.79070E+003,4.79070E+003,4.79070E+003,0.00000E+000
06/29/1988,4.79310E+003,4.79310E+003,4.79310E+003,4.79310E+003,0.00000E+000
06/30/1988,4.85260E+003,4.85260E+003,4.85260E+003,4.85260E+003,0.00000E+000
07/01/1988,4.84110E+003,4.84110E+003,4.84110E+003,4.84110E+003,0.00000E+000
07/05/1988,4.85110E+003,4.85110E+003,4.85110E+003,4.85110E+003,0.00000E+000
07/06/1988,4.84810E+003,4.84810E+003,4.84810E+003,4.84810E+003,0.00000E+000
07/07/1988,4.85330E+003,4.85330E+003,4.85330E+003,4.85330E+003,0.00000E+000
07/08/1988,4.85170E+003,4.85170E+003,4.85170E+003,4.85170E+003,0.00000E+000
07/11/1988,4.85300E+003,4.85300E+003,4.85300E+003,4.85300E+003,0.00000E+000
07/12/1988,4.84320E+003,4.84320E+003,4.84320E+003,4.84320E+003,0.00000E+000
07/13/1988,4.83930E+003,4.83930E+003,4.83930E+003,4.83930E+003,0.00000E+000
07/14/1988,4.85590E+003,4.85590E+003,4.85590E+003,4.85590E+003,0.00000E+000
07/15/1988,4.86240E+003,4.86240E+003,4.86240E+003,4.86240E+003,0.00000E+000
07/18/1988,4.86430E+003,4.86430E+003,4.86430E+003,4.86430E+003,0.00000E+000
07/19/1988,4.84030E+003,4.84030E+003,4.84030E+003,4.84030E+003,0.00000E+000
07/20/1988,4.85150E+003,4.85150E+003,4.85150E+003,4.85150E+003,0.00000E+000
07/21/1988,4.82890E+003,4.82890E+003,4.82890E+003,4.82890E+003,0.00000E+000
07/22/1988,4.80200E+003,4.80200E+003,4.80200E+003,4.80200E+003,0.00000E+000
07/25/1988,4.80050E+003,4.80050E+003,4.80050E+003,4.80050E+003,0.00000E+000
07/26/1988,4.79770E+003,4.79770E+003,4.79770E+003,4.79770E+003,0.00000E+000
07/27/1988,4.76970E+003,4.76970E+003,4.76970E+003,4.76970E+003,0.00000E+000
07/28/1988,4.77540E+003,4.77540E+003,4.77540E+003,4.77540E+003,0.00000E+000
07/29/1988,4.80650E+003,4.80650E+003,4.80650E+003,4.80650E+003,0.00000E+000
08/01/1988,4.82890E+003,4.82890E+003,4.82890E+003,4.82890E+003,0.00000E+000
08/02/1988,4.83320E+003,4.83320E+003,4.83320E+003,4.83320E+003,0.00000E+000
08/03/1988,4.83230E+003,4.83230E+003,4.83230E+003,4.83230E+003,0.00000E+000
08/04/1988,4.82880E+003,4.82880E+003,4.82880E+003,4.82880E+003,0.00000E+000
08/05/1988,4.81890E+003,4.81890E+003,4.81890E+003,4.81890E+003,0.00000E+000
08/08/1988,4.81420E+003,4.81420E+003,4.81420E+003,4.81420E+003,0.00000E+000
08/09/1988,4.78030E+003,4.78030E+003,4.78030E+003,4.78030E+003,0.00000E+000
08/10/1988,4.71270E+003,4.71270E+003,4.71270E+003,4.71270E+003,0.00000E+000
08/11/1988,4.70550E+003,4.70550E+003,4.70550E+003,4.70550E+003,0.00000E+000
08/12/1988,4.71510E+003,4.71510E+003,4.71510E+003,4.71510E+003,0.00000E+000
08/15/1988,4.66420E+003,4.66420E+003,4.66420E+003,4.66420E+003,0.00000E+000
08/16/1988,4.67330E+003,4.67330E+003,4.67330E+003,4.67330E+003,0.00000E+000
08/17/1988,4.66610E+003,4.66610E+003,4.66610E+003,4.66610E+003,0.00000E+000
08/18/1988,4.67060E+003,4.67060E+003,4.67060E+003,4.67060E+003,0.00000E+000
08/19/1988,4.67620E+003,4.67620E+003,4.67620E+003,4.67620E+003,0.00000E+000
08/22/1988,4.63250E+003,4.63250E+003,4.63250E+003,4.63250E+003,0.00000E+000
08/23/1988,4.62370E+003,4.62370E+003,4.62370E+003,4.62370E+003,0.00000E+000
08/24/1988,4.65530E+003,4.65530E+003,4.65530E+003,4.65530E+003,0.00000E+000
08/25/1988,4.62920E+003,4.62920E+003,4.62920E+003,4.62920E+003,0.00000E+000
08/26/1988,4.63840E+003,4.63840E+003,4.63840E+003,4.63840E+003,0.00000E+000
08/29/1988,4.65300E+003,4.65300E+003,4.65300E+003,4.65300E+003,0.00000E+000
08/30/1988,4.66140E+003,4.66140E+003,4.66140E+003,4.66140E+003,0.00000E+000
08/31/1988,4.68400E+003,4.68400E+003,4.68400E+003,4.68400E+003,0.00000E+000
09/01/1988,4.64410E+003,4.64410E+003,4.64410E+003,4.64410E+003,0.00000E+000
09/02/1988,4.67460E+003,4.67460E+003,4.67460E+003,4.67460E+003,0.00000E+000
09/06/1988,4.68200E+003,4.68200E+003,4.68200E+003,4.68200E+003,0.00000E+000
09/07/1988,4.69560E+003,4.69560E+003,4.69560E+003,4.69560E+003,0.00000E+000
09/08/1988,4.71440E+003,4.71440E+003,4.71440E+003,4.71440E+003,0.00000E+000
09/09/1988,4.73480E+003,4.73480E+003,4.73480E+003,4.73480E+003,0.00000E+000
09/12/1988,4.73300E+003,4.73300E+003,4.73300E+003,4.73300E+003,0.00000E+000
09/13/1988,4.73800E+003,4.73800E+003,4.73800E+003,4.73800E+003,0.00000E+000
09/14/1988,4.75430E+003,4.75430E+003,4.75430E+003,4.75430E+003,0.00000E+000
09/15/1988,4.75180E+003,4.75180E+003,4.75180E+003,4.75180E+003,0.00000E+000
09/16/1988,4.76120E+003,4.76120E+003,4.76120E+003,4.76120E+003,0.00000E+000
09/19/1988,4.75420E+003,4.75420E+003,4.75420E+003,4.75420E+003,0.00000E+000
09/20/1988,4.75610E+003,4.75610E+003,4.75610E+003,4.75610E+003,0.00000E+000
09/21/1988,4.75780E+003,4.75780E+003,4.75780E+003,4.75780E+003,0.00000E+000
09/22/1988,4.75220E+003,4.75220E+003,4.75220E+003,4.75220E+003,0.00000E+000
09/23/1988,4.76160E+003,4.76160E+003,4.76160E+003,4.76160E+003,0.00000E+000
09/26/1988,4.73720E+003,4.73720E+003,4.73720E+003,4.73720E+003,0.00000E+000
09/27/1988,4.72670E+003,4.72670E+003,4.72670E+003,4.72670E+003,0.00000E+000
09/28/1988,4.73460E+003,4.73460E+003,4.73460E+003,4.73460E+003,0.00000E+000
09/29/1988,4.77180E+003,4.77180E+003,4.77180E+003,4.77180E+003,0.00000E+000
09/30/1988,4.80820E+003,4.80820E+003,4.80820E+003,4.80820E+003,0.00000E+000
10/03/1988,4.76250E+003,4.76250E+003,4.76250E+003,4.76250E+003,0.00000E+000
10/04/1988,4.76450E+003,4.76450E+003,4.76450E+003,4.76450E+003,0.00000E+000
10/05/1988,4.77680E+003,4.77680E+003,4.77680E+003,4.77680E+003,0.00000E+000
10/06/1988,4.78070E+003,4.78070E+003,4.78070E+003,4.78070E+003,0.00000E+000
10/07/1988,4.78970E+003,4.78970E+003,4.78970E+003,4.78970E+003,0.00000E+000
10/10/1988,4.79150E+003,4.79150E+003,4.79150E+003,4.79150E+003,0.00000E+000
10/11/1988,4.78680E+003,4.78680E+003,4.78680E+003,4.78680E+003,0.00000E+000
10/12/1988,4.77160E+003,4.77160E+003,4.77160E+003,4.77160E+003,0.00000E+000
10/13/1988,4.76720E+003,4.76720E+003,4.76720E+003,4.76720E+003,0.00000E+000
10/14/1988,4.77330E+003,4.77330E+003,4.77330E+003,4.77330E+003,0.00000E+000
10/17/1988,4.77540E+003,4.77540E+003,4.77540E+003,4.77540E+003,0.00000E+000
10/18/1988,4.78820E+003,4.78820E+003,4.78820E+003,4.78820E+003,0.00000E+000
10/19/1988,4.78900E+003,4.78900E+003,4.78900E+003,4.78900E+003,0.00000E+000
10/20/1988,4.80770E+003,4.80770E+003,4.80770E+003,4.80770E+003,0.00000E+000
10/21/1988,4.80690E+003,4.80690E+003,4.80690E+003,4.80690E+003,0.00000E+000
10/24/1988,4.79760E+003,4.79760E+003,4.79760E+003,4.79760E+003,0.00000E+000
10/25/1988,4.79250E+003,4.79250E+003,4.79250E+003,4.79250E+003,0.00000E+000
10/26/1988,4.78180E+003,4.78180E+003,4.78180E+003,4.78180E+003,0.00000E+000
10/27/1988,4.73580E+003,4.73580E+003,4.73580E+003,4.73580E+003,0.00000E+000
10/28/1988,4.75130E+003,4.75130E+003,4.75130E+003,4.75130E+003,0.00000E+000
10/31/1988,4.75490E+003,4.75490E+003,4.75490E+003,4.75490E+003,0.00000E+000
11/01/1988,4.74840E+003,4.74840E+003,4.74840E+003,4.74840E+003,0.00000E+000
11/02/1988,4.73910E+003,4.73910E+003,4.73910E+003,4.73910E+003,0.00000E+000
11/03/1988,4.74860E+003,4.74860E+003,4.74860E+003,4.74860E+003,0.00000E+000
11/04/1988,4.72000E+003,4.72000E+003,4.72000E+003,4.72000E+003,0.00000E+000
11/07/1988,4.67330E+003,4.67330E+003,4.67330E+003,4.67330E+003,0.00000E+000
11/08/1988,4.69170E+003,4.69170E+003,4.69170E+003,4.69170E+003,0.00000E+000
11/09/1988,4.67910E+003,4.67910E+003,4.67910E+003,4.67910E+003,0.00000E+000
11/10/1988,4.68680E+003,4.68680E+003,4.68680E+003,4.68680E+003,0.00000E+000
11/11/1988,4.64190E+003,4.64190E+003,4.64190E+003,4.64190E+003,0.00000E+000
11/14/1988,4.61860E+003,4.61860E+003,4.61860E+003,4.61860E+003,0.00000E+000
11/15/1988,4.62160E+003,4.62160E+003,4.62160E+003,4.62160E+003,0.00000E+000
11/16/1988,4.56790E+003,4.56790E+003,4.56790E+003,4.56790E+003,0.00000E+000
11/17/1988,4.55040E+003,4.55040E+003,4.55040E+003,4.55040E+003,0.00000E+000
11/18/1988,4.55320E+003,4.55320E+003,4.55320E+003,4.55320E+003,0.00000E+000
11/21/1988,4.52460E+003,4.52460E+003,4.52460E+003,4.52460E+003,0.00000E+000
11/22/1988,4.52180E+003,4.52180E+003,4.52180E+003,4.52180E+003,0.00000E+000
11/23/1988,4.53840E+003,4.53840E+003,4.53840E+003,4.53840E+003,0.00000E+000
11/25/1988,4.52820E+003,4.52820E+003,4.52820E+003,4.52820E+003,0.00000E+000
11/28/1988,4.53050E+003,4.53050E+003,4.53050E+003,4.53050E+003,0.00000E+000
11/29/1988,4.55130E+003,4.55130E+003,4.55130E+003,4.55130E+003,0.00000E+000
11/30/1988,4.59730E+003,4.59730E+003,4.59730E+003,4.59730E+003,0.00000E+000
12/01/1988,4.61200E+003,4.61200E+003,4.61200E+003,4.61200E+003,0.00000E+000
12/02/1988,4.61730E+003,4.61730E+003,4.61730E+003,4.61730E+003,0.00000E+000
12/05/1988,4.64140E+003,4.64140E+003,4.64140E+003,4.64140E+003,0.00000E+000
12/06/1988,4.65600E+003,4.65600E+003,4.65600E+003,4.65600E+003,0.00000E+000
12/07/1988,4.65770E+003,4.65770E+003,4.65770E+003,4.65770E+003,0.00000E+000
12/08/1988,4.65020E+003,4.65020E+003,4.65020E+003,4.65020E+003,0.00000E+000
12/09/1988,4.65650E+003,4.65650E+003,4.65650E+003,4.65650E+003,0.00000E+000
12/12/1988,4.64400E+003,4.64400E+003,4.64400E+003,4.64400E+003,0.00000E+000
12/13/1988,4.63460E+003,4.63460E+003,4.63460E+003,4.63460E+003,0.00000E+000
12/14/1988,4.63650E+003,4.63650E+003,4.63650E+003,4.63650E+003,0.00000E+000
12/15/1988,4.63650E+003,4.63650E+003,4.63650E+003,4.63650E+003,0.00000E+000
12/16/1988,4.67590E+003,4.67590E+003,4.67590E+003,4.67590E+003,0.00000E+000
12/19/1988,4.68080E+003,4.68080E+003,4.68080E+003,4.68080E+003,0.00000E+000
12/20/1988,4.67970E+003,4.67970E+003,4.67970E+003,4.67970E+003,0.00000E+000
12/21/1988,4.67000E+003,4.67000E+003,4.67000E+003,4.67000E+003,0.00000E+000
12/22/1988,4.68100E+003,4.68100E+003,4.68100E+003,4.68100E+003,0.00000E+000
12/23/1988,4.69150E+003,4.69150E+003,4.69150E+003,4.69150E+003,0.00000E+000
12/27/1988,4.68620E+003,4.68620E+003,4.68620E+003,4.68620E+003,0.00000E+000
12/28/1988,4.69590E+003,4.69590E+003,4.69590E+003,4.69590E+003,0.00000E+000
12/29/1988,4.72260E+003,4.72260E+003,4.72260E+003,4.72260E+003,0.00000E+000
12/30/1988,4.77780E+003,4.77780E+003,4.77780E+003,4.77780E+003,0.00000E+000
01/03/1989,4.75930E+003,4.75930E+003,4.75930E+003,4.75930E+003,0.00000E+000
01/04/1989,4.81070E+003,4.81070E+003,4.81070E+003,4.81070E+003,0.00000E+000
01/05/1989,4.82070E+003,4.82070E+003,4.82070E+003,4.82070E+003,0.00000E+000
01/06/1989,4.86010E+003,4.86010E+003,4.86010E+003,4.86010E+003,0.00000E+000
01/09/1989,4.85160E+003,4.85160E+003,4.85160E+003,4.85160E+003,0.00000E+000
01/10/1989,4.83730E+003,4.83730E+003,4.83730E+003,4.83730E+003,0.00000E+000
01/11/1989,4.83800E+003,4.83800E+003,4.83800E+003,4.83800E+003,0.00000E+000
01/12/1989,4.85900E+003,4.85900E+003,4.85900E+003,4.85900E+003,0.00000E+000
01/13/1989,4.86510E+003,4.86510E+003,4.86510E+003,4.86510E+003,0.00000E+000
01/16/1989,4.86340E+003,4.86340E+003,4.86340E+003,4.86340E+003,0.00000E+000
01/17/1989,4.85230E+003,4.85230E+003,4.85230E+003,4.85230E+003,0.00000E+000
01/18/1989,4.89270E+003,4.89270E+003,4.89270E+003,4.89270E+003,0.00000E+000
01/19/1989,4.90580E+003,4.90580E+003,4.90580E+003,4.90580E+003,0.00000E+000
01/20/1989,4.91100E+003,4.91100E+003,4.91100E+003,4.91100E+003,0.00000E+000
01/23/1989,4.89560E+003,4.89560E+003,4.89560E+003,4.89560E+003,0.00000E+000
01/24/1989,4.91200E+003,4.91200E+003,4.91200E+003,4.91200E+003,0.00000E+000
01/25/1989,4.92200E+003,4.92200E+003,4.92200E+003,4.92200E+003,0.00000E+000
01/26/1989,4.94730E+003,4.94730E+003,4.94730E+003,4.94730E+003,0.00000E+000
01/27/1989,4.96180E+003,4.96180E+003,4.96180E+003,4.96180E+003,0.00000E+000
01/30/1989,4.96380E+003,4.96380E+003,4.96380E+003,4.96380E+003,0.00000E+000
01/31/1989,4.99120E+003,4.99120E+003,4.99120E+003,4.99120E+003,0.00000E+000
02/01/1989,5.01000E+003,5.01000E+003,5.01000E+003,5.01000E+003,0.00000E+000
02/02/1989,5.02680E+003,5.02680E+003,5.02680E+003,5.02680E+003,0.00000E+000
02/03/1989,5.05060E+003,5.05060E+003,5.05060E+003,5.05060E+003,0.00000E+000
02/06/1989,5.04820E+003,5.04820E+003,5.04820E+003,5.04820E+003,0.00000E+000
02/07/1989,5.09010E+003,5.09010E+003,5.09010E+003,5.09010E+003,0.00000E+000
02/08/1989,5.09580E+003,5.09580E+003,5.09580E+003,5.09580E+003,0.00000E+000
02/09/1989,5.08380E+003,5.08380E+003,5.08380E+003,5.08380E+003,0.00000E+000
02/10/1989,5.03410E+003,5.03410E+003,5.03410E+003,5.03410E+003,0.00000E+000
02/13/1989,5.02010E+003,5.02010E+003,5.02010E+003,5.02010E+003,0.00000E+000
02/14/1989,5.03480E+003,5.03480E+003,5.03480E+003,5.03480E+003,0.00000E+000
02/15/1989,5.05540E+003,5.05540E+003,5.05540E+003,5.05540E+003,0.00000E+000
02/16/1989,5.07900E+003,5.07900E+003,5.07900E+003,5.07900E+003,0.00000E+000
02/17/1989,5.10420E+003,5.10420E+003,5.10420E+003,5.10420E+003,0.00000E+000
02/21/1989,5.09330E+003,5.09330E+003,5.09330E+003,5.09330E+003,0.00000E+000
02/22/1989,5.05050E+003,5.05050E+003,5.05050E+003,5.05050E+003,0.00000E+000
02/23/1989,5.05360E+003,5.05360E+003,5.05360E+003,5.05360E+003,0.00000E+000
02/24/1989,5.01530E+003,5.01530E+003,5.01530E+003,5.01530E+003,0.00000E+000
02/27/1989,5.00550E+003,5.00550E+003,5.00550E+003,5.00550E+003,0.00000E+000
