Date,Open,High,Low,Close,Volume
10/13/1989,9.86809E+002,9.86809E+002,9.86809E+002,9.86809E+002,0.00000E+000
10/16/1989,1.02158E+003,1.02158E+003,1.02158E+003,1.02158E+003,0.00000E+000
10/17/1989,1.02289E+003,1.02289E+003,1.02289E+003,1.02289E+003,0.00000E+000
10/18/1989,1.02590E+003,1.02590E+003,1.02590E+003,1.02590E+003,0.00000E+000
10/19/1989,1.04697E+003,1.04697E+003,1.04697E+003,1.04697E+003,0.00000E+000
10/20/1989,1.04410E+003,1.04410E+003,1.04410E+003,1.04410E+003,0.00000E+000
10/23/1989,1.04219E+003,1.04219E+003,1.04219E+003,1.04219E+003,0.00000E+000
10/24/1989,1.04205E+003,1.04205E+003,1.04205E+003,1.04205E+003,0.00000E+000
10/25/1989,1.04137E+003,1.04137E+003,1.04137E+003,1.04137E+003,0.00000E+000
10/26/1989,1.03035E+003,1.03035E+003,1.03035E+003,1.03035E+003,0.00000E+000
10/27/1989,1.01497E+003,1.01497E+003,1.01497E+003,1.01497E+003,0.00000E+000
10/30/1989,1.01755E+003,1.01755E+003,1.01755E+003,1.01755E+003,0.00000E+000
10/31/1989,1.03774E+003,1.03774E+003,1.03774E+003,1.03774E+003,0.00000E+000
11/01/1989,1.04681E+003,1.04681E+003,1.04681E+003,1.04681E+003,0.00000E+000
11/02/1989,1.04249E+003,1.04249E+003,1.04249E+003,1.04249E+003,0.00000E+000
11/03/1989,1.03821E+003,1.03821E+003,1.03821E+003,1.03821E+003,0.00000E+000
11/06/1989,1.02211E+003,1.02211E+003,1.02211E+003,1.02211E+003,0.00000E+000
11/07/1989,1.03204E+003,1.03204E+003,1.03204E+003,1.03204E+003,0.00000E+000
11/08/1989,1.04996E+003,1.04996E+003,1.04996E+003,1.04996E+003,0.00000E+000
11/09/1989,1.05310E+003,1.05310E+003,1.05310E+003,1.05310E+003,0.00000E+000
11/10/1989,1.06967E+003,1.06967E+003,1.06967E+003,1.06967E+003,0.00000E+000
11/13/1989,1.05482E+003,1.05482E+003,1.05482E+003,1.05482E+003,0.00000E+000
11/14/1989,1.04508E+003,1.04508E+003,1.04508E+003,1.04508E+003,0.00000E+000
11/15/1989,1.05767E+003,1.05767E+003,1.05767E+003,1.05767E+003,0.00000E+000
11/16/1989,1.05659E+003,1.05659E+003,1.05659E+003,1.05659E+003,0.00000E+000
11/17/1989,1.05776E+003,1.05776E+003,1.05776E+003,1.05776E+003,0.00000E+000
11/20/1989,1.05635E+003,1.05635E+003,1.05635E+003,1.05635E+003,0.00000E+000
11/21/1989,1.05856E+003,1.05856E+003,1.05856E+003,1.05856E+003,0.00000E+000
11/22/1989,1.07826E+003,1.07826E+003,1.07826E+003,1.07826E+003,0.00000E+000
11/24/1989,1.08901E+003,1.08901E+003,1.08901E+003,1.08901E+003,0.00000E+000
11/27/1989,1.09140E+003,1.09140E+003,1.09140E+003,1.09140E+003,0.00000E+000
11/28/1989,1.08779E+003,1.08779E+003,1.08779E+003,1.08779E+003,0.00000E+000
11/29/1989,1.07799E+003,1.07799E+003,1.07799E+003,1.07799E+003,0.00000E+000
11/30/1989,1.08683E+003,1.08683E+003,1.08683E+003,1.08683E+003,0.00000E+000
12/01/1989,1.09834E+003,1.09834E+003,1.09834E+003,1.09834E+003,0.00000E+000
12/04/1989,1.10060E+003,1.10060E+003,1.10060E+003,1.10060E+003,0.00000E+000
12/05/1989,1.09356E+003,1.09356E+003,1.09356E+003,1.09356E+003,0.00000E+000
12/06/1989,1.09382E+003,1.09382E+003,1.09382E+003,1.09382E+003,0.00000E+000
12/07/1989,1.08832E+003,1.08832E+003,1.08832E+003,1.08832E+003,0.00000E+000
12/08/1989,1.08486E+003,1.08486E+003,1.08486E+003,1.08486E+003,0.00000E+000
12/11/1989,1.07629E+003,1.07629E+003,1.07629E+003,1.07629E+003,0.00000E+000
12/12/1989,1.07825E+003,1.07825E+003,1.07825E+003,1.07825E+003,0.00000E+000
12/13/1989,1.07797E+003,1.07797E+003,1.07797E+003,1.07797E+003,0.00000E+000
12/14/1989,1.07653E+003,1.07653E+003,1.07653E+003,1.07653E+003,0.00000E+000
12/15/1989,1.07294E+003,1.07294E+003,1.07294E+003,1.07294E+003,0.00000E+000
12/18/1989,1.05622E+003,1.05622E+003,1.05622E+003,1.05622E+003,0.00000E+000
12/19/1989,1.05448E+003,1.05448E+003,1.05448E+003,1.05448E+003,0.00000E+000
12/20/1989,1.05249E+003,1.05249E+003,1.05249E+003,1.05249E+003,0.00000E+000
12/21/1989,1.05822E+003,1.05822E+003,1.05822E+003,1.05822E+003,0.00000E+000
12/22/1989,1.06979E+003,1.06979E+003,1.06979E+003,1.06979E+003,0.00000E+000
12/26/1989,1.06565E+003,1.06565E+003,1.06565E+003,1.06565E+003,0.00000E+000
12/27/1989,1.07621E+003,1.07621E+003,1.07621E+003,1.07621E+003,0.00000E+000
12/28/1989,1.08811E+003,1.08811E+003,1.08811E+003,1.08811E+003,0.00000E+000
12/29/1989,1.09452E+003,1.09452E+003,1.09452E+003,1.09452E+003,0.00000E+000
01/02/1990,1.11066E+003,1.11066E+003,1.11066E+003,1.11066E+003,0.00000E+000
01/03/1990,1.11900E+003,1.11900E+003,1.11900E+003,1.11900E+003,0.00000E+000
01/04/1990,1.11171E+003,1.11171E+003,1.11171E+003,1.11171E+003,0.00000E+000
01/05/1990,1.09538E+003,1.09538E+003,1.09538E+003,1.09538E+003,0.00000E+000
01/08/1990,1.10207E+003,1.10207E+003,1.10207E+003,1.10207E+003,0.00000E+000
01/09/1990,1.08942E+003,1.08942E+003,1.08942E+003,1.08942E+003,0.00000E+000
01/10/1990,1.08434E+003,1.08434E+003,1.08434E+003,1.08434E+003,0.00000E+000
01/11/1990,1.09077E+003,1.09077E+003,1.09077E+003,1.09077E+003,0.00000E+000
01/12/1990,1.06290E+003,1.06290E+003,1.06290E+003,1.06290E+003,0.00000E+000
01/15/1990,1.05017E+003,1.05017E+003,1.05017E+003,1.05017E+003,0.00000E+000
01/16/1990,1.05785E+003,1.05785E+003,1.05785E+003,1.05785E+003,0.00000E+000
01/17/1990,1.05202E+003,1.05202E+003,1.05202E+003,1.05202E+003,0.00000E+000
01/18/1990,1.06043E+003,1.06043E+003,1.06043E+003,1.06043E+003,0.00000E+000
01/19/1990,1.06464E+003,1.06464E+003,1.06464E+003,1.06464E+003,0.00000E+000
01/22/1990,1.03566E+003,1.03566E+003,1.03566E+003,1.03566E+003,0.00000E+000
01/23/1990,1.03808E+003,1.03808E+003,1.03808E+003,1.03808E+003,0.00000E+000
01/24/1990,1.03762E+003,1.03762E+003,1.03762E+003,1.03762E+003,0.00000E+000
01/25/1990,1.02105E+003,1.02105E+003,1.02105E+003,1.02105E+003,0.00000E+000
01/26/1990,1.01925E+003,1.01925E+003,1.01925E+003,1.01925E+003,0.00000E+000
01/29/1990,1.01778E+003,1.01778E+003,1.01778E+003,1.01778E+003,0.00000E+000
01/30/1990,1.00958E+003,1.00958E+003,1.00958E+003,1.00958E+003,0.00000E+000
01/31/1990,1.02339E+003,1.02339E+003,1.02339E+003,1.02339E+003,0.00000E+000
02/01/1990,1.02903E+003,1.02903E+003,1.02903E+003,1.02903E+003,0.00000E+000
02/02/1990,1.03997E+003,1.03997E+003,1.03997E+003,1.03997E+003,0.00000E+000
02/05/1990,1.03928E+003,1.03928E+003,1.03928E+003,1.03928E+003,0.00000E+000
02/06/1990,1.02885E+003,1.02885E+003,1.02885E+003,1.02885E+003,0.00000E+000
02/07/1990,1.04040E+003,1.04040E+003,1.04040E+003,1.04040E+003,0.00000E+000
02/08/1990,1.03656E+003,1.03656E+003,1.03656E+003,1.03656E+003,0.00000E+000
02/09/1990,1.03623E+003,1.03623E+003,1.03623E+003,1.03623E+003,0.00000E+000
02/12/1990,1.02828E+003,1.02828E+003,1.02828E+003,1.02828E+003,0.00000E+000
02/13/1990,1.02884E+003,1.02884E+003,1.02884E+003,1.02884E+003,0.00000E+000
02/14/1990,1.03393E+003,1.03393E+003,1.03393E+003,1.03393E+003,0.00000E+000
02/15/1990,1.04570E+003,1.04570E+003,1.04570E+003,1.04570E+003,0.00000E+000
02/16/1990,1.03323E+003,1.03323E+003,1.03323E+003,1.03323E+003,0.00000E+000
02/20/1990,1.01939E+003,1.01939E+003,1.01939E+003,1.01939E+003,0.00000E+000
02/21/1990,1.01119E+003,1.01119E+003,1.01119E+003,1.01119E+003,0.00000E+000
02/22/1990,9.96535E+002,9.96535E+002,9.96535E+002,9.96535E+002,0.00000E+000
02/23/1990,9.79225E+002,9.79225E+002,9.79225E+002,9.79225E+002,0.00000E+000
02/26/1990,9.91308E+002,9.91308E+002,9.91308E+002,9.91308E+002,0.00000E+000
02/27/1990,9.96640E+002,9.96640E+002,9.96640E+002,9.96640E+002,0.00000E+000
02/28/1990,9.97570E+002,9.97570E+002,9.97570E+002,9.97570E+002,0.00000E+000
03/01/1990,1.00800E+003,1.00800E+003,1.00800E+003,1.00800E+003,0.00000E+000
03/02/1990,1.01773E+003,1.01773E+003,1.01773E+003,1.01773E+003,0.00000E+000
03/05/1990,1.01020E+003,1.01020E+003,1.01020E+003,1.01020E+003,0.00000E+000
03/06/1990,1.02316E+003,1.02316E+003,1.02316E+003,1.02316E+003,0.00000E+000
03/07/1990,1.02000E+003,1.02000E+003,1.02000E+003,1.02000E+003,0.00000E+000
03/08/1990,1.02668E+003,1.02668E+003,1.02668E+003,1.02668E+003,0.00000E+000
03/09/1990,1.02236E+003,1.02236E+003,1.02236E+003,1.02236E+003,0.00000E+000
03/12/1990,1.02116E+003,1.02116E+003,1.02116E+003,1.02116E+003,0.00000E+000
03/13/1990,1.00261E+003,1.00261E+003,1.00261E+003,1.00261E+003,0.00000E+000
03/14/1990,1.00569E+003,1.00569E+003,1.00569E+003,1.00569E+003,0.00000E+000
03/15/1990,1.01710E+003,1.01710E+003,1.01710E+003,1.01710E+003,0.00000E+000
03/16/1990,1.02785E+003,1.02785E+003,1.02785E+003,1.02785E+003,0.00000E+000
03/19/1990,1.03317E+003,1.03317E+003,1.03317E+003,1.03317E+003,0.00000E+000
03/20/1990,1.02545E+003,1.02545E+003,1.02545E+003,1.02545E+003,0.00000E+000
03/21/1990,1.01887E+003,1.01887E+003,1.01887E+003,1.01887E+003,0.00000E+000
03/22/1990,1.00774E+003,1.00774E+003,1.00774E+003,1.00774E+003,0.00000E+000
03/23/1990,1.01635E+003,1.01635E+003,1.01635E+003,1.01635E+003,0.00000E+000
03/26/1990,1.01945E+003,1.01945E+003,1.01945E+003,1.01945E+003,0.00000E+000
03/27/1990,1.03690E+003,1.03690E+003,1.03690E+003,1.03690E+003,0.00000E+000
03/28/1990,1.04062E+003,1.04062E+003,1.04062E+003,1.04062E+003,0.00000E+000
03/29/1990,1.03783E+003,1.03783E+003,1.03783E+003,1.03783E+003,0.00000E+000
03/30/1990,1.03258E+003,1.03258E+003,1.03258E+003,1.03258E+003,0.00000E+000
04/02/1990,1.03078E+003,1.03078E+003,1.03078E+003,1.03078E+003,0.00000E+000
04/03/1990,1.04815E+003,1.04815E+003,1.04815E+003,1.04815E+003,0.00000E+000
04/04/1990,1.04366E+003,1.04366E+003,1.04366E+003,1.04366E+003,0.00000E+000
04/05/1990,1.04722E+003,1.04722E+003,1.04722E+003,1.04722E+003,0.00000E+000
04/06/1990,1.04884E+003,1.04884E+003,1.04884E+003,1.04884E+003,0.00000E+000
04/09/1990,1.05912E+003,1.05912E+003,1.05912E+003,1.05912E+003,0.00000E+000
04/10/1990,1.06307E+003,1.06307E+003,1.06307E+003,1.06307E+003,0.00000E+000
04/11/1990,1.06458E+003,1.06458E+003,1.06458E+003,1.06458E+003,0.00000E+000
04/12/1990,1.07278E+003,1.07278E+003,1.07278E+003,1.07278E+003,0.00000E+000
04/16/1990,1.06673E+003,1.06673E+003,1.06673E+003,1.06673E+003,0.00000E+000
04/17/1990,1.06840E+003,1.06840E+003,1.06840E+003,1.06840E+003,0.00000E+000
04/18/1990,1.05994E+003,1.05994E+003,1.05994E+003,1.05994E+003,0.00000E+000
04/19/1990,1.05005E+003,1.05005E+003,1.05005E+003,1.05005E+003,0.00000E+000
04/20/1990,1.04095E+003,1.04095E+003,1.04095E+003,1.04095E+003,0.00000E+000
04/23/1990,1.02675E+003,1.02675E+003,1.02675E+003,1.02675E+003,0.00000E+000
04/24/1990,1.02598E+003,1.02598E+003,1.02598E+003,1.02598E+003,0.00000E+000
04/25/1990,1.03002E+003,1.03002E+003,1.03002E+003,1.03002E+003,0.00000E+000
04/26/1990,1.04363E+003,1.04363E+003,1.04363E+003,1.04363E+003,0.00000E+000
04/27/1990,1.03318E+003,1.03318E+003,1.03318E+003,1.03318E+003,0.00000E+000
04/30/1990,1.03798E+003,1.03798E+003,1.03798E+003,1.03798E+003,0.00000E+000
05/01/1990,1.04505E+003,1.04505E+003,1.04505E+003,1.04505E+003,0.00000E+000
05/02/1990,1.05428E+003,1.05428E+003,1.05428E+003,1.05428E+003,0.00000E+000
05/03/1990,1.05598E+003,1.05598E+003,1.05598E+003,1.05598E+003,0.00000E+000
05/04/1990,1.06113E+003,1.06113E+003,1.06113E+003,1.06113E+003,0.00000E+000
05/07/1990,1.07041E+003,1.07041E+003,1.07041E+003,1.07041E+003,0.00000E+000
05/08/1990,1.07807E+003,1.07807E+003,1.07807E+003,1.07807E+003,0.00000E+000
05/09/1990,1.08188E+003,1.08188E+003,1.08188E+003,1.08188E+003,0.00000E+000
05/10/1990,1.08980E+003,1.08980E+003,1.08980E+003,1.08980E+003,0.00000E+000
05/11/1990,1.11486E+003,1.11486E+003,1.11486E+003,1.11486E+003,0.00000E+000
05/14/1990,1.12276E+003,1.12276E+003,1.12276E+003,1.12276E+003,0.00000E+000
05/15/1990,1.11992E+003,1.11992E+003,1.11992E+003,1.11992E+003,0.00000E+000
05/16/1990,1.11930E+003,1.11930E+003,1.11930E+003,1.11930E+003,0.00000E+000
05/17/1990,1.12515E+003,1.12515E+003,1.12515E+003,1.12515E+003,0.00000E+000
05/18/1990,1.12363E+003,1.12363E+003,1.12363E+003,1.12363E+003,0.00000E+000
05/21/1990,1.14502E+003,1.14502E+003,1.14502E+003,1.14502E+003,0.00000E+000
05/22/1990,1.15643E+003,1.15643E+003,1.15643E+003,1.15643E+003,0.00000E+000
05/23/1990,1.16213E+003,1.16213E+003,1.16213E+003,1.16213E+003,0.00000E+000
05/24/1990,1.16286E+003,1.16286E+003,1.16286E+003,1.16286E+003,0.00000E+000
05/25/1990,1.15683E+003,1.15683E+003,1.15683E+003,1.15683E+003,0.00000E+000
05/29/1990,1.17352E+003,1.17352E+003,1.17352E+003,1.17352E+003,0.00000E+000
05/30/1990,1.17468E+003,1.17468E+003,1.17468E+003,1.17468E+003,0.00000E+000
05/31/1990,1.17584E+003,1.17584E+003,1.17584E+003,1.17584E+003,0.00000E+000
06/01/1990,1.18322E+003,1.18322E+003,1.18322E+003,1.18322E+003,0.00000E+000
06/04/1990,1.19106E+003,1.19106E+003,1.19106E+003,1.19106E+003,0.00000E+000
06/05/1990,1.18966E+003,1.18966E+003,1.18966E+003,1.18966E+003,0.00000E+000
06/06/1990,1.18649E+003,1.18649E+003,1.18649E+003,1.18649E+003,0.00000E+000
06/07/1990,1.17494E+003,1.17494E+003,1.17494E+003,1.17494E+003,0.00000E+000
06/08/1990,1.15638E+003,1.15638E+003,1.15638E+003,1.15638E+003,0.00000E+000
06/11/1990,1.16934E+003,1.16934E+003,1.16934E+003,1.16934E+003,0.00000E+000
06/12/1990,1.19290E+003,1.19290E+003,1.19290E+003,1.19290E+003,0.00000E+000
06/13/1990,1.19000E+003,1.19000E+003,1.19000E+003,1.19000E+003,0.00000E+000
06/14/1990,1.18680E+003,1.18680E+003,1.18680E+003,1.18680E+003,0.00000E+000
06/15/1990,1.18742E+003,1.18742E+003,1.18742E+003,1.18742E+003,0.00000E+000
06/18/1990,1.17048E+003,1.17048E+003,1.17048E+003,1.17048E+003,0.00000E+000
06/19/1990,1.17088E+003,1.17088E+003,1.17088E+003,1.17088E+003,0.00000E+000
06/20/1990,1.18302E+003,1.18302E+003,1.18302E+003,1.18302E+003,0.00000E+000
06/21/1990,1.20213E+003,1.20213E+003,1.20213E+003,1.20213E+003,0.00000E+000
06/22/1990,1.18859E+003,1.18859E+003,1.18859E+003,1.18859E+003,0.00000E+000
06/25/1990,1.17895E+003,1.17895E+003,1.17895E+003,1.17895E+003,0.00000E+000
06/26/1990,1.18469E+003,1.18469E+003,1.18469E+003,1.18469E+003,0.00000E+000
06/27/1990,1.21159E+003,1.21159E+003,1.21159E+003,1.21159E+003,0.00000E+000
06/28/1990,1.23530E+003,1.23530E+003,1.23530E+003,1.23530E+003,0.00000E+000
06/29/1990,1.22903E+003,1.22903E+003,1.22903E+003,1.22903E+003,0.00000E+000
07/02/1990,1.23741E+003,1.23741E+003,1.23741E+003,1.23741E+003,0.00000E+000
07/03/1990,1.24510E+003,1.24510E+003,1.24510E+003,1.24510E+003,0.00000E+000
07/05/1990,1.23526E+003,1.23526E+003,1.23526E+003,1.23526E+003,0.00000E+000
07/06/1990,1.24575E+003,1.24575E+003,1.24575E+003,1.24575E+003,0.00000E+000
07/09/1990,1.24493E+003,1.24493E+003,1.24493E+003,1.24493E+003,0.00000E+000
07/10/1990,1.24120E+003,1.24120E+003,1.24120E+003,1.24120E+003,0.00000E+000
07/11/1990,1.26631E+003,1.26631E+003,1.26631E+003,1.26631E+003,0.00000E+000
07/12/1990,1.27474E+003,1.27474E+003,1.27474E+003,1.27474E+003,0.00000E+000
07/13/1990,1.28207E+003,1.28207E+003,1.28207E+003,1.28207E+003,0.00000E+000
07/16/1990,1.29248E+003,1.29248E+003,1.29248E+003,1.29248E+003,0.00000E+000
07/17/1990,1.29112E+003,1.29112E+003,1.29112E+003,1.29112E+003,0.00000E+000
07/18/1990,1.28189E+003,1.28189E+003,1.28189E+003,1.28189E+003,0.00000E+000
07/19/1990,1.28439E+003,1.28439E+003,1.28439E+003,1.28439E+003,0.00000E+000
07/20/1990,1.28036E+003,1.28036E+003,1.28036E+003,1.28036E+003,0.00000E+000
07/23/1990,1.25272E+003,1.25272E+003,1.25272E+003,1.25272E+003,0.00000E+000
07/24/1990,1.25146E+003,1.25146E+003,1.25146E+003,1.25146E+003,0.00000E+000
07/25/1990,1.26781E+003,1.26781E+003,1.26781E+003,1.26781E+003,0.00000E+000
07/26/1990,1.26450E+003,1.26450E+003,1.26450E+003,1.26450E+003,0.00000E+000
07/27/1990,1.25440E+003,1.25440E+003,1.25440E+003,1.25440E+003,0.00000E+000
07/30/1990,1.25841E+003,1.25841E+003,1.25841E+003,1.25841E+003,0.00000E+000
07/31/1990,1.26783E+003,1.26783E+003,1.26783E+003,1.26783E+003,0.00000E+000
08/01/1990,1.27067E+003,1.27067E+003,1.27067E+003,1.27067E+003,0.00000E+000
08/02/1990,1.23744E+003,1.23744E+003,1.23744E+003,1.23744E+003,0.00000E+000
08/03/1990,1.20435E+003,1.20435E+003,1.20435E+003,1.20435E+003,0.00000E+000
08/06/1990,1.15697E+003,1.15697E+003,1.15697E+003,1.15697E+003,0.00000E+000
08/07/1990,1.17046E+003,1.17046E+003,1.17046E+003,1.17046E+003,0.00000E+000
08/08/1990,1.19940E+003,1.19940E+003,1.19940E+003,1.19940E+003,0.00000E+000
08/09/1990,1.20412E+003,1.20412E+003,1.20412E+003,1.20412E+003,0.00000E+000
08/10/1990,1.18357E+003,1.18357E+003,1.18357E+003,1.18357E+003,0.00000E+000
08/13/1990,1.20303E+003,1.20303E+003,1.20303E+003,1.20303E+003,0.00000E+000
08/14/1990,1.20850E+003,1.20850E+003,1.20850E+003,1.20850E+003,0.00000E+000
08/15/1990,1.21500E+003,1.21500E+003,1.21500E+003,1.21500E+003,0.00000E+000
08/16/1990,1.17808E+003,1.17808E+003,1.17808E+003,1.17808E+003,0.00000E+000
08/17/1990,1.16427E+003,1.16427E+003,1.16427E+003,1.16427E+003,0.00000E+000
08/20/1990,1.16270E+003,1.16270E+003,1.16270E+003,1.16270E+003,0.00000E+000
08/21/1990,1.14015E+003,1.14015E+003,1.14015E+003,1.14015E+003,0.00000E+000
08/22/1990,1.11334E+003,1.11334E+003,1.11334E+003,1.11334E+003,0.00000E+000
08/23/1990,1.08269E+003,1.08269E+003,1.08269E+003,1.08269E+003,0.00000E+000
08/24/1990,1.10453E+003,1.10453E+003,1.10453E+003,1.10453E+003,0.00000E+000
08/27/1990,1.15060E+003,1.15060E+003,1.15060E+003,1.15060E+003,0.00000E+000
08/28/1990,1.16016E+003,1.16016E+003,1.16016E+003,1.16016E+003,0.00000E+000
08/29/1990,1.17693E+003,1.17693E+003,1.17693E+003,1.17693E+003,0.00000E+000
08/30/1990,1.16122E+003,1.16122E+003,1.16122E+003,1.16122E+003,0.00000E+000
08/31/1990,1.17386E+003,1.17386E+003,1.17386E+003,1.17386E+003,0.00000E+000
09/04/1990,1.17753E+003,1.17753E+003,1.17753E+003,1.17753E+003,0.00000E+000
09/05/1990,1.17738E+003,1.17738E+003,1.17738E+003,1.17738E+003,0.00000E+000
09/06/1990,1.16092E+003,1.16092E+003,1.16092E+003,1.16092E+003,0.00000E+000
09/07/1990,1.17743E+003,1.17743E+003,1.17743E+003,1.17743E+003,0.00000E+000
09/10/1990,1.17519E+003,1.17519E+003,1.17519E+003,1.17519E+003,0.00000E+000
09/11/1990,1.17494E+003,1.17494E+003,1.17494E+003,1.17494E+003,0.00000E+000
09/12/1990,1.17930E+003,1.17930E+003,1.17930E+003,1.17930E+003,0.00000E+000
09/13/1990,1.16161E+003,1.16161E+003,1.16161E+003,1.16161E+003,0.00000E+000
09/14/1990,1.15506E+003,1.15506E+003,1.15506E+003,1.15506E+003,0.00000E+000
09/17/1990,1.16112E+003,1.16112E+003,1.16112E+003,1.16112E+003,0.00000E+000
09/18/1990,1.16689E+003,1.16689E+003,1.16689E+003,1.16689E+003,0.00000E+000
09/19/1990,1.14720E+003,1.14720E+003,1.14720E+003,1.14720E+003,0.00000E+000
09/20/1990,1.12483E+003,1.12483E+003,1.12483E+003,1.12483E+003,0.00000E+000
09/21/1990,1.12056E+003,1.12056E+003,1.12056E+003,1.12056E+003,0.00000E+000
09/24/1990,1.09943E+003,1.09943E+003,1.09943E+003,1.09943E+003,0.00000E+000
09/25/1990,1.12765E+003,1.12765E+003,1.12765E+003,1.12765E+003,0.00000E+000
09/26/1990,1.11779E+003,1.11779E+003,1.11779E+003,1.11779E+003,0.00000E+000
09/27/1990,1.10111E+003,1.10111E+003,1.10111E+003,1.10111E+003,0.00000E+000
09/28/1990,1.12812E+003,1.12812E+003,1.12812E+003,1.12812E+003,0.00000E+000
10/01/1990,1.18161E+003,1.18161E+003,1.18161E+003,1.18161E+003,0.00000E+000
10/02/1990,1.17760E+003,1.17760E+003,1.17760E+003,1.17760E+003,0.00000E+000
10/03/1990,1.16000E+003,1.16000E+003,1.16000E+003,1.16000E+003,0.00000E+000
10/04/1990,1.16649E+003,1.16649E+003,1.16649E+003,1.16649E+003,0.00000E+000
10/05/1990,1.16309E+003,1.16309E+003,1.16309E+003,1.16309E+003,0.00000E+000
10/08/1990,1.18081E+003,1.18081E+003,1.18081E+003,1.18081E+003,0.00000E+000
10/09/1990,1.14820E+003,1.14820E+003,1.14820E+003,1.14820E+003,0.00000E+000
10/10/1990,1.14444E+003,1.14444E+003,1.14444E+003,1.14444E+003,0.00000E+000
10/11/1990,1.12759E+003,1.12759E+003,1.12759E+003,1.12759E+003,0.00000E+000
10/12/1990,1.14592E+003,1.14592E+003,1.14592E+003,1.14592E+003,0.00000E+000
10/15/1990,1.16776E+003,1.16776E+003,1.16776E+003,1.16776E+003,0.00000E+000
10/16/1990,1.15653E+003,1.15653E+003,1.15653E+003,1.15653E+003,0.00000E+000
10/17/1990,1.16292E+003,1.16292E+003,1.16292E+003,1.16292E+003,0.00000E+000
10/18/1990,1.19800E+003,1.19800E+003,1.19800E+003,1.19800E+003,0.00000E+000
10/19/1990,1.20447E+003,1.20447E+003,1.20447E+003,1.20447E+003,0.00000E+000
10/22/1990,1.22712E+003,1.22712E+003,1.22712E+003,1.22712E+003,0.00000E+000
10/23/1990,1.21836E+003,1.21836E+003,1.21836E+003,1.21836E+003,0.00000E+000
10/24/1990,1.22165E+003,1.22165E+003,1.22165E+003,1.22165E+003,0.00000E+000
10/25/1990,1.21386E+003,1.21386E+003,1.21386E+003,1.21386E+003,0.00000E+000
10/26/1990,1.18912E+003,1.18912E+003,1.18912E+003,1.18912E+003,0.00000E+000
10/29/1990,1.17064E+003,1.17064E+003,1.17064E+003,1.17064E+003,0.00000E+000
10/30/1990,1.16603E+003,1.16603E+003,1.16603E+003,1.16603E+003,0.00000E+000
10/31/1990,1.14915E+003,1.14915E+003,1.14915E+003,1.14915E+003,0.00000E+000
11/01/1990,1.15455E+003,1.15455E+003,1.15455E+003,1.15455E+003,0.00000E+000
11/02/1990,1.17227E+003,1.17227E+003,1.17227E+003,1.17227E+003,0.00000E+000
11/05/1990,1.18919E+003,1.18919E+003,1.18919E+003,1.18919E+003,0.00000E+000
11/06/1990,1.17780E+003,1.17780E+003,1.17780E+003,1.17780E+003,0.00000E+000
11/07/1990,1.16190E+003,1.16190E+003,1.16190E+003,1.16190E+003,0.00000E+000
11/08/1990,1.16527E+003,1.16527E+003,1.16527E+003,1.16527E+003,0.00000E+000
11/09/1990,1.18924E+003,1.18924E+003,1.18924E+003,1.18924E+003,0.00000E+000
11/12/1990,1.21075E+003,1.21075E+003,1.21075E+003,1.21075E+003,0.00000E+000
