Date,Open,High,Low,Close,Volume
01/02/1985,2.52195E+003,2.52195E+003,2.52195E+003,2.52195E+003,0.00000E+000
01/03/1985,2.51093E+003,2.51093E+003,2.51093E+003,2.51093E+003,0.00000E+000
01/04/1985,2.49879E+003,2.49879E+003,2.49879E+003,2.49879E+003,0.00000E+000
01/07/1985,2.49549E+003,2.49549E+003,2.49549E+003,2.49549E+003,0.00000E+000
01/08/1985,2.49845E+003,2.49845E+003,2.49845E+003,2.49845E+003,0.00000E+000
01/09/1985,2.50360E+003,2.50360E+003,2.50360E+003,2.50360E+003,0.00000E+000
01/10/1985,2.50798E+003,2.50798E+003,2.50798E+003,2.50798E+003,0.00000E+000
01/11/1985,2.50667E+003,2.50667E+003,2.50667E+003,2.50667E+003,0.00000E+000
01/14/1985,2.50134E+003,2.50134E+003,2.50134E+003,2.50134E+003,0.00000E+000
01/15/1985,2.50004E+003,2.50004E+003,2.50004E+003,2.50004E+003,0.00000E+000
01/16/1985,2.49994E+003,2.49994E+003,2.49994E+003,2.49994E+003,0.00000E+000
01/17/1985,2.50058E+003,2.50058E+003,2.50058E+003,2.50058E+003,0.00000E+000
01/18/1985,2.50530E+003,2.50530E+003,2.50530E+003,2.50530E+003,0.00000E+000
01/21/1985,2.51152E+003,2.51152E+003,2.51152E+003,2.51152E+003,0.00000E+000
01/22/1985,2.52390E+003,2.52390E+003,2.52390E+003,2.52390E+003,0.00000E+000
01/23/1985,2.54023E+003,2.54023E+003,2.54023E+003,2.54023E+003,0.00000E+000
01/24/1985,2.56382E+003,2.56382E+003,2.56382E+003,2.56382E+003,0.00000E+000
01/25/1985,2.58702E+003,2.58702E+003,2.58702E+003,2.58702E+003,0.00000E+000
01/28/1985,2.60824E+003,2.60824E+003,2.60824E+003,2.60824E+003,0.00000E+000
01/29/1985,2.62746E+003,2.62746E+003,2.62746E+003,2.62746E+003,0.00000E+000
01/30/1985,2.64488E+003,2.64488E+003,2.64488E+003,2.64488E+003,0.00000E+000
01/31/1985,2.65731E+003,2.65731E+003,2.65731E+003,2.65731E+003,0.00000E+000
02/01/1985,2.66085E+003,2.66085E+003,2.66085E+003,2.66085E+003,0.00000E+000
02/04/1985,2.65922E+003,2.65922E+003,2.65922E+003,2.65922E+003,0.00000E+000
02/05/1985,2.65765E+003,2.65765E+003,2.65765E+003,2.65765E+003,0.00000E+000
02/06/1985,2.65300E+003,2.65300E+003,2.65300E+003,2.65300E+003,0.00000E+000
02/07/1985,2.65167E+003,2.65167E+003,2.65167E+003,2.65167E+003,0.00000E+000
02/08/1985,2.65313E+003,2.65313E+003,2.65313E+003,2.65313E+003,0.00000E+000
02/11/1985,2.65191E+003,2.65191E+003,2.65191E+003,2.65191E+003,0.00000E+000
02/12/1985,2.64983E+003,2.64983E+003,2.64983E+003,2.64983E+003,0.00000E+000
02/13/1985,2.64976E+003,2.64976E+003,2.64976E+003,2.64976E+003,0.00000E+000
02/14/1985,2.65423E+003,2.65423E+003,2.65423E+003,2.65423E+003,0.00000E+000
02/15/1985,2.65401E+003,2.65401E+003,2.65401E+003,2.65401E+003,0.00000E+000
02/19/1985,2.65290E+003,2.65290E+003,2.65290E+003,2.65290E+003,0.00000E+000
02/20/1985,2.64433E+003,2.64433E+003,2.64433E+003,2.64433E+003,0.00000E+000
02/21/1985,2.62973E+003,2.62973E+003,2.62973E+003,2.62973E+003,0.00000E+000
02/22/1985,2.60809E+003,2.60809E+003,2.60809E+003,2.60809E+003,0.00000E+000
02/25/1985,2.58614E+003,2.58614E+003,2.58614E+003,2.58614E+003,0.00000E+000
02/26/1985,2.56869E+003,2.56869E+003,2.56869E+003,2.56869E+003,0.00000E+000
02/27/1985,2.54558E+003,2.54558E+003,2.54558E+003,2.54558E+003,0.00000E+000
02/28/1985,2.52201E+003,2.52201E+003,2.52201E+003,2.52201E+003,0.00000E+000
03/01/1985,2.50483E+003,2.50483E+003,2.50483E+003,2.50483E+003,0.00000E+000
03/04/1985,2.48852E+003,2.48852E+003,2.48852E+003,2.48852E+003,0.00000E+000
03/05/1985,2.47823E+003,2.47823E+003,2.47823E+003,2.47823E+003,0.00000E+000
03/06/1985,2.46925E+003,2.46925E+003,2.46925E+003,2.46925E+003,0.00000E+000
03/07/1985,2.46027E+003,2.46027E+003,2.46027E+003,2.46027E+003,0.00000E+000
03/08/1985,2.46220E+003,2.46220E+003,2.46220E+003,2.46220E+003,0.00000E+000
03/11/1985,2.46894E+003,2.46894E+003,2.46894E+003,2.46894E+003,0.00000E+000
03/12/1985,2.47595E+003,2.47595E+003,2.47595E+003,2.47595E+003,0.00000E+000
03/13/1985,2.47849E+003,2.47849E+003,2.47849E+003,2.47849E+003,0.00000E+000
03/14/1985,2.47849E+003,2.47849E+003,2.47849E+003,2.47849E+003,0.00000E+000
03/15/1985,2.47666E+003,2.47666E+003,2.47666E+003,2.47666E+003,0.00000E+000
03/18/1985,2.46953E+003,2.46953E+003,2.46953E+003,2.46953E+003,0.00000E+000
03/19/1985,2.46283E+003,2.46283E+003,2.46283E+003,2.46283E+003,0.00000E+000
03/20/1985,2.46122E+003,2.46122E+003,2.46122E+003,2.46122E+003,0.00000E+000
03/21/1985,2.46531E+003,2.46531E+003,2.46531E+003,2.46531E+003,0.00000E+000
03/22/1985,2.46903E+003,2.46903E+003,2.46903E+003,2.46903E+003,0.00000E+000
03/25/1985,2.47412E+003,2.47412E+003,2.47412E+003,2.47412E+003,0.00000E+000
03/26/1985,2.48257E+003,2.48257E+003,2.48257E+003,2.48257E+003,0.00000E+000
03/27/1985,2.48910E+003,2.48910E+003,2.48910E+003,2.48910E+003,0.00000E+000
03/28/1985,2.49649E+003,2.49649E+003,2.49649E+003,2.49649E+003,0.00000E+000
03/29/1985,2.50768E+003,2.50768E+003,2.50768E+003,2.50768E+003,0.00000E+000
04/01/1985,2.51911E+003,2.51911E+003,2.51911E+003,2.51911E+003,0.00000E+000
04/02/1985,2.52823E+003,2.52823E+003,2.52823E+003,2.52823E+003,0.00000E+000
04/03/1985,2.53413E+003,2.53413E+003,2.53413E+003,2.53413E+003,0.00000E+000
04/04/1985,2.53674E+003,2.53674E+003,2.53674E+003,2.53674E+003,0.00000E+000
04/08/1985,2.53734E+003,2.53734E+003,2.53734E+003,2.53734E+003,0.00000E+000
04/09/1985,2.54128E+003,2.54128E+003,2.54128E+003,2.54128E+003,0.00000E+000
04/10/1985,2.55200E+003,2.55200E+003,2.55200E+003,2.55200E+003,0.00000E+000
04/11/1985,2.57129E+003,2.57129E+003,2.57129E+003,2.57129E+003,0.00000E+000
04/12/1985,2.59170E+003,2.59170E+003,2.59170E+003,2.59170E+003,0.00000E+000
04/15/1985,2.61300E+003,2.61300E+003,2.61300E+003,2.61300E+003,0.00000E+000
04/16/1985,2.63600E+003,2.63600E+003,2.63600E+003,2.63600E+003,0.00000E+000
04/17/1985,2.65607E+003,2.65607E+003,2.65607E+003,2.65607E+003,0.00000E+000
04/18/1985,2.67875E+003,2.67875E+003,2.67875E+003,2.67875E+003,0.00000E+000
04/19/1985,2.69792E+003,2.69792E+003,2.69792E+003,2.69792E+003,0.00000E+000
04/22/1985,2.71512E+003,2.71512E+003,2.71512E+003,2.71512E+003,0.00000E+000
04/23/1985,2.72422E+003,2.72422E+003,2.72422E+003,2.72422E+003,0.00000E+000
04/24/1985,2.72784E+003,2.72784E+003,2.72784E+003,2.72784E+003,0.00000E+000
04/25/1985,2.72476E+003,2.72476E+003,2.72476E+003,2.72476E+003,0.00000E+000
04/26/1985,2.72027E+003,2.72027E+003,2.72027E+003,2.72027E+003,0.00000E+000
04/29/1985,2.70982E+003,2.70982E+003,2.70982E+003,2.70982E+003,0.00000E+000
04/30/1985,2.70115E+003,2.70115E+003,2.70115E+003,2.70115E+003,0.00000E+000
05/01/1985,2.69992E+003,2.69992E+003,2.69992E+003,2.69992E+003,0.00000E+000
05/02/1985,2.70282E+003,2.70282E+003,2.70282E+003,2.70282E+003,0.00000E+000
05/03/1985,2.70993E+003,2.70993E+003,2.70993E+003,2.70993E+003,0.00000E+000
05/06/1985,2.71886E+003,2.71886E+003,2.71886E+003,2.71886E+003,0.00000E+000
05/07/1985,2.72833E+003,2.72833E+003,2.72833E+003,2.72833E+003,0.00000E+000
05/08/1985,2.73214E+003,2.73214E+003,2.73214E+003,2.73214E+003,0.00000E+000
05/09/1985,2.73573E+003,2.73573E+003,2.73573E+003,2.73573E+003,0.00000E+000
05/10/1985,2.74614E+003,2.74614E+003,2.74614E+003,2.74614E+003,0.00000E+000
05/13/1985,2.75870E+003,2.75870E+003,2.75870E+003,2.75870E+003,0.00000E+000
05/14/1985,2.77776E+003,2.77776E+003,2.77776E+003,2.77776E+003,0.00000E+000
05/15/1985,2.79742E+003,2.79742E+003,2.79742E+003,2.79742E+003,0.00000E+000
05/16/1985,2.81861E+003,2.81861E+003,2.81861E+003,2.81861E+003,0.00000E+000
05/17/1985,2.83685E+003,2.83685E+003,2.83685E+003,2.83685E+003,0.00000E+000
05/20/1985,2.86432E+003,2.86432E+003,2.86432E+003,2.86432E+003,0.00000E+000
05/21/1985,2.89173E+003,2.89173E+003,2.89173E+003,2.89173E+003,0.00000E+000
05/22/1985,2.91365E+003,2.91365E+003,2.91365E+003,2.91365E+003,0.00000E+000
05/23/1985,2.93035E+003,2.93035E+003,2.93035E+003,2.93035E+003,0.00000E+000
05/24/1985,2.94645E+003,2.94645E+003,2.94645E+003,2.94645E+003,0.00000E+000
05/28/1985,2.96809E+003,2.96809E+003,2.96809E+003,2.96809E+003,0.00000E+000
05/29/1985,2.98959E+003,2.98959E+003,2.98959E+003,2.98959E+003,0.00000E+000
05/30/1985,3.01240E+003,3.01240E+003,3.01240E+003,3.01240E+003,0.00000E+000
05/31/1985,3.03884E+003,3.03884E+003,3.03884E+003,3.03884E+003,0.00000E+000
06/03/1985,3.07503E+003,3.07503E+003,3.07503E+003,3.07503E+003,0.00000E+000
06/04/1985,3.11279E+003,3.11279E+003,3.11279E+003,3.11279E+003,0.00000E+000
06/05/1985,3.15616E+003,3.15616E+003,3.15616E+003,3.15616E+003,0.00000E+000
06/06/1985,3.19540E+003,3.19540E+003,3.19540E+003,3.19540E+003,0.00000E+000
06/07/1985,3.21421E+003,3.21421E+003,3.21421E+003,3.21421E+003,0.00000E+000
06/10/1985,3.22505E+003,3.22505E+003,3.22505E+003,3.22505E+003,0.00000E+000
06/11/1985,3.23517E+003,3.23517E+003,3.23517E+003,3.23517E+003,0.00000E+000
06/12/1985,3.24086E+003,3.24086E+003,3.24086E+003,3.24086E+003,0.00000E+000
06/13/1985,3.24093E+003,3.24093E+003,3.24093E+003,3.24093E+003,0.00000E+000
06/14/1985,3.25160E+003,3.25160E+003,3.25160E+003,3.25160E+003,0.00000E+000
06/17/1985,3.26803E+003,3.26803E+003,3.26803E+003,3.26803E+003,0.00000E+000
06/18/1985,3.28877E+003,3.28877E+003,3.28877E+003,3.28877E+003,0.00000E+000
06/19/1985,3.30023E+003,3.30023E+003,3.30023E+003,3.30023E+003,0.00000E+000
06/20/1985,3.30185E+003,3.30185E+003,3.30185E+003,3.30185E+003,0.00000E+000
06/21/1985,3.29057E+003,3.29057E+003,3.29057E+003,3.29057E+003,0.00000E+000
06/24/1985,3.27054E+003,3.27054E+003,3.27054E+003,3.27054E+003,0.00000E+000
06/25/1985,3.24732E+003,3.24732E+003,3.24732E+003,3.24732E+003,0.00000E+000
06/26/1985,3.22497E+003,3.22497E+003,3.22497E+003,3.22497E+003,0.00000E+000
06/27/1985,3.21470E+003,3.21470E+003,3.21470E+003,3.21470E+003,0.00000E+000
06/28/1985,3.21552E+003,3.21552E+003,3.21552E+003,3.21552E+003,0.00000E+000
07/01/1985,3.22329E+003,3.22329E+003,3.22329E+003,3.22329E+003,0.00000E+000
07/02/1985,3.23418E+003,3.23418E+003,3.23418E+003,3.23418E+003,0.00000E+000
07/03/1985,3.24421E+003,3.24421E+003,3.24421E+003,3.24421E+003,0.00000E+000
07/05/1985,3.26716E+003,3.26716E+003,3.26716E+003,3.26716E+003,0.00000E+000
07/08/1985,3.28855E+003,3.28855E+003,3.28855E+003,3.28855E+003,0.00000E+000
07/09/1985,3.30713E+003,3.30713E+003,3.30713E+003,3.30713E+003,0.00000E+000
07/10/1985,3.32134E+003,3.32134E+003,3.32134E+003,3.32134E+003,0.00000E+000
07/11/1985,3.32559E+003,3.32559E+003,3.32559E+003,3.32559E+003,0.00000E+000
07/12/1985,3.32581E+003,3.32581E+003,3.32581E+003,3.32581E+003,0.00000E+000
07/15/1985,3.32443E+003,3.32443E+003,3.32443E+003,3.32443E+003,0.00000E+000
07/16/1985,3.32604E+003,3.32604E+003,3.32604E+003,3.32604E+003,0.00000E+000
07/17/1985,3.33234E+003,3.33234E+003,3.33234E+003,3.33234E+003,0.00000E+000
07/18/1985,3.32962E+003,3.32962E+003,3.32962E+003,3.32962E+003,0.00000E+000
07/19/1985,3.32077E+003,3.32077E+003,3.32077E+003,3.32077E+003,0.00000E+000
07/22/1985,3.30517E+003,3.30517E+003,3.30517E+003,3.30517E+003,0.00000E+000
07/23/1985,3.28864E+003,3.28864E+003,3.28864E+003,3.28864E+003,0.00000E+000
07/24/1985,3.27186E+003,3.27186E+003,3.27186E+003,3.27186E+003,0.00000E+000
07/25/1985,3.25647E+003,3.25647E+003,3.25647E+003,3.25647E+003,0.00000E+000
07/26/1985,3.23855E+003,3.23855E+003,3.23855E+003,3.23855E+003,0.00000E+000
07/29/1985,3.21737E+003,3.21737E+003,3.21737E+003,3.21737E+003,0.00000E+000
07/30/1985,3.19807E+003,3.19807E+003,3.19807E+003,3.19807E+003,0.00000E+000
07/31/1985,3.18701E+003,3.18701E+003,3.18701E+003,3.18701E+003,0.00000E+000
08/01/1985,3.18600E+003,3.18600E+003,3.18600E+003,3.18600E+003,0.00000E+000
08/02/1985,3.18044E+003,3.18044E+003,3.18044E+003,3.18044E+003,0.00000E+000
08/05/1985,3.17619E+003,3.17619E+003,3.17619E+003,3.17619E+003,0.00000E+000
08/06/1985,3.17199E+003,3.17199E+003,3.17199E+003,3.17199E+003,0.00000E+000
08/07/1985,3.17096E+003,3.17096E+003,3.17096E+003,3.17096E+003,0.00000E+000
08/08/1985,3.17661E+003,3.17661E+003,3.17661E+003,3.17661E+003,0.00000E+000
08/09/1985,3.18608E+003,3.18608E+003,3.18608E+003,3.18608E+003,0.00000E+000
08/12/1985,3.19334E+003,3.19334E+003,3.19334E+003,3.19334E+003,0.00000E+000
08/13/1985,3.19590E+003,3.19590E+003,3.19590E+003,3.19590E+003,0.00000E+000
08/14/1985,3.20255E+003,3.20255E+003,3.20255E+003,3.20255E+003,0.00000E+000
08/15/1985,3.20864E+003,3.20864E+003,3.20864E+003,3.20864E+003,0.00000E+000
08/16/1985,3.22031E+003,3.22031E+003,3.22031E+003,3.22031E+003,0.00000E+000
08/19/1985,3.23596E+003,3.23596E+003,3.23596E+003,3.23596E+003,0.00000E+000
08/20/1985,3.25322E+003,3.25322E+003,3.25322E+003,3.25322E+003,0.00000E+000
08/21/1985,3.27340E+003,3.27340E+003,3.27340E+003,3.27340E+003,0.00000E+000
08/22/1985,3.29362E+003,3.29362E+003,3.29362E+003,3.29362E+003,0.00000E+000
08/23/1985,3.31124E+003,3.31124E+003,3.31124E+003,3.31124E+003,0.00000E+000
08/26/1985,3.32337E+003,3.32337E+003,3.32337E+003,3.32337E+003,0.00000E+000
08/27/1985,3.33719E+003,3.33719E+003,3.33719E+003,3.33719E+003,0.00000E+000
08/28/1985,3.34851E+003,3.34851E+003,3.34851E+003,3.34851E+003,0.00000E+000
08/29/1985,3.36036E+003,3.36036E+003,3.36036E+003,3.36036E+003,0.00000E+000
08/30/1985,3.36401E+003,3.36401E+003,3.36401E+003,3.36401E+003,0.00000E+000
09/03/1985,3.36515E+003,3.36515E+003,3.36515E+003,3.36515E+003,0.00000E+000
09/04/1985,3.36930E+003,3.36930E+003,3.36930E+003,3.36930E+003,0.00000E+000
09/05/1985,3.36851E+003,3.36851E+003,3.36851E+003,3.36851E+003,0.00000E+000
09/06/1985,3.34983E+003,3.34983E+003,3.34983E+003,3.34983E+003,0.00000E+000
09/09/1985,3.32572E+003,3.32572E+003,3.32572E+003,3.32572E+003,0.00000E+000
09/10/1985,3.30359E+003,3.30359E+003,3.30359E+003,3.30359E+003,0.00000E+000
09/11/1985,3.28380E+003,3.28380E+003,3.28380E+003,3.28380E+003,0.00000E+000
09/12/1985,3.26752E+003,3.26752E+003,3.26752E+003,3.26752E+003,0.00000E+000
09/13/1985,3.26188E+003,3.26188E+003,3.26188E+003,3.26188E+003,0.00000E+000
09/16/1985,3.26433E+003,3.26433E+003,3.26433E+003,3.26433E+003,0.00000E+000
09/17/1985,3.26649E+003,3.26649E+003,3.26649E+003,3.26649E+003,0.00000E+000
09/18/1985,3.26658E+003,3.26658E+003,3.26658E+003,3.26658E+003,0.00000E+000
09/19/1985,3.26725E+003,3.26725E+003,3.26725E+003,3.26725E+003,0.00000E+000
09/20/1985,3.27280E+003,3.27280E+003,3.27280E+003,3.27280E+003,0.00000E+000
09/23/1985,3.27630E+003,3.27630E+003,3.27630E+003,3.27630E+003,0.00000E+000
09/24/1985,3.28000E+003,3.28000E+003,3.28000E+003,3.28000E+003,0.00000E+000
09/25/1985,3.28746E+003,3.28746E+003,3.28746E+003,3.28746E+003,0.00000E+000
09/26/1985,3.29989E+003,3.29989E+003,3.29989E+003,3.29989E+003,0.00000E+000
09/30/1985,3.30888E+003,3.30888E+003,3.30888E+003,3.30888E+003,0.00000E+000
10/01/1985,3.31687E+003,3.31687E+003,3.31687E+003,3.31687E+003,0.00000E+000
10/02/1985,3.32115E+003,3.32115E+003,3.32115E+003,3.32115E+003,0.00000E+000
10/03/1985,3.32351E+003,3.32351E+003,3.32351E+003,3.32351E+003,0.00000E+000
10/04/1985,3.32369E+003,3.32369E+003,3.32369E+003,3.32369E+003,0.00000E+000
10/07/1985,3.31984E+003,3.31984E+003,3.31984E+003,3.31984E+003,0.00000E+000
10/08/1985,3.31682E+003,3.31682E+003,3.31682E+003,3.31682E+003,0.00000E+000
10/09/1985,3.31408E+003,3.31408E+003,3.31408E+003,3.31408E+003,0.00000E+000
10/10/1985,3.31394E+003,3.31394E+003,3.31394E+003,3.31394E+003,0.00000E+000
10/11/1985,3.31521E+003,3.31521E+003,3.31521E+003,3.31521E+003,0.00000E+000
10/14/1985,3.31719E+003,3.31719E+003,3.31719E+003,3.31719E+003,0.00000E+000
10/15/1985,3.32274E+003,3.32274E+003,3.32274E+003,3.32274E+003,0.00000E+000
10/16/1985,3.33212E+003,3.33212E+003,3.33212E+003,3.33212E+003,0.00000E+000
10/17/1985,3.34570E+003,3.34570E+003,3.34570E+003,3.34570E+003,0.00000E+000
10/18/1985,3.36190E+003,3.36190E+003,3.36190E+003,3.36190E+003,0.00000E+000
10/21/1985,3.37776E+003,3.37776E+003,3.37776E+003,3.37776E+003,0.00000E+000
10/22/1985,3.39531E+003,3.39531E+003,3.39531E+003,3.39531E+003,0.00000E+000
10/23/1985,3.41196E+003,3.41196E+003,3.41196E+003,3.41196E+003,0.00000E+000
10/24/1985,3.42527E+003,3.42527E+003,3.42527E+003,3.42527E+003,0.00000E+000
10/25/1985,3.43176E+003,3.43176E+003,3.43176E+003,3.43176E+003,0.00000E+000
10/28/1985,3.43062E+003,3.43062E+003,3.43062E+003,3.43062E+003,0.00000E+000
10/29/1985,3.43734E+003,3.43734E+003,3.43734E+003,3.43734E+003,0.00000E+000
10/30/1985,3.45461E+003,3.45461E+003,3.45461E+003,3.45461E+003,0.00000E+000
10/31/1985,3.47361E+003,3.47361E+003,3.47361E+003,3.47361E+003,0.00000E+000
11/01/1985,3.49437E+003,3.49437E+003,3.49437E+003,3.49437E+003,0.00000E+000
11/04/1985,3.51462E+003,3.51462E+003,3.51462E+003,3.51462E+003,0.00000E+000
11/05/1985,3.53622E+003,3.53622E+003,3.53622E+003,3.53622E+003,0.00000E+000
11/06/1985,3.55563E+003,3.55563E+003,3.55563E+003,3.55563E+003,0.00000E+000
11/07/1985,3.57290E+003,3.57290E+003,3.57290E+003,3.57290E+003,0.00000E+000
11/08/1985,3.59116E+003,3.59116E+003,3.59116E+003,3.59116E+003,0.00000E+000
11/11/1985,3.60814E+003,3.60814E+003,3.60814E+003,3.60814E+003,0.00000E+000
11/12/1985,3.63026E+003,3.63026E+003,3.63026E+003,3.63026E+003,0.00000E+000
11/13/1985,3.64961E+003,3.64961E+003,3.64961E+003,3.64961E+003,0.00000E+000
11/14/1985,3.66212E+003,3.66212E+003,3.66212E+003,3.66212E+003,0.00000E+000
11/15/1985,3.66594E+003,3.66594E+003,3.66594E+003,3.66594E+003,0.00000E+000
11/18/1985,3.67690E+003,3.67690E+003,3.67690E+003,3.67690E+003,0.00000E+000
11/19/1985,3.69235E+003,3.69235E+003,3.69235E+003,3.69235E+003,0.00000E+000
11/20/1985,3.70839E+003,3.70839E+003,3.70839E+003,3.70839E+003,0.00000E+000
11/21/1985,3.72851E+003,3.72851E+003,3.72851E+003,3.72851E+003,0.00000E+000
11/22/1985,3.74701E+003,3.74701E+003,3.74701E+003,3.74701E+003,0.00000E+000
11/25/1985,3.76070E+003,3.76070E+003,3.76070E+003,3.76070E+003,0.00000E+000
11/26/1985,3.77251E+003,3.77251E+003,3.77251E+003,3.77251E+003,0.00000E+000
11/27/1985,3.78631E+003,3.78631E+003,3.78631E+003,3.78631E+003,0.00000E+000
11/29/1985,3.80365E+003,3.80365E+003,3.80365E+003,3.80365E+003,0.00000E+000
12/02/1985,3.81466E+003,3.81466E+003,3.81466E+003,3.81466E+003,0.00000E+000
12/03/1985,3.82342E+003,3.82342E+003,3.82342E+003,3.82342E+003,0.00000E+000
12/04/1985,3.83363E+003,3.83363E+003,3.83363E+003,3.83363E+003,0.00000E+000
12/05/1985,3.84360E+003,3.84360E+003,3.84360E+003,3.84360E+003,0.00000E+000
12/06/1985,3.85102E+003,3.85102E+003,3.85102E+003,3.85102E+003,0.00000E+000
12/09/1985,3.86712E+003,3.86712E+003,3.86712E+003,3.86712E+003,0.00000E+000
12/10/1985,3.89531E+003,3.89531E+003,3.89531E+003,3.89531E+003,0.00000E+000
12/11/1985,3.93603E+003,3.93603E+003,3.93603E+003,3.93603E+003,0.00000E+000
12/12/1985,3.97437E+003,3.97437E+003,3.97437E+003,3.97437E+003,0.00000E+000
12/13/1985,4.01199E+003,4.01199E+003,4.01199E+003,4.01199E+003,0.00000E+000
12/16/1985,4.05236E+003,4.05236E+003,4.05236E+003,4.05236E+003,0.00000E+000
12/17/1985,4.09862E+003,4.09862E+003,4.09862E+003,4.09862E+003,0.00000E+000
12/18/1985,4.13865E+003,4.13865E+003,4.13865E+003,4.13865E+003,0.00000E+000
12/19/1985,4.17447E+003,4.17447E+003,4.17447E+003,4.17447E+003,0.00000E+000
12/20/1985,4.20838E+003,4.20838E+003,4.20838E+003,4.20838E+003,0.00000E+000
12/23/1985,4.23715E+003,4.23715E+003,4.23715E+003,4.23715E+003,0.00000E+000
12/24/1985,4.26165E+003,4.26165E+003,4.26165E+003,4.26165E+003,0.00000E+000
12/26/1985,4.28365E+003,4.28365E+003,4.28365E+003,4.28365E+003,0.00000E+000
12/27/1985,4.30611E+003,4.30611E+003,4.30611E+003,4.30611E+003,0.00000E+000
12/30/1985,4.32567E+003,4.32567E+003,4.32567E+003,4.32567E+003,0.00000E+000
12/31/1985,4.34298E+003,4.34298E+003,4.34298E+003,4.34298E+003,0.00000E+000
01/02/1986,4.35670E+003,4.35670E+003,4.35670E+003,4.35670E+003,0.00000E+000
01/03/1986,4.36566E+003,4.36566E+003,4.36566E+003,4.36566E+003,0.00000E+000
01/06/1986,4.37080E+003,4.37080E+003,4.37080E+003,4.37080E+003,0.00000E+000
01/07/1986,4.38632E+003,4.38632E+003,4.38632E+003,4.38632E+003,0.00000E+000
01/08/1986,4.38782E+003,4.38782E+003,4.38782E+003,4.38782E+003,0.00000E+000
01/09/1986,4.37458E+003,4.37458E+003,4.37458E+003,4.37458E+003,0.00000E+000
01/10/1986,4.34809E+003,4.34809E+003,4.34809E+003,4.34809E+003,0.00000E+000
01/13/1986,4.30884E+003,4.30884E+003,4.30884E+003,4.30884E+003,0.00000E+000
01/14/1986,4.27728E+003,4.27728E+003,4.27728E+003,4.27728E+003,0.00000E+000
01/15/1986,4.26579E+003,4.26579E+003,4.26579E+003,4.26579E+003,0.00000E+000
01/16/1986,4.26371E+003,4.26371E+003,4.26371E+003,4.26371E+003,0.00000E+000
01/17/1986,4.26904E+003,4.26904E+003,4.26904E+003,4.26904E+003,0.00000E+000
01/20/1986,4.27733E+003,4.27733E+003,4.27733E+003,4.27733E+003,0.00000E+000
01/21/1986,4.28630E+003,4.28630E+003,4.28630E+003,4.28630E+003,0.00000E+000
01/22/1986,4.29021E+003,4.29021E+003,4.29021E+003,4.29021E+003,0.00000E+000
01/23/1986,4.29446E+003,4.29446E+003,4.29446E+003,4.29446E+003,0.00000E+000
01/24/1986,4.29587E+003,4.29587E+003,4.29587E+003,4.29587E+003,0.00000E+000
01/27/1986,4.30353E+003,4.30353E+003,4.30353E+003,4.30353E+003,0.00000E+000
01/28/1986,4.31989E+003,4.31989E+003,4.31989E+003,4.31989E+003,0.00000E+000
01/29/1986,4.33398E+003,4.33398E+003,4.33398E+003,4.33398E+003,0.00000E+000
01/30/1986,4.34481E+003,4.34481E+003,4.34481E+003,4.34481E+003,0.00000E+000
01/31/1986,4.35514E+003,4.35514E+003,4.35514E+003,4.35514E+003,0.00000E+000
02/03/1986,4.37003E+003,4.37003E+003,4.37003E+003,4.37003E+003,0.00000E+000
02/04/1986,4.39035E+003,4.39035E+003,4.39035E+003,4.39035E+003,0.00000E+000
02/05/1986,4.40640E+003,4.40640E+003,4.40640E+003,4.40640E+003,0.00000E+000
02/06/1986,4.42191E+003,4.42191E+003,4.42191E+003,4.42191E+003,0.00000E+000
02/07/1986,4.42900E+003,4.42900E+003,4.42900E+003,4.42900E+003,0.00000E+000
02/10/1986,4.44048E+003,4.44048E+003,4.44048E+003,4.44048E+003,0.00000E+000
02/11/1986,4.45972E+003,4.45972E+003,4.45972E+003,4.45972E+003,0.00000E+000
02/12/1986,4.48356E+003,4.48356E+003,4.48356E+003,4.48356E+003,0.00000E+000
02/13/1986,4.51209E+003,4.51209E+003,4.51209E+003,4.51209E+003,0.00000E+000
02/14/1986,4.55488E+003,4.55488E+003,4.55488E+003,4.55488E+003,0.00000E+000
02/18/1986,4.60402E+003,4.60402E+003,4.60402E+003,4.60402E+003,0.00000E+000
02/19/1986,4.64811E+003,4.64811E+003,4.64811E+003,4.64811E+003,0.00000E+000
02/20/1986,4.68962E+003,4.68962E+003,4.68962E+003,4.68962E+003,0.00000E+000
02/21/1986,4.74157E+003,4.74157E+003,4.74157E+003,4.74157E+003,0.00000E+000
02/24/1986,4.80603E+003,4.80603E+003,4.80603E+003,4.80603E+003,0.00000E+000
02/25/1986,4.87102E+003,4.87102E+003,4.87102E+003,4.87102E+003,0.00000E+000
02/26/1986,4.93647E+003,4.93647E+003,4.93647E+003,4.93647E+003,0.00000E+000
02/27/1986,5.02058E+003,5.02058E+003,5.02058E+003,5.02058E+003,0.00000E+000
02/28/1986,5.11110E+003,5.11110E+003,5.11110E+003,5.11110E+003,0.00000E+000
03/03/1986,5.20892E+003,5.20892E+003,5.20892E+003,5.20892E+003,0.00000E+000
03/04/1986,5.30805E+003,5.30805E+003,5.30805E+003,5.30805E+003,0.00000E+000
03/05/1986,5.37799E+003,5.37799E+003,5.37799E+003,5.37799E+003,0.00000E+000
03/06/1986,5.43611E+003,5.43611E+003,5.43611E+003,5.43611E+003,0.00000E+000
