Date,Open,High,Low,Close,Volume
06/07/1993,1.40945E+003,1.40945E+003,1.40945E+003,1.40945E+003,0.00000E+000
06/08/1993,1.40557E+003,1.40557E+003,1.40557E+003,1.40557E+003,0.00000E+000
06/09/1993,1.42147E+003,1.42147E+003,1.42147E+003,1.42147E+003,0.00000E+000
06/10/1993,1.42239E+003,1.42239E+003,1.42239E+003,1.42239E+003,0.00000E+000
06/11/1993,1.44288E+003,1.44288E+003,1.44288E+003,1.44288E+003,0.00000E+000
06/14/1993,1.44975E+003,1.44975E+003,1.44975E+003,1.44975E+003,0.00000E+000
06/15/1993,1.45210E+003,1.45210E+003,1.45210E+003,1.45210E+003,0.00000E+000
06/16/1993,1.45294E+003,1.45294E+003,1.45294E+003,1.45294E+003,0.00000E+000
06/17/1993,1.46235E+003,1.46235E+003,1.46235E+003,1.46235E+003,0.00000E+000
06/18/1993,1.45507E+003,1.45507E+003,1.45507E+003,1.45507E+003,0.00000E+000
06/21/1993,1.47452E+003,1.47452E+003,1.47452E+003,1.47452E+003,0.00000E+000
06/22/1993,1.49059E+003,1.49059E+003,1.49059E+003,1.49059E+003,0.00000E+000
06/23/1993,1.48124E+003,1.48124E+003,1.48124E+003,1.48124E+003,0.00000E+000
06/24/1993,1.50573E+003,1.50573E+003,1.50573E+003,1.50573E+003,0.00000E+000
06/25/1993,1.50598E+003,1.50598E+003,1.50598E+003,1.50598E+003,0.00000E+000
06/28/1993,1.53878E+003,1.53878E+003,1.53878E+003,1.53878E+003,0.00000E+000
06/29/1993,1.52793E+003,1.52793E+003,1.52793E+003,1.52793E+003,0.00000E+000
06/30/1993,1.53368E+003,1.53368E+003,1.53368E+003,1.53368E+003,0.00000E+000
07/01/1993,1.53535E+003,1.53535E+003,1.53535E+003,1.53535E+003,0.00000E+000
07/02/1993,1.52260E+003,1.52260E+003,1.52260E+003,1.52260E+003,0.00000E+000
07/06/1993,1.52084E+003,1.52084E+003,1.52084E+003,1.52084E+003,0.00000E+000
07/07/1993,1.53228E+003,1.53228E+003,1.53228E+003,1.53228E+003,0.00000E+000
07/08/1993,1.56209E+003,1.56209E+003,1.56209E+003,1.56209E+003,0.00000E+000
07/09/1993,1.55575E+003,1.55575E+003,1.55575E+003,1.55575E+003,0.00000E+000
07/12/1993,1.55761E+003,1.55761E+003,1.55761E+003,1.55761E+003,0.00000E+000
07/13/1993,1.54669E+003,1.54669E+003,1.54669E+003,1.54669E+003,0.00000E+000
07/14/1993,1.53654E+003,1.53654E+003,1.53654E+003,1.53654E+003,0.00000E+000
07/15/1993,1.54693E+003,1.54693E+003,1.54693E+003,1.54693E+003,0.00000E+000
07/16/1993,1.54223E+003,1.54223E+003,1.54223E+003,1.54223E+003,0.00000E+000
07/19/1993,1.55105E+003,1.55105E+003,1.55105E+003,1.55105E+003,0.00000E+000
07/20/1993,1.54662E+003,1.54662E+003,1.54662E+003,1.54662E+003,0.00000E+000
07/21/1993,1.54750E+003,1.54750E+003,1.54750E+003,1.54750E+003,0.00000E+000
07/22/1993,1.53369E+003,1.53369E+003,1.53369E+003,1.53369E+003,0.00000E+000
07/23/1993,1.54616E+003,1.54616E+003,1.54616E+003,1.54616E+003,0.00000E+000
07/26/1993,1.55753E+003,1.55753E+003,1.55753E+003,1.55753E+003,0.00000E+000
07/27/1993,1.55876E+003,1.55876E+003,1.55876E+003,1.55876E+003,0.00000E+000
07/28/1993,1.55335E+003,1.55335E+003,1.55335E+003,1.55335E+003,0.00000E+000
07/29/1993,1.57564E+003,1.57564E+003,1.57564E+003,1.57564E+003,0.00000E+000
07/30/1993,1.56424E+003,1.56424E+003,1.56424E+003,1.56424E+003,0.00000E+000
08/02/1993,1.57270E+003,1.57270E+003,1.57270E+003,1.57270E+003,0.00000E+000
08/03/1993,1.57336E+003,1.57336E+003,1.57336E+003,1.57336E+003,0.00000E+000
08/04/1993,1.57820E+003,1.57820E+003,1.57820E+003,1.57820E+003,0.00000E+000
08/05/1993,1.58037E+003,1.58037E+003,1.58037E+003,1.58037E+003,0.00000E+000
08/06/1993,1.58552E+003,1.58552E+003,1.58552E+003,1.58552E+003,0.00000E+000
08/09/1993,1.59547E+003,1.59547E+003,1.59547E+003,1.59547E+003,0.00000E+000
08/10/1993,1.59576E+003,1.59576E+003,1.59576E+003,1.59576E+003,0.00000E+000
08/11/1993,1.59445E+003,1.59445E+003,1.59445E+003,1.59445E+003,0.00000E+000
08/12/1993,1.59611E+003,1.59611E+003,1.59611E+003,1.59611E+003,0.00000E+000
08/13/1993,1.59509E+003,1.59509E+003,1.59509E+003,1.59509E+003,0.00000E+000
08/16/1993,1.59112E+003,1.59112E+003,1.59112E+003,1.59112E+003,0.00000E+000
08/17/1993,1.57727E+003,1.57727E+003,1.57727E+003,1.57727E+003,0.00000E+000
08/18/1993,1.58038E+003,1.58038E+003,1.58038E+003,1.58038E+003,0.00000E+000
08/19/1993,1.57775E+003,1.57775E+003,1.57775E+003,1.57775E+003,0.00000E+000
08/20/1993,1.57483E+003,1.57483E+003,1.57483E+003,1.57483E+003,0.00000E+000
08/23/1993,1.57573E+003,1.57573E+003,1.57573E+003,1.57573E+003,0.00000E+000
08/24/1993,1.59773E+003,1.59773E+003,1.59773E+003,1.59773E+003,0.00000E+000
08/25/1993,1.60032E+003,1.60032E+003,1.60032E+003,1.60032E+003,0.00000E+000
08/26/1993,1.60390E+003,1.60390E+003,1.60390E+003,1.60390E+003,0.00000E+000
08/27/1993,1.59668E+003,1.59668E+003,1.59668E+003,1.59668E+003,0.00000E+000
08/30/1993,1.59838E+003,1.59838E+003,1.59838E+003,1.59838E+003,0.00000E+000
08/31/1993,1.60620E+003,1.60620E+003,1.60620E+003,1.60620E+003,0.00000E+000
09/01/1993,1.60431E+003,1.60431E+003,1.60431E+003,1.60431E+003,0.00000E+000
09/02/1993,1.59611E+003,1.59611E+003,1.59611E+003,1.59611E+003,0.00000E+000
09/03/1993,1.60171E+003,1.60171E+003,1.60171E+003,1.60171E+003,0.00000E+000
09/07/1993,1.60235E+003,1.60235E+003,1.60235E+003,1.60235E+003,0.00000E+000
09/08/1993,1.60189E+003,1.60189E+003,1.60189E+003,1.60189E+003,0.00000E+000
09/09/1993,1.62592E+003,1.62592E+003,1.62592E+003,1.62592E+003,0.00000E+000
09/10/1993,1.64548E+003,1.64548E+003,1.64548E+003,1.64548E+003,0.00000E+000
09/13/1993,1.64019E+003,1.64019E+003,1.64019E+003,1.64019E+003,0.00000E+000
09/14/1993,1.62742E+003,1.62742E+003,1.62742E+003,1.62742E+003,0.00000E+000
09/15/1993,1.62773E+003,1.62773E+003,1.62773E+003,1.62773E+003,0.00000E+000
09/16/1993,1.62237E+003,1.62237E+003,1.62237E+003,1.62237E+003,0.00000E+000
09/17/1993,1.62298E+003,1.62298E+003,1.62298E+003,1.62298E+003,0.00000E+000
09/20/1993,1.61560E+003,1.61560E+003,1.61560E+003,1.61560E+003,0.00000E+000
09/21/1993,1.59570E+003,1.59570E+003,1.59570E+003,1.59570E+003,0.00000E+000
09/22/1993,1.61263E+003,1.61263E+003,1.61263E+003,1.61263E+003,0.00000E+000
09/23/1993,1.61681E+003,1.61681E+003,1.61681E+003,1.61681E+003,0.00000E+000
09/24/1993,1.62431E+003,1.62431E+003,1.62431E+003,1.62431E+003,0.00000E+000
09/27/1993,1.64423E+003,1.64423E+003,1.64423E+003,1.64423E+003,0.00000E+000
09/28/1993,1.65029E+003,1.65029E+003,1.65029E+003,1.65029E+003,0.00000E+000
09/29/1993,1.64425E+003,1.64425E+003,1.64425E+003,1.64425E+003,0.00000E+000
09/30/1993,1.63612E+003,1.63612E+003,1.63612E+003,1.63612E+003,0.00000E+000
10/01/1993,1.64322E+003,1.64322E+003,1.64322E+003,1.64322E+003,0.00000E+000
10/04/1993,1.64760E+003,1.64760E+003,1.64760E+003,1.64760E+003,0.00000E+000
10/05/1993,1.63919E+003,1.63919E+003,1.63919E+003,1.63919E+003,0.00000E+000
10/06/1993,1.64068E+003,1.64068E+003,1.64068E+003,1.64068E+003,0.00000E+000
10/07/1993,1.63405E+003,1.63405E+003,1.63405E+003,1.63405E+003,0.00000E+000
10/08/1993,1.64079E+003,1.64079E+003,1.64079E+003,1.64079E+003,0.00000E+000
10/11/1993,1.63854E+003,1.63854E+003,1.63854E+003,1.63854E+003,0.00000E+000
10/12/1993,1.64712E+003,1.64712E+003,1.64712E+003,1.64712E+003,0.00000E+000
10/13/1993,1.64897E+003,1.64897E+003,1.64897E+003,1.64897E+003,0.00000E+000
10/14/1993,1.63775E+003,1.63775E+003,1.63775E+003,1.63775E+003,0.00000E+000
10/15/1993,1.62037E+003,1.62037E+003,1.62037E+003,1.62037E+003,0.00000E+000
10/18/1993,1.58268E+003,1.58268E+003,1.58268E+003,1.58268E+003,0.00000E+000
10/19/1993,1.56875E+003,1.56875E+003,1.56875E+003,1.56875E+003,0.00000E+000
10/20/1993,1.56633E+003,1.56633E+003,1.56633E+003,1.56633E+003,0.00000E+000
10/21/1993,1.56634E+003,1.56634E+003,1.56634E+003,1.56634E+003,0.00000E+000
10/22/1993,1.56635E+003,1.56635E+003,1.56635E+003,1.56635E+003,0.00000E+000
10/25/1993,1.55795E+003,1.55795E+003,1.55795E+003,1.55795E+003,0.00000E+000
10/26/1993,1.54304E+003,1.54304E+003,1.54304E+003,1.54304E+003,0.00000E+000
10/27/1993,1.53648E+003,1.53648E+003,1.53648E+003,1.53648E+003,0.00000E+000
10/28/1993,1.53915E+003,1.53915E+003,1.53915E+003,1.53915E+003,0.00000E+000
10/29/1993,1.54238E+003,1.54238E+003,1.54238E+003,1.54238E+003,0.00000E+000
11/01/1993,1.54417E+003,1.54417E+003,1.54417E+003,1.54417E+003,0.00000E+000
11/02/1993,1.52335E+003,1.52335E+003,1.52335E+003,1.52335E+003,0.00000E+000
11/03/1993,1.48523E+003,1.48523E+003,1.48523E+003,1.48523E+003,0.00000E+000
11/04/1993,1.46236E+003,1.46236E+003,1.46236E+003,1.46236E+003,0.00000E+000
11/05/1993,1.49076E+003,1.49076E+003,1.49076E+003,1.49076E+003,0.00000E+000
11/08/1993,1.49754E+003,1.49754E+003,1.49754E+003,1.49754E+003,0.00000E+000
11/09/1993,1.50667E+003,1.50667E+003,1.50667E+003,1.50667E+003,0.00000E+000
11/10/1993,1.50734E+003,1.50734E+003,1.50734E+003,1.50734E+003,0.00000E+000
11/11/1993,1.49157E+003,1.49157E+003,1.49157E+003,1.49157E+003,0.00000E+000
11/12/1993,1.50124E+003,1.50124E+003,1.50124E+003,1.50124E+003,0.00000E+000
11/15/1993,1.48937E+003,1.48937E+003,1.48937E+003,1.48937E+003,0.00000E+000
11/16/1993,1.49763E+003,1.49763E+003,1.49763E+003,1.49763E+003,0.00000E+000
11/17/1993,1.48382E+003,1.48382E+003,1.48382E+003,1.48382E+003,0.00000E+000
11/18/1993,1.47770E+003,1.47770E+003,1.47770E+003,1.47770E+003,0.00000E+000
11/19/1993,1.47104E+003,1.47104E+003,1.47104E+003,1.47104E+003,0.00000E+000
11/22/1993,1.45475E+003,1.45475E+003,1.45475E+003,1.45475E+003,0.00000E+000
11/23/1993,1.47507E+003,1.47507E+003,1.47507E+003,1.47507E+003,0.00000E+000
11/24/1993,1.47418E+003,1.47418E+003,1.47418E+003,1.47418E+003,0.00000E+000
11/26/1993,1.48198E+003,1.48198E+003,1.48198E+003,1.48198E+003,0.00000E+000
11/29/1993,1.49160E+003,1.49160E+003,1.49160E+003,1.49160E+003,0.00000E+000
11/30/1993,1.49087E+003,1.49087E+003,1.49087E+003,1.49087E+003,0.00000E+000
12/01/1993,1.49773E+003,1.49773E+003,1.49773E+003,1.49773E+003,0.00000E+000
12/02/1993,1.50514E+003,1.50514E+003,1.50514E+003,1.50514E+003,0.00000E+000
12/03/1993,1.51200E+003,1.51200E+003,1.51200E+003,1.51200E+003,0.00000E+000
12/06/1993,1.52845E+003,1.52845E+003,1.52845E+003,1.52845E+003,0.00000E+000
12/07/1993,1.52977E+003,1.52977E+003,1.52977E+003,1.52977E+003,0.00000E+000
12/08/1993,1.53081E+003,1.53081E+003,1.53081E+003,1.53081E+003,0.00000E+000
12/09/1993,1.52515E+003,1.52515E+003,1.52515E+003,1.52515E+003,0.00000E+000
12/10/1993,1.51368E+003,1.51368E+003,1.51368E+003,1.51368E+003,0.00000E+000
12/13/1993,1.51707E+003,1.51707E+003,1.51707E+003,1.51707E+003,0.00000E+000
12/14/1993,1.50762E+003,1.50762E+003,1.50762E+003,1.50762E+003,0.00000E+000
12/15/1993,1.49828E+003,1.49828E+003,1.49828E+003,1.49828E+003,0.00000E+000
12/16/1993,1.51302E+003,1.51302E+003,1.51302E+003,1.51302E+003,0.00000E+000
12/17/1993,1.53062E+003,1.53062E+003,1.53062E+003,1.53062E+003,0.00000E+000
12/20/1993,1.53572E+003,1.53572E+003,1.53572E+003,1.53572E+003,0.00000E+000
12/21/1993,1.52511E+003,1.52511E+003,1.52511E+003,1.52511E+003,0.00000E+000
12/22/1993,1.52932E+003,1.52932E+003,1.52932E+003,1.52932E+003,0.00000E+000
12/23/1993,1.52760E+003,1.52760E+003,1.52760E+003,1.52760E+003,0.00000E+000
12/27/1993,1.53945E+003,1.53945E+003,1.53945E+003,1.53945E+003,0.00000E+000
12/28/1993,1.54004E+003,1.54004E+003,1.54004E+003,1.54004E+003,0.00000E+000
12/29/1993,1.53163E+003,1.53163E+003,1.53163E+003,1.53163E+003,0.00000E+000
12/30/1993,1.52497E+003,1.52497E+003,1.52497E+003,1.52497E+003,0.00000E+000
12/31/1993,1.52057E+003,1.52057E+003,1.52057E+003,1.52057E+003,0.00000E+000
01/03/1994,1.50997E+003,1.50997E+003,1.50997E+003,1.50997E+003,0.00000E+000
01/04/1994,1.51152E+003,1.51152E+003,1.51152E+003,1.51152E+003,0.00000E+000
01/05/1994,1.50387E+003,1.50387E+003,1.50387E+003,1.50387E+003,0.00000E+000
01/06/1994,1.49652E+003,1.49652E+003,1.49652E+003,1.49652E+003,0.00000E+000
01/07/1994,1.52582E+003,1.52582E+003,1.52582E+003,1.52582E+003,0.00000E+000
01/10/1994,1.54247E+003,1.54247E+003,1.54247E+003,1.54247E+003,0.00000E+000
01/11/1994,1.54327E+003,1.54327E+003,1.54327E+003,1.54327E+003,0.00000E+000
01/12/1994,1.54545E+003,1.54545E+003,1.54545E+003,1.54545E+003,0.00000E+000
01/13/1994,1.54563E+003,1.54563E+003,1.54563E+003,1.54563E+003,0.00000E+000
01/14/1994,1.55924E+003,1.55924E+003,1.55924E+003,1.55924E+003,0.00000E+000
01/17/1994,1.54988E+003,1.54988E+003,1.54988E+003,1.54988E+003,0.00000E+000
01/18/1994,1.54579E+003,1.54579E+003,1.54579E+003,1.54579E+003,0.00000E+000
01/19/1994,1.53351E+003,1.53351E+003,1.53351E+003,1.53351E+003,0.00000E+000
01/20/1994,1.54169E+003,1.54169E+003,1.54169E+003,1.54169E+003,0.00000E+000
01/21/1994,1.54206E+003,1.54206E+003,1.54206E+003,1.54206E+003,0.00000E+000
01/24/1994,1.53489E+003,1.53489E+003,1.53489E+003,1.53489E+003,0.00000E+000
01/25/1994,1.53551E+003,1.53551E+003,1.53551E+003,1.53551E+003,0.00000E+000
01/26/1994,1.55299E+003,1.55299E+003,1.55299E+003,1.55299E+003,0.00000E+000
01/27/1994,1.57600E+003,1.57600E+003,1.57600E+003,1.57600E+003,0.00000E+000
01/28/1994,1.58881E+003,1.58881E+003,1.58881E+003,1.58881E+003,0.00000E+000
01/31/1994,1.60231E+003,1.60231E+003,1.60231E+003,1.60231E+003,0.00000E+000
02/01/1994,1.59349E+003,1.59349E+003,1.59349E+003,1.59349E+003,0.00000E+000
02/02/1994,1.59239E+003,1.59239E+003,1.59239E+003,1.59239E+003,0.00000E+000
02/03/1994,1.57629E+003,1.57629E+003,1.57629E+003,1.57629E+003,0.00000E+000
02/04/1994,1.53154E+003,1.53154E+003,1.53154E+003,1.53154E+003,0.00000E+000
02/07/1994,1.53363E+003,1.53363E+003,1.53363E+003,1.53363E+003,0.00000E+000
02/08/1994,1.52953E+003,1.52953E+003,1.52953E+003,1.52953E+003,0.00000E+000
02/09/1994,1.54047E+003,1.54047E+003,1.54047E+003,1.54047E+003,0.00000E+000
02/10/1994,1.52698E+003,1.52698E+003,1.52698E+003,1.52698E+003,0.00000E+000
02/11/1994,1.53010E+003,1.53010E+003,1.53010E+003,1.53010E+003,0.00000E+000
02/14/1994,1.52990E+003,1.52990E+003,1.52990E+003,1.52990E+003,0.00000E+000
02/15/1994,1.53598E+003,1.53598E+003,1.53598E+003,1.53598E+003,0.00000E+000
02/16/1994,1.53595E+003,1.53595E+003,1.53595E+003,1.53595E+003,0.00000E+000
02/17/1994,1.52550E+003,1.52550E+003,1.52550E+003,1.52550E+003,0.00000E+000
02/18/1994,1.51566E+003,1.51566E+003,1.51566E+003,1.51566E+003,0.00000E+000
02/22/1994,1.53331E+003,1.53331E+003,1.53331E+003,1.53331E+003,0.00000E+000
02/23/1994,1.53097E+003,1.53097E+003,1.53097E+003,1.53097E+003,0.00000E+000
02/24/1994,1.50350E+003,1.50350E+003,1.50350E+003,1.50350E+003,0.00000E+000
02/25/1994,1.51601E+003,1.51601E+003,1.51601E+003,1.51601E+003,0.00000E+000
02/28/1994,1.51673E+003,1.51673E+003,1.51673E+003,1.51673E+003,0.00000E+000
03/01/1994,1.50045E+003,1.50045E+003,1.50045E+003,1.50045E+003,0.00000E+000
03/02/1994,1.49098E+003,1.49098E+003,1.49098E+003,1.49098E+003,0.00000E+000
03/03/1994,1.47890E+003,1.47890E+003,1.47890E+003,1.47890E+003,0.00000E+000
03/04/1994,1.48211E+003,1.48211E+003,1.48211E+003,1.48211E+003,0.00000E+000
03/07/1994,1.48026E+003,1.48026E+003,1.48026E+003,1.48026E+003,0.00000E+000
03/08/1994,1.47878E+003,1.47878E+003,1.47878E+003,1.47878E+003,0.00000E+000
03/09/1994,1.48292E+003,1.48292E+003,1.48292E+003,1.48292E+003,0.00000E+000
03/10/1994,1.47352E+003,1.47352E+003,1.47352E+003,1.47352E+003,0.00000E+000
03/11/1994,1.49442E+003,1.49442E+003,1.49442E+003,1.49442E+003,0.00000E+000
03/14/1994,1.50356E+003,1.50356E+003,1.50356E+003,1.50356E+003,0.00000E+000
03/15/1994,1.51467E+003,1.51467E+003,1.51467E+003,1.51467E+003,0.00000E+000
03/16/1994,1.53537E+003,1.53537E+003,1.53537E+003,1.53537E+003,0.00000E+000
03/17/1994,1.52995E+003,1.52995E+003,1.52995E+003,1.52995E+003,0.00000E+000
03/18/1994,1.52533E+003,1.52533E+003,1.52533E+003,1.52533E+003,0.00000E+000
03/21/1994,1.51614E+003,1.51614E+003,1.51614E+003,1.51614E+003,0.00000E+000
03/22/1994,1.52257E+003,1.52257E+003,1.52257E+003,1.52257E+003,0.00000E+000
03/23/1994,1.52493E+003,1.52493E+003,1.52493E+003,1.52493E+003,0.00000E+000
03/24/1994,1.51399E+003,1.51399E+003,1.51399E+003,1.51399E+003,0.00000E+000
03/25/1994,1.49991E+003,1.49991E+003,1.49991E+003,1.49991E+003,0.00000E+000
03/28/1994,1.49948E+003,1.49948E+003,1.49948E+003,1.49948E+003,0.00000E+000
03/29/1994,1.47505E+003,1.47505E+003,1.47505E+003,1.47505E+003,0.00000E+000
03/30/1994,1.45020E+003,1.45020E+003,1.45020E+003,1.45020E+003,0.00000E+000
03/31/1994,1.45579E+003,1.45579E+003,1.45579E+003,1.45579E+003,0.00000E+000
04/04/1994,1.43413E+003,1.43413E+003,1.43413E+003,1.43413E+003,0.00000E+000
04/05/1994,1.46689E+003,1.46689E+003,1.46689E+003,1.46689E+003,0.00000E+000
04/06/1994,1.47897E+003,1.47897E+003,1.47897E+003,1.47897E+003,0.00000E+000
04/07/1994,1.49533E+003,1.49533E+003,1.49533E+003,1.49533E+003,0.00000E+000
04/08/1994,1.49597E+003,1.49597E+003,1.49597E+003,1.49597E+003,0.00000E+000
04/11/1994,1.52776E+003,1.52776E+003,1.52776E+003,1.52776E+003,0.00000E+000
04/12/1994,1.52319E+003,1.52319E+003,1.52319E+003,1.52319E+003,0.00000E+000
04/13/1994,1.51505E+003,1.51505E+003,1.51505E+003,1.51505E+003,0.00000E+000
04/14/1994,1.52443E+003,1.52443E+003,1.52443E+003,1.52443E+003,0.00000E+000
04/15/1994,1.52906E+003,1.52906E+003,1.52906E+003,1.52906E+003,0.00000E+000
04/18/1994,1.52155E+003,1.52155E+003,1.52155E+003,1.52155E+003,0.00000E+000
04/19/1994,1.52695E+003,1.52695E+003,1.52695E+003,1.52695E+003,0.00000E+000
04/20/1994,1.51573E+003,1.51573E+003,1.51573E+003,1.51573E+003,0.00000E+000
04/21/1994,1.52351E+003,1.52351E+003,1.52351E+003,1.52351E+003,0.00000E+000
04/22/1994,1.51126E+003,1.51126E+003,1.51126E+003,1.51126E+003,0.00000E+000
04/25/1994,1.52051E+003,1.52051E+003,1.52051E+003,1.52051E+003,0.00000E+000
04/26/1994,1.51051E+003,1.51051E+003,1.51051E+003,1.51051E+003,0.00000E+000
04/28/1994,1.49512E+003,1.49512E+003,1.49512E+003,1.49512E+003,0.00000E+000
04/29/1994,1.50592E+003,1.50592E+003,1.50592E+003,1.50592E+003,0.00000E+000
05/02/1994,1.51341E+003,1.51341E+003,1.51341E+003,1.51341E+003,0.00000E+000
05/03/1994,1.51752E+003,1.51752E+003,1.51752E+003,1.51752E+003,0.00000E+000
05/04/1994,1.51850E+003,1.51850E+003,1.51850E+003,1.51850E+003,0.00000E+000
05/05/1994,1.52793E+003,1.52793E+003,1.52793E+003,1.52793E+003,0.00000E+000
05/06/1994,1.51387E+003,1.51387E+003,1.51387E+003,1.51387E+003,0.00000E+000
05/09/1994,1.49797E+003,1.49797E+003,1.49797E+003,1.49797E+003,0.00000E+000
05/10/1994,1.51806E+003,1.51806E+003,1.51806E+003,1.51806E+003,0.00000E+000
05/11/1994,1.50722E+003,1.50722E+003,1.50722E+003,1.50722E+003,0.00000E+000
05/12/1994,1.50524E+003,1.50524E+003,1.50524E+003,1.50524E+003,0.00000E+000
05/13/1994,1.51149E+003,1.51149E+003,1.51149E+003,1.51149E+003,0.00000E+000
05/16/1994,1.52104E+003,1.52104E+003,1.52104E+003,1.52104E+003,0.00000E+000
05/17/1994,1.55109E+003,1.55109E+003,1.55109E+003,1.55109E+003,0.00000E+000
05/18/1994,1.57581E+003,1.57581E+003,1.57581E+003,1.57581E+003,0.00000E+000
05/19/1994,1.58007E+003,1.58007E+003,1.58007E+003,1.58007E+003,0.00000E+000
05/20/1994,1.57048E+003,1.57048E+003,1.57048E+003,1.57048E+003,0.00000E+000
05/23/1994,1.56401E+003,1.56401E+003,1.56401E+003,1.56401E+003,0.00000E+000
05/24/1994,1.57819E+003,1.57819E+003,1.57819E+003,1.57819E+003,0.00000E+000
05/25/1994,1.58349E+003,1.58349E+003,1.58349E+003,1.58349E+003,0.00000E+000
05/26/1994,1.57962E+003,1.57962E+003,1.57962E+003,1.57962E+003,0.00000E+000
05/27/1994,1.58411E+003,1.58411E+003,1.58411E+003,1.58411E+003,0.00000E+000
05/31/1994,1.58763E+003,1.58763E+003,1.58763E+003,1.58763E+003,0.00000E+000
06/01/1994,1.60774E+003,1.60774E+003,1.60774E+003,1.60774E+003,0.00000E+000
06/02/1994,1.60868E+003,1.60868E+003,1.60868E+003,1.60868E+003,0.00000E+000
06/03/1994,1.61606E+003,1.61606E+003,1.61606E+003,1.61606E+003,0.00000E+000
06/06/1994,1.61751E+003,1.61751E+003,1.61751E+003,1.61751E+003,0.00000E+000
06/07/1994,1.61555E+003,1.61555E+003,1.61555E+003,1.61555E+003,0.00000E+000
06/08/1994,1.61669E+003,1.61669E+003,1.61669E+003,1.61669E+003,0.00000E+000
06/09/1994,1.62110E+003,1.62110E+003,1.62110E+003,1.62110E+003,0.00000E+000
06/10/1994,1.62494E+003,1.62494E+003,1.62494E+003,1.62494E+003,0.00000E+000
06/13/1994,1.63245E+003,1.63245E+003,1.63245E+003,1.63245E+003,0.00000E+000
06/14/1994,1.63599E+003,1.63599E+003,1.63599E+003,1.63599E+003,0.00000E+000
06/15/1994,1.62950E+003,1.62950E+003,1.62950E+003,1.62950E+003,0.00000E+000
06/16/1994,1.62300E+003,1.62300E+003,1.62300E+003,1.62300E+003,0.00000E+000
06/17/1994,1.60790E+003,1.60790E+003,1.60790E+003,1.60790E+003,0.00000E+000
06/20/1994,1.58913E+003,1.58913E+003,1.58913E+003,1.58913E+003,0.00000E+000
06/21/1994,1.57113E+003,1.57113E+003,1.57113E+003,1.57113E+003,0.00000E+000
06/22/1994,1.57917E+003,1.57917E+003,1.57917E+003,1.57917E+003,0.00000E+000
06/23/1994,1.56581E+003,1.56581E+003,1.56581E+003,1.56581E+003,0.00000E+000
06/24/1994,1.53904E+003,1.53904E+003,1.53904E+003,1.53904E+003,0.00000E+000
06/27/1994,1.55868E+003,1.55868E+003,1.55868E+003,1.55868E+003,0.00000E+000
06/28/1994,1.54874E+003,1.54874E+003,1.54874E+003,1.54874E+003,0.00000E+000
06/29/1994,1.56061E+003,1.56061E+003,1.56061E+003,1.56061E+003,0.00000E+000
06/30/1994,1.54116E+003,1.54116E+003,1.54116E+003,1.54116E+003,0.00000E+000
07/01/1994,1.55408E+003,1.55408E+003,1.55408E+003,1.55408E+003,0.00000E+000
07/05/1994,1.55703E+003,1.55703E+003,1.55703E+003,1.55703E+003,0.00000E+000
07/06/1994,1.55850E+003,1.55850E+003,1.55850E+003,1.55850E+003,0.00000E+000
07/07/1994,1.56089E+003,1.56089E+003,1.56089E+003,1.56089E+003,0.00000E+000
07/08/1994,1.55761E+003,1.55761E+003,1.55761E+003,1.55761E+003,0.00000E+000
07/11/1994,1.55109E+003,1.55109E+003,1.55109E+003,1.55109E+003,0.00000E+000
07/12/1994,1.54529E+003,1.54529E+003,1.54529E+003,1.54529E+003,0.00000E+000
07/13/1994,1.54965E+003,1.54965E+003,1.54965E+003,1.54965E+003,0.00000E+000
07/14/1994,1.57360E+003,1.57360E+003,1.57360E+003,1.57360E+003,0.00000E+000
07/15/1994,1.57450E+003,1.57450E+003,1.57450E+003,1.57450E+003,0.00000E+000
07/18/1994,1.58246E+003,1.58246E+003,1.58246E+003,1.58246E+003,0.00000E+000
07/19/1994,1.56734E+003,1.56734E+003,1.56734E+003,1.56734E+003,0.00000E+000
07/20/1994,1.55416E+003,1.55416E+003,1.55416E+003,1.55416E+003,0.00000E+000
07/21/1994,1.55740E+003,1.55740E+003,1.55740E+003,1.55740E+003,0.00000E+000
07/22/1994,1.55740E+003,1.55740E+003,1.55740E+003,1.55740E+003,0.00000E+000
07/25/1994,1.56074E+003,1.56074E+003,1.56074E+003,1.56074E+003,0.00000E+000
07/26/1994,1.56247E+003,1.56247E+003,1.56247E+003,1.56247E+003,0.00000E+000
07/27/1994,1.55742E+003,1.55742E+003,1.55742E+003,1.55742E+003,0.00000E+000
07/28/1994,1.56528E+003,1.56528E+003,1.56528E+003,1.56528E+003,0.00000E+000
07/29/1994,1.57775E+003,1.57775E+003,1.57775E+003,1.57775E+003,0.00000E+000
08/01/1994,1.58431E+003,1.58431E+003,1.58431E+003,1.58431E+003,0.00000E+000
08/02/1994,1.58081E+003,1.58081E+003,1.58081E+003,1.58081E+003,0.00000E+000
08/03/1994,1.58467E+003,1.58467E+003,1.58467E+003,1.58467E+003,0.00000E+000
08/04/1994,1.57779E+003,1.57779E+003,1.57779E+003,1.57779E+003,0.00000E+000
08/05/1994,1.57113E+003,1.57113E+003,1.57113E+003,1.57113E+003,0.00000E+000
08/08/1994,1.57162E+003,1.57162E+003,1.57162E+003,1.57162E+003,0.00000E+000
