Date,Open,High,Low,Close,Volume
08/25/1986,9.92000E+002,9.92000E+002,9.92000E+002,9.92000E+002,0.00000E+000
08/26/1986,9.92000E+002,9.92000E+002,9.92000E+002,9.92000E+002,0.00000E+000
08/27/1986,9.92000E+002,9.92000E+002,9.92000E+002,9.92000E+002,0.00000E+000
08/28/1986,9.92000E+002,9.92000E+002,9.92000E+002,9.92000E+002,0.00000E+000
08/29/1986,9.98000E+002,9.98000E+002,9.98000E+002,9.98000E+002,0.00000E+000
09/02/1986,9.98000E+002,9.98000E+002,9.98000E+002,9.98000E+002,0.00000E+000
09/03/1986,9.98000E+002,9.98000E+002,9.98000E+002,9.98000E+002,0.00000E+000
09/04/1986,9.98000E+002,9.98000E+002,9.98000E+002,9.98000E+002,0.00000E+000
09/05/1986,9.98000E+002,9.98000E+002,9.98000E+002,9.98000E+002,0.00000E+000
09/08/1986,9.86999E+002,9.86999E+002,9.86999E+002,9.86999E+002,0.00000E+000
09/09/1986,9.85000E+002,9.85000E+002,9.85000E+002,9.85000E+002,0.00000E+000
09/10/1986,9.82000E+002,9.82000E+002,9.82000E+002,9.82000E+002,0.00000E+000
09/11/1986,9.64000E+002,9.64000E+002,9.64000E+002,9.64000E+002,0.00000E+000
09/12/1986,9.60000E+002,9.60000E+002,9.60000E+002,9.60000E+002,0.00000E+000
09/15/1986,9.59000E+002,9.59000E+002,9.59000E+002,9.59000E+002,0.00000E+000
09/16/1986,9.56000E+002,9.56000E+002,9.56000E+002,9.56000E+002,0.00000E+000
09/17/1986,9.58000E+002,9.58000E+002,9.58000E+002,9.58000E+002,0.00000E+000
09/18/1986,9.59000E+002,9.59000E+002,9.59000E+002,9.59000E+002,0.00000E+000
09/19/1986,9.58000E+002,9.58000E+002,9.58000E+002,9.58000E+002,0.00000E+000
09/22/1986,9.62000E+002,9.62000E+002,9.62000E+002,9.62000E+002,0.00000E+000
09/23/1986,9.67000E+002,9.67000E+002,9.67000E+002,9.67000E+002,0.00000E+000
09/24/1986,9.67000E+002,9.67000E+002,9.67000E+002,9.67000E+002,0.00000E+000
09/25/1986,9.65000E+002,9.65000E+002,9.65000E+002,9.65000E+002,0.00000E+000
09/26/1986,9.64000E+002,9.64000E+002,9.64000E+002,9.64000E+002,0.00000E+000
09/29/1986,9.61000E+002,9.61000E+002,9.61000E+002,9.61000E+002,0.00000E+000
09/30/1986,9.65073E+002,9.65073E+002,9.65073E+002,9.65073E+002,0.00000E+000
10/01/1986,9.67108E+002,9.67108E+002,9.67108E+002,9.67108E+002,0.00000E+000
10/02/1986,9.66090E+002,9.66090E+002,9.66090E+002,9.66090E+002,0.00000E+000
10/03/1986,9.66090E+002,9.66090E+002,9.66090E+002,9.66090E+002,0.00000E+000
10/06/1986,9.69144E+002,9.69144E+002,9.69144E+002,9.69144E+002,0.00000E+000
10/07/1986,9.70162E+002,9.70162E+002,9.70162E+002,9.70162E+002,0.00000E+000
10/08/1986,9.73216E+002,9.73216E+002,9.73216E+002,9.73216E+002,0.00000E+000
10/09/1986,9.73216E+002,9.73216E+002,9.73216E+002,9.73216E+002,0.00000E+000
10/10/1986,9.73216E+002,9.73216E+002,9.73216E+002,9.73216E+002,0.00000E+000
10/13/1986,9.74234E+002,9.74234E+002,9.74234E+002,9.74234E+002,0.00000E+000
10/14/1986,9.73216E+002,9.73216E+002,9.73216E+002,9.73216E+002,0.00000E+000
10/15/1986,9.76270E+002,9.76270E+002,9.76270E+002,9.76270E+002,0.00000E+000
10/16/1986,9.78307E+002,9.78307E+002,9.78307E+002,9.78307E+002,0.00000E+000
10/17/1986,9.80342E+002,9.80342E+002,9.80342E+002,9.80342E+002,0.00000E+000
10/20/1986,9.79324E+002,9.79324E+002,9.79324E+002,9.79324E+002,0.00000E+000
10/21/1986,9.81360E+002,9.81360E+002,9.81360E+002,9.81360E+002,0.00000E+000
10/22/1986,9.81360E+002,9.81360E+002,9.81360E+002,9.81360E+002,0.00000E+000
10/23/1986,9.84414E+002,9.84414E+002,9.84414E+002,9.84414E+002,0.00000E+000
10/24/1986,9.84414E+002,9.84414E+002,9.84414E+002,9.84414E+002,0.00000E+000
10/27/1986,9.88486E+002,9.88486E+002,9.88486E+002,9.88486E+002,0.00000E+000
10/28/1986,9.90522E+002,9.90522E+002,9.90522E+002,9.90522E+002,0.00000E+000
10/29/1986,9.90522E+002,9.90522E+002,9.90522E+002,9.90522E+002,0.00000E+000
10/30/1986,9.96631E+002,9.96631E+002,9.96631E+002,9.96631E+002,0.00000E+000
10/31/1986,9.97648E+002,9.97648E+002,9.97648E+002,9.97648E+002,0.00000E+000
11/03/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
11/04/1986,1.00070E+003,1.00070E+003,1.00070E+003,1.00070E+003,0.00000E+000
11/05/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
11/06/1986,1.00274E+003,1.00274E+003,1.00274E+003,1.00274E+003,0.00000E+000
11/07/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
11/10/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
11/11/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
11/12/1986,1.00070E+003,1.00070E+003,1.00070E+003,1.00070E+003,0.00000E+000
11/13/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
11/14/1986,1.00070E+003,1.00070E+003,1.00070E+003,1.00070E+003,0.00000E+000
11/17/1986,9.96631E+002,9.96631E+002,9.96631E+002,9.96631E+002,0.00000E+000
11/18/1986,9.92559E+002,9.92559E+002,9.92559E+002,9.92559E+002,0.00000E+000
11/19/1986,9.85433E+002,9.85433E+002,9.85433E+002,9.85433E+002,0.00000E+000
11/20/1986,9.87468E+002,9.87468E+002,9.87468E+002,9.87468E+002,0.00000E+000
11/21/1986,9.88486E+002,9.88486E+002,9.88486E+002,9.88486E+002,0.00000E+000
11/24/1986,9.91540E+002,9.91540E+002,9.91540E+002,9.91540E+002,0.00000E+000
11/25/1986,9.91540E+002,9.91540E+002,9.91540E+002,9.91540E+002,0.00000E+000
11/26/1986,9.95612E+002,9.95612E+002,9.95612E+002,9.95612E+002,0.00000E+000
11/28/1986,9.97648E+002,9.97648E+002,9.97648E+002,9.97648E+002,0.00000E+000
12/01/1986,9.94594E+002,9.94594E+002,9.94594E+002,9.94594E+002,0.00000E+000
12/02/1986,1.00172E+003,1.00172E+003,1.00172E+003,1.00172E+003,0.00000E+000
12/03/1986,1.00477E+003,1.00477E+003,1.00477E+003,1.00477E+003,0.00000E+000
12/04/1986,1.00986E+003,1.00986E+003,1.00986E+003,1.00986E+003,0.00000E+000
12/05/1986,1.00783E+003,1.00783E+003,1.00783E+003,1.00783E+003,0.00000E+000
12/08/1986,1.00681E+003,1.00681E+003,1.00681E+003,1.00681E+003,0.00000E+000
12/09/1986,1.00681E+003,1.00681E+003,1.00681E+003,1.00681E+003,0.00000E+000
12/10/1986,1.00579E+003,1.00579E+003,1.00579E+003,1.00579E+003,0.00000E+000
12/11/1986,1.00376E+003,1.00376E+003,1.00376E+003,1.00376E+003,0.00000E+000
12/12/1986,1.00477E+003,1.00477E+003,1.00477E+003,1.00477E+003,0.00000E+000
12/15/1986,1.00070E+003,1.00070E+003,1.00070E+003,1.00070E+003,0.00000E+000
12/16/1986,9.99684E+002,9.99684E+002,9.99684E+002,9.99684E+002,0.00000E+000
12/17/1986,9.99684E+002,9.99684E+002,9.99684E+002,9.99684E+002,0.00000E+000
12/18/1986,1.00070E+003,1.00070E+003,1.00070E+003,1.00070E+003,0.00000E+000
12/19/1986,9.95612E+002,9.95612E+002,9.95612E+002,9.95612E+002,0.00000E+000
12/22/1986,9.97648E+002,9.97648E+002,9.97648E+002,9.97648E+002,0.00000E+000
12/23/1986,9.95612E+002,9.95612E+002,9.95612E+002,9.95612E+002,0.00000E+000
12/24/1986,9.95612E+002,9.95612E+002,9.95612E+002,9.95612E+002,0.00000E+000
12/26/1986,9.96631E+002,9.96631E+002,9.96631E+002,9.96631E+002,0.00000E+000
12/29/1986,9.96631E+002,9.96631E+002,9.96631E+002,9.96631E+002,0.00000E+000
12/30/1986,9.94576E+002,9.94576E+002,9.94576E+002,9.94576E+002,0.00000E+000
12/31/1986,9.94576E+002,9.94576E+002,9.94576E+002,9.94576E+002,0.00000E+000
01/02/1987,9.99713E+002,9.99713E+002,9.99713E+002,9.99713E+002,0.00000E+000
01/05/1987,1.00999E+003,1.00999E+003,1.00999E+003,1.00999E+003,0.00000E+000
01/06/1987,1.01512E+003,1.01512E+003,1.01512E+003,1.01512E+003,0.00000E+000
01/07/1987,1.01718E+003,1.01718E+003,1.01718E+003,1.01718E+003,0.00000E+000
01/08/1987,1.02026E+003,1.02026E+003,1.02026E+003,1.02026E+003,0.00000E+000
01/09/1987,1.02232E+003,1.02232E+003,1.02232E+003,1.02232E+003,0.00000E+000
01/12/1987,1.02437E+003,1.02437E+003,1.02437E+003,1.02437E+003,0.00000E+000
01/13/1987,1.02437E+003,1.02437E+003,1.02437E+003,1.02437E+003,0.00000E+000
01/14/1987,1.02951E+003,1.02951E+003,1.02951E+003,1.02951E+003,0.00000E+000
01/15/1987,1.03773E+003,1.03773E+003,1.03773E+003,1.03773E+003,0.00000E+000
01/16/1987,1.03670E+003,1.03670E+003,1.03670E+003,1.03670E+003,0.00000E+000
01/19/1987,1.03876E+003,1.03876E+003,1.03876E+003,1.03876E+003,0.00000E+000
01/20/1987,1.04081E+003,1.04081E+003,1.04081E+003,1.04081E+003,0.00000E+000
01/21/1987,1.03876E+003,1.03876E+003,1.03876E+003,1.03876E+003,0.00000E+000
01/22/1987,1.03876E+003,1.03876E+003,1.03876E+003,1.03876E+003,0.00000E+000
01/23/1987,1.04184E+003,1.04184E+003,1.04184E+003,1.04184E+003,0.00000E+000
01/26/1987,1.03670E+003,1.03670E+003,1.03670E+003,1.03670E+003,0.00000E+000
01/27/1987,1.04081E+003,1.04081E+003,1.04081E+003,1.04081E+003,0.00000E+000
01/28/1987,1.04492E+003,1.04492E+003,1.04492E+003,1.04492E+003,0.00000E+000
01/29/1987,1.04492E+003,1.04492E+003,1.04492E+003,1.04492E+003,0.00000E+000
01/30/1987,1.04287E+003,1.04287E+003,1.04287E+003,1.04287E+003,0.00000E+000
02/02/1987,1.04903E+003,1.04903E+003,1.04903E+003,1.04903E+003,0.00000E+000
02/03/1987,1.05520E+003,1.05520E+003,1.05520E+003,1.05520E+003,0.00000E+000
02/04/1987,1.05622E+003,1.05622E+003,1.05622E+003,1.05622E+003,0.00000E+000
02/05/1987,1.06136E+003,1.06136E+003,1.06136E+003,1.06136E+003,0.00000E+000
02/06/1987,1.06650E+003,1.06650E+003,1.06650E+003,1.06650E+003,0.00000E+000
02/09/1987,1.07164E+003,1.07164E+003,1.07164E+003,1.07164E+003,0.00000E+000
02/10/1987,1.06958E+003,1.06958E+003,1.06958E+003,1.06958E+003,0.00000E+000
02/11/1987,1.07164E+003,1.07164E+003,1.07164E+003,1.07164E+003,0.00000E+000
02/12/1987,1.07061E+003,1.07061E+003,1.07061E+003,1.07061E+003,0.00000E+000
02/13/1987,1.07061E+003,1.07061E+003,1.07061E+003,1.07061E+003,0.00000E+000
02/17/1987,1.08088E+003,1.08088E+003,1.08088E+003,1.08088E+003,0.00000E+000
02/18/1987,1.08602E+003,1.08602E+003,1.08602E+003,1.08602E+003,0.00000E+000
02/19/1987,1.08910E+003,1.08910E+003,1.08910E+003,1.08910E+003,0.00000E+000
02/20/1987,1.09116E+003,1.09116E+003,1.09116E+003,1.09116E+003,0.00000E+000
02/23/1987,1.09116E+003,1.09116E+003,1.09116E+003,1.09116E+003,0.00000E+000
02/24/1987,1.09218E+003,1.09218E+003,1.09218E+003,1.09218E+003,0.00000E+000
02/25/1987,1.10040E+003,1.10040E+003,1.10040E+003,1.10040E+003,0.00000E+000
02/26/1987,1.09938E+003,1.09938E+003,1.09938E+003,1.09938E+003,0.00000E+000
02/27/1987,1.10143E+003,1.10143E+003,1.10143E+003,1.10143E+003,0.00000E+000
03/02/1987,1.10143E+003,1.10143E+003,1.10143E+003,1.10143E+003,0.00000E+000
03/03/1987,1.10246E+003,1.10246E+003,1.10246E+003,1.10246E+003,0.00000E+000
03/04/1987,1.10554E+003,1.10554E+003,1.10554E+003,1.10554E+003,0.00000E+000
03/05/1987,1.10554E+003,1.10554E+003,1.10554E+003,1.10554E+003,0.00000E+000
03/06/1987,1.10451E+003,1.10451E+003,1.10451E+003,1.10451E+003,0.00000E+000
03/09/1987,1.10246E+003,1.10246E+003,1.10246E+003,1.10246E+003,0.00000E+000
03/10/1987,1.10451E+003,1.10451E+003,1.10451E+003,1.10451E+003,0.00000E+000
03/11/1987,1.10554E+003,1.10554E+003,1.10554E+003,1.10554E+003,0.00000E+000
03/12/1987,1.10862E+003,1.10862E+003,1.10862E+003,1.10862E+003,0.00000E+000
03/13/1987,1.10965E+003,1.10965E+003,1.10965E+003,1.10965E+003,0.00000E+000
03/16/1987,1.10760E+003,1.10760E+003,1.10760E+003,1.10760E+003,0.00000E+000
03/17/1987,1.11068E+003,1.11068E+003,1.11068E+003,1.11068E+003,0.00000E+000
03/18/1987,1.11171E+003,1.11171E+003,1.11171E+003,1.11171E+003,0.00000E+000
03/19/1987,1.11068E+003,1.11068E+003,1.11068E+003,1.11068E+003,0.00000E+000
03/20/1987,1.11273E+003,1.11273E+003,1.11273E+003,1.11273E+003,0.00000E+000
03/23/1987,1.11479E+003,1.11479E+003,1.11479E+003,1.11479E+003,0.00000E+000
03/24/1987,1.11376E+003,1.11376E+003,1.11376E+003,1.11376E+003,0.00000E+000
03/25/1987,1.11273E+003,1.11273E+003,1.11273E+003,1.11273E+003,0.00000E+000
03/26/1987,1.11684E+003,1.11684E+003,1.11684E+003,1.11684E+003,0.00000E+000
03/27/1987,1.11372E+003,1.11372E+003,1.11372E+003,1.11372E+003,0.00000E+000
03/30/1987,1.10123E+003,1.10123E+003,1.10123E+003,1.10123E+003,0.00000E+000
03/31/1987,1.10227E+003,1.10227E+003,1.10227E+003,1.10227E+003,0.00000E+000
04/01/1987,1.10019E+003,1.10019E+003,1.10019E+003,1.10019E+003,0.00000E+000
04/02/1987,1.10331E+003,1.10331E+003,1.10331E+003,1.10331E+003,0.00000E+000
04/03/1987,1.10956E+003,1.10956E+003,1.10956E+003,1.10956E+003,0.00000E+000
04/06/1987,1.11476E+003,1.11476E+003,1.11476E+003,1.11476E+003,0.00000E+000
04/07/1987,1.10956E+003,1.10956E+003,1.10956E+003,1.10956E+003,0.00000E+000
04/08/1987,1.10852E+003,1.10852E+003,1.10852E+003,1.10852E+003,0.00000E+000
04/09/1987,1.10019E+003,1.10019E+003,1.10019E+003,1.10019E+003,0.00000E+000
04/10/1987,1.09707E+003,1.09707E+003,1.09707E+003,1.09707E+003,0.00000E+000
04/13/1987,1.08458E+003,1.08458E+003,1.08458E+003,1.08458E+003,0.00000E+000
04/14/1987,1.06376E+003,1.06376E+003,1.06376E+003,1.06376E+003,0.00000E+000
04/15/1987,1.07313E+003,1.07313E+003,1.07313E+003,1.07313E+003,0.00000E+000
04/16/1987,1.07209E+003,1.07209E+003,1.07209E+003,1.07209E+003,0.00000E+000
04/20/1987,1.07104E+003,1.07104E+003,1.07104E+003,1.07104E+003,0.00000E+000
04/21/1987,1.06896E+003,1.06896E+003,1.06896E+003,1.06896E+003,0.00000E+000
04/22/1987,1.06792E+003,1.06792E+003,1.06792E+003,1.06792E+003,0.00000E+000
04/23/1987,1.06272E+003,1.06272E+003,1.06272E+003,1.06272E+003,0.00000E+000
04/24/1987,1.04919E+003,1.04919E+003,1.04919E+003,1.04919E+003,0.00000E+000
04/27/1987,1.04606E+003,1.04606E+003,1.04606E+003,1.04606E+003,0.00000E+000
04/28/1987,1.04815E+003,1.04815E+003,1.04815E+003,1.04815E+003,0.00000E+000
04/29/1987,1.05231E+003,1.05231E+003,1.05231E+003,1.05231E+003,0.00000E+000
04/30/1987,1.05439E+003,1.05439E+003,1.05439E+003,1.05439E+003,0.00000E+000
05/01/1987,1.05439E+003,1.05439E+003,1.05439E+003,1.05439E+003,0.00000E+000
05/04/1987,1.05647E+003,1.05647E+003,1.05647E+003,1.05647E+003,0.00000E+000
05/05/1987,1.05855E+003,1.05855E+003,1.05855E+003,1.05855E+003,0.00000E+000
05/06/1987,1.05855E+003,1.05855E+003,1.05855E+003,1.05855E+003,0.00000E+000
05/07/1987,1.05751E+003,1.05751E+003,1.05751E+003,1.05751E+003,0.00000E+000
05/08/1987,1.05960E+003,1.05960E+003,1.05960E+003,1.05960E+003,0.00000E+000
05/11/1987,1.06272E+003,1.06272E+003,1.06272E+003,1.06272E+003,0.00000E+000
05/12/1987,1.05751E+003,1.05751E+003,1.05751E+003,1.05751E+003,0.00000E+000
05/13/1987,1.05960E+003,1.05960E+003,1.05960E+003,1.05960E+003,0.00000E+000
05/14/1987,1.05335E+003,1.05335E+003,1.05335E+003,1.05335E+003,0.00000E+000
05/15/1987,1.04606E+003,1.04606E+003,1.04606E+003,1.04606E+003,0.00000E+000
05/18/1987,1.04190E+003,1.04190E+003,1.04190E+003,1.04190E+003,0.00000E+000
05/19/1987,1.03670E+003,1.03670E+003,1.03670E+003,1.03670E+003,0.00000E+000
05/20/1987,1.02941E+003,1.02941E+003,1.02941E+003,1.02941E+003,0.00000E+000
05/21/1987,1.03253E+003,1.03253E+003,1.03253E+003,1.03253E+003,0.00000E+000
05/22/1987,1.02837E+003,1.02837E+003,1.02837E+003,1.02837E+003,0.00000E+000
05/26/1987,1.03566E+003,1.03566E+003,1.03566E+003,1.03566E+003,0.00000E+000
05/27/1987,1.03878E+003,1.03878E+003,1.03878E+003,1.03878E+003,0.00000E+000
05/28/1987,1.04086E+003,1.04086E+003,1.04086E+003,1.04086E+003,0.00000E+000
05/29/1987,1.04086E+003,1.04086E+003,1.04086E+003,1.04086E+003,0.00000E+000
06/01/1987,1.04294E+003,1.04294E+003,1.04294E+003,1.04294E+003,0.00000E+000
06/02/1987,1.04190E+003,1.04190E+003,1.04190E+003,1.04190E+003,0.00000E+000
06/03/1987,1.04398E+003,1.04398E+003,1.04398E+003,1.04398E+003,0.00000E+000
06/04/1987,1.04502E+003,1.04502E+003,1.04502E+003,1.04502E+003,0.00000E+000
06/05/1987,1.04086E+003,1.04086E+003,1.04086E+003,1.04086E+003,0.00000E+000
06/08/1987,1.04398E+003,1.04398E+003,1.04398E+003,1.04398E+003,0.00000E+000
06/09/1987,1.04190E+003,1.04190E+003,1.04190E+003,1.04190E+003,0.00000E+000
06/10/1987,1.04606E+003,1.04606E+003,1.04606E+003,1.04606E+003,0.00000E+000
06/11/1987,1.04710E+003,1.04710E+003,1.04710E+003,1.04710E+003,0.00000E+000
06/12/1987,1.04710E+003,1.04710E+003,1.04710E+003,1.04710E+003,0.00000E+000
06/15/1987,1.05127E+003,1.05127E+003,1.05127E+003,1.05127E+003,0.00000E+000
06/16/1987,1.05543E+003,1.05543E+003,1.05543E+003,1.05543E+003,0.00000E+000
06/17/1987,1.05960E+003,1.05960E+003,1.05960E+003,1.05960E+003,0.00000E+000
06/18/1987,1.05960E+003,1.05960E+003,1.05960E+003,1.05960E+003,0.00000E+000
06/19/1987,1.06064E+003,1.06064E+003,1.06064E+003,1.06064E+003,0.00000E+000
06/22/1987,1.06272E+003,1.06272E+003,1.06272E+003,1.06272E+003,0.00000E+000
06/23/1987,1.06480E+003,1.06480E+003,1.06480E+003,1.06480E+003,0.00000E+000
06/24/1987,1.06584E+003,1.06584E+003,1.06584E+003,1.06584E+003,0.00000E+000
06/25/1987,1.06584E+003,1.06584E+003,1.06584E+003,1.06584E+003,0.00000E+000
06/26/1987,1.06584E+003,1.06584E+003,1.06584E+003,1.06584E+003,0.00000E+000
06/29/1987,1.06373E+003,1.06373E+003,1.06373E+003,1.06373E+003,0.00000E+000
06/30/1987,1.06267E+003,1.06267E+003,1.06267E+003,1.06267E+003,0.00000E+000
07/01/1987,1.06162E+003,1.06162E+003,1.06162E+003,1.06162E+003,0.00000E+000
07/02/1987,1.06267E+003,1.06267E+003,1.06267E+003,1.06267E+003,0.00000E+000
07/06/1987,1.06373E+003,1.06373E+003,1.06373E+003,1.06373E+003,0.00000E+000
07/07/1987,1.06478E+003,1.06478E+003,1.06478E+003,1.06478E+003,0.00000E+000
07/08/1987,1.06690E+003,1.06690E+003,1.06690E+003,1.06690E+003,0.00000E+000
07/09/1987,1.06901E+003,1.06901E+003,1.06901E+003,1.06901E+003,0.00000E+000
07/10/1987,1.07006E+003,1.07006E+003,1.07006E+003,1.07006E+003,0.00000E+000
07/13/1987,1.06795E+003,1.06795E+003,1.06795E+003,1.06795E+003,0.00000E+000
07/14/1987,1.07112E+003,1.07112E+003,1.07112E+003,1.07112E+003,0.00000E+000
07/15/1987,1.06795E+003,1.06795E+003,1.06795E+003,1.06795E+003,0.00000E+000
07/16/1987,1.06901E+003,1.06901E+003,1.06901E+003,1.06901E+003,0.00000E+000
07/17/1987,1.07006E+003,1.07006E+003,1.07006E+003,1.07006E+003,0.00000E+000
07/20/1987,1.06690E+003,1.06690E+003,1.06690E+003,1.06690E+003,0.00000E+000
07/21/1987,1.06690E+003,1.06690E+003,1.06690E+003,1.06690E+003,0.00000E+000
07/22/1987,1.06584E+003,1.06584E+003,1.06584E+003,1.06584E+003,0.00000E+000
07/23/1987,1.06373E+003,1.06373E+003,1.06373E+003,1.06373E+003,0.00000E+000
07/24/1987,1.06478E+003,1.06478E+003,1.06478E+003,1.06478E+003,0.00000E+000
07/27/1987,1.06373E+003,1.06373E+003,1.06373E+003,1.06373E+003,0.00000E+000
07/28/1987,1.06373E+003,1.06373E+003,1.06373E+003,1.06373E+003,0.00000E+000
07/29/1987,1.07006E+003,1.07006E+003,1.07006E+003,1.07006E+003,0.00000E+000
07/30/1987,1.07323E+003,1.07323E+003,1.07323E+003,1.07323E+003,0.00000E+000
07/31/1987,1.07639E+003,1.07639E+003,1.07639E+003,1.07639E+003,0.00000E+000
08/03/1987,1.07428E+003,1.07428E+003,1.07428E+003,1.07428E+003,0.00000E+000
08/04/1987,1.07323E+003,1.07323E+003,1.07323E+003,1.07323E+003,0.00000E+000
08/05/1987,1.07639E+003,1.07639E+003,1.07639E+003,1.07639E+003,0.00000E+000
08/06/1987,1.08167E+003,1.08167E+003,1.08167E+003,1.08167E+003,0.00000E+000
08/07/1987,1.08695E+003,1.08695E+003,1.08695E+003,1.08695E+003,0.00000E+000
08/10/1987,1.09117E+003,1.09117E+003,1.09117E+003,1.09117E+003,0.00000E+000
08/11/1987,1.09433E+003,1.09433E+003,1.09433E+003,1.09433E+003,0.00000E+000
08/12/1987,1.09328E+003,1.09328E+003,1.09328E+003,1.09328E+003,0.00000E+000
08/13/1987,1.09750E+003,1.09750E+003,1.09750E+003,1.09750E+003,0.00000E+000
08/14/1987,1.09961E+003,1.09961E+003,1.09961E+003,1.09961E+003,0.00000E+000
08/17/1987,1.09539E+003,1.09539E+003,1.09539E+003,1.09539E+003,0.00000E+000
08/18/1987,1.09117E+003,1.09117E+003,1.09117E+003,1.09117E+003,0.00000E+000
