Date,Open,High,Low,Close,Volume
03/15/1985,330.7273,330.7273,330.727,330.7273,100
03/18/1985,330.4292,330.4292,330.429,330.4292,100
03/19/1985,330.5130,330.5130,330.513,330.5130,100
03/20/1985,331.1968,331.1968,331.197,331.1968,100
03/21/1985,332.1989,332.1989,332.199,332.1989,100
03/22/1985,332.4515,332.4515,332.451,332.4515,100
03/25/1985,332.5042,332.5042,332.504,332.5042,100
03/26/1985,333.2114,333.2114,333.211,333.2114,100
03/27/1985,333.3599,333.3599,333.360,333.3599,100
03/28/1985,333.7944,333.7944,333.794,333.7944,100
03/29/1985,334.8213,334.8213,334.821,334.8213,100
04/01/1985,335.7480,335.7480,335.748,335.7480,100
04/02/1985,335.9507,335.9507,335.951,335.9507,100
04/03/1985,335.7994,335.7994,335.799,335.7994,100
04/04/1985,335.6816,335.6816,335.682,335.6816,100
04/08/1985,335.7028,335.7028,335.703,335.7028,100
04/09/1985,336.3740,336.3740,336.374,336.3740,100
04/10/1985,337.4664,337.4664,337.466,337.4664,100
04/11/1985,338.9006,338.9006,338.901,338.9006,100
04/12/1985,339.5453,339.5453,339.545,339.5453,100
04/15/1985,339.8547,339.8547,339.855,339.8547,100
04/16/1985,341.0469,341.0469,341.047,341.0469,100
04/17/1985,341.4317,341.4317,341.432,341.4317,100
04/18/1985,342.1848,342.1848,342.185,342.1848,100
04/19/1985,342.7698,342.7698,342.770,342.7698,100
04/22/1985,342.9400,342.9400,342.940,342.9400,100
04/23/1985,342.4003,342.4003,342.400,342.4003,100
04/24/1985,341.9805,341.9805,341.981,341.9805,100
04/25/1985,341.5150,341.5150,341.515,341.5150,100
04/26/1985,341.3746,341.3746,341.375,341.3746,100
04/29/1985,340.9348,340.9348,340.935,340.9348,100
04/30/1985,341.0343,341.0343,341.034,341.0343,100
05/01/1985,343.2428,343.2428,343.243,343.2428,100
05/02/1985,344.5428,344.5428,344.543,344.5428,100
05/03/1985,345.1113,345.1113,345.111,345.1113,100
05/06/1985,345.6740,345.6740,345.674,345.6740,100
05/07/1985,346.1020,346.1020,346.102,346.1020,100
05/08/1985,345.8702,345.8702,345.870,345.8702,100
05/09/1985,346.0219,346.0219,346.022,346.0219,100
05/10/1985,347.2667,347.2667,347.267,347.2667,100
05/13/1985,347.9731,347.9731,347.973,347.9731,100
05/14/1985,349.0310,349.0310,349.031,349.0310,100
05/15/1985,349.8213,349.8213,349.821,349.8213,100
05/16/1985,350.4898,350.4898,350.490,350.4898,100
05/17/1985,350.8547,350.8547,350.855,350.8547,100
05/20/1985,352.4988,352.4988,352.499,352.4988,100
05/21/1985,353.5391,353.5391,353.539,353.5391,100
05/22/1985,353.2823,353.2823,353.282,353.2823,100
05/23/1985,353.0101,353.0101,353.010,353.0101,100
05/24/1985,353.3404,353.3404,353.340,353.3404,100
05/28/1985,354.5628,354.5628,354.563,354.5628,100
05/29/1985,355.1152,355.1152,355.115,355.1152,100
05/30/1985,355.4954,355.4954,355.495,355.4954,100
05/31/1985,356.5515,356.5515,356.551,356.5515,100
06/03/1985,360.8636,360.8636,360.864,360.8636,100
06/04/1985,363.6852,363.6852,363.685,363.6852,100
06/05/1985,365.0405,365.0405,365.040,365.0405,100
06/06/1985,365.6377,365.6377,365.638,365.6377,100
06/07/1985,363.5610,363.5610,363.561,363.5610,100
06/10/1985,362.3823,362.3823,362.382,362.3823,100
06/11/1985,363.0096,363.0096,363.010,363.0096,100
06/12/1985,363.3083,363.3083,363.308,363.3083,100
06/13/1985,363.1420,363.1420,363.142,363.1420,100
06/14/1985,364.7357,364.7357,364.736,364.7357,100
06/17/1985,365.8377,365.8377,365.838,365.8377,100
06/18/1985,366.3982,366.3982,366.398,366.3982,100
06/19/1985,365.9979,365.9979,365.998,365.9979,100
06/20/1985,364.8611,364.8611,364.861,364.8611,100
06/21/1985,363.3722,363.3722,363.372,363.3722,100
06/24/1985,362.0998,362.0998,362.100,362.0998,100
06/25/1985,361.4606,361.4606,361.461,361.4606,100
06/26/1985,361.2517,361.2517,361.252,361.2517,100
06/27/1985,362.2637,362.2637,362.264,362.2637,100
06/28/1985,363.9524,363.9524,363.952,363.9524,100
07/01/1985,364.8253,364.8253,364.825,364.8253,100
07/02/1985,364.9952,364.9952,364.995,364.9952,100
07/03/1985,365.0390,365.0390,365.039,365.0390,100
07/05/1985,367.0723,367.0723,367.072,367.0723,100
07/08/1985,367.7961,367.7961,367.796,367.7961,100
07/09/1985,367.2781,367.2781,367.278,367.2781,100
07/10/1985,367.1730,367.1730,367.173,367.1730,100
07/11/1985,366.1463,366.1463,366.146,366.1463,100
07/12/1985,365.6080,365.6080,365.608,365.6080,100
07/15/1985,365.8777,365.8777,365.878,365.8777,100
07/16/1985,366.4199,366.4199,366.420,366.4199,100
07/17/1985,367.0501,367.0501,367.050,367.0501,100
07/18/1985,366.2029,366.2029,366.203,366.2029,100
07/19/1985,365.3376,365.3376,365.338,365.3376,100
07/22/1985,364.5596,364.5596,364.560,364.5596,100
07/23/1985,364.1519,364.1519,364.152,364.1519,100
07/24/1985,364.1439,364.1439,364.144,364.1439,100
07/25/1985,364.1809,364.1809,364.181,364.1809,100
07/26/1985,363.9084,363.9084,363.908,363.9084,100
07/29/1985,363.3257,363.3257,363.326,363.3257,100
07/30/1985,363.1711,363.1711,363.171,363.1711,100
07/31/1985,363.7813,363.7813,363.781,363.7813,100
08/01/1985,364.3550,364.3550,364.355,364.3550,100
08/02/1985,363.6719,363.6719,363.672,363.6719,100
08/05/1985,363.3446,363.3446,363.345,363.3446,100
08/06/1985,363.6435,363.6435,363.644,363.6435,100
08/07/1985,364.2299,364.2299,364.230,364.2299,100
08/08/1985,365.3754,365.3754,365.375,365.3754,100
08/09/1985,366.3705,366.3705,366.370,366.3705,100
08/12/1985,366.6855,366.6855,366.686,366.6855,100
08/13/1985,366.3662,366.3662,366.366,366.3662,100
08/14/1985,366.6897,366.6897,366.690,366.6897,100
08/15/1985,367.1518,367.1518,367.152,367.1518,100
08/16/1985,367.8574,367.8574,367.857,367.8574,100
08/19/1985,368.5983,368.5983,368.598,368.5983,100
08/20/1985,368.9643,368.9643,368.964,368.9643,100
08/21/1985,369.5543,369.5543,369.554,369.5543,100
08/22/1985,370.1103,370.1103,370.110,370.1103,100
08/23/1985,370.0409,370.0409,370.041,370.0409,100
08/26/1985,369.7189,369.7189,369.719,369.7189,100
08/27/1985,370.1289,370.1289,370.129,370.1289,100
08/28/1985,370.3805,370.3805,370.380,370.3805,100
08/29/1985,370.6365,370.6365,370.637,370.6365,100
08/30/1985,369.9937,369.9937,369.994,369.9937,100
09/03/1985,369.7289,369.7289,369.729,369.7289,100
09/04/1985,370.5281,370.5281,370.528,370.5281,100
09/05/1985,370.4019,370.4019,370.402,370.4019,100
09/06/1985,368.5533,368.5533,368.553,368.5533,100
09/09/1985,367.7039,367.7039,367.704,367.7039,100
09/10/1985,368.0344,368.0344,368.034,368.0344,100
09/11/1985,368.1449,368.1449,368.145,368.1449,100
09/12/1985,368.1589,368.1589,368.159,368.1589,100
09/13/1985,369.0205,369.0205,369.021,369.0205,100
09/16/1985,369.9332,369.9332,369.933,369.9332,100
09/17/1985,369.9178,369.9178,369.918,369.9178,100
09/18/1985,369.6675,369.6675,369.668,369.6675,100
09/19/1985,369.7051,369.7051,369.705,369.7051,100
09/20/1985,370.3556,370.3556,370.356,370.3556,100
09/23/1985,370.9748,370.9748,370.975,370.9748,100
09/24/1985,371.4286,371.4286,371.429,371.4286,100
09/25/1985,372.2251,372.2251,372.225,372.2251,100
09/26/1985,372.8859,372.8859,372.886,372.8859,100
09/30/1985,372.4234,372.4234,372.423,372.4234,100
10/01/1985,372.6331,372.6331,372.633,372.6331,100
10/02/1985,373.0786,373.0786,373.079,373.0786,100
10/03/1985,373.0280,373.0280,373.028,373.0280,100
10/04/1985,372.9355,372.9355,372.935,372.9355,100
10/07/1985,372.4948,372.4948,372.495,372.4948,100
10/08/1985,372.5756,372.5756,372.576,372.5756,100
10/09/1985,372.8577,372.8577,372.858,372.8577,100
10/10/1985,373.0658,373.0658,373.066,373.0658,100
10/11/1985,373.3438,373.3438,373.344,373.3438,100
10/14/1985,373.5101,373.5101,373.510,373.5101,100
10/15/1985,373.9265,373.9265,373.927,373.9265,100
10/16/1985,374.5727,374.5727,374.573,374.5727,100
10/17/1985,375.2445,375.2445,375.244,375.2445,100
10/18/1985,375.7838,375.7838,375.784,375.7838,100
10/21/1985,376.0127,376.0127,376.013,376.0127,100
10/22/1985,376.4769,376.4769,376.477,376.4769,100
10/23/1985,376.7145,376.7145,376.715,376.7145,100
10/24/1985,376.6244,376.6244,376.624,376.6244,100
10/25/1985,376.3026,376.3026,376.303,376.3026,100
10/28/1985,375.7801,375.7801,375.780,375.7801,100
10/29/1985,376.7065,376.7065,376.706,376.7065,100
10/30/1985,378.5610,378.5610,378.561,378.5610,100
10/31/1985,379.1193,379.1193,379.119,379.1193,100
11/01/1985,380.5931,380.5931,380.593,380.5931,100
11/04/1985,381.8060,381.8060,381.806,381.8060,100
11/05/1985,382.1655,382.1655,382.166,382.1655,100
11/06/1985,382.4267,382.4267,382.427,382.4267,100
11/07/1985,382.6415,382.6415,382.641,382.6415,100
11/08/1985,383.3525,383.3525,383.353,383.3525,100
11/11/1985,383.6781,383.6781,383.678,383.6781,100
11/12/1985,384.5175,384.5175,384.517,384.5175,100
11/13/1985,384.6990,384.6990,384.699,384.6990,100
11/14/1985,384.1593,384.1593,384.159,384.1593,100
11/15/1985,383.6641,383.6641,383.664,383.6641,100
11/18/1985,384.8108,384.8108,384.811,384.8108,100
11/19/1985,386.0218,386.0218,386.022,386.0218,100
11/20/1985,386.2216,386.2216,386.222,386.2216,100
11/21/1985,386.8735,386.8735,386.873,386.8735,100
11/22/1985,387.0068,387.0068,387.007,387.0068,100
11/25/1985,386.7929,386.7929,386.793,386.7929,100
11/26/1985,386.9168,386.9168,386.917,386.9168,100
11/27/1985,387.4307,387.4307,387.431,387.4307,100
11/29/1985,388.0792,388.0792,388.079,388.0792,100
12/02/1985,389.3209,389.3209,389.321,389.3209,100
12/03/1985,390.0910,390.0910,390.091,390.0910,100
12/04/1985,390.4147,390.4147,390.415,390.4147,100
12/05/1985,390.7214,390.7214,390.721,390.7214,100
12/06/1985,390.7253,390.7253,390.725,390.7253,100
12/09/1985,391.7874,391.7874,391.787,391.7874,100
12/10/1985,393.5166,393.5166,393.517,393.5166,100
12/11/1985,395.3376,395.3376,395.338,395.3376,100
12/12/1985,395.6574,395.6574,395.657,395.6574,100
12/13/1985,395.9795,395.9795,395.979,395.9795,100
12/16/1985,396.7683,396.7683,396.768,396.7683,100
12/17/1985,397.8492,397.8492,397.849,397.8492,100
12/18/1985,398.0202,398.0202,398.020,398.0202,100
12/19/1985,397.8318,397.8318,397.832,397.8318,100
12/20/1985,398.4951,398.4951,398.495,398.4951,100
12/23/1985,398.6639,398.6639,398.664,398.6639,100
12/24/1985,398.5855,398.5855,398.585,398.5855,100
12/26/1985,398.9583,398.9583,398.958,398.9583,100
12/27/1985,399.4748,399.4748,399.475,399.4748,100
12/30/1985,399.6508,399.6508,399.651,399.6508,100
12/31/1985,399.8275,399.8275,399.828,399.8275,100
01/02/1986,400.5643,400.5643,400.564,400.5643,100
01/03/1986,401.0471,401.0471,401.047,401.0471,100
01/06/1986,400.9696,400.9696,400.970,400.9696,100
01/07/1986,402.1686,402.1686,402.169,402.1686,100
01/08/1986,401.7544,401.7544,401.754,401.7544,100
01/09/1986,399.4334,399.4334,399.433,399.4334,100
01/10/1986,397.7137,397.7137,397.714,397.7137,100
01/13/1986,396.2938,396.2938,396.294,396.2938,100
01/14/1986,396.5486,396.5486,396.549,396.5486,100
01/15/1986,397.9781,397.9781,397.978,397.9781,100
01/16/1986,398.8252,398.8252,398.825,398.8252,100
01/17/1986,399.5487,399.5487,399.549,399.5487,100
01/20/1986,399.7736,399.7736,399.774,399.7736,100
01/21/1986,400.0342,400.0342,400.034,400.0342,100
01/22/1986,399.7519,399.7519,399.752,399.7519,100
01/23/1986,399.7560,399.7560,399.756,399.7560,100
01/24/1986,400.1289,400.1289,400.129,400.1289,100
01/27/1986,401.0747,401.0747,401.075,401.0747,100
01/28/1986,402.4130,402.4130,402.413,402.4130,100
01/29/1986,402.7921,402.7921,402.792,402.7921,100
01/30/1986,402.7172,402.7172,402.717,402.7172,100
01/31/1986,403.2502,403.2502,403.250,403.2502,100
02/03/1986,404.2878,404.2878,404.288,404.2878,100
02/04/1986,405.6355,405.6355,405.635,405.6355,100
02/05/1986,406.0035,406.0035,406.004,406.0035,100
02/06/1986,405.5097,405.5097,405.510,405.5097,100
02/07/1986,404.5017,404.5017,404.502,404.5017,100
02/10/1986,404.9096,404.9096,404.910,404.9096,100
02/11/1986,406.2414,406.2414,406.241,406.2414,100
02/12/1986,406.8839,406.8839,406.884,406.8839,100
02/13/1986,407.5786,407.5786,407.579,407.5786,100
02/14/1986,409.5104,409.5104,409.510,409.5104,100
02/18/1986,410.9567,410.9567,410.957,410.9567,100
02/19/1986,410.7800,410.7800,410.780,410.7800,100
02/20/1986,410.7228,410.7228,410.723,410.7228,100
02/21/1986,412.6927,412.6927,412.693,412.6927,100
02/24/1986,415.0274,415.0274,415.027,415.0274,100
02/25/1986,415.7256,415.7256,415.726,415.7256,100
02/26/1986,416.4234,416.4234,416.423,416.4234,100
02/27/1986,419.2864,419.2864,419.286,419.2864,100
02/28/1986,421.5626,421.5626,421.563,421.5626,100
03/03/1986,423.3713,423.3713,423.371,423.3713,100
03/04/1986,425.1996,425.1996,425.200,425.1996,100
03/05/1986,423.9358,423.9358,423.936,423.9358,100
03/06/1986,423.4052,423.4052,423.405,423.4052,100
03/07/1986,424.4878,424.4878,424.488,424.4878,100
03/10/1986,426.6977,426.6977,426.698,426.6977,100
03/11/1986,428.5069,428.5069,428.507,428.5069,100
03/12/1986,429.1171,429.1171,429.117,429.1171,100
03/13/1986,428.6620,428.6620,428.662,428.6620,100
03/14/1986,428.7261,428.7261,428.726,428.7261,100
03/17/1986,428.8709,428.8709,428.871,428.8709,100
03/18/1986,428.1538,428.1538,428.154,428.1538,100
03/19/1986,427.7912,427.7912,427.791,427.7912,100
03/20/1986,428.2811,428.2811,428.281,428.2811,100
03/21/1986,428.6457,428.6457,428.646,428.6457,100
03/24/1986,429.7048,429.7048,429.705,429.7048,100
03/25/1986,430.3882,430.3882,430.388,430.3882,100
03/26/1986,431.0039,431.0039,431.004,431.0039,100
03/27/1986,433.0188,433.0188,433.019,433.0188,100
03/31/1986,435.5417,435.5417,435.542,435.5417,100
04/01/1986,436.6830,436.6830,436.683,436.6830,100
04/02/1986,437.0162,437.0162,437.016,437.0162,100
04/03/1986,436.7352,436.7352,436.735,436.7352,100
04/04/1986,436.1285,436.1285,436.128,436.1285,100
04/07/1986,435.9920,435.9920,435.992,435.9920,100
04/08/1986,437.4700,437.4700,437.470,437.4700,100
04/09/1986,439.3391,439.3391,439.339,439.3391,100
04/10/1986,440.2343,440.2343,440.234,440.2343,100
04/11/1986,439.7052,439.7052,439.705,439.7052,100
04/14/1986,440.4952,440.4952,440.495,440.4952,100
04/15/1986,441.0549,441.0549,441.055,441.0549,100
04/16/1986,442.9346,442.9346,442.935,442.9346,100
04/17/1986,443.8772,443.8772,443.877,443.8772,100
04/18/1986,444.0038,444.0038,444.004,444.0038,100
04/21/1986,444.4349,444.4349,444.435,444.4349,100
04/22/1986,442.6689,442.6689,442.669,442.6689,100
04/23/1986,439.8284,439.8284,439.828,439.8284,100
04/24/1986,437.0798,437.0798,437.080,437.0798,100
04/25/1986,435.3949,435.3949,435.395,435.3949,100
04/28/1986,436.2772,436.2772,436.277,436.2772,100
04/29/1986,438.1688,438.1688,438.169,438.1688,100
04/30/1986,439.1119,439.1119,439.112,439.1119,100
05/01/1986,438.6926,438.6926,438.693,438.6926,100
05/02/1986,437.5774,437.5774,437.577,437.5774,100
05/05/1986,438.2724,438.2724,438.272,438.2724,100
05/06/1986,439.3210,439.3210,439.321,439.3210,100
05/07/1986,439.4764,439.4764,439.476,439.4764,100
05/08/1986,440.2741,440.2741,440.274,440.2741,100
05/09/1986,440.1454,440.1454,440.145,440.1454,100
05/12/1986,438.2969,438.2969,438.297,438.2969,100
05/13/1986,437.5910,437.5910,437.591,437.5910,100
05/14/1986,437.6696,437.6696,437.670,437.6696,100
05/15/1986,436.1806,436.1806,436.181,436.1806,100
05/16/1986,433.6980,433.6980,433.698,433.6980,100
05/19/1986,432.9372,432.9372,432.937,432.9372,100
05/20/1986,434.1483,434.1483,434.148,434.1483,100
05/21/1986,434.8327,434.8327,434.833,434.8327,100
05/22/1986,435.1584,435.1584,435.158,435.1584,100
05/23/1986,435.8095,435.8095,435.809,435.8095,100
05/27/1986,437.0627,437.0627,437.063,437.0627,100
05/28/1986,437.5500,437.5500,437.550,437.5500,100
05/29/1986,435.4053,435.4053,435.405,435.4053,100
05/30/1986,433.5029,433.5029,433.503,433.5029,100
06/02/1986,431.0233,431.0233,431.023,431.0233,100
06/03/1986,430.4909,430.4909,430.491,430.4909,100
06/04/1986,430.3766,430.3766,430.377,430.3766,100
06/05/1986,430.4893,430.4893,430.489,430.4893,100
06/06/1986,433.8847,433.8847,433.885,433.8847,100
06/09/1986,434.2420,434.2420,434.242,434.2420,100
06/10/1986,433.5148,433.5148,433.515,433.5148,100
06/11/1986,434.4207,434.4207,434.421,434.4207,100
06/12/1986,435.1411,435.1411,435.141,435.1411,100
06/13/1986,437.6226,437.6226,437.623,437.6226,100
06/16/1986,440.3594,440.3594,440.359,440.3594,100
06/17/1986,441.0792,441.0792,441.079,441.0792,100
06/18/1986,441.3338,441.3338,441.334,441.3338,100
06/19/1986,440.5226,440.5226,440.523,440.5226,100
06/20/1986,440.6780,440.6780,440.678,440.6780,100
06/23/1986,441.9225,441.9225,441.922,441.9225,100
06/24/1986,443.0297,443.0297,443.030,443.0297,100
06/25/1986,443.8818,443.8818,443.882,443.8818,100
06/26/1986,444.4437,444.4437,444.444,444.4437,100
06/27/1986,445.0764,445.0764,445.076,445.0764,100
06/30/1986,445.8867,445.8867,445.887,445.8867,100
07/01/1986,446.3685,446.3685,446.368,446.3685,100
07/02/1986,446.3756,446.3756,446.376,446.3756,100
07/03/1986,447.1193,447.1193,447.119,447.1193,100
07/07/1986,447.6644,447.6644,447.664,447.6644,100
07/08/1986,446.6589,446.6589,446.659,446.6589,100
07/09/1986,447.1886,447.1886,447.189,447.1886,100
07/10/1986,448.2512,448.2512,448.251,448.2512,100
07/11/1986,448.5138,448.5138,448.514,448.5138,100
07/14/1986,449.2975,449.2975,449.297,449.2975,100
07/15/1986,450.4649,450.4649,450.465,450.4649,100
07/16/1986,450.6655,450.6655,450.666,450.6655,100
07/17/1986,450.2679,450.2679,450.268,450.2679,100
07/18/1986,450.3470,450.3470,450.347,450.3470,100
07/21/1986,450.7779,450.7779,450.778,450.7779,100
07/22/1986,450.2054,450.2054,450.205,450.2054,100
07/23/1986,448.9979,448.9979,448.998,448.9979,100
07/24/1986,447.9020,447.9020,447.902,447.9020,100
07/25/1986,447.6718,447.6718,447.672,447.6718,100
07/28/1986,446.0398,446.0398,446.040,446.0398,100
07/29/1986,445.9540,445.9540,445.954,445.9540,100
07/30/1986,447.0092,447.0092,447.009,447.0092,100
07/31/1986,448.0039,448.0039,448.004,448.0039,100
08/01/1986,448.6347,448.6347,448.635,448.6347,100
08/04/1986,448.8605,448.8605,448.860,448.8605,100
08/05/1986,448.6545,448.6545,448.655,448.6545,100
08/06/1986,447.7146,447.7146,447.715,447.7146,100
08/07/1986,447.5507,447.5507,447.551,447.5507,100
08/08/1986,449.2033,449.2033,449.203,449.2033,100
08/11/1986,450.6827,450.6827,450.683,450.6827,100
08/12/1986,451.2665,451.2665,451.266,451.2665,100
08/13/1986,452.4464,452.4464,452.446,452.4464,100
08/14/1986,453.1808,453.1808,453.181,453.1808,100
08/15/1986,453.1694,453.1694,453.169,453.1694,100
08/18/1986,453.7809,453.7809,453.781,453.7809,100
08/19/1986,455.3346,455.3346,455.335,455.3346,100
08/20/1986,456.4377,456.4377,456.438,456.4377,100
08/21/1986,457.1134,457.1134,457.113,457.1134,100
08/22/1986,456.5246,456.5246,456.525,456.5246,100
08/25/1986,456.3532,456.3532,456.353,456.3532,100
08/26/1986,457.5780,457.5780,457.578,457.5780,100
08/27/1986,457.2345,457.2345,457.235,457.2345,100
08/28/1986,457.0675,457.0675,457.067,457.0675,100
08/29/1986,458.4210,458.4210,458.421,458.4210,100
09/02/1986,458.3377,458.3377,458.338,458.3377,100
09/03/1986,456.1982,456.1982,456.198,456.1982,100
09/04/1986,455.5323,455.5323,455.532,455.5323,100
09/05/1986,454.3222,454.3222,454.322,454.3222,100
09/08/1986,452.4139,452.4139,452.414,452.4139,100
09/09/1986,452.4444,452.4444,452.444,452.4444,100
09/10/1986,453.1781,453.1781,453.178,453.1781,100
09/11/1986,451.2106,451.2106,451.211,451.2106,100
09/12/1986,449.5016,449.5016,449.502,449.5016,100
09/15/1986,450.3642,450.3642,450.364,450.3642,100
09/16/1986,451.2715,451.2715,451.272,451.2715,100
09/17/1986,451.9908,451.9908,451.991,451.9908,100
09/18/1986,451.0913,451.0913,451.091,451.0913,100
09/19/1986,449.5689,449.5689,449.569,449.5689,100
09/22/1986,449.6090,449.6090,449.609,449.6090,100
09/23/1986,450.4065,450.4065,450.407,450.4065,100
09/24/1986,451.9591,451.9591,451.959,451.9591,100
09/25/1986,452.9395,452.9395,452.940,452.9395,100
09/26/1986,452.9738,452.9738,452.974,452.9738,100
09/29/1986,452.2752,452.2752,452.275,452.2752,100
09/30/1986,452.9579,452.9579,452.958,452.9579,100
10/01/1986,454.0140,454.0140,454.014,454.0140,100
10/02/1986,453.7283,453.7283,453.728,453.7283,100
10/03/1986,454.9128,454.9128,454.913,454.9128,100
10/06/1986,456.2397,456.2397,456.240,456.2397,100
10/07/1986,456.4245,456.4245,456.425,456.4245,100
10/08/1986,456.1130,456.1130,456.113,456.1130,100
10/09/1986,455.7694,455.7694,455.769,455.7694,100
10/10/1986,455.6114,455.6114,455.611,455.6114,100
10/13/1986,455.6006,455.6006,455.601,455.6006,100
10/14/1986,454.7134,454.7134,454.713,454.7134,100
10/15/1986,454.0762,454.0762,454.076,454.0762,100
10/16/1986,453.8515,453.8515,453.851,453.8515,100
10/17/1986,453.3631,453.3631,453.363,453.3631,100
10/20/1986,452.2955,452.2955,452.296,452.2955,100
10/21/1986,452.7381,452.7381,452.738,452.7381,100
10/22/1986,454.2099,454.2099,454.210,454.2099,100
10/23/1986,455.5014,455.5014,455.501,455.5014,100
10/24/1986,455.6220,455.6220,455.622,455.6220,100
10/27/1986,455.9832,455.9832,455.983,455.9832,100
10/28/1986,456.1550,456.1550,456.155,456.1550,100
10/29/1986,456.4036,456.4036,456.404,456.4036,100
10/30/1986,457.8195,457.8195,457.820,457.8195,100
10/31/1986,458.5240,458.5240,458.524,458.5240,100
11/03/1986,459.2507,459.2507,459.251,459.2507,100
11/04/1986,459.9299,459.9299,459.930,459.9299,100
11/05/1986,460.3774,460.3774,460.377,460.3774,100
11/06/1986,460.1730,460.1730,460.173,460.1730,100
11/07/1986,459.0342,459.0342,459.034,459.0342,100
11/10/1986,458.4657,458.4657,458.466,458.4657,100
11/11/1986,458.4387,458.4387,458.439,458.4387,100
11/12/1986,459.1308,459.1308,459.131,459.1308,100
11/13/1986,459.8029,459.8029,459.803,459.8029,100
11/14/1986,460.4530,460.4530,460.453,460.4530,100
11/17/1986,461.5649,461.5649,461.565,461.5649,100
11/18/1986,461.8711,461.8711,461.871,461.8711,100
11/19/1986,462.4735,462.4735,462.473,462.4735,100
11/20/1986,463.1412,463.1412,463.141,463.1412,100
11/21/1986,463.5574,463.5574,463.557,463.5574,100
11/24/1986,464.3839,464.3839,464.384,464.3839,100
11/25/1986,464.5762,464.5762,464.576,464.5762,100
11/26/1986,464.5500,464.5500,464.550,464.5500,100
11/28/1986,464.7251,464.7251,464.725,464.7251,100
12/01/1986,464.5545,464.5545,464.555,464.5545,100
12/02/1986,465.2015,465.2015,465.202,465.2015,100
12/03/1986,466.1497,466.1497,466.150,466.1497,100
12/04/1986,466.8837,466.8837,466.884,466.8837,100
12/05/1986,466.6230,466.6230,466.623,466.6230,100
12/08/1986,466.2577,466.2577,466.258,466.2577,100
12/09/1986,466.6135,466.6135,466.614,466.6135,100
12/10/1986,467.1090,467.1090,467.109,467.1090,100
12/11/1986,466.8534,466.8534,466.853,466.8534,100
12/12/1986,466.3679,466.3679,466.368,466.3679,100
12/15/1986,466.0581,466.0581,466.058,466.0581,100
12/16/1986,466.2706,466.2706,466.271,466.2706,100
12/17/1986,466.4987,466.4987,466.499,466.4987,100
12/18/1986,466.6169,466.6169,466.617,466.6169,100
12/19/1986,467.0476,467.0476,467.048,467.0476,100
12/22/1986,467.2098,467.2098,467.210,467.2098,100
12/23/1986,467.3861,467.3861,467.386,467.3861,100
12/24/1986,467.7194,467.7194,467.719,467.7194,100
12/26/1986,467.9457,467.9457,467.946,467.9457,100
12/29/1986,467.6077,467.6077,467.608,467.6077,100
12/30/1986,466.5531,466.5531,466.553,466.5531,100
12/31/1986,466.0466,466.0466,466.047,466.0466,100
01/02/1987,466.8466,466.8466,466.847,466.8466,100
01/05/1987,468.6459,468.6459,468.646,468.6459,100
01/06/1987,469.7442,469.7442,469.744,469.7442,100
01/07/1987,470.4516,470.4516,470.452,470.4516,100
01/08/1987,471.3230,471.3230,471.323,471.3230,100
01/09/1987,472.0115,472.0115,472.012,472.0115,100
01/12/1987,472.0895,472.0895,472.089,472.0895,100
01/13/1987,471.6922,471.6922,471.692,471.6922,100
01/14/1987,471.3810,471.3810,471.381,471.3810,100
01/15/1987,471.6803,471.6803,471.680,471.6803,100
01/16/1987,472.5290,472.5290,472.529,472.5290,100
01/19/1987,472.8771,472.8771,472.877,472.8771,100
01/20/1987,473.4575,473.4575,473.458,473.4575,100
01/21/1987,473.7512,473.7512,473.751,473.7512,100
01/22/1987,473.6372,473.6372,473.637,473.6372,100
01/23/1987,473.3093,473.3093,473.309,473.3093,100
01/26/1987,472.3072,472.3072,472.307,472.3072,100
01/27/1987,471.6885,471.6885,471.689,471.6885,100
01/28/1987,471.9432,471.9432,471.943,471.9432,100
01/29/1987,472.3512,472.3512,472.351,472.3512,100
01/30/1987,472.1875,472.1875,472.187,472.1875,100
02/02/1987,471.6477,471.6477,471.648,471.6477,100
02/03/1987,471.6151,471.6151,471.615,471.6151,100
02/04/1987,471.8710,471.8710,471.871,471.8710,100
02/05/1987,472.5229,472.5229,472.523,472.5229,100
02/06/1987,473.0913,473.0913,473.091,473.0913,100
02/09/1987,472.7387,472.7387,472.739,472.7387,100
02/10/1987,471.6249,471.6249,471.625,471.6249,100
02/11/1987,470.5195,470.5195,470.520,470.5195,100
02/12/1987,470.8668,470.8668,470.867,470.8668,100
02/13/1987,471.8930,471.8930,471.893,471.8930,100
02/17/1987,471.7646,471.7646,471.765,471.7646,100
02/18/1987,471.8312,471.8312,471.831,471.8312,100
02/19/1987,472.8577,472.8577,472.858,472.8577,100
02/20/1987,473.4484,473.4484,473.448,473.4484,100
02/23/1987,473.6299,473.6299,473.630,473.6299,100
02/24/1987,474.3006,474.3006,474.301,474.3006,100
02/25/1987,474.6192,474.6192,474.619,474.6192,100
02/26/1987,474.5213,474.5213,474.521,474.5213,100
02/27/1987,474.8249,474.8249,474.825,474.8249,100
03/02/1987,475.2536,475.2536,475.254,475.2536,100
03/03/1987,475.2455,475.2455,475.245,475.2455,100
03/04/1987,475.7534,475.7534,475.753,475.7534,100
03/05/1987,476.1771,476.1771,476.177,476.1771,100
03/06/1987,475.6331,475.6331,475.633,475.6331,100
