Date,Open,High,Low,Close,Volume
07/11/1990,1215.7791,1215.7791,1215.7791,1215.7791,0.0000
07/12/1990,1229.9921,1229.9921,1229.9921,1229.9921,0.0000
07/13/1990,1231.7154,1231.7154,1231.7154,1231.7154,0.0000
07/16/1990,1235.3596,1235.3596,1235.3596,1235.3596,0.0000
07/17/1990,1240.8112,1240.8112,1240.8112,1240.8112,0.0000
07/18/1990,1233.8163,1233.8163,1233.8163,1233.8163,0.0000
07/19/1990,1234.8276,1234.8276,1234.8276,1234.8276,0.0000
07/20/1990,1227.5489,1227.5489,1227.5489,1227.5489,0.0000
07/23/1990,1200.0540,1200.0540,1200.0540,1200.0540,0.0000
07/24/1990,1206.9766,1206.9766,1206.9766,1206.9766,0.0000
07/25/1990,1211.6693,1211.6693,1211.6693,1211.6693,0.0000
07/26/1990,1204.4826,1204.4826,1204.4826,1204.4826,0.0000
07/27/1990,1195.0034,1195.0034,1195.0034,1195.0034,0.0000
07/30/1990,1199.9659,1199.9659,1199.9659,1199.9659,0.0000
07/31/1990,1199.2109,1199.2109,1199.2109,1199.2109,0.0000
08/01/1990,1196.5096,1196.5096,1196.5096,1196.5096,0.0000
08/02/1990,1171.7395,1171.7395,1171.7395,1171.7395,0.0000
08/03/1990,1144.8529,1144.8529,1144.8529,1144.8529,0.0000
08/06/1990,1102.9749,1102.9749,1102.9749,1102.9749,0.0000
08/07/1990,1113.1426,1113.1426,1113.1426,1113.1426,0.0000
08/08/1990,1138.6912,1138.6912,1138.6912,1138.6912,0.0000
08/09/1990,1154.2520,1154.2520,1154.2520,1154.2520,0.0000
08/10/1990,1136.8075,1136.8075,1136.8075,1136.8075,0.0000
08/13/1990,1150.6117,1150.6117,1150.6117,1150.6117,0.0000
08/14/1990,1161.8025,1161.8025,1161.8025,1161.8025,0.0000
08/15/1990,1173.9205,1173.9205,1173.9205,1173.9205,0.0000
08/16/1990,1139.6712,1139.6712,1139.6712,1139.6712,0.0000
08/17/1990,1118.4730,1118.4730,1118.4730,1118.4730,0.0000
08/20/1990,1118.4358,1118.4358,1118.4358,1118.4358,0.0000
08/21/1990,1094.6301,1094.6301,1094.6301,1094.6301,0.0000
08/22/1990,1066.4779,1066.4779,1066.4779,1066.4779,0.0000
08/23/1990,1029.9146,1029.9146,1029.9146,1029.9146,0.0000
08/24/1990,1055.1913,1055.1913,1055.1913,1055.1913,0.0000
08/27/1990,1102.3724,1102.3724,1102.3724,1102.3724,0.0000
08/28/1990,1103.7651,1103.7651,1103.7651,1103.7651,0.0000
08/29/1990,1120.1591,1120.1591,1120.1591,1120.1591,0.0000
08/30/1990,1097.6816,1097.6816,1097.6816,1097.6816,0.0000
08/31/1990,1113.9172,1113.9172,1113.9172,1113.9172,0.0000
09/04/1990,1115.2005,1115.2005,1115.2005,1115.2005,0.0000
09/05/1990,1119.9224,1119.9224,1119.9224,1119.9224,0.0000
09/06/1990,1102.5073,1102.5073,1102.5073,1102.5073,0.0000
09/07/1990,1118.4241,1118.4241,1118.4241,1118.4241,0.0000
09/10/1990,1116.9316,1116.9316,1116.9316,1116.9316,0.0000
09/11/1990,1117.2680,1117.2680,1117.2680,1117.2680,0.0000
09/12/1990,1123.4591,1123.4591,1123.4591,1123.4591,0.0000
09/13/1990,1107.3369,1107.3369,1107.3369,1107.3369,0.0000
09/14/1990,1096.5999,1096.5999,1096.5999,1096.5999,0.0000
09/17/1990,1097.9594,1097.9594,1097.9594,1097.9594,0.0000
09/18/1990,1102.4115,1102.4115,1102.4115,1102.4115,0.0000
09/19/1990,1100.8153,1100.8153,1100.8153,1100.8153,0.0000
09/20/1990,1079.2454,1079.2454,1079.2454,1079.2454,0.0000
09/21/1990,1071.0611,1071.0611,1071.0611,1071.0611,0.0000
09/24/1990,1047.7542,1047.7542,1047.7542,1047.7542,0.0000
09/25/1990,1065.8266,1065.8266,1065.8266,1065.8266,0.0000
09/26/1990,1057.3196,1057.3196,1057.3196,1057.3196,0.0000
09/27/1990,1053.3858,1053.3858,1053.3858,1053.3858,0.0000
09/28/1990,1073.7273,1073.7273,1073.7273,1073.7273,0.0000
10/01/1990,1123.3710,1123.3710,1123.3710,1123.3710,0.0000
10/02/1990,1129.1435,1129.1435,1129.1435,1129.1435,0.0000
10/03/1990,1123.0346,1123.0346,1123.0346,1123.0346,0.0000
10/04/1990,1131.0331,1131.0331,1131.0331,1131.0331,0.0000
10/05/1990,1127.5826,1127.5826,1127.5826,1127.5826,0.0000
10/08/1990,1132.4630,1132.4630,1132.4630,1132.4630,0.0000
10/09/1990,1097.3081,1097.3081,1097.3081,1097.3081,0.0000
10/10/1990,1085.1802,1085.1802,1085.1802,1085.1802,0.0000
10/11/1990,1066.9592,1066.9592,1066.9592,1066.9592,0.0000
10/12/1990,1089.0591,1089.0591,1089.0591,1089.0591,0.0000
10/15/1990,1105.5139,1105.5139,1105.5139,1105.5139,0.0000
10/16/1990,1095.9818,1095.9818,1095.9818,1095.9818,0.0000
10/17/1990,1090.0235,1090.0235,1090.0235,1090.0235,0.0000
10/18/1990,1123.6410,1123.6410,1123.6410,1123.6410,0.0000
10/19/1990,1155.1928,1155.1928,1155.1928,1155.1928,0.0000
10/22/1990,1162.5184,1162.5184,1162.5184,1162.5184,0.0000
10/23/1990,1154.6823,1154.6823,1154.6823,1154.6823,0.0000
10/24/1990,1160.5252,1160.5252,1160.5252,1160.5252,0.0000
10/25/1990,1148.5852,1148.5852,1148.5852,1148.5852,0.0000
10/26/1990,1128.6916,1128.6916,1128.6916,1128.6916,0.0000
10/29/1990,1116.4543,1116.4543,1116.4543,1116.4543,0.0000
10/30/1990,1132.1637,1132.1637,1132.1637,1132.1637,0.0000
10/31/1990,1130.2096,1130.2096,1130.2096,1130.2096,0.0000
11/01/1990,1139.5832,1139.5832,1139.5832,1139.5832,0.0000
11/02/1990,1147.4878,1147.4878,1147.4878,1147.4878,0.0000
11/05/1990,1163.4691,1163.4691,1163.4691,1163.4691,0.0000
11/06/1990,1155.1420,1155.1420,1155.1420,1155.1420,0.0000
11/07/1990,1134.0494,1134.0494,1134.0494,1134.0494,0.0000
11/08/1990,1137.2457,1137.2457,1137.2457,1137.2457,0.0000
11/09/1990,1160.9946,1160.9946,1160.9946,1160.9946,0.0000
11/12/1990,1177.9207,1177.9207,1177.9207,1177.9207,0.0000
11/13/1990,1167.2385,1167.2385,1167.2385,1167.2385,0.0000
11/14/1990,1181.1600,1181.1600,1181.1600,1181.1600,0.0000
11/15/1990,1167.8880,1167.8880,1167.8880,1167.8880,0.0000
11/16/1990,1168.4669,1168.4669,1168.4669,1168.4669,0.0000
11/19/1990,1183.5778,1183.5778,1183.5778,1183.5778,0.0000
11/20/1990,1173.7249,1173.7249,1173.7249,1173.7249,0.0000
11/21/1990,1176.4595,1176.4595,1176.4595,1176.4595,0.0000
11/23/1990,1173.9284,1173.9284,1173.9284,1173.9284,0.0000
11/26/1990,1175.9412,1175.9412,1175.9412,1175.9412,0.0000
11/27/1990,1180.2465,1180.2465,1180.2465,1180.2465,0.0000
11/28/1990,1179.3213,1179.3213,1179.3213,1179.3213,0.0000
11/29/1990,1168.3026,1168.3026,1168.3026,1168.3026,0.0000
11/30/1990,1192.4037,1192.4037,1192.4037,1192.4037,0.0000
12/03/1990,1201.7343,1201.7343,1201.7343,1201.7343,0.0000
12/04/1990,1211.5637,1211.5637,1211.5637,1211.5637,0.0000
12/05/1990,1224.4250,1224.4250,1224.4250,1224.4250,0.0000
12/06/1990,1225.9527,1225.9527,1225.9527,1225.9527,0.0000
12/07/1990,1224.8553,1224.8553,1224.8553,1224.8553,0.0000
12/10/1990,1227.9284,1227.9284,1227.9284,1227.9284,0.0000
12/11/1990,1225.5596,1225.5596,1225.5596,1225.5596,0.0000
12/12/1990,1247.3152,1247.3152,1247.3152,1247.3152,0.0000
12/13/1990,1243.7063,1243.7063,1243.7063,1243.7063,0.0000
12/14/1990,1229.7769,1229.7769,1229.7769,1229.7769,0.0000
12/17/1990,1226.9034,1226.9034,1226.9034,1226.9034,0.0000
12/18/1990,1242.0709,1242.0709,1242.0709,1242.0709,0.0000
12/19/1990,1237.5171,1237.5171,1237.5171,1237.5171,0.0000
12/20/1990,1238.6615,1238.6615,1238.6615,1238.6615,0.0000
12/21/1990,1241.4646,1241.4646,1241.4646,1241.4646,0.0000
12/24/1990,1231.5667,1231.5667,1231.5667,1231.5667,0.0000
12/26/1990,1235.3303,1235.3303,1235.3303,1235.3303,0.0000
12/27/1990,1227.9714,1227.9714,1227.9714,1227.9714,0.0000
12/28/1990,1232.5194,1232.5194,1232.5194,1232.5194,0.0000
12/31/1990,1242.4817,1242.4817,1242.4817,1242.4817,0.0000
01/02/1991,1218.6428,1218.6428,1218.6428,1218.6428,0.0000
01/03/1991,1191.0071,1191.0071,1191.0071,1191.0071,0.0000
01/04/1991,1188.3370,1188.3370,1188.3370,1188.3370,0.0000
01/07/1991,1165.6991,1165.6991,1165.6991,1165.6991,0.0000
01/08/1991,1167.2189,1167.2189,1167.2189,1167.2189,0.0000
01/09/1991,1153.3991,1153.3991,1153.3991,1153.3991,0.0000
01/10/1991,1166.2448,1166.2448,1166.2448,1166.2448,0.0000
01/11/1991,1172.4221,1172.4221,1172.4221,1172.4221,0.0000
01/14/1991,1160.5780,1160.5780,1160.5780,1160.5780,0.0000
01/15/1991,1165.4330,1165.4330,1165.4330,1165.4330,0.0000
01/16/1991,1173.1498,1173.1498,1173.1498,1173.1498,0.0000
01/17/1991,1228.0927,1228.0927,1228.0927,1228.0927,0.0000
01/18/1991,1242.4269,1242.4269,1242.4269,1242.4269,0.0000
01/21/1991,1235.1229,1235.1229,1235.1229,1235.1229,0.0000
01/22/1991,1230.1896,1230.1896,1230.1896,1230.1896,0.0000
01/23/1991,1237.9671,1237.9671,1237.9671,1237.9671,0.0000
01/24/1991,1254.5117,1254.5117,1254.5117,1254.5117,0.0000
01/25/1991,1254.4550,1254.4550,1254.4550,1254.4550,0.0000
01/28/1991,1247.7926,1247.7926,1247.7926,1247.7926,0.0000
01/29/1991,1244.1327,1244.1327,1244.1327,1244.1327,0.0000
01/30/1991,1259.5564,1259.5564,1259.5564,1259.5564,0.0000
01/31/1991,1269.4701,1269.4701,1269.4701,1269.4701,0.0000
02/01/1991,1262.9601,1262.9601,1262.9601,1262.9601,0.0000
02/04/1991,1281.7094,1281.7094,1281.7094,1281.7094,0.0000
02/05/1991,1298.3616,1298.3616,1298.3616,1298.3616,0.0000
02/06/1991,1326.4296,1326.4296,1326.4296,1326.4296,0.0000
02/07/1991,1315.8316,1315.8316,1315.8316,1315.8316,0.0000
02/08/1991,1329.7119,1329.7119,1329.7119,1329.7119,0.0000
02/11/1991,1364.6341,1364.6341,1364.6341,1364.6341,0.0000
02/12/1991,1347.2895,1347.2895,1347.2895,1347.2895,0.0000
02/13/1991,1360.8432,1360.8432,1360.8432,1360.8432,0.0000
02/14/1991,1348.7898,1348.7898,1348.7898,1348.7898,0.0000
02/15/1991,1377.9728,1377.9728,1377.9728,1377.9728,0.0000
02/19/1991,1389.3377,1389.3377,1389.3377,1389.3377,0.0000
02/20/1991,1373.6831,1373.6831,1373.6831,1373.6831,0.0000
02/21/1991,1386.8104,1386.8104,1386.8104,1386.8104,0.0000
02/22/1991,1398.5471,1398.5471,1398.5471,1398.5471,0.0000
02/25/1991,1413.2979,1413.2979,1413.2979,1413.2979,0.0000
02/26/1991,1388.9328,1388.9328,1388.9328,1388.9328,0.0000
02/27/1991,1392.2328,1392.2328,1392.2328,1392.2328,0.0000
02/28/1991,1385.2847,1385.2847,1385.2847,1385.2847,0.0000
03/01/1991,1394.2690,1394.2690,1394.2690,1394.2690,0.0000
03/04/1991,1388.3401,1388.3401,1388.3401,1388.3401,0.0000
03/05/1991,1426.5094,1426.5094,1426.5094,1426.5094,0.0000
03/06/1991,1421.4490,1421.4490,1421.4490,1421.4490,0.0000
03/07/1991,1419.9623,1419.9623,1419.9623,1419.9623,0.0000
03/08/1991,1418.5110,1418.5110,1418.5110,1418.5110,0.0000
03/11/1991,1414.7866,1414.7866,1414.7866,1414.7866,0.0000
03/12/1991,1401.3344,1401.3344,1401.3344,1401.3344,0.0000
03/13/1991,1422.3430,1422.3430,1422.3430,1422.3430,0.0000
03/14/1991,1424.7490,1424.7490,1424.7490,1424.7490,0.0000
03/15/1991,1426.6424,1426.6424,1426.6424,1426.6424,0.0000
03/18/1991,1428.6925,1428.6925,1428.6925,1428.6925,0.0000
03/19/1991,1414.8863,1414.8863,1414.8863,1414.8863,0.0000
03/20/1991,1440.0534,1440.0534,1440.0534,1440.0534,0.0000
03/21/1991,1443.4472,1443.4472,1443.4472,1443.4472,0.0000
03/22/1991,1442.4457,1442.4457,1442.4457,1442.4457,0.0000
03/25/1991,1433.3910,1433.3910,1433.3910,1433.3910,0.0000
03/26/1991,1457.6720,1457.6720,1457.6720,1457.6720,0.0000
03/27/1991,1459.9685,1459.9685,1459.9685,1459.9685,0.0000
03/28/1991,1464.0391,1464.0391,1464.0391,1464.0391,0.0000
04/01/1991,1451.7744,1451.7744,1451.7744,1451.7744,0.0000
04/02/1991,1494.0417,1494.0417,1494.0417,1494.0417,0.0000
