Date,Open,High,Low,Close,Volume
11/10/1983,3162.5528,3178.7501,3161.7813,3178.7501,0.0000
11/11/1983,3177.9671,3250.6457,3175.2607,3250.6457,0.0000
11/14/1983,3249.8587,3261.1942,3249.0774,3261.1942,0.0000
11/15/1983,3260.3898,3212.6329,3209.5012,3212.6329,0.0000
11/16/1983,3211.8268,3239.7963,3211.0497,3239.7963,0.0000
11/17/1983,3239.0029,3240.9532,3216.7695,3240.9532,0.0000
11/18/1983,3238.2029,3199.5853,3176.5711,3199.5853,0.0000
11/21/1983,3196.8475,3235.9874,3195.2976,3235.9874,0.0000
11/22/1983,3235.1974,3265.9807,3235.1974,3265.9807,0.0000
11/23/1983,3266.7478,3269.8792,3242.4797,3269.8792,0.0000
11/25/1983,3271.4229,3277.6881,3260.0662,3277.6881,0.0000
11/28/1983,3277.6659,3251.7925,3238.8564,3251.7925,0.0000
11/29/1983,3250.9845,3304.4718,3236.5394,3304.4718,0.0000
11/30/1983,3327.4961,3267.8622,3265.0981,3267.8622,0.0000
12/01/1983,3265.8694,3270.5819,3254.4821,3270.5819,0.0000
12/02/1983,3269.7759,3228.5329,3221.0698,3228.5329,0.0000
12/05/1983,3227.7261,3240.2122,3199.2418,3240.2122,0.0000
12/06/1983,3239.8062,3228.0804,3222.9990,3228.0804,0.0000
12/07/1983,3227.2789,3244.4422,3222.5982,3244.4422,0.0000
12/08/1983,3243.6428,3215.8807,3202.5864,3215.8807,0.0000
12/09/1983,3215.0765,3210.4059,3187.8302,3210.4059,0.0000
12/12/1983,3211.5520,3230.6055,3206.1080,3230.6055,0.0000
12/13/1983,3229.8072,3202.8953,3199.7756,3202.8953,0.0000
12/14/1983,3202.0910,3139.9638,3136.8574,3139.9638,0.0000
12/15/1983,3139.1648,3074.9709,3074.9709,3074.9709,0.0000
12/16/1983,3075.3270,3101.9498,3071.1433,3101.9498,0.0000
12/19/1983,3099.2699,3098.5064,3096.5966,3098.5064,0.0000
12/20/1983,3098.1103,3085.5148,3071.7742,3085.5148,0.0000
12/21/1983,3084.7376,3144.1472,3084.3570,3144.1472,0.0000
12/22/1983,3143.3731,3142.2200,3128.3827,3142.2200,0.0000
12/23/1983,3131.4419,3129.5208,3117.2260,3129.5208,0.0000
12/27/1983,3128.7324,3187.7721,3128.7324,3187.7721,0.0000
12/28/1983,3184.2793,3209.4253,3169.1917,3209.4253,0.0000
12/29/1983,3208.2379,3189.9960,3188.8317,3189.9960,0.0000
12/30/1983,3212.3966,3215.1144,3201.5241,3215.1144,0.0000
01/03/1984,3214.3148,3179.6245,3177.2859,3179.6245,0.0000
01/04/1984,3180.7567,3285.0121,3178.8187,3285.0121,0.0000
01/05/1984,3284.2152,3364.1642,3284.2152,3364.1642,0.0000
01/06/1984,3363.3415,3382.0699,3350.5905,3382.0699,0.0000
01/09/1984,3377.2332,3366.0478,3349.2695,3366.0478,0.0000
01/10/1984,3365.2033,3327.3473,3324.1594,3327.3473,0.0000
01/11/1984,3326.5081,3320.5664,3299.5715,3320.5664,0.0000
01/12/1984,3319.3423,3317.7598,3314.9898,3317.7598,0.0000
01/13/1984,3316.9344,3288.0659,3273.0382,3288.0659,0.0000
01/16/1984,3287.2420,3293.5397,3277.4011,3293.5397,0.0000
01/17/1984,3292.7252,3318.3299,3286.0287,3318.3299,0.0000
01/18/1984,3317.5163,3306.4468,3285.4937,3306.4468,0.0000
01/19/1984,3305.6290,3285.5048,3270.9054,3285.5048,0.0000
01/20/1984,3284.6913,3252.0494,3238.6774,3252.0494,0.0000
01/23/1984,3251.2420,3198.8179,3197.2533,3198.8179,0.0000
01/24/1984,3198.0193,3239.5296,3196.8555,3239.5296,0.0000
01/25/1984,3238.7441,3195.8052,3191.9021,3195.8052,0.0000
01/26/1984,3195.0096,3171.7510,3167.0988,3171.7510,0.0000
01/27/1984,3170.9657,3159.3814,3125.7876,3159.3814,0.0000
01/30/1984,3176.3269,3117.3705,3099.2597,3117.3705,0.0000
01/31/1984,3139.4926,3160.2352,3107.2271,3160.2352,0.0000
02/01/1984,3159.4689,3133.5606,3115.3861,3133.5606,0.0000
02/02/1984,3132.7842,3156.6543,3113.5340,3156.6543,0.0000
02/03/1984,3158.9759,3061.2239,3057.7467,3061.2239,0.0000
02/06/1984,3060.4494,2952.7982,2950.5159,2952.7982,0.0000
02/07/1984,2945.6986,2976.6981,2912.0843,2976.6981,0.0000
02/08/1984,2975.9740,2867.6136,2860.8642,2867.6136,0.0000
02/09/1984,2866.8830,2851.0628,2809.8579,2851.0628,0.0000
02/10/1984,2850.3583,2882.6364,2850.3583,2882.6364,0.0000
02/13/1984,2881.9353,2832.1512,2801.9124,2832.1512,0.0000
02/14/1984,2831.4414,2892.1087,2831.4414,2892.1087,0.0000
02/15/1984,2891.4103,2878.1173,2872.5788,2878.1173,0.0000
02/16/1984,2865.9853,2872.9832,2847.5699,2872.9832,0.0000
02/17/1984,2872.2713,2857.9219,2849.4590,2857.9219,0.0000
02/21/1984,2856.1097,2816.8489,2810.6113,2816.8489,0.0000
02/22/1984,2811.7693,2804.1205,2790.6446,2804.1205,0.0000
02/23/1984,2792.8833,2802.6933,2724.2103,2802.6933,0.0000
02/24/1984,2802.7211,2918.9487,2801.9946,2918.9487,0.0000
02/27/1984,2918.2480,2984.5764,2902.3147,2984.5764,0.0000
02/28/1984,2983.8448,2890.9393,2882.3227,2890.9393,0.0000
02/29/1984,2912.2551,2921.1349,2897.0847,2921.1349,0.0000
03/01/1984,2920.4068,2962.4298,2909.6224,2962.4298,0.0000
03/02/1984,2961.6928,3001.0099,2961.6928,3001.0099,0.0000
03/05/1984,3000.2612,2949.3899,2938.0851,2949.3899,0.0000
03/06/1984,2948.6311,2887.3764,2885.8826,2887.3764,0.0000
03/07/1984,2886.6302,2824.5564,2796.4749,2824.5564,0.0000
03/08/1984,2823.8255,2846.4788,2815.7871,2846.4788,0.0000
03/09/1984,2843.1955,2814.9565,2793.6852,2814.9565,0.0000
03/12/1984,2814.2338,2886.8000,2814.2338,2886.8000,0.0000
03/13/1984,2886.0837,2902.3289,2886.0837,2902.3289,0.0000
03/14/1984,2901.5927,2901.2228,2880.8645,2901.2228,0.0000
03/15/1984,2900.8508,2924.1629,2899.0006,2924.1629,0.0000
03/16/1984,2923.4197,2992.5076,2923.4197,2992.5076,0.0000
03/19/1984,2991.7568,2935.7797,2916.9955,2935.7797,0.0000
03/20/1984,2935.0099,2975.1901,2935.0099,2975.1901,0.0000
03/21/1984,2974.4329,2966.9436,2964.3220,2966.9436,0.0000
03/22/1984,2966.1739,2892.5149,2889.5236,2892.5149,0.0000
03/23/1984,2891.7443,2898.0190,2867.0144,2898.0190,0.0000
03/26/1984,2897.2646,2890.2458,2876.9471,2890.2458,0.0000
03/27/1984,2889.4872,2912.7257,2887.2741,2912.7257,0.0000
03/28/1984,2911.9670,3007.4899,2911.9670,3007.4899,0.0000
03/29/1984,3006.7235,2993.1831,2993.1831,2993.1831,0.0000
03/30/1984,3014.9598,3002.1554,2992.3642,3002.1554,0.0000
04/02/1984,3001.3667,2956.1144,2942.9161,2956.1144,0.0000
04/03/1984,2955.6971,2943.3505,2925.0175,2943.3505,0.0000
04/04/1984,2942.5699,2938.0901,2928.7581,2938.0901,0.0000
04/05/1984,2937.3112,2844.0869,2841.1042,2844.0869,0.0000
04/06/1984,2843.3074,2859.4459,2809.5633,2859.4459,0.0000
04/09/1984,2858.6898,2857.5866,2830.3754,2857.5866,0.0000
04/10/1984,2856.8262,2872.2634,2856.8262,2872.2634,0.0000
04/11/1984,2873.7145,2839.4490,2835.7643,2839.4490,0.0000
04/12/1984,2838.6862,2938.6811,2808.2847,2938.6811,0.0000
04/13/1984,2937.9278,2922.2818,2915.5766,2922.2818,0.0000
04/16/1984,2921.5032,2959.0182,2891.0460,2959.0182,0.0000
04/17/1984,2958.2439,2982.5345,2958.2439,2982.5345,0.0000
04/18/1984,2981.7496,2941.6100,2931.8568,2941.6100,0.0000
04/19/1984,2940.8186,2945.2888,2911.0197,2945.2888,0.0000
04/23/1984,2944.5075,2899.0410,2898.6680,2899.0410,0.0000
04/24/1984,2898.2573,2945.2063,2891.2334,2945.2063,0.0000
04/25/1984,2944.4334,2966.0407,2934.3744,2966.0407,0.0000
04/26/1984,2965.2543,3026.9334,2965.2543,3026.9334,0.0000
04/27/1984,3026.1402,3010.6602,3006.1296,3010.6602,0.0000
04/30/1984,3033.9200,3039.9680,3011.6184,3039.9680,0.0000
05/01/1984,3039.1603,3101.0635,3039.1603,3101.0635,0.0000
05/02/1984,3100.2462,3108.6834,3089.8921,3108.6834,0.0000
05/03/1984,3107.8482,3080.9738,3071.3757,3080.9738,0.0000
05/04/1984,3080.1351,3000.2657,2993.3867,3000.2657,0.0000
05/07/1984,2999.4329,3013.0058,2981.3358,3013.0058,0.0000
05/08/1984,3012.1921,3051.8586,2999.7254,3051.8586,0.0000
05/09/1984,3051.0380,3035.4519,3008.0815,3035.4519,0.0000
05/10/1984,3034.6172,3030.4474,3015.6638,3030.4474,0.0000
05/11/1984,3029.6136,2972.4298,2931.9085,2972.4298,0.0000
05/14/1984,2971.5941,2934.4701,2923.2203,2934.4701,0.0000
05/15/1984,2933.6461,2952.2724,2925.8228,2952.2724,0.0000
05/16/1984,2951.4547,2951.0813,2945.1035,2951.0813,0.0000
05/17/1984,2950.2551,2897.2220,2881.5356,2897.2220,0.0000
05/18/1984,2896.3940,2867.1652,2847.1865,2867.1652,0.0000
05/21/1984,2866.3504,2827.7104,2824.0307,2827.7104,0.0000
05/22/1984,2826.9028,2795.8443,2763.3239,2795.8443,0.0000
05/23/1984,2795.0469,2768.5273,2766.7114,2768.5273,0.0000
05/24/1984,2767.7376,2698.3410,2682.7992,2698.3410,0.0000
05/25/1984,2697.5571,2711.4703,2684.0010,2711.4703,0.0000
05/29/1984,2710.7039,2663.1476,2650.9905,2663.1476,0.0000
05/30/1984,2662.3750,2664.5013,2605.3330,2664.5013,0.0000
05/31/1984,2686.3823,2693.4990,2665.3870,2693.4990,0.0000
06/01/1984,2692.7326,2788.9592,2692.7326,2788.9592,0.0000
06/04/1984,2788.1811,2828.2094,2788.1811,2828.2094,0.0000
06/05/1984,2827.4026,2802.1218,2788.5657,2802.1218,0.0000
06/06/1984,2801.3042,2850.8945,2791.4595,2850.8945,0.0000
06/07/1984,2850.0859,2846.7764,2826.1837,2846.7764,0.0000
06/08/1984,2845.9545,2855.1397,2833.0955,2855.1397,0.0000
06/11/1984,2854.3190,2776.6929,2774.4857,2776.6929,0.0000
06/12/1984,2775.8699,2744.3137,2723.2761,2744.3137,0.0000
06/13/1984,2743.5118,2741.3486,2731.6140,2741.3486,0.0000
06/14/1984,2740.1939,2677.8637,2674.9813,2677.8637,0.0000
06/15/1984,2680.6301,2628.6514,2628.2956,2628.6514,0.0000
06/18/1984,2627.8759,2723.0950,2610.2427,2723.0950,0.0000
06/19/1984,2722.3349,2753.9129,2722.3349,2753.9129,0.0000
06/20/1984,2727.1482,2833.5858,2693.5936,2833.5858,0.0000
06/21/1984,2832.7905,2820.7158,2803.8848,2820.7158,0.0000
06/22/1984,2819.8958,2818.0712,2797.2653,2818.0712,0.0000
06/25/1984,2817.2522,2799.3774,2795.3647,2799.3774,0.0000
06/26/1984,2798.5560,2752.7527,2744.0281,2752.7527,0.0000
06/27/1984,2751.9342,2713.3697,2701.1158,2713.3697,0.0000
06/28/1984,2712.5624,2755.4939,2711.8468,2755.4939,0.0000
06/29/1984,2777.7251,2790.0321,2777.0015,2790.0321,0.0000
07/02/1984,2788.4927,2789.9491,2762.2720,2789.9491,0.0000
07/03/1984,2789.1261,2807.3319,2785.4853,2807.3319,0.0000
07/05/1984,2806.5079,2772.1796,2770.3541,2772.1796,0.0000
07/06/1984,2771.3499,2752.4828,2730.3497,2752.4828,0.0000
07/09/1984,2751.6635,2792.1502,2722.7442,2792.1502,0.0000
07/10/1984,2791.3368,2774.2276,2762.5791,2774.2276,0.0000
07/11/1984,2773.4033,2688.8715,2688.5089,2688.8715,0.0000
07/12/1984,2688.0536,2669.1287,2654.8460,2669.1287,0.0000
07/13/1984,2668.3366,2698.5719,2668.3366,2698.5719,0.0000
07/16/1984,2697.7865,2723.5343,2666.6744,2723.5343,0.0000
07/17/1984,2722.7418,2750.7594,2710.5286,2750.7594,0.0000
07/18/1984,2749.9612,2714.5892,2704.1224,2714.5892,0.0000
07/19/1984,2713.7841,2676.8595,2673.2749,2676.8595,0.0000
07/20/1984,2676.0659,2646.8799,2629.7954,2646.8799,0.0000
07/23/1984,2646.0986,2624.8659,2585.9400,2624.8659,0.0000
07/24/1984,2624.0945,2584.2798,2582.8701,2584.2798,0.0000
07/25/1984,2583.5154,2618.8197,2563.9402,2618.8197,0.0000
07/26/1984,2618.0677,2662.0452,2618.0677,2662.0452,0.0000
07/27/1984,2661.2849,2700.6510,2658.0932,2700.6510,0.0000
07/30/1984,2699.8807,2664.1656,2662.3798,2664.1656,0.0000
07/31/1984,2685.3019,2702.0400,2666.0707,2702.0400,0.0000
08/01/1984,2701.2732,2823.9116,2701.2732,2823.9116,0.0000
08/02/1984,2823.1356,2966.4179,2823.1356,2966.4179,0.0000
08/03/1984,3051.5794,3129.2910,2965.9843,3129.2910,0.0000
08/06/1984,3128.4436,3138.0784,3118.4229,3138.0784,0.0000
08/07/1984,3137.1877,3141.8180,3068.1152,3141.8180,0.0000
08/08/1984,3140.5414,3103.4801,3103.4801,3103.4801,0.0000
08/09/1984,3102.5902,3247.9849,3091.8487,3247.9849,0.0000
08/10/1984,3247.1076,3242.4001,3235.3389,3242.4001,0.0000
08/13/1984,3218.7530,3241.8755,3185.0487,3241.8755,0.0000
08/14/1984,3240.9622,3201.3883,3195.9028,3201.3883,0.0000
08/15/1984,3200.4756,3137.4084,3135.4618,3137.4084,0.0000
08/16/1984,3136.5078,3173.8840,3134.5811,3173.8840,0.0000
08/17/1984,3193.5390,3187.3389,3173.3891,3187.3389,0.0000
08/20/1984,3186.4466,3217.5075,3171.6925,3217.5075,0.0000
08/21/1984,3216.6114,3329.3313,3216.2210,3329.3313,0.0000
08/22/1984,3328.4265,3297.8849,3292.3319,3297.8849,0.0000
08/23/1984,3296.9485,3299.3166,3279.1870,3299.3166,0.0000
08/24/1984,3298.3886,3313.7832,3298.3886,3313.7832,0.0000
08/27/1984,3312.8544,3270.5318,3245.6125,3270.5318,0.0000
08/28/1984,3269.5987,3307.3155,3260.5625,3307.3155,0.0000
08/29/1984,3306.3936,3294.1478,3291.7777,3294.1478,0.0000
08/30/1984,3293.6089,3273.8996,3271.9286,3273.8996,0.0000
08/31/1984,3297.3140,3300.4684,3264.9749,3300.4684,0.0000
09/04/1984,3299.5418,3228.2779,3222.3388,3228.2779,0.0000
09/05/1984,3227.3428,3204.2451,3186.6287,3204.2451,0.0000
09/06/1984,3203.3295,3256.3641,3203.3295,3256.3641,0.0000
09/07/1984,3255.4540,3205.1434,3199.2479,3205.1434,0.0000
09/10/1984,3204.2180,3199.9293,3153.1440,3199.9293,0.0000
09/11/1984,3236.4118,3206.4196,3199.7980,3206.4196,0.0000
09/12/1984,3205.5127,3214.4790,3193.4276,3214.4790,0.0000
09/13/1984,3213.5730,3340.8050,3213.5730,3340.8050,0.0000
09/14/1984,3339.8990,3373.3098,3339.8990,3373.3098,0.0000
09/17/1984,3372.3710,3375.9674,3340.8015,3375.9674,0.0000
09/18/1984,3375.0224,3326.2567,3325.8572,3326.2567,0.0000
09/19/1984,3325.3137,3297.1485,3295.1649,3297.1485,0.0000
09/20/1984,3296.2220,3317.1516,3286.7442,3317.1516,0.0000
09/21/1984,3316.2367,3244.9495,3244.5537,3244.9495,0.0000
09/24/1984,3244.0326,3228.7592,3217.0103,3228.7592,0.0000
09/25/1984,3227.8645,3241.1445,3195.4452,3241.1445,0.0000
09/26/1984,3240.2554,3266.0806,3239.8643,3266.0806,0.0000
09/27/1984,3283.6469,3291.8946,3267.1522,3291.8946,0.0000
09/28/1984,3315.5738,3281.5438,3268.4857,3281.5438,0.0000
10/01/1984,3280.6394,3222.1760,3216.6458,3222.1760,0.0000
10/02/1984,3221.2750,3180.9651,3179.4000,3180.9651,0.0000
10/03/1984,3180.0805,3135.3702,3126.0392,3135.3702,0.0000
10/04/1984,3134.4969,3153.0212,3134.4969,3153.0212,0.0000
10/05/1984,3152.1603,3142.8731,3136.2949,3142.8731,0.0000
10/08/1984,3142.0077,3120.7627,3108.0154,3120.7627,0.0000
10/09/1984,3119.9011,3102.1971,3100.2726,3102.1971,0.0000
10/10/1984,3101.3427,3118.2240,3038.0385,3118.2240,0.0000
10/11/1984,3117.3763,3143.1444,3113.1457,3143.1444,0.0000
10/12/1984,3142.2938,3196.3446,3142.2938,3196.3446,0.0000
10/15/1984,3195.4891,3257.3829,3191.9858,3257.3829,0.0000
10/16/1984,3256.9081,3217.6185,3212.9040,3217.6185,0.0000
10/17/1984,3216.7364,3191.7491,3174.9609,3191.7491,0.0000
10/18/1984,3190.8794,3344.8443,3177.6603,3344.8443,0.0000
10/19/1984,3343.1874,3338.4134,3312.5523,3338.4134,0.0000
10/22/1984,3337.5140,3313.6687,3309.6943,3313.6687,0.0000
10/23/1984,3312.7752,3302.0861,3291.7933,3302.0861,0.0000
10/24/1984,3301.2037,3305.5503,3290.5354,3305.5503,0.0000
10/25/1984,3304.6764,3269.4951,3263.9610,3269.4951,0.0000
10/26/1984,3268.6261,3228.5321,3214.3814,3228.5321,0.0000
10/29/1984,3227.6776,3207.7599,3203.4639,3207.7599,0.0000
10/30/1984,3206.9188,3287.1014,3206.9188,3287.1014,0.0000
10/31/1984,3308.0351,3282.3283,3278.3738,3282.3283,0.0000
11/01/1984,3281.4756,3336.7962,3281.4756,3336.7962,0.0000
11/02/1984,3335.9472,3333.1585,3325.9886,3333.1585,0.0000
11/05/1984,3332.2990,3378.4760,3328.7165,3378.4760,0.0000
11/06/1984,3377.6208,3450.9516,3377.6208,3450.9516,0.0000
11/07/1984,3450.0890,3399.8792,3370.3205,3399.8792,0.0000
11/08/1984,3399.8061,3379.3117,3362.8365,3379.3117,0.0000
11/09/1984,3378.4513,3335.1898,3328.7804,3335.1898,0.0000
11/12/1984,3336.3254,3324.7868,3297.3321,3324.7868,0.0000
11/13/1984,3323.9464,3268.7326,3261.5824,3268.7326,0.0000
11/14/1984,3267.8965,3268.6842,3245.0564,3268.6842,0.0000
11/15/1984,3267.8630,3263.9253,3252.9006,3263.9253,0.0000
11/16/1984,3263.1042,3192.6848,3192.2910,3192.6848,0.0000
11/19/1984,3191.8658,3152.5749,3150.2409,3152.5749,0.0000
11/20/1984,3152.1621,3193.9044,3152.1621,3193.9044,0.0000
11/21/1984,3193.1166,3205.9529,3158.4976,3205.9529,0.0000
11/23/1984,3205.5473,3299.0657,3205.5473,3299.0657,0.0000
11/26/1984,3298.2709,3244.1298,3237.0161,3244.1298,0.0000
11/27/1984,3243.3168,3272.3113,3224.5094,3272.3113,0.0000
11/28/1984,3271.5162,3221.5458,3219.5783,3221.5458,0.0000
11/29/1984,3220.7476,3177.4192,3172.3445,3177.4192,0.0000
11/30/1984,3201.8766,3189.0346,3166.0751,3189.0346,0.0000
12/03/1984,3188.2644,3158.6390,3137.9785,3158.6390,0.0000
12/04/1984,3157.8664,3179.5886,3157.8664,3179.5886,0.0000
12/05/1984,3178.8231,3129.0142,3122.3984,3129.0142,0.0000
12/06/1984,3128.2435,3153.7167,3115.1203,3153.7167,0.0000
12/07/1984,3152.9585,3133.5867,3133.5867,3133.5867,0.0000
12/10/1984,3132.8222,3154.8329,3105.0194,3154.8329,0.0000
12/11/1984,3154.0727,3163.3707,3143.6126,3163.3707,0.0000
12/12/1984,3162.6049,3145.5380,3142.4348,3145.5380,0.0000
12/13/1984,3144.7703,3113.0574,3102.6153,3113.0574,0.0000
12/14/1984,3112.2949,3146.1474,3105.3709,3146.1474,0.0000
12/17/1984,3145.3934,3180.9673,3135.7266,3180.9673,0.0000
12/18/1984,3180.2071,3355.1467,3180.2071,3355.1467,0.0000
12/19/1984,3354.3813,3316.4698,3303.6993,3316.4698,0.0000
12/20/1984,3315.6677,3284.7247,3281.1539,3284.7247,0.0000
12/21/1984,3282.3575,3249.5931,3214.4602,3249.5931,0.0000
12/24/1984,3248.8169,3297.8897,3248.4245,3297.8897,0.0000
12/26/1984,3297.1250,3285.6577,3278.5396,3285.6577,0.0000
12/27/1984,3284.8849,3256.4699,3251.3392,3256.4699,0.0000
12/28/1984,3255.7020,3275.7369,3252.5592,3275.7369,0.0000
12/31/1984,3300.4353,3339.1938,3292.5257,3339.1938,0.0000
01/02/1985,3336.8324,3263.7717,3256.5857,3263.7717,0.0000
01/03/1985,3262.9926,3231.4228,3223.9247,3231.4228,0.0000
01/04/1985,3229.8755,3195.7173,3183.1538,3195.7173,0.0000
01/07/1985,3194.9622,3216.8246,3194.9622,3216.8246,0.0000
01/08/1985,3216.0771,3206.2863,3203.1531,3206.2863,0.0000
01/09/1985,3205.5334,3252.0550,3205.5334,3252.0550,0.0000
01/10/1985,3251.3047,3374.5230,3243.8255,3374.5230,0.0000
01/11/1985,3373.7624,3357.7267,3344.4969,3357.7267,0.0000
01/14/1985,3356.9377,3460.8983,3343.7426,3460.8983,0.0000
01/15/1985,3460.1129,3472.2886,3455.6484,3472.2886,0.0000
01/16/1985,3471.4784,3486.9246,3455.2198,3486.9246,0.0000
01/17/1985,3486.1116,3467.3765,3446.6054,3467.3765,0.0000
01/18/1985,3466.5603,3490.5199,3463.7180,3490.5199,0.0000
01/21/1985,3489.7087,3648.9980,3489.3009,3648.9980,0.0000
01/22/1985,3648.1823,3658.5920,3644.4350,3658.5920,0.0000
01/23/1985,3657.7405,3733.6137,3643.9832,3733.6137,0.0000
01/24/1985,3732.7617,3707.9189,3701.6025,3707.9189,0.0000
01/25/1985,3707.0513,3733.9033,3699.9181,3733.9033,0.0000
01/28/1985,3733.0441,3735.1485,3699.7863,3735.1485,0.0000
01/29/1985,3734.2855,3809.2238,3699.7637,3809.2238,0.0000
01/30/1985,3808.3622,3817.2893,3802.8365,3817.2893,0.0000
01/31/1985,3843.5972,3853.8455,3808.1559,3853.8455,0.0000
02/01/1985,3852.9674,3810.0684,3801.9175,3810.0684,0.0000
02/04/1985,3809.1817,3882.5378,3771.6505,3882.5378,0.0000
02/05/1985,3881.6592,3892.8508,3869.6064,3892.8508,0.0000
02/06/1985,3891.9531,3884.1951,3879.4550,3884.1951,0.0000
02/07/1985,3883.2929,3943.1259,3883.2929,3943.1259,0.0000
02/08/1985,3942.2237,3958.2682,3935.7187,3958.2682,0.0000
02/11/1985,3957.3502,3884.3673,3866.9908,3884.3673,0.0000
02/12/1985,3883.4443,3885.5958,3837.8353,3885.5958,0.0000
02/13/1985,3884.6886,4004.7408,3882.1069,4004.7408,0.0000
02/14/1985,4003.8321,3962.7783,3961.9046,3962.7783,0.0000
02/15/1985,3961.8410,3926.6557,3910.5828,3926.6557,0.0000
02/19/1985,3925.7282,3914.0546,3897.6252,3914.0546,0.0000
02/20/1985,3913.1356,3906.6612,3883.3549,3906.6612,0.0000
02/21/1985,3905.7452,3863.0623,3855.7329,3863.0623,0.0000
02/22/1985,3862.1471,3826.5670,3820.9940,3826.5670,0.0000
02/25/1985,3825.6594,3820.1135,3773.1890,3820.1135,0.0000
02/26/1985,3819.2110,3901.8900,3816.2281,3901.8900,0.0000
02/27/1985,3900.9854,3881.1761,3872.1323,3881.1761,0.0000
02/28/1985,3908.0943,3928.3500,3891.7166,3928.3500,0.0000
03/01/1985,3927.4230,4016.2985,3926.5564,4016.2985,0.0000
03/04/1985,4015.3546,3964.0753,3935.1483,3964.0753,0.0000
03/05/1985,3963.1043,3970.5054,3935.2412,3970.5054,0.0000
03/06/1985,3969.5412,3900.7064,3898.0925,3900.7064,0.0000
03/07/1985,3899.7359,3850.5171,3847.4952,3850.5171,0.0000
03/08/1985,3849.5599,3831.9756,3830.6890,3831.9756,0.0000
03/11/1985,3831.0271,3817.7645,3790.3847,3817.7645,0.0000
03/12/1985,3816.8195,3853.9656,3812.9770,3853.9656,0.0000
03/13/1985,3853.0244,3789.9726,3782.6809,3789.9726,0.0000
03/14/1985,3789.0229,3774.1379,3764.3566,3774.1379,0.0000
03/15/1985,3773.2029,3717.6149,3717.6149,3717.6149,0.0000
03/18/1985,3716.6817,3731.4198,3716.6817,3731.4198,0.0000
03/19/1985,3730.4985,3842.6998,3730.0763,3842.6998,0.0000
03/20/1985,3841.7727,3822.0871,3809.6759,3822.0871,0.0000
03/21/1985,3821.1304,3832.6528,3813.0220,3832.6528,0.0000
03/22/1985,3831.6997,3818.4533,3810.7624,3818.4533,0.0000
03/25/1985,3817.4977,3771.8689,3766.7518,3771.8689,0.0000
03/26/1985,3770.9172,3790.4103,3767.1035,3790.4103,0.0000
03/27/1985,3789.4711,3836.6191,3789.4711,3836.6191,0.0000
03/28/1985,3835.6768,3835.6768,3830.9768,3835.6768,0.0000
03/29/1985,3861.8972,3909.9104,3861.8972,3909.9104,0.0000
04/01/1985,3908.9611,3935.3584,3899.0075,3935.3584,0.0000
04/02/1985,3934.3941,3902.2710,3891.4187,3902.2710,0.0000
04/03/1985,3901.3037,3839.9306,3819.6169,3839.9306,0.0000
04/04/1985,3838.9740,3835.5446,3803.8226,3835.5446,0.0000
04/08/1985,3834.6051,3791.7676,3784.4853,3791.7676,0.0000
04/09/1985,3790.8302,3798.4961,3788.2751,3798.4961,0.0000
04/10/1985,3797.5704,3849.1390,3797.5704,3849.1390,0.0000
04/11/1985,3848.2133,3881.2435,3848.2133,3881.2435,0.0000
04/12/1985,3880.3078,3895.3815,3874.7086,3895.3815,0.0000
04/15/1985,3894.4421,3910.8363,3890.5595,3910.8363,0.0000
04/16/1985,3909.8978,3922.0001,3878.3457,3922.0001,0.0000
04/17/1985,3921.0622,3941.8358,3918.4655,3941.8358,0.0000
04/18/1985,3940.9010,3904.4596,3900.5553,3904.4596,0.0000
04/19/1985,3903.5253,3915.1817,3885.3936,3915.1817,0.0000
04/22/1985,3914.2624,3896.5399,3877.0886,3896.5399,0.0000
04/23/1985,3895.6231,3946.5016,3880.1010,3946.5016,0.0000
04/24/1985,3945.5941,3962.0806,3939.5200,3962.0806,0.0000
04/25/1985,3961.1644,4012.0209,3955.0790,4012.0209,0.0000
04/26/1985,4011.1034,3956.4353,3953.3742,3956.4353,0.0000
04/29/1985,3955.5072,3888.2002,3887.7656,3888.2002,0.0000
04/30/1985,3915.8164,3881.2567,3839.3533,3881.2567,0.0000
05/01/1985,3880.3571,3817.3493,3816.4866,3817.3493,0.0000
05/02/1985,3816.4507,3843.8379,3816.4507,3843.8379,0.0000
05/03/1985,3842.9546,3888.8960,3842.9546,3888.8960,0.0000
05/06/1985,3888.0069,3884.1208,3876.7801,3884.1208,0.0000
05/07/1985,3883.2229,3916.4474,3878.0445,3916.4474,0.0000
05/08/1985,3915.5527,3909.4875,3880.8946,3909.4875,0.0000
05/09/1985,3908.5877,3964.8515,3908.5877,3964.8515,0.0000
05/10/1985,3963.9550,4066.8017,3963.9550,4066.8017,0.0000
05/13/1985,4065.8943,4080.4564,4061.9230,4080.4564,0.0000
05/14/1985,4079.5277,4046.8223,4037.0990,4046.8223,0.0000
05/15/1985,4045.8921,4075.3775,4045.4523,4075.3775,0.0000
05/16/1985,4074.4580,4123.9154,4074.4580,4123.9154,0.0000
05/17/1985,4122.9931,4201.1623,4114.5543,4201.1623,0.0000
05/20/1985,4200.2337,4303.3235,4200.2337,4303.3235,0.0000
05/21/1985,4302.3814,4298.7529,4259.7475,4298.7529,0.0000
05/22/1985,4297.7937,4248.8418,4210.3152,4248.8418,0.0000
05/23/1985,4247.8895,4204.6360,4197.8772,4204.6360,0.0000
