Date,Open,High,Low,Close,Volume
03/13/1996,2136.7827,2136.7827,2136.7827,2136.7827,0.0000
03/14/1996,2144.5774,2144.5774,2144.5774,2144.5774,0.0000
03/15/1996,2146.5196,2146.5196,2146.5196,2146.5196,0.0000
03/18/1996,2184.1723,2184.1723,2184.1723,2184.1723,0.0000
03/19/1996,2181.0129,2181.0129,2181.0129,2181.0129,0.0000
03/20/1996,2175.3160,2175.3160,2175.3160,2175.3160,0.0000
03/21/1996,2172.8040,2172.8040,2172.8040,2172.8040,0.0000
03/22/1996,2177.5948,2177.5948,2177.5948,2177.5948,0.0000
03/25/1996,2175.6526,2175.6526,2175.6526,2175.6526,0.0000
03/26/1996,2185.4672,2185.4672,2185.4672,2185.4672,0.0000
03/27/1996,2172.5451,2172.5451,2172.5451,2172.5451,0.0000
03/28/1996,2172.6745,2172.6745,2172.6745,2172.6745,0.0000
03/29/1996,2161.1508,2161.1508,2161.1508,2161.1508,0.0000
04/01/1996,2188.7301,2188.7301,2188.7301,2188.7301,0.0000
04/02/1996,2194.2976,2194.2976,2194.2976,2194.2976,0.0000
04/03/1996,2196.4211,2196.4211,2196.4211,2196.4211,0.0000
04/04/1996,2196.5248,2196.5248,2196.5248,2196.5248,0.0000
04/08/1996,2158.3540,2158.3540,2158.3540,2158.3540,0.0000
04/09/1996,2151.5435,2151.5435,2151.5435,2151.5435,0.0000
04/10/1996,2122.4881,2122.4881,2122.4881,2122.4881,0.0000
04/11/1996,2114.9265,2114.9265,2114.9265,2114.9265,0.0000
04/12/1996,2133.4679,2133.4679,2133.4679,2133.4679,0.0000
04/15/1996,2152.8123,2152.8123,2152.8123,2152.8123,0.0000
04/16/1996,2161.2285,2161.2285,2161.2285,2161.2285,0.0000
04/17/1996,2150.1709,2150.1709,2150.1709,2150.1709,0.0000
04/18/1996,2156.9297,2156.9297,2156.9297,2156.9297,0.0000
04/19/1996,2161.8241,2161.8241,2161.8241,2161.8241,0.0000
04/22/1996,2171.2762,2171.2762,2171.2762,2171.2762,0.0000
04/23/1996,2183.6803,2183.6803,2183.6803,2183.6803,0.0000
04/24/1996,2179.0450,2179.0450,2179.0450,2179.0450,0.0000
04/25/1996,2188.1086,2188.1086,2188.1086,2188.1086,0.0000
04/26/1996,2190.3615,2190.3615,2190.3615,2190.3615,0.0000
04/29/1996,2192.7698,2192.7698,2192.7698,2192.7698,0.0000
04/30/1996,2193.0028,2193.0028,2193.0028,2193.0028,0.0000
05/01/1996,2194.6602,2194.6602,2194.6602,2194.6602,0.0000
05/02/1996,2157.4477,2157.4477,2157.4477,2157.4477,0.0000
05/03/1996,2151.6729,2151.6729,2151.6729,2151.6729,0.0000
05/06/1996,2149.1350,2149.1350,2149.1350,2149.1350,0.0000
05/07/1996,2140.6412,2140.6412,2140.6412,2140.6412,0.0000
05/08/1996,2163.0413,2163.0413,2163.0413,2163.0413,0.0000
05/09/1996,2165.8639,2165.8639,2165.8639,2165.8639,0.0000
05/10/1996,2188.3934,2188.3934,2188.3934,2188.3934,0.0000
05/13/1996,2220.4267,2220.4267,2220.4267,2220.4267,0.0000
05/14/1996,2234.5401,2234.5401,2234.5401,2234.5401,0.0000
05/15/1996,2234.2810,2234.2810,2234.2810,2234.2810,0.0000
05/16/1996,2232.5979,2232.5979,2232.5979,2232.5979,0.0000
05/17/1996,2247.1514,2247.1514,2247.1514,2247.1514,0.0000
05/20/1996,2261.6015,2261.6015,2261.6015,2261.6015,0.0000
05/21/1996,2260.3324,2260.3324,2260.3324,2260.3324,0.0000
05/22/1996,2279.6509,2279.6509,2279.6509,2279.6509,0.0000
05/23/1996,2271.5714,2271.5714,2271.5714,2271.5714,0.0000
05/24/1996,2280.0394,2280.0394,2280.0394,2280.0394,0.0000
05/28/1996,2258.9600,2258.9600,2258.9600,2258.9600,0.0000
05/29/1996,2245.0798,2245.0798,2245.0798,2245.0798,0.0000
05/30/1996,2258.1313,2258.1313,2258.1313,2258.1313,0.0000
05/31/1996,2249.5597,2249.5597,2249.5597,2249.5597,0.0000
06/03/1996,2244.7431,2244.7431,2244.7431,2244.7431,0.0000
06/04/1996,2261.2648,2261.2648,2261.2648,2261.2648,0.0000
06/05/1996,2281.6709,2281.6709,2281.6709,2281.6709,0.0000
06/06/1996,2263.8802,2263.8802,2263.8802,2263.8802,0.0000
06/07/1996,2264.8642,2264.8642,2264.8642,2264.8642,0.0000
06/10/1996,2261.0835,2261.0835,2261.0835,2261.0835,0.0000
06/11/1996,2257.0954,2257.0954,2257.0954,2257.0954,0.0000
06/12/1996,2251.6055,2251.6055,2251.6055,2251.6055,0.0000
06/13/1996,2247.9801,2247.9801,2247.9801,2247.9801,0.0000
06/14/1996,2241.0400,2241.0400,2241.0400,2241.0400,0.0000
06/17/1996,2238.7871,2238.7871,2238.7871,2238.7871,0.0000
06/18/1996,2228.4028,2228.4028,2228.4028,2228.4028,0.0000
06/19/1996,2228.0920,2228.0920,2228.0920,2228.0920,0.0000
06/20/1996,2228.6357,2228.6357,2228.6357,2228.6357,0.0000
06/21/1996,2244.6394,2244.6394,2244.6394,2244.6394,0.0000
06/24/1996,2251.4242,2251.4242,2251.4242,2251.4242,0.0000
06/25/1996,2250.1812,2250.1812,2250.1812,2250.1812,0.0000
06/26/1996,2237.1038,2237.1038,2237.1038,2237.1038,0.0000
06/27/1996,2251.1394,2251.1394,2251.1394,2251.1394,0.0000
06/28/1996,2258.1572,2258.1572,2258.1572,2258.1572,0.0000
07/01/1996,2276.1808,2276.1808,2276.1808,2276.1808,0.0000
07/02/1996,2268.9817,2268.9817,2268.9817,2268.9817,0.0000
07/03/1996,2264.9420,2264.9420,2264.9420,2264.9420,0.0000
07/05/1996,2214.6001,2214.6001,2214.6001,2214.6001,0.0000
07/08/1996,2198.7518,2198.7518,2198.7518,2198.7518,0.0000
07/09/1996,2206.4171,2206.4171,2206.4171,2206.4171,0.0000
07/10/1996,2210.9230,2210.9230,2210.9230,2210.9230,0.0000
07/11/1996,2176.1446,2176.1446,2176.1446,2176.1446,0.0000
07/12/1996,2177.8796,2177.8796,2177.8796,2177.8796,0.0000
07/15/1996,2122.6434,2122.6434,2122.6434,2122.6434,0.0000
07/16/1996,2117.8268,2117.8268,2117.8268,2117.8268,0.0000
07/17/1996,2137.2488,2137.2488,2137.2488,2137.2488,0.0000
07/18/1996,2169.4116,2169.4116,2169.4116,2169.4116,0.0000
07/19/1996,2153.1490,2153.1490,2153.1490,2153.1490,0.0000
07/22/1996,2136.4201,2136.4201,2136.4201,2136.4201,0.0000
07/23/1996,2113.1915,2113.1915,2113.1915,2113.1915,0.0000
07/24/1996,2112.5182,2112.5182,2112.5182,2112.5182,0.0000
07/25/1996,2127.7450,2127.7450,2127.7450,2127.7450,0.0000
07/26/1996,2143.6969,2143.6969,2143.6969,2143.6969,0.0000
07/29/1996,2127.1752,2127.1752,2127.1752,2127.1752,0.0000
07/30/1996,2141.9360,2141.9360,2141.9360,2141.9360,0.0000
07/31/1996,2158.3799,2158.3799,2158.3799,2158.3799,0.0000
08/01/1996,2192.7958,2192.7958,2192.7958,2192.7958,0.0000
08/02/1996,2234.9803,2234.9803,2234.9803,2234.9803,0.0000
08/05/1996,2227.5481,2227.5481,2227.5481,2227.5481,0.0000
08/06/1996,2234.8768,2234.8768,2234.8768,2234.8768,0.0000
08/07/1996,2241.1954,2241.1954,2241.1954,2241.1954,0.0000
08/08/1996,2235.9644,2235.9644,2235.9644,2235.9644,0.0000
08/09/1996,2234.8508,2234.8508,2234.8508,2234.8508,0.0000
08/12/1996,2247.3587,2247.3587,2247.3587,2247.3587,0.0000
08/13/1996,2229.1537,2229.1537,2229.1537,2229.1537,0.0000
08/14/1996,2235.7571,2235.7571,2235.7571,2235.7571,0.0000
08/15/1996,2236.6636,2236.6636,2236.6636,2236.6636,0.0000
08/16/1996,2246.8148,2246.8148,2246.8148,2246.8148,0.0000
08/19/1996,2251.5279,2251.5279,2251.5279,2251.5279,0.0000
08/20/1996,2248.7311,2248.7311,2248.7311,2248.7311,0.0000
08/21/1996,2246.9183,2246.9183,2246.9183,2246.9183,0.0000
08/22/1996,2265.9260,2265.9260,2265.9260,2265.9260,0.0000
08/23/1996,2253.6773,2253.6773,2253.6773,2253.6773,0.0000
08/26/1996,2243.0339,2243.0339,2243.0339,2243.0339,0.0000
08/27/1996,2251.5796,2251.5796,2251.5796,2251.5796,0.0000
08/28/1996,2246.7889,2246.7889,2246.7889,2246.7889,0.0000
08/29/1996,2222.1358,2222.1358,2222.1358,2222.1358,0.0000
08/30/1996,2203.9051,2203.9051,2203.9051,2203.9051,0.0000
09/03/1996,2213.1500,2213.1500,2213.1500,2213.1500,0.0000
09/04/1996,2217.0603,2217.0603,2217.0603,2217.0603,0.0000
09/05/1996,2196.3694,2196.3694,2196.3694,2196.3694,0.0000
09/06/1996,2217.6559,2217.6559,2217.6559,2217.6559,0.0000
09/09/1996,2245.0280,2245.0280,2245.0280,2245.0280,0.0000
09/10/1996,2245.4681,2245.4681,2245.4681,2245.4681,0.0000
09/11/1996,2257.6393,2257.6393,2257.6393,2257.6393,0.0000
09/12/1996,2271.4678,2271.4678,2271.4678,2271.4678,0.0000
09/13/1996,2303.2421,2303.2421,2303.2421,2303.2421,0.0000
09/16/1996,2315.5168,2315.5168,2315.5168,2315.5168,0.0000
09/17/1996,2311.9950,2311.9950,2311.9950,2311.9950,0.0000
09/18/1996,2307.1265,2307.1265,2307.1265,2307.1265,0.0000
09/19/1996,2312.4352,2312.4352,2312.4352,2312.4352,0.0000
09/20/1996,2326.0824,2326.0824,2326.0824,2326.0824,0.0000
09/23/1996,2324.2956,2324.2956,2324.2956,2324.2956,0.0000
09/24/1996,2321.3434,2321.3434,2321.3434,2321.3434,0.0000
09/25/1996,2322.1721,2322.1721,2322.1721,2322.1721,0.0000
09/26/1996,2323.0008,2323.0008,2323.0008,2323.0008,0.0000
09/27/1996,2324.1661,2324.1661,2324.1661,2324.1661,0.0000
09/30/1996,2327.9728,2327.9728,2327.9728,2327.9728,0.0000
10/01/1996,2333.9807,2333.9807,2333.9807,2333.9807,0.0000
10/02/1996,2351.0462,2351.0462,2351.0462,2351.0462,0.0000
10/03/1996,2346.9029,2346.9029,2346.9029,2346.9029,0.0000
10/04/1996,2376.3724,2376.3724,2376.3724,2376.3724,0.0000
10/07/1996,2382.8464,2382.8464,2382.8464,2382.8464,0.0000
10/08/1996,2374.2491,2374.2491,2374.2491,2374.2491,0.0000
10/09/1996,2361.3787,2361.3787,2361.3787,2361.3787,0.0000
10/10/1996,2354.3608,2354.3608,2354.3608,2354.3608,0.0000
10/11/1996,2374.8705,2374.8705,2374.8705,2374.8705,0.0000
10/14/1996,2384.6332,2384.6332,2384.6332,2384.6332,0.0000
10/15/1996,2381.3705,2381.3705,2381.3705,2381.3705,0.0000
10/16/1996,2387.7926,2387.7926,2387.7926,2387.7926,0.0000
10/17/1996,2396.7268,2396.7268,2396.7268,2396.7268,0.0000
10/18/1996,2409.7265,2409.7265,2409.7265,2409.7265,0.0000
10/21/1996,2406.4637,2406.4637,2406.4637,2406.4637,0.0000
10/22/1996,2395.3283,2395.3283,2395.3283,2395.3283,0.0000
10/23/1996,2397.7884,2397.7884,2397.7884,2397.7884,0.0000
10/24/1996,2380.9301,2380.9301,2380.9301,2380.9301,0.0000
10/25/1996,2376.2689,2376.2689,2376.2689,2376.2689,0.0000
10/28/1996,2363.8647,2363.8647,2363.8647,2363.8647,0.0000
10/29/1996,2378.5218,2378.5218,2378.5218,2378.5218,0.0000
10/30/1996,2377.1235,2377.1235,2377.1235,2377.1235,0.0000
10/31/1996,2392.1690,2392.1690,2392.1690,2392.1690,0.0000
11/01/1996,2387.3782,2387.3782,2387.3782,2387.3782,0.0000
11/04/1996,2397.6590,2397.6590,2397.6590,2397.6590,0.0000
11/05/1996,2422.8041,2422.8041,2422.8041,2422.8041,0.0000
11/06/1996,2458.7476,2458.7476,2458.7476,2458.7476,0.0000
11/07/1996,2469.6239,2469.6239,2469.6239,2469.6239,0.0000
11/08/1996,2480.6038,2480.6038,2480.6038,2480.6038,0.0000
11/11/1996,2484.1775,2484.1775,2484.1775,2484.1775,0.0000
11/12/1996,2476.6159,2476.6159,2476.6159,2476.6159,0.0000
11/13/1996,2482.5978,2482.5978,2482.5978,2482.5978,0.0000
11/14/1996,2498.9382,2498.9382,2498.9382,2498.9382,0.0000
11/15/1996,2505.0239,2505.0239,2505.0239,2505.0239,0.0000
11/18/1996,2503.1852,2503.1852,2503.1852,2503.1852,0.0000
11/19/1996,2520.6909,2520.6909,2520.6909,2520.6909,0.0000
11/20/1996,2527.2166,2527.2166,2527.2166,2527.2166,0.0000
11/21/1996,2523.2028,2523.2028,2523.2028,2523.2028,0.0000
11/22/1996,2543.5570,2543.5570,2543.5570,2543.5570,0.0000
11/25/1996,2571.8872,2571.8872,2571.8872,2571.8872,0.0000
11/26/1996,2568.8315,2568.8315,2568.8315,2568.8315,0.0000
11/27/1996,2566.0089,2566.0089,2566.0089,2566.0089,0.0000
11/29/1996,2572.9750,2572.9750,2572.9750,2572.9750,0.0000
12/02/1996,2571.4729,2571.4729,2571.4729,2571.4729,0.0000
12/03/1996,2543.3758,2543.3758,2543.3758,2543.3758,0.0000
12/04/1996,2533.2504,2533.2504,2533.2504,2533.2504,0.0000
12/05/1996,2531.1010,2531.1010,2531.1010,2531.1010,0.0000
12/06/1996,2515.0456,2515.0456,2515.0456,2515.0456,0.0000
12/09/1996,2549.7980,2549.7980,2549.7980,2549.7980,0.0000
12/10/1996,2542.0810,2542.0810,2542.0810,2542.0810,0.0000
12/11/1996,2519.2924,2519.2924,2519.2924,2519.2924,0.0000
12/12/1996,2481.2254,2481.2254,2481.2254,2481.2254,0.0000
12/13/1996,2478.9206,2478.9206,2478.9206,2478.9206,0.0000
12/16/1996,2452.9469,2452.9469,2452.9469,2452.9469,0.0000
12/17/1996,2470.1678,2470.1678,2470.1678,2470.1678,0.0000
12/18/1996,2489.0200,2489.0200,2489.0200,2489.0200,0.0000
12/19/1996,2537.4974,2537.4974,2537.4974,2537.4974,0.0000
12/20/1996,2548.1406,2548.1406,2548.1406,2548.1406,0.0000
12/23/1996,2541.4853,2541.4853,2541.4853,2541.4853,0.0000
12/24/1996,2555.5728,2555.5728,2555.5728,2555.5728,0.0000
12/26/1996,2571.8872,2571.8872,2571.8872,2571.8872,0.0000
12/27/1996,2576.2636,2576.2636,2576.2636,2576.2636,0.0000
12/30/1996,2566.2937,2566.2937,2566.2937,2566.2937,0.0000
12/31/1996,2522.0116,2522.0116,2522.0116,2522.0116,0.0000
01/02/1997,2509.4520,2509.4520,2509.4520,2509.4520,0.0000
01/03/1997,2547.0271,2547.0271,2547.0271,2547.0271,0.0000
01/06/1997,2545.7841,2545.7841,2545.7841,2545.7841,0.0000
01/07/1997,2564.9212,2564.9212,2564.9212,2564.9212,0.0000
01/08/1997,2549.2024,2549.2024,2549.2024,2549.2024,0.0000
01/09/1997,2571.1881,2571.1881,2571.1881,2571.1881,0.0000
01/10/1997,2587.0365,2587.0365,2587.0365,2587.0365,0.0000
01/13/1997,2587.2178,2587.2178,2587.2178,2587.2178,0.0000
01/14/1997,2619.0957,2619.0957,2619.0957,2619.0957,0.0000
01/15/1997,2613.4762,2613.4762,2613.4762,2613.4762,0.0000
01/16/1997,2622.2290,2622.2290,2622.2290,2622.2290,0.0000
01/17/1997,2644.2149,2644.2149,2644.2149,2644.2149,0.0000
01/20/1997,2646.0275,2646.0275,2646.0275,2646.0275,0.0000
01/21/1997,2666.5371,2666.5371,2666.5371,2666.5371,0.0000
01/22/1997,2678.7084,2678.7084,2678.7084,2678.7084,0.0000
01/23/1997,2649.2128,2649.2128,2649.2128,2649.2128,0.0000
01/24/1997,2625.2071,2625.2071,2625.2071,2625.2071,0.0000
01/27/1997,2606.4844,2606.4844,2606.4844,2606.4844,0.0000
01/28/1997,2606.6914,2606.6914,2606.6914,2606.6914,0.0000
01/29/1997,2632.6652,2632.6652,2632.6652,2632.6652,0.0000
01/30/1997,2672.7781,2672.7781,2672.7781,2672.7781,0.0000
01/31/1997,2679.5628,2679.5628,2679.5628,2679.5628,0.0000
02/03/1997,2681.7639,2681.7639,2681.7639,2681.7639,0.0000
02/04/1997,2690.5945,2690.5945,2690.5945,2690.5945,0.0000
02/05/1997,2653.6150,2653.6150,2653.6150,2653.6150,0.0000
02/06/1997,2660.8141,2660.8141,2660.8141,2660.8141,0.0000
02/07/1997,2692.9512,2692.9512,2692.9512,2692.9512,0.0000
02/10/1997,2678.9673,2678.9673,2678.9673,2678.9673,0.0000
02/11/1997,2693.1582,2693.1582,2693.1582,2693.1582,0.0000
02/12/1997,2738.8647,2738.8647,2738.8647,2738.8647,0.0000
02/13/1997,2770.0436,2770.0436,2770.0436,2770.0436,0.0000
02/14/1997,2758.7271,2758.7271,2758.7271,2758.7271,0.0000
02/18/1997,2785.9435,2785.9435,2785.9435,2785.9435,0.0000
02/19/1997,2773.2547,2773.2547,2773.2547,2773.2547,0.0000
02/20/1997,2740.3147,2740.3147,2740.3147,2740.3147,0.0000
02/21/1997,2736.8448,2736.8448,2736.8448,2736.8448,0.0000
02/24/1997,2765.9259,2765.9259,2765.9259,2765.9259,0.0000
02/25/1997,2772.1670,2772.1670,2772.1670,2772.1670,0.0000
02/26/1997,2750.7250,2750.7250,2750.7250,2750.7250,0.0000
02/27/1997,2715.0146,2715.0146,2715.0146,2715.0146,0.0000
02/28/1997,2700.5644,2700.5644,2700.5644,2700.5644,0.0000
03/03/1997,2715.9209,2715.9209,2715.9209,2715.9209,0.0000
03/04/1997,2701.4448,2701.4448,2701.4448,2701.4448,0.0000
03/05/1997,2740.0299,2740.0299,2740.0299,2740.0299,0.0000
03/06/1997,2728.6615,2728.6615,2728.6615,2728.6615,0.0000
03/07/1997,2750.5698,2750.5698,2750.5698,2750.5698,0.0000
03/10/1997,2780.2983,2780.2983,2780.2983,2780.2983,0.0000
03/11/1997,2772.4518,2772.4518,2772.4518,2772.4518,0.0000
03/12/1997,2748.8865,2748.8865,2748.8865,2748.8865,0.0000
03/13/1997,2699.1919,2699.1919,2699.1919,2699.1919,0.0000
03/14/1997,2711.5443,2711.5443,2711.5443,2711.5443,0.0000
03/17/1997,2720.3490,2720.3490,2720.3490,2720.3490,0.0000
03/18/1997,2699.7100,2699.7100,2699.7100,2699.7100,0.0000
03/19/1997,2686.4512,2686.4512,2686.4512,2686.4512,0.0000
03/20/1997,2675.9114,2675.9114,2675.9114,2675.9114,0.0000
03/21/1997,2680.9095,2680.9095,2680.9095,2680.9095,0.0000
03/24/1997,2704.1899,2704.1899,2704.1899,2704.1899,0.0000
03/25/1997,2698.2078,2698.2078,2698.2078,2698.2078,0.0000
03/26/1997,2703.7496,2703.7496,2703.7496,2703.7496,0.0000
03/27/1997,2646.9339,2646.9339,2646.9339,2646.9339,0.0000
03/31/1997,2589.6001,2589.6001,2589.6001,2589.6001,0.0000
04/01/1997,2598.2236,2598.2236,2598.2236,2598.2236,0.0000
04/02/1997,2566.1124,2566.1124,2566.1124,2566.1124,0.0000
04/03/1997,2566.8376,2566.8376,2566.8376,2566.8376,0.0000
04/04/1997,2592.8371,2592.8371,2592.8371,2592.8371,0.0000
04/07/1997,2607.3388,2607.3388,2607.3388,2607.3388,0.0000
04/08/1997,2621.7370,2621.7370,2621.7370,2621.7370,0.0000
04/09/1997,2603.0142,2603.0142,2603.0142,2603.0142,0.0000
04/10/1997,2595.3232,2595.3232,2595.3232,2595.3232,0.0000
04/11/1997,2524.7048,2524.7048,2524.7048,2524.7048,0.0000
04/14/1997,2545.5251,2545.5251,2545.5251,2545.5251,0.0000
04/15/1997,2583.1261,2583.1261,2583.1261,2583.1261,0.0000
04/16/1997,2613.4504,2613.4504,2613.4504,2613.4504,0.0000
04/17/1997,2607.5460,2607.5460,2607.5460,2607.5460,0.0000
04/18/1997,2623.1872,2623.1872,2623.1872,2623.1872,0.0000
04/21/1997,2602.7553,2602.7553,2602.7553,2602.7553,0.0000
04/22/1997,2651.4916,2651.4916,2651.4916,2651.4916,0.0000
04/23/1997,2648.3063,2648.3063,2648.3063,2648.3063,0.0000
04/24/1997,2639.9160,2639.9160,2639.9160,2639.9160,0.0000
04/25/1997,2620.0279,2620.0279,2620.0279,2620.0279,0.0000
04/28/1997,2646.3641,2646.3641,2646.3641,2646.3641,0.0000
04/29/1997,2718.6916,2718.6916,2718.6916,2718.6916,0.0000
04/30/1997,2744.1991,2744.1991,2744.1991,2744.1991,0.0000
05/01/1997,2734.9544,2734.9544,2734.9544,2734.9544,0.0000
05/02/1997,2784.4157,2784.4157,2784.4157,2784.4157,0.0000
05/05/1997,2843.7435,2843.7435,2843.7435,2843.7435,0.0000
05/06/1997,2835.4825,2835.4825,2835.4825,2835.4825,0.0000
05/07/1997,2794.3082,2794.3082,2794.3082,2794.3082,0.0000
05/08/1997,2810.2599,2810.2599,2810.2599,2810.2599,0.0000
05/09/1997,2826.5226,2826.5226,2826.5226,2826.5226,0.0000
05/12/1997,2870.7788,2870.7788,2870.7788,2870.7788,0.0000
05/13/1997,2855.7593,2855.7593,2855.7593,2855.7593,0.0000
05/14/1997,2866.1436,2866.1436,2866.1436,2866.1436,0.0000
05/15/1997,2887.0416,2887.0416,2887.0416,2887.0416,0.0000
05/16/1997,2845.9706,2845.9706,2845.9706,2845.9706,0.0000
05/19/1997,2858.0900,2858.0900,2858.0900,2858.0900,0.0000
05/20/1997,2887.0934,2887.0934,2887.0934,2887.0934,0.0000
05/21/1997,2879.4798,2879.4798,2879.4798,2879.4798,0.0000
05/22/1997,2866.8944,2866.8944,2866.8944,2866.8944,0.0000
05/23/1997,2905.9458,2905.9458,2905.9458,2905.9458,0.0000
05/27/1997,2915.1646,2915.1646,2915.1646,2915.1646,0.0000
05/28/1997,2907.0851,2907.0851,2907.0851,2907.0851,0.0000
05/29/1997,2896.7785,2896.7785,2896.7785,2896.7785,0.0000
05/30/1997,2911.2802,2911.2802,2911.2802,2911.2802,0.0000
06/02/1997,2904.7284,2904.7284,2904.7284,2904.7284,0.0000
06/03/1997,2901.7506,2901.7506,2901.7506,2901.7506,0.0000
06/04/1997,2884.0116,2884.0116,2884.0116,2884.0116,0.0000
06/05/1997,2895.7685,2895.7685,2895.7685,2895.7685,0.0000
06/06/1997,2945.9809,2945.9809,2945.9809,2945.9809,0.0000
06/09/1997,2962.8911,2962.8911,2962.8911,2962.8911,0.0000
06/10/1997,2971.0484,2971.0484,2971.0484,2971.0484,0.0000
06/11/1997,2986.3527,2986.3527,2986.3527,2986.3527,0.0000
06/12/1997,3034.7784,3034.7784,3034.7784,3034.7784,0.0000
06/13/1997,3068.4173,3068.4173,3068.4173,3068.4173,0.0000
06/16/1997,3070.6961,3070.6961,3070.6961,3070.6961,0.0000
06/17/1997,3072.4828,3072.4828,3072.4828,3072.4828,0.0000
06/18/1997,3054.2004,3054.2004,3054.2004,3054.2004,0.0000
06/19/1997,3084.9648,3084.9648,3084.9648,3084.9648,0.0000
06/20/1997,3087.4248,3087.4248,3087.4248,3087.4248,0.0000
06/23/1997,3018.4897,3018.4897,3018.4897,3018.4897,0.0000
06/24/1997,3079.3712,3079.3712,3079.3712,3079.3712,0.0000
06/25/1997,3054.2263,3054.2263,3054.2263,3054.2263,0.0000
06/26/1997,3036.6428,3036.6428,3036.6428,3036.6428,0.0000
06/27/1997,3049.1246,3049.1246,3049.1246,3049.1246,0.0000
06/30/1997,3041.7183,3041.7183,3041.7183,3041.7183,0.0000
07/01/1997,3032.4020,3062.3833,3028.1190,3062.3833,0.0000
07/02/1997,3068.8081,3111.6385,3058.1003,3111.6385,0.0000
07/03/1997,3148.0445,3154.4691,3135.1952,3154.4691,0.0000
07/07/1997,3165.1767,3122.3461,3113.7800,3122.3461,0.0000
07/08/1997,3126.6291,3154.4691,3124.4876,3154.4691,0.0000
07/09/1997,3163.0352,3120.2046,3083.7987,3120.2046,0.0000
07/10/1997,3122.3461,3135.1952,3100.9309,3135.1952,0.0000
07/11/1997,3139.4785,3143.7615,3130.9122,3143.7615,0.0000
07/14/1997,3148.0445,3154.4691,3126.6291,3154.4691,0.0000
07/15/1997,3163.0352,3169.4598,3135.1952,3169.4598,0.0000
07/16/1997,3190.8750,3212.2902,3182.3089,3212.2902,0.0000
07/17/1997,3208.0071,3195.1580,3178.0258,3195.1580,0.0000
07/18/1997,3186.5919,3128.7707,3120.2046,3128.7707,0.0000
07/21/1997,3126.6291,3128.7707,3107.3554,3128.7707,0.0000
07/22/1997,3141.6200,3212.2902,3139.4785,3212.2902,0.0000
07/23/1997,3218.7149,3208.0071,3203.7241,3208.0071,0.0000
07/24/1997,3218.7149,3225.1395,3175.8843,3225.1395,0.0000
07/25/1997,3240.1302,3220.8565,3208.0071,3220.8565,0.0000
07/28/1997,3229.4226,3220.8565,3203.7241,3220.8565,0.0000
07/29/1997,3208.0071,3229.4226,3201.5826,3229.4226,0.0000
07/30/1997,3237.9886,3267.9699,3233.7056,3267.9699,0.0000
07/31/1997,3267.9699,3265.8284,3255.1208,3265.8284,0.0000
08/01/1997,3272.2530,3252.9793,3214.4319,3252.9793,0.0000
08/04/1997,3246.5547,3261.5454,3233.7056,3261.5454,0.0000
08/05/1997,3259.4038,3263.6869,3250.8378,3263.6869,0.0000
08/06/1997,3270.1115,3289.3853,3257.2623,3289.3853,0.0000
08/07/1997,3306.5175,3265.8284,3259.4038,3265.8284,0.0000
08/08/1997,3231.5641,3199.4411,3165.1767,3199.4411,0.0000
08/11/1997,3212.2902,3222.9980,3173.7428,3222.9980,0.0000
08/12/1997,3229.4226,3171.6013,3169.4598,3171.6013,0.0000
08/13/1997,3210.1487,3160.8937,3135.1952,3160.8937,0.0000
08/14/1997,3190.8750,3173.7428,3143.7615,3173.7428,0.0000
08/15/1997,3156.6106,3075.2326,3070.9496,3075.2326,0.0000
08/18/1997,3096.6478,3143.7615,3062.3833,3143.7615,0.0000
08/19/1997,3160.8937,3182.3089,3135.1952,3182.3089,0.0000
08/20/1997,3184.4504,3229.4226,3173.7428,3229.4226,0.0000
08/21/1997,3225.1395,3173.7428,3156.6106,3173.7428,0.0000
08/22/1997,3118.0630,3171.6013,3103.0724,3171.6013,0.0000
08/25/1997,3178.0258,3160.8937,3148.0445,3160.8937,0.0000
08/26/1997,3152.3276,3113.7800,3107.3554,3113.7800,0.0000
08/27/1997,3118.0630,3130.9122,3096.6478,3130.9122,0.0000
08/28/1997,3124.4876,3083.7987,3083.7987,3083.7987,0.0000
08/29/1997,3088.0818,3096.6478,3075.2326,3096.6478,0.0000
09/02/1997,3107.3554,3197.2995,3105.2139,3197.2995,0.0000
09/03/1997,3197.2995,3180.1674,3178.0258,3180.1674,0.0000
09/04/1997,3188.7334,3199.4411,3178.0258,3199.4411,0.0000
09/05/1997,3220.8565,3190.8750,3173.7428,3190.8750,0.0000
09/08/1997,3212.2902,3205.8656,3197.2995,3205.8656,0.0000
09/09/1997,3195.1580,3208.0071,3182.3089,3208.0071,0.0000
09/10/1997,3190.8750,3139.4785,3139.4785,3139.4785,0.0000
09/11/1997,3143.7615,3124.4876,3092.3648,3124.4876,0.0000
09/12/1997,3152.3276,3173.7428,3115.9215,3173.7428,0.0000
09/15/1997,3173.7428,3169.4598,3158.7522,3169.4598,0.0000
09/16/1997,3197.2995,3248.6962,3186.5919,3248.6962,0.0000
09/17/1997,3267.9699,3248.6962,3237.9886,3248.6962,0.0000
09/18/1997,3255.1208,3263.6869,3255.1208,3263.6869,0.0000
09/19/1997,3254.1731,3267.0695,3245.5756,3267.0695,0.0000
09/22/1997,3284.2646,3286.4140,3275.6669,3286.4140,0.0000
09/23/1997,3286.4140,3271.3682,3258.4718,3271.3682,0.0000
