Date,Open,High,Low,Close,Volume
01/14/1977,1.38716E+003,1.39143E+003,1.37409E+003,1.38142E+003,0.00000E+000
01/17/1977,1.38159E+003,1.38273E+003,1.36581E+003,1.37455E+003,0.00000E+000
01/18/1977,1.37473E+003,1.37871E+003,1.36223E+003,1.36781E+003,0.00000E+000
01/19/1977,1.36788E+003,1.38181E+003,1.36404E+003,1.37679E+003,0.00000E+000
01/20/1977,1.37694E+003,1.38419E+003,1.35704E+003,1.36319E+003,0.00000E+000
01/21/1977,1.36326E+003,1.37520E+003,1.35601E+003,1.36813E+003,0.00000E+000
01/24/1977,1.36820E+003,1.37730E+003,1.36038E+003,1.36991E+003,0.00000E+000
01/25/1977,1.37001E+003,1.38423E+003,1.36404E+003,1.37331E+003,0.00000E+000
01/26/1977,1.37339E+003,1.37680E+003,1.35519E+003,1.36291E+003,0.00000E+000
01/27/1977,1.36298E+003,1.37065E+003,1.35160E+003,1.35735E+003,0.00000E+000
01/28/1977,1.35739E+003,1.36792E+003,1.35014E+003,1.36170E+003,0.00000E+000
01/31/1977,1.36177E+003,1.36248E+003,1.34385E+003,1.35732E+003,0.00000E+000
02/01/1977,1.35747E+003,1.36828E+003,1.35135E+003,1.36310E+003,0.00000E+000
02/02/1977,1.36326E+003,1.37094E+003,1.35131E+003,1.35528E+003,0.00000E+000
02/03/1977,1.35540E+003,1.35853E+003,1.34004E+003,1.34735E+003,0.00000E+000
02/04/1977,1.34740E+003,1.35964E+003,1.34000E+003,1.34852E+003,0.00000E+000
02/07/1977,1.34864E+003,1.35832E+003,1.33997E+003,1.34638E+003,0.00000E+000
02/08/1977,1.34647E+003,1.35572E+003,1.33566E+003,1.34070E+003,0.00000E+000
02/09/1977,1.34075E+003,1.34473E+003,1.32097E+003,1.32885E+003,0.00000E+000
02/10/1977,1.32890E+003,1.34284E+003,1.32434E+003,1.33476E+003,0.00000E+000
02/11/1977,1.33484E+003,1.33911E+003,1.31790E+003,1.32576E+003,0.00000E+000
02/14/1977,1.32583E+003,1.33779E+003,1.31815E+003,1.33555E+003,0.00000E+000
02/15/1977,1.33562E+003,1.34999E+003,1.33391E+003,1.34418E+003,0.00000E+000
02/16/1977,1.34426E+003,1.36277E+003,1.33985E+003,1.34996E+003,0.00000E+000
02/17/1977,1.35006E+003,1.35348E+003,1.33768E+003,1.34356E+003,0.00000E+000
02/18/1977,1.34362E+003,1.34504E+003,1.33137E+003,1.33869E+003,0.00000E+000
02/22/1977,1.33874E+003,1.34714E+003,1.32963E+003,1.33833E+003,0.00000E+000
02/23/1977,1.33842E+003,1.34397E+003,1.33087E+003,1.33607E+003,0.00000E+000
02/24/1977,1.33625E+003,1.33895E+003,1.32115E+003,1.32813E+003,0.00000E+000
02/25/1977,1.32823E+003,1.33706E+003,1.31912E+003,1.32941E+003,0.00000E+000
02/28/1977,1.32948E+003,1.33674E+003,1.32264E+003,1.33378E+003,0.00000E+000
03/01/1977,1.33385E+003,1.35109E+003,1.33371E+003,1.34572E+003,0.00000E+000
03/02/1977,1.34578E+003,1.35333E+003,1.33695E+003,1.34204E+003,0.00000E+000
03/03/1977,1.34218E+003,1.35615E+003,1.33948E+003,1.35150E+003,0.00000E+000
03/04/1977,1.35155E+003,1.36252E+003,1.34984E+003,1.35848E+003,0.00000E+000
03/07/1977,1.35864E+003,1.36591E+003,1.35251E+003,1.36095E+003,0.00000E+000
03/08/1977,1.36103E+003,1.36858E+003,1.35305E+003,1.35667E+003,0.00000E+000
03/09/1977,1.35529E+003,1.35529E+003,1.33776E+003,1.34375E+003,0.00000E+000
03/10/1977,1.34385E+003,1.35240E+003,1.33687E+003,1.34931E+003,0.00000E+000
03/11/1977,1.34937E+003,1.35835E+003,1.34396E+003,1.35083E+003,0.00000E+000
03/14/1977,1.35091E+003,1.36872E+003,1.34663E+003,1.36610E+003,0.00000E+000
03/15/1977,1.36627E+003,1.38323E+003,1.36598E+003,1.37569E+003,0.00000E+000
03/16/1977,1.37578E+003,1.38519E+003,1.37065E+003,1.38006E+003,0.00000E+000
03/17/1977,1.38017E+003,1.38316E+003,1.36705E+003,1.37566E+003,0.00000E+000
03/18/1977,1.37571E+003,1.37956E+003,1.36459E+003,1.37032E+003,0.00000E+000
03/21/1977,1.37040E+003,1.37097E+003,1.35400E+003,1.35976E+003,0.00000E+000
03/22/1977,1.35981E+003,1.36338E+003,1.34726E+003,1.35619E+003,0.00000E+000
03/23/1977,1.35636E+003,1.36120E+003,1.34095E+003,1.34398E+003,0.00000E+000
03/24/1977,1.34405E+003,1.34719E+003,1.32922E+003,1.33460E+003,0.00000E+000
03/25/1977,1.33474E+003,1.33731E+003,1.31962E+003,1.32499E+003,0.00000E+000
03/28/1977,1.32515E+003,1.32857E+003,1.31345E+003,1.32117E+003,0.00000E+000
03/29/1977,1.32126E+003,1.33638E+003,1.32083E+003,1.32969E+003,0.00000E+000
03/30/1977,1.32978E+003,1.33520E+003,1.30923E+003,1.31438E+003,0.00000E+000
03/31/1977,1.31447E+003,1.32261E+003,1.30448E+003,1.31152E+003,0.00000E+000
04/01/1977,1.31229E+003,1.32756E+003,1.31229E+003,1.32337E+003,0.00000E+000
04/04/1977,1.32353E+003,1.32638E+003,1.30369E+003,1.30663E+003,0.00000E+000
04/05/1977,1.30679E+003,1.31435E+003,1.29837E+003,1.30756E+003,0.00000E+000
04/06/1977,1.30761E+003,1.31617E+003,1.29904E+003,1.30565E+003,0.00000E+000
04/07/1977,1.30571E+003,1.31499E+003,1.29986E+003,1.31168E+003,0.00000E+000
04/11/1977,1.31181E+003,1.32609E+003,1.30838E+003,1.31923E+003,0.00000E+000
04/12/1977,1.32019E+003,1.34346E+003,1.32019E+003,1.33798E+003,0.00000E+000
04/13/1977,1.33814E+003,1.34614E+003,1.32429E+003,1.33954E+003,0.00000E+000
04/14/1977,1.34753E+003,1.36524E+003,1.34753E+003,1.35224E+003,0.00000E+000
04/15/1977,1.35235E+003,1.36106E+003,1.34478E+003,1.35344E+003,0.00000E+000
04/18/1977,1.35360E+003,1.35860E+003,1.34146E+003,1.34640E+003,0.00000E+000
04/19/1977,1.34656E+003,1.34871E+003,1.33514E+003,1.34081E+003,0.00000E+000
04/20/1977,1.34096E+003,1.35510E+003,1.33324E+003,1.34637E+003,0.00000E+000
04/21/1977,1.34649E+003,1.35620E+003,1.33335E+003,1.33678E+003,0.00000E+000
04/22/1977,1.33588E+003,1.33588E+003,1.31945E+003,1.32441E+003,0.00000E+000
04/25/1977,1.32013E+003,1.32013E+003,1.30084E+003,1.30670E+003,0.00000E+000
04/26/1977,1.30680E+003,1.31837E+003,1.30080E+003,1.30826E+003,0.00000E+000
04/27/1977,1.30833E+003,1.32648E+003,1.30476E+003,1.31999E+003,0.00000E+000
04/28/1977,1.32015E+003,1.33058E+003,1.31444E+003,1.32518E+003,0.00000E+000
04/29/1977,1.32526E+003,1.33198E+003,1.31811E+003,1.32469E+003,0.00000E+000
05/02/1977,1.32479E+003,1.33494E+003,1.31922E+003,1.33097E+003,0.00000E+000
05/03/1977,1.33104E+003,1.34319E+003,1.32833E+003,1.33532E+003,0.00000E+000
05/04/1977,1.33543E+003,1.35087E+003,1.32857E+003,1.34475E+003,0.00000E+000
05/05/1977,1.34483E+003,1.35741E+003,1.33597E+003,1.34875E+003,0.00000E+000
05/06/1977,1.34865E+003,1.34865E+003,1.33278E+003,1.33928E+003,0.00000E+000
05/09/1977,1.33932E+003,1.34190E+003,1.32803E+003,1.33416E+003,0.00000E+000
05/10/1977,1.33428E+003,1.34615E+003,1.33071E+003,1.33863E+003,0.00000E+000
05/11/1977,1.33868E+003,1.34111E+003,1.32123E+003,1.32552E+003,0.00000E+000
05/12/1977,1.32562E+003,1.33006E+003,1.31247E+003,1.32368E+003,0.00000E+000
05/13/1977,1.32373E+003,1.33388E+003,1.32044E+003,1.32779E+003,0.00000E+000
05/16/1977,1.32783E+003,1.34228E+003,1.32555E+003,1.33384E+003,0.00000E+000
05/17/1977,1.33395E+003,1.34396E+003,1.32350E+003,1.33964E+003,0.00000E+000
05/18/1977,1.33977E+003,1.35523E+003,1.33834E+003,1.34751E+003,0.00000E+000
05/19/1977,1.34761E+003,1.35218E+003,1.33530E+003,1.33985E+003,0.00000E+000
05/20/1977,1.33999E+003,1.34099E+003,1.32453E+003,1.33134E+003,0.00000E+000
05/23/1977,1.32821E+003,1.32821E+003,1.30932E+003,1.31227E+003,0.00000E+000
05/24/1977,1.31243E+003,1.31343E+003,1.29741E+003,1.30571E+003,0.00000E+000
05/25/1977,1.30581E+003,1.31196E+003,1.29021E+003,1.29270E+003,0.00000E+000
05/26/1977,1.29274E+003,1.30319E+003,1.28702E+003,1.29971E+003,0.00000E+000
05/27/1977,1.29986E+003,1.30201E+003,1.28297E+003,1.28659E+003,0.00000E+000
05/31/1977,1.28665E+003,1.29524E+003,1.27777E+003,1.28645E+003,0.00000E+000
06/01/1977,1.28661E+003,1.30193E+003,1.28346E+003,1.29785E+003,0.00000E+000
06/02/1977,1.29802E+003,1.30704E+003,1.28771E+003,1.29308E+003,0.00000E+000
06/03/1977,1.29325E+003,1.31144E+003,1.29010E+003,1.30618E+003,0.00000E+000
06/06/1977,1.30624E+003,1.31183E+003,1.29020E+003,1.29312E+003,0.00000E+000
06/07/1977,1.29317E+003,1.30434E+003,1.28429E+003,1.30129E+003,0.00000E+000
06/08/1977,1.30143E+003,1.31518E+003,1.29785E+003,1.30758E+003,0.00000E+000
06/09/1977,1.30770E+003,1.31013E+003,1.29523E+003,1.30318E+003,0.00000E+000
06/10/1977,1.30336E+003,1.31095E+003,1.29605E+003,1.30463E+003,0.00000E+000
06/13/1977,1.30475E+003,1.31392E+003,1.29816E+003,1.30704E+003,0.00000E+000
06/14/1977,1.30714E+003,1.32419E+003,1.30671E+003,1.32171E+003,0.00000E+000
06/15/1977,1.32186E+003,1.32530E+003,1.31011E+003,1.31465E+003,0.00000E+000
06/16/1977,1.31480E+003,1.32469E+003,1.30463E+003,1.31888E+003,0.00000E+000
06/17/1977,1.31906E+003,1.32522E+003,1.31232E+003,1.31899E+003,0.00000E+000
06/20/1977,1.31916E+003,1.32848E+003,1.31400E+003,1.32457E+003,0.00000E+000
06/21/1977,1.32471E+003,1.33919E+003,1.32357E+003,1.33088E+003,0.00000E+000
06/22/1977,1.33098E+003,1.33428E+003,1.32023E+003,1.32770E+003,0.00000E+000
06/23/1977,1.32779E+003,1.33381E+003,1.32234E+003,1.32646E+003,0.00000E+000
06/24/1977,1.32660E+003,1.33864E+003,1.32460E+003,1.33277E+003,0.00000E+000
06/27/1977,1.33287E+003,1.33574E+003,1.31911E+003,1.32484E+003,0.00000E+000
06/28/1977,1.32495E+003,1.32910E+003,1.31047E+003,1.31279E+003,0.00000E+000
06/29/1977,1.31286E+003,1.31587E+003,1.29996E+003,1.30961E+003,0.00000E+000
06/30/1977,1.30967E+003,1.32057E+003,1.30365E+003,1.31397E+003,0.00000E+000
07/01/1977,1.31407E+003,1.31694E+003,1.30145E+003,1.30884E+003,0.00000E+000
07/05/1977,1.30901E+003,1.31805E+003,1.30213E+003,1.31029E+003,0.00000E+000
07/06/1977,1.31041E+003,1.31299E+003,1.29793E+003,1.30199E+003,0.00000E+000
07/07/1977,1.30205E+003,1.31022E+003,1.29602E+003,1.30464E+003,0.00000E+000
07/08/1977,1.30473E+003,1.31248E+003,1.29713E+003,1.30257E+003,0.00000E+000
07/11/1977,1.30268E+003,1.30699E+003,1.29163E+003,1.29914E+003,0.00000E+000
07/12/1977,1.29920E+003,1.30035E+003,1.28930E+003,1.29620E+003,0.00000E+000
07/13/1977,1.29629E+003,1.30116E+003,1.28610E+003,1.29570E+003,0.00000E+000
07/15/1977,1.29581E+003,1.30672E+003,1.29108E+003,1.30005E+003,0.00000E+000
07/18/1977,1.30022E+003,1.31314E+003,1.29348E+003,1.30682E+003,0.00000E+000
07/19/1977,1.30693E+003,1.32314E+003,1.30362E+003,1.31937E+003,0.00000E+000
07/20/1977,1.31952E+003,1.33172E+003,1.31406E+003,1.32121E+003,0.00000E+000
07/21/1977,1.32134E+003,1.32952E+003,1.31302E+003,1.32318E+003,0.00000E+000
07/22/1977,1.32331E+003,1.33193E+003,1.31613E+003,1.32564E+003,0.00000E+000
07/25/1977,1.32571E+003,1.32643E+003,1.30892E+003,1.31256E+003,0.00000E+000
07/26/1977,1.31261E+003,1.31275E+003,1.29653E+003,1.30396E+003,0.00000E+000
07/27/1977,1.30280E+003,1.30280E+003,1.26978E+003,1.27571E+003,0.00000E+000
07/28/1977,1.27576E+003,1.28338E+003,1.26342E+003,1.27805E+003,0.00000E+000
07/29/1977,1.27816E+003,1.28132E+003,1.26208E+003,1.27826E+003,0.00000E+000
08/01/1977,1.27841E+003,1.29263E+003,1.27281E+003,1.28086E+003,0.00000E+000
08/02/1977,1.28095E+003,1.28411E+003,1.27018E+003,1.27461E+003,0.00000E+000
08/03/1977,1.27473E+003,1.27703E+003,1.26022E+003,1.27272E+003,0.00000E+000
08/04/1977,1.27282E+003,1.28129E+003,1.26434E+003,1.27594E+003,0.00000E+000
08/05/1977,1.27608E+003,1.28556E+003,1.27062E+003,1.27678E+003,0.00000E+000
08/08/1977,1.27618E+003,1.27618E+003,1.26066E+003,1.26356E+003,0.00000E+000
08/09/1977,1.26363E+003,1.27096E+003,1.25544E+003,1.26366E+003,0.00000E+000
08/10/1977,1.26373E+003,1.27566E+003,1.25842E+003,1.27471E+003,0.00000E+000
08/11/1977,1.27476E+003,1.28122E+003,1.25895E+003,1.26100E+003,0.00000E+000
08/12/1977,1.26365E+003,1.26365E+003,1.24597E+003,1.25200E+003,0.00000E+000
08/15/1977,1.25210E+003,1.26144E+003,1.24204E+003,1.25646E+003,0.00000E+000
08/16/1977,1.25651E+003,1.26097E+003,1.24487E+003,1.24958E+003,0.00000E+000
08/17/1977,1.24971E+003,1.25474E+003,1.23577E+003,1.24308E+003,0.00000E+000
08/18/1977,1.24320E+003,1.25657E+003,1.23701E+003,1.24256E+003,0.00000E+000
08/19/1977,1.24272E+003,1.25106E+003,1.23165E+003,1.24154E+003,0.00000E+000
08/22/1977,1.24167E+003,1.25317E+003,1.23174E+003,1.24712E+003,0.00000E+000
08/23/1977,1.24723E+003,1.25916E+003,1.24061E+003,1.24473E+003,0.00000E+000
08/24/1977,1.24488E+003,1.25063E+003,1.23510E+003,1.24095E+003,0.00000E+000
08/25/1977,1.24110E+003,1.24138E+003,1.22427E+003,1.22847E+003,0.00000E+000
08/26/1977,1.22853E+003,1.23386E+003,1.21458E+003,1.23043E+003,0.00000E+000
08/29/1977,1.23108E+003,1.24690E+003,1.23108E+003,1.24300E+003,0.00000E+000
08/30/1977,1.24311E+003,1.24815E+003,1.23074E+003,1.23562E+003,0.00000E+000
08/31/1977,1.23573E+003,1.24149E+003,1.22422E+003,1.23946E+003,0.00000E+000
09/01/1977,1.23957E+003,1.25151E+003,1.23554E+003,1.24440E+003,0.00000E+000
09/02/1977,1.24456E+003,1.25737E+003,1.24096E+003,1.25522E+003,0.00000E+000
09/06/1977,1.25531E+003,1.26264E+003,1.24739E+003,1.25670E+003,0.00000E+000
09/07/1977,1.25684E+003,1.26505E+003,1.25181E+003,1.26129E+003,0.00000E+000
09/08/1977,1.26140E+003,1.26630E+003,1.24687E+003,1.25098E+003,0.00000E+000
09/09/1977,1.24581E+003,1.24581E+003,1.22811E+003,1.23364E+003,0.00000E+000
09/12/1977,1.23368E+003,1.23900E+003,1.22029E+003,1.22990E+003,0.00000E+000
09/13/1977,1.23003E+003,1.23752E+003,1.22154E+003,1.23026E+003,0.00000E+000
09/14/1977,1.23041E+003,1.24035E+003,1.22451E+003,1.23633E+003,0.00000E+000
09/15/1977,1.23641E+003,1.24721E+003,1.23181E+003,1.23942E+003,0.00000E+000
09/16/1977,1.23954E+003,1.24616E+003,1.22902E+003,1.23379E+003,0.00000E+000
09/19/1977,1.23387E+003,1.23474E+003,1.22149E+003,1.22627E+003,0.00000E+000
09/20/1977,1.22634E+003,1.23166E+003,1.21942E+003,1.22674E+003,0.00000E+000
09/21/1977,1.22686E+003,1.23335E+003,1.20814E+003,1.21125E+003,0.00000E+000
09/22/1977,1.21140E+003,1.21616E+003,1.20017E+003,1.20911E+003,0.00000E+000
09/23/1977,1.20919E+003,1.21697E+003,1.20257E+003,1.20882E+003,0.00000E+000
09/26/1977,1.20886E+003,1.21620E+003,1.19791E+003,1.21253E+003,0.00000E+000
09/27/1977,1.21270E+003,1.21832E+003,1.19872E+003,1.20427E+003,0.00000E+000
09/28/1977,1.20444E+003,1.21265E+003,1.19637E+003,1.20274E+003,0.00000E+000
09/29/1977,1.20280E+003,1.21563E+003,1.19978E+003,1.21057E+003,0.00000E+000
09/30/1977,1.21068E+003,1.22322E+003,1.20924E+003,1.22078E+003,0.00000E+000
10/03/1977,1.22086E+003,1.23023E+003,1.21366E+003,1.22787E+003,0.00000E+000
10/04/1977,1.22802E+003,1.23321E+003,1.21015E+003,1.21361E+003,0.00000E+000
10/05/1977,1.21370E+003,1.21615E+003,1.19986E+003,1.20696E+003,0.00000E+000
10/06/1977,1.20702E+003,1.21841E+003,1.20371E+003,1.21391E+003,0.00000E+000
10/07/1977,1.21404E+003,1.23408E+003,1.20539E+003,1.21151E+003,0.00000E+000
10/10/1977,1.21168E+003,1.21730E+003,1.20318E+003,1.21148E+003,0.00000E+000
10/11/1977,1.21163E+003,1.21322E+003,1.19750E+003,1.20008E+003,0.00000E+000
10/12/1977,1.19788E+003,1.19788E+003,1.18044E+003,1.18819E+003,0.00000E+000
10/13/1977,1.18832E+003,1.18933E+003,1.17015E+003,1.17991E+003,0.00000E+000
10/14/1977,1.18005E+003,1.19230E+003,1.17399E+003,1.18501E+003,0.00000E+000
10/17/1977,1.18504E+003,1.18980E+003,1.17379E+003,1.18322E+003,0.00000E+000
10/18/1977,1.18326E+003,1.19264E+003,1.17677E+003,1.18356E+003,0.00000E+000
10/19/1977,1.18364E+003,1.18754E+003,1.16720E+003,1.17167E+003,0.00000E+000
10/20/1977,1.17176E+003,1.18258E+003,1.16094E+003,1.17551E+003,0.00000E+000
10/21/1977,1.17560E+003,1.17705E+003,1.16089E+003,1.16622E+003,0.00000E+000
10/24/1977,1.16632E+003,1.17007E+003,1.15564E+003,1.15769E+003,0.00000E+000
10/25/1977,1.15775E+003,1.16222E+003,1.14404E+003,1.15665E+003,0.00000E+000
10/26/1977,1.15669E+003,1.17761E+003,1.14817E+003,1.17387E+003,0.00000E+000
10/27/1977,1.17395E+003,1.19170E+003,1.16818E+003,1.18147E+003,0.00000E+000
10/28/1977,1.18155E+003,1.19295E+003,1.17563E+003,1.18744E+003,0.00000E+000
10/31/1977,1.18756E+003,1.19074E+003,1.17486E+003,1.18128E+003,0.00000E+000
11/01/1977,1.17798E+003,1.17798E+003,1.16124E+003,1.16486E+003,0.00000E+000
11/02/1977,1.16494E+003,1.16869E+003,1.15165E+003,1.15620E+003,0.00000E+000
11/03/1977,1.15637E+003,1.16358E+003,1.14713E+003,1.15892E+003,0.00000E+000
11/04/1977,1.15906E+003,1.17537E+003,1.15862E+003,1.16951E+003,0.00000E+000
11/07/1977,1.16954E+003,1.18442E+003,1.16767E+003,1.17899E+003,0.00000E+000
11/08/1977,1.17902E+003,1.18610E+003,1.17094E+003,1.17884E+003,0.00000E+000
11/09/1977,1.17897E+003,1.18619E+003,1.17016E+003,1.18205E+003,0.00000E+000
11/10/1977,1.18210E+003,1.20766E+003,1.17589E+003,1.20254E+003,0.00000E+000
11/11/1977,1.21007E+003,1.22798E+003,1.21007E+003,1.22190E+003,0.00000E+000
11/14/1977,1.22201E+003,1.22649E+003,1.20554E+003,1.21112E+003,0.00000E+000
11/15/1977,1.21127E+003,1.22355E+003,1.20188E+003,1.21760E+003,0.00000E+000
11/16/1977,1.21772E+003,1.22264E+003,1.20501E+003,1.20943E+003,0.00000E+000
11/17/1977,1.20958E+003,1.21218E+003,1.19571E+003,1.20201E+003,0.00000E+000
11/18/1977,1.20216E+003,1.21430E+003,1.19826E+003,1.20774E+003,0.00000E+000
11/21/1977,1.20789E+003,1.21425E+003,1.19836E+003,1.20834E+003,0.00000E+000
11/22/1977,1.20842E+003,1.22302E+003,1.20625E+003,1.21770E+003,0.00000E+000
11/23/1977,1.21777E+003,1.22442E+003,1.20881E+003,1.21892E+003,0.00000E+000
11/25/1977,1.21902E+003,1.22524E+003,1.21237E+003,1.22064E+003,0.00000E+000
11/28/1977,1.22071E+003,1.22403E+003,1.20957E+003,1.21372E+003,0.00000E+000
11/29/1977,1.21372E+003,1.21372E+003,1.19160E+003,1.19604E+003,0.00000E+000
11/30/1977,1.19617E+003,1.20268E+003,1.18750E+003,1.19964E+003,0.00000E+000
12/01/1977,1.19974E+003,1.20422E+003,1.19005E+003,1.19397E+003,0.00000E+000
12/02/1977,1.19405E+003,1.20113E+003,1.18479E+003,1.19156E+003,0.00000E+000
12/05/1977,1.19168E+003,1.19573E+003,1.18416E+003,1.18739E+003,0.00000E+000
12/06/1977,1.18585E+003,1.18585E+003,1.16314E+003,1.16706E+003,0.00000E+000
12/07/1977,1.16714E+003,1.17524E+003,1.16019E+003,1.16790E+003,0.00000E+000
12/08/1977,1.16795E+003,1.17967E+003,1.16318E+003,1.16724E+003,0.00000E+000
12/09/1977,1.16732E+003,1.18482E+003,1.16703E+003,1.17937E+003,0.00000E+000
12/12/1977,1.17942E+003,1.18709E+003,1.17450E+003,1.18022E+003,0.00000E+000
12/13/1977,1.18038E+003,1.18443E+003,1.17184E+003,1.17956E+003,0.00000E+000
12/14/1977,1.17961E+003,1.19176E+003,1.17411E+003,1.19043E+003,0.00000E+000
12/15/1977,1.19055E+003,1.19402E+003,1.17970E+003,1.18362E+003,0.00000E+000
12/16/1977,1.18370E+003,1.18905E+003,1.17574E+003,1.17996E+003,0.00000E+000
12/19/1977,1.18003E+003,1.18292E+003,1.16671E+003,1.16939E+003,0.00000E+000
12/20/1977,1.16955E+003,1.17317E+003,1.15855E+003,1.16698E+003,0.00000E+000
12/21/1977,1.16704E+003,1.18383E+003,1.16588E+003,1.17823E+003,0.00000E+000
12/22/1977,1.18031E+003,1.19522E+003,1.18031E+003,1.18973E+003,0.00000E+000
12/23/1977,1.19039E+003,1.20545E+003,1.19039E+003,1.20149E+003,0.00000E+000
12/27/1977,1.20163E+003,1.20728E+003,1.19236E+003,1.20134E+003,0.00000E+000
12/28/1977,1.20144E+003,1.20665E+003,1.19144E+003,1.20144E+003,0.00000E+000
12/29/1977,1.20153E+003,1.20834E+003,1.19270E+003,1.20253E+003,0.00000E+000
12/30/1977,1.20264E+003,1.20959E+003,1.19598E+003,1.20375E+003,0.00000E+000
01/03/1978,1.20288E+003,1.20288E+003,1.18057E+003,1.18440E+003,0.00000E+000
01/04/1978,1.18414E+003,1.18414E+003,1.16589E+003,1.17846E+003,0.00000E+000
01/05/1978,1.17859E+003,1.19191E+003,1.15975E+003,1.16601E+003,0.00000E+000
01/06/1978,1.16390E+003,1.16390E+003,1.14203E+003,1.14954E+003,0.00000E+000
01/09/1978,1.14588E+003,1.14588E+003,1.12777E+003,1.13670E+003,0.00000E+000
01/10/1978,1.13684E+003,1.14597E+003,1.12670E+003,1.13240E+003,0.00000E+000
01/11/1978,1.13244E+003,1.13896E+003,1.11824E+003,1.12433E+003,0.00000E+000
01/12/1978,1.12442E+003,1.13760E+003,1.11992E+003,1.12768E+003,0.00000E+000
01/13/1978,1.12784E+003,1.13624E+003,1.12131E+003,1.12426E+003,0.00000E+000
01/16/1978,1.12430E+003,1.12735E+003,1.11227E+003,1.11856E+003,0.00000E+000
01/17/1978,1.11859E+003,1.13251E+003,1.11700E+003,1.12920E+003,0.00000E+000
01/18/1978,1.12926E+003,1.14260E+003,1.12535E+003,1.13984E+003,0.00000E+000
01/19/1978,1.13993E+003,1.14530E+003,1.12645E+003,1.12887E+003,0.00000E+000
01/20/1978,1.12900E+003,1.13118E+003,1.12002E+003,1.12645E+003,0.00000E+000
01/23/1978,1.12648E+003,1.12808E+003,1.11155E+003,1.11749E+003,0.00000E+000
01/24/1978,1.11758E+003,1.12585E+003,1.11033E+003,1.11884E+003,0.00000E+000
01/25/1978,1.11897E+003,1.12782E+003,1.11375E+003,1.12019E+003,0.00000E+000
01/26/1978,1.12022E+003,1.12515E+003,1.10369E+003,1.10708E+003,0.00000E+000
01/27/1978,1.10711E+003,1.11465E+003,1.10146E+003,1.10830E+003,0.00000E+000
01/30/1978,1.10836E+003,1.12417E+003,1.10401E+003,1.12046E+003,0.00000E+000
01/31/1978,1.12049E+003,1.12948E+003,1.10671E+003,1.11689E+003,0.00000E+000
02/01/1978,1.11695E+003,1.12855E+003,1.10955E+003,1.12339E+003,0.00000E+000
02/02/1978,1.12342E+003,1.13445E+003,1.11849E+003,1.12499E+003,0.00000E+000
02/03/1978,1.12510E+003,1.12685E+003,1.11292E+003,1.11866E+003,0.00000E+000
02/06/1978,1.11881E+003,1.12171E+003,1.10894E+003,1.11535E+003,0.00000E+000
02/07/1978,1.11541E+003,1.13225E+003,1.11541E+003,1.13029E+003,0.00000E+000
02/08/1978,1.13045E+003,1.14279E+003,1.12726E+003,1.13591E+003,0.00000E+000
02/09/1978,1.13605E+003,1.13649E+003,1.12401E+003,1.12896E+003,0.00000E+000
02/10/1978,1.12903E+003,1.13368E+003,1.12148E+003,1.12640E+003,0.00000E+000
02/13/1978,1.12651E+003,1.12854E+003,1.11838E+003,1.12423E+003,0.00000E+000
02/14/1978,1.12355E+003,1.12355E+003,1.10729E+003,1.11086E+003,0.00000E+000
02/15/1978,1.11100E+003,1.11376E+003,1.10098E+003,1.10591E+003,0.00000E+000
02/16/1978,1.10368E+003,1.10368E+003,1.08858E+003,1.09380E+003,0.00000E+000
02/17/1978,1.09390E+003,1.10363E+003,1.08649E+003,1.09301E+003,0.00000E+000
02/21/1978,1.09311E+003,1.09485E+003,1.08222E+003,1.08819E+003,0.00000E+000
02/22/1978,1.08826E+003,1.09450E+003,1.08448E+003,1.08790E+003,0.00000E+000
02/23/1978,1.08805E+003,1.09299E+003,1.07919E+003,1.09074E+003,0.00000E+000
02/24/1978,1.09090E+003,1.10455E+003,1.09061E+003,1.09851E+003,0.00000E+000
02/27/1978,1.09854E+003,1.10595E+003,1.08459E+003,1.08714E+003,0.00000E+000
02/28/1978,1.08729E+003,1.08758E+003,1.07393E+003,1.07817E+003,0.00000E+000
03/01/1978,1.07823E+003,1.08665E+003,1.07052E+003,1.08001E+003,0.00000E+000
03/02/1978,1.08005E+003,1.08848E+003,1.07497E+003,1.08463E+003,0.00000E+000
03/03/1978,1.08479E+003,1.09176E+003,1.07927E+003,1.08597E+003,0.00000E+000
03/06/1978,1.08560E+003,1.08560E+003,1.07557E+003,1.07938E+003,0.00000E+000
03/07/1978,1.07944E+003,1.08816E+003,1.07522E+003,1.08538E+003,0.00000E+000
03/08/1978,1.08548E+003,1.09435E+003,1.08112E+003,1.09140E+003,0.00000E+000
03/09/1978,1.09153E+003,1.09821E+003,1.08513E+003,1.09022E+003,0.00000E+000
03/10/1978,1.09045E+003,1.10615E+003,1.09045E+003,1.10278E+003,0.00000E+000
03/13/1978,1.10289E+003,1.11452E+003,1.09969E+003,1.10487E+003,0.00000E+000
03/14/1978,1.10501E+003,1.11228E+003,1.09469E+003,1.10874E+003,0.00000E+000
03/15/1978,1.10888E+003,1.11034E+003,1.09667E+003,1.10304E+003,0.00000E+000
03/16/1978,1.10315E+003,1.11100E+003,1.09704E+003,1.10929E+003,0.00000E+000
03/17/1978,1.10935E+003,1.12098E+003,1.10571E+003,1.11794E+003,0.00000E+000
03/20/1978,1.11831E+003,1.13125E+003,1.11831E+003,1.12546E+003,0.00000E+000
