Date,Open,High,Low,Close,Volume
06/13/1990,949.0978,949.0978,949.0978,949.0978,0.0000
06/14/1990,945.3865,945.3865,945.3865,945.3865,0.0000
06/15/1990,948.1460,948.1460,948.1460,948.1460,0.0000
06/18/1990,935.5036,935.5036,935.5036,935.5036,0.0000
06/19/1990,936.5580,936.5580,936.5580,936.5580,0.0000
06/20/1990,935.8146,935.8146,935.8146,935.8146,0.0000
06/21/1990,935.0365,935.0365,935.0365,935.0365,0.0000
06/22/1990,921.7924,921.7924,921.7924,921.7924,0.0000
06/25/1990,915.5500,915.5500,915.5500,915.5500,0.0000
06/26/1990,913.8275,913.8275,913.8275,913.8275,0.0000
06/27/1990,913.5845,913.5845,913.5845,913.5845,0.0000
06/28/1990,919.7994,919.7994,919.7994,919.7994,0.0000
06/29/1990,923.5526,923.5526,923.5526,923.5526,0.0000
07/02/1990,929.4319,929.4319,929.4319,929.4319,0.0000
07/03/1990,934.4724,934.4724,934.4724,934.4724,0.0000
07/05/1990,923.0898,923.0898,923.0898,923.0898,0.0000
07/06/1990,929.8167,929.8167,929.8167,929.8167,0.0000
07/09/1990,928.0522,928.0522,928.0522,928.0522,0.0000
07/10/1990,925.2202,925.2202,925.2202,925.2202,0.0000
07/11/1990,943.4976,943.4976,943.4976,943.4976,0.0000
07/12/1990,962.3692,962.3692,962.3692,962.3692,0.0000
07/13/1990,965.7783,965.7783,965.7783,965.7783,0.0000
07/16/1990,970.5903,970.5903,970.5903,970.5903,0.0000
07/17/1990,968.6839,968.6839,968.6839,968.6839,0.0000
07/18/1990,961.5753,961.5753,961.5753,961.5753,0.0000
07/19/1990,966.5506,966.5506,966.5506,966.5506,0.0000
07/20/1990,960.5310,960.5310,960.5310,960.5310,0.0000
07/23/1990,946.2094,946.2094,946.2094,946.2094,0.0000
07/24/1990,938.1809,938.1809,938.1809,938.1809,0.0000
07/25/1990,947.2001,947.2001,947.2001,947.2001,0.0000
07/26/1990,954.2091,954.2091,954.2091,954.2091,0.0000
07/27/1990,951.4061,951.4061,951.4061,951.4061,0.0000
07/30/1990,955.9620,955.9620,955.9620,955.9620,0.0000
07/31/1990,954.0196,954.0196,954.0196,954.0196,0.0000
08/01/1990,953.4497,953.4497,953.4497,953.4497,0.0000
08/02/1990,941.4003,941.4003,941.4003,941.4003,0.0000
08/03/1990,924.1413,924.1413,924.1413,924.1413,0.0000
08/06/1990,892.6705,892.6705,892.6705,892.6705,0.0000
08/07/1990,891.2415,891.2415,891.2415,891.2415,0.0000
08/08/1990,893.9548,893.9548,893.9548,893.9548,0.0000
08/09/1990,899.4567,899.4567,899.4567,899.4567,0.0000
08/10/1990,885.1640,885.1640,885.1640,885.1640,0.0000
08/13/1990,896.8967,896.8967,896.8967,896.8967,0.0000
08/14/1990,895.9450,895.9450,895.9450,895.9450,0.0000
08/15/1990,896.6653,896.6653,896.6653,896.6653,0.0000
08/16/1990,881.1461,881.1461,881.1461,881.1461,0.0000
08/17/1990,870.3493,870.3493,870.3493,870.3493,0.0000
08/20/1990,873.5659,873.5659,873.5659,873.5659,0.0000
08/21/1990,861.8029,861.8029,861.8029,861.8029,0.0000
08/22/1990,847.9658,847.9658,847.9658,847.9658,0.0000
08/23/1990,823.3058,823.3058,823.3058,823.3058,0.0000
08/24/1990,833.0614,833.0614,833.0614,833.0614,0.0000
08/27/1990,853.3534,853.3534,853.3534,853.3534,0.0000
08/28/1990,851.3285,851.3285,851.3285,851.3285,0.0000
08/29/1990,857.5116,857.5116,857.5116,857.5116,0.0000
08/30/1990,844.1547,844.1547,844.1547,844.1547,0.0000
08/31/1990,851.2201,851.2201,851.2201,851.2201,0.0000
09/04/1990,854.3355,854.3355,854.3355,854.3355,0.0000
09/05/1990,858.5457,858.5457,858.5457,858.5457,0.0000
09/06/1990,846.3546,846.3546,846.3546,846.3546,0.0000
09/07/1990,847.8212,847.8212,847.8212,847.8212,0.0000
09/10/1990,841.8421,841.8421,841.8421,841.8421,0.0000
09/11/1990,841.7191,841.7191,841.7191,841.7191,0.0000
09/12/1990,847.6187,847.6187,847.6187,847.6187,0.0000
09/13/1990,839.2864,839.2864,839.2864,839.2864,0.0000
09/14/1990,834.4093,834.4093,834.4093,834.4093,0.0000
09/17/1990,836.1334,836.1334,836.1334,836.1334,0.0000
09/18/1990,837.8921,837.8921,837.8921,837.8921,0.0000
09/19/1990,834.1027,834.1027,834.1027,834.1027,0.0000
09/20/1990,822.7418,822.7418,822.7418,822.7418,0.0000
09/21/1990,813.1743,813.1743,813.1743,813.1743,0.0000
09/24/1990,792.0955,792.0955,792.0955,792.0955,0.0000
09/25/1990,795.0894,795.0894,795.0894,795.0894,0.0000
09/26/1990,789.6844,789.6844,789.6844,789.6844,0.0000
09/27/1990,784.7062,784.7062,784.7062,784.7062,0.0000
09/28/1990,788.7834,788.7834,788.7834,788.7834,0.0000
10/01/1990,810.4870,810.4870,810.4870,810.4870,0.0000
10/02/1990,809.9895,809.9895,809.9895,809.9895,0.0000
10/03/1990,806.4503,806.4503,806.4503,806.4503,0.0000
10/04/1990,809.2446,809.2446,809.2446,809.2446,0.0000
10/05/1990,803.8788,803.8788,803.8788,803.8788,0.0000
10/08/1990,806.9608,806.9608,806.9608,806.9608,0.0000
10/09/1990,783.1311,783.1311,783.1311,783.1311,0.0000
10/10/1990,767.0913,767.0913,767.0913,767.0913,0.0000
10/11/1990,749.8438,749.8438,749.8438,749.8438,0.0000
10/12/1990,751.0876,751.0876,751.0876,751.0876,0.0000
10/15/1990,751.1730,751.1730,751.1730,751.1730,0.0000
10/16/1990,736.4782,736.4782,736.4782,736.4782,0.0000
10/17/1990,736.5447,736.5447,736.5447,736.5447,0.0000
10/18/1990,758.3178,758.3178,758.3178,758.3178,0.0000
10/19/1990,783.2540,783.2540,783.2540,783.2540,0.0000
10/22/1990,789.1015,789.1015,789.1015,789.1015,0.0000
10/23/1990,785.3440,785.3440,785.3440,785.3440,0.0000
10/24/1990,787.9286,787.9286,787.9286,787.9286,0.0000
10/25/1990,783.1644,783.1644,783.1644,783.1644,0.0000
10/26/1990,767.9316,767.9316,767.9316,767.9316,0.0000
10/29/1990,764.7193,764.7193,764.7193,764.7193,0.0000
10/30/1990,766.5055,766.5055,766.5055,766.5055,0.0000
10/31/1990,764.1089,764.1089,764.1089,764.1089,0.0000
11/01/1990,768.4682,768.4682,768.4682,768.4682,0.0000
11/02/1990,779.5037,779.5037,779.5037,779.5037,0.0000
11/05/1990,783.2612,783.2612,783.2612,783.2612,0.0000
11/06/1990,777.3457,777.3457,777.3457,777.3457,0.0000
11/07/1990,762.8463,762.8463,762.8463,762.8463,0.0000
11/08/1990,764.9854,764.9854,764.9854,764.9854,0.0000
11/09/1990,780.0562,780.0562,780.0562,780.0562,0.0000
11/12/1990,793.8773,793.8773,793.8773,793.8773,0.0000
11/13/1990,792.7058,792.7058,792.7058,792.7058,0.0000
11/14/1990,805.3106,805.3106,805.3106,805.3106,0.0000
11/15/1990,800.1617,800.1617,800.1617,800.1617,0.0000
11/16/1990,804.4630,804.4630,804.4630,804.4630,0.0000
11/19/1990,815.3670,815.3670,815.3670,815.3670,0.0000
11/20/1990,806.1813,806.1813,806.1813,806.1813,0.0000
11/21/1990,805.2889,805.2889,805.2889,805.2889,0.0000
11/23/1990,804.4934,804.4934,804.4934,804.4934,0.0000
11/26/1990,806.3823,806.3823,806.3823,806.3823,0.0000
11/27/1990,811.1277,811.1277,811.1277,811.1277,0.0000
11/28/1990,810.0907,810.0907,810.0907,810.0907,0.0000
11/29/1990,804.6901,804.6901,804.6901,804.6901,0.0000
11/30/1990,824.5714,824.5714,824.5714,824.5714,0.0000
12/03/1990,826.9232,826.9232,826.9232,826.9232,0.0000
12/04/1990,830.1094,830.1094,830.1094,830.1094,0.0000
12/05/1990,842.8820,842.8820,842.8820,842.8820,0.0000
12/06/1990,847.9572,847.9572,847.9572,847.9572,0.0000
12/07/1990,844.3109,844.3109,844.3109,844.3109,0.0000
12/10/1990,853.8104,853.8104,853.8104,853.8104,0.0000
12/11/1990,846.1232,846.1232,846.1232,846.1232,0.0000
12/12/1990,854.4801,854.4801,854.4801,854.4801,0.0000
12/13/1990,858.8350,858.8350,858.8350,858.8350,0.0000
12/14/1990,857.1515,857.1515,857.1515,857.1515,0.0000
12/17/1990,854.7274,854.7274,854.7274,854.7274,0.0000
12/18/1990,861.8767,861.8767,861.8767,861.8767,0.0000
12/19/1990,865.9929,865.9929,865.9929,865.9929,0.0000
12/20/1990,865.9553,865.9553,865.9553,865.9553,0.0000
12/21/1990,867.5723,867.5723,867.5723,867.5723,0.0000
12/24/1990,863.6152,863.6152,863.6152,863.6152,0.0000
12/26/1990,866.6915,866.6915,866.6915,866.6915,0.0000
12/27/1990,859.8489,859.8489,859.8489,859.8489,0.0000
12/28/1990,864.8807,864.8807,864.8807,864.8807,0.0000
12/31/1990,870.7557,870.7557,870.7557,870.7557,0.0000
01/02/1991,859.0751,859.0751,859.0751,859.0751,0.0000
01/03/1991,845.8817,845.8817,845.8817,845.8817,0.0000
01/04/1991,847.2036,847.2036,847.2036,847.2036,0.0000
01/07/1991,836.1941,836.1941,836.1941,836.1941,0.0000
01/08/1991,834.3963,834.3963,834.3963,834.3963,0.0000
01/09/1991,819.8347,819.8347,819.8347,819.8347,0.0000
01/10/1991,831.7134,831.7134,831.7134,831.7134,0.0000
01/11/1991,836.6859,836.6859,836.6859,836.6859,0.0000
01/14/1991,829.6046,829.6046,829.6046,829.6046,0.0000
01/15/1991,828.2046,828.2046,828.2046,828.2046,0.0000
01/16/1991,828.0484,828.0484,828.0484,828.0484,0.0000
01/17/1991,861.2562,861.2562,861.2562,861.2562,0.0000
01/18/1991,874.9775,874.9775,874.9775,874.9775,0.0000
01/21/1991,870.6559,870.6559,870.6559,870.6559,0.0000
01/22/1991,862.9440,862.9440,862.9440,862.9440,0.0000
01/23/1991,865.9235,865.9235,865.9235,865.9235,0.0000
01/24/1991,882.3726,882.3726,882.3726,882.3726,0.0000
01/25/1991,887.6257,887.6257,887.6257,887.6257,0.0000
01/28/1991,886.8722,886.8722,886.8722,886.8722,0.0000
01/29/1991,887.5433,887.5433,887.5433,887.5433,0.0000
01/30/1991,905.7135,905.7135,905.7135,905.7135,0.0000
01/31/1991,915.3403,915.3403,915.3403,915.3403,0.0000
02/01/1991,907.5128,907.5128,907.5128,907.5128,0.0000
02/04/1991,914.7358,914.7358,914.7358,914.7358,0.0000
02/05/1991,924.2859,924.2859,924.2859,924.2859,0.0000
02/06/1991,944.1311,944.1311,944.1311,944.1311,0.0000
02/07/1991,935.7727,935.7727,935.7727,935.7727,0.0000
02/08/1991,944.1600,944.1600,944.1600,944.1600,0.0000
02/11/1991,972.9377,972.9377,972.9377,972.9377,0.0000
02/12/1991,976.3278,976.3278,976.3278,976.3278,0.0000
02/13/1991,987.7972,987.7972,987.7972,987.7972,0.0000
02/14/1991,970.4934,970.4934,970.4934,970.4934,0.0000
02/15/1991,982.9882,982.9882,982.9882,982.9882,0.0000
02/19/1991,982.2982,982.2982,982.2982,982.2982,0.0000
02/20/1991,971.0487,971.0487,971.0487,971.0487,0.0000
02/21/1991,967.2883,967.2883,967.2883,967.2883,0.0000
02/22/1991,957.1306,957.1306,957.1306,957.1306,0.0000
02/25/1991,952.2927,952.2927,952.2927,952.2927,0.0000
02/26/1991,945.3778,945.3778,945.3778,945.3778,0.0000
02/27/1991,954.4246,954.4246,954.4246,954.4246,0.0000
02/28/1991,956.3612,956.3612,956.3612,956.3612,0.0000
03/01/1991,967.2868,967.2868,967.2868,967.2868,0.0000
03/04/1991,971.8601,971.8601,971.8601,971.8601,0.0000
03/05/1991,991.8209,991.8209,991.8209,991.8209,0.0000
03/06/1991,995.8591,995.8591,995.8591,995.8591,0.0000
03/07/1991,985.9618,985.9618,985.9618,985.9618,0.0000
03/08/1991,982.4140,982.4140,982.4140,982.4140,0.0000
03/11/1991,974.7861,974.7861,974.7861,974.7861,0.0000
03/12/1991,969.5864,969.5864,969.5864,969.5864,0.0000
03/13/1991,980.0739,980.0739,980.0739,980.0739,0.0000
03/14/1991,976.3278,976.3278,976.3278,976.3278,0.0000
03/15/1991,972.5254,972.5254,972.5254,972.5254,0.0000
03/18/1991,956.3699,956.3699,956.3699,956.3699,0.0000
03/19/1991,942.5342,942.5342,942.5342,942.5342,0.0000
03/20/1991,942.4113,942.4113,942.4113,942.4113,0.0000
03/21/1991,934.9440,934.9440,934.9440,934.9440,0.0000
03/22/1991,936.2601,936.2601,936.2601,936.2601,0.0000
03/25/1991,938.0940,938.0940,938.0940,938.0940,0.0000
03/26/1991,947.5705,947.5705,947.5705,947.5705,0.0000
03/27/1991,952.8467,952.8467,952.8467,952.8467,0.0000
03/28/1991,955.0132,955.0132,955.0132,955.0132,0.0000
04/01/1991,943.4556,943.4556,943.4556,943.4556,0.0000
04/02/1991,960.2273,960.2273,960.2273,960.2273,0.0000
04/03/1991,961.4624,961.4624,961.4624,961.4624,0.0000
04/04/1991,960.9244,960.9244,960.9244,960.9244,0.0000
04/05/1991,947.9999,947.9999,947.9999,947.9999,0.0000
04/08/1991,960.4023,960.4023,960.4023,960.4023,0.0000
04/09/1991,946.6130,946.6130,946.6130,946.6130,0.0000
04/10/1991,942.3116,942.3116,942.3116,942.3116,0.0000
04/11/1991,947.5878,947.5878,947.5878,947.5878,0.0000
04/12/1991,953.3976,953.3976,953.3976,953.3976,0.0000
04/15/1991,960.8781,960.8781,960.8781,960.8781,0.0000
04/16/1991,973.1676,973.1676,973.1676,973.1676,0.0000
04/17/1991,992.6439,992.6439,992.6439,992.6439,0.0000
04/18/1991,998.1370,998.1370,998.1370,998.1370,0.0000
04/19/1991,990.2185,990.2185,990.2185,990.2185,0.0000
04/22/1991,977.6816,977.6816,977.6816,977.6816,0.0000
04/23/1991,982.4718,982.4718,982.4718,982.4718,0.0000
04/24/1991,992.7523,992.7523,992.7523,992.7523,0.0000
04/25/1991,982.7958,982.7958,982.7958,982.7958,0.0000
04/26/1991,985.0492,985.0492,985.0492,985.0492,0.0000
04/29/1991,978.2934,978.2934,978.2934,978.2934,0.0000
04/30/1991,984.6717,984.6717,984.6717,984.6717,0.0000
05/01/1991,998.2759,998.2759,998.2759,998.2759,0.0000
05/02/1991,1001.4998,1001.4998,1001.4998,1001.4998,0.0000
05/03/1991,1004.6731,1004.6731,1004.6731,1004.6731,0.0000
05/06/1991,1005.0463,1005.0463,1005.0463,1005.0463,0.0000
05/07/1991,994.0165,994.0165,994.0165,994.0165,0.0000
05/08/1991,1000.1836,1000.1836,1000.1836,1000.1836,0.0000
05/09/1991,1010.6709,1010.6709,1010.6709,1010.6709,0.0000
05/10/1991,994.9595,994.9595,994.9595,994.9595,0.0000
05/13/1991,1001.5186,1001.5186,1001.5186,1001.5186,0.0000
05/14/1991,991.2179,991.2179,991.2179,991.2179,0.0000
05/15/1991,982.9636,982.9636,982.9636,982.9636,0.0000
05/16/1991,989.0396,989.0396,989.0396,989.0396,0.0000
05/17/1991,987.0813,987.0813,987.0813,987.0813,0.0000
05/20/1991,991.7370,991.7370,991.7370,991.7370,0.0000
05/21/1991,999.7786,999.7786,999.7786,999.7786,0.0000
05/22/1991,999.1625,999.1625,999.1625,999.1625,0.0000
05/23/1991,993.0488,993.0488,993.0488,993.0488,0.0000
05/24/1991,1005.8446,1005.8446,1005.8446,1005.8446,0.0000
05/28/1991,1034.2173,1034.2173,1034.2173,1034.2173,0.0000
05/29/1991,1041.2681,1041.2681,1041.2681,1041.2681,0.0000
05/30/1991,1063.1049,1063.1049,1063.1049,1063.1049,0.0000
