Date,Open,High,Low,Close,Volume
12/17/2007,1.43020E+003,1.43020E+003,1.43020E+003,1.43020E+003,0.00000E+000
12/18/2007,1.39689E+003,1.41203E+003,1.39689E+003,1.41203E+003,0.00000E+000
12/19/2007,1.41304E+003,1.41758E+003,1.40749E+003,1.41531E+003,0.00000E+000
12/20/2007,1.42111E+003,1.42111E+003,1.40976E+003,1.41102E+003,0.00000E+000
12/21/2007,1.43985E+003,1.44366E+003,1.43985E+003,1.44366E+003,0.00000E+000
12/24/2007,1.44366E+003,1.44366E+003,1.44366E+003,1.44366E+003,0.00000E+000
12/26/2007,1.45381E+003,1.45736E+003,1.45229E+003,1.45736E+003,0.00000E+000
12/27/2007,1.45178E+003,1.45356E+003,1.44087E+003,1.44087E+003,0.00000E+000
12/28/2007,1.44011E+003,1.44011E+003,1.43579E+003,1.43579E+003,0.00000E+000
12/31/2007,1.42767E+003,1.43351E+003,1.42717E+003,1.43224E+003,0.00000E+000
01/02/2008,1.42514E+003,1.42514E+003,1.41143E+003,1.41143E+003,0.00000E+000
01/03/2008,1.41118E+003,1.41118E+003,1.39773E+003,1.39773E+003,0.00000E+000
01/04/2008,1.39773E+003,1.39773E+003,1.39773E+003,1.39773E+003,0.00000E+000
01/07/2008,1.36449E+003,1.36449E+003,1.35129E+003,1.35840E+003,0.00000E+000
01/08/2008,1.36373E+003,1.36373E+003,1.36373E+003,1.36373E+003,0.00000E+000
01/09/2008,1.32211E+003,1.32515E+003,1.32211E+003,1.32439E+003,0.00000E+000
01/10/2008,1.33023E+003,1.33581E+003,1.32972E+003,1.33201E+003,0.00000E+000
01/11/2008,1.34469E+003,1.34495E+003,1.33708E+003,1.33708E+003,0.00000E+000
01/14/2008,1.33708E+003,1.33708E+003,1.33708E+003,1.33708E+003,0.00000E+000
01/15/2008,1.33124E+003,1.33124E+003,1.32059E+003,1.32059E+003,0.00000E+000
01/16/2008,1.31982E+003,1.32820E+003,1.31982E+003,1.32160E+003,0.00000E+000
01/17/2008,1.31678E+003,1.31678E+003,1.27669E+003,1.27669E+003,0.00000E+000
01/18/2008,1.28328E+003,1.28328E+003,1.26425E+003,1.26679E+003,0.00000E+000
01/22/2008,1.24902E+003,1.24902E+003,1.24598E+003,1.24598E+003,0.00000E+000
01/23/2008,1.26095E+003,1.30917E+003,1.26095E+003,1.30917E+003,0.00000E+000
01/24/2008,1.31551E+003,1.32160E+003,1.31551E+003,1.31729E+003,0.00000E+000
01/25/2008,1.33683E+003,1.33683E+003,1.30866E+003,1.31399E+003,0.00000E+000
01/28/2008,1.31044E+003,1.32439E+003,1.31044E+003,1.32439E+003,0.00000E+000
01/29/2008,1.34038E+003,1.34038E+003,1.34038E+003,1.34038E+003,0.00000E+000
01/30/2008,1.35662E+003,1.38022E+003,1.35155E+003,1.35155E+003,0.00000E+000
01/31/2008,1.35180E+003,1.37870E+003,1.35180E+003,1.37870E+003,0.00000E+000
02/01/2008,1.38631E+003,1.40509E+003,1.38631E+003,1.40509E+003,0.00000E+000
02/04/2008,1.40712E+003,1.40712E+003,1.39443E+003,1.39621E+003,0.00000E+000
02/05/2008,1.37844E+003,1.37844E+003,1.36449E+003,1.36525E+003,0.00000E+000
02/06/2008,1.35890E+003,1.36474E+003,1.34952E+003,1.34952E+003,0.00000E+000
02/07/2008,1.34748E+003,1.34748E+003,1.34748E+003,1.34748E+003,0.00000E+000
02/08/2008,1.35358E+003,1.35358E+003,1.35307E+003,1.35307E+003,0.00000E+000
02/11/2008,1.34622E+003,1.35840E+003,1.34317E+003,1.35789E+003,0.00000E+000
02/12/2008,1.37616E+003,1.37616E+003,1.36601E+003,1.36601E+003,0.00000E+000
02/13/2008,1.37362E+003,1.37362E+003,1.37362E+003,1.37362E+003,0.00000E+000
02/14/2008,1.36779E+003,1.37718E+003,1.36601E+003,1.36779E+003,0.00000E+000
02/15/2008,1.35155E+003,1.36119E+003,1.34952E+003,1.36119E+003,0.00000E+000
02/19/2008,1.38301E+003,1.38301E+003,1.35890E+003,1.35890E+003,0.00000E+000
02/20/2008,1.35129E+003,1.37515E+003,1.35129E+003,1.37515E+003,0.00000E+000
02/21/2008,1.36398E+003,1.36398E+003,1.35408E+003,1.35484E+003,0.00000E+000
02/22/2008,1.36601E+003,1.36601E+003,1.36576E+003,1.36576E+003,0.00000E+000
02/25/2008,1.36322E+003,1.38022E+003,1.36322E+003,1.38022E+003,0.00000E+000
02/26/2008,1.39062E+003,1.39875E+003,1.38428E+003,1.39875E+003,0.00000E+000
02/27/2008,1.39849E+003,1.39849E+003,1.38733E+003,1.39342E+003,0.00000E+000
02/28/2008,1.37489E+003,1.37870E+003,1.37210E+003,1.37210E+003,0.00000E+000
02/29/2008,1.35205E+003,1.35231E+003,1.33429E+003,1.33886E+003,0.00000E+000
03/03/2008,1.33886E+003,1.33886E+003,1.33886E+003,1.33886E+003,0.00000E+000
03/04/2008,1.31450E+003,1.32668E+003,1.31044E+003,1.32541E+003,0.00000E+000
03/05/2008,1.33936E+003,1.34266E+003,1.33911E+003,1.33911E+003,0.00000E+000
03/06/2008,1.30841E+003,1.30841E+003,1.29927E+003,1.29927E+003,0.00000E+000
03/07/2008,1.29013E+003,1.29902E+003,1.27592E+003,1.28455E+003,0.00000E+000
03/10/2008,1.27998E+003,1.27998E+003,1.26349E+003,1.26349E+003,0.00000E+000
03/11/2008,1.28024E+003,1.28024E+003,1.28024E+003,1.28024E+003,0.00000E+000
03/12/2008,1.31018E+003,1.31551E+003,1.30029E+003,1.30079E+003,0.00000E+000
03/13/2008,1.27669E+003,1.31018E+003,1.27669E+003,1.31018E+003,0.00000E+000
03/14/2008,1.31221E+003,1.31221E+003,1.29597E+003,1.29597E+003,0.00000E+000
03/17/2008,1.26425E+003,1.26831E+003,1.25638E+003,1.26831E+003,0.00000E+000
03/18/2008,1.29318E+003,1.30612E+003,1.29318E+003,1.30612E+003,0.00000E+000
03/19/2008,1.30612E+003,1.30612E+003,1.30612E+003,1.30612E+003,0.00000E+000
03/20/2008,1.33710E+003,1.33710E+003,1.28960E+003,1.30135E+003,0.00000E+000
03/24/2008,1.33813E+003,1.33813E+003,1.32816E+003,1.33072E+003,0.00000E+000
03/25/2008,1.34119E+003,1.35115E+003,1.34119E+003,1.35090E+003,0.00000E+000
03/26/2008,1.32995E+003,1.33225E+003,1.32893E+003,1.32893E+003,0.00000E+000
03/27/2008,1.32535E+003,1.32535E+003,1.32535E+003,1.32535E+003,0.00000E+000
03/28/2008,1.30926E+003,1.30926E+003,1.30824E+003,1.30824E+003,0.00000E+000
03/31/2008,1.29394E+003,1.30390E+003,1.29394E+003,1.30339E+003,0.00000E+000
04/01/2008,1.33123E+003,1.33889E+003,1.33097E+003,1.33889E+003,0.00000E+000
04/02/2008,1.33889E+003,1.33889E+003,1.33889E+003,1.33889E+003,0.00000E+000
04/03/2008,1.36367E+003,1.37618E+003,1.36367E+003,1.37618E+003,0.00000E+000
04/04/2008,1.37618E+003,1.37618E+003,1.37618E+003,1.37618E+003,0.00000E+000
04/07/2008,1.37823E+003,1.37823E+003,1.37823E+003,1.37823E+003,0.00000E+000
04/08/2008,1.36775E+003,1.37031E+003,1.36392E+003,1.36571E+003,0.00000E+000
04/09/2008,1.34477E+003,1.34477E+003,1.34477E+003,1.34477E+003,0.00000E+000
04/10/2008,1.34604E+003,1.34604E+003,1.34604E+003,1.34604E+003,0.00000E+000
04/11/2008,1.34604E+003,1.34604E+003,1.34604E+003,1.34604E+003,0.00000E+000
04/14/2008,1.34604E+003,1.34604E+003,1.34604E+003,1.34604E+003,0.00000E+000
04/15/2008,1.34604E+003,1.34604E+003,1.34604E+003,1.34604E+003,0.00000E+000
04/16/2008,1.34604E+003,1.34604E+003,1.34604E+003,1.34604E+003,0.00000E+000
04/17/2008,1.34604E+003,1.34604E+003,1.34604E+003,1.34604E+003,0.00000E+000
04/18/2008,1.39074E+003,1.39151E+003,1.38921E+003,1.38921E+003,0.00000E+000
04/21/2008,1.35039E+003,1.38436E+003,1.35039E+003,1.38436E+003,0.00000E+000
04/22/2008,1.36111E+003,1.36111E+003,1.36111E+003,1.36111E+003,0.00000E+000
04/23/2008,1.36111E+003,1.36111E+003,1.36111E+003,1.36111E+003,0.00000E+000
04/24/2008,1.37235E+003,1.37235E+003,1.37235E+003,1.37235E+003,0.00000E+000
04/25/2008,1.38665E+003,1.39636E+003,1.37669E+003,1.39457E+003,0.00000E+000
04/28/2008,1.39406E+003,1.40045E+003,1.39406E+003,1.40045E+003,0.00000E+000
04/29/2008,1.40045E+003,1.40045E+003,1.40045E+003,1.40045E+003,0.00000E+000
04/30/2008,1.40377E+003,1.40377E+003,1.39968E+003,1.40326E+003,0.00000E+000
05/01/2008,1.41424E+003,1.41424E+003,1.41424E+003,1.41424E+003,0.00000E+000
05/02/2008,1.41424E+003,1.41424E+003,1.41424E+003,1.41424E+003,0.00000E+000
05/05/2008,1.41041E+003,1.41041E+003,1.41041E+003,1.41041E+003,0.00000E+000
05/06/2008,1.40096E+003,1.40811E+003,1.40096E+003,1.40811E+003,0.00000E+000
05/07/2008,1.41884E+003,1.41884E+003,1.41884E+003,1.41884E+003,0.00000E+000
05/08/2008,1.41884E+003,1.41884E+003,1.41884E+003,1.41884E+003,0.00000E+000
05/09/2008,1.39432E+003,1.39687E+003,1.39432E+003,1.39687E+003,0.00000E+000
05/12/2008,1.41807E+003,1.41807E+003,1.41807E+003,1.41807E+003,0.00000E+000
05/13/2008,1.41526E+003,1.41526E+003,1.41526E+003,1.41526E+003,0.00000E+000
05/14/2008,1.41526E+003,1.41526E+003,1.41526E+003,1.41526E+003,0.00000E+000
05/15/2008,1.43033E+003,1.43620E+003,1.43033E+003,1.43620E+003,0.00000E+000
05/16/2008,1.43620E+003,1.43620E+003,1.43620E+003,1.43620E+003,0.00000E+000
05/19/2008,1.43620E+003,1.43620E+003,1.43620E+003,1.43620E+003,0.00000E+000
05/20/2008,1.43723E+003,1.43723E+003,1.43723E+003,1.43723E+003,0.00000E+000
05/21/2008,1.43723E+003,1.43850E+003,1.43723E+003,1.43850E+003,0.00000E+000
05/22/2008,1.42318E+003,1.42318E+003,1.42292E+003,1.42292E+003,0.00000E+000
05/23/2008,1.42292E+003,1.42292E+003,1.42292E+003,1.42292E+003,0.00000E+000
05/27/2008,1.42292E+003,1.42292E+003,1.42292E+003,1.42292E+003,0.00000E+000
05/28/2008,1.41552E+003,1.41552E+003,1.41552E+003,1.41552E+003,0.00000E+000
05/29/2008,1.41552E+003,1.41552E+003,1.41552E+003,1.41552E+003,0.00000E+000
05/30/2008,1.43161E+003,1.43288E+003,1.42982E+003,1.43288E+003,0.00000E+000
06/02/2008,1.43288E+003,1.43288E+003,1.43288E+003,1.43288E+003,0.00000E+000
06/03/2008,1.42395E+003,1.42854E+003,1.41986E+003,1.41986E+003,0.00000E+000
06/04/2008,1.41986E+003,1.41986E+003,1.41986E+003,1.41986E+003,0.00000E+000
06/05/2008,1.43391E+003,1.44310E+003,1.43391E+003,1.44310E+003,0.00000E+000
06/06/2008,1.44310E+003,1.44310E+003,1.44310E+003,1.44310E+003,0.00000E+000
06/09/2008,1.40453E+003,1.40453E+003,1.39534E+003,1.39534E+003,0.00000E+000
06/10/2008,1.39534E+003,1.39534E+003,1.39534E+003,1.39534E+003,0.00000E+000
06/11/2008,1.39278E+003,1.39278E+003,1.37542E+003,1.37542E+003,0.00000E+000
06/12/2008,1.37542E+003,1.37542E+003,1.37542E+003,1.37542E+003,0.00000E+000
06/13/2008,1.37720E+003,1.37720E+003,1.37158E+003,1.37158E+003,0.00000E+000
06/16/2008,1.37158E+003,1.37158E+003,1.37158E+003,1.37158E+003,0.00000E+000
06/17/2008,1.38231E+003,1.38640E+003,1.38231E+003,1.38640E+003,0.00000E+000
06/18/2008,1.36418E+003,1.36418E+003,1.36035E+003,1.36035E+003,0.00000E+000
06/19/2008,1.36035E+003,1.36035E+003,1.36035E+003,1.36035E+003,0.00000E+000
06/20/2008,1.36035E+003,1.36035E+003,1.36035E+003,1.36035E+003,0.00000E+000
06/23/2008,1.36035E+003,1.36035E+003,1.36035E+003,1.36035E+003,0.00000E+000
06/24/2008,1.33431E+003,1.34872E+003,1.33431E+003,1.34872E+003,0.00000E+000
06/25/2008,1.34640E+003,1.34846E+003,1.34460E+003,1.34460E+003,0.00000E+000
06/26/2008,1.34460E+003,1.34460E+003,1.34460E+003,1.34460E+003,0.00000E+000
06/27/2008,1.34460E+003,1.34460E+003,1.34460E+003,1.34460E+003,0.00000E+000
06/30/2008,1.30189E+003,1.30189E+003,1.30060E+003,1.30060E+003,0.00000E+000
07/01/2008,1.28697E+003,1.28697E+003,1.28697E+003,1.28697E+003,0.00000E+000
07/02/2008,1.29186E+003,1.29186E+003,1.29186E+003,1.29186E+003,0.00000E+000
07/03/2008,1.29186E+003,1.29186E+003,1.29186E+003,1.29186E+003,0.00000E+000
07/07/2008,1.26072E+003,1.26072E+003,1.24065E+003,1.24426E+003,0.00000E+000
07/08/2008,1.24297E+003,1.24374E+003,1.24143E+003,1.24143E+003,0.00000E+000
07/09/2008,1.27307E+003,1.28208E+003,1.27307E+003,1.27668E+003,0.00000E+000
07/10/2008,1.24940E+003,1.24940E+003,1.24915E+003,1.24915E+003,0.00000E+000
07/11/2008,1.24271E+003,1.26150E+003,1.24271E+003,1.24992E+003,0.00000E+000
07/14/2008,1.23551E+003,1.24400E+003,1.23114E+003,1.23422E+003,0.00000E+000
07/15/2008,1.21081E+003,1.22985E+003,1.20103E+003,1.22985E+003,0.00000E+000
07/16/2008,1.21081E+003,1.25378E+003,1.21081E+003,1.25378E+003,0.00000E+000
07/17/2008,1.26613E+003,1.28131E+003,1.25686E+003,1.27796E+003,0.00000E+000
07/18/2008,1.28002E+003,1.28517E+003,1.27590E+003,1.27590E+003,0.00000E+000
07/21/2008,1.27590E+003,1.27590E+003,1.27590E+003,1.27590E+003,0.00000E+000
07/22/2008,1.23088E+003,1.29649E+003,1.23088E+003,1.29623E+003,0.00000E+000
07/23/2008,1.32968E+003,1.32968E+003,1.32968E+003,1.32968E+003,0.00000E+000
07/24/2008,1.31475E+003,1.31475E+003,1.30112E+003,1.30112E+003,0.00000E+000
07/25/2008,1.30035E+003,1.30035E+003,1.28903E+003,1.28903E+003,0.00000E+000
07/28/2008,1.29443E+003,1.29443E+003,1.29443E+003,1.29443E+003,0.00000E+000
07/29/2008,1.29443E+003,1.29443E+003,1.29443E+003,1.29443E+003,0.00000E+000
07/30/2008,1.30240E+003,1.30240E+003,1.30240E+003,1.30240E+003,0.00000E+000
07/31/2008,1.31501E+003,1.31501E+003,1.31501E+003,1.31501E+003,0.00000E+000
08/01/2008,1.32942E+003,1.32942E+003,1.31270E+003,1.31270E+003,0.00000E+000
08/04/2008,1.33251E+003,1.33251E+003,1.29160E+003,1.29674E+003,0.00000E+000
08/05/2008,1.31295E+003,1.31295E+003,1.31295E+003,1.31295E+003,0.00000E+000
08/06/2008,1.32659E+003,1.32659E+003,1.32659E+003,1.32659E+003,0.00000E+000
08/07/2008,1.32299E+003,1.32299E+003,1.32170E+003,1.32170E+003,0.00000E+000
08/08/2008,1.33457E+003,1.33457E+003,1.33457E+003,1.33457E+003,0.00000E+000
08/11/2008,1.35721E+003,1.36081E+003,1.34048E+003,1.35644E+003,0.00000E+000
08/12/2008,1.35129E+003,1.35206E+003,1.33714E+003,1.33765E+003,0.00000E+000
08/13/2008,1.33765E+003,1.33765E+003,1.33765E+003,1.33765E+003,0.00000E+000
08/14/2008,1.32993E+003,1.33894E+003,1.32993E+003,1.33894E+003,0.00000E+000
08/15/2008,1.35129E+003,1.35129E+003,1.35129E+003,1.35129E+003,0.00000E+000
08/18/2008,1.33096E+003,1.35129E+003,1.33096E+003,1.33482E+003,0.00000E+000
08/19/2008,1.31321E+003,1.31475E+003,1.31321E+003,1.31475E+003,0.00000E+000
08/20/2008,1.31270E+003,1.32067E+003,1.30832E+003,1.31630E+003,0.00000E+000
08/21/2008,1.31347E+003,1.31347E+003,1.31270E+003,1.31270E+003,0.00000E+000
08/22/2008,1.32582E+003,1.33019E+003,1.32582E+003,1.33019E+003,0.00000E+000
08/25/2008,1.33019E+003,1.33019E+003,1.33019E+003,1.33019E+003,0.00000E+000
08/26/2008,1.33019E+003,1.33019E+003,1.33019E+003,1.33019E+003,0.00000E+000
08/27/2008,1.31115E+003,1.33071E+003,1.31115E+003,1.33071E+003,0.00000E+000
08/28/2008,1.34846E+003,1.34846E+003,1.34846E+003,1.34846E+003,0.00000E+000
08/29/2008,1.34846E+003,1.34846E+003,1.34846E+003,1.34846E+003,0.00000E+000
09/02/2008,1.36467E+003,1.36467E+003,1.34434E+003,1.34434E+003,0.00000E+000
09/03/2008,1.35000E+003,1.35078E+003,1.34743E+003,1.34820E+003,0.00000E+000
09/04/2008,1.32402E+003,1.32633E+003,1.32402E+003,1.32633E+003,0.00000E+000
09/05/2008,1.32633E+003,1.32633E+003,1.32633E+003,1.32633E+003,0.00000E+000
09/08/2008,1.36698E+003,1.36698E+003,1.34126E+003,1.35438E+003,0.00000E+000
09/09/2008,1.33482E+003,1.33482E+003,1.33457E+003,1.33457E+003,0.00000E+000
09/10/2008,1.30421E+003,1.32427E+003,1.30421E+003,1.32427E+003,0.00000E+000
09/11/2008,1.31758E+003,1.31758E+003,1.31141E+003,1.31321E+003,0.00000E+000
09/12/2008,1.32685E+003,1.33817E+003,1.32685E+003,1.33714E+003,0.00000E+000
09/15/2008,1.31244E+003,1.31244E+003,1.31218E+003,1.31218E+003,0.00000E+000
09/16/2008,1.27436E+003,1.27796E+003,1.26150E+003,1.26150E+003,0.00000E+000
09/17/2008,1.25378E+003,1.26818E+003,1.25378E+003,1.26818E+003,0.00000E+000
09/18/2008,1.25069E+003,1.30755E+003,1.25069E+003,1.30755E+003,0.00000E+000
09/19/2008,1.36964E+003,1.37950E+003,1.36964E+003,1.37950E+003,0.00000E+000
09/22/2008,1.33514E+003,1.33514E+003,1.31282E+003,1.31282E+003,0.00000E+000
09/23/2008,1.31282E+003,1.31282E+003,1.31282E+003,1.31282E+003,0.00000E+000
09/24/2008,1.31282E+003,1.31282E+003,1.31282E+003,1.31282E+003,0.00000E+000
09/25/2008,1.29492E+003,1.29492E+003,1.29492E+003,1.29492E+003,0.00000E+000
09/26/2008,1.26924E+003,1.27261E+003,1.26223E+003,1.27261E+003,0.00000E+000
09/29/2008,1.23940E+003,1.24225E+003,1.19322E+003,1.19633E+003,0.00000E+000
09/30/2008,1.21164E+003,1.23473E+003,1.20385E+003,1.23473E+003,0.00000E+000
10/01/2008,1.23473E+003,1.23473E+003,1.23473E+003,1.23473E+003,0.00000E+000
10/02/2008,1.23473E+003,1.23473E+003,1.23473E+003,1.23473E+003,0.00000E+000
10/03/2008,1.20593E+003,1.20593E+003,1.16649E+003,1.16675E+003,0.00000E+000
10/06/2008,1.10033E+003,1.10371E+003,1.07205E+003,1.10267E+003,0.00000E+000
10/07/2008,1.08840E+003,1.08995E+003,1.03780E+003,1.03780E+003,0.00000E+000
10/08/2008,1.02431E+003,1.03365E+003,1.02431E+003,1.03365E+003,0.00000E+000
10/09/2008,9.90844E+002,9.90844E+002,9.90844E+002,9.90844E+002,0.00000E+000
10/10/2008,9.08338E+002,9.48813E+002,8.50740E+002,9.48813E+002,0.00000E+000
10/13/2008,1.04663E+003,1.04663E+003,9.89028E+002,1.00122E+003,0.00000E+000
10/14/2008,1.10786E+003,1.10786E+003,1.00667E+003,1.02587E+003,0.00000E+000
10/15/2008,9.85395E+002,9.85395E+002,9.60229E+002,9.66715E+002,0.00000E+000
10/16/2008,9.66715E+002,9.66715E+002,9.66715E+002,9.66715E+002,0.00000E+000
10/17/2008,9.59450E+002,9.96811E+002,9.59450E+002,9.96811E+002,0.00000E+000
10/20/2008,9.97330E+002,9.98368E+002,9.97330E+002,9.98368E+002,0.00000E+000
10/21/2008,9.93957E+002,1.00771E+003,9.86433E+002,9.86433E+002,0.00000E+000
10/22/2008,9.50629E+002,9.50629E+002,9.18717E+002,9.18717E+002,0.00000E+000
10/23/2008,9.03928E+002,9.26500E+002,8.78242E+002,9.09376E+002,0.00000E+000
10/24/2008,8.80058E+002,8.91734E+002,8.80058E+002,8.90696E+002,0.00000E+000
10/27/2008,8.81356E+002,8.91215E+002,8.62675E+002,8.62675E+002,0.00000E+000
10/28/2008,8.51519E+002,9.36359E+002,8.48405E+002,9.35840E+002,0.00000E+000
10/29/2008,9.31430E+002,9.43624E+002,9.31430E+002,9.43624E+002,0.00000E+000
10/30/2008,9.54521E+002,9.54521E+002,9.54521E+002,9.54521E+002,0.00000E+000
10/31/2008,9.54521E+002,9.54521E+002,9.54521E+002,9.54521E+002,0.00000E+000
11/03/2008,1.00018E+003,1.00018E+003,9.91103E+002,9.96811E+002,0.00000E+000
11/04/2008,1.01523E+003,1.01575E+003,1.00200E+003,1.01368E+003,0.00000E+000
11/05/2008,1.00434E+003,1.00434E+003,9.70607E+002,9.72423E+002,0.00000E+000
11/06/2008,9.59969E+002,9.59969E+002,9.23387E+002,9.23387E+002,0.00000E+000
11/07/2008,9.34802E+002,9.34802E+002,9.17419E+002,9.26760E+002,0.00000E+000
11/10/2008,9.52964E+002,9.52964E+002,9.05744E+002,9.12749E+002,0.00000E+000
11/11/2008,8.90436E+002,8.92771E+002,8.87842E+002,8.92771E+002,0.00000E+000
11/12/2008,8.62934E+002,8.62934E+002,8.60859E+002,8.60859E+002,0.00000E+000
11/13/2008,8.47367E+002,8.76685E+002,8.30244E+002,8.76685E+002,0.00000E+000
11/14/2008,9.01852E+002,9.01852E+002,8.76426E+002,8.92512E+002,0.00000E+000
11/17/2008,8.53594E+002,8.74869E+002,8.49962E+002,8.49962E+002,0.00000E+000
11/18/2008,8.59302E+002,8.62934E+002,8.59302E+002,8.59302E+002,0.00000E+000
11/19/2008,8.04299E+002,8.14936E+002,7.95737E+002,7.95737E+002,0.00000E+000
11/20/2008,7.65640E+002,7.72127E+002,7.43328E+002,7.43328E+002,0.00000E+000
11/21/2008,7.40474E+002,7.40474E+002,7.05448E+002,7.31133E+002,0.00000E+000
11/24/2008,7.71348E+002,8.33617E+002,7.71348E+002,8.33617E+002,0.00000E+000
11/25/2008,8.30763E+002,8.35173E+002,8.27130E+002,8.27130E+002,0.00000E+000
11/26/2008,8.26352E+002,8.75648E+002,8.26352E+002,8.75648E+002,0.00000E+000
11/28/2008,8.70978E+002,8.71756E+002,8.70978E+002,8.71756E+002,0.00000E+000
12/01/2008,8.45292E+002,8.45292E+002,8.31800E+002,8.31800E+002,0.00000E+000
12/02/2008,8.05855E+002,8.28168E+002,8.05855E+002,8.17271E+002,0.00000E+000
12/03/2008,8.49962E+002,8.50740E+002,8.22201E+002,8.50740E+002,0.00000E+000
12/04/2008,8.48665E+002,8.61637E+002,8.48665E+002,8.61637E+002,0.00000E+000
12/05/2008,8.26092E+002,8.67086E+002,8.06374E+002,8.67086E+002,0.00000E+000
12/08/2008,8.93809E+002,8.96923E+002,8.84469E+002,8.84469E+002,0.00000E+000
12/09/2008,9.01852E+002,9.10155E+002,8.75129E+002,8.77723E+002,0.00000E+000
12/10/2008,8.87582E+002,9.01593E+002,8.87582E+002,8.93290E+002,0.00000E+000
12/11/2008,8.92512E+002,8.92512E+002,8.54632E+002,8.54632E+002,0.00000E+000
12/12/2008,8.42957E+002,8.63972E+002,8.42957E+002,8.63194E+002,0.00000E+000
12/15/2008,8.86545E+002,8.86545E+002,8.50221E+002,8.63194E+002,0.00000E+000
12/16/2008,9.07301E+002,9.07301E+002,8.76945E+002,9.07301E+002,0.00000E+000
12/17/2008,9.02112E+002,9.34284E+002,9.02112E+002,9.24943E+002,0.00000E+000
12/18/2008,9.16900E+002,9.21571E+002,8.95885E+002,8.99517E+002,0.00000E+000
12/19/2008,9.09485E+002,9.13943E+002,9.02929E+002,9.07649E+002,0.00000E+000
12/22/2008,9.09747E+002,9.09747E+002,8.69361E+002,8.69361E+002,0.00000E+000
12/23/2008,8.97421E+002,8.97421E+002,8.73557E+002,8.80375E+002,0.00000E+000
12/24/2008,8.89292E+002,8.89292E+002,8.79851E+002,8.80375E+002,0.00000E+000
12/26/2008,8.81686E+002,8.90603E+002,8.81686E+002,8.90603E+002,0.00000E+000
12/29/2008,8.95848E+002,8.95848E+002,8.70147E+002,8.81424E+002,0.00000E+000
12/30/2008,8.84047E+002,9.06862E+002,8.84047E+002,9.06862E+002,0.00000E+000
12/31/2008,9.21811E+002,9.22860E+002,9.21811E+002,9.22860E+002,0.00000E+000
01/02/2009,9.43315E+002,9.43315E+002,9.43315E+002,9.43315E+002,0.00000E+000
01/05/2009,9.43315E+002,9.43315E+002,9.43315E+002,9.43315E+002,0.00000E+000
01/06/2009,9.43315E+002,9.43315E+002,9.43315E+002,9.43315E+002,0.00000E+000
01/07/2009,9.44102E+002,9.44102E+002,9.44102E+002,9.44102E+002,0.00000E+000
01/08/2009,9.30989E+002,9.43315E+002,9.30989E+002,9.43315E+002,0.00000E+000
01/09/2009,9.26007E+002,9.26007E+002,9.25744E+002,9.25744E+002,0.00000E+000
01/12/2009,9.19975E+002,9.19975E+002,8.92176E+002,8.93225E+002,0.00000E+000
01/13/2009,9.00831E+002,9.00831E+002,9.00831E+002,9.00831E+002,0.00000E+000
01/14/2009,8.69623E+002,8.69623E+002,8.69623E+002,8.69623E+002,0.00000E+000
01/15/2009,8.52576E+002,8.77490E+002,8.52576E+002,8.77490E+002,0.00000E+000
01/16/2009,8.83784E+002,8.83784E+002,8.72245E+002,8.75392E+002,0.00000E+000
01/20/2009,8.67525E+002,8.67525E+002,8.59395E+002,8.59920E+002,0.00000E+000
01/21/2009,8.59920E+002,8.59920E+002,8.59920E+002,8.59920E+002,0.00000E+000
01/22/2009,8.47069E+002,8.47069E+002,8.47069E+002,8.47069E+002,0.00000E+000
01/23/2009,8.46283E+002,8.46283E+002,8.46283E+002,8.46283E+002,0.00000E+000
01/26/2009,8.59657E+002,8.59657E+002,8.58871E+002,8.58871E+002,0.00000E+000
01/27/2009,8.63591E+002,8.63591E+002,8.63591E+002,8.63591E+002,0.00000E+000
01/28/2009,8.63591E+002,8.63591E+002,8.63591E+002,8.63591E+002,0.00000E+000
01/29/2009,8.77490E+002,8.77490E+002,8.77490E+002,8.77490E+002,0.00000E+000
01/30/2009,8.66476E+002,8.66476E+002,8.39464E+002,8.39464E+002,0.00000E+000
02/02/2009,8.39464E+002,8.39464E+002,8.39464E+002,8.39464E+002,0.00000E+000
02/03/2009,8.32908E+002,8.40775E+002,8.32908E+002,8.39988E+002,0.00000E+000
02/04/2009,8.43398E+002,8.43398E+002,8.36055E+002,8.37890E+002,0.00000E+000
02/05/2009,8.37104E+002,8.45233E+002,8.37104E+002,8.37104E+002,0.00000E+000
02/06/2009,8.67000E+002,8.67000E+002,8.67000E+002,8.67000E+002,0.00000E+000
02/09/2009,8.70409E+002,8.71721E+002,8.69623E+002,8.71721E+002,0.00000E+000
02/10/2009,8.71196E+002,8.71196E+002,8.33432E+002,8.33432E+002,0.00000E+000
02/11/2009,8.26089E+002,8.29498E+002,8.22155E+002,8.29498E+002,0.00000E+000
02/12/2009,8.21106E+002,8.34219E+002,8.21106E+002,8.34219E+002,0.00000E+000
02/13/2009,8.38153E+002,8.38153E+002,8.34481E+002,8.34481E+002,0.00000E+000
02/17/2009,7.93046E+002,7.93046E+002,7.93046E+002,7.93046E+002,0.00000E+000
02/18/2009,7.90948E+002,7.90948E+002,7.74426E+002,7.74426E+002,0.00000E+000
02/19/2009,7.88063E+002,7.89899E+002,7.73901E+002,7.73901E+002,0.00000E+000
02/20/2009,7.60527E+002,7.60527E+002,7.40596E+002,7.41382E+002,0.00000E+000
