Date,Open,High,Low,Close,Volume
08/02/2006,1296.5578,1296.5578,1293.0981,1296.5578,0.0000
08/03/2006,1294.1359,1300.1907,1294.1359,1300.1907,0.0000
08/04/2006,1310.3971,1300.3636,1299.1527,1300.3636,0.0000
08/07/2006,1300.3636,1297.2498,1297.2498,1297.2498,0.0000
08/08/2006,1301.5746,1296.0389,1295.6929,1296.0389,0.0000
08/09/2006,1302.9584,1287.0435,1287.0435,1287.0435,0.0000
08/10/2006,1283.7566,1289.4653,1283.7566,1289.4653,0.0000
08/11/2006,1288.6003,1290.1573,1284.2756,1290.1573,0.0000
08/14/2006,1293.9630,1292.5792,1291.3682,1292.5792,0.0000
08/15/2006,1305.2073,1306.5913,1302.2665,1306.5913,0.0000
08/16/2006,1313.8568,1315.2408,1310.2240,1315.2408,0.0000
08/17/2006,1314.0298,1314.5488,1313.8568,1314.5488,0.0000
08/18/2006,1319.0465,1322.1603,1317.3166,1322.1603,0.0000
08/21/2006,1321.8144,1318.7006,1318.5276,1318.7006,0.0000
08/22/2006,1321.9873,1319.3925,1318.3545,1319.3925,0.0000
08/23/2006,1318.7006,1315.9327,1312.9919,1315.9327,0.0000
08/24/2006,1318.1815,1317.1436,1314.3759,1317.1436,0.0000
08/25/2006,1317.1436,1317.8356,1315.0677,1317.8356,0.0000
08/28/2006,1317.8356,1324.9282,1317.8356,1324.9282,0.0000
08/29/2006,1324.5822,1325.6201,1317.6626,1325.6201,0.0000
08/30/2006,1327.3501,1325.4472,1322.1603,1325.4472,0.0000
08/31/2006,1326.1391,1323.7172,1321.9873,1323.7172,0.0000
09/01/2006,1325.7931,1328.5610,1325.7931,1328.5610,0.0000
09/05/2006,1328.7339,1333.2317,1328.7339,1333.2317,0.0000
09/06/2006,1328.9070,1321.8144,1321.8144,1321.8144,0.0000
09/07/2006,1320.9495,1316.6246,1316.4517,1316.6246,0.0000
09/08/2006,1317.1436,1320.6034,1315.5868,1320.6034,0.0000
09/11/2006,1316.2787,1317.3166,1313.6839,1317.3166,0.0000
09/12/2006,1325.2742,1330.2909,1324.5822,1330.2909,0.0000
09/13/2006,1330.1179,1335.3076,1330.1179,1335.3076,0.0000
09/14/2006,1333.4047,1333.5776,1332.7127,1333.5776,0.0000
09/15/2006,1336.3960,1338.1355,1335.0042,1338.1355,0.0000
09/18/2006,1336.2220,1338.8314,1334.6563,1338.8314,0.0000
09/19/2006,1338.8314,1328.5676,1328.5676,1328.5676,0.0000
09/20/2006,1341.7888,1343.0065,1340.7450,1343.0065,0.0000
09/21/2006,1339.8752,1334.6563,1334.6563,1334.6563,0.0000
09/22/2006,1336.9178,1335.5260,1331.0031,1335.5260,0.0000
09/25/2006,1335.5260,1346.6599,1331.8728,1346.6599,0.0000
09/26/2006,1345.2681,1355.8800,1343.3545,1355.8800,0.0000
09/27/2006,1352.7486,1356.0538,1352.7486,1356.0538,0.0000
09/28/2006,1356.0538,1358.8374,1355.5320,1358.8374,0.0000
09/29/2006,1360.4030,1357.6196,1357.6196,1357.6196,0.0000
10/02/2006,1354.3143,1353.6184,1353.4445,1353.6184,0.0000
10/03/2006,1354.4883,1356.5759,1354.4883,1356.5759,0.0000
10/04/2006,1356.5759,1369.2752,1356.0538,1369.2752,0.0000
10/05/2006,1371.8847,1372.7546,1367.7096,1372.7546,0.0000
10/06/2006,1367.7096,1370.1451,1364.2303,1370.1451,0.0000
10/09/2006,1369.6232,1371.0148,1365.6219,1371.0148,0.0000
10/10/2006,1372.4066,1374.6681,1370.1451,1374.6681,0.0000
10/11/2006,1370.8409,1371.8847,1365.6219,1371.8847,0.0000
10/12/2006,1376.4079,1382.4966,1376.4079,1382.4966,0.0000
10/13/2006,1383.0184,1387.0197,1381.2788,1387.0197,0.0000
10/16/2006,1387.8894,1391.1947,1384.9321,1391.1947,0.0000
10/17/2006,1387.3676,1385.1061,1379.0172,1385.1061,0.0000
10/18/2006,1395.1959,1390.1510,1385.4539,1390.1510,0.0000
10/19/2006,1382.6706,1389.6291,1382.6706,1389.6291,0.0000
10/20/2006,1390.1510,1389.8031,1386.6717,1389.8031,0.0000
10/23/2006,1389.6291,1399.3712,1389.6291,1399.3712,0.0000
10/24/2006,1397.1095,1395.3699,1395.3699,1395.3699,0.0000
10/25/2006,1400.9367,1403.1984,1398.6752,1403.1984,0.0000
10/26/2006,1409.1132,1409.9830,1404.7640,1409.9830,0.0000
10/27/2006,1404.0682,1398.5012,1398.1534,1398.5012,0.0000
10/30/2006,1395.7179,1399.1972,1395.3699,1399.1972,0.0000
10/31/2006,1399.1972,1396.7617,1393.4563,1396.7617,0.0000
11/01/2006,1399.5450,1389.9770,1389.8031,1389.9770,0.0000
11/02/2006,1385.8019,1388.0634,1385.4539,1388.0634,0.0000
11/03/2006,1391.7167,1388.4113,1384.4102,1388.4113,0.0000
11/06/2006,1393.4563,1401.1107,1393.4563,1401.1107,0.0000
11/07/2006,1400.7627,1406.5036,1400.7627,1406.5036,0.0000
11/08/2006,1403.7202,1409.9830,1403.0244,1409.9830,0.0000
11/09/2006,1411.8967,1405.1119,1404.5900,1405.1119,0.0000
11/10/2006,1404.2422,1404.5900,1402.1545,1404.5900,0.0000
11/13/2006,1402.1545,1411.0267,1402.1545,1411.0267,0.0000
11/14/2006,1409.9830,1416.9415,1403.5462,1416.9415,0.0000
11/15/2006,1418.3332,1419.0291,1416.4196,1419.0291,0.0000
11/16/2006,1425.2918,1421.2906,1421.2906,1421.2906,0.0000
11/17/2006,1416.9415,1424.5960,1416.9415,1424.5960,0.0000
11/20/2006,1425.8137,1424.7700,1423.2042,1424.7700,0.0000
11/21/2006,1428.0752,1427.0315,1424.2481,1427.0315,0.0000
11/22/2006,1428.4232,1426.1617,1424.0740,1426.1617,0.0000
11/24/2006,1422.8563,1424.7700,1422.1605,1424.7700,0.0000
11/27/2006,1421.9865,1407.5475,1406.8517,1407.5475,0.0000
11/28/2006,1405.1119,1410.5049,1405.1119,1410.5049,0.0000
11/29/2006,1414.3322,1419.2031,1414.3322,1419.2031,0.0000
11/30/2006,1423.7261,1430.1628,1421.2906,1430.1628,0.0000
12/01/2006,1432.5983,1422.3345,1416.9415,1422.3345,0.0000
12/04/2006,1421.4645,1433.2942,1421.4645,1433.2942,0.0000
12/05/2006,1431.7285,1437.9913,1431.7285,1437.9913,0.0000
12/06/2006,1439.7310,1435.2078,1435.2078,1435.2078,0.0000
12/07/2006,1440.0788,1432.2505,1432.2505,1432.2505,0.0000
12/08/2006,1433.9900,1435.5557,1431.5545,1435.5557,0.0000
12/11/2006,1434.5120,1440.2528,1434.5120,1440.2528,0.0000
12/12/2006,1440.4268,1439.0350,1436.9475,1439.0350,0.0000
12/13/2006,1446.5155,1443.5581,1441.9925,1443.5581,0.0000
12/14/2006,1445.6457,1457.9971,1445.6457,1457.9971,0.0000
12/15/2006,1462.7780,1459.2763,1457.7007,1459.2763,0.0000
12/18/2006,1464.1785,1456.4752,1454.1991,1456.4752,0.0000
12/19/2006,1451.9231,1458.4010,1448.4216,1458.4010,0.0000
12/20/2006,1460.3269,1458.5760,1458.5760,1458.5760,0.0000
12/21/2006,1458.4010,1454.1991,1452.6234,1454.1991,0.0000
12/22/2006,1457.0004,1449.6472,1446.4957,1449.6472,0.0000
12/26/2006,1452.9735,1456.4752,1445.6202,1456.4752,0.0000
12/27/2006,1464.1785,1468.2054,1464.1785,1468.2054,0.0000
12/28/2006,1469.9561,1466.8047,1465.4041,1466.8047,0.0000
12/29/2006,1466.6296,1458.7512,1458.7512,1458.7512,0.0000
01/03/2007,1465.5792,1455.0745,1449.8221,1455.0745,0.0000
01/04/2007,1451.2227,1456.4752,1451.2227,1456.4752,0.0000
01/05/2007,1450.1723,1446.1455,1442.6440,1446.1455,0.0000
01/08/2007,1443.5193,1448.7717,1441.7685,1448.7717,0.0000
01/09/2007,1447.7213,1447.8963,1441.2433,1447.8963,0.0000
01/10/2007,1444.9199,1447.8963,1440.3678,1447.8963,0.0000
01/11/2007,1451.5730,1454.3742,1451.5730,1454.3742,0.0000
01/12/2007,1457.0004,1461.3773,1456.1250,1461.3773,0.0000
01/16/2007,1463.6533,1461.7274,1458.7512,1461.7274,0.0000
01/17/2007,1458.2259,1461.2022,1458.2259,1461.2022,0.0000
01/18/2007,1465.5792,1460.3269,1457.8757,1460.3269,0.0000
01/19/2007,1459.1012,1462.6029,1459.1012,1462.6029,0.0000
01/22/2007,1463.8284,1457.7007,1452.2731,1457.7007,0.0000
01/23/2007,1459.8016,1462.9530,1457.1755,1462.9530,0.0000
01/24/2007,1466.9799,1474.1579,1465.4041,1474.1579,0.0000
01/25/2007,1473.2826,1459.2763,1458.0508,1459.2763,0.0000
01/26/2007,1456.3001,1459.2763,1453.6738,1459.2763,0.0000
01/29/2007,1460.6770,1457.3505,1456.4752,1457.3505,0.0000
01/30/2007,1461.0271,1466.1044,1460.3269,1466.1044,0.0000
01/31/2007,1466.9799,1475.2086,1466.1044,1475.2086,0.0000
02/01/2007,1479.4103,1480.8111,1479.4103,1480.8111,0.0000
02/02/2007,1489.2147,1489.7399,1485.1879,1489.7399,0.0000
02/05/2007,1488.1643,1489.7399,1486.5886,1489.7399,0.0000
02/06/2007,1492.3661,1491.6657,1488.5144,1491.6657,0.0000
02/07/2007,1491.6657,1492.0160,1489.7399,1492.0160,0.0000
02/08/2007,1489.0397,1487.9891,1484.8377,1487.9891,0.0000
02/09/2007,1492.3661,1478.7100,1475.7337,1478.7100,0.0000
02/12/2007,1482.5618,1477.1344,1476.6090,1477.1344,0.0000
02/13/2007,1482.0366,1489.2147,1482.0366,1489.2147,0.0000
02/14/2007,1489.9151,1501.6452,1489.9151,1501.6452,0.0000
02/15/2007,1497.2683,1499.0191,1496.3930,1499.0191,0.0000
02/16/2007,1493.7668,1497.9686,1493.7668,1497.9686,0.0000
02/20/2007,1497.9686,1500.0696,1497.9686,1500.0696,0.0000
02/21/2007,1498.6689,1498.4938,1495.8677,1498.4938,0.0000
02/22/2007,1499.0191,1492.1911,1491.8409,1492.1911,0.0000
02/23/2007,1493.7668,1489.9151,1484.1374,1489.9151,0.0000
02/26/2007,1498.3189,1491.4908,1488.6895,1491.4908,0.0000
02/27/2007,1475.9088,1439.1423,1400.6252,1439.1423,0.0000
02/28/2007,1452.4483,1447.7213,1431.7891,1447.7213,0.0000
03/01/2007,1444.3947,1444.3947,1424.2607,1444.3947,0.0000
03/02/2007,1440.1929,1431.0887,1429.6882,1431.0887,0.0000
03/05/2007,1419.1834,1415.8571,1415.8571,1415.8571,0.0000
03/06/2007,1426.5368,1437.0415,1423.3854,1437.0415,0.0000
03/07/2007,1437.7418,1433.1898,1433.1898,1433.1898,0.0000
03/08/2007,1447.7213,1444.7448,1440.5430,1444.7448,0.0000
03/09/2007,1452.9735,1446.4957,1442.4689,1446.4957,0.0000
03/12/2007,1445.2702,1449.6472,1444.9199,1449.6472,0.0000
03/13/2007,1444.3947,1420.7592,1420.7592,1420.7592,0.0000
03/14/2007,1426.7118,1424.9611,1400.9753,1424.9611,0.0000
03/15/2007,1427.4121,1435.6408,1427.4121,1435.6408,0.0000
03/16/2007,1435.2179,1429.9302,1427.9915,1429.9302,0.0000
03/19/2007,1437.5091,1442.7967,1437.5091,1442.7967,0.0000
03/20/2007,1445.9692,1455.4869,1445.9692,1455.4869,0.0000
03/21/2007,1457.2493,1481.9246,1455.8392,1481.9246,0.0000
03/22/2007,1482.2770,1482.1007,1479.1045,1482.1007,0.0000
03/23/2007,1482.8057,1485.8022,1481.2195,1485.8022,0.0000
03/26/2007,1485.8022,1485.8022,1475.2270,1485.8022,0.0000
03/27/2007,1479.8095,1480.1621,1476.6370,1480.1621,0.0000
03/28/2007,1474.8745,1468.7057,1468.7057,1468.7057,0.0000
03/29/2007,1474.6982,1473.9932,1464.8282,1473.9932,0.0000
03/30/2007,1478.7521,1470.4682,1461.6556,1470.4682,0.0000
04/02/2007,1471.7019,1473.9932,1469.9395,1473.9932,0.0000
04/03/2007,1482.2770,1484.9208,1482.1007,1484.9208,0.0000
04/04/2007,1486.6833,1485.2733,1484.0396,1485.2733,0.0000
04/05/2007,1482.4534,1489.3271,1482.4534,1489.3271,0.0000
04/09/2007,1493.7334,1493.0284,1490.9133,1493.0284,0.0000
04/10/2007,1493.7334,1495.3196,1493.0284,1495.3196,0.0000
04/11/2007,1496.5535,1487.5646,1485.9783,1487.5646,0.0000
04/12/2007,1481.9246,1491.9709,1481.9246,1491.9709,0.0000
04/13/2007,1496.0246,1497.7872,1496.0246,1497.7872,0.0000
04/16/2007,1508.0098,1514.8835,1508.0098,1514.8835,0.0000
04/17/2007,1514.3548,1516.8224,1514.3548,1516.8224,0.0000
04/18/2007,1521.7574,1522.9913,1521.0525,1522.9913,0.0000
04/19/2007,1517.3511,1521.5813,1517.3511,1521.5813,0.0000
04/20/2007,1533.2138,1533.3901,1528.9838,1533.3901,0.0000
04/23/2007,1536.0339,1528.9838,1528.9838,1528.9838,0.0000
04/24/2007,1529.1600,1528.1024,1525.4588,1528.1024,0.0000
04/25/2007,1535.1525,1545.1989,1534.2714,1545.1989,0.0000
04/26/2007,1545.1989,1545.7276,1541.3213,1545.7276,0.0000
04/27/2007,1541.8502,1543.2601,1541.8502,1543.2601,0.0000
04/30/2007,1546.6089,1533.5663,1533.5663,1533.5663,0.0000
05/01/2007,1538.6777,1533.9188,1530.2175,1533.9188,0.0000
05/02/2007,1540.0876,1548.0190,1540.0876,1548.0190,0.0000
05/03/2007,1552.6015,1553.8353,1549.2528,1553.8353,0.0000
05/04/2007,1556.6553,1557.1840,1554.0114,1557.1840,0.0000
05/07/2007,1561.5903,1563.3528,1561.5903,1563.3528,0.0000
05/08/2007,1559.8278,1561.7666,1555.0691,1561.7666,0.0000
05/09/2007,1563.0004,1569.5218,1560.7092,1569.5218,0.0000
05/10/2007,1564.4104,1549.6051,1549.6051,1549.6051,0.0000
05/11/2007,1555.4215,1561.5903,1555.4215,1561.5903,0.0000
05/14/2007,1568.2879,1562.1190,1562.1190,1562.1190,0.0000
05/15/2007,1565.8203,1564.4104,1564.2341,1564.4104,0.0000
05/16/2007,1567.2303,1573.5754,1566.8779,1573.5754,0.0000
05/17/2007,1575.1618,1575.3379,1573.2230,1575.3379,0.0000
05/18/2007,1581.1543,1581.8593,1581.1543,1581.8593,0.0000
05/21/2007,1585.5606,1585.9131,1585.0319,1585.9131,0.0000
05/22/2007,1587.1469,1588.0281,1584.8555,1588.0281,0.0000
05/23/2007,1589.4382,1585.9131,1583.7980,1585.9131,0.0000
05/24/2007,1584.1505,1564.4104,1564.4104,1564.4104,0.0000
05/25/2007,1571.2842,1573.9281,1568.9929,1573.9281,0.0000
05/29/2007,1580.9779,1576.5717,1574.2804,1576.5717,0.0000
05/30/2007,1571.2842,1586.6181,1571.2842,1586.6181,0.0000
05/31/2007,1591.0244,1586.9706,1585.7369,1586.9706,0.0000
06/01/2007,1592.7870,1590.8481,1588.5568,1590.8481,0.0000
06/04/2007,1592.7870,1593.1394,1591.3769,1593.1394,0.0000
06/05/2007,1588.3807,1584.8555,1579.0392,1584.8555,0.0000
06/06/2007,1576.0429,1571.1079,1569.6979,1571.1079,0.0000
06/07/2007,1565.9966,1542.5551,1542.5551,1542.5551,0.0000
06/08/2007,1543.0840,1558.7703,1542.5551,1558.7703,0.0000
06/11/2007,1560.3566,1562.4716,1558.4177,1562.4716,0.0000
06/12/2007,1556.4790,1548.1952,1548.1952,1548.1952,0.0000
06/13/2007,1554.0114,1568.6404,1554.0114,1568.6404,0.0000
06/14/2007,1577.9817,1576.2193,1575.6905,1576.2193,0.0000
06/15/2007,1591.3547,1588.3419,1586.0378,1588.3419,0.0000
06/18/2007,1590.4686,1585.8607,1585.8607,1585.8607,0.0000
06/19/2007,1584.6201,1590.1141,1584.6201,1590.1141,0.0000
06/20/2007,1591.0002,1566.1880,1566.1880,1566.1880,0.0000
06/21/2007,1562.9978,1572.3910,1561.4027,1572.3910,0.0000
06/22/2007,1566.5424,1552.3639,1550.0599,1552.3639,0.0000
06/25/2007,1553.7817,1546.3381,1544.0342,1546.3381,0.0000
06/26/2007,1547.7560,1533.0458,1533.0458,1533.0458,0.0000
06/27/2007,1534.1092,1555.0223,1534.1092,1555.0223,0.0000
06/28/2007,1558.5671,1559.9848,1554.4907,1559.9848,0.0000
06/29/2007,1568.1376,1554.3135,1545.0975,1554.3135,0.0000
07/02/2007,1564.9474,1569.2008,1564.7701,1569.2008,0.0000
07/03/2007,1578.9485,1583.2021,1578.5941,1583.2021,0.0000
07/05/2007,1576.6445,1577.1763,1571.6821,1577.1763,0.0000
07/06/2007,1575.4039,1582.3159,1575.4039,1582.3159,0.0000
07/09/2007,1582.1387,1583.2021,1577.7079,1583.2021,0.0000
07/10/2007,1573.1000,1558.9215,1558.3898,1558.9215,0.0000
07/11/2007,1558.5671,1565.6562,1558.5671,1565.6562,0.0000
07/12/2007,1575.7585,1597.0261,1575.2267,1597.0261,0.0000
07/13/2007,1601.2796,1605.0015,1601.2796,1605.0015,0.0000
07/16/2007,1605.1787,1600.7479,1600.7479,1600.7479,0.0000
07/17/2007,1603.9381,1601.9885,1600.0390,1601.9885,0.0000
07/18/2007,1592.2408,1593.3042,1584.2655,1593.3042,0.0000
07/19/2007,1602.6975,1597.7350,1595.2538,1597.7350,0.0000
07/20/2007,1599.1530,1577.3535,1573.9861,1577.3535,0.0000
07/23/2007,1585.1517,1586.7467,1585.1517,1586.7467,0.0000
07/24/2007,1573.2771,1552.5411,1548.4649,1552.5411,0.0000
07/25/2007,1564.0612,1561.2254,1546.1608,1561.2254,0.0000
07/26/2007,1541.9074,1520.6397,1501.6760,1520.6397,0.0000
07/27/2007,1510.0058,1493.1689,1492.9916,1493.1689,0.0000
07/30/2007,1496.5363,1507.7018,1487.3202,1507.7018,0.0000
07/31/2007,1524.5387,1486.0796,1486.0796,1486.0796,0.0000
08/01/2007,1494.0551,1504.3344,1474.3825,1504.3344,0.0000
08/02/2007,1510.5375,1507.1701,1496.3591,1507.1701,0.0000
08/03/2007,1505.0433,1461.0902,1461.0902,1461.0902,0.0000
08/06/2007,1468.0022,1504.3344,1453.8236,1504.3344,0.0000
08/07/2007,1492.2827,1518.5129,1492.2827,1518.5129,0.0000
08/08/2007,1529.1467,1535.8815,1453.2920,1535.8815,0.0000
08/09/2007,1512.3098,1488.9154,1488.9154,1488.9154,0.0000
08/10/2007,1471.0151,1484.3074,1469.0655,1484.3074,0.0000
08/13/2007,1503.9799,1489.8014,1489.8014,1489.8014,0.0000
08/14/2007,1465.1664,1466.9387,1465.1664,1466.9387,0.0000
08/15/2007,1459.3178,1438.4046,1438.2274,1438.4046,0.0000
08/16/2007,1427.5935,1463.0398,1409.6932,1463.0398,0.0000
08/17/2007,1493.7005,1500.4354,1467.1159,1500.4354,0.0000
08/20/2007,1506.4612,1503.6254,1483.5984,1503.6254,0.0000
08/21/2007,1494.7639,1501.1442,1493.7005,1501.1442,0.0000
08/22/2007,1508.2335,1516.9177,1502.5621,1516.9177,0.0000
08/23/2007,1525.6021,1513.5504,1510.3603,1513.5504,0.0000
08/24/2007,1514.2594,1529.8557,1513.5504,1529.8557,0.0000
08/27/2007,1523.4753,1514.6138,1514.6138,1514.6138,0.0000
08/28/2007,1502.7393,1478.1043,1476.6865,1478.1043,0.0000
08/29/2007,1486.0796,1505.0433,1485.7252,1505.0433,0.0000
08/30/2007,1494.7639,1497.5997,1494.7639,1497.5997,0.0000
08/31/2007,1517.0950,1514.7910,1505.5750,1514.7910,0.0000
09/04/2007,1525.6021,1532.5141,1523.4753,1532.5141,0.0000
09/05/2007,1518.8673,1510.7146,1506.8156,1510.7146,0.0000
09/06/2007,1516.2090,1516.7406,1510.0058,1516.7406,0.0000
09/07/2007,1497.4223,1494.5868,1489.6244,1494.5868,0.0000
09/10/2007,1479.8766,1493.7005,1479.8766,1493.7005,0.0000
09/11/2007,1494.7639,1504.8661,1494.7639,1504.8661,0.0000
09/12/2007,1506.4612,1513.1959,1506.4612,1513.1959,0.0000
09/13/2007,1519.5762,1530.0329,1519.5762,1530.0329,0.0000
09/14/2007,1517.6267,1527.5517,1517.6267,1527.5517,0.0000
09/17/2007,1522.9437,1521.8803,1517.8040,1521.8803,0.0000
09/18/2007,1528.6151,1561.5800,1524.7159,1561.5800,0.0000
09/19/2007,1576.9991,1579.1257,1576.8218,1579.1257,0.0000
09/20/2007,1579.1257,1567.7830,1567.7830,1567.7830,0.0000
09/21/2007,1574.6151,1573.7233,1571.5825,1573.7233,0.0000
09/24/2007,1571.4042,1562.1281,1561.7714,1562.1281,0.0000
09/25/2007,1551.9602,1555.3495,1551.2465,1555.3495,0.0000
09/26/2007,1566.2311,1567.3013,1560.8794,1567.3013,0.0000
09/27/2007,1571.9395,1572.6530,1568.3716,1572.6530,0.0000
09/28/2007,1573.5449,1565.8743,1565.6958,1565.8743,0.0000
10/01/2007,1569.6203,1587.4590,1569.6203,1587.4590,0.0000
10/02/2007,1588.1725,1589.4212,1583.7128,1589.4212,0.0000
10/03/2007,1583.3561,1583.8913,1583.3561,1583.8913,0.0000
10/04/2007,1589.0645,1588.8861,1586.5671,1588.8861,0.0000
10/05/2007,1598.3406,1603.3353,1598.3406,1603.3353,0.0000
10/08/2007,1598.5189,1592.4537,1592.4537,1592.4537,0.0000
10/09/2007,1599.9460,1607.4383,1594.2377,1607.4383,0.0000
10/10/2007,1602.4434,1597.0919,1594.5944,1597.0919,0.0000
10/11/2007,1606.9031,1592.9890,1586.2103,1592.9890,0.0000
10/12/2007,1596.0215,1595.1296,1593.8809,1595.1296,0.0000
10/15/2007,1616.0007,1583.7128,1578.5396,1583.7128,0.0000
10/16/2007,1579.4316,1572.6530,1570.1555,1572.6530,0.0000
10/17/2007,1579.9667,1558.7388,1558.7388,1558.7388,0.0000
10/18/2007,1561.5930,1565.3391,1561.5930,1565.3391,0.0000
10/19/2007,1558.0252,1526.8076,1526.8076,1526.8076,0.0000
10/22/2007,1518.0667,1531.2672,1517.7100,1531.2672,0.0000
10/23/2007,1539.6514,1541.0786,1531.0890,1541.0786,0.0000
10/24/2007,1538.2245,1540.5434,1514.3207,1540.5434,0.0000
10/25/2007,1536.4404,1534.8350,1525.5590,1534.8350,0.0000
10/26/2007,1548.3924,1551.7817,1544.1111,1551.7817,0.0000
10/29/2007,1565.1607,1566.4093,1562.4848,1566.4093,0.0000
10/30/2007,1561.0579,1552.6737,1551.7817,1552.6737,0.0000
10/31/2007,1562.3066,1566.0526,1557.3118,1566.0526,0.0000
11/01/2007,1545.7166,1520.5641,1520.5641,1520.5641,0.0000
11/02/2007,1515.7477,1513.7855,1494.3413,1513.7855,0.0000
11/05/2007,1509.3258,1494.6982,1493.8062,1494.6982,0.0000
11/06/2007,1512.5368,1521.6345,1503.9742,1521.6345,0.0000
11/07/2007,1503.2606,1474.5405,1474.5405,1474.5405,0.0000
11/08/2007,1485.4220,1479.8921,1456.8802,1479.8921,0.0000
11/09/2007,1452.0639,1487.5627,1452.0639,1487.5627,0.0000
11/12/2007,1489.8817,1461.5183,1461.5183,1461.5183,0.0000
11/13/2007,1474.5405,1501.8336,1474.5405,1501.8336,0.0000
11/14/2007,1526.2725,1499.3362,1499.3362,1499.3362,0.0000
11/15/2007,1486.4924,1471.3296,1464.0158,1471.3296,0.0000
11/16/2007,1466.8699,1465.4428,1465.4428,1465.4428,0.0000
11/19/2007,1458.1289,1446.3555,1442.9661,1446.3555,0.0000
11/20/2007,1447.7826,1453.3125,1430.1223,1453.3125,0.0000
11/21/2007,1435.1171,1427.0898,1427.0898,1427.0898,0.0000
11/23/2007,1440.2903,1450.9934,1440.2903,1450.9934,0.0000
11/26/2007,1442.2526,1414.9595,1414.9595,1414.9595,0.0000
11/27/2007,1424.2355,1439.5768,1416.9217,1439.5768,0.0000
11/28/2007,1458.4857,1484.1733,1458.4857,1484.1733,0.0000
11/29/2007,1465.4428,1481.1408,1465.4428,1481.1408,0.0000
11/30/2007,1502.0120,1499.8714,1499.1579,1499.8714,0.0000
12/03/2007,1494.1630,1492.5575,1490.7737,1492.5575,0.0000
12/04/2007,1482.7464,1479.7136,1479.7136,1479.7136,0.0000
12/05/2007,1493.9846,1500.5849,1491.3088,1500.5849,0.0000
12/06/2007,1503.2606,1524.6671,1503.2606,1524.6671,0.0000
12/07/2007,1528.9483,1521.6345,1521.6345,1521.6345,0.0000
12/10/2007,1526.6293,1538.0460,1524.8454,1538.0460,0.0000
12/11/2007,1540.7219,1497.1956,1496.4820,1497.1956,0.0000
12/12/2007,1526.8076,1500.7633,1485.2438,1500.7633,0.0000
12/13/2007,1494.8766,1501.4768,1487.3843,1501.4768,0.0000
12/14/2007,1492.7359,1483.4599,1481.6759,1483.4599,0.0000
12/17/2007,1475.2540,1460.9832,1460.9832,1460.9832,0.0000
12/18/2007,1471.8648,1469.9025,1453.1342,1469.9025,0.0000
12/19/2007,1470.7944,1469.1890,1467.2267,1469.1890,0.0000
12/20/2007,1476.1460,1468.1186,1461.3399,1468.1186,0.0000
12/21/2007,1487.8536,1497.9187,1487.8536,1497.9187,0.0000
12/24/2007,1509.2422,1507.9840,1505.4677,1507.9840,0.0000
12/26/2007,1503.4907,1510.1408,1503.4907,1510.1408,0.0000
12/27/2007,1503.8500,1491.8078,1491.8078,1491.8078,0.0000
12/28/2007,1494.5039,1490.0104,1485.6968,1490.0104,0.0000
12/31/2007,1487.1346,1479.2263,1477.7884,1479.2263,0.0000
01/02/2008,1485.3373,1460.8931,1456.7593,1460.8931,0.0000
01/03/2008,1468.4421,1461.7919,1460.7134,1461.7919,0.0000
01/04/2008,1449.5698,1435.3707,1431.9556,1435.3707,0.0000
01/07/2008,1440.7629,1438.2464,1426.7433,1438.2464,0.0000
01/08/2008,1444.1777,1410.2077,1408.7698,1410.2077,0.0000
01/09/2008,1410.2077,1429.2596,1399.4235,1429.2596,0.0000
01/10/2008,1417.2174,1444.3575,1412.9037,1444.3575,0.0000
01/11/2008,1430.5178,1428.3610,1426.9231,1428.3610,0.0000
01/14/2008,1437.8871,1439.6844,1428.7205,1439.6844,0.0000
01/15/2008,1421.7107,1403.0182,1403.0182,1403.0182,0.0000
01/16/2008,1400.1425,1402.6588,1395.6491,1402.6588,0.0000
01/17/2008,1401.9398,1354.4896,1353.9504,1354.4896,0.0000
01/18/2008,1367.0710,1344.4244,1331.1239,1344.4244,0.0000
01/22/2008,1299.6701,1333.1010,1276.1247,1333.1010,0.0000
01/23/2008,1329.5062,1377.3160,1303.8040,1377.3160,0.0000
01/24/2008,1381.4499,1384.6852,1371.7442,1384.6852,0.0000
01/25/2008,1396.3680,1360.9600,1360.9600,1360.9600,0.0000
01/28/2008,1358.8032,1389.1786,1356.4667,1389.1786,0.0000
01/29/2008,1399.4235,1404.4561,1396.1883,1404.4561,0.0000
01/30/2008,1404.2763,1396.0085,1396.0085,1396.0085,0.0000
01/31/2008,1377.6756,1416.3187,1374.9794,1416.3187,0.0000
02/01/2008,1421.7107,1437.1681,1421.7107,1437.1681,0.0000
02/04/2008,1437.1681,1422.9689,1422.6095,1422.9689,0.0000
02/05/2008,1399.9628,1377.8553,1377.6756,1377.8553,0.0000
02/06/2008,1383.6069,1365.6333,1365.4535,1365.6333,0.0000
02/07/2008,1360.9600,1379.4729,1360.9600,1379.4729,0.0000
02/08/2008,1373.1821,1364.0155,1359.3424,1364.0155,0.0000
02/11/2008,1363.4764,1364.9143,1349.4569,1364.9143,0.0000
02/12/2008,1388.9989,1379.4729,1370.3063,1379.4729,0.0000
02/13/2008,1386.6623,1394.5705,1379.1134,1394.5705,0.0000
02/14/2008,1395.4693,1377.1363,1376.9566,1377.1363,0.0000
02/15/2008,1375.8782,1381.9891,1366.3520,1381.9891,0.0000
