Date,Open,High,Low,Close,Volume
03/31/1993,1.35993E+003,1.35993E+003,1.35993E+003,1.35993E+003,0.00000E+000
04/01/1993,1.36221E+003,1.36221E+003,1.36221E+003,1.36221E+003,0.00000E+000
04/02/1993,1.34395E+003,1.34395E+003,1.34395E+003,1.34395E+003,0.00000E+000
04/05/1993,1.35147E+003,1.35147E+003,1.35147E+003,1.35147E+003,0.00000E+000
04/06/1993,1.35814E+003,1.35814E+003,1.35814E+003,1.35814E+003,0.00000E+000
04/07/1993,1.36646E+003,1.36646E+003,1.36646E+003,1.36646E+003,0.00000E+000
04/08/1993,1.36634E+003,1.36634E+003,1.36634E+003,1.36634E+003,0.00000E+000
04/12/1993,1.38146E+003,1.38146E+003,1.38146E+003,1.38146E+003,0.00000E+000
04/13/1993,1.39019E+003,1.39019E+003,1.39019E+003,1.39019E+003,0.00000E+000
04/14/1993,1.39770E+003,1.39770E+003,1.39770E+003,1.39770E+003,0.00000E+000
04/15/1993,1.40760E+003,1.40760E+003,1.40760E+003,1.40760E+003,0.00000E+000
04/16/1993,1.41450E+003,1.41450E+003,1.41450E+003,1.41450E+003,0.00000E+000
04/19/1993,1.40856E+003,1.40856E+003,1.40856E+003,1.40856E+003,0.00000E+000
04/20/1993,1.39324E+003,1.39324E+003,1.39324E+003,1.39324E+003,0.00000E+000
04/21/1993,1.39112E+003,1.39112E+003,1.39112E+003,1.39112E+003,0.00000E+000
04/22/1993,1.38146E+003,1.38146E+003,1.38146E+003,1.38146E+003,0.00000E+000
04/23/1993,1.37776E+003,1.37776E+003,1.37776E+003,1.37776E+003,0.00000E+000
04/26/1993,1.36222E+003,1.36222E+003,1.36222E+003,1.36222E+003,0.00000E+000
04/27/1993,1.36881E+003,1.36881E+003,1.36881E+003,1.36881E+003,0.00000E+000
04/28/1993,1.36096E+003,1.36096E+003,1.36096E+003,1.36096E+003,0.00000E+000
04/29/1993,1.37146E+003,1.37146E+003,1.37146E+003,1.37146E+003,0.00000E+000
04/30/1993,1.37020E+003,1.37020E+003,1.37020E+003,1.37020E+003,0.00000E+000
05/03/1993,1.37339E+003,1.37339E+003,1.37339E+003,1.37339E+003,0.00000E+000
05/04/1993,1.37277E+003,1.37277E+003,1.37277E+003,1.37277E+003,0.00000E+000
05/05/1993,1.38226E+003,1.38226E+003,1.38226E+003,1.38226E+003,0.00000E+000
05/06/1993,1.38845E+003,1.38845E+003,1.38845E+003,1.38845E+003,0.00000E+000
05/07/1993,1.38695E+003,1.38695E+003,1.38695E+003,1.38695E+003,0.00000E+000
05/10/1993,1.38733E+003,1.38733E+003,1.38733E+003,1.38733E+003,0.00000E+000
05/11/1993,1.38792E+003,1.38792E+003,1.38792E+003,1.38792E+003,0.00000E+000
05/12/1993,1.39482E+003,1.39482E+003,1.39482E+003,1.39482E+003,0.00000E+000
05/13/1993,1.38539E+003,1.38539E+003,1.38539E+003,1.38539E+003,0.00000E+000
05/14/1993,1.38641E+003,1.38641E+003,1.38641E+003,1.38641E+003,0.00000E+000
05/17/1993,1.38412E+003,1.38412E+003,1.38412E+003,1.38412E+003,0.00000E+000
05/18/1993,1.37681E+003,1.37681E+003,1.37681E+003,1.37681E+003,0.00000E+000
05/19/1993,1.39368E+003,1.39368E+003,1.39368E+003,1.39368E+003,0.00000E+000
05/20/1993,1.39947E+003,1.39947E+003,1.39947E+003,1.39947E+003,0.00000E+000
05/21/1993,1.39064E+003,1.39064E+003,1.39064E+003,1.39064E+003,0.00000E+000
05/24/1993,1.39808E+003,1.39808E+003,1.39808E+003,1.39808E+003,0.00000E+000
05/25/1993,1.39994E+003,1.39994E+003,1.39994E+003,1.39994E+003,0.00000E+000
05/26/1993,1.41028E+003,1.41028E+003,1.41028E+003,1.41028E+003,0.00000E+000
05/27/1993,1.41459E+003,1.41459E+003,1.41459E+003,1.41459E+003,0.00000E+000
05/28/1993,1.40299E+003,1.40299E+003,1.40299E+003,1.40299E+003,0.00000E+000
06/01/1993,1.41956E+003,1.41956E+003,1.41956E+003,1.41956E+003,0.00000E+000
06/02/1993,1.42670E+003,1.42670E+003,1.42670E+003,1.42670E+003,0.00000E+000
06/03/1993,1.42234E+003,1.42234E+003,1.42234E+003,1.42234E+003,0.00000E+000
06/04/1993,1.41860E+003,1.41860E+003,1.41860E+003,1.41860E+003,0.00000E+000
06/07/1993,1.41817E+003,1.41817E+003,1.41817E+003,1.41817E+003,0.00000E+000
06/08/1993,1.40484E+003,1.40484E+003,1.40484E+003,1.40484E+003,0.00000E+000
06/09/1993,1.40669E+003,1.40669E+003,1.40669E+003,1.40669E+003,0.00000E+000
06/10/1993,1.39521E+003,1.39521E+003,1.39521E+003,1.39521E+003,0.00000E+000
06/11/1993,1.40396E+003,1.40396E+003,1.40396E+003,1.40396E+003,0.00000E+000
06/14/1993,1.39879E+003,1.39879E+003,1.39879E+003,1.39879E+003,0.00000E+000
06/15/1993,1.40189E+003,1.40189E+003,1.40189E+003,1.40189E+003,0.00000E+000
06/16/1993,1.40688E+003,1.40688E+003,1.40688E+003,1.40688E+003,0.00000E+000
06/17/1993,1.40478E+003,1.40478E+003,1.40478E+003,1.40478E+003,0.00000E+000
06/18/1993,1.39847E+003,1.39847E+003,1.39847E+003,1.39847E+003,0.00000E+000
06/21/1993,1.41053E+003,1.41053E+003,1.41053E+003,1.41053E+003,0.00000E+000
06/22/1993,1.40426E+003,1.40426E+003,1.40426E+003,1.40426E+003,0.00000E+000
06/23/1993,1.40360E+003,1.40360E+003,1.40360E+003,1.40360E+003,0.00000E+000
06/24/1993,1.40926E+003,1.40926E+003,1.40926E+003,1.40926E+003,0.00000E+000
06/25/1993,1.40488E+003,1.40488E+003,1.40488E+003,1.40488E+003,0.00000E+000
06/28/1993,1.41744E+003,1.41744E+003,1.41744E+003,1.41744E+003,0.00000E+000
06/29/1993,1.41527E+003,1.41527E+003,1.41527E+003,1.41527E+003,0.00000E+000
06/30/1993,1.41494E+003,1.41494E+003,1.41494E+003,1.41494E+003,0.00000E+000
07/01/1993,1.40893E+003,1.40893E+003,1.40893E+003,1.40893E+003,0.00000E+000
07/02/1993,1.40583E+003,1.40583E+003,1.40583E+003,1.40583E+003,0.00000E+000
07/06/1993,1.39109E+003,1.39109E+003,1.39109E+003,1.39109E+003,0.00000E+000
07/07/1993,1.38901E+003,1.38901E+003,1.38901E+003,1.38901E+003,0.00000E+000
07/08/1993,1.40525E+003,1.40525E+003,1.40525E+003,1.40525E+003,0.00000E+000
07/09/1993,1.40665E+003,1.40665E+003,1.40665E+003,1.40665E+003,0.00000E+000
07/12/1993,1.40690E+003,1.40690E+003,1.40690E+003,1.40690E+003,0.00000E+000
07/13/1993,1.40528E+003,1.40528E+003,1.40528E+003,1.40528E+003,0.00000E+000
07/14/1993,1.41640E+003,1.41640E+003,1.41640E+003,1.41640E+003,0.00000E+000
07/15/1993,1.42047E+003,1.42047E+003,1.42047E+003,1.42047E+003,0.00000E+000
07/16/1993,1.42225E+003,1.42225E+003,1.42225E+003,1.42225E+003,0.00000E+000
07/19/1993,1.42114E+003,1.42114E+003,1.42114E+003,1.42114E+003,0.00000E+000
07/20/1993,1.41929E+003,1.41929E+003,1.41929E+003,1.41929E+003,0.00000E+000
07/21/1993,1.42118E+003,1.42118E+003,1.42118E+003,1.42118E+003,0.00000E+000
07/22/1993,1.41443E+003,1.41443E+003,1.41443E+003,1.41443E+003,0.00000E+000
07/23/1993,1.42216E+003,1.42216E+003,1.42216E+003,1.42216E+003,0.00000E+000
07/26/1993,1.42876E+003,1.42876E+003,1.42876E+003,1.42876E+003,0.00000E+000
07/27/1993,1.42249E+003,1.42249E+003,1.42249E+003,1.42249E+003,0.00000E+000
07/28/1993,1.41935E+003,1.41935E+003,1.41935E+003,1.41935E+003,0.00000E+000
07/29/1993,1.43105E+003,1.43105E+003,1.43105E+003,1.43105E+003,0.00000E+000
07/30/1993,1.42577E+003,1.42577E+003,1.42577E+003,1.42577E+003,0.00000E+000
08/02/1993,1.43279E+003,1.43279E+003,1.43279E+003,1.43279E+003,0.00000E+000
08/03/1993,1.43297E+003,1.43297E+003,1.43297E+003,1.43297E+003,0.00000E+000
08/04/1993,1.42864E+003,1.42864E+003,1.42864E+003,1.42864E+003,0.00000E+000
08/05/1993,1.43371E+003,1.43371E+003,1.43371E+003,1.43371E+003,0.00000E+000
08/06/1993,1.43677E+003,1.43677E+003,1.43677E+003,1.43677E+003,0.00000E+000
08/09/1993,1.44599E+003,1.44599E+003,1.44599E+003,1.44599E+003,0.00000E+000
08/10/1993,1.44877E+003,1.44877E+003,1.44877E+003,1.44877E+003,0.00000E+000
08/11/1993,1.45096E+003,1.45096E+003,1.45096E+003,1.45096E+003,0.00000E+000
08/12/1993,1.44345E+003,1.44345E+003,1.44345E+003,1.44345E+003,0.00000E+000
08/13/1993,1.44548E+003,1.44548E+003,1.44548E+003,1.44548E+003,0.00000E+000
08/16/1993,1.44593E+003,1.44593E+003,1.44593E+003,1.44593E+003,0.00000E+000
08/17/1993,1.44786E+003,1.44786E+003,1.44786E+003,1.44786E+003,0.00000E+000
08/18/1993,1.45498E+003,1.45498E+003,1.45498E+003,1.45498E+003,0.00000E+000
08/19/1993,1.45780E+003,1.45780E+003,1.45780E+003,1.45780E+003,0.00000E+000
08/20/1993,1.45830E+003,1.45830E+003,1.45830E+003,1.45830E+003,0.00000E+000
08/23/1993,1.45090E+003,1.45090E+003,1.45090E+003,1.45090E+003,0.00000E+000
08/24/1993,1.46620E+003,1.46620E+003,1.46620E+003,1.46620E+003,0.00000E+000
08/25/1993,1.47309E+003,1.47309E+003,1.47309E+003,1.47309E+003,0.00000E+000
08/26/1993,1.47007E+003,1.47007E+003,1.47007E+003,1.47007E+003,0.00000E+000
08/27/1993,1.46737E+003,1.46737E+003,1.46737E+003,1.46737E+003,0.00000E+000
08/30/1993,1.47171E+003,1.47171E+003,1.47171E+003,1.47171E+003,0.00000E+000
08/31/1993,1.47859E+003,1.47859E+003,1.47859E+003,1.47859E+003,0.00000E+000
09/01/1993,1.47351E+003,1.47351E+003,1.47351E+003,1.47351E+003,0.00000E+000
09/02/1993,1.46321E+003,1.46321E+003,1.46321E+003,1.46321E+003,0.00000E+000
09/03/1993,1.46020E+003,1.46020E+003,1.46020E+003,1.46020E+003,0.00000E+000
09/07/1993,1.45261E+003,1.45261E+003,1.45261E+003,1.45261E+003,0.00000E+000
09/08/1993,1.44397E+003,1.44397E+003,1.44397E+003,1.44397E+003,0.00000E+000
09/09/1993,1.44609E+003,1.44609E+003,1.44609E+003,1.44609E+003,0.00000E+000
09/10/1993,1.45593E+003,1.45593E+003,1.45593E+003,1.45593E+003,0.00000E+000
09/13/1993,1.46755E+003,1.46755E+003,1.46755E+003,1.46755E+003,0.00000E+000
09/14/1993,1.46213E+003,1.46213E+003,1.46213E+003,1.46213E+003,0.00000E+000
09/15/1993,1.46669E+003,1.46669E+003,1.46669E+003,1.46669E+003,0.00000E+000
09/16/1993,1.46536E+003,1.46536E+003,1.46536E+003,1.46536E+003,0.00000E+000
09/17/1993,1.46339E+003,1.46339E+003,1.46339E+003,1.46339E+003,0.00000E+000
09/20/1993,1.45400E+003,1.45400E+003,1.45400E+003,1.45400E+003,0.00000E+000
09/21/1993,1.44441E+003,1.44441E+003,1.44441E+003,1.44441E+003,0.00000E+000
09/22/1993,1.45374E+003,1.45374E+003,1.45374E+003,1.45374E+003,0.00000E+000
09/23/1993,1.45273E+003,1.45273E+003,1.45273E+003,1.45273E+003,0.00000E+000
09/24/1993,1.44907E+003,1.44907E+003,1.44907E+003,1.44907E+003,0.00000E+000
09/27/1993,1.46379E+003,1.46379E+003,1.46379E+003,1.46379E+003,0.00000E+000
09/28/1993,1.46454E+003,1.46454E+003,1.46454E+003,1.46454E+003,0.00000E+000
09/29/1993,1.45929E+003,1.45929E+003,1.45929E+003,1.45929E+003,0.00000E+000
09/30/1993,1.45548E+003,1.45548E+003,1.45548E+003,1.45548E+003,0.00000E+000
10/01/1993,1.46179E+003,1.46179E+003,1.46179E+003,1.46179E+003,0.00000E+000
10/04/1993,1.46328E+003,1.46328E+003,1.46328E+003,1.46328E+003,0.00000E+000
10/05/1993,1.45881E+003,1.45881E+003,1.45881E+003,1.45881E+003,0.00000E+000
10/06/1993,1.45645E+003,1.45645E+003,1.45645E+003,1.45645E+003,0.00000E+000
10/07/1993,1.44834E+003,1.44834E+003,1.44834E+003,1.44834E+003,0.00000E+000
10/08/1993,1.45088E+003,1.45088E+003,1.45088E+003,1.45088E+003,0.00000E+000
10/11/1993,1.45107E+003,1.45107E+003,1.45107E+003,1.45107E+003,0.00000E+000
10/12/1993,1.44264E+003,1.44264E+003,1.44264E+003,1.44264E+003,0.00000E+000
10/13/1993,1.44214E+003,1.44214E+003,1.44214E+003,1.44214E+003,0.00000E+000
10/14/1993,1.44170E+003,1.44170E+003,1.44170E+003,1.44170E+003,0.00000E+000
10/15/1993,1.45377E+003,1.45377E+003,1.45377E+003,1.45377E+003,0.00000E+000
10/18/1993,1.45743E+003,1.45743E+003,1.45743E+003,1.45743E+003,0.00000E+000
10/19/1993,1.45865E+003,1.45865E+003,1.45865E+003,1.45865E+003,0.00000E+000
10/20/1993,1.44728E+003,1.44728E+003,1.44728E+003,1.44728E+003,0.00000E+000
10/21/1993,1.44234E+003,1.44234E+003,1.44234E+003,1.44234E+003,0.00000E+000
10/22/1993,1.44466E+003,1.44466E+003,1.44466E+003,1.44466E+003,0.00000E+000
10/25/1993,1.45115E+003,1.45115E+003,1.45115E+003,1.45115E+003,0.00000E+000
10/26/1993,1.45809E+003,1.45809E+003,1.45809E+003,1.45809E+003,0.00000E+000
10/27/1993,1.46091E+003,1.46091E+003,1.46091E+003,1.46091E+003,0.00000E+000
10/28/1993,1.47041E+003,1.47041E+003,1.47041E+003,1.47041E+003,0.00000E+000
10/29/1993,1.47076E+003,1.47076E+003,1.47076E+003,1.47076E+003,0.00000E+000
11/01/1993,1.48048E+003,1.48048E+003,1.48048E+003,1.48048E+003,0.00000E+000
11/02/1993,1.48305E+003,1.48305E+003,1.48305E+003,1.48305E+003,0.00000E+000
11/03/1993,1.46931E+003,1.46931E+003,1.46931E+003,1.46931E+003,0.00000E+000
11/04/1993,1.45234E+003,1.45234E+003,1.45234E+003,1.45234E+003,0.00000E+000
11/05/1993,1.45406E+003,1.45406E+003,1.45406E+003,1.45406E+003,0.00000E+000
11/08/1993,1.45536E+003,1.45536E+003,1.45536E+003,1.45536E+003,0.00000E+000
11/09/1993,1.46075E+003,1.46075E+003,1.46075E+003,1.46075E+003,0.00000E+000
11/10/1993,1.46888E+003,1.46888E+003,1.46888E+003,1.46888E+003,0.00000E+000
11/11/1993,1.46628E+003,1.46628E+003,1.46628E+003,1.46628E+003,0.00000E+000
11/12/1993,1.47257E+003,1.47257E+003,1.47257E+003,1.47257E+003,0.00000E+000
11/15/1993,1.47184E+003,1.47184E+003,1.47184E+003,1.47184E+003,0.00000E+000
11/16/1993,1.48036E+003,1.48036E+003,1.48036E+003,1.48036E+003,0.00000E+000
11/17/1993,1.47799E+003,1.47799E+003,1.47799E+003,1.47799E+003,0.00000E+000
11/18/1993,1.47511E+003,1.47511E+003,1.47511E+003,1.47511E+003,0.00000E+000
11/19/1993,1.47784E+003,1.47784E+003,1.47784E+003,1.47784E+003,0.00000E+000
11/22/1993,1.47105E+003,1.47105E+003,1.47105E+003,1.47105E+003,0.00000E+000
11/23/1993,1.47070E+003,1.47070E+003,1.47070E+003,1.47070E+003,0.00000E+000
11/24/1993,1.47556E+003,1.47556E+003,1.47556E+003,1.47556E+003,0.00000E+000
11/26/1993,1.48244E+003,1.48244E+003,1.48244E+003,1.48244E+003,0.00000E+000
11/29/1993,1.48073E+003,1.48073E+003,1.48073E+003,1.48073E+003,0.00000E+000
11/30/1993,1.48186E+003,1.48186E+003,1.48186E+003,1.48186E+003,0.00000E+000
12/01/1993,1.48148E+003,1.48148E+003,1.48148E+003,1.48148E+003,0.00000E+000
12/02/1993,1.48842E+003,1.48842E+003,1.48842E+003,1.48842E+003,0.00000E+000
12/03/1993,1.49343E+003,1.49343E+003,1.49343E+003,1.49343E+003,0.00000E+000
12/06/1993,1.49791E+003,1.49791E+003,1.49791E+003,1.49791E+003,0.00000E+000
12/07/1993,1.50021E+003,1.50021E+003,1.50021E+003,1.50021E+003,0.00000E+000
