Date,Open,High,Low,Close,Volume
05/22/1997,2765.5807,2765.5807,2765.5807,2765.5807,0.0000
05/23/1997,2795.2515,2795.2515,2795.2515,2795.2515,0.0000
05/27/1997,2784.3403,2784.3403,2784.3403,2784.3403,0.0000
05/28/1997,2776.5214,2776.5214,2776.5214,2776.5214,0.0000
05/29/1997,2783.7713,2783.7713,2783.7713,2783.7713,0.0000
05/30/1997,2791.8816,2791.8816,2791.8816,2791.8816,0.0000
06/02/1997,2811.4231,2811.4231,2811.4231,2811.4231,0.0000
06/03/1997,2835.2747,2835.2747,2835.2747,2835.2747,0.0000
06/04/1997,2828.9885,2828.9885,2828.9885,2828.9885,0.0000
06/05/1997,2823.1560,2823.1560,2823.1560,2823.1560,0.0000
06/06/1997,2841.4591,2841.4591,2841.4591,2841.4591,0.0000
06/09/1997,2835.0591,2835.0591,2835.0591,2835.0591,0.0000
06/10/1997,2837.7224,2837.7224,2837.7224,2837.7224,0.0000
06/11/1997,2843.5164,2843.5164,2843.5164,2843.5164,0.0000
06/12/1997,2897.2192,2897.2192,2897.2192,2897.2192,0.0000
06/13/1997,2914.5778,2914.5778,2914.5778,2914.5778,0.0000
06/16/1997,2946.8737,2946.8737,2946.8737,2946.8737,0.0000
06/17/1997,2924.5946,2924.5946,2924.5946,2924.5946,0.0000
06/18/1997,2907.1963,2907.1963,2907.1963,2907.1963,0.0000
06/19/1997,2885.6400,2885.6400,2885.6400,2885.6400,0.0000
06/20/1997,2900.7281,2900.7281,2900.7281,2900.7281,0.0000
06/23/1997,2851.9770,2851.9770,2851.9770,2851.9770,0.0000
06/24/1997,2887.5970,2887.5970,2887.5970,2887.5970,0.0000
06/25/1997,2864.6085,2864.6085,2864.6085,2864.6085,0.0000
06/26/1997,2865.3623,2865.3623,2865.3623,2865.3623,0.0000
06/27/1997,2860.3635,2860.3635,2860.3635,2860.3635,0.0000
06/30/1997,2892.6609,2892.6609,2892.6609,2892.6609,0.0000
07/01/1997,2945.0024,2945.0024,2945.0024,2945.0024,0.0000
07/02/1997,2981.1044,2981.1044,2981.1044,2981.1044,0.0000
07/03/1997,3019.4662,3019.4662,3019.4662,3019.4662,0.0000
07/07/1997,2990.1930,2990.1930,2990.1930,2990.1930,0.0000
07/08/1997,2987.2723,2987.2723,2987.2723,2987.2723,0.0000
07/09/1997,2918.8005,2918.8005,2918.8005,2918.8005,0.0000
07/10/1997,2937.5338,2937.5338,2937.5338,2937.5338,0.0000
07/11/1997,2957.9621,2957.9621,2957.9621,2957.9621,0.0000
07/14/1997,2933.3020,2933.3020,2933.3020,2933.3020,0.0000
07/15/1997,2966.6886,2966.6886,2966.6886,2966.6886,0.0000
07/16/1997,2995.8524,2995.8524,2995.8524,2995.8524,0.0000
07/17/1997,3017.4515,3017.4515,3017.4515,3017.4515,0.0000
07/18/1997,2942.5192,2942.5192,2942.5192,2942.5192,0.0000
07/21/1997,2945.1916,2945.1916,2945.1916,2945.1916,0.0000
07/22/1997,3020.4741,3020.4741,3020.4741,3020.4741,0.0000
07/23/1997,2976.8253,2976.8253,2976.8253,2976.8253,0.0000
07/24/1997,2986.2509,2986.2509,2986.2509,2986.2509,0.0000
07/25/1997,3010.9407,3010.9407,3010.9407,3010.9407,0.0000
07/28/1997,3023.4968,3023.4968,3023.4968,3023.4968,0.0000
07/29/1997,3035.8313,3035.8313,3035.8313,3035.8313,0.0000
07/30/1997,3071.7486,3071.7486,3071.7486,3071.7486,0.0000
07/31/1997,3090.2495,3090.2495,3090.2495,3090.2495,0.0000
08/01/1997,3059.9107,3059.9107,3059.9107,3059.9107,0.0000
08/04/1997,3081.1284,3081.1284,3081.1284,3081.1284,0.0000
08/05/1997,3093.2147,3093.2147,3093.2147,3093.2147,0.0000
08/06/1997,3138.2395,3138.2395,3138.2395,3138.2395,0.0000
08/07/1997,3088.7168,3088.7168,3088.7168,3088.7168,0.0000
08/08/1997,3018.0695,3018.0695,3018.0695,3018.0695,0.0000
08/11/1997,3077.6076,3077.6076,3077.6076,3077.6076,0.0000
08/12/1997,3056.7076,3056.7076,3056.7076,3056.7076,0.0000
08/13/1997,3002.1845,3002.1845,3002.1845,3002.1845,0.0000
08/14/1997,2980.7643,2980.7643,2980.7643,2980.7643,0.0000
08/15/1997,2891.9011,2891.9011,2891.9011,2891.9011,0.0000
08/18/1997,2985.0878,2985.0878,2985.0878,2985.0878,0.0000
08/19/1997,3032.8013,3032.8013,3032.8013,3032.8013,0.0000
08/20/1997,3077.0164,3077.0164,3077.0164,3077.0164,0.0000
08/21/1997,3022.2552,3022.2552,3022.2552,3022.2552,0.0000
08/22/1997,3041.1511,3041.1511,3041.1511,3041.1511,0.0000
08/25/1997,3022.4652,3022.4652,3022.4652,3022.4652,0.0000
08/26/1997,3015.6484,3015.6484,3015.6484,3015.6484,0.0000
08/27/1997,3076.0378,3076.0378,3076.0378,3076.0378,0.0000
08/28/1997,3035.1617,3035.1617,3035.1617,3035.1617,0.0000
08/29/1997,3000.6459,3000.6459,3000.6459,3000.6459,0.0000
09/02/1997,3130.9040,3130.9040,3130.9040,3130.9040,0.0000
09/03/1997,3121.8715,3121.8715,3121.8715,3121.8715,0.0000
09/04/1997,3128.5435,3128.5435,3128.5435,3128.5435,0.0000
09/05/1997,3107.0508,3107.0508,3107.0508,3107.0508,0.0000
09/08/1997,3124.4419,3124.4419,3124.4419,3124.4419,0.0000
09/09/1997,3142.8290,3142.8290,3142.8290,3142.8290,0.0000
09/10/1997,3102.5309,3102.5309,3102.5309,3102.5309,0.0000
09/11/1997,3073.4291,3073.4291,3073.4291,3073.4291,0.0000
09/12/1997,3128.7224,3128.7224,3128.7224,3128.7224,0.0000
09/15/1997,3128.0527,3128.0527,3128.0527,3128.0527,0.0000
09/16/1997,3220.2741,3220.2741,3220.2741,3220.2741,0.0000
09/17/1997,3195.7897,3195.7897,3195.7897,3195.7897,0.0000
09/18/1997,3240.4262,3240.4262,3240.4262,3240.4262,0.0000
09/19/1997,3235.3947,3235.3947,3235.3947,3235.3947,0.0000
09/22/1997,3194.8380,3194.8380,3194.8380,3194.8380,0.0000
09/23/1997,3190.4718,3190.4718,3190.4718,3190.4718,0.0000
09/24/1997,3158.7006,3158.7006,3158.7006,3158.7006,0.0000
09/25/1997,3160.2067,3160.2067,3160.2067,3160.2067,0.0000
09/26/1997,3180.7564,3180.7564,3180.7564,3180.7564,0.0000
09/29/1997,3223.9012,3223.9012,3223.9012,3223.9012,0.0000
09/30/1997,3206.0742,3206.0742,3206.0742,3206.0742,0.0000
10/01/1997,3273.1152,3273.1152,3273.1152,3273.1152,0.0000
10/02/1997,3248.0559,3248.0559,3248.0559,3248.0559,0.0000
10/03/1997,3263.5033,3263.5033,3263.5033,3263.5033,0.0000
10/06/1997,3326.9952,3326.9952,3326.9952,3326.9952,0.0000
10/07/1997,3353.5341,3353.5341,3353.5341,3353.5341,0.0000
10/08/1997,3293.3027,3293.3027,3293.3027,3293.3027,0.0000
10/09/1997,3284.7609,3284.7609,3284.7609,3284.7609,0.0000
10/10/1997,3273.0191,3273.0191,3273.0191,3273.0191,0.0000
10/13/1997,3260.9965,3260.9965,3260.9965,3260.9965,0.0000
10/14/1997,3249.2828,3249.2828,3249.2828,3249.2828,0.0000
10/15/1997,3245.9733,3245.9733,3245.9733,3245.9733,0.0000
10/16/1997,3204.8400,3204.8400,3204.8400,3204.8400,0.0000
10/17/1997,3182.3334,3182.3334,3182.3334,3182.3334,0.0000
10/20/1997,3260.4288,3260.4288,3260.4288,3260.4288,0.0000
10/21/1997,3281.5076,3281.5076,3281.5076,3281.5076,0.0000
10/22/1997,3253.3652,3253.3652,3253.3652,3253.3652,0.0000
10/23/1997,3186.3687,3186.3687,3186.3687,3186.3687,0.0000
10/24/1997,3160.3310,3160.3310,3160.3310,3160.3310,0.0000
10/27/1997,2941.1196,2941.1196,2941.1196,2941.1196,0.0000
10/28/1997,3097.7035,3097.7035,3097.7035,3097.7035,0.0000
10/29/1997,3084.0254,3084.0254,3084.0254,3084.0254,0.0000
10/30/1997,3082.2620,3082.2620,3082.2620,3082.2620,0.0000
10/31/1997,3121.2402,3121.2402,3121.2402,3121.2402,0.0000
11/03/1997,3207.5124,3207.5124,3207.5124,3207.5124,0.0000
11/04/1997,3205.0796,3205.0796,3205.0796,3205.0796,0.0000
11/05/1997,3183.9076,3183.9076,3183.9076,3183.9076,0.0000
11/06/1997,3154.2088,3154.2088,3154.2088,3154.2088,0.0000
11/07/1997,3122.6031,3122.6031,3122.6031,3122.6031,0.0000
11/10/1997,3100.7527,3100.7527,3100.7527,3100.7527,0.0000
11/11/1997,3120.4407,3120.4407,3120.4407,3120.4407,0.0000
11/12/1997,3061.7021,3061.7021,3061.7021,3061.7021,0.0000
11/13/1997,3069.1441,3069.1441,3069.1441,3069.1441,0.0000
11/14/1997,3120.2086,3120.2086,3120.2086,3120.2086,0.0000
11/17/1997,3172.4037,3172.4037,3172.4037,3172.4037,0.0000
11/18/1997,3132.9009,3132.9009,3132.9009,3132.9009,0.0000
11/19/1997,3125.4187,3125.4187,3125.4187,3125.4187,0.0000
11/20/1997,3178.9176,3178.9176,3178.9176,3178.9176,0.0000
11/21/1997,3211.8490,3211.8490,3211.8490,3211.8490,0.0000
11/24/1997,3139.2093,3139.2093,3139.2093,3139.2093,0.0000
11/25/1997,3077.7465,3077.7465,3077.7465,3077.7465,0.0000
11/26/1997,3067.1073,3067.1073,3067.1073,3067.1073,0.0000
11/28/1997,3066.8457,3066.8457,3066.8457,3066.8457,0.0000
12/01/1997,3040.5509,3040.5509,3040.5509,3040.5509,0.0000
12/02/1997,3042.8951,3042.8951,3042.8951,3042.8951,0.0000
12/03/1997,3078.6940,3078.6940,3078.6940,3078.6940,0.0000
12/04/1997,3051.7134,3051.7134,3051.7134,3051.7134,0.0000
12/05/1997,3140.0871,3140.0871,3140.0871,3140.0871,0.0000
12/08/1997,3125.6612,3125.6612,3125.6612,3125.6612,0.0000
12/09/1997,3101.1355,3101.1355,3101.1355,3101.1355,0.0000
12/10/1997,3093.1481,3093.1481,3093.1481,3093.1481,0.0000
12/11/1997,3060.6511,3060.6511,3060.6511,3060.6511,0.0000
12/12/1997,3034.1775,3034.1775,3034.1775,3034.1775,0.0000
12/15/1997,3062.2461,3062.2461,3062.2461,3062.2461,0.0000
12/16/1997,3077.7880,3077.7880,3077.7880,3077.7880,0.0000
12/17/1997,3045.5675,3045.5675,3045.5675,3045.5675,0.0000
12/18/1997,3011.0264,3011.0264,3011.0264,3011.0264,0.0000
12/19/1997,2968.8097,2968.8097,2968.8097,2968.8097,0.0000
12/22/1997,2977.9708,2977.9708,2977.9708,2977.9708,0.0000
12/23/1997,2940.4854,2940.4854,2940.4854,2940.4854,0.0000
12/24/1997,2958.0524,2958.0524,2958.0524,2958.0524,0.0000
12/26/1997,2962.9625,2962.9625,2962.9625,2962.9625,0.0000
12/29/1997,3034.7569,3034.7569,3034.7569,3034.7569,0.0000
12/30/1997,3065.4947,3065.4947,3065.4947,3065.4947,0.0000
12/31/1997,3053.1809,3053.1809,3053.1809,3053.1809,0.0000
01/02/1998,3073.5177,3073.5177,3073.5177,3073.5177,0.0000
01/05/1998,3003.9938,3003.9938,3003.9938,3003.9938,0.0000
01/06/1998,2901.4289,2901.4289,2901.4289,2901.4289,0.0000
01/07/1998,2969.7261,2969.7261,2969.7261,2969.7261,0.0000
01/08/1998,2892.6239,2892.6239,2892.6239,2892.6239,0.0000
01/09/1998,2791.2061,2791.2061,2791.2061,2791.2061,0.0000
01/12/1998,2828.4017,2828.4017,2828.4017,2828.4017,0.0000
01/13/1998,2886.3229,2886.3229,2886.3229,2886.3229,0.0000
01/14/1998,2924.0079,2924.0079,2924.0079,2924.0079,0.0000
01/15/1998,2899.2797,2899.2797,2899.2797,2899.2797,0.0000
01/16/1998,2958.1498,2958.1498,2958.1498,2958.1498,0.0000
01/20/1998,2987.3727,2987.3727,2987.3727,2987.3727,0.0000
01/21/1998,2976.3287,2976.3287,2976.3287,2976.3287,0.0000
01/22/1998,2872.3537,2872.3537,2872.3537,2872.3537,0.0000
01/23/1998,2836.1380,2836.1380,2836.1380,2836.1380,0.0000
01/26/1998,2878.1181,2878.1181,2878.1181,2878.1181,0.0000
01/27/1998,2902.7606,2902.7606,2902.7606,2902.7606,0.0000
01/28/1998,2895.3304,2895.3304,2895.3304,2895.3304,0.0000
01/29/1998,2941.5172,2941.5172,2941.5172,2941.5172,0.0000
01/30/1998,2887.0929,2887.0929,2887.0929,2887.0929,0.0000
02/02/1998,2937.4939,2937.4939,2937.4939,2937.4939,0.0000
02/03/1998,2951.4511,2951.4511,2951.4511,2951.4511,0.0000
02/04/1998,2984.2747,2984.2747,2984.2747,2984.2747,0.0000
02/05/1998,3003.0035,3003.0035,3003.0035,3003.0035,0.0000
02/06/1998,3016.4066,3016.4066,3016.4066,3016.4066,0.0000
02/09/1998,2993.7211,2993.7211,2993.7211,2993.7211,0.0000
02/10/1998,2999.4014,2999.4014,2999.4014,2999.4014,0.0000
02/11/1998,3003.2680,3003.2680,3003.2680,3003.2680,0.0000
02/12/1998,3000.3724,3000.3724,3000.3724,3000.3724,0.0000
02/13/1998,3008.3717,3008.3717,3008.3717,3008.3717,0.0000
02/17/1998,2980.3342,2980.3342,2980.3342,2980.3342,0.0000
02/18/1998,3036.7596,3036.7596,3036.7596,3036.7596,0.0000
02/19/1998,3015.7886,3015.7886,3015.7886,3015.7886,0.0000
02/20/1998,3044.9349,3044.9349,3044.9349,3044.9349,0.0000
02/23/1998,2966.2127,2966.2127,2966.2127,2966.2127,0.0000
02/24/1998,2976.4011,2976.4011,2976.4011,2976.4011,0.0000
02/25/1998,2996.3328,2996.3328,2996.3328,2996.3328,0.0000
02/26/1998,3056.1090,3056.1090,3056.1090,3056.1090,0.0000
02/27/1998,3090.9812,3090.9812,3090.9812,3090.9812,0.0000
03/02/1998,3108.2879,3108.2879,3108.2879,3108.2879,0.0000
03/03/1998,3151.5897,3151.5897,3151.5897,3151.5897,0.0000
03/04/1998,3111.2278,3111.2278,3111.2278,3111.2278,0.0000
03/05/1998,3102.2618,3102.2618,3102.2618,3102.2618,0.0000
03/06/1998,3100.5827,3100.5827,3100.5827,3100.5827,0.0000
03/09/1998,3037.0716,3037.0716,3037.0716,3037.0716,0.0000
03/10/1998,3081.4994,3081.4994,3081.4994,3081.4994,0.0000
03/11/1998,3090.8896,3090.8896,3090.8896,3090.8896,0.0000
03/12/1998,3083.3499,3083.3499,3083.3499,3083.3499,0.0000
03/13/1998,3099.1580,3099.1580,3099.1580,3099.1580,0.0000
03/16/1998,3100.2058,3100.2058,3100.2058,3100.2058,0.0000
03/17/1998,3044.4795,3044.4795,3044.4795,3044.4795,0.0000
03/18/1998,3117.0795,3117.0795,3117.0795,3117.0795,0.0000
03/19/1998,3146.6705,3146.6705,3146.6705,3146.6705,0.0000
03/20/1998,3247.8890,3247.8890,3247.8890,3247.8890,0.0000
03/23/1998,3319.0803,3319.0803,3319.0803,3319.0803,0.0000
03/24/1998,3289.5010,3289.5010,3289.5010,3289.5010,0.0000
03/25/1998,3261.9660,3261.9660,3261.9660,3261.9660,0.0000
03/26/1998,3281.7442,3281.7442,3281.7442,3281.7442,0.0000
03/27/1998,3252.2567,3252.2567,3252.2567,3252.2567,0.0000
03/30/1998,3249.2695,3249.2695,3249.2695,3249.2695,0.0000
03/31/1998,3221.7949,3221.7949,3221.7949,3221.7949,0.0000
04/01/1998,3286.8598,3286.8598,3286.8598,3286.8598,0.0000
04/02/1998,3310.9657,3310.9657,3310.9657,3310.9657,0.0000
04/03/1998,3285.0758,3285.0758,3285.0758,3285.0758,0.0000
04/06/1998,3277.6927,3277.6927,3277.6927,3277.6927,0.0000
04/07/1998,3228.2277,3228.2277,3228.2277,3228.2277,0.0000
04/08/1998,3186.7868,3186.7868,3186.7868,3186.7868,0.0000
04/09/1998,3212.6280,3212.6280,3212.6280,3212.6280,0.0000
04/13/1998,3194.2999,3194.2999,3194.2999,3194.2999,0.0000
04/14/1998,3198.9795,3198.9795,3198.9795,3198.9795,0.0000
04/15/1998,3246.3400,3246.3400,3246.3400,3246.3400,0.0000
04/16/1998,3289.8662,3289.8662,3289.8662,3289.8662,0.0000
04/17/1998,3310.3169,3310.3169,3310.3169,3310.3169,0.0000
04/20/1998,3325.5261,3325.5261,3325.5261,3325.5261,0.0000
04/21/1998,3362.9583,3362.9583,3362.9583,3362.9583,0.0000
04/22/1998,3328.3640,3328.3640,3328.3640,3328.3640,0.0000
04/23/1998,3328.6153,3328.6153,3328.6153,3328.6153,0.0000
04/24/1998,3298.1154,3298.1154,3298.1154,3298.1154,0.0000
04/27/1998,3310.5503,3310.5503,3310.5503,3310.5503,0.0000
04/28/1998,3294.2693,3294.2693,3294.2693,3294.2693,0.0000
04/29/1998,3328.5695,3328.5695,3328.5695,3328.5695,0.0000
04/30/1998,3334.6472,3334.6472,3334.6472,3334.6472,0.0000
05/01/1998,3459.5562,3459.5562,3459.5562,3459.5562,0.0000
05/04/1998,3416.3936,3416.3936,3416.3936,3416.3936,0.0000
05/05/1998,3385.8640,3385.8640,3385.8640,3385.8640,0.0000
05/06/1998,3377.7079,3377.7079,3377.7079,3377.7079,0.0000
05/07/1998,3326.7632,3326.7632,3326.7632,3326.7632,0.0000
05/08/1998,3347.8672,3347.8672,3347.8672,3347.8672,0.0000
05/11/1998,3346.4276,3346.4276,3346.4276,3346.4276,0.0000
05/12/1998,3371.5932,3371.5932,3371.5932,3371.5932,0.0000
05/13/1998,3374.9011,3374.9011,3374.9011,3374.9011,0.0000
05/14/1998,3380.8532,3380.8532,3380.8532,3380.8532,0.0000
05/15/1998,3357.6122,3357.6122,3357.6122,3357.6122,0.0000
05/18/1998,3307.4183,3307.4183,3307.4183,3307.4183,0.0000
05/19/1998,3312.6640,3312.6640,3312.6640,3312.6640,0.0000
05/20/1998,3296.2824,3296.2824,3296.2824,3296.2824,0.0000
05/21/1998,3263.5046,3263.5046,3263.5046,3263.5046,0.0000
05/22/1998,3260.2560,3260.2560,3260.2560,3260.2560,0.0000
05/26/1998,3216.1281,3216.1281,3216.1281,3216.1281,0.0000
05/27/1998,3222.9138,3222.9138,3222.9138,3222.9138,0.0000
05/28/1998,3250.3987,3250.3987,3250.3987,3250.3987,0.0000
05/29/1998,3232.8629,3232.8629,3232.8629,3232.8629,0.0000
06/01/1998,3218.3747,3218.3747,3218.3747,3218.3747,0.0000
06/02/1998,3199.6520,3199.6520,3199.6520,3199.6520,0.0000
06/03/1998,3161.1571,3161.1571,3161.1571,3161.1571,0.0000
06/04/1998,3225.3099,3225.3099,3225.3099,3225.3099,0.0000
06/05/1998,3302.2066,3302.2066,3302.2066,3302.2066,0.0000
06/08/1998,3248.0234,3248.0234,3248.0234,3248.0234,0.0000
06/09/1998,3206.7009,3206.7009,3206.7009,3206.7009,0.0000
06/10/1998,3180.1547,3180.1547,3180.1547,3180.1547,0.0000
06/11/1998,3104.3164,3104.3164,3104.3164,3104.3164,0.0000
06/12/1998,3168.8756,3168.8756,3168.8756,3168.8756,0.0000
06/15/1998,3084.0491,3084.0491,3084.0491,3084.0491,0.0000
06/16/1998,3144.6161,3144.6161,3144.6161,3144.6161,0.0000
06/17/1998,3225.4755,3225.4755,3225.4755,3225.4755,0.0000
06/18/1998,3173.1635,3173.1635,3173.1635,3173.1635,0.0000
06/19/1998,3139.4811,3139.4811,3139.4811,3139.4811,0.0000
06/22/1998,3172.7880,3172.7880,3172.7880,3172.7880,0.0000
06/23/1998,3215.3374,3215.3374,3215.3374,3215.3374,0.0000
06/24/1998,3235.1951,3235.1951,3235.1951,3235.1951,0.0000
06/25/1998,3240.0728,3240.0728,3240.0728,3240.0728,0.0000
06/26/1998,3220.8653,3220.8653,3220.8653,3220.8653,0.0000
06/29/1998,3204.2827,3204.2827,3204.2827,3204.2827,0.0000
06/30/1998,3192.2630,3192.2630,3192.2630,3192.2630,0.0000
07/01/1998,3257.2023,3257.2023,3257.2023,3257.2023,0.0000
07/02/1998,3261.9690,3261.9690,3261.9690,3261.9690,0.0000
07/06/1998,3246.8484,3246.8484,3246.8484,3246.8484,0.0000
07/07/1998,3187.0559,3187.0559,3187.0559,3187.0559,0.0000
07/08/1998,3200.9735,3200.9735,3200.9735,3200.9735,0.0000
07/09/1998,3145.7230,3145.7230,3145.7230,3145.7230,0.0000
07/10/1998,3138.7082,3138.7082,3138.7082,3138.7082,0.0000
07/13/1998,3066.0092,3066.0092,3066.0092,3066.0092,0.0000
07/14/1998,3134.5946,3134.5946,3134.5946,3134.5946,0.0000
07/15/1998,3144.1445,3144.1445,3144.1445,3144.1445,0.0000
07/16/1998,3147.3904,3147.3904,3147.3904,3147.3904,0.0000
07/17/1998,3141.3864,3141.3864,3141.3864,3141.3864,0.0000
07/20/1998,3090.0856,3090.0856,3090.0856,3090.0856,0.0000
07/21/1998,3073.9465,3073.9465,3073.9465,3073.9465,0.0000
07/22/1998,3127.1039,3127.1039,3127.1039,3127.1039,0.0000
07/23/1998,3032.1303,3032.1303,3032.1303,3032.1303,0.0000
07/24/1998,3042.9986,3042.9986,3042.9986,3042.9986,0.0000
07/27/1998,3064.8919,3064.8919,3064.8919,3064.8919,0.0000
07/28/1998,3024.7681,3024.7681,3024.7681,3024.7681,0.0000
07/29/1998,3041.3786,3041.3786,3041.3786,3041.3786,0.0000
07/30/1998,3081.3161,3081.3161,3081.3161,3081.3161,0.0000
07/31/1998,3009.8485,3009.8485,3009.8485,3009.8485,0.0000
08/03/1998,2942.0077,2942.0077,2942.0077,2942.0077,0.0000
08/04/1998,2876.4968,2876.4968,2876.4968,2876.4968,0.0000
08/05/1998,2841.8669,2841.8669,2841.8669,2841.8669,0.0000
08/06/1998,2786.3135,2786.3135,2786.3135,2786.3135,0.0000
08/07/1998,2874.8797,2874.8797,2874.8797,2874.8797,0.0000
08/10/1998,2831.8323,2831.8323,2831.8323,2831.8323,0.0000
08/11/1998,2879.3863,2879.3863,2879.3863,2879.3863,0.0000
08/12/1998,2888.7720,2888.7720,2888.7720,2888.7720,0.0000
08/13/1998,2905.0072,2905.0072,2905.0072,2905.0072,0.0000
08/14/1998,2909.1783,2909.1783,2909.1783,2909.1783,0.0000
08/17/1998,2943.1165,2943.1165,2943.1165,2943.1165,0.0000
08/18/1998,2980.4377,2980.4377,2980.4377,2980.4377,0.0000
08/19/1998,3016.3385,3016.3385,3016.3385,3016.3385,0.0000
08/20/1998,3018.4788,3018.4788,3018.4788,3018.4788,0.0000
08/21/1998,2989.8058,2989.8058,2989.8058,2989.8058,0.0000
08/24/1998,2957.0562,2957.0562,2957.0562,2957.0562,0.0000
08/25/1998,2942.1956,2942.1956,2942.1956,2942.1956,0.0000
08/26/1998,2889.4076,2889.4076,2889.4076,2889.4076,0.0000
08/27/1998,2806.0637,2806.0637,2806.0637,2806.0637,0.0000
08/28/1998,2773.5845,2773.5845,2773.5845,2773.5845,0.0000
08/31/1998,2670.7713,2670.7713,2670.7713,2670.7713,0.0000
09/01/1998,2777.9360,2777.9360,2777.9360,2777.9360,0.0000
09/02/1998,2743.1658,2743.1658,2743.1658,2743.1658,0.0000
09/03/1998,2771.4309,2771.4309,2771.4309,2771.4309,0.0000
09/04/1998,2863.8415,2863.8415,2863.8415,2863.8415,0.0000
09/08/1998,2937.4686,2937.4686,2937.4686,2937.4686,0.0000
09/09/1998,2912.9948,2912.9948,2912.9948,2912.9948,0.0000
09/10/1998,2955.1242,2955.1242,2955.1242,2955.1242,0.0000
09/11/1998,3052.2483,3052.2483,3052.2483,3052.2483,0.0000
09/14/1998,3075.8782,3075.8782,3075.8782,3075.8782,0.0000
09/15/1998,3093.3816,3093.3816,3093.3816,3093.3816,0.0000
09/16/1998,3071.5639,3071.5639,3071.5639,3071.5639,0.0000
09/17/1998,3019.2017,3019.2017,3019.2017,3019.2017,0.0000
09/18/1998,3002.2556,3002.2556,3002.2556,3002.2556,0.0000
09/21/1998,3016.3385,3016.3385,3016.3385,3016.3385,0.0000
09/22/1998,2970.2805,2970.2805,2970.2805,2970.2805,0.0000
09/23/1998,3144.4091,3144.4091,3144.4091,3144.4091,0.0000
09/24/1998,3049.3779,3049.3779,3049.3779,3049.3779,0.0000
09/25/1998,3071.5461,3071.5461,3071.5461,3071.5461,0.0000
09/28/1998,3062.7470,3062.7470,3062.7470,3062.7470,0.0000
09/29/1998,3155.3054,3155.3054,3155.3054,3155.3054,0.0000
09/30/1998,3044.9881,3044.9881,3044.9881,3044.9881,0.0000
10/01/1998,3027.8408,3027.8408,3027.8408,3027.8408,0.0000
10/02/1998,3109.2694,3109.2694,3109.2694,3109.2694,0.0000
10/05/1998,3146.2287,3146.2287,3146.2287,3146.2287,0.0000
10/06/1998,3171.1578,3171.1578,3171.1578,3171.1578,0.0000
10/07/1998,3121.5449,3121.5449,3121.5449,3121.5449,0.0000
10/08/1998,3053.5876,3053.5876,3053.5876,3053.5876,0.0000
10/09/1998,3047.9487,3047.9487,3047.9487,3047.9487,0.0000
10/12/1998,3076.0868,3076.0868,3076.0868,3076.0868,0.0000
10/13/1998,3080.1618,3080.1618,3080.1618,3080.1618,0.0000
10/14/1998,3099.8008,3099.8008,3099.8008,3099.8008,0.0000
10/15/1998,3165.0948,3165.0948,3165.0948,3165.0948,0.0000
10/16/1998,3180.0823,3180.0823,3180.0823,3180.0823,0.0000
10/19/1998,3128.3394,3128.3394,3128.3394,3128.3394,0.0000
10/20/1998,3161.1689,3161.1689,3161.1689,3161.1689,0.0000
10/21/1998,3124.5290,3124.5290,3124.5290,3124.5290,0.0000
10/22/1998,3049.3662,3049.3662,3049.3662,3049.3662,0.0000
10/23/1998,3028.0803,3028.0803,3028.0803,3028.0803,0.0000
10/26/1998,3058.6941,3058.6941,3058.6941,3058.6941,0.0000
10/27/1998,3024.3556,3024.3556,3024.3556,3024.3556,0.0000
10/28/1998,3016.1493,3016.1493,3016.1493,3016.1493,0.0000
10/29/1998,3070.9608,3070.9608,3070.9608,3070.9608,0.0000
10/30/1998,3081.5998,3081.5998,3081.5998,3081.5998,0.0000
11/02/1998,3118.8651,3118.8651,3118.8651,3118.8651,0.0000
11/03/1998,3135.0277,3135.0277,3135.0277,3135.0277,0.0000
11/04/1998,3118.4911,3118.4911,3118.4911,3118.4911,0.0000
11/05/1998,3123.9482,3123.9482,3123.9482,3123.9482,0.0000
11/06/1998,3146.0158,3146.0158,3146.0158,3146.0158,0.0000
11/09/1998,3097.3059,3097.3059,3097.3059,3097.3059,0.0000
11/10/1998,3021.3048,3021.3048,3021.3048,3021.3048,0.0000
11/11/1998,3003.7660,3003.7660,3003.7660,3003.7660,0.0000
11/12/1998,3095.6712,3095.6712,3095.6712,3095.6712,0.0000
11/13/1998,3110.9544,3110.9544,3110.9544,3110.9544,0.0000
11/16/1998,3075.4068,3075.4068,3075.4068,3075.4068,0.0000
11/17/1998,3035.1899,3035.1899,3035.1899,3035.1899,0.0000
11/18/1998,3041.9506,3041.9506,3041.9506,3041.9506,0.0000
11/19/1998,3010.3286,3010.3286,3010.3286,3010.3286,0.0000
11/20/1998,3079.6090,3079.6090,3079.6090,3079.6090,0.0000
11/23/1998,3078.5063,3078.5063,3078.5063,3078.5063,0.0000
11/24/1998,3072.1047,3072.1047,3072.1047,3072.1047,0.0000
11/25/1998,3068.1229,3068.1229,3068.1229,3068.1229,0.0000
11/27/1998,3179.7440,3179.7440,3179.7440,3179.7440,0.0000
11/30/1998,3104.5602,3104.5602,3104.5602,3104.5602,0.0000
12/01/1998,3026.2402,3026.2402,3026.2402,3026.2402,0.0000
12/02/1998,2973.2690,2973.2690,2973.2690,2973.2690,0.0000
12/03/1998,2934.5908,2934.5908,2934.5908,2934.5908,0.0000
