Date,Open,High,Low,Close,Volume
12/13/1972,1.58003E+003,1.58003E+003,1.58003E+003,1.58003E+003,0.00000E+000
12/14/1972,1.57916E+003,1.57916E+003,1.57916E+003,1.57916E+003,0.00000E+000
12/15/1972,1.57853E+003,1.57853E+003,1.57853E+003,1.57853E+003,0.00000E+000
12/18/1972,1.57743E+003,1.57743E+003,1.57743E+003,1.57743E+003,0.00000E+000
12/19/1972,1.57585E+003,1.57585E+003,1.57585E+003,1.57585E+003,0.00000E+000
12/20/1972,1.57428E+003,1.57428E+003,1.57428E+003,1.57428E+003,0.00000E+000
12/21/1972,1.57294E+003,1.57294E+003,1.57294E+003,1.57294E+003,0.00000E+000
12/22/1972,1.57192E+003,1.57192E+003,1.57192E+003,1.57192E+003,0.00000E+000
12/26/1972,1.57143E+003,1.57143E+003,1.57143E+003,1.57143E+003,0.00000E+000
12/27/1972,1.57106E+003,1.57106E+003,1.57106E+003,1.57106E+003,0.00000E+000
12/29/1972,1.57060E+003,1.57060E+003,1.57060E+003,1.57060E+003,0.00000E+000
01/02/1973,1.56976E+003,1.56976E+003,1.56976E+003,1.56976E+003,0.00000E+000
01/03/1973,1.56912E+003,1.56912E+003,1.56912E+003,1.56912E+003,0.00000E+000
01/04/1973,1.56915E+003,1.56915E+003,1.56915E+003,1.56915E+003,0.00000E+000
01/05/1973,1.56908E+003,1.56908E+003,1.56908E+003,1.56908E+003,0.00000E+000
01/08/1973,1.56880E+003,1.56880E+003,1.56880E+003,1.56880E+003,0.00000E+000
01/09/1973,1.56873E+003,1.56873E+003,1.56873E+003,1.56873E+003,0.00000E+000
01/10/1973,1.56860E+003,1.56860E+003,1.56860E+003,1.56860E+003,0.00000E+000
01/11/1973,1.56851E+003,1.56851E+003,1.56851E+003,1.56851E+003,0.00000E+000
01/12/1973,1.56827E+003,1.56827E+003,1.56827E+003,1.56827E+003,0.00000E+000
01/15/1973,1.56804E+003,1.56804E+003,1.56804E+003,1.56804E+003,0.00000E+000
01/16/1973,1.56791E+003,1.56791E+003,1.56791E+003,1.56791E+003,0.00000E+000
01/17/1973,1.56765E+003,1.56765E+003,1.56765E+003,1.56765E+003,0.00000E+000
01/18/1973,1.56720E+003,1.56720E+003,1.56720E+003,1.56720E+003,0.00000E+000
01/19/1973,1.56607E+003,1.56607E+003,1.56607E+003,1.56607E+003,0.00000E+000
01/22/1973,1.56460E+003,1.56460E+003,1.56460E+003,1.56460E+003,0.00000E+000
01/23/1973,1.56366E+003,1.56366E+003,1.56366E+003,1.56366E+003,0.00000E+000
01/24/1973,1.56288E+003,1.56288E+003,1.56288E+003,1.56288E+003,0.00000E+000
01/26/1973,1.56140E+003,1.56140E+003,1.56140E+003,1.56140E+003,0.00000E+000
01/29/1973,1.55938E+003,1.55938E+003,1.55938E+003,1.55938E+003,0.00000E+000
01/30/1973,1.55809E+003,1.55809E+003,1.55809E+003,1.55809E+003,0.00000E+000
01/31/1973,1.55686E+003,1.55686E+003,1.55686E+003,1.55686E+003,0.00000E+000
02/01/1973,1.55449E+003,1.55449E+003,1.55449E+003,1.55449E+003,0.00000E+000
02/02/1973,1.55103E+003,1.55103E+003,1.55103E+003,1.55103E+003,0.00000E+000
02/05/1973,1.54755E+003,1.54755E+003,1.54755E+003,1.54755E+003,0.00000E+000
02/06/1973,1.54449E+003,1.54449E+003,1.54449E+003,1.54449E+003,0.00000E+000
02/07/1973,1.54203E+003,1.54203E+003,1.54203E+003,1.54203E+003,0.00000E+000
02/08/1973,1.53971E+003,1.53971E+003,1.53971E+003,1.53971E+003,0.00000E+000
02/09/1973,1.53845E+003,1.53845E+003,1.53845E+003,1.53845E+003,0.00000E+000
02/12/1973,1.53785E+003,1.53785E+003,1.53785E+003,1.53785E+003,0.00000E+000
02/13/1973,1.53811E+003,1.53811E+003,1.53811E+003,1.53811E+003,0.00000E+000
02/14/1973,1.53857E+003,1.53857E+003,1.53857E+003,1.53857E+003,0.00000E+000
02/15/1973,1.53911E+003,1.53911E+003,1.53911E+003,1.53911E+003,0.00000E+000
02/16/1973,1.53946E+003,1.53946E+003,1.53946E+003,1.53946E+003,0.00000E+000
02/20/1973,1.53908E+003,1.53908E+003,1.53908E+003,1.53908E+003,0.00000E+000
02/21/1973,1.53848E+003,1.53848E+003,1.53848E+003,1.53848E+003,0.00000E+000
02/22/1973,1.53811E+003,1.53811E+003,1.53811E+003,1.53811E+003,0.00000E+000
02/23/1973,1.53885E+003,1.53885E+003,1.53885E+003,1.53885E+003,0.00000E+000
02/26/1973,1.53916E+003,1.53916E+003,1.53916E+003,1.53916E+003,0.00000E+000
02/27/1973,1.53953E+003,1.53953E+003,1.53953E+003,1.53953E+003,0.00000E+000
02/28/1973,1.53993E+003,1.53993E+003,1.53993E+003,1.53993E+003,0.00000E+000
03/01/1973,1.54015E+003,1.54015E+003,1.54015E+003,1.54015E+003,0.00000E+000
03/02/1973,1.53986E+003,1.53986E+003,1.53986E+003,1.53986E+003,0.00000E+000
03/05/1973,1.53922E+003,1.53922E+003,1.53922E+003,1.53922E+003,0.00000E+000
03/06/1973,1.53854E+003,1.53854E+003,1.53854E+003,1.53854E+003,0.00000E+000
03/07/1973,1.53844E+003,1.53844E+003,1.53844E+003,1.53844E+003,0.00000E+000
03/08/1973,1.53843E+003,1.53843E+003,1.53843E+003,1.53843E+003,0.00000E+000
03/09/1973,1.53830E+003,1.53830E+003,1.53830E+003,1.53830E+003,0.00000E+000
03/12/1973,1.53819E+003,1.53819E+003,1.53819E+003,1.53819E+003,0.00000E+000
03/13/1973,1.53771E+003,1.53771E+003,1.53771E+003,1.53771E+003,0.00000E+000
03/14/1973,1.53695E+003,1.53695E+003,1.53695E+003,1.53695E+003,0.00000E+000
03/15/1973,1.53577E+003,1.53577E+003,1.53577E+003,1.53577E+003,0.00000E+000
03/16/1973,1.53370E+003,1.53370E+003,1.53370E+003,1.53370E+003,0.00000E+000
03/19/1973,1.53197E+003,1.53197E+003,1.53197E+003,1.53197E+003,0.00000E+000
03/20/1973,1.53043E+003,1.53043E+003,1.53043E+003,1.53043E+003,0.00000E+000
03/21/1973,1.52919E+003,1.52919E+003,1.52919E+003,1.52919E+003,0.00000E+000
03/22/1973,1.52829E+003,1.52829E+003,1.52829E+003,1.52829E+003,0.00000E+000
03/23/1973,1.52769E+003,1.52769E+003,1.52769E+003,1.52769E+003,0.00000E+000
03/26/1973,1.52802E+003,1.52802E+003,1.52802E+003,1.52802E+003,0.00000E+000
03/27/1973,1.52900E+003,1.52900E+003,1.52900E+003,1.52900E+003,0.00000E+000
03/28/1973,1.53133E+003,1.53133E+003,1.53133E+003,1.53133E+003,0.00000E+000
03/29/1973,1.53384E+003,1.53384E+003,1.53384E+003,1.53384E+003,0.00000E+000
03/30/1973,1.53509E+003,1.53509E+003,1.53509E+003,1.53509E+003,0.00000E+000
04/02/1973,1.53549E+003,1.53549E+003,1.53549E+003,1.53549E+003,0.00000E+000
04/03/1973,1.53574E+003,1.53574E+003,1.53574E+003,1.53574E+003,0.00000E+000
04/04/1973,1.53662E+003,1.53662E+003,1.53662E+003,1.53662E+003,0.00000E+000
04/05/1973,1.53819E+003,1.53819E+003,1.53819E+003,1.53819E+003,0.00000E+000
04/06/1973,1.54084E+003,1.54084E+003,1.54084E+003,1.54084E+003,0.00000E+000
04/09/1973,1.54419E+003,1.54419E+003,1.54419E+003,1.54419E+003,0.00000E+000
04/10/1973,1.54708E+003,1.54708E+003,1.54708E+003,1.54708E+003,0.00000E+000
04/11/1973,1.54930E+003,1.54930E+003,1.54930E+003,1.54930E+003,0.00000E+000
04/12/1973,1.55079E+003,1.55079E+003,1.55079E+003,1.55079E+003,0.00000E+000
04/13/1973,1.55253E+003,1.55253E+003,1.55253E+003,1.55253E+003,0.00000E+000
04/16/1973,1.55447E+003,1.55447E+003,1.55447E+003,1.55447E+003,0.00000E+000
04/17/1973,1.55589E+003,1.55589E+003,1.55589E+003,1.55589E+003,0.00000E+000
04/18/1973,1.55698E+003,1.55698E+003,1.55698E+003,1.55698E+003,0.00000E+000
04/19/1973,1.55741E+003,1.55741E+003,1.55741E+003,1.55741E+003,0.00000E+000
04/23/1973,1.55597E+003,1.55597E+003,1.55597E+003,1.55597E+003,0.00000E+000
04/24/1973,1.55550E+003,1.55550E+003,1.55550E+003,1.55550E+003,0.00000E+000
04/25/1973,1.55558E+003,1.55558E+003,1.55558E+003,1.55558E+003,0.00000E+000
04/26/1973,1.55549E+003,1.55549E+003,1.55549E+003,1.55549E+003,0.00000E+000
04/27/1973,1.55517E+003,1.55517E+003,1.55517E+003,1.55517E+003,0.00000E+000
04/30/1973,1.55462E+003,1.55462E+003,1.55462E+003,1.55462E+003,0.00000E+000
05/01/1973,1.55364E+003,1.55364E+003,1.55364E+003,1.55364E+003,0.00000E+000
05/02/1973,1.55173E+003,1.55173E+003,1.55173E+003,1.55173E+003,0.00000E+000
05/03/1973,1.54946E+003,1.54946E+003,1.54946E+003,1.54946E+003,0.00000E+000
05/04/1973,1.54689E+003,1.54689E+003,1.54689E+003,1.54689E+003,0.00000E+000
05/07/1973,1.54410E+003,1.54410E+003,1.54410E+003,1.54410E+003,0.00000E+000
05/08/1973,1.54179E+003,1.54179E+003,1.54179E+003,1.54179E+003,0.00000E+000
05/09/1973,1.54003E+003,1.54003E+003,1.54003E+003,1.54003E+003,0.00000E+000
05/10/1973,1.53853E+003,1.53853E+003,1.53853E+003,1.53853E+003,0.00000E+000
05/11/1973,1.53716E+003,1.53716E+003,1.53716E+003,1.53716E+003,0.00000E+000
05/14/1973,1.53584E+003,1.53584E+003,1.53584E+003,1.53584E+003,0.00000E+000
05/15/1973,1.53408E+003,1.53408E+003,1.53408E+003,1.53408E+003,0.00000E+000
05/16/1973,1.53282E+003,1.53282E+003,1.53282E+003,1.53282E+003,0.00000E+000
05/17/1973,1.53177E+003,1.53177E+003,1.53177E+003,1.53177E+003,0.00000E+000
05/18/1973,1.53076E+003,1.53076E+003,1.53076E+003,1.53076E+003,0.00000E+000
05/21/1973,1.52928E+003,1.52928E+003,1.52928E+003,1.52928E+003,0.00000E+000
05/22/1973,1.52760E+003,1.52760E+003,1.52760E+003,1.52760E+003,0.00000E+000
05/23/1973,1.52564E+003,1.52564E+003,1.52564E+003,1.52564E+003,0.00000E+000
05/24/1973,1.52406E+003,1.52406E+003,1.52406E+003,1.52406E+003,0.00000E+000
05/25/1973,1.52287E+003,1.52287E+003,1.52287E+003,1.52287E+003,0.00000E+000
05/29/1973,1.52162E+003,1.52162E+003,1.52162E+003,1.52162E+003,0.00000E+000
05/30/1973,1.52054E+003,1.52054E+003,1.52054E+003,1.52054E+003,0.00000E+000
05/31/1973,1.51972E+003,1.51972E+003,1.51972E+003,1.51972E+003,0.00000E+000
06/01/1973,1.51850E+003,1.51850E+003,1.51850E+003,1.51850E+003,0.00000E+000
06/04/1973,1.51688E+003,1.51688E+003,1.51688E+003,1.51688E+003,0.00000E+000
06/05/1973,1.51596E+003,1.51596E+003,1.51596E+003,1.51596E+003,0.00000E+000
06/06/1973,1.51683E+003,1.51683E+003,1.51683E+003,1.51683E+003,0.00000E+000
06/07/1973,1.51846E+003,1.51846E+003,1.51846E+003,1.51846E+003,0.00000E+000
06/08/1973,1.52074E+003,1.52074E+003,1.52074E+003,1.52074E+003,0.00000E+000
06/11/1973,1.52312E+003,1.52312E+003,1.52312E+003,1.52312E+003,0.00000E+000
06/12/1973,1.52556E+003,1.52556E+003,1.52556E+003,1.52556E+003,0.00000E+000
06/13/1973,1.52804E+003,1.52804E+003,1.52804E+003,1.52804E+003,0.00000E+000
06/14/1973,1.53032E+003,1.53032E+003,1.53032E+003,1.53032E+003,0.00000E+000
06/15/1973,1.53210E+003,1.53210E+003,1.53210E+003,1.53210E+003,0.00000E+000
06/18/1973,1.53330E+003,1.53330E+003,1.53330E+003,1.53330E+003,0.00000E+000
06/19/1973,1.53417E+003,1.53417E+003,1.53417E+003,1.53417E+003,0.00000E+000
06/20/1973,1.53441E+003,1.53441E+003,1.53441E+003,1.53441E+003,0.00000E+000
06/21/1973,1.53440E+003,1.53440E+003,1.53440E+003,1.53440E+003,0.00000E+000
06/22/1973,1.53391E+003,1.53391E+003,1.53391E+003,1.53391E+003,0.00000E+000
06/25/1973,1.53287E+003,1.53287E+003,1.53287E+003,1.53287E+003,0.00000E+000
06/26/1973,1.53177E+003,1.53177E+003,1.53177E+003,1.53177E+003,0.00000E+000
06/27/1973,1.53105E+003,1.53105E+003,1.53105E+003,1.53105E+003,0.00000E+000
06/28/1973,1.53063E+003,1.53063E+003,1.53063E+003,1.53063E+003,0.00000E+000
06/29/1973,1.53002E+003,1.53002E+003,1.53002E+003,1.53002E+003,0.00000E+000
07/02/1973,1.52791E+003,1.52791E+003,1.52791E+003,1.52791E+003,0.00000E+000
07/03/1973,1.52543E+003,1.52543E+003,1.52543E+003,1.52543E+003,0.00000E+000
07/05/1973,1.52314E+003,1.52314E+003,1.52314E+003,1.52314E+003,0.00000E+000
07/06/1973,1.52080E+003,1.52080E+003,1.52080E+003,1.52080E+003,0.00000E+000
07/09/1973,1.51834E+003,1.51834E+003,1.51834E+003,1.51834E+003,0.00000E+000
07/10/1973,1.51615E+003,1.51615E+003,1.51615E+003,1.51615E+003,0.00000E+000
07/11/1973,1.51440E+003,1.51440E+003,1.51440E+003,1.51440E+003,0.00000E+000
07/12/1973,1.51331E+003,1.51331E+003,1.51331E+003,1.51331E+003,0.00000E+000
07/13/1973,1.51248E+003,1.51248E+003,1.51248E+003,1.51248E+003,0.00000E+000
07/16/1973,1.51170E+003,1.51170E+003,1.51170E+003,1.51170E+003,0.00000E+000
07/17/1973,1.51110E+003,1.51110E+003,1.51110E+003,1.51110E+003,0.00000E+000
07/18/1973,1.51048E+003,1.51048E+003,1.51048E+003,1.51048E+003,0.00000E+000
07/19/1973,1.50913E+003,1.50913E+003,1.50913E+003,1.50913E+003,0.00000E+000
07/20/1973,1.50637E+003,1.50637E+003,1.50637E+003,1.50637E+003,0.00000E+000
07/23/1973,1.50337E+003,1.50337E+003,1.50337E+003,1.50337E+003,0.00000E+000
07/24/1973,1.50022E+003,1.50022E+003,1.50022E+003,1.50022E+003,0.00000E+000
07/25/1973,1.49743E+003,1.49743E+003,1.49743E+003,1.49743E+003,0.00000E+000
07/26/1973,1.49326E+003,1.49326E+003,1.49326E+003,1.49326E+003,0.00000E+000
07/27/1973,1.48752E+003,1.48752E+003,1.48752E+003,1.48752E+003,0.00000E+000
07/30/1973,1.48139E+003,1.48139E+003,1.48139E+003,1.48139E+003,0.00000E+000
07/31/1973,1.47460E+003,1.47460E+003,1.47460E+003,1.47460E+003,0.00000E+000
08/01/1973,1.46585E+003,1.46585E+003,1.46585E+003,1.46585E+003,0.00000E+000
08/02/1973,1.45793E+003,1.45793E+003,1.45793E+003,1.45793E+003,0.00000E+000
08/03/1973,1.45115E+003,1.45115E+003,1.45115E+003,1.45115E+003,0.00000E+000
08/06/1973,1.44548E+003,1.44548E+003,1.44548E+003,1.44548E+003,0.00000E+000
08/07/1973,1.44021E+003,1.44021E+003,1.44021E+003,1.44021E+003,0.00000E+000
08/08/1973,1.43698E+003,1.43698E+003,1.43698E+003,1.43698E+003,0.00000E+000
08/09/1973,1.43467E+003,1.43467E+003,1.43467E+003,1.43467E+003,0.00000E+000
08/10/1973,1.43350E+003,1.43350E+003,1.43350E+003,1.43350E+003,0.00000E+000
08/13/1973,1.43403E+003,1.43403E+003,1.43403E+003,1.43403E+003,0.00000E+000
08/14/1973,1.43553E+003,1.43553E+003,1.43553E+003,1.43553E+003,0.00000E+000
08/15/1973,1.43755E+003,1.43755E+003,1.43755E+003,1.43755E+003,0.00000E+000
08/16/1973,1.44127E+003,1.44127E+003,1.44127E+003,1.44127E+003,0.00000E+000
08/17/1973,1.44723E+003,1.44723E+003,1.44723E+003,1.44723E+003,0.00000E+000
08/20/1973,1.45157E+003,1.45157E+003,1.45157E+003,1.45157E+003,0.00000E+000
08/21/1973,1.45518E+003,1.45518E+003,1.45518E+003,1.45518E+003,0.00000E+000
08/22/1973,1.45751E+003,1.45751E+003,1.45751E+003,1.45751E+003,0.00000E+000
08/23/1973,1.46072E+003,1.46072E+003,1.46072E+003,1.46072E+003,0.00000E+000
08/24/1973,1.46569E+003,1.46569E+003,1.46569E+003,1.46569E+003,0.00000E+000
08/27/1973,1.47035E+003,1.47035E+003,1.47035E+003,1.47035E+003,0.00000E+000
08/28/1973,1.47379E+003,1.47379E+003,1.47379E+003,1.47379E+003,0.00000E+000
08/29/1973,1.47700E+003,1.47700E+003,1.47700E+003,1.47700E+003,0.00000E+000
08/30/1973,1.48002E+003,1.48002E+003,1.48002E+003,1.48002E+003,0.00000E+000
08/31/1973,1.48269E+003,1.48269E+003,1.48269E+003,1.48269E+003,0.00000E+000
09/04/1973,1.48581E+003,1.48581E+003,1.48581E+003,1.48581E+003,0.00000E+000
09/05/1973,1.49096E+003,1.49096E+003,1.49096E+003,1.49096E+003,0.00000E+000
09/06/1973,1.49673E+003,1.49673E+003,1.49673E+003,1.49673E+003,0.00000E+000
09/07/1973,1.50201E+003,1.50201E+003,1.50201E+003,1.50201E+003,0.00000E+000
09/10/1973,1.50547E+003,1.50547E+003,1.50547E+003,1.50547E+003,0.00000E+000
09/11/1973,1.50717E+003,1.50717E+003,1.50717E+003,1.50717E+003,0.00000E+000
09/12/1973,1.50773E+003,1.50773E+003,1.50773E+003,1.50773E+003,0.00000E+000
09/13/1973,1.50758E+003,1.50758E+003,1.50758E+003,1.50758E+003,0.00000E+000
09/14/1973,1.50718E+003,1.50718E+003,1.50718E+003,1.50718E+003,0.00000E+000
09/17/1973,1.50786E+003,1.50786E+003,1.50786E+003,1.50786E+003,0.00000E+000
09/18/1973,1.51073E+003,1.51073E+003,1.51073E+003,1.51073E+003,0.00000E+000
09/19/1973,1.51388E+003,1.51388E+003,1.51388E+003,1.51388E+003,0.00000E+000
09/20/1973,1.51709E+003,1.51709E+003,1.51709E+003,1.51709E+003,0.00000E+000
09/21/1973,1.52156E+003,1.52156E+003,1.52156E+003,1.52156E+003,0.00000E+000
09/24/1973,1.52659E+003,1.52659E+003,1.52659E+003,1.52659E+003,0.00000E+000
09/25/1973,1.53226E+003,1.53226E+003,1.53226E+003,1.53226E+003,0.00000E+000
09/26/1973,1.53744E+003,1.53744E+003,1.53744E+003,1.53744E+003,0.00000E+000
09/27/1973,1.54256E+003,1.54256E+003,1.54256E+003,1.54256E+003,0.00000E+000
09/28/1973,1.54803E+003,1.54803E+003,1.54803E+003,1.54803E+003,0.00000E+000
10/01/1973,1.55291E+003,1.55291E+003,1.55291E+003,1.55291E+003,0.00000E+000
10/02/1973,1.55749E+003,1.55749E+003,1.55749E+003,1.55749E+003,0.00000E+000
10/03/1973,1.56127E+003,1.56127E+003,1.56127E+003,1.56127E+003,0.00000E+000
10/04/1973,1.56479E+003,1.56479E+003,1.56479E+003,1.56479E+003,0.00000E+000
10/05/1973,1.56831E+003,1.56831E+003,1.56831E+003,1.56831E+003,0.00000E+000
10/08/1973,1.57151E+003,1.57151E+003,1.57151E+003,1.57151E+003,0.00000E+000
10/09/1973,1.57609E+003,1.57609E+003,1.57609E+003,1.57609E+003,0.00000E+000
10/10/1973,1.58107E+003,1.58107E+003,1.58107E+003,1.58107E+003,0.00000E+000
10/11/1973,1.58551E+003,1.58551E+003,1.58551E+003,1.58551E+003,0.00000E+000
10/12/1973,1.58998E+003,1.58998E+003,1.58998E+003,1.58998E+003,0.00000E+000
10/15/1973,1.59357E+003,1.59357E+003,1.59357E+003,1.59357E+003,0.00000E+000
10/16/1973,1.59550E+003,1.59550E+003,1.59550E+003,1.59550E+003,0.00000E+000
10/17/1973,1.59633E+003,1.59633E+003,1.59633E+003,1.59633E+003,0.00000E+000
10/18/1973,1.59685E+003,1.59685E+003,1.59685E+003,1.59685E+003,0.00000E+000
10/19/1973,1.59747E+003,1.59747E+003,1.59747E+003,1.59747E+003,0.00000E+000
10/22/1973,1.59813E+003,1.59813E+003,1.59813E+003,1.59813E+003,0.00000E+000
10/23/1973,1.59880E+003,1.59880E+003,1.59880E+003,1.59880E+003,0.00000E+000
10/24/1973,1.60061E+003,1.60061E+003,1.60061E+003,1.60061E+003,0.00000E+000
10/25/1973,1.60325E+003,1.60325E+003,1.60325E+003,1.60325E+003,0.00000E+000
10/26/1973,1.60627E+003,1.60627E+003,1.60627E+003,1.60627E+003,0.00000E+000
10/29/1973,1.60918E+003,1.60918E+003,1.60918E+003,1.60918E+003,0.00000E+000
10/30/1973,1.61178E+003,1.61178E+003,1.61178E+003,1.61178E+003,0.00000E+000
10/31/1973,1.61426E+003,1.61426E+003,1.61426E+003,1.61426E+003,0.00000E+000
11/01/1973,1.61646E+003,1.61646E+003,1.61646E+003,1.61646E+003,0.00000E+000
11/02/1973,1.61813E+003,1.61813E+003,1.61813E+003,1.61813E+003,0.00000E+000
11/05/1973,1.61896E+003,1.61896E+003,1.61896E+003,1.61896E+003,0.00000E+000
11/06/1973,1.61940E+003,1.61940E+003,1.61940E+003,1.61940E+003,0.00000E+000
11/07/1973,1.61920E+003,1.61920E+003,1.61920E+003,1.61920E+003,0.00000E+000
11/08/1973,1.61857E+003,1.61857E+003,1.61857E+003,1.61857E+003,0.00000E+000
11/09/1973,1.61811E+003,1.61811E+003,1.61811E+003,1.61811E+003,0.00000E+000
11/12/1973,1.61784E+003,1.61784E+003,1.61784E+003,1.61784E+003,0.00000E+000
11/13/1973,1.61775E+003,1.61775E+003,1.61775E+003,1.61775E+003,0.00000E+000
11/14/1973,1.61711E+003,1.61711E+003,1.61711E+003,1.61711E+003,0.00000E+000
11/15/1973,1.61705E+003,1.61705E+003,1.61705E+003,1.61705E+003,0.00000E+000
11/16/1973,1.61826E+003,1.61826E+003,1.61826E+003,1.61826E+003,0.00000E+000
11/19/1973,1.62020E+003,1.62020E+003,1.62020E+003,1.62020E+003,0.00000E+000
11/20/1973,1.62207E+003,1.62207E+003,1.62207E+003,1.62207E+003,0.00000E+000
11/21/1973,1.62400E+003,1.62400E+003,1.62400E+003,1.62400E+003,0.00000E+000
11/23/1973,1.62604E+003,1.62604E+003,1.62604E+003,1.62604E+003,0.00000E+000
11/26/1973,1.62820E+003,1.62820E+003,1.62820E+003,1.62820E+003,0.00000E+000
11/27/1973,1.63001E+003,1.63001E+003,1.63001E+003,1.63001E+003,0.00000E+000
11/28/1973,1.63151E+003,1.63151E+003,1.63151E+003,1.63151E+003,0.00000E+000
11/29/1973,1.63277E+003,1.63277E+003,1.63277E+003,1.63277E+003,0.00000E+000
11/30/1973,1.63409E+003,1.63409E+003,1.63409E+003,1.63409E+003,0.00000E+000
12/03/1973,1.63535E+003,1.63535E+003,1.63535E+003,1.63535E+003,0.00000E+000
12/04/1973,1.63649E+003,1.63649E+003,1.63649E+003,1.63649E+003,0.00000E+000
12/05/1973,1.63682E+003,1.63682E+003,1.63682E+003,1.63682E+003,0.00000E+000
12/06/1973,1.63609E+003,1.63609E+003,1.63609E+003,1.63609E+003,0.00000E+000
12/07/1973,1.63528E+003,1.63528E+003,1.63528E+003,1.63528E+003,0.00000E+000
12/10/1973,1.63529E+003,1.63529E+003,1.63529E+003,1.63529E+003,0.00000E+000
12/11/1973,1.63620E+003,1.63620E+003,1.63620E+003,1.63620E+003,0.00000E+000
12/12/1973,1.63747E+003,1.63747E+003,1.63747E+003,1.63747E+003,0.00000E+000
12/13/1973,1.63906E+003,1.63906E+003,1.63906E+003,1.63906E+003,0.00000E+000
12/14/1973,1.64068E+003,1.64068E+003,1.64068E+003,1.64068E+003,0.00000E+000
12/17/1973,1.64243E+003,1.64243E+003,1.64243E+003,1.64243E+003,0.00000E+000
12/18/1973,1.64387E+003,1.64387E+003,1.64387E+003,1.64387E+003,0.00000E+000
12/19/1973,1.64436E+003,1.64436E+003,1.64436E+003,1.64436E+003,0.00000E+000
12/20/1973,1.64395E+003,1.64395E+003,1.64395E+003,1.64395E+003,0.00000E+000
12/21/1973,1.64207E+003,1.64207E+003,1.64207E+003,1.64207E+003,0.00000E+000
12/24/1973,1.63980E+003,1.63980E+003,1.63980E+003,1.63980E+003,0.00000E+000
12/26/1973,1.63650E+003,1.63650E+003,1.63650E+003,1.63650E+003,0.00000E+000
12/27/1973,1.63199E+003,1.63199E+003,1.63199E+003,1.63199E+003,0.00000E+000
12/28/1973,1.62682E+003,1.62682E+003,1.62682E+003,1.62682E+003,0.00000E+000
12/31/1973,1.62224E+003,1.62224E+003,1.62224E+003,1.62224E+003,0.00000E+000
01/02/1974,1.61756E+003,1.61756E+003,1.61756E+003,1.61756E+003,0.00000E+000
01/03/1974,1.61297E+003,1.61297E+003,1.61297E+003,1.61297E+003,0.00000E+000
01/04/1974,1.60946E+003,1.60946E+003,1.60946E+003,1.60946E+003,0.00000E+000
01/07/1974,1.60642E+003,1.60642E+003,1.60642E+003,1.60642E+003,0.00000E+000
01/08/1974,1.60400E+003,1.60400E+003,1.60400E+003,1.60400E+003,0.00000E+000
01/09/1974,1.60218E+003,1.60218E+003,1.60218E+003,1.60218E+003,0.00000E+000
01/10/1974,1.59998E+003,1.59998E+003,1.59998E+003,1.59998E+003,0.00000E+000
01/11/1974,1.59769E+003,1.59769E+003,1.59769E+003,1.59769E+003,0.00000E+000
01/14/1974,1.59568E+003,1.59568E+003,1.59568E+003,1.59568E+003,0.00000E+000
01/15/1974,1.59454E+003,1.59454E+003,1.59454E+003,1.59454E+003,0.00000E+000
01/16/1974,1.59398E+003,1.59398E+003,1.59398E+003,1.59398E+003,0.00000E+000
01/17/1974,1.59426E+003,1.59426E+003,1.59426E+003,1.59426E+003,0.00000E+000
01/18/1974,1.59472E+003,1.59472E+003,1.59472E+003,1.59472E+003,0.00000E+000
01/21/1974,1.59504E+003,1.59504E+003,1.59504E+003,1.59504E+003,0.00000E+000
01/22/1974,1.59509E+003,1.59509E+003,1.59509E+003,1.59509E+003,0.00000E+000
01/23/1974,1.59487E+003,1.59487E+003,1.59487E+003,1.59487E+003,0.00000E+000
01/24/1974,1.59437E+003,1.59437E+003,1.59437E+003,1.59437E+003,0.00000E+000
01/25/1974,1.59388E+003,1.59388E+003,1.59388E+003,1.59388E+003,0.00000E+000
01/28/1974,1.59373E+003,1.59373E+003,1.59373E+003,1.59373E+003,0.00000E+000
01/29/1974,1.59359E+003,1.59359E+003,1.59359E+003,1.59359E+003,0.00000E+000
01/30/1974,1.59377E+003,1.59377E+003,1.59377E+003,1.59377E+003,0.00000E+000
01/31/1974,1.59435E+003,1.59435E+003,1.59435E+003,1.59435E+003,0.00000E+000
02/01/1974,1.59512E+003,1.59512E+003,1.59512E+003,1.59512E+003,0.00000E+000
02/04/1974,1.59640E+003,1.59640E+003,1.59640E+003,1.59640E+003,0.00000E+000
02/05/1974,1.59852E+003,1.59852E+003,1.59852E+003,1.59852E+003,0.00000E+000
02/06/1974,1.60131E+003,1.60131E+003,1.60131E+003,1.60131E+003,0.00000E+000
02/07/1974,1.60414E+003,1.60414E+003,1.60414E+003,1.60414E+003,0.00000E+000
02/08/1974,1.60675E+003,1.60675E+003,1.60675E+003,1.60675E+003,0.00000E+000
02/11/1974,1.60904E+003,1.60904E+003,1.60904E+003,1.60904E+003,0.00000E+000
02/12/1974,1.61099E+003,1.61099E+003,1.61099E+003,1.61099E+003,0.00000E+000
02/13/1974,1.61264E+003,1.61264E+003,1.61264E+003,1.61264E+003,0.00000E+000
02/14/1974,1.61404E+003,1.61404E+003,1.61404E+003,1.61404E+003,0.00000E+000
02/15/1974,1.61523E+003,1.61523E+003,1.61523E+003,1.61523E+003,0.00000E+000
02/19/1974,1.61627E+003,1.61627E+003,1.61627E+003,1.61627E+003,0.00000E+000
