Date,Open,High,Low,Close,Volume
10/29/2003,689.3513,691.7014,686.8054,691.7014,0.0000
10/30/2003,701.2975,693.0722,688.1763,693.0722,0.0000
10/31/2003,694.0514,688.9596,686.6096,688.9596,0.0000
11/03/2003,693.8556,700.3182,692.4847,700.3182,0.0000
11/04/2003,698.9474,695.6182,694.2473,695.6182,0.0000
11/05/2003,695.6182,701.8850,688.3721,701.8850,0.0000
11/06/2003,700.9058,703.8433,692.0931,703.8433,0.0000
11/07/2003,706.5851,697.7724,697.1848,697.7724,0.0000
11/10/2003,699.1433,689.1555,687.1971,689.1555,0.0000
11/11/2003,688.3721,686.6096,682.4970,686.6096,0.0000
11/12/2003,688.7637,701.2975,688.1763,701.2975,0.0000
11/13/2003,699.3390,700.5141,696.2057,700.5141,0.0000
11/14/2003,701.2975,686.2179,684.4554,686.2179,0.0000
11/17/2003,682.3011,679.1677,670.9425,679.1677,0.0000
11/18/2003,682.8886,663.5006,662.3256,663.5006,0.0000
11/19/2003,666.0465,669.9633,663.5006,669.9633,0.0000
11/20/2003,663.6965,663.5006,662.1298,663.5006,0.0000
11/21/2003,667.4175,670.3550,660.5630,670.3550,0.0000
11/24/2003,676.0343,688.9596,675.0551,688.9596,0.0000
11/25/2003,691.1139,688.9596,687.1971,688.9596,0.0000
11/26/2003,693.2681,692.0931,681.7136,692.0931,0.0000
11/28/2003,690.5263,692.8764,689.5471,692.8764,0.0000
12/01/2003,699.3390,703.0600,694.6390,703.0600,0.0000
12/02/2003,701.4933,699.1433,696.7932,699.1433,0.0000
12/03/2003,701.8850,690.3305,690.3305,690.3305,0.0000
12/04/2003,692.8764,697.7724,687.0013,697.7724,0.0000
12/05/2003,690.7222,686.2179,684.6512,686.2179,0.0000
12/08/2003,685.8262,690.1347,681.1261,690.1347,0.0000
12/09/2003,694.2473,674.2718,672.7050,674.2718,0.0000
12/10/2003,676.2301,676.8177,668.3966,676.8177,0.0000
12/11/2003,675.6426,691.3097,675.4468,691.3097,0.0000
12/12/2003,691.1139,690.1347,683.4762,690.1347,0.0000
12/15/2003,703.6475,681.1261,678.5802,681.1261,0.0000
12/16/2003,681.3219,682.4970,674.0759,682.4970,0.0000
12/17/2003,681.7136,683.6720,677.0135,683.6720,0.0000
12/18/2003,684.4554,696.4015,684.4554,696.4015,0.0000
12/19/2003,697.3807,694.4431,689.3513,694.4431,0.0000
12/22/2003,692.2888,696.5973,691.1139,696.5973,0.0000
12/23/2003,697.1848,701.8850,695.8139,701.8850,0.0000
12/24/2003,702.1510,703.3265,701.3674,703.3265,0.0000
12/26/2003,704.5020,702.3469,701.7592,702.3469,0.0000
12/29/2003,705.8733,713.9058,705.6774,713.9058,0.0000
12/30/2003,715.6690,716.2568,711.1630,716.2568,0.0000
12/31/2003,717.4322,714.2976,710.1835,714.2976,0.0000
01/02/2004,718.2158,712.3385,709.5957,712.3385,0.0000
01/05/2004,716.6486,726.6401,716.2568,726.6401,0.0000
01/06/2004,726.4442,731.5379,723.8973,731.5379,0.0000
01/07/2004,730.3624,738.1990,726.2483,738.1990,0.0000
01/08/2004,741.5294,744.0764,736.6317,744.0764,0.0000
01/09/2004,738.7867,739.1785,736.4357,739.1785,0.0000
01/12/2004,741.5294,750.9333,738.1990,750.9333,0.0000
01/13/2004,749.7578,743.4886,736.6317,743.4886,0.0000
01/14/2004,746.6232,746.0355,739.5703,746.0355,0.0000
01/15/2004,743.0968,747.9946,737.2194,747.9946,0.0000
01/16/2004,751.9129,755.6351,747.7986,755.6351,0.0000
01/20/2004,758.7697,755.0475,750.5415,755.0475,0.0000
01/21/2004,752.1087,751.9129,744.4682,751.9129,0.0000
01/22/2004,755.2433,747.4069,745.6436,747.4069,0.0000
01/23/2004,748.5823,744.6640,740.1581,744.6640,0.0000
01/26/2004,744.0764,756.0270,741.3336,756.0270,0.0000
01/27/2004,754.4597,739.3744,738.3949,739.3744,0.0000
01/28/2004,743.2927,726.8360,724.8769,726.8360,0.0000
01/29/2004,729.3829,729.5788,718.2158,729.5788,0.0000
01/30/2004,728.7951,726.2483,724.2892,726.2483,0.0000
02/02/2004,728.7951,724.2892,721.3505,724.2892,0.0000
02/03/2004,723.1137,723.5055,719.3914,723.5055,0.0000
02/04/2004,717.4322,711.7508,711.7508,711.7508,0.0000
02/05/2004,715.2772,714.4935,711.7508,714.4935,0.0000
02/06/2004,717.0404,727.4238,715.6690,727.4238,0.0000
02/09/2004,731.5379,727.2278,725.8565,727.2278,0.0000
02/10/2004,725.8565,728.4033,725.4646,728.4033,0.0000
02/11/2004,729.5788,736.2398,724.8769,736.2398,0.0000
02/12/2004,735.0643,729.5788,729.5788,729.5788,0.0000
02/13/2004,732.5175,723.7014,720.1749,723.7014,0.0000
02/17/2004,730.3624,733.4970,729.1870,733.4970,0.0000
02/18/2004,734.8684,735.6521,731.1461,735.6521,0.0000
02/19/2004,741.1376,724.4851,721.3505,724.4851,0.0000
02/20/2004,724.2892,722.1341,716.0608,722.1341,0.0000
02/23/2004,724.8769,714.1017,703.3265,714.1017,0.0000
02/24/2004,710.5753,712.3385,705.2856,712.3385,0.0000
02/25/2004,713.7099,716.6486,711.7508,716.6486,0.0000
02/26/2004,714.4935,718.4117,711.3589,718.4117,0.0000
02/27/2004,720.1749,716.4526,710.5753,716.4526,0.0000
03/01/2004,718.6077,725.8565,714.4935,725.8565,0.0000
03/02/2004,724.4851,717.4322,717.2363,717.4322,0.0000
03/03/2004,715.2772,713.5139,709.3998,713.5139,0.0000
03/04/2004,713.9058,720.1749,712.9262,720.1749,0.0000
03/05/2004,713.3180,717.6281,712.3385,717.6281,0.0000
03/08/2004,718.8036,700.7796,699.9960,700.7796,0.0000
03/09/2004,701.9551,698.6246,695.8818,698.6246,0.0000
03/10/2004,700.3878,689.4167,688.2412,689.4167,0.0000
03/11/2004,687.0658,683.1474,681.7761,683.1474,0.0000
03/12/2004,689.6126,695.6859,688.6331,695.6859,0.0000
03/15/2004,692.7472,683.5393,681.9721,683.5393,0.0000
03/16/2004,687.8494,684.7148,678.4456,684.7148,0.0000
03/17/2004,689.8085,695.4900,689.2208,695.4900,0.0000
03/18/2004,692.9431,692.3554,685.1066,692.3554,0.0000
03/19/2004,691.1799,680.7965,680.2088,680.7965,0.0000
03/22/2004,676.4865,672.1764,666.6908,672.1764,0.0000
03/23/2004,677.6619,666.6908,666.2990,666.6908,0.0000
03/24/2004,669.0418,674.3314,666.2990,674.3314,0.0000
03/25/2004,678.8374,692.3554,678.2497,692.3554,0.0000
03/26/2004,691.5717,690.0044,689.6126,690.0044,0.0000
03/29/2004,695.6859,701.1715,695.2941,701.1715,0.0000
03/30/2004,698.8204,703.5224,695.8818,703.5224,0.0000
03/31/2004,703.7183,702.1510,697.6451,702.1510,0.0000
04/01/2004,701.5633,708.4202,700.9755,708.4202,0.0000
04/02/2004,722.7218,726.8360,715.4731,726.8360,0.0000
04/05/2004,725.6605,733.6930,724.2892,733.6930,0.0000
04/06/2004,728.0115,724.4851,723.3095,724.4851,0.0000
04/07/2004,724.6810,723.7014,718.2158,723.7014,0.0000
04/08/2004,731.7338,723.7014,719.7832,723.7014,0.0000
04/12/2004,726.2483,728.2074,724.4851,728.2074,0.0000
04/13/2004,731.5379,717.6281,714.2976,717.6281,0.0000
04/14/2004,713.3180,721.1546,712.3385,721.1546,0.0000
04/15/2004,719.9791,708.2243,705.6774,708.2243,0.0000
04/16/2004,709.2039,707.0488,701.1715,707.0488,0.0000
04/19/2004,705.4815,715.6690,704.8938,715.6690,0.0000
04/20/2004,717.2363,699.0164,698.2328,699.0164,0.0000
04/21/2004,703.3265,705.0898,694.5105,705.0898,0.0000
04/22/2004,705.2856,723.3095,704.8938,723.3095,0.0000
04/23/2004,726.4442,728.9910,722.9178,728.9910,0.0000
04/26/2004,728.4033,723.7014,718.0200,723.7014,0.0000
04/27/2004,723.8973,722.3300,718.8036,722.3300,0.0000
04/28/2004,719.1954,709.2039,705.6774,709.2039,0.0000
04/29/2004,707.0488,698.2328,691.5717,698.2328,0.0000
04/30/2004,698.6246,681.1884,680.2088,681.1884,0.0000
05/03/2004,685.6944,687.6534,683.5393,687.6534,0.0000
05/04/2004,689.8085,690.5922,686.2821,690.5922,0.0000
05/05/2004,693.9227,696.0777,689.6126,696.0777,0.0000
05/06/2004,689.6126,690.7881,682.7556,690.7881,0.0000
05/07/2004,687.4576,685.1066,683.9311,685.1066,0.0000
05/10/2004,679.2292,679.2292,674.3314,679.2292,0.0000
05/11/2004,685.1066,689.4167,684.1270,689.4167,0.0000
05/12/2004,688.0453,690.7881,671.3928,690.7881,0.0000
05/13/2004,686.8698,685.8902,684.1270,685.8902,0.0000
05/14/2004,689.6126,680.7965,678.6415,680.7965,0.0000
05/17/2004,673.5478,674.3314,668.2581,674.3314,0.0000
05/18/2004,679.0333,680.4047,677.8578,680.4047,0.0000
05/19/2004,688.8290,679.6210,678.4456,679.6210,0.0000
05/20/2004,681.3842,682.7556,677.0742,682.7556,0.0000
05/21/2004,686.0862,686.0862,680.6007,686.0862,0.0000
05/24/2004,691.5717,690.7881,685.6944,690.7881,0.0000
05/25/2004,688.6331,704.5020,684.7148,704.5020,0.0000
05/26/2004,702.5428,709.0079,701.5633,709.0079,0.0000
05/27/2004,710.9671,713.5139,706.4611,713.5139,0.0000
05/28/2004,712.7303,716.0608,709.3998,716.0608,0.0000
06/01/2004,710.3793,715.0812,707.4407,715.0812,0.0000
06/02/2004,716.2568,713.5139,708.6161,713.5139,0.0000
06/03/2004,711.1630,704.8938,701.7592,704.8938,0.0000
06/04/2004,712.1425,709.0079,708.6161,709.0079,0.0000
06/07/2004,713.9058,725.8565,711.9467,725.8565,0.0000
06/08/2004,722.9178,726.8360,721.9381,726.8360,0.0000
06/09/2004,724.4851,716.6486,712.5344,716.6486,0.0000
06/10/2004,718.8036,721.7423,716.0608,721.7423,0.0000
06/14/2004,717.2363,711.5548,707.2447,711.5548,0.0000
06/15/2004,716.2568,720.7628,716.2568,720.7628,0.0000
06/16/2004,719.9791,719.5872,718.0200,719.5872,0.0000
06/17/2004,718.0200,712.9262,710.1835,712.9262,0.0000
06/18/2004,711.1630,713.9058,710.3793,713.9058,0.0000
06/21/2004,715.4731,708.2243,706.4611,708.2243,0.0000
06/22/2004,708.4202,718.6077,705.4815,718.6077,0.0000
06/23/2004,716.4526,727.2278,715.2772,727.2278,0.0000
06/24/2004,725.2687,725.8565,723.3095,725.8565,0.0000
06/25/2004,724.8769,731.3421,724.4851,731.3421,0.0000
06/28/2004,734.4766,725.2687,722.9178,725.2687,0.0000
06/29/2004,726.8360,732.1257,726.4442,732.1257,0.0000
06/30/2004,733.6930,739.3744,731.7338,739.3744,0.0000
07/01/2004,737.8071,725.6605,720.3709,725.6605,0.0000
07/02/2004,725.6605,721.3505,717.6281,721.3505,0.0000
07/06/2004,717.0404,705.8733,701.9551,705.8733,0.0000
07/07/2004,704.5020,707.2447,703.7183,707.2447,0.0000
07/08/2004,701.5633,699.4083,696.4695,699.4083,0.0000
07/09/2004,702.1510,700.3878,698.0369,700.3878,0.0000
07/12/2004,696.8614,697.4491,680.0129,697.4491,0.0000
07/13/2004,699.2123,696.4695,693.7268,696.4695,0.0000
07/14/2004,689.6126,689.4167,686.6739,689.4167,0.0000
07/15/2004,691.9635,687.0658,686.8698,687.0658,0.0000
07/16/2004,694.3145,679.2292,678.2497,679.2292,0.0000
07/19/2004,681.3842,677.8578,675.3110,677.8578,0.0000
07/20/2004,680.6007,694.1186,680.0129,694.1186,0.0000
07/21/2004,697.2532,673.9396,672.7641,673.9396,0.0000
07/22/2004,675.5069,683.1474,671.0009,683.1474,0.0000
07/23/2004,678.6415,670.2172,666.6908,670.2172,0.0000
07/26/2004,670.8050,667.2786,660.2257,667.2786,0.0000
07/27/2004,669.8254,676.4865,666.8867,676.4865,0.0000
07/28/2004,674.1355,673.5478,662.3808,673.5478,0.0000
07/29/2004,680.0129,681.3842,675.8987,681.3842,0.0000
07/30/2004,680.9924,683.5393,678.8374,683.5393,0.0000
08/02/2004,678.0538,684.9107,675.1151,684.9107,0.0000
08/03/2004,682.5598,670.6091,669.8254,670.6091,0.0000
08/04/2004,669.0418,670.8050,666.2990,670.8050,0.0000
08/05/2004,672.9600,658.2665,658.2665,658.2665,0.0000
08/06/2004,654.3484,641.0263,626.9206,641.0263,0.0000
08/09/2004,642.7895,642.5935,639.6549,642.5935,0.0000
08/10/2004,645.9241,650.6260,644.9445,650.6260,0.0000
08/11/2004,643.5731,644.9445,637.6957,644.9445,0.0000
08/12/2004,640.4385,636.1285,634.1693,636.1285,0.0000
08/13/2004,639.6549,637.1080,633.7775,637.1080,0.0000
08/16/2004,638.8712,644.3567,638.4794,644.3567,0.0000
08/17/2004,648.8627,651.6055,646.3159,651.6055,0.0000
08/18/2004,647.6873,663.1644,646.7077,663.1644,0.0000
08/19/2004,660.8134,659.6379,654.5442,659.6379,0.0000
08/20/2004,657.6788,666.2990,656.5033,666.2990,0.0000
08/23/2004,667.0826,667.8663,664.3399,667.8663,0.0000
08/24/2004,671.0009,667.6704,662.3808,667.6704,0.0000
08/25/2004,667.2786,676.8783,664.1440,676.8783,0.0000
08/26/2004,675.1151,673.9396,672.1764,673.9396,0.0000
08/27/2004,675.1151,677.0742,674.7232,677.0742,0.0000
08/30/2004,674.1355,665.7113,664.9276,665.7113,0.0000
08/31/2004,666.4949,666.4949,659.2462,666.4949,0.0000
09/01/2004,664.7317,671.3928,662.1848,671.3928,0.0000
09/02/2004,669.6295,681.3842,669.2377,681.3842,0.0000
09/03/2004,674.7232,668.8458,667.0826,668.8458,0.0000
09/07/2004,673.9396,674.5273,668.4540,674.5273,0.0000
09/08/2004,672.1764,671.9804,669.6295,671.9804,0.0000
09/09/2004,674.9192,677.6619,668.6500,677.6619,0.0000
09/10/2004,678.2497,688.0453,675.3110,688.0453,0.0000
09/13/2004,690.5922,697.0573,688.4371,697.0573,0.0000
09/14/2004,694.5105,698.0369,692.7472,698.0369,0.0000
09/15/2004,693.9227,690.5922,687.6534,690.5922,0.0000
09/16/2004,690.7881,691.9635,688.2412,691.9635,0.0000
09/17/2004,690.2003,694.1186,688.8290,694.1186,0.0000
09/20/2004,691.3758,694.1186,689.2208,694.1186,0.0000
09/21/2004,696.2737,696.8614,693.9227,696.8614,0.0000
09/22/2004,694.3145,684.7148,683.1474,684.7148,0.0000
09/23/2004,685.3025,684.1270,683.3434,684.1270,0.0000
09/24/2004,685.4985,681.7761,680.7965,681.7761,0.0000
09/27/2004,678.2497,675.8987,673.5478,675.8987,0.0000
09/28/2004,676.8783,677.2701,670.6091,677.2701,0.0000
09/29/2004,677.0742,687.2617,676.4865,687.2617,0.0000
09/30/2004,686.6739,688.4371,683.5393,688.4371,0.0000
10/01/2004,694.5105,707.2447,692.7472,707.2447,0.0000
10/04/2004,712.3385,711.3589,710.1835,711.3589,0.0000
10/05/2004,709.7916,712.3385,708.4202,712.3385,0.0000
10/06/2004,711.3589,718.0200,707.4407,718.0200,0.0000
10/07/2004,715.8649,709.9875,708.6161,709.9875,0.0000
10/08/2004,706.8530,697.0573,695.4900,697.0573,0.0000
10/11/2004,699.2123,700.3878,697.4491,700.3878,0.0000
10/12/2004,694.1186,699.2123,689.6126,699.2123,0.0000
10/13/2004,706.4611,697.6451,694.1186,697.6451,0.0000
10/14/2004,699.2123,694.5105,692.1595,694.5105,0.0000
10/15/2004,695.2941,698.0369,691.1799,698.0369,0.0000
10/18/2004,695.6859,708.0284,693.5309,708.0284,0.0000
10/19/2004,712.7303,702.9347,701.1715,702.9347,0.0000
10/20/2004,701.9551,706.2652,698.4287,706.2652,0.0000
10/21/2004,709.9875,717.0404,707.2447,717.0404,0.0000
10/22/2004,717.2363,701.3674,700.1919,701.3674,0.0000
10/25/2004,699.9960,697.8409,695.2941,697.8409,0.0000
10/26/2004,698.4287,701.7592,693.7268,701.7592,0.0000
10/27/2004,702.1510,719.5872,699.6041,719.5872,0.0000
10/28/2004,718.6077,724.0932,716.4526,724.0932,0.0000
10/29/2004,723.1137,722.9178,718.4117,722.9178,0.0000
11/01/2004,724.4851,725.6605,720.9586,725.6605,0.0000
11/02/2004,726.6401,728.0115,725.0728,728.0115,0.0000
11/03/2004,739.9622,732.9093,727.8156,732.9093,0.0000
11/04/2004,729.9706,737.0235,727.0319,737.0235,0.0000
11/05/2004,744.8600,743.6845,736.8276,743.6845,0.0000
11/08/2004,743.4886,744.4682,741.5294,744.4682,0.0000
11/09/2004,743.0968,742.9008,740.7458,742.9008,0.0000
11/10/2004,743.0968,740.3540,737.4153,740.3540,0.0000
11/11/2004,742.7050,750.1497,741.7254,750.1497,0.0000
11/12/2004,751.1292,757.3984,747.7986,757.3984,0.0000
11/15/2004,757.0065,760.7290,754.2638,760.7290,0.0000
11/16/2004,757.3984,756.0270,750.7374,756.0270,0.0000
11/17/2004,760.7290,766.2144,760.7290,766.2144,0.0000
11/18/2004,763.6676,769.7409,761.9043,769.7409,0.0000
11/19/2004,768.7614,757.7903,756.0270,757.7903,0.0000
11/22/2004,756.4189,765.0390,753.8719,765.0390,0.0000
11/23/2004,764.2553,763.8636,756.4189,763.8636,0.0000
11/24/2004,765.8226,770.5246,765.4308,770.5246,0.0000
11/26/2004,771.3082,768.1736,767.3899,768.1736,0.0000
11/29/2004,773.0714,767.9776,763.4717,767.9776,0.0000
11/30/2004,769.9368,766.4103,765.2350,766.4103,0.0000
12/01/2004,769.3490,782.0834,769.3490,782.0834,0.0000
12/02/2004,780.1243,785.0221,778.9488,785.0221,0.0000
12/03/2004,789.7240,786.1976,785.2180,786.1976,0.0000
12/06/2004,786.0017,788.9404,781.8875,788.9404,0.0000
12/07/2004,790.1158,775.4224,774.4428,775.4224,0.0000
12/08/2004,776.9897,779.9283,760.3371,779.9283,0.0000
12/09/2004,773.8550,784.6303,768.7614,784.6303,0.0000
12/10/2004,780.7120,782.2793,778.5570,782.2793,0.0000
12/13/2004,787.9608,789.1362,783.2589,789.1362,0.0000
12/14/2004,788.7443,793.0545,788.5485,793.0545,0.0000
12/15/2004,793.2504,790.1158,786.5894,790.1158,0.0000
12/16/2004,789.9199,782.6711,780.1243,782.6711,0.0000
12/17/2004,784.2254,780.6651,735.9653,780.6651,0.0000
12/20/2004,782.6430,775.3249,773.1493,775.3249,0.0000
12/21/2004,778.8851,784.8187,776.9072,784.8187,0.0000
12/22/2004,781.8519,785.8076,781.0608,785.8076,0.0000
12/23/2004,783.4342,786.4009,782.0497,786.4009,0.0000
12/27/2004,790.7523,783.0386,779.2807,783.0386,0.0000
12/28/2004,784.6209,790.5545,783.4342,790.5545,0.0000
12/29/2004,789.5656,791.5434,789.1700,791.5434,0.0000
12/30/2004,792.5324,790.9501,789.7633,790.9501,0.0000
12/31/2004,791.7412,789.5656,789.1700,789.5656,0.0000
01/03/2005,792.7302,781.2586,778.6873,781.2586,0.0000
01/04/2005,785.0164,767.0178,762.4688,767.0178,0.0000
01/05/2005,765.0400,762.2710,760.8865,762.2710,0.0000
01/06/2005,764.0511,758.5130,758.3153,758.5130,0.0000
01/07/2005,762.8643,762.4688,755.7440,762.4688,0.0000
01/10/2005,760.2931,762.0731,759.3042,762.0731,0.0000
01/11/2005,758.9086,756.7329,752.9749,756.7329,0.0000
01/12/2005,760.2931,763.0622,751.7882,763.0622,0.0000
01/13/2005,763.4577,752.9749,751.7882,752.9749,0.0000
01/14/2005,755.5462,760.0954,755.3484,760.0954,0.0000
01/18/2005,757.1285,765.8312,755.9418,765.8312,0.0000
01/19/2005,766.0289,753.1728,752.7773,753.1728,0.0000
01/20/2005,744.6680,738.7343,738.1410,738.7343,0.0000
01/21/2005,741.5033,732.8007,731.6140,732.8007,0.0000
01/24/2005,734.1852,722.5158,721.1313,722.5158,0.0000
01/25/2005,727.2627,726.0759,725.0870,726.0759,0.0000
01/26/2005,731.0206,734.7787,728.2516,734.7787,0.0000
01/27/2005,733.5919,733.7896,729.2405,733.7896,0.0000
01/28/2005,735.9653,730.2294,724.2959,730.2294,0.0000
01/31/2005,738.9322,739.7233,736.9542,739.7233,0.0000
02/01/2005,741.1078,742.0967,739.1298,742.0967,0.0000
02/02/2005,744.6680,743.2834,737.9432,743.2834,0.0000
02/03/2005,739.3277,734.7787,731.8118,734.7787,0.0000
02/04/2005,734.7787,746.6458,734.7787,746.6458,0.0000
02/07/2005,747.6347,745.0635,742.0967,745.0635,0.0000
02/08/2005,744.6680,746.4480,744.0745,746.4480,0.0000
02/09/2005,747.0414,733.9875,732.9985,733.9875,0.0000
02/10/2005,736.9542,734.7787,729.4384,734.7787,0.0000
02/11/2005,732.9985,745.6569,730.4273,745.6569,0.0000
02/14/2005,745.8546,749.0192,745.4591,749.0192,0.0000
02/15/2005,749.4148,753.9639,748.0303,753.9639,0.0000
02/16/2005,752.1838,751.1949,748.2281,751.1949,0.0000
02/17/2005,752.5794,741.1078,740.3166,741.1078,0.0000
02/18/2005,741.3056,738.7343,736.9542,738.7343,0.0000
02/22/2005,732.4052,729.6361,727.6583,729.6361,0.0000
02/23/2005,732.6029,730.6251,725.8782,730.6251,0.0000
02/24/2005,728.8450,739.9210,727.0649,739.9210,0.0000
02/25/2005,739.3277,744.0745,737.5476,744.0745,0.0000
02/28/2005,740.9099,736.1631,730.2294,736.1631,0.0000
03/01/2005,739.1298,744.2724,738.3388,744.2724,0.0000
03/02/2005,740.3166,743.8768,738.9322,743.8768,0.0000
03/03/2005,745.8546,737.7454,732.2074,737.7454,0.0000
03/04/2005,743.4812,742.0967,739.7233,742.0967,0.0000
03/07/2005,743.8768,752.7773,742.8879,752.7773,0.0000
03/08/2005,750.9972,745.2613,744.6680,745.2613,0.0000
03/09/2005,745.0635,743.0857,741.1078,743.0857,0.0000
03/10/2005,743.8768,742.0967,733.3941,742.0967,0.0000
03/11/2005,745.4591,735.1741,732.2074,735.1741,0.0000
03/14/2005,736.5587,738.5365,732.4052,738.5365,0.0000
03/15/2005,740.5144,732.6029,731.6140,732.6029,0.0000
03/16/2005,730.2294,724.2959,722.5158,724.2959,0.0000
03/17/2005,723.9003,726.0759,722.7136,726.0759,0.0000
03/18/2005,726.6694,722.1202,718.9556,722.1202,0.0000
03/21/2005,724.0981,723.5047,716.9778,723.5047,0.0000
03/22/2005,724.4937,714.6043,714.2087,714.6043,0.0000
03/23/2005,713.8132,717.1755,713.4176,717.1755,0.0000
03/24/2005,719.7468,717.3733,717.3733,717.3733,0.0000
03/28/2005,720.1424,718.7578,718.1645,718.7578,0.0000
03/29/2005,717.3733,713.0220,710.8464,713.0220,0.0000
03/30/2005,716.5822,726.4715,716.3844,726.4715,0.0000
03/31/2005,726.8671,723.3069,720.7357,723.3069,0.0000
04/01/2005,728.2516,715.9888,714.6043,715.9888,0.0000
04/04/2005,717.1755,721.1313,712.6264,721.1313,0.0000
04/05/2005,721.9224,723.1092,720.3401,723.1092,0.0000
04/06/2005,725.0870,721.9224,720.3401,721.9224,0.0000
04/07/2005,722.3180,730.6251,722.1202,730.6251,0.0000
04/08/2005,732.2074,724.6915,723.9003,724.6915,0.0000
04/11/2005,726.8671,721.5268,719.9446,721.5268,0.0000
04/12/2005,720.7357,725.0870,710.2530,725.0870,0.0000
04/13/2005,723.1092,713.2199,711.6375,713.2199,0.0000
04/14/2005,713.6154,703.1327,702.1437,703.1327,0.0000
04/15/2005,696.8035,687.1120,685.9252,687.1120,0.0000
04/18/2005,686.7164,687.3097,685.1341,687.3097,0.0000
04/19/2005,692.6500,692.0566,687.3097,692.0566,0.0000
04/20/2005,696.4079,686.3208,684.1451,686.3208,0.0000
04/21/2005,694.0345,704.5172,691.4632,704.5172,0.0000
04/22/2005,701.5504,694.0345,688.6942,694.0345,0.0000
04/25/2005,698.1880,699.7703,695.2212,699.7703,0.0000
04/26/2005,697.7924,693.2433,693.0456,693.2433,0.0000
04/27/2005,689.6831,694.2322,686.9141,694.2322,0.0000
04/28/2005,690.8699,687.3097,686.7164,687.3097,0.0000
04/29/2005,692.2544,691.8588,679.3982,691.8588,0.0000
05/02/2005,693.6389,694.6278,690.0787,694.6278,0.0000
05/03/2005,693.2433,698.1880,692.8477,698.1880,0.0000
05/04/2005,697.9902,706.6928,697.0013,706.6928,0.0000
05/05/2005,707.2861,707.2861,702.7371,707.2861,0.0000
05/06/2005,711.4398,709.2641,706.4951,709.2641,0.0000
05/09/2005,709.4618,712.6264,705.3083,712.6264,0.0000
05/10/2005,709.0663,707.4840,704.5172,707.4840,0.0000
05/11/2005,708.6708,711.0442,698.1880,711.0442,0.0000
05/12/2005,712.2308,709.0663,705.3083,709.0663,0.0000
05/13/2005,711.8353,716.7800,709.8574,716.7800,0.0000
05/16/2005,716.7800,721.5268,714.6043,721.5268,0.0000
05/17/2005,718.9556,725.8782,716.1866,725.8782,0.0000
05/18/2005,727.8560,735.7675,726.0759,735.7675,0.0000
05/19/2005,737.7454,741.8989,735.7675,741.8989,0.0000
05/20/2005,740.7122,744.8657,738.7343,744.8657,0.0000
05/23/2005,744.8657,748.6237,743.6790,748.6237,0.0000
05/24/2005,746.6458,750.9972,745.6569,750.9972,0.0000
05/25/2005,748.2281,747.8326,743.4812,747.8326,0.0000
05/26/2005,751.1949,755.3484,751.1949,755.3484,0.0000
05/27/2005,754.5573,755.7440,751.9861,755.7440,0.0000
05/31/2005,755.3484,753.1728,750.0081,753.1728,0.0000
06/01/2005,752.1838,759.6997,751.9861,759.6997,0.0000
06/02/2005,758.1175,764.6444,757.5241,764.6444,0.0000
06/03/2005,764.0511,753.5683,751.9861,753.5683,0.0000
06/06/2005,753.9639,753.7661,750.7993,753.7661,0.0000
06/07/2005,754.5573,747.4370,746.4480,747.4370,0.0000
06/08/2005,749.2171,745.8546,742.8879,745.8546,0.0000
06/09/2005,744.8657,750.6015,741.7011,750.6015,0.0000
06/10/2005,749.6126,742.6901,739.3277,742.6901,0.0000
06/13/2005,741.3056,746.2503,740.9099,746.2503,0.0000
06/14/2005,745.4591,743.2834,741.7011,743.2834,0.0000
06/15/2005,748.2281,745.6569,736.7564,745.6569,0.0000
06/16/2005,746.4480,749.6126,744.8657,749.6126,0.0000
06/17/2005,754.6609,749.7116,747.3360,749.7116,0.0000
06/20/2005,746.7421,749.7116,743.9706,749.7116,0.0000
06/21/2005,749.1177,749.3157,746.3461,749.3157,0.0000
06/22/2005,752.4832,748.5239,744.9604,748.5239,0.0000
06/23/2005,749.7116,740.2090,739.0213,740.2090,0.0000
06/24/2005,740.0111,731.8944,731.6964,731.8944,0.0000
06/27/2005,731.4984,728.5288,726.5492,728.5288,0.0000
06/28/2005,731.4984,735.4579,730.5086,735.4579,0.0000
06/29/2005,737.4375,733.8741,731.8944,733.8741,0.0000
06/30/2005,735.2598,728.1329,727.5390,728.1329,0.0000
07/01/2005,729.7167,726.9451,726.1532,726.9451,0.0000
07/05/2005,725.3614,734.6660,724.5695,734.6660,0.0000
07/06/2005,733.0822,731.1025,729.7167,731.1025,0.0000
07/07/2005,724.1736,733.6761,723.5796,733.6761,0.0000
07/08/2005,734.0720,747.7320,732.2903,747.7320,0.0000
07/11/2005,749.7116,754.6609,748.3258,754.6609,0.0000
07/12/2005,754.6609,758.2244,752.4832,758.2244,0.0000
07/13/2005,758.8183,760.0061,755.6507,760.0061,0.0000
07/14/2005,765.1533,767.5289,762.5797,767.5289,0.0000
07/15/2005,769.1126,769.9045,765.1533,769.9045,0.0000
07/18/2005,767.3309,766.7370,765.9451,766.7370,0.0000
07/19/2005,770.4985,775.6457,768.9147,775.6457,0.0000
07/20/2005,770.8944,781.1888,770.1026,781.1888,0.0000
07/21/2005,783.1686,781.3868,776.2396,781.3868,0.0000
07/22/2005,781.1888,780.3969,776.4376,780.3969,0.0000
