Date,Open,High,Low,Close,Volume
07/15/2008,1386.2310,1388.3576,1376.7800,1388.3576,0.0000
07/16/2008,1389.0664,1416.4744,1389.0664,1416.4744,0.0000
07/17/2008,1416.4744,1416.4744,1416.4744,1416.4744,0.0000
07/18/2008,1433.9587,1428.2882,1425.6892,1428.2882,0.0000
07/21/2008,1432.7775,1437.7391,1432.7775,1437.7391,0.0000
07/22/2008,1441.2834,1441.2834,1441.2834,1441.2834,0.0000
07/23/2008,1461.3669,1460.8943,1460.8943,1460.8943,0.0000
07/24/2008,1478.6151,1427.5793,1427.5793,1427.5793,0.0000
07/25/2008,1426.1618,1427.1069,1424.9804,1427.1069,0.0000
07/28/2008,1412.9303,1412.9303,1412.9303,1412.9303,0.0000
07/29/2008,1426.8705,1426.8705,1426.8705,1426.8705,0.0000
07/30/2008,1443.1737,1443.1737,1443.1737,1443.1737,0.0000
07/31/2008,1428.2882,1446.2451,1428.2882,1446.2451,0.0000
08/01/2008,1446.4815,1438.4481,1431.8323,1438.4481,0.0000
08/04/2008,1413.6391,1408.9136,1408.9136,1408.9136,0.0000
08/05/2008,1417.6558,1426.3979,1417.6558,1426.3979,0.0000
08/06/2008,1437.7391,1439.8657,1436.5579,1439.8657,0.0000
08/07/2008,1443.4098,1428.7608,1428.7608,1428.7608,0.0000
08/08/2008,1432.0686,1454.5149,1432.0686,1454.5149,0.0000
08/11/2008,1488.5386,1462.7844,1460.4217,1462.7844,0.0000
08/12/2008,1462.7844,1455.4599,1455.2236,1455.4599,0.0000
08/13/2008,1454.9875,1456.6413,1445.2999,1456.6413,0.0000
08/14/2008,1469.8727,1470.5817,1469.8727,1470.5817,0.0000
08/15/2008,1471.7630,1472.9444,1471.5267,1472.9444,0.0000
08/18/2008,1446.7177,1450.0255,1446.7177,1450.0255,0.0000
08/19/2008,1445.0638,1438.6843,1435.8490,1438.6843,0.0000
08/20/2008,1410.3311,1439.3931,1409.6224,1439.3931,0.0000
08/21/2008,1436.5579,1439.8657,1436.5579,1439.8657,0.0000
08/22/2008,1419.7822,1449.7894,1419.7822,1449.7894,0.0000
08/25/2008,1435.3764,1435.3764,1435.3764,1435.3764,0.0000
08/26/2008,1466.0923,1434.9039,1431.5960,1434.9039,0.0000
08/27/2008,1447.4265,1447.4265,1447.4265,1447.4265,0.0000
08/28/2008,1463.2570,1463.2570,1463.2570,1463.2570,0.0000
08/29/2008,1469.6365,1464.9110,1453.8059,1464.9110,0.0000
09/02/2008,1454.2785,1445.5364,1445.5364,1445.5364,0.0000
09/03/2008,1435.3764,1427.1069,1422.6175,1427.1069,0.0000
09/04/2008,1410.3311,1394.5008,1387.4124,1394.5008,0.0000
09/05/2008,1379.1427,1395.6821,1359.7681,1395.6821,0.0000
09/08/2008,1439.3931,1400.4076,1399.9351,1400.4076,0.0000
09/09/2008,1397.5724,1342.7563,1342.7563,1342.7563,0.0000
09/10/2008,1352.9162,1367.5652,1352.9162,1367.5652,0.0000
09/11/2008,1336.8494,1364.7300,1336.8494,1364.7300,0.0000
09/12/2008,1378.9065,1379.1427,1374.6536,1379.1427,0.0000
09/15/2008,1302.5894,1319.3650,1302.5894,1319.3650,0.0000
09/16/2008,1299.5178,1336.8494,1272.3460,1336.8494,0.0000
09/17/2008,1320.5464,1297.6275,1287.9402,1297.6275,0.0000
09/18/2008,1276.1265,1322.2003,1251.3174,1322.2003,0.0000
09/19/2008,1404.6324,1404.6324,1375.2954,1404.6324,0.0000
09/22/2008,1367.4879,1326.0846,1326.0846,1326.0846,0.0000
09/23/2008,1330.1067,1302.6623,1302.6623,1302.6623,0.0000
09/24/2008,1340.0434,1292.7255,1292.7255,1292.7255,0.0000
09/25/2008,1301.7159,1308.3404,1293.1987,1308.3404,0.0000
09/26/2008,1262.4421,1298.1671,1262.4421,1298.1671,0.0000
09/29/2008,1244.4612,1192.4116,1182.9480,1192.4116,0.0000
09/30/2008,1167.0965,1245.8808,1167.0965,1245.8808,0.0000
10/01/2008,1266.2275,1224.1146,1216.5437,1224.1146,0.0000
10/02/2008,1227.1902,1151.2449,1151.2449,1151.2449,0.0000
10/03/2008,1162.6012,1124.5103,1124.5103,1124.5103,0.0000
10/06/2008,1098.7221,1077.1924,1023.7232,1077.1924,0.0000
10/07/2008,1084.9999,1008.8180,1008.8180,1008.8180,0.0000
10/08/2008,968.3612,1001.0106,968.3612,1001.0106,0.0000
10/09/2008,1032.0038,949.1974,949.1974,949.1974,0.0000
10/10/2008,891.9428,946.1218,866.3911,946.1218,0.0000
10/13/2008,1007.8717,1033.8965,977.3517,1033.8965,0.0000
10/14/2008,1117.1761,1013.0766,1006.4522,1013.0766,0.0000
10/15/2008,983.9762,941.1534,940.4436,941.1534,0.0000
10/16/2008,982.7932,938.5509,878.2206,938.5509,0.0000
10/17/2008,938.3143,961.7367,938.3143,961.7367,0.0000
10/20/2008,941.6266,994.6227,941.6266,994.6227,0.0000
10/21/2008,977.1150,990.3640,976.4052,990.3640,0.0000
10/22/2008,974.7492,905.9016,891.7061,905.9016,0.0000
10/23/2008,934.5289,871.5961,847.2274,871.5961,0.0000
10/24/2008,832.5587,845.8078,765.3673,845.8078,0.0000
10/27/2008,844.3882,810.0828,810.0828,810.0828,0.0000
10/28/2008,814.1048,861.8959,801.0923,861.8959,0.0000
10/29/2008,873.4888,909.2138,873.4888,909.2138,0.0000
10/30/2008,933.1093,935.9485,923.6457,935.9485,0.0000
10/31/2008,940.9169,948.9609,940.9169,948.9609,0.0000
11/03/2008,977.1150,968.3612,959.6074,968.3612,0.0000
11/04/2008,987.7615,989.8908,975.2223,989.8908,0.0000
11/05/2008,980.9004,956.2951,948.9609,956.2951,0.0000
11/06/2008,952.2731,904.7186,904.2454,904.7186,0.0000
11/07/2008,910.8699,907.0845,901.1698,907.0845,0.0000
11/10/2008,942.8095,907.0845,900.6966,907.0845,0.0000
11/11/2008,896.4379,880.3498,871.3595,880.3498,0.0000
11/12/2008,860.0031,829.4831,829.4831,829.4831,0.0000
11/13/2008,833.0320,881.2963,804.4046,881.2963,0.0000
11/14/2008,872.7790,854.3250,843.9150,854.3250,0.0000
11/17/2008,833.2686,833.2686,829.7197,833.2686,0.0000
11/18/2008,819.0732,794.4679,792.1020,794.4679,0.0000
11/19/2008,816.7073,783.8213,782.1652,783.8213,0.0000
11/20/2008,744.7840,695.8099,695.8099,695.8099,0.0000
11/21/2008,715.6835,718.5226,684.6903,718.5226,0.0000
11/24/2008,751.6452,791.1555,751.6452,791.1555,0.0000
11/25/2008,803.9314,804.6412,787.3702,804.6412,0.0000
11/26/2008,792.8117,848.4103,792.5752,848.4103,0.0000
11/28/2008,849.1200,852.6689,841.0760,852.6689,0.0000
12/01/2008,838.0003,783.1115,783.1115,783.1115,0.0000
12/02/2008,787.6068,795.8874,782.4018,795.8874,0.0000
12/03/2008,792.5752,822.1488,792.5752,822.1488,0.0000
12/04/2008,815.5243,791.3922,790.4458,791.3922,0.0000
12/05/2008,789.4995,822.8586,767.2600,822.8586,0.0000
12/08/2008,851.4860,866.1545,851.4860,866.1545,0.0000
12/09/2008,863.3154,852.4323,850.0664,852.4323,0.0000
12/10/2008,873.7254,865.9178,857.6373,865.9178,0.0000
12/11/2008,867.5740,839.4198,839.4198,839.4198,0.0000
12/12/2008,809.1365,854.5616,809.1365,854.5616,0.0000
12/15/2008,856.6909,837.5272,828.5368,837.5272,0.0000
12/16/2008,880.8231,880.8231,850.7761,880.8231,0.0000
12/17/2008,870.6496,900.9332,870.6496,900.9332,0.0000
12/18/2008,902.8259,885.3182,873.2521,885.3182,0.0000
12/19/2008,892.9120,890.5403,885.7971,890.5403,0.0000
12/22/2008,869.6701,848.8000,848.8000,848.8000,0.0000
12/23/2008,872.9905,855.4405,853.5432,855.4405,0.0000
12/24/2008,859.4722,859.9465,858.7607,859.9465,0.0000
12/26/2008,866.5871,871.5675,861.6067,871.5675,0.0000
12/29/2008,867.5357,862.5553,850.6972,862.5553,0.0000
12/30/2008,866.3499,885.5600,866.3499,885.5600,0.0000
12/31/2008,890.3032,906.4302,890.3032,906.4302,0.0000
01/02/2009,911.1733,941.0557,904.5328,941.0557,0.0000
01/05/2009,940.5813,950.3049,935.8381,950.3049,0.0000
01/06/2009,959.3171,966.4319,957.8941,966.4319,0.0000
01/07/2009,946.9847,937.7354,932.2807,937.7354,0.0000
01/08/2009,928.7233,942.9529,924.9287,942.9529,0.0000
01/09/2009,942.2415,927.0632,914.9680,927.0632,0.0000
01/12/2009,915.2051,893.3862,893.3862,893.3862,0.0000
01/13/2009,893.1491,894.8092,892.9120,894.8092,0.0000
01/14/2009,885.5600,870.6188,864.4526,870.6188,0.0000
01/15/2009,865.4013,883.6626,849.7486,883.6626,0.0000
01/16/2009,906.1930,898.1295,894.5721,898.1295,0.0000
01/20/2009,890.0660,852.3573,851.6459,852.3573,0.0000
01/21/2009,864.9270,883.1884,850.6972,883.1884,0.0000
01/22/2009,864.6897,868.0100,858.2864,868.0100,0.0000
01/23/2009,845.7169,870.6188,845.7169,870.6188,0.0000
01/26/2009,872.9905,878.4451,867.2986,878.4451,0.0000
01/27/2009,880.5796,886.2714,876.0735,886.2714,0.0000
01/28/2009,915.2051,919.9483,915.2051,919.9483,0.0000
01/29/2009,909.5132,893.6234,893.6234,893.6234,0.0000
01/30/2009,899.0781,873.2276,868.9586,873.2276,0.0000
02/02/2009,865.6384,876.7850,865.6384,876.7850,0.0000
02/03/2009,880.5796,890.0660,875.5991,890.0660,0.0000
02/04/2009,887.9316,888.4059,885.0856,888.4059,0.0000
02/05/2009,898.1295,903.1099,898.1295,903.1099,0.0000
02/06/2009,921.8456,933.4665,918.2882,933.4665,0.0000
02/09/2009,938.4469,932.2807,925.1658,932.2807,0.0000
02/10/2009,932.2807,895.5207,895.5207,895.5207,0.0000
02/11/2009,904.0585,895.2836,891.7261,895.2836,0.0000
02/12/2009,880.1052,900.2639,880.1052,900.2639,0.0000
02/13/2009,905.9558,908.5646,900.7382,908.5646,0.0000
02/17/2009,866.1127,866.5871,865.6384,866.5871,0.0000
02/18/2009,854.4918,854.2547,848.8000,854.2547,0.0000
02/19/2009,864.2154,845.4797,845.4797,845.4797,0.0000
02/20/2009,827.6926,836.9419,824.6095,836.9419,0.0000
02/23/2009,833.1474,806.5852,806.5852,806.5852,0.0000
02/24/2009,812.5143,837.4162,811.5657,837.4162,0.0000
02/25/2009,832.6730,835.0446,816.5460,835.0446,0.0000
02/26/2009,837.6534,816.3088,811.3285,816.3088,0.0000
02/27/2009,802.3164,811.8028,798.7590,811.8028,0.0000
03/02/2009,786.1895,757.2558,757.2558,757.2558,0.0000
03/03/2009,772.1969,761.2874,757.0186,761.2874,0.0000
03/04/2009,773.8570,778.3630,765.7935,778.3630,0.0000
03/05/2009,760.1016,746.5834,746.5834,746.5834,0.0000
03/06/2009,760.5759,732.5909,728.7964,732.5909,0.0000
03/09/2009,731.8795,732.8281,731.8795,732.8281,0.0000
03/10/2009,750.3780,777.1773,750.3780,777.1773,0.0000
03/11/2009,780.7346,787.3752,775.9915,787.3752,0.0000
03/12/2009,779.5489,813.4630,774.8056,813.4630,0.0000
03/13/2009,820.1035,819.3920,815.8346,819.3920,0.0000
03/16/2009,838.3648,817.0204,814.4116,817.0204,0.0000
03/17/2009,819.8663,838.8391,811.3285,838.8391,0.0000
03/18/2009,836.9419,852.8316,836.9419,852.8316,0.0000
03/19/2009,877.4965,861.6067,861.6067,861.6067,0.0000
03/20/2009,866.3843,841.9020,832.1567,841.9020,0.0000
03/23/2009,899.4233,894.6695,868.0481,894.6695,0.0000
03/24/2009,882.7849,891.3418,882.7849,891.3418,0.0000
03/25/2009,894.1941,892.5302,873.7526,892.5302,0.0000
03/26/2009,907.7425,926.2825,907.7425,926.2825,0.0000
03/27/2009,921.2908,911.5455,910.3571,911.5455,0.0000
03/30/2009,886.1126,878.0310,866.1465,878.0310,0.0000
03/31/2009,883.9733,881.5965,876.8426,881.5965,0.0000
04/01/2009,867.8104,894.1941,867.5727,894.1941,0.0000
04/02/2009,927.9462,937.6916,922.7170,937.6916,0.0000
04/03/2009,934.1262,953.8546,934.1262,953.8546,0.0000
04/06/2009,942.6831,933.6508,926.0447,933.6508,0.0000
04/07/2009,922.0040,913.4471,907.9802,913.4471,0.0000
04/08/2009,914.8732,915.1110,906.7918,915.1110,0.0000
04/09/2009,953.6168,969.7799,951.4776,969.7799,0.0000
04/13/2009,987.3691,974.0583,954.5677,974.0583,0.0000
04/14/2009,961.4607,958.8461,958.8461,958.8461,0.0000
04/15/2009,952.6662,950.0516,945.7731,950.0516,0.0000
04/16/2009,974.0583,994.4997,964.5507,994.4997,0.0000
04/17/2009,993.0736,1009.2366,988.0821,1009.2366,0.0000
04/20/2009,976.9106,954.0923,893.4810,954.0923,0.0000
04/21/2009,946.2485,971.4437,946.2485,971.4437,0.0000
04/22/2009,965.9768,989.7459,965.9768,989.7459,0.0000
04/23/2009,993.0736,978.8122,967.6407,978.8122,0.0000
04/24/2009,997.3521,1014.4658,987.1313,1014.4658,0.0000
04/27/2009,1020.4081,1000.4420,995.6882,1000.4420,0.0000
04/28/2009,999.2536,994.2621,994.2621,994.2621,0.0000
04/29/2009,1008.9989,1033.2434,1007.0974,1033.2434,0.0000
04/30/2009,1049.4065,1032.5303,1030.6288,1032.5303,0.0000
05/01/2009,1057.4879,1038.2349,1023.4981,1038.2349,0.0000
05/04/2009,1049.1687,1078.1671,1049.1687,1078.1671,0.0000
05/05/2009,1083.3963,1085.5354,1070.7986,1085.5354,0.0000
05/06/2009,1105.2639,1089.3386,1047.7426,1089.3386,0.0000
05/07/2009,1112.8699,1066.0447,1057.9633,1066.0447,0.0000
05/08/2009,1081.2570,1086.7240,1067.2333,1086.7240,0.0000
05/11/2009,1073.4132,1070.7986,1057.9633,1070.7986,0.0000
05/12/2009,1064.3810,1058.4387,1042.2756,1058.4387,0.0000
05/13/2009,1031.8173,1007.0974,1007.0974,1007.0974,0.0000
05/14/2009,1028.9650,1023.9735,1022.7850,1023.9735,0.0000
05/15/2009,1029.4404,1015.6543,1015.6543,1015.6543,0.0000
05/18/2009,1030.6288,1054.6356,1027.0634,1054.6356,0.0000
05/19/2009,1059.1518,1064.8563,1056.0618,1064.8563,0.0000
05/20/2009,1073.1756,1058.4387,1058.4387,1058.4387,0.0000
05/21/2009,1045.1280,1035.1449,1025.3996,1035.1449,0.0000
05/22/2009,1036.0957,1028.0142,1028.0142,1028.0142,0.0000
05/26/2009,1019.9327,1062.0040,1019.4573,1062.0040,0.0000
05/27/2009,1060.8156,1053.9226,1053.9226,1053.9226,0.0000
05/28/2009,1061.0533,1062.9548,1040.1364,1062.9548,0.0000
05/29/2009,1074.1263,1078.6424,1064.8563,1078.6424,0.0000
06/01/2009,1097.4200,1126.6560,1097.4200,1126.6560,0.0000
06/02/2009,1119.5253,1130.9345,1116.6730,1130.9345,0.0000
06/03/2009,1117.1484,1096.9447,1091.7154,1096.9447,0.0000
06/04/2009,1099.7970,1116.4354,1099.7970,1116.4354,0.0000
06/05/2009,1128.7953,1115.4845,1112.3946,1115.4845,0.0000
06/08/2009,1107.8785,1110.7307,1089.1008,1110.7307,0.0000
06/09/2009,1112.8699,1125.9429,1112.8699,1125.9429,0.0000
06/10/2009,1136.1637,1112.3946,1104.3130,1112.3946,0.0000
06/11/2009,1132.8360,1128.0822,1124.7545,1128.0822,0.0000
06/12/2009,1116.4354,1120.4761,1107.6407,1120.4761,0.0000
06/15/2009,1103.6000,1088.3878,1080.5439,1088.3878,0.0000
06/16/2009,1095.7562,1072.4624,1069.1348,1072.4624,0.0000
06/17/2009,1070.0855,1069.6102,1053.4472,1069.6102,0.0000
06/18/2009,1068.6594,1072.2248,1066.9956,1072.2248,0.0000
06/19/2009,1085.9871,1079.3202,1076.9392,1079.3202,0.0000
06/22/2009,1067.6532,1035.7474,1035.7474,1035.7474,0.0000
06/23/2009,1039.5570,1030.7472,1012.4133,1030.7472,0.0000
06/24/2009,1035.0331,1044.3191,1035.0331,1044.3191,0.0000
06/25/2009,1042.1761,1068.3675,1042.1761,1068.3675,0.0000
06/26/2009,1069.0818,1071.4628,1069.0818,1071.4628,0.0000
06/29/2009,1076.9392,1076.9392,1066.4627,1076.9392,0.0000
06/30/2009,1082.1774,1074.5581,1065.7483,1074.5581,0.0000
07/01/2009,1085.0346,1089.0825,1085.0346,1089.0825,0.0000
07/02/2009,1070.9865,1054.5575,1054.3194,1054.5575,0.0000
07/06/2009,1043.6048,1038.3665,1022.8898,1038.3665,0.0000
07/07/2009,1033.1283,1011.9371,1011.9371,1011.9371,0.0000
07/08/2009,1018.1277,1007.6512,991.9364,1007.6512,0.0000
07/09/2009,1017.1754,1021.4613,1017.1754,1021.4613,0.0000
07/10/2009,1018.8421,1018.1277,1013.1276,1018.1277,0.0000
07/13/2009,1022.6518,1038.8428,1006.6988,1038.8428,0.0000
07/14/2009,1037.4141,1053.3670,1036.9379,1053.3670,0.0000
07/15/2009,1070.7485,1087.8918,1070.7485,1087.8918,0.0000
07/16/2009,1085.2728,1105.7496,1084.0822,1105.7496,0.0000
07/17/2009,1105.0353,1111.4641,1099.3208,1111.4641,0.0000
07/20/2009,1117.6547,1130.2743,1116.7024,1130.2743,0.0000
07/21/2009,1140.7507,1135.2744,1119.3214,1135.2744,0.0000
07/22/2009,1130.5123,1139.5603,1130.5123,1139.5603,0.0000
07/23/2009,1136.4648,1165.5135,1136.4648,1165.5135,0.0000
07/24/2009,1160.5133,1176.4661,1154.3226,1176.4661,0.0000
07/27/2009,1174.7995,1172.6565,1164.7991,1172.6565,0.0000
07/28/2009,1169.5612,1173.3708,1160.7514,1173.3708,0.0000
07/29/2009,1166.7039,1161.7038,1156.7037,1161.7038,0.0000
07/30/2009,1178.8472,1176.4661,1176.4661,1176.4661,0.0000
07/31/2009,1174.0852,1179.3233,1174.0852,1179.3233,0.0000
08/03/2009,1192.4191,1208.1339,1189.3237,1208.1339,0.0000
08/04/2009,1203.6099,1208.6100,1199.3240,1208.6100,0.0000
08/05/2009,1210.7529,1203.1336,1194.0858,1203.1336,0.0000
08/06/2009,1210.2768,1195.9906,1190.9905,1195.9906,0.0000
08/07/2009,1213.3721,1224.0867,1209.0862,1224.0867,0.0000
08/10/2009,1217.8961,1217.8961,1212.4196,1217.8961,0.0000
08/11/2009,1207.4195,1204.0861,1199.8002,1204.0861,0.0000
08/12/2009,1205.0385,1220.0390,1205.0385,1220.0390,0.0000
08/13/2009,1224.3248,1235.7538,1217.6579,1235.7538,0.0000
08/14/2009,1224.8010,1215.0388,1206.7052,1215.0388,0.0000
08/17/2009,1193.1334,1175.7519,1162.8943,1175.7519,0.0000
08/18/2009,1186.7046,1191.4667,1179.7996,1191.4667,0.0000
08/19/2009,1179.7996,1201.2288,1179.7996,1201.2288,0.0000
08/20/2009,1185.2759,1212.6578,1185.2759,1212.6578,0.0000
08/21/2009,1225.9916,1236.7061,1219.5628,1236.7061,0.0000
08/24/2009,1247.1828,1230.2774,1228.3726,1230.2774,0.0000
08/25/2009,1238.3728,1235.7538,1234.8014,1235.7538,0.0000
08/26/2009,1234.8014,1234.0871,1229.8012,1234.0871,0.0000
08/27/2009,1227.1821,1237.6585,1214.3245,1237.6585,0.0000
08/28/2009,1255.7545,1239.5635,1231.7060,1239.5635,0.0000
08/31/2009,1223.8487,1224.0867,1216.9437,1224.0867,0.0000
09/01/2009,1236.9443,1196.7048,1195.2763,1196.7048,0.0000
09/02/2009,1190.2762,1193.3714,1190.2762,1193.3714,0.0000
09/03/2009,1202.8956,1202.8956,1202.8956,1202.8956,0.0000
09/04/2009,1210.9911,1225.9916,1210.9911,1225.9916,0.0000
09/08/2009,1246.4684,1250.5162,1239.0872,1250.5162,0.0000
09/09/2009,1251.2305,1269.8025,1251.2305,1269.8025,0.0000
09/10/2009,1268.1357,1287.1840,1268.1357,1287.1840,0.0000
09/11/2009,1291.2317,1290.7555,1285.5173,1290.7555,0.0000
09/14/2009,1282.4220,1306.9465,1281.7077,1306.9465,0.0000
09/15/2009,1309.3276,1319.0898,1302.4226,1319.0898,0.0000
09/16/2009,1326.7091,1336.9475,1319.3278,1336.9475,0.0000
09/17/2009,1339.8047,1329.5663,1327.1853,1329.5663,0.0000
09/18/2009,1336.9555,1330.9966,1325.2759,1330.9966,0.0000
09/21/2009,1318.1251,1331.9500,1318.1251,1331.9500,0.0000
09/22/2009,1342.4378,1341.0076,1337.1938,1341.0076,0.0000
09/23/2009,1341.0076,1329.3280,1329.3280,1329.3280,0.0000
09/24/2009,1325.9910,1298.8181,1291.4289,1298.8181,0.0000
09/25/2009,1292.8591,1292.3824,1285.4700,1292.3824,0.0000
09/28/2009,1304.3003,1313.1196,1304.3003,1313.1196,0.0000
09/29/2009,1316.6951,1320.5088,1315.7416,1320.5088,0.0000
09/30/2009,1324.5608,1315.5031,1298.3414,1315.5031,0.0000
10/01/2009,1307.1607,1271.1685,1271.1685,1271.1685,0.0000
10/02/2009,1257.8203,1262.1108,1254.4833,1262.1108,0.0000
10/05/2009,1266.4013,1287.1385,1261.8724,1287.1385,0.0000
10/06/2009,1302.6318,1309.3059,1302.6318,1309.3059,0.0000
10/07/2009,1308.5909,1310.0209,1305.2537,1310.0209,0.0000
10/08/2009,1322.1773,1331.2349,1320.2703,1331.2349,0.0000
10/09/2009,1333.3801,1339.5775,1333.1418,1339.5775,0.0000
10/12/2009,1348.3968,1345.7748,1340.5310,1345.7748,0.0000
10/13/2009,1343.6295,1342.1995,1336.2404,1342.1995,0.0000
10/14/2009,1357.4545,1367.2271,1352.2105,1367.2271,0.0000
10/15/2009,1359.1229,1371.2792,1359.1229,1371.2792,0.0000
10/16/2009,1361.9831,1359.5996,1351.7338,1359.5996,0.0000
10/19/2009,1362.4599,1374.3779,1359.3612,1374.3779,0.0000
10/20/2009,1379.6217,1363.8901,1357.2159,1363.8901,0.0000
10/21/2009,1368.1805,1348.3968,1348.3968,1348.3968,0.0000
10/22/2009,1348.3968,1359.8380,1334.5719,1359.8380,0.0000
10/23/2009,1364.6052,1338.8623,1337.9090,1338.8623,0.0000
10/26/2009,1342.4378,1323.3690,1323.1307,1323.3690,0.0000
10/27/2009,1324.7993,1305.0154,1305.0154,1305.0154,0.0000
10/28/2009,1299.0565,1259.7272,1257.8203,1259.7272,0.0000
10/29/2009,1271.1685,1289.7604,1271.1685,1289.7604,0.0000
10/30/2009,1284.7550,1254.4833,1251.6229,1254.4833,0.0000
11/02/2009,1262.8258,1260.9190,1242.8037,1260.9190,0.0000
11/03/2009,1254.0066,1278.7960,1251.3846,1278.7960,0.0000
11/04/2009,1291.6673,1278.5575,1265.4478,1278.5575,0.0000
11/05/2009,1291.4289,1306.6839,1288.0919,1306.6839,0.0000
11/06/2009,1295.4810,1306.4456,1295.4810,1306.4456,0.0000
11/09/2009,1319.7936,1336.2404,1319.7936,1336.2404,0.0000
11/10/2009,1334.3336,1335.0486,1327.4211,1335.0486,0.0000
11/11/2009,1350.0652,1343.6295,1336.7172,1343.6295,0.0000
11/12/2009,1346.7282,1323.8458,1323.8458,1323.8458,0.0000
11/13/2009,1329.8047,1336.9555,1326.9444,1336.9555,0.0000
11/16/2009,1354.5940,1361.5064,1352.2105,1361.5064,0.0000
11/17/2009,1357.9312,1360.7915,1354.8324,1360.7915,0.0000
11/18/2009,1364.8435,1350.7803,1347.6817,1350.7803,0.0000
11/19/2009,1325.0375,1322.1773,1315.2649,1322.1773,0.0000
11/20/2009,1310.0209,1317.1717,1307.6374,1317.1717,0.0000
11/23/2009,1335.0486,1330.0431,1326.2294,1330.0431,0.0000
11/24/2009,1316.9333,1326.4677,1316.9333,1326.4677,0.0000
11/25/2009,1332.9034,1337.9090,1328.6130,1337.9090,0.0000
11/27/2009,1306.2072,1313.1196,1306.2072,1313.1196,0.0000
11/30/2009,1315.0265,1313.8346,1300.0099,1313.8346,0.0000
12/01/2009,1326.2294,1335.7638,1321.4622,1335.7638,0.0000
12/02/2009,1335.0486,1344.3447,1335.0486,1344.3447,0.0000
12/03/2009,1350.3036,1332.6651,1332.4267,1332.6651,0.0000
12/04/2009,1364.3668,1346.9666,1336.4788,1346.9666,0.0000
12/07/2009,1342.9145,1346.0131,1342.4378,1346.0131,0.0000
12/08/2009,1335.0486,1335.2870,1330.7582,1335.2870,0.0000
12/09/2009,1331.7116,1339.1008,1327.8979,1339.1008,0.0000
12/10/2009,1351.4954,1347.4433,1347.2050,1347.4433,0.0000
12/11/2009,1356.7392,1356.2626,1347.9201,1356.2626,0.0000
12/14/2009,1367.7038,1377.9533,1361.7449,1377.9533,0.0000
12/15/2009,1373.4245,1378.9066,1372.2326,1378.9066,0.0000
12/16/2009,1392.2547,1389.1561,1386.2959,1389.1561,0.0000
12/17/2009,1377.4766,1373.9012,1373.6628,1373.9012,0.0000
12/18/2009,1383.8867,1381.0200,1368.8367,1381.0200,0.0000
12/21/2009,1392.4867,1399.6534,1392.4867,1399.6534,0.0000
12/22/2009,1406.5812,1413.9868,1405.8645,1413.9868,0.0000
12/23/2009,1424.0202,1428.5591,1416.1367,1428.5591,0.0000
12/24/2009,1433.5757,1433.0980,1431.6646,1433.0980,0.0000
12/28/2009,1436.9202,1434.7703,1429.0368,1434.7703,0.0000
12/29/2009,1437.3979,1430.7090,1428.7979,1430.7090,0.0000
12/30/2009,1427.1257,1428.5591,1423.0646,1428.5591,0.0000
12/31/2009,1432.8590,1414.7035,1414.4645,1414.7035,0.0000
01/04/2010,1425.9313,1440.0257,1421.8702,1440.0257,0.0000
01/05/2010,1440.9813,1450.0591,1440.9813,1450.0591,0.0000
01/06/2010,1450.2980,1456.9869,1450.2980,1456.9869,0.0000
01/07/2010,1457.2257,1461.7646,1448.3869,1461.7646,0.0000
01/08/2010,1462.9592,1472.5147,1462.4813,1472.5147,0.0000
01/11/2010,1480.1592,1469.8869,1463.9146,1469.8869,0.0000
01/12/2010,1459.3758,1446.2369,1440.0257,1446.2369,0.0000
01/13/2010,1452.2091,1462.9592,1438.8313,1462.9592,0.0000
01/14/2010,1459.1370,1465.1092,1457.2257,1465.1092,0.0000
01/15/2010,1464.6313,1444.8035,1440.7424,1444.8035,0.0000
01/19/2010,1451.7314,1459.6147,1451.7314,1459.6147,0.0000
01/20/2010,1445.7591,1447.4313,1436.9202,1447.4313,0.0000
01/21/2010,1452.4479,1423.0646,1421.3923,1423.0646,0.0000
01/22/2010,1421.3923,1388.4256,1386.0367,1388.4256,0.0000
01/25/2010,1398.4590,1391.7700,1386.2755,1391.7700,0.0000
01/26/2010,1388.9033,1393.6811,1382.2145,1393.6811,0.0000
01/27/2010,1384.6034,1387.9478,1374.0923,1387.9478,0.0000
01/28/2010,1382.6923,1370.5088,1359.2811,1370.5088,0.0000
01/29/2010,1373.8533,1344.4700,1343.7533,1344.4700,0.0000
02/01/2010,1344.2311,1367.4034,1344.2311,1367.4034,0.0000
02/02/2010,1371.9422,1386.2755,1371.9422,1386.2755,0.0000
02/03/2010,1383.6477,1380.5422,1379.8255,1380.5422,0.0000
02/04/2010,1351.8756,1327.9865,1327.9865,1327.9865,0.0000
02/05/2010,1332.0476,1331.8088,1301.2309,1331.8088,0.0000
02/08/2010,1332.0476,1325.5977,1325.5977,1325.5977,0.0000
02/09/2010,1343.0366,1345.6644,1343.0366,1345.6644,0.0000
02/10/2010,1342.0811,1342.0811,1328.4644,1342.0811,0.0000
02/11/2010,1340.8866,1365.2533,1336.8255,1365.2533,0.0000
02/12/2010,1347.5755,1373.1366,1344.2311,1373.1366,0.0000
02/16/2010,1387.4701,1397.0256,1382.9312,1397.0256,0.0000
02/17/2010,1405.8645,1407.0590,1401.5645,1407.0590,0.0000
02/18/2010,1405.8645,1415.4202,1405.8645,1415.4202,0.0000
