Date,Open,High,Low,Close,Volume
11/24/2003,6.57076E+002,6.63217E+002,6.57076E+002,6.63217E+002,0.00000E+000
11/25/2003,6.67311E+002,6.71712E+002,6.67311E+002,6.71712E+002,0.00000E+000
11/26/2003,6.72940E+002,6.70382E+002,6.67618E+002,6.70382E+002,0.00000E+000
11/28/2003,6.71917E+002,6.76523E+002,6.71917E+002,6.76523E+002,0.00000E+000
12/01/2003,6.83687E+002,6.86757E+002,6.82766E+002,6.86757E+002,0.00000E+000
12/02/2003,6.86757E+002,6.84199E+002,6.84199E+002,6.84199E+002,0.00000E+000
12/03/2003,6.86757E+002,6.77546E+002,6.77546E+002,6.77546E+002,0.00000E+000
12/04/2003,6.75499E+002,6.71201E+002,6.63729E+002,6.71201E+002,0.00000E+000
12/05/2003,6.69153E+002,6.67107E+002,6.62091E+002,6.67107E+002,0.00000E+000
12/08/2003,6.69358E+002,6.67004E+002,6.60966E+002,6.67004E+002,0.00000E+000
12/09/2003,6.65981E+002,6.54415E+002,6.54415E+002,6.54415E+002,0.00000E+000
12/10/2003,6.54006E+002,6.47149E+002,6.44897E+002,6.47149E+002,0.00000E+000
12/11/2003,6.50424E+002,6.62194E+002,6.50424E+002,6.62194E+002,0.00000E+000
12/12/2003,6.65264E+002,6.66595E+002,6.61170E+002,6.66595E+002,0.00000E+000
12/15/2003,6.75499E+002,6.58100E+002,6.56360E+002,6.58100E+002,0.00000E+000
12/16/2003,6.57076E+002,6.56667E+002,6.47046E+002,6.56667E+002,0.00000E+000
12/17/2003,6.51959E+002,6.55848E+002,6.50628E+002,6.55848E+002,0.00000E+000
12/18/2003,6.56053E+002,6.65469E+002,6.55848E+002,6.65469E+002,0.00000E+000
12/19/2003,6.62074E+002,6.63816E+002,6.62074E+002,6.63816E+002,0.00000E+000
12/22/2003,6.67198E+002,6.67506E+002,6.63714E+002,6.67506E+002,0.00000E+000
12/23/2003,6.68735E+002,6.73347E+002,6.68428E+002,6.73347E+002,0.00000E+000
12/24/2003,6.71195E+002,6.70478E+002,6.70478E+002,6.70478E+002,0.00000E+000
12/26/2003,6.73738E+002,6.73430E+002,6.71482E+002,6.73430E+002,0.00000E+000
12/29/2003,6.78865E+002,6.82967E+002,6.76814E+002,6.82967E+002,0.00000E+000
12/30/2003,6.82455E+002,6.84505E+002,6.79481E+002,6.84505E+002,0.00000E+000
12/31/2003,6.86556E+002,6.79993E+002,6.77840E+002,6.79993E+002,0.00000E+000
01/02/2004,6.82967E+002,6.79583E+002,6.78660E+002,6.79583E+002,0.00000E+000
01/05/2004,6.85018E+002,6.88402E+002,6.82352E+002,6.88402E+002,0.00000E+000
01/06/2004,6.88607E+002,6.92402E+002,6.88197E+002,6.92402E+002,0.00000E+000
01/07/2004,6.90146E+002,6.95991E+002,6.87787E+002,6.95991E+002,0.00000E+000
01/08/2004,6.99375E+002,6.96504E+002,6.93632E+002,6.96504E+002,0.00000E+000
01/09/2004,6.92197E+002,6.96811E+002,6.91069E+002,6.96811E+002,0.00000E+000
01/12/2004,7.01426E+002,7.01836E+002,6.96811E+002,7.01836E+002,0.00000E+000
01/13/2004,7.01426E+002,6.96709E+002,6.91684E+002,6.96709E+002,0.00000E+000
01/14/2004,7.02451E+002,7.00605E+002,6.97632E+002,7.00605E+002,0.00000E+000
01/15/2004,7.04912E+002,7.02554E+002,6.95683E+002,7.02554E+002,0.00000E+000
01/16/2004,7.09630E+002,7.13629E+002,7.06963E+002,7.13629E+002,0.00000E+000
01/20/2004,7.15270E+002,7.17833E+002,7.13321E+002,7.17833E+002,0.00000E+000
01/21/2004,7.15270E+002,7.16808E+002,7.12091E+002,7.16808E+002,0.00000E+000
01/22/2004,7.23986E+002,7.15577E+002,7.13629E+002,7.15577E+002,0.00000E+000
01/23/2004,7.16808E+002,7.16500E+002,7.12706E+002,7.16500E+002,0.00000E+000
01/26/2004,7.17833E+002,7.22346E+002,7.12809E+002,7.22346E+002,0.00000E+000
01/27/2004,7.22961E+002,7.18141E+002,7.17218E+002,7.18141E+002,0.00000E+000
01/28/2004,7.20910E+002,7.02451E+002,7.02451E+002,7.02451E+002,0.00000E+000
01/29/2004,7.06451E+002,6.97837E+002,6.92197E+002,6.97837E+002,0.00000E+000
01/30/2004,6.98862E+002,7.01016E+002,6.95888E+002,7.01016E+002,0.00000E+000
02/02/2004,7.01939E+002,7.03169E+002,6.98349E+002,7.03169E+002,0.00000E+000
02/03/2004,7.03990E+002,7.01528E+002,6.99888E+002,7.01528E+002,0.00000E+000
02/04/2004,6.95786E+002,6.85428E+002,6.85428E+002,6.85428E+002,0.00000E+000
02/05/2004,6.88300E+002,6.88812E+002,6.86351E+002,6.88812E+002,0.00000E+000
02/06/2004,6.91684E+002,7.02964E+002,6.91684E+002,7.02964E+002,0.00000E+000
02/09/2004,7.08502E+002,7.09117E+002,7.08502E+002,7.09117E+002,0.00000E+000
02/10/2004,7.07579E+002,7.12706E+002,7.07579E+002,7.12706E+002,0.00000E+000
02/11/2004,7.16808E+002,7.20090E+002,7.12809E+002,7.20090E+002,0.00000E+000
02/12/2004,7.20397E+002,7.17526E+002,7.16603E+002,7.17526E+002,0.00000E+000
02/13/2004,7.17731E+002,7.10040E+002,7.09117E+002,7.10040E+002,0.00000E+000
02/17/2004,7.14142E+002,7.17116E+002,7.13937E+002,7.17116E+002,0.00000E+000
02/18/2004,7.18346E+002,7.18756E+002,7.15372E+002,7.18756E+002,0.00000E+000
02/19/2004,7.21423E+002,7.08194E+002,7.08194E+002,7.08194E+002,0.00000E+000
02/20/2004,7.10142E+002,7.05733E+002,6.97734E+002,7.05733E+002,0.00000E+000
02/23/2004,7.05528E+002,6.95478E+002,6.92607E+002,6.95478E+002,0.00000E+000
02/24/2004,6.92197E+002,6.93940E+002,6.88607E+002,6.93940E+002,0.00000E+000
02/25/2004,6.95273E+002,7.02144E+002,6.95170E+002,7.02144E+002,0.00000E+000
02/26/2004,7.02451E+002,7.05528E+002,7.00400E+002,7.05528E+002,0.00000E+000
02/27/2004,7.09630E+002,7.10040E+002,7.05835E+002,7.10040E+002,0.00000E+000
03/01/2004,7.14039E+002,7.22448E+002,7.14039E+002,7.22448E+002,0.00000E+000
03/02/2004,7.23474E+002,7.19064E+002,7.19064E+002,7.19064E+002,0.00000E+000
03/03/2004,7.14757E+002,7.19064E+002,7.12193E+002,7.19064E+002,0.00000E+000
03/04/2004,7.20397E+002,7.24807E+002,7.19167E+002,7.24807E+002,0.00000E+000
03/05/2004,7.25114E+002,7.30960E+002,7.25114E+002,7.30960E+002,0.00000E+000
03/08/2004,7.29114E+002,7.22858E+002,7.20807E+002,7.22858E+002,0.00000E+000
03/09/2004,7.17833E+002,7.16090E+002,7.14552E+002,7.16090E+002,0.00000E+000
03/10/2004,7.10655E+002,6.98657E+002,6.98657E+002,6.98657E+002,0.00000E+000
03/11/2004,6.92197E+002,6.93222E+002,6.91376E+002,6.93222E+002,0.00000E+000
03/12/2004,6.95786E+002,7.01836E+002,6.95068E+002,7.01836E+002,0.00000E+000
03/15/2004,7.00503E+002,6.88710E+002,6.88402E+002,6.88710E+002,0.00000E+000
03/16/2004,6.95683E+002,6.91992E+002,6.83275E+002,6.91992E+002,0.00000E+000
03/17/2004,6.98349E+002,7.00605E+002,6.96914E+002,7.00605E+002,0.00000E+000
03/18/2004,6.99067E+002,6.98349E+002,6.93530E+002,6.98349E+002,0.00000E+000
03/19/2004,6.96744E+002,6.94793E+002,6.94793E+002,6.94793E+002,0.00000E+000
03/22/2004,6.86988E+002,6.81854E+002,6.78876E+002,6.81854E+002,0.00000E+000
03/23/2004,6.83394E+002,6.82470E+002,6.76411E+002,6.82470E+002,0.00000E+000
03/24/2004,6.78260E+002,6.78876E+002,6.78260E+002,6.78876E+002,0.00000E+000
03/25/2004,6.80108E+002,6.93355E+002,6.80108E+002,6.93355E+002,0.00000E+000
03/26/2004,6.93663E+002,6.96538E+002,6.93663E+002,6.96538E+002,0.00000E+000
03/29/2004,6.95922E+002,7.01467E+002,6.95922E+002,7.01467E+002,0.00000E+000
03/30/2004,7.04445E+002,7.08656E+002,7.04445E+002,7.08656E+002,0.00000E+000
03/31/2004,7.12455E+002,7.13482E+002,7.07423E+002,7.13482E+002,0.00000E+000
04/01/2004,7.14714E+002,7.17384E+002,7.12866E+002,7.17384E+002,0.00000E+000
04/02/2004,7.28885E+002,7.24983E+002,7.22211E+002,7.24983E+002,0.00000E+000
04/05/2004,7.26318E+002,7.28680E+002,7.24572E+002,7.28680E+002,0.00000E+000
04/06/2004,7.26832E+002,7.21184E+002,7.21184E+002,7.21184E+002,0.00000E+000
04/07/2004,7.22416E+002,7.25497E+002,7.19438E+002,7.25497E+002,0.00000E+000
04/08/2004,7.30631E+002,7.20157E+002,7.19027E+002,7.20157E+002,0.00000E+000
04/12/2004,7.21389E+002,7.21389E+002,7.20670E+002,7.21389E+002,0.00000E+000
04/13/2004,7.24983E+002,7.07937E+002,7.06088E+002,7.07937E+002,0.00000E+000
04/14/2004,7.01570E+002,7.03316E+002,7.00646E+002,7.03316E+002,0.00000E+000
04/15/2004,7.03418E+002,7.00030E+002,6.96230E+002,7.00030E+002,0.00000E+000
04/16/2004,7.01365E+002,7.06807E+002,6.98284E+002,7.06807E+002,0.00000E+000
04/19/2004,7.06499E+002,7.06191E+002,6.99927E+002,7.06191E+002,0.00000E+000
04/20/2004,7.13174E+002,6.98798E+002,6.98798E+002,6.98798E+002,0.00000E+000
04/21/2004,6.96230E+002,7.06088E+002,6.96230E+002,7.06088E+002,0.00000E+000
04/22/2004,7.07937E+002,7.17179E+002,7.07937E+002,7.17179E+002,0.00000E+000
04/23/2004,7.20362E+002,7.15947E+002,7.11223E+002,7.15947E+002,0.00000E+000
04/26/2004,7.22416E+002,7.18206E+002,7.17179E+002,7.18206E+002,0.00000E+000
04/27/2004,7.19951E+002,7.16973E+002,7.16973E+002,7.16973E+002,0.00000E+000
04/28/2004,7.10401E+002,7.03110E+002,7.03110E+002,7.03110E+002,0.00000E+000
04/29/2004,7.03418E+002,6.91609E+002,6.91609E+002,6.91609E+002,0.00000E+000
04/30/2004,6.98284E+002,6.85551E+002,6.85551E+002,6.85551E+002,0.00000E+000
05/03/2004,6.89555E+002,6.92123E+002,6.89555E+002,6.92123E+002,0.00000E+000
05/04/2004,6.96230E+002,6.96436E+002,6.92533E+002,6.96436E+002,0.00000E+000
05/05/2004,6.96230E+002,7.02802E+002,6.96230E+002,7.02802E+002,0.00000E+000
05/06/2004,6.96230E+002,6.95717E+002,6.88529E+002,6.95717E+002,0.00000E+000
05/07/2004,6.94690E+002,6.78670E+002,6.78670E+002,6.78670E+002,0.00000E+000
05/10/2004,6.68504E+002,6.65013E+002,6.58954E+002,6.65013E+002,0.00000E+000
05/11/2004,6.71893E+002,6.75076E+002,6.71790E+002,6.75076E+002,0.00000E+000
05/12/2004,6.72509E+002,6.73844E+002,6.59262E+002,6.73844E+002,0.00000E+000
05/13/2004,6.74974E+002,6.74563E+002,6.72098E+002,6.74563E+002,0.00000E+000
05/14/2004,6.74666E+002,6.72715E+002,6.67477E+002,6.72715E+002,0.00000E+000
05/17/2004,6.62651E+002,6.65526E+002,6.58749E+002,6.65526E+002,0.00000E+000
05/18/2004,6.69018E+002,6.67375E+002,6.65218E+002,6.67375E+002,0.00000E+000
05/19/2004,6.74460E+002,6.66348E+002,6.66348E+002,6.66348E+002,0.00000E+000
05/20/2004,6.64397E+002,6.65321E+002,6.62446E+002,6.65321E+002,0.00000E+000
05/21/2004,6.66759E+002,6.68299E+002,6.66759E+002,6.68299E+002,0.00000E+000
05/24/2004,6.76719E+002,6.71996E+002,6.71996E+002,6.71996E+002,0.00000E+000
05/25/2004,6.75179E+002,6.88939E+002,6.75179E+002,6.88939E+002,0.00000E+000
05/26/2004,6.92944E+002,6.95203E+002,6.92328E+002,6.95203E+002,0.00000E+000
05/27/2004,6.97771E+002,6.95922E+002,6.93868E+002,6.95922E+002,0.00000E+000
05/28/2004,6.96025E+002,6.99208E+002,6.96025E+002,6.99208E+002,0.00000E+000
06/01/2004,6.99414E+002,7.04137E+002,6.98695E+002,7.04137E+002,0.00000E+000
06/02/2004,7.07013E+002,7.04343E+002,7.01365E+002,7.04343E+002,0.00000E+000
06/03/2004,6.99208E+002,6.95820E+002,6.94793E+002,6.95820E+002,0.00000E+000
06/04/2004,6.98284E+002,7.00441E+002,6.95511E+002,7.00441E+002,0.00000E+000
06/07/2004,7.02392E+002,7.04137E+002,7.02392E+002,7.04137E+002,0.00000E+000
06/08/2004,7.04753E+002,7.06294E+002,7.04753E+002,7.06294E+002,0.00000E+000
06/09/2004,7.03829E+002,6.99516E+002,6.99516E+002,6.99516E+002,0.00000E+000
06/10/2004,6.99516E+002,6.95922E+002,6.94279E+002,6.95922E+002,0.00000E+000
06/14/2004,6.94176E+002,6.87091E+002,6.86064E+002,6.87091E+002,0.00000E+000
06/15/2004,6.94176E+002,6.97360E+002,6.93868E+002,6.97360E+002,0.00000E+000
06/16/2004,6.98284E+002,6.97463E+002,6.94485E+002,6.97463E+002,0.00000E+000
06/17/2004,6.95717E+002,6.96846E+002,6.95717E+002,6.96846E+002,0.00000E+000
06/18/2004,7.02780E+002,6.98667E+002,6.91161E+002,6.98667E+002,0.00000E+000
06/21/2004,6.99181E+002,6.97947E+002,6.95171E+002,6.97947E+002,0.00000E+000
06/22/2004,6.94040E+002,6.96919E+002,6.94040E+002,6.96919E+002,0.00000E+000
06/23/2004,7.00621E+002,7.09463E+002,7.00621E+002,7.09463E+002,0.00000E+000
06/24/2004,7.09463E+002,7.04734E+002,7.03911E+002,7.04734E+002,0.00000E+000
06/25/2004,7.08538E+002,7.09463E+002,7.08538E+002,7.09463E+002,0.00000E+000
06/28/2004,7.16455E+002,7.10389E+002,7.10286E+002,7.10389E+002,0.00000E+000
06/29/2004,7.10080E+002,7.13062E+002,7.10080E+002,7.13062E+002,0.00000E+000
06/30/2004,7.17997E+002,7.16764E+002,7.12445E+002,7.16764E+002,0.00000E+000
07/01/2004,7.08332E+002,7.09052E+002,7.08332E+002,7.09052E+002,0.00000E+000
07/02/2004,7.06996E+002,7.08127E+002,7.05453E+002,7.08127E+002,0.00000E+000
07/06/2004,7.00209E+002,6.97022E+002,6.95068E+002,6.97022E+002,0.00000E+000
07/07/2004,6.97125E+002,6.97433E+002,6.96097E+002,6.97433E+002,0.00000E+000
07/08/2004,6.95068E+002,6.86946E+002,6.86946E+002,6.86946E+002,0.00000E+000
07/09/2004,6.89619E+002,6.88694E+002,6.88694E+002,6.88694E+002,0.00000E+000
07/12/2004,6.82627E+002,6.86226E+002,6.81496E+002,6.86226E+002,0.00000E+000
07/13/2004,6.86020E+002,6.85609E+002,6.85609E+002,6.85609E+002,0.00000E+000
07/14/2004,6.80673E+002,6.82319E+002,6.80673E+002,6.82319E+002,0.00000E+000
07/15/2004,6.86329E+002,6.87254E+002,6.84169E+002,6.87254E+002,0.00000E+000
07/16/2004,6.88385E+002,6.83552E+002,6.82421E+002,6.83552E+002,0.00000E+000
07/19/2004,6.78617E+002,6.76869E+002,6.72962E+002,6.76869E+002,0.00000E+000
07/20/2004,6.76355E+002,6.85300E+002,6.76355E+002,6.85300E+002,0.00000E+000
07/21/2004,6.87871E+002,6.71111E+002,6.71111E+002,6.71111E+002,0.00000E+000
07/22/2004,6.64633E+002,6.71317E+002,6.60315E+002,6.71317E+002,0.00000E+000
07/23/2004,6.66381E+002,6.62886E+002,6.60315E+002,6.62886E+002,0.00000E+000
07/26/2004,6.62166E+002,6.51061E+002,6.51061E+002,6.51061E+002,0.00000E+000
07/27/2004,6.55482E+002,6.66176E+002,6.55482E+002,6.66176E+002,0.00000E+000
07/28/2004,6.64736E+002,6.65559E+002,6.55277E+002,6.65559E+002,0.00000E+000
07/29/2004,6.65559E+002,6.71214E+002,6.65559E+002,6.71214E+002,0.00000E+000
07/30/2004,6.71522E+002,6.76972E+002,6.70494E+002,6.76972E+002,0.00000E+000
08/02/2004,6.69569E+002,6.74093E+002,6.66793E+002,6.74093E+002,0.00000E+000
08/03/2004,6.72962E+002,6.70906E+002,6.70906E+002,6.70906E+002,0.00000E+000
08/04/2004,6.62988E+002,6.62371E+002,6.57230E+002,6.62371E+002,0.00000E+000
08/05/2004,6.60726E+002,6.52398E+002,6.51678E+002,6.52398E+002,0.00000E+000
08/06/2004,6.41087E+002,6.33890E+002,6.33890E+002,6.33890E+002,0.00000E+000
08/09/2004,6.36563E+002,6.33376E+002,6.33170E+002,6.33376E+002,0.00000E+000
08/10/2004,6.34507E+002,6.43761E+002,6.34507E+002,6.43761E+002,0.00000E+000
08/11/2004,6.36769E+002,6.41910E+002,6.36769E+002,6.41910E+002,0.00000E+000
08/12/2004,6.36872E+002,6.32656E+002,6.32656E+002,6.32656E+002,0.00000E+000
08/13/2004,6.33376E+002,6.31731E+002,6.31525E+002,6.31731E+002,0.00000E+000
08/16/2004,6.42835E+002,6.42835E+002,6.42835E+002,6.42835E+002,0.00000E+000
08/17/2004,6.49827E+002,6.50444E+002,6.49519E+002,6.50444E+002,0.00000E+000
08/18/2004,6.51884E+002,6.58567E+002,6.51884E+002,6.58567E+002,0.00000E+000
08/19/2004,6.58875E+002,6.57025E+002,6.57025E+002,6.57025E+002,0.00000E+000
08/20/2004,6.64017E+002,6.70391E+002,6.63400E+002,6.70391E+002,0.00000E+000
08/23/2004,6.73065E+002,6.68541E+002,6.65867E+002,6.68541E+002,0.00000E+000
08/24/2004,6.71214E+002,6.64428E+002,6.63297E+002,6.64428E+002,0.00000E+000
08/25/2004,6.66793E+002,6.69363E+002,6.66793E+002,6.69363E+002,0.00000E+000
08/26/2004,6.70803E+002,6.69466E+002,6.67718E+002,6.69466E+002,0.00000E+000
08/27/2004,6.72242E+002,6.73065E+002,6.71934E+002,6.73065E+002,0.00000E+000
08/30/2004,6.71214E+002,6.67615E+002,6.66484E+002,6.67615E+002,0.00000E+000
08/31/2004,6.67204E+002,6.64119E+002,6.60829E+002,6.64119E+002,0.00000E+000
09/01/2004,6.73990E+002,6.73682E+002,6.68232E+002,6.73682E+002,0.00000E+000
09/02/2004,6.73373E+002,6.80571E+002,6.73373E+002,6.80571E+002,0.00000E+000
09/03/2004,6.78000E+002,6.77794E+002,6.77794E+002,6.77794E+002,0.00000E+000
09/07/2004,6.80468E+002,6.82113E+002,6.80057E+002,6.82113E+002,0.00000E+000
09/08/2004,6.85198E+002,6.80057E+002,6.80057E+002,6.80057E+002,0.00000E+000
09/09/2004,6.79954E+002,6.84786E+002,6.79954E+002,6.84786E+002,0.00000E+000
09/10/2004,6.84786E+002,6.84786E+002,6.84786E+002,6.84786E+002,0.00000E+000
09/13/2004,6.95171E+002,6.94966E+002,6.94657E+002,6.94966E+002,0.00000E+000
09/14/2004,6.93629E+002,6.93218E+002,6.91675E+002,6.93218E+002,0.00000E+000
09/15/2004,6.91161E+002,6.89413E+002,6.88591E+002,6.89413E+002,0.00000E+000
09/16/2004,6.92189E+002,6.96816E+002,6.92189E+002,6.96816E+002,0.00000E+000
09/17/2004,6.97416E+002,6.95974E+002,6.93401E+002,6.95974E+002,0.00000E+000
09/20/2004,6.97004E+002,6.92474E+002,6.92474E+002,6.92474E+002,0.00000E+000
09/21/2004,6.95563E+002,6.96695E+002,6.95563E+002,6.96695E+002,0.00000E+000
09/22/2004,6.91959E+002,6.88562E+002,6.88562E+002,6.88562E+002,0.00000E+000
09/23/2004,6.86708E+002,6.88047E+002,6.85782E+002,6.88047E+002,0.00000E+000
09/24/2004,6.88665E+002,6.86811E+002,6.86811E+002,6.86811E+002,0.00000E+000
09/27/2004,6.80737E+002,6.78472E+002,6.78472E+002,6.78472E+002,0.00000E+000
09/28/2004,6.79502E+002,6.84341E+002,6.79193E+002,6.84341E+002,0.00000E+000
09/29/2004,6.88047E+002,6.89385E+002,6.88047E+002,6.89385E+002,0.00000E+000
09/30/2004,6.90621E+002,6.89694E+002,6.88459E+002,6.89694E+002,0.00000E+000
10/01/2004,6.97210E+002,7.00298E+002,6.97210E+002,7.00298E+002,0.00000E+000
10/04/2004,7.08844E+002,7.05549E+002,7.05549E+002,7.05549E+002,0.00000E+000
10/05/2004,7.06167E+002,7.01534E+002,7.01534E+002,7.01534E+002,0.00000E+000
10/06/2004,6.99578E+002,7.04005E+002,6.99578E+002,7.04005E+002,0.00000E+000
10/07/2004,7.03696E+002,7.00916E+002,6.98754E+002,7.00916E+002,0.00000E+000
10/08/2004,6.96798E+002,6.90003E+002,6.90003E+002,6.90003E+002,0.00000E+000
10/11/2004,6.88253E+002,6.90003E+002,6.88253E+002,6.90003E+002,0.00000E+000
10/12/2004,6.85370E+002,6.83723E+002,6.83723E+002,6.83723E+002,0.00000E+000
10/13/2004,6.83311E+002,6.84855E+002,6.83311E+002,6.84855E+002,0.00000E+000
10/14/2004,6.84546E+002,6.82487E+002,6.81252E+002,6.82487E+002,0.00000E+000
10/15/2004,6.83826E+002,6.88047E+002,6.82590E+002,6.88047E+002,0.00000E+000
10/18/2004,6.81767E+002,6.88665E+002,6.81767E+002,6.88665E+002,0.00000E+000
10/19/2004,6.89076E+002,6.87017E+002,6.87017E+002,6.87017E+002,0.00000E+000
10/20/2004,6.85267E+002,6.86914E+002,6.82075E+002,6.86914E+002,0.00000E+000
10/21/2004,6.89076E+002,6.94945E+002,6.89076E+002,6.94945E+002,0.00000E+000
10/22/2004,6.94945E+002,6.94739E+002,6.94739E+002,6.94739E+002,0.00000E+000
10/25/2004,6.86297E+002,6.88253E+002,6.85370E+002,6.88253E+002,0.00000E+000
10/26/2004,6.87326E+002,6.95357E+002,6.85885E+002,6.95357E+002,0.00000E+000
10/27/2004,6.99990E+002,7.07093E+002,6.97519E+002,7.07093E+002,0.00000E+000
10/28/2004,7.02255E+002,7.05755E+002,7.02255E+002,7.05755E+002,0.00000E+000
10/29/2004,7.06888E+002,7.04931E+002,7.02872E+002,7.04931E+002,0.00000E+000
11/01/2004,7.03799E+002,7.07608E+002,7.03799E+002,7.07608E+002,0.00000E+000
11/02/2004,7.11726E+002,7.07299E+002,7.07299E+002,7.07299E+002,0.00000E+000
11/03/2004,7.19654E+002,7.14712E+002,7.14712E+002,7.14712E+002,0.00000E+000
11/04/2004,7.17080E+002,7.26449E+002,7.15742E+002,7.26449E+002,0.00000E+000
11/05/2004,7.28508E+002,7.29641E+002,7.26655E+002,7.29641E+002,0.00000E+000
11/08/2004,7.30876E+002,7.29435E+002,7.27273E+002,7.29435E+002,0.00000E+000
11/09/2004,7.29332E+002,7.31082E+002,7.27890E+002,7.31082E+002,0.00000E+000
11/10/2004,7.30670E+002,7.34068E+002,7.30670E+002,7.34068E+002,0.00000E+000
11/11/2004,7.34891E+002,7.40245E+002,7.34891E+002,7.40245E+002,0.00000E+000
11/12/2004,7.41583E+002,7.46525E+002,7.38701E+002,7.46525E+002,0.00000E+000
11/15/2004,7.47349E+002,7.49820E+002,7.46422E+002,7.49820E+002,0.00000E+000
11/16/2004,7.47864E+002,7.45084E+002,7.44260E+002,7.45084E+002,0.00000E+000
11/17/2004,7.53011E+002,7.46422E+002,7.46422E+002,7.46422E+002,0.00000E+000
11/18/2004,7.46113E+002,7.47761E+002,7.44157E+002,7.47761E+002,0.00000E+000
11/19/2004,7.46319E+002,7.37980E+002,7.36950E+002,7.37980E+002,0.00000E+000
11/22/2004,7.34274E+002,7.39627E+002,7.33038E+002,7.39627E+002,0.00000E+000
11/23/2004,7.39730E+002,7.44054E+002,7.36230E+002,7.44054E+002,0.00000E+000
11/24/2004,7.47452E+002,7.52600E+002,7.47452E+002,7.52600E+002,0.00000E+000
11/26/2004,7.52600E+002,7.54556E+002,7.52600E+002,7.54556E+002,0.00000E+000
11/29/2004,7.53114E+002,7.53526E+002,7.47040E+002,7.53526E+002,0.00000E+000
11/30/2004,7.50335E+002,7.49614E+002,7.49614E+002,7.49614E+002,0.00000E+000
12/01/2004,7.51055E+002,7.61248E+002,7.51055E+002,7.61248E+002,0.00000E+000
12/02/2004,7.63410E+002,7.60939E+002,7.57747E+002,7.60939E+002,0.00000E+000
12/03/2004,7.61660E+002,7.61968E+002,7.61248E+002,7.61968E+002,0.00000E+000
12/06/2004,7.62689E+002,7.61042E+002,7.58159E+002,7.61042E+002,0.00000E+000
12/07/2004,7.59600E+002,7.50849E+002,7.50849E+002,7.50849E+002,0.00000E+000
12/08/2004,7.45393E+002,7.51570E+002,7.45290E+002,7.51570E+002,0.00000E+000
12/09/2004,7.44981E+002,7.49820E+002,7.44981E+002,7.49820E+002,0.00000E+000
12/10/2004,7.50643E+002,7.52908E+002,7.50643E+002,7.52908E+002,0.00000E+000
12/13/2004,7.57233E+002,7.60115E+002,7.56100E+002,7.60115E+002,0.00000E+000
12/14/2004,7.59806E+002,7.65263E+002,7.59806E+002,7.65263E+002,0.00000E+000
12/15/2004,7.65675E+002,7.69587E+002,7.65675E+002,7.69587E+002,0.00000E+000
12/16/2004,7.70205E+002,7.65675E+002,7.65675E+002,7.65675E+002,0.00000E+000
12/17/2004,7.69032E+002,7.66146E+002,7.66146E+002,7.66146E+002,0.00000E+000
12/20/2004,7.68620E+002,7.68620E+002,7.68620E+002,7.68620E+002,0.00000E+000
12/21/2004,7.67383E+002,7.69032E+002,7.63260E+002,7.69032E+002,0.00000E+000
12/22/2004,7.74805E+002,7.75218E+002,7.73568E+002,7.75218E+002,0.00000E+000
12/23/2004,7.76352E+002,7.74908E+002,7.74805E+002,7.74908E+002,0.00000E+000
12/27/2004,7.76042E+002,7.69032E+002,7.69032E+002,7.69032E+002,0.00000E+000
12/28/2004,7.71094E+002,7.77073E+002,7.71094E+002,7.77073E+002,0.00000E+000
12/29/2004,7.79135E+002,7.80372E+002,7.79032E+002,7.80372E+002,0.00000E+000
12/30/2004,7.81506E+002,7.82434E+002,7.81506E+002,7.82434E+002,0.00000E+000
12/31/2004,7.82640E+002,7.80887E+002,7.80887E+002,7.80887E+002,0.00000E+000
01/03/2005,7.82125E+002,7.68002E+002,7.67692E+002,7.68002E+002,0.00000E+000
01/04/2005,7.70166E+002,7.54188E+002,7.53982E+002,7.54188E+002,0.00000E+000
01/05/2005,7.49652E+002,7.48106E+002,7.46662E+002,7.48106E+002,0.00000E+000
01/06/2005,7.48106E+002,7.51198E+002,7.45941E+002,7.51198E+002,0.00000E+000
01/07/2005,7.46972E+002,7.47796E+002,7.40890E+002,7.47796E+002,0.00000E+000
01/10/2005,7.43570E+002,7.48518E+002,7.43570E+002,7.48518E+002,0.00000E+000
01/11/2005,7.46869E+002,7.43157E+002,7.41199E+002,7.43157E+002,0.00000E+000
01/12/2005,7.36869E+002,7.39962E+002,7.36869E+002,7.39962E+002,0.00000E+000
01/13/2005,7.43261E+002,7.41199E+002,7.41199E+002,7.41199E+002,0.00000E+000
01/14/2005,7.42642E+002,7.43364E+002,7.42642E+002,7.43364E+002,0.00000E+000
01/18/2005,7.45425E+002,7.55631E+002,7.45425E+002,7.55631E+002,0.00000E+000
01/19/2005,7.55116E+002,7.48003E+002,7.48003E+002,7.48003E+002,0.00000E+000
01/20/2005,7.44704E+002,7.48209E+002,7.43776E+002,7.48209E+002,0.00000E+000
01/21/2005,7.47384E+002,7.45941E+002,7.45735E+002,7.45941E+002,0.00000E+000
01/24/2005,7.45219E+002,7.35426E+002,7.35426E+002,7.35426E+002,0.00000E+000
01/25/2005,7.41508E+002,7.36869E+002,7.36457E+002,7.36869E+002,0.00000E+000
01/26/2005,7.41920E+002,7.47384E+002,7.41920E+002,7.47384E+002,0.00000E+000
01/27/2005,7.51817E+002,7.51817E+002,7.51817E+002,7.51817E+002,0.00000E+000
01/28/2005,7.50167E+002,7.45735E+002,7.45528E+002,7.45735E+002,0.00000E+000
