Date,Open,High,Low,Close,Volume
02/21/1980,99.5173,99.5173,99.517,99.5173,100
02/22/1980,99.5173,99.5173,99.517,99.5173,100
02/25/1980,99.5173,99.5173,99.517,99.5173,100
02/26/1980,99.5173,99.5173,99.517,99.5173,100
02/27/1980,99.5173,99.5173,99.517,99.5173,100
02/28/1980,95.6753,95.6753,95.675,95.6753,100
02/29/1980,95.6753,95.6753,95.675,95.6753,100
03/03/1980,95.6753,95.6753,95.675,95.6753,100
03/04/1980,95.6753,95.6753,95.675,95.6753,100
03/05/1980,95.6753,95.6753,95.675,95.6753,100
03/06/1980,95.6753,95.6753,95.675,95.6753,100
03/07/1980,95.6753,95.6753,95.675,95.6753,100
03/10/1980,95.6753,95.6753,95.675,95.6753,100
03/11/1980,95.6753,95.6753,95.675,95.6753,100
03/12/1980,95.6753,95.6753,95.675,95.6753,100
03/13/1980,95.6753,95.6753,95.675,95.6753,100
03/14/1980,95.6753,95.6753,95.675,95.6753,100
03/17/1980,95.6753,95.6753,95.675,95.6753,100
03/18/1980,95.6753,95.6753,95.675,95.6753,100
03/19/1980,95.6753,95.6753,95.675,95.6753,100
03/20/1980,95.6753,95.6753,95.675,95.6753,100
03/21/1980,95.6753,95.6753,95.675,95.6753,100
03/24/1980,95.6753,95.6753,95.675,95.6753,100
03/25/1980,95.6753,95.6753,95.675,95.6753,100
03/26/1980,95.6753,95.6753,95.675,95.6753,100
03/27/1980,95.6753,95.6753,95.675,95.6753,100
03/28/1980,94.1444,94.1444,94.144,94.1444,100
03/31/1980,94.1444,94.1444,94.144,94.1444,100
04/01/1980,94.1444,94.1444,94.144,94.1444,100
04/02/1980,94.1444,94.1444,94.144,94.1444,100
04/03/1980,94.1444,94.1444,94.144,94.1444,100
04/07/1980,94.1444,94.1444,94.144,94.1444,100
04/08/1980,94.1444,94.1444,94.144,94.1444,100
04/09/1980,94.1444,94.1444,94.144,94.1444,100
04/10/1980,94.1444,94.1444,94.144,94.1444,100
04/11/1980,94.1444,94.1444,94.144,94.1444,100
04/14/1980,94.1444,94.1444,94.144,94.1444,100
04/15/1980,94.1444,94.1444,94.144,94.1444,100
04/16/1980,94.1444,94.1444,94.144,94.1444,100
04/17/1980,94.1444,94.1444,94.144,94.1444,100
04/18/1980,94.1444,94.1444,94.144,94.1444,100
04/21/1980,94.1444,94.1444,94.144,94.1444,100
04/22/1980,94.1444,94.1444,94.144,94.1444,100
04/23/1980,94.1444,94.1444,94.144,94.1444,100
04/24/1980,94.1444,94.1444,94.144,94.1444,100
04/25/1980,94.1444,94.1444,94.144,94.1444,100
04/28/1980,94.1444,94.1444,94.144,94.1444,100
04/29/1980,99.6694,99.6694,99.669,99.6694,100
04/30/1980,99.6694,99.6694,99.669,99.6694,100
05/01/1980,99.6694,99.6694,99.669,99.6694,100
05/02/1980,99.6694,99.6694,99.669,99.6694,100
05/05/1980,99.6694,99.6694,99.669,99.6694,100
05/06/1980,99.6694,99.6694,99.669,99.6694,100
05/07/1980,99.6694,99.6694,99.669,99.6694,100
05/08/1980,99.6694,99.6694,99.669,99.6694,100
05/09/1980,99.6694,99.6694,99.669,99.6694,100
05/12/1980,99.6694,99.6694,99.669,99.6694,100
05/13/1980,99.6694,99.6694,99.669,99.6694,100
05/14/1980,99.6694,99.6694,99.669,99.6694,100
05/15/1980,99.6694,99.6694,99.669,99.6694,100
05/16/1980,99.6694,99.6694,99.669,99.6694,100
05/19/1980,99.6694,99.6694,99.669,99.6694,100
05/20/1980,99.6694,99.6694,99.669,99.6694,100
05/21/1980,99.6694,99.6694,99.669,99.6694,100
05/22/1980,99.6694,99.6694,99.669,99.6694,100
05/23/1980,99.6694,99.6694,99.669,99.6694,100
05/27/1980,99.6694,99.6694,99.669,99.6694,100
05/28/1980,99.6694,99.6694,99.669,99.6694,100
05/29/1980,105.2499,105.2499,105.250,105.2499,100
05/30/1980,105.2499,105.2499,105.250,105.2499,100
06/02/1980,105.2499,105.2499,105.250,105.2499,100
06/03/1980,105.2499,105.2499,105.250,105.2499,100
06/04/1980,105.2499,105.2499,105.250,105.2499,100
06/05/1980,105.2499,105.2499,105.250,105.2499,100
06/06/1980,105.2499,105.2499,105.250,105.2499,100
06/09/1980,105.2499,105.2499,105.250,105.2499,100
06/10/1980,105.2499,105.2499,105.250,105.2499,100
06/11/1980,105.2499,105.2499,105.250,105.2499,100
06/12/1980,105.2499,105.2499,105.250,105.2499,100
06/13/1980,105.2499,105.2499,105.250,105.2499,100
06/16/1980,105.2499,105.2499,105.250,105.2499,100
06/17/1980,105.2499,105.2499,105.250,105.2499,100
06/18/1980,105.2499,105.2499,105.250,105.2499,100
06/19/1980,105.2499,105.2499,105.250,105.2499,100
06/20/1980,105.2499,105.2499,105.250,105.2499,100
06/23/1980,105.2499,105.2499,105.250,105.2499,100
06/24/1980,105.2499,105.2499,105.250,105.2499,100
06/25/1980,105.2499,105.2499,105.250,105.2499,100
06/26/1980,105.2499,105.2499,105.250,105.2499,100
06/27/1980,106.8276,106.8276,106.828,106.8276,100
06/30/1980,106.8276,106.8276,106.828,106.8276,100
07/01/1980,106.8276,106.8276,106.828,106.8276,100
07/02/1980,106.8276,106.8276,106.828,106.8276,100
07/03/1980,106.8276,106.8276,106.828,106.8276,100
07/07/1980,106.8276,106.8276,106.828,106.8276,100
07/08/1980,106.8276,106.8276,106.828,106.8276,100
07/09/1980,106.8276,106.8276,106.828,106.8276,100
07/10/1980,106.8276,106.8276,106.828,106.8276,100
07/11/1980,106.8276,106.8276,106.828,106.8276,100
07/14/1980,106.8276,106.8276,106.828,106.8276,100
07/15/1980,106.8276,106.8276,106.828,106.8276,100
07/16/1980,106.8276,106.8276,106.828,106.8276,100
07/17/1980,106.8276,106.8276,106.828,106.8276,100
07/18/1980,106.8276,106.8276,106.828,106.8276,100
07/21/1980,106.8276,106.8276,106.828,106.8276,100
07/22/1980,106.8276,106.8276,106.828,106.8276,100
07/23/1980,106.8276,106.8276,106.828,106.8276,100
07/24/1980,106.8276,106.8276,106.828,106.8276,100
07/25/1980,106.8276,106.8276,106.828,106.8276,100
07/28/1980,106.8276,106.8276,106.828,106.8276,100
07/29/1980,105.3486,105.3486,105.349,105.3486,100
07/30/1980,105.3486,105.3486,105.349,105.3486,100
07/31/1980,105.3486,105.3486,105.349,105.3486,100
08/01/1980,105.3486,105.3486,105.349,105.3486,100
08/04/1980,105.3486,105.3486,105.349,105.3486,100
08/05/1980,105.3486,105.3486,105.349,105.3486,100
08/06/1980,105.3486,105.3486,105.349,105.3486,100
08/07/1980,105.3486,105.3486,105.349,105.3486,100
08/08/1980,105.3486,105.3486,105.349,105.3486,100
08/11/1980,105.3486,105.3486,105.349,105.3486,100
08/12/1980,105.3486,105.3486,105.349,105.3486,100
08/13/1980,105.3486,105.3486,105.349,105.3486,100
08/14/1980,105.3486,105.3486,105.349,105.3486,100
08/15/1980,105.3486,105.3486,105.349,105.3486,100
08/18/1980,105.3486,105.3486,105.349,105.3486,100
08/19/1980,105.3486,105.3486,105.349,105.3486,100
08/20/1980,105.3486,105.3486,105.349,105.3486,100
08/21/1980,105.3486,105.3486,105.349,105.3486,100
08/22/1980,105.3486,105.3486,105.349,105.3486,100
08/25/1980,105.3486,105.3486,105.349,105.3486,100
08/26/1980,105.3486,105.3486,105.349,105.3486,100
08/27/1980,105.3486,105.3486,105.349,105.3486,100
08/28/1980,102.4764,102.4764,102.476,102.4764,100
08/29/1980,102.4764,102.4764,102.476,102.4764,100
09/02/1980,102.4764,102.4764,102.476,102.4764,100
09/03/1980,102.4764,102.4764,102.476,102.4764,100
09/04/1980,102.4764,102.4764,102.476,102.4764,100
09/05/1980,102.4764,102.4764,102.476,102.4764,100
09/08/1980,102.4764,102.4764,102.476,102.4764,100
09/09/1980,102.4764,102.4764,102.476,102.4764,100
09/10/1980,102.4764,102.4764,102.476,102.4764,100
09/11/1980,102.4764,102.4764,102.476,102.4764,100
09/12/1980,102.4764,102.4764,102.476,102.4764,100
09/15/1980,102.4764,102.4764,102.476,102.4764,100
09/16/1980,102.4764,102.4764,102.476,102.4764,100
09/17/1980,102.4764,102.4764,102.476,102.4764,100
09/18/1980,102.4764,102.4764,102.476,102.4764,100
09/19/1980,102.4764,102.4764,102.476,102.4764,100
09/22/1980,102.4764,102.4764,102.476,102.4764,100
09/23/1980,102.4764,102.4764,102.476,102.4764,100
09/24/1980,102.4764,102.4764,102.476,102.4764,100
09/25/1980,102.4764,102.4764,102.476,102.4764,100
09/26/1980,102.4764,102.4764,102.476,102.4764,100
09/29/1980,101.7802,101.7802,101.780,101.7802,100
09/30/1980,101.7802,101.7802,101.780,101.7802,100
10/01/1980,101.7802,101.7802,101.780,101.7802,100
10/02/1980,101.7802,101.7802,101.780,101.7802,100
10/03/1980,101.7802,101.7802,101.780,101.7802,100
10/06/1980,101.7802,101.7802,101.780,101.7802,100
10/07/1980,101.7802,101.7802,101.780,101.7802,100
10/08/1980,101.7802,101.7802,101.780,101.7802,100
10/09/1980,101.7802,101.7802,101.780,101.7802,100
10/10/1980,101.7802,101.7802,101.780,101.7802,100
10/13/1980,101.7802,101.7802,101.780,101.7802,100
10/14/1980,101.7802,101.7802,101.780,101.7802,100
10/15/1980,101.7802,101.7802,101.780,101.7802,100
10/16/1980,101.7802,101.7802,101.780,101.7802,100
10/17/1980,101.7802,101.7802,101.780,101.7802,100
10/20/1980,101.7802,101.7802,101.780,101.7802,100
10/21/1980,101.7802,101.7802,101.780,101.7802,100
10/22/1980,101.7802,101.7802,101.780,101.7802,100
10/23/1980,101.7802,101.7802,101.780,101.7802,100
10/24/1980,101.7802,101.7802,101.780,101.7802,100
10/27/1980,101.7802,101.7802,101.780,101.7802,100
10/28/1980,102.9527,102.9527,102.953,102.9527,100
10/29/1980,102.9527,102.9527,102.953,102.9527,100
10/30/1980,102.9527,102.9527,102.953,102.9527,100
10/31/1980,102.9527,102.9527,102.953,102.9527,100
11/03/1980,102.9527,102.9527,102.953,102.9527,100
11/05/1980,102.9527,102.9527,102.953,102.9527,100
11/06/1980,102.9527,102.9527,102.953,102.9527,100
11/07/1980,102.9527,102.9527,102.953,102.9527,100
11/10/1980,102.9527,102.9527,102.953,102.9527,100
11/11/1980,102.9527,102.9527,102.953,102.9527,100
11/12/1980,102.9527,102.9527,102.953,102.9527,100
11/13/1980,102.9527,102.9527,102.953,102.9527,100
11/14/1980,102.9527,102.9527,102.953,102.9527,100
11/17/1980,102.9527,102.9527,102.953,102.9527,100
11/18/1980,102.9527,102.9527,102.953,102.9527,100
11/19/1980,102.9527,102.9527,102.953,102.9527,100
11/20/1980,102.9527,102.9527,102.953,102.9527,100
11/21/1980,102.9527,102.9527,102.953,102.9527,100
11/24/1980,102.9527,102.9527,102.953,102.9527,100
11/25/1980,102.9527,102.9527,102.953,102.9527,100
11/26/1980,102.9527,102.9527,102.953,102.9527,100
11/28/1980,103.0712,103.0712,103.071,103.0712,100
12/01/1980,103.0712,103.0712,103.071,103.0712,100
12/02/1980,103.0712,103.0712,103.071,103.0712,100
12/03/1980,103.0712,103.0712,103.071,103.0712,100
12/04/1980,103.0712,103.0712,103.071,103.0712,100
12/05/1980,103.0712,103.0712,103.071,103.0712,100
12/08/1980,103.0712,103.0712,103.071,103.0712,100
12/09/1980,103.0712,103.0712,103.071,103.0712,100
12/10/1980,103.0712,103.0712,103.071,103.0712,100
12/11/1980,103.0712,103.0712,103.071,103.0712,100
12/12/1980,103.0712,103.0712,103.071,103.0712,100
12/15/1980,103.0712,103.0712,103.071,103.0712,100
12/16/1980,103.0712,103.0712,103.071,103.0712,100
12/17/1980,103.0712,103.0712,103.071,103.0712,100
12/18/1980,103.0712,103.0712,103.071,103.0712,100
12/19/1980,103.0712,103.0712,103.071,103.0712,100
12/22/1980,103.0712,103.0712,103.071,103.0712,100
12/23/1980,103.0712,103.0712,103.071,103.0712,100
12/24/1980,103.0712,103.0712,103.071,103.0712,100
12/26/1980,103.0712,103.0712,103.071,103.0712,100
12/29/1980,103.0712,103.0712,103.071,103.0712,100
12/30/1980,103.1909,103.1909,103.191,103.1909,100
12/31/1980,103.1909,103.1909,103.191,103.1909,100
01/02/1981,103.1909,103.1909,103.191,103.1909,100
01/05/1981,103.1909,103.1909,103.191,103.1909,100
01/06/1981,103.1909,103.1909,103.191,103.1909,100
01/07/1981,103.1909,103.1909,103.191,103.1909,100
01/08/1981,103.1909,103.1909,103.191,103.1909,100
01/09/1981,103.1909,103.1909,103.191,103.1909,100
01/12/1981,103.1909,103.1909,103.191,103.1909,100
01/13/1981,103.1909,103.1909,103.191,103.1909,100
01/14/1981,103.1909,103.1909,103.191,103.1909,100
01/15/1981,103.1909,103.1909,103.191,103.1909,100
01/16/1981,103.1909,103.1909,103.191,103.1909,100
01/19/1981,103.1909,103.1909,103.191,103.1909,100
01/20/1981,103.1909,103.1909,103.191,103.1909,100
01/21/1981,103.1909,103.1909,103.191,103.1909,100
01/22/1981,103.1909,103.1909,103.191,103.1909,100
01/23/1981,103.1909,103.1909,103.191,103.1909,100
01/26/1981,103.1909,103.1909,103.191,103.1909,100
01/27/1981,103.1909,103.1909,103.191,103.1909,100
01/28/1981,103.7421,103.7421,103.742,103.7421,100
01/29/1981,103.7421,103.7421,103.742,103.7421,100
01/30/1981,103.7421,103.7421,103.742,103.7421,100
02/02/1981,103.7421,103.7421,103.742,103.7421,100
02/03/1981,103.7421,103.7421,103.742,103.7421,100
02/04/1981,103.7421,103.7421,103.742,103.7421,100
02/05/1981,103.7421,103.7421,103.742,103.7421,100
02/06/1981,103.7421,103.7421,103.742,103.7421,100
02/09/1981,103.7421,103.7421,103.742,103.7421,100
02/10/1981,103.7421,103.7421,103.742,103.7421,100
02/11/1981,103.7421,103.7421,103.742,103.7421,100
02/12/1981,103.7421,103.7421,103.742,103.7421,100
02/13/1981,103.7421,103.7421,103.742,103.7421,100
02/17/1981,103.7421,103.7421,103.742,103.7421,100
02/18/1981,103.7421,103.7421,103.742,103.7421,100
02/19/1981,103.7421,103.7421,103.742,103.7421,100
02/20/1981,103.7421,103.7421,103.742,103.7421,100
02/23/1981,103.7421,103.7421,103.742,103.7421,100
02/24/1981,103.7421,103.7421,103.742,103.7421,100
02/25/1981,103.7421,103.7421,103.742,103.7421,100
02/26/1981,103.7421,103.7421,103.742,103.7421,100
02/27/1981,103.1230,103.1230,103.123,103.1230,100
03/02/1981,103.1230,103.1230,103.123,103.1230,100
03/03/1981,103.1230,103.1230,103.123,103.1230,100
03/04/1981,103.1230,103.1230,103.123,103.1230,100
03/05/1981,103.1230,103.1230,103.123,103.1230,100
03/06/1981,103.1230,103.1230,103.123,103.1230,100
03/09/1981,103.1230,103.1230,103.123,103.1230,100
03/10/1981,103.1230,103.1230,103.123,103.1230,100
03/11/1981,103.1230,103.1230,103.123,103.1230,100
03/12/1981,103.1230,103.1230,103.123,103.1230,100
03/13/1981,103.1230,103.1230,103.123,103.1230,100
03/16/1981,103.1230,103.1230,103.123,103.1230,100
03/17/1981,103.1230,103.1230,103.123,103.1230,100
03/18/1981,103.1230,103.1230,103.123,103.1230,100
03/19/1981,103.1230,103.1230,103.123,103.1230,100
03/20/1981,103.1230,103.1230,103.123,103.1230,100
03/23/1981,103.1230,103.1230,103.123,103.1230,100
03/24/1981,103.1230,103.1230,103.123,103.1230,100
03/25/1981,103.1230,103.1230,103.123,103.1230,100
03/26/1981,103.1230,103.1230,103.123,103.1230,100
03/27/1981,105.7513,105.7513,105.751,105.7513,100
03/30/1981,105.7513,105.7513,105.751,105.7513,100
03/31/1981,105.7513,105.7513,105.751,105.7513,100
04/01/1981,105.7513,105.7513,105.751,105.7513,100
04/02/1981,105.7513,105.7513,105.751,105.7513,100
04/03/1981,105.7513,105.7513,105.751,105.7513,100
04/06/1981,105.7513,105.7513,105.751,105.7513,100
04/07/1981,105.7513,105.7513,105.751,105.7513,100
04/08/1981,105.7513,105.7513,105.751,105.7513,100
04/09/1981,105.7513,105.7513,105.751,105.7513,100
04/10/1981,105.7513,105.7513,105.751,105.7513,100
04/13/1981,105.7513,105.7513,105.751,105.7513,100
04/14/1981,105.7513,105.7513,105.751,105.7513,100
04/15/1981,105.7513,105.7513,105.751,105.7513,100
04/16/1981,105.7513,105.7513,105.751,105.7513,100
04/20/1981,105.7513,105.7513,105.751,105.7513,100
04/21/1981,105.7513,105.7513,105.751,105.7513,100
04/22/1981,105.7513,105.7513,105.751,105.7513,100
04/23/1981,105.7513,105.7513,105.751,105.7513,100
04/24/1981,105.7513,105.7513,105.751,105.7513,100
04/27/1981,105.7513,105.7513,105.751,105.7513,100
04/28/1981,104.1068,104.1068,104.107,104.1068,100
04/29/1981,104.1068,104.1068,104.107,104.1068,100
04/30/1981,104.1068,104.1068,104.107,104.1068,100
05/01/1981,104.1068,104.1068,104.107,104.1068,100
05/04/1981,104.1068,104.1068,104.107,104.1068,100
05/05/1981,104.1068,104.1068,104.107,104.1068,100
05/06/1981,104.1068,104.1068,104.107,104.1068,100
05/07/1981,104.1068,104.1068,104.107,104.1068,100
05/08/1981,104.1068,104.1068,104.107,104.1068,100
05/11/1981,104.1068,104.1068,104.107,104.1068,100
05/12/1981,104.1068,104.1068,104.107,104.1068,100
05/13/1981,104.1068,104.1068,104.107,104.1068,100
05/14/1981,104.1068,104.1068,104.107,104.1068,100
05/15/1981,104.1068,104.1068,104.107,104.1068,100
05/18/1981,104.1068,104.1068,104.107,104.1068,100
05/19/1981,104.1068,104.1068,104.107,104.1068,100
05/20/1981,104.1068,104.1068,104.107,104.1068,100
05/21/1981,104.1068,104.1068,104.107,104.1068,100
05/22/1981,104.1068,104.1068,104.107,104.1068,100
05/26/1981,104.1068,104.1068,104.107,104.1068,100
05/27/1981,104.1068,104.1068,104.107,104.1068,100
05/28/1981,105.5135,105.5135,105.514,105.5135,100
05/29/1981,105.5135,105.5135,105.514,105.5135,100
06/01/1981,105.5135,105.5135,105.514,105.5135,100
06/02/1981,105.5135,105.5135,105.514,105.5135,100
06/03/1981,105.5135,105.5135,105.514,105.5135,100
06/04/1981,105.5135,105.5135,105.514,105.5135,100
06/05/1981,105.5135,105.5135,105.514,105.5135,100
06/08/1981,105.5135,105.5135,105.514,105.5135,100
06/09/1981,105.5135,105.5135,105.514,105.5135,100
06/10/1981,105.5135,105.5135,105.514,105.5135,100
06/11/1981,105.5135,105.5135,105.514,105.5135,100
06/12/1981,105.5135,105.5135,105.514,105.5135,100
06/15/1981,105.5135,105.5135,105.514,105.5135,100
06/16/1981,105.5135,105.5135,105.514,105.5135,100
06/17/1981,105.5135,105.5135,105.514,105.5135,100
06/18/1981,105.5135,105.5135,105.514,105.5135,100
06/19/1981,105.5135,105.5135,105.514,105.5135,100
06/22/1981,105.5135,105.5135,105.514,105.5135,100
06/23/1981,105.5135,105.5135,105.514,105.5135,100
06/24/1981,105.5135,105.5135,105.514,105.5135,100
06/25/1981,105.5135,105.5135,105.514,105.5135,100
06/26/1981,105.5135,105.5135,105.514,105.5135,100
06/29/1981,105.5135,105.5135,105.514,105.5135,100
06/30/1981,107.8411,107.8411,107.841,107.8411,100
07/01/1981,107.8411,107.8411,107.841,107.8411,100
07/02/1981,107.8411,107.8411,107.841,107.8411,100
07/06/1981,107.8411,107.8411,107.841,107.8411,100
07/07/1981,107.8411,107.8411,107.841,107.8411,100
07/08/1981,107.8411,107.8411,107.841,107.8411,100
07/09/1981,107.8411,107.8411,107.841,107.8411,100
07/10/1981,107.8411,107.8411,107.841,107.8411,100
07/13/1981,107.8411,107.8411,107.841,107.8411,100
07/14/1981,107.8411,107.8411,107.841,107.8411,100
07/15/1981,107.8411,107.8411,107.841,107.8411,100
07/16/1981,107.8411,107.8411,107.841,107.8411,100
07/17/1981,107.8411,107.8411,107.841,107.8411,100
07/20/1981,107.8411,107.8411,107.841,107.8411,100
07/21/1981,107.8411,107.8411,107.841,107.8411,100
07/22/1981,107.8411,107.8411,107.841,107.8411,100
07/23/1981,107.8411,107.8411,107.841,107.8411,100
07/24/1981,107.8411,107.8411,107.841,107.8411,100
07/27/1981,107.8411,107.8411,107.841,107.8411,100
07/28/1981,106.2724,106.2724,106.272,106.2724,100
07/29/1981,106.2724,106.2724,106.272,106.2724,100
07/30/1981,106.2724,106.2724,106.272,106.2724,100
07/31/1981,106.2724,106.2724,106.272,106.2724,100
08/03/1981,106.2724,106.2724,106.272,106.2724,100
08/04/1981,106.2724,106.2724,106.272,106.2724,100
08/05/1981,106.2724,106.2724,106.272,106.2724,100
08/06/1981,106.2724,106.2724,106.272,106.2724,100
08/07/1981,106.2724,106.2724,106.272,106.2724,100
08/10/1981,106.2724,106.2724,106.272,106.2724,100
08/11/1981,106.2724,106.2724,106.272,106.2724,100
08/12/1981,106.2724,106.2724,106.272,106.2724,100
08/13/1981,106.2724,106.2724,106.272,106.2724,100
08/14/1981,106.2724,106.2724,106.272,106.2724,100
08/17/1981,106.2724,106.2724,106.272,106.2724,100
08/18/1981,106.2724,106.2724,106.272,106.2724,100
08/19/1981,106.2724,106.2724,106.272,106.2724,100
08/20/1981,106.2724,106.2724,106.272,106.2724,100
08/21/1981,106.2724,106.2724,106.272,106.2724,100
08/24/1981,106.2724,106.2724,106.272,106.2724,100
08/25/1981,106.2724,106.2724,106.272,106.2724,100
08/26/1981,106.2724,106.2724,106.272,106.2724,100
08/27/1981,106.2724,106.2724,106.272,106.2724,100
08/28/1981,103.9579,103.9579,103.958,103.9579,100
08/31/1981,103.9579,103.9579,103.958,103.9579,100
09/01/1981,103.9579,103.9579,103.958,103.9579,100
09/02/1981,103.9579,103.9579,103.958,103.9579,100
09/03/1981,103.9579,103.9579,103.958,103.9579,100
09/04/1981,103.9579,103.9579,103.958,103.9579,100
09/08/1981,103.9579,103.9579,103.958,103.9579,100
09/09/1981,103.9579,103.9579,103.958,103.9579,100
09/10/1981,103.9579,103.9579,103.958,103.9579,100
09/11/1981,103.9579,103.9579,103.958,103.9579,100
09/14/1981,103.9579,103.9579,103.958,103.9579,100
09/15/1981,103.9579,103.9579,103.958,103.9579,100
09/16/1981,103.9579,103.9579,103.958,103.9579,100
09/17/1981,103.9579,103.9579,103.958,103.9579,100
09/18/1981,103.9579,103.9579,103.958,103.9579,100
09/21/1981,103.9579,103.9579,103.958,103.9579,100
09/22/1981,103.9579,103.9579,103.958,103.9579,100
09/23/1981,103.9579,103.9579,103.958,103.9579,100
09/24/1981,103.9579,103.9579,103.958,103.9579,100
09/25/1981,103.9579,103.9579,103.958,103.9579,100
09/28/1981,103.9579,103.9579,103.958,103.9579,100
09/29/1981,103.9579,103.9579,103.958,103.9579,100
09/30/1981,99.8746,99.8746,99.875,99.8746,100
10/01/1981,99.8746,99.8746,99.875,99.8746,100
10/02/1981,99.8746,99.8746,99.875,99.8746,100
10/05/1981,99.8746,99.8746,99.875,99.8746,100
10/06/1981,99.8746,99.8746,99.875,99.8746,100
10/07/1981,99.8746,99.8746,99.875,99.8746,100
10/08/1981,99.8746,99.8746,99.875,99.8746,100
10/09/1981,99.8746,99.8746,99.875,99.8746,100
10/12/1981,99.8746,99.8746,99.875,99.8746,100
10/13/1981,99.8746,99.8746,99.875,99.8746,100
10/14/1981,99.8746,99.8746,99.875,99.8746,100
10/15/1981,99.8746,99.8746,99.875,99.8746,100
10/16/1981,99.8746,99.8746,99.875,99.8746,100
10/19/1981,99.8746,99.8746,99.875,99.8746,100
10/20/1981,99.8746,99.8746,99.875,99.8746,100
10/21/1981,99.8746,99.8746,99.875,99.8746,100
10/22/1981,99.8746,99.8746,99.875,99.8746,100
10/23/1981,99.8746,99.8746,99.875,99.8746,100
10/26/1981,99.8746,99.8746,99.875,99.8746,100
10/27/1981,99.8746,99.8746,99.875,99.8746,100
10/28/1981,103.0613,103.0613,103.061,103.0613,100
10/29/1981,103.0613,103.0613,103.061,103.0613,100
10/30/1981,103.0613,103.0613,103.061,103.0613,100
11/02/1981,103.0613,103.0613,103.061,103.0613,100
11/03/1981,103.0613,103.0613,103.061,103.0613,100
11/04/1981,103.0613,103.0613,103.061,103.0613,100
11/05/1981,103.0613,103.0613,103.061,103.0613,100
11/06/1981,103.0613,103.0613,103.061,103.0613,100
11/09/1981,103.0613,103.0613,103.061,103.0613,100
11/10/1981,103.0613,103.0613,103.061,103.0613,100
11/11/1981,103.0613,103.0613,103.061,103.0613,100
11/12/1981,103.0613,103.0613,103.061,103.0613,100
11/13/1981,103.0613,103.0613,103.061,103.0613,100
11/16/1981,103.0613,103.0613,103.061,103.0613,100
11/17/1981,103.0613,103.0613,103.061,103.0613,100
11/18/1981,103.0613,103.0613,103.061,103.0613,100
11/19/1981,103.0613,103.0613,103.061,103.0613,100
11/20/1981,103.0613,103.0613,103.061,103.0613,100
11/23/1981,103.0613,103.0613,103.061,103.0613,100
11/24/1981,103.0613,103.0613,103.061,103.0613,100
11/25/1981,117.1369,117.1369,117.137,117.1369,100
11/27/1981,117.1369,117.1369,117.137,117.1369,100
11/30/1981,117.1369,117.1369,117.137,117.1369,100
12/01/1981,117.1369,117.1369,117.137,117.1369,100
12/02/1981,117.1369,117.1369,117.137,117.1369,100
12/03/1981,117.1369,117.1369,117.137,117.1369,100
12/04/1981,117.1369,117.1369,117.137,117.1369,100
12/07/1981,117.1369,117.1369,117.137,117.1369,100
12/08/1981,117.1369,117.1369,117.137,117.1369,100
12/09/1981,117.1369,117.1369,117.137,117.1369,100
12/10/1981,117.1369,117.1369,117.137,117.1369,100
12/11/1981,117.1369,117.1369,117.137,117.1369,100
12/14/1981,117.1369,117.1369,117.137,117.1369,100
12/15/1981,117.1369,117.1369,117.137,117.1369,100
12/16/1981,117.1369,117.1369,117.137,117.1369,100
12/17/1981,117.1369,117.1369,117.137,117.1369,100
12/18/1981,117.1369,117.1369,117.137,117.1369,100
