Date,Open,High,Low,Close,Volume
11/20/1986,5621.7029,5621.7029,5621.7029,5621.7029,0.0000
11/21/1986,5630.0011,5630.0011,5630.0011,5630.0011,0.0000
11/24/1986,5638.9402,5638.9402,5638.9402,5638.9402,0.0000
11/25/1986,5647.9080,5647.9080,5647.9080,5647.9080,0.0000
11/26/1986,5656.1375,5656.1375,5656.1375,5656.1375,0.0000
11/28/1986,5663.1463,5663.1463,5663.1463,5663.1463,0.0000
12/01/1986,5668.8257,5668.8257,5668.8257,5668.8257,0.0000
12/02/1986,5673.6430,5673.6430,5673.6430,5673.6430,0.0000
12/03/1986,5678.7181,5678.7181,5678.7181,5678.7181,0.0000
12/04/1986,5684.0529,5684.0529,5684.0529,5684.0529,0.0000
12/05/1986,5690.6849,5690.6849,5690.6849,5690.6849,0.0000
12/08/1986,5696.1408,5696.1408,5696.1408,5696.1408,0.0000
12/09/1986,5700.9280,5700.9280,5700.9280,5700.9280,0.0000
12/10/1986,5705.6925,5705.6925,5705.6925,5705.6925,0.0000
12/11/1986,5710.1566,5710.1566,5710.1566,5710.1566,0.0000
12/12/1986,5712.9372,5712.9372,5712.9372,5712.9372,0.0000
12/15/1986,5714.6471,5714.6471,5714.6471,5714.6471,0.0000
12/16/1986,5716.4023,5716.4023,5716.4023,5716.4023,0.0000
12/17/1986,5717.8738,5717.8738,5717.8738,5717.8738,0.0000
12/18/1986,5719.1688,5719.1688,5719.1688,5719.1688,0.0000
12/19/1986,5721.7743,5721.7743,5721.7743,5721.7743,0.0000
12/22/1986,5723.6463,5723.6463,5723.6463,5723.6463,0.0000
12/23/1986,5725.4744,5725.4744,5725.4744,5725.4744,0.0000
12/24/1986,5727.7932,5727.7932,5727.7932,5727.7932,0.0000
12/26/1986,5731.2602,5731.2602,5731.2602,5731.2602,0.0000
12/29/1986,5736.3604,5736.3604,5736.3604,5736.3604,0.0000
12/30/1986,5739.1376,5739.1376,5739.1376,5739.1376,0.0000
12/31/1986,5740.0843,5740.0843,5740.0843,5740.0843,0.0000
01/02/1987,5741.5545,5741.5545,5741.5545,5741.5545,0.0000
01/05/1987,5746.4101,5746.4101,5746.4101,5746.4101,0.0000
01/06/1987,5754.2543,5754.2543,5754.2543,5754.2543,0.0000
01/07/1987,5764.3375,5764.3375,5764.3375,5764.3375,0.0000
01/08/1987,5777.0458,5777.0458,5777.0458,5777.0458,0.0000
01/09/1987,5790.6094,5790.6094,5790.6094,5790.6094,0.0000
01/12/1987,5804.2723,5804.2723,5804.2723,5804.2723,0.0000
01/13/1987,5816.9731,5816.9731,5816.9731,5816.9731,0.0000
01/14/1987,5828.0840,5828.0840,5828.0840,5828.0840,0.0000
01/15/1987,5838.3179,5838.3179,5838.3179,5838.3179,0.0000
01/16/1987,5847.9904,5847.9904,5847.9904,5847.9904,0.0000
01/19/1987,5856.8414,5856.8414,5856.8414,5856.8414,0.0000
01/20/1987,5865.5438,5865.5438,5865.5438,5865.5438,0.0000
01/21/1987,5873.8449,5873.8449,5873.8449,5873.8449,0.0000
01/22/1987,5881.4170,5881.4170,5881.4170,5881.4170,0.0000
01/23/1987,5887.6770,5887.6770,5887.6770,5887.6770,0.0000
01/26/1987,5891.6732,5891.6732,5891.6732,5891.6732,0.0000
01/27/1987,5893.1863,5893.1863,5893.1863,5893.1863,0.0000
01/28/1987,5892.9372,5892.9372,5892.9372,5892.9372,0.0000
01/29/1987,5893.2903,5893.2903,5893.2903,5893.2903,0.0000
01/30/1987,5894.2398,5894.2398,5894.2398,5894.2398,0.0000
02/02/1987,5895.3304,5895.3304,5895.3304,5895.3304,0.0000
02/03/1987,5897.5601,5897.5601,5897.5601,5897.5601,0.0000
02/04/1987,5899.5619,5899.5619,5899.5619,5899.5619,0.0000
02/05/1987,5902.9387,5902.9387,5902.9387,5902.9387,0.0000
02/06/1987,5907.9135,5907.9135,5907.9135,5907.9135,0.0000
02/09/1987,5913.4190,5913.4190,5913.4190,5913.4190,0.0000
02/10/1987,5916.8047,5916.8047,5916.8047,5916.8047,0.0000
02/11/1987,5917.3844,5917.3844,5917.3844,5917.3844,0.0000
02/12/1987,5917.1294,5917.1294,5917.1294,5917.1294,0.0000
02/13/1987,5917.5288,5917.5288,5917.5288,5917.5288,0.0000
02/17/1987,5917.6586,5917.6586,5917.6586,5917.6586,0.0000
02/18/1987,5917.8950,5917.8950,5917.8950,5917.8950,0.0000
02/19/1987,5919.3850,5919.3850,5919.3850,5919.3850,0.0000
02/20/1987,5921.5307,5921.5307,5921.5307,5921.5307,0.0000
02/23/1987,5924.0765,5924.0765,5924.0765,5924.0765,0.0000
02/24/1987,5927.7516,5927.7516,5927.7516,5927.7516,0.0000
02/25/1987,5932.7568,5932.7568,5932.7568,5932.7568,0.0000
02/26/1987,5937.3057,5937.3057,5937.3057,5937.3057,0.0000
02/27/1987,5941.9926,5941.9926,5941.9926,5941.9926,0.0000
03/02/1987,5946.3553,5946.3553,5946.3553,5946.3553,0.0000
03/03/1987,5950.8306,5950.8306,5950.8306,5950.8306,0.0000
03/04/1987,5955.4432,5955.4432,5955.4432,5955.4432,0.0000
03/05/1987,5960.7417,5960.7417,5960.7417,5960.7417,0.0000
03/06/1987,5966.1058,5966.1058,5966.1058,5966.1058,0.0000
03/09/1987,5969.7724,5969.7724,5969.7724,5969.7724,0.0000
03/10/1987,5972.1470,5972.1470,5972.1470,5972.1470,0.0000
03/11/1987,5973.7924,5973.7924,5973.7924,5973.7924,0.0000
03/12/1987,5975.1721,5975.1721,5975.1721,5975.1721,0.0000
03/13/1987,5977.7652,5977.7652,5977.7652,5977.7652,0.0000
03/16/1987,5981.3541,5981.3541,5981.3541,5981.3541,0.0000
03/17/1987,5985.0977,5985.0977,5985.0977,5985.0977,0.0000
03/18/1987,5989.2400,5989.2400,5989.2400,5989.2400,0.0000
03/19/1987,5993.2099,5993.2099,5993.2099,5993.2099,0.0000
03/20/1987,5996.5321,5996.5321,5996.5321,5996.5321,0.0000
03/23/1987,5999.0661,5999.0661,5999.0661,5999.0661,0.0000
03/24/1987,6000.4644,6000.4644,6000.4644,6000.4644,0.0000
03/25/1987,6001.0719,6001.0719,6001.0719,6001.0719,0.0000
03/26/1987,6001.7673,6001.7673,6001.7673,6001.7673,0.0000
03/27/1987,6001.5258,6001.5258,6001.5258,6001.5258,0.0000
03/30/1987,5998.5931,5998.5931,5998.5931,5998.5931,0.0000
03/31/1987,5994.0323,5994.0323,5994.0323,5994.0323,0.0000
04/01/1987,5986.9938,5986.9938,5986.9938,5986.9938,0.0000
04/02/1987,5980.0006,5980.0006,5980.0006,5980.0006,0.0000
04/03/1987,5973.6888,5973.6888,5973.6888,5973.6888,0.0000
04/06/1987,5969.8664,5969.8664,5969.8664,5969.8664,0.0000
04/07/1987,5967.0812,5967.0812,5967.0812,5967.0812,0.0000
04/08/1987,5965.4412,5965.4412,5965.4412,5965.4412,0.0000
04/09/1987,5961.9859,5961.9859,5961.9859,5961.9859,0.0000
04/10/1987,5955.6361,5955.6361,5955.6361,5955.6361,0.0000
04/13/1987,5945.2370,5945.2370,5945.2370,5945.2370,0.0000
04/14/1987,5928.6809,5928.6809,5928.6809,5928.6809,0.0000
04/15/1987,5908.0130,5908.0130,5908.0130,5908.0130,0.0000
04/16/1987,5888.5332,5888.5332,5888.5332,5888.5332,0.0000
04/20/1987,5871.2532,5871.2532,5871.2532,5871.2532,0.0000
04/21/1987,5852.9102,5852.9102,5852.9102,5852.9102,0.0000
04/22/1987,5835.3742,5835.3742,5835.3742,5835.3742,0.0000
04/23/1987,5817.2179,5817.2179,5817.2179,5817.2179,0.0000
04/24/1987,5798.8362,5798.8362,5798.8362,5798.8362,0.0000
04/27/1987,5780.2164,5780.2164,5780.2164,5780.2164,0.0000
04/28/1987,5763.9642,5763.9642,5763.9642,5763.9642,0.0000
04/29/1987,5751.4490,5751.4490,5751.4490,5751.4490,0.0000
04/30/1987,5742.7214,5742.7214,5742.7214,5742.7214,0.0000
05/01/1987,5737.8233,5737.8233,5737.8233,5737.8233,0.0000
05/04/1987,5732.2948,5732.2948,5732.2948,5732.2948,0.0000
05/05/1987,5727.8209,5727.8209,5727.8209,5727.8209,0.0000
05/06/1987,5723.5420,5723.5420,5723.5420,5723.5420,0.0000
05/07/1987,5718.3557,5718.3557,5718.3557,5718.3557,0.0000
05/08/1987,5713.8437,5713.8437,5713.8437,5713.8437,0.0000
05/11/1987,5712.7627,5712.7627,5712.7627,5712.7627,0.0000
05/12/1987,5711.6365,5711.6365,5711.6365,5711.6365,0.0000
05/13/1987,5710.9653,5710.9653,5710.9653,5710.9653,0.0000
05/14/1987,5710.6047,5710.6047,5710.6047,5710.6047,0.0000
05/15/1987,5709.8301,5709.8301,5709.8301,5709.8301,0.0000
05/18/1987,5706.2172,5706.2172,5706.2172,5706.2172,0.0000
05/19/1987,5700.2732,5700.2732,5700.2732,5700.2732,0.0000
05/20/1987,5690.4695,5690.4695,5690.4695,5690.4695,0.0000
05/21/1987,5677.2603,5677.2603,5677.2603,5677.2603,0.0000
05/22/1987,5665.3280,5665.3280,5665.3280,5665.3280,0.0000
05/26/1987,5659.5241,5659.5241,5659.5241,5659.5241,0.0000
05/27/1987,5659.4689,5659.4689,5659.4689,5659.4689,0.0000
05/28/1987,5661.2222,5661.2222,5661.2222,5661.2222,0.0000
05/29/1987,5664.3884,5664.3884,5664.3884,5664.3884,0.0000
06/01/1987,5669.5606,5669.5606,5669.5606,5669.5606,0.0000
06/02/1987,5672.3749,5672.3749,5672.3749,5672.3749,0.0000
06/03/1987,5673.7681,5673.7681,5673.7681,5673.7681,0.0000
06/04/1987,5674.9643,5674.9643,5674.9643,5674.9643,0.0000
06/05/1987,5676.0984,5676.0984,5676.0984,5676.0984,0.0000
06/08/1987,5678.0022,5678.0022,5678.0022,5678.0022,0.0000
06/09/1987,5679.9342,5679.9342,5679.9342,5679.9342,0.0000
06/10/1987,5683.1591,5683.1591,5683.1591,5683.1591,0.0000
06/11/1987,5686.8560,5686.8560,5686.8560,5686.8560,0.0000
06/12/1987,5693.0946,5693.0946,5693.0946,5693.0946,0.0000
06/15/1987,5700.1508,5700.1508,5700.1508,5700.1508,0.0000
06/16/1987,5708.1753,5708.1753,5708.1753,5708.1753,0.0000
06/17/1987,5717.1547,5717.1547,5717.1547,5717.1547,0.0000
06/18/1987,5725.2460,5725.2460,5725.2460,5725.2460,0.0000
06/19/1987,5733.3173,5733.3173,5733.3173,5733.3173,0.0000
06/22/1987,5742.0247,5742.0247,5742.0247,5742.0247,0.0000
06/23/1987,5750.5291,5750.5291,5750.5291,5750.5291,0.0000
06/24/1987,5757.5757,5757.5757,5757.5757,5757.5757,0.0000
06/25/1987,5763.7879,5763.7879,5763.7879,5763.7879,0.0000
06/26/1987,5768.5105,5768.5105,5768.5105,5768.5105,0.0000
06/29/1987,5770.6659,5770.6659,5770.6659,5770.6659,0.0000
06/30/1987,5770.6464,5770.6464,5770.6464,5770.6464,0.0000
07/01/1987,5768.4296,5768.4296,5768.4296,5768.4296,0.0000
07/02/1987,5765.5222,5765.5222,5765.5222,5765.5222,0.0000
07/06/1987,5763.9361,5763.9361,5763.9361,5763.9361,0.0000
07/07/1987,5763.7103,5763.7103,5763.7103,5763.7103,0.0000
07/08/1987,5764.1274,5764.1274,5764.1274,5764.1274,0.0000
07/09/1987,5765.3807,5765.3807,5765.3807,5765.3807,0.0000
07/10/1987,5766.6604,5766.6604,5766.6604,5766.6604,0.0000
07/13/1987,5767.6037,5767.6037,5767.6037,5767.6037,0.0000
07/14/1987,5766.9432,5766.9432,5766.9432,5766.9432,0.0000
07/15/1987,5764.6378,5764.6378,5764.6378,5764.6378,0.0000
07/16/1987,5763.7216,5763.7216,5763.7216,5763.7216,0.0000
07/17/1987,5763.1992,5763.1992,5763.1992,5763.1992,0.0000
07/20/1987,5763.1673,5763.1673,5763.1673,5763.1673,0.0000
07/21/1987,5762.2320,5762.2320,5762.2320,5762.2320,0.0000
07/22/1987,5759.1763,5759.1763,5759.1763,5759.1763,0.0000
07/23/1987,5754.7428,5754.7428,5754.7428,5754.7428,0.0000
07/24/1987,5750.8933,5750.8933,5750.8933,5750.8933,0.0000
07/27/1987,5745.3843,5745.3843,5745.3843,5745.3843,0.0000
07/28/1987,5739.3432,5739.3432,5739.3432,5739.3432,0.0000
07/29/1987,5733.3101,5733.3101,5733.3101,5733.3101,0.0000
07/30/1987,5727.5443,5727.5443,5727.5443,5727.5443,0.0000
07/31/1987,5722.4674,5722.4674,5722.4674,5722.4674,0.0000
08/03/1987,5715.3504,5715.3504,5715.3504,5715.3504,0.0000
08/04/1987,5707.8443,5707.8443,5707.8443,5707.8443,0.0000
08/05/1987,5701.2499,5701.2499,5701.2499,5701.2499,0.0000
08/06/1987,5696.1767,5696.1767,5696.1767,5696.1767,0.0000
08/07/1987,5694.4793,5694.4793,5694.4793,5694.4793,0.0000
08/10/1987,5695.5103,5695.5103,5695.5103,5695.5103,0.0000
08/11/1987,5698.0174,5698.0174,5698.0174,5698.0174,0.0000
08/12/1987,5701.7308,5701.7308,5701.7308,5701.7308,0.0000
08/13/1987,5706.0648,5706.0648,5706.0648,5706.0648,0.0000
08/14/1987,5710.4355,5710.4355,5710.4355,5710.4355,0.0000
08/17/1987,5715.8170,5715.8170,5715.8170,5715.8170,0.0000
08/18/1987,5718.6023,5718.6023,5718.6023,5718.6023,0.0000
08/19/1987,5719.2807,5719.2807,5719.2807,5719.2807,0.0000
08/20/1987,5720.3479,5720.3479,5720.3479,5720.3479,0.0000
08/21/1987,5721.2955,5721.2955,5721.2955,5721.2955,0.0000
08/24/1987,5722.2287,5722.2287,5722.2287,5722.2287,0.0000
08/25/1987,5723.4306,5723.4306,5723.4306,5723.4306,0.0000
08/26/1987,5724.3108,5724.3108,5724.3108,5724.3108,0.0000
08/27/1987,5723.1877,5723.1877,5723.1877,5723.1877,0.0000
08/28/1987,5719.9757,5719.9757,5719.9757,5719.9757,0.0000
08/31/1987,5714.7762,5714.7762,5714.7762,5714.7762,0.0000
09/01/1987,5709.7603,5709.7603,5709.7603,5709.7603,0.0000
09/02/1987,5701.8459,5701.8459,5701.8459,5701.8459,0.0000
09/03/1987,5690.0373,5690.0373,5690.0373,5690.0373,0.0000
09/04/1987,5678.1925,5678.1925,5678.1925,5678.1925,0.0000
09/08/1987,5663.6169,5663.6169,5663.6169,5663.6169,0.0000
09/09/1987,5645.5445,5645.5445,5645.5445,5645.5445,0.0000
09/10/1987,5632.0605,5632.0605,5632.0605,5632.0605,0.0000
09/11/1987,5619.4745,5619.4745,5619.4745,5619.4745,0.0000
09/14/1987,5608.2145,5608.2145,5608.2145,5608.2145,0.0000
09/15/1987,5594.3245,5594.3245,5594.3245,5594.3245,0.0000
09/16/1987,5578.3112,5578.3112,5578.3112,5578.3112,0.0000
09/17/1987,5563.2482,5563.2482,5563.2482,5563.2482,0.0000
09/18/1987,5550.9101,5550.9101,5550.9101,5550.9101,0.0000
09/21/1987,5542.9120,5542.9120,5542.9120,5542.9120,0.0000
09/22/1987,5537.8066,5537.8066,5537.8066,5537.8066,0.0000
09/23/1987,5535.3553,5535.3553,5535.3553,5535.3553,0.0000
09/24/1987,5534.7145,5534.7145,5534.7145,5534.7145,0.0000
09/25/1987,5533.7238,5533.7238,5533.7238,5533.7238,0.0000
09/28/1987,5534.8536,5534.8536,5534.8536,5534.8536,0.0000
09/29/1987,5532.9608,5532.9608,5532.9608,5532.9608,0.0000
09/30/1987,5527.9663,5527.9663,5527.9663,5527.9663,0.0000
10/01/1987,5525.0721,5525.0721,5525.0721,5525.0721,0.0000
10/02/1987,5521.0979,5521.0979,5521.0979,5521.0979,0.0000
10/05/1987,5516.6108,5516.6108,5516.6108,5516.6108,0.0000
10/06/1987,5511.6105,5511.6105,5511.6105,5511.6105,0.0000
10/07/1987,5508.8916,5508.8916,5508.8916,5508.8916,0.0000
10/08/1987,5502.2753,5502.2753,5502.2753,5502.2753,0.0000
10/09/1987,5494.1198,5494.1198,5494.1198,5494.1198,0.0000
10/12/1987,5483.3654,5483.3654,5483.3654,5483.3654,0.0000
10/13/1987,5474.8279,5474.8279,5474.8279,5474.8279,0.0000
10/14/1987,5465.5893,5465.5893,5465.5893,5465.5893,0.0000
10/15/1987,5454.5329,5454.5329,5454.5329,5454.5329,0.0000
10/16/1987,5444.2035,5444.2035,5444.2035,5444.2035,0.0000
10/19/1987,5426.7579,5426.7579,5426.7579,5426.7579,0.0000
10/20/1987,5416.9320,5416.9320,5416.9320,5416.9320,0.0000
10/21/1987,5414.3586,5414.3586,5414.3586,5414.3586,0.0000
10/22/1987,5422.2737,5422.2737,5422.2737,5422.2737,0.0000
10/23/1987,5439.2432,5439.2432,5439.2432,5439.2432,0.0000
10/26/1987,5464.2602,5464.2602,5464.2602,5464.2602,0.0000
10/27/1987,5491.9324,5491.9324,5491.9324,5491.9324,0.0000
10/28/1987,5516.6234,5516.6234,5516.6234,5516.6234,0.0000
10/29/1987,5539.0496,5539.0496,5539.0496,5539.0496,0.0000
10/30/1987,5559.2386,5559.2386,5559.2386,5559.2386,0.0000
11/02/1987,5575.8569,5575.8569,5575.8569,5575.8569,0.0000
11/03/1987,5588.7089,5588.7089,5588.7089,5588.7089,0.0000
11/04/1987,5602.0437,5602.0437,5602.0437,5602.0437,0.0000
11/05/1987,5618.5009,5618.5009,5618.5009,5618.5009,0.0000
11/06/1987,5635.8842,5635.8842,5635.8842,5635.8842,0.0000
11/09/1987,5652.0531,5652.0531,5652.0531,5652.0531,0.0000
11/10/1987,5666.3103,5666.3103,5666.3103,5666.3103,0.0000
11/11/1987,5678.0907,5678.0907,5678.0907,5678.0907,0.0000
11/12/1987,5687.7345,5687.7345,5687.7345,5687.7345,0.0000
11/13/1987,5695.3968,5695.3968,5695.3968,5695.3968,0.0000
11/16/1987,5701.2952,5701.2952,5701.2952,5701.2952,0.0000
11/17/1987,5705.4670,5705.4670,5705.4670,5705.4670,0.0000
11/18/1987,5708.6777,5708.6777,5708.6777,5708.6777,0.0000
11/19/1987,5710.8169,5710.8169,5710.8169,5710.8169,0.0000
11/20/1987,5713.1882,5713.1882,5713.1882,5713.1882,0.0000
11/23/1987,5715.3207,5715.3207,5715.3207,5715.3207,0.0000
11/24/1987,5717.7072,5717.7072,5717.7072,5717.7072,0.0000
11/25/1987,5719.7705,5719.7705,5719.7705,5719.7705,0.0000
11/27/1987,5721.0328,5721.0328,5721.0328,5721.0328,0.0000
11/30/1987,5720.9308,5720.9308,5720.9308,5720.9308,0.0000
12/01/1987,5720.5103,5720.5103,5720.5103,5720.5103,0.0000
12/02/1987,5720.5092,5720.5092,5720.5092,5720.5092,0.0000
12/03/1987,5720.8866,5720.8866,5720.8866,5720.8866,0.0000
12/04/1987,5723.5453,5723.5453,5723.5453,5723.5453,0.0000
12/07/1987,5725.4266,5725.4266,5725.4266,5725.4266,0.0000
12/08/1987,5726.4487,5726.4487,5726.4487,5726.4487,0.0000
12/09/1987,5727.4601,5727.4601,5727.4601,5727.4601,0.0000
12/10/1987,5724.3227,5724.3227,5724.3227,5724.3227,0.0000
12/11/1987,5716.3502,5716.3502,5716.3502,5716.3502,0.0000
12/14/1987,5707.7415,5707.7415,5707.7415,5707.7415,0.0000
12/15/1987,5701.2016,5701.2016,5701.2016,5701.2016,0.0000
12/16/1987,5698.0109,5698.0109,5698.0109,5698.0109,0.0000
12/17/1987,5698.1323,5698.1323,5698.1323,5698.1323,0.0000
12/18/1987,5702.1732,5702.1732,5702.1732,5702.1732,0.0000
12/21/1987,5707.8044,5707.8044,5707.8044,5707.8044,0.0000
12/22/1987,5713.3565,5713.3565,5713.3565,5713.3565,0.0000
12/23/1987,5719.8322,5719.8322,5719.8322,5719.8322,0.0000
12/24/1987,5728.1552,5728.1552,5728.1552,5728.1552,0.0000
12/28/1987,5735.1230,5735.1230,5735.1230,5735.1230,0.0000
12/29/1987,5742.1804,5742.1804,5742.1804,5742.1804,0.0000
12/30/1987,5748.8875,5748.8875,5748.8875,5748.8875,0.0000
12/31/1987,5755.2985,5755.2985,5755.2985,5755.2985,0.0000
01/04/1988,5761.9350,5761.9350,5761.9350,5761.9350,0.0000
01/05/1988,5768.5616,5768.5616,5768.5616,5768.5616,0.0000
01/06/1988,5775.1716,5775.1716,5775.1716,5775.1716,0.0000
01/07/1988,5780.8708,5780.8708,5780.8708,5780.8708,0.0000
01/08/1988,5783.2424,5783.2424,5783.2424,5783.2424,0.0000
01/11/1988,5785.6992,5785.6992,5785.6992,5785.6992,0.0000
01/12/1988,5788.5264,5788.5264,5788.5264,5788.5264,0.0000
01/13/1988,5791.9274,5791.9274,5791.9274,5791.9274,0.0000
01/14/1988,5796.7085,5796.7085,5796.7085,5796.7085,0.0000
01/15/1988,5804.6390,5804.6390,5804.6390,5804.6390,0.0000
01/18/1988,5815.0579,5815.0579,5815.0579,5815.0579,0.0000
01/19/1988,5827.0722,5827.0722,5827.0722,5827.0722,0.0000
01/20/1988,5840.2119,5840.2119,5840.2119,5840.2119,0.0000
01/21/1988,5852.6878,5852.6878,5852.6878,5852.6878,0.0000
01/22/1988,5865.4941,5865.4941,5865.4941,5865.4941,0.0000
01/25/1988,5881.4562,5881.4562,5881.4562,5881.4562,0.0000
01/26/1988,5896.4423,5896.4423,5896.4423,5896.4423,0.0000
01/27/1988,5911.5882,5911.5882,5911.5882,5911.5882,0.0000
01/28/1988,5928.1020,5928.1020,5928.1020,5928.1020,0.0000
01/29/1988,5946.2720,5946.2720,5946.2720,5946.2720,0.0000
02/01/1988,5963.4988,5963.4988,5963.4988,5963.4988,0.0000
02/02/1988,5980.4236,5980.4236,5980.4236,5980.4236,0.0000
02/03/1988,5997.7727,5997.7727,5997.7727,5997.7727,0.0000
02/04/1988,6013.4380,6013.4380,6013.4380,6013.4380,0.0000
02/05/1988,6028.3314,6028.3314,6028.3314,6028.3314,0.0000
02/08/1988,6041.6180,6041.6180,6041.6180,6041.6180,0.0000
02/09/1988,6053.8301,6053.8301,6053.8301,6053.8301,0.0000
02/10/1988,6065.9344,6065.9344,6065.9344,6065.9344,0.0000
02/11/1988,6076.8047,6076.8047,6076.8047,6076.8047,0.0000
02/12/1988,6085.2535,6085.2535,6085.2535,6085.2535,0.0000
02/16/1988,6091.5786,6091.5786,6091.5786,6091.5786,0.0000
02/17/1988,6097.8586,6097.8586,6097.8586,6097.8586,0.0000
02/18/1988,6104.3108,6104.3108,6104.3108,6104.3108,0.0000
02/19/1988,6110.7589,6110.7589,6110.7589,6110.7589,0.0000
02/22/1988,6116.5332,6116.5332,6116.5332,6116.5332,0.0000
02/23/1988,6123.2341,6123.2341,6123.2341,6123.2341,0.0000
02/24/1988,6130.9875,6130.9875,6130.9875,6130.9875,0.0000
02/25/1988,6138.4995,6138.4995,6138.4995,6138.4995,0.0000
02/26/1988,6144.8799,6144.8799,6144.8799,6144.8799,0.0000
02/29/1988,6151.5406,6151.5406,6151.5406,6151.5406,0.0000
03/01/1988,6159.3409,6159.3409,6159.3409,6159.3409,0.0000
03/02/1988,6167.9190,6167.9190,6167.9190,6167.9190,0.0000
03/03/1988,6178.3617,6178.3617,6178.3617,6178.3617,0.0000
03/04/1988,6187.1439,6187.1439,6187.1439,6187.1439,0.0000
03/07/1988,6193.6019,6193.6019,6193.6019,6193.6019,0.0000
03/08/1988,6197.8490,6197.8490,6197.8490,6197.8490,0.0000
03/09/1988,6200.1797,6200.1797,6200.1797,6200.1797,0.0000
03/10/1988,6200.3111,6200.3111,6200.3111,6200.3111,0.0000
03/11/1988,6199.3379,6199.3379,6199.3379,6199.3379,0.0000
03/14/1988,6197.5246,6197.5246,6197.5246,6197.5246,0.0000
03/15/1988,6196.4430,6196.4430,6196.4430,6196.4430,0.0000
03/16/1988,6195.2198,6195.2198,6195.2198,6195.2198,0.0000
03/17/1988,6195.3382,6195.3382,6195.3382,6195.3382,0.0000
03/18/1988,6196.1861,6196.1861,6196.1861,6196.1861,0.0000
03/21/1988,6193.9617,6193.9617,6193.9617,6193.9617,0.0000
03/22/1988,6190.2771,6190.2771,6190.2771,6190.2771,0.0000
03/23/1988,6186.6355,6186.6355,6186.6355,6186.6355,0.0000
03/24/1988,6182.4529,6182.4529,6182.4529,6182.4529,0.0000
03/25/1988,6178.0482,6178.0482,6178.0482,6178.0482,0.0000
03/28/1988,6173.5674,6173.5674,6173.5674,6173.5674,0.0000
03/29/1988,6169.2132,6169.2132,6169.2132,6169.2132,0.0000
03/30/1988,6162.3965,6162.3965,6162.3965,6162.3965,0.0000
03/31/1988,6155.7704,6155.7704,6155.7704,6155.7704,0.0000
04/04/1988,6147.2158,6147.2158,6147.2158,6147.2158,0.0000
04/05/1988,6138.5672,6138.5672,6138.5672,6138.5672,0.0000
04/06/1988,6131.0019,6131.0019,6131.0019,6131.0019,0.0000
04/07/1988,6125.2751,6125.2751,6125.2751,6125.2751,0.0000
04/08/1988,6123.2184,6123.2184,6123.2184,6123.2184,0.0000
04/11/1988,6121.3847,6121.3847,6121.3847,6121.3847,0.0000
04/12/1988,6120.7451,6120.7451,6120.7451,6120.7451,0.0000
04/13/1988,6121.5735,6121.5735,6121.5735,6121.5735,0.0000
04/14/1988,6119.8824,6119.8824,6119.8824,6119.8824,0.0000
04/15/1988,6115.9699,6115.9699,6115.9699,6115.9699,0.0000
04/18/1988,6109.7404,6109.7404,6109.7404,6109.7404,0.0000
04/19/1988,6102.8852,6102.8852,6102.8852,6102.8852,0.0000
04/20/1988,6096.0742,6096.0742,6096.0742,6096.0742,0.0000
04/21/1988,6091.1607,6091.1607,6091.1607,6091.1607,0.0000
04/22/1988,6087.3152,6087.3152,6087.3152,6087.3152,0.0000
04/25/1988,6085.8367,6085.8367,6085.8367,6085.8367,0.0000
04/26/1988,6086.3321,6086.3321,6086.3321,6086.3321,0.0000
04/27/1988,6091.2282,6091.2282,6091.2282,6091.2282,0.0000
04/28/1988,6094.6470,6094.6470,6094.6470,6094.6470,0.0000
04/29/1988,6097.1850,6097.1850,6097.1850,6097.1850,0.0000
05/02/1988,6098.6026,6098.6026,6098.6026,6098.6026,0.0000
05/03/1988,6098.9180,6098.9180,6098.9180,6098.9180,0.0000
05/04/1988,6099.1174,6099.1174,6099.1174,6099.1174,0.0000
05/05/1988,6100.0044,6100.0044,6100.0044,6100.0044,0.0000
05/06/1988,6099.8218,6099.8218,6099.8218,6099.8218,0.0000
05/09/1988,6098.7412,6098.7412,6098.7412,6098.7412,0.0000
05/10/1988,6098.4973,6098.4973,6098.4973,6098.4973,0.0000
05/11/1988,6096.7983,6096.7983,6096.7983,6096.7983,0.0000
05/12/1988,6094.0987,6094.0987,6094.0987,6094.0987,0.0000
05/13/1988,6092.1425,6092.1425,6092.1425,6092.1425,0.0000
05/16/1988,6091.2668,6091.2668,6091.2668,6091.2668,0.0000
05/17/1988,6089.0813,6089.0813,6089.0813,6089.0813,0.0000
05/18/1988,6085.1719,6085.1719,6085.1719,6085.1719,0.0000
05/19/1988,6080.6255,6080.6255,6080.6255,6080.6255,0.0000
05/20/1988,6077.0665,6077.0665,6077.0665,6077.0665,0.0000
05/23/1988,6072.9639,6072.9639,6072.9639,6072.9639,0.0000
05/24/1988,6069.6121,6069.6121,6069.6121,6069.6121,0.0000
05/25/1988,6068.5466,6068.5466,6068.5466,6068.5466,0.0000
05/26/1988,6068.4280,6068.4280,6068.4280,6068.4280,0.0000
05/27/1988,6067.0206,6067.0206,6067.0206,6067.0206,0.0000
05/31/1988,6065.7127,6065.7127,6065.7127,6065.7127,0.0000
06/01/1988,6068.1792,6068.1792,6068.1792,6068.1792,0.0000
06/02/1988,6072.9251,6072.9251,6072.9251,6072.9251,0.0000
06/03/1988,6076.2307,6076.2307,6076.2307,6076.2307,0.0000
