Date,Open,High,Low,Close,Volume
01/09/2004,1320.2364,1320.2364,1320.2364,1320.2364,0.0000
01/12/2004,1321.3108,1321.3108,1321.3108,1321.3108,0.0000
01/13/2004,1325.6082,1325.6082,1325.6082,1325.6082,0.0000
01/14/2004,1326.6821,1326.6821,1326.6821,1326.6821,0.0000
01/15/2004,1327.7558,1327.7558,1327.7558,1327.7558,0.0000
01/16/2004,1327.7558,1327.7558,1327.7558,1327.7558,0.0000
01/20/2004,1327.7558,1327.7558,1327.7558,1327.7558,0.0000
01/21/2004,1332.0528,1332.0528,1332.0528,1332.0528,0.0000
01/22/2004,1335.2758,1335.2758,1335.2758,1335.2758,0.0000
01/23/2004,1325.6082,1325.6082,1325.6082,1325.6082,0.0000
01/26/2004,1321.3108,1321.3108,1321.3108,1321.3108,0.0000
01/27/2004,1325.6082,1325.6082,1325.6082,1325.6082,0.0000
01/28/2004,1319.1623,1319.1623,1319.1623,1319.1623,0.0000
01/29/2004,1320.2364,1320.2364,1320.2364,1320.2364,0.0000
01/30/2004,1327.7558,1327.7558,1327.7558,1327.7558,0.0000
02/02/2004,1328.8306,1328.8306,1328.8306,1328.8306,0.0000
02/03/2004,1332.0528,1332.0528,1332.0528,1332.0528,0.0000
02/04/2004,1332.0528,1332.0528,1332.0528,1332.0528,0.0000
02/05/2004,1327.7558,1327.7558,1327.7558,1327.7558,0.0000
02/06/2004,1333.1270,1333.1270,1333.1270,1333.1270,0.0000
02/09/2004,1335.2758,1335.2758,1335.2758,1335.2758,0.0000
02/10/2004,1332.0528,1332.0528,1332.0528,1332.0528,0.0000
02/11/2004,1337.4241,1337.4241,1337.4241,1337.4241,0.0000
02/12/2004,1334.2013,1334.2013,1334.2013,1334.2013,0.0000
02/13/2004,1338.4987,1338.4987,1338.4987,1338.4987,0.0000
02/17/2004,1337.4241,1337.4241,1337.4241,1337.4241,0.0000
02/18/2004,1337.4241,1337.4241,1337.4241,1337.4241,0.0000
02/19/2004,1337.4241,1337.4241,1337.4241,1337.4241,0.0000
02/20/2004,1335.2758,1335.2758,1335.2758,1335.2758,0.0000
02/23/2004,1337.4241,1337.4241,1337.4241,1337.4241,0.0000
02/24/2004,1340.6469,1340.6469,1340.6469,1340.6469,0.0000
02/25/2004,1343.8698,1343.8698,1343.8698,1343.8698,0.0000
02/26/2004,1347.0925,1347.0925,1347.0925,1347.0925,0.0000
02/27/2004,1356.7607,1356.7607,1356.7607,1356.7607,0.0000
03/01/2004,1362.1316,1362.1316,1362.1316,1362.1316,0.0000
03/02/2004,1358.9089,1358.9089,1358.9089,1358.9089,0.0000
03/03/2004,1357.8347,1357.8347,1357.8347,1357.8347,0.0000
03/04/2004,1357.8347,1357.8347,1357.8347,1357.8347,0.0000
03/05/2004,1371.8002,1371.8002,1371.8002,1371.8002,0.0000
03/08/2004,1375.0223,1375.0223,1375.0223,1375.0223,0.0000
03/09/2004,1379.3198,1379.3198,1379.3198,1379.3198,0.0000
03/10/2004,1373.9485,1373.9485,1373.9485,1373.9485,0.0000
03/11/2004,1370.7259,1370.7259,1370.7259,1370.7259,0.0000
03/12/2004,1368.5776,1368.5776,1368.5776,1368.5776,0.0000
03/15/2004,1372.8744,1372.8744,1372.8744,1372.8744,0.0000
03/16/2004,1381.4680,1381.4680,1381.4680,1381.4680,0.0000
03/17/2004,1386.8391,1386.8391,1386.8391,1386.8391,0.0000
03/18/2004,1382.5424,1382.5424,1382.5424,1382.5424,0.0000
03/19/2004,1380.3872,1380.3872,1380.3872,1380.3872,0.0000
03/22/2004,1383.6199,1383.6199,1383.6199,1383.6199,0.0000
03/23/2004,1384.6966,1384.6966,1384.6966,1384.6966,0.0000
03/24/2004,1389.0075,1389.0075,1389.0075,1389.0075,0.0000
03/25/2004,1386.8526,1386.8526,1386.8526,1386.8526,0.0000
03/26/2004,1376.0768,1376.0768,1376.0768,1376.0768,0.0000
03/29/2004,1374.9989,1374.9989,1374.9989,1374.9989,0.0000
03/30/2004,1372.8442,1372.8442,1372.8442,1372.8442,0.0000
03/31/2004,1377.1546,1377.1546,1377.1546,1377.1546,0.0000
04/01/2004,1376.0768,1376.0768,1376.0768,1376.0768,0.0000
04/02/2004,1356.6804,1356.6804,1356.6804,1356.6804,0.0000
04/05/2004,1349.1370,1349.1370,1349.1370,1349.1370,0.0000
04/06/2004,1351.2920,1351.2920,1351.2920,1351.2920,0.0000
04/07/2004,1343.7491,1343.7491,1343.7491,1343.7491,0.0000
04/08/2004,1344.8266,1344.8266,1344.8266,1344.8266,0.0000
04/12/2004,1346.9822,1346.9822,1346.9822,1346.9822,0.0000
04/13/2004,1339.4392,1339.4392,1339.4392,1339.4392,0.0000
04/14/2004,1335.1285,1335.1285,1335.1285,1335.1285,0.0000
04/15/2004,1332.9739,1332.9739,1332.9739,1332.9739,0.0000
04/16/2004,1340.5163,1340.5163,1340.5163,1340.5163,0.0000
04/19/2004,1340.5163,1340.5163,1340.5163,1340.5163,0.0000
04/20/2004,1340.5163,1340.5163,1340.5163,1340.5163,0.0000
04/21/2004,1330.8183,1330.8183,1330.8183,1330.8183,0.0000
04/22/2004,1328.6631,1328.6631,1328.6631,1328.6631,0.0000
04/23/2004,1314.6543,1314.6543,1314.6543,1314.6543,0.0000
04/26/2004,1323.2752,1323.2752,1323.2752,1323.2752,0.0000
04/27/2004,1326.5076,1326.5076,1326.5076,1326.5076,0.0000
04/28/2004,1316.8093,1316.8093,1316.8093,1316.8093,0.0000
04/29/2004,1309.2660,1309.2660,1309.2660,1309.2660,0.0000
04/30/2004,1312.4989,1312.4989,1312.4989,1312.4989,0.0000
05/03/2004,1315.7315,1315.7315,1315.7315,1315.7315,0.0000
05/04/2004,1314.6543,1314.6543,1314.6543,1314.6543,0.0000
05/05/2004,1314.6543,1314.6543,1314.6543,1314.6543,0.0000
05/06/2004,1309.2660,1309.2660,1309.2660,1309.2660,0.0000
05/07/2004,1301.7228,1301.7228,1301.7228,1301.7228,0.0000
05/10/2004,1301.7228,1301.7228,1301.7228,1301.7228,0.0000
05/11/2004,1307.1111,1307.1111,1307.1111,1307.1111,0.0000
05/12/2004,1311.4220,1311.4220,1311.4220,1311.4220,0.0000
05/13/2004,1312.4989,1312.4989,1312.4989,1312.4989,0.0000
05/14/2004,1313.5761,1313.5761,1313.5761,1313.5761,0.0000
05/17/2004,1324.3525,1324.3525,1324.3525,1324.3525,0.0000
05/18/2004,1325.4301,1325.4301,1325.4301,1325.4301,0.0000
05/19/2004,1329.7407,1329.7407,1329.7407,1329.7407,0.0000
05/20/2004,1335.1285,1335.1285,1335.1285,1335.1285,0.0000
05/21/2004,1326.5076,1326.5076,1326.5076,1326.5076,0.0000
05/24/2004,1334.0506,1334.0506,1334.0506,1334.0506,0.0000
05/25/2004,1331.8955,1331.8955,1331.8955,1331.8955,0.0000
05/26/2004,1335.1285,1335.1285,1335.1285,1335.1285,0.0000
05/27/2004,1340.5163,1340.5163,1340.5163,1340.5163,0.0000
05/28/2004,1334.0506,1334.0506,1334.0506,1334.0506,0.0000
06/01/2004,1340.5163,1340.5163,1340.5163,1340.5163,0.0000
06/02/2004,1334.0506,1334.0506,1334.0506,1334.0506,0.0000
06/03/2004,1331.8955,1331.8955,1331.8955,1331.8955,0.0000
06/04/2004,1327.5857,1327.5857,1327.5857,1327.5857,0.0000
06/07/2004,1328.6631,1328.6631,1328.6631,1328.6631,0.0000
06/08/2004,1323.2752,1323.2752,1323.2752,1323.2752,0.0000
06/09/2004,1318.9648,1318.9648,1318.9648,1318.9648,0.0000
06/10/2004,1321.1200,1321.1200,1321.1200,1321.1200,0.0000
06/14/2004,1314.6543,1314.6543,1314.6543,1314.6543,0.0000
06/15/2004,1327.5857,1327.5857,1327.5857,1327.5857,0.0000
06/16/2004,1325.4301,1325.4301,1325.4301,1325.4301,0.0000
06/17/2004,1328.6631,1328.6631,1328.6631,1328.6631,0.0000
06/18/2004,1353.8978,1353.8978,1353.8978,1353.8978,0.0000
06/21/2004,1353.8978,1353.8978,1353.8978,1353.8978,0.0000
06/22/2004,1352.8005,1352.8005,1352.8005,1352.8005,0.0000
06/23/2004,1352.8005,1352.8005,1352.8005,1352.8005,0.0000
06/24/2004,1356.0915,1356.0915,1356.0915,1356.0915,0.0000
06/25/2004,1329.7603,1329.7603,1329.7603,1329.7603,0.0000
06/28/2004,1319.8856,1319.8856,1319.8856,1319.8856,0.0000
06/29/2004,1325.3714,1325.3714,1325.3714,1325.3714,0.0000
06/30/2004,1335.2461,1335.2461,1335.2461,1335.2461,0.0000
07/01/2004,1342.9260,1342.9260,1342.9260,1342.9260,0.0000
07/02/2004,1351.7034,1351.7034,1351.7034,1351.7034,0.0000
07/06/2004,1351.7034,1351.7034,1351.7034,1351.7034,0.0000
07/07/2004,1350.6061,1350.6061,1350.6061,1350.6061,0.0000
07/08/2004,1350.6061,1350.6061,1350.6061,1350.6061,0.0000
07/09/2004,1349.5092,1349.5092,1349.5092,1349.5092,0.0000
07/12/2004,1347.3146,1347.3146,1347.3146,1347.3146,0.0000
07/13/2004,1345.1207,1345.1207,1345.1207,1345.1207,0.0000
07/14/2004,1345.1207,1345.1207,1345.1207,1345.1207,0.0000
07/15/2004,1348.4116,1348.4116,1348.4116,1348.4116,0.0000
07/16/2004,1353.8978,1353.8978,1353.8978,1353.8978,0.0000
07/19/2004,1353.8978,1353.8978,1353.8978,1353.8978,0.0000
07/20/2004,1344.0233,1344.0233,1344.0233,1344.0233,0.0000
07/21/2004,1345.1207,1345.1207,1345.1207,1345.1207,0.0000
07/22/2004,1347.3146,1347.3146,1347.3146,1347.3146,0.0000
07/23/2004,1349.5092,1349.5092,1349.5092,1349.5092,0.0000
07/26/2004,1345.1207,1345.1207,1345.1207,1345.1207,0.0000
07/27/2004,1334.1487,1334.1487,1334.1487,1334.1487,0.0000
07/28/2004,1337.4404,1337.4404,1337.4404,1337.4404,0.0000
07/29/2004,1341.8291,1341.8291,1341.8291,1341.8291,0.0000
07/30/2004,1348.4116,1348.4116,1348.4116,1348.4116,0.0000
08/02/2004,1350.6061,1350.6061,1350.6061,1350.6061,0.0000
08/03/2004,1352.8005,1352.8005,1352.8005,1352.8005,0.0000
08/04/2004,1351.7034,1351.7034,1351.7034,1351.7034,0.0000
08/05/2004,1356.0915,1356.0915,1356.0915,1356.0915,0.0000
08/06/2004,1370.3549,1370.3549,1370.3549,1370.3549,0.0000
08/09/2004,1370.3549,1370.3549,1370.3549,1370.3549,0.0000
08/10/2004,1365.9668,1365.9668,1365.9668,1365.9668,0.0000
08/11/2004,1369.2584,1369.2584,1369.2584,1369.2584,0.0000
08/12/2004,1378.0349,1378.0349,1378.0349,1378.0349,0.0000
08/13/2004,1381.3268,1381.3268,1381.3268,1381.3268,0.0000
08/16/2004,1376.9376,1376.9376,1376.9376,1376.9376,0.0000
08/17/2004,1376.9376,1376.9376,1376.9376,1376.9376,0.0000
08/18/2004,1372.5496,1372.5496,1372.5496,1372.5496,0.0000
08/19/2004,1381.3268,1381.3268,1381.3268,1381.3268,0.0000
08/20/2004,1378.0349,1378.0349,1378.0349,1378.0349,0.0000
08/23/2004,1371.4518,1371.4518,1371.4518,1371.4518,0.0000
08/24/2004,1370.3549,1370.3549,1370.3549,1370.3549,0.0000
08/25/2004,1369.2584,1369.2584,1369.2584,1369.2584,0.0000
08/26/2004,1372.5496,1372.5496,1372.5496,1372.5496,0.0000
08/27/2004,1372.5496,1372.5496,1372.5496,1372.5496,0.0000
08/30/2004,1375.8407,1375.8407,1375.8407,1375.8407,0.0000
08/31/2004,1383.5208,1383.5208,1383.5208,1383.5208,0.0000
09/01/2004,1383.5208,1383.5208,1383.5208,1383.5208,0.0000
09/02/2004,1379.1325,1379.1325,1379.1325,1379.1325,0.0000
09/03/2004,1371.4518,1371.4518,1371.4518,1371.4518,0.0000
09/07/2004,1373.6465,1373.6465,1373.6465,1373.6465,0.0000
09/08/2004,1379.1325,1379.1325,1379.1325,1379.1325,0.0000
09/09/2004,1376.9376,1376.9376,1376.9376,1376.9376,0.0000
09/10/2004,1375.8407,1375.8407,1375.8407,1375.8407,0.0000
09/13/2004,1379.1325,1379.1325,1379.1325,1379.1325,0.0000
09/14/2004,1380.2295,1380.2295,1380.2295,1380.2295,0.0000
09/15/2004,1374.7439,1374.7439,1374.7439,1374.7439,0.0000
09/16/2004,1380.2295,1380.2295,1380.2295,1380.2295,0.0000
09/17/2004,1375.8407,1375.8407,1375.8407,1375.8407,0.0000
09/20/2004,1381.3268,1381.3268,1381.3268,1381.3268,0.0000
09/21/2004,1380.2295,1380.2295,1380.2295,1380.2295,0.0000
09/22/2004,1386.8127,1386.8127,1386.8127,1386.8127,0.0000
09/23/2004,1383.5208,1383.5208,1383.5208,1383.5208,0.0000
09/24/2004,1383.5211,1383.5211,1383.5211,1383.5211,0.0000
09/27/2004,1387.9661,1387.9661,1387.9661,1387.9661,0.0000
09/28/2004,1391.2997,1391.2997,1391.2997,1391.2997,0.0000
09/29/2004,1385.7429,1385.7429,1385.7429,1385.7429,0.0000
09/30/2004,1386.8551,1386.8551,1386.8551,1386.8551,0.0000
10/01/2004,1379.0757,1379.0757,1379.0757,1379.0757,0.0000
10/04/2004,1376.8535,1376.8535,1376.8535,1376.8535,0.0000
10/05/2004,1379.0757,1379.0757,1379.0757,1379.0757,0.0000
10/06/2004,1371.2974,1371.2974,1371.2974,1371.2974,0.0000
10/07/2004,1372.4078,1372.4078,1372.4078,1372.4078,0.0000
10/08/2004,1382.4095,1382.4095,1382.4095,1382.4095,0.0000
10/11/2004,1382.4095,1382.4095,1382.4095,1382.4095,0.0000
10/12/2004,1386.8551,1386.8551,1386.8551,1386.8551,0.0000
10/13/2004,1389.0770,1389.0770,1389.0770,1389.0770,0.0000
10/14/2004,1393.5226,1393.5226,1393.5226,1393.5226,0.0000
10/15/2004,1392.4112,1392.4112,1392.4112,1392.4112,0.0000
10/18/2004,1391.2997,1391.2997,1391.2997,1391.2997,0.0000
10/19/2004,1392.4112,1392.4112,1392.4112,1392.4112,0.0000
10/20/2004,1396.8566,1396.8566,1396.8566,1396.8566,0.0000
10/21/2004,1401.3010,1401.3010,1401.3010,1401.3010,0.0000
10/22/2004,1400.1899,1400.1899,1400.1899,1400.1899,0.0000
10/25/2004,1401.3010,1401.3010,1401.3010,1401.3010,0.0000
10/26/2004,1400.1899,1400.1899,1400.1899,1400.1899,0.0000
10/27/2004,1389.0770,1389.0770,1389.0770,1389.0770,0.0000
10/28/2004,1394.6332,1394.6332,1394.6332,1394.6332,0.0000
10/29/2004,1399.0787,1399.0787,1399.0787,1399.0787,0.0000
11/01/2004,1394.6332,1394.6332,1394.6332,1394.6332,0.0000
11/02/2004,1401.3010,1401.3010,1401.3010,1401.3010,0.0000
11/03/2004,1405.7458,1405.7458,1405.7458,1405.7458,0.0000
11/04/2004,1400.1899,1400.1899,1400.1899,1400.1899,0.0000
11/05/2004,1393.5226,1393.5226,1393.5226,1393.5226,0.0000
11/08/2004,1391.2997,1391.2997,1391.2997,1391.2997,0.0000
11/09/2004,1390.1884,1390.1884,1390.1884,1390.1884,0.0000
11/10/2004,1387.9661,1387.9661,1387.9661,1387.9661,0.0000
11/11/2004,1387.9661,1387.9661,1387.9661,1387.9661,0.0000
11/12/2004,1393.5226,1393.5226,1393.5226,1393.5226,0.0000
11/15/2004,1399.0787,1399.0787,1399.0787,1399.0787,0.0000
11/16/2004,1397.9676,1397.9676,1397.9676,1397.9676,0.0000
11/17/2004,1404.6354,1404.6354,1404.6354,1404.6354,0.0000
11/18/2004,1405.7458,1405.7458,1405.7458,1405.7458,0.0000
11/19/2004,1401.3010,1401.3010,1401.3010,1401.3010,0.0000
11/22/2004,1409.0804,1409.0804,1409.0804,1409.0804,0.0000
11/23/2004,1404.6354,1404.6354,1404.6354,1404.6354,0.0000
11/24/2004,1405.7458,1405.7458,1405.7458,1405.7458,0.0000
11/26/2004,1402.4126,1402.4126,1402.4126,1402.4126,0.0000
11/29/2004,1396.8566,1396.8566,1396.8566,1396.8566,0.0000
11/30/2004,1394.6332,1394.6332,1394.6332,1394.6332,0.0000
12/01/2004,1392.4112,1392.4112,1392.4112,1392.4112,0.0000
12/02/2004,1389.0770,1389.0770,1389.0770,1389.0770,0.0000
12/03/2004,1401.3010,1401.3010,1401.3010,1401.3010,0.0000
12/06/2004,1404.6354,1404.6354,1404.6354,1404.6354,0.0000
12/07/2004,1404.6354,1404.6354,1404.6354,1404.6354,0.0000
12/08/2004,1414.6367,1414.6367,1414.6367,1414.6367,0.0000
12/09/2004,1411.3023,1411.3023,1411.3023,1411.3023,0.0000
12/10/2004,1407.9688,1407.9688,1407.9688,1407.9688,0.0000
12/13/2004,1411.3023,1411.3023,1411.3023,1411.3023,0.0000
12/14/2004,1414.6367,1414.6367,1414.6367,1414.6367,0.0000
12/15/2004,1423.5264,1423.5264,1423.5264,1423.5264,0.0000
12/16/2004,1415.7475,1415.7475,1415.7475,1415.7475,0.0000
12/17/2004,1415.7475,1415.7475,1415.7475,1415.7475,0.0000
12/20/2004,1419.0817,1419.0817,1419.0817,1419.0817,0.0000
12/21/2004,1427.9716,1427.9716,1427.9716,1427.9716,0.0000
12/22/2004,1422.4154,1422.4154,1422.4154,1422.4154,0.0000
12/23/2004,1422.4152,1422.4152,1422.4152,1422.4152,0.0000
12/27/2004,1419.0256,1419.0256,1419.0256,1419.0256,0.0000
12/28/2004,1416.7664,1416.7664,1416.7664,1416.7664,0.0000
12/29/2004,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
12/30/2004,1416.7664,1416.7664,1416.7664,1416.7664,0.0000
12/31/2004,1420.1558,1420.1558,1420.1558,1420.1558,0.0000
01/03/2005,1417.8957,1417.8957,1417.8957,1417.8957,0.0000
01/04/2005,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
01/05/2005,1408.8569,1408.8569,1408.8569,1408.8569,0.0000
01/06/2005,1408.8569,1408.8569,1408.8569,1408.8569,0.0000
01/07/2005,1405.4681,1405.4681,1405.4681,1405.4681,0.0000
01/10/2005,1408.8569,1408.8569,1408.8569,1408.8569,0.0000
01/11/2005,1409.9876,1409.9876,1409.9876,1409.9876,0.0000
01/12/2005,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
01/13/2005,1416.7664,1416.7664,1416.7664,1416.7664,0.0000
01/14/2005,1414.5065,1414.5065,1414.5065,1414.5065,0.0000
01/18/2005,1417.8957,1417.8957,1417.8957,1417.8957,0.0000
01/19/2005,1415.6364,1415.6364,1415.6364,1415.6364,0.0000
01/20/2005,1416.7664,1416.7664,1416.7664,1416.7664,0.0000
01/21/2005,1419.0256,1419.0256,1419.0256,1419.0256,0.0000
01/24/2005,1421.2854,1421.2854,1421.2854,1421.2854,0.0000
01/25/2005,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
01/26/2005,1413.3767,1413.3767,1413.3767,1413.3767,0.0000
01/27/2005,1413.3767,1413.3767,1413.3767,1413.3767,0.0000
01/28/2005,1419.0256,1419.0256,1419.0256,1419.0256,0.0000
01/31/2005,1420.1558,1420.1558,1420.1558,1420.1558,0.0000
02/01/2005,1417.8957,1417.8957,1417.8957,1417.8957,0.0000
02/02/2005,1414.5065,1414.5065,1414.5065,1414.5065,0.0000
02/03/2005,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
02/04/2005,1423.5449,1423.5449,1423.5449,1423.5449,0.0000
02/07/2005,1426.9347,1426.9347,1426.9347,1426.9347,0.0000
02/08/2005,1432.5837,1432.5837,1432.5837,1432.5837,0.0000
02/09/2005,1441.6218,1441.6218,1441.6218,1441.6218,0.0000
02/10/2005,1433.7132,1433.7132,1433.7132,1433.7132,0.0000
02/11/2005,1434.8427,1434.8427,1434.8427,1434.8427,0.0000
02/14/2005,1439.3621,1439.3621,1439.3621,1439.3621,0.0000
02/15/2005,1432.5837,1432.5837,1432.5837,1432.5837,0.0000
02/16/2005,1428.0645,1428.0645,1428.0645,1428.0645,0.0000
02/17/2005,1425.8047,1425.8047,1425.8047,1425.8047,0.0000
02/18/2005,1424.6745,1424.6745,1424.6745,1424.6745,0.0000
02/22/2005,1421.2854,1421.2854,1421.2854,1421.2854,0.0000
02/23/2005,1423.5449,1423.5449,1423.5449,1423.5449,0.0000
02/24/2005,1422.4152,1422.4152,1422.4152,1422.4152,0.0000
02/25/2005,1420.1558,1420.1558,1420.1558,1420.1558,0.0000
02/28/2005,1413.3767,1413.3767,1413.3767,1413.3767,0.0000
03/01/2005,1414.5065,1414.5065,1414.5065,1414.5065,0.0000
03/02/2005,1415.6364,1415.6364,1415.6364,1415.6364,0.0000
03/03/2005,1416.7664,1416.7664,1416.7664,1416.7664,0.0000
03/04/2005,1423.5449,1423.5449,1423.5449,1423.5449,0.0000
03/07/2005,1428.0645,1428.0645,1428.0645,1428.0645,0.0000
03/08/2005,1423.5449,1423.5449,1423.5449,1423.5449,0.0000
03/09/2005,1413.3767,1413.3767,1413.3767,1413.3767,0.0000
03/10/2005,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
03/11/2005,1405.4681,1405.4681,1405.4681,1405.4681,0.0000
03/14/2005,1406.5982,1406.5982,1406.5982,1406.5982,0.0000
03/15/2005,1406.5982,1406.5982,1406.5982,1406.5982,0.0000
03/16/2005,1409.9876,1409.9876,1409.9876,1409.9876,0.0000
03/17/2005,1417.8957,1417.8957,1417.8957,1417.8957,0.0000
03/18/2005,1414.5065,1414.5065,1414.5065,1414.5065,0.0000
03/21/2005,1412.2466,1412.2466,1412.2466,1412.2466,0.0000
03/22/2005,1404.3388,1404.3388,1404.3388,1404.3388,0.0000
03/23/2005,1398.2096,1398.2096,1398.2096,1398.2096,0.0000
03/24/2005,1400.4801,1400.4801,1400.4801,1400.4801,0.0000
03/28/2005,1398.2096,1398.2096,1398.2096,1398.2096,0.0000
03/29/2005,1400.4801,1400.4801,1400.4801,1400.4801,0.0000
03/30/2005,1405.0195,1405.0195,1405.0195,1405.0195,0.0000
03/31/2005,1415.2332,1415.2332,1415.2332,1415.2332,0.0000
04/01/2005,1420.9078,1420.9078,1420.9078,1420.9078,0.0000
04/04/2005,1419.7728,1419.7728,1419.7728,1419.7728,0.0000
04/05/2005,1415.2332,1415.2332,1415.2332,1415.2332,0.0000
04/06/2005,1416.3686,1416.3686,1416.3686,1416.3686,0.0000
04/07/2005,1410.6939,1410.6939,1410.6939,1410.6939,0.0000
04/08/2005,1411.8290,1411.8290,1411.8290,1411.8290,0.0000
04/11/2005,1416.3686,1416.3686,1416.3686,1416.3686,0.0000
04/12/2005,1423.1778,1423.1778,1423.1778,1423.1778,0.0000
04/13/2005,1422.0427,1422.0427,1422.0427,1422.0427,0.0000
04/14/2005,1424.3133,1424.3133,1424.3133,1424.3133,0.0000
04/15/2005,1431.1220,1431.1220,1431.1220,1431.1220,0.0000
04/18/2005,1435.6621,1435.6621,1435.6621,1435.6621,0.0000
04/19/2005,1441.3367,1441.3367,1441.3367,1441.3367,0.0000
04/20/2005,1442.4717,1442.4717,1442.4717,1442.4717,0.0000
04/21/2005,1436.7969,1436.7969,1436.7969,1436.7969,0.0000
04/22/2005,1441.3367,1441.3367,1441.3367,1441.3367,0.0000
04/25/2005,1439.0672,1439.0672,1439.0672,1439.0672,0.0000
04/26/2005,1435.6621,1435.6621,1435.6621,1435.6621,0.0000
04/27/2005,1435.6621,1435.6621,1435.6621,1435.6621,0.0000
04/28/2005,1444.7413,1444.7413,1444.7413,1444.7413,0.0000
04/29/2005,1441.3367,1441.3367,1441.3367,1441.3367,0.0000
05/02/2005,1442.4717,1442.4717,1442.4717,1442.4717,0.0000
05/03/2005,1437.9316,1437.9316,1437.9316,1437.9316,0.0000
05/04/2005,1439.0672,1439.0672,1439.0672,1439.0672,0.0000
05/05/2005,1441.3367,1441.3367,1441.3367,1441.3367,0.0000
05/06/2005,1433.3920,1433.3920,1433.3920,1433.3920,0.0000
05/09/2005,1435.6621,1435.6621,1435.6621,1435.6621,0.0000
05/10/2005,1440.2015,1440.2015,1440.2015,1440.2015,0.0000
05/11/2005,1442.4717,1442.4717,1442.4717,1442.4717,0.0000
05/12/2005,1440.2015,1440.2015,1440.2015,1440.2015,0.0000
05/13/2005,1441.3367,1441.3367,1441.3367,1441.3367,0.0000
05/16/2005,1442.4717,1442.4717,1442.4717,1442.4717,0.0000
05/17/2005,1445.8762,1445.8762,1445.8762,1445.8762,0.0000
05/18/2005,1445.8762,1445.8762,1445.8762,1445.8762,0.0000
05/19/2005,1440.2015,1440.2015,1440.2015,1440.2015,0.0000
05/20/2005,1443.6063,1443.6063,1443.6063,1443.6063,0.0000
05/23/2005,1449.2806,1449.2806,1449.2806,1449.2806,0.0000
05/24/2005,1451.5510,1451.5510,1451.5510,1451.5510,0.0000
05/25/2005,1448.1458,1448.1458,1448.1458,1448.1458,0.0000
05/26/2005,1442.4717,1442.4717,1442.4717,1442.4717,0.0000
05/27/2005,1444.7413,1444.7413,1444.7413,1444.7413,0.0000
05/31/2005,1451.5510,1451.5510,1451.5510,1451.5510,0.0000
06/01/2005,1464.0341,1464.0341,1464.0341,1464.0341,0.0000
06/02/2005,1462.8998,1462.8998,1462.8998,1462.8998,0.0000
06/03/2005,1456.0909,1456.0909,1456.0909,1456.0909,0.0000
06/06/2005,1458.3604,1458.3604,1458.3604,1458.3604,0.0000
06/07/2005,1460.6297,1460.6297,1460.6297,1460.6297,0.0000
06/08/2005,1456.0909,1456.0909,1456.0909,1456.0909,0.0000
06/09/2005,1453.8208,1453.8208,1453.8208,1453.8208,0.0000
06/10/2005,1443.6063,1443.6063,1443.6063,1443.6063,0.0000
06/13/2005,1441.3367,1441.3367,1441.3367,1441.3367,0.0000
06/14/2005,1437.9316,1437.9316,1437.9316,1437.9316,0.0000
06/15/2005,1437.9316,1437.9316,1437.9316,1437.9316,0.0000
06/16/2005,1444.7413,1444.7413,1444.7413,1444.7413,0.0000
06/17/2005,1447.0115,1447.0115,1447.0115,1447.0115,0.0000
06/20/2005,1444.7413,1444.7413,1444.7413,1444.7413,0.0000
06/21/2005,1448.1458,1448.1458,1448.1458,1448.1458,0.0000
06/22/2005,1452.6856,1452.6856,1452.6856,1452.6856,0.0000
06/23/2005,1452.6856,1452.6856,1452.6856,1452.6856,0.0000
06/24/2005,1456.3904,1456.3904,1456.3904,1456.3904,0.0000
06/27/2005,1461.0205,1461.0205,1461.0205,1461.0205,0.0000
06/28/2005,1456.3904,1456.3904,1456.3904,1456.3904,0.0000
06/29/2005,1454.0750,1454.0750,1454.0750,1454.0750,0.0000
06/30/2005,1456.3904,1456.3904,1456.3904,1456.3904,0.0000
07/01/2005,1450.6017,1450.6017,1450.6017,1450.6017,0.0000
07/05/2005,1442.4973,1442.4973,1442.4973,1442.4973,0.0000
07/06/2005,1444.8131,1444.8131,1444.8131,1444.8131,0.0000
07/07/2005,1445.9704,1445.9704,1445.9704,1445.9704,0.0000
07/08/2005,1439.0245,1439.0245,1439.0245,1439.0245,0.0000
07/11/2005,1440.1823,1440.1823,1440.1823,1440.1823,0.0000
07/12/2005,1439.0245,1439.0245,1439.0245,1439.0245,0.0000
07/13/2005,1435.5516,1435.5516,1435.5516,1435.5516,0.0000
07/14/2005,1425.1322,1425.1322,1425.1322,1425.1322,0.0000
07/15/2005,1422.8168,1422.8168,1422.8168,1422.8168,0.0000
07/18/2005,1417.0280,1417.0280,1417.0280,1417.0280,0.0000
07/19/2005,1425.1322,1425.1322,1425.1322,1425.1322,0.0000
07/20/2005,1428.6053,1428.6053,1428.6053,1428.6053,0.0000
07/21/2005,1422.8168,1422.8168,1422.8168,1422.8168,0.0000
07/22/2005,1429.7631,1429.7631,1429.7631,1429.7631,0.0000
07/25/2005,1422.8168,1422.8168,1422.8168,1422.8168,0.0000
