Date,Open,High,Low,Close,Volume
05/25/1970,1.03949E+003,1.03949E+003,1.03949E+003,1.03949E+003,0.00000E+000
05/26/1970,1.03933E+003,1.03933E+003,1.03933E+003,1.03933E+003,0.00000E+000
05/27/1970,1.03955E+003,1.03955E+003,1.03955E+003,1.03955E+003,0.00000E+000
05/28/1970,1.04004E+003,1.04004E+003,1.04004E+003,1.04004E+003,0.00000E+000
06/01/1970,1.04101E+003,1.04101E+003,1.04101E+003,1.04101E+003,0.00000E+000
06/02/1970,1.04211E+003,1.04211E+003,1.04211E+003,1.04211E+003,0.00000E+000
06/03/1970,1.04318E+003,1.04318E+003,1.04318E+003,1.04318E+003,0.00000E+000
06/04/1970,1.04411E+003,1.04411E+003,1.04411E+003,1.04411E+003,0.00000E+000
06/05/1970,1.04463E+003,1.04463E+003,1.04463E+003,1.04463E+003,0.00000E+000
06/08/1970,1.04505E+003,1.04505E+003,1.04505E+003,1.04505E+003,0.00000E+000
06/09/1970,1.04544E+003,1.04544E+003,1.04544E+003,1.04544E+003,0.00000E+000
06/10/1970,1.04583E+003,1.04583E+003,1.04583E+003,1.04583E+003,0.00000E+000
06/11/1970,1.04610E+003,1.04610E+003,1.04610E+003,1.04610E+003,0.00000E+000
06/12/1970,1.04612E+003,1.04612E+003,1.04612E+003,1.04612E+003,0.00000E+000
06/15/1970,1.04606E+003,1.04606E+003,1.04606E+003,1.04606E+003,0.00000E+000
06/16/1970,1.04616E+003,1.04616E+003,1.04616E+003,1.04616E+003,0.00000E+000
06/17/1970,1.04622E+003,1.04622E+003,1.04622E+003,1.04622E+003,0.00000E+000
06/18/1970,1.04628E+003,1.04628E+003,1.04628E+003,1.04628E+003,0.00000E+000
06/19/1970,1.04637E+003,1.04637E+003,1.04637E+003,1.04637E+003,0.00000E+000
06/22/1970,1.04657E+003,1.04657E+003,1.04657E+003,1.04657E+003,0.00000E+000
06/23/1970,1.04695E+003,1.04695E+003,1.04695E+003,1.04695E+003,0.00000E+000
06/24/1970,1.04737E+003,1.04737E+003,1.04737E+003,1.04737E+003,0.00000E+000
06/25/1970,1.04787E+003,1.04787E+003,1.04787E+003,1.04787E+003,0.00000E+000
06/26/1970,1.04836E+003,1.04836E+003,1.04836E+003,1.04836E+003,0.00000E+000
06/29/1970,1.04887E+003,1.04887E+003,1.04887E+003,1.04887E+003,0.00000E+000
06/30/1970,1.04947E+003,1.04947E+003,1.04947E+003,1.04947E+003,0.00000E+000
07/01/1970,1.05025E+003,1.05025E+003,1.05025E+003,1.05025E+003,0.00000E+000
07/02/1970,1.05128E+003,1.05128E+003,1.05128E+003,1.05128E+003,0.00000E+000
07/06/1970,1.05235E+003,1.05235E+003,1.05235E+003,1.05235E+003,0.00000E+000
07/07/1970,1.05339E+003,1.05339E+003,1.05339E+003,1.05339E+003,0.00000E+000
07/08/1970,1.05427E+003,1.05427E+003,1.05427E+003,1.05427E+003,0.00000E+000
07/09/1970,1.05500E+003,1.05500E+003,1.05500E+003,1.05500E+003,0.00000E+000
07/10/1970,1.05562E+003,1.05562E+003,1.05562E+003,1.05562E+003,0.00000E+000
07/13/1970,1.05617E+003,1.05617E+003,1.05617E+003,1.05617E+003,0.00000E+000
07/14/1970,1.05671E+003,1.05671E+003,1.05671E+003,1.05671E+003,0.00000E+000
07/15/1970,1.05731E+003,1.05731E+003,1.05731E+003,1.05731E+003,0.00000E+000
07/16/1970,1.05798E+003,1.05798E+003,1.05798E+003,1.05798E+003,0.00000E+000
07/17/1970,1.05853E+003,1.05853E+003,1.05853E+003,1.05853E+003,0.00000E+000
07/20/1970,1.05889E+003,1.05889E+003,1.05889E+003,1.05889E+003,0.00000E+000
07/21/1970,1.05919E+003,1.05919E+003,1.05919E+003,1.05919E+003,0.00000E+000
07/22/1970,1.05953E+003,1.05953E+003,1.05953E+003,1.05953E+003,0.00000E+000
07/23/1970,1.06010E+003,1.06010E+003,1.06010E+003,1.06010E+003,0.00000E+000
07/24/1970,1.06066E+003,1.06066E+003,1.06066E+003,1.06066E+003,0.00000E+000
07/27/1970,1.06110E+003,1.06110E+003,1.06110E+003,1.06110E+003,0.00000E+000
07/28/1970,1.06140E+003,1.06140E+003,1.06140E+003,1.06140E+003,0.00000E+000
07/29/1970,1.06168E+003,1.06168E+003,1.06168E+003,1.06168E+003,0.00000E+000
07/30/1970,1.06194E+003,1.06194E+003,1.06194E+003,1.06194E+003,0.00000E+000
07/31/1970,1.06228E+003,1.06228E+003,1.06228E+003,1.06228E+003,0.00000E+000
08/03/1970,1.06264E+003,1.06264E+003,1.06264E+003,1.06264E+003,0.00000E+000
08/04/1970,1.06296E+003,1.06296E+003,1.06296E+003,1.06296E+003,0.00000E+000
08/05/1970,1.06323E+003,1.06323E+003,1.06323E+003,1.06323E+003,0.00000E+000
08/06/1970,1.06352E+003,1.06352E+003,1.06352E+003,1.06352E+003,0.00000E+000
08/07/1970,1.06379E+003,1.06379E+003,1.06379E+003,1.06379E+003,0.00000E+000
08/10/1970,1.06397E+003,1.06397E+003,1.06397E+003,1.06397E+003,0.00000E+000
08/11/1970,1.06415E+003,1.06415E+003,1.06415E+003,1.06415E+003,0.00000E+000
08/12/1970,1.06439E+003,1.06439E+003,1.06439E+003,1.06439E+003,0.00000E+000
08/13/1970,1.06470E+003,1.06470E+003,1.06470E+003,1.06470E+003,0.00000E+000
08/14/1970,1.06500E+003,1.06500E+003,1.06500E+003,1.06500E+003,0.00000E+000
08/17/1970,1.06530E+003,1.06530E+003,1.06530E+003,1.06530E+003,0.00000E+000
08/18/1970,1.06569E+003,1.06569E+003,1.06569E+003,1.06569E+003,0.00000E+000
08/19/1970,1.06623E+003,1.06623E+003,1.06623E+003,1.06623E+003,0.00000E+000
08/20/1970,1.06686E+003,1.06686E+003,1.06686E+003,1.06686E+003,0.00000E+000
08/21/1970,1.06760E+003,1.06760E+003,1.06760E+003,1.06760E+003,0.00000E+000
08/24/1970,1.06859E+003,1.06859E+003,1.06859E+003,1.06859E+003,0.00000E+000
08/25/1970,1.06962E+003,1.06962E+003,1.06962E+003,1.06962E+003,0.00000E+000
08/26/1970,1.07057E+003,1.07057E+003,1.07057E+003,1.07057E+003,0.00000E+000
08/27/1970,1.07130E+003,1.07130E+003,1.07130E+003,1.07130E+003,0.00000E+000
08/28/1970,1.07186E+003,1.07186E+003,1.07186E+003,1.07186E+003,0.00000E+000
08/31/1970,1.07228E+003,1.07228E+003,1.07228E+003,1.07228E+003,0.00000E+000
09/01/1970,1.07263E+003,1.07263E+003,1.07263E+003,1.07263E+003,0.00000E+000
09/02/1970,1.07298E+003,1.07298E+003,1.07298E+003,1.07298E+003,0.00000E+000
09/03/1970,1.07335E+003,1.07335E+003,1.07335E+003,1.07335E+003,0.00000E+000
09/04/1970,1.07386E+003,1.07386E+003,1.07386E+003,1.07386E+003,0.00000E+000
09/08/1970,1.07436E+003,1.07436E+003,1.07436E+003,1.07436E+003,0.00000E+000
09/09/1970,1.07476E+003,1.07476E+003,1.07476E+003,1.07476E+003,0.00000E+000
09/10/1970,1.07518E+003,1.07518E+003,1.07518E+003,1.07518E+003,0.00000E+000
09/11/1970,1.07567E+003,1.07567E+003,1.07567E+003,1.07567E+003,0.00000E+000
09/14/1970,1.07624E+003,1.07624E+003,1.07624E+003,1.07624E+003,0.00000E+000
09/15/1970,1.07686E+003,1.07686E+003,1.07686E+003,1.07686E+003,0.00000E+000
09/16/1970,1.07764E+003,1.07764E+003,1.07764E+003,1.07764E+003,0.00000E+000
09/17/1970,1.07867E+003,1.07867E+003,1.07867E+003,1.07867E+003,0.00000E+000
09/18/1970,1.07973E+003,1.07973E+003,1.07973E+003,1.07973E+003,0.00000E+000
09/21/1970,1.08083E+003,1.08083E+003,1.08083E+003,1.08083E+003,0.00000E+000
09/22/1970,1.08194E+003,1.08194E+003,1.08194E+003,1.08194E+003,0.00000E+000
09/23/1970,1.08321E+003,1.08321E+003,1.08321E+003,1.08321E+003,0.00000E+000
09/24/1970,1.08429E+003,1.08429E+003,1.08429E+003,1.08429E+003,0.00000E+000
09/25/1970,1.08512E+003,1.08512E+003,1.08512E+003,1.08512E+003,0.00000E+000
09/28/1970,1.08562E+003,1.08562E+003,1.08562E+003,1.08562E+003,0.00000E+000
09/29/1970,1.08599E+003,1.08599E+003,1.08599E+003,1.08599E+003,0.00000E+000
09/30/1970,1.08629E+003,1.08629E+003,1.08629E+003,1.08629E+003,0.00000E+000
10/01/1970,1.08656E+003,1.08656E+003,1.08656E+003,1.08656E+003,0.00000E+000
10/02/1970,1.08685E+003,1.08685E+003,1.08685E+003,1.08685E+003,0.00000E+000
10/05/1970,1.08709E+003,1.08709E+003,1.08709E+003,1.08709E+003,0.00000E+000
10/06/1970,1.08743E+003,1.08743E+003,1.08743E+003,1.08743E+003,0.00000E+000
10/07/1970,1.08786E+003,1.08786E+003,1.08786E+003,1.08786E+003,0.00000E+000
10/08/1970,1.08822E+003,1.08822E+003,1.08822E+003,1.08822E+003,0.00000E+000
10/09/1970,1.08860E+003,1.08860E+003,1.08860E+003,1.08860E+003,0.00000E+000
10/12/1970,1.08899E+003,1.08899E+003,1.08899E+003,1.08899E+003,0.00000E+000
10/13/1970,1.08939E+003,1.08939E+003,1.08939E+003,1.08939E+003,0.00000E+000
10/14/1970,1.08977E+003,1.08977E+003,1.08977E+003,1.08977E+003,0.00000E+000
10/15/1970,1.09005E+003,1.09005E+003,1.09005E+003,1.09005E+003,0.00000E+000
10/16/1970,1.09028E+003,1.09028E+003,1.09028E+003,1.09028E+003,0.00000E+000
10/19/1970,1.09032E+003,1.09032E+003,1.09032E+003,1.09032E+003,0.00000E+000
10/20/1970,1.09034E+003,1.09034E+003,1.09034E+003,1.09034E+003,0.00000E+000
10/21/1970,1.09038E+003,1.09038E+003,1.09038E+003,1.09038E+003,0.00000E+000
10/22/1970,1.09042E+003,1.09042E+003,1.09042E+003,1.09042E+003,0.00000E+000
10/23/1970,1.09053E+003,1.09053E+003,1.09053E+003,1.09053E+003,0.00000E+000
10/26/1970,1.09072E+003,1.09072E+003,1.09072E+003,1.09072E+003,0.00000E+000
10/27/1970,1.09108E+003,1.09108E+003,1.09108E+003,1.09108E+003,0.00000E+000
10/28/1970,1.09158E+003,1.09158E+003,1.09158E+003,1.09158E+003,0.00000E+000
10/29/1970,1.09227E+003,1.09227E+003,1.09227E+003,1.09227E+003,0.00000E+000
10/30/1970,1.09299E+003,1.09299E+003,1.09299E+003,1.09299E+003,0.00000E+000
11/02/1970,1.09387E+003,1.09387E+003,1.09387E+003,1.09387E+003,0.00000E+000
11/03/1970,1.09474E+003,1.09474E+003,1.09474E+003,1.09474E+003,0.00000E+000
11/04/1970,1.09555E+003,1.09555E+003,1.09555E+003,1.09555E+003,0.00000E+000
11/05/1970,1.09649E+003,1.09649E+003,1.09649E+003,1.09649E+003,0.00000E+000
11/06/1970,1.09748E+003,1.09748E+003,1.09748E+003,1.09748E+003,0.00000E+000
11/09/1970,1.09862E+003,1.09862E+003,1.09862E+003,1.09862E+003,0.00000E+000
11/10/1970,1.09959E+003,1.09959E+003,1.09959E+003,1.09959E+003,0.00000E+000
11/11/1970,1.10042E+003,1.10042E+003,1.10042E+003,1.10042E+003,0.00000E+000
11/12/1970,1.10111E+003,1.10111E+003,1.10111E+003,1.10111E+003,0.00000E+000
11/13/1970,1.10195E+003,1.10195E+003,1.10195E+003,1.10195E+003,0.00000E+000
11/16/1970,1.10299E+003,1.10299E+003,1.10299E+003,1.10299E+003,0.00000E+000
11/17/1970,1.10425E+003,1.10425E+003,1.10425E+003,1.10425E+003,0.00000E+000
11/18/1970,1.10584E+003,1.10584E+003,1.10584E+003,1.10584E+003,0.00000E+000
11/19/1970,1.10778E+003,1.10778E+003,1.10778E+003,1.10778E+003,0.00000E+000
11/20/1970,1.11014E+003,1.11014E+003,1.11014E+003,1.11014E+003,0.00000E+000
11/23/1970,1.11273E+003,1.11273E+003,1.11273E+003,1.11273E+003,0.00000E+000
11/24/1970,1.11489E+003,1.11489E+003,1.11489E+003,1.11489E+003,0.00000E+000
11/25/1970,1.11681E+003,1.11681E+003,1.11681E+003,1.11681E+003,0.00000E+000
11/27/1970,1.11845E+003,1.11845E+003,1.11845E+003,1.11845E+003,0.00000E+000
11/30/1970,1.11983E+003,1.11983E+003,1.11983E+003,1.11983E+003,0.00000E+000
12/01/1970,1.12095E+003,1.12095E+003,1.12095E+003,1.12095E+003,0.00000E+000
12/02/1970,1.12192E+003,1.12192E+003,1.12192E+003,1.12192E+003,0.00000E+000
12/03/1970,1.12293E+003,1.12293E+003,1.12293E+003,1.12293E+003,0.00000E+000
12/04/1970,1.12391E+003,1.12391E+003,1.12391E+003,1.12391E+003,0.00000E+000
12/07/1970,1.12472E+003,1.12472E+003,1.12472E+003,1.12472E+003,0.00000E+000
12/08/1970,1.12530E+003,1.12530E+003,1.12530E+003,1.12530E+003,0.00000E+000
12/09/1970,1.12563E+003,1.12563E+003,1.12563E+003,1.12563E+003,0.00000E+000
12/10/1970,1.12582E+003,1.12582E+003,1.12582E+003,1.12582E+003,0.00000E+000
12/11/1970,1.12602E+003,1.12602E+003,1.12602E+003,1.12602E+003,0.00000E+000
12/14/1970,1.12625E+003,1.12625E+003,1.12625E+003,1.12625E+003,0.00000E+000
12/15/1970,1.12638E+003,1.12638E+003,1.12638E+003,1.12638E+003,0.00000E+000
12/16/1970,1.12651E+003,1.12651E+003,1.12651E+003,1.12651E+003,0.00000E+000
12/17/1970,1.12667E+003,1.12667E+003,1.12667E+003,1.12667E+003,0.00000E+000
12/18/1970,1.12676E+003,1.12676E+003,1.12676E+003,1.12676E+003,0.00000E+000
12/21/1970,1.12663E+003,1.12663E+003,1.12663E+003,1.12663E+003,0.00000E+000
12/22/1970,1.12637E+003,1.12637E+003,1.12637E+003,1.12637E+003,0.00000E+000
12/23/1970,1.12609E+003,1.12609E+003,1.12609E+003,1.12609E+003,0.00000E+000
12/24/1970,1.12608E+003,1.12608E+003,1.12608E+003,1.12608E+003,0.00000E+000
12/28/1970,1.12621E+003,1.12621E+003,1.12621E+003,1.12621E+003,0.00000E+000
12/29/1970,1.12630E+003,1.12630E+003,1.12630E+003,1.12630E+003,0.00000E+000
12/30/1970,1.12645E+003,1.12645E+003,1.12645E+003,1.12645E+003,0.00000E+000
12/31/1970,1.12660E+003,1.12660E+003,1.12660E+003,1.12660E+003,0.00000E+000
01/04/1971,1.12673E+003,1.12673E+003,1.12673E+003,1.12673E+003,0.00000E+000
01/05/1971,1.12669E+003,1.12669E+003,1.12669E+003,1.12669E+003,0.00000E+000
01/06/1971,1.12658E+003,1.12658E+003,1.12658E+003,1.12658E+003,0.00000E+000
01/07/1971,1.12649E+003,1.12649E+003,1.12649E+003,1.12649E+003,0.00000E+000
01/08/1971,1.12649E+003,1.12649E+003,1.12649E+003,1.12649E+003,0.00000E+000
01/11/1971,1.12675E+003,1.12675E+003,1.12675E+003,1.12675E+003,0.00000E+000
01/12/1971,1.12724E+003,1.12724E+003,1.12724E+003,1.12724E+003,0.00000E+000
01/13/1971,1.12798E+003,1.12798E+003,1.12798E+003,1.12798E+003,0.00000E+000
01/14/1971,1.12906E+003,1.12906E+003,1.12906E+003,1.12906E+003,0.00000E+000
01/15/1971,1.13019E+003,1.13019E+003,1.13019E+003,1.13019E+003,0.00000E+000
01/18/1971,1.13134E+003,1.13134E+003,1.13134E+003,1.13134E+003,0.00000E+000
01/19/1971,1.13242E+003,1.13242E+003,1.13242E+003,1.13242E+003,0.00000E+000
01/20/1971,1.13349E+003,1.13349E+003,1.13349E+003,1.13349E+003,0.00000E+000
01/21/1971,1.13484E+003,1.13484E+003,1.13484E+003,1.13484E+003,0.00000E+000
01/22/1971,1.13620E+003,1.13620E+003,1.13620E+003,1.13620E+003,0.00000E+000
01/25/1971,1.13741E+003,1.13741E+003,1.13741E+003,1.13741E+003,0.00000E+000
01/26/1971,1.13838E+003,1.13838E+003,1.13838E+003,1.13838E+003,0.00000E+000
01/27/1971,1.13913E+003,1.13913E+003,1.13913E+003,1.13913E+003,0.00000E+000
01/28/1971,1.13982E+003,1.13982E+003,1.13982E+003,1.13982E+003,0.00000E+000
01/29/1971,1.14042E+003,1.14042E+003,1.14042E+003,1.14042E+003,0.00000E+000
02/01/1971,1.14093E+003,1.14093E+003,1.14093E+003,1.14093E+003,0.00000E+000
02/02/1971,1.14138E+003,1.14138E+003,1.14138E+003,1.14138E+003,0.00000E+000
02/03/1971,1.14179E+003,1.14179E+003,1.14179E+003,1.14179E+003,0.00000E+000
02/04/1971,1.14230E+003,1.14230E+003,1.14230E+003,1.14230E+003,0.00000E+000
02/05/1971,1.14288E+003,1.14288E+003,1.14288E+003,1.14288E+003,0.00000E+000
02/08/1971,1.14354E+003,1.14354E+003,1.14354E+003,1.14354E+003,0.00000E+000
02/09/1971,1.14437E+003,1.14437E+003,1.14437E+003,1.14437E+003,0.00000E+000
02/10/1971,1.14518E+003,1.14518E+003,1.14518E+003,1.14518E+003,0.00000E+000
02/11/1971,1.14601E+003,1.14601E+003,1.14601E+003,1.14601E+003,0.00000E+000
02/12/1971,1.14678E+003,1.14678E+003,1.14678E+003,1.14678E+003,0.00000E+000
02/16/1971,1.14754E+003,1.14754E+003,1.14754E+003,1.14754E+003,0.00000E+000
02/17/1971,1.14845E+003,1.14845E+003,1.14845E+003,1.14845E+003,0.00000E+000
02/18/1971,1.14959E+003,1.14959E+003,1.14959E+003,1.14959E+003,0.00000E+000
02/19/1971,1.15079E+003,1.15079E+003,1.15079E+003,1.15079E+003,0.00000E+000
02/22/1971,1.15189E+003,1.15189E+003,1.15189E+003,1.15189E+003,0.00000E+000
02/23/1971,1.15276E+003,1.15276E+003,1.15276E+003,1.15276E+003,0.00000E+000
02/24/1971,1.15357E+003,1.15357E+003,1.15357E+003,1.15357E+003,0.00000E+000
02/25/1971,1.15439E+003,1.15439E+003,1.15439E+003,1.15439E+003,0.00000E+000
02/26/1971,1.15508E+003,1.15508E+003,1.15508E+003,1.15508E+003,0.00000E+000
03/01/1971,1.15566E+003,1.15566E+003,1.15566E+003,1.15566E+003,0.00000E+000
03/02/1971,1.15622E+003,1.15622E+003,1.15622E+003,1.15622E+003,0.00000E+000
03/03/1971,1.15681E+003,1.15681E+003,1.15681E+003,1.15681E+003,0.00000E+000
03/04/1971,1.15743E+003,1.15743E+003,1.15743E+003,1.15743E+003,0.00000E+000
03/05/1971,1.15813E+003,1.15813E+003,1.15813E+003,1.15813E+003,0.00000E+000
