Date,Open,High,Low,Close,Volume
03/21/2007,1950.1507,1985.3961,1943.9310,1985.3961,0.0000
03/22/2007,1984.6185,1977.8805,1973.4748,1977.8805,0.0000
03/23/2007,1982.5454,1982.5454,1979.1764,1982.5454,0.0000
03/26/2007,1981.7678,1983.3228,1964.6634,1983.3228,0.0000
03/27/2007,1983.3228,1974.5115,1968.2917,1974.5115,0.0000
03/28/2007,1962.0720,1957.1479,1951.4467,1957.1479,0.0000
03/29/2007,1976.5847,1974.2524,1963.1086,1974.2524,0.0000
03/30/2007,1973.7341,1977.3622,1971.6608,1977.3622,0.0000
04/02/2007,1977.3622,1982.5454,1970.8834,1982.5454,0.0000
04/03/2007,1990.8384,1999.1312,1989.5424,1999.1312,0.0000
04/04/2007,2001.9821,2007.4242,1997.0581,2007.4242,0.0000
04/05/2007,2008.4609,2014.6806,2006.6469,2014.6806,0.0000
04/09/2007,2014.9399,2013.1258,2009.2384,2013.1258,0.0000
04/10/2007,2022.7146,2028.1569,2020.6413,2028.1569,0.0000
04/11/2007,2031.7850,2018.3088,2013.1258,2018.3088,0.0000
04/12/2007,2013.1258,2031.7850,2009.2384,2031.7850,0.0000
04/13/2007,2035.4133,2038.5231,2027.6385,2038.5231,0.0000
04/16/2007,2053.8133,2060.0330,2053.0358,2060.0330,0.0000
04/17/2007,2060.0330,2060.2921,2051.2217,2060.2921,0.0000
04/18/2007,2055.1091,2059.5147,2052.2584,2059.5147,0.0000
04/19/2007,2038.5231,2051.7400,2037.4866,2051.7400,0.0000
04/20/2007,2068.5851,2075.3234,2063.9204,2075.3234,0.0000
04/23/2007,2062.8837,2055.1091,2053.5540,2055.1091,0.0000
04/24/2007,2052.2584,2053.8133,2044.2244,2053.8133,0.0000
04/25/2007,2064.1795,2072.9908,2055.3682,2072.9908,0.0000
04/26/2007,2071.9541,2063.4021,2053.8133,2063.4021,0.0000
04/27/2007,2055.1091,2058.9963,2050.1851,2058.9963,0.0000
04/30/2007,2058.2189,2051.4810,2047.0752,2051.4810,0.0000
05/01/2007,2056.4047,2049.4077,2038.0047,2049.4077,0.0000
05/02/2007,2055.1091,2064.9570,2052.5174,2064.9570,0.0000
05/03/2007,2065.7344,2067.8077,2057.9598,2067.8077,0.0000
05/04/2007,2078.4330,2087.2445,2078.4330,2087.2445,0.0000
05/07/2007,2090.8726,2090.3545,2088.7994,2090.3545,0.0000
05/08/2007,2074.5458,2073.2500,2061.8470,2073.2500,0.0000
05/09/2007,2075.3234,2084.6529,2071.6951,2084.6529,0.0000
05/10/2007,2065.7344,2043.4470,2038.5231,2043.4470,0.0000
05/11/2007,2056.1456,2077.9148,2056.1456,2077.9148,0.0000
05/14/2007,2091.1318,2070.1400,2061.0697,2070.1400,0.0000
05/15/2007,2065.9937,2073.7683,2063.6611,2073.7683,0.0000
05/16/2007,2076.3599,2076.8781,2062.6246,2076.8781,0.0000
05/17/2007,2064.6977,2066.2528,2059.2556,2066.2528,0.0000
05/18/2007,2076.8781,2082.0611,2072.7318,2082.0611,0.0000
05/21/2007,2077.1374,2072.4725,2071.9541,2072.4725,0.0000
05/22/2007,2083.3571,2074.2867,2074.2867,2074.2867,0.0000
05/23/2007,2095.0191,2084.9120,2081.8022,2084.9120,0.0000
05/24/2007,2085.6895,2064.9570,2058.9963,2064.9570,0.0000
05/25/2007,2071.9541,2078.1741,2067.8077,2078.1741,0.0000
05/29/2007,2086.7261,2080.7655,2071.6951,2080.7655,0.0000
05/30/2007,2062.8837,2089.5768,2061.8470,2089.5768,0.0000
05/31/2007,2096.5741,2099.9431,2093.9826,2099.9431,0.0000
06/01/2007,2108.4952,2113.6783,2107.1994,2113.6783,0.0000
06/04/2007,2112.9009,2119.3798,2112.9009,2119.3798,0.0000
06/05/2007,2116.5291,2108.4952,2099.4249,2108.4952,0.0000
06/06/2007,2100.4615,2078.1741,2075.3234,2078.1741,0.0000
06/07/2007,2042.9287,2042.6696,2039.0413,2042.6696,0.0000
06/08/2007,2048.3710,2064.9570,2040.8554,2064.9570,0.0000
06/11/2007,2059.7740,2071.9541,2056.1456,2071.9541,0.0000
06/12/2007,2049.4077,2035.1540,2033.8583,2035.1540,0.0000
06/13/2007,2042.1513,2061.5881,2039.8189,2061.5881,0.0000
06/14/2007,2064.9570,2076.8781,2063.1430,2076.8781,0.0000
06/15/2007,2099.9431,2093.7234,2093.7234,2093.7234,0.0000
06/18/2007,2109.7912,2105.3852,2098.6475,2105.3852,0.0000
06/19/2007,2102.2756,2107.4586,2098.6475,2107.4586,0.0000
06/20/2007,2116.5291,2082.5797,2081.5430,2082.5797,0.0000
06/21/2007,2086.2078,2101.4979,2079.9881,2101.4979,0.0000
06/22/2007,2093.9826,2072.4725,2068.0670,2072.4725,0.0000
06/25/2007,2074.8048,2071.9541,2064.9570,2071.9541,0.0000
06/26/2007,2084.1345,2061.5881,2061.5881,2061.5881,0.0000
06/27/2007,2054.3316,2076.3599,2053.0358,2076.3599,0.0000
06/28/2007,2080.5064,2077.9148,2075.8415,2077.9148,0.0000
06/29/2007,2093.2050,2093.2050,2082.0611,2093.2050,0.0000
07/02/2007,2110.8275,2123.5263,2104.0896,2123.5263,0.0000
07/03/2007,2129.7460,2133.6334,2126.8953,2133.6334,0.0000
07/05/2007,2130.2643,2123.0079,2115.7516,2123.0079,0.0000
07/06/2007,2128.1913,2138.2983,2124.0446,2138.2983,0.0000
07/09/2007,2145.2954,2143.4813,2140.8897,2143.4813,0.0000
07/10/2007,2131.5602,2117.3065,2114.9742,2117.3065,0.0000
07/11/2007,2125.0813,2137.2616,2121.7123,2137.2616,0.0000
07/12/2007,2141.1490,2167.0647,2141.1490,2167.0647,0.0000
07/13/2007,2153.8477,2165.5096,2153.3292,2165.5096,0.0000
07/16/2007,2165.5096,2160.5857,2158.2533,2160.5857,0.0000
07/17/2007,2157.9940,2153.3292,2153.3292,2153.3292,0.0000
07/18/2007,2145.8138,2145.8138,2130.7827,2145.8138,0.0000
07/19/2007,2163.4365,2157.9940,2155.9210,2157.9940,0.0000
07/20/2007,2156.1800,2135.7067,2129.7460,2135.7067,0.0000
07/23/2007,2150.7377,2148.6646,2145.8138,2148.6646,0.0000
07/24/2007,2142.7039,2116.2700,2106.1628,2116.2700,0.0000
07/25/2007,2124.0446,2110.5686,2095.0191,2110.5686,0.0000
07/26/2007,2100.4615,2040.3373,2022.4553,2040.3373,0.0000
07/27/2007,2038.1095,2012.0892,2011.2362,2012.0892,0.0000
07/30/2007,2041.9485,2045.7876,2032.9908,2045.7876,0.0000
07/31/2007,2069.2485,2043.2283,2043.2283,2043.2283,0.0000
08/01/2007,2033.8439,2051.7594,2015.0753,2051.7594,0.0000
08/02/2007,2044.0813,2045.7876,2032.9908,2045.7876,0.0000
08/03/2007,2039.8158,2012.0892,2010.8095,2012.0892,0.0000
08/06/2007,2017.2081,2042.8017,2015.5017,2042.8017,0.0000
08/07/2007,2021.9003,2045.7876,2021.9003,2045.7876,0.0000
08/08/2007,2064.5564,2076.5000,2063.7033,2076.5000,0.0000
08/09/2007,2024.4595,2014.2221,2013.3690,2014.2221,0.0000
08/10/2007,2015.5017,1987.3488,1970.2862,1987.3488,0.0000
08/13/2007,2006.1173,1990.7611,1990.7611,1990.7611,0.0000
08/14/2007,2000.9986,1965.1675,1964.3144,1965.1675,0.0000
08/15/2007,1940.4271,1918.6723,1918.2459,1918.6723,0.0000
08/16/2007,1908.0083,1909.7146,1863.6459,1909.7146,0.0000
08/17/2007,1949.3848,1936.5880,1914.4068,1936.5880,0.0000
08/20/2007,1946.3989,1939.1473,1919.5255,1939.1473,0.0000
08/21/2007,1933.6021,1938.7208,1933.6021,1938.7208,0.0000
08/22/2007,1969.8597,1987.3488,1969.8597,1987.3488,0.0000
08/23/2007,2002.7050,1995.8799,1983.5097,1995.8799,0.0000
08/24/2007,1996.7332,2027.8721,1995.8799,2027.8721,0.0000
08/27/2007,2017.6346,2007.8237,2007.8237,2007.8237,0.0000
08/28/2007,1994.6002,1958.7691,1957.9161,1958.7691,0.0000
08/29/2007,1985.6424,2010.8095,1977.9644,2010.8095,0.0000
08/30/2007,1980.5237,1996.3064,1980.5237,1996.3064,0.0000
08/31/2007,2037.2563,2041.5220,2027.4454,2041.5220,0.0000
09/04/2007,2031.2845,2051.3329,2024.8862,2051.3329,0.0000
09/05/2007,2019.7673,2015.9282,2010.3830,2015.9282,0.0000
09/06/2007,2021.4736,2027.8721,2012.9424,2027.8721,0.0000
09/07/2007,2005.2642,1999.7190,1993.7472,1999.7190,0.0000
09/10/2007,2004.8377,1991.6142,1977.5379,1991.6142,0.0000
09/11/2007,2011.6627,2027.4454,2011.6627,2027.4454,0.0000
09/12/2007,2017.6346,2025.7393,2015.5017,2025.7393,0.0000
09/13/2007,2035.9767,2036.8298,2032.5643,2036.8298,0.0000
09/14/2007,2016.7814,2027.4454,2014.6486,2027.4454,0.0000
09/17/2007,2010.3830,1998.8659,1992.0410,1998.8659,0.0000
09/18/2007,2009.9564,2062.4234,2007.3972,2062.4234,0.0000
09/19/2007,2082.8986,2084.1782,2080.3391,2084.1782,0.0000
09/20/2007,2085.4578,2079.9125,2079.0595,2079.9125,0.0000
09/21/2007,2095.6953,2094.8422,2089.7235,2094.8422,0.0000
09/24/2007,2104.6531,2092.7095,2090.5765,2092.7095,0.0000
09/25/2007,2087.5905,2102.9467,2085.4578,2102.9467,0.0000
09/26/2007,2113.1844,2110.6249,2104.6531,2110.6249,0.0000
09/27/2007,2135.3655,2135.7920,2125.5546,2135.7920,0.0000
09/28/2007,2138.7779,2138.7779,2128.1139,2138.7779,0.0000
10/01/2007,2138.7779,2169.4905,2138.7779,2169.4905,0.0000
10/02/2007,2165.6514,2162.6654,2153.2810,2162.6654,0.0000
10/03/2007,2159.2528,2150.7216,2149.4420,2150.7216,0.0000
10/04/2007,2159.6796,2160.1060,2150.7216,2160.1060,0.0000
10/05/2007,2169.4905,2181.0075,2169.0637,2181.0075,0.0000
10/08/2007,2166.5045,2160.1060,2156.2670,2160.1060,0.0000
10/09/2007,2165.2247,2186.9794,2165.2247,2186.9794,0.0000
10/10/2007,2177.1685,2180.5810,2172.0497,2180.5810,0.0000
10/11/2007,2204.4683,2191.2449,2187.4058,2191.2449,0.0000
10/12/2007,2188.2590,2197.6434,2184.8465,2197.6434,0.0000
10/15/2007,2197.2168,2178.8749,2172.9028,2178.8749,0.0000
10/16/2007,2157.1201,2149.0155,2146.0296,2149.0155,0.0000
10/17/2007,2177.1685,2171.1967,2157.1201,2171.1967,0.0000
10/18/2007,2169.0637,2176.3154,2166.5045,2176.3154,0.0000
10/19/2007,2164.3718,2130.6733,2129.3936,2130.6733,0.0000
10/22/2007,2113.6108,2123.4217,2106.7858,2123.4217,0.0000
10/23/2007,2152.8545,2158.3997,2140.0576,2158.3997,0.0000
10/24/2007,2149.0155,2151.5748,2121.2889,2151.5748,0.0000
10/25/2007,2153.2810,2159.2528,2144.3233,2159.2528,0.0000
10/26/2007,2186.5528,2199.7763,2183.5669,2199.7763,0.0000
10/29/2007,2205.3216,2219.8247,2205.3216,2219.8247,0.0000
10/30/2007,2204.0417,2203.6154,2202.7621,2203.6154,0.0000
10/31/2007,2215.1324,2233.4746,2209.5870,2233.4746,0.0000
11/01/2007,2198.9230,2177.5950,2177.5950,2177.5950,0.0000
11/02/2007,2180.1545,2190.3919,2169.4905,2190.3919,0.0000
11/05/2007,2154.5606,2165.2247,2152.8545,2165.2247,0.0000
11/06/2007,2187.8326,2195.9372,2177.5950,2195.9372,0.0000
11/07/2007,2182.7137,2151.5748,2151.1483,2151.5748,0.0000
11/08/2007,2165.2247,2168.2107,2141.3374,2168.2107,0.0000
11/09/2007,2160.5327,2117.4498,2113.1844,2117.4498,0.0000
11/12/2007,2099.9609,2083.7516,2081.1922,2083.7516,0.0000
11/13/2007,2119.1562,2145.1764,2119.1562,2145.1764,0.0000
11/14/2007,2176.3154,2137.4983,2132.8061,2137.4983,0.0000
11/15/2007,2111.4780,2098.6813,2085.4578,2098.6813,0.0000
11/16/2007,2112.7576,2106.7858,2090.1500,2106.7858,0.0000
11/19/2007,2111.4780,2053.8924,2044.0813,2053.8924,0.0000
11/20/2007,2085.8844,2096.1218,2073.9407,2096.1218,0.0000
11/21/2007,2095.2687,2053.4657,2039.3893,2053.4657,0.0000
11/23/2007,2061.5704,2097.8280,2059.8642,2097.8280,0.0000
11/26/2007,2116.5967,2065.8360,2065.8360,2065.8360,0.0000
11/27/2007,2089.2969,2100.8140,2077.3531,2100.8140,0.0000
11/28/2007,2107.2125,2155.4138,2107.2125,2155.4138,0.0000
11/29/2007,2139.6311,2141.7639,2130.2467,2141.7639,0.0000
11/30/2007,2150.7216,2149.4420,2142.1905,2149.4420,0.0000
12/03/2007,2152.0014,2141.3374,2140.4842,2141.3374,0.0000
12/04/2007,2141.3374,2126.4076,2125.1280,2126.4076,0.0000
12/05/2007,2148.1623,2156.2670,2147.3092,2156.2670,0.0000
12/06/2007,2134.5124,2176.3154,2134.5124,2176.3154,0.0000
12/07/2007,2169.4905,2167.7841,2163.5185,2167.7841,0.0000
12/10/2007,2177.1685,2188.6856,2176.7419,2188.6856,0.0000
12/11/2007,2189.1123,2135.3655,2129.8202,2135.3655,0.0000
12/12/2007,2198.0700,2169.0637,2154.1342,2169.0637,0.0000
12/13/2007,2131.9530,2132.3796,2111.0515,2132.3796,0.0000
12/14/2007,2131.5265,2074.7938,2073.0874,2074.7938,0.0000
12/17/2007,2082.8986,2030.0049,2029.1517,2030.0049,0.0000
12/18/2007,2061.5704,2052.1860,2026.1658,2052.1860,0.0000
12/19/2007,2066.6891,2038.1095,2026.1658,2038.1095,0.0000
12/20/2007,2047.4939,2044.9344,2034.2704,2044.9344,0.0000
12/21/2007,2068.8220,2078.6329,2066.6891,2078.6329,0.0000
12/24/2007,2150.3549,2090.6229,2081.4669,2090.6229,0.0000
12/26/2007,2104.1389,2102.3949,2087.5709,2102.3949,0.0000
12/27/2007,2197.4430,2083.2108,2082.7748,2083.2108,0.0000
12/28/2007,2107.1910,2105.4469,2098.0349,2105.4469,0.0000
12/31/2007,2109.3709,2089.3148,2081.9029,2089.3148,0.0000
01/02/2008,2104.5748,2084.5189,2057.4868,2084.5189,0.0000
01/03/2008,2088.4430,2088.0069,2082.7748,2088.0069,0.0000
01/04/2008,2072.7468,2042.2268,2036.5588,2042.2268,0.0000
01/07/2008,2049.2028,2044.8429,2032.6348,2044.8429,0.0000
01/08/2008,2065.3348,2028.2748,2026.5308,2028.2748,0.0000
01/09/2008,2042.6628,2041.3548,2018.2468,2041.3548,0.0000
01/10/2008,2036.1228,2039.1748,2016.9386,2039.1748,0.0000
01/11/2008,2033.5067,2003.8587,1996.8827,2003.8587,0.0000
01/14/2008,2038.7387,2036.1228,2025.2228,2036.1228,0.0000
01/15/2008,2024.7867,1972.0306,1968.5428,1972.0306,0.0000
01/16/2008,1965.0547,1931.4826,1883.9586,1931.4826,0.0000
01/17/2008,1958.9507,1898.7826,1892.6786,1898.7826,0.0000
01/18/2008,1937.5866,1905.7586,1895.2946,1905.7586,0.0000
01/22/2008,1831.2025,1851.6946,1784.9865,1851.6946,0.0000
01/23/2008,1791.5264,1847.7706,1753.1583,1847.7706,0.0000
01/24/2008,1866.0825,1899.2186,1865.6466,1899.2186,0.0000
01/25/2008,2017.8107,1890.9346,1877.8546,1890.9346,0.0000
01/28/2008,1894.4227,1905.7586,1861.7226,1905.7586,0.0000
01/29/2008,1935.4066,1919.2747,1900.9625,1919.2747,0.0000
01/30/2008,1933.2267,1906.6306,1893.5506,1906.6306,0.0000
01/31/2008,1888.7545,1934.9707,1876.1105,1934.9707,0.0000
02/01/2008,1979.4427,1962.0027,1939.3307,1962.0027,0.0000
02/04/2008,1947.6146,1941.9467,1941.5106,1941.9467,0.0000
02/05/2008,1926.6865,1864.3385,1859.1066,1864.3385,0.0000
02/06/2008,1883.5226,1859.5427,1856.9265,1859.5427,0.0000
02/07/2008,1856.9265,1846.4624,1829.8946,1846.4624,0.0000
02/08/2008,1858.2345,1828.5865,1815.9426,1828.5865,0.0000
02/11/2008,1814.1986,1835.1265,1814.1986,1835.1265,0.0000
02/12/2008,1864.3385,1870.8786,1860.8506,1870.8786,0.0000
02/13/2008,1894.8585,1881.7785,1864.7746,1881.7785,0.0000
02/14/2008,1926.2507,1880.0345,1876.9825,1880.0345,0.0000
02/15/2008,1882.2145,1882.6506,1868.6986,1882.6506,0.0000
02/19/2008,1925.3786,1909.2466,1897.4747,1909.2466,0.0000
02/20/2008,1903.1427,1891.8065,1865.6466,1891.8065,0.0000
02/21/2008,1910.5545,1894.8585,1890.9346,1894.8585,0.0000
02/22/2008,1911.8625,1914.9145,1883.0865,1914.9145,0.0000
02/25/2008,1925.8146,1943.2546,1911.8625,1943.2546,0.0000
02/26/2008,1956.3346,1976.3907,1941.9467,1976.3907,0.0000
02/27/2008,1977.2627,1979.4427,1961.5668,1979.4427,0.0000
02/28/2008,1968.1067,1963.7467,1955.4627,1963.7467,0.0000
02/29/2008,1954.5907,1915.3506,1910.1187,1915.3506,0.0000
03/03/2008,1914.9145,1915.7866,1900.9625,1915.7866,0.0000
03/04/2008,1887.0106,1890.9346,1868.2624,1890.9346,0.0000
03/05/2008,1908.3746,1910.1187,1896.6026,1910.1187,0.0000
03/06/2008,1914.9145,1890.4986,1884.8306,1890.4986,0.0000
03/07/2008,1874.3666,1865.2106,1856.4907,1865.2106,0.0000
03/10/2008,1876.9825,1846.8985,1843.4104,1846.8985,0.0000
03/11/2008,1876.5466,1906.1947,1872.6227,1906.1947,0.0000
03/12/2008,1919.9772,1908.2008,1903.4031,1908.2008,0.0000
03/13/2008,1891.6268,1909.9455,1853.6808,1909.9455,0.0000
03/14/2008,1916.9241,1868.0742,1854.5532,1868.0742,0.0000
03/17/2008,1848.8831,1838.8514,1813.5542,1838.8514,0.0000
03/18/2008,1871.5634,1895.1160,1866.7656,1895.1160,0.0000
03/19/2008,1874.6166,1825.3304,1825.3304,1825.3304,0.0000
03/20/2008,1835.3622,1844.0853,1810.5009,1844.0853,0.0000
03/24/2008,1875.9249,1881.1590,1864.1488,1881.1590,0.0000
03/25/2008,1909.5093,1913.4347,1890.7544,1913.4347,0.0000
03/26/2008,1926.9557,1911.6903,1905.1478,1911.6903,0.0000
03/27/2008,1957.0507,1914.7433,1912.9987,1914.7433,0.0000
03/28/2008,1926.5195,1910.8179,1908.6370,1910.8179,0.0000
03/31/2008,1969.2633,1922.5942,1911.2540,1922.5942,0.0000
04/01/2008,1935.2428,1978.4227,1935.2428,1978.4227,0.0000
04/02/2008,1994.1244,1984.9650,1969.2633,1984.9650,0.0000
04/03/2008,1962.7209,1990.1990,1960.1039,1990.1990,0.0000
04/04/2008,1997.1776,1999.3583,1984.5289,1999.3583,0.0000
04/07/2008,2031.6343,2007.2092,2006.3369,2007.2092,0.0000
04/08/2008,1996.3053,1989.7628,1978.4227,1989.7628,0.0000
04/09/2008,1986.7096,1977.1142,1969.6994,1977.1142,0.0000
04/10/2008,1967.5187,1968.8271,1955.3063,1968.8271,0.0000
04/11/2008,1945.2744,1943.0937,1939.6044,1943.0937,0.0000
04/14/2008,1967.9547,1944.4023,1938.7321,1944.4023,0.0000
04/15/2008,1959.6678,1955.7424,1945.7107,1955.7424,0.0000
04/16/2008,1992.3799,2022.9111,1989.3267,2022.9111,0.0000
04/17/2008,2006.7730,2001.5391,1985.8374,2001.5391,0.0000
04/18/2008,2046.0275,2013.7516,2004.1562,2013.7516,0.0000
04/21/2008,2025.5279,2029.4533,2012.4431,2029.4533,0.0000
04/22/2008,2033.3788,2006.7730,1997.1776,2006.7730,0.0000
04/23/2008,2012.0070,2014.1878,1996.7414,2014.1878,0.0000
04/24/2008,2029.0173,2004.1562,1986.7096,2004.1562,0.0000
04/25/2008,2032.5065,2026.8365,2016.8049,2026.8365,0.0000
04/28/2008,2056.4954,2035.1235,2032.0704,2035.1235,0.0000
04/29/2008,2042.1020,2015.9325,2013.7516,2015.9325,0.0000
04/30/2008,2073.0693,2025.9642,2022.0388,2025.9642,0.0000
05/01/2008,2030.7619,2042.1020,2011.5708,2042.1020,0.0000
05/02/2008,2058.2400,2047.3359,2037.3042,2047.3359,0.0000
05/05/2008,2062.6016,2050.3890,2045.1552,2050.3890,0.0000
05/06/2008,2057.8039,2058.2400,2039.0489,2058.2400,0.0000
05/07/2008,2052.1337,2025.5279,2021.1664,2025.5279,0.0000
05/08/2008,2042.5382,2037.7405,2037.3042,2037.7405,0.0000
05/09/2008,2029.0173,2030.7619,2021.1664,2030.7619,0.0000
05/12/2008,2027.2726,2049.9529,2027.2726,2049.9529,0.0000
05/13/2008,2052.1337,2042.5382,2033.8151,2042.5382,0.0000
05/14/2008,2070.4525,2043.8467,2042.5382,2043.8467,0.0000
05/15/2008,2056.0591,2074.3779,2055.1868,2074.3779,0.0000
05/16/2008,2087.8989,2099.2391,2081.3565,2099.2391,0.0000
05/19/2008,2096.6220,2095.7498,2089.2074,2095.7498,0.0000
05/20/2008,2089.2074,2076.5588,2068.7078,2076.5588,0.0000
05/21/2008,2082.2289,2053.4423,2048.6445,2053.4423,0.0000
05/22/2008,2066.5270,2073.0693,2066.5270,2073.0693,0.0000
05/23/2008,2083.9733,2045.5914,2045.5914,2045.5914,0.0000
05/27/2008,2041.6660,2043.4105,2029.8896,2043.4105,0.0000
05/28/2008,2053.4423,2046.4636,2029.4533,2046.4636,0.0000
05/29/2008,2055.6230,2039.9213,2028.1450,2039.9213,0.0000
05/30/2008,2053.8783,2050.3890,2044.7191,2050.3890,0.0000
06/02/2008,2104.4729,2031.1980,2022.9111,2031.1980,0.0000
06/03/2008,2053.0061,2024.2194,2015.0602,2024.2194,0.0000
06/04/2008,2023.7835,2014.1878,2008.0816,2014.1878,0.0000
06/05/2008,2048.6445,2045.5914,2013.3155,2045.5914,0.0000
06/06/2008,2027.7089,1988.0182,1986.7096,1988.0182,0.0000
06/09/2008,2009.8263,1986.7096,1974.4972,1986.7096,0.0000
06/10/2008,1952.6892,1950.9445,1946.5830,1950.9445,0.0000
06/11/2008,1958.7955,1924.3388,1922.5942,1924.3388,0.0000
06/12/2008,1919.5409,1916.4879,1909.5093,1916.4879,0.0000
06/13/2008,1916.0518,1932.1896,1912.9987,1932.1896,0.0000
06/16/2008,1934.3704,1941.7853,1930.0089,1941.7853,0.0000
06/17/2008,1943.0937,1948.7638,1943.0937,1948.7638,0.0000
06/18/2008,1940.9129,1931.3173,1924.7751,1931.3173,0.0000
06/19/2008,1933.9343,1926.0834,1916.0518,1926.0834,0.0000
06/20/2008,1924.7751,1885.0844,1880.7228,1885.0844,0.0000
06/23/2008,1895.1160,1882.0314,1877.6696,1882.0314,0.0000
06/24/2008,1881.5951,1877.2335,1866.3295,1877.2335,0.0000
06/25/2008,1881.5951,1898.6053,1881.5951,1898.6053,0.0000
06/26/2008,1891.6268,1851.5001,1848.0107,1851.5001,0.0000
06/27/2008,1843.2130,1860.6594,1843.2130,1860.6594,0.0000
06/30/2008,1882.0314,1872.4357,1868.5103,1872.4357,0.0000
07/01/2008,1841.0321,1853.6808,1824.0219,1853.6808,0.0000
07/02/2008,1865.0209,1822.2772,1817.4795,1822.2772,0.0000
07/03/2008,1841.4684,1833.1812,1818.3518,1833.1812,0.0000
07/07/2008,1805.2670,1817.4795,1805.2670,1817.4795,0.0000
07/08/2008,1816.1710,1827.0750,1798.7247,1827.0750,0.0000
07/09/2008,1834.4898,1810.9371,1807.4479,1810.9371,0.0000
07/10/2008,1810.0648,1820.9689,1802.2140,1820.9689,0.0000
07/11/2008,1803.0862,1787.3845,1772.1190,1787.3845,0.0000
07/14/2008,1809.6288,1784.3314,1781.2783,1784.3314,0.0000
07/15/2008,1779.5336,1754.6724,1747.6938,1754.6724,0.0000
07/16/2008,1755.1087,1788.6929,1747.6938,1788.6929,0.0000
07/17/2008,1817.0434,1814.4263,1804.3947,1814.4263,0.0000
07/18/2008,1808.7565,1828.3835,1808.7565,1828.3835,0.0000
07/21/2008,1839.2874,1841.4684,1830.5644,1841.4684,0.0000
07/22/2008,1824.0219,1841.0321,1810.0648,1841.0321,0.0000
07/23/2008,1851.9361,1852.3724,1847.1384,1852.3724,0.0000
07/24/2008,1868.5103,1820.5328,1817.0434,1820.5328,0.0000
07/25/2008,1818.7881,1820.5328,1812.2456,1820.5328,0.0000
07/28/2008,1810.5009,1796.5438,1790.8739,1796.5438,0.0000
07/29/2008,1791.7461,1810.9371,1791.7461,1810.9371,0.0000
07/30/2008,1831.0005,1831.0005,1811.8095,1831.0005,0.0000
07/31/2008,1812.2456,1807.4479,1803.5223,1807.4479,0.0000
08/01/2008,1804.3947,1783.8953,1779.0974,1783.8953,0.0000
08/04/2008,1781.7144,1767.3211,1764.7042,1767.3211,0.0000
08/05/2008,1783.4591,1810.5009,1783.4591,1810.5009,0.0000
08/06/2008,1814.8627,1811.3733,1794.7993,1811.3733,0.0000
08/07/2008,1799.5969,1776.0444,1772.1190,1776.0444,0.0000
08/08/2008,1764.2681,1781.7144,1749.8747,1781.7144,0.0000
08/11/2008,1788.2568,1783.0230,1777.3529,1783.0230,0.0000
08/12/2008,1782.1506,1774.7358,1766.0128,1774.7358,0.0000
08/13/2008,1746.3855,1742.4600,1729.8113,1742.4600,0.0000
08/14/2008,1734.6092,1735.0452,1725.4498,1735.0452,0.0000
08/15/2008,1730.6836,1722.8328,1716.7266,1722.8328,0.0000
08/18/2008,1742.0237,1713.6735,1709.7481,1713.6735,0.0000
08/19/2008,1698.8441,1694.4823,1679.2168,1694.4823,0.0000
08/20/2008,1695.7909,1703.2056,1689.6847,1703.2056,0.0000
08/21/2008,1696.6633,1714.5458,1696.6633,1714.5458,0.0000
08/22/2008,1711.9287,1721.0881,1709.7481,1721.0881,0.0000
08/25/2008,1717.1626,1692.7379,1687.9400,1692.7379,0.0000
08/26/2008,1687.9400,1701.0248,1686.6314,1701.0248,0.0000
08/27/2008,1704.0779,1718.4712,1703.6418,1718.4712,0.0000
08/28/2008,1732.4284,1738.5346,1732.4284,1738.5346,0.0000
08/29/2008,1747.2579,1735.0452,1731.5560,1735.0452,0.0000
09/02/2008,1754.2364,1708.8757,1704.5142,1708.8757,0.0000
09/03/2008,1710.1842,1700.5887,1691.8655,1700.5887,0.0000
09/04/2008,1682.7061,1625.1328,1625.1328,1625.1328,0.0000
09/05/2008,1621.2074,1623.8244,1598.9633,1623.8244,0.0000
09/08/2008,1668.3127,1654.7918,1632.9837,1654.7918,0.0000
09/09/2008,1643.0153,1607.6865,1603.7611,1607.6865,0.0000
09/10/2008,1629.9307,1615.9735,1610.7396,1615.9735,0.0000
09/11/2008,1580.6447,1612.4844,1573.2298,1612.4844,0.0000
09/12/2008,1600.7080,1645.6324,1600.7080,1645.6324,0.0000
09/15/2008,1570.6128,1575.4107,1565.8151,1575.4107,0.0000
09/16/2008,1532.2309,1567.1236,1526.9967,1567.1236,0.0000
09/17/2008,1540.9540,1512.6036,1493.8487,1512.6036,0.0000
09/18/2008,1530.4862,1570.1768,1505.6250,1570.1768,0.0000
09/19/2008,1681.8337,1674.4189,1618.5906,1674.4189,0.0000
09/22/2008,1673.5467,1648.6856,1633.8561,1648.6856,0.0000
09/23/2008,1656.5364,1611.1758,1598.5272,1611.1758,0.0000
09/24/2008,1620.3352,1612.0481,1602.0164,1612.0481,0.0000
09/25/2008,1620.3352,1644.3239,1620.3352,1644.3239,0.0000
09/26/2008,1608.1226,1631.2393,1602.8887,1631.2393,0.0000
09/29/2008,1547.4963,1469.4237,1429.7330,1469.4237,0.0000
09/30/2008,1507.3697,1533.9753,1496.0295,1533.9753,0.0000
10/01/2008,1517.4014,1526.1246,1496.9017,1526.1246,0.0000
