Date,Open,High,Low,Close,Volume
06/07/1976,1.36022E+003,1.36022E+003,1.36022E+003,1.36022E+003,0.00000E+000
06/08/1976,1.36227E+003,1.36227E+003,1.36227E+003,1.36227E+003,0.00000E+000
06/09/1976,1.36401E+003,1.36401E+003,1.36401E+003,1.36401E+003,0.00000E+000
06/10/1976,1.36629E+003,1.36629E+003,1.36629E+003,1.36629E+003,0.00000E+000
06/11/1976,1.36861E+003,1.36861E+003,1.36861E+003,1.36861E+003,0.00000E+000
06/14/1976,1.37074E+003,1.37074E+003,1.37074E+003,1.37074E+003,0.00000E+000
06/15/1976,1.37260E+003,1.37260E+003,1.37260E+003,1.37260E+003,0.00000E+000
06/16/1976,1.37368E+003,1.37368E+003,1.37368E+003,1.37368E+003,0.00000E+000
06/17/1976,1.37467E+003,1.37467E+003,1.37467E+003,1.37467E+003,0.00000E+000
06/18/1976,1.37573E+003,1.37573E+003,1.37573E+003,1.37573E+003,0.00000E+000
06/21/1976,1.37725E+003,1.37725E+003,1.37725E+003,1.37725E+003,0.00000E+000
06/22/1976,1.37869E+003,1.37869E+003,1.37869E+003,1.37869E+003,0.00000E+000
06/23/1976,1.37998E+003,1.37998E+003,1.37998E+003,1.37998E+003,0.00000E+000
06/24/1976,1.38111E+003,1.38111E+003,1.38111E+003,1.38111E+003,0.00000E+000
06/25/1976,1.38192E+003,1.38192E+003,1.38192E+003,1.38192E+003,0.00000E+000
06/28/1976,1.38221E+003,1.38221E+003,1.38221E+003,1.38221E+003,0.00000E+000
06/29/1976,1.38162E+003,1.38162E+003,1.38162E+003,1.38162E+003,0.00000E+000
06/30/1976,1.38141E+003,1.38141E+003,1.38141E+003,1.38141E+003,0.00000E+000
07/01/1976,1.38146E+003,1.38146E+003,1.38146E+003,1.38146E+003,0.00000E+000
07/02/1976,1.38232E+003,1.38232E+003,1.38232E+003,1.38232E+003,0.00000E+000
07/06/1976,1.38351E+003,1.38351E+003,1.38351E+003,1.38351E+003,0.00000E+000
07/07/1976,1.38458E+003,1.38458E+003,1.38458E+003,1.38458E+003,0.00000E+000
07/08/1976,1.38570E+003,1.38570E+003,1.38570E+003,1.38570E+003,0.00000E+000
07/09/1976,1.38728E+003,1.38728E+003,1.38728E+003,1.38728E+003,0.00000E+000
07/12/1976,1.38910E+003,1.38910E+003,1.38910E+003,1.38910E+003,0.00000E+000
07/13/1976,1.39070E+003,1.39070E+003,1.39070E+003,1.39070E+003,0.00000E+000
07/14/1976,1.39191E+003,1.39191E+003,1.39191E+003,1.39191E+003,0.00000E+000
07/15/1976,1.39303E+003,1.39303E+003,1.39303E+003,1.39303E+003,0.00000E+000
07/16/1976,1.39319E+003,1.39319E+003,1.39319E+003,1.39319E+003,0.00000E+000
07/19/1976,1.39243E+003,1.39243E+003,1.39243E+003,1.39243E+003,0.00000E+000
07/20/1976,1.39107E+003,1.39107E+003,1.39107E+003,1.39107E+003,0.00000E+000
07/21/1976,1.39014E+003,1.39014E+003,1.39014E+003,1.39014E+003,0.00000E+000
07/22/1976,1.38956E+003,1.38956E+003,1.38956E+003,1.38956E+003,0.00000E+000
07/23/1976,1.38942E+003,1.38942E+003,1.38942E+003,1.38942E+003,0.00000E+000
07/26/1976,1.38903E+003,1.38903E+003,1.38903E+003,1.38903E+003,0.00000E+000
07/27/1976,1.38878E+003,1.38878E+003,1.38878E+003,1.38878E+003,0.00000E+000
07/28/1976,1.38902E+003,1.38902E+003,1.38902E+003,1.38902E+003,0.00000E+000
07/29/1976,1.38932E+003,1.38932E+003,1.38932E+003,1.38932E+003,0.00000E+000
07/30/1976,1.38933E+003,1.38933E+003,1.38933E+003,1.38933E+003,0.00000E+000
08/02/1976,1.38977E+003,1.38977E+003,1.38977E+003,1.38977E+003,0.00000E+000
08/03/1976,1.39056E+003,1.39056E+003,1.39056E+003,1.39056E+003,0.00000E+000
08/04/1976,1.39147E+003,1.39147E+003,1.39147E+003,1.39147E+003,0.00000E+000
08/05/1976,1.39238E+003,1.39238E+003,1.39238E+003,1.39238E+003,0.00000E+000
08/06/1976,1.39408E+003,1.39408E+003,1.39408E+003,1.39408E+003,0.00000E+000
08/09/1976,1.39617E+003,1.39617E+003,1.39617E+003,1.39617E+003,0.00000E+000
08/10/1976,1.39791E+003,1.39791E+003,1.39791E+003,1.39791E+003,0.00000E+000
08/11/1976,1.40003E+003,1.40003E+003,1.40003E+003,1.40003E+003,0.00000E+000
08/12/1976,1.40214E+003,1.40214E+003,1.40214E+003,1.40214E+003,0.00000E+000
08/13/1976,1.40439E+003,1.40439E+003,1.40439E+003,1.40439E+003,0.00000E+000
08/16/1976,1.40686E+003,1.40686E+003,1.40686E+003,1.40686E+003,0.00000E+000
08/17/1976,1.40920E+003,1.40920E+003,1.40920E+003,1.40920E+003,0.00000E+000
08/18/1976,1.41110E+003,1.41110E+003,1.41110E+003,1.41110E+003,0.00000E+000
08/19/1976,1.41265E+003,1.41265E+003,1.41265E+003,1.41265E+003,0.00000E+000
08/20/1976,1.41391E+003,1.41391E+003,1.41391E+003,1.41391E+003,0.00000E+000
08/23/1976,1.41512E+003,1.41512E+003,1.41512E+003,1.41512E+003,0.00000E+000
08/24/1976,1.41641E+003,1.41641E+003,1.41641E+003,1.41641E+003,0.00000E+000
08/25/1976,1.41780E+003,1.41780E+003,1.41780E+003,1.41780E+003,0.00000E+000
08/26/1976,1.41949E+003,1.41949E+003,1.41949E+003,1.41949E+003,0.00000E+000
08/27/1976,1.42082E+003,1.42082E+003,1.42082E+003,1.42082E+003,0.00000E+000
08/30/1976,1.42207E+003,1.42207E+003,1.42207E+003,1.42207E+003,0.00000E+000
08/31/1976,1.42389E+003,1.42389E+003,1.42389E+003,1.42389E+003,0.00000E+000
09/01/1976,1.42599E+003,1.42599E+003,1.42599E+003,1.42599E+003,0.00000E+000
09/02/1976,1.42768E+003,1.42768E+003,1.42768E+003,1.42768E+003,0.00000E+000
09/03/1976,1.42922E+003,1.42922E+003,1.42922E+003,1.42922E+003,0.00000E+000
09/07/1976,1.43058E+003,1.43058E+003,1.43058E+003,1.43058E+003,0.00000E+000
09/08/1976,1.43175E+003,1.43175E+003,1.43175E+003,1.43175E+003,0.00000E+000
09/09/1976,1.43258E+003,1.43258E+003,1.43258E+003,1.43258E+003,0.00000E+000
09/10/1976,1.43340E+003,1.43340E+003,1.43340E+003,1.43340E+003,0.00000E+000
09/13/1976,1.43381E+003,1.43381E+003,1.43381E+003,1.43381E+003,0.00000E+000
09/14/1976,1.43404E+003,1.43404E+003,1.43404E+003,1.43404E+003,0.00000E+000
09/15/1976,1.43457E+003,1.43457E+003,1.43457E+003,1.43457E+003,0.00000E+000
09/16/1976,1.43575E+003,1.43575E+003,1.43575E+003,1.43575E+003,0.00000E+000
09/17/1976,1.43839E+003,1.43839E+003,1.43839E+003,1.43839E+003,0.00000E+000
09/20/1976,1.44108E+003,1.44108E+003,1.44108E+003,1.44108E+003,0.00000E+000
09/21/1976,1.44391E+003,1.44391E+003,1.44391E+003,1.44391E+003,0.00000E+000
09/22/1976,1.44635E+003,1.44635E+003,1.44635E+003,1.44635E+003,0.00000E+000
09/23/1976,1.44805E+003,1.44805E+003,1.44805E+003,1.44805E+003,0.00000E+000
09/24/1976,1.44818E+003,1.44818E+003,1.44818E+003,1.44818E+003,0.00000E+000
09/27/1976,1.44802E+003,1.44802E+003,1.44802E+003,1.44802E+003,0.00000E+000
09/28/1976,1.44779E+003,1.44779E+003,1.44779E+003,1.44779E+003,0.00000E+000
09/29/1976,1.44779E+003,1.44779E+003,1.44779E+003,1.44779E+003,0.00000E+000
09/30/1976,1.44830E+003,1.44830E+003,1.44830E+003,1.44830E+003,0.00000E+000
10/01/1976,1.44938E+003,1.44938E+003,1.44938E+003,1.44938E+003,0.00000E+000
10/04/1976,1.45101E+003,1.45101E+003,1.45101E+003,1.45101E+003,0.00000E+000
10/05/1976,1.45258E+003,1.45258E+003,1.45258E+003,1.45258E+003,0.00000E+000
10/06/1976,1.45435E+003,1.45435E+003,1.45435E+003,1.45435E+003,0.00000E+000
10/07/1976,1.45625E+003,1.45625E+003,1.45625E+003,1.45625E+003,0.00000E+000
10/08/1976,1.45895E+003,1.45895E+003,1.45895E+003,1.45895E+003,0.00000E+000
10/11/1976,1.46176E+003,1.46176E+003,1.46176E+003,1.46176E+003,0.00000E+000
10/12/1976,1.46455E+003,1.46455E+003,1.46455E+003,1.46455E+003,0.00000E+000
10/13/1976,1.46688E+003,1.46688E+003,1.46688E+003,1.46688E+003,0.00000E+000
10/14/1976,1.46899E+003,1.46899E+003,1.46899E+003,1.46899E+003,0.00000E+000
10/15/1976,1.47081E+003,1.47081E+003,1.47081E+003,1.47081E+003,0.00000E+000
10/18/1976,1.47179E+003,1.47179E+003,1.47179E+003,1.47179E+003,0.00000E+000
10/19/1976,1.47179E+003,1.47179E+003,1.47179E+003,1.47179E+003,0.00000E+000
10/20/1976,1.47122E+003,1.47122E+003,1.47122E+003,1.47122E+003,0.00000E+000
10/21/1976,1.47050E+003,1.47050E+003,1.47050E+003,1.47050E+003,0.00000E+000
10/22/1976,1.46875E+003,1.46875E+003,1.46875E+003,1.46875E+003,0.00000E+000
10/25/1976,1.46624E+003,1.46624E+003,1.46624E+003,1.46624E+003,0.00000E+000
10/26/1976,1.46408E+003,1.46408E+003,1.46408E+003,1.46408E+003,0.00000E+000
10/27/1976,1.46311E+003,1.46311E+003,1.46311E+003,1.46311E+003,0.00000E+000
10/28/1976,1.46318E+003,1.46318E+003,1.46318E+003,1.46318E+003,0.00000E+000
10/29/1976,1.46358E+003,1.46358E+003,1.46358E+003,1.46358E+003,0.00000E+000
11/01/1976,1.46467E+003,1.46467E+003,1.46467E+003,1.46467E+003,0.00000E+000
11/03/1976,1.46544E+003,1.46544E+003,1.46544E+003,1.46544E+003,0.00000E+000
11/04/1976,1.46678E+003,1.46678E+003,1.46678E+003,1.46678E+003,0.00000E+000
11/05/1976,1.46753E+003,1.46753E+003,1.46753E+003,1.46753E+003,0.00000E+000
11/08/1976,1.46726E+003,1.46726E+003,1.46726E+003,1.46726E+003,0.00000E+000
11/09/1976,1.46642E+003,1.46642E+003,1.46642E+003,1.46642E+003,0.00000E+000
11/10/1976,1.46567E+003,1.46567E+003,1.46567E+003,1.46567E+003,0.00000E+000
11/11/1976,1.46508E+003,1.46508E+003,1.46508E+003,1.46508E+003,0.00000E+000
11/12/1976,1.46523E+003,1.46523E+003,1.46523E+003,1.46523E+003,0.00000E+000
11/15/1976,1.46574E+003,1.46574E+003,1.46574E+003,1.46574E+003,0.00000E+000
11/16/1976,1.46749E+003,1.46749E+003,1.46749E+003,1.46749E+003,0.00000E+000
11/17/1976,1.46984E+003,1.46984E+003,1.46984E+003,1.46984E+003,0.00000E+000
11/18/1976,1.47225E+003,1.47225E+003,1.47225E+003,1.47225E+003,0.00000E+000
11/19/1976,1.47557E+003,1.47557E+003,1.47557E+003,1.47557E+003,0.00000E+000
11/22/1976,1.48010E+003,1.48010E+003,1.48010E+003,1.48010E+003,0.00000E+000
11/23/1976,1.48473E+003,1.48473E+003,1.48473E+003,1.48473E+003,0.00000E+000
11/24/1976,1.48895E+003,1.48895E+003,1.48895E+003,1.48895E+003,0.00000E+000
11/26/1976,1.49464E+003,1.49464E+003,1.49464E+003,1.49464E+003,0.00000E+000
11/29/1976,1.50023E+003,1.50023E+003,1.50023E+003,1.50023E+003,0.00000E+000
11/30/1976,1.50523E+003,1.50523E+003,1.50523E+003,1.50523E+003,0.00000E+000
12/01/1976,1.51022E+003,1.51022E+003,1.51022E+003,1.51022E+003,0.00000E+000
12/02/1976,1.51549E+003,1.51549E+003,1.51549E+003,1.51549E+003,0.00000E+000
12/03/1976,1.52133E+003,1.52133E+003,1.52133E+003,1.52133E+003,0.00000E+000
12/06/1976,1.52665E+003,1.52665E+003,1.52665E+003,1.52665E+003,0.00000E+000
12/07/1976,1.53140E+003,1.53140E+003,1.53140E+003,1.53140E+003,0.00000E+000
12/08/1976,1.53522E+003,1.53522E+003,1.53522E+003,1.53522E+003,0.00000E+000
12/09/1976,1.53787E+003,1.53787E+003,1.53787E+003,1.53787E+003,0.00000E+000
12/10/1976,1.54053E+003,1.54053E+003,1.54053E+003,1.54053E+003,0.00000E+000
12/13/1976,1.54216E+003,1.54216E+003,1.54216E+003,1.54216E+003,0.00000E+000
12/14/1976,1.54340E+003,1.54340E+003,1.54340E+003,1.54340E+003,0.00000E+000
12/15/1976,1.54418E+003,1.54418E+003,1.54418E+003,1.54418E+003,0.00000E+000
12/16/1976,1.54451E+003,1.54451E+003,1.54451E+003,1.54451E+003,0.00000E+000
12/17/1976,1.54526E+003,1.54526E+003,1.54526E+003,1.54526E+003,0.00000E+000
12/20/1976,1.54696E+003,1.54696E+003,1.54696E+003,1.54696E+003,0.00000E+000
12/21/1976,1.54874E+003,1.54874E+003,1.54874E+003,1.54874E+003,0.00000E+000
12/22/1976,1.55041E+003,1.55041E+003,1.55041E+003,1.55041E+003,0.00000E+000
12/23/1976,1.55250E+003,1.55250E+003,1.55250E+003,1.55250E+003,0.00000E+000
12/27/1976,1.55459E+003,1.55459E+003,1.55459E+003,1.55459E+003,0.00000E+000
12/28/1976,1.55671E+003,1.55671E+003,1.55671E+003,1.55671E+003,0.00000E+000
12/29/1976,1.55824E+003,1.55824E+003,1.55824E+003,1.55824E+003,0.00000E+000
12/30/1976,1.56122E+003,1.56122E+003,1.56122E+003,1.56122E+003,0.00000E+000
12/31/1976,1.56478E+003,1.56478E+003,1.56478E+003,1.56478E+003,0.00000E+000
01/03/1977,1.56763E+003,1.56763E+003,1.56763E+003,1.56763E+003,0.00000E+000
01/04/1977,1.56950E+003,1.56950E+003,1.56950E+003,1.56950E+003,0.00000E+000
01/05/1977,1.57056E+003,1.57056E+003,1.57056E+003,1.57056E+003,0.00000E+000
01/06/1977,1.57018E+003,1.57018E+003,1.57018E+003,1.57018E+003,0.00000E+000
01/07/1977,1.56760E+003,1.56760E+003,1.56760E+003,1.56760E+003,0.00000E+000
01/10/1977,1.56177E+003,1.56177E+003,1.56177E+003,1.56177E+003,0.00000E+000
01/11/1977,1.55462E+003,1.55462E+003,1.55462E+003,1.55462E+003,0.00000E+000
01/12/1977,1.54797E+003,1.54797E+003,1.54797E+003,1.54797E+003,0.00000E+000
01/13/1977,1.54334E+003,1.54334E+003,1.54334E+003,1.54334E+003,0.00000E+000
01/14/1977,1.53918E+003,1.53918E+003,1.53918E+003,1.53918E+003,0.00000E+000
01/17/1977,1.53516E+003,1.53516E+003,1.53516E+003,1.53516E+003,0.00000E+000
01/18/1977,1.53131E+003,1.53131E+003,1.53131E+003,1.53131E+003,0.00000E+000
01/19/1977,1.52841E+003,1.52841E+003,1.52841E+003,1.52841E+003,0.00000E+000
01/20/1977,1.52631E+003,1.52631E+003,1.52631E+003,1.52631E+003,0.00000E+000
01/21/1977,1.52523E+003,1.52523E+003,1.52523E+003,1.52523E+003,0.00000E+000
01/24/1977,1.52381E+003,1.52381E+003,1.52381E+003,1.52381E+003,0.00000E+000
01/25/1977,1.52263E+003,1.52263E+003,1.52263E+003,1.52263E+003,0.00000E+000
01/26/1977,1.52156E+003,1.52156E+003,1.52156E+003,1.52156E+003,0.00000E+000
01/27/1977,1.51915E+003,1.51915E+003,1.51915E+003,1.51915E+003,0.00000E+000
01/28/1977,1.51706E+003,1.51706E+003,1.51706E+003,1.51706E+003,0.00000E+000
01/31/1977,1.51558E+003,1.51558E+003,1.51558E+003,1.51558E+003,0.00000E+000
02/01/1977,1.51402E+003,1.51402E+003,1.51402E+003,1.51402E+003,0.00000E+000
02/02/1977,1.51150E+003,1.51150E+003,1.51150E+003,1.51150E+003,0.00000E+000
02/03/1977,1.50965E+003,1.50965E+003,1.50965E+003,1.50965E+003,0.00000E+000
02/04/1977,1.51044E+003,1.51044E+003,1.51044E+003,1.51044E+003,0.00000E+000
02/07/1977,1.51180E+003,1.51180E+003,1.51180E+003,1.51180E+003,0.00000E+000
02/08/1977,1.51274E+003,1.51274E+003,1.51274E+003,1.51274E+003,0.00000E+000
02/09/1977,1.51344E+003,1.51344E+003,1.51344E+003,1.51344E+003,0.00000E+000
02/10/1977,1.51419E+003,1.51419E+003,1.51419E+003,1.51419E+003,0.00000E+000
02/11/1977,1.51455E+003,1.51455E+003,1.51455E+003,1.51455E+003,0.00000E+000
02/14/1977,1.51437E+003,1.51437E+003,1.51437E+003,1.51437E+003,0.00000E+000
02/15/1977,1.51440E+003,1.51440E+003,1.51440E+003,1.51440E+003,0.00000E+000
02/16/1977,1.51552E+003,1.51552E+003,1.51552E+003,1.51552E+003,0.00000E+000
02/17/1977,1.51705E+003,1.51705E+003,1.51705E+003,1.51705E+003,0.00000E+000
02/18/1977,1.51731E+003,1.51731E+003,1.51731E+003,1.51731E+003,0.00000E+000
02/22/1977,1.51702E+003,1.51702E+003,1.51702E+003,1.51702E+003,0.00000E+000
02/23/1977,1.51505E+003,1.51505E+003,1.51505E+003,1.51505E+003,0.00000E+000
02/24/1977,1.51203E+003,1.51203E+003,1.51203E+003,1.51203E+003,0.00000E+000
02/25/1977,1.50914E+003,1.50914E+003,1.50914E+003,1.50914E+003,0.00000E+000
02/28/1977,1.50686E+003,1.50686E+003,1.50686E+003,1.50686E+003,0.00000E+000
03/01/1977,1.50310E+003,1.50310E+003,1.50310E+003,1.50310E+003,0.00000E+000
03/02/1977,1.49972E+003,1.49972E+003,1.49972E+003,1.49972E+003,0.00000E+000
03/03/1977,1.49731E+003,1.49731E+003,1.49731E+003,1.49731E+003,0.00000E+000
03/04/1977,1.49510E+003,1.49510E+003,1.49510E+003,1.49510E+003,0.00000E+000
03/07/1977,1.49290E+003,1.49290E+003,1.49290E+003,1.49290E+003,0.00000E+000
03/08/1977,1.49100E+003,1.49100E+003,1.49100E+003,1.49100E+003,0.00000E+000
03/09/1977,1.49005E+003,1.49005E+003,1.49005E+003,1.49005E+003,0.00000E+000
03/10/1977,1.48968E+003,1.48968E+003,1.48968E+003,1.48968E+003,0.00000E+000
03/11/1977,1.48985E+003,1.48985E+003,1.48985E+003,1.48985E+003,0.00000E+000
03/14/1977,1.49028E+003,1.49028E+003,1.49028E+003,1.49028E+003,0.00000E+000
03/15/1977,1.49120E+003,1.49120E+003,1.49120E+003,1.49120E+003,0.00000E+000
03/16/1977,1.49210E+003,1.49210E+003,1.49210E+003,1.49210E+003,0.00000E+000
03/17/1977,1.49313E+003,1.49313E+003,1.49313E+003,1.49313E+003,0.00000E+000
03/18/1977,1.49453E+003,1.49453E+003,1.49453E+003,1.49453E+003,0.00000E+000
03/21/1977,1.49635E+003,1.49635E+003,1.49635E+003,1.49635E+003,0.00000E+000
03/22/1977,1.49765E+003,1.49765E+003,1.49765E+003,1.49765E+003,0.00000E+000
03/23/1977,1.49845E+003,1.49845E+003,1.49845E+003,1.49845E+003,0.00000E+000
03/24/1977,1.49898E+003,1.49898E+003,1.49898E+003,1.49898E+003,0.00000E+000
03/25/1977,1.49938E+003,1.49938E+003,1.49938E+003,1.49938E+003,0.00000E+000
03/28/1977,1.49936E+003,1.49936E+003,1.49936E+003,1.49936E+003,0.00000E+000
03/29/1977,1.49921E+003,1.49921E+003,1.49921E+003,1.49921E+003,0.00000E+000
03/30/1977,1.49906E+003,1.49906E+003,1.49906E+003,1.49906E+003,0.00000E+000
03/31/1977,1.49917E+003,1.49917E+003,1.49917E+003,1.49917E+003,0.00000E+000
04/01/1977,1.49962E+003,1.49962E+003,1.49962E+003,1.49962E+003,0.00000E+000
04/04/1977,1.50022E+003,1.50022E+003,1.50022E+003,1.50022E+003,0.00000E+000
04/05/1977,1.50087E+003,1.50087E+003,1.50087E+003,1.50087E+003,0.00000E+000
04/06/1977,1.50152E+003,1.50152E+003,1.50152E+003,1.50152E+003,0.00000E+000
04/07/1977,1.50215E+003,1.50215E+003,1.50215E+003,1.50215E+003,0.00000E+000
04/11/1977,1.50312E+003,1.50312E+003,1.50312E+003,1.50312E+003,0.00000E+000
04/12/1977,1.50419E+003,1.50419E+003,1.50419E+003,1.50419E+003,0.00000E+000
04/13/1977,1.50524E+003,1.50524E+003,1.50524E+003,1.50524E+003,0.00000E+000
04/14/1977,1.50864E+003,1.50864E+003,1.50864E+003,1.50864E+003,0.00000E+000
04/15/1977,1.51240E+003,1.51240E+003,1.51240E+003,1.51240E+003,0.00000E+000
04/18/1977,1.51615E+003,1.51615E+003,1.51615E+003,1.51615E+003,0.00000E+000
04/19/1977,1.51896E+003,1.51896E+003,1.51896E+003,1.51896E+003,0.00000E+000
04/20/1977,1.52072E+003,1.52072E+003,1.52072E+003,1.52072E+003,0.00000E+000
04/21/1977,1.52186E+003,1.52186E+003,1.52186E+003,1.52186E+003,0.00000E+000
04/22/1977,1.52189E+003,1.52189E+003,1.52189E+003,1.52189E+003,0.00000E+000
04/25/1977,1.52090E+003,1.52090E+003,1.52090E+003,1.52090E+003,0.00000E+000
04/26/1977,1.52000E+003,1.52000E+003,1.52000E+003,1.52000E+003,0.00000E+000
04/27/1977,1.51910E+003,1.51910E+003,1.51910E+003,1.51910E+003,0.00000E+000
04/28/1977,1.51817E+003,1.51817E+003,1.51817E+003,1.51817E+003,0.00000E+000
04/29/1977,1.51662E+003,1.51662E+003,1.51662E+003,1.51662E+003,0.00000E+000
05/02/1977,1.51502E+003,1.51502E+003,1.51502E+003,1.51502E+003,0.00000E+000
05/03/1977,1.51382E+003,1.51382E+003,1.51382E+003,1.51382E+003,0.00000E+000
05/04/1977,1.51317E+003,1.51317E+003,1.51317E+003,1.51317E+003,0.00000E+000
05/05/1977,1.51251E+003,1.51251E+003,1.51251E+003,1.51251E+003,0.00000E+000
05/06/1977,1.51085E+003,1.51085E+003,1.51085E+003,1.51085E+003,0.00000E+000
05/09/1977,1.50898E+003,1.50898E+003,1.50898E+003,1.50898E+003,0.00000E+000
05/10/1977,1.50728E+003,1.50728E+003,1.50728E+003,1.50728E+003,0.00000E+000
05/11/1977,1.50589E+003,1.50589E+003,1.50589E+003,1.50589E+003,0.00000E+000
05/12/1977,1.50486E+003,1.50486E+003,1.50486E+003,1.50486E+003,0.00000E+000
05/13/1977,1.50525E+003,1.50525E+003,1.50525E+003,1.50525E+003,0.00000E+000
05/16/1977,1.50648E+003,1.50648E+003,1.50648E+003,1.50648E+003,0.00000E+000
05/17/1977,1.50837E+003,1.50837E+003,1.50837E+003,1.50837E+003,0.00000E+000
05/18/1977,1.51039E+003,1.51039E+003,1.51039E+003,1.51039E+003,0.00000E+000
05/19/1977,1.51155E+003,1.51155E+003,1.51155E+003,1.51155E+003,0.00000E+000
05/20/1977,1.51226E+003,1.51226E+003,1.51226E+003,1.51226E+003,0.00000E+000
05/23/1977,1.51291E+003,1.51291E+003,1.51291E+003,1.51291E+003,0.00000E+000
05/24/1977,1.51428E+003,1.51428E+003,1.51428E+003,1.51428E+003,0.00000E+000
05/25/1977,1.51623E+003,1.51623E+003,1.51623E+003,1.51623E+003,0.00000E+000
05/26/1977,1.51791E+003,1.51791E+003,1.51791E+003,1.51791E+003,0.00000E+000
05/27/1977,1.51971E+003,1.51971E+003,1.51971E+003,1.51971E+003,0.00000E+000
05/31/1977,1.52141E+003,1.52141E+003,1.52141E+003,1.52141E+003,0.00000E+000
06/01/1977,1.52275E+003,1.52275E+003,1.52275E+003,1.52275E+003,0.00000E+000
06/02/1977,1.52401E+003,1.52401E+003,1.52401E+003,1.52401E+003,0.00000E+000
06/03/1977,1.52553E+003,1.52553E+003,1.52553E+003,1.52553E+003,0.00000E+000
06/06/1977,1.52705E+003,1.52705E+003,1.52705E+003,1.52705E+003,0.00000E+000
06/07/1977,1.52940E+003,1.52940E+003,1.52940E+003,1.52940E+003,0.00000E+000
06/08/1977,1.53192E+003,1.53192E+003,1.53192E+003,1.53192E+003,0.00000E+000
06/09/1977,1.53429E+003,1.53429E+003,1.53429E+003,1.53429E+003,0.00000E+000
06/10/1977,1.53657E+003,1.53657E+003,1.53657E+003,1.53657E+003,0.00000E+000
06/13/1977,1.53938E+003,1.53938E+003,1.53938E+003,1.53938E+003,0.00000E+000
06/14/1977,1.54274E+003,1.54274E+003,1.54274E+003,1.54274E+003,0.00000E+000
06/15/1977,1.54585E+003,1.54585E+003,1.54585E+003,1.54585E+003,0.00000E+000
06/16/1977,1.54816E+003,1.54816E+003,1.54816E+003,1.54816E+003,0.00000E+000
06/17/1977,1.54991E+003,1.54991E+003,1.54991E+003,1.54991E+003,0.00000E+000
06/20/1977,1.55107E+003,1.55107E+003,1.55107E+003,1.55107E+003,0.00000E+000
06/21/1977,1.55209E+003,1.55209E+003,1.55209E+003,1.55209E+003,0.00000E+000
06/22/1977,1.55318E+003,1.55318E+003,1.55318E+003,1.55318E+003,0.00000E+000
06/23/1977,1.55423E+003,1.55423E+003,1.55423E+003,1.55423E+003,0.00000E+000
06/24/1977,1.55559E+003,1.55559E+003,1.55559E+003,1.55559E+003,0.00000E+000
06/27/1977,1.55718E+003,1.55718E+003,1.55718E+003,1.55718E+003,0.00000E+000
06/28/1977,1.55915E+003,1.55915E+003,1.55915E+003,1.55915E+003,0.00000E+000
06/29/1977,1.56111E+003,1.56111E+003,1.56111E+003,1.56111E+003,0.00000E+000
06/30/1977,1.56252E+003,1.56252E+003,1.56252E+003,1.56252E+003,0.00000E+000
07/01/1977,1.56357E+003,1.56357E+003,1.56357E+003,1.56357E+003,0.00000E+000
07/05/1977,1.56341E+003,1.56341E+003,1.56341E+003,1.56341E+003,0.00000E+000
07/06/1977,1.56278E+003,1.56278E+003,1.56278E+003,1.56278E+003,0.00000E+000
07/07/1977,1.56227E+003,1.56227E+003,1.56227E+003,1.56227E+003,0.00000E+000
07/08/1977,1.56132E+003,1.56132E+003,1.56132E+003,1.56132E+003,0.00000E+000
07/11/1977,1.56034E+003,1.56034E+003,1.56034E+003,1.56034E+003,0.00000E+000
07/12/1977,1.55950E+003,1.55950E+003,1.55950E+003,1.55950E+003,0.00000E+000
07/13/1977,1.55947E+003,1.55947E+003,1.55947E+003,1.55947E+003,0.00000E+000
07/15/1977,1.55945E+003,1.55945E+003,1.55945E+003,1.55945E+003,0.00000E+000
07/18/1977,1.55949E+003,1.55949E+003,1.55949E+003,1.55949E+003,0.00000E+000
07/19/1977,1.55960E+003,1.55960E+003,1.55960E+003,1.55960E+003,0.00000E+000
07/20/1977,1.55979E+003,1.55979E+003,1.55979E+003,1.55979E+003,0.00000E+000
07/21/1977,1.55985E+003,1.55985E+003,1.55985E+003,1.55985E+003,0.00000E+000
07/22/1977,1.55989E+003,1.55989E+003,1.55989E+003,1.55989E+003,0.00000E+000
07/25/1977,1.56016E+003,1.56016E+003,1.56016E+003,1.56016E+003,0.00000E+000
07/26/1977,1.56057E+003,1.56057E+003,1.56057E+003,1.56057E+003,0.00000E+000
07/27/1977,1.56064E+003,1.56064E+003,1.56064E+003,1.56064E+003,0.00000E+000
07/28/1977,1.55983E+003,1.55983E+003,1.55983E+003,1.55983E+003,0.00000E+000
07/29/1977,1.55838E+003,1.55838E+003,1.55838E+003,1.55838E+003,0.00000E+000
08/01/1977,1.55725E+003,1.55725E+003,1.55725E+003,1.55725E+003,0.00000E+000
08/02/1977,1.55605E+003,1.55605E+003,1.55605E+003,1.55605E+003,0.00000E+000
08/03/1977,1.55539E+003,1.55539E+003,1.55539E+003,1.55539E+003,0.00000E+000
08/04/1977,1.55510E+003,1.55510E+003,1.55510E+003,1.55510E+003,0.00000E+000
08/05/1977,1.55467E+003,1.55467E+003,1.55467E+003,1.55467E+003,0.00000E+000
08/08/1977,1.55447E+003,1.55447E+003,1.55447E+003,1.55447E+003,0.00000E+000
08/09/1977,1.55406E+003,1.55406E+003,1.55406E+003,1.55406E+003,0.00000E+000
