Date,Open,High,Low,Close,Volume
06/17/1970,1046.2238,1046.2238,1046.2238,1046.2238,0.0000
06/18/1970,1046.2816,1046.2816,1046.2816,1046.2816,0.0000
06/19/1970,1046.3663,1046.3663,1046.3663,1046.3663,0.0000
06/22/1970,1046.5724,1046.5724,1046.5724,1046.5724,0.0000
06/23/1970,1046.9489,1046.9489,1046.9489,1046.9489,0.0000
06/24/1970,1047.3743,1047.3743,1047.3743,1047.3743,0.0000
06/25/1970,1047.8720,1047.8720,1047.8720,1047.8720,0.0000
06/26/1970,1048.3616,1048.3616,1048.3616,1048.3616,0.0000
06/29/1970,1048.8702,1048.8702,1048.8702,1048.8702,0.0000
06/30/1970,1049.4703,1049.4703,1049.4703,1049.4703,0.0000
07/01/1970,1050.2463,1050.2463,1050.2463,1050.2463,0.0000
07/02/1970,1051.2786,1051.2786,1051.2786,1051.2786,0.0000
07/06/1970,1052.3455,1052.3455,1052.3455,1052.3455,0.0000
07/07/1970,1053.3862,1053.3862,1053.3862,1053.3862,0.0000
07/08/1970,1054.2718,1054.2718,1054.2718,1054.2718,0.0000
07/09/1970,1055.0038,1055.0038,1055.0038,1055.0038,0.0000
07/10/1970,1055.6210,1055.6210,1055.6210,1055.6210,0.0000
07/13/1970,1056.1743,1056.1743,1056.1743,1056.1743,0.0000
07/14/1970,1056.7143,1056.7143,1056.7143,1056.7143,0.0000
07/15/1970,1057.3071,1057.3071,1057.3071,1057.3071,0.0000
07/16/1970,1057.9761,1057.9761,1057.9761,1057.9761,0.0000
07/17/1970,1058.5340,1058.5340,1058.5340,1058.5340,0.0000
07/20/1970,1058.8890,1058.8890,1058.8890,1058.8890,0.0000
07/21/1970,1059.1911,1059.1911,1059.1911,1059.1911,0.0000
07/22/1970,1059.5340,1059.5340,1059.5340,1059.5340,0.0000
07/23/1970,1060.1020,1060.1020,1060.1020,1060.1020,0.0000
07/24/1970,1060.6572,1060.6572,1060.6572,1060.6572,0.0000
07/27/1970,1061.0951,1061.0951,1061.0951,1061.0951,0.0000
07/28/1970,1061.4035,1061.4035,1061.4035,1061.4035,0.0000
07/29/1970,1061.6759,1061.6759,1061.6759,1061.6759,0.0000
07/30/1970,1061.9366,1061.9366,1061.9366,1061.9366,0.0000
07/31/1970,1062.2823,1062.2823,1062.2823,1062.2823,0.0000
08/03/1970,1062.6407,1062.6407,1062.6407,1062.6407,0.0000
08/04/1970,1062.9574,1062.9574,1062.9574,1062.9574,0.0000
08/05/1970,1063.2338,1063.2338,1063.2338,1063.2338,0.0000
08/06/1970,1063.5175,1063.5175,1063.5175,1063.5175,0.0000
08/07/1970,1063.7865,1063.7865,1063.7865,1063.7865,0.0000
08/10/1970,1063.9692,1063.9692,1063.9692,1063.9692,0.0000
08/11/1970,1064.1494,1064.1494,1064.1494,1064.1494,0.0000
08/12/1970,1064.3855,1064.3855,1064.3855,1064.3855,0.0000
08/13/1970,1064.6974,1064.6974,1064.6974,1064.6974,0.0000
08/14/1970,1065.0007,1065.0007,1065.0007,1065.0007,0.0000
08/17/1970,1065.3014,1065.3014,1065.3014,1065.3014,0.0000
08/18/1970,1065.6870,1065.6870,1065.6870,1065.6870,0.0000
08/19/1970,1066.2292,1066.2292,1066.2292,1066.2292,0.0000
08/20/1970,1066.8577,1066.8577,1066.8577,1066.8577,0.0000
08/21/1970,1067.5954,1067.5954,1067.5954,1067.5954,0.0000
08/24/1970,1068.5888,1068.5888,1068.5888,1068.5888,0.0000
08/25/1970,1069.6199,1069.6199,1069.6199,1069.6199,0.0000
08/26/1970,1070.5661,1070.5661,1070.5661,1070.5661,0.0000
08/27/1970,1071.2968,1071.2968,1071.2968,1071.2968,0.0000
08/28/1970,1071.8632,1071.8632,1071.8632,1071.8632,0.0000
08/31/1970,1072.2850,1072.2850,1072.2850,1072.2850,0.0000
09/01/1970,1072.6296,1072.6296,1072.6296,1072.6296,0.0000
09/02/1970,1072.9785,1072.9785,1072.9785,1072.9785,0.0000
09/03/1970,1073.3459,1073.3459,1073.3459,1073.3459,0.0000
09/04/1970,1073.8643,1073.8643,1073.8643,1073.8643,0.0000
09/08/1970,1074.3620,1074.3620,1074.3620,1074.3620,0.0000
09/09/1970,1074.7650,1074.7650,1074.7650,1074.7650,0.0000
09/10/1970,1075.1792,1075.1792,1075.1792,1075.1792,0.0000
09/11/1970,1075.6720,1075.6720,1075.6720,1075.6720,0.0000
09/14/1970,1076.2430,1076.2430,1076.2430,1076.2430,0.0000
09/15/1970,1076.8620,1076.8620,1076.8620,1076.8620,0.0000
09/16/1970,1077.6388,1077.6388,1077.6388,1077.6388,0.0000
09/17/1970,1078.6694,1078.6694,1078.6694,1078.6694,0.0000
09/18/1970,1079.7317,1079.7317,1079.7317,1079.7317,0.0000
09/21/1970,1080.8311,1080.8311,1080.8311,1080.8311,0.0000
09/22/1970,1081.9442,1081.9442,1081.9442,1081.9442,0.0000
09/23/1970,1083.2103,1083.2103,1083.2103,1083.2103,0.0000
09/24/1970,1084.2852,1084.2852,1084.2852,1084.2852,0.0000
09/25/1970,1085.1231,1085.1231,1085.1231,1085.1231,0.0000
09/28/1970,1085.6215,1085.6215,1085.6215,1085.6215,0.0000
09/29/1970,1085.9896,1085.9896,1085.9896,1085.9896,0.0000
09/30/1970,1086.2914,1086.2914,1086.2914,1086.2914,0.0000
10/01/1970,1086.5630,1086.5630,1086.5630,1086.5630,0.0000
10/02/1970,1086.8454,1086.8454,1086.8454,1086.8454,0.0000
10/05/1970,1087.0904,1087.0904,1087.0904,1087.0904,0.0000
10/06/1970,1087.4329,1087.4329,1087.4329,1087.4329,0.0000
10/07/1970,1087.8568,1087.8568,1087.8568,1087.8568,0.0000
10/08/1970,1088.2153,1088.2153,1088.2153,1088.2153,0.0000
10/09/1970,1088.6028,1088.6028,1088.6028,1088.6028,0.0000
10/12/1970,1088.9926,1088.9926,1088.9926,1088.9926,0.0000
10/13/1970,1089.3946,1089.3946,1089.3946,1089.3946,0.0000
10/14/1970,1089.7681,1089.7681,1089.7681,1089.7681,0.0000
10/15/1970,1090.0546,1090.0546,1090.0546,1090.0546,0.0000
10/16/1970,1090.2816,1090.2816,1090.2816,1090.2816,0.0000
10/19/1970,1090.3154,1090.3154,1090.3154,1090.3154,0.0000
10/20/1970,1090.3363,1090.3363,1090.3363,1090.3363,0.0000
10/21/1970,1090.3822,1090.3822,1090.3822,1090.3822,0.0000
10/22/1970,1090.4235,1090.4235,1090.4235,1090.4235,0.0000
10/23/1970,1090.5350,1090.5350,1090.5350,1090.5350,0.0000
10/26/1970,1090.7200,1090.7200,1090.7200,1090.7200,0.0000
10/27/1970,1091.0809,1091.0809,1091.0809,1091.0809,0.0000
10/28/1970,1091.5780,1091.5780,1091.5780,1091.5780,0.0000
10/29/1970,1092.2658,1092.2658,1092.2658,1092.2658,0.0000
10/30/1970,1092.9946,1092.9946,1092.9946,1092.9946,0.0000
11/02/1970,1093.8681,1093.8681,1093.8681,1093.8681,0.0000
11/03/1970,1094.7412,1094.7412,1094.7412,1094.7412,0.0000
11/04/1970,1095.5495,1095.5495,1095.5495,1095.5495,0.0000
11/05/1970,1096.4905,1096.4905,1096.4905,1096.4905,0.0000
11/06/1970,1097.4839,1097.4839,1097.4839,1097.4839,0.0000
11/09/1970,1098.6199,1098.6199,1098.6199,1098.6199,0.0000
11/10/1970,1099.5930,1099.5930,1099.5930,1099.5930,0.0000
11/11/1970,1100.4170,1100.4170,1100.4170,1100.4170,0.0000
11/12/1970,1101.1147,1101.1147,1101.1147,1101.1147,0.0000
11/13/1970,1101.9529,1101.9529,1101.9529,1101.9529,0.0000
11/16/1970,1102.9905,1102.9905,1102.9905,1102.9905,0.0000
11/17/1970,1104.2540,1104.2540,1104.2540,1104.2540,0.0000
11/18/1970,1105.8412,1105.8412,1105.8412,1105.8412,0.0000
11/19/1970,1107.7829,1107.7829,1107.7829,1107.7829,0.0000
11/20/1970,1110.1436,1110.1436,1110.1436,1110.1436,0.0000
11/23/1970,1112.7288,1112.7288,1112.7288,1112.7288,0.0000
11/24/1970,1114.8889,1114.8889,1114.8889,1114.8889,0.0000
11/25/1970,1116.8062,1116.8062,1116.8062,1116.8062,0.0000
11/27/1970,1118.4536,1118.4536,1118.4536,1118.4536,0.0000
11/30/1970,1119.8260,1119.8260,1119.8260,1119.8260,0.0000
12/01/1970,1120.9516,1120.9516,1120.9516,1120.9516,0.0000
12/02/1970,1121.9154,1121.9154,1121.9154,1121.9154,0.0000
12/03/1970,1122.9317,1122.9317,1122.9317,1122.9317,0.0000
12/04/1970,1123.9089,1123.9089,1123.9089,1123.9089,0.0000
12/07/1970,1124.7193,1124.7193,1124.7193,1124.7193,0.0000
12/08/1970,1125.3019,1125.3019,1125.3019,1125.3019,0.0000
12/09/1970,1125.6320,1125.6320,1125.6320,1125.6320,0.0000
12/10/1970,1125.8181,1125.8181,1125.8181,1125.8181,0.0000
12/11/1970,1126.0154,1126.0154,1126.0154,1126.0154,0.0000
12/14/1970,1126.2461,1126.2461,1126.2461,1126.2461,0.0000
12/15/1970,1126.3798,1126.3798,1126.3798,1126.3798,0.0000
12/16/1970,1126.5060,1126.5060,1126.5060,1126.5060,0.0000
12/17/1970,1126.6653,1126.6653,1126.6653,1126.6653,0.0000
12/18/1970,1126.7583,1126.7583,1126.7583,1126.7583,0.0000
12/21/1970,1126.6344,1126.6344,1126.6344,1126.6344,0.0000
12/22/1970,1126.3654,1126.3654,1126.3654,1126.3654,0.0000
12/23/1970,1126.0903,1126.0903,1126.0903,1126.0903,0.0000
12/24/1970,1126.0764,1126.0764,1126.0764,1126.0764,0.0000
12/28/1970,1126.2080,1126.2080,1126.2080,1126.2080,0.0000
12/29/1970,1126.3041,1126.3041,1126.3041,1126.3041,0.0000
12/30/1970,1126.4475,1126.4475,1126.4475,1126.4475,0.0000
12/31/1970,1126.6015,1126.6015,1126.6015,1126.6015,0.0000
01/04/1971,1126.7259,1126.7259,1126.7259,1126.7259,0.0000
01/05/1971,1126.6924,1126.6924,1126.6924,1126.6924,0.0000
01/06/1971,1126.5759,1126.5759,1126.5759,1126.5759,0.0000
01/07/1971,1126.4869,1126.4869,1126.4869,1126.4869,0.0000
01/08/1971,1126.4943,1126.4943,1126.4943,1126.4943,0.0000
01/11/1971,1126.7542,1126.7542,1126.7542,1126.7542,0.0000
01/12/1971,1127.2394,1127.2394,1127.2394,1127.2394,0.0000
01/13/1971,1127.9812,1127.9812,1127.9812,1127.9812,0.0000
01/14/1971,1129.0562,1129.0562,1129.0562,1129.0562,0.0000
01/15/1971,1130.1879,1130.1879,1130.1879,1130.1879,0.0000
01/18/1971,1131.3384,1131.3384,1131.3384,1131.3384,0.0000
01/19/1971,1132.4198,1132.4198,1132.4198,1132.4198,0.0000
01/20/1971,1133.4923,1133.4923,1133.4923,1133.4923,0.0000
01/21/1971,1134.8359,1134.8359,1134.8359,1134.8359,0.0000
01/22/1971,1136.2012,1136.2012,1136.2012,1136.2012,0.0000
01/25/1971,1137.4051,1137.4051,1137.4051,1137.4051,0.0000
01/26/1971,1138.3840,1138.3840,1138.3840,1138.3840,0.0000
01/27/1971,1139.1341,1139.1341,1139.1341,1139.1341,0.0000
01/28/1971,1139.8178,1139.8178,1139.8178,1139.8178,0.0000
01/29/1971,1140.4223,1140.4223,1140.4223,1140.4223,0.0000
02/01/1971,1140.9274,1140.9274,1140.9274,1140.9274,0.0000
02/02/1971,1141.3816,1141.3816,1141.3816,1141.3816,0.0000
02/03/1971,1141.7889,1141.7889,1141.7889,1141.7889,0.0000
02/04/1971,1142.2951,1142.2951,1142.2951,1142.2951,0.0000
02/05/1971,1142.8847,1142.8847,1142.8847,1142.8847,0.0000
02/08/1971,1143.5412,1143.5412,1143.5412,1143.5412,0.0000
02/09/1971,1144.3660,1144.3660,1144.3660,1144.3660,0.0000
02/10/1971,1145.1765,1145.1765,1145.1765,1145.1765,0.0000
02/11/1971,1146.0091,1146.0091,1146.0091,1146.0091,0.0000
02/12/1971,1146.7844,1146.7844,1146.7844,1146.7844,0.0000
02/16/1971,1147.5433,1147.5433,1147.5433,1147.5433,0.0000
02/17/1971,1148.4457,1148.4457,1148.4457,1148.4457,0.0000
02/18/1971,1149.5935,1149.5935,1149.5935,1149.5935,0.0000
02/19/1971,1150.7947,1150.7947,1150.7947,1150.7947,0.0000
02/22/1971,1151.8874,1151.8874,1151.8874,1151.8874,0.0000
02/23/1971,1152.7645,1152.7645,1152.7645,1152.7645,0.0000
02/24/1971,1153.5665,1153.5665,1153.5665,1153.5665,0.0000
02/25/1971,1154.3875,1154.3875,1154.3875,1154.3875,0.0000
02/26/1971,1155.0793,1155.0793,1155.0793,1155.0793,0.0000
03/01/1971,1155.6607,1155.6607,1155.6607,1155.6607,0.0000
03/02/1971,1156.2231,1156.2231,1156.2231,1156.2231,0.0000
03/03/1971,1156.8091,1156.8091,1156.8091,1156.8091,0.0000
03/04/1971,1157.4350,1157.4350,1157.4350,1157.4350,0.0000
03/05/1971,1158.1271,1158.1271,1158.1271,1158.1271,0.0000
03/08/1971,1158.9607,1158.9607,1158.9607,1158.9607,0.0000
03/09/1971,1160.0717,1160.0717,1160.0717,1160.0717,0.0000
03/10/1971,1161.3007,1161.3007,1161.3007,1161.3007,0.0000
03/11/1971,1162.8245,1162.8245,1162.8245,1162.8245,0.0000
03/12/1971,1164.1194,1164.1194,1164.1194,1164.1194,0.0000
03/15/1971,1165.2386,1165.2386,1165.2386,1165.2386,0.0000
03/16/1971,1166.2489,1166.2489,1166.2489,1166.2489,0.0000
03/17/1971,1167.2160,1167.2160,1167.2160,1167.2160,0.0000
03/18/1971,1168.1977,1168.1977,1168.1977,1168.1977,0.0000
03/19/1971,1169.0747,1169.0747,1169.0747,1169.0747,0.0000
03/22/1971,1169.8772,1169.8772,1169.8772,1169.8772,0.0000
03/23/1971,1170.4830,1170.4830,1170.4830,1170.4830,0.0000
03/24/1971,1170.7877,1170.7877,1170.7877,1170.7877,0.0000
03/25/1971,1170.7788,1170.7788,1170.7788,1170.7788,0.0000
03/26/1971,1170.4620,1170.4620,1170.4620,1170.4620,0.0000
03/29/1971,1169.9467,1169.9467,1169.9467,1169.9467,0.0000
03/30/1971,1169.4715,1169.4715,1169.4715,1169.4715,0.0000
03/31/1971,1169.0897,1169.0897,1169.0897,1169.0897,0.0000
04/01/1971,1168.6714,1168.6714,1168.6714,1168.6714,0.0000
04/02/1971,1168.1631,1168.1631,1168.1631,1168.1631,0.0000
04/05/1971,1167.5280,1167.5280,1167.5280,1167.5280,0.0000
04/06/1971,1166.9311,1166.9311,1166.9311,1166.9311,0.0000
04/07/1971,1166.3700,1166.3700,1166.3700,1166.3700,0.0000
04/08/1971,1165.6256,1165.6256,1165.6256,1165.6256,0.0000
04/12/1971,1164.4559,1164.4559,1164.4559,1164.4559,0.0000
04/13/1971,1163.2780,1163.2780,1163.2780,1163.2780,0.0000
04/14/1971,1162.0876,1162.0876,1162.0876,1162.0876,0.0000
04/15/1971,1160.9322,1160.9322,1160.9322,1160.9322,0.0000
04/16/1971,1159.8529,1159.8529,1159.8529,1159.8529,0.0000
04/19/1971,1158.8597,1158.8597,1158.8597,1158.8597,0.0000
04/20/1971,1157.7358,1157.7358,1157.7358,1157.7358,0.0000
04/21/1971,1156.5185,1156.5185,1156.5185,1156.5185,0.0000
04/22/1971,1155.4937,1155.4937,1155.4937,1155.4937,0.0000
04/23/1971,1154.6722,1154.6722,1154.6722,1154.6722,0.0000
04/26/1971,1153.9426,1153.9426,1153.9426,1153.9426,0.0000
04/27/1971,1153.1987,1153.1987,1153.1987,1153.1987,0.0000
04/28/1971,1152.5591,1152.5591,1152.5591,1152.5591,0.0000
04/29/1971,1151.6682,1151.6682,1151.6682,1151.6682,0.0000
04/30/1971,1150.7939,1150.7939,1150.7939,1150.7939,0.0000
05/03/1971,1149.9367,1149.9367,1149.9367,1149.9367,0.0000
05/04/1971,1149.1186,1149.1186,1149.1186,1149.1186,0.0000
05/05/1971,1148.2986,1148.2986,1148.2986,1148.2986,0.0000
05/06/1971,1147.5754,1147.5754,1147.5754,1147.5754,0.0000
05/07/1971,1147.0745,1147.0745,1147.0745,1147.0745,0.0000
05/10/1971,1146.9191,1146.9191,1146.9191,1146.9191,0.0000
05/11/1971,1146.9167,1146.9167,1146.9167,1146.9167,0.0000
05/12/1971,1146.8262,1146.8262,1146.8262,1146.8262,0.0000
05/13/1971,1146.4349,1146.4349,1146.4349,1146.4349,0.0000
05/14/1971,1145.8912,1145.8912,1145.8912,1145.8912,0.0000
05/17/1971,1145.1165,1145.1165,1145.1165,1145.1165,0.0000
05/18/1971,1144.1719,1144.1719,1144.1719,1144.1719,0.0000
05/19/1971,1143.6111,1143.6111,1143.6111,1143.6111,0.0000
05/20/1971,1143.7276,1143.7276,1143.7276,1143.7276,0.0000
05/21/1971,1143.9541,1143.9541,1143.9541,1143.9541,0.0000
05/24/1971,1144.2572,1144.2572,1144.2572,1144.2572,0.0000
05/25/1971,1144.7748,1144.7748,1144.7748,1144.7748,0.0000
05/26/1971,1145.6367,1145.6367,1145.6367,1145.6367,0.0000
05/27/1971,1146.5853,1146.5853,1146.5853,1146.5853,0.0000
05/28/1971,1147.3346,1147.3346,1147.3346,1147.3346,0.0000
06/01/1971,1147.9642,1147.9642,1147.9642,1147.9642,0.0000
06/02/1971,1148.8242,1148.8242,1148.8242,1148.8242,0.0000
06/03/1971,1149.6735,1149.6735,1149.6735,1149.6735,0.0000
06/04/1971,1150.2439,1150.2439,1150.2439,1150.2439,0.0000
06/07/1971,1150.2612,1150.2612,1150.2612,1150.2612,0.0000
06/08/1971,1149.9215,1149.9215,1149.9215,1149.9215,0.0000
06/09/1971,1149.3754,1149.3754,1149.3754,1149.3754,0.0000
06/10/1971,1148.7134,1148.7134,1148.7134,1148.7134,0.0000
06/11/1971,1147.9888,1147.9888,1147.9888,1147.9888,0.0000
06/14/1971,1146.9786,1146.9786,1146.9786,1146.9786,0.0000
06/15/1971,1145.5252,1145.5252,1145.5252,1145.5252,0.0000
06/16/1971,1144.2095,1144.2095,1144.2095,1144.2095,0.0000
06/17/1971,1143.1113,1143.1113,1143.1113,1143.1113,0.0000
06/18/1971,1142.4249,1142.4249,1142.4249,1142.4249,0.0000
06/21/1971,1142.2358,1142.2358,1142.2358,1142.2358,0.0000
06/22/1971,1142.1825,1142.1825,1142.1825,1142.1825,0.0000
06/23/1971,1142.2501,1142.2501,1142.2501,1142.2501,0.0000
06/24/1971,1142.4186,1142.4186,1142.4186,1142.4186,0.0000
06/25/1971,1142.4615,1142.4615,1142.4615,1142.4615,0.0000
06/28/1971,1142.2237,1142.2237,1142.2237,1142.2237,0.0000
06/29/1971,1141.6228,1141.6228,1141.6228,1141.6228,0.0000
06/30/1971,1140.9383,1140.9383,1140.9383,1140.9383,0.0000
07/01/1971,1140.3950,1140.3950,1140.3950,1140.3950,0.0000
07/02/1971,1140.0309,1140.0309,1140.0309,1140.0309,0.0000
07/06/1971,1139.8427,1139.8427,1139.8427,1139.8427,0.0000
07/07/1971,1139.9008,1139.9008,1139.9008,1139.9008,0.0000
07/08/1971,1140.0945,1140.0945,1140.0945,1140.0945,0.0000
07/09/1971,1140.3142,1140.3142,1140.3142,1140.3142,0.0000
07/12/1971,1140.8052,1140.8052,1140.8052,1140.8052,0.0000
07/13/1971,1141.3490,1141.3490,1141.3490,1141.3490,0.0000
07/14/1971,1141.8657,1141.8657,1141.8657,1141.8657,0.0000
