Date,Open,High,Low,Close,Volume
04/11/1983,4.68199E+001,4.68199E+001,4.54289E+001,4.54289E+001,0.00000E+000
04/12/1983,4.53942E+001,4.56107E+001,4.50020E+001,4.50020E+001,0.00000E+000
04/13/1983,4.49741E+001,4.49741E+001,4.41659E+001,4.44257E+001,0.00000E+000
04/14/1983,4.43811E+001,4.45227E+001,4.36335E+001,4.36335E+001,0.00000E+000
04/15/1983,4.36119E+001,4.36119E+001,4.32589E+001,4.32589E+001,0.00000E+000
04/18/1983,4.32323E+001,4.34175E+001,4.26876E+001,4.26931E+001,0.00000E+000
04/19/1983,4.26668E+001,4.33079E+001,4.26668E+001,4.32170E+001,0.00000E+000
04/20/1983,4.31912E+001,4.31912E+001,4.20373E+001,4.21026E+001,0.00000E+000
04/21/1983,4.20660E+001,4.24692E+001,4.18827E+001,4.24221E+001,0.00000E+000
04/22/1983,4.24019E+001,4.24125E+001,4.20204E+001,4.22006E+001,0.00000E+000
04/25/1983,4.21697E+001,4.30688E+001,4.19593E+001,4.30215E+001,0.00000E+000
04/26/1983,4.29959E+001,4.33966E+001,4.13715E+001,4.13715E+001,0.00000E+000
04/27/1983,4.13250E+001,4.18821E+001,4.08549E+001,4.15345E+001,0.00000E+000
04/28/1983,4.15095E+001,4.15095E+001,4.07279E+001,4.07330E+001,0.00000E+000
04/29/1983,4.04108E+001,4.05362E+001,3.96788E+001,3.96788E+001,0.00000E+000
05/02/1983,3.96639E+001,4.08312E+001,3.96591E+001,4.07733E+001,0.00000E+000
05/03/1983,4.07545E+001,4.14081E+001,4.06288E+001,4.06338E+001,0.00000E+000
05/04/1983,4.05894E+001,4.05894E+001,3.99591E+001,4.01242E+001,0.00000E+000
05/05/1983,4.00803E+001,4.00803E+001,3.96138E+001,3.96236E+001,0.00000E+000
05/06/1983,3.95901E+001,3.95901E+001,3.82933E+001,3.87224E+001,0.00000E+000
05/09/1983,3.86989E+001,3.92581E+001,3.85312E+001,3.88340E+001,0.00000E+000
05/10/1983,3.88065E+001,3.88440E+001,3.85350E+001,3.87457E+001,0.00000E+000
05/11/1983,3.87228E+001,3.93855E+001,3.85595E+001,3.91848E+001,0.00000E+000
05/12/1983,3.91525E+001,3.97033E+001,3.89769E+001,3.94992E+001,0.00000E+000
05/13/1983,3.94713E+001,3.94713E+001,3.90051E+001,3.91589E+001,0.00000E+000
05/16/1983,3.91404E+001,4.03602E+001,3.91404E+001,3.98524E+001,0.00000E+000
05/17/1983,3.98294E+001,4.02438E+001,3.96783E+001,3.96783E+001,0.00000E+000
05/18/1983,3.96451E+001,3.99213E+001,3.89427E+001,3.98680E+001,0.00000E+000
05/19/1983,3.98446E+001,4.04742E+001,3.96786E+001,4.04693E+001,0.00000E+000
05/20/1983,4.04557E+001,4.08152E+001,4.03708E+001,4.03708E+001,0.00000E+000
05/23/1983,4.03866E+001,4.12675E+001,3.96699E+001,3.97047E+001,0.00000E+000
05/24/1983,3.96709E+001,3.96709E+001,3.86317E+001,3.86560E+001,0.00000E+000
05/25/1983,3.86322E+001,3.89822E+001,3.83194E+001,3.83194E+001,0.00000E+000
05/26/1983,3.82915E+001,3.87293E+001,3.82132E+001,3.86325E+001,0.00000E+000
05/27/1983,3.86046E+001,3.91459E+001,3.86046E+001,3.90852E+001,0.00000E+000
05/31/1983,3.87777E+001,3.98839E+001,3.87777E+001,3.97552E+001,0.00000E+000
06/01/1983,3.97361E+001,4.02499E+001,3.96089E+001,3.96530E+001,0.00000E+000
06/02/1983,3.96236E+001,3.96236E+001,3.89215E+001,3.89312E+001,0.00000E+000
06/03/1983,3.89161E+001,3.89161E+001,3.85223E+001,3.86979E+001,0.00000E+000
06/06/1983,3.86690E+001,3.89889E+001,3.83585E+001,3.84808E+001,0.00000E+000
06/07/1983,3.84520E+001,3.94179E+001,3.84100E+001,3.94179E+001,0.00000E+000
06/08/1983,3.93890E+001,4.00812E+001,3.93890E+001,4.00763E+001,0.00000E+000
06/09/1983,4.00466E+001,4.03295E+001,3.97736E+001,3.98182E+001,0.00000E+000
06/10/1983,3.97782E+001,3.97782E+001,3.93356E+001,3.93749E+001,0.00000E+000
06/13/1983,3.93400E+001,3.93400E+001,3.83048E+001,3.83048E+001,0.00000E+000
06/14/1983,3.82658E+001,3.82658E+001,3.77735E+001,3.79593E+001,0.00000E+000
06/15/1983,3.79395E+001,3.81457E+001,3.72061E+001,3.72061E+001,0.00000E+000
06/16/1983,3.71864E+001,3.71864E+001,3.61763E+001,3.62831E+001,0.00000E+000
06/17/1983,3.62723E+001,3.64910E+001,3.60451E+001,3.62637E+001,0.00000E+000
06/20/1983,3.62406E+001,3.64721E+001,3.58249E+001,3.62878E+001,0.00000E+000
06/21/1983,3.62604E+001,3.65951E+001,3.55867E+001,3.56168E+001,0.00000E+000
06/22/1983,3.55937E+001,3.56396E+001,3.51470E+001,3.54016E+001,0.00000E+000
06/23/1983,3.53789E+001,3.57348E+001,3.53748E+001,3.55527E+001,0.00000E+000
06/24/1983,3.55300E+001,3.57550E+001,3.54800E+001,3.55967E+001,0.00000E+000
06/27/1983,3.55780E+001,3.64464E+001,3.55530E+001,3.63880E+001,0.00000E+000
06/28/1983,3.63694E+001,3.75696E+001,3.62139E+001,3.75653E+001,0.00000E+000
06/29/1983,3.74964E+001,3.76550E+001,3.71067E+001,3.71067E+001,0.00000E+000
06/30/1983,3.61610E+001,3.61610E+001,3.61610E+001,3.61610E+001,0.00000E+000
07/01/1983,3.59343E+001,3.60808E+001,3.57058E+001,3.57058E+001,0.00000E+000
07/05/1983,3.65668E+001,3.68841E+001,3.56146E+001,3.65456E+001,0.00000E+000
07/06/1983,3.64742E+001,3.65707E+001,3.55228E+001,3.56982E+001,0.00000E+000
07/07/1983,3.56745E+001,3.62674E+001,3.53907E+001,3.60641E+001,0.00000E+000
07/08/1983,3.60409E+001,3.63033E+001,3.58602E+001,3.62474E+001,0.00000E+000
07/11/1983,3.62195E+001,3.62195E+001,3.57772E+001,3.57772E+001,0.00000E+000
07/12/1983,3.57789E+001,3.68593E+001,3.57789E+001,3.68508E+001,0.00000E+000
07/13/1983,3.70631E+001,3.71655E+001,3.67605E+001,3.68584E+001,0.00000E+000
07/14/1983,3.67673E+001,3.67673E+001,3.61662E+001,3.65892E+001,0.00000E+000
07/15/1983,3.65647E+001,3.74369E+001,3.65515E+001,3.73224E+001,0.00000E+000
07/18/1983,3.73026E+001,3.77476E+001,3.72981E+001,3.74524E+001,0.00000E+000
07/19/1983,3.74275E+001,3.74275E+001,3.68659E+001,3.70303E+001,0.00000E+000
07/20/1983,3.69737E+001,3.69737E+001,3.49980E+001,3.49980E+001,0.00000E+000
07/21/1983,3.49731E+001,3.53698E+001,3.47624E+001,3.50681E+001,0.00000E+000
07/22/1983,3.52727E+001,3.53183E+001,3.50363E+001,3.51151E+001,0.00000E+000
07/25/1983,3.55986E+001,3.56152E+001,3.47384E+001,3.48256E+001,0.00000E+000
07/26/1983,3.47651E+001,3.49129E+001,3.43504E+001,3.43915E+001,0.00000E+000
07/27/1983,3.43076E+001,3.55934E+001,3.42915E+001,3.55531E+001,0.00000E+000
07/28/1983,3.56444E+001,3.66324E+001,3.54451E+001,3.66112E+001,0.00000E+000
07/29/1983,3.65315E+001,3.80979E+001,3.65315E+001,3.76276E+001,0.00000E+000
08/01/1983,3.77046E+001,3.80701E+001,3.75011E+001,3.78434E+001,0.00000E+000
08/02/1983,3.78086E+001,3.78506E+001,3.73512E+001,3.78319E+001,0.00000E+000
08/03/1983,3.78062E+001,3.80349E+001,3.71388E+001,3.71388E+001,0.00000E+000
08/04/1983,3.71856E+001,3.88432E+001,3.71220E+001,3.80712E+001,0.00000E+000
08/05/1983,3.80457E+001,3.82532E+001,3.77863E+001,3.78523E+001,0.00000E+000
08/08/1983,3.78307E+001,3.90234E+001,3.78307E+001,3.90234E+001,0.00000E+000
08/09/1983,3.89874E+001,3.93303E+001,3.85268E+001,3.85317E+001,0.00000E+000
08/10/1983,3.85141E+001,3.88219E+001,3.77158E+001,3.78264E+001,0.00000E+000
08/11/1983,3.77947E+001,3.78603E+001,3.75186E+001,3.77994E+001,0.00000E+000
08/12/1983,3.77681E+001,3.77681E+001,3.72771E+001,3.74829E+001,0.00000E+000
08/15/1983,3.74285E+001,3.74285E+001,3.62551E+001,3.67448E+001,0.00000E+000
08/16/1983,3.67004E+001,3.71580E+001,3.66555E+001,3.68484E+001,0.00000E+000
08/17/1983,3.67459E+001,3.68135E+001,3.59257E+001,3.59753E+001,0.00000E+000
08/18/1983,3.59494E+001,3.67062E+001,3.56797E+001,3.67062E+001,0.00000E+000
08/19/1983,3.66676E+001,3.68291E+001,3.63581E+001,3.64882E+001,0.00000E+000
08/22/1983,3.63737E+001,3.65560E+001,3.57244E+001,3.63025E+001,0.00000E+000
08/23/1983,3.62817E+001,3.70719E+001,3.62817E+001,3.69704E+001,0.00000E+000
08/24/1983,3.69453E+001,3.76581E+001,3.69453E+001,3.76354E+001,0.00000E+000
08/25/1983,3.76006E+001,3.82117E+001,3.75960E+001,3.78012E+001,0.00000E+000
08/26/1983,3.77708E+001,3.80526E+001,3.71554E+001,3.71648E+001,0.00000E+000
08/29/1983,3.71390E+001,3.76750E+001,3.70565E+001,3.70886E+001,0.00000E+000
08/30/1983,3.70633E+001,3.71272E+001,3.66612E+001,3.69125E+001,0.00000E+000
08/31/1983,3.66316E+001,3.67364E+001,3.57891E+001,3.57891E+001,0.00000E+000
09/01/1983,3.57638E+001,3.59596E+001,3.56507E+001,3.58378E+001,0.00000E+000
09/02/1983,3.58044E+001,3.58219E+001,3.54468E+001,3.54773E+001,0.00000E+000
09/06/1983,3.53667E+001,3.54397E+001,3.42064E+001,3.42107E+001,0.00000E+000
09/07/1983,3.41820E+001,3.43612E+001,3.39458E+001,3.41576E+001,0.00000E+000
09/08/1983,3.41339E+001,3.44753E+001,3.40607E+001,3.42111E+001,0.00000E+000
09/09/1983,3.41875E+001,3.45380E+001,3.41875E+001,3.45339E+001,0.00000E+000
09/12/1983,3.44978E+001,3.51925E+001,3.35675E+001,3.51057E+001,0.00000E+000
09/13/1983,3.50818E+001,3.56373E+001,3.50818E+001,3.53701E+001,0.00000E+000
09/14/1983,3.53460E+001,3.54189E+001,3.50800E+001,3.51100E+001,0.00000E+000
09/15/1983,3.50688E+001,3.54974E+001,3.49882E+001,3.54974E+001,0.00000E+000
09/16/1983,3.54562E+001,3.54691E+001,3.45282E+001,3.46663E+001,0.00000E+000
09/19/1983,3.46337E+001,3.46379E+001,3.38752E+001,3.40711E+001,0.00000E+000
09/20/1983,3.40393E+001,3.40393E+001,3.33324E+001,3.33893E+001,0.00000E+000
09/21/1983,3.33542E+001,3.37722E+001,3.33424E+001,3.36933E+001,0.00000E+000
09/22/1983,3.36746E+001,3.37466E+001,3.31228E+001,3.31308E+001,0.00000E+000
09/23/1983,3.31079E+001,3.34512E+001,3.29480E+001,3.32054E+001,0.00000E+000
09/26/1983,3.31752E+001,3.33200E+001,3.28306E+001,3.29637E+001,0.00000E+000
09/27/1983,3.29607E+001,3.37625E+001,3.29607E+001,3.35766E+001,0.00000E+000
09/28/1983,3.35584E+001,3.39170E+001,3.35146E+001,3.37257E+001,0.00000E+000
09/29/1983,3.36952E+001,3.40121E+001,3.35628E+001,3.40121E+001,0.00000E+000
09/30/1983,3.37439E+001,3.43966E+001,3.37439E+001,3.42171E+001,0.00000E+000
10/03/1983,3.42273E+001,3.46639E+001,3.41944E+001,3.43015E+001,0.00000E+000
10/04/1983,3.42786E+001,3.42786E+001,3.38693E+001,3.40884E+001,0.00000E+000
10/05/1983,3.40574E+001,3.42090E+001,3.34632E+001,3.34632E+001,0.00000E+000
10/06/1983,3.34325E+001,3.34325E+001,3.24278E+001,3.24278E+001,0.00000E+000
10/07/1983,3.23903E+001,3.23941E+001,3.20934E+001,3.22076E+001,0.00000E+000
10/10/1983,3.21974E+001,3.24688E+001,3.14889E+001,3.14889E+001,0.00000E+000
10/11/1983,3.14894E+001,3.23096E+001,3.14894E+001,3.23096E+001,0.00000E+000
10/12/1983,3.22888E+001,3.26679E+001,3.20992E+001,3.25617E+001,0.00000E+000
10/13/1983,3.25365E+001,3.27284E+001,3.23485E+001,3.24445E+001,0.00000E+000
10/14/1983,3.24191E+001,3.26863E+001,3.23771E+001,3.24267E+001,0.00000E+000
10/17/1983,3.24090E+001,3.24929E+001,3.19015E+001,3.21877E+001,0.00000E+000
10/18/1983,3.21736E+001,3.32079E+001,3.21736E+001,3.31551E+001,0.00000E+000
10/19/1983,3.31336E+001,3.39787E+001,3.31336E+001,3.35601E+001,0.00000E+000
10/20/1983,3.35220E+001,3.36548E+001,3.32887E+001,3.34375E+001,0.00000E+000
10/21/1983,3.34192E+001,3.42157E+001,3.33152E+001,3.38275E+001,0.00000E+000
10/24/1983,3.38460E+001,3.46608E+001,3.37890E+001,3.37890E+001,0.00000E+000
10/25/1983,3.37625E+001,3.37625E+001,3.32946E+001,3.35713E+001,0.00000E+000
10/26/1983,3.35408E+001,3.39962E+001,3.34763E+001,3.39882E+001,0.00000E+000
10/27/1983,3.39946E+001,3.43643E+001,3.39659E+001,3.41877E+001,0.00000E+000
10/28/1983,3.41443E+001,3.48325E+001,3.40200E+001,3.47744E+001,0.00000E+000
10/31/1983,3.44967E+001,3.47145E+001,3.39800E+001,3.44198E+001,0.00000E+000
11/01/1983,3.43967E+001,3.48930E+001,3.43504E+001,3.43504E+001,0.00000E+000
11/02/1983,3.36773E+001,3.43736E+001,3.36773E+001,3.38325E+001,0.00000E+000
11/03/1983,3.38096E+001,3.43921E+001,3.38055E+001,3.43798E+001,0.00000E+000
11/04/1983,3.46809E+001,3.48743E+001,3.43572E+001,3.47818E+001,0.00000E+000
11/07/1983,3.47674E+001,3.50157E+001,3.47075E+001,3.49857E+001,0.00000E+000
11/08/1983,3.49625E+001,3.50834E+001,3.48588E+001,3.50272E+001,0.00000E+000
11/09/1983,3.50125E+001,3.50125E+001,3.40474E+001,3.40474E+001,0.00000E+000
11/10/1983,3.40155E+001,3.40238E+001,3.37167E+001,3.38412E+001,0.00000E+000
11/11/1983,3.38184E+001,3.38472E+001,3.30408E+001,3.30449E+001,0.00000E+000
11/14/1983,3.30222E+001,3.30301E+001,3.25098E+001,3.29070E+001,0.00000E+000
11/15/1983,3.28848E+001,3.33981E+001,3.28809E+001,3.33665E+001,0.00000E+000
11/16/1983,3.33444E+001,3.33525E+001,3.29210E+001,3.30540E+001,0.00000E+000
11/17/1983,3.30317E+001,3.32584E+001,3.28686E+001,3.30118E+001,0.00000E+000
11/18/1983,3.30095E+001,3.36370E+001,3.29896E+001,3.34027E+001,0.00000E+000
11/21/1983,3.34008E+001,3.34169E+001,3.29923E+001,3.29923E+001,0.00000E+000
11/22/1983,3.29699E+001,3.29699E+001,3.24894E+001,3.26562E+001,0.00000E+000
11/23/1983,3.26185E+001,3.28610E+001,3.24894E+001,3.25872E+001,0.00000E+000
11/25/1983,3.25419E+001,3.26550E+001,3.24717E+001,3.24795E+001,0.00000E+000
11/28/1983,3.24499E+001,3.28343E+001,3.24421E+001,3.27062E+001,0.00000E+000
11/29/1983,3.26845E+001,3.28297E+001,3.21428E+001,3.21467E+001,0.00000E+000
11/30/1983,3.18931E+001,3.24999E+001,3.18317E+001,3.24730E+001,0.00000E+000
12/01/1983,3.24632E+001,3.25763E+001,3.23072E+001,3.24164E+001,0.00000E+000
12/02/1983,3.23947E+001,3.28772E+001,3.23129E+001,3.28033E+001,0.00000E+000
12/05/1983,3.27816E+001,3.30709E+001,3.26429E+001,3.26548E+001,0.00000E+000
12/06/1983,3.26288E+001,3.27981E+001,3.25658E+001,3.27469E+001,0.00000E+000
12/07/1983,3.27250E+001,3.27725E+001,3.23809E+001,3.25510E+001,0.00000E+000
12/08/1983,3.25290E+001,3.29407E+001,3.24897E+001,3.28074E+001,0.00000E+000
12/09/1983,3.27855E+001,3.30633E+001,3.27497E+001,3.28331E+001,0.00000E+000
12/12/1983,3.27911E+001,3.28467E+001,3.25963E+001,3.25963E+001,0.00000E+000
12/13/1983,3.25741E+001,3.28770E+001,3.25702E+001,3.28456E+001,0.00000E+000
12/14/1983,3.28235E+001,3.34922E+001,3.28235E+001,3.34604E+001,0.00000E+000
12/15/1983,3.34381E+001,3.41219E+001,3.34381E+001,3.41219E+001,0.00000E+000
12/16/1983,3.40865E+001,3.41329E+001,3.37912E+001,3.37912E+001,0.00000E+000
12/19/1983,3.37888E+001,3.38179E+001,3.35642E+001,3.37971E+001,0.00000E+000
12/20/1983,3.37699E+001,3.40570E+001,3.35743E+001,3.39072E+001,0.00000E+000
12/21/1983,3.38842E+001,3.38883E+001,3.32274E+001,3.32316E+001,0.00000E+000
12/22/1983,3.32084E+001,3.33668E+001,3.29567E+001,3.32206E+001,0.00000E+000
12/23/1983,3.33035E+001,3.34537E+001,3.32873E+001,3.33238E+001,0.00000E+000
12/27/1983,3.33012E+001,3.33012E+001,3.26728E+001,3.26728E+001,0.00000E+000
12/28/1983,3.26778E+001,3.28323E+001,3.24202E+001,3.24202E+001,0.00000E+000
12/29/1983,3.24018E+001,3.25977E+001,3.22019E+001,3.25860E+001,0.00000E+000
12/30/1983,3.23269E+001,3.24380E+001,3.22516E+001,3.22992E+001,0.00000E+000
01/03/1984,3.22770E+001,3.26488E+001,3.22770E+001,3.26253E+001,0.00000E+000
01/04/1984,3.25834E+001,3.26033E+001,3.15142E+001,3.15142E+001,0.00000E+000
01/05/1984,3.14919E+001,3.14919E+001,3.06158E+001,3.07253E+001,0.00000E+000
01/06/1984,3.07038E+001,3.08203E+001,3.05220E+001,3.05329E+001,0.00000E+000
01/09/1984,3.05480E+001,3.08004E+001,3.04471E+001,3.06490E+001,0.00000E+000
01/10/1984,3.06283E+001,3.10018E+001,3.03961E+001,3.09728E+001,0.00000E+000
01/11/1984,3.09520E+001,3.12027E+001,3.09078E+001,3.10073E+001,0.00000E+000
01/12/1984,3.09901E+001,3.10307E+001,3.07648E+001,3.10048E+001,0.00000E+000
01/13/1984,3.09839E+001,3.13940E+001,3.06736E+001,3.12536E+001,0.00000E+000
01/16/1984,3.12327E+001,3.13262E+001,3.10344E+001,3.11728E+001,0.00000E+000
01/17/1984,3.11518E+001,3.12152E+001,3.09058E+001,3.09096E+001,0.00000E+000
01/18/1984,3.08887E+001,3.11868E+001,3.07009E+001,3.09917E+001,0.00000E+000
01/19/1984,3.09711E+001,3.12964E+001,3.09341E+001,3.11596E+001,0.00000E+000
01/20/1984,3.11389E+001,3.15751E+001,3.11315E+001,3.14484E+001,0.00000E+000
01/23/1984,3.14276E+001,3.19495E+001,3.14276E+001,3.19343E+001,0.00000E+000
01/24/1984,3.19134E+001,3.19250E+001,3.13404E+001,3.14991E+001,0.00000E+000
01/25/1984,3.14779E+001,3.19331E+001,3.10302E+001,3.18952E+001,0.00000E+000
01/26/1984,3.18742E+001,3.21527E+001,3.15996E+001,3.21062E+001,0.00000E+000
01/27/1984,3.20850E+001,3.25421E+001,3.20498E+001,3.22022E+001,0.00000E+000
01/30/1984,3.20002E+001,3.27854E+001,3.18942E+001,3.26009E+001,0.00000E+000
01/31/1984,3.23400E+001,3.26773E+001,3.20469E+001,3.21232E+001,0.00000E+000
02/01/1984,3.21014E+001,3.25493E+001,3.18696E+001,3.23647E+001,0.00000E+000
02/02/1984,3.23433E+001,3.25420E+001,3.20968E+001,3.20968E+001,0.00000E+000
02/03/1984,3.20438E+001,3.30727E+001,3.18318E+001,3.30374E+001,0.00000E+000
02/06/1984,3.30160E+001,3.42019E+001,3.30160E+001,3.41773E+001,0.00000E+000
02/07/1984,3.42288E+001,3.46177E+001,3.38399E+001,3.38702E+001,0.00000E+000
02/08/1984,3.38474E+001,3.51566E+001,3.37067E+001,3.50799E+001,0.00000E+000
02/09/1984,3.50573E+001,3.57546E+001,3.49133E+001,3.52508E+001,0.00000E+000
02/10/1984,3.52274E+001,3.52274E+001,3.47287E+001,3.48285E+001,0.00000E+000
02/13/1984,3.48049E+001,3.57714E+001,3.47960E+001,3.54062E+001,0.00000E+000
02/14/1984,3.53829E+001,3.53829E+001,3.46248E+001,3.46248E+001,0.00000E+000
02/15/1984,3.46011E+001,3.48264E+001,3.42167E+001,3.47602E+001,0.00000E+000
02/16/1984,3.48748E+001,3.50971E+001,3.46525E+001,3.47903E+001,0.00000E+000
02/17/1984,3.47669E+001,3.50431E+001,3.44686E+001,3.49406E+001,0.00000E+000
02/21/1984,3.49307E+001,3.54867E+001,3.49172E+001,3.54105E+001,0.00000E+000
02/22/1984,3.54419E+001,3.57073E+001,3.51764E+001,3.55380E+001,0.00000E+000
02/23/1984,3.56475E+001,3.65175E+001,3.54496E+001,3.55233E+001,0.00000E+000
02/24/1984,3.54900E+001,3.54992E+001,3.40175E+001,3.40175E+001,0.00000E+000
02/27/1984,3.39933E+001,3.41789E+001,3.30999E+001,3.32207E+001,0.00000E+000
02/28/1984,3.31975E+001,3.43270E+001,3.31975E+001,3.42312E+001,0.00000E+000
02/29/1984,3.39473E+001,3.41269E+001,3.33123E+001,3.38422E+001,0.00000E+000
03/01/1984,3.38188E+001,3.39436E+001,3.33321E+001,3.33321E+001,0.00000E+000
03/02/1984,3.33089E+001,3.33089E+001,3.25888E+001,3.28667E+001,0.00000E+000
03/05/1984,3.28438E+001,3.35244E+001,3.28438E+001,3.34007E+001,0.00000E+000
03/06/1984,3.33781E+001,3.40884E+001,3.31751E+001,3.40715E+001,0.00000E+000
03/07/1984,3.40485E+001,3.51119E+001,3.40485E+001,3.47806E+001,0.00000E+000
03/08/1984,3.47572E+001,3.48561E+001,3.42040E+001,3.44783E+001,0.00000E+000
03/09/1984,3.44854E+001,3.50849E+001,3.44543E+001,3.48273E+001,0.00000E+000
03/12/1984,3.48035E+001,3.48035E+001,3.39016E+001,3.39061E+001,0.00000E+000
03/13/1984,3.38819E+001,3.38819E+001,3.31928E+001,3.36912E+001,0.00000E+000
03/14/1984,3.36677E+001,3.39082E+001,3.35002E+001,3.36720E+001,0.00000E+000
03/15/1984,3.36442E+001,3.36657E+001,3.30991E+001,3.33738E+001,0.00000E+000
03/16/1984,3.33503E+001,3.33503E+001,3.20621E+001,3.25621E+001,0.00000E+000
03/19/1984,3.25388E+001,3.33519E+001,3.25388E+001,3.31476E+001,0.00000E+000
03/20/1984,3.31248E+001,3.31248E+001,3.25411E+001,3.26713E+001,0.00000E+000
03/21/1984,3.26480E+001,3.27590E+001,3.24836E+001,3.27302E+001,0.00000E+000
03/22/1984,3.27071E+001,3.35523E+001,3.27030E+001,3.35193E+001,0.00000E+000
03/23/1984,3.34961E+001,3.37826E+001,3.33978E+001,3.34235E+001,0.00000E+000
03/26/1984,3.33996E+001,3.36338E+001,3.32633E+001,3.34805E+001,0.00000E+000
03/27/1984,3.34566E+001,3.34823E+001,3.31876E+001,3.31876E+001,0.00000E+000
03/28/1984,3.31635E+001,3.31635E+001,3.20672E+001,3.20757E+001,0.00000E+000
03/29/1984,3.20518E+001,3.21962E+001,3.18193E+001,3.21962E+001,0.00000E+000
03/30/1984,3.19304E+001,3.21734E+001,3.19304E+001,3.20681E+001,0.00000E+000
04/02/1984,3.20449E+001,3.26690E+001,3.17671E+001,3.25281E+001,0.00000E+000
04/03/1984,3.25008E+001,3.28383E+001,3.23856E+001,3.26366E+001,0.00000E+000
04/04/1984,3.26132E+001,3.27662E+001,3.24270E+001,3.26628E+001,0.00000E+000
04/05/1984,3.26392E+001,3.37082E+001,3.24071E+001,3.36751E+001,0.00000E+000
04/06/1984,3.36514E+001,3.40508E+001,3.34604E+001,3.34604E+001,0.00000E+000
04/09/1984,3.34359E+001,3.37671E+001,3.32725E+001,3.34488E+001,0.00000E+000
04/10/1984,3.34245E+001,3.34245E+001,3.29428E+001,3.32439E+001,0.00000E+000
04/11/1984,3.31940E+001,3.36330E+001,3.30320E+001,3.35904E+001,0.00000E+000
04/12/1984,3.35662E+001,3.39257E+001,3.23795E+001,3.23838E+001,0.00000E+000
04/13/1984,3.23595E+001,3.26057E+001,3.18917E+001,3.25318E+001,0.00000E+000
04/16/1984,3.25084E+001,3.28473E+001,3.20785E+001,3.20909E+001,0.00000E+000
04/17/1984,3.20674E+001,3.20674E+001,3.15529E+001,3.18040E+001,0.00000E+000
04/18/1984,3.17808E+001,3.23126E+001,3.17808E+001,3.22086E+001,0.00000E+000
04/19/1984,3.21855E+001,3.25117E+001,3.21366E+001,3.21366E+001,0.00000E+000
04/23/1984,3.21132E+001,3.26131E+001,3.21010E+001,3.26091E+001,0.00000E+000
04/24/1984,3.25857E+001,3.26647E+001,3.19290E+001,3.20578E+001,0.00000E+000
04/25/1984,3.20340E+001,3.21435E+001,3.17503E+001,3.17990E+001,0.00000E+000
04/26/1984,3.17756E+001,3.17756E+001,3.10345E+001,3.11146E+001,0.00000E+000
04/27/1984,3.10913E+001,3.12969E+001,3.09400E+001,3.12504E+001,0.00000E+000
04/30/1984,3.09779E+001,3.12092E+001,3.07661E+001,3.09151E+001,0.00000E+000
05/01/1984,3.08922E+001,3.08922E+001,3.02591E+001,3.02629E+001,0.00000E+000
05/02/1984,3.02402E+001,3.03412E+001,3.00793E+001,3.01579E+001,0.00000E+000
05/03/1984,3.01356E+001,3.04892E+001,3.01356E+001,3.03962E+001,0.00000E+000
05/04/1984,3.03739E+001,3.12293E+001,3.03739E+001,3.11615E+001,0.00000E+000
05/07/1984,3.11390E+001,3.13269E+001,3.09942E+001,3.09981E+001,0.00000E+000
05/08/1984,3.09749E+001,3.11031E+001,3.05670E+001,3.05670E+001,0.00000E+000
05/09/1984,3.05439E+001,3.09739E+001,3.02432E+001,3.06999E+001,0.00000E+000
05/10/1984,3.06770E+001,3.08686E+001,3.05467E+001,3.07191E+001,0.00000E+000
05/11/1984,3.06960E+001,3.16859E+001,3.06960E+001,3.12754E+001,0.00000E+000
05/14/1984,3.12521E+001,3.17609E+001,3.12521E+001,3.16426E+001,0.00000E+000
05/15/1984,3.16188E+001,3.17031E+001,3.13096E+001,3.14180E+001,0.00000E+000
05/16/1984,3.13938E+001,3.14613E+001,3.12309E+001,3.13978E+001,0.00000E+000
05/17/1984,3.13736E+001,3.21044E+001,3.13736E+001,3.19376E+001,0.00000E+000
05/18/1984,3.19134E+001,3.24555E+001,3.18318E+001,3.22354E+001,0.00000E+000
05/21/1984,3.22107E+001,3.26863E+001,3.20743E+001,3.26449E+001,0.00000E+000
05/22/1984,3.26200E+001,3.33536E+001,3.26200E+001,3.29784E+001,0.00000E+000
05/23/1984,3.29531E+001,3.32871E+001,3.28931E+001,3.32657E+001,0.00000E+000
05/24/1984,3.32401E+001,3.42602E+001,3.32401E+001,3.40735E+001,0.00000E+000
05/25/1984,3.40476E+001,3.42187E+001,3.36919E+001,3.38720E+001,0.00000E+000
05/29/1984,3.38454E+001,3.45910E+001,3.37383E+001,3.44392E+001,0.00000E+000
05/30/1984,3.44126E+001,3.51499E+001,3.38906E+001,3.43851E+001,0.00000E+000
05/31/1984,3.40659E+001,3.43367E+001,3.39099E+001,3.39741E+001,0.00000E+000
06/01/1984,3.39469E+001,3.39469E+001,3.27338E+001,3.27338E+001,0.00000E+000
06/04/1984,3.27067E+001,3.27067E+001,3.19128E+001,3.22372E+001,0.00000E+000
06/05/1984,3.22111E+001,3.26535E+001,3.22111E+001,3.24991E+001,0.00000E+000
06/06/1984,3.24734E+001,3.25875E+001,3.18901E+001,3.18985E+001,0.00000E+000
06/07/1984,3.18727E+001,3.21400E+001,3.18316E+001,3.19097E+001,0.00000E+000
06/08/1984,3.18844E+001,3.20284E+001,3.16868E+001,3.17815E+001,0.00000E+000
06/11/1984,3.17561E+001,3.26443E+001,3.17561E+001,3.26198E+001,0.00000E+000
