Date,Open,High,Low,Close,Volume
10/14/1994,4.42444E+003,4.42444E+003,4.27765E+003,4.29862E+003,0.00000E+000
10/17/1994,4.34056E+003,4.36153E+003,4.29862E+003,4.36153E+003,0.00000E+000
10/18/1994,4.31959E+003,4.34056E+003,4.29862E+003,4.31959E+003,0.00000E+000
10/19/1994,4.34056E+003,4.40347E+003,4.29862E+003,4.36153E+003,0.00000E+000
10/20/1994,4.34056E+003,4.38250E+003,4.23572E+003,4.29862E+003,0.00000E+000
10/21/1994,4.23572E+003,4.27765E+003,4.23572E+003,4.25668E+003,0.00000E+000
10/24/1994,4.23572E+003,4.27765E+003,4.15184E+003,4.15184E+003,0.00000E+000
10/25/1994,4.10990E+003,4.29862E+003,4.10990E+003,4.29862E+003,0.00000E+000
10/26/1994,4.27765E+003,4.34056E+003,4.25668E+003,4.27765E+003,0.00000E+000
10/27/1994,4.31959E+003,4.34056E+003,4.27765E+003,4.31959E+003,0.00000E+000
10/28/1994,5.01637E+003,5.12662E+003,5.01637E+003,5.12662E+003,0.00000E+000
10/31/1994,5.12662E+003,5.20931E+003,5.12662E+003,5.15418E+003,0.00000E+000
11/01/1994,5.18174E+003,5.18174E+003,5.04393E+003,5.07149E+003,0.00000E+000
11/02/1994,5.04393E+003,5.04393E+003,4.96124E+003,4.96124E+003,0.00000E+000
11/03/1994,4.98881E+003,4.98881E+003,4.96124E+003,4.98881E+003,0.00000E+000
11/04/1994,5.01637E+003,5.01637E+003,4.93368E+003,4.93368E+003,0.00000E+000
11/07/1994,4.98881E+003,4.98881E+003,4.74075E+003,4.74075E+003,0.00000E+000
11/08/1994,4.79587E+003,4.82343E+003,4.71318E+003,4.76831E+003,0.00000E+000
11/09/1994,4.82343E+003,4.93368E+003,4.82343E+003,4.93368E+003,0.00000E+000
11/10/1994,4.93368E+003,5.01637E+003,4.93368E+003,4.96124E+003,0.00000E+000
11/11/1994,5.07149E+003,5.12662E+003,5.01637E+003,5.01637E+003,0.00000E+000
11/14/1994,5.04393E+003,5.15418E+003,4.98881E+003,5.15418E+003,0.00000E+000
11/15/1994,5.23687E+003,5.40224E+003,5.23687E+003,5.23687E+003,0.00000E+000
11/16/1994,5.18174E+003,5.18174E+003,5.15418E+003,5.15418E+003,0.00000E+000
11/17/1994,5.20931E+003,5.20931E+003,5.12662E+003,5.12662E+003,0.00000E+000
11/18/1994,5.07149E+003,5.07149E+003,4.98881E+003,5.04393E+003,0.00000E+000
11/21/1994,5.07149E+003,5.07149E+003,4.96124E+003,4.96124E+003,0.00000E+000
11/22/1994,4.90612E+003,4.96124E+003,4.82343E+003,4.85100E+003,0.00000E+000
11/23/1994,4.79587E+003,4.79587E+003,4.57537E+003,4.65806E+003,0.00000E+000
11/25/1994,4.71318E+003,4.82343E+003,4.71318E+003,4.76831E+003,0.00000E+000
11/28/1994,4.79587E+003,4.82343E+003,4.76831E+003,4.79587E+003,0.00000E+000
11/29/1994,4.82343E+003,4.82343E+003,4.65806E+003,4.65806E+003,0.00000E+000
11/30/1994,4.68562E+003,4.68562E+003,4.65806E+003,4.68562E+003,0.00000E+000
12/01/1994,4.68562E+003,4.68562E+003,4.54781E+003,4.57537E+003,0.00000E+000
12/02/1994,4.54781E+003,4.54781E+003,4.46512E+003,4.54781E+003,0.00000E+000
12/05/1994,4.52025E+003,4.52025E+003,4.49268E+003,4.49268E+003,0.00000E+000
12/06/1994,4.52025E+003,4.52025E+003,4.38243E+003,4.38243E+003,0.00000E+000
12/07/1994,4.38243E+003,4.38243E+003,4.29975E+003,4.32731E+003,0.00000E+000
12/08/1994,4.21706E+003,4.24462E+003,4.07925E+003,4.13437E+003,0.00000E+000
12/09/1994,4.07925E+003,4.10681E+003,3.96900E+003,3.99656E+003,0.00000E+000
12/12/1994,3.99656E+003,4.32731E+003,3.99656E+003,4.18950E+003,0.00000E+000
12/13/1994,4.18950E+003,4.24462E+003,4.16193E+003,4.18950E+003,0.00000E+000
12/14/1994,4.21706E+003,4.24462E+003,4.02412E+003,4.07925E+003,0.00000E+000
12/15/1994,4.10681E+003,4.38243E+003,4.10681E+003,4.38243E+003,0.00000E+000
12/16/1994,4.41000E+003,4.46512E+003,4.41000E+003,4.41000E+003,0.00000E+000
12/19/1994,4.41000E+003,4.43756E+003,4.27218E+003,4.35487E+003,0.00000E+000
12/20/1994,4.35487E+003,4.38243E+003,4.29975E+003,4.29975E+003,0.00000E+000
12/21/1994,4.29975E+003,4.32731E+003,4.27218E+003,4.29975E+003,0.00000E+000
12/22/1994,4.29975E+003,4.32731E+003,4.24462E+003,4.27218E+003,0.00000E+000
12/23/1994,4.30530E+003,4.38810E+003,4.30530E+003,4.38810E+003,0.00000E+000
12/27/1994,4.38810E+003,4.41569E+003,4.33290E+003,4.36050E+003,0.00000E+000
12/28/1994,4.33290E+003,4.36050E+003,4.25010E+003,4.30530E+003,0.00000E+000
12/29/1994,4.33290E+003,4.36050E+003,4.30530E+003,4.30530E+003,0.00000E+000
12/30/1994,4.30530E+003,4.36050E+003,4.30530E+003,4.30530E+003,0.00000E+000
01/03/1995,4.33290E+003,4.33290E+003,4.30530E+003,4.30530E+003,0.00000E+000
01/04/1995,4.36050E+003,4.38810E+003,4.33290E+003,4.38810E+003,0.00000E+000
01/05/1995,4.44329E+003,4.49849E+003,4.44329E+003,4.47089E+003,0.00000E+000
01/06/1995,4.49849E+003,4.52609E+003,4.38810E+003,4.47089E+003,0.00000E+000
01/09/1995,4.41569E+003,4.41569E+003,4.33290E+003,4.38810E+003,0.00000E+000
01/10/1995,4.41569E+003,4.41569E+003,4.30530E+003,4.33290E+003,0.00000E+000
01/11/1995,4.30530E+003,4.30530E+003,4.02932E+003,4.19491E+003,0.00000E+000
01/12/1995,4.22251E+003,4.27770E+003,4.22251E+003,4.25010E+003,0.00000E+000
01/13/1995,4.27770E+003,4.47089E+003,4.25010E+003,4.47089E+003,0.00000E+000
01/16/1995,4.47089E+003,4.47089E+003,4.38810E+003,4.44329E+003,0.00000E+000
01/17/1995,4.41569E+003,4.58128E+003,4.41569E+003,4.58128E+003,0.00000E+000
01/18/1995,4.58128E+003,4.58128E+003,4.49849E+003,4.52609E+003,0.00000E+000
01/19/1995,4.49849E+003,4.52609E+003,4.47089E+003,4.49849E+003,0.00000E+000
01/20/1995,4.41569E+003,4.41569E+003,4.25010E+003,4.30530E+003,0.00000E+000
01/23/1995,4.25010E+003,4.25010E+003,4.11211E+003,4.16731E+003,0.00000E+000
01/24/1995,4.19491E+003,4.25010E+003,4.19491E+003,4.25010E+003,0.00000E+000
01/25/1995,4.22251E+003,4.27770E+003,4.22251E+003,4.22251E+003,0.00000E+000
01/26/1995,4.25010E+003,4.36050E+003,4.19491E+003,4.25010E+003,0.00000E+000
01/27/1995,4.22251E+003,4.22251E+003,4.13971E+003,4.19491E+003,0.00000E+000
01/30/1995,4.19491E+003,4.19491E+003,4.08452E+003,4.11211E+003,0.00000E+000
01/31/1995,4.11211E+003,4.27770E+003,4.08452E+003,4.25010E+003,0.00000E+000
02/01/1995,4.25010E+003,4.38810E+003,4.25010E+003,4.36050E+003,0.00000E+000
02/02/1995,4.33290E+003,4.44329E+003,4.33290E+003,4.38810E+003,0.00000E+000
02/03/1995,4.33290E+003,4.38810E+003,4.33290E+003,4.36050E+003,0.00000E+000
02/06/1995,4.36050E+003,4.41569E+003,4.19491E+003,4.27770E+003,0.00000E+000
02/07/1995,4.27770E+003,4.36050E+003,4.27770E+003,4.33290E+003,0.00000E+000
02/08/1995,4.36050E+003,4.44329E+003,4.36050E+003,4.41569E+003,0.00000E+000
02/09/1995,4.38810E+003,4.44329E+003,4.36050E+003,4.44329E+003,0.00000E+000
02/10/1995,4.38810E+003,4.44329E+003,4.38810E+003,4.44329E+003,0.00000E+000
02/13/1995,4.36050E+003,4.44329E+003,4.36050E+003,4.41569E+003,0.00000E+000
02/14/1995,4.38810E+003,4.41569E+003,4.30530E+003,4.30530E+003,0.00000E+000
02/15/1995,4.30530E+003,4.33290E+003,4.25010E+003,4.25010E+003,0.00000E+000
02/16/1995,4.27770E+003,4.27770E+003,4.13971E+003,4.13971E+003,0.00000E+000
02/17/1995,4.11211E+003,4.22251E+003,4.08452E+003,4.16731E+003,0.00000E+000
02/21/1995,4.16731E+003,4.22251E+003,4.08452E+003,4.08452E+003,0.00000E+000
02/22/1995,4.05692E+003,4.13971E+003,4.05692E+003,4.13971E+003,0.00000E+000
02/23/1995,4.16731E+003,4.27770E+003,4.16731E+003,4.27770E+003,0.00000E+000
02/24/1995,4.25010E+003,4.33290E+003,4.22251E+003,4.33290E+003,0.00000E+000
02/27/1995,4.30530E+003,4.30530E+003,4.16731E+003,4.19491E+003,0.00000E+000
02/28/1995,4.19491E+003,4.25010E+003,4.11211E+003,4.25010E+003,0.00000E+000
03/01/1995,4.27770E+003,4.30530E+003,4.22251E+003,4.30530E+003,0.00000E+000
03/02/1995,4.30530E+003,4.30530E+003,4.27770E+003,4.27770E+003,0.00000E+000
03/03/1995,4.27770E+003,4.27770E+003,4.08452E+003,4.11211E+003,0.00000E+000
03/06/1995,4.08452E+003,4.08452E+003,3.91893E+003,3.97412E+003,0.00000E+000
03/07/1995,3.97412E+003,4.00172E+003,3.78094E+003,3.78094E+003,0.00000E+000
03/08/1995,3.78094E+003,3.80854E+003,3.67055E+003,3.67055E+003,0.00000E+000
03/09/1995,3.67055E+003,3.80854E+003,3.67055E+003,3.78094E+003,0.00000E+000
03/10/1995,3.80854E+003,4.00172E+003,3.80854E+003,3.97412E+003,0.00000E+000
03/13/1995,3.97412E+003,4.00172E+003,3.97412E+003,4.00172E+003,0.00000E+000
03/14/1995,4.02932E+003,4.11211E+003,4.02932E+003,4.08452E+003,0.00000E+000
03/15/1995,4.11211E+003,4.16731E+003,4.05692E+003,4.05692E+003,0.00000E+000
03/16/1995,4.08452E+003,4.16731E+003,4.08452E+003,4.11211E+003,0.00000E+000
03/17/1995,4.08452E+003,4.08452E+003,3.97412E+003,4.02932E+003,0.00000E+000
03/20/1995,4.00172E+003,4.00172E+003,3.86373E+003,3.91893E+003,0.00000E+000
03/21/1995,3.91893E+003,3.97412E+003,3.91893E+003,3.94653E+003,0.00000E+000
03/22/1995,3.91893E+003,4.00172E+003,3.91893E+003,4.00172E+003,0.00000E+000
03/23/1995,4.00172E+003,4.02932E+003,4.00172E+003,4.02932E+003,0.00000E+000
03/24/1995,4.00172E+003,4.11211E+003,4.00172E+003,4.08452E+003,0.00000E+000
03/27/1995,4.13971E+003,4.13971E+003,4.05692E+003,4.13971E+003,0.00000E+000
03/28/1995,4.16731E+003,4.19491E+003,4.13971E+003,4.13971E+003,0.00000E+000
03/29/1995,4.16731E+003,4.19491E+003,4.13971E+003,4.19491E+003,0.00000E+000
03/30/1995,4.19491E+003,4.19491E+003,4.16731E+003,4.19491E+003,0.00000E+000
03/31/1995,4.16731E+003,4.19491E+003,4.11211E+003,4.13971E+003,0.00000E+000
04/03/1995,4.11211E+003,4.13971E+003,4.08452E+003,4.11211E+003,0.00000E+000
04/04/1995,4.13971E+003,4.19491E+003,4.13971E+003,4.16731E+003,0.00000E+000
04/05/1995,4.16731E+003,4.22251E+003,4.16731E+003,4.19491E+003,0.00000E+000
04/06/1995,4.22251E+003,4.22251E+003,4.13971E+003,4.13971E+003,0.00000E+000
04/07/1995,4.13971E+003,4.16731E+003,4.13971E+003,4.13971E+003,0.00000E+000
04/10/1995,4.13971E+003,4.27770E+003,4.13971E+003,4.25010E+003,0.00000E+000
04/11/1995,4.22251E+003,4.27770E+003,4.19491E+003,4.19491E+003,0.00000E+000
04/12/1995,4.25010E+003,4.27770E+003,4.22251E+003,4.27770E+003,0.00000E+000
04/13/1995,4.22251E+003,4.30530E+003,4.22251E+003,4.30530E+003,0.00000E+000
04/17/1995,4.33290E+003,4.38810E+003,4.30530E+003,4.38810E+003,0.00000E+000
04/18/1995,4.38810E+003,4.38810E+003,4.25010E+003,4.30530E+003,0.00000E+000
04/19/1995,4.27770E+003,4.30530E+003,4.16731E+003,4.19491E+003,0.00000E+000
04/20/1995,4.22251E+003,4.25010E+003,4.19491E+003,4.19491E+003,0.00000E+000
04/21/1995,4.19491E+003,4.19491E+003,4.16731E+003,4.16731E+003,0.00000E+000
04/24/1995,4.19491E+003,4.27770E+003,4.19491E+003,4.25010E+003,0.00000E+000
04/25/1995,4.30530E+003,4.38810E+003,4.22251E+003,4.25010E+003,0.00000E+000
04/26/1995,4.25010E+003,4.27770E+003,4.19491E+003,4.19491E+003,0.00000E+000
04/27/1995,4.19491E+003,4.27770E+003,4.19491E+003,4.22251E+003,0.00000E+000
04/28/1995,4.22251E+003,4.27770E+003,4.19491E+003,4.27770E+003,0.00000E+000
05/01/1995,4.27770E+003,4.27770E+003,4.19491E+003,4.22251E+003,0.00000E+000
05/02/1995,4.16731E+003,4.22251E+003,4.16731E+003,4.19491E+003,0.00000E+000
05/03/1995,4.19491E+003,4.30530E+003,4.19491E+003,4.27770E+003,0.00000E+000
05/04/1995,4.27770E+003,4.41569E+003,4.19491E+003,4.25010E+003,0.00000E+000
05/05/1995,4.30530E+003,4.33290E+003,4.25010E+003,4.25010E+003,0.00000E+000
05/08/1995,4.27770E+003,4.41569E+003,4.27770E+003,4.41569E+003,0.00000E+000
05/09/1995,4.41569E+003,4.52609E+003,4.41569E+003,4.49849E+003,0.00000E+000
05/10/1995,4.52609E+003,4.55368E+003,4.49849E+003,4.55368E+003,0.00000E+000
05/11/1995,4.60888E+003,4.80207E+003,4.58128E+003,4.80207E+003,0.00000E+000
05/12/1995,4.80207E+003,4.80207E+003,4.74687E+003,4.77447E+003,0.00000E+000
05/15/1995,4.77447E+003,4.77447E+003,4.71927E+003,4.74687E+003,0.00000E+000
05/16/1995,4.74687E+003,4.74687E+003,4.69167E+003,4.71927E+003,0.00000E+000
05/17/1995,4.74687E+003,4.77447E+003,4.71927E+003,4.71927E+003,0.00000E+000
05/18/1995,4.71927E+003,4.71927E+003,4.60888E+003,4.60888E+003,0.00000E+000
05/19/1995,4.58128E+003,4.60888E+003,4.52609E+003,4.55368E+003,0.00000E+000
05/22/1995,4.58128E+003,4.58128E+003,4.52609E+003,4.55368E+003,0.00000E+000
05/23/1995,4.58128E+003,4.69167E+003,4.58128E+003,4.66408E+003,0.00000E+000
05/24/1995,4.71927E+003,4.71927E+003,4.63648E+003,4.69167E+003,0.00000E+000
05/25/1995,4.66408E+003,4.77447E+003,4.66408E+003,4.74687E+003,0.00000E+000
05/26/1995,4.71927E+003,4.71927E+003,4.58128E+003,4.60888E+003,0.00000E+000
05/30/1995,4.63648E+003,4.69167E+003,4.58128E+003,4.60888E+003,0.00000E+000
05/31/1995,4.60888E+003,4.69167E+003,4.58128E+003,4.69167E+003,0.00000E+000
06/01/1995,4.66408E+003,4.71927E+003,4.58128E+003,4.63648E+003,0.00000E+000
06/02/1995,4.69167E+003,4.77447E+003,4.63648E+003,4.71927E+003,0.00000E+000
06/05/1995,4.77447E+003,4.82966E+003,4.74687E+003,4.80207E+003,0.00000E+000
06/06/1995,4.82966E+003,4.85726E+003,4.77447E+003,4.77447E+003,0.00000E+000
06/07/1995,4.82966E+003,4.88486E+003,4.80207E+003,4.85726E+003,0.00000E+000
06/08/1995,4.82966E+003,4.88486E+003,4.80207E+003,4.80207E+003,0.00000E+000
06/09/1995,4.80207E+003,4.80207E+003,4.63648E+003,4.66408E+003,0.00000E+000
06/12/1995,4.69167E+003,4.71927E+003,4.63648E+003,4.63648E+003,0.00000E+000
06/13/1995,4.63648E+003,4.69167E+003,4.63648E+003,4.66408E+003,0.00000E+000
06/14/1995,4.74687E+003,4.74687E+003,4.63648E+003,4.63648E+003,0.00000E+000
06/15/1995,4.66408E+003,4.66408E+003,4.52609E+003,4.58128E+003,0.00000E+000
06/16/1995,4.60888E+003,4.63648E+003,4.55368E+003,4.55368E+003,0.00000E+000
06/19/1995,4.58128E+003,4.60888E+003,4.58128E+003,4.58128E+003,0.00000E+000
06/20/1995,4.55368E+003,4.58128E+003,4.55368E+003,4.55368E+003,0.00000E+000
06/21/1995,4.52609E+003,4.58128E+003,4.52609E+003,4.58128E+003,0.00000E+000
06/22/1995,4.60888E+003,4.60888E+003,4.52609E+003,4.55368E+003,0.00000E+000
06/23/1995,4.52609E+003,4.52609E+003,4.41569E+003,4.41569E+003,0.00000E+000
06/26/1995,4.38810E+003,4.41569E+003,4.38810E+003,4.41569E+003,0.00000E+000
06/27/1995,4.41569E+003,4.41569E+003,4.36050E+003,4.38810E+003,0.00000E+000
06/28/1995,4.36050E+003,4.41569E+003,4.33290E+003,4.36050E+003,0.00000E+000
06/29/1995,4.38810E+003,4.47089E+003,4.36050E+003,4.47089E+003,0.00000E+000
06/30/1995,4.49849E+003,4.49849E+003,4.41569E+003,4.41569E+003,0.00000E+000
07/03/1995,4.49849E+003,4.52609E+003,4.44329E+003,4.47089E+003,0.00000E+000
07/05/1995,4.49849E+003,4.52609E+003,4.49849E+003,4.52609E+003,0.00000E+000
07/06/1995,4.52609E+003,4.58128E+003,4.52609E+003,4.58128E+003,0.00000E+000
07/07/1995,4.55368E+003,4.63648E+003,4.55368E+003,4.63648E+003,0.00000E+000
07/10/1995,4.69167E+003,4.82966E+003,4.66408E+003,4.80207E+003,0.00000E+000
07/11/1995,4.82966E+003,4.82966E+003,4.74687E+003,4.74687E+003,0.00000E+000
07/12/1995,4.77447E+003,4.85726E+003,4.69167E+003,4.82966E+003,0.00000E+000
07/13/1995,4.82966E+003,4.85726E+003,4.80207E+003,4.80207E+003,0.00000E+000
07/14/1995,4.80207E+003,4.80207E+003,4.69167E+003,4.74687E+003,0.00000E+000
07/17/1995,4.80207E+003,4.80207E+003,4.63648E+003,4.63648E+003,0.00000E+000
07/18/1995,4.63648E+003,4.63648E+003,4.52609E+003,4.58128E+003,0.00000E+000
07/19/1995,4.55368E+003,4.55368E+003,4.41569E+003,4.41569E+003,0.00000E+000
07/20/1995,4.44329E+003,4.44329E+003,4.38810E+003,4.44329E+003,0.00000E+000
07/21/1995,4.47089E+003,4.52609E+003,4.44329E+003,4.52609E+003,0.00000E+000
07/24/1995,4.52609E+003,4.58128E+003,4.49849E+003,4.55368E+003,0.00000E+000
07/25/1995,4.52609E+003,4.55368E+003,4.49849E+003,4.49849E+003,0.00000E+000
07/26/1995,4.52609E+003,4.55368E+003,4.49849E+003,4.55368E+003,0.00000E+000
07/27/1995,4.60888E+003,4.60888E+003,4.52609E+003,4.55368E+003,0.00000E+000
07/28/1995,4.55368E+003,4.55368E+003,4.44329E+003,4.44329E+003,0.00000E+000
07/31/1995,4.47089E+003,4.47089E+003,4.38810E+003,4.41569E+003,0.00000E+000
08/01/1995,4.41569E+003,4.44329E+003,4.36050E+003,4.41569E+003,0.00000E+000
08/02/1995,4.44329E+003,4.49849E+003,4.41569E+003,4.41569E+003,0.00000E+000
08/03/1995,4.41569E+003,4.41569E+003,4.33290E+003,4.38810E+003,0.00000E+000
08/04/1995,4.41569E+003,4.47089E+003,4.38810E+003,4.41569E+003,0.00000E+000
08/07/1995,4.47089E+003,4.55368E+003,4.44329E+003,4.49849E+003,0.00000E+000
08/08/1995,4.49849E+003,4.52609E+003,4.38810E+003,4.38810E+003,0.00000E+000
08/09/1995,4.44329E+003,4.47089E+003,4.38810E+003,4.41569E+003,0.00000E+000
08/10/1995,4.38810E+003,4.47089E+003,4.38810E+003,4.41569E+003,0.00000E+000
08/11/1995,4.38810E+003,4.38810E+003,4.36050E+003,4.38810E+003,0.00000E+000
08/14/1995,4.44329E+003,4.47089E+003,4.36050E+003,4.36050E+003,0.00000E+000
08/15/1995,4.38810E+003,4.47089E+003,4.36050E+003,4.36050E+003,0.00000E+000
08/16/1995,4.38810E+003,4.38810E+003,4.33290E+003,4.36050E+003,0.00000E+000
08/17/1995,4.33290E+003,4.41569E+003,4.33290E+003,4.41569E+003,0.00000E+000
08/18/1995,4.41569E+003,4.52609E+003,4.38810E+003,4.41569E+003,0.00000E+000
08/21/1995,4.36050E+003,4.41569E+003,4.36050E+003,4.38810E+003,0.00000E+000
08/22/1995,4.33290E+003,4.38810E+003,4.27770E+003,4.30530E+003,0.00000E+000
08/23/1995,4.25010E+003,4.27770E+003,4.19491E+003,4.22251E+003,0.00000E+000
08/24/1995,4.25010E+003,4.30530E+003,4.22251E+003,4.27770E+003,0.00000E+000
08/25/1995,4.30530E+003,4.30530E+003,4.22251E+003,4.27770E+003,0.00000E+000
08/28/1995,4.25010E+003,4.30530E+003,4.25010E+003,4.30530E+003,0.00000E+000
08/29/1995,4.30530E+003,4.33290E+003,4.25010E+003,4.27770E+003,0.00000E+000
08/30/1995,4.30530E+003,4.33290E+003,4.27770E+003,4.33290E+003,0.00000E+000
08/31/1995,4.33290E+003,4.33290E+003,4.30530E+003,4.33290E+003,0.00000E+000
09/01/1995,4.33290E+003,4.38810E+003,4.30530E+003,4.36050E+003,0.00000E+000
09/05/1995,4.38810E+003,4.38810E+003,4.33290E+003,4.36050E+003,0.00000E+000
09/06/1995,4.38810E+003,4.44329E+003,4.36050E+003,4.41569E+003,0.00000E+000
09/07/1995,4.44329E+003,4.52609E+003,4.41569E+003,4.49849E+003,0.00000E+000
09/08/1995,4.52609E+003,4.58128E+003,4.52609E+003,4.52609E+003,0.00000E+000
09/11/1995,4.52609E+003,4.55368E+003,4.52609E+003,4.52609E+003,0.00000E+000
09/12/1995,4.49849E+003,4.52609E+003,4.44329E+003,4.47089E+003,0.00000E+000
09/13/1995,4.47089E+003,4.49849E+003,4.44329E+003,4.47089E+003,0.00000E+000
09/14/1995,4.47089E+003,4.47089E+003,4.38810E+003,4.47089E+003,0.00000E+000
09/15/1995,4.44329E+003,4.44329E+003,4.41569E+003,4.44329E+003,0.00000E+000
09/18/1995,4.44329E+003,4.55368E+003,4.44329E+003,4.52609E+003,0.00000E+000
09/19/1995,4.58128E+003,4.58128E+003,4.44329E+003,4.44329E+003,0.00000E+000
09/20/1995,4.41569E+003,4.41569E+003,4.33290E+003,4.38810E+003,0.00000E+000
09/21/1995,4.38810E+003,4.38810E+003,4.33290E+003,4.36050E+003,0.00000E+000
09/22/1995,4.33290E+003,4.36050E+003,4.33290E+003,4.33290E+003,0.00000E+000
09/25/1995,4.30530E+003,4.33290E+003,4.27770E+003,4.30530E+003,0.00000E+000
09/26/1995,4.36050E+003,4.41569E+003,4.36050E+003,4.38810E+003,0.00000E+000
09/27/1995,4.36050E+003,4.44329E+003,4.36050E+003,4.38810E+003,0.00000E+000
09/28/1995,4.41569E+003,4.41569E+003,4.36050E+003,4.36050E+003,0.00000E+000
09/29/1995,4.38810E+003,4.38810E+003,4.30530E+003,4.36050E+003,0.00000E+000
10/02/1995,4.38810E+003,4.38810E+003,4.30530E+003,4.30530E+003,0.00000E+000
10/03/1995,4.36050E+003,4.36050E+003,4.30530E+003,4.30530E+003,0.00000E+000
10/04/1995,4.30530E+003,4.30530E+003,4.27770E+003,4.27770E+003,0.00000E+000
10/05/1995,4.30530E+003,4.38810E+003,4.27770E+003,4.36050E+003,0.00000E+000
10/06/1995,4.38810E+003,4.44329E+003,4.38810E+003,4.44329E+003,0.00000E+000
10/09/1995,4.38810E+003,4.41569E+003,4.33290E+003,4.36050E+003,0.00000E+000
10/10/1995,4.33290E+003,4.33290E+003,4.25010E+003,4.27770E+003,0.00000E+000
10/11/1995,4.30530E+003,4.30530E+003,4.25010E+003,4.27770E+003,0.00000E+000
10/12/1995,4.25010E+003,4.27770E+003,4.22251E+003,4.25010E+003,0.00000E+000
10/13/1995,4.27770E+003,4.30530E+003,4.27770E+003,4.27770E+003,0.00000E+000
10/16/1995,4.33290E+003,4.33290E+003,4.27770E+003,4.27770E+003,0.00000E+000
10/17/1995,4.30530E+003,4.30530E+003,4.27770E+003,4.27770E+003,0.00000E+000
10/18/1995,4.30530E+003,4.30530E+003,4.27770E+003,4.30530E+003,0.00000E+000
10/19/1995,4.25010E+003,4.30530E+003,4.25010E+003,4.27770E+003,0.00000E+000
10/20/1995,4.27770E+003,4.30530E+003,4.25010E+003,4.27770E+003,0.00000E+000
10/23/1995,4.25010E+003,4.27770E+003,4.16731E+003,4.25010E+003,0.00000E+000
10/24/1995,4.27770E+003,4.30530E+003,4.22251E+003,4.30530E+003,0.00000E+000
10/25/1995,4.30530E+003,4.30530E+003,4.22251E+003,4.25010E+003,0.00000E+000
10/26/1995,4.25010E+003,4.38810E+003,4.22251E+003,4.27770E+003,0.00000E+000
10/27/1995,4.26266E+003,4.35669E+003,4.26266E+003,4.32534E+003,0.00000E+000
10/30/1995,4.29400E+003,4.32534E+003,4.26266E+003,4.26266E+003,0.00000E+000
10/31/1995,4.23132E+003,4.23132E+003,4.19997E+003,4.23132E+003,0.00000E+000
11/01/1995,4.23132E+003,4.23132E+003,4.19997E+003,4.23132E+003,0.00000E+000
11/02/1995,4.23132E+003,4.26266E+003,4.23132E+003,4.26266E+003,0.00000E+000
11/03/1995,4.29400E+003,4.29400E+003,4.26266E+003,4.29400E+003,0.00000E+000
11/06/1995,4.29400E+003,4.32534E+003,4.29400E+003,4.32534E+003,0.00000E+000
11/07/1995,4.32534E+003,4.35669E+003,4.29400E+003,4.32534E+003,0.00000E+000
11/08/1995,4.35669E+003,4.41937E+003,4.32534E+003,4.41937E+003,0.00000E+000
11/09/1995,4.48206E+003,4.48206E+003,4.32534E+003,4.32534E+003,0.00000E+000
11/10/1995,4.38803E+003,4.51340E+003,4.38803E+003,4.48206E+003,0.00000E+000
11/13/1995,4.48206E+003,4.48206E+003,4.32534E+003,4.32534E+003,0.00000E+000
11/14/1995,4.35669E+003,4.35669E+003,4.26266E+003,4.26266E+003,0.00000E+000
11/15/1995,4.26266E+003,4.26266E+003,4.19997E+003,4.23132E+003,0.00000E+000
11/16/1995,4.19997E+003,4.23132E+003,4.16863E+003,4.19997E+003,0.00000E+000
11/17/1995,4.19997E+003,4.29400E+003,4.19997E+003,4.26266E+003,0.00000E+000
11/20/1995,4.29400E+003,4.35669E+003,4.26266E+003,4.32534E+003,0.00000E+000
11/21/1995,4.38803E+003,4.38803E+003,4.32534E+003,4.32534E+003,0.00000E+000
11/22/1995,4.32534E+003,4.48206E+003,4.32534E+003,4.41937E+003,0.00000E+000
11/24/1995,4.51340E+003,4.54475E+003,4.45072E+003,4.45072E+003,0.00000E+000
11/27/1995,4.51340E+003,4.51340E+003,4.45072E+003,4.48206E+003,0.00000E+000
11/28/1995,4.48206E+003,4.51340E+003,4.45072E+003,4.45072E+003,0.00000E+000
11/29/1995,4.41937E+003,4.45072E+003,4.41937E+003,4.41937E+003,0.00000E+000
11/30/1995,4.45072E+003,4.51340E+003,4.45072E+003,4.51340E+003,0.00000E+000
12/01/1995,4.48206E+003,4.63878E+003,4.48206E+003,4.60743E+003,0.00000E+000
12/04/1995,4.54475E+003,4.60743E+003,4.48206E+003,4.60743E+003,0.00000E+000
12/05/1995,4.57609E+003,4.60743E+003,4.54475E+003,4.57609E+003,0.00000E+000
12/06/1995,4.51340E+003,4.51340E+003,4.48206E+003,4.48206E+003,0.00000E+000
12/07/1995,4.54475E+003,4.60743E+003,4.54475E+003,4.57609E+003,0.00000E+000
12/08/1995,4.60743E+003,4.60743E+003,4.54475E+003,4.54475E+003,0.00000E+000
12/11/1995,4.57609E+003,4.60743E+003,4.54475E+003,4.57609E+003,0.00000E+000
12/12/1995,4.54475E+003,4.60743E+003,4.54475E+003,4.57609E+003,0.00000E+000
12/13/1995,4.57609E+003,4.60743E+003,4.54475E+003,4.57609E+003,0.00000E+000
12/14/1995,4.57609E+003,4.60743E+003,4.54475E+003,4.54475E+003,0.00000E+000
12/15/1995,4.54475E+003,4.60743E+003,4.54475E+003,4.57609E+003,0.00000E+000
