Date,Open,High,Low,Close,Volume
08/05/2011,1.01501E+003,1.01501E+003,1.01501E+003,1.01501E+003,0.00000E+000
08/08/2011,1.01501E+003,1.01501E+003,1.01501E+003,1.01501E+003,0.00000E+000
08/09/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
08/10/2011,1.01460E+003,1.01542E+003,1.01460E+003,1.01460E+003,0.00000E+000
08/11/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
08/12/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
08/15/2011,1.01481E+003,1.01481E+003,1.01481E+003,1.01481E+003,0.00000E+000
08/16/2011,1.01481E+003,1.01481E+003,1.01481E+003,1.01481E+003,0.00000E+000
08/17/2011,8.73476E+002,1.01542E+003,8.73476E+002,1.01481E+003,0.00000E+000
08/18/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
08/19/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
08/22/2011,1.01419E+003,1.01419E+003,1.01399E+003,1.01399E+003,0.00000E+000
08/23/2011,1.01399E+003,1.01399E+003,1.01399E+003,1.01399E+003,0.00000E+000
08/24/2011,1.01399E+003,1.01399E+003,1.01399E+003,1.01399E+003,0.00000E+000
08/25/2011,1.01481E+003,1.01481E+003,1.01481E+003,1.01481E+003,0.00000E+000
08/26/2011,1.01460E+003,1.01460E+003,1.01379E+003,1.01379E+003,0.00000E+000
08/29/2011,1.01419E+003,1.01419E+003,1.01379E+003,1.01379E+003,0.00000E+000
08/30/2011,1.01419E+003,1.01419E+003,1.01419E+003,1.01419E+003,0.00000E+000
08/31/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
09/01/2011,1.01460E+003,1.01460E+003,1.01460E+003,1.01460E+003,0.00000E+000
09/02/2011,1.01468E+003,1.01468E+003,1.01468E+003,1.01468E+003,0.00000E+000
09/06/2011,1.01468E+003,1.01468E+003,1.01387E+003,1.01387E+003,0.00000E+000
09/07/2011,1.01468E+003,1.01468E+003,1.01468E+003,1.01468E+003,0.00000E+000
09/08/2011,1.01468E+003,1.01468E+003,1.01468E+003,1.01468E+003,0.00000E+000
09/09/2011,1.01468E+003,1.01468E+003,1.01468E+003,1.01468E+003,0.00000E+000
09/12/2011,1.01509E+003,1.01509E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/13/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/14/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/15/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/16/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/19/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/20/2011,1.01489E+003,1.01489E+003,1.01489E+003,1.01489E+003,0.00000E+000
09/21/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/22/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/23/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/26/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/27/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/28/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/29/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
09/30/2011,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
10/03/2011,1.01370E+003,1.01370E+003,1.01370E+003,1.01370E+003,0.00000E+000
10/04/2011,1.01411E+003,1.01472E+003,1.01370E+003,1.01370E+003,0.00000E+000
10/05/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/06/2011,1.01370E+003,1.01370E+003,1.01248E+003,1.01370E+003,0.00000E+000
10/07/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/10/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/11/2011,1.01268E+003,1.01268E+003,1.01268E+003,1.01268E+003,0.00000E+000
10/12/2011,1.01248E+003,1.01309E+003,1.01248E+003,1.01309E+003,0.00000E+000
10/13/2011,1.01207E+003,1.01330E+003,1.01207E+003,1.01330E+003,0.00000E+000
10/14/2011,1.01268E+003,1.01309E+003,1.01268E+003,1.01309E+003,0.00000E+000
10/17/2011,1.01289E+003,1.01289E+003,1.01268E+003,1.01268E+003,0.00000E+000
10/18/2011,1.01268E+003,1.01268E+003,1.01268E+003,1.01268E+003,0.00000E+000
10/19/2011,1.01330E+003,1.01330E+003,1.01207E+003,1.01330E+003,0.00000E+000
10/20/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/21/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/24/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/25/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/26/2011,1.01248E+003,1.01330E+003,1.01248E+003,1.01330E+003,0.00000E+000
10/27/2011,1.01228E+003,1.01228E+003,1.01187E+003,1.01187E+003,0.00000E+000
10/28/2011,1.01289E+003,1.01289E+003,1.01248E+003,1.01248E+003,0.00000E+000
10/31/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
11/01/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
11/02/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
11/03/2011,1.01248E+003,1.01248E+003,1.01248E+003,1.01248E+003,0.00000E+000
11/04/2011,1.01319E+003,1.01319E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/07/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/08/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/09/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/10/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/11/2011,1.01360E+003,1.01360E+003,1.01360E+003,1.01360E+003,0.00000E+000
11/14/2011,1.01360E+003,1.01360E+003,1.01360E+003,1.01360E+003,0.00000E+000
11/15/2011,1.01360E+003,1.01360E+003,1.01360E+003,1.01360E+003,0.00000E+000
11/16/2011,1.01360E+003,1.01360E+003,1.01360E+003,1.01360E+003,0.00000E+000
11/17/2011,1.01360E+003,1.01360E+003,1.01360E+003,1.01360E+003,0.00000E+000
11/18/2011,1.01401E+003,1.01401E+003,1.01401E+003,1.01401E+003,0.00000E+000
11/21/2011,1.01401E+003,1.01401E+003,1.01401E+003,1.01401E+003,0.00000E+000
11/22/2011,1.01360E+003,1.01360E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/23/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/25/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/28/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/29/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
11/30/2011,1.01299E+003,1.01299E+003,1.01299E+003,1.01299E+003,0.00000E+000
12/01/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/02/2011,1.01389E+003,1.01389E+003,1.01389E+003,1.01389E+003,0.00000E+000
12/05/2011,1.01389E+003,1.01389E+003,1.01389E+003,1.01389E+003,0.00000E+000
12/06/2011,1.01389E+003,1.01389E+003,1.01389E+003,1.01389E+003,0.00000E+000
12/07/2011,1.01368E+003,1.01368E+003,1.01368E+003,1.01368E+003,0.00000E+000
12/08/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/09/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/12/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/13/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/14/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/15/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/16/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/19/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/20/2011,1.01409E+003,1.01409E+003,1.01368E+003,1.01368E+003,0.00000E+000
12/21/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/22/2011,1.01368E+003,1.01368E+003,1.01368E+003,1.01368E+003,0.00000E+000
12/23/2011,1.01368E+003,1.01368E+003,1.01368E+003,1.01368E+003,0.00000E+000
12/27/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/28/2011,1.01450E+003,1.01450E+003,1.01450E+003,1.01450E+003,0.00000E+000
12/29/2011,1.01509E+003,1.01509E+003,1.01509E+003,1.01509E+003,0.00000E+000
12/30/2011,1.01489E+003,1.01550E+003,1.01489E+003,1.01550E+003,0.00000E+000
01/03/2012,1.01448E+003,1.01530E+003,1.01448E+003,1.01530E+003,0.00000E+000
01/04/2012,1.01530E+003,1.01530E+003,1.01530E+003,1.01530E+003,0.00000E+000
01/05/2012,1.01530E+003,1.01530E+003,1.01530E+003,1.01530E+003,0.00000E+000
01/06/2012,1.01530E+003,1.01530E+003,1.01530E+003,1.01530E+003,0.00000E+000
01/09/2012,1.01530E+003,1.01530E+003,1.01530E+003,1.01530E+003,0.00000E+000
01/10/2012,1.01530E+003,1.01530E+003,1.01530E+003,1.01530E+003,0.00000E+000
01/11/2012,1.01448E+003,1.01448E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/12/2012,1.01448E+003,1.01448E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/13/2012,1.01448E+003,1.01448E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/17/2012,1.01448E+003,1.01448E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/18/2012,1.01530E+003,1.01530E+003,1.01448E+003,1.01509E+003,0.00000E+000
01/19/2012,1.01448E+003,1.01448E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/20/2012,1.01530E+003,1.01530E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/23/2012,1.01530E+003,1.01530E+003,1.01448E+003,1.01448E+003,0.00000E+000
01/24/2012,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
01/25/2012,1.01428E+003,1.01428E+003,1.01428E+003,1.01428E+003,0.00000E+000
01/26/2012,1.01407E+003,1.01407E+003,1.01305E+003,1.01305E+003,0.00000E+000
01/27/2012,1.01550E+003,1.01816E+003,1.01366E+003,1.01775E+003,0.00000E+000
01/30/2012,1.01550E+003,1.01550E+003,1.01550E+003,1.01550E+003,0.00000E+000
01/31/2012,1.01673E+003,1.01918E+003,1.01673E+003,1.01898E+003,0.00000E+000
02/01/2012,1.01939E+003,1.02021E+003,1.01939E+003,1.02021E+003,0.00000E+000
02/02/2012,1.01939E+003,1.02021E+003,1.01939E+003,1.01980E+003,0.00000E+000
02/03/2012,1.01980E+003,1.01980E+003,1.01857E+003,1.01959E+003,0.00000E+000
02/06/2012,1.02000E+003,1.02000E+003,1.01857E+003,1.01857E+003,0.00000E+000
02/07/2012,1.02000E+003,1.02000E+003,1.01878E+003,1.01898E+003,0.00000E+000
02/08/2012,1.01837E+003,1.02000E+003,1.01837E+003,1.01878E+003,0.00000E+000
02/09/2012,1.02000E+003,1.02000E+003,1.01816E+003,1.01939E+003,0.00000E+000
02/10/2012,1.02000E+003,1.02021E+003,1.01918E+003,1.01939E+003,0.00000E+000
02/13/2012,1.02000E+003,1.02000E+003,1.01837E+003,1.02000E+003,0.00000E+000
02/14/2012,1.02000E+003,1.02041E+003,1.01980E+003,1.02000E+003,0.00000E+000
02/15/2012,1.01918E+003,1.02041E+003,1.01918E+003,1.01918E+003,0.00000E+000
02/16/2012,1.02000E+003,1.02000E+003,1.01878E+003,1.01918E+003,0.00000E+000
02/17/2012,1.02021E+003,1.02021E+003,1.01939E+003,1.01939E+003,0.00000E+000
02/21/2012,1.01980E+003,1.01980E+003,1.01837E+003,1.01959E+003,0.00000E+000
02/22/2012,1.01918E+003,1.01959E+003,1.01898E+003,1.01918E+003,0.00000E+000
02/23/2012,1.02000E+003,1.02000E+003,1.01878E+003,1.01898E+003,0.00000E+000
02/24/2012,1.02000E+003,1.02000E+003,1.01898E+003,1.01959E+003,0.00000E+000
02/27/2012,1.02000E+003,1.02000E+003,1.01898E+003,1.01918E+003,0.00000E+000
02/28/2012,1.01898E+003,1.02000E+003,1.01898E+003,1.01918E+003,0.00000E+000
02/29/2012,1.01959E+003,1.02000E+003,1.01898E+003,1.01898E+003,0.00000E+000
03/01/2012,1.01908E+003,1.01990E+003,1.01908E+003,1.01929E+003,0.00000E+000
03/02/2012,1.01990E+003,1.01990E+003,1.01908E+003,1.01908E+003,0.00000E+000
03/05/2012,1.02011E+003,1.02011E+003,1.01908E+003,1.01929E+003,0.00000E+000
03/06/2012,1.01949E+003,1.01990E+003,1.01908E+003,1.01949E+003,0.00000E+000
03/07/2012,1.02011E+003,1.02011E+003,1.01908E+003,1.01990E+003,0.00000E+000
03/08/2012,1.01908E+003,1.02011E+003,1.01908E+003,1.01908E+003,0.00000E+000
03/09/2012,1.01908E+003,1.02011E+003,1.01908E+003,1.01949E+003,0.00000E+000
03/12/2012,1.01949E+003,1.02011E+003,1.01908E+003,1.01949E+003,0.00000E+000
03/13/2012,1.02011E+003,1.02051E+003,1.01929E+003,1.02051E+003,0.00000E+000
03/14/2012,1.01908E+003,1.02011E+003,1.01908E+003,1.01929E+003,0.00000E+000
03/15/2012,1.01908E+003,1.02011E+003,1.01908E+003,1.01990E+003,0.00000E+000
03/16/2012,1.01929E+003,1.02031E+003,1.01929E+003,1.01970E+003,0.00000E+000
03/19/2012,1.01970E+003,1.02072E+003,1.01970E+003,1.02072E+003,0.00000E+000
03/20/2012,1.01990E+003,1.02092E+003,1.01990E+003,1.02092E+003,0.00000E+000
03/21/2012,1.02031E+003,1.02092E+003,1.01990E+003,1.02092E+003,0.00000E+000
03/22/2012,1.02011E+003,1.02092E+003,1.02011E+003,1.02051E+003,0.00000E+000
03/23/2012,1.02011E+003,1.02113E+003,1.02011E+003,1.02072E+003,0.00000E+000
03/26/2012,1.01990E+003,1.02092E+003,1.01990E+003,1.01990E+003,0.00000E+000
03/27/2012,1.01990E+003,1.02113E+003,1.01990E+003,1.01990E+003,0.00000E+000
03/28/2012,1.02031E+003,1.02113E+003,1.01990E+003,1.01990E+003,0.00000E+000
03/29/2012,1.02133E+003,1.02133E+003,1.02011E+003,1.02011E+003,0.00000E+000
03/30/2012,1.01990E+003,1.02113E+003,1.01990E+003,1.02051E+003,0.00000E+000
04/02/2012,1.02039E+003,1.02121E+003,1.02039E+003,1.02101E+003,0.00000E+000
04/03/2012,1.02101E+003,1.02162E+003,1.02101E+003,1.02101E+003,0.00000E+000
04/04/2012,1.02141E+003,1.02141E+003,1.02039E+003,1.02121E+003,0.00000E+000
04/05/2012,1.02019E+003,1.02121E+003,1.02019E+003,1.02060E+003,0.00000E+000
04/09/2012,1.02019E+003,1.02121E+003,1.02019E+003,1.02039E+003,0.00000E+000
04/10/2012,1.02019E+003,1.02141E+003,1.02019E+003,1.02039E+003,0.00000E+000
04/11/2012,1.01998E+003,1.02121E+003,1.01998E+003,1.01998E+003,0.00000E+000
04/12/2012,1.02019E+003,1.02141E+003,1.02019E+003,1.02039E+003,0.00000E+000
04/13/2012,1.02019E+003,1.02141E+003,1.02019E+003,1.02060E+003,0.00000E+000
04/16/2012,1.02039E+003,1.02141E+003,1.02039E+003,1.02080E+003,0.00000E+000
04/17/2012,1.02019E+003,1.02141E+003,1.02019E+003,1.02039E+003,0.00000E+000
04/18/2012,1.02019E+003,1.02141E+003,1.02019E+003,1.02039E+003,0.00000E+000
04/19/2012,1.02141E+003,1.02141E+003,1.02039E+003,1.02039E+003,0.00000E+000
04/20/2012,1.02039E+003,1.02162E+003,1.02039E+003,1.02101E+003,0.00000E+000
04/23/2012,1.02039E+003,1.02121E+003,1.02039E+003,1.02080E+003,0.00000E+000
04/24/2012,1.02039E+003,1.02141E+003,1.02039E+003,1.02141E+003,0.00000E+000
04/25/2012,1.02162E+003,1.02162E+003,1.02121E+003,1.02141E+003,0.00000E+000
04/26/2012,1.02141E+003,1.02182E+003,1.02141E+003,1.02182E+003,0.00000E+000
04/27/2012,1.02141E+003,1.02141E+003,1.02080E+003,1.02101E+003,0.00000E+000
04/30/2012,1.02162E+003,1.02182E+003,1.02080E+003,1.02101E+003,0.00000E+000
05/01/2012,1.02176E+003,1.02176E+003,1.02094E+003,1.02156E+003,0.00000E+000
05/02/2012,1.02238E+003,1.02258E+003,1.02156E+003,1.02156E+003,0.00000E+000
05/03/2012,1.02238E+003,1.02238E+003,1.02135E+003,1.02176E+003,0.00000E+000
05/04/2012,1.02258E+003,1.02258E+003,1.02156E+003,1.02197E+003,0.00000E+000
05/07/2012,1.02135E+003,1.02258E+003,1.02135E+003,1.02238E+003,0.00000E+000
05/08/2012,1.02156E+003,1.02279E+003,1.02156E+003,1.02197E+003,0.00000E+000
05/09/2012,1.02258E+003,1.02258E+003,1.02156E+003,1.02156E+003,0.00000E+000
05/10/2012,1.02197E+003,1.02258E+003,1.02156E+003,1.02156E+003,0.00000E+000
05/11/2012,1.02156E+003,1.02258E+003,1.02156E+003,1.02197E+003,0.00000E+000
05/14/2012,1.02135E+003,1.02238E+003,1.02135E+003,1.02135E+003,0.00000E+000
05/15/2012,1.02135E+003,1.02238E+003,1.02135E+003,1.02135E+003,0.00000E+000
05/16/2012,1.02135E+003,1.02258E+003,1.02135E+003,1.02197E+003,0.00000E+000
05/17/2012,1.02258E+003,1.02258E+003,1.02156E+003,1.02217E+003,0.00000E+000
05/18/2012,1.02156E+003,1.02238E+003,1.02156E+003,1.02156E+003,0.00000E+000
05/21/2012,1.02299E+003,1.02299E+003,1.02156E+003,1.02217E+003,0.00000E+000
05/22/2012,1.02197E+003,1.02258E+003,1.02135E+003,1.02197E+003,0.00000E+000
05/23/2012,1.02156E+003,1.02258E+003,1.02156E+003,1.02217E+003,0.00000E+000
05/24/2012,1.02156E+003,1.02258E+003,1.02156E+003,1.02197E+003,0.00000E+000
05/25/2012,1.02156E+003,1.02258E+003,1.02156E+003,1.02197E+003,0.00000E+000
05/29/2012,1.02156E+003,1.02258E+003,1.02156E+003,1.02238E+003,0.00000E+000
05/30/2012,1.02156E+003,1.02238E+003,1.02156E+003,1.02176E+003,0.00000E+000
05/31/2012,1.02156E+003,1.02258E+003,1.02156E+003,1.02238E+003,0.00000E+000
06/01/2012,1.02193E+003,1.02234E+003,1.02193E+003,1.02213E+003,0.00000E+000
06/04/2012,1.02213E+003,1.02275E+003,1.02193E+003,1.02213E+003,0.00000E+000
06/05/2012,1.02213E+003,1.02213E+003,1.02193E+003,1.02213E+003,0.00000E+000
06/06/2012,1.02213E+003,1.02315E+003,1.02193E+003,1.02193E+003,0.00000E+000
06/07/2012,1.02193E+003,1.02275E+003,1.02111E+003,1.02193E+003,0.00000E+000
06/08/2012,1.02111E+003,1.02193E+003,1.02111E+003,1.02131E+003,0.00000E+000
06/11/2012,1.02193E+003,1.02234E+003,1.02193E+003,1.02193E+003,0.00000E+000
06/12/2012,1.02295E+003,1.02315E+003,1.02193E+003,1.02193E+003,0.00000E+000
06/13/2012,1.02193E+003,1.02254E+003,1.02172E+003,1.02213E+003,0.00000E+000
06/14/2012,1.02234E+003,1.02234E+003,1.02172E+003,1.02172E+003,0.00000E+000
06/15/2012,1.02172E+003,1.02254E+003,1.02172E+003,1.02172E+003,0.00000E+000
06/18/2012,1.02172E+003,1.02234E+003,1.02172E+003,1.02213E+003,0.00000E+000
06/19/2012,1.02213E+003,1.02377E+003,1.02172E+003,1.02377E+003,0.00000E+000
06/20/2012,1.02172E+003,1.02193E+003,1.02172E+003,1.02172E+003,0.00000E+000
06/21/2012,1.02234E+003,1.02275E+003,1.02172E+003,1.02275E+003,0.00000E+000
06/22/2012,1.02275E+003,1.02275E+003,1.02172E+003,1.02172E+003,0.00000E+000
06/25/2012,1.02234E+003,1.02234E+003,1.02111E+003,1.02131E+003,0.00000E+000
06/26/2012,1.02131E+003,1.02234E+003,1.02131E+003,1.02131E+003,0.00000E+000
06/27/2012,1.02152E+003,1.02234E+003,1.02152E+003,1.02172E+003,0.00000E+000
06/28/2012,1.02131E+003,1.02234E+003,1.02131E+003,1.02234E+003,0.00000E+000
06/29/2012,1.02152E+003,1.02275E+003,1.02152E+003,1.02213E+003,0.00000E+000
07/02/2012,1.02211E+003,1.02273E+003,1.02211E+003,1.02232E+003,0.00000E+000
07/03/2012,1.02211E+003,1.02313E+003,1.02211E+003,1.02273E+003,0.00000E+000
07/05/2012,1.02211E+003,1.02313E+003,1.02211E+003,1.02293E+003,0.00000E+000
07/06/2012,1.02313E+003,1.02313E+003,1.02211E+003,1.02313E+003,0.00000E+000
07/09/2012,1.02211E+003,1.02293E+003,1.02211E+003,1.02293E+003,0.00000E+000
07/10/2012,1.02211E+003,1.02293E+003,1.02211E+003,1.02293E+003,0.00000E+000
07/11/2012,1.02211E+003,1.02313E+003,1.02211E+003,1.02211E+003,0.00000E+000
07/12/2012,1.02211E+003,1.02313E+003,1.02211E+003,1.02252E+003,0.00000E+000
07/13/2012,1.02232E+003,1.02313E+003,1.02232E+003,1.02313E+003,0.00000E+000
07/16/2012,1.02457E+003,1.02457E+003,1.02211E+003,1.02293E+003,0.00000E+000
07/17/2012,1.02313E+003,1.02313E+003,1.02252E+003,1.02273E+003,0.00000E+000
07/18/2012,1.02252E+003,1.02313E+003,1.02252E+003,1.02293E+003,0.00000E+000
07/19/2012,1.02313E+003,1.02334E+003,1.02232E+003,1.02232E+003,0.00000E+000
07/20/2012,1.02354E+003,1.02354E+003,1.02252E+003,1.02252E+003,0.00000E+000
07/23/2012,1.02252E+003,1.02354E+003,1.02252E+003,1.02354E+003,0.00000E+000
07/24/2012,1.02293E+003,1.02395E+003,1.02293E+003,1.02293E+003,0.00000E+000
07/25/2012,1.02313E+003,1.02436E+003,1.02313E+003,1.02354E+003,0.00000E+000
07/26/2012,1.02375E+003,1.02375E+003,1.02273E+003,1.02354E+003,0.00000E+000
07/27/2012,1.02273E+003,1.02375E+003,1.02273E+003,1.02313E+003,0.00000E+000
07/30/2012,1.02252E+003,1.02354E+003,1.02252E+003,1.02313E+003,0.00000E+000
07/31/2012,1.02293E+003,1.02457E+003,1.02293E+003,1.02354E+003,0.00000E+000
08/01/2012,1.02393E+003,1.02475E+003,1.02332E+003,1.02414E+003,0.00000E+000
08/02/2012,1.02496E+003,1.02496E+003,1.02332E+003,1.02332E+003,0.00000E+000
08/03/2012,1.02557E+003,1.02557E+003,1.02291E+003,1.02291E+003,0.00000E+000
08/06/2012,1.02455E+003,1.02475E+003,1.02291E+003,1.02393E+003,0.00000E+000
08/07/2012,1.02352E+003,1.02434E+003,1.02352E+003,1.02352E+003,0.00000E+000
08/08/2012,1.02373E+003,1.02393E+003,1.02352E+003,1.02352E+003,0.00000E+000
08/09/2012,1.02352E+003,1.02414E+003,1.02352E+003,1.02352E+003,0.00000E+000
08/10/2012,1.02434E+003,1.02434E+003,1.02352E+003,1.02434E+003,0.00000E+000
08/13/2012,1.02393E+003,1.02475E+003,1.02393E+003,1.02393E+003,0.00000E+000
08/14/2012,1.02270E+003,1.02393E+003,1.02229E+003,1.02373E+003,0.00000E+000
08/15/2012,1.02414E+003,1.02434E+003,1.02393E+003,1.02393E+003,0.00000E+000
08/16/2012,1.02393E+003,1.02414E+003,1.02393E+003,1.02393E+003,0.00000E+000
08/17/2012,1.02455E+003,1.02475E+003,1.02393E+003,1.02393E+003,0.00000E+000
08/20/2012,1.02414E+003,1.02475E+003,1.02414E+003,1.02475E+003,0.00000E+000
08/21/2012,1.02434E+003,1.02475E+003,1.02414E+003,1.02434E+003,0.00000E+000
08/22/2012,1.02557E+003,1.02619E+003,1.02229E+003,1.02455E+003,0.00000E+000
08/23/2012,1.02434E+003,1.02516E+003,1.02434E+003,1.02496E+003,0.00000E+000
08/24/2012,1.02434E+003,1.02475E+003,1.02434E+003,1.02434E+003,0.00000E+000
08/27/2012,1.02516E+003,1.02516E+003,1.02434E+003,1.02496E+003,0.00000E+000
08/28/2012,1.02516E+003,1.02516E+003,1.02434E+003,1.02434E+003,0.00000E+000
08/29/2012,1.02455E+003,1.02475E+003,1.02455E+003,1.02455E+003,0.00000E+000
08/30/2012,1.02516E+003,1.02516E+003,1.02434E+003,1.02475E+003,0.00000E+000
08/31/2012,1.02434E+003,1.02496E+003,1.02434E+003,1.02455E+003,0.00000E+000
09/04/2012,1.02537E+003,1.02537E+003,1.02496E+003,1.02516E+003,0.00000E+000
09/05/2012,1.02516E+003,1.02516E+003,1.02496E+003,1.02496E+003,0.00000E+000
09/06/2012,1.02496E+003,1.02557E+003,1.02475E+003,1.02496E+003,0.00000E+000
09/07/2012,1.02557E+003,1.02557E+003,1.02516E+003,1.02516E+003,0.00000E+000
09/10/2012,1.02516E+003,1.02578E+003,1.02516E+003,1.02537E+003,0.00000E+000
09/11/2012,1.02496E+003,1.02557E+003,1.02496E+003,1.02537E+003,0.00000E+000
09/12/2012,1.02578E+003,1.02578E+003,1.02496E+003,1.02496E+003,0.00000E+000
09/13/2012,1.02537E+003,1.02557E+003,1.02496E+003,1.02537E+003,0.00000E+000
09/14/2012,1.02557E+003,1.02578E+003,1.02516E+003,1.02578E+003,0.00000E+000
09/17/2012,1.02578E+003,1.02578E+003,1.02537E+003,1.02557E+003,0.00000E+000
09/18/2012,1.02557E+003,1.02619E+003,1.02557E+003,1.02578E+003,0.00000E+000
09/19/2012,1.02639E+003,1.02639E+003,1.02578E+003,1.02639E+003,0.00000E+000
09/20/2012,1.02639E+003,1.02639E+003,1.02578E+003,1.02619E+003,0.00000E+000
09/21/2012,1.02578E+003,1.02639E+003,1.02578E+003,1.02619E+003,0.00000E+000
09/24/2012,1.02639E+003,1.02639E+003,1.02598E+003,1.02598E+003,0.00000E+000
09/25/2012,1.02619E+003,1.02619E+003,1.02578E+003,1.02619E+003,0.00000E+000
09/26/2012,1.02619E+003,1.02639E+003,1.02578E+003,1.02619E+003,0.00000E+000
09/27/2012,1.02578E+003,1.02660E+003,1.02578E+003,1.02639E+003,0.00000E+000
09/28/2012,1.02680E+003,1.02680E+003,1.02578E+003,1.02639E+003,0.00000E+000
10/01/2012,1.02652E+003,1.02672E+003,1.02611E+003,1.02652E+003,0.00000E+000
10/02/2012,1.02672E+003,1.02672E+003,1.02611E+003,1.02611E+003,0.00000E+000
10/03/2012,1.02672E+003,1.02672E+003,1.02631E+003,1.02652E+003,0.00000E+000
10/04/2012,1.02631E+003,1.02652E+003,1.02631E+003,1.02652E+003,0.00000E+000
10/05/2012,1.02631E+003,1.02672E+003,1.02631E+003,1.02672E+003,0.00000E+000
10/08/2012,1.02693E+003,1.02693E+003,1.02652E+003,1.02672E+003,0.00000E+000
