Date,Open,High,Low,Close,Volume
09/15/1989,4.55042E+003,4.55042E+003,4.55042E+003,4.55042E+003,0.00000E+000
09/18/1989,4.59881E+003,4.59881E+003,4.59881E+003,4.59881E+003,0.00000E+000
09/19/1989,4.60244E+003,4.60244E+003,4.60244E+003,4.60244E+003,0.00000E+000
09/20/1989,4.62059E+003,4.62059E+003,4.62059E+003,4.62059E+003,0.00000E+000
09/21/1989,4.62543E+003,4.62543E+003,4.62543E+003,4.62543E+003,0.00000E+000
09/22/1989,4.63269E+003,4.63269E+003,4.63269E+003,4.63269E+003,0.00000E+000
09/25/1989,4.70044E+003,4.70044E+003,4.70044E+003,4.70044E+003,0.00000E+000
09/26/1989,4.71980E+003,4.71980E+003,4.71980E+003,4.71980E+003,0.00000E+000
09/27/1989,4.72827E+003,4.72827E+003,4.72827E+003,4.72827E+003,0.00000E+000
09/28/1989,4.72948E+003,4.72948E+003,4.72948E+003,4.72948E+003,0.00000E+000
09/29/1989,4.74642E+003,4.74642E+003,4.74642E+003,4.74642E+003,0.00000E+000
10/02/1989,4.72101E+003,4.72101E+003,4.72101E+003,4.72101E+003,0.00000E+000
10/03/1989,4.71859E+003,4.71859E+003,4.71859E+003,4.71859E+003,0.00000E+000
10/04/1989,4.73432E+003,4.73432E+003,4.73432E+003,4.73432E+003,0.00000E+000
10/05/1989,4.73069E+003,4.73069E+003,4.73069E+003,4.73069E+003,0.00000E+000
10/06/1989,4.74279E+003,4.74279E+003,4.74279E+003,4.74279E+003,0.00000E+000
10/09/1989,4.74158E+003,4.74158E+003,4.74158E+003,4.74158E+003,0.00000E+000
10/10/1989,4.69439E+003,4.69439E+003,4.69439E+003,4.69439E+003,0.00000E+000
10/11/1989,4.65205E+003,4.65205E+003,4.65205E+003,4.65205E+003,0.00000E+000
10/12/1989,4.64600E+003,4.64600E+003,4.64600E+003,4.64600E+003,0.00000E+000
10/13/1989,4.66536E+003,4.66536E+003,4.66536E+003,4.66536E+003,0.00000E+000
10/16/1989,4.44515E+003,4.44515E+003,4.44515E+003,4.44515E+003,0.00000E+000
10/17/1989,4.51654E+003,4.51654E+003,4.51654E+003,4.51654E+003,0.00000E+000
10/18/1989,4.53106E+003,4.53106E+003,4.53106E+003,4.53106E+003,0.00000E+000
10/19/1989,4.60728E+003,4.60728E+003,4.60728E+003,4.60728E+003,0.00000E+000
10/20/1989,4.59639E+003,4.59639E+003,4.59639E+003,4.59639E+003,0.00000E+000
10/23/1989,4.60002E+003,4.60002E+003,4.60002E+003,4.60002E+003,0.00000E+000
10/24/1989,4.58429E+003,4.58429E+003,4.58429E+003,4.58429E+003,0.00000E+000
10/25/1989,4.55525E+003,4.55525E+003,4.55525E+003,4.55525E+003,0.00000E+000
10/26/1989,4.52985E+003,4.52985E+003,4.52985E+003,4.52985E+003,0.00000E+000
10/27/1989,4.47540E+003,4.47540E+003,4.47540E+003,4.47540E+003,0.00000E+000
10/30/1989,4.46693E+003,4.46693E+003,4.46693E+003,4.46693E+003,0.00000E+000
10/31/1989,4.48145E+003,4.48145E+003,4.48145E+003,4.48145E+003,0.00000E+000
11/01/1989,4.48266E+003,4.48266E+003,4.48266E+003,4.48266E+003,0.00000E+000
11/02/1989,4.47298E+003,4.47298E+003,4.47298E+003,4.47298E+003,0.00000E+000
11/03/1989,4.47782E+003,4.47782E+003,4.47782E+003,4.47782E+003,0.00000E+000
11/06/1989,4.47782E+003,4.47782E+003,4.47782E+003,4.47782E+003,0.00000E+000
11/07/1989,4.45242E+003,4.45242E+003,4.45242E+003,4.45242E+003,0.00000E+000
11/08/1989,4.49476E+003,4.49476E+003,4.49476E+003,4.49476E+003,0.00000E+000
11/09/1989,4.51533E+003,4.51533E+003,4.51533E+003,4.51533E+003,0.00000E+000
11/10/1989,4.52017E+003,4.52017E+003,4.52017E+003,4.52017E+003,0.00000E+000
11/13/1989,4.53348E+003,4.53348E+003,4.53348E+003,4.53348E+003,0.00000E+000
11/14/1989,4.53590E+003,4.53590E+003,4.53590E+003,4.53590E+003,0.00000E+000
11/15/1989,4.52743E+003,4.52743E+003,4.52743E+003,4.52743E+003,0.00000E+000
11/16/1989,4.53590E+003,4.53590E+003,4.53590E+003,4.53590E+003,0.00000E+000
11/17/1989,4.55042E+003,4.55042E+003,4.55042E+003,4.55042E+003,0.00000E+000
11/20/1989,4.54800E+003,4.54800E+003,4.54800E+003,4.54800E+003,0.00000E+000
11/21/1989,4.56735E+003,4.56735E+003,4.56735E+003,4.56735E+003,0.00000E+000
11/22/1989,4.57945E+003,4.57945E+003,4.57945E+003,4.57945E+003,0.00000E+000
11/24/1989,4.61333E+003,4.61333E+003,4.61333E+003,4.61333E+003,0.00000E+000
11/27/1989,4.63390E+003,4.63390E+003,4.63390E+003,4.63390E+003,0.00000E+000
11/28/1989,4.64358E+003,4.64358E+003,4.64358E+003,4.64358E+003,0.00000E+000
11/29/1989,4.65568E+003,4.65568E+003,4.65568E+003,4.65568E+003,0.00000E+000
11/30/1989,4.68592E+003,4.68592E+003,4.68592E+003,4.68592E+003,0.00000E+000
12/01/1989,4.71133E+003,4.71133E+003,4.71133E+003,4.71133E+003,0.00000E+000
12/04/1989,4.71012E+003,4.71012E+003,4.71012E+003,4.71012E+003,0.00000E+000
12/05/1989,4.71617E+003,4.71617E+003,4.71617E+003,4.71617E+003,0.00000E+000
12/06/1989,4.74037E+003,4.74037E+003,4.74037E+003,4.74037E+003,0.00000E+000
12/07/1989,4.73916E+003,4.73916E+003,4.73916E+003,4.73916E+003,0.00000E+000
12/08/1989,4.73553E+003,4.73553E+003,4.73553E+003,4.73553E+003,0.00000E+000
12/11/1989,4.74642E+003,4.74642E+003,4.74642E+003,4.74642E+003,0.00000E+000
12/12/1989,4.79360E+003,4.79360E+003,4.79360E+003,4.79360E+003,0.00000E+000
12/13/1989,4.79844E+003,4.79844E+003,4.79844E+003,4.79844E+003,0.00000E+000
12/14/1989,4.77546E+003,4.77546E+003,4.77546E+003,4.77546E+003,0.00000E+000
12/15/1989,4.76941E+003,4.76941E+003,4.76941E+003,4.76941E+003,0.00000E+000
12/18/1989,4.77183E+003,4.77183E+003,4.77183E+003,4.77183E+003,0.00000E+000
12/19/1989,4.74884E+003,4.74884E+003,4.74884E+003,4.74884E+003,0.00000E+000
12/20/1989,4.76336E+003,4.76336E+003,4.76336E+003,4.76336E+003,0.00000E+000
12/21/1989,4.78151E+003,4.78151E+003,4.78151E+003,4.78151E+003,0.00000E+000
12/22/1989,4.81116E+003,4.81116E+003,4.81116E+003,4.81116E+003,0.00000E+000
12/26/1989,4.85886E+003,4.85886E+003,4.85886E+003,4.85886E+003,0.00000E+000
12/27/1989,4.91945E+003,4.91945E+003,4.91945E+003,4.91945E+003,0.00000E+000
12/28/1989,4.90913E+003,4.90913E+003,4.90913E+003,4.90913E+003,0.00000E+000
12/29/1989,4.92460E+003,4.92460E+003,4.92460E+003,4.92460E+003,0.00000E+000
01/02/1990,4.92460E+003,4.92460E+003,4.92460E+003,4.92460E+003,0.00000E+000
01/03/1990,4.94136E+003,4.94136E+003,4.94136E+003,4.94136E+003,0.00000E+000
01/04/1990,5.01484E+003,5.01484E+003,5.01484E+003,5.01484E+003,0.00000E+000
01/05/1990,4.97617E+003,4.97617E+003,4.97617E+003,4.97617E+003,0.00000E+000
01/08/1990,5.00195E+003,5.00195E+003,5.00195E+003,5.00195E+003,0.00000E+000
01/09/1990,4.99164E+003,4.99164E+003,4.99164E+003,4.99164E+003,0.00000E+000
01/10/1990,5.00195E+003,5.00195E+003,5.00195E+003,5.00195E+003,0.00000E+000
01/11/1990,5.01871E+003,5.01871E+003,5.01871E+003,5.01871E+003,0.00000E+000
01/12/1990,5.00324E+003,5.00324E+003,5.00324E+003,5.00324E+003,0.00000E+000
01/15/1990,4.96328E+003,4.96328E+003,4.96328E+003,4.96328E+003,0.00000E+000
01/16/1990,4.88335E+003,4.88335E+003,4.88335E+003,4.88335E+003,0.00000E+000
01/17/1990,4.91300E+003,4.91300E+003,4.91300E+003,4.91300E+003,0.00000E+000
01/18/1990,4.84854E+003,4.84854E+003,4.84854E+003,4.84854E+003,0.00000E+000
01/19/1990,4.85370E+003,4.85370E+003,4.85370E+003,4.85370E+003,0.00000E+000
01/22/1990,4.82276E+003,4.82276E+003,4.82276E+003,4.82276E+003,0.00000E+000
01/23/1990,4.85886E+003,4.85886E+003,4.85886E+003,4.85886E+003,0.00000E+000
01/24/1990,4.80084E+003,4.80084E+003,4.80084E+003,4.80084E+003,0.00000E+000
01/25/1990,4.83565E+003,4.83565E+003,4.83565E+003,4.83565E+003,0.00000E+000
01/26/1990,4.83952E+003,4.83952E+003,4.83952E+003,4.83952E+003,0.00000E+000
01/29/1990,4.86788E+003,4.86788E+003,4.86788E+003,4.86788E+003,0.00000E+000
01/30/1990,4.86143E+003,4.86143E+003,4.86143E+003,4.86143E+003,0.00000E+000
01/31/1990,4.85241E+003,4.85241E+003,4.85241E+003,4.85241E+003,0.00000E+000
02/01/1990,4.86917E+003,4.86917E+003,4.86917E+003,4.86917E+003,0.00000E+000
02/02/1990,4.88980E+003,4.88980E+003,4.88980E+003,4.88980E+003,0.00000E+000
02/05/1990,4.94781E+003,4.94781E+003,4.94781E+003,4.94781E+003,0.00000E+000
02/06/1990,4.94523E+003,4.94523E+003,4.94523E+003,4.94523E+003,0.00000E+000
02/07/1990,4.92073E+003,4.92073E+003,4.92073E+003,4.92073E+003,0.00000E+000
02/08/1990,4.91171E+003,4.91171E+003,4.91171E+003,4.91171E+003,0.00000E+000
02/09/1990,4.89237E+003,4.89237E+003,4.89237E+003,4.89237E+003,0.00000E+000
02/12/1990,4.87046E+003,4.87046E+003,4.87046E+003,4.87046E+003,0.00000E+000
02/13/1990,4.84081E+003,4.84081E+003,4.84081E+003,4.84081E+003,0.00000E+000
02/14/1990,4.84339E+003,4.84339E+003,4.84339E+003,4.84339E+003,0.00000E+000
02/15/1990,4.84468E+003,4.84468E+003,4.84468E+003,4.84468E+003,0.00000E+000
02/16/1990,4.87948E+003,4.87948E+003,4.87948E+003,4.87948E+003,0.00000E+000
02/20/1990,4.81373E+003,4.81373E+003,4.81373E+003,4.81373E+003,0.00000E+000
02/21/1990,4.76732E+003,4.76732E+003,4.76732E+003,4.76732E+003,0.00000E+000
02/22/1990,4.77764E+003,4.77764E+003,4.77764E+003,4.77764E+003,0.00000E+000
02/23/1990,4.72478E+003,4.72478E+003,4.72478E+003,4.72478E+003,0.00000E+000
02/26/1990,4.64614E+003,4.64614E+003,4.64614E+003,4.64614E+003,0.00000E+000
02/27/1990,4.70545E+003,4.70545E+003,4.70545E+003,4.70545E+003,0.00000E+000
02/28/1990,4.71060E+003,4.71060E+003,4.71060E+003,4.71060E+003,0.00000E+000
03/01/1990,4.66419E+003,4.66419E+003,4.66419E+003,4.66419E+003,0.00000E+000
03/02/1990,4.69126E+003,4.69126E+003,4.69126E+003,4.69126E+003,0.00000E+000
03/05/1990,4.71060E+003,4.71060E+003,4.71060E+003,4.71060E+003,0.00000E+000
03/06/1990,4.70673E+003,4.70673E+003,4.70673E+003,4.70673E+003,0.00000E+000
03/07/1990,4.70416E+003,4.70416E+003,4.70416E+003,4.70416E+003,0.00000E+000
03/08/1990,4.74670E+003,4.74670E+003,4.74670E+003,4.74670E+003,0.00000E+000
03/09/1990,4.73252E+003,4.73252E+003,4.73252E+003,4.73252E+003,0.00000E+000
03/12/1990,4.70287E+003,4.70287E+003,4.70287E+003,4.70287E+003,0.00000E+000
03/13/1990,4.70029E+003,4.70029E+003,4.70029E+003,4.70029E+003,0.00000E+000
03/14/1990,4.70029E+003,4.70029E+003,4.70029E+003,4.70029E+003,0.00000E+000
03/15/1990,4.75057E+003,4.75057E+003,4.75057E+003,4.75057E+003,0.00000E+000
03/16/1990,4.75443E+003,4.75443E+003,4.75443E+003,4.75443E+003,0.00000E+000
03/19/1990,4.73381E+003,4.73381E+003,4.73381E+003,4.73381E+003,0.00000E+000
03/20/1990,4.70802E+003,4.70802E+003,4.70802E+003,4.70802E+003,0.00000E+000
03/21/1990,4.71834E+003,4.71834E+003,4.71834E+003,4.71834E+003,0.00000E+000
03/22/1990,4.68611E+003,4.68611E+003,4.68611E+003,4.68611E+003,0.00000E+000
03/23/1990,4.69642E+003,4.69642E+003,4.69642E+003,4.69642E+003,0.00000E+000
03/26/1990,4.72736E+003,4.72736E+003,4.72736E+003,4.72736E+003,0.00000E+000
03/27/1990,4.72865E+003,4.72865E+003,4.72865E+003,4.72865E+003,0.00000E+000
03/28/1990,4.74025E+003,4.74025E+003,4.74025E+003,4.74025E+003,0.00000E+000
03/29/1990,4.78280E+003,4.78280E+003,4.78280E+003,4.78280E+003,0.00000E+000
03/30/1990,4.77119E+003,4.77119E+003,4.77119E+003,4.77119E+003,0.00000E+000
04/02/1990,4.71189E+003,4.71189E+003,4.71189E+003,4.71189E+003,0.00000E+000
04/03/1990,4.74025E+003,4.74025E+003,4.74025E+003,4.74025E+003,0.00000E+000
04/04/1990,4.74283E+003,4.74283E+003,4.74283E+003,4.74283E+003,0.00000E+000
04/05/1990,4.75443E+003,4.75443E+003,4.75443E+003,4.75443E+003,0.00000E+000
04/06/1990,4.76732E+003,4.76732E+003,4.76732E+003,4.76732E+003,0.00000E+000
04/09/1990,4.78022E+003,4.78022E+003,4.78022E+003,4.78022E+003,0.00000E+000
04/10/1990,4.77764E+003,4.77764E+003,4.77764E+003,4.77764E+003,0.00000E+000
04/11/1990,4.78280E+003,4.78280E+003,4.78280E+003,4.78280E+003,0.00000E+000
04/12/1990,4.80600E+003,4.80600E+003,4.80600E+003,4.80600E+003,0.00000E+000
04/16/1990,4.78666E+003,4.78666E+003,4.78666E+003,4.78666E+003,0.00000E+000
04/17/1990,4.78280E+003,4.78280E+003,4.78280E+003,4.78280E+003,0.00000E+000
04/18/1990,4.79955E+003,4.79955E+003,4.79955E+003,4.79955E+003,0.00000E+000
04/19/1990,4.77635E+003,4.77635E+003,4.77635E+003,4.77635E+003,0.00000E+000
04/20/1990,4.77119E+003,4.77119E+003,4.77119E+003,4.77119E+003,0.00000E+000
04/23/1990,4.72865E+003,4.72865E+003,4.72865E+003,4.72865E+003,0.00000E+000
04/24/1990,4.71963E+003,4.71963E+003,4.71963E+003,4.71963E+003,0.00000E+000
04/25/1990,4.72478E+003,4.72478E+003,4.72478E+003,4.72478E+003,0.00000E+000
04/26/1990,4.71447E+003,4.71447E+003,4.71447E+003,4.71447E+003,0.00000E+000
04/27/1990,4.70545E+003,4.70545E+003,4.70545E+003,4.70545E+003,0.00000E+000
04/30/1990,4.68611E+003,4.68611E+003,4.68611E+003,4.68611E+003,0.00000E+000
05/01/1990,4.69642E+003,4.69642E+003,4.69642E+003,4.69642E+003,0.00000E+000
05/02/1990,4.72478E+003,4.72478E+003,4.72478E+003,4.72478E+003,0.00000E+000
05/03/1990,4.75959E+003,4.75959E+003,4.75959E+003,4.75959E+003,0.00000E+000
05/04/1990,4.81116E+003,4.81116E+003,4.81116E+003,4.81116E+003,0.00000E+000
05/07/1990,4.86015E+003,4.86015E+003,4.86015E+003,4.86015E+003,0.00000E+000
05/08/1990,4.87948E+003,4.87948E+003,4.87948E+003,4.87948E+003,0.00000E+000
05/09/1990,4.90655E+003,4.90655E+003,4.90655E+003,4.90655E+003,0.00000E+000
05/10/1990,4.92202E+003,4.92202E+003,4.92202E+003,4.92202E+003,0.00000E+000
05/11/1990,4.96715E+003,4.96715E+003,4.96715E+003,4.96715E+003,0.00000E+000
05/14/1990,4.98906E+003,4.98906E+003,4.98906E+003,4.98906E+003,0.00000E+000
05/15/1990,4.98519E+003,4.98519E+003,4.98519E+003,4.98519E+003,0.00000E+000
05/16/1990,4.99035E+003,4.99035E+003,4.99035E+003,4.99035E+003,0.00000E+000
05/17/1990,5.00582E+003,5.00582E+003,5.00582E+003,5.00582E+003,0.00000E+000
05/18/1990,5.00582E+003,5.00582E+003,5.00582E+003,5.00582E+003,0.00000E+000
05/21/1990,5.00582E+003,5.00582E+003,5.00582E+003,5.00582E+003,0.00000E+000
05/22/1990,5.00324E+003,5.00324E+003,5.00324E+003,5.00324E+003,0.00000E+000
05/23/1990,5.00840E+003,5.00840E+003,5.00840E+003,5.00840E+003,0.00000E+000
05/24/1990,5.00577E+003,5.00577E+003,5.00577E+003,5.00577E+003,0.00000E+000
05/25/1990,4.99392E+003,4.99392E+003,4.99392E+003,4.99392E+003,0.00000E+000
05/29/1990,5.03341E+003,5.03341E+003,5.03341E+003,5.03341E+003,0.00000E+000
05/30/1990,5.04525E+003,5.04525E+003,5.04525E+003,5.04525E+003,0.00000E+000
05/31/1990,5.03077E+003,5.03077E+003,5.03077E+003,5.03077E+003,0.00000E+000
06/01/1990,5.06105E+003,5.06105E+003,5.06105E+003,5.06105E+003,0.00000E+000
06/04/1990,5.05578E+003,5.05578E+003,5.05578E+003,5.05578E+003,0.00000E+000
06/05/1990,5.08474E+003,5.08474E+003,5.08474E+003,5.08474E+003,0.00000E+000
06/06/1990,5.08474E+003,5.08474E+003,5.08474E+003,5.08474E+003,0.00000E+000
06/07/1990,5.08606E+003,5.08606E+003,5.08606E+003,5.08606E+003,0.00000E+000
06/08/1990,5.06368E+003,5.06368E+003,5.06368E+003,5.06368E+003,0.00000E+000
06/11/1990,5.05315E+003,5.05315E+003,5.05315E+003,5.05315E+003,0.00000E+000
06/12/1990,5.08343E+003,5.08343E+003,5.08343E+003,5.08343E+003,0.00000E+000
06/13/1990,5.10712E+003,5.10712E+003,5.10712E+003,5.10712E+003,0.00000E+000
06/14/1990,5.10054E+003,5.10054E+003,5.10054E+003,5.10054E+003,0.00000E+000
06/15/1990,5.12028E+003,5.12028E+003,5.12028E+003,5.12028E+003,0.00000E+000
06/18/1990,5.13871E+003,5.13871E+003,5.13871E+003,5.13871E+003,0.00000E+000
06/19/1990,5.14792E+003,5.14792E+003,5.14792E+003,5.14792E+003,0.00000E+000
06/20/1990,5.16108E+003,5.16108E+003,5.16108E+003,5.16108E+003,0.00000E+000
06/21/1990,5.15845E+003,5.15845E+003,5.15845E+003,5.15845E+003,0.00000E+000
06/22/1990,5.17030E+003,5.17030E+003,5.17030E+003,5.17030E+003,0.00000E+000
06/25/1990,5.16108E+003,5.16108E+003,5.16108E+003,5.16108E+003,0.00000E+000
06/26/1990,5.20716E+003,5.20716E+003,5.20716E+003,5.20716E+003,0.00000E+000
06/27/1990,5.23611E+003,5.23611E+003,5.23611E+003,5.23611E+003,0.00000E+000
06/28/1990,5.24533E+003,5.24533E+003,5.24533E+003,5.24533E+003,0.00000E+000
06/29/1990,5.27034E+003,5.27034E+003,5.27034E+003,5.27034E+003,0.00000E+000
07/02/1990,5.27034E+003,5.27034E+003,5.27034E+003,5.27034E+003,0.00000E+000
07/03/1990,5.34668E+003,5.34668E+003,5.34668E+003,5.34668E+003,0.00000E+000
07/05/1990,5.32825E+003,5.32825E+003,5.32825E+003,5.32825E+003,0.00000E+000
07/06/1990,5.34273E+003,5.34273E+003,5.34273E+003,5.34273E+003,0.00000E+000
07/09/1990,5.37301E+003,5.37301E+003,5.37301E+003,5.37301E+003,0.00000E+000
07/10/1990,5.39012E+003,5.39012E+003,5.39012E+003,5.39012E+003,0.00000E+000
07/11/1990,5.40986E+003,5.40986E+003,5.40986E+003,5.40986E+003,0.00000E+000
07/12/1990,5.43355E+003,5.43355E+003,5.43355E+003,5.43355E+003,0.00000E+000
07/13/1990,5.46383E+003,5.46383E+003,5.46383E+003,5.46383E+003,0.00000E+000
07/16/1990,5.46778E+003,5.46778E+003,5.46778E+003,5.46778E+003,0.00000E+000
07/17/1990,5.47436E+003,5.47436E+003,5.47436E+003,5.47436E+003,0.00000E+000
07/18/1990,5.47699E+003,5.47699E+003,5.47699E+003,5.47699E+003,0.00000E+000
07/19/1990,5.45725E+003,5.45725E+003,5.45725E+003,5.45725E+003,0.00000E+000
07/20/1990,5.45461E+003,5.45461E+003,5.45461E+003,5.45461E+003,0.00000E+000
07/23/1990,5.44013E+003,5.44013E+003,5.44013E+003,5.44013E+003,0.00000E+000
07/24/1990,5.42434E+003,5.42434E+003,5.42434E+003,5.42434E+003,0.00000E+000
07/25/1990,5.44277E+003,5.44277E+003,5.44277E+003,5.44277E+003,0.00000E+000
07/26/1990,5.40986E+003,5.40986E+003,5.40986E+003,5.40986E+003,0.00000E+000
07/27/1990,5.43619E+003,5.43619E+003,5.43619E+003,5.43619E+003,0.00000E+000
07/30/1990,5.43355E+003,5.43355E+003,5.43355E+003,5.43355E+003,0.00000E+000
07/31/1990,5.51253E+003,5.51253E+003,5.51253E+003,5.51253E+003,0.00000E+000
08/01/1990,5.50463E+003,5.50463E+003,5.50463E+003,5.50463E+003,0.00000E+000
08/02/1990,5.42566E+003,5.42566E+003,5.42566E+003,5.42566E+003,0.00000E+000
08/03/1990,5.33220E+003,5.33220E+003,5.33220E+003,5.33220E+003,0.00000E+000
08/06/1990,5.14529E+003,5.14529E+003,5.14529E+003,5.14529E+003,0.00000E+000
08/07/1990,5.10185E+003,5.10185E+003,5.10185E+003,5.10185E+003,0.00000E+000
08/08/1990,5.08737E+003,5.08737E+003,5.08737E+003,5.08737E+003,0.00000E+000
08/09/1990,5.09527E+003,5.09527E+003,5.09527E+003,5.09527E+003,0.00000E+000
08/10/1990,5.08474E+003,5.08474E+003,5.08474E+003,5.08474E+003,0.00000E+000
08/13/1990,5.03077E+003,5.03077E+003,5.03077E+003,5.03077E+003,0.00000E+000
08/14/1990,5.07948E+003,5.07948E+003,5.07948E+003,5.07948E+003,0.00000E+000
08/15/1990,5.16240E+003,5.16240E+003,5.16240E+003,5.16240E+003,0.00000E+000
08/16/1990,5.14134E+003,5.14134E+003,5.14134E+003,5.14134E+003,0.00000E+000
08/17/1990,5.06763E+003,5.06763E+003,5.06763E+003,5.06763E+003,0.00000E+000
08/20/1990,4.98602E+003,4.98602E+003,4.98602E+003,4.98602E+003,0.00000E+000
08/21/1990,4.87546E+003,4.87546E+003,4.87546E+003,4.87546E+003,0.00000E+000
08/22/1990,4.83070E+003,4.83070E+003,4.83070E+003,4.83070E+003,0.00000E+000
08/23/1990,4.69644E+003,4.69644E+003,4.69644E+003,4.69644E+003,0.00000E+000
08/24/1990,4.71224E+003,4.71224E+003,4.71224E+003,4.71224E+003,0.00000E+000
08/27/1990,4.85966E+003,4.85966E+003,4.85966E+003,4.85966E+003,0.00000E+000
08/28/1990,4.92810E+003,4.92810E+003,4.92810E+003,4.92810E+003,0.00000E+000
08/29/1990,4.90705E+003,4.90705E+003,4.90705E+003,4.90705E+003,0.00000E+000
08/30/1990,4.93469E+003,4.93469E+003,4.93469E+003,4.93469E+003,0.00000E+000
08/31/1990,4.92153E+003,4.92153E+003,4.92153E+003,4.92153E+003,0.00000E+000
09/04/1990,4.82149E+003,4.82149E+003,4.82149E+003,4.82149E+003,0.00000E+000
09/05/1990,4.84255E+003,4.84255E+003,4.84255E+003,4.84255E+003,0.00000E+000
09/06/1990,4.81491E+003,4.81491E+003,4.81491E+003,4.81491E+003,0.00000E+000
09/07/1990,4.79648E+003,4.79648E+003,4.79648E+003,4.79648E+003,0.00000E+000
09/10/1990,4.82675E+003,4.82675E+003,4.82675E+003,4.82675E+003,0.00000E+000
09/11/1990,4.78332E+003,4.78332E+003,4.78332E+003,4.78332E+003,0.00000E+000
09/12/1990,4.82412E+003,4.82412E+003,4.82412E+003,4.82412E+003,0.00000E+000
09/13/1990,4.82807E+003,4.82807E+003,4.82807E+003,4.82807E+003,0.00000E+000
09/14/1990,4.80174E+003,4.80174E+003,4.80174E+003,4.80174E+003,0.00000E+000
09/17/1990,4.78200E+003,4.78200E+003,4.78200E+003,4.78200E+003,0.00000E+000
09/18/1990,4.72672E+003,4.72672E+003,4.72672E+003,4.72672E+003,0.00000E+000
09/19/1990,4.66880E+003,4.66880E+003,4.66880E+003,4.66880E+003,0.00000E+000
09/20/1990,4.58193E+003,4.58193E+003,4.58193E+003,4.58193E+003,0.00000E+000
09/21/1990,4.56087E+003,4.56087E+003,4.56087E+003,4.56087E+003,0.00000E+000
09/24/1990,4.53191E+003,4.53191E+003,4.53191E+003,4.53191E+003,0.00000E+000
09/25/1990,4.45952E+003,4.45952E+003,4.45952E+003,4.45952E+003,0.00000E+000
09/26/1990,4.42134E+003,4.42134E+003,4.42134E+003,4.42134E+003,0.00000E+000
09/27/1990,4.38844E+003,4.38844E+003,4.38844E+003,4.38844E+003,0.00000E+000
09/28/1990,4.31736E+003,4.31736E+003,4.31736E+003,4.31736E+003,0.00000E+000
10/01/1990,4.38449E+003,4.38449E+003,4.38449E+003,4.38449E+003,0.00000E+000
10/02/1990,4.52006E+003,4.52006E+003,4.52006E+003,4.52006E+003,0.00000E+000
10/03/1990,4.55692E+003,4.55692E+003,4.55692E+003,4.55692E+003,0.00000E+000
10/04/1990,4.57798E+003,4.57798E+003,4.57798E+003,4.57798E+003,0.00000E+000
10/05/1990,4.61352E+003,4.61352E+003,4.61352E+003,4.61352E+003,0.00000E+000
10/08/1990,4.70829E+003,4.70829E+003,4.70829E+003,4.70829E+003,0.00000E+000
10/09/1990,4.66748E+003,4.66748E+003,4.66748E+003,4.66748E+003,0.00000E+000
10/10/1990,4.64248E+003,4.64248E+003,4.64248E+003,4.64248E+003,0.00000E+000
10/11/1990,4.60825E+003,4.60825E+003,4.60825E+003,4.60825E+003,0.00000E+000
10/12/1990,4.63984E+003,4.63984E+003,4.63984E+003,4.63984E+003,0.00000E+000
10/15/1990,4.61089E+003,4.61089E+003,4.61089E+003,4.61089E+003,0.00000E+000
10/16/1990,4.65301E+003,4.65301E+003,4.65301E+003,4.65301E+003,0.00000E+000
10/17/1990,4.64642E+003,4.64642E+003,4.64642E+003,4.64642E+003,0.00000E+000
10/18/1990,4.67933E+003,4.67933E+003,4.67933E+003,4.67933E+003,0.00000E+000
10/19/1990,4.70434E+003,4.70434E+003,4.70434E+003,4.70434E+003,0.00000E+000
10/22/1990,4.70302E+003,4.70302E+003,4.70302E+003,4.70302E+003,0.00000E+000
10/23/1990,4.73461E+003,4.73461E+003,4.73461E+003,4.73461E+003,0.00000E+000
10/24/1990,4.75699E+003,4.75699E+003,4.75699E+003,4.75699E+003,0.00000E+000
10/25/1990,4.76621E+003,4.76621E+003,4.76621E+003,4.76621E+003,0.00000E+000
10/26/1990,4.71750E+003,4.71750E+003,4.71750E+003,4.71750E+003,0.00000E+000
10/29/1990,4.69776E+003,4.69776E+003,4.69776E+003,4.69776E+003,0.00000E+000
10/30/1990,4.65959E+003,4.65959E+003,4.65959E+003,4.65959E+003,0.00000E+000
10/31/1990,4.65037E+003,4.65037E+003,4.65037E+003,4.65037E+003,0.00000E+000
11/01/1990,4.60430E+003,4.60430E+003,4.60430E+003,4.60430E+003,0.00000E+000
11/02/1990,4.62010E+003,4.62010E+003,4.62010E+003,4.62010E+003,0.00000E+000
11/05/1990,4.67933E+003,4.67933E+003,4.67933E+003,4.67933E+003,0.00000E+000
11/06/1990,4.65564E+003,4.65564E+003,4.65564E+003,4.65564E+003,0.00000E+000
11/07/1990,4.64116E+003,4.64116E+003,4.64116E+003,4.64116E+003,0.00000E+000
11/08/1990,4.59377E+003,4.59377E+003,4.59377E+003,4.59377E+003,0.00000E+000
11/09/1990,4.58719E+003,4.58719E+003,4.58719E+003,4.58719E+003,0.00000E+000
11/12/1990,4.62931E+003,4.62931E+003,4.62931E+003,4.62931E+003,0.00000E+000
11/13/1990,4.65169E+003,4.65169E+003,4.65169E+003,4.65169E+003,0.00000E+000
11/14/1990,4.65564E+003,4.65564E+003,4.65564E+003,4.65564E+003,0.00000E+000
11/15/1990,4.65827E+003,4.65827E+003,4.65827E+003,4.65827E+003,0.00000E+000
