Date,Open,High,Low,Close,Volume
11/29/2000,1010.0711,1010.0711,1010.0711,1010.0711,0.0000
11/30/2000,1010.0711,1010.0711,1010.0711,1010.0711,0.0000
12/01/2000,1010.0711,1010.0711,1010.0711,1010.0711,0.0000
12/04/2000,1023.6967,1023.6967,1023.6967,1023.6967,0.0000
12/05/2000,1042.6541,1043.8389,1042.6541,1043.8389,0.0000
12/06/2000,1033.1753,1033.1753,1033.1753,1033.1753,0.0000
12/07/2000,1039.6920,1039.6920,1039.6920,1039.6920,0.0000
12/08/2000,1039.6920,1039.6920,1039.6920,1039.6920,0.0000
12/11/2000,1039.6920,1039.6920,1039.6920,1039.6920,0.0000
12/12/2000,1052.7251,1052.7251,1052.7251,1052.7251,0.0000
12/13/2000,1047.3933,1047.3933,1047.3933,1047.3933,0.0000
12/14/2000,1047.3933,1047.3933,1047.3933,1047.3933,0.0000
12/15/2000,1047.3933,1047.3933,1047.3933,1047.3933,0.0000
12/18/2000,1053.8880,1054.4854,1053.8880,1054.4854,0.0000
12/19/2000,1054.4854,1054.4854,1054.4854,1054.4854,0.0000
12/20/2000,1054.4854,1054.4854,1054.4854,1054.4854,0.0000
12/21/2000,1054.4854,1054.4854,1054.4854,1054.4854,0.0000
12/22/2000,1054.4854,1054.4854,1054.4854,1054.4854,0.0000
12/26/2000,1054.4854,1054.4854,1054.4854,1054.4854,0.0000
12/27/2000,1125.5810,1125.5810,1125.5810,1125.5810,0.0000
12/28/2000,1125.5810,1125.5810,1125.5810,1125.5810,0.0000
12/29/2000,1125.5810,1125.5810,1125.5810,1125.5810,0.0000
01/02/2001,1125.5810,1118.4118,1118.4118,1118.4118,0.0000
01/03/2001,1135.7375,1137.3805,1135.7375,1137.3805,0.0000
01/04/2001,1126.7759,1126.7759,1126.7759,1126.7759,0.0000
01/05/2001,1118.4118,1118.4118,1118.4118,1118.4118,0.0000
01/08/2001,1104.6706,1106.4628,1104.6706,1106.4628,0.0000
01/09/2001,1111.2424,1098.6962,1098.6962,1098.6962,0.0000
01/10/2001,1098.6962,1098.6962,1098.6962,1098.6962,0.0000
01/11/2001,1098.6962,1098.6962,1098.6962,1098.6962,0.0000
01/12/2001,1108.2552,1107.0603,1107.0603,1107.0603,0.0000
01/16/2001,1108.8527,1108.8527,1108.8527,1108.8527,0.0000
01/17/2001,1125.5810,1125.5810,1125.5810,1125.5810,0.0000
01/18/2001,1116.6194,1116.6194,1116.6194,1116.6194,0.0000
01/19/2001,1116.6194,1116.6194,1116.6194,1116.6194,0.0000
01/22/2001,1106.4628,1106.4628,1106.4628,1106.4628,0.0000
01/23/2001,1118.4118,1118.4118,1118.4118,1118.4118,0.0000
01/24/2001,1130.9581,1130.9581,1130.9581,1130.9581,0.0000
01/25/2001,1132.1529,1133.9453,1127.9707,1133.9453,0.0000
01/26/2001,1133.3478,1133.3478,1133.3478,1133.3478,0.0000
01/29/2001,1141.8315,1140.3976,1140.3976,1140.3976,0.0000
01/30/2001,1147.0889,1145.0816,1144.2212,1145.0816,0.0000
01/31/2001,1149.9567,1151.3906,1149.9567,1151.3906,0.0000
02/01/2001,1148.5229,1145.5595,1145.5595,1145.5595,0.0000
02/02/2001,1145.5595,1145.5595,1145.5595,1145.5595,0.0000
02/05/2001,1151.2950,1153.9715,1151.2950,1153.9715,0.0000
02/06/2001,1158.9422,1157.2216,1157.2216,1157.2216,0.0000
02/07/2001,1170.9867,1170.9867,1170.9867,1170.9867,0.0000
02/08/2001,1171.9426,1165.2512,1165.2512,1165.2512,0.0000
02/09/2001,1165.2512,1165.2512,1165.2512,1165.2512,0.0000
02/12/2001,1165.2512,1165.2512,1165.2512,1165.2512,0.0000
02/13/2001,1188.1930,1185.3252,1185.3252,1185.3252,0.0000
02/14/2001,1185.3252,1185.3252,1185.3252,1185.3252,0.0000
02/15/2001,1183.2222,1176.9132,1176.9132,1176.9132,0.0000
02/16/2001,1173.3764,1173.3764,1173.3764,1173.3764,0.0000
02/20/2001,1170.9867,1168.3101,1168.3101,1168.3101,0.0000
02/21/2001,1153.7803,1152.9199,1152.9199,1152.9199,0.0000
02/22/2001,1141.3535,1136.8608,1136.8608,1136.8608,0.0000
02/23/2001,1129.1180,1120.6103,1120.6103,1120.6103,0.0000
02/26/2001,1120.6103,1120.6103,1120.6103,1120.6103,0.0000
02/27/2001,1120.6103,1120.6103,1120.6103,1120.6103,0.0000
02/28/2001,1154.5450,1154.5450,1154.5450,1154.5450,0.0000
03/01/2001,1140.7799,1143.2653,1140.7799,1143.2653,0.0000
03/02/2001,1155.4053,1163.2438,1155.4053,1163.2438,0.0000
03/05/2001,1163.8173,1162.2878,1161.4276,1162.2878,0.0000
03/06/2001,1162.2878,1162.2878,1162.2878,1162.2878,0.0000
03/07/2001,1172.5162,1176.5310,1172.5162,1176.5310,0.0000
03/08/2001,1175.2882,1178.7295,1174.6190,1178.7295,0.0000
03/09/2001,1171.9426,1169.5527,1168.5969,1169.5527,0.0000
03/12/2001,1160.9496,1143.0741,1143.0741,1143.0741,0.0000
03/13/2001,1138.1034,1138.1034,1138.1034,1138.1034,0.0000
03/14/2001,1138.1034,1138.1034,1138.1034,1138.1034,0.0000
03/15/2001,1138.1034,1138.1034,1138.1034,1138.1034,0.0000
03/16/2001,1138.1034,1138.1034,1138.1034,1138.1034,0.0000
03/19/2001,1123.5804,1123.9645,1112.4406,1123.9645,0.0000
03/20/2001,1135.1043,1118.8748,1118.8748,1118.8748,0.0000
03/21/2001,1106.5827,1099.7643,1099.7643,1099.7643,0.0000
03/22/2001,1075.5641,1082.7665,1066.9212,1082.7665,0.0000
03/23/2001,1094.7707,1094.7707,1094.7707,1094.7707,0.0000
03/26/2001,1094.7707,1094.7707,1094.7707,1094.7707,0.0000
03/27/2001,1104.3739,1120.6994,1104.3739,1120.6994,0.0000
03/28/2001,1104.2778,1104.0858,1104.0858,1104.0858,0.0000
03/29/2001,1115.8018,1114.9374,1114.9374,1114.9374,0.0000
03/30/2001,1114.9374,1114.9374,1114.9374,1114.9374,0.0000
04/02/2001,1130.7829,1118.4906,1116.8582,1118.4906,0.0000
04/03/2001,1118.4906,1118.4906,1118.4906,1118.4906,0.0000
04/04/2001,1097.6516,1097.6516,1097.6516,1097.6516,0.0000
04/05/2001,1115.8978,1119.6431,1115.8978,1119.6431,0.0000
04/06/2001,1107.2549,1106.1025,1106.1025,1106.1025,0.0000
04/09/2001,1106.1025,1106.1025,1106.1025,1106.1025,0.0000
04/10/2001,1135.1043,1134.1440,1134.1440,1134.1440,0.0000
04/11/2001,1124.5407,1122.7162,1122.7162,1122.7162,0.0000
04/12/2001,1115.8018,1115.8018,1115.8018,1115.8018,0.0000
04/16/2001,1115.8018,1115.8018,1115.8018,1115.8018,0.0000
04/17/2001,1124.7328,1124.7328,1124.7328,1124.7328,0.0000
04/18/2001,1136.8328,1147.3004,1136.8328,1147.3004,0.0000
04/19/2001,1148.5489,1149.8933,1140.6742,1149.8933,0.0000
04/20/2001,1147.6846,1139.4257,1133.8559,1139.4257,0.0000
04/23/2001,1137.4091,1131.2630,1131.1670,1131.2630,0.0000
04/24/2001,1139.2336,1139.2336,1135.1043,1139.2336,0.0000
04/25/2001,1148.2608,1153.4465,1148.2608,1153.4465,0.0000
04/26/2001,1157.6719,1165.1624,1157.6719,1165.1624,0.0000
04/27/2001,1174.6697,1176.0142,1174.3816,1176.0142,0.0000
04/30/2001,1184.0809,1186.1935,1182.7364,1186.1935,0.0000
05/01/2001,1174.4776,1184.4650,1174.4776,1184.4650,0.0000
05/02/2001,1176.3983,1181.1999,1176.3983,1181.1999,0.0000
05/03/2001,1181.1999,1181.1999,1181.1999,1181.1999,0.0000
05/04/2001,1173.9975,1180.9118,1173.9975,1180.9118,0.0000
05/07/2001,1193.2039,1194.5484,1193.2039,1194.5484,0.0000
05/08/2001,1193.3960,1194.6445,1193.3960,1194.6445,0.0000
05/09/2001,1192.7237,1196.3730,1192.7237,1196.3730,0.0000
05/10/2001,1198.4858,1198.4858,1198.4858,1198.4858,0.0000
05/11/2001,1196.5651,1193.7802,1193.7802,1193.7802,0.0000
05/14/2001,1198.0056,1198.0056,1198.0056,1198.0056,0.0000
05/15/2001,1199.4461,1205.1120,1199.4461,1205.1120,0.0000
05/16/2001,1205.2080,1217.6922,1205.2080,1217.6922,0.0000
05/17/2001,1227.2955,1229.0242,1227.2955,1229.0242,0.0000
05/18/2001,1229.0242,1229.0242,1229.0242,1229.0242,0.0000
05/21/2001,1236.4185,1243.9091,1235.9384,1243.9091,0.0000
05/22/2001,1241.7004,1248.9028,1241.7004,1248.9028,0.0000
05/23/2001,1240.0679,1235.7463,1235.7463,1235.7463,0.0000
05/24/2001,1233.0573,1232.3852,1224.8947,1232.3852,0.0000
05/25/2001,1232.3852,1232.3852,1232.3852,1232.3852,0.0000
05/29/2001,1231.6169,1231.6169,1231.6169,1231.6169,0.0000
05/30/2001,1217.3081,1217.4041,1217.3081,1217.4041,0.0000
05/31/2001,1224.4145,1224.4145,1224.4145,1224.4145,0.0000
06/01/2001,1229.2161,1229.2161,1229.2161,1229.2161,0.0000
06/04/2001,1236.4185,1242.6606,1236.4185,1242.6606,0.0000
06/05/2001,1241.7004,1256.1053,1241.7004,1256.1053,0.0000
06/06/2001,1248.9028,1244.3893,1244.3893,1244.3893,0.0000
06/07/2001,1244.3893,1244.3893,1244.3893,1244.3893,0.0000
06/08/2001,1238.8194,1245.2536,1238.8194,1245.2536,0.0000
06/11/2001,1238.6273,1240.2599,1238.3392,1240.2599,0.0000
06/12/2001,1236.8988,1240.9321,1229.4083,1240.9321,0.0000
06/13/2001,1246.2139,1241.2202,1241.2202,1241.2202,0.0000
06/14/2001,1220.5732,1220.5732,1220.5732,1220.5732,0.0000
06/15/2001,1220.3669,1219.2073,1219.2073,1219.2073,0.0000
06/18/2001,1217.4681,1217.4681,1217.4681,1217.4681,0.0000
06/19/2001,1222.2994,1212.1537,1212.1537,1212.1537,0.0000
06/20/2001,1212.6369,1221.3331,1212.6369,1221.3331,0.0000
06/21/2001,1227.1305,1229.8360,1227.1305,1229.8360,0.0000
06/22/2001,1221.8162,1220.4635,1220.4635,1220.4635,0.0000
06/25/2001,1218.4343,1208.6753,1208.2888,1208.6753,0.0000
06/26/2001,1214.0863,1214.0863,1214.0863,1214.0863,0.0000
06/27/2001,1221.8162,1224.7149,1216.5018,1224.7149,0.0000
06/28/2001,1236.7930,1240.6579,1236.7930,1240.6579,0.0000
06/29/2001,1238.2423,1246.1655,1238.2423,1246.1655,0.0000
07/02/2001,1242.4938,1242.4938,1242.4938,1242.4938,0.0000
07/03/2001,1237.7593,1242.9769,1237.7593,1242.9769,0.0000
07/05/2001,1242.1073,1239.2086,1239.2086,1239.2086,0.0000
07/06/2001,1231.4787,1224.8116,1224.8116,1224.8116,0.0000
07/09/2001,1229.5462,1222.2994,1220.1735,1222.2994,0.0000
07/10/2001,1225.6811,1226.9373,1225.6811,1226.9373,0.0000
07/11/2001,1215.0525,1214.1829,1208.2888,1214.1829,0.0000
07/12/2001,1229.5462,1233.4111,1229.5462,1233.4111,0.0000
07/13/2001,1235.8268,1235.8268,1235.8268,1235.8268,0.0000
07/16/2001,1240.1749,1240.1749,1240.1749,1240.1749,0.0000
07/17/2001,1240.4648,1241.1411,1240.4648,1241.1411,0.0000
07/18/2001,1241.1411,1249.8373,1241.1411,1249.8373,0.0000
07/19/2001,1253.7023,1252.7359,1252.7359,1252.7359,0.0000
07/20/2001,1249.8373,1252.9293,1249.8373,1252.9293,0.0000
07/23/2001,1243.3634,1240.0782,1240.0782,1240.0782,0.0000
07/24/2001,1226.8407,1220.3669,1219.5939,1220.3669,0.0000
07/25/2001,1215.5356,1222.6859,1215.3424,1222.6859,0.0000
07/26/2001,1223.9419,1248.3879,1223.9419,1248.3879,0.0000
07/27/2001,1241.6242,1242.6871,1241.1411,1242.6871,0.0000
07/30/2001,1242.5905,1248.0980,1241.1411,1248.0980,0.0000
07/31/2001,1251.6731,1257.1807,1251.6731,1257.1807,0.0000
08/01/2001,1256.6977,1257.0842,1256.6977,1257.0842,0.0000
08/02/2001,1262.3984,1258.0504,1258.0504,1258.0504,0.0000
08/03/2001,1261.0457,1261.6255,1256.8909,1261.6255,0.0000
08/06/2001,1259.4031,1253.7023,1253.7023,1253.7023,0.0000
08/07/2001,1253.7023,1253.7023,1253.7023,1253.7023,0.0000
08/08/2001,1257.9538,1246.4555,1246.4555,1246.4555,0.0000
08/09/2001,1243.9433,1248.6777,1243.9433,1248.6777,0.0000
08/10/2001,1248.6777,1248.6777,1248.6777,1248.6777,0.0000
08/13/2001,1261.4323,1263.7511,1257.0842,1263.7511,0.0000
08/14/2001,1268.2925,1268.2925,1268.2925,1268.2925,0.0000
08/15/2001,1271.0947,1270.7081,1269.6452,1270.7081,0.0000
08/16/2001,1270.8048,1272.3507,1270.8048,1272.3507,0.0000
08/17/2001,1273.6069,1274.1866,1273.6069,1274.1866,0.0000
08/20/2001,1271.5779,1276.6989,1268.3893,1276.6989,0.0000
08/21/2001,1278.7279,1281.7233,1278.7279,1281.7233,0.0000
08/22/2001,1274.4765,1275.8292,1271.3846,1275.8292,0.0000
08/23/2001,1280.1775,1276.7955,1276.7955,1276.7955,0.0000
08/24/2001,1271.0947,1270.2251,1270.2251,1270.2251,0.0000
08/27/2001,1264.4275,1264.4275,1264.4275,1264.4275,0.0000
08/28/2001,1264.8140,1257.0842,1256.6010,1257.0842,0.0000
08/29/2001,1257.5672,1258.0504,1255.7314,1258.0504,0.0000
08/30/2001,1250.3204,1246.4555,1245.4891,1246.4555,0.0000
08/31/2001,1249.8373,1253.7988,1249.7407,1253.7988,0.0000
09/04/2001,1254.3787,1258.1471,1254.3787,1258.1471,0.0000
09/05/2001,1252.7359,1255.6348,1252.2530,1255.6348,0.0000
09/06/2001,1242.1073,1242.1073,1242.1073,1242.1073,0.0000
09/07/2001,1222.1061,1218.6277,1218.6277,1218.6277,0.0000
09/10/2001,1204.9069,1198.1433,1198.1433,1198.1433,0.0000
09/17/2001,1140.1686,1149.3479,1140.1686,1149.3479,0.0000
09/18/2001,1146.4492,1150.3141,1146.4492,1150.3141,0.0000
09/19/2001,1129.0567,1117.9449,1096.2044,1117.9449,0.0000
09/20/2001,1101.0356,1072.0483,1072.0483,1072.0483,0.0000
09/21/2001,1031.9689,1047.0519,1031.7743,1047.0519,0.0000
09/24/2001,1070.4062,1089.8681,1070.4062,1089.8681,0.0000
09/25/2001,1092.3009,1092.3009,1092.3009,1092.3009,0.0000
09/26/2001,1092.3009,1094.6364,1085.9758,1094.6364,0.0000
09/27/2001,1088.8951,1106.8974,1088.8951,1106.8974,0.0000
09/28/2001,1119.0610,1134.6307,1119.0610,1134.6307,0.0000
10/01/2001,1110.0113,1115.1687,1103.8808,1115.1687,0.0000
10/02/2001,1126.8459,1129.2786,1123.9265,1129.2786,0.0000
10/03/2001,1128.7920,1134.8253,1128.7920,1134.8253,0.0000
10/04/2001,1153.2168,1155.5522,1153.1194,1155.5522,0.0000
10/05/2001,1130.1544,1129.2786,1124.2185,1129.2786,0.0000
10/08/2001,1131.0302,1131.0302,1131.0302,1131.0302,0.0000
10/09/2001,1131.0302,1131.0302,1131.0302,1131.0302,0.0000
10/10/2001,1140.4692,1147.7674,1138.3284,1147.7674,0.0000
10/11/2001,1167.7159,1157.0119,1157.0119,1157.0119,0.0000
10/12/2001,1160.4177,1146.3079,1141.6370,1146.3079,0.0000
10/15/2001,1150.6868,1148.9351,1148.9351,1148.9351,0.0000
10/16/2001,1168.6889,1165.7698,1159.4446,1165.7698,0.0000
10/17/2001,1175.0142,1145.3347,1145.3347,1145.3347,0.0000
10/18/2001,1144.5562,1139.4962,1139.4962,1139.4962,0.0000
10/19/2001,1136.5769,1134.0468,1134.0468,1134.0468,0.0000
10/22/2001,1154.5791,1154.5791,1154.5791,1154.5791,0.0000
10/23/2001,1153.1194,1153.7033,1153.1194,1153.7033,0.0000
10/24/2001,1147.0863,1144.8481,1144.8481,1144.8481,0.0000
10/25/2001,1137.9392,1156.2333,1132.7818,1156.2333,0.0000
10/26/2001,1161.3908,1164.0182,1158.3741,1164.0182,0.0000
10/29/2001,1157.9849,1153.8980,1153.8980,1153.8980,0.0000
10/30/2001,1143.8751,1145.8213,1132.1979,1145.8213,0.0000
10/31/2001,1145.3347,1151.0760,1145.3347,1151.0760,0.0000
11/01/2001,1151.4652,1162.8504,1149.8110,1162.8504,0.0000
11/02/2001,1167.8133,1167.8133,1167.8133,1167.8133,0.0000
11/05/2001,1172.5814,1169.4675,1169.4675,1169.4675,0.0000
11/06/2001,1172.5814,1171.1217,1171.0244,1171.1217,0.0000
11/07/2001,1188.1509,1184.2586,1184.2586,1184.2586,0.0000
11/08/2001,1187.1778,1189.9998,1187.1778,1189.9998,0.0000
11/09/2001,1185.2317,1183.8693,1181.8258,1183.8693,0.0000
11/12/2001,1169.6621,1180.5607,1169.6621,1180.5607,0.0000
11/13/2001,1193.0164,1197.8818,1193.0164,1197.8818,0.0000
11/14/2001,1205.7641,1207.9048,1205.4720,1207.9048,0.0000
11/15/2001,1210.2402,1210.5322,1207.8075,1210.5322,0.0000
11/16/2001,1209.1698,1208.1968,1208.1968,1208.1968,0.0000
11/19/2001,1214.0353,1219.2901,1213.4515,1219.2901,0.0000
11/20/2001,1219.2901,1223.6690,1218.3170,1223.6690,0.0000
11/21/2001,1211.5053,1211.6026,1211.5053,1211.6026,0.0000
11/23/2001,1228.0479,1225.7125,1225.7125,1225.7125,0.0000
11/26/2001,1228.3399,1228.1452,1224.8367,1228.1452,0.0000
11/27/2001,1227.6587,1222.8905,1222.8905,1222.8905,0.0000
11/28/2001,1220.7496,1217.4411,1217.4411,1217.4411,0.0000
11/29/2001,1215.8842,1222.9878,1214.0353,1222.9878,0.0000
11/30/2001,1232.9134,1229.8968,1228.4371,1229.8968,0.0000
12/03/2001,1216.3707,1217.9277,1213.0622,1217.9277,0.0000
12/04/2001,1219.5820,1233.9838,1219.5820,1233.9838,0.0000
12/05/2001,1240.2116,1250.4291,1240.2116,1250.4291,0.0000
12/06/2001,1252.9592,1255.9758,1252.2780,1255.9758,0.0000
12/07/2001,1258.2139,1260.1601,1258.2139,1260.1601,0.0000
12/10/2001,1258.4086,1242.2552,1242.2552,1242.2552,0.0000
12/11/2001,1245.5636,1241.1847,1241.1847,1241.1847,0.0000
12/12/2001,1241.6712,1237.2923,1233.1080,1237.2923,0.0000
12/13/2001,1230.4806,1231.8430,1230.4806,1231.8430,0.0000
12/14/2001,1228.5345,1230.2860,1228.5345,1230.2860,0.0000
12/17/2001,1240.4062,1252.8618,1240.4062,1252.8618,0.0000
12/18/2001,1261.1333,1264.5390,1261.1333,1264.5390,0.0000
12/19/2001,1259.6735,1265.6094,1259.6735,1265.6094,0.0000
12/20/2001,1265.9987,1265.9987,1265.9987,1265.9987,0.0000
12/21/2001,1257.7085,1262.6706,1251.2277,1262.6706,0.0000
12/24/2001,1264.7972,1267.2275,1264.7972,1267.2275,0.0000
12/26/2001,1277.6578,1279.0755,1277.4553,1279.0755,0.0000
12/27/2001,1284.0375,1282.5185,1282.5185,1282.5185,0.0000
12/28/2001,1287.5817,1288.8981,1287.4805,1288.8981,0.0000
12/31/2001,1287.5817,1287.5817,1282.2147,1287.5817,0.0000
01/02/2002,1267.3288,1273.8097,1263.4806,1273.8097,0.0000
01/03/2002,1282.5185,1288.4931,1282.5185,1288.4931,0.0000
01/04/2002,1297.2019,1302.1639,1295.6829,1302.1639,0.0000
01/07/2002,1300.7462,1301.6574,1300.7462,1301.6574,0.0000
01/08/2002,1291.1260,1293.0500,1286.5692,1293.0500,0.0000
01/09/2002,1303.2777,1299.3285,1299.3285,1299.3285,0.0000
01/10/2002,1293.1513,1293.1513,1293.1513,1293.1513,0.0000
01/11/2002,1291.9361,1284.5438,1284.5438,1284.5438,0.0000
01/14/2002,1277.9615,1270.8731,1270.8731,1270.8731,0.0000
01/15/2002,1268.3415,1271.8857,1268.3415,1271.8857,0.0000
01/16/2002,1272.8983,1271.3794,1271.3794,1271.3794,0.0000
01/17/2002,1266.8224,1278.4679,1266.8224,1278.4679,0.0000
01/18/2002,1275.9363,1263.7845,1263.7845,1263.7845,0.0000
01/22/2002,1268.6452,1267.3288,1264.3921,1267.3288,0.0000
01/23/2002,1265.8098,1276.4426,1259.8352,1276.4426,0.0000
01/24/2002,1283.0248,1287.0754,1282.5185,1287.0754,0.0000
01/25/2002,1287.5817,1291.6323,1287.5817,1291.6323,0.0000
01/28/2002,1294.1640,1296.2905,1292.1387,1296.2905,0.0000
01/29/2002,1289.1008,1279.4806,1279.4806,1279.4806,0.0000
01/30/2002,1277.9615,1297.2019,1273.9110,1297.2019,0.0000
01/31/2002,1299.7336,1302.7713,1297.7082,1302.7713,0.0000
02/01/2002,1304.2905,1302.7713,1302.2652,1302.7713,0.0000
02/04/2002,1295.6829,1286.0628,1282.0121,1286.0628,0.0000
02/05/2002,1280.4932,1279.4806,1277.5565,1279.4806,0.0000
02/06/2002,1280.4932,1272.3920,1271.8857,1272.3920,0.0000
02/07/2002,1271.8857,1268.3415,1268.3415,1268.3415,0.0000
02/08/2002,1271.3794,1288.0880,1271.3794,1288.0880,0.0000
02/11/2002,1289.6070,1306.8220,1289.6070,1306.8220,0.0000
02/12/2002,1296.1892,1305.3030,1296.1892,1305.3030,0.0000
02/13/2002,1307.3284,1310.8726,1307.3284,1310.8726,0.0000
02/14/2002,1312.8979,1314.4169,1312.8979,1314.4169,0.0000
02/15/2002,1303.2777,1311.2777,1303.2777,1311.2777,0.0000
02/19/2002,1307.8346,1292.1387,1292.1387,1292.1387,0.0000
02/20/2002,1295.9868,1313.4042,1293.2526,1313.4042,0.0000
02/21/2002,1308.8473,1299.2272,1299.2272,1299.2272,0.0000
02/22/2002,1301.2525,1310.3663,1294.2652,1310.3663,0.0000
02/25/2002,1318.9739,1324.5434,1316.9486,1324.5434,0.0000
02/26/2002,1325.0497,1331.9357,1325.0497,1331.9357,0.0000
02/27/2002,1336.1888,1335.6824,1335.6824,1335.6824,0.0000
02/28/2002,1337.7079,1336.6951,1335.1763,1336.6951,0.0000
03/01/2002,1334.1636,1345.7077,1333.9610,1345.7077,0.0000
03/04/2002,1353.4038,1368.0873,1353.4038,1368.0873,0.0000
03/05/2002,1364.0367,1368.5935,1364.0367,1368.5935,0.0000
03/06/2002,1367.0746,1377.3023,1367.0746,1377.3023,0.0000
03/07/2002,1389.8592,1386.8212,1385.3022,1386.8212,0.0000
03/08/2002,1395.9351,1389.2516,1386.3148,1389.2516,0.0000
03/11/2002,1387.4287,1393.4035,1386.4162,1393.4035,0.0000
03/12/2002,1380.2391,1395.9351,1380.2391,1395.9351,0.0000
03/13/2002,1391.3781,1388.8465,1386.3148,1388.8465,0.0000
03/14/2002,1390.8719,1395.8338,1390.2642,1395.8338,0.0000
03/15/2002,1394.4253,1408.7218,1394.4253,1408.7218,0.0000
03/18/2002,1407.1900,1403.9222,1403.9222,1403.9222,0.0000
03/19/2002,1409.2324,1416.7892,1407.7007,1416.7892,0.0000
03/20/2002,1409.2324,1407.8027,1405.1477,1407.8027,0.0000
03/21/2002,1400.5523,1413.8277,1400.5523,1413.8277,0.0000
03/22/2002,1414.8489,1403.5138,1403.5138,1403.5138,0.0000
03/25/2002,1406.1688,1394.4253,1394.4253,1394.4253,0.0000
03/26/2002,1396.9783,1407.1900,1396.9783,1407.1900,0.0000
03/27/2002,1414.1341,1422.5078,1414.1341,1422.5078,0.0000
03/28/2002,1430.6773,1430.5751,1429.6561,1430.5751,0.0000
04/01/2002,1414.8489,1421.8951,1405.2498,1421.8951,0.0000
04/02/2002,1417.9126,1420.9759,1417.9126,1420.9759,0.0000
04/03/2002,1416.8912,1408.2111,1407.1900,1408.2111,0.0000
04/04/2002,1412.2960,1415.2573,1411.7854,1415.2573,0.0000
04/05/2002,1426.5924,1426.5924,1426.5924,1426.5924,0.0000
04/08/2002,1418.9336,1437.8255,1418.9336,1437.8255,0.0000
04/09/2002,1441.9102,1445.8928,1441.9102,1445.8928,0.0000
04/10/2002,1450.0797,1467.4398,1450.0797,1467.4398,0.0000
04/11/2002,1470.5034,1456.7174,1456.7174,1456.7174,0.0000
04/12/2002,1457.2279,1474.8944,1457.2279,1474.8944,0.0000
04/15/2002,1473.5669,1468.4610,1462.4361,1468.4610,0.0000
04/16/2002,1477.1410,1480.7152,1472.5457,1480.7152,0.0000
04/17/2002,1481.2258,1476.3242,1474.0776,1476.3242,0.0000
04/18/2002,1475.3030,1469.0737,1465.3975,1469.0737,0.0000
04/19/2002,1469.9928,1470.8098,1468.8695,1470.8098,0.0000
04/22/2002,1465.8059,1455.5940,1454.4707,1455.5940,0.0000
04/23/2002,1454.1644,1453.5517,1451.7136,1453.5517,0.0000
04/24/2002,1462.8445,1452.1221,1452.1221,1452.1221,0.0000
04/25/2002,1439.8679,1459.7809,1438.8466,1459.7809,0.0000
04/26/2002,1461.8233,1448.3437,1448.1394,1448.3437,0.0000
