Date,Open,High,Low,Close,Volume
02/25/1983,3124.1560,3127.0796,3124.1560,3127.0796,0.0000
02/28/1983,3139.1241,3103.9047,3098.6637,3103.9047,0.0000
03/01/1983,3104.1145,3163.0229,3104.1145,3163.0229,0.0000
03/02/1983,3163.6517,3192.7915,3163.6517,3192.7915,0.0000
03/03/1983,3193.0010,3217.5286,3193.0010,3217.5286,0.0000
03/04/1983,3217.3191,3221.5118,3197.6130,3221.5118,0.0000
03/07/1983,3221.5118,3221.5118,3200.1286,3221.5118,0.0000
03/08/1983,3220.6734,3170.9889,3170.9889,3170.9889,0.0000
03/09/1983,3170.7794,3204.7407,3162.1841,3204.7407,0.0000
03/10/1983,3204.7407,3182.3095,3181.2613,3182.3095,0.0000
03/11/1983,3181.2613,3170.5698,3158.2009,3170.5698,0.0000
03/14/1983,3171.4083,3161.9746,3149.6060,3161.9746,0.0000
03/15/1983,3161.9746,3173.2949,3152.9600,3173.2949,0.0000
03/16/1983,3173.0854,3140.5914,3139.9625,3140.5914,0.0000
03/17/1983,3140.3819,3135.9793,3126.1263,3135.9793,0.0000
03/18/1983,3135.9793,3142.4781,3135.3504,3142.4781,0.0000
03/21/1983,3140.8012,3169.5216,3130.3193,3169.5216,0.0000
03/22/1983,3169.9410,3158.4108,3157.1530,3158.4108,0.0000
03/23/1983,3158.2009,3203.4829,3158.2009,3203.4829,0.0000
03/24/1983,3203.6927,3215.2226,3203.6927,3215.2226,0.0000
03/25/1983,3215.2226,3200.5480,3192.7915,3200.5480,0.0000
03/28/1983,3200.5480,3183.3578,3177.2781,3183.3578,0.0000
03/29/1983,3183.3578,3177.9070,3174.3432,3177.9070,0.0000
03/30/1983,3178.1168,3215.6420,3178.1168,3215.6420,0.0000
03/31/1983,3228.0431,3218.5743,3216.4700,3218.5743,0.0000
04/04/1983,3217.7324,3219.8367,3203.2134,3219.8367,0.0000
04/05/1983,3220.2574,3196.2696,3194.3759,3196.2696,0.0000
04/06/1983,3196.2696,3178.1735,3159.8671,3178.1735,0.0000
04/07/1983,3178.1735,3193.3237,3173.3339,3193.3237,0.0000
04/08/1983,3193.5343,3216.2597,3185.5383,3216.2597,0.0000
04/11/1983,3216.6803,3264.4455,3216.6803,3264.4455,0.0000
04/12/1983,3264.6558,3278.7542,3256.8704,3278.7542,0.0000
04/13/1983,3278.7542,3298.7440,3278.7542,3298.7440,0.0000
04/14/1983,3299.3752,3327.1504,3294.1147,3327.1504,0.0000
04/15/1983,3326.9401,3340.4069,3326.9401,3340.4069,0.0000
04/18/1983,3340.4069,3361.2386,3333.2528,3361.2386,0.0000
04/19/1983,3361.2386,3339.5654,3335.9880,3339.5654,0.0000
04/20/1983,3339.5654,3381.6493,3339.5654,3381.6493,0.0000
04/21/1983,3382.0699,3367.7615,3365.8678,3367.7615,0.0000
04/22/1983,3367.5509,3375.5469,3367.1303,3375.5469,0.0000
04/25/1983,3375.7572,3341.6694,3339.7757,3341.6694,0.0000
04/26/1983,3341.6694,3404.7952,3326.0986,3404.7952,0.0000
04/27/1983,3405.6371,3397.0098,3382.7011,3397.0098,0.0000
04/28/1983,3397.0098,3428.7830,3397.0098,3428.7830,0.0000
04/29/1983,3441.2977,3472.1271,3436.0187,3472.1271,0.0000
05/02/1983,3471.7050,3423.1378,3420.6040,3423.1378,0.0000
05/03/1983,3422.9268,3427.9945,3395.4757,3427.9945,0.0000
05/04/1983,3428.8393,3448.4771,3428.8393,3448.4771,0.0000
05/05/1983,3449.3220,3468.9598,3449.3220,3468.9598,0.0000
05/06/1983,3469.3822,3507.3914,3469.3822,3507.3914,0.0000
05/09/1983,3507.3914,3501.2675,3482.0517,3501.2675,0.0000
05/10/1983,3501.4789,3504.2237,3499.7895,3504.2237,0.0000
05/11/1983,3504.2237,3483.3190,3474.2389,3483.3190,0.0000
05/12/1983,3483.7411,3468.3264,3459.2466,3468.3264,0.0000
05/13/1983,3468.5374,3482.2631,3468.5374,3482.2631,0.0000
05/16/1983,3482.0517,3450.3775,3427.7834,3450.3775,0.0000
05/17/1983,3450.3775,3456.9238,3432.4290,3456.9238,0.0000
05/18/1983,3457.3459,3447.6326,3445.3099,3447.6326,0.0000
05/19/1983,3447.6326,3420.6040,3420.3926,3420.6040,0.0000
05/20/1983,3420.1816,3423.7713,3404.9779,3423.7713,0.0000
05/23/1983,3422.0820,3451.0110,3384.7063,3451.0110,0.0000
05/24/1983,3451.4334,3495.5661,3451.4334,3495.5661,0.0000
05/25/1983,3495.5661,3509.7142,3479.7289,3509.7142,0.0000
05/26/1983,3509.9252,3494.2991,3489.8649,3494.2991,0.0000
05/27/1983,3494.5105,3472.7609,3470.0157,3472.7609,0.0000
05/31/1983,3485.3835,3441.9327,3436.2098,3441.9327,0.0000
06/01/1983,3441.7208,3445.3240,3419.4655,3445.3240,0.0000
06/02/1983,3445.5359,3475.6334,3445.5359,3475.6334,0.0000
06/03/1983,3475.2097,3484.9595,3475.2097,3484.9595,0.0000
06/06/1983,3485.1713,3493.6497,3470.7585,3493.6497,0.0000
06/07/1983,3493.8615,3449.9871,3449.9871,3449.9871,0.0000
06/08/1983,3450.1989,3420.1014,3419.8895,3420.1014,0.0000
06/09/1983,3420.3132,3430.0633,3408.2320,3430.0633,0.0000
06/10/1983,3430.6991,3448.0792,3430.6991,3448.0792,0.0000
06/13/1983,3448.5032,3493.8615,3448.5032,3493.8615,0.0000
06/14/1983,3494.4974,3508.4865,3494.4974,3508.4865,0.0000
06/15/1983,3508.2746,3542.1872,3498.7367,3542.1872,0.0000
06/16/1983,3541.9753,3585.0021,3541.9753,3585.0021,0.0000
06/17/1983,3584.3663,3584.7903,3573.5567,3584.7903,0.0000
06/20/1983,3584.7903,3582.4588,3573.3445,3582.4588,0.0000
06/21/1983,3582.6706,3614.4638,3566.1382,3614.4638,0.0000
06/22/1983,3614.4638,3624.2139,3612.1323,3624.2139,0.0000
06/23/1983,3624.2139,3615.3118,3605.9858,3615.3118,0.0000
06/24/1983,3615.3118,3611.9205,3603.8661,3611.9205,0.0000
06/27/1983,3611.7083,3570.5894,3567.6220,3570.5894,0.0000
06/28/1983,3570.3772,3511.6656,3511.4538,3511.6656,0.0000
06/29/1983,3513.7853,3532.0134,3506.3668,3532.0134,0.0000
06/30/1983,3575.8912,3575.8912,3575.8912,3575.8912,0.0000
07/01/1983,3585.9167,3597.2220,3578.6643,3597.2220,0.0000
07/05/1983,3552.6407,3553.7073,3536.6426,3553.7073,0.0000
07/06/1983,3556.0537,3593.8090,3551.3609,3593.8090,0.0000
07/07/1983,3593.8090,3574.1847,3563.9460,3574.1847,0.0000
07/08/1983,3574.1847,3563.9460,3561.1729,3563.9460,0.0000
07/11/1983,3564.1592,3585.9167,3564.1592,3585.9167,0.0000
07/12/1983,3584.6369,3530.8832,3530.4565,3530.8832,0.0000
07/13/1983,3519.5780,3529.3903,3514.6720,3529.3903,0.0000
07/14/1983,3532.5897,3541.1219,3532.5897,3541.1219,0.0000
07/15/1983,3541.1219,3504.4330,3498.8871,3504.4330,0.0000
07/18/1983,3504.2198,3497.1806,3483.3157,3497.1806,0.0000
07/19/1983,3497.1806,3515.7386,3497.1806,3515.7386,0.0000
07/20/1983,3517.2316,3611.0868,3517.2316,3611.0868,0.0000
07/21/1983,3611.0868,3606.1808,3590.6095,3606.1808,0.0000
07/22/1983,3594.4489,3602.5547,3592.1025,3602.5547,0.0000
07/25/1983,3576.5311,3616.2063,3575.6780,3616.2063,0.0000
07/26/1983,3618.1260,3637.5371,3610.4469,3637.5371,0.0000
07/27/1983,3640.7366,3574.8246,3572.6917,3574.8246,0.0000
07/28/1983,3569.0655,3520.4310,3519.3648,3520.4310,0.0000
07/29/1983,3523.1104,3470.3801,3447.7509,3470.3801,0.0000
08/01/1983,3465.6834,3459.2789,3448.8184,3459.2789,0.0000
08/02/1983,3459.7059,3458.6385,3457.7847,3458.6385,0.0000
08/03/1983,3458.6385,3489.1667,3448.1780,3489.1667,0.0000
08/04/1983,3485.7509,3444.1218,3407.8297,3444.1218,0.0000
08/05/1983,3444.1218,3452.8747,3434.7285,3452.8747,0.0000
08/08/1983,3452.6610,3398.2227,3398.2227,3398.2227,0.0000
08/09/1983,3398.6498,3418.5039,3383.7060,3418.5039,0.0000
08/10/1983,3418.0768,3448.6047,3404.4139,3448.6047,0.0000
08/11/1983,3448.8184,3448.6047,3445.8297,3448.6047,0.0000
08/12/1983,3448.8184,3461.8409,3448.8184,3461.8409,0.0000
08/15/1983,3463.1217,3494.7171,3463.1217,3494.7171,0.0000
08/16/1983,3495.5713,3488.5263,3473.7959,3488.5263,0.0000
08/17/1983,3492.1555,3528.6609,3488.9530,3528.6609,0.0000
08/18/1983,3528.6609,3491.5150,3491.5150,3491.5150,0.0000
08/19/1983,3492.1555,3500.6946,3484.4701,3500.6946,0.0000
08/22/1983,3504.9642,3508.3800,3496.2117,3508.3800,0.0000
08/23/1983,3508.1667,3474.8634,3469.9530,3474.8634,0.0000
08/24/1983,3474.8634,3442.4139,3441.3464,3442.4139,0.0000
08/25/1983,3442.8409,3433.6610,3414.8747,3433.6610,0.0000
08/26/1983,3433.8747,3461.4138,3421.0656,3461.4138,0.0000
08/29/1983,3461.4138,3463.7622,3436.4364,3463.7622,0.0000
08/30/1983,3463.7622,3470.8071,3460.7734,3470.8071,0.0000
08/31/1983,3482.8289,3522.4672,3477.9010,3522.4672,0.0000
09/01/1983,3522.4672,3518.8248,3512.8254,3518.8248,0.0000
09/02/1983,3519.2534,3535.3230,3518.3965,3535.3230,0.0000
09/06/1983,3539.6082,3597.2447,3535.9658,3597.2447,0.0000
09/07/1983,3597.4589,3598.7447,3588.0316,3598.7447,0.0000
09/08/1983,3598.7447,3594.6737,3580.7465,3594.6737,0.0000
09/09/1983,3594.6737,3576.4613,3576.2471,3576.4613,0.0000
09/12/1983,3577.1040,3545.6075,3541.1082,3545.6075,0.0000
09/13/1983,3545.6075,3531.0378,3517.5392,3531.0378,0.0000
09/14/1983,3531.0378,3542.8223,3527.3954,3542.8223,0.0000
09/15/1983,3543.6792,3522.0389,3522.0389,3522.0389,0.0000
09/16/1983,3522.8958,3562.1058,3522.2530,3562.1058,0.0000
09/19/1983,3562.5344,3591.4596,3562.3199,3591.4596,0.0000
09/20/1983,3591.8882,3626.1702,3591.8882,3626.1702,0.0000
09/21/1983,3626.8130,3608.3864,3604.1013,3608.3864,0.0000
09/22/1983,3608.1720,3637.3116,3604.3154,3637.3116,0.0000
09/23/1983,3637.3116,3631.9551,3618.4568,3631.9551,0.0000
09/26/1983,3632.3837,3643.9540,3624.4561,3643.9540,0.0000
09/27/1983,3642.8826,3608.8147,3598.5302,3608.8147,0.0000
09/28/1983,3608.6006,3599.6016,3589.3171,3599.6016,0.0000
09/29/1983,3600.0302,3583.1034,3583.1034,3583.1034,0.0000
09/30/1983,3596.0510,3571.1071,3561.6454,3571.1071,0.0000
10/03/1983,3569.3867,3565.5159,3546.5926,3565.5159,0.0000
10/04/1983,3565.5159,3575.4077,3565.5159,3575.4077,0.0000
10/05/1983,3575.8376,3607.0181,3567.8813,3607.0181,0.0000
10/06/1983,3607.4479,3661.6371,3607.4479,3661.6371,0.0000
10/07/1983,3662.4975,3672.8191,3662.2822,3672.8191,0.0000
10/10/1983,3672.1740,3712.6006,3656.6914,3712.6006,0.0000
10/11/1983,3711.3105,3662.9273,3662.9273,3662.9273,0.0000
10/12/1983,3662.9273,3647.4447,3641.4237,3647.4447,0.0000
10/13/1983,3647.6599,3652.8206,3636.9081,3652.8206,0.0000
10/14/1983,3653.0358,3652.6057,3637.9830,3652.6057,0.0000
10/17/1983,3652.3907,3664.8626,3647.6599,3664.8626,0.0000
10/18/1983,3664.4327,3608.5232,3605.5127,3608.5232,0.0000
10/19/1983,3608.5232,3585.2992,3562.5054,3585.2992,0.0000
10/20/1983,3586.1595,3590.6751,3579.0633,3590.6751,0.0000
10/21/1983,3590.4602,3568.5264,3547.6679,3568.5264,0.0000
10/24/1983,3566.3762,3569.3867,3523.3690,3569.3867,0.0000
10/25/1983,3569.6017,3579.7084,3569.6017,3579.7084,0.0000
10/26/1983,3580.1386,3556.2695,3555.8393,3556.2695,0.0000
10/27/1983,3554.7641,3544.6574,3535.4110,3544.6574,0.0000
10/28/1983,3545.7326,3513.0470,3510.0365,3513.0470,0.0000
10/31/1983,3525.9346,3529.8196,3514.9276,3529.8196,0.0000
11/01/1983,3529.8196,3532.1937,3504.3521,3532.1937,0.0000
11/02/1983,3565.6466,3557.6609,3529.8196,3557.6609,0.0000
11/03/1983,3557.6609,3527.6612,3527.0138,3527.6612,0.0000
11/04/1983,3511.0426,3505.8630,3501.1148,3505.8630,0.0000
11/07/1983,3505.4312,3494.4243,3492.9134,3494.4243,0.0000
11/08/1983,3494.4243,3491.1867,3488.3812,3491.1867,0.0000
11/09/1983,3490.7553,3538.8842,3490.7553,3538.8842,0.0000
11/10/1983,3539.3159,3548.3806,3538.8842,3548.3806,0.0000
11/11/1983,3548.3806,3588.9555,3546.8696,3588.9555,0.0000
11/14/1983,3588.9555,3595.2146,3588.5240,3595.2146,0.0000
11/15/1983,3595.2146,3568.8839,3567.1572,3568.8839,0.0000
11/16/1983,3568.8839,3584.4233,3568.4521,3584.4233,0.0000
11/17/1983,3584.4233,3585.5025,3572.1211,3585.5025,0.0000
11/18/1983,3584.4233,3563.0565,3550.3229,3563.0565,0.0000
11/21/1983,3561.9773,3583.7759,3561.1142,3583.7759,0.0000
11/22/1983,3583.7759,3600.8259,3583.7759,3600.8259,0.0000
11/23/1983,3601.6894,3603.4160,3588.3080,3603.4160,0.0000
11/25/1983,3604.7109,3608.1639,3598.4518,3608.1639,0.0000
11/28/1983,3608.5956,3594.3511,3587.2291,3594.3511,0.0000
11/29/1983,3594.3511,3623.9193,3586.3657,3623.9193,0.0000
11/30/1983,3636.9872,3604.2799,3602.7639,3604.2799,0.0000
12/01/1983,3603.6301,3606.2296,3597.3488,3606.2296,0.0000
12/02/1983,3606.2296,3583.4862,3579.3706,3583.4862,0.0000
12/05/1983,3583.4862,3590.4173,3567.6742,3590.4173,0.0000
12/06/1983,3590.6341,3584.1359,3581.3200,3584.1359,0.0000
12/07/1983,3584.1359,3593.6666,3581.5368,3593.6666,0.0000
12/08/1983,3593.6666,3578.2876,3570.9231,3578.2876,0.0000
12/09/1983,3578.2876,3575.6884,3563.1254,3575.6884,0.0000
12/12/1983,3576.7715,3587.3849,3573.7391,3587.3849,0.0000
12/13/1983,3587.3849,3572.4392,3570.7066,3572.4392,0.0000
12/14/1983,3572.4392,3537.7828,3536.0500,3537.7828,0.0000
12/15/1983,3537.7828,3501.6101,3501.6101,3501.6101,0.0000
12/16/1983,3502.2599,3517.4221,3499.8773,3517.4221,0.0000
12/19/1983,3516.3390,3515.9060,3514.8229,3515.9060,0.0000
12/20/1983,3516.1225,3508.9746,3501.1768,3508.9746,0.0000
12/21/1983,3508.9746,3542.7646,3508.7581,3542.7646,0.0000
12/22/1983,3542.7646,3542.1148,3534.3171,3542.1148,0.0000
12/23/1983,3536.4833,3535.4002,3528.4687,3535.4002,0.0000
12/27/1983,3535.4002,3568.7570,3535.4002,3568.7570,0.0000
12/28/1983,3567.2409,3581.3200,3558.7934,3581.3200,0.0000
12/29/1983,3581.1035,3570.9231,3570.2733,3570.9231,0.0000
12/30/1983,3583.9146,3585.4362,3577.8277,3585.4362,0.0000
01/03/1984,3585.4362,3566.0883,3564.7840,3566.0883,0.0000
01/04/1984,3567.1754,3625.6537,3566.0883,3625.6537,0.0000
01/05/1984,3625.6537,3669.7841,3625.6537,3669.7841,0.0000
01/06/1984,3669.7841,3680.0015,3662.8278,3680.0015,0.0000
01/09/1984,3677.8275,3671.7406,3662.6102,3671.7406,0.0000
01/10/1984,3671.7406,3651.0885,3649.3493,3651.0885,0.0000
01/11/1984,3651.0885,3647.8277,3636.3060,3647.8277,0.0000
01/12/1984,3647.6101,3646.7407,3645.2188,3646.7407,0.0000
01/13/1984,3646.7407,3630.8712,3622.6102,3630.8712,0.0000
01/16/1984,3630.8712,3634.3492,3625.4364,3634.3492,0.0000
01/17/1984,3634.3492,3648.4799,3630.6536,3648.4799,0.0000
01/18/1984,3648.4799,3642.3929,3630.8712,3642.3929,0.0000
01/19/1984,3642.3929,3631.3058,3623.2624,3631.3058,0.0000
01/20/1984,3631.3058,3613.2626,3605.8710,3613.2626,0.0000
01/23/1984,3613.2626,3584.1319,3583.2624,3584.1319,0.0000
01/24/1984,3584.1319,3607.3929,3583.4797,3607.3929,0.0000
01/25/1984,3607.3929,3583.4797,3581.3060,3583.4797,0.0000
01/26/1984,3583.4797,3570.4364,3567.8275,3570.4364,0.0000
01/27/1984,3570.4364,3563.9146,3545.0017,3563.9146,0.0000
01/30/1984,3573.9144,3540.6536,3530.4362,3540.6536,0.0000
01/31/1984,3553.6609,3565.4434,3535.3330,3565.4434,0.0000
02/01/1984,3565.4434,3550.8247,3540.5697,3550.8247,0.0000
02/02/1984,3550.8247,3564.3523,3539.9152,3564.3523,0.0000
02/03/1984,3566.0979,3510.8958,3508.9322,3510.8958,0.0000
02/06/1984,3510.8958,3449.1480,3447.8389,3449.1480,0.0000
02/07/1984,3445.4388,3463.5486,3425.8015,3463.5486,0.0000
02/08/1984,3463.5486,3400.4917,3396.5641,3400.4917,0.0000
02/09/1984,3400.4917,3391.1094,3366.6722,3391.1094,0.0000
02/10/1984,3391.1094,3410.3102,3391.1094,3410.3102,0.0000
02/13/1984,3410.3102,3380.8544,3362.9630,3380.8544,0.0000
02/14/1984,3380.8544,3417.0741,3380.8544,3417.0741,0.0000
02/15/1984,3417.0741,3409.2192,3405.9465,3409.2192,0.0000
02/16/1984,3402.4554,3406.6010,3391.5459,3406.6010,0.0000
02/17/1984,3406.6010,3398.0916,3393.0730,3398.0916,0.0000
02/21/1984,3397.4371,3374.0906,3370.3814,3374.0906,0.0000
02/22/1984,3371.4724,3366.8903,3358.8174,3366.8903,0.0000
02/23/1984,3360.5629,3366.4538,3319.3250,3366.4538,0.0000
02/24/1984,3366.8903,3436.7110,3366.4538,3436.7110,0.0000
02/27/1984,3436.7110,3475.7672,3427.3290,3475.7672,0.0000
02/28/1984,3475.7672,3421.6562,3416.6376,3421.6562,0.0000
02/29/1984,3434.7178,3439.9742,3425.7378,3439.9742,0.0000
03/01/1984,3439.9742,3464.7239,3433.6226,3464.7239,0.0000
03/02/1984,3464.7239,3487.7213,3464.7239,3487.7213,0.0000
03/05/1984,3487.7213,3458.1531,3451.5824,3458.1531,0.0000
03/06/1984,3458.1531,3422.2334,3421.3574,3422.2334,0.0000
03/07/1984,3422.2334,3385.4377,3368.7917,3385.4377,0.0000
03/08/1984,3385.4377,3399.0170,3380.6191,3399.0170,0.0000
03/09/1984,3397.4837,3380.6191,3367.9158,3380.6191,0.0000
03/12/1984,3380.6191,3424.2045,3380.6191,3424.2045,0.0000
03/13/1984,3424.2045,3433.8415,3424.2045,3433.8415,0.0000
03/14/1984,3433.8415,3433.6226,3421.5763,3433.6226,0.0000
03/15/1984,3433.8415,3447.6401,3432.7464,3447.6401,0.0000
03/16/1984,3447.6401,3488.3784,3447.6401,3488.3784,0.0000
03/19/1984,3488.3784,3455.7438,3444.7927,3455.7438,0.0000
03/20/1984,3455.7438,3479.3984,3455.7438,3479.3984,0.0000
03/21/1984,3479.3984,3475.0180,3473.4846,3475.0180,0.0000
03/22/1984,3475.0180,3431.8704,3430.1182,3431.8704,0.0000
03/23/1984,3431.8704,3435.5938,3417.1959,3435.5938,0.0000
03/26/1984,3435.5938,3431.4323,3423.5474,3431.4323,0.0000
03/27/1984,3431.4323,3445.2308,3430.1182,3445.2308,0.0000
03/28/1984,3445.2308,3501.7388,3445.2308,3501.7388,0.0000
03/29/1984,3501.7388,3493.8540,3493.8540,3493.8540,0.0000
03/30/1984,3507.0294,3499.5543,3493.8383,3499.5543,0.0000
04/02/1984,3499.5543,3473.1725,3465.4780,3473.1725,0.0000
04/03/1984,3473.3926,3466.1375,3455.3648,3466.1375,0.0000
04/04/1984,3466.1375,3463.4991,3458.0029,3463.4991,0.0000
04/05/1984,3463.4991,3408.5369,3406.7784,3408.5369,0.0000
04/06/1984,3408.5369,3418.2103,3388.3108,3418.2103,0.0000
04/09/1984,3418.2103,3417.5508,3401.2822,3417.5508,0.0000
04/10/1984,3417.5508,3426.7844,3417.5508,3426.7844,0.0000
04/11/1984,3428.1034,3407.6576,3405.4590,3407.6576,0.0000
04/12/1984,3407.6576,3467.6763,3389.4101,3467.6763,0.0000
04/13/1984,3467.6763,3458.4427,3454.4855,3458.4427,0.0000
04/16/1984,3458.4427,3480.6476,3440.4152,3480.6476,0.0000
04/17/1984,3480.6476,3494.9377,3480.6476,3494.9377,0.0000
04/18/1984,3494.9377,3471.4137,3465.6977,3471.4137,0.0000
04/19/1984,3471.4137,3474.0521,3453.8260,3474.0521,0.0000
04/23/1984,3474.0521,3447.2305,3447.0104,3447.2305,0.0000
04/24/1984,3447.2305,3475.1514,3443.0533,3475.1514,0.0000
04/25/1984,3475.1514,3487.9023,3469.2154,3487.9023,0.0000
04/26/1984,3487.9023,3524.1776,3487.9023,3524.1776,0.0000
04/27/1984,3524.1776,3515.1637,3512.5256,3515.1637,0.0000
04/30/1984,3529.2194,3532.7511,3516.1965,3532.7511,0.0000
05/01/1984,3532.7511,3568.7295,3532.7511,3568.7295,0.0000
05/02/1984,3568.7295,3573.5856,3562.7701,3573.5856,0.0000
05/03/1984,3573.5856,3558.1347,3552.6165,3558.1347,0.0000
05/04/1984,3558.1347,3512.0026,3508.0293,3512.0026,0.0000
05/07/1984,3512.0026,3519.9488,3501.4078,3519.9488,0.0000
05/08/1984,3519.9488,3543.1254,3512.6648,3543.1254,0.0000
05/09/1984,3543.1254,3534.0754,3518.1830,3534.0754,0.0000
05/10/1984,3534.0754,3531.6474,3523.0390,3531.6474,0.0000
05/11/1984,3531.6474,3498.3176,3474.6995,3498.3176,0.0000
05/14/1984,3498.3176,3476.4654,3469.8435,3476.4654,0.0000
05/15/1984,3476.4654,3487.5018,3471.8300,3487.5018,0.0000
05/16/1984,3487.5018,3487.2812,3483.7495,3487.2812,0.0000
05/17/1984,3487.2812,3455.9379,3446.6670,3455.9379,0.0000
05/18/1984,3455.9379,3438.5002,3426.5810,3438.5002,0.0000
05/21/1984,3438.5002,3415.3237,3413.1166,3415.3237,0.0000
05/22/1984,3415.3237,3396.5620,3376.9172,3396.5620,0.0000
05/23/1984,3396.5620,3380.4486,3379.3452,3380.4486,0.0000
05/24/1984,3380.4486,3338.0689,3328.5777,3338.0689,0.0000
05/25/1984,3338.0689,3346.6773,3329.6815,3346.6773,0.0000
05/29/1984,3346.6773,3317.3204,3309.8157,3317.3204,0.0000
05/30/1984,3317.3204,3318.6451,3281.7832,3318.6451,0.0000
05/31/1984,3332.7502,3337.1835,3319.6716,3337.1835,0.0000
06/01/1984,3337.1835,3396.8117,3337.1835,3396.8117,0.0000
06/04/1984,3396.8117,3421.1948,3396.8117,3421.1948,0.0000
06/05/1984,3421.1948,3405.8998,3397.6982,3405.8998,0.0000
06/06/1984,3405.8998,3436.0464,3399.9150,3436.0464,0.0000
06/07/1984,3436.0464,3434.0514,3421.6382,3434.0514,0.0000
06/08/1984,3434.0514,3439.5931,3426.2933,3439.5931,0.0000
06/11/1984,3439.5931,3392.8215,3391.4916,3392.8215,0.0000
06/12/1984,3392.8215,3373.5367,3360.6800,3373.5367,0.0000
06/13/1984,3373.5367,3372.2067,3366.2217,3372.2067,0.0000
06/14/1984,3371.9849,3333.6367,3331.8633,3333.6367,0.0000
06/15/1984,3335.8535,3303.4901,3303.2686,3303.4901,0.0000
06/18/1984,3303.4901,3363.3399,3292.4068,3363.3399,0.0000
06/19/1984,3363.3399,3382.8466,3363.3399,3382.8466,0.0000
06/20/1984,3366.8866,3432.2781,3346.2718,3432.2781,0.0000
06/21/1984,3432.2781,3424.9631,3414.7666,3424.9631,0.0000
06/22/1984,3424.9631,3423.8550,3411.2199,3423.8550,0.0000
06/25/1984,3423.8550,3412.9932,3410.5549,3412.9932,0.0000
06/26/1984,3412.9932,3385.0634,3379.7433,3385.0634,0.0000
06/27/1984,3385.0634,3361.3450,3353.8084,3361.3450,0.0000
06/28/1984,3361.3450,3387.9448,3360.9016,3387.9448,0.0000
06/29/1984,3402.1061,3409.6742,3401.6611,3409.6742,0.0000
07/02/1984,3409.2292,3410.1194,3393.2025,3410.1194,0.0000
07/03/1984,3410.1194,3421.2491,3407.8937,3421.2491,0.0000
07/05/1984,3421.2491,3400.3253,3399.2126,3400.3253,0.0000
07/06/1984,3400.3253,3388.7507,3375.1726,3388.7507,0.0000
07/09/1984,3388.7507,3413.6810,3370.9433,3413.6810,0.0000
07/10/1984,3413.6810,3403.2191,3396.0963,3403.2191,0.0000
07/11/1984,3403.2191,3351.3550,3351.1325,3351.3550,0.0000
07/12/1984,3351.3550,3339.5576,3330.6540,3339.5576,0.0000
07/13/1984,3339.5576,3358.4781,3339.5576,3358.4781,0.0000
07/16/1984,3358.4781,3374.5048,3339.1123,3374.5048,0.0000
07/17/1984,3374.5048,3391.8670,3366.9364,3391.8670,0.0000
07/18/1984,3391.8670,3370.0527,3363.5977,3370.0527,0.0000
07/19/1984,3370.0527,3347.1257,3344.9000,3347.1257,0.0000
07/20/1984,3347.1257,3328.8733,3318.1889,3328.8733,0.0000
07/23/1984,3328.8733,3315.5176,3291.0326,3315.5176,0.0000
07/24/1984,3315.5176,3290.3648,3289.4743,3290.3648,0.0000
07/25/1984,3290.3648,3312.8466,3277.8993,3312.8466,0.0000
07/26/1984,3312.8466,3340.6706,3312.8466,3340.6706,0.0000
07/27/1984,3340.6706,3365.3784,3338.6674,3365.3784,0.0000
07/30/1984,3365.3784,3343.1192,3342.0061,3343.1192,0.0000
07/31/1984,3356.8733,3367.3783,3344.8037,3367.3783,0.0000
08/01/1984,3367.3783,3443.8181,3367.3783,3443.8181,0.0000
08/02/1984,3443.8181,3531.2100,3443.8181,3531.2100,0.0000
08/03/1984,3582.3933,3628.6597,3531.4334,3628.6597,0.0000
08/06/1984,3628.6597,3634.2474,3622.8482,3634.2474,0.0000
08/07/1984,3634.2474,3636.9294,3594.2392,3636.9294,0.0000
08/08/1984,3636.7060,3615.2490,3615.2490,3615.2490,0.0000
08/09/1984,3615.2490,3699.9586,3608.9908,3699.9586,0.0000
08/10/1984,3699.9586,3697.2766,3693.2536,3697.2766,0.0000
08/13/1984,3684.3131,3697.5000,3665.0913,3697.5000,0.0000
08/14/1984,3697.5000,3674.9257,3671.7966,3674.9257,0.0000
08/15/1984,3674.9257,3638.7175,3637.5999,3638.7175,0.0000
08/16/1984,3638.7175,3660.3978,3637.5999,3660.3978,0.0000
08/17/1984,3672.2438,3668.6675,3660.6212,3668.6675,0.0000
08/20/1984,3668.6675,3686.5483,3660.1741,3686.5483,0.0000
08/21/1984,3686.5483,3751.1422,3686.3246,3751.1422,0.0000
08/22/1984,3751.1422,3733.9320,3730.8029,3733.9320,0.0000
08/23/1984,3733.9320,3735.2730,3723.8741,3735.2730,0.0000
08/24/1984,3735.2730,3743.9898,3735.2730,3743.9898,0.0000
08/27/1984,3743.9898,3720.0745,3705.9934,3720.0745,0.0000
08/28/1984,3720.0745,3741.5312,3714.9339,3741.5312,0.0000
08/29/1984,3741.5312,3734.6025,3733.2615,3734.6025,0.0000
08/30/1984,3734.8262,3723.6508,3722.5332,3723.6508,0.0000
08/31/1984,3737.4996,3739.2941,3719.1036,3739.2941,0.0000
09/04/1984,3739.2941,3698.9132,3695.5479,3698.9132,0.0000
09/05/1984,3698.9132,3685.6769,3675.5817,3685.6769,0.0000
09/06/1984,3685.6769,3716.1871,3685.6769,3716.1871,0.0000
