Date,Open,High,Low,Close,Volume
11/22/1989,9.06681E+002,9.06681E+002,9.06681E+002,9.06681E+002,0.00000E+000
11/24/1989,9.12254E+002,9.12254E+002,9.12254E+002,9.12254E+002,0.00000E+000
11/27/1989,9.08363E+002,9.08363E+002,9.08363E+002,9.08363E+002,0.00000E+000
11/28/1989,9.00553E+002,9.00553E+002,9.00553E+002,9.00553E+002,0.00000E+000
11/29/1989,8.94245E+002,8.94245E+002,8.94245E+002,8.94245E+002,0.00000E+000
11/30/1989,8.99299E+002,8.99299E+002,8.99299E+002,8.99299E+002,0.00000E+000
12/01/1989,9.00683E+002,9.00683E+002,9.00683E+002,9.00683E+002,0.00000E+000
12/04/1989,9.14679E+002,9.14679E+002,9.14679E+002,9.14679E+002,0.00000E+000
12/05/1989,9.12596E+002,9.12596E+002,9.12596E+002,9.12596E+002,0.00000E+000
12/06/1989,9.04254E+002,9.04254E+002,9.04254E+002,9.04254E+002,0.00000E+000
12/07/1989,9.00261E+002,9.00261E+002,9.00261E+002,9.00261E+002,0.00000E+000
12/08/1989,8.92457E+002,8.92457E+002,8.92457E+002,8.92457E+002,0.00000E+000
12/11/1989,8.80498E+002,8.80498E+002,8.80498E+002,8.80498E+002,0.00000E+000
12/12/1989,8.81814E+002,8.81814E+002,8.81814E+002,8.81814E+002,0.00000E+000
12/13/1989,8.75795E+002,8.75795E+002,8.75795E+002,8.75795E+002,0.00000E+000
12/14/1989,8.67663E+002,8.67663E+002,8.67663E+002,8.67663E+002,0.00000E+000
12/15/1989,8.63817E+002,8.63817E+002,8.63817E+002,8.63817E+002,0.00000E+000
12/18/1989,8.53692E+002,8.53692E+002,8.53692E+002,8.53692E+002,0.00000E+000
12/19/1989,8.64625E+002,8.64625E+002,8.64625E+002,8.64625E+002,0.00000E+000
12/20/1989,8.66002E+002,8.66002E+002,8.66002E+002,8.66002E+002,0.00000E+000
12/21/1989,8.72435E+002,8.72435E+002,8.72435E+002,8.72435E+002,0.00000E+000
12/22/1989,8.77350E+002,8.77350E+002,8.77350E+002,8.77350E+002,0.00000E+000
12/26/1989,8.72123E+002,8.72123E+002,8.72123E+002,8.72123E+002,0.00000E+000
12/27/1989,8.76922E+002,8.76922E+002,8.76922E+002,8.76922E+002,0.00000E+000
12/28/1989,8.73373E+002,8.73373E+002,8.73373E+002,8.73373E+002,0.00000E+000
12/29/1989,8.80056E+002,8.80056E+002,8.80056E+002,8.80056E+002,0.00000E+000
01/02/1990,9.13246E+002,9.13246E+002,9.13246E+002,9.13246E+002,0.00000E+000
01/03/1990,9.15217E+002,9.15217E+002,9.15217E+002,9.15217E+002,0.00000E+000
01/04/1990,9.19969E+002,9.19969E+002,9.19969E+002,9.19969E+002,0.00000E+000
01/05/1990,9.14888E+002,9.14888E+002,9.14888E+002,9.14888E+002,0.00000E+000
01/08/1990,9.21711E+002,9.21711E+002,9.21711E+002,9.21711E+002,0.00000E+000
01/09/1990,9.13956E+002,9.13956E+002,9.13956E+002,9.13956E+002,0.00000E+000
01/10/1990,9.05492E+002,9.05492E+002,9.05492E+002,9.05492E+002,0.00000E+000
01/11/1990,9.08620E+002,9.08620E+002,9.08620E+002,9.08620E+002,0.00000E+000
01/12/1990,8.87812E+002,8.87812E+002,8.87812E+002,8.87812E+002,0.00000E+000
01/15/1990,8.86735E+002,8.86735E+002,8.86735E+002,8.86735E+002,0.00000E+000
01/16/1990,9.12080E+002,9.12080E+002,9.12080E+002,9.12080E+002,0.00000E+000
01/17/1990,9.01214E+002,9.01214E+002,9.01214E+002,9.01214E+002,0.00000E+000
01/18/1990,8.96375E+002,8.96375E+002,8.96375E+002,8.96375E+002,0.00000E+000
01/19/1990,8.90528E+002,8.90528E+002,8.90528E+002,8.90528E+002,0.00000E+000
01/22/1990,8.71979E+002,8.71979E+002,8.71979E+002,8.71979E+002,0.00000E+000
01/23/1990,8.80221E+002,8.80221E+002,8.80221E+002,8.80221E+002,0.00000E+000
01/24/1990,8.82133E+002,8.82133E+002,8.82133E+002,8.82133E+002,0.00000E+000
01/25/1990,8.73350E+002,8.73350E+002,8.73350E+002,8.73350E+002,0.00000E+000
01/26/1990,8.74072E+002,8.74072E+002,8.74072E+002,8.74072E+002,0.00000E+000
01/29/1990,8.74218E+002,8.74218E+002,8.74218E+002,8.74218E+002,0.00000E+000
01/30/1990,8.73026E+002,8.73026E+002,8.73026E+002,8.73026E+002,0.00000E+000
01/31/1990,8.86897E+002,8.86897E+002,8.86897E+002,8.86897E+002,0.00000E+000
02/01/1990,8.83648E+002,8.83648E+002,8.83648E+002,8.83648E+002,0.00000E+000
02/02/1990,8.87850E+002,8.87850E+002,8.87850E+002,8.87850E+002,0.00000E+000
02/05/1990,9.02400E+002,9.02400E+002,9.02400E+002,9.02400E+002,0.00000E+000
02/06/1990,9.06561E+002,9.06561E+002,9.06561E+002,9.06561E+002,0.00000E+000
02/07/1990,9.27388E+002,9.27388E+002,9.27388E+002,9.27388E+002,0.00000E+000
02/08/1990,9.26049E+002,9.26049E+002,9.26049E+002,9.26049E+002,0.00000E+000
02/09/1990,9.26128E+002,9.26128E+002,9.26128E+002,9.26128E+002,0.00000E+000
02/12/1990,9.13060E+002,9.13060E+002,9.13060E+002,9.13060E+002,0.00000E+000
02/13/1990,9.23983E+002,9.23983E+002,9.23983E+002,9.23983E+002,0.00000E+000
02/14/1990,9.28654E+002,9.28654E+002,9.28654E+002,9.28654E+002,0.00000E+000
02/15/1990,9.30199E+002,9.30199E+002,9.30199E+002,9.30199E+002,0.00000E+000
02/16/1990,9.17194E+002,9.17194E+002,9.17194E+002,9.17194E+002,0.00000E+000
02/20/1990,9.05348E+002,9.05348E+002,9.05348E+002,9.05348E+002,0.00000E+000
02/21/1990,9.11790E+002,9.11790E+002,9.11790E+002,9.11790E+002,0.00000E+000
02/22/1990,9.02599E+002,9.02599E+002,9.02599E+002,9.02599E+002,0.00000E+000
02/23/1990,8.95868E+002,8.95868E+002,8.95868E+002,8.95868E+002,0.00000E+000
02/26/1990,9.10312E+002,9.10312E+002,9.10312E+002,9.10312E+002,0.00000E+000
02/27/1990,9.12881E+002,9.12881E+002,9.12881E+002,9.12881E+002,0.00000E+000
02/28/1990,9.23621E+002,9.23621E+002,9.23621E+002,9.23621E+002,0.00000E+000
03/01/1990,9.21449E+002,9.21449E+002,9.21449E+002,9.21449E+002,0.00000E+000
03/02/1990,9.34473E+002,9.34473E+002,9.34473E+002,9.34473E+002,0.00000E+000
03/05/1990,9.33671E+002,9.33671E+002,9.33671E+002,9.33671E+002,0.00000E+000
03/06/1990,9.42822E+002,9.42822E+002,9.42822E+002,9.42822E+002,0.00000E+000
03/07/1990,9.45836E+002,9.45836E+002,9.45836E+002,9.45836E+002,0.00000E+000
03/08/1990,9.62142E+002,9.62142E+002,9.62142E+002,9.62142E+002,0.00000E+000
03/09/1990,9.59076E+002,9.59076E+002,9.59076E+002,9.59076E+002,0.00000E+000
03/12/1990,9.64008E+002,9.64008E+002,9.64008E+002,9.64008E+002,0.00000E+000
03/13/1990,9.58002E+002,9.58002E+002,9.58002E+002,9.58002E+002,0.00000E+000
03/14/1990,9.57377E+002,9.57377E+002,9.57377E+002,9.57377E+002,0.00000E+000
03/15/1990,9.64358E+002,9.64358E+002,9.64358E+002,9.64358E+002,0.00000E+000
03/16/1990,9.84577E+002,9.84577E+002,9.84577E+002,9.84577E+002,0.00000E+000
03/19/1990,1.00221E+003,1.00221E+003,1.00221E+003,1.00221E+003,0.00000E+000
03/20/1990,9.91924E+002,9.91924E+002,9.91924E+002,9.91924E+002,0.00000E+000
03/21/1990,9.83917E+002,9.83917E+002,9.83917E+002,9.83917E+002,0.00000E+000
03/22/1990,9.70117E+002,9.70117E+002,9.70117E+002,9.70117E+002,0.00000E+000
03/23/1990,9.67623E+002,9.67623E+002,9.67623E+002,9.67623E+002,0.00000E+000
03/26/1990,9.65227E+002,9.65227E+002,9.65227E+002,9.65227E+002,0.00000E+000
03/27/1990,9.70017E+002,9.70017E+002,9.70017E+002,9.70017E+002,0.00000E+000
03/28/1990,9.64714E+002,9.64714E+002,9.64714E+002,9.64714E+002,0.00000E+000
03/29/1990,9.64121E+002,9.64121E+002,9.64121E+002,9.64121E+002,0.00000E+000
03/30/1990,9.58975E+002,9.58975E+002,9.58975E+002,9.58975E+002,0.00000E+000
04/02/1990,9.58727E+002,9.58727E+002,9.58727E+002,9.58727E+002,0.00000E+000
04/03/1990,9.72513E+002,9.72513E+002,9.72513E+002,9.72513E+002,0.00000E+000
04/04/1990,9.67186E+002,9.67186E+002,9.67186E+002,9.67186E+002,0.00000E+000
04/05/1990,9.57335E+002,9.57335E+002,9.57335E+002,9.57335E+002,0.00000E+000
04/06/1990,9.48434E+002,9.48434E+002,9.48434E+002,9.48434E+002,0.00000E+000
04/09/1990,9.47270E+002,9.47270E+002,9.47270E+002,9.47270E+002,0.00000E+000
04/10/1990,9.59403E+002,9.59403E+002,9.59403E+002,9.59403E+002,0.00000E+000
04/11/1990,9.66511E+002,9.66511E+002,9.66511E+002,9.66511E+002,0.00000E+000
04/12/1990,9.68730E+002,9.68730E+002,9.68730E+002,9.68730E+002,0.00000E+000
04/16/1990,9.81273E+002,9.81273E+002,9.81273E+002,9.81273E+002,0.00000E+000
04/17/1990,9.77232E+002,9.77232E+002,9.77232E+002,9.77232E+002,0.00000E+000
04/18/1990,9.61953E+002,9.61953E+002,9.61953E+002,9.61953E+002,0.00000E+000
04/19/1990,9.56271E+002,9.56271E+002,9.56271E+002,9.56271E+002,0.00000E+000
04/20/1990,9.54708E+002,9.54708E+002,9.54708E+002,9.54708E+002,0.00000E+000
04/23/1990,9.48500E+002,9.48500E+002,9.48500E+002,9.48500E+002,0.00000E+000
04/24/1990,9.44669E+002,9.44669E+002,9.44669E+002,9.44669E+002,0.00000E+000
04/25/1990,9.51245E+002,9.51245E+002,9.51245E+002,9.51245E+002,0.00000E+000
04/26/1990,9.50763E+002,9.50763E+002,9.50763E+002,9.50763E+002,0.00000E+000
04/27/1990,9.37502E+002,9.37502E+002,9.37502E+002,9.37502E+002,0.00000E+000
04/30/1990,9.50309E+002,9.50309E+002,9.50309E+002,9.50309E+002,0.00000E+000
05/01/1990,9.47981E+002,9.47981E+002,9.47981E+002,9.47981E+002,0.00000E+000
05/02/1990,9.58846E+002,9.58846E+002,9.58846E+002,9.58846E+002,0.00000E+000
05/03/1990,9.64486E+002,9.64486E+002,9.64486E+002,9.64486E+002,0.00000E+000
05/04/1990,9.80744E+002,9.80744E+002,9.80744E+002,9.80744E+002,0.00000E+000
05/07/1990,9.88700E+002,9.88700E+002,9.88700E+002,9.88700E+002,0.00000E+000
05/08/1990,9.91094E+002,9.91094E+002,9.91094E+002,9.91094E+002,0.00000E+000
05/09/1990,9.93082E+002,9.93082E+002,9.93082E+002,9.93082E+002,0.00000E+000
05/10/1990,1.00181E+003,1.00181E+003,1.00181E+003,1.00181E+003,0.00000E+000
05/11/1990,1.01949E+003,1.01949E+003,1.01949E+003,1.01949E+003,0.00000E+000
05/14/1990,1.02496E+003,1.02496E+003,1.02496E+003,1.02496E+003,0.00000E+000
05/15/1990,1.03063E+003,1.03063E+003,1.03063E+003,1.03063E+003,0.00000E+000
05/16/1990,1.02717E+003,1.02717E+003,1.02717E+003,1.02717E+003,0.00000E+000
05/17/1990,1.03106E+003,1.03106E+003,1.03106E+003,1.03106E+003,0.00000E+000
05/18/1990,1.02885E+003,1.02885E+003,1.02885E+003,1.02885E+003,0.00000E+000
05/21/1990,1.04298E+003,1.04298E+003,1.04298E+003,1.04298E+003,0.00000E+000
05/22/1990,1.04947E+003,1.04947E+003,1.04947E+003,1.04947E+003,0.00000E+000
05/23/1990,1.06463E+003,1.06463E+003,1.06463E+003,1.06463E+003,0.00000E+000
05/24/1990,1.06827E+003,1.06827E+003,1.06827E+003,1.06827E+003,0.00000E+000
05/25/1990,1.04907E+003,1.04907E+003,1.04907E+003,1.04907E+003,0.00000E+000
05/29/1990,1.07436E+003,1.07436E+003,1.07436E+003,1.07436E+003,0.00000E+000
05/30/1990,1.07587E+003,1.07587E+003,1.07587E+003,1.07587E+003,0.00000E+000
05/31/1990,1.07370E+003,1.07370E+003,1.07370E+003,1.07370E+003,0.00000E+000
06/01/1990,1.06961E+003,1.06961E+003,1.06961E+003,1.06961E+003,0.00000E+000
06/04/1990,1.08225E+003,1.08225E+003,1.08225E+003,1.08225E+003,0.00000E+000
06/05/1990,1.07820E+003,1.07820E+003,1.07820E+003,1.07820E+003,0.00000E+000
06/06/1990,1.07872E+003,1.07872E+003,1.07872E+003,1.07872E+003,0.00000E+000
06/07/1990,1.07734E+003,1.07734E+003,1.07734E+003,1.07734E+003,0.00000E+000
06/08/1990,1.06196E+003,1.06196E+003,1.06196E+003,1.06196E+003,0.00000E+000
06/11/1990,1.06956E+003,1.06956E+003,1.06956E+003,1.06956E+003,0.00000E+000
06/12/1990,1.07986E+003,1.07986E+003,1.07986E+003,1.07986E+003,0.00000E+000
06/13/1990,1.08141E+003,1.08141E+003,1.08141E+003,1.08141E+003,0.00000E+000
06/14/1990,1.07818E+003,1.07818E+003,1.07818E+003,1.07818E+003,0.00000E+000
06/15/1990,1.07514E+003,1.07514E+003,1.07514E+003,1.07514E+003,0.00000E+000
06/18/1990,1.05669E+003,1.05669E+003,1.05669E+003,1.05669E+003,0.00000E+000
06/19/1990,1.05897E+003,1.05897E+003,1.05897E+003,1.05897E+003,0.00000E+000
06/20/1990,1.05876E+003,1.05876E+003,1.05876E+003,1.05876E+003,0.00000E+000
06/21/1990,1.06494E+003,1.06494E+003,1.06494E+003,1.06494E+003,0.00000E+000
06/22/1990,1.04337E+003,1.04337E+003,1.04337E+003,1.04337E+003,0.00000E+000
06/25/1990,1.03863E+003,1.03863E+003,1.03863E+003,1.03863E+003,0.00000E+000
06/26/1990,1.03360E+003,1.03360E+003,1.03360E+003,1.03360E+003,0.00000E+000
06/27/1990,1.04305E+003,1.04305E+003,1.04305E+003,1.04305E+003,0.00000E+000
06/28/1990,1.05006E+003,1.05006E+003,1.05006E+003,1.05006E+003,0.00000E+000
06/29/1990,1.05464E+003,1.05464E+003,1.05464E+003,1.05464E+003,0.00000E+000
07/02/1990,1.06486E+003,1.06486E+003,1.06486E+003,1.06486E+003,0.00000E+000
07/03/1990,1.05946E+003,1.05946E+003,1.05946E+003,1.05946E+003,0.00000E+000
07/05/1990,1.05139E+003,1.05139E+003,1.05139E+003,1.05139E+003,0.00000E+000
07/06/1990,1.05719E+003,1.05719E+003,1.05719E+003,1.05719E+003,0.00000E+000
07/09/1990,1.06641E+003,1.06641E+003,1.06641E+003,1.06641E+003,0.00000E+000
07/10/1990,1.05961E+003,1.05961E+003,1.05961E+003,1.05961E+003,0.00000E+000
07/11/1990,1.07056E+003,1.07056E+003,1.07056E+003,1.07056E+003,0.00000E+000
07/12/1990,1.07083E+003,1.07083E+003,1.07083E+003,1.07083E+003,0.00000E+000
07/13/1990,1.07374E+003,1.07374E+003,1.07374E+003,1.07374E+003,0.00000E+000
07/16/1990,1.08523E+003,1.08523E+003,1.08523E+003,1.08523E+003,0.00000E+000
07/17/1990,1.07238E+003,1.07238E+003,1.07238E+003,1.07238E+003,0.00000E+000
07/18/1990,1.06054E+003,1.06054E+003,1.06054E+003,1.06054E+003,0.00000E+000
07/19/1990,1.05179E+003,1.05179E+003,1.05179E+003,1.05179E+003,0.00000E+000
07/20/1990,1.02190E+003,1.02190E+003,1.02190E+003,1.02190E+003,0.00000E+000
07/23/1990,1.00308E+003,1.00308E+003,1.00308E+003,1.00308E+003,0.00000E+000
07/24/1990,9.90642E+002,9.90642E+002,9.90642E+002,9.90642E+002,0.00000E+000
07/25/1990,9.96273E+002,9.96273E+002,9.96273E+002,9.96273E+002,0.00000E+000
07/26/1990,9.86714E+002,9.86714E+002,9.86714E+002,9.86714E+002,0.00000E+000
07/27/1990,9.74178E+002,9.74178E+002,9.74178E+002,9.74178E+002,0.00000E+000
07/30/1990,9.77718E+002,9.77718E+002,9.77718E+002,9.77718E+002,0.00000E+000
07/31/1990,9.76762E+002,9.76762E+002,9.76762E+002,9.76762E+002,0.00000E+000
08/01/1990,9.70345E+002,9.70345E+002,9.70345E+002,9.70345E+002,0.00000E+000
08/02/1990,9.51543E+002,9.51543E+002,9.51543E+002,9.51543E+002,0.00000E+000
08/03/1990,9.29105E+002,9.29105E+002,9.29105E+002,9.29105E+002,0.00000E+000
08/06/1990,8.96783E+002,8.96783E+002,8.96783E+002,8.96783E+002,0.00000E+000
08/07/1990,8.97199E+002,8.97199E+002,8.97199E+002,8.97199E+002,0.00000E+000
08/08/1990,9.03626E+002,9.03626E+002,9.03626E+002,9.03626E+002,0.00000E+000
08/09/1990,9.02807E+002,9.02807E+002,9.02807E+002,9.02807E+002,0.00000E+000
08/10/1990,8.93182E+002,8.93182E+002,8.93182E+002,8.93182E+002,0.00000E+000
08/13/1990,9.06181E+002,9.06181E+002,9.06181E+002,9.06181E+002,0.00000E+000
08/14/1990,9.04694E+002,9.04694E+002,9.04694E+002,9.04694E+002,0.00000E+000
08/15/1990,9.05059E+002,9.05059E+002,9.05059E+002,9.05059E+002,0.00000E+000
08/16/1990,8.86664E+002,8.86664E+002,8.86664E+002,8.86664E+002,0.00000E+000
08/17/1990,8.64206E+002,8.64206E+002,8.64206E+002,8.64206E+002,0.00000E+000
08/20/1990,8.60664E+002,8.60664E+002,8.60664E+002,8.60664E+002,0.00000E+000
08/21/1990,8.43563E+002,8.43563E+002,8.43563E+002,8.43563E+002,0.00000E+000
08/22/1990,8.33925E+002,8.33925E+002,8.33925E+002,8.33925E+002,0.00000E+000
08/23/1990,8.19511E+002,8.19511E+002,8.19511E+002,8.19511E+002,0.00000E+000
08/24/1990,8.48628E+002,8.48628E+002,8.48628E+002,8.48628E+002,0.00000E+000
08/27/1990,8.79850E+002,8.79850E+002,8.79850E+002,8.79850E+002,0.00000E+000
08/28/1990,8.76422E+002,8.76422E+002,8.76422E+002,8.76422E+002,0.00000E+000
08/29/1990,8.75338E+002,8.75338E+002,8.75338E+002,8.75338E+002,0.00000E+000
08/30/1990,8.54253E+002,8.54253E+002,8.54253E+002,8.54253E+002,0.00000E+000
08/31/1990,8.59236E+002,8.59236E+002,8.59236E+002,8.59236E+002,0.00000E+000
09/04/1990,8.63905E+002,8.63905E+002,8.63905E+002,8.63905E+002,0.00000E+000
09/05/1990,8.55824E+002,8.55824E+002,8.55824E+002,8.55824E+002,0.00000E+000
09/06/1990,8.43237E+002,8.43237E+002,8.43237E+002,8.43237E+002,0.00000E+000
09/07/1990,8.55661E+002,8.55661E+002,8.55661E+002,8.55661E+002,0.00000E+000
09/10/1990,8.55039E+002,8.55039E+002,8.55039E+002,8.55039E+002,0.00000E+000
09/11/1990,8.54471E+002,8.54471E+002,8.54471E+002,8.54471E+002,0.00000E+000
09/12/1990,8.56183E+002,8.56183E+002,8.56183E+002,8.56183E+002,0.00000E+000
09/13/1990,8.37852E+002,8.37852E+002,8.37852E+002,8.37852E+002,0.00000E+000
09/14/1990,8.31704E+002,8.31704E+002,8.31704E+002,8.31704E+002,0.00000E+000
09/17/1990,8.32774E+002,8.32774E+002,8.32774E+002,8.32774E+002,0.00000E+000
09/18/1990,8.40880E+002,8.40880E+002,8.40880E+002,8.40880E+002,0.00000E+000
09/19/1990,8.45108E+002,8.45108E+002,8.45108E+002,8.45108E+002,0.00000E+000
09/20/1990,8.30610E+002,8.30610E+002,8.30610E+002,8.30610E+002,0.00000E+000
09/21/1990,8.24570E+002,8.24570E+002,8.24570E+002,8.24570E+002,0.00000E+000
09/24/1990,8.06095E+002,8.06095E+002,8.06095E+002,8.06095E+002,0.00000E+000
09/25/1990,8.21249E+002,8.21249E+002,8.21249E+002,8.21249E+002,0.00000E+000
09/26/1990,8.09182E+002,8.09182E+002,8.09182E+002,8.09182E+002,0.00000E+000
09/27/1990,7.98036E+002,7.98036E+002,7.98036E+002,7.98036E+002,0.00000E+000
09/28/1990,8.23308E+002,8.23308E+002,8.23308E+002,8.23308E+002,0.00000E+000
10/01/1990,8.39124E+002,8.39124E+002,8.39124E+002,8.39124E+002,0.00000E+000
10/02/1990,8.33147E+002,8.33147E+002,8.33147E+002,8.33147E+002,0.00000E+000
10/03/1990,8.18310E+002,8.18310E+002,8.18310E+002,8.18310E+002,0.00000E+000
10/04/1990,8.10209E+002,8.10209E+002,8.10209E+002,8.10209E+002,0.00000E+000
10/05/1990,8.12826E+002,8.12826E+002,8.12826E+002,8.12826E+002,0.00000E+000
10/08/1990,8.19839E+002,8.19839E+002,8.19839E+002,8.19839E+002,0.00000E+000
10/09/1990,7.83531E+002,7.83531E+002,7.83531E+002,7.83531E+002,0.00000E+000
10/10/1990,7.69820E+002,7.69820E+002,7.69820E+002,7.69820E+002,0.00000E+000
10/11/1990,7.55983E+002,7.55983E+002,7.55983E+002,7.55983E+002,0.00000E+000
10/12/1990,7.55830E+002,7.55830E+002,7.55830E+002,7.55830E+002,0.00000E+000
10/15/1990,7.53724E+002,7.53724E+002,7.53724E+002,7.53724E+002,0.00000E+000
10/16/1990,7.50318E+002,7.50318E+002,7.50318E+002,7.50318E+002,0.00000E+000
10/17/1990,7.58143E+002,7.58143E+002,7.58143E+002,7.58143E+002,0.00000E+000
10/18/1990,7.92898E+002,7.92898E+002,7.92898E+002,7.92898E+002,0.00000E+000
10/19/1990,8.08747E+002,8.08747E+002,8.08747E+002,8.08747E+002,0.00000E+000
10/22/1990,8.11567E+002,8.11567E+002,8.11567E+002,8.11567E+002,0.00000E+000
10/23/1990,8.09163E+002,8.09163E+002,8.09163E+002,8.09163E+002,0.00000E+000
10/24/1990,8.18917E+002,8.18917E+002,8.18917E+002,8.18917E+002,0.00000E+000
10/25/1990,8.11041E+002,8.11041E+002,8.11041E+002,8.11041E+002,0.00000E+000
10/26/1990,7.95217E+002,7.95217E+002,7.95217E+002,7.95217E+002,0.00000E+000
10/29/1990,7.86041E+002,7.86041E+002,7.86041E+002,7.86041E+002,0.00000E+000
10/30/1990,7.91803E+002,7.91803E+002,7.91803E+002,7.91803E+002,0.00000E+000
10/31/1990,7.89232E+002,7.89232E+002,7.89232E+002,7.89232E+002,0.00000E+000
11/01/1990,8.01755E+002,8.01755E+002,8.01755E+002,8.01755E+002,0.00000E+000
11/02/1990,8.14430E+002,8.14430E+002,8.14430E+002,8.14430E+002,0.00000E+000
11/05/1990,8.25102E+002,8.25102E+002,8.25102E+002,8.25102E+002,0.00000E+000
11/06/1990,8.19796E+002,8.19796E+002,8.19796E+002,8.19796E+002,0.00000E+000
11/07/1990,8.04297E+002,8.04297E+002,8.04297E+002,8.04297E+002,0.00000E+000
11/08/1990,8.15335E+002,8.15335E+002,8.15335E+002,8.15335E+002,0.00000E+000
11/09/1990,8.33845E+002,8.33845E+002,8.33845E+002,8.33845E+002,0.00000E+000
11/12/1990,8.57903E+002,8.57903E+002,8.57903E+002,8.57903E+002,0.00000E+000
