Date,Open,High,Low,Close,Volume
01/28/1997,949.7628,949.7628,949.7628,949.7628,0.0000
01/29/1997,949.7628,949.7628,949.7628,949.7628,0.0000
01/30/1997,949.7628,949.7628,949.7628,949.7628,0.0000
01/31/1997,952.7654,952.7654,952.7654,952.7654,0.0000
02/03/1997,951.7646,951.7646,951.7646,951.7646,0.0000
02/04/1997,957.7693,957.7693,957.7693,957.7693,0.0000
02/05/1997,960.7718,960.7718,960.7718,960.7718,0.0000
02/06/1997,957.7693,957.7693,957.7693,957.7693,0.0000
02/07/1997,954.7667,954.7667,954.7667,954.7667,0.0000
02/10/1997,966.7765,966.7765,966.7765,966.7765,0.0000
02/11/1997,964.7751,964.7751,964.7751,964.7751,0.0000
02/12/1997,962.7733,962.7733,962.7733,962.7733,0.0000
02/13/1997,958.7700,958.7700,958.7700,958.7700,0.0000
02/14/1997,957.7693,957.7693,957.7693,957.7693,0.0000
02/18/1997,956.7687,956.7687,956.7687,956.7687,0.0000
02/19/1997,951.7646,951.7646,951.7646,951.7646,0.0000
02/20/1997,958.7700,958.7700,958.7700,958.7700,0.0000
02/21/1997,962.7733,962.7733,962.7733,962.7733,0.0000
02/24/1997,971.7806,971.7806,971.7806,971.7806,0.0000
02/25/1997,972.7812,972.7812,972.7812,972.7812,0.0000
02/26/1997,972.7812,972.7812,972.7812,972.7812,0.0000
02/27/1997,969.7789,969.7789,969.7789,969.7789,0.0000
02/28/1997,967.7772,967.7772,967.7772,967.7772,0.0000
03/03/1997,962.7733,962.7733,962.7733,962.7733,0.0000
03/04/1997,961.7726,961.7726,961.7726,961.7726,0.0000
03/05/1997,962.7733,962.7733,962.7733,962.7733,0.0000
03/06/1997,962.7733,962.7733,962.7733,962.7733,0.0000
03/07/1997,960.7718,960.7718,960.7718,960.7718,0.0000
03/10/1997,966.7765,966.7765,966.7765,966.7765,0.0000
03/11/1997,965.7756,965.7756,965.7756,965.7756,0.0000
03/12/1997,963.7740,963.7740,963.7740,963.7740,0.0000
03/13/1997,959.7709,959.7709,959.7709,959.7709,0.0000
03/14/1997,954.7667,954.7667,954.7667,954.7667,0.0000
03/17/1997,950.7635,950.7635,950.7635,950.7635,0.0000
03/18/1997,953.7659,953.7659,953.7659,953.7659,0.0000
03/19/1997,953.7659,953.7659,953.7659,953.7659,0.0000
03/20/1997,943.7579,943.7579,943.7579,943.7579,0.0000
03/21/1997,952.7654,952.7654,952.7654,952.7654,0.0000
03/24/1997,953.7659,953.7659,953.7659,953.7659,0.0000
03/25/1997,950.7635,950.7635,950.7635,950.7635,0.0000
03/26/1997,954.7667,954.7667,954.7667,954.7667,0.0000
03/27/1997,959.7709,959.7709,959.7709,959.7709,0.0000
03/31/1997,963.7740,963.7740,963.7740,963.7740,0.0000
04/01/1997,950.7635,950.7635,950.7635,950.7635,0.0000
04/02/1997,951.7646,951.7646,951.7646,951.7646,0.0000
04/03/1997,942.7572,942.7572,942.7572,942.7572,0.0000
04/04/1997,938.7539,938.7539,938.7539,938.7539,0.0000
04/07/1997,930.7475,930.7475,930.7475,930.7475,0.0000
04/08/1997,928.7459,928.7459,928.7459,928.7459,0.0000
04/09/1997,928.7459,928.7459,928.7459,928.7459,0.0000
04/10/1997,925.7438,925.7438,925.7438,925.7438,0.0000
04/11/1997,922.7411,922.7411,922.7411,922.7411,0.0000
04/14/1997,915.7354,915.7354,915.7354,915.7354,0.0000
04/15/1997,919.7385,919.7385,919.7385,919.7385,0.0000
04/16/1997,921.7403,921.7403,921.7403,921.7403,0.0000
04/17/1997,928.7459,928.7459,928.7459,928.7459,0.0000
04/18/1997,934.7507,934.7507,934.7507,934.7507,0.0000
04/21/1997,939.7549,939.7549,939.7549,939.7549,0.0000
04/22/1997,941.7566,941.7566,941.7566,941.7566,0.0000
04/23/1997,947.7611,947.7611,947.7611,947.7611,0.0000
04/24/1997,946.7604,946.7604,946.7604,946.7604,0.0000
04/25/1997,935.7517,935.7517,935.7517,935.7517,0.0000
04/28/1997,931.7485,931.7485,931.7485,931.7485,0.0000
04/29/1997,931.7485,931.7485,931.7485,931.7485,0.0000
04/30/1997,935.7517,935.7517,935.7517,935.7517,0.0000
05/01/1997,942.7572,942.7572,942.7572,942.7572,0.0000
05/02/1997,944.7591,944.7591,944.7591,944.7591,0.0000
05/05/1997,947.7611,947.7611,947.7611,947.7611,0.0000
05/06/1997,959.7709,959.7709,959.7709,959.7709,0.0000
05/07/1997,967.7772,967.7772,967.7772,967.7772,0.0000
05/08/1997,969.7789,969.7789,969.7789,969.7789,0.0000
05/09/1997,977.7855,977.7855,977.7855,977.7855,0.0000
05/12/1997,986.7927,986.7927,986.7927,986.7927,0.0000
05/13/1997,989.7951,989.7951,989.7951,989.7951,0.0000
05/14/1997,993.7986,993.7986,993.7986,993.7986,0.0000
05/15/1997,1001.8046,1001.8046,1001.8046,1001.8046,0.0000
05/16/1997,1007.8095,1007.8095,1007.8095,1007.8095,0.0000
05/19/1997,1002.8054,1002.8054,1002.8054,1002.8054,0.0000
05/20/1997,1011.8125,1011.8125,1011.8125,1011.8125,0.0000
05/21/1997,1008.8102,1008.8102,1008.8102,1008.8102,0.0000
05/22/1997,1000.8039,1000.8039,1000.8039,1000.8039,0.0000
05/23/1997,1003.8062,1003.8062,1003.8062,1003.8062,0.0000
05/27/1997,1003.8062,1003.8062,1003.8062,1003.8062,0.0000
05/28/1997,1004.8069,1004.8069,1004.8069,1004.8069,0.0000
05/29/1997,1002.8054,1002.8054,1002.8054,1002.8054,0.0000
05/30/1997,999.8029,999.8029,999.8029,999.8029,0.0000
06/02/1997,999.8029,999.8029,999.8029,999.8029,0.0000
06/03/1997,1003.8062,1003.8062,1003.8062,1003.8062,0.0000
06/04/1997,1005.8078,1005.8078,1005.8078,1005.8078,0.0000
06/05/1997,1010.8119,1010.8119,1010.8119,1010.8119,0.0000
06/06/1997,1012.8134,1012.8134,1012.8134,1012.8134,0.0000
06/09/1997,1027.8257,1027.8257,1027.8257,1027.8257,0.0000
06/10/1997,1021.8206,1021.8206,1021.8206,1021.8206,0.0000
06/11/1997,1025.8238,1025.8238,1025.8238,1025.8238,0.0000
06/12/1997,1023.8222,1023.8222,1023.8222,1023.8222,0.0000
06/13/1997,1018.8181,1018.8181,1018.8181,1018.8181,0.0000
06/16/1997,1026.8248,1026.8248,1026.8248,1026.8248,0.0000
06/17/1997,1026.8248,1026.8248,1026.8248,1026.8248,0.0000
06/18/1997,1023.8222,1023.8222,1023.8222,1023.8222,0.0000
06/19/1997,1022.8215,1022.8215,1022.8215,1022.8215,0.0000
06/20/1997,1023.8222,1023.8222,1023.8222,1023.8222,0.0000
06/23/1997,1023.8222,1023.8222,1023.8222,1023.8222,0.0000
06/24/1997,1024.8229,1024.8229,1024.8229,1024.8229,0.0000
06/25/1997,1034.8309,1034.8309,1034.8309,1034.8309,0.0000
06/26/1997,1035.8323,1035.8323,1035.8323,1035.8323,0.0000
06/27/1997,1032.8295,1032.8295,1032.8295,1032.8295,0.0000
06/30/1997,1028.8261,1028.8261,1028.8261,1028.8261,0.0000
07/01/1997,1025.8238,1025.8238,1025.8238,1025.8238,0.0000
07/02/1997,1025.8238,1025.8238,1025.8238,1025.8238,0.0000
07/03/1997,1033.8304,1033.8304,1033.8304,1033.8304,0.0000
07/07/1997,1033.8304,1033.8304,1033.8304,1033.8304,0.0000
07/08/1997,1029.8272,1029.8272,1029.8272,1029.8272,0.0000
07/09/1997,1031.8288,1031.8288,1031.8288,1031.8288,0.0000
07/10/1997,1030.8281,1030.8281,1030.8281,1030.8281,0.0000
07/11/1997,1026.8248,1026.8248,1026.8248,1026.8248,0.0000
07/14/1997,1023.8222,1023.8222,1023.8222,1023.8222,0.0000
07/15/1997,1016.8164,1016.8164,1016.8164,1016.8164,0.0000
07/16/1997,1018.8181,1018.8181,1018.8181,1018.8181,0.0000
07/17/1997,1013.8143,1013.8143,1013.8143,1013.8143,0.0000
07/18/1997,1017.8175,1017.8175,1017.8175,1017.8175,0.0000
07/21/1997,1014.8151,1014.8151,1014.8151,1014.8151,0.0000
07/22/1997,1011.8125,1011.8125,1011.8125,1011.8125,0.0000
07/23/1997,1005.8078,1005.8078,1005.8078,1005.8078,0.0000
07/24/1997,1000.8039,1000.8039,1000.8039,1000.8039,0.0000
07/25/1997,993.7986,993.7986,993.7986,993.7986,0.0000
07/28/1997,988.7941,988.7941,988.7941,988.7941,0.0000
07/29/1997,987.7932,987.7932,987.7932,987.7932,0.0000
07/30/1997,987.7932,987.7932,987.7932,987.7932,0.0000
07/31/1997,994.7990,994.7990,994.7990,994.7990,0.0000
08/01/1997,988.7941,988.7941,988.7941,988.7941,0.0000
08/04/1997,979.7869,979.7869,979.7869,979.7869,0.0000
08/05/1997,969.7789,969.7789,969.7789,969.7789,0.0000
08/06/1997,971.7806,971.7806,971.7806,971.7806,0.0000
08/07/1997,974.7828,974.7828,974.7828,974.7828,0.0000
08/08/1997,980.7879,980.7879,980.7879,980.7879,0.0000
08/11/1997,975.7838,975.7838,975.7838,975.7838,0.0000
08/12/1997,973.7821,973.7821,973.7821,973.7821,0.0000
08/13/1997,976.7845,976.7845,976.7845,976.7845,0.0000
08/14/1997,968.7783,968.7783,968.7783,968.7783,0.0000
08/15/1997,977.7855,977.7855,977.7855,977.7855,0.0000
08/18/1997,965.7756,965.7756,965.7756,965.7756,0.0000
08/19/1997,967.7772,967.7772,967.7772,967.7772,0.0000
08/20/1997,966.7765,966.7765,966.7765,966.7765,0.0000
08/21/1997,970.7796,970.7796,970.7796,970.7796,0.0000
08/22/1997,972.7812,972.7812,972.7812,972.7812,0.0000
08/25/1997,971.7806,971.7806,971.7806,971.7806,0.0000
08/26/1997,970.7796,970.7796,970.7796,970.7796,0.0000
08/27/1997,964.7751,964.7751,964.7751,964.7751,0.0000
08/28/1997,960.7718,960.7718,960.7718,960.7718,0.0000
08/29/1997,947.7611,947.7611,947.7611,947.7611,0.0000
09/02/1997,936.7524,936.7524,936.7524,936.7524,0.0000
09/03/1997,946.7604,946.7604,946.7604,946.7604,0.0000
09/04/1997,947.7611,947.7611,947.7611,947.7611,0.0000
09/05/1997,955.7677,955.7677,955.7677,955.7677,0.0000
09/08/1997,953.7659,953.7659,953.7659,953.7659,0.0000
09/09/1997,960.7718,960.7718,960.7718,960.7718,0.0000
09/10/1997,960.7718,960.7718,960.7718,960.7718,0.0000
09/11/1997,954.7667,954.7667,954.7667,954.7667,0.0000
09/12/1997,955.7677,955.7677,955.7677,955.7677,0.0000
09/15/1997,957.7693,957.7693,957.7693,957.7693,0.0000
09/16/1997,948.7620,948.7620,948.7620,948.7620,0.0000
09/17/1997,949.7628,949.7628,949.7628,949.7628,0.0000
09/18/1997,948.7620,948.7620,948.7620,948.7620,0.0000
09/19/1997,949.7628,949.7628,949.7628,949.7628,0.0000
09/22/1997,945.7600,945.7600,945.7600,945.7600,0.0000
09/23/1997,947.7611,947.7611,947.7611,947.7611,0.0000
09/24/1997,958.7700,958.7700,958.7700,958.7700,0.0000
09/25/1997,960.7718,960.7718,960.7718,960.7718,0.0000
09/26/1997,955.7677,955.7677,955.7677,955.7677,0.0000
09/29/1997,957.7693,957.7693,957.7693,957.7693,0.0000
09/30/1997,956.7687,956.7687,956.7687,956.7687,0.0000
10/01/1997,952.7654,952.7654,952.7654,952.7654,0.0000
10/02/1997,957.7693,957.7693,957.7693,957.7693,0.0000
10/03/1997,953.7659,953.7659,953.7659,953.7659,0.0000
10/06/1997,956.7687,956.7687,956.7687,956.7687,0.0000
10/07/1997,957.7693,957.7693,957.7693,957.7693,0.0000
10/08/1997,958.7700,958.7700,958.7700,958.7700,0.0000
10/09/1997,955.7677,955.7677,955.7677,955.7677,0.0000
10/10/1997,954.7667,954.7667,954.7667,954.7667,0.0000
10/13/1997,951.7646,951.7646,951.7646,951.7646,0.0000
10/14/1997,949.7628,949.7628,949.7628,949.7628,0.0000
10/15/1997,950.7635,950.7635,950.7635,950.7635,0.0000
10/16/1997,959.7709,959.7709,959.7709,959.7709,0.0000
10/17/1997,952.7654,952.7654,952.7654,952.7654,0.0000
10/20/1997,951.7646,951.7646,951.7646,951.7646,0.0000
10/21/1997,950.7635,950.7635,950.7635,950.7635,0.0000
10/22/1997,952.7654,952.7654,952.7654,952.7654,0.0000
10/23/1997,943.7579,943.7579,943.7579,943.7579,0.0000
10/24/1997,941.7566,941.7566,941.7566,941.7566,0.0000
10/27/1997,937.7533,937.7533,937.7533,937.7533,0.0000
10/28/1997,906.7281,906.7281,906.7281,906.7281,0.0000
10/29/1997,923.7421,923.7421,923.7421,923.7421,0.0000
10/30/1997,918.7381,918.7381,918.7381,918.7381,0.0000
10/31/1997,922.7411,922.7411,922.7411,922.7411,0.0000
11/03/1997,924.7426,924.7426,924.7426,924.7426,0.0000
11/04/1997,925.7438,925.7438,925.7438,925.7438,0.0000
11/05/1997,924.7426,924.7426,924.7426,924.7426,0.0000
11/06/1997,923.7421,923.7421,923.7421,923.7421,0.0000
11/07/1997,914.7347,914.7347,914.7347,914.7347,0.0000
11/10/1997,908.7296,908.7296,908.7296,908.7296,0.0000
11/11/1997,908.7296,908.7296,908.7296,908.7296,0.0000
11/12/1997,894.7185,894.7185,894.7185,894.7185,0.0000
11/13/1997,891.7163,891.7163,891.7163,891.7163,0.0000
11/14/1997,886.7122,886.7122,886.7122,886.7122,0.0000
11/17/1997,895.7192,895.7192,895.7192,895.7192,0.0000
11/18/1997,899.7226,899.7226,899.7226,899.7226,0.0000
11/19/1997,889.7146,889.7146,889.7146,889.7146,0.0000
11/20/1997,890.7156,890.7156,890.7156,890.7156,0.0000
11/21/1997,892.7171,892.7171,892.7171,892.7171,0.0000
11/24/1997,889.7146,889.7146,889.7146,889.7146,0.0000
11/25/1997,872.7011,872.7011,872.7011,872.7011,0.0000
11/26/1997,871.7003,871.7003,871.7003,871.7003,0.0000
11/28/1997,875.7035,875.7035,875.7035,875.7035,0.0000
12/01/1997,871.7003,871.7003,871.7003,871.7003,0.0000
12/02/1997,877.7051,877.7051,877.7051,877.7051,0.0000
12/03/1997,880.7073,880.7073,880.7073,880.7073,0.0000
12/04/1997,878.7057,878.7057,878.7057,878.7057,0.0000
12/05/1997,880.7073,880.7073,880.7073,880.7073,0.0000
12/08/1997,866.6962,866.6962,866.6962,866.6962,0.0000
12/09/1997,865.6953,865.6953,865.6953,865.6953,0.0000
12/10/1997,872.7011,872.7011,872.7011,872.7011,0.0000
12/11/1997,864.6944,864.6944,864.6944,864.6944,0.0000
12/12/1997,812.6527,812.6527,812.6527,812.6527,0.0000
12/15/1997,806.6480,806.6480,806.6480,806.6480,0.0000
12/16/1997,804.6464,804.6464,804.6464,804.6464,0.0000
12/17/1997,821.6600,821.6600,821.6600,821.6600,0.0000
12/18/1997,817.6567,817.6567,817.6567,817.6567,0.0000
12/19/1997,808.6495,808.6495,808.6495,808.6495,0.0000
12/22/1997,800.6431,800.6431,800.6431,800.6431,0.0000
12/23/1997,802.6446,802.6446,802.6446,802.6446,0.0000
12/24/1997,798.6415,798.6415,798.6415,798.6415,0.0000
12/26/1997,798.6415,798.6415,798.6415,798.6415,0.0000
12/29/1997,798.6415,798.6415,798.6415,798.6415,0.0000
12/30/1997,799.6421,799.6421,799.6421,799.6421,0.0000
12/31/1997,801.9479,801.9479,801.9479,801.9479,0.0000
01/02/1998,801.9479,801.9479,801.9479,801.9479,0.0000
01/05/1998,802.9503,802.9503,802.9503,802.9503,0.0000
01/06/1998,802.9503,802.9503,802.9503,802.9503,0.0000
01/07/1998,800.9454,800.9454,800.9454,800.9454,0.0000
01/08/1998,799.9429,799.9429,799.9429,799.9429,0.0000
01/09/1998,796.9357,796.9357,796.9357,796.9357,0.0000
01/12/1998,783.9041,783.9041,783.9041,783.9041,0.0000
01/13/1998,786.9112,786.9112,786.9112,786.9112,0.0000
01/14/1998,797.9380,797.9380,797.9380,797.9380,0.0000
01/15/1998,800.9454,800.9454,800.9454,800.9454,0.0000
01/16/1998,807.9625,807.9625,807.9625,807.9625,0.0000
01/20/1998,807.9625,807.9625,807.9625,807.9625,0.0000
01/21/1998,825.0036,825.0036,825.0036,825.0036,0.0000
01/22/1998,831.0185,831.0185,831.0185,831.0185,0.0000
01/23/1998,845.0527,845.0527,845.0527,845.0527,0.0000
01/26/1998,855.0769,855.0769,855.0769,855.0769,0.0000
01/27/1998,859.0865,859.0865,859.0865,859.0865,0.0000
01/28/1998,864.0986,864.0986,864.0986,864.0986,0.0000
01/29/1998,865.1013,865.1013,865.1013,865.1013,0.0000
01/30/1998,864.0986,864.0986,864.0986,864.0986,0.0000
02/02/1998,867.1061,867.1061,867.1061,867.1061,0.0000
02/03/1998,867.1061,867.1061,867.1061,867.1061,0.0000
02/04/1998,874.1233,874.1233,874.1233,874.1233,0.0000
02/05/1998,880.1378,880.1378,880.1378,880.1378,0.0000
02/06/1998,871.1156,871.1156,871.1156,871.1156,0.0000
02/09/1998,882.1427,882.1427,882.1427,882.1427,0.0000
02/10/1998,884.1473,884.1473,884.1473,884.1473,0.0000
02/11/1998,886.1524,886.1524,886.1524,886.1524,0.0000
02/12/1998,892.1671,892.1671,892.1671,892.1671,0.0000
02/13/1998,883.1453,883.1453,883.1453,883.1453,0.0000
02/17/1998,879.1354,879.1354,879.1354,879.1354,0.0000
02/18/1998,883.1453,883.1453,883.1453,883.1453,0.0000
02/19/1998,880.1378,880.1378,880.1378,880.1378,0.0000
02/20/1998,882.1427,882.1427,882.1427,882.1427,0.0000
02/23/1998,890.1621,890.1621,890.1621,890.1621,0.0000
02/24/1998,891.1645,891.1645,891.1645,891.1645,0.0000
02/25/1998,894.1719,894.1719,894.1719,894.1719,0.0000
02/26/1998,902.1913,902.1913,902.1913,902.1913,0.0000
02/27/1998,912.2157,912.2157,912.2157,912.2157,0.0000
03/02/1998,918.2304,918.2304,918.2304,918.2304,0.0000
03/03/1998,920.2352,920.2352,920.2352,920.2352,0.0000
03/04/1998,916.2254,916.2254,916.2254,916.2254,0.0000
03/05/1998,912.2157,912.2157,912.2157,912.2157,0.0000
03/06/1998,915.2228,915.2228,915.2228,915.2228,0.0000
03/09/1998,920.2352,920.2352,920.2352,920.2352,0.0000
03/10/1998,922.2400,922.2400,922.2400,922.2400,0.0000
03/11/1998,924.2448,924.2448,924.2448,924.2448,0.0000
03/12/1998,928.2546,928.2546,928.2546,928.2546,0.0000
03/13/1998,944.2937,944.2937,944.2937,944.2937,0.0000
03/16/1998,947.3012,947.3012,947.3012,947.3012,0.0000
03/17/1998,954.3181,954.3181,954.3181,954.3181,0.0000
03/18/1998,949.3057,949.3057,949.3057,949.3057,0.0000
03/19/1998,948.3033,948.3033,948.3033,948.3033,0.0000
03/20/1998,952.3130,952.3130,952.3130,952.3130,0.0000
03/23/1998,958.3279,958.3279,958.3279,958.3279,0.0000
03/24/1998,962.3373,962.3373,962.3373,962.3373,0.0000
03/25/1998,970.3571,970.3571,970.3571,970.3571,0.0000
03/26/1998,974.3666,974.3666,974.3666,974.3666,0.0000
03/27/1998,976.3715,976.3715,976.3715,976.3715,0.0000
03/30/1998,967.3494,967.3494,967.3494,967.3494,0.0000
03/31/1998,964.3423,964.3423,964.3423,964.3423,0.0000
04/01/1998,966.3473,966.3473,966.3473,966.3473,0.0000
04/02/1998,961.3350,961.3350,961.3350,961.3350,0.0000
04/03/1998,964.3423,964.3423,964.3423,964.3423,0.0000
04/06/1998,966.3473,966.3473,966.3473,966.3473,0.0000
04/07/1998,968.3521,968.3521,968.3521,968.3521,0.0000
04/08/1998,974.3666,974.3666,974.3666,974.3666,0.0000
04/09/1998,986.3960,986.3960,986.3960,986.3960,0.0000
04/13/1998,986.3960,986.3960,986.3960,986.3960,0.0000
04/14/1998,997.4226,997.4226,997.4226,997.4226,0.0000
04/15/1998,1007.4470,1007.4470,1007.4470,1007.4470,0.0000
04/16/1998,1004.4396,1004.4396,1004.4396,1004.4396,0.0000
04/17/1998,1007.4470,1007.4470,1007.4470,1007.4470,0.0000
04/20/1998,1013.4616,1013.4616,1013.4616,1013.4616,0.0000
04/21/1998,1015.4666,1015.4666,1015.4666,1015.4666,0.0000
04/22/1998,1016.4690,1016.4690,1016.4690,1016.4690,0.0000
04/23/1998,1013.4616,1013.4616,1013.4616,1013.4616,0.0000
04/24/1998,1012.4592,1012.4592,1012.4592,1012.4592,0.0000
04/27/1998,999.4275,999.4275,999.4275,999.4275,0.0000
04/28/1998,995.4180,995.4180,995.4180,995.4180,0.0000
04/29/1998,1001.4321,1001.4321,1001.4321,1001.4321,0.0000
04/30/1998,1013.4616,1013.4616,1013.4616,1013.4616,0.0000
05/01/1998,1030.5028,1030.5028,1030.5028,1030.5028,0.0000
05/04/1998,1031.5054,1031.5054,1031.5054,1031.5054,0.0000
05/05/1998,1033.5105,1033.5105,1033.5105,1033.5105,0.0000
05/06/1998,1033.5105,1033.5105,1033.5105,1033.5105,0.0000
05/07/1998,1032.5080,1032.5080,1032.5080,1032.5080,0.0000
05/08/1998,1030.5028,1030.5028,1030.5028,1030.5028,0.0000
05/11/1998,1034.5127,1034.5127,1034.5127,1034.5127,0.0000
05/12/1998,1039.5249,1039.5249,1039.5249,1039.5249,0.0000
05/13/1998,1043.5347,1043.5347,1043.5347,1043.5347,0.0000
05/14/1998,1050.5518,1050.5518,1050.5518,1050.5518,0.0000
05/15/1998,1048.5470,1048.5470,1048.5470,1048.5470,0.0000
05/18/1998,1041.5297,1041.5297,1041.5297,1041.5297,0.0000
05/19/1998,1042.5323,1042.5323,1042.5323,1042.5323,0.0000
05/20/1998,1042.5323,1042.5323,1042.5323,1042.5323,0.0000
05/21/1998,1063.5833,1063.5833,1063.5833,1063.5833,0.0000
05/22/1998,1066.5911,1066.5911,1066.5911,1066.5911,0.0000
05/26/1998,1068.5953,1068.5953,1068.5953,1068.5953,0.0000
05/27/1998,1060.5761,1060.5761,1060.5761,1060.5761,0.0000
05/28/1998,1056.5663,1056.5663,1056.5663,1056.5663,0.0000
05/29/1998,1064.5859,1064.5859,1064.5859,1064.5859,0.0000
06/01/1998,1063.5833,1063.5833,1063.5833,1063.5833,0.0000
06/02/1998,1063.5833,1063.5833,1063.5833,1063.5833,0.0000
06/03/1998,1067.5929,1067.5929,1067.5929,1067.5929,0.0000
06/04/1998,1070.6007,1070.6007,1070.6007,1070.6007,0.0000
06/05/1998,1065.5882,1065.5882,1065.5882,1065.5882,0.0000
06/08/1998,1075.6123,1075.6123,1075.6123,1075.6123,0.0000
06/09/1998,1078.6198,1078.6198,1078.6198,1078.6198,0.0000
06/10/1998,1068.5953,1068.5953,1068.5953,1068.5953,0.0000
06/11/1998,1064.5859,1064.5859,1064.5859,1064.5859,0.0000
06/12/1998,1050.5518,1050.5518,1050.5518,1050.5518,0.0000
06/15/1998,1049.5492,1049.5492,1049.5492,1049.5492,0.0000
06/16/1998,1060.5761,1060.5761,1060.5761,1060.5761,0.0000
06/17/1998,1075.6123,1075.6123,1075.6123,1075.6123,0.0000
06/18/1998,1091.6516,1091.6516,1091.6516,1091.6516,0.0000
06/19/1998,1083.6320,1083.6320,1083.6320,1083.6320,0.0000
06/22/1998,1072.6052,1072.6052,1072.6052,1072.6052,0.0000
06/23/1998,1061.5784,1061.5784,1061.5784,1061.5784,0.0000
06/24/1998,1058.5712,1058.5712,1058.5712,1058.5712,0.0000
06/25/1998,1067.5929,1067.5929,1067.5929,1067.5929,0.0000
06/26/1998,1060.5761,1060.5761,1060.5761,1060.5761,0.0000
06/29/1998,1059.5734,1059.5734,1059.5734,1059.5734,0.0000
06/30/1998,1060.5761,1060.5761,1060.5761,1060.5761,0.0000
07/01/1998,1065.5882,1065.5882,1065.5882,1065.5882,0.0000
07/02/1998,1067.5929,1067.5929,1067.5929,1067.5929,0.0000
07/06/1998,1083.6320,1083.6320,1083.6320,1083.6320,0.0000
