Date,Open,High,Low,Close,Volume
06/03/2005,955.7957,952.8487,949.9018,952.8487,0.0000
06/06/2005,953.8310,958.7426,951.2770,958.7426,0.0000
06/07/2005,959.7250,961.6896,958.7426,961.6896,0.0000
06/08/2005,965.6189,959.7250,957.7603,959.7250,0.0000
06/09/2005,956.7780,963.8507,956.1886,963.8507,0.0000
06/10/2005,963.6542,959.7250,950.8841,959.7250,0.0000
06/13/2005,953.8310,956.5815,950.0983,956.5815,0.0000
06/14/2005,956.7780,953.8310,953.4381,953.8310,0.0000
06/15/2005,956.7780,960.7073,955.0098,960.7073,0.0000
06/16/2005,960.9037,962.4755,960.7073,962.4755,0.0000
06/17/2005,974.4597,978.3890,970.5305,978.3890,0.0000
06/20/2005,969.5481,970.9234,965.6189,970.9234,0.0000
06/21/2005,967.5835,973.4774,965.8153,973.4774,0.0000
06/22/2005,973.2809,972.1022,970.5305,972.1022,0.0000
06/23/2005,969.5481,958.7426,958.7426,958.7426,0.0000
06/24/2005,964.6365,962.6719,960.9037,962.6719,0.0000
06/27/2005,960.7073,960.7073,957.1709,960.7073,0.0000
06/28/2005,955.9921,965.2260,955.9921,965.2260,0.0000
06/29/2005,963.0648,964.6365,960.7073,964.6365,0.0000
06/30/2005,961.6896,962.0825,959.5285,962.0825,0.0000
07/01/2005,964.6365,962.6719,958.5462,962.6719,0.0000
07/05/2005,952.8487,958.7426,952.8487,958.7426,0.0000
07/06/2005,968.5658,962.2790,957.7603,962.2790,0.0000
07/07/2005,943.0255,956.5815,943.0255,956.5815,0.0000
07/08/2005,957.5639,966.6012,957.5639,966.6012,0.0000
07/11/2005,971.3163,972.8880,967.5835,972.8880,0.0000
07/12/2005,977.7996,991.3555,977.4067,991.3555,0.0000
07/13/2005,1001.9646,983.4971,978.9784,983.4971,0.0000
07/14/2005,988.2122,985.2653,970.5305,985.2653,0.0000
07/15/2005,980.3537,983.6935,975.8350,983.6935,0.0000
07/18/2005,982.7112,975.8350,975.8350,975.8350,0.0000
07/19/2005,979.1748,983.6935,973.4774,983.6935,0.0000
07/20/2005,980.7465,989.3909,972.6915,989.3909,0.0000
07/21/2005,986.0511,991.5521,986.0511,991.5521,0.0000
07/22/2005,987.2299,984.2829,980.5501,984.2829,0.0000
07/25/2005,982.3183,984.2829,980.3537,984.2829,0.0000
07/26/2005,984.2829,983.8900,982.5147,983.8900,0.0000
07/27/2005,990.1769,992.5344,986.4440,992.5344,0.0000
07/28/2005,991.9450,1002.1611,991.9450,1002.1611,0.0000
07/29/2005,1002.9469,988.6051,988.6051,988.6051,0.0000
08/01/2005,1009.4303,1001.1788,998.0353,1001.1788,0.0000
08/02/2005,1013.7524,1007.8585,1006.6798,1007.8585,0.0000
08/03/2005,1018.6640,1017.4853,1010.6090,1017.4853,0.0000
08/04/2005,1016.6994,1009.0373,1008.8408,1009.0373,0.0000
08/05/2005,1009.8232,1009.4303,1005.1080,1009.4303,0.0000
08/08/2005,1001.9646,1010.8055,992.1415,1010.8055,0.0000
08/09/2005,1021.6110,1019.0569,1017.6817,1019.0569,0.0000
08/10/2005,1029.4696,1024.5580,1023.5756,1024.5580,0.0000
08/11/2005,1039.2927,1033.0059,1031.4341,1033.0059,0.0000
08/12/2005,1035.3634,1031.4341,1031.4341,1031.4341,0.0000
08/15/2005,1024.3615,1031.4341,1024.3615,1031.4341,0.0000
08/16/2005,1031.4341,1025.3438,1021.6110,1025.3438,0.0000
08/17/2005,1012.7701,1011.9843,1011.9843,1011.9843,0.0000
08/18/2005,1003.3399,1008.0550,1003.3399,1008.0550,0.0000
08/19/2005,1017.6817,1008.8408,1006.2869,1008.8408,0.0000
08/22/2005,1023.5756,1014.5383,1011.7878,1014.5383,0.0000
08/23/2005,1017.6817,1009.8232,1008.0550,1009.8232,0.0000
08/24/2005,1011.7878,1003.7328,1003.5364,1003.7328,0.0000
08/25/2005,1008.4480,1004.9116,1004.5187,1004.9116,0.0000
08/26/2005,1003.9292,998.6248,998.6248,998.6248,0.0000
08/29/2005,998.0353,998.6248,995.6778,998.6248,0.0000
08/30/2005,999.6071,996.0707,993.7132,996.0707,0.0000
08/31/2005,1000.3929,1016.6994,1000.3929,1016.6994,0.0000
09/01/2005,1029.0766,1033.2024,1024.7544,1033.2024,0.0000
09/02/2005,1036.3458,1036.1494,1033.9882,1036.1494,0.0000
09/06/2005,1044.7937,1046.9548,1041.6503,1046.9548,0.0000
09/07/2005,1046.1690,1044.7937,1041.4538,1044.7937,0.0000
09/08/2005,1043.8114,1039.6856,1038.3104,1039.6856,0.0000
09/09/2005,1045.1866,1048.9194,1043.0255,1048.9194,0.0000
09/12/2005,1040.2750,1037.7210,1033.3988,1037.7210,0.0000
09/13/2005,1031.4341,1029.0766,1027.8978,1029.0766,0.0000
09/14/2005,1034.1847,1028.2908,1028.2908,1028.2908,0.0000
09/15/2005,1028.2908,1028.2908,1025.9332,1028.2908,0.0000
09/16/2005,1035.3634,1039.6856,1032.4165,1039.6856,0.0000
09/19/2005,1034.9706,1029.4696,1029.2731,1029.4696,0.0000
09/20/2005,1031.4341,1025.7367,1022.5933,1025.7367,0.0000
09/21/2005,1030.4519,1021.4146,1021.4146,1021.4146,0.0000
09/22/2005,1020.6287,1020.2357,1015.1277,1020.2357,0.0000
09/23/2005,1016.5030,1017.4853,1011.9843,1017.4853,0.0000
09/26/2005,1021.6110,1022.7898,1020.0392,1022.7898,0.0000
09/27/2005,1020.2357,1022.7898,1016.5030,1022.7898,0.0000
09/28/2005,1025.5403,1030.6483,1025.5403,1030.6483,0.0000
09/29/2005,1027.1120,1039.0962,1023.9685,1039.0962,0.0000
09/30/2005,1035.5599,1030.0589,1028.4872,1030.0589,0.0000
10/03/2005,1028.8801,1027.3085,1027.3085,1027.3085,0.0000
10/04/2005,1034.1847,1025.1473,1025.1473,1025.1473,0.0000
10/05/2005,1026.9155,1019.0569,1019.0569,1019.0569,0.0000
10/06/2005,1023.5756,1020.2357,1017.4853,1020.2357,0.0000
10/07/2005,1021.2181,1018.6640,1017.4853,1018.6640,0.0000
10/10/2005,1020.6287,1015.3241,1013.1631,1015.3241,0.0000
10/11/2005,1016.6994,1010.2161,1009.8232,1010.2161,0.0000
10/12/2005,1013.7524,1001.9646,1001.9646,1001.9646,0.0000
10/13/2005,992.1415,994.6955,986.2476,994.6955,0.0000
10/14/2005,1002.3576,1007.6621,1000.0000,1007.6621,0.0000
10/17/2005,1004.3222,999.6071,997.6424,999.6071,0.0000
10/18/2005,994.1061,987.6228,987.4263,987.6228,0.0000
10/19/2005,978.9784,991.1592,975.0491,991.1592,0.0000
10/20/2005,986.8369,974.6562,971.1199,974.6562,0.0000
10/21/2005,982.3183,977.4067,976.2279,977.4067,0.0000
10/24/2005,982.3183,993.3202,982.3183,993.3202,0.0000
10/25/2005,995.0885,995.6778,992.3379,995.6778,0.0000
10/26/2005,996.0707,995.0885,995.0885,995.0885,0.0000
10/27/2005,1001.9646,991.7485,991.7485,991.7485,0.0000
10/28/2005,995.2848,999.6071,990.7662,999.6071,0.0000
10/31/2005,1004.5187,1008.6444,1002.5540,1008.6444,0.0000
11/01/2005,1010.6090,1009.4303,1005.5010,1009.4303,0.0000
11/02/2005,1011.3948,1021.8075,1008.6444,1021.8075,0.0000
11/03/2005,1029.4696,1025.5403,1021.4146,1025.5403,0.0000
11/04/2005,1026.9155,1010.2161,1008.2515,1010.2161,0.0000
11/07/2005,1015.3241,1013.3595,1008.8408,1013.3595,0.0000
11/08/2005,1012.5737,1010.4125,1005.8939,1010.4125,0.0000
11/09/2005,1005.8939,1010.4125,1003.5364,1010.4125,0.0000
11/10/2005,1011.1985,1011.5914,1006.2869,1011.5914,0.0000
11/11/2005,1011.0020,1015.5206,1009.6267,1015.5206,0.0000
11/14/2005,1016.3065,1012.3772,1008.6444,1012.3772,0.0000
11/15/2005,1008.0550,1005.1080,1003.5364,1005.1080,0.0000
11/16/2005,999.8036,1000.9823,998.0353,1000.9823,0.0000
11/17/2005,1008.8408,1014.1454,1007.0727,1014.1454,0.0000
11/18/2005,1018.6640,1018.6640,1011.9843,1018.6640,0.0000
11/21/2005,1021.2181,1022.0039,1017.6817,1022.0039,0.0000
11/22/2005,1017.2888,1030.0589,1014.7348,1030.0589,0.0000
11/23/2005,1030.0589,1032.4165,1026.1297,1032.4165,0.0000
11/25/2005,1027.7014,1023.5756,1023.1827,1023.5756,0.0000
11/28/2005,1024.1650,1025.3438,1020.2357,1025.3438,0.0000
11/29/2005,1025.3438,1024.5580,1021.4146,1024.5580,0.0000
11/30/2005,1024.5580,1017.4853,1017.4853,1017.4853,0.0000
12/01/2005,1025.7367,1035.1670,1025.7367,1035.1670,0.0000
12/02/2005,1037.7210,1041.2574,1032.8094,1041.2574,0.0000
12/05/2005,1043.8114,1043.6149,1037.3281,1043.6149,0.0000
12/06/2005,1047.1513,1048.5265,1045.1866,1048.5265,0.0000
12/07/2005,1045.1866,1038.7033,1037.5246,1038.7033,0.0000
12/08/2005,1045.9725,1045.1866,1043.4185,1045.1866,0.0000
12/09/2005,1049.1159,1051.0806,1046.9548,1051.0806,0.0000
12/12/2005,1057.9568,1062.2790,1057.9568,1062.2790,0.0000
12/13/2005,1059.9215,1067.9764,1058.3497,1067.9764,0.0000
12/14/2005,1068.7623,1067.5835,1065.8153,1067.5835,0.0000
12/15/2005,1064.8331,1058.7426,1053.8310,1058.7426,0.0000
12/16/2005,1070.7269,1065.6189,1062.0825,1065.6189,0.0000
12/19/2005,1068.1729,1063.0648,1061.8861,1063.0648,0.0000
12/20/2005,1064.0471,1057.1710,1057.1710,1057.1710,0.0000
12/21/2005,1062.8684,1055.9922,1052.2594,1055.9922,0.0000
12/22/2005,1065.8153,1062.6719,1061.2967,1062.6719,0.0000
12/23/2005,1063.2613,1063.0648,1059.5285,1063.0648,0.0000
12/27/2005,1066.4922,1058.4279,1058.4279,1058.4279,0.0000
12/28/2005,1069.7178,1065.8873,1061.6536,1065.8873,0.0000
12/29/2005,1068.5081,1065.6857,1064.8793,1065.6857,0.0000
12/30/2005,1060.8471,1060.4439,1055.8070,1060.4439,0.0000
01/03/2006,1084.6366,1097.9425,1080.4029,1097.9425,0.0000
01/04/2006,1104.7971,1108.4260,1099.5554,1108.4260,0.0000
01/05/2006,1106.8132,1104.9988,1100.7650,1104.9988,0.0000
01/06/2006,1115.8854,1118.3047,1111.0469,1118.3047,0.0000
01/09/2006,1110.8452,1112.2565,1106.8132,1112.2565,0.0000
01/10/2006,1096.7329,1104.7971,1096.7329,1104.7971,0.0000
01/11/2006,1106.8132,1114.8774,1106.8132,1114.8774,0.0000
01/12/2006,1106.8132,1104.3939,1100.7650,1104.3939,0.0000
01/13/2006,1100.7650,1108.8293,1098.1442,1108.8293,0.0000
01/17/2006,1098.5474,1099.7570,1094.9185,1099.7570,0.0000
01/18/2006,1092.9024,1094.1120,1085.8463,1094.1120,0.0000
01/19/2006,1094.1120,1094.1120,1092.7008,1094.1120,0.0000
01/20/2006,1096.7329,1085.0398,1084.2334,1085.0398,0.0000
01/23/2006,1104.7971,1101.9746,1092.7008,1101.9746,0.0000
01/24/2006,1102.7811,1101.7731,1097.1361,1101.7731,0.0000
01/25/2006,1108.8293,1108.6276,1104.9988,1108.6276,0.0000
01/26/2006,1115.8854,1117.9015,1115.8854,1117.9015,0.0000
01/27/2006,1125.3608,1118.1031,1116.6919,1118.1031,0.0000
01/30/2006,1119.1111,1120.5224,1117.9015,1120.5224,0.0000
01/31/2006,1122.1352,1127.5785,1119.9175,1127.5785,0.0000
02/01/2006,1126.9738,1127.5785,1126.9738,1127.5785,0.0000
02/02/2006,1127.5785,1120.7240,1120.3207,1120.7240,0.0000
02/03/2006,1111.2485,1111.6517,1108.4260,1111.6517,0.0000
02/06/2006,1115.8854,1110.2405,1108.0228,1110.2405,0.0000
02/07/2006,1109.8372,1100.7650,1097.9425,1100.7650,0.0000
02/08/2006,1103.5875,1111.0469,1103.1843,1111.0469,0.0000
02/09/2006,1114.2726,1116.6919,1114.2726,1116.6919,0.0000
02/10/2006,1119.9175,1115.4823,1108.8293,1115.4823,0.0000
02/13/2006,1109.8372,1112.2565,1107.0148,1112.2565,0.0000
02/14/2006,1108.8293,1119.1111,1104.1923,1119.1111,0.0000
02/15/2006,1117.9015,1114.4742,1107.0148,1114.4742,0.0000
02/16/2006,1114.8774,1121.7320,1112.0549,1121.7320,0.0000
02/17/2006,1126.9738,1126.5705,1120.7240,1126.5705,0.0000
02/21/2006,1137.0540,1128.7882,1125.3608,1128.7882,0.0000
02/22/2006,1129.9978,1136.6508,1127.7801,1136.6508,0.0000
02/23/2006,1137.0540,1133.0219,1131.0058,1133.0219,0.0000
02/24/2006,1135.0379,1131.6106,1131.0058,1131.6106,0.0000
02/27/2006,1132.0139,1133.4251,1130.1994,1133.4251,0.0000
02/28/2006,1128.9897,1123.9496,1121.7320,1123.9496,0.0000
03/01/2006,1133.6267,1134.2314,1129.9978,1134.2314,0.0000
03/02/2006,1131.4090,1136.0459,1126.9738,1136.0459,0.0000
03/03/2006,1135.0379,1139.4732,1128.5866,1139.4732,0.0000
03/06/2006,1143.1021,1136.0459,1133.4251,1136.0459,0.0000
03/07/2006,1121.1272,1121.5304,1117.6999,1121.5304,0.0000
03/08/2006,1118.9095,1121.9336,1115.6838,1121.9336,0.0000
03/09/2006,1124.5544,1122.5384,1120.3207,1122.5384,0.0000
03/10/2006,1122.5384,1134.0299,1121.9336,1134.0299,0.0000
03/13/2006,1142.0941,1143.7070,1139.6748,1143.7070,0.0000
03/14/2006,1146.7311,1157.8193,1146.7311,1157.8193,0.0000
03/15/2006,1161.8515,1163.8675,1156.4081,1163.8675,0.0000
03/16/2006,1166.8916,1172.1333,1165.8836,1172.1333,0.0000
03/17/2006,1174.9558,1174.3509,1169.5124,1174.3509,0.0000
03/20/2006,1179.7943,1174.1494,1172.3350,1174.1494,0.0000
03/21/2006,1170.3188,1163.6659,1161.8515,1163.6659,0.0000
03/22/2006,1171.3268,1173.3430,1170.1173,1173.3430,0.0000
03/23/2006,1167.2948,1161.0450,1156.6097,1161.0450,0.0000
03/24/2006,1163.2627,1169.7141,1160.8435,1169.7141,0.0000
03/27/2006,1165.2787,1160.6418,1157.4161,1160.6418,0.0000
03/28/2006,1163.2627,1153.1824,1149.5535,1153.1824,0.0000
03/29/2006,1155.6017,1164.2707,1153.1824,1164.2707,0.0000
03/30/2006,1176.3670,1176.3670,1170.3188,1176.3670,0.0000
03/31/2006,1173.3430,1169.1092,1165.8836,1169.1092,0.0000
04/03/2006,1171.3268,1177.5767,1169.3108,1177.5767,0.0000
04/04/2006,1185.8424,1192.4954,1184.2297,1192.4954,0.0000
04/05/2006,1193.3018,1196.1244,1189.0682,1196.1244,0.0000
04/06/2006,1192.6971,1191.0842,1185.2377,1191.0842,0.0000
04/07/2006,1187.4553,1173.5445,1171.3268,1173.5445,0.0000
04/10/2006,1178.3831,1175.7622,1174.3509,1175.7622,0.0000
04/11/2006,1181.0039,1165.4803,1163.4643,1165.4803,0.0000
04/12/2006,1167.6979,1163.8675,1161.6498,1163.8675,0.0000
04/13/2006,1165.6820,1167.6979,1165.2787,1167.6979,0.0000
04/17/2006,1183.4232,1179.5927,1177.9799,1179.5927,0.0000
04/18/2006,1186.0441,1196.5276,1180.6007,1196.5276,0.0000
04/19/2006,1197.1324,1209.6320,1193.9067,1209.6320,0.0000
04/20/2006,1207.6158,1207.6158,1205.3982,1207.6158,0.0000
04/21/2006,1215.6800,1213.0591,1212.2528,1213.0591,0.0000
04/24/2006,1218.7041,1220.9218,1211.8495,1220.9218,0.0000
04/25/2006,1224.7523,1217.0913,1212.6560,1217.0913,0.0000
04/26/2006,1217.0913,1219.5105,1217.0913,1219.5105,0.0000
04/27/2006,1210.8416,1225.1556,1209.6320,1225.1556,0.0000
04/28/2006,1225.7603,1230.1956,1222.1314,1230.1956,0.0000
05/01/2006,1236.6470,1226.9699,1224.3491,1226.9699,0.0000
05/02/2006,1243.5016,1245.5176,1241.0824,1245.5176,0.0000
05/03/2006,1240.8808,1235.0341,1230.8004,1235.0341,0.0000
05/04/2006,1235.2358,1244.1064,1235.2358,1244.1064,0.0000
05/05/2006,1256.8076,1269.7102,1256.0012,1269.7102,0.0000
05/08/2006,1275.1536,1268.7023,1265.0733,1268.7023,0.0000
05/09/2006,1270.1135,1275.7585,1265.4765,1275.7585,0.0000
05/10/2006,1273.1377,1276.1617,1270.3151,1276.1617,0.0000
05/11/2006,1275.5569,1265.4765,1264.4686,1265.4765,0.0000
05/12/2006,1262.0492,1246.3240,1241.8887,1246.3240,0.0000
05/15/2006,1228.3812,1223.9459,1217.6962,1223.9459,0.0000
05/16/2006,1236.8485,1232.6149,1223.3410,1232.6149,0.0000
05/17/2006,1221.7281,1187.0521,1182.6168,1187.0521,0.0000
05/18/2006,1192.8986,1186.6489,1183.4232,1186.6489,0.0000
05/19/2006,1179.7943,1191.0842,1176.5686,1191.0842,0.0000
05/22/2006,1171.3268,1166.8916,1152.3759,1166.8916,0.0000
05/23/2006,1164.2707,1184.6328,1164.2707,1184.6328,0.0000
05/24/2006,1175.5606,1173.3430,1157.6177,1173.3430,0.0000
05/25/2006,1180.3991,1195.1163,1177.3751,1195.1163,0.0000
05/26/2006,1199.5516,1204.9950,1191.4874,1204.9950,0.0000
05/30/2006,1200.5597,1189.8746,1188.4633,1189.8746,0.0000
05/31/2006,1191.4874,1194.1083,1188.4633,1194.1083,0.0000
06/01/2006,1184.4312,1206.2047,1179.5927,1206.2047,0.0000
06/02/2006,1219.3089,1218.7041,1210.6399,1218.7041,0.0000
06/05/2006,1210.6399,1194.5115,1193.9067,1194.5115,0.0000
06/06/2006,1180.6007,1181.4071,1167.8996,1181.4071,0.0000
06/07/2006,1175.3590,1173.5445,1171.3268,1173.5445,0.0000
06/08/2006,1144.3117,1139.0700,1122.1352,1139.0700,0.0000
06/09/2006,1149.1503,1141.4893,1138.0620,1141.4893,0.0000
06/12/2006,1141.6909,1128.7882,1124.9576,1128.7882,0.0000
06/13/2006,1111.8534,1096.7329,1095.9265,1096.7329,0.0000
06/14/2006,1121.9336,1115.6838,1105.6036,1115.6838,0.0000
06/15/2006,1137.0540,1150.9647,1134.2314,1150.9647,0.0000
06/16/2006,1143.5053,1143.9086,1135.2396,1143.9086,0.0000
06/19/2006,1149.3519,1136.0459,1133.4251,1136.0459,0.0000
06/20/2006,1135.0379,1145.1182,1135.0379,1145.1182,0.0000
06/21/2006,1145.1182,1161.0450,1145.1182,1161.0450,0.0000
06/22/2006,1153.1824,1149.5535,1146.9326,1149.5535,0.0000
06/23/2006,1141.4893,1147.7391,1141.4893,1147.7391,0.0000
06/26/2006,1150.1583,1153.1824,1144.5134,1153.1824,0.0000
06/27/2006,1155.1985,1137.2556,1135.2396,1137.2556,0.0000
06/28/2006,1138.4652,1151.9728,1138.4652,1151.9728,0.0000
06/29/2006,1156.2064,1189.0682,1154.5937,1189.0682,0.0000
06/30/2006,1198.3420,1206.2047,1191.8906,1206.2047,0.0000
07/03/2006,1204.9950,1213.8655,1204.9950,1213.8655,0.0000
07/05/2006,1197.5356,1191.8906,1176.7702,1191.8906,0.0000
07/06/2006,1199.5516,1207.4142,1197.7372,1207.4142,0.0000
07/07/2006,1209.6320,1200.1564,1197.9388,1200.1564,0.0000
07/10/2006,1203.5838,1203.5838,1198.3420,1203.5838,0.0000
07/11/2006,1199.5516,1206.0031,1190.0762,1206.0031,0.0000
07/12/2006,1199.5516,1187.6569,1183.4232,1187.6569,0.0000
07/13/2006,1174.3509,1164.4723,1164.0691,1164.4723,0.0000
07/14/2006,1164.2707,1157.2145,1150.1583,1157.2145,0.0000
07/17/2006,1134.0299,1141.4893,1134.0299,1141.4893,0.0000
07/18/2006,1144.1102,1139.0700,1127.3769,1139.0700,0.0000
07/19/2006,1140.8845,1174.9558,1140.6829,1174.9558,0.0000
07/20/2006,1181.0039,1168.1012,1166.8916,1168.1012,0.0000
07/21/2006,1174.7542,1167.6979,1166.2867,1167.6979,0.0000
07/24/2006,1174.1494,1187.8585,1172.9397,1187.8585,0.0000
07/25/2006,1190.2778,1187.4553,1177.5767,1187.4553,0.0000
07/26/2006,1189.4714,1195.3180,1181.8103,1195.3180,0.0000
07/27/2006,1217.6962,1198.7452,1196.5276,1198.7452,0.0000
07/28/2006,1209.6320,1221.9299,1209.2287,1221.9299,0.0000
07/31/2006,1218.7041,1218.7041,1214.6720,1218.7041,0.0000
08/01/2006,1216.0833,1212.2528,1200.9629,1212.2528,0.0000
08/02/2006,1222.7362,1224.3491,1218.7041,1224.3491,0.0000
08/03/2006,1214.6720,1222.7362,1210.6399,1222.7362,0.0000
08/04/2006,1238.2598,1227.5748,1225.1556,1227.5748,0.0000
08/07/2006,1224.1475,1222.9378,1220.3170,1222.9378,0.0000
08/08/2006,1222.7362,1215.0752,1213.6641,1215.0752,0.0000
08/09/2006,1232.8166,1224.1475,1222.3331,1224.1475,0.0000
08/10/2006,1217.4946,1219.7122,1209.6320,1219.7122,0.0000
08/11/2006,1210.2366,1213.4623,1207.6158,1213.4623,0.0000
08/14/2006,1219.7122,1215.0752,1212.8576,1215.0752,0.0000
08/15/2006,1236.4454,1241.8887,1234.4293,1241.8887,0.0000
08/16/2006,1249.7514,1252.7755,1246.9289,1252.7755,0.0000
08/17/2006,1253.9850,1248.3400,1245.9208,1248.3400,0.0000
08/18/2006,1250.9610,1251.9690,1242.2919,1251.9690,0.0000
08/21/2006,1251.3642,1250.7594,1249.1465,1250.7594,0.0000
08/22/2006,1243.9048,1244.1064,1238.0582,1244.1064,0.0000
08/23/2006,1248.5418,1240.8808,1236.6470,1240.8808,0.0000
08/24/2006,1244.5097,1240.2759,1236.2438,1240.2759,0.0000
08/25/2006,1240.8808,1240.0743,1237.0503,1240.0743,0.0000
08/28/2006,1245.9208,1249.9529,1242.8968,1249.9529,0.0000
08/29/2006,1252.5739,1257.4123,1246.1224,1257.4123,0.0000
08/30/2006,1266.6862,1261.0412,1259.4284,1261.0412,0.0000
08/31/2006,1265.2749,1258.2187,1254.9931,1258.2187,0.0000
09/01/2006,1262.6541,1264.2670,1258.4204,1264.2670,0.0000
09/05/2006,1266.0814,1264.4686,1258.6220,1264.4686,0.0000
09/06/2006,1253.9850,1246.7273,1244.9129,1246.7273,0.0000
09/07/2006,1242.0903,1232.8166,1227.3732,1232.8166,0.0000
09/08/2006,1231.8085,1232.8166,1225.5588,1232.8166,0.0000
09/11/2006,1230.8004,1228.9861,1221.7281,1228.9861,0.0000
09/12/2006,1238.8646,1247.1305,1233.0182,1247.1305,0.0000
09/13/2006,1245.9208,1248.5418,1240.0743,1248.5418,0.0000
09/14/2006,1250.9610,1250.5578,1246.1224,1250.5578,0.0000
09/15/2006,1251.9690,1243.9048,1240.6792,1243.9048,0.0000
09/18/2006,1243.0984,1250.3561,1243.0984,1250.3561,0.0000
09/19/2006,1249.9529,1238.4614,1232.4133,1238.4614,0.0000
09/20/2006,1247.9369,1256.0012,1247.7353,1256.0012,0.0000
09/21/2006,1266.0814,1261.4444,1256.4044,1261.4444,0.0000
09/22/2006,1266.0814,1256.8076,1254.1866,1256.8076,0.0000
09/25/2006,1259.0252,1260.4365,1244.5097,1260.4365,0.0000
09/26/2006,1260.0333,1267.0894,1256.4044,1267.0894,0.0000
09/27/2006,1269.1055,1270.1135,1265.2749,1270.1135,0.0000
09/28/2006,1275.1536,1274.1456,1267.4926,1274.1456,0.0000
09/29/2006,1269.5086,1272.3312,1266.8878,1272.3312,0.0000
10/02/2006,1272.3312,1271.7264,1268.2991,1271.7264,0.0000
10/03/2006,1264.6701,1269.5086,1264.2670,1269.5086,0.0000
10/04/2006,1272.1295,1283.2179,1270.7183,1283.2179,0.0000
10/05/2006,1285.2338,1283.2179,1278.3793,1283.2179,0.0000
10/06/2006,1277.1696,1273.7424,1267.8959,1273.7424,0.0000
10/09/2006,1275.1536,1276.1617,1271.1215,1276.1617,0.0000
