Date,Open,High,Low,Close,Volume
05/27/1999,1.08064E+003,1.08064E+003,1.08064E+003,1.08064E+003,0.00000E+000
05/28/1999,1.14308E+003,1.14308E+003,1.14308E+003,1.14308E+003,0.00000E+000
06/01/1999,1.03804E+003,1.03804E+003,1.03804E+003,1.03804E+003,0.00000E+000
06/02/1999,1.11275E+003,1.11275E+003,1.11275E+003,1.11275E+003,0.00000E+000
06/03/1999,1.04155E+003,1.04155E+003,1.04155E+003,1.04155E+003,0.00000E+000
06/04/1999,1.16292E+003,1.16292E+003,1.16292E+003,1.16292E+003,0.00000E+000
06/07/1999,1.23430E+003,1.23430E+003,1.23430E+003,1.23430E+003,0.00000E+000
06/08/1999,1.12071E+003,1.12071E+003,1.12071E+003,1.12071E+003,0.00000E+000
06/09/1999,1.19901E+003,1.19901E+003,1.19901E+003,1.19901E+003,0.00000E+000
06/10/1999,1.13533E+003,1.13533E+003,1.13533E+003,1.13533E+003,0.00000E+000
06/11/1999,1.07746E+003,1.07746E+003,1.07746E+003,1.07746E+003,0.00000E+000
06/14/1999,1.02496E+003,1.02496E+003,1.02496E+003,1.02496E+003,0.00000E+000
06/15/1999,1.06908E+003,1.06908E+003,1.06908E+003,1.06908E+003,0.00000E+000
06/16/1999,1.23922E+003,1.23922E+003,1.23922E+003,1.23922E+003,0.00000E+000
06/17/1999,1.27904E+003,1.27904E+003,1.27904E+003,1.27904E+003,0.00000E+000
06/18/1999,1.30442E+003,1.30442E+003,1.30442E+003,1.30442E+003,0.00000E+000
06/21/1999,1.41632E+003,1.41632E+003,1.41632E+003,1.41632E+003,0.00000E+000
06/22/1999,1.30602E+003,1.30602E+003,1.30602E+003,1.30602E+003,0.00000E+000
06/23/1999,1.35795E+003,1.35795E+003,1.35795E+003,1.35795E+003,0.00000E+000
06/24/1999,1.25864E+003,1.25864E+003,1.25864E+003,1.25864E+003,0.00000E+000
06/25/1999,1.25992E+003,1.25992E+003,1.25992E+003,1.25992E+003,0.00000E+000
06/28/1999,1.36028E+003,1.36028E+003,1.36028E+003,1.36028E+003,0.00000E+000
06/29/1999,1.42574E+003,1.42574E+003,1.42574E+003,1.42574E+003,0.00000E+000
06/30/1999,1.45682E+003,1.45682E+003,1.45682E+003,1.45682E+003,0.00000E+000
07/01/1999,1.50517E+003,1.50517E+003,1.50517E+003,1.50517E+003,0.00000E+000
07/02/1999,1.55459E+003,1.55459E+003,1.55459E+003,1.55459E+003,0.00000E+000
07/06/1999,1.52024E+003,1.52024E+003,1.52024E+003,1.52024E+003,0.00000E+000
07/07/1999,1.53951E+003,1.53951E+003,1.53951E+003,1.53951E+003,0.00000E+000
07/08/1999,1.60612E+003,1.60612E+003,1.60612E+003,1.60612E+003,0.00000E+000
07/09/1999,1.64326E+003,1.64326E+003,1.64326E+003,1.64326E+003,0.00000E+000
07/12/1999,1.62486E+003,1.62486E+003,1.62486E+003,1.62486E+003,0.00000E+000
07/13/1999,1.60293E+003,1.60293E+003,1.60293E+003,1.60293E+003,0.00000E+000
07/14/1999,1.69051E+003,1.69051E+003,1.69051E+003,1.69051E+003,0.00000E+000
07/15/1999,1.71588E+003,1.71588E+003,1.71588E+003,1.71588E+003,0.00000E+000
07/16/1999,1.77960E+003,1.77960E+003,1.77960E+003,1.77960E+003,0.00000E+000
07/19/1999,1.70360E+003,1.70360E+003,1.70360E+003,1.70360E+003,0.00000E+000
07/20/1999,1.50245E+003,1.50245E+003,1.50245E+003,1.50245E+003,0.00000E+000
07/21/1999,1.56849E+003,1.56849E+003,1.56849E+003,1.56849E+003,0.00000E+000
07/22/1999,1.40559E+003,1.40559E+003,1.40559E+003,1.40559E+003,0.00000E+000
07/23/1999,1.44242E+003,1.44242E+003,1.44242E+003,1.44242E+003,0.00000E+000
07/26/1999,1.31341E+003,1.31341E+003,1.31341E+003,1.31341E+003,0.00000E+000
07/27/1999,1.44590E+003,1.44590E+003,1.44590E+003,1.44590E+003,0.00000E+000
07/28/1999,1.49268E+003,1.49268E+003,1.49268E+003,1.49268E+003,0.00000E+000
07/29/1999,1.35678E+003,1.35678E+003,1.35678E+003,1.35678E+003,0.00000E+000
07/30/1999,1.37067E+003,1.37067E+003,1.37067E+003,1.37067E+003,0.00000E+000
08/02/1999,1.35935E+003,1.35935E+003,1.35935E+003,1.35935E+003,0.00000E+000
08/03/1999,1.31295E+003,1.31295E+003,1.31295E+003,1.31295E+003,0.00000E+000
08/04/1999,1.25157E+003,1.25157E+003,1.25157E+003,1.25157E+003,0.00000E+000
08/05/1999,1.29884E+003,1.29884E+003,1.29884E+003,1.29884E+003,0.00000E+000
08/06/1999,1.26355E+003,1.26355E+003,1.26355E+003,1.26355E+003,0.00000E+000
08/09/1999,1.22127E+003,1.22127E+003,1.22127E+003,1.22127E+003,0.00000E+000
08/10/1999,1.18113E+003,1.18113E+003,1.18113E+003,1.18113E+003,0.00000E+000
08/11/1999,1.30864E+003,1.30864E+003,1.30864E+003,1.30864E+003,0.00000E+000
08/12/1999,1.26034E+003,1.26034E+003,1.26034E+003,1.26034E+003,0.00000E+000
08/13/1999,1.41839E+003,1.41839E+003,1.41839E+003,1.41839E+003,0.00000E+000
08/16/1999,1.42925E+003,1.42925E+003,1.42925E+003,1.42925E+003,0.00000E+000
08/17/1999,1.47401E+003,1.47401E+003,1.47401E+003,1.47401E+003,0.00000E+000
08/18/1999,1.43601E+003,1.43601E+003,1.43601E+003,1.43601E+003,0.00000E+000
08/19/1999,1.36400E+003,1.36400E+003,1.36400E+003,1.36400E+003,0.00000E+000
08/20/1999,1.42886E+003,1.42886E+003,1.42886E+003,1.42886E+003,0.00000E+000
08/23/1999,1.55967E+003,1.55967E+003,1.55967E+003,1.55967E+003,0.00000E+000
08/24/1999,1.59657E+003,1.59657E+003,1.59657E+003,1.59657E+003,0.00000E+000
08/25/1999,1.70799E+003,1.70799E+003,1.70799E+003,1.70799E+003,0.00000E+000
08/26/1999,1.61687E+003,1.61687E+003,1.61687E+003,1.61687E+003,0.00000E+000
08/27/1999,1.58699E+003,1.58699E+003,1.58699E+003,1.58699E+003,0.00000E+000
08/30/1999,1.51603E+003,1.51603E+003,1.51603E+003,1.51603E+003,0.00000E+000
08/31/1999,1.57334E+003,1.57334E+003,1.57334E+003,1.57334E+003,0.00000E+000
09/01/1999,1.58896E+003,1.58896E+003,1.58896E+003,1.58896E+003,0.00000E+000
09/02/1999,1.56420E+003,1.56420E+003,1.56420E+003,1.56420E+003,0.00000E+000
09/03/1999,1.78766E+003,1.78766E+003,1.78766E+003,1.78766E+003,0.00000E+000
09/07/1999,1.75559E+003,1.75559E+003,1.75559E+003,1.75559E+003,0.00000E+000
09/08/1999,1.67673E+003,1.67673E+003,1.67673E+003,1.67673E+003,0.00000E+000
09/09/1999,1.78057E+003,1.78057E+003,1.78057E+003,1.78057E+003,0.00000E+000
09/10/1999,1.84230E+003,1.84230E+003,1.84230E+003,1.84230E+003,0.00000E+000
09/13/1999,1.72967E+003,1.72967E+003,1.72967E+003,1.72967E+003,0.00000E+000
09/14/1999,1.81154E+003,1.81154E+003,1.81154E+003,1.81154E+003,0.00000E+000
09/15/1999,1.68334E+003,1.68334E+003,1.68334E+003,1.68334E+003,0.00000E+000
09/16/1999,1.69076E+003,1.69076E+003,1.69076E+003,1.69076E+003,0.00000E+000
09/17/1999,1.83441E+003,1.83441E+003,1.83441E+003,1.83441E+003,0.00000E+000
09/20/1999,1.85252E+003,1.85252E+003,1.85252E+003,1.85252E+003,0.00000E+000
09/21/1999,1.69572E+003,1.69572E+003,1.69572E+003,1.69572E+003,0.00000E+000
09/22/1999,1.77804E+003,1.77804E+003,1.77804E+003,1.77804E+003,0.00000E+000
09/23/1999,1.54253E+003,1.54253E+003,1.54253E+003,1.54253E+003,0.00000E+000
09/24/1999,1.53546E+003,1.53546E+003,1.53546E+003,1.53546E+003,0.00000E+000
09/27/1999,1.58687E+003,1.58687E+003,1.58687E+003,1.58687E+003,0.00000E+000
09/28/1999,1.58974E+003,1.58974E+003,1.58974E+003,1.58974E+003,0.00000E+000
09/29/1999,1.53185E+003,1.53185E+003,1.53185E+003,1.53185E+003,0.00000E+000
09/30/1999,1.54902E+003,1.54902E+003,1.54902E+003,1.54902E+003,0.00000E+000
10/01/1999,1.54206E+003,1.54206E+003,1.54206E+003,1.54206E+003,0.00000E+000
10/04/1999,1.66387E+003,1.66387E+003,1.66387E+003,1.66387E+003,0.00000E+000
10/05/1999,1.67082E+003,1.67082E+003,1.67082E+003,1.67082E+003,0.00000E+000
10/06/1999,1.79400E+003,1.79400E+003,1.79400E+003,1.79400E+003,0.00000E+000
10/07/1999,1.79284E+003,1.79284E+003,1.79284E+003,1.79284E+003,0.00000E+000
10/08/1999,1.84214E+003,1.84214E+003,1.84214E+003,1.84214E+003,0.00000E+000
10/11/1999,1.89263E+003,1.89263E+003,1.89263E+003,1.89263E+003,0.00000E+000
10/12/1999,1.77769E+003,1.77769E+003,1.77769E+003,1.77769E+003,0.00000E+000
10/13/1999,1.62472E+003,1.62472E+003,1.62472E+003,1.62472E+003,0.00000E+000
10/14/1999,1.65713E+003,1.65713E+003,1.65713E+003,1.65713E+003,0.00000E+000
10/15/1999,1.52168E+003,1.52168E+003,1.52168E+003,1.52168E+003,0.00000E+000
10/18/1999,1.44220E+003,1.44220E+003,1.44220E+003,1.44220E+003,0.00000E+000
10/19/1999,1.44217E+003,1.44217E+003,1.44217E+003,1.44217E+003,0.00000E+000
10/20/1999,1.63242E+003,1.63242E+003,1.63242E+003,1.63242E+003,0.00000E+000
10/21/1999,1.65369E+003,1.65369E+003,1.65369E+003,1.65369E+003,0.00000E+000
10/22/1999,1.67091E+003,1.67091E+003,1.67091E+003,1.67091E+003,0.00000E+000
10/25/1999,1.66714E+003,1.66714E+003,1.66714E+003,1.66714E+003,0.00000E+000
10/26/1999,1.63103E+003,1.63103E+003,1.63103E+003,1.63103E+003,0.00000E+000
10/27/1999,1.61296E+003,1.61296E+003,1.61296E+003,1.61296E+003,0.00000E+000
10/28/1999,1.77509E+003,1.77509E+003,1.77509E+003,1.77509E+003,0.00000E+000
10/29/1999,1.97919E+003,1.97919E+003,1.97919E+003,1.97919E+003,0.00000E+000
11/01/1999,1.93140E+003,1.93140E+003,1.93140E+003,1.93140E+003,0.00000E+000
11/02/1999,1.95454E+003,1.95454E+003,1.95454E+003,1.95454E+003,0.00000E+000
11/03/1999,2.05638E+003,2.05638E+003,2.05638E+003,2.05638E+003,0.00000E+000
11/04/1999,2.12614E+003,2.12614E+003,2.12614E+003,2.12614E+003,0.00000E+000
11/05/1999,2.24981E+003,2.24981E+003,2.24981E+003,2.24981E+003,0.00000E+000
11/08/1999,2.32425E+003,2.32425E+003,2.32425E+003,2.32425E+003,0.00000E+000
11/09/1999,2.26705E+003,2.26705E+003,2.26705E+003,2.26705E+003,0.00000E+000
11/10/1999,2.35035E+003,2.35035E+003,2.35035E+003,2.35035E+003,0.00000E+000
11/11/1999,2.48144E+003,2.48144E+003,2.48144E+003,2.48144E+003,0.00000E+000
11/12/1999,2.58312E+003,2.58312E+003,2.58312E+003,2.58312E+003,0.00000E+000
11/15/1999,2.54766E+003,2.54766E+003,2.54766E+003,2.54766E+003,0.00000E+000
11/16/1999,2.71837E+003,2.71837E+003,2.71837E+003,2.71837E+003,0.00000E+000
11/17/1999,2.63867E+003,2.63867E+003,2.63867E+003,2.63867E+003,0.00000E+000
11/18/1999,2.88766E+003,2.88766E+003,2.88766E+003,2.88766E+003,0.00000E+000
11/19/1999,2.96032E+003,2.96032E+003,2.96032E+003,2.96032E+003,0.00000E+000
11/22/1999,3.02059E+003,3.02059E+003,3.02059E+003,3.02059E+003,0.00000E+000
11/23/1999,2.87199E+003,2.87199E+003,2.87199E+003,2.87199E+003,0.00000E+000
11/24/1999,3.18367E+003,3.18367E+003,3.18367E+003,3.18367E+003,0.00000E+000
11/26/1999,3.20798E+003,3.20798E+003,3.20798E+003,3.20798E+003,0.00000E+000
11/29/1999,3.04255E+003,3.04255E+003,3.04255E+003,3.04255E+003,0.00000E+000
11/30/1999,2.75437E+003,2.75437E+003,2.75437E+003,2.75437E+003,0.00000E+000
12/01/1999,2.83895E+003,2.83895E+003,2.83895E+003,2.83895E+003,0.00000E+000
12/02/1999,3.15429E+003,3.15429E+003,3.15429E+003,3.15429E+003,0.00000E+000
12/03/1999,3.34825E+003,3.34825E+003,3.34825E+003,3.34825E+003,0.00000E+000
12/06/1999,3.40687E+003,3.40687E+003,3.40687E+003,3.40687E+003,0.00000E+000
12/07/1999,3.45102E+003,3.45102E+003,3.45102E+003,3.45102E+003,0.00000E+000
12/08/1999,3.31794E+003,3.31794E+003,3.31794E+003,3.31794E+003,0.00000E+000
12/09/1999,3.32808E+003,3.32808E+003,3.32808E+003,3.32808E+003,0.00000E+000
12/10/1999,3.44013E+003,3.44013E+003,3.44013E+003,3.44013E+003,0.00000E+000
12/13/1999,3.56553E+003,3.56553E+003,3.56553E+003,3.56553E+003,0.00000E+000
12/14/1999,3.31717E+003,3.31717E+003,3.31717E+003,3.31717E+003,0.00000E+000
12/15/1999,3.54232E+003,3.54232E+003,3.54232E+003,3.54232E+003,0.00000E+000
12/16/1999,3.84716E+003,3.84716E+003,3.84716E+003,3.84716E+003,0.00000E+000
12/17/1999,3.94286E+003,3.94286E+003,3.94286E+003,3.94286E+003,0.00000E+000
12/20/1999,4.04824E+003,4.04824E+003,4.04824E+003,4.04824E+003,0.00000E+000
12/21/1999,4.54361E+003,4.54361E+003,4.54361E+003,4.54361E+003,0.00000E+000
12/22/1999,4.67320E+003,4.67320E+003,4.67320E+003,4.67320E+003,0.00000E+000
12/23/1999,4.78241E+003,4.78241E+003,4.78241E+003,4.78241E+003,0.00000E+000
12/27/1999,4.81438E+003,4.81438E+003,4.81438E+003,4.81438E+003,0.00000E+000
12/28/1999,4.73898E+003,4.73898E+003,4.73898E+003,4.73898E+003,0.00000E+000
12/29/1999,5.17364E+003,5.17364E+003,5.17364E+003,5.17364E+003,0.00000E+000
12/30/1999,5.14742E+003,5.14742E+003,5.14742E+003,5.14742E+003,0.00000E+000
12/31/1999,5.24762E+003,5.24762E+003,5.24762E+003,5.24762E+003,0.00000E+000
01/03/2000,5.59774E+003,5.59774E+003,5.59774E+003,5.59774E+003,0.00000E+000
01/04/2000,4.51435E+003,4.51435E+003,4.51435E+003,4.51435E+003,0.00000E+000
01/05/2000,4.36474E+003,4.36474E+003,4.36474E+003,4.36474E+003,0.00000E+000
01/06/2000,3.74233E+003,3.74233E+003,3.74233E+003,3.74233E+003,0.00000E+000
01/07/2000,4.37573E+003,4.37573E+003,4.37573E+003,4.37573E+003,0.00000E+000
01/10/2000,5.07336E+003,5.07336E+003,5.07336E+003,5.07336E+003,0.00000E+000
01/11/2000,4.36403E+003,4.36403E+003,4.36403E+003,4.36403E+003,0.00000E+000
01/12/2000,4.11852E+003,4.11852E+003,4.11852E+003,4.11852E+003,0.00000E+000
01/13/2000,4.59329E+003,4.59329E+003,4.59329E+003,4.59329E+003,0.00000E+000
01/14/2000,4.94586E+003,4.94586E+003,4.94586E+003,4.94586E+003,0.00000E+000
01/18/2000,5.15733E+003,5.15733E+003,5.15733E+003,5.15733E+003,0.00000E+000
01/19/2000,5.29257E+003,5.29257E+003,5.29257E+003,5.29257E+003,0.00000E+000
01/20/2000,5.50444E+003,5.50444E+003,5.50444E+003,5.50444E+003,0.00000E+000
01/21/2000,5.53869E+003,5.53869E+003,5.53869E+003,5.53869E+003,0.00000E+000
01/24/2000,4.72196E+003,4.72196E+003,4.72196E+003,4.72196E+003,0.00000E+000
01/25/2000,5.10056E+003,5.10056E+003,5.10056E+003,5.10056E+003,0.00000E+000
01/26/2000,4.53839E+003,4.53839E+003,4.53839E+003,4.53839E+003,0.00000E+000
01/27/2000,4.43184E+003,4.43184E+003,4.43184E+003,4.43184E+003,0.00000E+000
01/28/2000,3.88709E+003,3.88709E+003,3.88709E+003,3.88709E+003,0.00000E+000
01/31/2000,4.30549E+003,4.30549E+003,4.30549E+003,4.30549E+003,0.00000E+000
02/01/2000,4.78120E+003,4.78120E+003,4.78120E+003,4.78120E+003,0.00000E+000
02/02/2000,4.86842E+003,4.86842E+003,4.86842E+003,4.86842E+003,0.00000E+000
02/03/2000,5.36444E+003,5.36444E+003,5.36444E+003,5.36444E+003,0.00000E+000
02/04/2000,5.46032E+003,5.46032E+003,5.46032E+003,5.46032E+003,0.00000E+000
02/07/2000,5.70848E+003,5.70848E+003,5.70848E+003,5.70848E+003,0.00000E+000
02/08/2000,6.27074E+003,6.27074E+003,6.27074E+003,6.27074E+003,0.00000E+000
02/09/2000,5.83296E+003,5.83296E+003,5.83296E+003,5.83296E+003,0.00000E+000
02/10/2000,6.36741E+003,6.36741E+003,6.36741E+003,6.36741E+003,0.00000E+000
02/11/2000,5.80066E+003,5.80066E+003,5.80066E+003,5.80066E+003,0.00000E+000
02/14/2000,5.87487E+003,5.87487E+003,5.87487E+003,5.87487E+003,0.00000E+000
02/15/2000,5.92179E+003,5.92179E+003,5.92179E+003,5.92179E+003,0.00000E+000
02/16/2000,5.92493E+003,5.92493E+003,5.92493E+003,5.92493E+003,0.00000E+000
02/17/2000,6.49000E+003,6.49000E+003,6.49000E+003,6.49000E+003,0.00000E+000
02/18/2000,5.73556E+003,5.73556E+003,5.73556E+003,5.73556E+003,0.00000E+000
02/22/2000,5.74882E+003,5.74882E+003,5.74882E+003,5.74882E+003,0.00000E+000
02/23/2000,6.62057E+003,6.62057E+003,6.62057E+003,6.62057E+003,0.00000E+000
02/24/2000,7.01443E+003,7.01443E+003,7.01443E+003,7.01443E+003,0.00000E+000
02/25/2000,6.64462E+003,6.64462E+003,6.64462E+003,6.64462E+003,0.00000E+000
02/28/2000,6.56472E+003,6.56472E+003,6.56472E+003,6.56472E+003,0.00000E+000
02/29/2000,7.05915E+003,7.05915E+003,7.05915E+003,7.05915E+003,0.00000E+000
03/01/2000,7.26654E+003,7.26654E+003,7.26654E+003,7.26654E+003,0.00000E+000
03/02/2000,6.88695E+003,6.88695E+003,6.88695E+003,6.88695E+003,0.00000E+000
03/03/2000,7.90312E+003,7.90312E+003,7.90312E+003,7.90312E+003,0.00000E+000
03/06/2000,7.97803E+003,7.97803E+003,7.97803E+003,7.97803E+003,0.00000E+000
03/07/2000,7.62012E+003,7.62012E+003,7.62012E+003,7.62012E+003,0.00000E+000
03/08/2000,7.90397E+003,7.90397E+003,7.90397E+003,7.90397E+003,0.00000E+000
03/09/2000,8.65202E+003,8.65202E+003,8.65202E+003,8.65202E+003,0.00000E+000
03/10/2000,8.65545E+003,8.65545E+003,8.65545E+003,8.65545E+003,0.00000E+000
03/13/2000,7.74610E+003,7.74610E+003,7.74610E+003,7.74610E+003,0.00000E+000
03/14/2000,6.69563E+003,6.69563E+003,6.69563E+003,6.69563E+003,0.00000E+000
03/15/2000,6.23328E+003,6.23328E+003,6.23328E+003,6.23328E+003,0.00000E+000
03/16/2000,7.24277E+003,7.24277E+003,7.24277E+003,7.24277E+003,0.00000E+000
03/17/2000,7.67623E+003,7.67623E+003,7.67623E+003,7.67623E+003,0.00000E+000
03/20/2000,6.74500E+003,6.74500E+003,6.74500E+003,6.74500E+003,0.00000E+000
03/21/2000,7.63679E+003,7.63679E+003,7.63679E+003,7.63679E+003,0.00000E+000
03/22/2000,8.39466E+003,8.39466E+003,8.39466E+003,8.39466E+003,0.00000E+000
03/23/2000,8.74257E+003,8.74257E+003,8.74257E+003,8.74257E+003,0.00000E+000
03/24/2000,8.91523E+003,8.91523E+003,8.91523E+003,8.91523E+003,0.00000E+000
03/27/2000,8.98818E+003,8.98818E+003,8.98818E+003,8.98818E+003,0.00000E+000
03/28/2000,8.29094E+003,8.29094E+003,8.29094E+003,8.29094E+003,0.00000E+000
03/29/2000,7.36964E+003,7.36964E+003,7.36964E+003,7.36964E+003,0.00000E+000
03/30/2000,6.54801E+003,6.54801E+003,6.54801E+003,6.54801E+003,0.00000E+000
03/31/2000,7.22869E+003,7.22869E+003,7.22869E+003,7.22869E+003,0.00000E+000
04/03/2000,5.64615E+003,5.64615E+003,5.64615E+003,5.64615E+003,0.00000E+000
04/04/2000,5.46664E+003,5.46664E+003,5.46664E+003,5.46664E+003,0.00000E+000
04/05/2000,5.44957E+003,5.44957E+003,5.44957E+003,5.44957E+003,0.00000E+000
04/06/2000,5.67745E+003,5.67745E+003,5.67745E+003,5.67745E+003,0.00000E+000
04/07/2000,6.52970E+003,6.52970E+003,6.52970E+003,6.52970E+003,0.00000E+000
04/10/2000,5.19009E+003,5.19009E+003,5.19009E+003,5.19009E+003,0.00000E+000
04/11/2000,4.84204E+003,4.84204E+003,4.84204E+003,4.84204E+003,0.00000E+000
04/12/2000,3.81716E+003,3.81716E+003,3.81716E+003,3.81716E+003,0.00000E+000
04/13/2000,3.56468E+003,3.56468E+003,3.56468E+003,3.56468E+003,0.00000E+000
04/14/2000,2.52338E+003,2.52338E+003,2.52338E+003,2.52338E+003,0.00000E+000
04/17/2000,3.28108E+003,3.28108E+003,3.28108E+003,3.28108E+003,0.00000E+000
04/18/2000,3.80022E+003,3.80022E+003,3.80022E+003,3.80022E+003,0.00000E+000
04/19/2000,3.39235E+003,3.39235E+003,3.39235E+003,3.39235E+003,0.00000E+000
04/20/2000,3.17071E+003,3.17071E+003,3.17071E+003,3.17071E+003,0.00000E+000
04/24/2000,2.75828E+003,2.75828E+003,2.75828E+003,2.75828E+003,0.00000E+000
04/25/2000,3.41881E+003,3.41881E+003,3.41881E+003,3.41881E+003,0.00000E+000
04/26/2000,3.09029E+003,3.09029E+003,3.09029E+003,3.09029E+003,0.00000E+000
04/27/2000,3.58373E+003,3.58373E+003,3.58373E+003,3.58373E+003,0.00000E+000
04/28/2000,3.81774E+003,3.81774E+003,3.81774E+003,3.81774E+003,0.00000E+000
05/01/2000,3.98895E+003,3.98895E+003,3.98895E+003,3.98895E+003,0.00000E+000
05/02/2000,3.35545E+003,3.35545E+003,3.35545E+003,3.35545E+003,0.00000E+000
05/03/2000,3.17403E+003,3.17403E+003,3.17403E+003,3.17403E+003,0.00000E+000
05/04/2000,3.19621E+003,3.19621E+003,3.19621E+003,3.19621E+003,0.00000E+000
