Date,Open,High,Low,Close,Volume
04/12/1990,29149.7375,29149.7375,29149.7375,29149.7375,0.0000
04/16/1990,29252.3588,29252.3588,29252.3588,29252.3588,0.0000
04/17/1990,29230.6186,29230.6186,29230.6186,29230.6186,0.0000
04/18/1990,28220.8086,28220.8086,28220.8086,28220.8086,0.0000
04/19/1990,27559.8944,27559.8944,27559.8944,27559.8944,0.0000
04/20/1990,26828.3544,26828.3544,26828.3544,26828.3544,0.0000
04/23/1990,25852.9822,25852.9822,25852.9822,25852.9822,0.0000
04/24/1990,25690.2800,25690.2800,25690.2800,25690.2800,0.0000
04/25/1990,26081.4057,26081.4057,26081.4057,26081.4057,0.0000
04/26/1990,26296.1710,26296.1710,26296.1710,26296.1710,0.0000
04/27/1990,25389.0685,25389.0685,25389.0685,25389.0685,0.0000
04/30/1990,25793.7656,25793.7656,25793.7656,25793.7656,0.0000
05/01/1990,26146.9509,26146.9509,26146.9509,26146.9509,0.0000
05/02/1990,26670.7538,26670.7538,26670.7538,26670.7538,0.0000
05/03/1990,26947.9619,26947.9619,26947.9619,26947.9619,0.0000
05/04/1990,27661.8963,27661.8963,27661.8963,27661.8963,0.0000
05/07/1990,28205.4290,28205.4290,28205.4290,28205.4290,0.0000
05/08/1990,28595.8207,28595.8207,28595.8207,28595.8207,0.0000
05/09/1990,28818.9303,28818.9303,28818.9303,28818.9303,0.0000
05/10/1990,29066.3294,29066.3294,29066.3294,29066.3294,0.0000
05/11/1990,31153.1599,31153.1599,31153.1599,31153.1599,0.0000
05/14/1990,31919.2568,31919.2568,31919.2568,31919.2568,0.0000
05/15/1990,31789.3440,31789.3440,31789.3440,31789.3440,0.0000
05/16/1990,31726.4063,31726.4063,31726.4063,31726.4063,0.0000
05/17/1990,31848.8924,31848.8924,31848.8924,31848.8924,0.0000
05/18/1990,31887.5479,31887.5479,31887.5479,31887.5479,0.0000
05/21/1990,32806.0246,32806.0246,32806.0246,32806.0246,0.0000
05/22/1990,32971.8451,32971.8451,32971.8451,32971.8451,0.0000
05/23/1990,33203.8779,33203.8779,33203.8779,33203.8779,0.0000
05/24/1990,32963.5836,32963.5836,32963.5836,32963.5836,0.0000
05/25/1990,31941.8132,31941.8132,31941.8132,31941.8132,0.0000
05/29/1990,33596.8791,33596.8791,33596.8791,33596.8791,0.0000
05/30/1990,33650.0263,33650.0263,33650.0263,33650.0263,0.0000
05/31/1990,33764.3782,33764.3782,33764.3782,33764.3782,0.0000
06/01/1990,34305.8767,34305.8767,34305.8767,34305.8767,0.0000
06/04/1990,35518.4139,35518.4139,35518.4139,35518.4139,0.0000
06/05/1990,35302.0558,35302.0558,35302.0558,35302.0558,0.0000
06/06/1990,34813.5512,34813.5512,34813.5512,34813.5512,0.0000
06/07/1990,34290.2682,34290.2682,34290.2682,34290.2682,0.0000
06/08/1990,33024.5696,33024.5696,33024.5696,33024.5696,0.0000
06/11/1990,33866.3159,33866.3159,33866.3159,33866.3159,0.0000
06/12/1990,35160.2651,35160.2651,35160.2651,35160.2651,0.0000
06/13/1990,34766.3111,34766.3111,34766.3111,34766.3111,0.0000
06/14/1990,34189.0492,34189.0492,34189.0492,34189.0492,0.0000
06/15/1990,34185.2889,34185.2889,34185.2889,34185.2889,0.0000
06/18/1990,32478.3068,32478.3068,32478.3068,32478.3068,0.0000
06/19/1990,32912.1950,32912.1950,32912.1950,32912.1950,0.0000
06/20/1990,33077.9452,33077.9452,33077.9452,33077.9452,0.0000
06/21/1990,33449.1607,33449.1607,33449.1607,33449.1607,0.0000
06/22/1990,32038.3021,32038.3021,32038.3021,32038.3021,0.0000
06/25/1990,31242.0788,31242.0788,31242.0788,31242.0788,0.0000
06/26/1990,31170.5071,31170.5071,31170.5071,31170.5071,0.0000
06/27/1990,31981.7933,31981.7933,31981.7933,31981.7933,0.0000
06/28/1990,32653.7928,32653.7928,32653.7928,32653.7928,0.0000
06/29/1990,32770.8894,32770.8894,32770.8894,32770.8894,0.0000
07/02/1990,33182.1074,33182.1074,33182.1074,33182.1074,0.0000
07/03/1990,33386.4910,33386.4910,33386.4910,33386.4910,0.0000
07/05/1990,32149.3516,32149.3516,32149.3516,32149.3516,0.0000
07/06/1990,32884.7623,32884.7623,32884.7623,32884.7623,0.0000
07/09/1990,33186.1602,33186.1602,33186.1602,33186.1602,0.0000
07/10/1990,32342.0973,32342.0973,32342.0973,32342.0973,0.0000
07/11/1990,33622.8117,33622.8117,33622.8117,33622.8117,0.0000
07/12/1990,34789.1251,34789.1251,34789.1251,34789.1251,0.0000
07/13/1990,35315.8812,35315.8812,35315.8812,35315.8812,0.0000
07/16/1990,35802.8394,35802.8394,35802.8394,35802.8394,0.0000
07/17/1990,35378.6191,35378.6191,35378.6191,35378.6191,0.0000
07/18/1990,34421.6750,34421.6750,34421.6750,34421.6750,0.0000
07/19/1990,34726.3034,34726.3034,34726.3034,34726.3034,0.0000
07/20/1990,33659.1598,33659.1598,33659.1598,33659.1598,0.0000
07/23/1990,31901.7409,31901.7409,31901.7409,31901.7409,0.0000
07/24/1990,32023.7472,32023.7472,32023.7472,32023.7472,0.0000
07/25/1990,32373.6013,32373.6013,32373.6013,32373.6013,0.0000
07/26/1990,32052.3279,32052.3279,32052.3279,32052.3279,0.0000
07/27/1990,31392.3430,31392.3430,31392.3430,31392.3430,0.0000
07/30/1990,31971.1054,31971.1054,31971.1054,31971.1054,0.0000
07/31/1990,32157.9393,32157.9393,32157.9393,32157.9393,0.0000
08/01/1990,31984.2149,31984.2149,31984.2149,31984.2149,0.0000
08/02/1990,30901.6288,30901.6288,30901.6288,30901.6288,0.0000
08/03/1990,29162.2284,29162.2284,29162.2284,29162.2284,0.0000
08/06/1990,26567.7522,26567.7522,26567.7522,26567.7522,0.0000
08/07/1990,26693.1889,26693.1889,26693.1889,26693.1889,0.0000
08/08/1990,27530.6420,27530.6420,27530.6420,27530.6420,0.0000
08/09/1990,27931.3955,27931.3955,27931.3955,27931.3955,0.0000
08/10/1990,26859.4990,26859.4990,26859.4990,26859.4990,0.0000
08/13/1990,27675.5457,27675.5457,27675.5457,27675.5457,0.0000
08/14/1990,27816.2618,27816.2618,27816.2618,27816.2618,0.0000
08/15/1990,27979.6612,27979.6612,27979.6612,27979.6612,0.0000
08/16/1990,26095.4588,26095.4588,26095.4588,26095.4588,0.0000
08/17/1990,25016.1370,25016.1370,25016.1370,25016.1370,0.0000
08/20/1990,25180.6451,25180.6451,25180.6451,25180.6451,0.0000
08/21/1990,23654.4396,23654.4396,23654.4396,23654.4396,0.0000
08/22/1990,22480.0386,22480.0386,22480.0386,22480.0386,0.0000
08/23/1990,20453.2595,20453.2595,20453.2595,20453.2595,0.0000
08/24/1990,21337.1681,21337.1681,21337.1681,21337.1681,0.0000
08/27/1990,23397.2146,23397.2146,23397.2146,23397.2146,0.0000
08/28/1990,23395.8186,23395.8186,23395.8186,23395.8186,0.0000
08/29/1990,24017.7521,24017.7521,24017.7521,24017.7521,0.0000
08/30/1990,22794.8375,22794.8375,22794.8375,22794.8375,0.0000
08/31/1990,23635.7530,23635.7530,23635.7530,23635.7530,0.0000
09/04/1990,23763.9186,23763.9186,23763.9186,23763.9186,0.0000
09/05/1990,24044.7980,24044.7980,24044.7980,24044.7980,0.0000
09/06/1990,23169.5771,23169.5771,23169.5771,23169.5771,0.0000
09/07/1990,23802.3449,23802.3449,23802.3449,23802.3449,0.0000
09/10/1990,23439.2740,23439.2740,23439.2740,23439.2740,0.0000
09/11/1990,23316.1180,23316.1180,23316.1180,23316.1180,0.0000
09/12/1990,23636.8287,23636.8287,23636.8287,23636.8287,0.0000
09/13/1990,22776.2157,22776.2157,22776.2157,22776.2157,0.0000
09/14/1990,22382.6778,22382.6778,22382.6778,22382.6778,0.0000
09/17/1990,22581.0605,22581.0605,22581.0605,22581.0605,0.0000
09/18/1990,22790.4127,22790.4127,22790.4127,22790.4127,0.0000
09/19/1990,22356.1979,22356.1979,22356.1979,22356.1979,0.0000
09/20/1990,21279.3719,21279.3719,21279.3719,21279.3719,0.0000
09/21/1990,21242.1783,21242.1783,21242.1783,21242.1783,0.0000
09/24/1990,19888.0928,19888.0928,19888.0928,19888.0928,0.0000
09/25/1990,20607.8048,20607.8048,20607.8048,20607.8048,0.0000
09/26/1990,19962.4641,19962.4641,19962.4641,19962.4641,0.0000
09/27/1990,19166.6779,19166.6779,19166.6779,19166.6779,0.0000
09/28/1990,20131.9109,20131.9109,20131.9109,20131.9109,0.0000
10/01/1990,21900.6502,21900.6502,21900.6502,21900.6502,0.0000
10/02/1990,21952.3504,21952.3504,21952.3504,21952.3504,0.0000
10/03/1990,21193.0035,21193.0035,21193.0035,21193.0035,0.0000
10/04/1990,21452.0532,21452.0532,21452.0532,21452.0532,0.0000
10/05/1990,21204.3865,21204.3865,21204.3865,21204.3865,0.0000
10/08/1990,21602.3986,21602.3986,21602.3986,21602.3986,0.0000
10/09/1990,19870.2955,19870.2955,19870.2955,19870.2955,0.0000
10/10/1990,18946.3984,18946.3984,18946.3984,18946.3984,0.0000
10/11/1990,18009.0723,18009.0723,18009.0723,18009.0723,0.0000
10/12/1990,18839.2697,18839.2697,18839.2697,18839.2697,0.0000
10/15/1990,19450.8816,19450.8816,19450.8816,19450.8816,0.0000
10/16/1990,18618.3909,18618.3909,18618.3909,18618.3909,0.0000
10/17/1990,18586.5309,18586.5309,18586.5309,18586.5309,0.0000
10/18/1990,19885.0881,19885.0881,19885.0881,19885.0881,0.0000
10/19/1990,21196.9359,21196.9359,21196.9359,21196.9359,0.0000
10/22/1990,21663.8290,21663.8290,21663.8290,21663.8290,0.0000
10/23/1990,21163.1837,21163.1837,21163.1837,21163.1837,0.0000
10/24/1990,21209.4029,21209.4029,21209.4029,21209.4029,0.0000
10/25/1990,20713.9990,20713.9990,20713.9990,20713.9990,0.0000
10/26/1990,19631.3803,19631.3803,19631.3803,19631.3803,0.0000
10/29/1990,19091.0118,19091.0118,19091.0118,19091.0118,0.0000
10/30/1990,19515.4379,19515.4379,19515.4379,19515.4379,0.0000
10/31/1990,19500.3368,19500.3368,19500.3368,19500.3368,0.0000
11/01/1990,20087.5063,20087.5063,20087.5063,20087.5063,0.0000
11/02/1990,21037.9359,21037.9359,21037.9359,21037.9359,0.0000
11/05/1990,21668.2134,21668.2134,21668.2134,21668.2134,0.0000
11/06/1990,21063.9952,21063.9952,21063.9952,21063.9952,0.0000
11/07/1990,19927.0590,19927.0590,19927.0590,19927.0590,0.0000
11/08/1990,20265.9745,20265.9745,20265.9745,20265.9745,0.0000
11/09/1990,21499.1240,21499.1240,21499.1240,21499.1240,0.0000
11/12/1990,22675.6144,22675.6144,22675.6144,22675.6144,0.0000
11/13/1990,22293.9786,22293.9786,22293.9786,22293.9786,0.0000
11/14/1990,22875.3564,22875.3564,22875.3564,22875.3564,0.0000
11/15/1990,22149.5523,22149.5523,22149.5523,22149.5523,0.0000
11/16/1990,22185.6870,22185.6870,22185.6870,22185.6870,0.0000
11/19/1990,22647.7528,22647.7528,22647.7528,22647.7528,0.0000
11/20/1990,21787.0605,21787.0605,21787.0605,21787.0605,0.0000
11/21/1990,21934.9030,21934.9030,21934.9030,21934.9030,0.0000
11/23/1990,21736.4088,21736.4088,21736.4088,21736.4088,0.0000
11/26/1990,22046.4565,22046.4565,22046.4565,22046.4565,0.0000
11/27/1990,22399.0573,22399.0573,22399.0573,22399.0573,0.0000
11/28/1990,22363.4008,22363.4008,22363.4008,22363.4008,0.0000
11/29/1990,22036.9137,22036.9137,22036.9137,22036.9137,0.0000
11/30/1990,23243.5208,23243.5208,23243.5208,23243.5208,0.0000
12/03/1990,23692.4655,23692.4655,23692.4655,23692.4655,0.0000
12/04/1990,24194.2780,24194.2780,24194.2780,24194.2780,0.0000
12/05/1990,24983.2617,24983.2617,24983.2617,24983.2617,0.0000
12/06/1990,24789.4845,24789.4845,24789.4845,24789.4845,0.0000
12/07/1990,24488.7500,24488.7500,24488.7500,24488.7500,0.0000
12/10/1990,24751.1727,24751.1727,24751.1727,24751.1727,0.0000
12/11/1990,24221.4213,24221.4213,24221.4213,24221.4213,0.0000
12/12/1990,25050.3690,25050.3690,25050.3690,25050.3690,0.0000
12/13/1990,24856.4461,24856.4461,24856.4461,24856.4461,0.0000
12/14/1990,24280.5717,24280.5717,24280.5717,24280.5717,0.0000
12/17/1990,24100.4806,24100.4806,24100.4806,24100.4806,0.0000
12/18/1990,24992.2158,24992.2158,24992.2158,24992.2158,0.0000
12/19/1990,25025.4792,25025.4792,25025.4792,25025.4792,0.0000
12/20/1990,25001.3391,25001.3391,25001.3391,25001.3391,0.0000
12/21/1990,25365.3238,25365.3238,25365.3238,25365.3238,0.0000
12/24/1990,24992.5168,24992.5168,24992.5168,24992.5168,0.0000
12/26/1990,25207.2222,25207.2222,25207.2222,25207.2222,0.0000
12/27/1990,24618.3636,24618.3636,24618.3636,24618.3636,0.0000
12/28/1990,24731.8247,24731.8247,24731.8247,24731.8247,0.0000
12/31/1990,25064.6961,25064.6961,25064.6961,25064.6961,0.0000
01/02/1991,24202.2218,24202.2218,24202.2218,24202.2218,0.0000
01/03/1991,23189.8660,23189.8660,23189.8660,23189.8660,0.0000
01/04/1991,23009.7030,23009.7030,23009.7030,23009.7030,0.0000
01/07/1991,21824.9484,21824.9484,21824.9484,21824.9484,0.0000
01/08/1991,21707.9699,21707.9699,21707.9699,21707.9699,0.0000
01/09/1991,21003.2939,21003.2939,21003.2939,21003.2939,0.0000
01/10/1991,21611.9686,21611.9686,21611.9686,21611.9686,0.0000
01/11/1991,21753.3768,21753.3768,21753.3768,21753.3768,0.0000
01/14/1991,21196.7266,21196.7266,21196.7266,21196.7266,0.0000
01/15/1991,21445.5998,21445.5998,21445.5998,21445.5998,0.0000
01/16/1991,21944.9434,21944.9434,21944.9434,21944.9434,0.0000
01/17/1991,24396.5810,24396.5810,24396.5810,24396.5810,0.0000
01/18/1991,25348.6119,25348.6119,25348.6119,25348.6119,0.0000
01/21/1991,25076.1811,25076.1811,25076.1811,25076.1811,0.0000
01/22/1991,24446.7237,24446.7237,24446.7237,24446.7237,0.0000
01/23/1991,24867.8724,24867.8724,24867.8724,24867.8724,0.0000
01/24/1991,25908.0606,25908.0606,25908.0606,25908.0606,0.0000
01/25/1991,26204.3738,26204.3738,26204.3738,26204.3738,0.0000
01/28/1991,26204.8453,26204.8453,26204.8453,26204.8453,0.0000
01/29/1991,26175.8871,26175.8871,26175.8871,26175.8871,0.0000
01/30/1991,27362.6048,27362.6048,27362.6048,27362.6048,0.0000
01/31/1991,28084.0585,28084.0585,28084.0585,28084.0585,0.0000
02/01/1991,27867.1417,27867.1417,27867.1417,27867.1417,0.0000
02/04/1991,29210.6522,29210.6522,29210.6522,29210.6522,0.0000
02/05/1991,29986.2602,29986.2602,29986.2602,29986.2602,0.0000
02/06/1991,31726.6275,31726.6275,31726.6275,31726.6275,0.0000
02/07/1991,31336.9401,31336.9401,31336.9401,31336.9401,0.0000
02/08/1991,32089.7423,32089.7423,32089.7423,32089.7423,0.0000
02/11/1991,34599.5965,34599.5965,34599.5965,34599.5965,0.0000
02/12/1991,33741.3382,33741.3382,33741.3382,33741.3382,0.0000
02/13/1991,34729.2890,34729.2890,34729.2890,34729.2890,0.0000
02/14/1991,33371.6193,33371.6193,33371.6193,33371.6193,0.0000
02/15/1991,34713.0728,34713.0728,34713.0728,34713.0728,0.0000
02/19/1991,34806.7328,34806.7328,34806.7328,34806.7328,0.0000
02/20/1991,33601.7556,33601.7556,33601.7556,33601.7556,0.0000
02/21/1991,33547.3513,33547.3513,33547.3513,33547.3513,0.0000
02/22/1991,33754.4700,33754.4700,33754.4700,33754.4700,0.0000
02/25/1991,34227.2018,34227.2018,34227.2018,34227.2018,0.0000
02/26/1991,32993.8000,32993.8000,32993.8000,32993.8000,0.0000
02/27/1991,34335.9673,34335.9673,34335.9673,34335.9673,0.0000
02/28/1991,34161.1684,34161.1684,34161.1684,34161.1684,0.0000
03/01/1991,35110.7564,35110.7564,35110.7564,35110.7564,0.0000
03/04/1991,34813.8987,34813.8987,34813.8987,34813.8987,0.0000
03/05/1991,36905.7178,36905.7178,36905.7178,36905.7178,0.0000
03/06/1991,36740.6462,36740.6462,36740.6462,36740.6462,0.0000
03/07/1991,36667.0725,36667.0725,36667.0725,36667.0725,0.0000
03/08/1991,36395.1876,36395.1876,36395.1876,36395.1876,0.0000
03/11/1991,35838.9024,35838.9024,35838.9024,35838.9024,0.0000
03/12/1991,34992.6804,34992.6804,34992.6804,34992.6804,0.0000
03/13/1991,36277.3978,36277.3978,36277.3978,36277.3978,0.0000
03/14/1991,35961.2669,35961.2669,35961.2669,35961.2669,0.0000
03/15/1991,35978.9230,35978.9230,35978.9230,35978.9230,0.0000
03/18/1991,35545.8389,35545.8389,35545.8389,35545.8389,0.0000
03/19/1991,33963.8273,33963.8273,33963.8273,33963.8273,0.0000
03/20/1991,34325.1572,34325.1572,34325.1572,34325.1572,0.0000
03/21/1991,33945.7670,33945.7670,33945.7670,33945.7670,0.0000
03/22/1991,34235.3076,34235.3076,34235.3076,34235.3076,0.0000
03/25/1991,34897.6824,34897.6824,34897.6824,34897.6824,0.0000
03/26/1991,36721.2365,36721.2365,36721.2365,36721.2365,0.0000
03/27/1991,36436.9012,36436.9012,36436.9012,36436.9012,0.0000
03/28/1991,36392.3219,36392.3219,36392.3219,36392.3219,0.0000
04/01/1991,35271.9519,35271.9519,35271.9519,35271.9519,0.0000
04/02/1991,37606.8740,37606.8740,37606.8740,37606.8740,0.0000
04/03/1991,37442.7510,37442.7510,37442.7510,37442.7510,0.0000
04/04/1991,37730.0437,37730.0437,37730.0437,37730.0437,0.0000
04/05/1991,36408.2973,36408.2973,36408.2973,36408.2973,0.0000
04/08/1991,37363.5582,37363.5582,37363.5582,37363.5582,0.0000
04/09/1991,35853.4419,35853.4419,35853.4419,35853.4419,0.0000
04/10/1991,35727.2814,35727.2814,35727.2814,35727.2814,0.0000
04/11/1991,37008.0026,37008.0026,37008.0026,37008.0026,0.0000
04/12/1991,37814.0163,37814.0163,37814.0163,37814.0163,0.0000
04/15/1991,38063.3473,38063.3473,38063.3473,38063.3473,0.0000
04/16/1991,39982.5172,39982.5172,39982.5172,39982.5172,0.0000
04/17/1991,40852.6520,40852.6520,40852.6520,40852.6520,0.0000
04/18/1991,40220.9521,40220.9521,40220.9521,40220.9521,0.0000
04/19/1991,38893.4512,38893.4512,38893.4512,38893.4512,0.0000
04/22/1991,37906.3151,37906.3151,37906.3151,37906.3151,0.0000
04/23/1991,38139.4808,38139.4808,38139.4808,38139.4808,0.0000
04/24/1991,38437.8193,38437.8193,38437.8193,38437.8193,0.0000
04/25/1991,37378.6233,37378.6233,37378.6233,37378.6233,0.0000
04/26/1991,37312.2573,37312.2573,37312.2573,37312.2573,0.0000
04/29/1991,35743.3573,35743.3573,35743.3573,35743.3573,0.0000
04/30/1991,36250.7229,36250.7229,36250.7229,36250.7229,0.0000
05/01/1991,37675.2903,37675.2903,37675.2903,37675.2903,0.0000
05/02/1991,37738.6850,37738.6850,37738.6850,37738.6850,0.0000
05/03/1991,37828.3316,37828.3316,37828.3316,37828.3316,0.0000
05/06/1991,37679.6768,37679.6768,37679.6768,37679.6768,0.0000
05/07/1991,36907.7978,36907.7978,36907.7978,36907.7978,0.0000
05/08/1991,37248.7972,37248.7972,37248.7972,37248.7972,0.0000
05/09/1991,38690.5729,38690.5729,38690.5729,38690.5729,0.0000
05/10/1991,36429.7197,36429.7197,36429.7197,36429.7197,0.0000
05/13/1991,36749.1540,36749.1540,36749.1540,36749.1540,0.0000
05/14/1991,35248.4792,35248.4792,35248.4792,35248.4792,0.0000
05/15/1991,34384.7742,34384.7742,34384.7742,34384.7742,0.0000
05/16/1991,35409.8530,35409.8530,35409.8530,35409.8530,0.0000
05/17/1991,35513.7624,35513.7624,35513.7624,35513.7624,0.0000
05/20/1991,35498.4673,35498.4673,35498.4673,35498.4673,0.0000
05/21/1991,36380.5618,36380.5618,36380.5618,36380.5618,0.0000
05/22/1991,36620.1954,36620.1954,36620.1954,36620.1954,0.0000
05/23/1991,36257.7893,36257.7893,36257.7893,36257.7893,0.0000
05/24/1991,37010.6502,37010.6502,37010.6502,37010.6502,0.0000
05/28/1991,38347.2167,38347.2167,38347.2167,38347.2167,0.0000
05/29/1991,38597.9457,38597.9457,38597.9457,38597.9457,0.0000
05/30/1991,39856.6967,39856.6967,39856.6967,39856.6967,0.0000
05/31/1991,40756.7901,40756.7901,40756.7901,40756.7901,0.0000
06/03/1991,40231.7928,40231.7928,40231.7928,40231.7928,0.0000
06/04/1991,40137.7677,40137.7677,40137.7677,40137.7677,0.0000
06/05/1991,39307.4848,39307.4848,39307.4848,39307.4848,0.0000
06/06/1991,38859.9270,38859.9270,38859.9270,38859.9270,0.0000
06/07/1991,37576.9578,37576.9578,37576.9578,37576.9578,0.0000
06/10/1991,37350.4193,37350.4193,37350.4193,37350.4193,0.0000
06/11/1991,38096.3291,38096.3291,38096.3291,38096.3291,0.0000
06/12/1991,36769.9077,36769.9077,36769.9077,36769.9077,0.0000
06/13/1991,37059.4791,37059.4791,37059.4791,37059.4791,0.0000
06/14/1991,38420.8464,38420.8464,38420.8464,38420.8464,0.0000
06/17/1991,37767.4758,37767.4758,37767.4758,37767.4758,0.0000
06/18/1991,37308.3094,37308.3094,37308.3094,37308.3094,0.0000
06/19/1991,36267.4461,36267.4461,36267.4461,36267.4461,0.0000
06/20/1991,36356.6591,36356.6591,36356.6591,36356.6591,0.0000
06/21/1991,37024.2241,37024.2241,37024.2241,37024.2241,0.0000
06/24/1991,35071.5344,35071.5344,35071.5344,35071.5344,0.0000
06/25/1991,34988.1727,34988.1727,34988.1727,34988.1727,0.0000
06/26/1991,35250.7132,35250.7132,35250.7132,35250.7132,0.0000
06/27/1991,36042.6810,36042.6810,36042.6810,36042.6810,0.0000
06/28/1991,35128.9733,35128.9733,35128.9733,35128.9733,0.0000
07/01/1991,37042.3180,37042.3180,37042.3180,37042.3180,0.0000
07/02/1991,36902.0926,36902.0926,36902.0926,36902.0926,0.0000
07/03/1991,35725.4963,35725.4963,35725.4963,35725.4963,0.0000
07/05/1991,35950.5703,35950.5703,35950.5703,35950.5703,0.0000
07/08/1991,37057.5493,37057.5493,37057.5493,37057.5493,0.0000
07/09/1991,36522.4478,36522.4478,36522.4478,36522.4478,0.0000
07/10/1991,36406.2534,36406.2534,36406.2534,36406.2534,0.0000
07/11/1991,36754.8462,36754.8462,36754.8462,36754.8462,0.0000
07/12/1991,37707.3220,37707.3220,37707.3220,37707.3220,0.0000
07/15/1991,38355.7289,38355.7289,38355.7289,38355.7289,0.0000
07/16/1991,38095.1126,38095.1126,38095.1126,38095.1126,0.0000
07/17/1991,37983.5736,37983.5736,37983.5736,37983.5736,0.0000
07/18/1991,39228.3553,39228.3553,39228.3553,39228.3553,0.0000
07/19/1991,38869.6675,38869.6675,38869.6675,38869.6675,0.0000
07/22/1991,38464.6649,38464.6649,38464.6649,38464.6649,0.0000
07/23/1991,37413.6328,37413.6328,37413.6328,37413.6328,0.0000
07/24/1991,37178.1039,37178.1039,37178.1039,37178.1039,0.0000
07/25/1991,37858.7029,37858.7029,37858.7029,37858.7029,0.0000
07/26/1991,37847.9289,37847.9289,37847.9289,37847.9289,0.0000
07/29/1991,38520.7844,38520.7844,38520.7844,38520.7844,0.0000
07/30/1991,39611.3765,39611.3765,39611.3765,39611.3765,0.0000
07/31/1991,39949.8815,39949.8815,39949.8815,39949.8815,0.0000
08/01/1991,39734.1216,39734.1216,39734.1216,39734.1216,0.0000
08/02/1991,39760.7212,39760.7212,39760.7212,39760.7212,0.0000
08/05/1991,39146.3265,39146.3265,39146.3265,39146.3265,0.0000
08/06/1991,40890.3373,40890.3373,40890.3373,40890.3373,0.0000
08/07/1991,40912.3126,40912.3126,40912.3126,40912.3126,0.0000
08/08/1991,40532.6802,40532.6802,40532.6802,40532.6802,0.0000
08/09/1991,39874.9286,39874.9286,39874.9286,39874.9286,0.0000
08/12/1991,40179.0834,40179.0834,40179.0834,40179.0834,0.0000
08/13/1991,40673.5986,40673.5986,40673.5986,40673.5986,0.0000
08/14/1991,40769.8395,40769.8395,40769.8395,40769.8395,0.0000
08/15/1991,40590.1862,40590.1862,40590.1862,40590.1862,0.0000
08/16/1991,39428.7853,39428.7853,39428.7853,39428.7853,0.0000
08/19/1991,36649.1887,36649.1887,36649.1887,36649.1887,0.0000
08/20/1991,37506.5184,37506.5184,37506.5184,37506.5184,0.0000
08/21/1991,40810.9198,40810.9198,40810.9198,40810.9198,0.0000
08/22/1991,41040.3031,41040.3031,41040.3031,41040.3031,0.0000
08/23/1991,41925.5898,41925.5898,41925.5898,41925.5898,0.0000
08/26/1991,41858.3178,41858.3178,41858.3178,41858.3178,0.0000
08/27/1991,41625.5777,41625.5777,41625.5777,41625.5777,0.0000
08/28/1991,42772.9625,42772.9625,42772.9625,42772.9625,0.0000
08/29/1991,42713.2888,42713.2888,42713.2888,42713.2888,0.0000
08/30/1991,42403.5188,42403.5188,42403.5188,42403.5188,0.0000
09/03/1991,41357.6873,41357.6873,41357.6873,41357.6873,0.0000
09/04/1991,40668.2074,40668.2074,40668.2074,40668.2074,0.0000
09/05/1991,40401.4973,40401.4973,40401.4973,40401.4973,0.0000
09/06/1991,40385.0074,40385.0074,40385.0074,40385.0074,0.0000
09/09/1991,40256.4644,40256.4644,40256.4644,40256.4644,0.0000
09/10/1991,39042.2494,39042.2494,39042.2494,39042.2494,0.0000
09/11/1991,39197.1321,39197.1321,39197.1321,39197.1321,0.0000
09/12/1991,39877.9357,39877.9357,39877.9357,39877.9357,0.0000
09/13/1991,38715.3550,38715.3550,38715.3550,38715.3550,0.0000
09/16/1991,39419.4050,39419.4050,39419.4050,39419.4050,0.0000
09/17/1991,39336.3229,39336.3229,39336.3229,39336.3229,0.0000
09/18/1991,39768.7419,39768.7419,39768.7419,39768.7419,0.0000
09/19/1991,39952.8623,39952.8623,39952.8623,39952.8623,0.0000
09/20/1991,40077.8086,40077.8086,40077.8086,40077.8086,0.0000
09/23/1991,39452.8262,39452.8262,39452.8262,39452.8262,0.0000
09/24/1991,40039.1685,40039.1685,40039.1685,40039.1685,0.0000
09/25/1991,39781.4362,39781.4362,39781.4362,39781.4362,0.0000
09/26/1991,39654.4725,39654.4725,39654.4725,39654.4725,0.0000
09/27/1991,39465.7779,39465.7779,39465.7779,39465.7779,0.0000
09/30/1991,40089.8613,40089.8613,40089.8613,40089.8613,0.0000
10/01/1991,40503.2089,40503.2089,40503.2089,40503.2089,0.0000
10/02/1991,40199.8414,40199.8414,40199.8414,40199.8414,0.0000
10/03/1991,39018.7731,39018.7731,39018.7731,39018.7731,0.0000
10/04/1991,38085.1618,38085.1618,38085.1618,38085.1618,0.0000
10/07/1991,37563.0785,37563.0785,37563.0785,37563.0785,0.0000
10/08/1991,37911.9010,37911.9010,37911.9010,37911.9010,0.0000
10/09/1991,36750.7807,36750.7807,36750.7807,36750.7807,0.0000
10/10/1991,37840.0321,37840.0321,37840.0321,37840.0321,0.0000
10/11/1991,38120.2491,38120.2491,38120.2491,38120.2491,0.0000
10/14/1991,39616.9570,39616.9570,39616.9570,39616.9570,0.0000
10/15/1991,41012.3864,41012.3864,41012.3864,41012.3864,0.0000
10/16/1991,41569.4652,41569.4652,41569.4652,41569.4652,0.0000
10/17/1991,41286.3867,41286.3867,41286.3867,41286.3867,0.0000
10/18/1991,41460.9815,41460.9815,41460.9815,41460.9815,0.0000
10/21/1991,40673.4689,40673.4689,40673.4689,40673.4689,0.0000
10/22/1991,39980.8063,39980.8063,39980.8063,39980.8063,0.0000
10/23/1991,40008.1537,40008.1537,40008.1537,40008.1537,0.0000
