Date,Open,High,Low,Close,Volume
04/08/1986,2.68170E+004,2.68170E+004,2.68170E+004,2.68170E+004,0.00000E+000
04/09/1986,2.69885E+004,2.69885E+004,2.69885E+004,2.69885E+004,0.00000E+000
04/10/1986,2.71788E+004,2.71788E+004,2.71788E+004,2.71788E+004,0.00000E+000
04/11/1986,2.73246E+004,2.73246E+004,2.73246E+004,2.73246E+004,0.00000E+000
04/14/1986,2.74942E+004,2.74942E+004,2.74942E+004,2.74942E+004,0.00000E+000
04/15/1986,2.76406E+004,2.76406E+004,2.76406E+004,2.76406E+004,0.00000E+000
04/16/1986,2.79038E+004,2.79038E+004,2.79038E+004,2.79038E+004,0.00000E+000
04/17/1986,2.81644E+004,2.81644E+004,2.81644E+004,2.81644E+004,0.00000E+000
04/18/1986,2.83619E+004,2.83619E+004,2.83619E+004,2.83619E+004,0.00000E+000
04/21/1986,2.85416E+004,2.85416E+004,2.85416E+004,2.85416E+004,0.00000E+000
04/22/1986,2.85674E+004,2.85674E+004,2.85674E+004,2.85674E+004,0.00000E+000
04/23/1986,2.84565E+004,2.84565E+004,2.84565E+004,2.84565E+004,0.00000E+000
04/24/1986,2.82090E+004,2.82090E+004,2.82090E+004,2.82090E+004,0.00000E+000
04/25/1986,2.78913E+004,2.78913E+004,2.78913E+004,2.78913E+004,0.00000E+000
04/28/1986,2.76417E+004,2.76417E+004,2.76417E+004,2.76417E+004,0.00000E+000
04/29/1986,2.75108E+004,2.75108E+004,2.75108E+004,2.75108E+004,0.00000E+000
04/30/1986,2.74484E+004,2.74484E+004,2.74484E+004,2.74484E+004,0.00000E+000
05/01/1986,2.73843E+004,2.73843E+004,2.73843E+004,2.73843E+004,0.00000E+000
05/02/1986,2.72939E+004,2.72939E+004,2.72939E+004,2.72939E+004,0.00000E+000
05/05/1986,2.72386E+004,2.72386E+004,2.72386E+004,2.72386E+004,0.00000E+000
05/06/1986,2.72013E+004,2.72013E+004,2.72013E+004,2.72013E+004,0.00000E+000
05/07/1986,2.71952E+004,2.71952E+004,2.71952E+004,2.71952E+004,0.00000E+000
05/08/1986,2.72227E+004,2.72227E+004,2.72227E+004,2.72227E+004,0.00000E+000
05/09/1986,2.72181E+004,2.72181E+004,2.72181E+004,2.72181E+004,0.00000E+000
05/12/1986,2.70926E+004,2.70926E+004,2.70926E+004,2.70926E+004,0.00000E+000
05/13/1986,2.69531E+004,2.69531E+004,2.69531E+004,2.69531E+004,0.00000E+000
05/14/1986,2.68083E+004,2.68083E+004,2.68083E+004,2.68083E+004,0.00000E+000
05/15/1986,2.66065E+004,2.66065E+004,2.66065E+004,2.66065E+004,0.00000E+000
05/16/1986,2.62939E+004,2.62939E+004,2.62939E+004,2.62939E+004,0.00000E+000
05/19/1986,2.59780E+004,2.59780E+004,2.59780E+004,2.59780E+004,0.00000E+000
05/20/1986,2.57540E+004,2.57540E+004,2.57540E+004,2.57540E+004,0.00000E+000
05/21/1986,2.55866E+004,2.55866E+004,2.55866E+004,2.55866E+004,0.00000E+000
05/22/1986,2.54754E+004,2.54754E+004,2.54754E+004,2.54754E+004,0.00000E+000
05/23/1986,2.54245E+004,2.54245E+004,2.54245E+004,2.54245E+004,0.00000E+000
05/27/1986,2.54659E+004,2.54659E+004,2.54659E+004,2.54659E+004,0.00000E+000
05/28/1986,2.55458E+004,2.55458E+004,2.55458E+004,2.55458E+004,0.00000E+000
05/29/1986,2.54978E+004,2.54978E+004,2.54978E+004,2.54978E+004,0.00000E+000
05/30/1986,2.53686E+004,2.53686E+004,2.53686E+004,2.53686E+004,0.00000E+000
06/02/1986,2.50787E+004,2.50787E+004,2.50787E+004,2.50787E+004,0.00000E+000
06/03/1986,2.48232E+004,2.48232E+004,2.48232E+004,2.48232E+004,0.00000E+000
06/04/1986,2.45118E+004,2.45118E+004,2.45118E+004,2.45118E+004,0.00000E+000
06/05/1986,2.42556E+004,2.42556E+004,2.42556E+004,2.42556E+004,0.00000E+000
06/06/1986,2.42342E+004,2.42342E+004,2.42342E+004,2.42342E+004,0.00000E+000
06/09/1986,2.42302E+004,2.42302E+004,2.42302E+004,2.42302E+004,0.00000E+000
06/10/1986,2.42663E+004,2.42663E+004,2.42663E+004,2.42663E+004,0.00000E+000
06/11/1986,2.43481E+004,2.43481E+004,2.43481E+004,2.43481E+004,0.00000E+000
06/12/1986,2.44584E+004,2.44584E+004,2.44584E+004,2.44584E+004,0.00000E+000
06/13/1986,2.46977E+004,2.46977E+004,2.46977E+004,2.46977E+004,0.00000E+000
06/16/1986,2.50237E+004,2.50237E+004,2.50237E+004,2.50237E+004,0.00000E+000
06/17/1986,2.53576E+004,2.53576E+004,2.53576E+004,2.53576E+004,0.00000E+000
06/18/1986,2.56939E+004,2.56939E+004,2.56939E+004,2.56939E+004,0.00000E+000
06/19/1986,2.59336E+004,2.59336E+004,2.59336E+004,2.59336E+004,0.00000E+000
06/20/1986,2.61539E+004,2.61539E+004,2.61539E+004,2.61539E+004,0.00000E+000
06/23/1986,2.63710E+004,2.63710E+004,2.63710E+004,2.63710E+004,0.00000E+000
06/24/1986,2.66095E+004,2.66095E+004,2.66095E+004,2.66095E+004,0.00000E+000
06/25/1986,2.68623E+004,2.68623E+004,2.68623E+004,2.68623E+004,0.00000E+000
06/26/1986,2.70966E+004,2.70966E+004,2.70966E+004,2.70966E+004,0.00000E+000
06/27/1986,2.73221E+004,2.73221E+004,2.73221E+004,2.73221E+004,0.00000E+000
06/30/1986,2.75387E+004,2.75387E+004,2.75387E+004,2.75387E+004,0.00000E+000
07/01/1986,2.77182E+004,2.77182E+004,2.77182E+004,2.77182E+004,0.00000E+000
07/02/1986,2.78635E+004,2.78635E+004,2.78635E+004,2.78635E+004,0.00000E+000
07/03/1986,2.80147E+004,2.80147E+004,2.80147E+004,2.80147E+004,0.00000E+000
07/07/1986,2.81542E+004,2.81542E+004,2.81542E+004,2.81542E+004,0.00000E+000
07/08/1986,2.81977E+004,2.81977E+004,2.81977E+004,2.81977E+004,0.00000E+000
07/09/1986,2.82729E+004,2.82729E+004,2.82729E+004,2.82729E+004,0.00000E+000
07/10/1986,2.83561E+004,2.83561E+004,2.83561E+004,2.83561E+004,0.00000E+000
07/11/1986,2.84416E+004,2.84416E+004,2.84416E+004,2.84416E+004,0.00000E+000
07/14/1986,2.85510E+004,2.85510E+004,2.85510E+004,2.85510E+004,0.00000E+000
07/15/1986,2.87157E+004,2.87157E+004,2.87157E+004,2.87157E+004,0.00000E+000
07/16/1986,2.88651E+004,2.88651E+004,2.88651E+004,2.88651E+004,0.00000E+000
07/17/1986,2.90057E+004,2.90057E+004,2.90057E+004,2.90057E+004,0.00000E+000
07/18/1986,2.91412E+004,2.91412E+004,2.91412E+004,2.91412E+004,0.00000E+000
07/21/1986,2.92742E+004,2.92742E+004,2.92742E+004,2.92742E+004,0.00000E+000
07/22/1986,2.93560E+004,2.93560E+004,2.93560E+004,2.93560E+004,0.00000E+000
07/23/1986,2.93516E+004,2.93516E+004,2.93516E+004,2.93516E+004,0.00000E+000
07/24/1986,2.92738E+004,2.92738E+004,2.92738E+004,2.92738E+004,0.00000E+000
07/25/1986,2.91869E+004,2.91869E+004,2.91869E+004,2.91869E+004,0.00000E+000
07/28/1986,2.89838E+004,2.89838E+004,2.89838E+004,2.89838E+004,0.00000E+000
07/29/1986,2.88294E+004,2.88294E+004,2.88294E+004,2.88294E+004,0.00000E+000
07/30/1986,2.87157E+004,2.87157E+004,2.87157E+004,2.87157E+004,0.00000E+000
07/31/1986,2.86773E+004,2.86773E+004,2.86773E+004,2.86773E+004,0.00000E+000
08/01/1986,2.86784E+004,2.86784E+004,2.86784E+004,2.86784E+004,0.00000E+000
08/04/1986,2.87050E+004,2.87050E+004,2.87050E+004,2.87050E+004,0.00000E+000
08/05/1986,2.87056E+004,2.87056E+004,2.87056E+004,2.87056E+004,0.00000E+000
08/06/1986,2.86479E+004,2.86479E+004,2.86479E+004,2.86479E+004,0.00000E+000
08/07/1986,2.85851E+004,2.85851E+004,2.85851E+004,2.85851E+004,0.00000E+000
08/08/1986,2.86198E+004,2.86198E+004,2.86198E+004,2.86198E+004,0.00000E+000
08/11/1986,2.87264E+004,2.87264E+004,2.87264E+004,2.87264E+004,0.00000E+000
08/12/1986,2.88679E+004,2.88679E+004,2.88679E+004,2.88679E+004,0.00000E+000
08/13/1986,2.90607E+004,2.90607E+004,2.90607E+004,2.90607E+004,0.00000E+000
08/14/1986,2.92518E+004,2.92518E+004,2.92518E+004,2.92518E+004,0.00000E+000
08/15/1986,2.94360E+004,2.94360E+004,2.94360E+004,2.94360E+004,0.00000E+000
08/18/1986,2.95992E+004,2.95992E+004,2.95992E+004,2.95992E+004,0.00000E+000
08/19/1986,2.98130E+004,2.98130E+004,2.98130E+004,2.98130E+004,0.00000E+000
08/20/1986,3.00415E+004,3.00415E+004,3.00415E+004,3.00415E+004,0.00000E+000
08/21/1986,3.02800E+004,3.02800E+004,3.02800E+004,3.02800E+004,0.00000E+000
08/22/1986,3.04281E+004,3.04281E+004,3.04281E+004,3.04281E+004,0.00000E+000
08/25/1986,3.05277E+004,3.05277E+004,3.05277E+004,3.05277E+004,0.00000E+000
08/26/1986,3.06555E+004,3.06555E+004,3.06555E+004,3.06555E+004,0.00000E+000
08/27/1986,3.07249E+004,3.07249E+004,3.07249E+004,3.07249E+004,0.00000E+000
08/28/1986,3.07758E+004,3.07758E+004,3.07758E+004,3.07758E+004,0.00000E+000
08/29/1986,3.08742E+004,3.08742E+004,3.08742E+004,3.08742E+004,0.00000E+000
09/02/1986,3.09323E+004,3.09323E+004,3.09323E+004,3.09323E+004,0.00000E+000
09/03/1986,3.08551E+004,3.08551E+004,3.08551E+004,3.08551E+004,0.00000E+000
09/04/1986,3.07621E+004,3.07621E+004,3.07621E+004,3.07621E+004,0.00000E+000
09/05/1986,3.05628E+004,3.05628E+004,3.05628E+004,3.05628E+004,0.00000E+000
09/08/1986,3.03032E+004,3.03032E+004,3.03032E+004,3.03032E+004,0.00000E+000
09/09/1986,3.00690E+004,3.00690E+004,3.00690E+004,3.00690E+004,0.00000E+000
09/10/1986,2.98749E+004,2.98749E+004,2.98749E+004,2.98749E+004,0.00000E+000
09/11/1986,2.95832E+004,2.95832E+004,2.95832E+004,2.95832E+004,0.00000E+000
09/12/1986,2.92479E+004,2.92479E+004,2.92479E+004,2.92479E+004,0.00000E+000
09/15/1986,2.89972E+004,2.89972E+004,2.89972E+004,2.89972E+004,0.00000E+000
09/16/1986,2.88140E+004,2.88140E+004,2.88140E+004,2.88140E+004,0.00000E+000
09/17/1986,2.87256E+004,2.87256E+004,2.87256E+004,2.87256E+004,0.00000E+000
09/18/1986,2.85940E+004,2.85940E+004,2.85940E+004,2.85940E+004,0.00000E+000
09/19/1986,2.84304E+004,2.84304E+004,2.84304E+004,2.84304E+004,0.00000E+000
09/22/1986,2.83036E+004,2.83036E+004,2.83036E+004,2.83036E+004,0.00000E+000
09/23/1986,2.82331E+004,2.82331E+004,2.82331E+004,2.82331E+004,0.00000E+000
09/24/1986,2.82567E+004,2.82567E+004,2.82567E+004,2.82567E+004,0.00000E+000
09/25/1986,2.83275E+004,2.83275E+004,2.83275E+004,2.83275E+004,0.00000E+000
09/26/1986,2.84136E+004,2.84136E+004,2.84136E+004,2.84136E+004,0.00000E+000
09/29/1986,2.84574E+004,2.84574E+004,2.84574E+004,2.84574E+004,0.00000E+000
09/30/1986,2.85335E+004,2.85335E+004,2.85335E+004,2.85335E+004,0.00000E+000
10/01/1986,2.86417E+004,2.86417E+004,2.86417E+004,2.86417E+004,0.00000E+000
10/02/1986,2.87305E+004,2.87305E+004,2.87305E+004,2.87305E+004,0.00000E+000
10/03/1986,2.88877E+004,2.88877E+004,2.88877E+004,2.88877E+004,0.00000E+000
10/06/1986,2.90793E+004,2.90793E+004,2.90793E+004,2.90793E+004,0.00000E+000
10/07/1986,2.92678E+004,2.92678E+004,2.92678E+004,2.92678E+004,0.00000E+000
10/08/1986,2.94181E+004,2.94181E+004,2.94181E+004,2.94181E+004,0.00000E+000
10/09/1986,2.95243E+004,2.95243E+004,2.95243E+004,2.95243E+004,0.00000E+000
10/10/1986,2.95824E+004,2.95824E+004,2.95824E+004,2.95824E+004,0.00000E+000
10/13/1986,2.96146E+004,2.96146E+004,2.96146E+004,2.96146E+004,0.00000E+000
10/14/1986,2.95523E+004,2.95523E+004,2.95523E+004,2.95523E+004,0.00000E+000
10/15/1986,2.94448E+004,2.94448E+004,2.94448E+004,2.94448E+004,0.00000E+000
10/16/1986,2.93194E+004,2.93194E+004,2.93194E+004,2.93194E+004,0.00000E+000
10/17/1986,2.91777E+004,2.91777E+004,2.91777E+004,2.91777E+004,0.00000E+000
10/20/1986,2.89919E+004,2.89919E+004,2.89919E+004,2.89919E+004,0.00000E+000
10/21/1986,2.88652E+004,2.88652E+004,2.88652E+004,2.88652E+004,0.00000E+000
10/22/1986,2.88294E+004,2.88294E+004,2.88294E+004,2.88294E+004,0.00000E+000
10/23/1986,2.88763E+004,2.88763E+004,2.88763E+004,2.88763E+004,0.00000E+000
10/24/1986,2.89325E+004,2.89325E+004,2.89325E+004,2.89325E+004,0.00000E+000
10/27/1986,2.90194E+004,2.90194E+004,2.90194E+004,2.90194E+004,0.00000E+000
10/28/1986,2.90941E+004,2.90941E+004,2.90941E+004,2.90941E+004,0.00000E+000
10/29/1986,2.91819E+004,2.91819E+004,2.91819E+004,2.91819E+004,0.00000E+000
10/30/1986,2.93296E+004,2.93296E+004,2.93296E+004,2.93296E+004,0.00000E+000
10/31/1986,2.94718E+004,2.94718E+004,2.94718E+004,2.94718E+004,0.00000E+000
11/03/1986,2.96294E+004,2.96294E+004,2.96294E+004,2.96294E+004,0.00000E+000
11/04/1986,2.97663E+004,2.97663E+004,2.97663E+004,2.97663E+004,0.00000E+000
11/05/1986,2.99253E+004,2.99253E+004,2.99253E+004,2.99253E+004,0.00000E+000
11/06/1986,3.00283E+004,3.00283E+004,3.00283E+004,3.00283E+004,0.00000E+000
11/07/1986,3.00460E+004,3.00460E+004,3.00460E+004,3.00460E+004,0.00000E+000
11/10/1986,3.00385E+004,3.00385E+004,3.00385E+004,3.00385E+004,0.00000E+000
11/11/1986,3.00228E+004,3.00228E+004,3.00228E+004,3.00228E+004,0.00000E+000
11/12/1986,3.00264E+004,3.00264E+004,3.00264E+004,3.00264E+004,0.00000E+000
11/13/1986,3.00530E+004,3.00530E+004,3.00530E+004,3.00530E+004,0.00000E+000
11/14/1986,3.01146E+004,3.01146E+004,3.01146E+004,3.01146E+004,0.00000E+000
11/17/1986,3.02318E+004,3.02318E+004,3.02318E+004,3.02318E+004,0.00000E+000
11/18/1986,3.03313E+004,3.03313E+004,3.03313E+004,3.03313E+004,0.00000E+000
11/19/1986,3.04655E+004,3.04655E+004,3.04655E+004,3.04655E+004,0.00000E+000
11/20/1986,3.06029E+004,3.06029E+004,3.06029E+004,3.06029E+004,0.00000E+000
11/21/1986,3.07419E+004,3.07419E+004,3.07419E+004,3.07419E+004,0.00000E+000
11/24/1986,3.09079E+004,3.09079E+004,3.09079E+004,3.09079E+004,0.00000E+000
11/25/1986,3.10439E+004,3.10439E+004,3.10439E+004,3.10439E+004,0.00000E+000
11/26/1986,3.11536E+004,3.11536E+004,3.11536E+004,3.11536E+004,0.00000E+000
11/28/1986,3.12416E+004,3.12416E+004,3.12416E+004,3.12416E+004,0.00000E+000
12/01/1986,3.12923E+004,3.12923E+004,3.12923E+004,3.12923E+004,0.00000E+000
12/02/1986,3.13898E+004,3.13898E+004,3.13898E+004,3.13898E+004,0.00000E+000
12/03/1986,3.15130E+004,3.15130E+004,3.15130E+004,3.15130E+004,0.00000E+000
12/04/1986,3.16702E+004,3.16702E+004,3.16702E+004,3.16702E+004,0.00000E+000
12/05/1986,3.17533E+004,3.17533E+004,3.17533E+004,3.17533E+004,0.00000E+000
12/08/1986,3.18097E+004,3.18097E+004,3.18097E+004,3.18097E+004,0.00000E+000
12/09/1986,3.18704E+004,3.18704E+004,3.18704E+004,3.18704E+004,0.00000E+000
12/10/1986,3.19422E+004,3.19422E+004,3.19422E+004,3.19422E+004,0.00000E+000
12/11/1986,3.19654E+004,3.19654E+004,3.19654E+004,3.19654E+004,0.00000E+000
12/12/1986,3.19596E+004,3.19596E+004,3.19596E+004,3.19596E+004,0.00000E+000
12/15/1986,3.19301E+004,3.19301E+004,3.19301E+004,3.19301E+004,0.00000E+000
12/16/1986,3.19161E+004,3.19161E+004,3.19161E+004,3.19161E+004,0.00000E+000
12/17/1986,3.19126E+004,3.19126E+004,3.19126E+004,3.19126E+004,0.00000E+000
12/18/1986,3.19232E+004,3.19232E+004,3.19232E+004,3.19232E+004,0.00000E+000
12/19/1986,3.19479E+004,3.19479E+004,3.19479E+004,3.19479E+004,0.00000E+000
12/22/1986,3.19783E+004,3.19783E+004,3.19783E+004,3.19783E+004,0.00000E+000
12/23/1986,3.20237E+004,3.20237E+004,3.20237E+004,3.20237E+004,0.00000E+000
12/24/1986,3.20798E+004,3.20798E+004,3.20798E+004,3.20798E+004,0.00000E+000
12/26/1986,3.21298E+004,3.21298E+004,3.21298E+004,3.21298E+004,0.00000E+000
12/29/1986,3.21118E+004,3.21118E+004,3.21118E+004,3.21118E+004,0.00000E+000
12/30/1986,3.20267E+004,3.20267E+004,3.20267E+004,3.20267E+004,0.00000E+000
12/31/1986,3.19237E+004,3.19237E+004,3.19237E+004,3.19237E+004,0.00000E+000
01/02/1987,3.18607E+004,3.18607E+004,3.18607E+004,3.18607E+004,0.00000E+000
01/05/1987,3.18927E+004,3.18927E+004,3.18927E+004,3.18927E+004,0.00000E+000
01/06/1987,3.19655E+004,3.19655E+004,3.19655E+004,3.19655E+004,0.00000E+000
01/07/1987,3.20712E+004,3.20712E+004,3.20712E+004,3.20712E+004,0.00000E+000
01/08/1987,3.21892E+004,3.21892E+004,3.21892E+004,3.21892E+004,0.00000E+000
01/09/1987,3.23226E+004,3.23226E+004,3.23226E+004,3.23226E+004,0.00000E+000
01/12/1987,3.24228E+004,3.24228E+004,3.24228E+004,3.24228E+004,0.00000E+000
01/13/1987,3.24647E+004,3.24647E+004,3.24647E+004,3.24647E+004,0.00000E+000
01/14/1987,3.24710E+004,3.24710E+004,3.24710E+004,3.24710E+004,0.00000E+000
01/15/1987,3.24839E+004,3.24839E+004,3.24839E+004,3.24839E+004,0.00000E+000
01/16/1987,3.25352E+004,3.25352E+004,3.25352E+004,3.25352E+004,0.00000E+000
01/19/1987,3.26002E+004,3.26002E+004,3.26002E+004,3.26002E+004,0.00000E+000
01/20/1987,3.26804E+004,3.26804E+004,3.26804E+004,3.26804E+004,0.00000E+000
01/21/1987,3.27607E+004,3.27607E+004,3.27607E+004,3.27607E+004,0.00000E+000
01/22/1987,3.28204E+004,3.28204E+004,3.28204E+004,3.28204E+004,0.00000E+000
01/23/1987,3.28453E+004,3.28453E+004,3.28453E+004,3.28453E+004,0.00000E+000
01/26/1987,3.27767E+004,3.27767E+004,3.27767E+004,3.27767E+004,0.00000E+000
01/27/1987,3.26838E+004,3.26838E+004,3.26838E+004,3.26838E+004,0.00000E+000
01/28/1987,3.26139E+004,3.26139E+004,3.26139E+004,3.26139E+004,0.00000E+000
01/29/1987,3.25641E+004,3.25641E+004,3.25641E+004,3.25641E+004,0.00000E+000
01/30/1987,3.24963E+004,3.24963E+004,3.24963E+004,3.24963E+004,0.00000E+000
02/02/1987,3.23956E+004,3.23956E+004,3.23956E+004,3.23956E+004,0.00000E+000
02/03/1987,3.22802E+004,3.22802E+004,3.22802E+004,3.22802E+004,0.00000E+000
02/04/1987,3.21874E+004,3.21874E+004,3.21874E+004,3.21874E+004,0.00000E+000
02/05/1987,3.21379E+004,3.21379E+004,3.21379E+004,3.21379E+004,0.00000E+000
02/06/1987,3.21220E+004,3.21220E+004,3.21220E+004,3.21220E+004,0.00000E+000
02/09/1987,3.20839E+004,3.20839E+004,3.20839E+004,3.20839E+004,0.00000E+000
02/10/1987,3.19879E+004,3.19879E+004,3.19879E+004,3.19879E+004,0.00000E+000
02/11/1987,3.18521E+004,3.18521E+004,3.18521E+004,3.18521E+004,0.00000E+000
02/12/1987,3.17573E+004,3.17573E+004,3.17573E+004,3.17573E+004,0.00000E+000
02/13/1987,3.17135E+004,3.17135E+004,3.17135E+004,3.17135E+004,0.00000E+000
02/17/1987,3.16657E+004,3.16657E+004,3.16657E+004,3.16657E+004,0.00000E+000
02/18/1987,3.16438E+004,3.16438E+004,3.16438E+004,3.16438E+004,0.00000E+000
02/19/1987,3.16852E+004,3.16852E+004,3.16852E+004,3.16852E+004,0.00000E+000
02/20/1987,3.17456E+004,3.17456E+004,3.17456E+004,3.17456E+004,0.00000E+000
02/23/1987,3.18168E+004,3.18168E+004,3.18168E+004,3.18168E+004,0.00000E+000
02/24/1987,3.19210E+004,3.19210E+004,3.19210E+004,3.19210E+004,0.00000E+000
02/25/1987,3.20105E+004,3.20105E+004,3.20105E+004,3.20105E+004,0.00000E+000
02/26/1987,3.20858E+004,3.20858E+004,3.20858E+004,3.20858E+004,0.00000E+000
02/27/1987,3.21622E+004,3.21622E+004,3.21622E+004,3.21622E+004,0.00000E+000
03/02/1987,3.22467E+004,3.22467E+004,3.22467E+004,3.22467E+004,0.00000E+000
03/03/1987,3.23003E+004,3.23003E+004,3.23003E+004,3.23003E+004,0.00000E+000
03/04/1987,3.23845E+004,3.23845E+004,3.23845E+004,3.23845E+004,0.00000E+000
03/05/1987,3.24616E+004,3.24616E+004,3.24616E+004,3.24616E+004,0.00000E+000
03/06/1987,3.24808E+004,3.24808E+004,3.24808E+004,3.24808E+004,0.00000E+000
03/09/1987,3.24742E+004,3.24742E+004,3.24742E+004,3.24742E+004,0.00000E+000
03/10/1987,3.24592E+004,3.24592E+004,3.24592E+004,3.24592E+004,0.00000E+000
03/11/1987,3.24444E+004,3.24444E+004,3.24444E+004,3.24444E+004,0.00000E+000
03/12/1987,3.24404E+004,3.24404E+004,3.24404E+004,3.24404E+004,0.00000E+000
03/13/1987,3.24647E+004,3.24647E+004,3.24647E+004,3.24647E+004,0.00000E+000
03/16/1987,3.24803E+004,3.24803E+004,3.24803E+004,3.24803E+004,0.00000E+000
03/17/1987,3.25064E+004,3.25064E+004,3.25064E+004,3.25064E+004,0.00000E+000
03/18/1987,3.25296E+004,3.25296E+004,3.25296E+004,3.25296E+004,0.00000E+000
03/19/1987,3.25512E+004,3.25512E+004,3.25512E+004,3.25512E+004,0.00000E+000
03/20/1987,3.25649E+004,3.25649E+004,3.25649E+004,3.25649E+004,0.00000E+000
03/23/1987,3.25551E+004,3.25551E+004,3.25551E+004,3.25551E+004,0.00000E+000
03/24/1987,3.25243E+004,3.25243E+004,3.25243E+004,3.25243E+004,0.00000E+000
03/25/1987,3.24968E+004,3.24968E+004,3.24968E+004,3.24968E+004,0.00000E+000
03/26/1987,3.24900E+004,3.24900E+004,3.24900E+004,3.24900E+004,0.00000E+000
03/27/1987,3.24331E+004,3.24331E+004,3.24331E+004,3.24331E+004,0.00000E+000
03/30/1987,3.22181E+004,3.22181E+004,3.22181E+004,3.22181E+004,0.00000E+000
03/31/1987,3.19816E+004,3.19816E+004,3.19816E+004,3.19816E+004,0.00000E+000
04/01/1987,3.17113E+004,3.17113E+004,3.17113E+004,3.17113E+004,0.00000E+000
04/02/1987,3.14599E+004,3.14599E+004,3.14599E+004,3.14599E+004,0.00000E+000
04/03/1987,3.12480E+004,3.12480E+004,3.12480E+004,3.12480E+004,0.00000E+000
04/06/1987,3.11127E+004,3.11127E+004,3.11127E+004,3.11127E+004,0.00000E+000
04/07/1987,3.09761E+004,3.09761E+004,3.09761E+004,3.09761E+004,0.00000E+000
04/08/1987,3.08631E+004,3.08631E+004,3.08631E+004,3.08631E+004,0.00000E+000
04/09/1987,3.06655E+004,3.06655E+004,3.06655E+004,3.06655E+004,0.00000E+000
04/10/1987,3.03275E+004,3.03275E+004,3.03275E+004,3.03275E+004,0.00000E+000
04/13/1987,2.99143E+004,2.99143E+004,2.99143E+004,2.99143E+004,0.00000E+000
04/14/1987,2.93901E+004,2.93901E+004,2.93901E+004,2.93901E+004,0.00000E+000
04/15/1987,2.89943E+004,2.89943E+004,2.89943E+004,2.89943E+004,0.00000E+000
04/16/1987,2.87438E+004,2.87438E+004,2.87438E+004,2.87438E+004,0.00000E+000
04/20/1987,2.84859E+004,2.84859E+004,2.84859E+004,2.84859E+004,0.00000E+000
04/21/1987,2.82628E+004,2.82628E+004,2.82628E+004,2.82628E+004,0.00000E+000
04/22/1987,2.80537E+004,2.80537E+004,2.80537E+004,2.80537E+004,0.00000E+000
04/23/1987,2.77905E+004,2.77905E+004,2.77905E+004,2.77905E+004,0.00000E+000
04/24/1987,2.74913E+004,2.74913E+004,2.74913E+004,2.74913E+004,0.00000E+000
04/27/1987,2.72701E+004,2.72701E+004,2.72701E+004,2.72701E+004,0.00000E+000
04/28/1987,2.71605E+004,2.71605E+004,2.71605E+004,2.71605E+004,0.00000E+000
04/29/1987,2.70752E+004,2.70752E+004,2.70752E+004,2.70752E+004,0.00000E+000
04/30/1987,2.70899E+004,2.70899E+004,2.70899E+004,2.70899E+004,0.00000E+000
05/01/1987,2.70498E+004,2.70498E+004,2.70498E+004,2.70498E+004,0.00000E+000
05/04/1987,2.69203E+004,2.69203E+004,2.69203E+004,2.69203E+004,0.00000E+000
05/05/1987,2.68070E+004,2.68070E+004,2.68070E+004,2.68070E+004,0.00000E+000
05/06/1987,2.66668E+004,2.66668E+004,2.66668E+004,2.66668E+004,0.00000E+000
05/07/1987,2.65546E+004,2.65546E+004,2.65546E+004,2.65546E+004,0.00000E+000
05/08/1987,2.65074E+004,2.65074E+004,2.65074E+004,2.65074E+004,0.00000E+000
05/11/1987,2.64209E+004,2.64209E+004,2.64209E+004,2.64209E+004,0.00000E+000
05/12/1987,2.63397E+004,2.63397E+004,2.63397E+004,2.63397E+004,0.00000E+000
05/13/1987,2.62723E+004,2.62723E+004,2.62723E+004,2.62723E+004,0.00000E+000
05/14/1987,2.62100E+004,2.62100E+004,2.62100E+004,2.62100E+004,0.00000E+000
05/15/1987,2.60371E+004,2.60371E+004,2.60371E+004,2.60371E+004,0.00000E+000
05/18/1987,2.58750E+004,2.58750E+004,2.58750E+004,2.58750E+004,0.00000E+000
05/19/1987,2.56547E+004,2.56547E+004,2.56547E+004,2.56547E+004,0.00000E+000
05/20/1987,2.54217E+004,2.54217E+004,2.54217E+004,2.54217E+004,0.00000E+000
05/21/1987,2.52378E+004,2.52378E+004,2.52378E+004,2.52378E+004,0.00000E+000
05/22/1987,2.51441E+004,2.51441E+004,2.51441E+004,2.51441E+004,0.00000E+000
05/26/1987,2.52186E+004,2.52186E+004,2.52186E+004,2.52186E+004,0.00000E+000
05/27/1987,2.53369E+004,2.53369E+004,2.53369E+004,2.53369E+004,0.00000E+000
05/28/1987,2.54844E+004,2.54844E+004,2.54844E+004,2.54844E+004,0.00000E+000
05/29/1987,2.56674E+004,2.56674E+004,2.56674E+004,2.56674E+004,0.00000E+000
06/01/1987,2.58697E+004,2.58697E+004,2.58697E+004,2.58697E+004,0.00000E+000
06/02/1987,2.59199E+004,2.59199E+004,2.59199E+004,2.59199E+004,0.00000E+000
06/03/1987,2.59403E+004,2.59403E+004,2.59403E+004,2.59403E+004,0.00000E+000
06/04/1987,2.59788E+004,2.59788E+004,2.59788E+004,2.59788E+004,0.00000E+000
06/05/1987,2.60651E+004,2.60651E+004,2.60651E+004,2.60651E+004,0.00000E+000
06/08/1987,2.61499E+004,2.61499E+004,2.61499E+004,2.61499E+004,0.00000E+000
06/09/1987,2.62110E+004,2.62110E+004,2.62110E+004,2.62110E+004,0.00000E+000
