Date,Open,High,Low,Close,Volume
01/02/1985,6.3231,6.5305,6.3231,6.5305,0.0000
01/03/1985,6.5269,6.6216,6.4393,6.6216,0.0000
01/04/1985,6.6204,6.7253,6.6204,6.7253,0.0000
01/07/1985,6.7216,6.6526,6.5947,6.6526,0.0000
01/08/1985,6.6488,6.6792,6.6063,6.6792,0.0000
01/09/1985,6.6754,6.5301,6.4824,6.5301,0.0000
01/10/1985,6.5263,6.1553,6.1553,6.1553,0.0000
01/11/1985,6.1516,6.1955,6.1066,6.1955,0.0000
01/14/1985,6.1920,5.9043,5.8999,5.9043,0.0000
01/15/1985,5.9008,5.8697,5.7648,5.8697,0.0000
01/16/1985,5.8663,5.8272,5.7499,5.8272,0.0000
01/17/1985,5.8239,5.8708,5.8086,5.8708,0.0000
01/18/1985,5.8675,5.8067,5.7964,5.8067,0.0000
01/21/1985,5.8034,5.4060,5.3837,5.4060,0.0000
01/22/1985,5.4027,5.3796,5.2732,5.3796,0.0000
01/23/1985,5.3766,5.2093,5.2093,5.2093,0.0000
01/24/1985,5.2062,5.2582,5.1305,5.2582,0.0000
01/25/1985,5.2553,5.1982,5.1625,5.1982,0.0000
01/28/1985,5.1953,5.1909,5.1214,5.1909,0.0000
01/29/1985,5.1880,5.0318,5.0309,5.0318,0.0000
01/30/1985,5.0289,5.0112,4.9371,5.0112,0.0000
01/31/1985,4.9549,4.9347,4.9179,4.9347,0.0000
02/01/1985,4.9320,5.0143,4.9320,5.0143,0.0000
02/04/1985,5.0116,4.8668,4.8668,4.8668,0.0000
02/05/1985,4.8640,4.8430,4.7686,4.8430,0.0000
02/06/1985,4.8403,4.8547,4.7687,4.8547,0.0000
02/07/1985,4.8520,4.7399,4.7286,4.7399,0.0000
02/08/1985,4.7372,4.7082,4.6926,4.7082,0.0000
02/11/1985,4.7056,4.8358,4.7056,4.8358,0.0000
02/12/1985,4.8331,4.8291,4.8138,4.8291,0.0000
02/13/1985,4.8264,4.6026,4.5617,4.6026,0.0000
02/14/1985,4.5999,4.6706,4.5547,4.6706,0.0000
02/15/1985,4.6680,4.7302,4.6496,4.7302,0.0000
02/19/1985,4.7276,4.7487,4.7268,4.7487,0.0000
02/20/1985,4.7460,4.7578,4.6855,4.7578,0.0000
02/21/1985,4.7551,4.8330,4.7551,4.8330,0.0000
02/22/1985,4.8303,4.8971,4.8126,4.8971,0.0000
02/25/1985,4.8943,4.9050,4.8943,4.9050,0.0000
02/26/1985,4.9022,4.7430,4.7094,4.7430,0.0000
02/27/1985,4.7402,4.7763,4.6852,4.7763,0.0000
02/28/1985,4.7222,4.6848,4.6824,4.6848,0.0000
03/01/1985,4.6820,4.5231,4.4719,4.5231,0.0000
03/04/1985,4.5204,4.6070,4.5071,4.6070,0.0000
03/05/1985,4.6043,4.5914,4.5596,4.5914,0.0000
03/06/1985,4.5887,4.7081,4.5872,4.7081,0.0000
03/07/1985,4.7053,4.7944,4.7053,4.7944,0.0000
03/08/1985,4.7916,4.8244,4.7548,4.8244,0.0000
03/11/1985,4.8216,4.8466,4.7925,4.8466,0.0000
03/12/1985,4.8437,4.7730,4.7340,4.7730,0.0000
03/13/1985,4.7701,4.8872,4.7462,4.8872,0.0000
03/14/1985,4.8843,4.9131,4.8564,4.9131,0.0000
03/15/1985,4.9102,5.0187,4.8630,5.0187,0.0000
03/18/1985,5.0157,4.9859,4.9194,4.9859,0.0000
03/19/1985,4.9829,4.7581,4.7564,4.7581,0.0000
03/20/1985,4.7551,4.7916,4.7360,4.7916,0.0000
03/21/1985,4.7887,4.7671,4.6973,4.7671,0.0000
03/22/1985,4.7642,4.7889,4.7187,4.7889,0.0000
03/25/1985,4.7860,4.8718,4.7860,4.8718,0.0000
03/26/1985,4.8689,4.8311,4.7958,4.8311,0.0000
03/27/1985,4.8282,4.7381,4.7170,4.7381,0.0000
03/28/1985,4.7352,4.7352,4.6513,4.7352,0.0000
03/29/1985,4.6820,4.5931,4.5931,4.5931,0.0000
04/01/1985,4.5903,4.5438,4.5438,4.5438,0.0000
04/02/1985,4.5410,4.5966,4.4967,4.5966,0.0000
04/03/1985,4.5939,4.7023,4.5939,4.7023,0.0000
04/04/1985,4.6996,4.7059,4.6980,4.7059,0.0000
04/08/1985,4.7031,4.7819,4.6692,4.7819,0.0000
04/09/1985,4.7791,4.7646,4.7276,4.7646,0.0000
04/10/1985,4.7618,4.6648,4.6263,4.6648,0.0000
04/11/1985,4.6620,4.6019,4.5458,4.6019,0.0000
04/12/1985,4.5992,4.5724,4.5716,4.5724,0.0000
04/15/1985,4.5697,4.5408,4.5234,4.5408,0.0000
04/16/1985,4.5382,4.5171,4.4734,4.5171,0.0000
04/17/1985,4.5144,4.4786,4.4614,4.4786,0.0000
04/18/1985,4.4760,4.5380,4.4109,4.5380,0.0000
04/19/1985,4.5355,4.5152,4.5046,4.5152,0.0000
04/22/1985,4.5126,4.5432,4.5036,4.5432,0.0000
04/23/1985,4.5407,4.4517,4.4449,4.4517,0.0000
04/24/1985,4.4492,4.4213,4.4205,4.4213,0.0000
04/25/1985,4.4188,4.3337,4.3337,4.3337,0.0000
04/26/1985,4.3312,4.4198,4.3185,4.4198,0.0000
04/29/1985,4.4173,4.5301,4.4057,4.5301,0.0000
04/30/1985,4.4778,4.5381,4.4778,4.5381,0.0000
05/01/1985,4.5356,4.6461,4.5197,4.6461,0.0000
05/02/1985,4.6435,4.5936,4.5936,4.5936,0.0000
05/03/1985,4.5910,4.5086,4.4917,4.5086,0.0000
05/06/1985,4.5061,4.5128,4.4700,4.5128,0.0000
05/07/1985,4.5103,4.4524,4.4276,4.4524,0.0000
05/08/1985,4.4499,4.4603,4.4499,4.4603,0.0000
05/09/1985,4.4578,4.3615,4.3578,4.3615,0.0000
05/10/1985,4.3591,4.1894,4.1564,4.1894,0.0000
05/13/1985,4.1870,4.1645,4.1645,4.1645,0.0000
05/14/1985,4.1622,4.2123,4.1243,4.2123,0.0000
05/15/1985,4.2100,4.1640,4.1028,4.1640,0.0000
05/16/1985,4.1616,4.0859,4.0805,4.0859,0.0000
05/17/1985,4.0836,3.9675,3.9332,3.9675,0.0000
05/20/1985,3.9653,3.8193,3.8028,3.8193,0.0000
05/21/1985,3.8171,3.8220,3.8117,3.8220,0.0000
05/22/1985,3.8199,3.8852,3.8199,3.8852,0.0000
05/23/1985,3.8831,3.9424,3.8831,3.9424,0.0000
05/24/1985,3.9404,3.8969,3.8969,3.8969,0.0000
05/28/1985,3.8948,3.9215,3.8545,3.9215,0.0000
05/29/1985,3.9195,3.9307,3.9195,3.9307,0.0000
05/30/1985,3.9287,3.9243,3.9061,3.9243,0.0000
05/31/1985,3.8806,3.7674,3.7649,3.7674,0.0000
06/03/1985,3.7654,3.7791,3.7171,3.7791,0.0000
06/04/1985,3.7771,3.7340,3.7203,3.7340,0.0000
06/05/1985,3.7321,3.7250,3.6744,3.7250,0.0000
06/06/1985,3.7472,3.6703,3.6703,3.6703,0.0000
06/07/1985,3.6684,3.7479,3.6551,3.7479,0.0000
06/10/1985,3.7460,3.7561,3.7460,3.7561,0.0000
06/11/1985,3.7542,3.7822,3.7483,3.7822,0.0000
06/12/1985,3.7803,3.8661,3.7803,3.8661,0.0000
06/13/1985,3.8642,4.0051,3.8642,4.0051,0.0000
06/14/1985,4.0031,3.8884,3.8884,3.8884,0.0000
06/17/1985,3.8864,3.9219,3.8864,3.9219,0.0000
06/18/1985,3.9200,3.8689,3.8494,3.8689,0.0000
06/19/1985,3.8670,3.9110,3.8274,3.9110,0.0000
06/20/1985,3.9091,3.9028,3.9022,3.9028,0.0000
06/21/1985,3.9009,3.7204,3.7172,3.7204,0.0000
06/24/1985,3.7679,3.7455,3.7185,3.7455,0.0000
06/25/1985,3.7437,3.7087,3.6362,3.7087,0.0000
06/26/1985,3.7068,3.6881,3.6763,3.6881,0.0000
06/27/1985,3.6862,3.6182,3.6106,3.6182,0.0000
06/28/1985,3.5784,3.5432,3.5432,3.5432,0.0000
07/01/1985,3.5413,3.5092,3.5092,3.5092,0.0000
07/02/1985,3.5075,3.5304,3.4965,3.5304,0.0000
07/03/1985,3.5287,3.5595,3.5248,3.5595,0.0000
07/05/1985,3.5578,3.4981,3.4898,3.4981,0.0000
07/08/1985,3.4991,3.5285,3.4964,3.5285,0.0000
07/09/1985,3.5268,3.5753,3.5268,3.5753,0.0000
07/10/1985,3.5735,3.4995,3.4995,3.4995,0.0000
07/11/1985,3.4977,3.4666,3.4661,3.4666,0.0000
07/12/1985,3.4649,3.4461,3.4444,3.4461,0.0000
07/15/1985,3.4444,3.4748,3.4149,3.4748,0.0000
07/16/1985,3.4731,3.3650,3.3650,3.3650,0.0000
07/17/1985,3.3560,3.3151,3.2933,3.3151,0.0000
07/18/1985,3.3134,3.3780,3.3134,3.3780,0.0000
07/19/1985,3.3763,3.3372,3.3372,3.3372,0.0000
07/22/1985,3.3356,3.3756,3.3356,3.3756,0.0000
07/23/1985,3.3739,3.4677,3.3411,3.4677,0.0000
07/24/1985,3.4660,3.5184,3.4660,3.5184,0.0000
07/25/1985,3.5166,3.4902,3.4808,3.4902,0.0000
07/26/1985,3.4884,3.4699,3.4492,3.4699,0.0000
07/29/1985,3.4681,3.6195,3.4670,3.6195,0.0000
07/30/1985,3.6166,3.5989,3.5920,3.5989,0.0000
07/31/1985,3.5603,3.5039,3.4805,3.5039,0.0000
08/01/1985,3.5020,3.4365,3.4332,3.4365,0.0000
08/02/1985,3.4348,3.4685,3.4348,3.4685,0.0000
08/05/1985,3.4668,3.5135,3.4668,3.5135,0.0000
08/06/1985,3.5117,3.6604,3.5062,3.6604,0.0000
08/07/1985,3.6586,3.6732,3.6586,3.6732,0.0000
08/08/1985,3.6713,3.5968,3.5962,3.5968,0.0000
08/09/1985,3.5949,3.6308,3.5892,3.6308,0.0000
08/12/1985,3.6290,3.6689,3.6290,3.6689,0.0000
08/13/1985,3.6670,3.6864,3.6365,3.6864,0.0000
08/14/1985,3.6845,3.6780,3.6508,3.6780,0.0000
08/15/1985,3.6761,3.6849,3.6567,3.6849,0.0000
08/16/1985,3.6830,3.7515,3.6830,3.7515,0.0000
08/19/1985,3.7496,3.7327,3.7061,3.7327,0.0000
08/20/1985,3.7308,3.6287,3.6173,3.6287,0.0000
08/21/1985,3.6268,3.5643,3.5643,3.5643,0.0000
08/22/1985,3.5653,3.6641,3.5585,3.6641,0.0000
08/23/1985,3.6705,3.6735,3.6629,3.6735,0.0000
08/26/1985,3.6716,3.6634,3.6557,3.6634,0.0000
08/27/1985,3.6615,3.6152,3.6152,3.6152,0.0000
08/28/1985,3.6133,3.5713,3.5713,3.5713,0.0000
08/29/1985,3.5751,3.5638,3.5632,3.5638,0.0000
08/30/1985,3.5246,3.5416,3.5132,3.5416,0.0000
09/03/1985,3.5398,3.5804,3.5398,3.5804,0.0000
09/04/1985,3.5786,3.6094,3.5780,3.6094,0.0000
09/05/1985,3.6076,3.6134,3.5989,3.6134,0.0000
09/06/1985,3.6116,3.5554,3.5445,3.5554,0.0000
09/09/1985,3.5536,3.5530,3.5219,3.5530,0.0000
09/10/1985,3.5512,3.6276,3.5507,3.6276,0.0000
09/11/1985,3.6258,3.7347,3.6258,3.7347,0.0000
09/12/1985,3.7328,3.8139,3.7219,3.8139,0.0000
09/13/1985,3.8120,3.8606,3.7809,3.8606,0.0000
09/16/1985,3.8586,3.8605,3.8586,3.8605,0.0000
09/17/1985,3.8585,3.9547,3.8585,3.9547,0.0000
09/18/1985,3.9527,3.9298,3.9220,3.9298,0.0000
09/19/1985,3.9278,3.8189,3.8182,3.8189,0.0000
09/20/1985,3.8168,3.9005,3.7794,3.9005,0.0000
09/23/1985,3.8985,3.7540,3.7315,3.7540,0.0000
09/24/1985,3.7520,3.8546,3.7520,3.8546,0.0000
09/25/1985,3.8527,3.9767,3.8527,3.9767,0.0000
09/26/1985,3.9747,3.9331,3.9331,3.9331,0.0000
09/30/1985,3.8884,3.8374,3.8374,3.8374,0.0000
10/01/1985,3.8367,3.6465,3.6459,3.6465,0.0000
10/02/1985,3.6445,3.7042,3.5932,3.7042,0.0000
10/03/1985,3.7024,3.6843,3.6354,3.6843,0.0000
10/04/1985,3.6824,3.7507,3.6824,3.7507,0.0000
10/07/1985,3.7489,3.8317,3.7489,3.8317,0.0000
10/08/1985,3.8298,3.8298,3.8027,3.8298,0.0000
10/09/1985,3.8279,3.7869,3.7395,3.7869,0.0000
10/10/1985,3.7849,3.7687,3.7681,3.7687,0.0000
10/11/1985,3.7668,3.6741,3.6741,3.6741,0.0000
10/14/1985,3.6704,3.5472,3.5472,3.5472,0.0000
10/15/1985,3.5454,3.5619,3.5003,3.5619,0.0000
10/16/1985,3.5601,3.4511,3.4511,3.4511,0.0000
10/17/1985,3.4493,3.4669,3.4195,3.4669,0.0000
10/18/1985,3.4651,3.4995,3.4402,3.4995,0.0000
10/21/1985,3.4977,3.5022,3.4831,3.5022,0.0000
10/22/1985,3.5004,3.4397,3.4105,3.4397,0.0000
10/23/1985,3.4380,3.3804,3.3804,3.3804,0.0000
10/24/1985,3.3786,3.4103,3.3593,3.4103,0.0000
10/25/1985,3.4086,3.4617,3.4080,3.4617,0.0000
10/28/1985,3.4600,3.4467,3.4467,3.4467,0.0000
10/29/1985,3.4450,3.3641,3.3338,3.3641,0.0000
10/30/1985,3.3623,3.3175,3.3165,3.3175,0.0000
10/31/1985,3.2807,3.2939,3.2765,3.2939,0.0000
11/01/1985,3.2922,3.2032,3.2032,3.2032,0.0000
11/04/1985,3.2056,3.2156,3.1800,3.2156,0.0000
11/05/1985,3.2140,3.1575,3.1545,3.1575,0.0000
11/06/1985,3.1559,3.1367,3.1244,3.1367,0.0000
11/07/1985,3.1342,3.1420,3.1254,3.1420,0.0000
11/08/1985,3.1404,3.0866,3.0744,3.0866,0.0000
11/11/1985,3.0851,2.9150,2.9145,2.9150,0.0000
11/12/1985,2.9134,2.8780,2.8523,2.8780,0.0000
11/13/1985,2.8766,2.9193,2.8752,2.9193,0.0000
11/14/1985,2.9178,2.8308,2.8250,2.8308,0.0000
11/15/1985,2.8293,2.8699,2.8072,2.8699,0.0000
11/18/1985,2.8685,2.8424,2.8424,2.8424,0.0000
11/19/1985,2.8410,2.8427,2.8062,2.8427,0.0000
11/20/1985,2.8413,2.8276,2.8186,2.8276,0.0000
11/21/1985,2.8262,2.7231,2.7222,2.7231,0.0000
11/22/1985,2.7217,2.7172,2.6974,2.7172,0.0000
11/25/1985,2.7159,2.7632,2.7159,2.7632,0.0000
11/26/1985,2.7619,2.7486,2.7284,2.7486,0.0000
11/27/1985,2.7473,2.6705,2.6660,2.6705,0.0000
11/29/1985,2.6426,2.6573,2.6085,2.6573,0.0000
12/02/1985,2.6560,2.7234,2.6552,2.7234,0.0000
12/03/1985,2.7221,2.7058,2.7009,2.7058,0.0000
12/04/1985,2.7045,2.5684,2.5684,2.5684,0.0000
12/05/1985,2.5670,2.5802,2.5056,2.5802,0.0000
12/06/1985,2.5790,2.6128,2.5790,2.6128,0.0000
12/09/1985,2.6115,2.5629,2.5474,2.5629,0.0000
12/10/1985,2.5616,2.5563,2.5274,2.5563,0.0000
12/11/1985,2.5551,2.4831,2.4692,2.4831,0.0000
12/12/1985,2.4819,2.4667,2.4335,2.4667,0.0000
12/13/1985,2.4655,2.3507,2.3374,2.3507,0.0000
12/16/1985,2.3495,2.2797,2.2441,2.2797,0.0000
12/17/1985,2.2785,2.3227,2.2647,2.3227,0.0000
12/18/1985,2.3216,2.3494,2.3025,2.3494,0.0000
12/19/1985,2.3483,2.3413,2.3376,2.3413,0.0000
12/20/1985,2.3402,2.3094,2.2817,2.3094,0.0000
12/23/1985,2.3205,2.3862,2.3083,2.3862,0.0000
12/24/1985,2.3851,2.4341,2.3851,2.4341,0.0000
12/26/1985,2.4330,2.4151,2.4112,2.4151,0.0000
12/27/1985,2.4140,2.3456,2.3452,2.3456,0.0000
12/30/1985,2.3445,2.3086,2.3079,2.3086,0.0000
12/31/1985,2.2855,2.2658,2.2549,2.2658,0.0000
01/02/1986,2.2647,2.3190,2.2647,2.3190,0.0000
01/03/1986,2.3180,2.2752,2.2752,2.2752,0.0000
01/06/1986,2.2741,2.2816,2.2709,2.2816,0.0000
01/07/1986,2.2805,2.1782,2.1782,2.1782,0.0000
01/08/1986,2.1772,2.3553,2.1536,2.3553,0.0000
01/09/1986,2.3543,2.4174,2.3543,2.4174,0.0000
01/10/1986,2.4164,2.4216,2.3735,2.4216,0.0000
01/13/1986,2.4205,2.3937,2.3898,2.3937,0.0000
01/14/1986,2.3926,2.3954,2.3700,2.3954,0.0000
01/15/1986,2.3943,2.3379,2.3376,2.3379,0.0000
01/16/1986,2.3368,2.3062,2.3059,2.3062,0.0000
01/17/1986,2.3051,2.3296,2.2975,2.3296,0.0000
01/20/1986,2.3285,2.3586,2.3285,2.3586,0.0000
01/21/1986,2.3575,2.4168,2.3490,2.4168,0.0000
01/22/1986,2.4157,2.4967,2.4073,2.4967,0.0000
01/23/1986,2.4956,2.4676,2.4610,2.4676,0.0000
01/24/1986,2.4664,2.3875,2.3875,2.3875,0.0000
01/27/1986,2.3863,2.3530,2.3426,2.3530,0.0000
01/28/1986,2.3509,2.2696,2.2692,2.2696,0.0000
01/29/1986,2.2685,2.2529,2.1858,2.2529,0.0000
01/30/1986,2.2518,2.2827,2.2117,2.2827,0.0000
01/31/1986,2.2597,2.1793,2.1583,2.1793,0.0000
02/03/1986,2.1782,2.1110,2.1042,2.1110,0.0000
02/04/1986,2.1099,2.1446,2.0919,2.1446,0.0000
02/05/1986,2.1421,2.1384,2.1363,2.1384,0.0000
02/06/1986,2.1375,2.1221,2.0908,2.1221,0.0000
02/07/1986,2.1211,2.0886,2.0675,2.0886,0.0000
02/10/1986,2.0877,2.0386,2.0386,2.0386,0.0000
02/11/1986,2.0376,2.0467,2.0255,2.0467,0.0000
02/12/1986,2.0458,2.0443,2.0355,2.0443,0.0000
02/13/1986,2.0434,2.0028,2.0025,2.0028,0.0000
02/14/1986,2.0019,1.9367,1.9367,1.9367,0.0000
02/18/1986,1.9357,1.8647,1.8647,1.8647,0.0000
02/19/1986,1.8638,1.9314,1.8509,1.9314,0.0000
02/20/1986,1.9305,1.8657,1.8657,1.8657,0.0000
02/21/1986,1.8648,1.8044,1.8044,1.8044,0.0000
02/24/1986,1.8045,1.8103,1.7874,1.8103,0.0000
02/25/1986,1.8094,1.8227,1.8080,1.8227,0.0000
02/26/1986,1.8236,1.8158,1.8024,1.8158,0.0000
02/27/1986,1.8150,1.7486,1.7459,1.7486,0.0000
02/28/1986,1.7318,1.7284,1.7052,1.7284,0.0000
03/03/1986,1.7276,1.7618,1.7276,1.7618,0.0000
03/04/1986,1.7610,1.7854,1.7163,1.7854,0.0000
03/05/1986,1.7903,1.7856,1.7849,1.7856,0.0000
03/06/1986,1.7836,1.7659,1.7571,1.7659,0.0000
03/07/1986,1.7651,1.7548,1.7369,1.7548,0.0000
03/10/1986,1.7540,1.7304,1.7211,1.7304,0.0000
03/11/1986,1.7297,1.6127,1.6099,1.6127,0.0000
03/12/1986,1.6119,1.5942,1.5491,1.5942,0.0000
03/13/1986,1.5935,1.5801,1.5657,1.5801,0.0000
03/14/1986,1.5794,1.5112,1.5112,1.5112,0.0000
03/17/1986,1.5105,1.5465,1.5105,1.5465,0.0000
03/18/1986,1.5459,1.5239,1.5093,1.5239,0.0000
03/19/1986,1.5233,1.5268,1.5089,1.5268,0.0000
03/20/1986,1.5261,1.5079,1.4972,1.5079,0.0000
03/21/1986,1.5072,1.5684,1.4917,1.5684,0.0000
03/24/1986,1.5678,1.5277,1.5277,1.5277,0.0000
03/25/1986,1.5270,1.5389,1.5270,1.5389,0.0000
03/26/1986,1.5382,1.4875,1.4779,1.4875,0.0000
03/27/1986,1.4869,1.4555,1.4341,1.4555,0.0000
03/31/1986,1.4424,1.4437,1.4261,1.4437,0.0000
04/01/1986,1.4431,1.5113,1.4395,1.5113,0.0000
04/02/1986,1.5107,1.4997,1.4997,1.4997,0.0000
04/03/1986,1.4991,1.5609,1.4855,1.5609,0.0000
04/04/1986,1.5603,1.6364,1.5584,1.6364,0.0000
04/07/1986,1.6357,1.6370,1.6327,1.6370,0.0000
04/08/1986,1.6364,1.5314,1.5275,1.5314,0.0000
04/09/1986,1.5307,1.5262,1.4904,1.5262,0.0000
04/10/1986,1.5256,1.4729,1.4709,1.4729,0.0000
04/11/1986,1.4723,1.4811,1.4459,1.4811,0.0000
04/14/1986,1.4805,1.4558,1.4521,1.4558,0.0000
04/15/1986,1.4552,1.4470,1.4403,1.4470,0.0000
04/16/1986,1.4464,1.3644,1.3581,1.3644,0.0000
04/17/1986,1.3639,1.3502,1.3446,1.3502,0.0000
04/18/1986,1.3497,1.3605,1.3423,1.3605,0.0000
04/21/1986,1.3600,1.3203,1.3196,1.3203,0.0000
04/22/1986,1.3197,1.3573,1.3079,1.3573,0.0000
04/23/1986,1.3568,1.3680,1.3568,1.3680,0.0000
04/24/1986,1.3675,1.3629,1.3441,1.3629,0.0000
04/25/1986,1.3624,1.3578,1.3492,1.3578,0.0000
04/28/1986,1.3573,1.3440,1.3440,1.3440,0.0000
04/29/1986,1.3435,1.3861,1.3354,1.3861,0.0000
04/30/1986,1.3732,1.4599,1.3732,1.4599,0.0000
05/01/1986,1.4594,1.4661,1.4503,1.4661,0.0000
05/02/1986,1.4655,1.4724,1.4401,1.4724,0.0000
05/05/1986,1.4718,1.4165,1.4165,1.4165,0.0000
05/06/1986,1.4160,1.4247,1.4061,1.4247,0.0000
05/07/1986,1.4364,1.4450,1.4241,1.4450,0.0000
05/08/1986,1.4445,1.4252,1.4100,1.4252,0.0000
05/09/1986,1.4246,1.4116,1.4088,1.4116,0.0000
05/12/1986,1.4111,1.4159,1.3990,1.4159,0.0000
05/13/1986,1.4153,1.4362,1.4101,1.4362,0.0000
05/14/1986,1.4357,1.4151,1.4151,1.4151,0.0000
05/15/1986,1.4145,1.4701,1.4145,1.4701,0.0000
05/16/1986,1.4695,1.5009,1.4695,1.5009,0.0000
05/19/1986,1.5003,1.4918,1.4852,1.4918,0.0000
05/20/1986,1.4912,1.4354,1.4352,1.4354,0.0000
05/21/1986,1.4348,1.4468,1.4216,1.4468,0.0000
05/22/1986,1.4462,1.3602,1.3578,1.3602,0.0000
05/23/1986,1.3596,1.3387,1.3249,1.3387,0.0000
05/27/1986,1.3381,1.2815,1.2814,1.2815,0.0000
05/28/1986,1.2810,1.2515,1.2394,1.2515,0.0000
05/29/1986,1.2509,1.2304,1.2252,1.2304,0.0000
05/30/1986,1.2194,1.2288,1.2014,1.2288,0.0000
06/02/1986,1.2478,1.2627,1.2225,1.2627,0.0000
06/03/1986,1.2622,1.2550,1.2550,1.2550,0.0000
06/04/1986,1.2544,1.2785,1.2423,1.2785,0.0000
06/05/1986,1.2780,1.2511,1.2509,1.2511,0.0000
06/06/1986,1.2505,1.2502,1.2441,1.2502,0.0000
06/09/1986,1.2497,1.3368,1.2497,1.3368,0.0000
06/10/1986,1.3363,1.3427,1.3343,1.3427,0.0000
06/11/1986,1.3421,1.3160,1.3160,1.3160,0.0000
06/12/1986,1.3137,1.3096,1.3071,1.3096,0.0000
06/13/1986,1.3054,1.2401,1.2371,1.2401,0.0000
06/16/1986,1.2395,1.2334,1.2278,1.2334,0.0000
06/17/1986,1.2329,1.2597,1.2310,1.2597,0.0000
06/18/1986,1.2591,1.2493,1.2452,1.2493,0.0000
06/19/1986,1.2487,1.2629,1.2363,1.2629,0.0000
06/20/1986,1.2624,1.2078,1.2075,1.2078,0.0000
06/23/1986,1.2073,1.2412,1.2073,1.2412,0.0000
06/24/1986,1.2407,1.2139,1.1952,1.2139,0.0000
06/25/1986,1.2133,1.1853,1.1677,1.1853,0.0000
06/26/1986,1.1848,1.1876,1.1777,1.1876,0.0000
06/27/1986,1.1871,1.1748,1.1728,1.1748,0.0000
06/30/1986,1.1646,1.1470,1.1333,1.1470,0.0000
07/01/1986,1.1489,1.1301,1.1301,1.1301,0.0000
07/02/1986,1.1296,1.1208,1.1140,1.1208,0.0000
07/03/1986,1.1203,1.1324,1.1171,1.1324,0.0000
07/07/1986,1.1320,1.2363,1.1317,1.2363,0.0000
07/08/1986,1.2359,1.2733,1.2357,1.2733,0.0000
07/09/1986,1.2728,1.2533,1.2494,1.2533,0.0000
07/10/1986,1.2528,1.2499,1.2432,1.2499,0.0000
07/11/1986,1.2494,1.2616,1.2421,1.2616,0.0000
07/14/1986,1.2611,1.3253,1.2611,1.3253,0.0000
07/15/1986,1.3251,1.3991,1.3246,1.3991,0.0000
07/16/1986,1.3985,1.3743,1.3531,1.3743,0.0000
07/17/1986,1.3738,1.3552,1.3450,1.3552,0.0000
07/18/1986,1.3546,1.3496,1.3176,1.3496,0.0000
07/21/1986,1.3491,1.3512,1.3476,1.3512,0.0000
07/22/1986,1.3506,1.3174,1.3133,1.3174,0.0000
07/23/1986,1.3167,1.3087,1.2991,1.3087,0.0000
07/24/1986,1.3079,1.3201,1.3020,1.3201,0.0000
07/25/1986,1.3189,1.2818,1.2795,1.2818,0.0000
07/28/1986,1.2816,1.3486,1.2808,1.3486,0.0000
07/29/1986,1.3531,1.3732,1.3481,1.3732,0.0000
07/30/1986,1.3723,1.3368,1.3230,1.3368,0.0000
07/31/1986,1.3246,1.3326,1.3190,1.3326,0.0000
08/01/1986,1.3320,1.3525,1.3190,1.3525,0.0000
08/04/1986,1.3520,1.3334,1.3183,1.3334,0.0000
08/05/1986,1.3328,1.3152,1.2935,1.3152,0.0000
08/06/1986,1.3147,1.3179,1.3094,1.3179,0.0000
08/07/1986,1.3174,1.3140,1.2977,1.3140,0.0000
08/08/1986,1.3135,1.3162,1.2965,1.3162,0.0000
08/11/1986,1.3157,1.2523,1.2437,1.2523,0.0000
08/12/1986,1.2518,1.2103,1.2099,1.2103,0.0000
08/13/1986,1.2098,1.1751,1.1626,1.1751,0.0000
08/14/1986,1.1746,1.1663,1.1586,1.1663,0.0000
08/15/1986,1.1659,1.1531,1.1531,1.1531,0.0000
08/18/1986,1.1526,1.1494,1.1431,1.1494,0.0000
08/19/1986,1.1490,1.1611,1.1484,1.1611,0.0000
08/20/1986,1.1604,1.1146,1.1146,1.1146,0.0000
08/21/1986,1.1142,1.1155,1.1051,1.1155,0.0000
08/22/1986,1.1151,1.1081,1.1025,1.1081,0.0000
08/25/1986,1.1077,1.1393,1.1068,1.1393,0.0000
08/26/1986,1.1389,1.0696,1.0686,1.0696,0.0000
08/27/1986,1.0692,1.0633,1.0514,1.0633,0.0000
08/28/1986,1.0629,1.0687,1.0583,1.0687,0.0000
08/29/1986,1.0595,1.0583,1.0438,1.0583,0.0000
09/02/1986,1.0579,1.1133,1.0533,1.1133,0.0000
09/03/1986,1.1129,1.0919,1.0919,1.0919,0.0000
09/04/1986,1.0915,1.0424,1.0401,1.0424,0.0000
09/05/1986,1.0420,1.0834,1.0384,1.0834,0.0000
09/08/1986,1.0831,1.1133,1.0831,1.1133,0.0000
09/09/1986,1.1129,1.1192,1.0850,1.1192,0.0000
09/10/1986,1.1188,1.1271,1.1176,1.1271,0.0000
09/11/1986,1.1267,1.2892,1.1267,1.2892,0.0000
09/12/1986,1.2888,1.3629,1.2844,1.3629,0.0000
09/15/1986,1.3625,1.3400,1.3244,1.3400,0.0000
09/16/1986,1.3396,1.3433,1.3395,1.3433,0.0000
09/17/1986,1.3426,1.3435,1.3065,1.3435,0.0000
09/18/1986,1.3432,1.3320,1.3223,1.3320,0.0000
09/19/1986,1.3317,1.3332,1.3315,1.3332,0.0000
09/22/1986,1.3329,1.2859,1.2859,1.2859,0.0000
09/23/1986,1.2849,1.2733,1.2698,1.2733,0.0000
