Date,Open,High,Low,Close,Volume
10/28/1994,1.63113E+003,1.63113E+003,1.63113E+003,1.63113E+003,0.00000E+000
10/31/1994,1.63247E+003,1.63247E+003,1.63247E+003,1.63247E+003,0.00000E+000
11/01/1994,1.62251E+003,1.62251E+003,1.62251E+003,1.62251E+003,0.00000E+000
11/02/1994,1.62423E+003,1.62423E+003,1.62423E+003,1.62423E+003,0.00000E+000
11/03/1994,1.62703E+003,1.62703E+003,1.62703E+003,1.62703E+003,0.00000E+000
11/04/1994,1.61846E+003,1.61846E+003,1.61846E+003,1.61846E+003,0.00000E+000
11/07/1994,1.61254E+003,1.61254E+003,1.61254E+003,1.61254E+003,0.00000E+000
11/08/1994,1.61470E+003,1.61470E+003,1.61470E+003,1.61470E+003,0.00000E+000
11/09/1994,1.61228E+003,1.61228E+003,1.61228E+003,1.61228E+003,0.00000E+000
11/10/1994,1.60586E+003,1.60586E+003,1.60586E+003,1.60586E+003,0.00000E+000
11/11/1994,1.59790E+003,1.59790E+003,1.59790E+003,1.59790E+003,0.00000E+000
11/14/1994,1.60276E+003,1.60276E+003,1.60276E+003,1.60276E+003,0.00000E+000
11/15/1994,1.60718E+003,1.60718E+003,1.60718E+003,1.60718E+003,0.00000E+000
11/16/1994,1.60522E+003,1.60522E+003,1.60522E+003,1.60522E+003,0.00000E+000
11/17/1994,1.59970E+003,1.59970E+003,1.59970E+003,1.59970E+003,0.00000E+000
11/18/1994,1.59291E+003,1.59291E+003,1.59291E+003,1.59291E+003,0.00000E+000
11/21/1994,1.58088E+003,1.58088E+003,1.58088E+003,1.58088E+003,0.00000E+000
11/22/1994,1.55312E+003,1.55312E+003,1.55312E+003,1.55312E+003,0.00000E+000
11/23/1994,1.54271E+003,1.54271E+003,1.54271E+003,1.54271E+003,0.00000E+000
11/25/1994,1.55086E+003,1.55086E+003,1.55086E+003,1.55086E+003,0.00000E+000
11/28/1994,1.55593E+003,1.55593E+003,1.55593E+003,1.55593E+003,0.00000E+000
11/29/1994,1.56274E+003,1.56274E+003,1.56274E+003,1.56274E+003,0.00000E+000
11/30/1994,1.56654E+003,1.56654E+003,1.56654E+003,1.56654E+003,0.00000E+000
12/01/1994,1.55225E+003,1.55225E+003,1.55225E+003,1.55225E+003,0.00000E+000
12/02/1994,1.55739E+003,1.55739E+003,1.55739E+003,1.55739E+003,0.00000E+000
12/05/1994,1.55866E+003,1.55866E+003,1.55866E+003,1.55866E+003,0.00000E+000
12/06/1994,1.55326E+003,1.55326E+003,1.55326E+003,1.55326E+003,0.00000E+000
12/07/1994,1.54079E+003,1.54079E+003,1.54079E+003,1.54079E+003,0.00000E+000
12/08/1994,1.51522E+003,1.51522E+003,1.51522E+003,1.51522E+003,0.00000E+000
12/09/1994,1.50966E+003,1.50966E+003,1.50966E+003,1.50966E+003,0.00000E+000
12/12/1994,1.51178E+003,1.51178E+003,1.51178E+003,1.51178E+003,0.00000E+000
12/13/1994,1.51397E+003,1.51397E+003,1.51397E+003,1.51397E+003,0.00000E+000
12/14/1994,1.52717E+003,1.52717E+003,1.52717E+003,1.52717E+003,0.00000E+000
12/15/1994,1.54836E+003,1.54836E+003,1.54836E+003,1.54836E+003,0.00000E+000
12/16/1994,1.54770E+003,1.54770E+003,1.54770E+003,1.54770E+003,0.00000E+000
12/19/1994,1.54346E+003,1.54346E+003,1.54346E+003,1.54346E+003,0.00000E+000
12/20/1994,1.54494E+003,1.54494E+003,1.54494E+003,1.54494E+003,0.00000E+000
12/21/1994,1.56278E+003,1.56278E+003,1.56278E+003,1.56278E+003,0.00000E+000
12/22/1994,1.56475E+003,1.56475E+003,1.56475E+003,1.56475E+003,0.00000E+000
12/23/1994,1.57210E+003,1.57210E+003,1.57210E+003,1.57210E+003,0.00000E+000
12/27/1994,1.57990E+003,1.57990E+003,1.57990E+003,1.57990E+003,0.00000E+000
12/28/1994,1.57594E+003,1.57594E+003,1.57594E+003,1.57594E+003,0.00000E+000
12/29/1994,1.58624E+003,1.58624E+003,1.58624E+003,1.58624E+003,0.00000E+000
12/30/1994,1.60862E+003,1.60862E+003,1.60862E+003,1.60862E+003,0.00000E+000
01/03/1995,1.58876E+003,1.58876E+003,1.58876E+003,1.58876E+003,0.00000E+000
01/04/1995,1.59002E+003,1.59002E+003,1.59002E+003,1.59002E+003,0.00000E+000
01/05/1995,1.59016E+003,1.59016E+003,1.59016E+003,1.59016E+003,0.00000E+000
01/06/1995,1.59430E+003,1.59430E+003,1.59430E+003,1.59430E+003,0.00000E+000
01/09/1995,1.59656E+003,1.59656E+003,1.59656E+003,1.59656E+003,0.00000E+000
01/10/1995,1.60027E+003,1.60027E+003,1.60027E+003,1.60027E+003,0.00000E+000
01/11/1995,1.59515E+003,1.59515E+003,1.59515E+003,1.59515E+003,0.00000E+000
01/12/1995,1.59596E+003,1.59596E+003,1.59596E+003,1.59596E+003,0.00000E+000
01/13/1995,1.60731E+003,1.60731E+003,1.60731E+003,1.60731E+003,0.00000E+000
01/16/1995,1.61752E+003,1.61752E+003,1.61752E+003,1.61752E+003,0.00000E+000
01/17/1995,1.62578E+003,1.62578E+003,1.62578E+003,1.62578E+003,0.00000E+000
01/18/1995,1.62208E+003,1.62208E+003,1.62208E+003,1.62208E+003,0.00000E+000
01/19/1995,1.61392E+003,1.61392E+003,1.61392E+003,1.61392E+003,0.00000E+000
01/20/1995,1.60527E+003,1.60527E+003,1.60527E+003,1.60527E+003,0.00000E+000
01/23/1995,1.59499E+003,1.59499E+003,1.59499E+003,1.59499E+003,0.00000E+000
01/24/1995,1.60071E+003,1.60071E+003,1.60071E+003,1.60071E+003,0.00000E+000
01/25/1995,1.59961E+003,1.59961E+003,1.59961E+003,1.59961E+003,0.00000E+000
01/26/1995,1.59505E+003,1.59505E+003,1.59505E+003,1.59505E+003,0.00000E+000
01/27/1995,1.59806E+003,1.59806E+003,1.59806E+003,1.59806E+003,0.00000E+000
01/30/1995,1.58573E+003,1.58573E+003,1.58573E+003,1.58573E+003,0.00000E+000
01/31/1995,1.58833E+003,1.58833E+003,1.58833E+003,1.58833E+003,0.00000E+000
02/01/1995,1.59268E+003,1.59268E+003,1.59268E+003,1.59268E+003,0.00000E+000
02/02/1995,1.59980E+003,1.59980E+003,1.59980E+003,1.59980E+003,0.00000E+000
02/03/1995,1.61397E+003,1.61397E+003,1.61397E+003,1.61397E+003,0.00000E+000
02/06/1995,1.62448E+003,1.62448E+003,1.62448E+003,1.62448E+003,0.00000E+000
02/07/1995,1.62828E+003,1.62828E+003,1.62828E+003,1.62828E+003,0.00000E+000
02/08/1995,1.63371E+003,1.63371E+003,1.63371E+003,1.63371E+003,0.00000E+000
02/09/1995,1.63746E+003,1.63746E+003,1.63746E+003,1.63746E+003,0.00000E+000
02/10/1995,1.64375E+003,1.64375E+003,1.64375E+003,1.64375E+003,0.00000E+000
02/13/1995,1.64546E+003,1.64546E+003,1.64546E+003,1.64546E+003,0.00000E+000
02/14/1995,1.64396E+003,1.64396E+003,1.64396E+003,1.64396E+003,0.00000E+000
02/15/1995,1.65823E+003,1.65823E+003,1.65823E+003,1.65823E+003,0.00000E+000
02/16/1995,1.64831E+003,1.64831E+003,1.64831E+003,1.64831E+003,0.00000E+000
02/17/1995,1.64070E+003,1.64070E+003,1.64070E+003,1.64070E+003,0.00000E+000
02/21/1995,1.63517E+003,1.63517E+003,1.63517E+003,1.63517E+003,0.00000E+000
02/22/1995,1.63587E+003,1.63587E+003,1.63587E+003,1.63587E+003,0.00000E+000
02/23/1995,1.64275E+003,1.64275E+003,1.64275E+003,1.64275E+003,0.00000E+000
02/24/1995,1.64542E+003,1.64542E+003,1.64542E+003,1.64542E+003,0.00000E+000
02/27/1995,1.63526E+003,1.63526E+003,1.63526E+003,1.63526E+003,0.00000E+000
02/28/1995,1.65440E+003,1.65440E+003,1.65440E+003,1.65440E+003,0.00000E+000
03/01/1995,1.64984E+003,1.64984E+003,1.64984E+003,1.64984E+003,0.00000E+000
03/02/1995,1.65029E+003,1.65029E+003,1.65029E+003,1.65029E+003,0.00000E+000
03/03/1995,1.65551E+003,1.65551E+003,1.65551E+003,1.65551E+003,0.00000E+000
03/06/1995,1.64891E+003,1.64891E+003,1.64891E+003,1.64891E+003,0.00000E+000
03/07/1995,1.63804E+003,1.63804E+003,1.63804E+003,1.63804E+003,0.00000E+000
03/08/1995,1.64228E+003,1.64228E+003,1.64228E+003,1.64228E+003,0.00000E+000
03/09/1995,1.64239E+003,1.64239E+003,1.64239E+003,1.64239E+003,0.00000E+000
03/10/1995,1.65034E+003,1.65034E+003,1.65034E+003,1.65034E+003,0.00000E+000
03/13/1995,1.65187E+003,1.65187E+003,1.65187E+003,1.65187E+003,0.00000E+000
03/14/1995,1.65893E+003,1.65893E+003,1.65893E+003,1.65893E+003,0.00000E+000
03/15/1995,1.65962E+003,1.65962E+003,1.65962E+003,1.65962E+003,0.00000E+000
03/16/1995,1.66491E+003,1.66491E+003,1.66491E+003,1.66491E+003,0.00000E+000
03/17/1995,1.65971E+003,1.65971E+003,1.65971E+003,1.65971E+003,0.00000E+000
03/20/1995,1.66265E+003,1.66265E+003,1.66265E+003,1.66265E+003,0.00000E+000
03/21/1995,1.65829E+003,1.65829E+003,1.65829E+003,1.65829E+003,0.00000E+000
03/22/1995,1.65577E+003,1.65577E+003,1.65577E+003,1.65577E+003,0.00000E+000
03/23/1995,1.66089E+003,1.66089E+003,1.66089E+003,1.66089E+003,0.00000E+000
03/24/1995,1.66949E+003,1.66949E+003,1.66949E+003,1.66949E+003,0.00000E+000
03/27/1995,1.67619E+003,1.67619E+003,1.67619E+003,1.67619E+003,0.00000E+000
03/28/1995,1.67917E+003,1.67917E+003,1.67917E+003,1.67917E+003,0.00000E+000
03/29/1995,1.67701E+003,1.67701E+003,1.67701E+003,1.67701E+003,0.00000E+000
03/30/1995,1.67954E+003,1.67954E+003,1.67954E+003,1.67954E+003,0.00000E+000
03/31/1995,1.68289E+003,1.68289E+003,1.68289E+003,1.68289E+003,0.00000E+000
04/03/1995,1.68354E+003,1.68354E+003,1.68354E+003,1.68354E+003,0.00000E+000
04/04/1995,1.68327E+003,1.68327E+003,1.68327E+003,1.68327E+003,0.00000E+000
04/05/1995,1.68621E+003,1.68621E+003,1.68621E+003,1.68621E+003,0.00000E+000
04/06/1995,1.68644E+003,1.68644E+003,1.68644E+003,1.68644E+003,0.00000E+000
04/07/1995,1.67912E+003,1.67912E+003,1.67912E+003,1.67912E+003,0.00000E+000
04/10/1995,1.68945E+003,1.68945E+003,1.68945E+003,1.68945E+003,0.00000E+000
04/11/1995,1.69535E+003,1.69535E+003,1.69535E+003,1.69535E+003,0.00000E+000
04/12/1995,1.69800E+003,1.69800E+003,1.69800E+003,1.69800E+003,0.00000E+000
04/13/1995,1.70492E+003,1.70492E+003,1.70492E+003,1.70492E+003,0.00000E+000
04/17/1995,1.70481E+003,1.70481E+003,1.70481E+003,1.70481E+003,0.00000E+000
04/18/1995,1.69765E+003,1.69765E+003,1.69765E+003,1.69765E+003,0.00000E+000
04/19/1995,1.68337E+003,1.68337E+003,1.68337E+003,1.68337E+003,0.00000E+000
04/20/1995,1.68728E+003,1.68728E+003,1.68728E+003,1.68728E+003,0.00000E+000
04/21/1995,1.69565E+003,1.69565E+003,1.69565E+003,1.69565E+003,0.00000E+000
04/24/1995,1.70303E+003,1.70303E+003,1.70303E+003,1.70303E+003,0.00000E+000
04/25/1995,1.70490E+003,1.70490E+003,1.70490E+003,1.70490E+003,0.00000E+000
04/26/1995,1.71146E+003,1.71146E+003,1.71146E+003,1.71146E+003,0.00000E+000
04/27/1995,1.71705E+003,1.71705E+003,1.71705E+003,1.71705E+003,0.00000E+000
04/28/1995,1.72031E+003,1.72031E+003,1.72031E+003,1.72031E+003,0.00000E+000
05/01/1995,1.71899E+003,1.71899E+003,1.71899E+003,1.71899E+003,0.00000E+000
05/02/1995,1.71905E+003,1.71905E+003,1.71905E+003,1.71905E+003,0.00000E+000
05/03/1995,1.72527E+003,1.72527E+003,1.72527E+003,1.72527E+003,0.00000E+000
05/04/1995,1.71777E+003,1.71777E+003,1.71777E+003,1.71777E+003,0.00000E+000
05/05/1995,1.71736E+003,1.71736E+003,1.71736E+003,1.71736E+003,0.00000E+000
05/08/1995,1.72703E+003,1.72703E+003,1.72703E+003,1.72703E+003,0.00000E+000
05/09/1995,1.72495E+003,1.72495E+003,1.72495E+003,1.72495E+003,0.00000E+000
05/10/1995,1.73227E+003,1.73227E+003,1.73227E+003,1.73227E+003,0.00000E+000
05/11/1995,1.73975E+003,1.73975E+003,1.73975E+003,1.73975E+003,0.00000E+000
05/12/1995,1.74588E+003,1.74588E+003,1.74588E+003,1.74588E+003,0.00000E+000
05/15/1995,1.75305E+003,1.75305E+003,1.75305E+003,1.75305E+003,0.00000E+000
05/16/1995,1.76105E+003,1.76105E+003,1.76105E+003,1.76105E+003,0.00000E+000
05/17/1995,1.76513E+003,1.76513E+003,1.76513E+003,1.76513E+003,0.00000E+000
05/18/1995,1.75321E+003,1.75321E+003,1.75321E+003,1.75321E+003,0.00000E+000
05/19/1995,1.75048E+003,1.75048E+003,1.75048E+003,1.75048E+003,0.00000E+000
05/22/1995,1.75745E+003,1.75745E+003,1.75745E+003,1.75745E+003,0.00000E+000
05/23/1995,1.76652E+003,1.76652E+003,1.76652E+003,1.76652E+003,0.00000E+000
05/24/1995,1.76329E+003,1.76329E+003,1.76329E+003,1.76329E+003,0.00000E+000
05/25/1995,1.76037E+003,1.76037E+003,1.76037E+003,1.76037E+003,0.00000E+000
05/26/1995,1.75110E+003,1.75110E+003,1.75110E+003,1.75110E+003,0.00000E+000
05/30/1995,1.74252E+003,1.74252E+003,1.74252E+003,1.74252E+003,0.00000E+000
05/31/1995,1.74989E+003,1.74989E+003,1.74989E+003,1.74989E+003,0.00000E+000
06/01/1995,1.75802E+003,1.75802E+003,1.75802E+003,1.75802E+003,0.00000E+000
06/02/1995,1.76315E+003,1.76315E+003,1.76315E+003,1.76315E+003,0.00000E+000
06/05/1995,1.77566E+003,1.77566E+003,1.77566E+003,1.77566E+003,0.00000E+000
06/06/1995,1.77872E+003,1.77872E+003,1.77872E+003,1.77872E+003,0.00000E+000
06/07/1995,1.77974E+003,1.77974E+003,1.77974E+003,1.77974E+003,0.00000E+000
06/08/1995,1.78571E+003,1.78571E+003,1.78571E+003,1.78571E+003,0.00000E+000
06/09/1995,1.78236E+003,1.78236E+003,1.78236E+003,1.78236E+003,0.00000E+000
06/12/1995,1.79045E+003,1.79045E+003,1.79045E+003,1.79045E+003,0.00000E+000
06/13/1995,1.80233E+003,1.80233E+003,1.80233E+003,1.80233E+003,0.00000E+000
06/14/1995,1.80682E+003,1.80682E+003,1.80682E+003,1.80682E+003,0.00000E+000
06/15/1995,1.81652E+003,1.81652E+003,1.81652E+003,1.81652E+003,0.00000E+000
06/16/1995,1.82010E+003,1.82010E+003,1.82010E+003,1.82010E+003,0.00000E+000
06/19/1995,1.82903E+003,1.82903E+003,1.82903E+003,1.82903E+003,0.00000E+000
06/20/1995,1.83170E+003,1.83170E+003,1.83170E+003,1.83170E+003,0.00000E+000
06/21/1995,1.83288E+003,1.83288E+003,1.83288E+003,1.83288E+003,0.00000E+000
06/22/1995,1.84321E+003,1.84321E+003,1.84321E+003,1.84321E+003,0.00000E+000
06/23/1995,1.84082E+003,1.84082E+003,1.84082E+003,1.84082E+003,0.00000E+000
06/26/1995,1.82336E+003,1.82336E+003,1.82336E+003,1.82336E+003,0.00000E+000
06/27/1995,1.81734E+003,1.81734E+003,1.81734E+003,1.81734E+003,0.00000E+000
06/28/1995,1.81561E+003,1.81561E+003,1.81561E+003,1.81561E+003,0.00000E+000
06/29/1995,1.82329E+003,1.82329E+003,1.82329E+003,1.82329E+003,0.00000E+000
06/30/1995,1.84066E+003,1.84066E+003,1.84066E+003,1.84066E+003,0.00000E+000
07/03/1995,1.84032E+003,1.84032E+003,1.84032E+003,1.84032E+003,0.00000E+000
07/05/1995,1.84802E+003,1.84802E+003,1.84802E+003,1.84802E+003,0.00000E+000
07/06/1995,1.85795E+003,1.85795E+003,1.85795E+003,1.85795E+003,0.00000E+000
07/07/1995,1.87733E+003,1.87733E+003,1.87733E+003,1.87733E+003,0.00000E+000
07/10/1995,1.88599E+003,1.88599E+003,1.88599E+003,1.88599E+003,0.00000E+000
07/11/1995,1.88852E+003,1.88852E+003,1.88852E+003,1.88852E+003,0.00000E+000
07/12/1995,1.90682E+003,1.90682E+003,1.90682E+003,1.90682E+003,0.00000E+000
07/13/1995,1.91269E+003,1.91269E+003,1.91269E+003,1.91269E+003,0.00000E+000
07/14/1995,1.91392E+003,1.91392E+003,1.91392E+003,1.91392E+003,0.00000E+000
07/17/1995,1.92144E+003,1.92144E+003,1.92144E+003,1.92144E+003,0.00000E+000
07/18/1995,1.90602E+003,1.90602E+003,1.90602E+003,1.90602E+003,0.00000E+000
07/19/1995,1.86376E+003,1.86376E+003,1.86376E+003,1.86376E+003,0.00000E+000
07/20/1995,1.87908E+003,1.87908E+003,1.87908E+003,1.87908E+003,0.00000E+000
07/21/1995,1.88631E+003,1.88631E+003,1.88631E+003,1.88631E+003,0.00000E+000
07/24/1995,1.90470E+003,1.90470E+003,1.90470E+003,1.90470E+003,0.00000E+000
07/25/1995,1.91349E+003,1.91349E+003,1.91349E+003,1.91349E+003,0.00000E+000
07/26/1995,1.92306E+003,1.92306E+003,1.92306E+003,1.92306E+003,0.00000E+000
07/27/1995,1.93993E+003,1.93993E+003,1.93993E+003,1.93993E+003,0.00000E+000
07/28/1995,1.94362E+003,1.94362E+003,1.94362E+003,1.94362E+003,0.00000E+000
07/31/1995,1.94670E+003,1.94670E+003,1.94670E+003,1.94670E+003,0.00000E+000
08/01/1995,1.93810E+003,1.93810E+003,1.93810E+003,1.93810E+003,0.00000E+000
08/02/1995,1.93550E+003,1.93550E+003,1.93550E+003,1.93550E+003,0.00000E+000
08/03/1995,1.93182E+003,1.93182E+003,1.93182E+003,1.93182E+003,0.00000E+000
08/04/1995,1.93804E+003,1.93804E+003,1.93804E+003,1.93804E+003,0.00000E+000
08/07/1995,1.94398E+003,1.94398E+003,1.94398E+003,1.94398E+003,0.00000E+000
08/08/1995,1.94157E+003,1.94157E+003,1.94157E+003,1.94157E+003,0.00000E+000
08/09/1995,1.94713E+003,1.94713E+003,1.94713E+003,1.94713E+003,0.00000E+000
08/10/1995,1.94498E+003,1.94498E+003,1.94498E+003,1.94498E+003,0.00000E+000
08/11/1995,1.94408E+003,1.94408E+003,1.94408E+003,1.94408E+003,0.00000E+000
08/14/1995,1.95207E+003,1.95207E+003,1.95207E+003,1.95207E+003,0.00000E+000
08/15/1995,1.95481E+003,1.95481E+003,1.95481E+003,1.95481E+003,0.00000E+000
08/16/1995,1.96597E+003,1.96597E+003,1.96597E+003,1.96597E+003,0.00000E+000
08/17/1995,1.97495E+003,1.97495E+003,1.97495E+003,1.97495E+003,0.00000E+000
08/18/1995,1.97887E+003,1.97887E+003,1.97887E+003,1.97887E+003,0.00000E+000
08/21/1995,1.98669E+003,1.98669E+003,1.98669E+003,1.98669E+003,0.00000E+000
08/22/1995,1.97928E+003,1.97928E+003,1.97928E+003,1.97928E+003,0.00000E+000
08/23/1995,1.98051E+003,1.98051E+003,1.98051E+003,1.98051E+003,0.00000E+000
08/24/1995,1.97504E+003,1.97504E+003,1.97504E+003,1.97504E+003,0.00000E+000
08/25/1995,1.97929E+003,1.97929E+003,1.97929E+003,1.97929E+003,0.00000E+000
08/28/1995,1.97284E+003,1.97284E+003,1.97284E+003,1.97284E+003,0.00000E+000
08/29/1995,1.96164E+003,1.96164E+003,1.96164E+003,1.96164E+003,0.00000E+000
08/30/1995,1.97320E+003,1.97320E+003,1.97320E+003,1.97320E+003,0.00000E+000
08/31/1995,1.98697E+003,1.98697E+003,1.98697E+003,1.98697E+003,0.00000E+000
09/01/1995,1.99232E+003,1.99232E+003,1.99232E+003,1.99232E+003,0.00000E+000
09/05/1995,2.00590E+003,2.00590E+003,2.00590E+003,2.00590E+003,0.00000E+000
09/06/1995,2.02151E+003,2.02151E+003,2.02151E+003,2.02151E+003,0.00000E+000
09/07/1995,2.03088E+003,2.03088E+003,2.03088E+003,2.03088E+003,0.00000E+000
09/08/1995,2.04672E+003,2.04672E+003,2.04672E+003,2.04672E+003,0.00000E+000
09/11/1995,2.04989E+003,2.04989E+003,2.04989E+003,2.04989E+003,0.00000E+000
09/12/1995,2.05399E+003,2.05399E+003,2.05399E+003,2.05399E+003,0.00000E+000
09/13/1995,2.05748E+003,2.05748E+003,2.05748E+003,2.05748E+003,0.00000E+000
09/14/1995,2.05946E+003,2.05946E+003,2.05946E+003,2.05946E+003,0.00000E+000
09/15/1995,2.04683E+003,2.04683E+003,2.04683E+003,2.04683E+003,0.00000E+000
09/18/1995,2.04066E+003,2.04066E+003,2.04066E+003,2.04066E+003,0.00000E+000
09/19/1995,2.04378E+003,2.04378E+003,2.04378E+003,2.04378E+003,0.00000E+000
09/20/1995,2.05057E+003,2.05057E+003,2.05057E+003,2.05057E+003,0.00000E+000
09/21/1995,2.04221E+003,2.04221E+003,2.04221E+003,2.04221E+003,0.00000E+000
09/22/1995,2.03216E+003,2.03216E+003,2.03216E+003,2.03216E+003,0.00000E+000
09/25/1995,2.01997E+003,2.01997E+003,2.01997E+003,2.01997E+003,0.00000E+000
09/26/1995,2.01246E+003,2.01246E+003,2.01246E+003,2.01246E+003,0.00000E+000
09/27/1995,1.99282E+003,1.99282E+003,1.99282E+003,1.99282E+003,0.00000E+000
09/28/1995,2.01001E+003,2.01001E+003,2.01001E+003,2.01001E+003,0.00000E+000
09/29/1995,2.02245E+003,2.02245E+003,2.02245E+003,2.02245E+003,0.00000E+000
10/02/1995,2.00045E+003,2.00045E+003,2.00045E+003,2.00045E+003,0.00000E+000
10/03/1995,1.98086E+003,1.98086E+003,1.98086E+003,1.98086E+003,0.00000E+000
10/04/1995,1.96009E+003,1.96009E+003,1.96009E+003,1.96009E+003,0.00000E+000
10/05/1995,1.96279E+003,1.96279E+003,1.96279E+003,1.96279E+003,0.00000E+000
10/06/1995,1.96695E+003,1.96695E+003,1.96695E+003,1.96695E+003,0.00000E+000
10/09/1995,1.93337E+003,1.93337E+003,1.93337E+003,1.93337E+003,0.00000E+000
10/10/1995,1.91987E+003,1.91987E+003,1.91987E+003,1.91987E+003,0.00000E+000
10/11/1995,1.94164E+003,1.94164E+003,1.94164E+003,1.94164E+003,0.00000E+000
10/12/1995,1.95925E+003,1.95925E+003,1.95925E+003,1.95925E+003,0.00000E+000
10/13/1995,1.96873E+003,1.96873E+003,1.96873E+003,1.96873E+003,0.00000E+000
10/16/1995,1.96939E+003,1.96939E+003,1.96939E+003,1.96939E+003,0.00000E+000
10/17/1995,1.97279E+003,1.97279E+003,1.97279E+003,1.97279E+003,0.00000E+000
10/18/1995,1.98182E+003,1.98182E+003,1.98182E+003,1.98182E+003,0.00000E+000
10/19/1995,1.97742E+003,1.97742E+003,1.97742E+003,1.97742E+003,0.00000E+000
10/20/1995,1.97356E+003,1.97356E+003,1.97356E+003,1.97356E+003,0.00000E+000
10/23/1995,1.96192E+003,1.96192E+003,1.96192E+003,1.96192E+003,0.00000E+000
10/24/1995,1.96078E+003,1.96078E+003,1.96078E+003,1.96078E+003,0.00000E+000
10/25/1995,1.94175E+003,1.94175E+003,1.94175E+003,1.94175E+003,0.00000E+000
10/26/1995,1.92094E+003,1.92094E+003,1.92094E+003,1.92094E+003,0.00000E+000
10/27/1995,1.92006E+003,1.92006E+003,1.92006E+003,1.92006E+003,0.00000E+000
10/30/1995,1.93108E+003,1.93108E+003,1.93108E+003,1.93108E+003,0.00000E+000
10/31/1995,1.93200E+003,1.93200E+003,1.93200E+003,1.93200E+003,0.00000E+000
11/01/1995,1.94097E+003,1.94097E+003,1.94097E+003,1.94097E+003,0.00000E+000
11/02/1995,1.96226E+003,1.96226E+003,1.96226E+003,1.96226E+003,0.00000E+000
11/03/1995,1.97423E+003,1.97423E+003,1.97423E+003,1.97423E+003,0.00000E+000
11/06/1995,1.97495E+003,1.97495E+003,1.97495E+003,1.97495E+003,0.00000E+000
11/07/1995,1.96543E+003,1.96543E+003,1.96543E+003,1.96543E+003,0.00000E+000
11/08/1995,1.97122E+003,1.97122E+003,1.97122E+003,1.97122E+003,0.00000E+000
11/09/1995,1.98222E+003,1.98222E+003,1.98222E+003,1.98222E+003,0.00000E+000
11/10/1995,1.98446E+003,1.98446E+003,1.98446E+003,1.98446E+003,0.00000E+000
11/13/1995,1.98001E+003,1.98001E+003,1.98001E+003,1.98001E+003,0.00000E+000
11/14/1995,1.96645E+003,1.96645E+003,1.96645E+003,1.96645E+003,0.00000E+000
11/15/1995,1.96597E+003,1.96597E+003,1.96597E+003,1.96597E+003,0.00000E+000
11/16/1995,1.97532E+003,1.97532E+003,1.97532E+003,1.97532E+003,0.00000E+000
11/17/1995,1.98145E+003,1.98145E+003,1.98145E+003,1.98145E+003,0.00000E+000
11/20/1995,1.97165E+003,1.97165E+003,1.97165E+003,1.97165E+003,0.00000E+000
11/21/1995,1.96434E+003,1.96434E+003,1.96434E+003,1.96434E+003,0.00000E+000
11/22/1995,1.96522E+003,1.96522E+003,1.96522E+003,1.96522E+003,0.00000E+000
11/24/1995,1.97056E+003,1.97056E+003,1.97056E+003,1.97056E+003,0.00000E+000
11/27/1995,1.97773E+003,1.97773E+003,1.97773E+003,1.97773E+003,0.00000E+000
11/28/1995,1.98738E+003,1.98738E+003,1.98738E+003,1.98738E+003,0.00000E+000
11/29/1995,2.00082E+003,2.00082E+003,2.00082E+003,2.00082E+003,0.00000E+000
11/30/1995,2.01317E+003,2.01317E+003,2.01317E+003,2.01317E+003,0.00000E+000
12/01/1995,2.02115E+003,2.02115E+003,2.02115E+003,2.02115E+003,0.00000E+000
12/04/1995,2.03892E+003,2.03892E+003,2.03892E+003,2.03892E+003,0.00000E+000
12/05/1995,2.04312E+003,2.04312E+003,2.04312E+003,2.04312E+003,0.00000E+000
12/06/1995,2.04015E+003,2.04015E+003,2.04015E+003,2.04015E+003,0.00000E+000
12/07/1995,2.02901E+003,2.02901E+003,2.02901E+003,2.02901E+003,0.00000E+000
12/08/1995,2.03295E+003,2.03295E+003,2.03295E+003,2.03295E+003,0.00000E+000
12/11/1995,2.03648E+003,2.03648E+003,2.03648E+003,2.03648E+003,0.00000E+000
12/12/1995,2.03332E+003,2.03332E+003,2.03332E+003,2.03332E+003,0.00000E+000
12/13/1995,2.04068E+003,2.04068E+003,2.04068E+003,2.04068E+003,0.00000E+000
12/14/1995,2.04032E+003,2.04032E+003,2.04032E+003,2.04032E+003,0.00000E+000
12/15/1995,2.02716E+003,2.02716E+003,2.02716E+003,2.02716E+003,0.00000E+000
12/18/1995,1.98341E+003,1.98341E+003,1.98341E+003,1.98341E+003,0.00000E+000
12/19/1995,1.99825E+003,1.99825E+003,1.99825E+003,1.99825E+003,0.00000E+000
12/20/1995,2.01666E+003,2.01666E+003,2.01666E+003,2.01666E+003,0.00000E+000
12/21/1995,2.02926E+003,2.02926E+003,2.02926E+003,2.02926E+003,0.00000E+000
12/22/1995,2.03988E+003,2.03988E+003,2.03988E+003,2.03988E+003,0.00000E+000
12/26/1995,2.04376E+003,2.04376E+003,2.04376E+003,2.04376E+003,0.00000E+000
12/27/1995,2.05315E+003,2.05315E+003,2.05315E+003,2.05315E+003,0.00000E+000
12/28/1995,2.05287E+003,2.05287E+003,2.05287E+003,2.05287E+003,0.00000E+000
12/29/1995,2.06629E+003,2.06629E+003,2.06629E+003,2.06629E+003,0.00000E+000
01/02/1996,2.07167E+003,2.07167E+003,2.07167E+003,2.07167E+003,0.00000E+000
