Date,Open,High,Low,Close,Volume
02/18/2004,1.62614E+003,1.62691E+003,1.60791E+003,1.61312E+003,0.00000E+000
02/19/2004,1.62308E+003,1.62400E+003,1.58723E+003,1.59029E+003,0.00000E+000
02/20/2004,1.59167E+003,1.59949E+003,1.57789E+003,1.59014E+003,0.00000E+000
02/23/2004,1.59581E+003,1.59658E+003,1.56808E+003,1.57161E+003,0.00000E+000
02/24/2004,1.57023E+003,1.58999E+003,1.56165E+003,1.57620E+003,0.00000E+000
02/25/2004,1.57789E+003,1.59474E+003,1.57436E+003,1.59474E+003,0.00000E+000
02/26/2004,1.59336E+003,1.60561E+003,1.58463E+003,1.60224E+003,0.00000E+000
02/27/2004,1.60270E+003,1.61680E+003,1.60087E+003,1.61312E+003,0.00000E+000
03/01/2004,1.61910E+003,1.63916E+003,1.61787E+003,1.63824E+003,0.00000E+000
03/02/2004,1.63610E+003,1.64453E+003,1.62982E+003,1.63166E+003,0.00000E+000
03/03/2004,1.62997E+003,1.64115E+003,1.61802E+003,1.63732E+003,0.00000E+000
03/04/2004,1.63687E+003,1.65280E+003,1.62645E+003,1.65249E+003,0.00000E+000
03/05/2004,1.63993E+003,1.66521E+003,1.63993E+003,1.65372E+003,0.00000E+000
03/08/2004,1.65663E+003,1.66214E+003,1.63932E+003,1.63932E+003,0.00000E+000
03/09/2004,1.63687E+003,1.64223E+003,1.62415E+003,1.62890E+003,0.00000E+000
03/10/2004,1.63074E+003,1.63702E+003,1.59673E+003,1.60378E+003,0.00000E+000
03/11/2004,1.59137E+003,1.61251E+003,1.58156E+003,1.58463E+003,0.00000E+000
03/12/2004,1.59091E+003,1.61802E+003,1.58355E+003,1.61542E+003,0.00000E+000
03/15/2004,1.61618E+003,1.61618E+003,1.58264E+003,1.58524E+003,0.00000E+000
03/16/2004,1.59857E+003,1.59857E+003,1.56961E+003,1.57988E+003,0.00000E+000
03/17/2004,1.59075E+003,1.61082E+003,1.58570E+003,1.60607E+003,0.00000E+000
03/18/2004,1.60546E+003,1.60546E+003,1.58463E+003,1.59933E+003,0.00000E+000
03/19/2004,1.60240E+003,1.60592E+003,1.58631E+003,1.58631E+003,0.00000E+000
03/22/2004,1.57942E+003,1.58187E+003,1.56257E+003,1.56640E+003,0.00000E+000
03/23/2004,1.56869E+003,1.58386E+003,1.56624E+003,1.57252E+003,0.00000E+000
03/24/2004,1.57559E+003,1.57559E+003,1.55123E+003,1.56272E+003,0.00000E+000
03/25/2004,1.56410E+003,1.58478E+003,1.56410E+003,1.58248E+003,0.00000E+000
03/26/2004,1.58432E+003,1.59612E+003,1.58172E+003,1.59045E+003,0.00000E+000
03/29/2004,1.59902E+003,1.61683E+003,1.59518E+003,1.61683E+003,0.00000E+000
03/30/2004,1.62052E+003,1.63602E+003,1.61975E+003,1.63587E+003,0.00000E+000
03/31/2004,1.64001E+003,1.64262E+003,1.62742E+003,1.64262E+003,0.00000E+000
04/01/2004,1.64278E+003,1.65736E+003,1.63879E+003,1.64877E+003,0.00000E+000
04/02/2004,1.67502E+003,1.67579E+003,1.66059E+003,1.66888E+003,0.00000E+000
04/05/2004,1.66965E+003,1.67287E+003,1.65921E+003,1.67287E+003,0.00000E+000
04/06/2004,1.66581E+003,1.66965E+003,1.65905E+003,1.66197E+003,0.00000E+000
04/07/2004,1.65813E+003,1.67348E+003,1.64877E+003,1.66627E+003,0.00000E+000
04/08/2004,1.67579E+003,1.67579E+003,1.65352E+003,1.65399E+003,0.00000E+000
04/12/2004,1.65399E+003,1.66750E+003,1.65337E+003,1.65828E+003,0.00000E+000
04/13/2004,1.66458E+003,1.66565E+003,1.61883E+003,1.62343E+003,0.00000E+000
04/14/2004,1.61514E+003,1.62835E+003,1.60286E+003,1.60839E+003,0.00000E+000
04/15/2004,1.62282E+003,1.63003E+003,1.60240E+003,1.60885E+003,0.00000E+000
04/16/2004,1.61821E+003,1.63479E+003,1.60992E+003,1.62758E+003,0.00000E+000
04/19/2004,1.63311E+003,1.63786E+003,1.61729E+003,1.63786E+003,0.00000E+000
04/20/2004,1.63971E+003,1.64892E+003,1.60010E+003,1.60010E+003,0.00000E+000
04/21/2004,1.61330E+003,1.62804E+003,1.60271E+003,1.62742E+003,0.00000E+000
04/22/2004,1.63280E+003,1.65752E+003,1.63218E+003,1.65644E+003,0.00000E+000
04/23/2004,1.66074E+003,1.66074E+003,1.63648E+003,1.64938E+003,0.00000E+000
04/26/2004,1.65230E+003,1.65936E+003,1.63863E+003,1.64355E+003,0.00000E+000
04/27/2004,1.64385E+003,1.65813E+003,1.63894E+003,1.64554E+003,0.00000E+000
04/28/2004,1.63971E+003,1.63971E+003,1.61315E+003,1.61775E+003,0.00000E+000
04/29/2004,1.62128E+003,1.62236E+003,1.58259E+003,1.59380E+003,0.00000E+000
04/30/2004,1.59211E+003,1.59825E+003,1.57799E+003,1.57799E+003,0.00000E+000
05/03/2004,1.57676E+003,1.59472E+003,1.57354E+003,1.58873E+003,0.00000E+000
05/04/2004,1.59211E+003,1.61576E+003,1.58474E+003,1.59948E+003,0.00000E+000
05/05/2004,1.60409E+003,1.60716E+003,1.59472E+003,1.60148E+003,0.00000E+000
05/06/2004,1.58444E+003,1.59150E+003,1.56478E+003,1.58428E+003,0.00000E+000
05/07/2004,1.57599E+003,1.58643E+003,1.53853E+003,1.54099E+003,0.00000E+000
05/10/2004,1.52149E+003,1.53438E+003,1.50153E+003,1.51550E+003,0.00000E+000
05/11/2004,1.51765E+003,1.54068E+003,1.51765E+003,1.53761E+003,0.00000E+000
05/12/2004,1.52947E+003,1.55035E+003,1.50660E+003,1.55035E+003,0.00000E+000
05/13/2004,1.54728E+003,1.54989E+003,1.52794E+003,1.53162E+003,0.00000E+000
05/14/2004,1.53224E+003,1.54774E+003,1.52072E+003,1.53162E+003,0.00000E+000
05/17/2004,1.50475E+003,1.52548E+003,1.49800E+003,1.51504E+003,0.00000E+000
05/18/2004,1.51443E+003,1.52824E+003,1.51089E+003,1.52824E+003,0.00000E+000
05/19/2004,1.54682E+003,1.55404E+003,1.51995E+003,1.52210E+003,0.00000E+000
05/20/2004,1.52333E+003,1.53561E+003,1.52164E+003,1.53377E+003,0.00000E+000
05/21/2004,1.54529E+003,1.54836E+003,1.53193E+003,1.54068E+003,0.00000E+000
05/24/2004,1.55680E+003,1.56187E+003,1.54943E+003,1.56064E+003,0.00000E+000
05/25/2004,1.56002E+003,1.59887E+003,1.55803E+003,1.59749E+003,0.00000E+000
05/26/2004,1.59749E+003,1.60393E+003,1.59012E+003,1.60363E+003,0.00000E+000
05/27/2004,1.60347E+003,1.61084E+003,1.59012E+003,1.60194E+003,0.00000E+000
05/28/2004,1.60040E+003,1.60486E+003,1.59518E+003,1.60286E+003,0.00000E+000
06/01/2004,1.60516E+003,1.61499E+003,1.59503E+003,1.61499E+003,0.00000E+000
06/02/2004,1.61852E+003,1.61852E+003,1.60363E+003,1.61238E+003,0.00000E+000
06/03/2004,1.60010E+003,1.60470E+003,1.58490E+003,1.58490E+003,0.00000E+000
06/04/2004,1.59687E+003,1.60639E+003,1.58751E+003,1.59580E+003,0.00000E+000
06/07/2004,1.60670E+003,1.63111E+003,1.60040E+003,1.63111E+003,0.00000E+000
06/08/2004,1.62973E+003,1.63126E+003,1.62359E+003,1.63126E+003,0.00000E+000
06/09/2004,1.63050E+003,1.63311E+003,1.60992E+003,1.61008E+003,0.00000E+000
06/10/2004,1.61023E+003,1.61852E+003,1.60946E+003,1.61484E+003,0.00000E+000
06/14/2004,1.60977E+003,1.60977E+003,1.58612E+003,1.58735E+003,0.00000E+000
06/15/2004,1.59472E+003,1.61883E+003,1.59472E+003,1.61499E+003,0.00000E+000
06/16/2004,1.61130E+003,1.62052E+003,1.60931E+003,1.62052E+003,0.00000E+000
06/17/2004,1.62005E+003,1.62742E+003,1.60977E+003,1.62742E+003,0.00000E+000
06/18/2004,1.62435E+003,1.63157E+003,1.61990E+003,1.62942E+003,0.00000E+000
06/21/2004,1.63433E+003,1.63602E+003,1.62374E+003,1.62435E+003,0.00000E+000
06/22/2004,1.62512E+003,1.63525E+003,1.61192E+003,1.63525E+003,0.00000E+000
06/23/2004,1.63357E+003,1.65767E+003,1.62942E+003,1.65767E+003,0.00000E+000
06/24/2004,1.65629E+003,1.65967E+003,1.64569E+003,1.64585E+003,0.00000E+000
06/25/2004,1.64892E+003,1.66350E+003,1.64738E+003,1.66350E+003,0.00000E+000
06/28/2004,1.66807E+003,1.67207E+003,1.65822E+003,1.66299E+003,0.00000E+000
06/29/2004,1.66560E+003,1.67638E+003,1.66299E+003,1.67607E+003,0.00000E+000
06/30/2004,1.68485E+003,1.68916E+003,1.67715E+003,1.68870E+003,0.00000E+000
07/01/2004,1.69177E+003,1.69177E+003,1.66591E+003,1.67022E+003,0.00000E+000
07/02/2004,1.66761E+003,1.67161E+003,1.66237E+003,1.67038E+003,0.00000E+000
07/06/2004,1.67022E+003,1.67068E+003,1.64759E+003,1.65437E+003,0.00000E+000
07/07/2004,1.65021E+003,1.65822E+003,1.64775E+003,1.64852E+003,0.00000E+000
07/08/2004,1.64713E+003,1.64898E+003,1.61958E+003,1.62142E+003,0.00000E+000
07/09/2004,1.62866E+003,1.63189E+003,1.62189E+003,1.62943E+003,0.00000E+000
07/12/2004,1.62820E+003,1.63312E+003,1.61634E+003,1.62743E+003,0.00000E+000
07/13/2004,1.63097E+003,1.63589E+003,1.63005E+003,1.63189E+003,0.00000E+000
07/14/2004,1.62096E+003,1.64082E+003,1.62096E+003,1.62497E+003,0.00000E+000
07/15/2004,1.62804E+003,1.63682E+003,1.62497E+003,1.63158E+003,0.00000E+000
07/16/2004,1.63867E+003,1.63867E+003,1.61773E+003,1.61773E+003,0.00000E+000
07/19/2004,1.61681E+003,1.62466E+003,1.60880E+003,1.61835E+003,0.00000E+000
07/20/2004,1.62081E+003,1.64405E+003,1.61634E+003,1.64405E+003,0.00000E+000
07/21/2004,1.64713E+003,1.64713E+003,1.59941E+003,1.59941E+003,0.00000E+000
07/22/2004,1.60295E+003,1.60757E+003,1.58094E+003,1.58941E+003,0.00000E+000
07/23/2004,1.58864E+003,1.59264E+003,1.57524E+003,1.57571E+003,0.00000E+000
07/26/2004,1.57786E+003,1.58463E+003,1.55831E+003,1.56277E+003,0.00000E+000
07/27/2004,1.56708E+003,1.59156E+003,1.56708E+003,1.59156E+003,0.00000E+000
07/28/2004,1.58540E+003,1.59171E+003,1.56616E+003,1.58479E+003,0.00000E+000
07/29/2004,1.59248E+003,1.60465E+003,1.58787E+003,1.60465E+003,0.00000E+000
07/30/2004,1.60480E+003,1.60849E+003,1.59756E+003,1.60849E+003,0.00000E+000
08/02/2004,1.60249E+003,1.61065E+003,1.58879E+003,1.60865E+003,0.00000E+000
08/03/2004,1.59957E+003,1.60311E+003,1.59018E+003,1.59110E+003,0.00000E+000
08/04/2004,1.59018E+003,1.60095E+003,1.57124E+003,1.58894E+003,0.00000E+000
08/05/2004,1.59325E+003,1.59325E+003,1.56462E+003,1.56693E+003,0.00000E+000
08/06/2004,1.54938E+003,1.55369E+003,1.52922E+003,1.52983E+003,0.00000E+000
08/09/2004,1.53353E+003,1.54230E+003,1.52798E+003,1.52937E+003,0.00000E+000
08/10/2004,1.53707E+003,1.56247E+003,1.53707E+003,1.55846E+003,0.00000E+000
08/11/2004,1.54092E+003,1.56308E+003,1.53137E+003,1.56000E+003,0.00000E+000
08/12/2004,1.55477E+003,1.55477E+003,1.52783E+003,1.52783E+003,0.00000E+000
08/13/2004,1.53784E+003,1.53999E+003,1.52491E+003,1.53229E+003,0.00000E+000
08/16/2004,1.53322E+003,1.56170E+003,1.53229E+003,1.56108E+003,0.00000E+000
08/17/2004,1.57478E+003,1.57709E+003,1.56401E+003,1.56816E+003,0.00000E+000
08/18/2004,1.56478E+003,1.59310E+003,1.56231E+003,1.59079E+003,0.00000E+000
08/19/2004,1.59079E+003,1.59695E+003,1.58248E+003,1.58694E+003,0.00000E+000
08/20/2004,1.58402E+003,1.61265E+003,1.58402E+003,1.61096E+003,0.00000E+000
08/23/2004,1.61942E+003,1.61942E+003,1.59726E+003,1.59803E+003,0.00000E+000
08/24/2004,1.61327E+003,1.61327E+003,1.59402E+003,1.60157E+003,0.00000E+000
08/25/2004,1.60942E+003,1.61404E+003,1.59679E+003,1.61404E+003,0.00000E+000
08/26/2004,1.61234E+003,1.61327E+003,1.60341E+003,1.60588E+003,0.00000E+000
08/27/2004,1.61557E+003,1.62127E+003,1.60988E+003,1.61650E+003,0.00000E+000
08/30/2004,1.61327E+003,1.61634E+003,1.60003E+003,1.60311E+003,0.00000E+000
08/31/2004,1.60326E+003,1.61234E+003,1.59541E+003,1.61234E+003,0.00000E+000
09/01/2004,1.61327E+003,1.62712E+003,1.61234E+003,1.61927E+003,0.00000E+000
09/02/2004,1.61973E+003,1.65375E+003,1.61973E+003,1.65375E+003,0.00000E+000
09/03/2004,1.65098E+003,1.65098E+003,1.63066E+003,1.63482E+003,0.00000E+000
09/07/2004,1.64482E+003,1.65822E+003,1.64482E+003,1.65806E+003,0.00000E+000
09/08/2004,1.65945E+003,1.66191E+003,1.64051E+003,1.64128E+003,0.00000E+000
09/09/2004,1.65021E+003,1.66838E+003,1.64898E+003,1.66360E+003,0.00000E+000
09/10/2004,1.66253E+003,1.67145E+003,1.65360E+003,1.66976E+003,0.00000E+000
09/13/2004,1.67946E+003,1.68438E+003,1.67346E+003,1.67961E+003,0.00000E+000
09/14/2004,1.68208E+003,1.68254E+003,1.66299E+003,1.67530E+003,0.00000E+000
09/15/2004,1.66791E+003,1.66791E+003,1.65852E+003,1.65991E+003,0.00000E+000
09/16/2004,1.67299E+003,1.68238E+003,1.67099E+003,1.67930E+003,0.00000E+000
09/17/2004,1.68793E+003,1.68793E+003,1.66915E+003,1.68023E+003,0.00000E+000
09/20/2004,1.68100E+003,1.68100E+003,1.67099E+003,1.67299E+003,0.00000E+000
09/21/2004,1.67869E+003,1.69393E+003,1.67653E+003,1.69378E+003,0.00000E+000
09/22/2004,1.68177E+003,1.68177E+003,1.66345E+003,1.66407E+003,0.00000E+000
09/23/2004,1.66560E+003,1.66930E+003,1.66022E+003,1.66560E+003,0.00000E+000
09/24/2004,1.66791E+003,1.67284E+003,1.66253E+003,1.66360E+003,0.00000E+000
09/27/2004,1.64984E+003,1.65663E+003,1.64521E+003,1.64984E+003,0.00000E+000
09/28/2004,1.65308E+003,1.66959E+003,1.64691E+003,1.66805E+003,0.00000E+000
09/29/2004,1.67067E+003,1.68333E+003,1.66604E+003,1.68271E+003,0.00000E+000
09/30/2004,1.68611E+003,1.69722E+003,1.68441E+003,1.68796E+003,0.00000E+000
10/01/2004,1.69876E+003,1.72855E+003,1.69475E+003,1.72624E+003,0.00000E+000
10/04/2004,1.74090E+003,1.74969E+003,1.73534E+003,1.73534E+003,0.00000E+000
10/05/2004,1.74352E+003,1.74352E+003,1.72917E+003,1.73395E+003,0.00000E+000
10/06/2004,1.73781E+003,1.75016E+003,1.73225E+003,1.75016E+003,0.00000E+000
10/07/2004,1.74831E+003,1.74831E+003,1.71867E+003,1.72083E+003,0.00000E+000
10/08/2004,1.71605E+003,1.72299E+003,1.69861E+003,1.69861E+003,0.00000E+000
10/11/2004,1.70417E+003,1.70617E+003,1.69290E+003,1.70247E+003,0.00000E+000
10/12/2004,1.68796E+003,1.70679E+003,1.68410E+003,1.70200E+003,0.00000E+000
10/13/2004,1.71080E+003,1.71157E+003,1.67530E+003,1.68163E+003,0.00000E+000
10/14/2004,1.67978E+003,1.67978E+003,1.65910E+003,1.66049E+003,0.00000E+000
10/15/2004,1.65987E+003,1.68534E+003,1.65586E+003,1.67438E+003,0.00000E+000
10/18/2004,1.66404E+003,1.68225E+003,1.65895E+003,1.67546E+003,0.00000E+000
10/19/2004,1.68148E+003,1.68889E+003,1.65570E+003,1.65570E+003,0.00000E+000
10/20/2004,1.65293E+003,1.66882E+003,1.64552E+003,1.66373E+003,0.00000E+000
10/21/2004,1.66373E+003,1.68534E+003,1.65709E+003,1.68302E+003,0.00000E+000
10/22/2004,1.68379E+003,1.68456E+003,1.65401E+003,1.65586E+003,0.00000E+000
10/25/2004,1.65138E+003,1.67855E+003,1.64783E+003,1.66604E+003,0.00000E+000
10/26/2004,1.67222E+003,1.69737E+003,1.65833E+003,1.69737E+003,0.00000E+000
10/27/2004,1.70000E+003,1.71620E+003,1.69028E+003,1.71620E+003,0.00000E+000
10/28/2004,1.71389E+003,1.71389E+003,1.69676E+003,1.70926E+003,0.00000E+000
10/29/2004,1.71080E+003,1.71435E+003,1.69676E+003,1.70401E+003,0.00000E+000
11/01/2004,1.70463E+003,1.71744E+003,1.69768E+003,1.71389E+003,0.00000E+000
11/02/2004,1.71929E+003,1.72855E+003,1.70555E+003,1.71281E+003,0.00000E+000
11/03/2004,1.73935E+003,1.74290E+003,1.72855E+003,1.73920E+003,0.00000E+000
11/04/2004,1.74013E+003,1.75942E+003,1.72994E+003,1.75942E+003,0.00000E+000
11/05/2004,1.76945E+003,1.77300E+003,1.75540E+003,1.76713E+003,0.00000E+000
11/08/2004,1.76683E+003,1.76713E+003,1.75540E+003,1.75973E+003,0.00000E+000
11/09/2004,1.75973E+003,1.77331E+003,1.75880E+003,1.77130E+003,0.00000E+000
11/10/2004,1.77130E+003,1.78473E+003,1.76605E+003,1.77717E+003,0.00000E+000
11/11/2004,1.78133E+003,1.79738E+003,1.77655E+003,1.79615E+003,0.00000E+000
11/12/2004,1.79414E+003,1.81421E+003,1.79106E+003,1.81189E+003,0.00000E+000
11/15/2004,1.80865E+003,1.81498E+003,1.80309E+003,1.81498E+003,0.00000E+000
11/16/2004,1.81776E+003,1.81776E+003,1.80186E+003,1.80186E+003,0.00000E+000
11/17/2004,1.80958E+003,1.83273E+003,1.80958E+003,1.81205E+003,0.00000E+000
11/18/2004,1.82192E+003,1.82192E+003,1.80958E+003,1.81575E+003,0.00000E+000
11/19/2004,1.81205E+003,1.81205E+003,1.79553E+003,1.79846E+003,0.00000E+000
11/22/2004,1.79491E+003,1.82347E+003,1.79491E+003,1.82347E+003,0.00000E+000
11/23/2004,1.82115E+003,1.83288E+003,1.81066E+003,1.83288E+003,0.00000E+000
11/24/2004,1.83921E+003,1.85202E+003,1.83813E+003,1.85202E+003,0.00000E+000
11/26/2004,1.85202E+003,1.86128E+003,1.85202E+003,1.85372E+003,0.00000E+000
11/29/2004,1.86112E+003,1.87224E+003,1.84260E+003,1.86143E+003,0.00000E+000
11/30/2004,1.86128E+003,1.86900E+003,1.85788E+003,1.85927E+003,0.00000E+000
12/01/2004,1.86066E+003,1.88983E+003,1.86066E+003,1.88674E+003,0.00000E+000
12/02/2004,1.88705E+003,1.88752E+003,1.87038E+003,1.87702E+003,0.00000E+000
12/03/2004,1.87131E+003,1.88474E+003,1.87023E+003,1.87131E+003,0.00000E+000
12/06/2004,1.86900E+003,1.87301E+003,1.85804E+003,1.86498E+003,0.00000E+000
12/07/2004,1.86591E+003,1.86668E+003,1.82655E+003,1.82655E+003,0.00000E+000
12/08/2004,1.82871E+003,1.84183E+003,1.82347E+003,1.83998E+003,0.00000E+000
12/09/2004,1.82964E+003,1.83797E+003,1.81606E+003,1.83797E+003,0.00000E+000
12/10/2004,1.83504E+003,1.84893E+003,1.82717E+003,1.84584E+003,0.00000E+000
12/13/2004,1.85279E+003,1.86020E+003,1.83967E+003,1.85742E+003,0.00000E+000
12/14/2004,1.86128E+003,1.87254E+003,1.85865E+003,1.86575E+003,0.00000E+000
12/15/2004,1.86884E+003,1.88566E+003,1.86884E+003,1.88505E+003,0.00000E+000
12/16/2004,1.88597E+003,1.88597E+003,1.86298E+003,1.87224E+003,0.00000E+000
12/17/2004,1.86745E+003,1.87486E+003,1.86004E+003,1.87069E+003,0.00000E+000
12/20/2004,1.87378E+003,1.87980E+003,1.85264E+003,1.85588E+003,0.00000E+000
12/21/2004,1.86097E+003,1.87826E+003,1.86097E+003,1.87826E+003,0.00000E+000
12/22/2004,1.88412E+003,1.89400E+003,1.88273E+003,1.88752E+003,0.00000E+000
12/23/2004,1.89137E+003,1.89492E+003,1.88674E+003,1.88752E+003,0.00000E+000
12/27/2004,1.89541E+003,1.89572E+003,1.86611E+003,1.87045E+003,0.00000E+000
12/28/2004,1.87216E+003,1.89759E+003,1.87138E+003,1.89681E+003,0.00000E+000
12/29/2004,1.89433E+003,1.89929E+003,1.88921E+003,1.89805E+003,0.00000E+000
12/30/2004,1.89836E+003,1.89898E+003,1.89231E+003,1.89371E+003,0.00000E+000
12/31/2004,1.89433E+003,1.90596E+003,1.88689E+003,1.88844E+003,0.00000E+000
01/03/2005,1.90239E+003,1.90317E+003,1.85355E+003,1.85898E+003,0.00000E+000
01/04/2005,1.86518E+003,1.86534E+003,1.82270E+003,1.82565E+003,0.00000E+000
01/05/2005,1.81681E+003,1.82642E+003,1.79169E+003,1.79169E+003,0.00000E+000
01/06/2005,1.79386E+003,1.81247E+003,1.79293E+003,1.80239E+003,0.00000E+000
01/07/2005,1.80223E+003,1.80223E+003,1.77882E+003,1.77913E+003,0.00000E+000
01/10/2005,1.77060E+003,1.80797E+003,1.76983E+003,1.79448E+003,0.00000E+000
01/11/2005,1.78378E+003,1.78642E+003,1.77060E+003,1.77060E+003,0.00000E+000
01/12/2005,1.77526E+003,1.78270E+003,1.75634E+003,1.78270E+003,0.00000E+000
01/13/2005,1.77805E+003,1.78998E+003,1.76921E+003,1.77277E+003,0.00000E+000
01/14/2005,1.77215E+003,1.79696E+003,1.77215E+003,1.79448E+003,0.00000E+000
01/18/2005,1.78766E+003,1.82037E+003,1.78704E+003,1.82037E+003,0.00000E+000
01/19/2005,1.81913E+003,1.81929E+003,1.79665E+003,1.79867E+003,0.00000E+000
01/20/2005,1.79603E+003,1.79805E+003,1.78332E+003,1.78859E+003,0.00000E+000
01/21/2005,1.78921E+003,1.79758E+003,1.77727E+003,1.77991E+003,0.00000E+000
01/24/2005,1.78688E+003,1.79061E+003,1.76301E+003,1.76874E+003,0.00000E+000
01/25/2005,1.78177E+003,1.78735E+003,1.76766E+003,1.76921E+003,0.00000E+000
01/26/2005,1.78068E+003,1.79851E+003,1.75929E+003,1.79851E+003,0.00000E+000
01/27/2005,1.79882E+003,1.81138E+003,1.79464E+003,1.80456E+003,0.00000E+000
01/28/2005,1.80875E+003,1.80875E+003,1.78037E+003,1.79169E+003,0.00000E+000
01/31/2005,1.80937E+003,1.82937E+003,1.80626E+003,1.82704E+003,0.00000E+000
02/01/2005,1.82952E+003,1.84348E+003,1.82332E+003,1.83665E+003,0.00000E+000
02/02/2005,1.84270E+003,1.85278E+003,1.83975E+003,1.85216E+003,0.00000E+000
02/03/2005,1.85123E+003,1.85185E+003,1.83712E+003,1.84906E+003,0.00000E+000
02/04/2005,1.85991E+003,1.87262E+003,1.84921E+003,1.87247E+003,0.00000E+000
02/07/2005,1.87495E+003,1.88332E+003,1.86782E+003,1.87371E+003,0.00000E+000
02/08/2005,1.87433E+003,1.88131E+003,1.87138E+003,1.87991E+003,0.00000E+000
02/09/2005,1.88053E+003,1.88286E+003,1.84348E+003,1.84348E+003,0.00000E+000
02/10/2005,1.84596E+003,1.85355E+003,1.83634E+003,1.84952E+003,0.00000E+000
02/11/2005,1.84580E+003,1.86983E+003,1.83324E+003,1.86363E+003,0.00000E+000
02/14/2005,1.86813E+003,1.87076E+003,1.85557E+003,1.86906E+003,0.00000E+000
02/15/2005,1.87076E+003,1.87665E+003,1.85991E+003,1.87030E+003,0.00000E+000
02/16/2005,1.86379E+003,1.88751E+003,1.86100E+003,1.87743E+003,0.00000E+000
02/17/2005,1.88611E+003,1.88751E+003,1.85820E+003,1.86115E+003,0.00000E+000
02/18/2005,1.86224E+003,1.86828E+003,1.85061E+003,1.86224E+003,0.00000E+000
02/22/2005,1.84518E+003,1.85975E+003,1.82549E+003,1.82921E+003,0.00000E+000
02/23/2005,1.83696E+003,1.85200E+003,1.83588E+003,1.83851E+003,0.00000E+000
02/24/2005,1.83572E+003,1.85944E+003,1.82549E+003,1.85774E+003,0.00000E+000
02/25/2005,1.85433E+003,1.88844E+003,1.85324E+003,1.88565E+003,0.00000E+000
02/28/2005,1.88379E+003,1.89247E+003,1.86906E+003,1.88007E+003,0.00000E+000
03/01/2005,1.89154E+003,1.90239E+003,1.88441E+003,1.90084E+003,0.00000E+000
03/02/2005,1.88968E+003,1.91185E+003,1.88968E+003,1.89231E+003,0.00000E+000
03/03/2005,1.89774E+003,1.90549E+003,1.88441E+003,1.90053E+003,0.00000E+000
03/04/2005,1.91014E+003,1.92766E+003,1.90472E+003,1.92549E+003,0.00000E+000
03/07/2005,1.92875E+003,1.93402E+003,1.92022E+003,1.92022E+003,0.00000E+000
03/08/2005,1.91790E+003,1.92317E+003,1.90472E+003,1.90828E+003,0.00000E+000
03/09/2005,1.89929E+003,1.90379E+003,1.88394E+003,1.88394E+003,0.00000E+000
03/10/2005,1.88224E+003,1.88782E+003,1.86828E+003,1.86921E+003,0.00000E+000
03/11/2005,1.87107E+003,1.88549E+003,1.86456E+003,1.87092E+003,0.00000E+000
03/14/2005,1.87293E+003,1.88456E+003,1.87293E+003,1.87929E+003,0.00000E+000
03/15/2005,1.89650E+003,1.89898E+003,1.87293E+003,1.87293E+003,0.00000E+000
03/16/2005,1.87603E+003,1.87790E+003,1.86053E+003,1.86735E+003,0.00000E+000
03/17/2005,1.86472E+003,1.87852E+003,1.85743E+003,1.87340E+003,0.00000E+000
03/18/2005,1.86208E+003,1.87045E+003,1.85309E+003,1.86565E+003,0.00000E+000
03/21/2005,1.86317E+003,1.86565E+003,1.85123E+003,1.86472E+003,0.00000E+000
03/22/2005,1.86503E+003,1.88689E+003,1.85278E+003,1.85278E+003,0.00000E+000
03/23/2005,1.84115E+003,1.84968E+003,1.83464E+003,1.83619E+003,0.00000E+000
03/24/2005,1.83758E+003,1.85743E+003,1.83758E+003,1.84270E+003,0.00000E+000
03/28/2005,1.85234E+003,1.85732E+003,1.84160E+003,1.84612E+003,0.00000E+000
03/29/2005,1.83849E+003,1.85701E+003,1.81188E+003,1.81406E+003,0.00000E+000
03/30/2005,1.82558E+003,1.84705E+003,1.82526E+003,1.84285E+003,0.00000E+000
03/31/2005,1.84565E+003,1.85203E+003,1.83569E+003,1.83569E+003,0.00000E+000
04/01/2005,1.85405E+003,1.86354E+003,1.82402E+003,1.83289E+003,0.00000E+000
04/04/2005,1.83476E+003,1.84643E+003,1.81671E+003,1.84456E+003,0.00000E+000
04/05/2005,1.84674E+003,1.85125E+003,1.84114E+003,1.84394E+003,0.00000E+000
04/06/2005,1.85094E+003,1.86028E+003,1.84191E+003,1.84394E+003,0.00000E+000
04/07/2005,1.83849E+003,1.86074E+003,1.83585E+003,1.85141E+003,0.00000E+000
04/08/2005,1.85172E+003,1.85545E+003,1.82915E+003,1.82915E+003,0.00000E+000
04/11/2005,1.83149E+003,1.83616E+003,1.82060E+003,1.82060E+003,0.00000E+000
04/12/2005,1.81437E+003,1.84814E+003,1.80441E+003,1.84191E+003,0.00000E+000
04/13/2005,1.84394E+003,1.84394E+003,1.80877E+003,1.81702E+003,0.00000E+000
04/14/2005,1.81717E+003,1.81717E+003,1.77858E+003,1.77858E+003,0.00000E+000
04/15/2005,1.77080E+003,1.78558E+003,1.74357E+003,1.74668E+003,0.00000E+000
04/18/2005,1.74295E+003,1.76598E+003,1.73112E+003,1.76598E+003,0.00000E+000
04/19/2005,1.76629E+003,1.78714E+003,1.76629E+003,1.78278E+003,0.00000E+000
04/20/2005,1.78636E+003,1.78636E+003,1.75088E+003,1.75415E+003,0.00000E+000
04/21/2005,1.77391E+003,1.79228E+003,1.76131E+003,1.78714E+003,0.00000E+000
