Date,Open,High,Low,Close,Volume
04/11/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/12/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/13/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/14/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/17/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/18/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/19/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/20/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/21/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/24/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/25/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/26/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/27/1978,1.06900E+003,1.06900E+003,1.06900E+003,1.06900E+003,0.00000E+000
04/28/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/01/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/02/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/03/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/04/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/05/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/08/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/09/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/10/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/11/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/12/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/15/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/16/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/17/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/18/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/19/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/22/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/23/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/24/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/25/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/26/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/30/1978,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
05/31/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/01/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/02/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/05/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/06/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/07/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/08/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/09/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/12/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/13/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/14/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/15/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/16/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/19/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/20/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/21/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/22/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/23/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/26/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/27/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/28/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/29/1978,1.10160E+003,1.10160E+003,1.10160E+003,1.10160E+003,0.00000E+000
06/30/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/03/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/05/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/06/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/07/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/10/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/11/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/12/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/13/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/14/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/17/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/18/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/19/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/20/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/21/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/24/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/25/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/26/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/27/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/28/1978,1.07950E+003,1.07950E+003,1.07950E+003,1.07950E+003,0.00000E+000
07/31/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/01/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/02/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/03/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/04/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/07/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/08/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/09/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/10/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/11/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/14/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/15/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/16/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/17/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/18/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/21/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/22/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/23/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/24/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/25/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/28/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/29/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/30/1978,1.12160E+003,1.12160E+003,1.12160E+003,1.12160E+003,0.00000E+000
08/31/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/01/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/05/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/06/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/07/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/08/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/11/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/12/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/13/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/14/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/15/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/18/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/19/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/20/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/21/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/22/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/25/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/26/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/27/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/28/1978,1.21130E+003,1.21130E+003,1.21130E+003,1.21130E+003,0.00000E+000
09/29/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/02/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/03/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/04/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/05/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/06/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/09/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/10/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/11/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/12/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/13/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/16/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/17/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/18/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/19/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/20/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/23/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/24/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/25/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/26/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/27/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/30/1978,1.22230E+003,1.22230E+003,1.22230E+003,1.22230E+003,0.00000E+000
10/31/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/01/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/02/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/03/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/06/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/07/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/08/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/09/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/10/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/13/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/14/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/15/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/16/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/17/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/20/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/21/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/22/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/24/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/27/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/28/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/29/1978,1.03510E+003,1.03510E+003,1.03510E+003,1.03510E+003,0.00000E+000
11/30/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/01/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/04/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/05/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/06/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/07/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/08/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/11/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/12/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/13/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/14/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/15/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/18/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/19/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/20/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/21/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/22/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/26/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/27/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/28/1978,1.07160E+003,1.07160E+003,1.07160E+003,1.07160E+003,0.00000E+000
12/29/1978,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/02/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/03/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/04/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/05/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/08/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/09/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/10/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/11/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/12/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/15/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/16/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/17/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/18/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/19/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/22/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/23/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/24/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/25/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/26/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/29/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/30/1979,1.10980E+003,1.10980E+003,1.10980E+003,1.10980E+003,0.00000E+000
01/31/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/01/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/02/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/05/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/06/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/07/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/08/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/09/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/12/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/13/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/14/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/15/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/16/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/20/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/21/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/22/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/23/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/26/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/27/1979,1.18420E+003,1.18420E+003,1.18420E+003,1.18420E+003,0.00000E+000
02/28/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/01/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/02/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
03/05/1979,1.18300E+003,1.18300E+003,1.18300E+003,1.18300E+003,0.00000E+000
