Date,Open,High,Low,Close,Volume
12/14/1990,1.20435E+003,1.20435E+003,1.18676E+003,1.20179E+003,0.00000E+000
12/17/1990,1.20787E+003,1.20787E+003,1.19536E+003,1.20403E+003,0.00000E+000
12/18/1990,1.20947E+003,1.20947E+003,1.19955E+003,1.20195E+003,0.00000E+000
12/19/1990,1.23057E+003,1.23057E+003,1.20147E+003,1.22801E+003,0.00000E+000
12/20/1990,1.24017E+003,1.24017E+003,1.22098E+003,1.22610E+003,0.00000E+000
12/21/1990,1.22993E+003,1.22993E+003,1.20787E+003,1.21906E+003,0.00000E+000
12/24/1990,1.22961E+003,1.22961E+003,1.21602E+003,1.22482E+003,0.00000E+000
12/26/1990,1.23441E+003,1.23441E+003,1.21842E+003,1.22801E+003,0.00000E+000
12/27/1990,1.23153E+003,1.23153E+003,1.22066E+003,1.22993E+003,0.00000E+000
12/28/1990,1.25935E+003,1.25935E+003,1.22881E+003,1.25600E+003,0.00000E+000
12/31/1990,1.25839E+003,1.25839E+003,1.24720E+003,1.25520E+003,0.00000E+000
01/02/1991,1.25839E+003,1.25839E+003,1.23697E+003,1.24208E+003,0.00000E+000
01/03/1991,1.24336E+003,1.24336E+003,1.22386E+003,1.23601E+003,0.00000E+000
01/04/1991,1.24304E+003,1.24304E+003,1.22721E+003,1.23137E+003,0.00000E+000
01/07/1991,1.26127E+003,1.26127E+003,1.23761E+003,1.25632E+003,0.00000E+000
01/08/1991,1.26031E+003,1.26031E+003,1.23793E+003,1.24880E+003,0.00000E+000
01/09/1991,1.25440E+003,1.25440E+003,1.23281E+003,1.25120E+003,0.00000E+000
01/10/1991,1.25248E+003,1.25248E+003,1.23281E+003,1.24528E+003,0.00000E+000
01/11/1991,1.25977E+003,1.25977E+003,1.24177E+003,1.25152E+003,0.00000E+000
01/14/1991,1.27982E+003,1.27982E+003,1.25072E+003,1.27438E+003,0.00000E+000
01/15/1991,1.28334E+003,1.28334E+003,1.26799E+003,1.27518E+003,0.00000E+000
01/16/1991,1.29453E+003,1.29453E+003,1.25935E+003,1.28878E+003,0.00000E+000
01/17/1991,1.28622E+003,1.28622E+003,1.19028E+003,1.19284E+003,0.00000E+000
01/18/1991,1.23281E+003,1.23281E+003,1.18164E+003,1.19316E+003,0.00000E+000
01/21/1991,1.21522E+003,1.21522E+003,1.19923E+003,1.21234E+003,0.00000E+000
01/22/1991,1.22066E+003,1.22066E+003,1.21043E+003,1.21682E+003,0.00000E+000
01/23/1991,1.22258E+003,1.22258E+003,1.20563E+003,1.20883E+003,0.00000E+000
01/24/1991,1.20931E+003,1.20931E+003,1.18580E+003,1.19172E+003,0.00000E+000
01/25/1991,1.20563E+003,1.20563E+003,1.18964E+003,1.20083E+003,0.00000E+000
01/28/1991,1.20915E+003,1.20915E+003,1.19444E+003,1.20355E+003,0.00000E+000
01/29/1991,1.20851E+003,1.20851E+003,1.19859E+003,1.20275E+003,0.00000E+000
01/30/1991,1.20307E+003,1.20307E+003,1.16405E+003,1.17589E+003,0.00000E+000
01/31/1991,1.18452E+003,1.18452E+003,1.16629E+003,1.17077E+003,0.00000E+000
02/01/1991,1.18164E+003,1.18164E+003,1.16214E+003,1.16821E+003,0.00000E+000
02/04/1991,1.18612E+003,1.18612E+003,1.16885E+003,1.17717E+003,0.00000E+000
02/05/1991,1.17909E+003,1.17909E+003,1.16725E+003,1.16917E+003,0.00000E+000
02/06/1991,1.16853E+003,1.16853E+003,1.15094E+003,1.15798E+003,0.00000E+000
02/07/1991,1.18132E+003,1.18132E+003,1.15798E+003,1.17365E+003,0.00000E+000
02/08/1991,1.18580E+003,1.18580E+003,1.17205E+003,1.18100E+003,0.00000E+000
02/11/1991,1.18116E+003,1.18116E+003,1.16949E+003,1.17045E+003,0.00000E+000
02/12/1991,1.18388E+003,1.18388E+003,1.15526E+003,1.17285E+003,0.00000E+000
02/13/1991,1.17685E+003,1.17685E+003,1.16565E+003,1.17301E+003,0.00000E+000
02/14/1991,1.18036E+003,1.18036E+003,1.17045E+003,1.17589E+003,0.00000E+000
02/15/1991,1.17685E+003,1.17685E+003,1.14807E+003,1.16246E+003,0.00000E+000
02/19/1991,1.16693E+003,1.16693E+003,1.15286E+003,1.16214E+003,0.00000E+000
02/20/1991,1.16821E+003,1.16821E+003,1.16022E+003,1.16294E+003,0.00000E+000
02/21/1991,1.16565E+003,1.16565E+003,1.15206E+003,1.15542E+003,0.00000E+000
02/22/1991,1.15542E+003,1.15542E+003,1.13527E+003,1.14087E+003,0.00000E+000
02/25/1991,1.14902E+003,1.14902E+003,1.13895E+003,1.14807E+003,0.00000E+000
02/26/1991,1.15382E+003,1.15382E+003,1.14103E+003,1.14487E+003,0.00000E+000
02/27/1991,1.15734E+003,1.15734E+003,1.14423E+003,1.15398E+003,0.00000E+000
02/28/1991,1.17717E+003,1.17717E+003,1.15382E+003,1.17013E+003,0.00000E+000
03/01/1991,1.17749E+003,1.17749E+003,1.16805E+003,1.17237E+003,0.00000E+000
03/04/1991,1.17685E+003,1.17685E+003,1.16565E+003,1.17301E+003,0.00000E+000
03/05/1991,1.17557E+003,1.17557E+003,1.16310E+003,1.16326E+003,0.00000E+000
03/06/1991,1.18196E+003,1.18196E+003,1.16022E+003,1.17125E+003,0.00000E+000
03/07/1991,1.17589E+003,1.17589E+003,1.16853E+003,1.17269E+003,0.00000E+000
03/08/1991,1.18612E+003,1.18612E+003,1.16965E+003,1.17925E+003,0.00000E+000
03/11/1991,1.18356E+003,1.18356E+003,1.16086E+003,1.16661E+003,0.00000E+000
03/12/1991,1.16949E+003,1.16949E+003,1.15894E+003,1.16613E+003,0.00000E+000
03/13/1991,1.17589E+003,1.17589E+003,1.16358E+003,1.17237E+003,0.00000E+000
03/14/1991,1.17365E+003,1.17365E+003,1.16342E+003,1.16629E+003,0.00000E+000
03/15/1991,1.17285E+003,1.17285E+003,1.15894E+003,1.16469E+003,0.00000E+000
03/18/1991,1.17141E+003,1.17141E+003,1.15286E+003,1.15798E+003,0.00000E+000
03/19/1991,1.17077E+003,1.17077E+003,1.15318E+003,1.16118E+003,0.00000E+000
03/20/1991,1.16821E+003,1.16821E+003,1.15798E+003,1.15830E+003,0.00000E+000
03/21/1991,1.16405E+003,1.16405E+003,1.15446E+003,1.15702E+003,0.00000E+000
03/22/1991,1.16405E+003,1.16405E+003,1.15702E+003,1.15862E+003,0.00000E+000
03/25/1991,1.16022E+003,1.16022E+003,1.14295E+003,1.14615E+003,0.00000E+000
03/26/1991,1.14775E+003,1.14775E+003,1.13687E+003,1.14071E+003,0.00000E+000
03/27/1991,1.14423E+003,1.14423E+003,1.12952E+003,1.13527E+003,0.00000E+000
03/28/1991,1.14103E+003,1.14103E+003,1.12968E+003,1.13943E+003,0.00000E+000
04/01/1991,1.14807E+003,1.14807E+003,1.13208E+003,1.14727E+003,0.00000E+000
04/02/1991,1.14807E+003,1.14807E+003,1.13639E+003,1.14231E+003,0.00000E+000
04/03/1991,1.15062E+003,1.15062E+003,1.14263E+003,1.14854E+003,0.00000E+000
04/04/1991,1.15014E+003,1.15014E+003,1.14391E+003,1.14567E+003,0.00000E+000
04/05/1991,1.15062E+003,1.15062E+003,1.13847E+003,1.14743E+003,0.00000E+000
04/08/1991,1.15606E+003,1.15606E+003,1.14452E+003,1.15318E+003,0.00000E+000
04/09/1991,1.16789E+003,1.16789E+003,1.15158E+003,1.16374E+003,0.00000E+000
04/10/1991,1.16565E+003,1.16565E+003,1.15916E+003,1.16150E+003,0.00000E+000
04/11/1991,1.16006E+003,1.16006E+003,1.14954E+003,1.15702E+003,0.00000E+000
04/12/1991,1.15958E+003,1.15958E+003,1.14627E+003,1.15030E+003,0.00000E+000
04/15/1991,1.15766E+003,1.15766E+003,1.14487E+003,1.15222E+003,0.00000E+000
04/16/1991,1.15638E+003,1.15638E+003,1.14727E+003,1.15078E+003,0.00000E+000
04/17/1991,1.15766E+003,1.15766E+003,1.14807E+003,1.15350E+003,0.00000E+000
04/18/1991,1.15686E+003,1.15686E+003,1.13911E+003,1.14279E+003,0.00000E+000
04/19/1991,1.14295E+003,1.14295E+003,1.13655E+003,1.13975E+003,0.00000E+000
04/22/1991,1.14391E+003,1.14391E+003,1.13208E+003,1.14167E+003,0.00000E+000
04/23/1991,1.14391E+003,1.14391E+003,1.13256E+003,1.13959E+003,0.00000E+000
04/24/1991,1.14167E+003,1.14167E+003,1.13112E+003,1.13751E+003,0.00000E+000
04/25/1991,1.14087E+003,1.14087E+003,1.12280E+003,1.13112E+003,0.00000E+000
04/26/1991,1.13447E+003,1.13447E+003,1.12856E+003,1.13080E+003,0.00000E+000
04/29/1991,1.13240E+003,1.13240E+003,1.11864E+003,1.12568E+003,0.00000E+000
04/30/1991,1.14870E+003,1.14870E+003,1.12584E+003,1.13959E+003,0.00000E+000
05/01/1991,1.14583E+003,1.14583E+003,1.13687E+003,1.13767E+003,0.00000E+000
05/02/1991,1.13911E+003,1.13911E+003,1.13048E+003,1.13479E+003,0.00000E+000
05/03/1991,1.14167E+003,1.14167E+003,1.12760E+003,1.13080E+003,0.00000E+000
05/06/1991,1.13655E+003,1.13655E+003,1.13016E+003,1.13543E+003,0.00000E+000
05/07/1991,1.14359E+003,1.14359E+003,1.13048E+003,1.13975E+003,0.00000E+000
05/08/1991,1.14391E+003,1.14391E+003,1.13719E+003,1.14199E+003,0.00000E+000
05/09/1991,1.14487E+003,1.14487E+003,1.13815E+003,1.14487E+003,0.00000E+000
05/10/1991,1.14423E+003,1.14423E+003,1.13879E+003,1.14039E+003,0.00000E+000
05/13/1991,1.15072E+003,1.15072E+003,1.13911E+003,1.14487E+003,0.00000E+000
05/14/1991,1.15190E+003,1.15190E+003,1.14007E+003,1.14854E+003,0.00000E+000
05/15/1991,1.15542E+003,1.15542E+003,1.14551E+003,1.14870E+003,0.00000E+000
05/16/1991,1.15158E+003,1.15158E+003,1.13367E+003,1.13815E+003,0.00000E+000
05/17/1991,1.13895E+003,1.13895E+003,1.13112E+003,1.13367E+003,0.00000E+000
05/20/1991,1.14263E+003,1.14263E+003,1.12968E+003,1.13975E+003,0.00000E+000
05/21/1991,1.14167E+003,1.14167E+003,1.13847E+003,1.14007E+003,0.00000E+000
05/22/1991,1.14551E+003,1.14551E+003,1.13575E+003,1.13655E+003,0.00000E+000
05/23/1991,1.13847E+003,1.13847E+003,1.13176E+003,1.13431E+003,0.00000E+000
05/24/1991,1.14020E+003,1.14020E+003,1.13447E+003,1.13847E+003,0.00000E+000
05/28/1991,1.16501E+003,1.16501E+003,1.13208E+003,1.16086E+003,0.00000E+000
05/29/1991,1.16054E+003,1.16054E+003,1.15126E+003,1.15190E+003,0.00000E+000
05/30/1991,1.16469E+003,1.16469E+003,1.14327E+003,1.15910E+003,0.00000E+000
05/31/1991,1.16086E+003,1.16086E+003,1.14998E+003,1.15526E+003,0.00000E+000
06/03/1991,1.16405E+003,1.16405E+003,1.15046E+003,1.15846E+003,0.00000E+000
06/04/1991,1.16118E+003,1.16118E+003,1.15414E+003,1.15702E+003,0.00000E+000
06/05/1991,1.16086E+003,1.16086E+003,1.15590E+003,1.15830E+003,0.00000E+000
06/06/1991,1.16853E+003,1.16853E+003,1.15830E+003,1.16789E+003,0.00000E+000
06/07/1991,1.17653E+003,1.17653E+003,1.16405E+003,1.17045E+003,0.00000E+000
06/10/1991,1.19514E+003,1.19514E+003,1.16725E+003,1.19188E+003,0.00000E+000
06/11/1991,1.19316E+003,1.19316E+003,1.18260E+003,1.18404E+003,0.00000E+000
06/12/1991,1.19188E+003,1.19188E+003,1.17988E+003,1.18212E+003,0.00000E+000
06/13/1991,1.18516E+003,1.18516E+003,1.17589E+003,1.18036E+003,0.00000E+000
06/14/1991,1.18228E+003,1.18228E+003,1.16757E+003,1.17125E+003,0.00000E+000
06/17/1991,1.17685E+003,1.17685E+003,1.17045E+003,1.17541E+003,0.00000E+000
06/18/1991,1.18964E+003,1.18964E+003,1.16661E+003,1.17525E+003,0.00000E+000
06/19/1991,1.17877E+003,1.17877E+003,1.17205E+003,1.17653E+003,0.00000E+000
06/20/1991,1.18324E+003,1.18324E+003,1.17109E+003,1.17685E+003,0.00000E+000
06/21/1991,1.17717E+003,1.17717E+003,1.16533E+003,1.17269E+003,0.00000E+000
06/24/1991,1.17045E+003,1.17045E+003,1.14934E+003,1.16182E+003,0.00000E+000
06/25/1991,1.16789E+003,1.16789E+003,1.15974E+003,1.16485E+003,0.00000E+000
06/26/1991,1.17525E+003,1.17525E+003,1.16342E+003,1.16997E+003,0.00000E+000
06/27/1991,1.17205E+003,1.17205E+003,1.16405E+003,1.16965E+003,0.00000E+000
06/28/1991,1.18612E+003,1.18612E+003,1.17029E+003,1.17685E+003,0.00000E+000
07/01/1991,1.18388E+003,1.18388E+003,1.17397E+003,1.17685E+003,0.00000E+000
07/02/1991,1.17733E+003,1.17733E+003,1.17045E+003,1.17557E+003,0.00000E+000
07/03/1991,1.18484E+003,1.18484E+003,1.17317E+003,1.18164E+003,0.00000E+000
07/05/1991,1.18708E+003,1.18708E+003,1.17941E+003,1.18324E+003,0.00000E+000
07/08/1991,1.18868E+003,1.18868E+003,1.18228E+003,1.18324E+003,0.00000E+000
07/09/1991,1.18420E+003,1.18420E+003,1.17525E+003,1.18004E+003,0.00000E+000
07/10/1991,1.18836E+003,1.18836E+003,1.17685E+003,1.18132E+003,0.00000E+000
07/11/1991,1.18260E+003,1.18260E+003,1.17237E+003,1.17461E+003,0.00000E+000
07/12/1991,1.18148E+003,1.18148E+003,1.16917E+003,1.17781E+003,0.00000E+000
07/15/1991,1.18196E+003,1.18196E+003,1.17397E+003,1.18100E+003,0.00000E+000
07/16/1991,1.18036E+003,1.18036E+003,1.17621E+003,1.17909E+003,0.00000E+000
07/17/1991,1.18228E+003,1.18228E+003,1.17781E+003,1.18116E+003,0.00000E+000
07/18/1991,1.18932E+003,1.18932E+003,1.17909E+003,1.17972E+003,0.00000E+000
07/19/1991,1.18580E+003,1.18580E+003,1.17845E+003,1.18452E+003,0.00000E+000
07/22/1991,1.18673E+003,1.18673E+003,1.16821E+003,1.17429E+003,0.00000E+000
07/23/1991,1.17861E+003,1.17861E+003,1.17333E+003,1.17445E+003,0.00000E+000
07/24/1991,1.17717E+003,1.17717E+003,1.16310E+003,1.16501E+003,0.00000E+000
07/25/1991,1.17269E+003,1.17269E+003,1.16150E+003,1.16517E+003,0.00000E+000
07/26/1991,1.17141E+003,1.17141E+003,1.16086E+003,1.17045E+003,0.00000E+000
07/29/1991,1.17237E+003,1.17237E+003,1.15798E+003,1.16374E+003,0.00000E+000
07/30/1991,1.16565E+003,1.16565E+003,1.15366E+003,1.16246E+003,0.00000E+000
07/31/1991,1.16565E+003,1.16565E+003,1.15862E+003,1.16310E+003,0.00000E+000
08/01/1991,1.16821E+003,1.16821E+003,1.16086E+003,1.16182E+003,0.00000E+000
08/02/1991,1.16246E+003,1.16246E+003,1.13367E+003,1.13879E+003,0.00000E+000
08/05/1991,1.14199E+003,1.14199E+003,1.13208E+003,1.13863E+003,0.00000E+000
08/06/1991,1.14391E+003,1.14391E+003,1.13943E+003,1.14167E+003,0.00000E+000
08/07/1991,1.14455E+003,1.14455E+003,1.13495E+003,1.14071E+003,0.00000E+000
08/08/1991,1.14615E+003,1.14615E+003,1.13208E+003,1.14007E+003,0.00000E+000
08/09/1991,1.14839E+003,1.14839E+003,1.13815E+003,1.14647E+003,0.00000E+000
08/12/1991,1.14711E+003,1.14711E+003,1.14135E+003,1.14247E+003,0.00000E+000
08/13/1991,1.14519E+003,1.14519E+003,1.13911E+003,1.14039E+003,0.00000E+000
08/14/1991,1.14743E+003,1.14743E+003,1.13527E+003,1.14359E+003,0.00000E+000
08/15/1991,1.15254E+003,1.15254E+003,1.14167E+003,1.14199E+003,0.00000E+000
08/16/1991,1.14647E+003,1.14647E+003,1.13991E+003,1.14407E+003,0.00000E+000
08/19/1991,1.15782E+003,1.15782E+003,1.14199E+003,1.14695E+003,0.00000E+000
08/20/1991,1.14807E+003,1.14807E+003,1.12728E+003,1.13831E+003,0.00000E+000
08/21/1991,1.14263E+003,1.14263E+003,1.13495E+003,1.13751E+003,0.00000E+000
08/22/1991,1.14327E+003,1.14327E+003,1.13240E+003,1.13303E+003,0.00000E+000
08/23/1991,1.13527E+003,1.13527E+003,1.12696E+003,1.13080E+003,0.00000E+000
08/26/1991,1.13687E+003,1.13687E+003,1.12952E+003,1.13527E+003,0.00000E+000
08/27/1991,1.13687E+003,1.13687E+003,1.13080E+003,1.13287E+003,0.00000E+000
08/28/1991,1.14055E+003,1.14055E+003,1.12824E+003,1.13287E+003,0.00000E+000
08/29/1991,1.13495E+003,1.13495E+003,1.12120E+003,1.12312E+003,0.00000E+000
08/30/1991,1.12376E+003,1.12376E+003,1.10489E+003,1.11385E+003,0.00000E+000
09/03/1991,1.11960E+003,1.11960E+003,1.10489E+003,1.11289E+003,0.00000E+000
09/04/1991,1.11720E+003,1.11720E+003,1.11193E+003,1.11545E+003,0.00000E+000
09/05/1991,1.11564E+003,1.11564E+003,1.10777E+003,1.10841E+003,0.00000E+000
09/06/1991,1.11705E+003,1.11705E+003,1.10649E+003,1.11577E+003,0.00000E+000
09/09/1991,1.12632E+003,1.12632E+003,1.11481E+003,1.12136E+003,0.00000E+000
09/10/1991,1.12568E+003,1.12568E+003,1.11705E+003,1.11768E+003,0.00000E+000
09/11/1991,1.11928E+003,1.11928E+003,1.09610E+003,1.10393E+003,0.00000E+000
09/12/1991,1.10649E+003,1.10649E+003,1.10010E+003,1.10010E+003,0.00000E+000
09/13/1991,1.10361E+003,1.10361E+003,1.09530E+003,1.10074E+003,0.00000E+000
09/16/1991,1.10681E+003,1.10681E+003,1.10010E+003,1.10106E+003,0.00000E+000
09/17/1991,1.11033E+003,1.11033E+003,1.10010E+003,1.10793E+003,0.00000E+000
09/18/1991,1.11545E+003,1.11545E+003,1.10777E+003,1.11289E+003,0.00000E+000
09/19/1991,1.12120E+003,1.12120E+003,1.11257E+003,1.11353E+003,0.00000E+000
09/20/1991,1.11545E+003,1.11545E+003,1.10841E+003,1.11385E+003,0.00000E+000
09/23/1991,1.12168E+003,1.12168E+003,1.11369E+003,1.12168E+003,0.00000E+000
09/24/1991,1.13303E+003,1.13303E+003,1.11928E+003,1.13048E+003,0.00000E+000
09/25/1991,1.13256E+003,1.13256E+003,1.12440E+003,1.12680E+003,0.00000E+000
09/26/1991,1.12888E+003,1.12888E+003,1.11864E+003,1.12104E+003,0.00000E+000
09/27/1991,1.12264E+003,1.12264E+003,1.11129E+003,1.11609E+003,0.00000E+000
09/30/1991,1.13847E+003,1.13847E+003,1.11561E+003,1.13144E+003,0.00000E+000
10/01/1991,1.13303E+003,1.13303E+003,1.12255E+003,1.13160E+003,0.00000E+000
10/02/1991,1.14391E+003,1.14391E+003,1.12664E+003,1.13495E+003,0.00000E+000
10/03/1991,1.14551E+003,1.14551E+003,1.12984E+003,1.14343E+003,0.00000E+000
10/04/1991,1.14807E+003,1.14807E+003,1.13527E+003,1.14679E+003,0.00000E+000
10/07/1991,1.15190E+003,1.15190E+003,1.14295E+003,1.14695E+003,0.00000E+000
10/08/1991,1.14807E+003,1.14807E+003,1.13847E+003,1.14071E+003,0.00000E+000
10/09/1991,1.14839E+003,1.14839E+003,1.13751E+003,1.14775E+003,0.00000E+000
10/10/1991,1.15286E+003,1.15286E+003,1.14455E+003,1.14471E+003,0.00000E+000
10/11/1991,1.15254E+003,1.15254E+003,1.13943E+003,1.14902E+003,0.00000E+000
10/14/1991,1.15446E+003,1.15446E+003,1.14391E+003,1.14503E+003,0.00000E+000
10/15/1991,1.15030E+003,1.15030E+003,1.14119E+003,1.14231E+003,0.00000E+000
10/16/1991,1.14455E+003,1.14455E+003,1.13655E+003,1.14279E+003,0.00000E+000
10/17/1991,1.15126E+003,1.15126E+003,1.14215E+003,1.15078E+003,0.00000E+000
10/18/1991,1.15894E+003,1.15894E+003,1.14471E+003,1.15702E+003,0.00000E+000
10/21/1991,1.16597E+003,1.16597E+003,1.15542E+003,1.16118E+003,0.00000E+000
10/22/1991,1.16469E+003,1.16469E+003,1.15574E+003,1.16086E+003,0.00000E+000
10/23/1991,1.16565E+003,1.16565E+003,1.15382E+003,1.15734E+003,0.00000E+000
10/24/1991,1.15702E+003,1.15702E+003,1.15030E+003,1.15638E+003,0.00000E+000
10/25/1991,1.16134E+003,1.16134E+003,1.15126E+003,1.15206E+003,0.00000E+000
10/28/1991,1.15190E+003,1.15190E+003,1.14359E+003,1.14599E+003,0.00000E+000
10/29/1991,1.14839E+003,1.14839E+003,1.13911E+003,1.14759E+003,0.00000E+000
10/30/1991,1.15465E+003,1.15465E+003,1.14359E+003,1.14391E+003,0.00000E+000
10/31/1991,1.14966E+003,1.14966E+003,1.14103E+003,1.14391E+003,0.00000E+000
11/01/1991,1.14487E+003,1.14487E+003,1.13463E+003,1.13559E+003,0.00000E+000
11/04/1991,1.14071E+003,1.14071E+003,1.13623E+003,1.14007E+003,0.00000E+000
11/05/1991,1.14183E+003,1.14183E+003,1.13144E+003,1.13240E+003,0.00000E+000
11/06/1991,1.13463E+003,1.13463E+003,1.12952E+003,1.13319E+003,0.00000E+000
11/07/1991,1.13783E+003,1.13783E+003,1.12856E+003,1.13016E+003,0.00000E+000
11/08/1991,1.13543E+003,1.13543E+003,1.12728E+003,1.13144E+003,0.00000E+000
11/11/1991,1.13591E+003,1.13591E+003,1.12888E+003,1.13559E+003,0.00000E+000
11/12/1991,1.13943E+003,1.13943E+003,1.13220E+003,1.13735E+003,0.00000E+000
11/13/1991,1.14231E+003,1.14231E+003,1.13527E+003,1.13879E+003,0.00000E+000
11/14/1991,1.14151E+003,1.14151E+003,1.13431E+003,1.13479E+003,0.00000E+000
11/15/1991,1.15126E+003,1.15126E+003,1.13208E+003,1.14807E+003,0.00000E+000
11/18/1991,1.15670E+003,1.15670E+003,1.14647E+003,1.15158E+003,0.00000E+000
11/19/1991,1.16565E+003,1.16565E+003,1.14966E+003,1.16006E+003,0.00000E+000
11/20/1991,1.16629E+003,1.16629E+003,1.15766E+003,1.16310E+003,0.00000E+000
11/21/1991,1.18260E+003,1.18260E+003,1.15766E+003,1.17493E+003,0.00000E+000
11/22/1991,1.18068E+003,1.18068E+003,1.17013E+003,1.17909E+003,0.00000E+000
11/25/1991,1.18196E+003,1.18196E+003,1.17397E+003,1.17541E+003,0.00000E+000
11/26/1991,1.17637E+003,1.17637E+003,1.16725E+003,1.16853E+003,0.00000E+000
11/27/1991,1.17845E+003,1.17845E+003,1.16716E+003,1.17525E+003,0.00000E+000
11/29/1991,1.17621E+003,1.17621E+003,1.16687E+003,1.17589E+003,0.00000E+000
12/02/1991,1.17972E+003,1.17972E+003,1.17045E+003,1.17141E+003,0.00000E+000
12/03/1991,1.17371E+003,1.17371E+003,1.15798E+003,1.16214E+003,0.00000E+000
12/04/1991,1.17141E+003,1.17141E+003,1.16070E+003,1.16693E+003,0.00000E+000
12/05/1991,1.17365E+003,1.17365E+003,1.16086E+003,1.17205E+003,0.00000E+000
12/06/1991,1.18324E+003,1.18324E+003,1.17157E+003,1.17909E+003,0.00000E+000
12/09/1991,1.18900E+003,1.18900E+003,1.17685E+003,1.17909E+003,0.00000E+000
12/10/1991,1.18647E+003,1.18647E+003,1.17525E+003,1.17685E+003,0.00000E+000
12/11/1991,1.17861E+003,1.17861E+003,1.16661E+003,1.17029E+003,0.00000E+000
12/12/1991,1.17333E+003,1.17333E+003,1.13751E+003,1.14407E+003,0.00000E+000
12/13/1991,1.15126E+003,1.15126E+003,1.14103E+003,1.14807E+003,0.00000E+000
12/16/1991,1.15254E+003,1.15254E+003,1.14615E+003,1.14759E+003,0.00000E+000
12/17/1991,1.14807E+003,1.14807E+003,1.13815E+003,1.14007E+003,0.00000E+000
12/18/1991,1.14902E+003,1.14902E+003,1.13847E+003,1.14743E+003,0.00000E+000
12/19/1991,1.14902E+003,1.14902E+003,1.14007E+003,1.14327E+003,0.00000E+000
12/20/1991,1.14934E+003,1.14934E+003,1.13527E+003,1.14647E+003,0.00000E+000
12/23/1991,1.15446E+003,1.15446E+003,1.14247E+003,1.14918E+003,0.00000E+000
12/24/1991,1.15078E+003,1.15078E+003,1.14711E+003,1.14902E+003,0.00000E+000
12/26/1991,1.14807E+003,1.14807E+003,1.12568E+003,1.13511E+003,0.00000E+000
12/27/1991,1.13943E+003,1.13943E+003,1.12728E+003,1.13128E+003,0.00000E+000
12/30/1991,1.13415E+003,1.13415E+003,1.12344E+003,1.12792E+003,0.00000E+000
12/31/1991,1.13367E+003,1.13367E+003,1.12568E+003,1.13240E+003,0.00000E+000
01/02/1992,1.13335E+003,1.13335E+003,1.11960E+003,1.12632E+003,0.00000E+000
01/03/1992,1.13128E+003,1.13128E+003,1.11992E+003,1.12088E+003,0.00000E+000
01/06/1992,1.12328E+003,1.12328E+003,1.11225E+003,1.11768E+003,0.00000E+000
01/07/1992,1.11992E+003,1.11992E+003,1.11289E+003,1.11705E+003,0.00000E+000
01/08/1992,1.12376E+003,1.12376E+003,1.11609E+003,1.12088E+003,0.00000E+000
01/09/1992,1.14583E+003,1.14583E+003,1.11992E+003,1.14167E+003,0.00000E+000
01/10/1992,1.14870E+003,1.14870E+003,1.13687E+003,1.13895E+003,0.00000E+000
01/13/1992,1.14039E+003,1.14039E+003,1.12952E+003,1.13112E+003,0.00000E+000
01/14/1992,1.13751E+003,1.13751E+003,1.12728E+003,1.13399E+003,0.00000E+000
01/15/1992,1.13943E+003,1.13943E+003,1.13112E+003,1.13176E+003,0.00000E+000
01/16/1992,1.14583E+003,1.14583E+003,1.13048E+003,1.13943E+003,0.00000E+000
01/17/1992,1.14455E+003,1.14455E+003,1.13048E+003,1.13176E+003,0.00000E+000
01/20/1992,1.15382E+003,1.15382E+003,1.13144E+003,1.14359E+003,0.00000E+000
01/21/1992,1.14624E+003,1.14624E+003,1.13687E+003,1.14343E+003,0.00000E+000
01/22/1992,1.14519E+003,1.14519E+003,1.13703E+003,1.14279E+003,0.00000E+000
01/23/1992,1.14966E+003,1.14966E+003,1.12984E+003,1.13399E+003,0.00000E+000
01/24/1992,1.14007E+003,1.14007E+003,1.12408E+003,1.13367E+003,0.00000E+000
01/27/1992,1.14167E+003,1.14167E+003,1.13287E+003,1.13463E+003,0.00000E+000
01/28/1992,1.14135E+003,1.14135E+003,1.13335E+003,1.13735E+003,0.00000E+000
01/29/1992,1.14679E+003,1.14679E+003,1.13367E+003,1.13911E+003,0.00000E+000
01/30/1992,1.14327E+003,1.14327E+003,1.12856E+003,1.13256E+003,0.00000E+000
01/31/1992,1.14839E+003,1.14839E+003,1.12632E+003,1.14087E+003,0.00000E+000
02/03/1992,1.14359E+003,1.14359E+003,1.13719E+003,1.13767E+003,0.00000E+000
02/04/1992,1.14039E+003,1.14039E+003,1.13527E+003,1.13751E+003,0.00000E+000
02/05/1992,1.13975E+003,1.13975E+003,1.12952E+003,1.13671E+003,0.00000E+000
02/06/1992,1.14103E+003,1.14103E+003,1.13463E+003,1.13623E+003,0.00000E+000
02/07/1992,1.14167E+003,1.14167E+003,1.13272E+003,1.13367E+003,0.00000E+000
02/10/1992,1.13879E+003,1.13879E+003,1.13208E+003,1.13655E+003,0.00000E+000
02/11/1992,1.14103E+003,1.14103E+003,1.13208E+003,1.13783E+003,0.00000E+000
02/12/1992,1.14615E+003,1.14615E+003,1.13527E+003,1.14359E+003,0.00000E+000
02/13/1992,1.14535E+003,1.14535E+003,1.13335E+003,1.13639E+003,0.00000E+000
02/14/1992,1.13815E+003,1.13815E+003,1.12728E+003,1.12920E+003,0.00000E+000
02/18/1992,1.13431E+003,1.13431E+003,1.12344E+003,1.12824E+003,0.00000E+000
