Date,Open,High,Low,Close,Volume
05/05/1999,1115.4508,1115.4508,1115.4508,1115.4508,0.0000
05/06/1999,1075.5446,1075.5446,1075.5446,1075.5446,0.0000
05/07/1999,1095.7719,1095.7719,1095.7719,1095.7719,0.0000
05/10/1999,1104.5819,1104.5819,1104.5819,1104.5819,0.0000
05/11/1999,1125.8491,1125.8491,1125.8491,1125.8491,0.0000
05/12/1999,1147.4886,1147.4886,1147.4886,1147.4886,0.0000
05/13/1999,1127.5045,1127.5045,1127.5045,1127.5045,0.0000
05/14/1999,1099.6105,1099.6105,1099.6105,1099.6105,0.0000
05/17/1999,1125.7869,1125.7869,1125.7869,1125.7869,0.0000
05/18/1999,1117.2770,1117.2770,1117.2770,1117.2770,0.0000
05/19/1999,1131.2188,1131.2188,1131.2188,1131.2188,0.0000
05/20/1999,1107.2978,1107.2978,1107.2978,1107.2978,0.0000
05/21/1999,1094.0648,1094.0648,1094.0648,1094.0648,0.0000
05/24/1999,1066.2225,1066.2225,1066.2225,1066.2225,0.0000
05/25/1999,1034.3812,1034.3812,1034.3812,1034.3812,0.0000
05/26/1999,1062.3425,1062.3425,1062.3425,1062.3425,0.0000
05/27/1999,1060.8216,1060.8216,1060.8216,1060.8216,0.0000
05/28/1999,1081.3179,1081.3179,1081.3179,1081.3179,0.0000
06/01/1999,1048.2507,1048.2507,1048.2507,1048.2507,0.0000
06/02/1999,1073.4753,1073.4753,1073.4753,1073.4753,0.0000
06/03/1999,1050.6355,1050.6355,1050.6355,1050.6355,0.0000
06/04/1999,1091.5195,1091.5195,1091.5195,1091.5195,0.0000
06/07/1999,1113.9144,1113.9144,1113.9144,1113.9144,0.0000
06/08/1999,1079.8022,1079.8022,1079.8022,1079.8022,0.0000
06/09/1999,1105.0268,1105.0268,1105.0268,1105.0268,0.0000
06/10/1999,1085.5238,1085.5238,1085.5238,1085.5238,0.0000
06/11/1999,1067.1485,1067.1485,1067.1485,1067.1485,0.0000
06/14/1999,1049.8802,1049.8802,1049.8802,1049.8802,0.0000
06/15/1999,1065.0171,1065.0171,1065.0171,1065.0171,0.0000
06/16/1999,1121.5863,1121.5863,1121.5863,1121.5863,0.0000
06/17/1999,1133.6606,1133.6606,1133.6606,1133.6606,0.0000
06/18/1999,1141.2291,1141.2291,1141.2291,1141.2291,0.0000
06/21/1999,1173.9393,1173.9393,1173.9393,1173.9393,0.0000
06/22/1999,1143.5259,1143.5259,1143.5259,1143.5259,0.0000
06/23/1999,1158.7611,1158.7611,1158.7611,1158.7611,0.0000
06/24/1999,1130.5773,1130.5773,1130.5773,1130.5773,0.0000
06/25/1999,1131.0378,1131.0378,1131.0378,1131.0378,0.0000
06/28/1999,1161.1460,1161.1460,1161.1460,1161.1460,0.0000
06/29/1999,1179.8420,1179.8420,1179.8420,1179.8420,0.0000
06/30/1999,1188.4864,1188.4864,1188.4864,1188.4864,0.0000
07/01/1999,1201.7092,1201.7092,1201.7092,1201.7092,0.0000
07/02/1999,1214.9372,1214.9372,1214.9372,1214.9372,0.0000
07/06/1999,1206.0599,1206.0599,1206.0599,1206.0599,0.0000
07/07/1999,1211.2332,1211.2332,1211.2332,1211.2332,0.0000
07/08/1999,1228.7807,1228.7807,1228.7807,1228.7807,0.0000
07/09/1999,1238.3253,1238.3253,1238.3253,1238.3253,0.0000
07/12/1999,1233.7780,1233.7780,1233.7780,1233.7780,0.0000
07/13/1999,1228.3048,1228.3048,1228.3048,1228.3048,0.0000
07/14/1999,1250.7566,1250.7566,1250.7566,1250.7566,0.0000
07/15/1999,1257.0886,1257.0886,1257.0886,1257.0886,0.0000
07/16/1999,1272.7272,1272.7272,1272.7272,1272.7272,0.0000
07/19/1999,1254.6831,1254.6831,1254.6831,1254.6831,0.0000
07/20/1999,1205.3719,1205.3719,1205.3719,1205.3719,0.0000
07/21/1999,1223.1212,1223.1212,1223.1212,1223.1212,0.0000
07/22/1999,1180.8405,1180.8405,1180.8405,1180.8405,0.0000
07/23/1999,1191.2386,1191.2386,1191.2386,1191.2386,0.0000
07/26/1999,1155.7865,1155.7865,1155.7865,1155.7865,0.0000
07/27/1999,1194.7357,1194.7357,1194.7357,1194.7357,0.0000
07/28/1999,1207.6895,1207.6895,1207.6895,1207.6895,0.0000
07/29/1999,1171.1044,1171.1044,1171.1044,1171.1044,0.0000
07/30/1999,1175.1809,1175.1809,1175.1809,1175.1809,0.0000
08/02/1999,1172.0149,1172.0149,1172.0149,1172.0149,0.0000
08/03/1999,1158.7507,1158.7507,1158.7507,1158.7507,0.0000
08/04/1999,1140.7634,1140.7634,1140.7634,1140.7634,0.0000
08/05/1999,1155.2019,1155.2019,1155.2019,1155.2019,0.0000
08/06/1999,1144.8089,1144.8089,1144.8089,1144.8089,0.0000
08/09/1999,1132.1086,1132.1086,1132.1086,1132.1086,0.0000
08/10/1999,1119.7757,1119.7757,1119.7757,1119.7757,0.0000
08/11/1999,1160.1528,1160.1528,1160.1528,1160.1528,0.0000
08/12/1999,1145.9418,1145.9418,1145.9418,1145.9418,0.0000
08/13/1999,1193.9286,1193.9286,1193.9286,1193.9286,0.0000
08/16/1999,1197.0429,1197.0429,1197.0429,1197.0429,0.0000
08/17/1999,1209.6139,1209.6139,1209.6139,1209.6139,0.0000
08/18/1999,1199.2933,1199.2933,1199.2933,1199.2933,0.0000
08/19/1999,1179.3195,1179.3195,1179.3195,1179.3195,0.0000
08/20/1999,1198.0931,1198.0931,1198.0931,1198.0931,0.0000
08/23/1999,1234.7351,1234.7351,1234.7351,1234.7351,0.0000
08/24/1999,1244.5435,1244.5435,1244.5435,1244.5435,0.0000
08/25/1999,1273.5757,1273.5757,1273.5757,1273.5757,0.0000
08/26/1999,1250.9997,1250.9997,1250.9997,1250.9997,0.0000
08/27/1999,1243.3744,1243.3744,1243.3744,1243.3744,0.0000
08/30/1999,1224.9163,1224.9163,1224.9163,1224.9163,0.0000
08/31/1999,1240.4360,1240.4360,1240.4360,1240.4360,0.0000
09/01/1999,1244.6159,1244.6159,1244.6159,1244.6159,0.0000
09/02/1999,1238.2270,1238.2270,1238.2270,1238.2270,0.0000
09/03/1999,1297.2793,1297.2793,1297.2793,1297.2793,0.0000
09/07/1999,1289.5920,1289.5920,1289.5920,1289.5920,0.0000
09/08/1999,1270.3630,1270.3630,1270.3630,1270.3630,0.0000
09/09/1999,1296.6741,1296.6741,1296.6741,1296.6741,0.0000
09/10/1999,1311.7385,1311.7385,1311.7385,1311.7385,0.0000
09/13/1999,1285.0810,1285.0810,1285.0810,1285.0810,0.0000
09/14/1999,1305.4479,1305.4479,1305.4479,1305.4479,0.0000
09/15/1999,1274.7242,1274.7242,1274.7242,1274.7242,0.0000
09/16/1999,1276.6848,1276.6848,1276.6848,1276.6848,0.0000
09/17/1999,1312.9284,1312.9284,1312.9284,1312.9284,0.0000
09/20/1999,1317.3256,1317.3256,1317.3256,1317.3256,0.0000
09/21/1999,1280.2336,1280.2336,1280.2336,1280.2336,0.0000
09/22/1999,1301.0403,1301.0403,1301.0403,1301.0403,0.0000
09/23/1999,1243.6641,1243.6641,1243.6641,1243.6641,0.0000
09/24/1999,1241.8535,1241.8535,1241.8535,1241.8535,0.0000
09/27/1999,1255.7953,1255.7953,1255.7953,1255.7953,0.0000
09/28/1999,1256.6282,1256.6282,1256.6282,1256.6282,0.0000
09/29/1999,1241.4499,1241.4499,1241.4499,1241.4499,0.0000
09/30/1999,1246.1679,1246.1679,1246.1679,1246.1679,0.0000
10/01/1999,1244.3779,1244.3779,1244.3779,1244.3779,0.0000
10/04/1999,1277.2279,1277.2279,1277.2279,1277.2279,0.0000
10/05/1999,1279.0800,1279.0800,1279.0800,1279.0800,0.0000
10/06/1999,1310.6004,1310.6004,1310.6004,1310.6004,0.0000
10/07/1999,1310.3935,1310.3935,1310.3935,1310.3935,0.0000
10/08/1999,1322.4885,1322.4885,1322.4885,1322.4885,0.0000
10/11/1999,1334.6559,1334.6559,1334.6559,1334.6559,0.0000
10/12/1999,1307.7138,1307.7138,1307.7138,1307.7138,0.0000
10/13/1999,1270.2855,1270.2855,1270.2855,1270.2855,0.0000
10/14/1999,1278.8213,1278.8213,1278.8213,1278.8213,0.0000
10/15/1999,1244.0521,1244.0521,1244.0521,1244.0521,0.0000
10/18/1999,1222.4746,1222.4746,1222.4746,1222.4746,0.0000
10/19/1999,1222.5470,1222.5470,1222.5470,1222.5470,0.0000
10/20/1999,1276.3951,1276.3951,1276.3951,1276.3951,0.0000
10/21/1999,1282.0132,1282.0132,1282.0132,1282.0132,0.0000
10/22/1999,1286.5449,1286.5449,1286.5449,1286.5449,0.0000
10/25/1999,1285.6603,1285.6603,1285.6603,1285.6603,0.0000
10/26/1999,1276.4571,1276.4571,1276.4571,1276.4571,0.0000
10/27/1999,1271.8271,1271.8271,1271.8271,1271.8271,0.0000
10/28/1999,1314.5321,1314.5321,1314.5321,1314.5321,0.0000
10/29/1999,1365.0021,1365.0021,1365.0021,1365.0021,0.0000
11/01/1999,1354.0917,1354.0917,1354.0917,1354.0917,0.0000
11/02/1999,1359.5908,1359.5908,1359.5908,1359.5908,0.0000
11/03/1999,1383.2946,1383.2946,1383.2946,1383.2946,0.0000
11/04/1999,1399.0264,1399.0264,1399.0264,1399.0264,0.0000
11/05/1999,1426.2427,1426.2427,1426.2427,1426.2427,0.0000
11/08/1999,1442.0625,1442.0625,1442.0625,1442.0625,0.0000
11/09/1999,1430.3193,1430.3193,1430.3193,1430.3193,0.0000
11/10/1999,1447.9340,1447.9340,1447.9340,1447.9340,0.0000
11/11/1999,1474.9487,1474.9487,1474.9487,1474.9487,0.0000
11/12/1999,1495.1863,1495.1863,1495.1863,1495.1863,0.0000
11/15/1999,1488.4352,1488.4352,1488.4352,1488.4352,0.0000
11/16/1999,1521.7818,1521.7818,1521.7818,1521.7818,0.0000
11/17/1999,1506.9968,1506.9968,1506.9968,1506.9968,0.0000
11/18/1999,1554.5076,1554.5076,1554.5076,1554.5076,0.0000
11/19/1999,1567.6373,1567.6373,1567.6373,1567.6373,0.0000
11/22/1999,1578.3770,1578.3770,1578.3770,1578.3770,0.0000
11/23/1999,1552.5884,1552.5884,1552.5884,1552.5884,0.0000
11/24/1999,1608.8679,1608.8679,1608.8679,1608.8679,0.0000
11/26/1999,1613.0583,1613.0583,1613.0583,1613.0583,0.0000
11/29/1999,1585.4280,1585.4280,1585.4280,1585.4280,0.0000
11/30/1999,1535.4703,1535.4703,1535.4703,1535.4703,0.0000
12/01/1999,1551.3002,1551.3002,1551.3002,1551.3002,0.0000
12/02/1999,1608.8472,1608.8472,1608.8472,1608.8472,0.0000
12/03/1999,1641.9248,1641.9248,1641.9248,1641.9248,0.0000
12/06/1999,1651.6092,1651.6092,1651.6092,1651.6092,0.0000
12/07/1999,1658.8517,1658.8517,1658.8517,1658.8517,0.0000
12/08/1999,1637.6311,1637.6311,1637.6311,1637.6311,0.0000
12/09/1999,1639.4107,1639.4107,1639.4107,1639.4107,0.0000
12/10/1999,1657.9205,1657.9205,1657.9205,1657.9205,0.0000
12/13/1999,1678.1736,1678.1736,1678.1736,1678.1736,0.0000
12/14/1999,1639.3072,1639.3072,1639.3072,1639.3072,0.0000
12/15/1999,1676.5182,1676.5182,1676.5182,1676.5182,0.0000
12/16/1999,1724.7223,1724.7223,1724.7223,1724.7223,0.0000
12/17/1999,1739.1298,1739.1298,1739.1298,1739.1298,0.0000
12/20/1999,1754.7373,1754.7373,1754.7373,1754.7373,0.0000
12/21/1999,1826.4383,1826.4383,1826.4383,1826.4383,0.0000
12/22/1999,1843.9135,1843.9135,1843.9135,1843.9135,0.0000
12/23/1999,1858.3985,1858.3985,1858.3985,1858.3985,0.0000
12/27/1999,1862.6612,1862.6612,1862.6612,1862.6612,0.0000
12/28/1999,1853.0597,1853.0597,1853.0597,1853.0597,0.0000
12/29/1999,1909.8514,1909.8514,1909.8514,1909.8514,0.0000
12/30/1999,1906.7423,1906.7423,1906.7423,1906.7423,0.0000
12/31/1999,1919.2459,1919.2459,1919.2459,1919.2459,0.0000
01/03/2000,1962.0647,1962.0647,1962.0647,1962.0647,0.0000
01/04/2000,1835.5845,1835.5845,1835.5845,1835.5845,0.0000
01/05/2000,1815.4555,1815.4555,1815.4555,1815.4555,0.0000
01/06/2000,1729.2696,1729.2696,1729.2696,1729.2696,0.0000
01/07/2000,1826.9917,1826.9917,1826.9917,1826.9917,0.0000
01/10/2000,1924.2071,1924.2071,1924.2071,1924.2071,0.0000
01/11/2000,1834.6274,1834.6274,1834.6274,1834.6274,0.0000
01/12/2000,1800.3600,1800.3600,1800.3600,1800.3600,0.0000
01/13/2000,1869.6864,1869.6864,1869.6864,1869.6864,0.0000
01/14/2000,1917.6475,1917.6475,1917.6475,1917.6475,0.0000
01/18/2000,1945.1068,1945.1068,1945.1068,1945.1068,0.0000
01/19/2000,1962.2406,1962.2406,1962.2406,1962.2406,0.0000
01/20/2000,1988.5619,1988.5619,1988.5619,1988.5619,0.0000
01/21/2000,1992.8195,1992.8195,1992.8195,1992.8195,0.0000
01/24/2000,1894.9835,1894.9835,1894.9835,1894.9835,0.0000
01/25/2000,1945.7949,1945.7949,1945.7949,1945.7949,0.0000
01/26/2000,1874.4200,1874.4200,1874.4200,1874.4200,0.0000
01/27/2000,1859.8935,1859.8935,1859.8935,1859.8935,0.0000
01/28/2000,1783.8057,1783.8057,1783.8057,1783.8057,0.0000
01/31/2000,1847.9640,1847.9640,1847.9640,1847.9640,0.0000
02/01/2000,1916.1523,1916.1523,1916.1523,1916.1523,0.0000
02/02/2000,1927.9266,1927.9266,1927.9266,1927.9266,0.0000
02/03/2000,1993.5490,1993.5490,1993.5490,1993.5490,0.0000
02/04/2000,2005.5560,2005.5560,2005.5560,2005.5560,0.0000
02/07/2000,2036.0832,2036.0832,2036.0832,2036.0832,0.0000
02/08/2000,2103.0817,2103.0817,2103.0817,2103.0817,0.0000
02/09/2000,2054.2671,2054.2671,2054.2671,2054.2671,0.0000
02/10/2000,2117.1787,2117.1787,2117.1787,2117.1787,0.0000
02/11/2000,2054.4895,2054.4895,2054.4895,2054.4895,0.0000
02/14/2000,2063.4133,2063.4133,2063.4133,2063.4133,0.0000
02/15/2000,2069.0522,2069.0522,2069.0522,2069.0522,0.0000
02/16/2000,2069.5643,2069.5643,2069.5643,2069.5643,0.0000
02/17/2000,2135.5178,2135.5178,2135.5178,2135.5178,0.0000
02/18/2000,2052.8911,2052.8911,2052.8911,2052.8911,0.0000
02/22/2000,2054.6395,2054.6395,2054.6395,2054.6395,0.0000
02/23/2000,2158.6627,2158.6627,2158.6627,2158.6627,0.0000
02/24/2000,2201.6108,2201.6108,2201.6108,2201.6108,0.0000
02/25/2000,2163.0599,2163.0599,2163.0599,2163.0599,0.0000
02/28/2000,2154.5501,2154.5501,2154.5501,2154.5501,0.0000
02/29/2000,2208.8068,2208.8068,2208.8068,2208.8068,0.0000
03/01/2000,2230.5862,2230.5862,2230.5862,2230.5862,0.0000
03/02/2000,2191.8905,2191.8905,2191.8905,2191.8905,0.0000
03/03/2000,2299.8816,2299.8816,2299.8816,2299.8816,0.0000
03/06/2000,2307.2896,2307.2896,2307.2896,2307.2896,0.0000
03/07/2000,2272.9394,2272.9394,2272.9394,2272.9394,0.0000
03/08/2000,2301.3351,2301.3351,2301.3351,2301.3351,0.0000
03/09/2000,2374.1070,2374.1070,2374.1070,2374.1070,0.0000
03/10/2000,2374.5726,2374.5726,2374.5726,2374.5726,0.0000
03/13/2000,2291.5630,2291.5630,2291.5630,2291.5630,0.0000
03/14/2000,2188.1296,2188.1296,2188.1296,2188.1296,0.0000
03/15/2000,2137.9286,2137.9286,2137.9286,2137.9286,0.0000
03/16/2000,2253.5295,2253.5295,2253.5295,2253.5295,0.0000
03/17/2000,2298.6295,2298.6295,2298.6295,2298.6295,0.0000
03/20/2000,2205.8115,2205.8115,2205.8115,2205.8115,0.0000
03/21/2000,2303.2235,2303.2235,2303.2235,2303.2235,0.0000
03/22/2000,2379.5698,2379.5698,2379.5698,2379.5698,0.0000
03/23/2000,2412.6008,2412.6008,2412.6008,2412.6008,0.0000
03/24/2000,2428.6482,2428.6482,2428.6482,2428.6482,0.0000
03/27/2000,2435.4406,2435.4406,2435.4406,2435.4406,0.0000
03/28/2000,2372.6223,2372.6223,2372.6223,2372.6223,0.0000
03/29/2000,2284.8997,2284.8997,2284.8997,2284.8997,0.0000
03/30/2000,2200.1470,2200.1470,2200.1470,2200.1470,0.0000
03/31/2000,2276.5761,2276.5761,2276.5761,2276.5761,0.0000
04/03/2000,2110.5570,2110.5570,2110.5570,2110.5570,0.0000
04/04/2000,2088.3741,2088.3741,2088.3741,2088.3741,0.0000
04/05/2000,2086.3514,2086.3514,2086.3514,2086.3514,0.0000
04/06/2000,2115.5853,2115.5853,2115.5853,2115.5853,0.0000
04/07/2000,2221.6055,2221.6055,2221.6055,2221.6055,0.0000
04/10/2000,2069.7868,2069.7868,2069.7868,2069.7868,0.0000
04/11/2000,2023.6882,2023.6882,2023.6882,2023.6882,0.0000
04/12/2000,1881.0262,1881.0262,1881.0262,1881.0262,0.0000
04/13/2000,1839.7076,1839.7076,1839.7076,1839.7076,0.0000
04/14/2000,1660.6675,1660.6675,1660.6675,1660.6675,0.0000
04/17/2000,1827.0953,1827.0953,1827.0953,1827.0953,0.0000
04/18/2000,1923.5708,1923.5708,1923.5708,1923.5708,0.0000
04/19/2000,1854.8548,1854.8548,1854.8548,1854.8548,0.0000
04/20/2000,1814.5915,1814.5915,1814.5915,1814.5915,0.0000
04/24/2000,1736.0310,1736.0310,1736.0310,1736.0310,0.0000
04/25/2000,1874.7769,1874.7769,1874.7769,1874.7769,0.0000
04/26/2000,1814.8192,1814.8192,1814.8192,1814.8192,0.0000
04/27/2000,1911.5740,1911.5740,1911.5740,1911.5740,0.0000
04/28/2000,1953.3013,1953.3013,1953.3013,1953.3013,0.0000
05/01/2000,1982.6334,1982.6334,1982.6334,1982.6334,0.0000
05/02/2000,1877.7877,1877.7877,1877.7877,1877.7877,0.0000
05/03/2000,1844.0944,1844.0944,1844.0944,1844.0944,0.0000
05/04/2000,1848.5279,1848.5279,1848.5279,1848.5279,0.0000
05/05/2000,1909.4220,1909.4220,1909.4220,1909.4220,0.0000
05/08/2000,1823.0964,1823.0964,1823.0964,1823.0964,0.0000
05/09/2000,1783.2522,1783.2522,1783.2522,1783.2522,0.0000
05/10/2000,1679.7618,1679.7618,1679.7618,1679.7618,0.0000
05/11/2000,1750.6091,1750.6091,1750.6091,1750.6091,0.0000
05/12/2000,1763.3766,1763.3766,1763.3766,1763.3766,0.0000
05/15/2000,1818.1818,1818.1818,1818.1818,1818.1818,0.0000
05/16/2000,1887.9841,1887.9841,1887.9841,1887.9841,0.0000
05/17/2000,1838.0832,1838.0832,1838.0832,1838.0832,0.0000
05/18/2000,1773.8111,1773.8111,1773.8111,1773.8111,0.0000
05/19/2000,1688.0234,1688.0234,1688.0234,1688.0234,0.0000
05/22/2000,1690.1290,1690.1290,1690.1290,1690.1290,0.0000
05/23/2000,1565.2111,1565.2111,1565.2111,1565.2111,0.0000
05/24/2000,1646.4359,1646.4359,1646.4359,1646.4359,0.0000
05/25/2000,1604.4862,1604.4862,1604.4862,1604.4862,0.0000
05/26/2000,1605.6036,1605.6036,1605.6036,1605.6036,0.0000
05/30/2000,1767.4428,1767.4428,1767.4428,1767.4428,0.0000
05/31/2000,1720.8734,1720.8734,1720.8734,1720.8734,0.0000
06/01/2000,1821.7772,1821.7772,1821.7772,1821.7772,0.0000
06/02/2000,1944.3102,1944.3102,1944.3102,1944.3102,0.0000
06/05/2000,1931.1806,1931.1806,1931.1806,1931.1806,0.0000
06/06/2000,1887.6996,1887.6996,1887.6996,1887.6996,0.0000
06/07/2000,1934.1345,1934.1345,1934.1345,1934.1345,0.0000
06/08/2000,1919.2718,1919.2718,1919.2718,1919.2718,0.0000
06/09/2000,1946.6795,1946.6795,1946.6795,1946.6795,0.0000
06/12/2000,1883.6076,1883.6076,1883.6076,1883.6076,0.0000
06/13/2000,1949.5559,1949.5559,1949.5559,1949.5559,0.0000
06/14/2000,1903.8348,1903.8348,1903.8348,1903.8348,0.0000
06/15/2000,1942.4116,1942.4116,1942.4116,1942.4116,0.0000
06/16/2000,1960.7146,1960.7146,1960.7146,1960.7146,0.0000
06/19/2000,2036.4712,2036.4712,2036.4712,2036.4712,0.0000
06/20/2000,2036.5436,2036.5436,2036.5436,2036.5436,0.0000
06/21/2000,2055.2655,2055.2655,2055.2655,2055.2655,0.0000
06/22/2000,1969.3848,1969.3848,1969.3848,1969.3848,0.0000
06/23/2000,1907.8752,1907.8752,1907.8752,1907.8752,0.0000
06/26/2000,1952.4787,1952.4787,1952.4787,1952.4787,0.0000
06/27/2000,1914.9676,1914.9676,1914.9676,1914.9676,0.0000
06/28/2000,1952.2770,1952.2770,1952.2770,1952.2770,0.0000
06/29/2000,1897.8029,1897.8029,1897.8029,1897.8029,0.0000
06/30/2000,1948.5161,1948.5161,1948.5161,1948.5161,0.0000
07/03/2000,1969.7366,1969.7366,1969.7366,1969.7366,0.0000
07/05/2000,1889.4999,1889.4999,1889.4999,1889.4999,0.0000
07/06/2000,1963.9116,1963.9116,1963.9116,1963.9116,0.0000
07/07/2000,1988.6550,1988.6550,1988.6550,1988.6550,0.0000
07/10/2000,1952.8926,1952.8926,1952.8926,1952.8926,0.0000
07/11/2000,1938.5679,1938.5679,1938.5679,1938.5679,0.0000
07/12/2000,2019.6324,2019.6324,2019.6324,2019.6324,0.0000
07/13/2000,2048.3904,2048.3904,2048.3904,2048.3904,0.0000
07/14/2000,2092.1299,2092.1299,2092.1299,2092.1299,0.0000
07/17/2000,2102.8643,2102.8643,2102.8643,2102.8643,0.0000
07/18/2000,2050.6148,2050.6148,2050.6148,2050.6148,0.0000
07/19/2000,1990.0571,1990.0571,1990.0571,1990.0571,0.0000
07/20/2000,2068.4779,2068.4779,2068.4779,2068.4779,0.0000
07/21/2000,2023.5898,2023.5898,2023.5898,2023.5898,0.0000
07/24/2000,1962.4320,1962.4320,1962.4320,1962.4320,0.0000
07/25/2000,2001.1381,2001.1381,2001.1381,2001.1381,0.0000
07/26/2000,1976.7464,1976.7464,1976.7464,1976.7464,0.0000
07/27/2000,1906.0025,1906.0025,1906.0025,1906.0025,0.0000
07/28/2000,1800.2462,1800.2462,1800.2462,1800.2462,0.0000
07/31/2000,1868.6053,1868.6053,1868.6053,1868.6053,0.0000
08/01/2000,1822.9412,1822.9412,1822.9412,1822.9412,0.0000
08/02/2000,1807.0076,1807.0076,1807.0076,1807.0076,0.0000
08/03/2000,1875.9771,1875.9771,1875.9771,1875.9771,0.0000
08/04/2000,1873.4525,1873.4525,1873.4525,1873.4525,0.0000
08/07/2000,1920.9634,1920.9634,1920.9634,1920.9634,0.0000
08/08/2000,1908.5218,1908.5218,1908.5218,1908.5218,0.0000
08/09/2000,1911.9775,1911.9775,1911.9775,1911.9775,0.0000
08/10/2000,1861.3161,1861.3161,1861.3161,1861.3161,0.0000
08/11/2000,1886.9029,1886.9029,1886.9029,1886.9029,0.0000
08/14/2000,1925.7331,1925.7331,1925.7331,1925.7331,0.0000
08/15/2000,1927.2955,1927.2955,1927.2955,1927.2955,0.0000
08/16/2000,1926.6074,1926.6074,1926.6074,1926.6074,0.0000
08/17/2000,1983.2181,1983.2181,1983.2181,1983.2181,0.0000
08/18/2000,1971.2679,1971.2679,1971.2679,1971.2679,0.0000
08/21/2000,1981.6763,1981.6763,1981.6763,1981.6763,0.0000
08/22/2000,1981.8160,1981.8160,1981.8160,1981.8160,0.0000
08/23/2000,2017.5579,2017.5579,2017.5579,2017.5579,0.0000
08/24/2000,2044.8156,2044.8156,2044.8156,2044.8156,0.0000
08/25/2000,2035.3280,2035.3280,2035.3280,2035.3280,0.0000
08/28/2000,2047.2316,2047.2316,2047.2316,2047.2316,0.0000
08/29/2000,2046.0417,2046.0417,2046.0417,2046.0417,0.0000
08/30/2000,2054.7430,2054.7430,2054.7430,2054.7430,0.0000
08/31/2000,2111.1054,2111.1054,2111.1054,2111.1054,0.0000
09/01/2000,2122.3415,2122.3415,2122.3415,2122.3415,0.0000
09/05/2000,2064.2152,2064.2152,2064.2152,2064.2152,0.0000
09/06/2000,1986.8651,1986.8651,1986.8651,1986.8651,0.0000
09/07/2000,2046.7814,2046.7814,2046.7814,2046.7814,0.0000
09/08/2000,1974.3408,1974.3408,1974.3408,1974.3408,0.0000
09/11/2000,1919.1010,1919.1010,1919.1010,1919.1010,0.0000
09/12/2000,1898.4599,1898.4599,1898.4599,1898.4599,0.0000
