Date,Open,High,Low,Close,Volume
11/04/1970,1126.1660,1126.1660,1126.1660,1126.1660,0.0000
11/05/1970,1134.9223,1134.9223,1134.9223,1134.9223,0.0000
11/06/1970,1143.7798,1143.7798,1143.7798,1143.7798,0.0000
11/09/1970,1154.1332,1154.1332,1154.1332,1154.1332,0.0000
11/10/1970,1164.6125,1164.6125,1164.6125,1164.6125,0.0000
11/11/1970,1174.1047,1174.1047,1174.1047,1174.1047,0.0000
11/12/1970,1185.5676,1185.5676,1185.5676,1185.5676,0.0000
11/13/1970,1194.8446,1194.8446,1194.8446,1194.8446,0.0000
11/16/1970,1201.7073,1201.7073,1201.7073,1201.7073,0.0000
11/17/1970,1206.8023,1206.8023,1206.8023,1206.8023,0.0000
11/18/1970,1212.6021,1212.6021,1212.6021,1212.6021,0.0000
11/19/1970,1223.6650,1223.6650,1223.6650,1223.6650,0.0000
11/20/1970,1245.1692,1245.1692,1245.1692,1245.1692,0.0000
11/23/1970,1276.7551,1276.7551,1276.7551,1276.7551,0.0000
11/24/1970,1304.2696,1304.2696,1304.2696,1304.2696,0.0000
11/25/1970,1323.8290,1323.8290,1323.8290,1323.8290,0.0000
11/27/1970,1337.6815,1337.6815,1337.6815,1337.6815,0.0000
11/30/1970,1346.9331,1346.9331,1346.9331,1346.9331,0.0000
12/01/1970,1354.8710,1354.8710,1354.8710,1354.8710,0.0000
12/02/1970,1366.0232,1366.0232,1366.0232,1366.0232,0.0000
12/03/1970,1381.5954,1381.5954,1381.5954,1381.5954,0.0000
12/04/1970,1400.5964,1400.5964,1400.5964,1400.5964,0.0000
12/07/1970,1415.6946,1415.6946,1415.6946,1415.6946,0.0000
12/08/1970,1427.4655,1427.4655,1427.4655,1427.4655,0.0000
12/09/1970,1434.6917,1434.6917,1434.6917,1434.6917,0.0000
12/10/1970,1439.1486,1439.1486,1439.1486,1439.1486,0.0000
12/11/1970,1444.4190,1444.4190,1444.4190,1444.4190,0.0000
12/14/1970,1452.6627,1452.6627,1452.6627,1452.6627,0.0000
12/15/1970,1460.8140,1460.8140,1460.8140,1460.8140,0.0000
12/16/1970,1469.3787,1469.3787,1469.3787,1469.3787,0.0000
12/17/1970,1476.6497,1476.6497,1476.6497,1476.6497,0.0000
12/18/1970,1480.7117,1480.7117,1480.7117,1480.7117,0.0000
12/21/1970,1477.2191,1477.2191,1477.2191,1477.2191,0.0000
12/22/1970,1467.6828,1467.6828,1467.6828,1467.6828,0.0000
12/23/1970,1454.1749,1454.1749,1454.1749,1454.1749,0.0000
12/24/1970,1440.6080,1440.6080,1440.6080,1440.6080,0.0000
12/28/1970,1426.8323,1426.8323,1426.8323,1426.8323,0.0000
12/29/1970,1411.6192,1411.6192,1411.6192,1411.6192,0.0000
12/30/1970,1398.2499,1398.2499,1398.2499,1398.2499,0.0000
12/31/1970,1386.7147,1386.7147,1386.7147,1386.7147,0.0000
01/04/1971,1380.8988,1380.8988,1380.8988,1380.8988,0.0000
01/05/1971,1378.8986,1378.8986,1378.8986,1378.8986,0.0000
01/06/1971,1379.4658,1379.4658,1379.4658,1379.4658,0.0000
01/07/1971,1383.5253,1383.5253,1383.5253,1383.5253,0.0000
01/08/1971,1389.9562,1389.9562,1389.9562,1389.9562,0.0000
01/11/1971,1398.6075,1398.6075,1398.6075,1398.6075,0.0000
01/12/1971,1409.1974,1409.1974,1409.1974,1409.1974,0.0000
01/13/1971,1421.4182,1421.4182,1421.4182,1421.4182,0.0000
01/14/1971,1436.8110,1436.8110,1436.8110,1436.8110,0.0000
01/15/1971,1452.1204,1452.1204,1452.1204,1452.1204,0.0000
01/18/1971,1468.9765,1468.9765,1468.9765,1468.9765,0.0000
01/19/1971,1484.2206,1484.2206,1484.2206,1484.2206,0.0000
01/20/1971,1497.1852,1497.1852,1497.1852,1497.1852,0.0000
01/21/1971,1510.3925,1510.3925,1510.3925,1510.3925,0.0000
01/22/1971,1525.0059,1525.0059,1525.0059,1525.0059,0.0000
01/25/1971,1540.1222,1540.1222,1540.1222,1540.1222,0.0000
01/26/1971,1552.6037,1552.6037,1552.6037,1552.6037,0.0000
01/27/1971,1561.2676,1561.2676,1561.2676,1561.2676,0.0000
01/28/1971,1567.3393,1567.3393,1567.3393,1567.3393,0.0000
01/29/1971,1570.9760,1570.9760,1570.9760,1570.9760,0.0000
02/01/1971,1571.8310,1571.8310,1571.8310,1571.8310,0.0000
02/02/1971,1570.7479,1570.7479,1570.7479,1570.7479,0.0000
02/03/1971,1569.0083,1569.0083,1569.0083,1569.0083,0.0000
02/04/1971,1567.2555,1567.2555,1567.2555,1567.2555,0.0000
02/05/1971,1566.4580,1566.4580,1566.4580,1566.4580,0.0000
02/08/1971,1566.9378,1566.9378,1566.9378,1566.9378,0.0000
02/09/1971,1568.6973,1568.6973,1568.6973,1568.6973,0.0000
02/10/1971,1570.9150,1570.9150,1570.9150,1570.9150,0.0000
02/11/1971,1571.8049,1571.8049,1571.8049,1571.8049,0.0000
02/12/1971,1572.0868,1572.0868,1572.0868,1572.0868,0.0000
02/16/1971,1570.0953,1570.0953,1570.0953,1570.0953,0.0000
02/17/1971,1566.7196,1566.7196,1566.7196,1566.7196,0.0000
02/18/1971,1562.5144,1562.5144,1562.5144,1562.5144,0.0000
02/19/1971,1557.1438,1557.1438,1557.1438,1557.1438,0.0000
02/22/1971,1549.9259,1549.9259,1549.9259,1549.9259,0.0000
02/23/1971,1540.7915,1540.7915,1540.7915,1540.7915,0.0000
02/24/1971,1530.6199,1530.6199,1530.6199,1530.6199,0.0000
02/25/1971,1522.5689,1522.5689,1522.5689,1522.5689,0.0000
02/26/1971,1515.1296,1515.1296,1515.1296,1515.1296,0.0000
03/01/1971,1508.8863,1508.8863,1508.8863,1508.8863,0.0000
03/02/1971,1505.9039,1505.9039,1505.9039,1505.9039,0.0000
03/03/1971,1506.0703,1506.0703,1506.0703,1506.0703,0.0000
03/04/1971,1507.6968,1507.6968,1507.6968,1507.6968,0.0000
03/05/1971,1510.5251,1510.5251,1510.5251,1510.5251,0.0000
03/08/1971,1514.9633,1514.9633,1514.9633,1514.9633,0.0000
03/09/1971,1524.9546,1524.9546,1524.9546,1524.9546,0.0000
03/10/1971,1542.4224,1542.4224,1542.4224,1542.4224,0.0000
03/11/1971,1566.2877,1566.2877,1566.2877,1566.2877,0.0000
03/12/1971,1589.3958,1589.3958,1589.3958,1589.3958,0.0000
03/15/1971,1609.8341,1609.8341,1609.8341,1609.8341,0.0000
03/16/1971,1628.3869,1628.3869,1628.3869,1628.3869,0.0000
03/17/1971,1647.7840,1647.7840,1647.7840,1647.7840,0.0000
03/18/1971,1669.2625,1669.2625,1669.2625,1669.2625,0.0000
03/19/1971,1692.5131,1692.5131,1692.5131,1692.5131,0.0000
03/22/1971,1718.7817,1718.7817,1718.7817,1718.7817,0.0000
03/23/1971,1746.1464,1746.1464,1746.1464,1746.1464,0.0000
03/24/1971,1768.9390,1768.9390,1768.9390,1768.9390,0.0000
03/25/1971,1784.9127,1784.9127,1784.9127,1784.9127,0.0000
03/26/1971,1792.9190,1792.9190,1792.9190,1792.9190,0.0000
03/29/1971,1793.3075,1793.3075,1793.3075,1793.3075,0.0000
03/30/1971,1791.9482,1791.9482,1791.9482,1791.9482,0.0000
03/31/1971,1788.4472,1788.4472,1788.4472,1788.4472,0.0000
04/01/1971,1782.8798,1782.8798,1782.8798,1782.8798,0.0000
04/02/1971,1774.7289,1774.7289,1774.7289,1774.7289,0.0000
04/05/1971,1765.6698,1765.6698,1765.6698,1765.6698,0.0000
04/06/1971,1758.9089,1758.9089,1758.9089,1758.9089,0.0000
04/07/1971,1754.7908,1754.7908,1754.7908,1754.7908,0.0000
04/08/1971,1752.3854,1752.3854,1752.3854,1752.3854,0.0000
04/12/1971,1744.8517,1744.8517,1744.8517,1744.8517,0.0000
04/13/1971,1734.4617,1734.4617,1734.4617,1734.4617,0.0000
04/14/1971,1724.1046,1724.1046,1724.1046,1724.1046,0.0000
04/15/1971,1713.5084,1713.5084,1713.5084,1713.5084,0.0000
04/16/1971,1704.1086,1704.1086,1704.1086,1704.1086,0.0000
04/19/1971,1694.1334,1694.1334,1694.1334,1694.1334,0.0000
04/20/1971,1679.9141,1679.9141,1679.9141,1679.9141,0.0000
04/21/1971,1661.1736,1661.1736,1661.1736,1661.1736,0.0000
04/22/1971,1643.5113,1643.5113,1643.5113,1643.5113,0.0000
04/23/1971,1629.1799,1629.1799,1629.1799,1629.1799,0.0000
04/26/1971,1618.0265,1618.0265,1618.0265,1618.0265,0.0000
04/27/1971,1609.6145,1609.6145,1609.6145,1609.6145,0.0000
04/28/1971,1605.5415,1605.5415,1605.5415,1605.5415,0.0000
04/29/1971,1603.2181,1603.2181,1603.2181,1603.2181,0.0000
04/30/1971,1602.0118,1602.0118,1602.0118,1602.0118,0.0000
05/03/1971,1597.3390,1597.3390,1597.3390,1597.3390,0.0000
05/04/1971,1584.1322,1584.1322,1584.1322,1584.1322,0.0000
05/05/1971,1568.8430,1568.8430,1568.8430,1568.8430,0.0000
05/06/1971,1553.1745,1553.1745,1553.1745,1553.1745,0.0000
05/07/1971,1540.5914,1540.5914,1540.5914,1540.5914,0.0000
05/10/1971,1532.1992,1532.1992,1532.1992,1532.1992,0.0000
05/11/1971,1526.0116,1526.0116,1526.0116,1526.0116,0.0000
05/12/1971,1516.9932,1516.9932,1516.9932,1516.9932,0.0000
05/13/1971,1503.9670,1503.9670,1503.9670,1503.9670,0.0000
05/14/1971,1488.8828,1488.8828,1488.8828,1488.8828,0.0000
05/17/1971,1473.4955,1473.4955,1473.4955,1473.4955,0.0000
05/18/1971,1456.7397,1456.7397,1456.7397,1456.7397,0.0000
05/19/1971,1442.6813,1442.6813,1442.6813,1442.6813,0.0000
05/20/1971,1438.8079,1438.8079,1438.8079,1438.8079,0.0000
05/21/1971,1439.9055,1439.9055,1439.9055,1439.9055,0.0000
05/24/1971,1443.7803,1443.7803,1443.7803,1443.7803,0.0000
05/25/1971,1450.3916,1450.3916,1450.3916,1450.3916,0.0000
05/26/1971,1460.0645,1460.0645,1460.0645,1460.0645,0.0000
05/27/1971,1471.4118,1471.4118,1471.4118,1471.4118,0.0000
05/28/1971,1481.1336,1481.1336,1481.1336,1481.1336,0.0000
06/01/1971,1491.0460,1491.0460,1491.0460,1491.0460,0.0000
06/02/1971,1504.5275,1504.5275,1504.5275,1504.5275,0.0000
06/03/1971,1520.2297,1520.2297,1520.2297,1520.2297,0.0000
06/04/1971,1530.7980,1530.7980,1530.7980,1530.7980,0.0000
06/07/1971,1534.6736,1534.6736,1534.6736,1534.6736,0.0000
06/08/1971,1532.5588,1532.5588,1532.5588,1532.5588,0.0000
06/09/1971,1525.4820,1525.4820,1525.4820,1525.4820,0.0000
06/10/1971,1515.8171,1515.8171,1515.8171,1515.8171,0.0000
06/11/1971,1506.2197,1506.2197,1506.2197,1506.2197,0.0000
06/14/1971,1490.7873,1490.7873,1490.7873,1490.7873,0.0000
06/15/1971,1469.0574,1469.0574,1469.0574,1469.0574,0.0000
06/16/1971,1449.8174,1449.8174,1449.8174,1449.8174,0.0000
06/17/1971,1433.9921,1433.9921,1433.9921,1433.9921,0.0000
06/18/1971,1425.1729,1425.1729,1425.1729,1425.1729,0.0000
06/21/1971,1424.0722,1424.0722,1424.0722,1424.0722,0.0000
06/22/1971,1423.5815,1423.5815,1423.5815,1423.5815,0.0000
06/23/1971,1423.4969,1423.4969,1423.4969,1423.4969,0.0000
06/24/1971,1423.0849,1423.0849,1423.0849,1423.0849,0.0000
06/25/1971,1423.2538,1423.2538,1423.2538,1423.2538,0.0000
06/28/1971,1423.7437,1423.7437,1423.7437,1423.7437,0.0000
06/29/1971,1424.4038,1424.4038,1424.4038,1424.4038,0.0000
06/30/1971,1425.7474,1425.7474,1425.7474,1425.7474,0.0000
07/01/1971,1427.9286,1427.9286,1427.9286,1427.9286,0.0000
07/02/1971,1431.5276,1431.5276,1431.5276,1431.5276,0.0000
07/06/1971,1436.6551,1436.6551,1436.6551,1436.6551,0.0000
07/07/1971,1442.5975,1442.5975,1442.5975,1442.5975,0.0000
07/08/1971,1448.3412,1448.3412,1448.3412,1448.3412,0.0000
07/09/1971,1453.4503,1453.4503,1453.4503,1453.4503,0.0000
07/12/1971,1461.4880,1461.4880,1461.4880,1461.4880,0.0000
07/13/1971,1471.3029,1471.3029,1471.3029,1471.3029,0.0000
07/14/1971,1482.2019,1482.2019,1482.2019,1482.2019,0.0000
07/15/1971,1493.1390,1493.1390,1493.1390,1493.1390,0.0000
07/16/1971,1499.8202,1499.8202,1499.8202,1499.8202,0.0000
07/19/1971,1500.7369,1500.7369,1500.7369,1500.7369,0.0000
07/20/1971,1498.4220,1498.4220,1498.4220,1498.4220,0.0000
07/21/1971,1496.2936,1496.2936,1496.2936,1496.2936,0.0000
07/22/1971,1491.3942,1491.3942,1491.3942,1491.3942,0.0000
07/23/1971,1484.0185,1484.0185,1484.0185,1484.0185,0.0000
07/26/1971,1475.8577,1475.8577,1475.8577,1475.8577,0.0000
07/27/1971,1468.3710,1468.3710,1468.3710,1468.3710,0.0000
