Date,Open,High,Low,Close,Volume
02/07/1979,1.18705E+003,1.18705E+003,1.18705E+003,1.18705E+003,0.00000E+000
02/08/1979,1.20845E+003,1.20845E+003,1.20845E+003,1.20845E+003,0.00000E+000
02/09/1979,1.22741E+003,1.22741E+003,1.22741E+003,1.22741E+003,0.00000E+000
02/12/1979,1.22911E+003,1.22911E+003,1.22911E+003,1.22911E+003,0.00000E+000
02/13/1979,1.26335E+003,1.26335E+003,1.26335E+003,1.26335E+003,0.00000E+000
02/14/1979,1.26159E+003,1.26159E+003,1.26159E+003,1.26159E+003,0.00000E+000
02/15/1979,1.27063E+003,1.27063E+003,1.27063E+003,1.27063E+003,0.00000E+000
02/16/1979,1.28566E+003,1.28566E+003,1.28566E+003,1.28566E+003,0.00000E+000
02/20/1979,1.29975E+003,1.29975E+003,1.29975E+003,1.29975E+003,0.00000E+000
02/21/1979,1.29795E+003,1.29795E+003,1.29795E+003,1.29795E+003,0.00000E+000
02/22/1979,1.28692E+003,1.28692E+003,1.28692E+003,1.28692E+003,0.00000E+000
02/23/1979,1.26960E+003,1.26960E+003,1.26960E+003,1.26960E+003,0.00000E+000
02/26/1979,1.26363E+003,1.26363E+003,1.26363E+003,1.26363E+003,0.00000E+000
02/27/1979,1.17961E+003,1.17961E+003,1.17961E+003,1.17961E+003,0.00000E+000
02/28/1979,1.17425E+003,1.17425E+003,1.17425E+003,1.17425E+003,0.00000E+000
03/01/1979,1.19976E+003,1.19976E+003,1.19976E+003,1.19976E+003,0.00000E+000
03/02/1979,1.21556E+003,1.21556E+003,1.21556E+003,1.21556E+003,0.00000E+000
03/05/1979,1.24676E+003,1.24676E+003,1.24676E+003,1.24676E+003,0.00000E+000
03/06/1979,1.24294E+003,1.24294E+003,1.24294E+003,1.24294E+003,0.00000E+000
03/07/1979,1.27459E+003,1.27459E+003,1.27459E+003,1.27459E+003,0.00000E+000
03/08/1979,1.31377E+003,1.31377E+003,1.31377E+003,1.31377E+003,0.00000E+000
03/09/1979,1.32053E+003,1.32053E+003,1.32053E+003,1.32053E+003,0.00000E+000
03/12/1979,1.33519E+003,1.33519E+003,1.33519E+003,1.33519E+003,0.00000E+000
03/13/1979,1.35537E+003,1.35537E+003,1.35537E+003,1.35537E+003,0.00000E+000
03/14/1979,1.35971E+003,1.35971E+003,1.35971E+003,1.35971E+003,0.00000E+000
03/15/1979,1.37866E+003,1.37866E+003,1.37866E+003,1.37866E+003,0.00000E+000
03/16/1979,1.41364E+003,1.41364E+003,1.41364E+003,1.41364E+003,0.00000E+000
03/19/1979,1.43046E+003,1.43046E+003,1.43046E+003,1.43046E+003,0.00000E+000
03/20/1979,1.41758E+003,1.41758E+003,1.41758E+003,1.41758E+003,0.00000E+000
03/21/1979,1.44268E+003,1.44268E+003,1.44268E+003,1.44268E+003,0.00000E+000
03/22/1979,1.46580E+003,1.46580E+003,1.46580E+003,1.46580E+003,0.00000E+000
03/23/1979,1.49184E+003,1.49184E+003,1.49184E+003,1.49184E+003,0.00000E+000
03/26/1979,1.47277E+003,1.47277E+003,1.47277E+003,1.47277E+003,0.00000E+000
03/27/1979,1.51427E+003,1.51427E+003,1.51427E+003,1.51427E+003,0.00000E+000
03/28/1979,1.51345E+003,1.51345E+003,1.51345E+003,1.51345E+003,0.00000E+000
03/29/1979,1.53768E+003,1.53768E+003,1.53768E+003,1.53768E+003,0.00000E+000
03/30/1979,1.55227E+003,1.55227E+003,1.55227E+003,1.55227E+003,0.00000E+000
04/02/1979,1.52632E+003,1.52632E+003,1.52632E+003,1.52632E+003,0.00000E+000
04/03/1979,1.57785E+003,1.57785E+003,1.57785E+003,1.57785E+003,0.00000E+000
04/04/1979,1.60195E+003,1.60195E+003,1.60195E+003,1.60195E+003,0.00000E+000
04/05/1979,1.62710E+003,1.62710E+003,1.62710E+003,1.62710E+003,0.00000E+000
04/06/1979,1.62991E+003,1.62991E+003,1.62991E+003,1.62991E+003,0.00000E+000
04/09/1979,1.62080E+003,1.62080E+003,1.62080E+003,1.62080E+003,0.00000E+000
04/10/1979,1.64121E+003,1.64121E+003,1.64121E+003,1.64121E+003,0.00000E+000
04/11/1979,1.61347E+003,1.61347E+003,1.61347E+003,1.61347E+003,0.00000E+000
04/12/1979,1.62238E+003,1.62238E+003,1.62238E+003,1.62238E+003,0.00000E+000
04/16/1979,1.57806E+003,1.57806E+003,1.57806E+003,1.57806E+003,0.00000E+000
04/17/1979,1.57356E+003,1.57356E+003,1.57356E+003,1.57356E+003,0.00000E+000
04/18/1979,1.60640E+003,1.60640E+003,1.60640E+003,1.60640E+003,0.00000E+000
04/19/1979,1.60512E+003,1.60512E+003,1.60512E+003,1.60512E+003,0.00000E+000
04/20/1979,1.61522E+003,1.61522E+003,1.61522E+003,1.61522E+003,0.00000E+000
04/23/1979,1.63066E+003,1.63066E+003,1.63066E+003,1.63066E+003,0.00000E+000
04/24/1979,1.65935E+003,1.65935E+003,1.65935E+003,1.65935E+003,0.00000E+000
04/25/1979,1.67882E+003,1.67882E+003,1.67882E+003,1.67882E+003,0.00000E+000
04/26/1979,1.67205E+003,1.67205E+003,1.67205E+003,1.67205E+003,0.00000E+000
04/27/1979,1.66403E+003,1.66403E+003,1.66403E+003,1.66403E+003,0.00000E+000
04/30/1979,1.65896E+003,1.65896E+003,1.65896E+003,1.65896E+003,0.00000E+000
05/01/1979,1.66096E+003,1.66096E+003,1.66096E+003,1.66096E+003,0.00000E+000
05/02/1979,1.66795E+003,1.66795E+003,1.66795E+003,1.66795E+003,0.00000E+000
05/03/1979,1.67329E+003,1.67329E+003,1.67329E+003,1.67329E+003,0.00000E+000
05/04/1979,1.63897E+003,1.63897E+003,1.63897E+003,1.63897E+003,0.00000E+000
05/07/1979,1.51328E+003,1.51328E+003,1.51328E+003,1.51328E+003,0.00000E+000
05/08/1979,1.48235E+003,1.48235E+003,1.48235E+003,1.48235E+003,0.00000E+000
05/09/1979,1.50383E+003,1.50383E+003,1.50383E+003,1.50383E+003,0.00000E+000
05/10/1979,1.47115E+003,1.47115E+003,1.47115E+003,1.47115E+003,0.00000E+000
05/11/1979,1.47759E+003,1.47759E+003,1.47759E+003,1.47759E+003,0.00000E+000
05/14/1979,1.45757E+003,1.45757E+003,1.45757E+003,1.45757E+003,0.00000E+000
05/15/1979,1.46169E+003,1.46169E+003,1.46169E+003,1.46169E+003,0.00000E+000
05/16/1979,1.46392E+003,1.46392E+003,1.46392E+003,1.46392E+003,0.00000E+000
05/17/1979,1.51763E+003,1.51763E+003,1.51763E+003,1.51763E+003,0.00000E+000
05/18/1979,1.53750E+003,1.53750E+003,1.53750E+003,1.53750E+003,0.00000E+000
05/21/1979,1.55477E+003,1.55477E+003,1.55477E+003,1.55477E+003,0.00000E+000
05/22/1979,1.58248E+003,1.58248E+003,1.58248E+003,1.58248E+003,0.00000E+000
05/23/1979,1.58483E+003,1.58483E+003,1.58483E+003,1.58483E+003,0.00000E+000
05/24/1979,1.60123E+003,1.60123E+003,1.60123E+003,1.60123E+003,0.00000E+000
05/25/1979,1.62705E+003,1.62705E+003,1.62705E+003,1.62705E+003,0.00000E+000
05/29/1979,1.62535E+003,1.62535E+003,1.62535E+003,1.62535E+003,0.00000E+000
05/30/1979,1.57464E+003,1.57464E+003,1.57464E+003,1.57464E+003,0.00000E+000
05/31/1979,1.57376E+003,1.57376E+003,1.57376E+003,1.57376E+003,0.00000E+000
06/01/1979,1.58569E+003,1.58569E+003,1.58569E+003,1.58569E+003,0.00000E+000
06/04/1979,1.58925E+003,1.58925E+003,1.58925E+003,1.58925E+003,0.00000E+000
06/05/1979,1.63745E+003,1.63745E+003,1.63745E+003,1.63745E+003,0.00000E+000
06/06/1979,1.66939E+003,1.66939E+003,1.66939E+003,1.66939E+003,0.00000E+000
06/07/1979,1.70007E+003,1.70007E+003,1.70007E+003,1.70007E+003,0.00000E+000
06/08/1979,1.71388E+003,1.71388E+003,1.71388E+003,1.71388E+003,0.00000E+000
06/11/1979,1.72861E+003,1.72861E+003,1.72861E+003,1.72861E+003,0.00000E+000
06/12/1979,1.77487E+003,1.77487E+003,1.77487E+003,1.77487E+003,0.00000E+000
06/13/1979,1.77826E+003,1.77826E+003,1.77826E+003,1.77826E+003,0.00000E+000
06/14/1979,1.77083E+003,1.77083E+003,1.77083E+003,1.77083E+003,0.00000E+000
06/15/1979,1.78242E+003,1.78242E+003,1.78242E+003,1.78242E+003,0.00000E+000
06/18/1979,1.76067E+003,1.76067E+003,1.76067E+003,1.76067E+003,0.00000E+000
06/19/1979,1.76404E+003,1.76404E+003,1.76404E+003,1.76404E+003,0.00000E+000
06/20/1979,1.78334E+003,1.78334E+003,1.78334E+003,1.78334E+003,0.00000E+000
06/21/1979,1.80973E+003,1.80973E+003,1.80973E+003,1.80973E+003,0.00000E+000
06/22/1979,1.83331E+003,1.83331E+003,1.83331E+003,1.83331E+003,0.00000E+000
06/25/1979,1.79968E+003,1.79968E+003,1.79968E+003,1.79968E+003,0.00000E+000
06/26/1979,1.78303E+003,1.78303E+003,1.78303E+003,1.78303E+003,0.00000E+000
06/27/1979,1.80896E+003,1.80896E+003,1.80896E+003,1.80896E+003,0.00000E+000
06/28/1979,1.83515E+003,1.83515E+003,1.83515E+003,1.83515E+003,0.00000E+000
06/29/1979,1.83994E+003,1.83994E+003,1.83994E+003,1.83994E+003,0.00000E+000
07/02/1979,1.78899E+003,1.78899E+003,1.78899E+003,1.78899E+003,0.00000E+000
07/03/1979,1.80368E+003,1.80368E+003,1.80368E+003,1.80368E+003,0.00000E+000
07/05/1979,1.83155E+003,1.83155E+003,1.83155E+003,1.83155E+003,0.00000E+000
07/06/1979,1.87911E+003,1.87911E+003,1.87911E+003,1.87911E+003,0.00000E+000
07/09/1979,1.90641E+003,1.90641E+003,1.90641E+003,1.90641E+003,0.00000E+000
07/10/1979,1.89955E+003,1.89955E+003,1.89955E+003,1.89955E+003,0.00000E+000
07/11/1979,1.88819E+003,1.88819E+003,1.88819E+003,1.88819E+003,0.00000E+000
07/12/1979,1.87462E+003,1.87462E+003,1.87462E+003,1.87462E+003,0.00000E+000
07/13/1979,1.86202E+003,1.86202E+003,1.86202E+003,1.86202E+003,0.00000E+000
07/16/1979,1.88066E+003,1.88066E+003,1.88066E+003,1.88066E+003,0.00000E+000
07/17/1979,1.81916E+003,1.81916E+003,1.81916E+003,1.81916E+003,0.00000E+000
07/18/1979,1.79014E+003,1.79014E+003,1.79014E+003,1.79014E+003,0.00000E+000
07/19/1979,1.81653E+003,1.81653E+003,1.81653E+003,1.81653E+003,0.00000E+000
07/20/1979,1.83530E+003,1.83530E+003,1.83530E+003,1.83530E+003,0.00000E+000
07/23/1979,1.82201E+003,1.82201E+003,1.82201E+003,1.82201E+003,0.00000E+000
07/24/1979,1.84388E+003,1.84388E+003,1.84388E+003,1.84388E+003,0.00000E+000
07/25/1979,1.89201E+003,1.89201E+003,1.89201E+003,1.89201E+003,0.00000E+000
07/26/1979,1.91848E+003,1.91848E+003,1.91848E+003,1.91848E+003,0.00000E+000
07/27/1979,1.94972E+003,1.94972E+003,1.94972E+003,1.94972E+003,0.00000E+000
07/30/1979,1.96753E+003,1.96753E+003,1.96753E+003,1.96753E+003,0.00000E+000
07/31/1979,2.00344E+003,2.00344E+003,2.00344E+003,2.00344E+003,0.00000E+000
08/01/1979,2.03231E+003,2.03231E+003,2.03231E+003,2.03231E+003,0.00000E+000
08/02/1979,2.05437E+003,2.05437E+003,2.05437E+003,2.05437E+003,0.00000E+000
08/03/1979,2.05665E+003,2.05665E+003,2.05665E+003,2.05665E+003,0.00000E+000
08/06/1979,2.06034E+003,2.06034E+003,2.06034E+003,2.06034E+003,0.00000E+000
08/07/1979,2.10875E+003,2.10875E+003,2.10875E+003,2.10875E+003,0.00000E+000
08/08/1979,2.13329E+003,2.13329E+003,2.13329E+003,2.13329E+003,0.00000E+000
08/09/1979,2.14583E+003,2.14583E+003,2.14583E+003,2.14583E+003,0.00000E+000
08/10/1979,2.19213E+003,2.19213E+003,2.19213E+003,2.19213E+003,0.00000E+000
08/13/1979,2.23414E+003,2.23414E+003,2.23414E+003,2.23414E+003,0.00000E+000
08/14/1979,2.25509E+003,2.25509E+003,2.25509E+003,2.25509E+003,0.00000E+000
08/15/1979,2.30595E+003,2.30595E+003,2.30595E+003,2.30595E+003,0.00000E+000
08/16/1979,2.29558E+003,2.29558E+003,2.29558E+003,2.29558E+003,0.00000E+000
08/17/1979,2.31637E+003,2.31637E+003,2.31637E+003,2.31637E+003,0.00000E+000
08/20/1979,2.33575E+003,2.33575E+003,2.33575E+003,2.33575E+003,0.00000E+000
08/21/1979,2.34749E+003,2.34749E+003,2.34749E+003,2.34749E+003,0.00000E+000
08/22/1979,2.37740E+003,2.37740E+003,2.37740E+003,2.37740E+003,0.00000E+000
08/23/1979,2.38613E+003,2.38613E+003,2.38613E+003,2.38613E+003,0.00000E+000
08/24/1979,2.38598E+003,2.38598E+003,2.38598E+003,2.38598E+003,0.00000E+000
08/27/1979,2.40833E+003,2.40833E+003,2.40833E+003,2.40833E+003,0.00000E+000
08/28/1979,2.40554E+003,2.40554E+003,2.40554E+003,2.40554E+003,0.00000E+000
08/29/1979,2.42800E+003,2.42800E+003,2.42800E+003,2.42800E+003,0.00000E+000
08/30/1979,2.45008E+003,2.45008E+003,2.45008E+003,2.45008E+003,0.00000E+000
08/31/1979,2.51650E+003,2.51650E+003,2.51650E+003,2.51650E+003,0.00000E+000
09/04/1979,2.38183E+003,2.38183E+003,2.38183E+003,2.38183E+003,0.00000E+000
09/05/1979,2.24210E+003,2.24210E+003,2.24210E+003,2.24210E+003,0.00000E+000
09/06/1979,2.29256E+003,2.29256E+003,2.29256E+003,2.29256E+003,0.00000E+000
09/07/1979,2.34790E+003,2.34790E+003,2.34790E+003,2.34790E+003,0.00000E+000
09/10/1979,2.37928E+003,2.37928E+003,2.37928E+003,2.37928E+003,0.00000E+000
09/11/1979,2.33423E+003,2.33423E+003,2.33423E+003,2.33423E+003,0.00000E+000
09/12/1979,2.36184E+003,2.36184E+003,2.36184E+003,2.36184E+003,0.00000E+000
09/13/1979,2.38657E+003,2.38657E+003,2.38657E+003,2.38657E+003,0.00000E+000
09/14/1979,2.45536E+003,2.45536E+003,2.45536E+003,2.45536E+003,0.00000E+000
09/17/1979,2.44931E+003,2.44931E+003,2.44931E+003,2.44931E+003,0.00000E+000
09/18/1979,2.39541E+003,2.39541E+003,2.39541E+003,2.39541E+003,0.00000E+000
09/19/1979,2.41090E+003,2.41090E+003,2.41090E+003,2.41090E+003,0.00000E+000
09/20/1979,2.46276E+003,2.46276E+003,2.46276E+003,2.46276E+003,0.00000E+000
09/21/1979,2.47696E+003,2.47696E+003,2.47696E+003,2.47696E+003,0.00000E+000
09/24/1979,2.43500E+003,2.43500E+003,2.43500E+003,2.43500E+003,0.00000E+000
09/25/1979,2.41996E+003,2.41996E+003,2.41996E+003,2.41996E+003,0.00000E+000
09/26/1979,2.45557E+003,2.45557E+003,2.45557E+003,2.45557E+003,0.00000E+000
09/27/1979,2.48037E+003,2.48037E+003,2.48037E+003,2.48037E+003,0.00000E+000
09/28/1979,2.46089E+003,2.46089E+003,2.46089E+003,2.46089E+003,0.00000E+000
10/01/1979,2.43883E+003,2.43883E+003,2.43883E+003,2.43883E+003,0.00000E+000
10/02/1979,2.48149E+003,2.48149E+003,2.48149E+003,2.48149E+003,0.00000E+000
10/03/1979,2.51769E+003,2.51769E+003,2.51769E+003,2.51769E+003,0.00000E+000
10/04/1979,2.56235E+003,2.56235E+003,2.56235E+003,2.56235E+003,0.00000E+000
10/05/1979,2.62283E+003,2.62283E+003,2.62283E+003,2.62283E+003,0.00000E+000
10/08/1979,2.52153E+003,2.52153E+003,2.52153E+003,2.52153E+003,0.00000E+000
10/09/1979,2.16433E+003,2.16433E+003,2.16433E+003,2.16433E+003,0.00000E+000
10/10/1979,1.86786E+003,1.86786E+003,1.86786E+003,1.86786E+003,0.00000E+000
10/11/1979,1.91035E+003,1.91035E+003,1.91035E+003,1.91035E+003,0.00000E+000
10/12/1979,1.93793E+003,1.93793E+003,1.93793E+003,1.93793E+003,0.00000E+000
10/15/1979,1.83623E+003,1.83623E+003,1.83623E+003,1.83623E+003,0.00000E+000
10/16/1979,1.82428E+003,1.82428E+003,1.82428E+003,1.82428E+003,0.00000E+000
10/17/1979,1.85358E+003,1.85358E+003,1.85358E+003,1.85358E+003,0.00000E+000
10/18/1979,1.86392E+003,1.86392E+003,1.86392E+003,1.86392E+003,0.00000E+000
10/19/1979,1.73589E+003,1.73589E+003,1.73589E+003,1.73589E+003,0.00000E+000
10/22/1979,1.57782E+003,1.57782E+003,1.57782E+003,1.57782E+003,0.00000E+000
10/23/1979,1.55093E+003,1.55093E+003,1.55093E+003,1.55093E+003,0.00000E+000
10/24/1979,1.57095E+003,1.57095E+003,1.57095E+003,1.57095E+003,0.00000E+000
10/25/1979,1.56376E+003,1.56376E+003,1.56376E+003,1.56376E+003,0.00000E+000
10/26/1979,1.60844E+003,1.60844E+003,1.60844E+003,1.60844E+003,0.00000E+000
10/29/1979,1.61980E+003,1.61980E+003,1.61980E+003,1.61980E+003,0.00000E+000
10/30/1979,1.68748E+003,1.68748E+003,1.68748E+003,1.68748E+003,0.00000E+000
10/31/1979,1.67951E+003,1.67951E+003,1.67951E+003,1.67951E+003,0.00000E+000
11/01/1979,1.71528E+003,1.71528E+003,1.71528E+003,1.71528E+003,0.00000E+000
11/02/1979,1.73788E+003,1.73788E+003,1.73788E+003,1.73788E+003,0.00000E+000
11/05/1979,1.70383E+003,1.70383E+003,1.70383E+003,1.70383E+003,0.00000E+000
11/06/1979,1.68464E+003,1.68464E+003,1.68464E+003,1.68464E+003,0.00000E+000
11/07/1979,1.62059E+003,1.62059E+003,1.62059E+003,1.62059E+003,0.00000E+000
11/08/1979,1.64511E+003,1.64511E+003,1.64511E+003,1.64511E+003,0.00000E+000
11/09/1979,1.70452E+003,1.70452E+003,1.70452E+003,1.70452E+003,0.00000E+000
11/12/1979,1.76370E+003,1.76370E+003,1.76370E+003,1.76370E+003,0.00000E+000
11/13/1979,1.76309E+003,1.76309E+003,1.76309E+003,1.76309E+003,0.00000E+000
11/14/1979,1.78522E+003,1.78522E+003,1.78522E+003,1.78522E+003,0.00000E+000
11/15/1979,1.83048E+003,1.83048E+003,1.83048E+003,1.83048E+003,0.00000E+000
11/16/1979,1.82207E+003,1.82207E+003,1.82207E+003,1.82207E+003,0.00000E+000
11/19/1979,1.84769E+003,1.84769E+003,1.84769E+003,1.84769E+003,0.00000E+000
11/20/1979,1.83923E+003,1.83923E+003,1.83923E+003,1.83923E+003,0.00000E+000
11/21/1979,1.82905E+003,1.82905E+003,1.82905E+003,1.82905E+003,0.00000E+000
11/23/1979,1.87759E+003,1.87759E+003,1.87759E+003,1.87759E+003,0.00000E+000
11/26/1979,1.99285E+003,1.99285E+003,1.99285E+003,1.99285E+003,0.00000E+000
11/27/1979,2.03237E+003,2.03237E+003,2.03237E+003,2.03237E+003,0.00000E+000
11/28/1979,2.07885E+003,2.07885E+003,2.07885E+003,2.07885E+003,0.00000E+000
11/29/1979,2.11617E+003,2.11617E+003,2.11617E+003,2.11617E+003,0.00000E+000
11/30/1979,2.11972E+003,2.11972E+003,2.11972E+003,2.11972E+003,0.00000E+000
12/03/1979,2.10806E+003,2.10806E+003,2.10806E+003,2.10806E+003,0.00000E+000
12/04/1979,2.14997E+003,2.14997E+003,2.14997E+003,2.14997E+003,0.00000E+000
12/05/1979,2.19244E+003,2.19244E+003,2.19244E+003,2.19244E+003,0.00000E+000
12/06/1979,2.25393E+003,2.25393E+003,2.25393E+003,2.25393E+003,0.00000E+000
12/07/1979,2.27794E+003,2.27794E+003,2.27794E+003,2.27794E+003,0.00000E+000
12/10/1979,2.31108E+003,2.31108E+003,2.31108E+003,2.31108E+003,0.00000E+000
12/11/1979,2.31585E+003,2.31585E+003,2.31585E+003,2.31585E+003,0.00000E+000
12/12/1979,2.35387E+003,2.35387E+003,2.35387E+003,2.35387E+003,0.00000E+000
12/13/1979,2.38060E+003,2.38060E+003,2.38060E+003,2.38060E+003,0.00000E+000
12/14/1979,2.44137E+003,2.44137E+003,2.44137E+003,2.44137E+003,0.00000E+000
12/17/1979,2.48595E+003,2.48595E+003,2.48595E+003,2.48595E+003,0.00000E+000
12/18/1979,2.44077E+003,2.44077E+003,2.44077E+003,2.44077E+003,0.00000E+000
12/19/1979,2.43731E+003,2.43731E+003,2.43731E+003,2.43731E+003,0.00000E+000
12/20/1979,2.47190E+003,2.47190E+003,2.47190E+003,2.47190E+003,0.00000E+000
12/21/1979,2.46634E+003,2.46634E+003,2.46634E+003,2.46634E+003,0.00000E+000
12/24/1979,2.47600E+003,2.47600E+003,2.47600E+003,2.47600E+003,0.00000E+000
12/26/1979,2.49410E+003,2.49410E+003,2.49410E+003,2.49410E+003,0.00000E+000
12/27/1979,2.51018E+003,2.51018E+003,2.51018E+003,2.51018E+003,0.00000E+000
12/28/1979,2.54172E+003,2.54172E+003,2.54172E+003,2.54172E+003,0.00000E+000
12/31/1979,2.57673E+003,2.57673E+003,2.57673E+003,2.57673E+003,0.00000E+000
01/02/1980,2.44030E+003,2.44030E+003,2.44030E+003,2.44030E+003,0.00000E+000
01/03/1980,2.33061E+003,2.33061E+003,2.33061E+003,2.33061E+003,0.00000E+000
01/04/1980,2.45698E+003,2.45698E+003,2.45698E+003,2.45698E+003,0.00000E+000
01/07/1980,2.50323E+003,2.50323E+003,2.50323E+003,2.50323E+003,0.00000E+000
01/08/1980,2.62514E+003,2.62514E+003,2.62514E+003,2.62514E+003,0.00000E+000
01/09/1980,2.67834E+003,2.67834E+003,2.67834E+003,2.67834E+003,0.00000E+000
01/10/1980,2.77592E+003,2.77592E+003,2.77592E+003,2.77592E+003,0.00000E+000
01/11/1980,2.82656E+003,2.82656E+003,2.82656E+003,2.82656E+003,0.00000E+000
01/14/1980,2.90530E+003,2.90530E+003,2.90530E+003,2.90530E+003,0.00000E+000
01/15/1980,2.93178E+003,2.93178E+003,2.93178E+003,2.93178E+003,0.00000E+000
01/16/1980,2.95135E+003,2.95135E+003,2.95135E+003,2.95135E+003,0.00000E+000
01/17/1980,2.97395E+003,2.97395E+003,2.97395E+003,2.97395E+003,0.00000E+000
01/18/1980,2.99370E+003,2.99370E+003,2.99370E+003,2.99370E+003,0.00000E+000
01/21/1980,3.05638E+003,3.05638E+003,3.05638E+003,3.05638E+003,0.00000E+000
01/22/1980,2.99684E+003,2.99684E+003,2.99684E+003,2.99684E+003,0.00000E+000
01/23/1980,3.07797E+003,3.07797E+003,3.07797E+003,3.07797E+003,0.00000E+000
01/24/1980,3.12179E+003,3.12179E+003,3.12179E+003,3.12179E+003,0.00000E+000
01/25/1980,3.14154E+003,3.14154E+003,3.14154E+003,3.14154E+003,0.00000E+000
01/28/1980,3.21172E+003,3.21172E+003,3.21172E+003,3.21172E+003,0.00000E+000
01/29/1980,3.16203E+003,3.16203E+003,3.16203E+003,3.16203E+003,0.00000E+000
01/30/1980,3.23800E+003,3.23800E+003,3.23800E+003,3.23800E+003,0.00000E+000
01/31/1980,3.24255E+003,3.24255E+003,3.24255E+003,3.24255E+003,0.00000E+000
02/01/1980,3.29157E+003,3.29157E+003,3.29157E+003,3.29157E+003,0.00000E+000
02/04/1980,3.28791E+003,3.28791E+003,3.28791E+003,3.28791E+003,0.00000E+000
02/05/1980,3.32788E+003,3.32788E+003,3.32788E+003,3.32788E+003,0.00000E+000
02/06/1980,3.37263E+003,3.37263E+003,3.37263E+003,3.37263E+003,0.00000E+000
02/07/1980,3.40940E+003,3.40940E+003,3.40940E+003,3.40940E+003,0.00000E+000
02/08/1980,3.48010E+003,3.48010E+003,3.48010E+003,3.48010E+003,0.00000E+000
02/11/1980,3.42045E+003,3.42045E+003,3.42045E+003,3.42045E+003,0.00000E+000
02/12/1980,3.43737E+003,3.43737E+003,3.43737E+003,3.43737E+003,0.00000E+000
02/13/1980,3.44850E+003,3.44850E+003,3.44850E+003,3.44850E+003,0.00000E+000
02/14/1980,3.34354E+003,3.34354E+003,3.34354E+003,3.34354E+003,0.00000E+000
02/15/1980,3.28670E+003,3.28670E+003,3.28670E+003,3.28670E+003,0.00000E+000
02/19/1980,3.20401E+003,3.20401E+003,3.20401E+003,3.20401E+003,0.00000E+000
02/20/1980,3.26798E+003,3.26798E+003,3.26798E+003,3.26798E+003,0.00000E+000
02/21/1980,3.20578E+003,3.20578E+003,3.20578E+003,3.20578E+003,0.00000E+000
02/22/1980,3.13067E+003,3.13067E+003,3.13067E+003,3.13067E+003,0.00000E+000
02/25/1980,3.02435E+003,3.02435E+003,3.02435E+003,3.02435E+003,0.00000E+000
02/26/1980,3.04102E+003,3.04102E+003,3.04102E+003,3.04102E+003,0.00000E+000
02/27/1980,2.99788E+003,2.99788E+003,2.99788E+003,2.99788E+003,0.00000E+000
02/28/1980,2.99902E+003,2.99902E+003,2.99902E+003,2.99902E+003,0.00000E+000
02/29/1980,3.04109E+003,3.04109E+003,3.04109E+003,3.04109E+003,0.00000E+000
03/03/1980,2.98057E+003,2.98057E+003,2.98057E+003,2.98057E+003,0.00000E+000
