Date,Open,High,Low,Close,Volume
05/08/1995,1574.9716,1574.9716,1574.9716,1574.9716,0.0000
05/09/1995,1581.7857,1581.7857,1581.7857,1581.7857,0.0000
05/10/1995,1583.3804,1583.3804,1583.3804,1583.3804,0.0000
05/11/1995,1573.5826,1573.5826,1573.5826,1573.5826,0.0000
05/12/1995,1582.4809,1582.4809,1582.4809,1582.4809,0.0000
05/15/1995,1592.6657,1592.6657,1592.6657,1592.6657,0.0000
05/16/1995,1604.0552,1604.0552,1604.0552,1604.0552,0.0000
05/17/1995,1598.0006,1598.0006,1598.0006,1598.0006,0.0000
05/18/1995,1578.5507,1578.5507,1578.5507,1578.5507,0.0000
05/19/1995,1576.9018,1576.9018,1576.9018,1576.9018,0.0000
05/22/1995,1585.7388,1585.7388,1585.7388,1585.7388,0.0000
05/23/1995,1590.1416,1590.1416,1590.1416,1590.1416,0.0000
05/24/1995,1593.3024,1593.3024,1593.3024,1593.3024,0.0000
05/25/1995,1626.3862,1626.3862,1626.3862,1626.3862,0.0000
05/26/1995,1621.4765,1621.4765,1621.4765,1621.4765,0.0000
05/30/1995,1639.2491,1639.2491,1639.2491,1639.2491,0.0000
05/31/1995,1665.4117,1665.4117,1665.4117,1665.4117,0.0000
06/01/1995,1657.8624,1657.8624,1657.8624,1657.8624,0.0000
06/02/1995,1671.6491,1671.6491,1671.6491,1671.6491,0.0000
06/05/1995,1686.1538,1686.1538,1686.1538,1686.1538,0.0000
06/06/1995,1688.6307,1688.6307,1688.6307,1688.6307,0.0000
06/07/1995,1669.2963,1669.2963,1669.2963,1669.2963,0.0000
06/08/1995,1645.7648,1645.7648,1645.7648,1645.7648,0.0000
06/09/1995,1624.3461,1624.3461,1624.3461,1624.3461,0.0000
06/12/1995,1640.2856,1640.2856,1640.2856,1640.2856,0.0000
06/13/1995,1658.4578,1658.4578,1658.4578,1658.4578,0.0000
06/14/1995,1649.9449,1649.9449,1649.9449,1649.9449,0.0000
06/15/1995,1641.0036,1641.0036,1641.0036,1641.0036,0.0000
06/16/1995,1638.2126,1638.2126,1638.2126,1638.2126,0.0000
06/19/1995,1649.8577,1649.8577,1649.8577,1649.8577,0.0000
06/20/1995,1646.3443,1646.3443,1646.3443,1646.3443,0.0000
06/21/1995,1637.5588,1637.5588,1637.5588,1637.5588,0.0000
06/22/1995,1668.8695,1668.8695,1668.8695,1668.8695,0.0000
06/23/1995,1658.0267,1658.0267,1658.0267,1658.0267,0.0000
06/26/1995,1646.3744,1646.3744,1646.3744,1646.3744,0.0000
06/27/1995,1651.0884,1651.0884,1651.0884,1651.0884,0.0000
06/28/1995,1667.9786,1667.9786,1667.9786,1667.9786,0.0000
06/29/1995,1654.0036,1654.0036,1654.0036,1654.0036,0.0000
06/30/1995,1649.3167,1649.3167,1649.3167,1649.3167,0.0000
07/03/1995,1650.2932,1650.2932,1650.2932,1650.2932,0.0000
07/05/1995,1644.7968,1644.7968,1644.7968,1644.7968,0.0000
07/06/1995,1662.2966,1662.2966,1662.2966,1662.2966,0.0000
07/07/1995,1648.9213,1648.9213,1648.9213,1648.9213,0.0000
07/10/1995,1645.9090,1645.9090,1645.9090,1645.9090,0.0000
07/11/1995,1642.1800,1642.1800,1642.1800,1642.1800,0.0000
07/12/1995,1648.4030,1648.4030,1648.4030,1648.4030,0.0000
07/13/1995,1642.6040,1642.6040,1642.6040,1642.6040,0.0000
07/14/1995,1635.3930,1635.3930,1635.3930,1635.3930,0.0000
07/17/1995,1635.9684,1635.9684,1635.9684,1635.9684,0.0000
07/18/1995,1639.6545,1639.6545,1639.6545,1639.6545,0.0000
07/19/1995,1629.9081,1629.9081,1629.9081,1629.9081,0.0000
07/20/1995,1635.6387,1635.6387,1635.6387,1635.6387,0.0000
07/21/1995,1631.7083,1631.7083,1631.7083,1631.7083,0.0000
07/24/1995,1638.5395,1638.5395,1638.5395,1638.5395,0.0000
07/25/1995,1647.4408,1647.4408,1647.4408,1647.4408,0.0000
07/26/1995,1644.9253,1644.9253,1644.9253,1644.9253,0.0000
07/27/1995,1657.0288,1657.0288,1657.0288,1657.0288,0.0000
07/28/1995,1647.9062,1647.9062,1647.9062,1647.9062,0.0000
07/31/1995,1647.1853,1647.1853,1647.1853,1647.1853,0.0000
08/01/1995,1644.9681,1644.9681,1644.9681,1644.9681,0.0000
08/02/1995,1645.0024,1645.0024,1645.0024,1645.0024,0.0000
08/03/1995,1642.2471,1642.2471,1642.2471,1642.2471,0.0000
08/04/1995,1644.8197,1644.8197,1644.8197,1644.8197,0.0000
08/07/1995,1647.0896,1647.0896,1647.0896,1647.0896,0.0000
08/08/1995,1645.4735,1645.4735,1645.4735,1645.4735,0.0000
08/09/1995,1635.7028,1635.7028,1635.7028,1635.7028,0.0000
08/10/1995,1633.0032,1633.0032,1633.0032,1633.0032,0.0000
08/11/1995,1632.1195,1632.1195,1632.1195,1632.1195,0.0000
08/14/1995,1631.3957,1631.3957,1631.3957,1631.3957,0.0000
08/15/1995,1628.7917,1628.7917,1628.7917,1628.7917,0.0000
08/16/1995,1643.4035,1643.4035,1643.4035,1643.4035,0.0000
08/17/1995,1640.8324,1640.8324,1640.8324,1640.8324,0.0000
08/18/1995,1644.1773,1644.1773,1644.1773,1644.1773,0.0000
08/21/1995,1643.0380,1643.0380,1643.0380,1643.0380,0.0000
08/22/1995,1645.5278,1645.5278,1645.5278,1645.5278,0.0000
08/23/1995,1639.8644,1639.8644,1639.8644,1639.8644,0.0000
08/24/1995,1639.8187,1639.8187,1639.8187,1639.8187,0.0000
08/25/1995,1653.7281,1653.7281,1653.7281,1653.7281,0.0000
08/28/1995,1654.2220,1654.2220,1654.2220,1654.2220,0.0000
08/29/1995,1647.6221,1647.6221,1647.6221,1647.6221,0.0000
08/30/1995,1642.8381,1642.8381,1642.8381,1642.8381,0.0000
08/31/1995,1639.8172,1639.8172,1639.8172,1639.8172,0.0000
09/01/1995,1648.5914,1648.5914,1648.5914,1648.5914,0.0000
09/05/1995,1652.1962,1652.1962,1652.1962,1652.1962,0.0000
09/06/1995,1647.4622,1647.4622,1647.4622,1647.4622,0.0000
09/07/1995,1649.4638,1649.4638,1649.4638,1649.4638,0.0000
09/08/1995,1651.6780,1651.6780,1651.6780,1651.6780,0.0000
09/11/1995,1647.6807,1647.6807,1647.6807,1647.6807,0.0000
09/12/1995,1660.7063,1660.7063,1660.7063,1660.7063,0.0000
09/13/1995,1659.3743,1659.3743,1659.3743,1659.3743,0.0000
09/14/1995,1678.6059,1678.6059,1678.6059,1678.6059,0.0000
09/15/1995,1678.7887,1678.7887,1678.7887,1678.7887,0.0000
09/18/1995,1681.6382,1681.6382,1681.6382,1681.6382,0.0000
09/19/1995,1683.8496,1683.8496,1683.8496,1683.8496,0.0000
09/20/1995,1692.9107,1692.9107,1692.9107,1692.9107,0.0000
09/21/1995,1685.8782,1685.8782,1685.8782,1685.8782,0.0000
09/22/1995,1692.9964,1692.9964,1692.9964,1692.9964,0.0000
09/25/1995,1700.5671,1700.5671,1700.5671,1700.5671,0.0000
09/26/1995,1715.8983,1715.8983,1715.8983,1715.8983,0.0000
09/27/1995,1727.6719,1727.6719,1727.6719,1727.6719,0.0000
09/28/1995,1746.7251,1746.7251,1746.7251,1746.7251,0.0000
09/29/1995,1745.9085,1745.9085,1745.9085,1745.9085,0.0000
10/02/1995,1755.2466,1755.2466,1755.2466,1755.2466,0.0000
10/03/1995,1767.5541,1767.5541,1767.5541,1767.5541,0.0000
10/04/1995,1764.5790,1764.5790,1764.5790,1764.5790,0.0000
10/05/1995,1759.8078,1759.8078,1759.8078,1759.8078,0.0000
10/06/1995,1751.4319,1751.4319,1751.4319,1751.4319,0.0000
10/09/1995,1757.4222,1757.4222,1757.4222,1757.4222,0.0000
10/10/1995,1772.8292,1772.8292,1772.8292,1772.8292,0.0000
10/11/1995,1772.6422,1772.6422,1772.6422,1772.6422,0.0000
10/12/1995,1764.2392,1764.2392,1764.2392,1764.2392,0.0000
10/13/1995,1757.5450,1757.5450,1757.5450,1757.5450,0.0000
10/16/1995,1755.2466,1755.2466,1755.2466,1755.2466,0.0000
10/17/1995,1760.5817,1760.5817,1760.5817,1760.5817,0.0000
10/18/1995,1767.0973,1767.0973,1767.0973,1767.0973,0.0000
10/19/1995,1782.1560,1782.1560,1782.1560,1782.1560,0.0000
10/20/1995,1800.3396,1800.3396,1800.3396,1800.3396,0.0000
10/23/1995,1794.5477,1794.5477,1794.5477,1794.5477,0.0000
10/24/1995,1801.0934,1801.0934,1801.0934,1801.0934,0.0000
10/25/1995,1808.2244,1808.2244,1808.2244,1808.2244,0.0000
10/26/1995,1795.8240,1795.8240,1795.8240,1795.8240,0.0000
10/27/1995,1783.5079,1783.5079,1783.5079,1783.5079,0.0000
10/30/1995,1784.5100,1784.5100,1784.5100,1784.5100,0.0000
10/31/1995,1771.2788,1771.2788,1771.2788,1771.2788,0.0000
11/01/1995,1785.5851,1785.5851,1785.5851,1785.5851,0.0000
11/02/1995,1786.3246,1786.3246,1786.3246,1786.3246,0.0000
11/03/1995,1789.2926,1789.2926,1789.2926,1789.2926,0.0000
11/06/1995,1773.9528,1773.9528,1773.9528,1773.9528,0.0000
11/07/1995,1770.8848,1770.8848,1770.8848,1770.8848,0.0000
11/08/1995,1785.0540,1785.0540,1785.0540,1785.0540,0.0000
11/09/1995,1773.7843,1773.7843,1773.7843,1773.7843,0.0000
11/10/1995,1766.8646,1766.8646,1766.8646,1766.8646,0.0000
11/13/1995,1770.4794,1770.4794,1770.4794,1770.4794,0.0000
11/14/1995,1766.8061,1766.8061,1766.8061,1766.8061,0.0000
11/15/1995,1776.7851,1776.7851,1776.7851,1776.7851,0.0000
11/16/1995,1790.0350,1790.0350,1790.0350,1790.0350,0.0000
11/17/1995,1793.3242,1793.3242,1793.3242,1793.3242,0.0000
11/20/1995,1785.6893,1785.6893,1785.6893,1785.6893,0.0000
11/21/1995,1795.7383,1795.7383,1795.7383,1795.7383,0.0000
11/22/1995,1780.5327,1780.5327,1780.5327,1780.5327,0.0000
11/24/1995,1778.9951,1778.9951,1778.9951,1778.9951,0.0000
11/27/1995,1795.0617,1795.0617,1795.0617,1795.0617,0.0000
11/28/1995,1795.1459,1795.1459,1795.1459,1795.1459,0.0000
11/29/1995,1801.6573,1801.6573,1801.6573,1801.6573,0.0000
11/30/1995,1791.1329,1791.1329,1791.1329,1791.1329,0.0000
12/01/1995,1797.4900,1797.4900,1797.4900,1797.4900,0.0000
12/04/1995,1810.9311,1810.9311,1810.9311,1810.9311,0.0000
12/05/1995,1830.9665,1830.9665,1830.9665,1830.9665,0.0000
12/06/1995,1837.2581,1837.2581,1837.2581,1837.2581,0.0000
12/07/1995,1819.5340,1819.5340,1819.5340,1819.5340,0.0000
12/08/1995,1819.0386,1819.0386,1819.0386,1819.0386,0.0000
12/11/1995,1826.8435,1826.8435,1826.8435,1826.8435,0.0000
12/12/1995,1833.8875,1833.8875,1833.8875,1833.8875,0.0000
12/13/1995,1842.0120,1842.0120,1842.0120,1842.0120,0.0000
12/14/1995,1846.9072,1846.9072,1846.9072,1846.9072,0.0000
12/15/1995,1860.8624,1860.8624,1860.8624,1860.8624,0.0000
12/18/1995,1865.3065,1865.3065,1865.3065,1865.3065,0.0000
12/19/1995,1877.0430,1877.0430,1877.0430,1877.0430,0.0000
12/20/1995,1862.4071,1862.4071,1862.4071,1862.4071,0.0000
12/21/1995,1874.4263,1874.4263,1874.4263,1874.4263,0.0000
12/22/1995,1876.1821,1876.1821,1876.1821,1876.1821,0.0000
12/26/1995,1879.5756,1879.5756,1879.5756,1879.5756,0.0000
12/27/1995,1884.1213,1884.1213,1884.1213,1884.1213,0.0000
12/28/1995,1890.8553,1890.8553,1890.8553,1890.8553,0.0000
12/29/1995,1895.4138,1895.4138,1895.4138,1895.4138,0.0000
01/02/1996,1903.5869,1903.5869,1903.5869,1903.5869,0.0000
01/03/1996,1909.3574,1909.3574,1909.3574,1909.3574,0.0000
01/04/1996,1902.1208,1902.1208,1902.1208,1902.1208,0.0000
01/05/1996,1912.8365,1912.8365,1912.8365,1912.8365,0.0000
01/08/1996,1913.8331,1913.8331,1913.8331,1913.8331,0.0000
01/09/1996,1917.1865,1917.1865,1917.1865,1917.1865,0.0000
01/10/1996,1899.4669,1899.4669,1899.4669,1899.4669,0.0000
01/11/1996,1902.3491,1902.3491,1902.3491,1902.3491,0.0000
01/12/1996,1891.1581,1891.1581,1891.1581,1891.1581,0.0000
01/15/1996,1895.5837,1895.5837,1895.5837,1895.5837,0.0000
01/16/1996,1922.3517,1922.3517,1922.3517,1922.3517,0.0000
01/17/1996,1918.4700,1918.4700,1918.4700,1918.4700,0.0000
01/18/1996,1913.0907,1913.0907,1913.0907,1913.0907,0.0000
01/19/1996,1910.1011,1910.1011,1910.1011,1910.1011,0.0000
01/22/1996,1902.4306,1902.4306,1902.4306,1902.4306,0.0000
01/23/1996,1905.9911,1905.9911,1905.9911,1905.9911,0.0000
01/24/1996,1920.0204,1920.0204,1920.0204,1920.0204,0.0000
01/25/1996,1910.2682,1910.2682,1910.2682,1910.2682,0.0000
01/26/1996,1916.2614,1916.2614,1916.2614,1916.2614,0.0000
01/29/1996,1920.2502,1920.2502,1920.2502,1920.2502,0.0000
01/30/1996,1919.3137,1919.3137,1919.3137,1919.3137,0.0000
01/31/1996,1932.4136,1932.4136,1932.4136,1932.4136,0.0000
02/01/1996,1926.7202,1926.7202,1926.7202,1926.7202,0.0000
02/02/1996,1916.1572,1916.1572,1916.1572,1916.1572,0.0000
02/05/1996,1927.9194,1927.9194,1927.9194,1927.9194,0.0000
02/06/1996,1933.0831,1933.0831,1933.0831,1933.0831,0.0000
02/07/1996,1945.1966,1945.1966,1945.1966,1945.1966,0.0000
02/08/1996,1951.2867,1951.2867,1951.2867,1951.2867,0.0000
02/09/1996,1960.1624,1960.1624,1960.1624,1960.1624,0.0000
02/12/1996,1975.5365,1975.5365,1975.5365,1975.5365,0.0000
02/13/1996,1980.8686,1980.8686,1980.8686,1980.8686,0.0000
02/14/1996,1961.7813,1961.7813,1961.7813,1961.7813,0.0000
02/15/1996,1962.2780,1962.2780,1962.2780,1962.2780,0.0000
02/16/1996,1952.4260,1952.4260,1952.4260,1952.4260,0.0000
02/20/1996,1919.1767,1919.1767,1919.1767,1919.1767,0.0000
02/21/1996,1923.2525,1923.2525,1923.2525,1923.2525,0.0000
02/22/1996,1941.8859,1941.8859,1941.8859,1941.8859,0.0000
02/23/1996,1927.3112,1927.3112,1927.3112,1927.3112,0.0000
02/26/1996,1906.9989,1906.9989,1906.9989,1906.9989,0.0000
02/27/1996,1905.8097,1905.8097,1905.8097,1905.8097,0.0000
02/28/1996,1888.9651,1888.9651,1888.9651,1888.9651,0.0000
02/29/1996,1872.6688,1872.6688,1872.6688,1872.6688,0.0000
03/01/1996,1886.6297,1886.6297,1886.6297,1886.6297,0.0000
03/04/1996,1905.8883,1905.8883,1905.8883,1905.8883,0.0000
03/05/1996,1902.8504,1902.8504,1902.8504,1902.8504,0.0000
03/06/1996,1890.7812,1890.7812,1890.7812,1890.7812,0.0000
03/07/1996,1895.3696,1895.3696,1895.3696,1895.3696,0.0000
03/08/1996,1846.1121,1846.1121,1846.1121,1846.1121,0.0000
03/11/1996,1839.6678,1839.6678,1839.6678,1839.6678,0.0000
03/12/1996,1817.3754,1817.3754,1817.3754,1817.3754,0.0000
03/13/1996,1812.5258,1812.5258,1812.5258,1812.5258,0.0000
03/14/1996,1814.8671,1814.8671,1814.8671,1814.8671,0.0000
03/15/1996,1810.5543,1810.5543,1810.5543,1810.5543,0.0000
03/18/1996,1850.8575,1850.8575,1850.8575,1850.8575,0.0000
03/19/1996,1846.2777,1846.2777,1846.2777,1846.2777,0.0000
03/20/1996,1855.0019,1855.0019,1855.0019,1855.0019,0.0000
03/21/1996,1859.0949,1859.0949,1859.0949,1859.0949,0.0000
03/22/1996,1862.8868,1862.8868,1862.8868,1862.8868,0.0000
03/25/1996,1872.2904,1872.2904,1872.2904,1872.2904,0.0000
03/26/1996,1878.7918,1878.7918,1878.7918,1878.7918,0.0000
03/27/1996,1885.9101,1885.9101,1885.9101,1885.9101,0.0000
03/28/1996,1881.0162,1881.0162,1881.0162,1881.0162,0.0000
03/29/1996,1858.2227,1858.2227,1858.2227,1858.2227,0.0000
04/01/1996,1868.5160,1868.5160,1868.5160,1868.5160,0.0000
04/02/1996,1869.0841,1869.0841,1869.0841,1869.0841,0.0000
04/03/1996,1863.3094,1863.3094,1863.3094,1863.3094,0.0000
04/04/1996,1860.3956,1860.3956,1860.3956,1860.3956,0.0000
04/08/1996,1814.0091,1814.0091,1814.0091,1814.0091,0.0000
04/09/1996,1823.9782,1823.9782,1823.9782,1823.9782,0.0000
04/10/1996,1801.2618,1801.2618,1801.2618,1801.2618,0.0000
04/11/1996,1790.5604,1790.5604,1790.5604,1790.5604,0.0000
04/12/1996,1800.2697,1800.2697,1800.2697,1800.2697,0.0000
04/15/1996,1808.2386,1808.2386,1808.2386,1808.2386,0.0000
04/16/1996,1807.1422,1807.1422,1807.1422,1807.1422,0.0000
04/17/1996,1799.5088,1799.5088,1799.5088,1799.5088,0.0000
04/18/1996,1797.7399,1797.7399,1797.7399,1797.7399,0.0000
04/19/1996,1794.5820,1794.5820,1794.5820,1794.5820,0.0000
04/22/1996,1796.9375,1796.9375,1796.9375,1796.9375,0.0000
04/23/1996,1802.9407,1802.9407,1802.9407,1802.9407,0.0000
04/24/1996,1809.0581,1809.0581,1809.0581,1809.0581,0.0000
04/25/1996,1811.6135,1811.6135,1811.6135,1811.6135,0.0000
04/26/1996,1813.3138,1813.3138,1813.3138,1813.3138,0.0000
04/29/1996,1817.9408,1817.9408,1817.9408,1817.9408,0.0000
04/30/1996,1820.5062,1820.5062,1820.5062,1820.5062,0.0000
05/01/1996,1825.1817,1825.1817,1825.1817,1825.1817,0.0000
05/02/1996,1803.4232,1803.4232,1803.4232,1803.4232,0.0000
05/03/1996,1785.7349,1785.7349,1785.7349,1785.7349,0.0000
05/06/1996,1791.7096,1791.7096,1791.7096,1791.7096,0.0000
05/07/1996,1789.2441,1789.2441,1789.2441,1789.2441,0.0000
05/08/1996,1827.0019,1827.0019,1827.0019,1827.0019,0.0000
05/09/1996,1828.7665,1828.7665,1828.7665,1828.7665,0.0000
05/10/1996,1848.6447,1848.6447,1848.6447,1848.6447,0.0000
05/13/1996,1870.5360,1870.5360,1870.5360,1870.5360,0.0000
05/14/1996,1878.3180,1878.3180,1878.3180,1878.3180,0.0000
05/15/1996,1876.7047,1876.7047,1876.7047,1876.7047,0.0000
05/16/1996,1861.9017,1861.9017,1861.9017,1861.9017,0.0000
05/17/1996,1862.7040,1862.7040,1862.7040,1862.7040,0.0000
05/20/1996,1865.3993,1865.3993,1865.3993,1865.3993,0.0000
05/21/1996,1864.9382,1864.9382,1864.9382,1864.9382,0.0000
05/22/1996,1893.6750,1893.6750,1893.6750,1893.6750,0.0000
05/23/1996,1880.8249,1880.8249,1880.8249,1880.8249,0.0000
05/24/1996,1893.6321,1893.6321,1893.6321,1893.6321,0.0000
05/28/1996,1876.3520,1876.3520,1876.3520,1876.3520,0.0000
05/29/1996,1867.9448,1867.9448,1867.9448,1867.9448,0.0000
05/30/1996,1867.9905,1867.9905,1867.9905,1867.9905,0.0000
05/31/1996,1847.9381,1847.9381,1847.9381,1847.9381,0.0000
06/03/1996,1835.8376,1835.8376,1835.8376,1835.8376,0.0000
06/04/1996,1845.5268,1845.5268,1845.5268,1845.5268,0.0000
06/05/1996,1863.2994,1863.2994,1863.2994,1863.2994,0.0000
06/06/1996,1858.9465,1858.9465,1858.9465,1858.9465,0.0000
06/07/1996,1847.7424,1847.7424,1847.7424,1847.7424,0.0000
06/10/1996,1843.9351,1843.9351,1843.9351,1843.9351,0.0000
06/11/1996,1839.7434,1839.7434,1839.7434,1839.7434,0.0000
06/12/1996,1829.5902,1829.5902,1829.5902,1829.5902,0.0000
06/13/1996,1829.8914,1829.8914,1829.8914,1829.8914,0.0000
06/14/1996,1835.8774,1835.8774,1835.8774,1835.8774,0.0000
06/17/1996,1829.7202,1829.7202,1829.7202,1829.7202,0.0000
06/18/1996,1835.9502,1835.9502,1835.9502,1835.9502,0.0000
06/19/1996,1837.1052,1837.1052,1837.1052,1837.1052,0.0000
06/20/1996,1846.3234,1846.3234,1846.3234,1846.3234,0.0000
06/21/1996,1869.0085,1869.0085,1869.0085,1869.0085,0.0000
06/24/1996,1874.9302,1874.9302,1874.9302,1874.9302,0.0000
06/25/1996,1883.4074,1883.4074,1883.4074,1883.4074,0.0000
06/26/1996,1883.0920,1883.0920,1883.0920,1883.0920,0.0000
06/27/1996,1906.1210,1906.1210,1906.1210,1906.1210,0.0000
06/28/1996,1949.1896,1949.1896,1949.1896,1949.1896,0.0000
07/01/1996,1947.8320,1947.8320,1947.8320,1947.8320,0.0000
07/02/1996,1941.2734,1941.2734,1941.2734,1941.2734,0.0000
07/03/1996,1940.0086,1940.0086,1940.0086,1940.0086,0.0000
07/05/1996,1884.4940,1884.4940,1884.4940,1884.4940,0.0000
07/08/1996,1890.4627,1890.4627,1890.4627,1890.4627,0.0000
07/09/1996,1901.0687,1901.0687,1901.0687,1901.0687,0.0000
07/10/1996,1904.9503,1904.9503,1904.9503,1904.9503,0.0000
07/11/1996,1900.8530,1900.8530,1900.8530,1900.8530,0.0000
07/12/1996,1921.2067,1921.2067,1921.2067,1921.2067,0.0000
07/15/1996,1905.4457,1905.4457,1905.4457,1905.4457,0.0000
07/16/1996,1885.9300,1885.9300,1885.9300,1885.9300,0.0000
07/17/1996,1877.0417,1877.0417,1877.0417,1877.0417,0.0000
07/18/1996,1876.9746,1876.9746,1876.9746,1876.9746,0.0000
07/19/1996,1860.3984,1860.3984,1860.3984,1860.3984,0.0000
07/22/1996,1846.6376,1846.6376,1846.6376,1846.6376,0.0000
07/23/1996,1845.0286,1845.0286,1845.0286,1845.0286,0.0000
07/24/1996,1846.3163,1846.3163,1846.3163,1846.3163,0.0000
07/25/1996,1838.9940,1838.9940,1838.9940,1838.9940,0.0000
07/26/1996,1842.0092,1842.0092,1842.0092,1842.0092,0.0000
07/29/1996,1825.7214,1825.7214,1825.7214,1825.7214,0.0000
07/30/1996,1823.6956,1823.6956,1823.6956,1823.6956,0.0000
07/31/1996,1824.6292,1824.6292,1824.6292,1824.6292,0.0000
08/01/1996,1850.5434,1850.5434,1850.5434,1850.5434,0.0000
08/02/1996,1877.3600,1877.3600,1877.3600,1877.3600,0.0000
08/05/1996,1875.0431,1875.0431,1875.0431,1875.0431,0.0000
08/06/1996,1866.3960,1866.3960,1866.3960,1866.3960,0.0000
08/07/1996,1867.3152,1867.3152,1867.3152,1867.3152,0.0000
08/08/1996,1864.3844,1864.3844,1864.3844,1864.3844,0.0000
08/09/1996,1867.6307,1867.6307,1867.6307,1867.6307,0.0000
08/12/1996,1882.3053,1882.3053,1882.3053,1882.3053,0.0000
08/13/1996,1870.9586,1870.9586,1870.9586,1870.9586,0.0000
08/14/1996,1878.3350,1878.3350,1878.3350,1878.3350,0.0000
08/15/1996,1870.7316,1870.7316,1870.7316,1870.7316,0.0000
08/16/1996,1885.1621,1885.1621,1885.1621,1885.1621,0.0000
08/19/1996,1891.6221,1891.6221,1891.6221,1891.6221,0.0000
08/20/1996,1889.6805,1889.6805,1889.6805,1889.6805,0.0000
08/21/1996,1895.1297,1895.1297,1895.1297,1895.1297,0.0000
08/22/1996,1901.9966,1901.9966,1901.9966,1901.9966,0.0000
08/23/1996,1895.9662,1895.9662,1895.9662,1895.9662,0.0000
08/26/1996,1896.5274,1896.5274,1896.5274,1896.5274,0.0000
08/27/1996,1904.2195,1904.2195,1904.2195,1904.2195,0.0000
08/28/1996,1900.0821,1900.0821,1900.0821,1900.0821,0.0000
08/29/1996,1884.8907,1884.8907,1884.8907,1884.8907,0.0000
08/30/1996,1865.5150,1865.5150,1865.5150,1865.5150,0.0000
09/03/1996,1863.3565,1863.3565,1863.3565,1863.3565,0.0000
09/04/1996,1856.3826,1856.3826,1856.3826,1856.3826,0.0000
09/05/1996,1841.8063,1841.8063,1841.8063,1841.8063,0.0000
09/06/1996,1845.8780,1845.8780,1845.8780,1845.8780,0.0000
09/09/1996,1861.5377,1861.5377,1861.5377,1861.5377,0.0000
09/10/1996,1861.5832,1861.5832,1861.5832,1861.5832,0.0000
09/11/1996,1867.4780,1867.4780,1867.4780,1867.4780,0.0000
09/12/1996,1876.7418,1876.7418,1876.7418,1876.7418,0.0000
09/13/1996,1897.5124,1897.5124,1897.5124,1897.5124,0.0000
09/16/1996,1899.1186,1899.1186,1899.1186,1899.1186,0.0000
09/17/1996,1896.0477,1896.0477,1896.0477,1896.0477,0.0000
09/18/1996,1886.2014,1886.2014,1886.2014,1886.2014,0.0000
09/19/1996,1882.9563,1882.9563,1882.9563,1882.9563,0.0000
09/20/1996,1891.4907,1891.4907,1891.4907,1891.4907,0.0000
09/23/1996,1892.3372,1892.3372,1892.3372,1892.3372,0.0000
09/24/1996,1893.3166,1893.3166,1893.3166,1893.3166,0.0000
09/25/1996,1891.1866,1891.1866,1891.1866,1891.1866,0.0000
09/26/1996,1891.5193,1891.5193,1891.5193,1891.5193,0.0000
09/27/1996,1888.1073,1888.1073,1888.1073,1888.1073,0.0000
09/30/1996,1882.3097,1882.3097,1882.3097,1882.3097,0.0000
10/01/1996,1888.3299,1888.3299,1888.3299,1888.3299,0.0000
10/02/1996,1895.3482,1895.3482,1895.3482,1895.3482,0.0000
10/03/1996,1893.4665,1893.4665,1893.4665,1893.4665,0.0000
10/04/1996,1919.0196,1919.0196,1919.0196,1919.0196,0.0000
10/07/1996,1922.3774,1922.3774,1922.3774,1922.3774,0.0000
10/08/1996,1927.2043,1927.2043,1927.2043,1927.2043,0.0000
10/09/1996,1913.9473,1913.9473,1913.9473,1913.9473,0.0000
10/10/1996,1904.6205,1904.6205,1904.6205,1904.6205,0.0000
10/11/1996,1915.2963,1915.2963,1915.2963,1915.2963,0.0000
10/14/1996,1917.7220,1917.7220,1917.7220,1917.7220,0.0000
10/15/1996,1923.0841,1923.0841,1923.0841,1923.0841,0.0000
10/16/1996,1924.6630,1924.6630,1924.6630,1924.6630,0.0000
10/17/1996,1936.4437,1936.4437,1936.4437,1936.4437,0.0000
10/18/1996,1939.1862,1939.1862,1939.1862,1939.1862,0.0000
10/21/1996,1938.5081,1938.5081,1938.5081,1938.5081,0.0000
10/22/1996,1938.4325,1938.4325,1938.4325,1938.4325,0.0000
10/23/1996,1935.9156,1935.9156,1935.9156,1935.9156,0.0000
10/24/1996,1935.5144,1935.5144,1935.5144,1935.5144,0.0000
10/25/1996,1941.3906,1941.3906,1941.3906,1941.3906,0.0000
10/28/1996,1938.9251,1938.9251,1938.9251,1938.9251,0.0000
10/29/1996,1961.7813,1961.7813,1961.7813,1961.7813,0.0000
10/30/1996,1968.3812,1968.3812,1968.3812,1968.3812,0.0000
10/31/1996,1976.2931,1976.2931,1976.2931,1976.2931,0.0000
11/01/1996,1976.9442,1976.9442,1976.9442,1976.9442,0.0000
11/04/1996,1989.5187,1989.5187,1989.5187,1989.5187,0.0000
11/05/1996,2004.4189,2004.4189,2004.4189,2004.4189,0.0000
11/06/1996,2028.0988,2028.0988,2028.0988,2028.0988,0.0000
11/07/1996,2032.5159,2032.5159,2032.5159,2032.5159,0.0000
11/08/1996,2026.1559,2026.1559,2026.1559,2026.1559,0.0000
11/11/1996,2023.9945,2023.9945,2023.9945,2023.9945,0.0000
11/12/1996,2024.3112,2024.3112,2024.3112,2024.3112,0.0000
11/13/1996,2023.1791,2023.1791,2023.1791,2023.1791,0.0000
11/14/1996,2024.6539,2024.6539,2024.6539,2024.6539,0.0000
