Date,Open,High,Low,Close,Volume
05/28/1998,3279.9850,3279.9850,3279.9850,3279.9850,0.0000
05/29/1998,3278.5003,3278.5003,3278.5003,3278.5003,0.0000
06/01/1998,3297.0934,3297.0934,3297.0934,3297.0934,0.0000
06/02/1998,3305.3880,3305.3880,3305.3880,3305.3880,0.0000
06/03/1998,3279.5563,3279.5563,3279.5563,3279.5563,0.0000
06/04/1998,3299.8890,3299.8890,3299.8890,3299.8890,0.0000
06/05/1998,3354.7748,3354.7748,3354.7748,3354.7748,0.0000
06/08/1998,3370.7798,3370.7798,3370.7798,3370.7798,0.0000
06/09/1998,3367.8634,3367.8634,3367.8634,3367.8634,0.0000
06/10/1998,3370.0228,3370.0228,3370.0228,3370.0228,0.0000
06/11/1998,3318.2749,3318.2749,3318.2749,3318.2749,0.0000
06/12/1998,3308.9849,3308.9849,3308.9849,3308.9849,0.0000
06/15/1998,3229.7549,3229.7549,3229.7549,3229.7549,0.0000
06/16/1998,3260.3877,3260.3877,3260.3877,3260.3877,0.0000
06/17/1998,3321.2272,3321.2272,3321.2272,3321.2272,0.0000
06/18/1998,3322.8531,3322.8531,3322.8531,3322.8531,0.0000
06/19/1998,3294.9511,3294.9511,3294.9511,3294.9511,0.0000
06/22/1998,3314.0621,3314.0621,3314.0621,3314.0621,0.0000
06/23/1998,3369.2847,3369.2847,3369.2847,3369.2847,0.0000
06/24/1998,3416.2865,3416.2865,3416.2865,3416.2865,0.0000
06/25/1998,3413.8088,3413.8088,3413.8088,3413.8088,0.0000
06/26/1998,3415.2088,3415.2088,3415.2088,3415.2088,0.0000
06/29/1998,3453.6022,3453.6022,3453.6022,3453.6022,0.0000
06/30/1998,3414.7901,3414.7901,3414.7901,3414.7901,0.0000
07/01/1998,3459.2896,3459.2896,3459.2896,3459.2896,0.0000
07/02/1998,3453.5230,3453.5230,3453.5230,3453.5230,0.0000
07/06/1998,3513.7497,3513.7497,3513.7497,3513.7497,0.0000
07/07/1998,3501.0253,3501.0253,3501.0253,3501.0253,0.0000
07/08/1998,3547.6341,3547.6341,3547.6341,3547.6341,0.0000
07/09/1998,3516.7697,3516.7697,3516.7697,3516.7697,0.0000
07/10/1998,3537.0952,3537.0952,3537.0952,3537.0952,0.0000
07/13/1998,3539.7022,3539.7022,3539.7022,3539.7022,0.0000
07/14/1998,3593.5004,3593.5004,3593.5004,3593.5004,0.0000
07/15/1998,3578.9431,3578.9431,3578.9431,3578.9431,0.0000
07/16/1998,3617.0687,3617.0687,3617.0687,3617.0687,0.0000
07/17/1998,3620.6671,3620.6671,3620.6671,3620.6671,0.0000
07/20/1998,3592.0271,3592.0271,3592.0271,3592.0271,0.0000
07/21/1998,3552.5761,3552.5761,3552.5761,3552.5761,0.0000
07/22/1998,3554.7616,3554.7616,3554.7616,3554.7616,0.0000
07/23/1998,3458.7328,3458.7328,3458.7328,3458.7328,0.0000
07/24/1998,3454.7561,3454.7561,3454.7561,3454.7561,0.0000
07/27/1998,3459.3069,3459.3069,3459.3069,3459.3069,0.0000
07/28/1998,3423.5249,3423.5249,3423.5249,3423.5249,0.0000
07/29/1998,3397.3854,3397.3854,3397.3854,3397.3854,0.0000
07/30/1998,3466.9684,3466.9684,3466.9684,3466.9684,0.0000
07/31/1998,3395.2991,3395.2991,3395.2991,3395.2991,0.0000
08/03/1998,3355.7950,3355.7950,3355.7950,3355.7950,0.0000
08/04/1998,3230.9031,3230.9031,3230.9031,3230.9031,0.0000
08/05/1998,3256.8022,3256.8022,3256.8022,3256.8022,0.0000
08/06/1998,3321.9264,3321.9264,3321.9264,3321.9264,0.0000
08/07/1998,3327.9290,3327.9290,3327.9290,3327.9290,0.0000
08/10/1998,3325.9277,3325.9277,3325.9277,3325.9277,0.0000
08/11/1998,3274.7536,3274.7536,3274.7536,3274.7536,0.0000
08/12/1998,3346.0172,3346.0172,3346.0172,3346.0172,0.0000
08/13/1998,3308.7043,3308.7043,3308.7043,3308.7043,0.0000
08/14/1998,3240.2032,3240.2032,3240.2032,3240.2032,0.0000
08/17/1998,3269.1254,3269.1254,3269.1254,3269.1254,0.0000
08/18/1998,3338.9097,3338.9097,3338.9097,3338.9097,0.0000
08/19/1998,3325.5666,3325.5666,3325.5666,3325.5666,0.0000
08/20/1998,3320.3324,3320.3324,3320.3324,3320.3324,0.0000
08/21/1998,3280.6052,3280.6052,3280.6052,3280.6052,0.0000
08/24/1998,3319.8762,3319.8762,3319.8762,3319.8762,0.0000
08/25/1998,3348.9134,3348.9134,3348.9134,3348.9134,0.0000
08/26/1998,3301.8470,3301.8470,3301.8470,3301.8470,0.0000
08/27/1998,3182.9606,3182.9606,3182.9606,3182.9606,0.0000
08/28/1998,3132.0039,3132.0039,3132.0039,3132.0039,0.0000
08/31/1998,2875.0707,2875.0707,2875.0707,2875.0707,0.0000
09/01/1998,3008.7061,3008.7061,3008.7061,3008.7061,0.0000
09/02/1998,2980.8819,2980.8819,2980.8819,2980.8819,0.0000
09/03/1998,2945.3286,2945.3286,2945.3286,2945.3286,0.0000
09/04/1998,2905.8286,2905.8286,2905.8286,2905.8286,0.0000
09/08/1998,3085.7418,3085.7418,3085.7418,3085.7418,0.0000
09/09/1998,3024.8202,3024.8202,3024.8202,3024.8202,0.0000
09/10/1998,2914.2209,2914.2209,2914.2209,2914.2209,0.0000
09/11/1998,2967.9344,2967.9344,2967.9344,2967.9344,0.0000
09/14/1998,3019.0018,3019.0018,3019.0018,3019.0018,0.0000
09/15/1998,3051.7986,3051.7986,3051.7986,3051.7986,0.0000
09/16/1998,3070.4938,3070.4938,3070.4938,3070.4938,0.0000
09/17/1998,2996.9169,2996.9169,2996.9169,2996.9169,0.0000
09/18/1998,3009.9219,3009.9219,3009.9219,3009.9219,0.0000
09/21/1998,3001.4519,3001.4519,3001.4519,3001.4519,0.0000
09/22/1998,3007.3219,3007.3219,3007.3219,3007.3219,0.0000
09/23/1998,3083.1233,3083.1233,3083.1233,3083.1233,0.0000
09/24/1998,3002.3970,3002.3970,3002.3970,3002.3970,0.0000
09/25/1998,2989.2785,2989.2785,2989.2785,2989.2785,0.0000
09/28/1998,2999.7426,2999.7426,2999.7426,2999.7426,0.0000
09/29/1998,2938.9505,2938.9505,2938.9505,2938.9505,0.0000
09/30/1998,2851.9356,2851.9356,2851.9356,2851.9356,0.0000
10/01/1998,2744.6728,2744.6728,2744.6728,2744.6728,0.0000
10/02/1998,2780.1311,2780.1311,2780.1311,2780.1311,0.0000
10/05/1998,2742.5405,2742.5405,2742.5405,2742.5405,0.0000
10/06/1998,2773.5805,2773.5805,2773.5805,2773.5805,0.0000
10/07/1998,2740.6472,2740.6472,2740.6472,2740.6472,0.0000
10/08/1998,2656.0535,2656.0535,2656.0535,2656.0535,0.0000
10/09/1998,2752.5830,2752.5830,2752.5830,2752.5830,0.0000
10/12/1998,2814.5592,2814.5592,2814.5592,2814.5592,0.0000
10/13/1998,2790.1521,2790.1521,2790.1521,2790.1521,0.0000
10/14/1998,2840.8555,2840.8555,2840.8555,2840.8555,0.0000
10/15/1998,2986.8915,2986.8915,2986.8915,2986.8915,0.0000
10/16/1998,3037.0770,3037.0770,3037.0770,3037.0770,0.0000
10/19/1998,3083.9910,3083.9910,3083.9910,3083.9910,0.0000
10/20/1998,3094.6607,3094.6607,3094.6607,3094.6607,0.0000
10/21/1998,3103.8185,3103.8185,3103.8185,3103.8185,0.0000
10/22/1998,3147.7208,3147.7208,3147.7208,3147.7208,0.0000
10/23/1998,3116.0150,3116.0150,3116.0150,3116.0150,0.0000
10/26/1998,3091.4408,3091.4408,3091.4408,3091.4408,0.0000
10/27/1998,3058.2945,3058.2945,3058.2945,3058.2945,0.0000
10/28/1998,3074.6187,3074.6187,3074.6187,3074.6187,0.0000
10/29/1998,3125.5941,3125.5941,3125.5941,3125.5941,0.0000
10/30/1998,3181.7433,3181.7433,3181.7433,3181.7433,0.0000
11/02/1998,3242.5571,3242.5571,3242.5571,3242.5571,0.0000
11/03/1998,3199.6833,3199.6833,3199.6833,3199.6833,0.0000
11/04/1998,3239.6996,3239.6996,3239.6996,3239.6996,0.0000
11/05/1998,3288.4939,3288.4939,3288.4939,3288.4939,0.0000
11/06/1998,3321.0503,3321.0503,3321.0503,3321.0503,0.0000
11/09/1998,3288.8695,3288.8695,3288.8695,3288.8695,0.0000
11/10/1998,3291.2765,3291.2765,3291.2765,3291.2765,0.0000
11/11/1998,3279.1721,3279.1721,3279.1721,3279.1721,0.0000
11/12/1998,3239.7643,3239.7643,3239.7643,3239.7643,0.0000
11/13/1998,3296.1481,3296.1481,3296.1481,3296.1481,0.0000
11/16/1998,3328.0024,3328.0024,3328.0024,3328.0024,0.0000
11/17/1998,3325.9622,3325.9622,3325.9622,3325.9622,0.0000
11/18/1998,3355.3476,3355.3476,3355.3476,3355.3476,0.0000
11/19/1998,3375.2586,3375.2586,3375.2586,3375.2586,0.0000
11/20/1998,3392.0330,3392.0330,3392.0330,3392.0330,0.0000
11/23/1998,3456.9746,3456.9746,3456.9746,3456.9746,0.0000
11/24/1998,3423.6096,3423.6096,3423.6096,3423.6096,0.0000
11/25/1998,3451.4051,3451.4051,3451.4051,3451.4051,0.0000
11/27/1998,3479.6135,3479.6135,3479.6135,3479.6135,0.0000
11/30/1998,3425.6052,3425.6052,3425.6052,3425.6052,0.0000
12/01/1998,3446.0745,3446.0745,3446.0745,3446.0745,0.0000
12/02/1998,3415.6044,3415.6044,3415.6044,3415.6044,0.0000
12/03/1998,3359.2769,3359.2769,3359.2769,3359.2769,0.0000
12/04/1998,3417.3567,3417.3567,3417.3567,3417.3567,0.0000
12/07/1998,3460.3098,3460.3098,3460.3098,3460.3098,0.0000
12/08/1998,3481.8796,3481.8796,3481.8796,3481.8796,0.0000
12/09/1998,3492.8877,3492.8877,3492.8877,3492.8877,0.0000
12/10/1998,3442.7827,3442.7827,3442.7827,3442.7827,0.0000
12/11/1998,3444.6258,3444.6258,3444.6258,3444.6258,0.0000
12/14/1998,3347.6631,3347.6631,3347.6631,3347.6631,0.0000
12/15/1998,3418.3495,3418.3495,3418.3495,3418.3495,0.0000
12/16/1998,3424.5161,3424.5161,3424.5161,3424.5161,0.0000
12/17/1998,3456.3041,3456.3041,3456.3041,3456.3041,0.0000
12/18/1998,3499.9994,3499.9994,3499.9994,3499.9994,0.0000
12/21/1998,3548.1706,3548.1706,3548.1706,3548.1706,0.0000
12/22/1998,3532.1030,3558.2665,3532.1030,3558.2665,0.0000
12/23/1998,3558.2665,3566.9878,3558.2665,3566.9878,0.0000
12/24/1998,3619.3155,3636.7577,3601.8729,3636.7577,0.0000
12/28/1998,3619.3155,3601.8729,3601.8729,3601.8729,0.0000
12/29/1998,3610.5942,3680.3641,3610.5942,3680.3641,0.0000
12/30/1998,3680.3641,3645.4790,3645.4790,3645.4790,0.0000
12/31/1998,3645.4790,3645.4790,3645.4790,3645.4790,0.0000
01/04/1999,3645.4790,3628.0364,3610.5942,3628.0364,0.0000
01/05/1999,3645.4790,3680.3641,3645.4790,3680.3641,0.0000
01/06/1999,3732.6914,3785.0191,3732.6914,3785.0191,0.0000
01/07/1999,3767.5766,3785.0191,3767.5766,3785.0191,0.0000
01/08/1999,3802.4613,3785.0191,3785.0191,3785.0191,0.0000
01/11/1999,3802.4613,3767.5766,3741.4127,3767.5766,0.0000
01/12/1999,3715.2489,3671.6428,3662.9215,3671.6428,0.0000
01/13/1999,3584.4304,3689.0854,3584.4304,3689.0854,0.0000
01/14/1999,3654.2003,3610.5942,3593.1517,3610.5942,0.0000
01/15/1999,3654.2003,3654.2003,3636.7577,3654.2003,0.0000
01/19/1999,3697.8067,3645.4790,3645.4790,3645.4790,0.0000
01/20/1999,3697.8067,3715.2489,3689.0854,3715.2489,0.0000
01/21/1999,3697.8067,3680.3641,3662.9215,3680.3641,0.0000
01/22/1999,3619.3155,3697.8067,3610.5942,3697.8067,0.0000
01/25/1999,3680.3641,3680.3641,3662.9215,3680.3641,0.0000
01/26/1999,3706.5279,3767.5766,3697.8067,3767.5766,0.0000
01/27/1999,3776.2978,3767.5766,3767.5766,3767.5766,0.0000
01/28/1999,3776.2978,3802.4613,3776.2978,3802.4613,0.0000
01/29/1999,3819.9039,3837.3464,3793.7400,3837.3464,0.0000
02/01/1999,3854.7890,3837.3464,3828.6252,3837.3464,0.0000
02/02/1999,3811.1826,3793.7400,3758.8553,3793.7400,0.0000
02/03/1999,3785.0191,3854.7890,3785.0191,3854.7890,0.0000
02/04/1999,3880.9525,3837.3464,3828.6252,3837.3464,0.0000
02/05/1999,3793.7400,3732.6914,3732.6914,3732.6914,0.0000
02/08/1999,3767.5766,3802.4613,3723.9702,3802.4613,0.0000
02/09/1999,3750.1340,3680.3641,3680.3641,3680.3641,0.0000
02/10/1999,3680.3641,3680.3641,3662.9215,3680.3641,0.0000
02/11/1999,3697.8067,3802.4613,3689.0854,3802.4613,0.0000
02/12/1999,3750.1340,3732.6914,3706.5279,3732.6914,0.0000
02/16/1999,3767.5766,3785.0191,3767.5766,3785.0191,0.0000
02/17/1999,3785.0191,3767.5766,3767.5766,3767.5766,0.0000
02/18/1999,3767.5766,3767.5766,3732.6914,3767.5766,0.0000
02/19/1999,3776.2978,3793.7400,3767.5766,3793.7400,0.0000
02/22/1999,3802.4613,3889.6738,3802.4613,3889.6738,0.0000
02/23/1999,3889.6738,3872.2312,3837.3464,3872.2312,0.0000
02/24/1999,3889.6738,3819.9039,3819.9039,3819.9039,0.0000
02/25/1999,3811.1826,3776.2978,3715.2489,3776.2978,0.0000
02/26/1999,3767.5766,3811.1826,3767.5766,3811.1826,0.0000
03/01/1999,3802.4613,3811.1826,3776.2978,3811.1826,0.0000
03/02/1999,3819.9039,3819.9039,3819.9039,3819.9039,0.0000
03/03/1999,3819.9039,3802.4613,3802.4613,3802.4613,0.0000
03/04/1999,3889.6738,3880.9525,3846.0677,3880.9525,0.0000
03/05/1999,3968.1649,3994.3288,3968.1649,3994.3288,0.0000
03/08/1999,4029.2136,4011.7713,3959.4437,4011.7713,0.0000
03/09/1999,4011.7713,4029.2136,3994.3288,4029.2136,0.0000
03/10/1999,4029.2136,4011.7713,4011.7713,4011.7713,0.0000
03/11/1999,4046.6561,4064.0987,4037.9348,4064.0987,0.0000
03/12/1999,4098.9838,4081.5412,3976.8862,4081.5412,0.0000
03/15/1999,4072.8200,4081.5412,4046.6561,4081.5412,0.0000
03/16/1999,4116.4260,4064.0987,4046.6561,4064.0987,0.0000
03/17/1999,4064.0987,4046.6561,4011.7713,4046.6561,0.0000
03/18/1999,4020.4926,4116.4260,4020.4926,4116.4260,0.0000
03/19/1999,4120.8958,4059.7809,4059.7809,4059.7809,0.0000
03/22/1999,4051.0501,4016.1271,3998.6659,4016.1271,0.0000
03/23/1999,3981.2044,3893.8971,3885.1664,3893.8971,0.0000
03/24/1999,3911.3586,3858.9744,3858.9744,3858.9744,0.0000
03/25/1999,3928.8202,3981.2044,3902.6279,3981.2044,0.0000
03/26/1999,3972.4736,3955.0121,3937.5509,3955.0121,0.0000
03/29/1999,4024.8578,4051.0501,4016.1271,4051.0501,0.0000
03/30/1999,4033.5886,4051.0501,4016.1271,4051.0501,0.0000
03/31/1999,4077.2420,3998.6659,3998.6659,3998.6659,0.0000
04/01/1999,4016.1271,3989.9351,3963.7429,3989.9351,0.0000
04/05/1999,4016.1271,4042.3194,3998.6659,4042.3194,0.0000
04/06/1999,4059.7809,4068.5113,4042.3194,4068.5113,0.0000
04/07/1999,4094.7036,4103.4343,4085.9728,4103.4343,0.0000
04/08/1999,4112.1651,4190.7412,4112.1651,4190.7412,0.0000
04/09/1999,4173.2801,4225.6643,4173.2801,4225.6643,0.0000
04/12/1999,4164.5493,4260.5870,4164.5493,4260.5870,0.0000
04/13/1999,4278.0485,4243.1258,4225.6643,4243.1258,0.0000
04/14/1999,4243.1258,4147.0878,4147.0878,4147.0878,0.0000
04/15/1999,4173.2801,4138.3570,4077.2420,4138.3570,0.0000
04/16/1999,4138.3570,4155.8185,4103.4343,4155.8185,0.0000
04/19/1999,4216.9335,4059.7809,4051.0501,4059.7809,0.0000
04/20/1999,4085.9728,4112.1651,4068.5113,4112.1651,0.0000
04/21/1999,4138.3570,4182.0108,4120.8958,4182.0108,0.0000
04/22/1999,4208.2028,4190.7412,4173.2801,4190.7412,0.0000
04/23/1999,4208.2028,4243.1258,4208.2028,4243.1258,0.0000
04/26/1999,4260.5870,4208.2028,4208.2028,4208.2028,0.0000
04/27/1999,4243.1258,4225.6643,4208.2028,4225.6643,0.0000
04/28/1999,4243.1258,4208.2028,4208.2028,4208.2028,0.0000
04/29/1999,4173.2801,4112.1651,4094.7036,4112.1651,0.0000
04/30/1999,4155.8185,4103.4343,3981.2044,4103.4343,0.0000
05/03/1999,4103.4343,4199.4720,4103.4343,4199.4720,0.0000
05/04/1999,4243.1258,4155.8185,4120.8958,4155.8185,0.0000
05/05/1999,4155.8185,4120.8958,4051.0501,4120.8958,0.0000
05/06/1999,4077.2420,4024.8578,4024.8578,4024.8578,0.0000
05/07/1999,4068.5113,4120.8958,4068.5113,4120.8958,0.0000
05/10/1999,4129.6263,4112.1651,4085.9728,4112.1651,0.0000
05/11/1999,4155.8185,4190.7412,4155.8185,4190.7412,0.0000
05/12/1999,4199.4720,4225.6643,4147.0878,4225.6643,0.0000
05/13/1999,4243.1258,4199.4720,4173.2801,4199.4720,0.0000
05/14/1999,4103.4343,4120.8958,4103.4343,4120.8958,0.0000
05/17/1999,4051.0501,4033.5886,3989.9351,4033.5886,0.0000
05/18/1999,4068.5113,4059.7809,4059.7809,4059.7809,0.0000
05/19/1999,4103.4343,4016.1271,4016.1271,4016.1271,0.0000
05/20/1999,4068.5113,4051.0501,4051.0501,4051.0501,0.0000
05/21/1999,4042.3194,4016.1271,4016.1271,4016.1271,0.0000
05/24/1999,4016.1271,3928.8202,3928.8202,3928.8202,0.0000
05/25/1999,3989.9351,3893.8971,3893.8971,3893.8971,0.0000
05/26/1999,3928.8202,3937.5509,3885.1664,3937.5509,0.0000
05/27/1999,3911.3586,3858.9744,3858.9744,3858.9744,0.0000
05/28/1999,3893.8971,3911.3586,3893.8971,3911.3586,0.0000
06/01/1999,3920.0894,3937.5509,3876.4360,3937.5509,0.0000
06/02/1999,3981.2044,3928.8202,3928.8202,3928.8202,0.0000
06/03/1999,4033.5886,4016.1271,3998.6659,4016.1271,0.0000
06/04/1999,4068.5113,4051.0501,4033.5886,4051.0501,0.0000
06/07/1999,4033.5886,4059.7809,4033.5886,4059.7809,0.0000
06/08/1999,4051.0501,3998.6659,3998.6659,3998.6659,0.0000
06/09/1999,3981.2044,3963.7429,3963.7429,3963.7429,0.0000
06/10/1999,3946.2813,3902.6279,3893.8971,3902.6279,0.0000
06/11/1999,3928.8202,3885.1664,3876.4360,3885.1664,0.0000
06/14/1999,3920.0894,3893.8971,3893.8971,3893.8971,0.0000
06/15/1999,3893.8971,3858.9744,3858.9744,3858.9744,0.0000
06/16/1999,3937.5509,3963.7429,3928.8202,3963.7429,0.0000
06/17/1999,3963.7429,3946.2813,3946.2813,3946.2813,0.0000
06/18/1999,3942.8375,3977.8072,3934.0951,3977.8072,0.0000
06/21/1999,4004.0346,4047.7467,4004.0346,4047.7467,0.0000
06/22/1999,4030.2620,4021.5193,4004.0346,4021.5193,0.0000
06/23/1999,3995.2923,3969.0649,3934.0951,3969.0649,0.0000
06/24/1999,3951.5798,3951.5798,3899.1254,3951.5798,0.0000
06/25/1999,3969.0649,3942.8375,3934.0951,3942.8375,0.0000
06/28/1999,3951.5798,4021.5193,3951.5798,4021.5193,0.0000
06/29/1999,4039.0044,4091.4588,4039.0044,4091.4588,0.0000
06/30/1999,4056.4891,4161.3983,4056.4891,4161.3983,0.0000
07/01/1999,4135.1709,4187.6257,4135.1709,4187.6257,0.0000
07/02/1999,4170.1406,4213.8531,4170.1406,4213.8531,0.0000
07/06/1999,4222.5954,4248.8228,4213.8531,4248.8228,0.0000
07/07/1999,4231.3378,4205.1104,4205.1104,4205.1104,0.0000
07/08/1999,4161.3983,4170.1406,4161.3983,4170.1406,0.0000
07/09/1999,4178.8833,4170.1406,4170.1406,4170.1406,0.0000
07/12/1999,4178.8833,4143.9136,4143.9136,4143.9136,0.0000
07/13/1999,4143.9136,4108.9439,4108.9439,4108.9439,0.0000
07/14/1999,4126.4286,4126.4286,4108.9439,4126.4286,0.0000
07/15/1999,4178.8833,4178.8833,4161.3983,4178.8833,0.0000
07/16/1999,4187.6257,4196.3680,4170.1406,4196.3680,0.0000
07/19/1999,4205.1104,4196.3680,4170.1406,4196.3680,0.0000
07/20/1999,4161.3983,4082.7165,4082.7165,4082.7165,0.0000
07/21/1999,4108.9439,4039.0044,4039.0044,4039.0044,0.0000
07/22/1999,4039.0044,3986.5496,3977.8072,3986.5496,0.0000
07/23/1999,3986.5496,3960.3225,3960.3225,3960.3225,0.0000
07/26/1999,3934.0951,3986.5496,3934.0951,3986.5496,0.0000
07/27/1999,4021.5193,4004.0346,3969.0649,4004.0346,0.0000
07/28/1999,3977.8072,3986.5496,3960.3225,3986.5496,0.0000
07/29/1999,3960.3225,3934.0951,3872.8980,3934.0951,0.0000
07/30/1999,3899.1254,3855.4133,3837.9283,3855.4133,0.0000
08/02/1999,3864.1557,3829.1859,3829.1859,3829.1859,0.0000
08/03/1999,3855.4133,3776.7311,3776.7311,3776.7311,0.0000
08/04/1999,3794.2162,3706.7920,3706.7920,3706.7920,0.0000
08/05/1999,3671.8222,3671.8222,3610.6251,3671.8222,0.0000
08/06/1999,3645.5949,3636.8525,3619.3675,3636.8525,0.0000
08/09/1999,3654.3372,3593.1401,3575.6554,3593.1401,0.0000
08/10/1999,3575.6554,3593.1401,3514.4582,3593.1401,0.0000
08/11/1999,3654.3372,3671.8222,3654.3372,3671.8222,0.0000
08/12/1999,3715.5343,3715.5343,3715.5343,3715.5343,0.0000
08/13/1999,3759.2464,3794.2162,3759.2464,3794.2162,0.0000
08/16/1999,3785.4738,3846.6706,3776.7311,3846.6706,0.0000
08/17/1999,3872.8980,3829.1859,3811.7009,3829.1859,0.0000
08/18/1999,3829.1859,3820.4436,3820.4436,3820.4436,0.0000
08/19/1999,3794.2162,3785.4738,3759.2464,3785.4738,0.0000
08/20/1999,3829.1859,3829.1859,3811.7009,3829.1859,0.0000
08/23/1999,3881.6404,3890.3831,3872.8980,3890.3831,0.0000
08/24/1999,3899.1254,3881.6404,3864.1557,3881.6404,0.0000
08/25/1999,3864.1557,3925.3528,3846.6706,3925.3528,0.0000
08/26/1999,3916.6101,3846.6706,3846.6706,3846.6706,0.0000
08/27/1999,3846.6706,3829.1859,3802.9585,3829.1859,0.0000
08/30/1999,3802.9585,3750.5041,3750.5041,3750.5041,0.0000
08/31/1999,3698.0493,3706.7920,3654.3372,3706.7920,0.0000
09/01/1999,3724.2767,3706.7920,3706.7920,3706.7920,0.0000
09/02/1999,3636.8525,3671.8222,3636.8525,3671.8222,0.0000
09/03/1999,3759.2464,3767.9888,3724.2767,3767.9888,0.0000
09/07/1999,3724.2767,3706.7920,3706.7920,3706.7920,0.0000
09/08/1999,3671.8222,3689.3069,3671.8222,3689.3069,0.0000
09/09/1999,3724.2767,3706.7920,3689.3069,3706.7920,0.0000
09/10/1999,3759.2464,3776.7311,3750.5041,3776.7311,0.0000
09/13/1999,3759.2464,3759.2464,3741.7614,3759.2464,0.0000
09/14/1999,3733.0190,3741.7614,3733.0190,3741.7614,0.0000
09/15/1999,3759.2464,3706.7920,3706.7920,3706.7920,0.0000
09/16/1999,3645.5949,3628.1098,3593.1401,3628.1098,0.0000
09/17/1999,3650.8628,3677.1281,3650.8628,3677.1281,0.0000
09/20/1999,3668.3728,3677.1281,3659.6178,3677.1281,0.0000
09/21/1999,3624.5975,3589.5772,3589.5772,3589.5772,0.0000
09/22/1999,3615.8425,3633.3525,3607.0875,3633.3525,0.0000
09/23/1999,3642.1078,3650.8628,3615.8425,3650.8628,0.0000
09/24/1999,3589.5772,3572.0672,3572.0672,3572.0672,0.0000
09/27/1999,3633.3525,3642.1078,3624.5975,3642.1078,0.0000
09/28/1999,3615.8425,3624.5975,3554.5569,3624.5975,0.0000
09/29/1999,3607.0875,3598.3325,3598.3325,3598.3325,0.0000
09/30/1999,3607.0875,3650.8628,3607.0875,3650.8628,0.0000
10/01/1999,3677.1281,3677.1281,3650.8628,3677.1281,0.0000
10/04/1999,3720.9034,3790.9437,3720.9034,3790.9437,0.0000
10/05/1999,3834.7193,3799.6990,3764.6787,3799.6990,0.0000
10/06/1999,3808.4540,3834.7193,3773.4337,3834.7193,0.0000
10/07/1999,3852.2293,3825.9640,3825.9640,3825.9640,0.0000
10/08/1999,3904.7596,3939.7799,3887.2496,3939.7799,0.0000
10/11/1999,3817.2090,3966.0452,3817.2090,3966.0452,0.0000
10/12/1999,3922.2699,3887.2496,3887.2496,3887.2496,0.0000
10/13/1999,3869.7393,3834.7193,3834.7193,3834.7193,0.0000
10/14/1999,3747.1684,3782.1887,3729.6584,3782.1887,0.0000
10/15/1999,3712.1481,3685.8831,3685.8831,3685.8831,0.0000
10/18/1999,3685.8831,3712.1481,3624.5975,3712.1481,0.0000
10/19/1999,3764.6787,3747.1684,3738.4134,3747.1684,0.0000
10/20/1999,3747.1684,3817.2090,3738.4134,3817.2090,0.0000
10/21/1999,3747.1684,3782.1887,3747.1684,3782.1887,0.0000
10/22/1999,3825.9640,3878.4946,3817.2090,3878.4946,0.0000
10/25/1999,3799.6990,3817.2090,3799.6990,3817.2090,0.0000
10/26/1999,3825.9640,3720.9034,3685.8831,3720.9034,0.0000
10/27/1999,3712.1481,3729.6584,3677.1281,3729.6584,0.0000
10/28/1999,3799.6990,3869.7393,3799.6990,3869.7393,0.0000
10/29/1999,4009.8205,3974.8002,3974.8002,3974.8002,0.0000
11/01/1999,3992.3105,3948.5349,3948.5349,3948.5349,0.0000
11/02/1999,3931.0249,3922.2699,3922.2699,3922.2699,0.0000
11/03/1999,3931.0249,3887.2496,3887.2496,3887.2496,0.0000
11/04/1999,3913.5149,3939.7799,3913.5149,3939.7799,0.0000
11/05/1999,3974.8002,3957.2902,3948.5349,3957.2902,0.0000
11/08/1999,3957.2902,3948.5349,3948.5349,3948.5349,0.0000
11/09/1999,3931.0249,3904.7596,3887.2496,3904.7596,0.0000
11/10/1999,3931.0249,3922.2699,3922.2699,3922.2699,0.0000
11/11/1999,3931.0249,3931.0249,3922.2699,3931.0249,0.0000
11/12/1999,4001.0655,4027.3305,3957.2902,4027.3305,0.0000
11/15/1999,3992.3105,4027.3305,3992.3105,4027.3305,0.0000
11/16/1999,4044.8408,4044.8408,4018.5755,4044.8408,0.0000
11/17/1999,4062.3508,4009.8205,4009.8205,4009.8205,0.0000
11/18/1999,4036.0858,4027.3305,4009.8205,4027.3305,0.0000
11/19/1999,4018.5755,3992.3105,3983.5552,3992.3105,0.0000
11/22/1999,3939.7799,3948.5349,3939.7799,3948.5349,0.0000
11/23/1999,3939.7799,3931.0249,3904.7596,3931.0249,0.0000
11/24/1999,3922.2699,3957.2902,3913.5149,3957.2902,0.0000
11/26/1999,3957.2902,4001.0655,3957.2902,4001.0655,0.0000
11/29/1999,3992.3105,4036.0858,3992.3105,4036.0858,0.0000
11/30/1999,4044.8408,3974.8002,3974.8002,3974.8002,0.0000
12/01/1999,4027.3305,4027.3305,4018.5755,4027.3305,0.0000
12/02/1999,4009.8205,4009.8205,3974.8002,4009.8205,0.0000
12/03/1999,4044.8408,4053.5958,4044.8408,4053.5958,0.0000
12/06/1999,4062.3508,4062.3508,4027.3305,4062.3508,0.0000
12/07/1999,4027.3305,3992.3105,3992.3105,3992.3105,0.0000
12/08/1999,3983.5552,3974.8002,3957.2902,3974.8002,0.0000
