Date,Open,High,Low,Close,Volume
09/04/1981,4.99799E+002,5.04987E+002,4.81124E+002,4.90600E+002,0.00000E+000
09/08/1981,4.90510E+002,4.93413E+002,4.58754E+002,4.72447E+002,0.00000E+000
09/09/1981,4.72289E+002,4.89268E+002,4.61969E+002,4.76917E+002,0.00000E+000
09/10/1981,4.76835E+002,5.01791E+002,4.75495E+002,4.91139E+002,0.00000E+000
09/11/1981,4.90956E+002,5.13328E+002,4.82076E+002,5.08734E+002,0.00000E+000
09/14/1981,5.08599E+002,5.14717E+002,4.86401E+002,4.96976E+002,0.00000E+000
09/15/1981,4.96934E+002,5.07774E+002,4.80588E+002,4.83427E+002,0.00000E+000
09/16/1981,4.83387E+002,4.83556E+002,4.62444E+002,4.71902E+002,0.00000E+000
09/17/1981,4.71782E+002,4.82916E+002,4.48020E+002,4.52656E+002,0.00000E+000
09/18/1981,4.52555E+002,4.61280E+002,4.35266E+002,4.46237E+002,0.00000E+000
09/21/1981,4.46144E+002,4.70949E+002,4.35262E+002,4.62724E+002,0.00000E+000
09/22/1981,4.62689E+002,4.77113E+002,4.48920E+002,4.61214E+002,0.00000E+000
09/23/1981,4.61106E+002,4.64050E+002,4.31014E+002,4.53321E+002,0.00000E+000
09/24/1981,4.53149E+002,4.68991E+002,4.38761E+002,4.43837E+002,0.00000E+000
09/25/1981,4.42712E+002,4.42712E+002,4.12271E+002,4.25993E+002,0.00000E+000
09/28/1981,4.25872E+002,4.57964E+002,4.00292E+002,4.54646E+002,0.00000E+000
09/29/1981,4.54620E+002,4.80835E+002,4.46852E+002,4.63180E+002,0.00000E+000
09/30/1981,4.63093E+002,4.73742E+002,4.49496E+002,4.66501E+002,0.00000E+000
10/01/1981,4.66427E+002,4.76137E+002,4.50791E+002,4.70146E+002,0.00000E+000
10/02/1981,4.70104E+002,4.93264E+002,4.64148E+002,4.84050E+002,0.00000E+000
10/05/1981,4.83891E+002,5.06321E+002,4.73941E+002,4.82491E+002,0.00000E+000
10/06/1981,4.82427E+002,5.00768E+002,4.63581E+002,4.76302E+002,0.00000E+000
10/07/1981,4.76254E+002,5.01776E+002,4.72417E+002,4.96972E+002,0.00000E+000
10/08/1981,4.96831E+002,5.19134E+002,4.86366E+002,5.13026E+002,0.00000E+000
10/09/1981,5.12845E+002,5.26336E+002,4.92172E+002,5.03910E+002,0.00000E+000
10/12/1981,5.03791E+002,5.12100E+002,4.85270E+002,4.97698E+002,0.00000E+000
10/13/1981,4.97618E+002,5.08947E+002,4.80624E+002,4.90889E+002,0.00000E+000
10/14/1981,4.90812E+002,4.92342E+002,4.61730E+002,4.65386E+002,0.00000E+000
10/15/1981,4.65356E+002,4.83075E+002,4.56988E+002,4.74478E+002,0.00000E+000
10/16/1981,4.74446E+002,4.81758E+002,4.57995E+002,4.66786E+002,0.00000E+000
10/19/1981,4.66699E+002,4.70315E+002,4.47634E+002,4.59188E+002,0.00000E+000
10/20/1981,4.59039E+002,4.80171E+002,4.55300E+002,4.66809E+002,0.00000E+000
10/21/1981,4.66747E+002,4.83345E+002,4.57873E+002,4.65317E+002,0.00000E+000
10/22/1981,4.65169E+002,4.70252E+002,4.48608E+002,4.60693E+002,0.00000E+000
10/23/1981,4.59502E+002,4.59502E+002,4.35886E+002,4.43851E+002,0.00000E+000
10/26/1981,4.43765E+002,4.43765E+002,4.20893E+002,4.32583E+002,0.00000E+000
10/27/1981,4.32549E+002,4.57372E+002,4.27866E+002,4.44071E+002,0.00000E+000
10/28/1981,4.44014E+002,4.59104E+002,4.34324E+002,4.42759E+002,0.00000E+000
10/29/1981,4.42648E+002,4.50416E+002,4.25211E+002,4.35277E+002,0.00000E+000
10/30/1981,4.35260E+002,4.69423E+002,4.25857E+002,4.65897E+002,0.00000E+000
11/02/1981,4.71467E+002,4.98508E+002,4.71467E+002,4.89200E+002,0.00000E+000
11/03/1981,4.89075E+002,4.99907E+002,4.77396E+002,4.92324E+002,0.00000E+000
11/04/1981,4.92192E+002,5.04768E+002,4.76216E+002,4.88996E+002,0.00000E+000
11/05/1981,4.88863E+002,5.01213E+002,4.72115E+002,4.75854E+002,0.00000E+000
11/06/1981,4.75739E+002,4.79227E+002,4.57135E+002,4.64693E+002,0.00000E+000
11/09/1981,4.64681E+002,4.79394E+002,4.51929E+002,4.69111E+002,0.00000E+000
11/10/1981,4.69009E+002,4.86117E+002,4.58974E+002,4.67002E+002,0.00000E+000
11/11/1981,4.66949E+002,4.78101E+002,4.58749E+002,4.72066E+002,0.00000E+000
11/12/1981,4.71953E+002,4.91608E+002,4.66997E+002,4.77634E+002,0.00000E+000
11/13/1981,4.77489E+002,4.85313E+002,4.63007E+002,4.69799E+002,0.00000E+000
11/16/1981,4.66294E+002,4.66294E+002,4.41931E+002,4.51857E+002,0.00000E+000
11/17/1981,4.51730E+002,4.65361E+002,4.45637E+002,4.60021E+002,0.00000E+000
11/18/1981,4.60002E+002,4.66655E+002,4.43450E+002,4.50071E+002,0.00000E+000
11/19/1981,4.50031E+002,4.59626E+002,4.34839E+002,4.51070E+002,0.00000E+000
11/20/1981,4.51085E+002,4.72544E+002,4.46281E+002,4.64105E+002,0.00000E+000
11/23/1981,4.63995E+002,4.77050E+002,4.56325E+002,4.62183E+002,0.00000E+000
11/24/1981,4.62135E+002,4.97123E+002,4.59532E+002,4.92143E+002,0.00000E+000
11/25/1981,4.92868E+002,5.17122E+002,4.92868E+002,5.05487E+002,0.00000E+000
11/27/1981,5.05355E+002,5.27454E+002,5.01385E+002,5.18891E+002,0.00000E+000
11/30/1981,5.18757E+002,5.30878E+002,5.05056E+002,5.24167E+002,0.00000E+000
12/01/1981,5.24137E+002,5.36693E+002,5.10698E+002,5.26295E+002,0.00000E+000
12/02/1981,5.26193E+002,5.30093E+002,5.06866E+002,5.12735E+002,0.00000E+000
12/03/1981,5.12646E+002,5.22577E+002,5.00973E+002,5.14824E+002,0.00000E+000
12/04/1981,5.18164E+002,5.40350E+002,5.18164E+002,5.30201E+002,0.00000E+000
12/07/1981,5.30154E+002,5.38170E+002,5.13587E+002,5.19982E+002,0.00000E+000
12/08/1981,5.19927E+002,5.24147E+002,4.99356E+002,5.10697E+002,0.00000E+000
12/09/1981,5.10712E+002,5.27561E+002,5.06196E+002,5.21864E+002,0.00000E+000
12/10/1981,5.21763E+002,5.38503E+002,5.16476E+002,5.28512E+002,0.00000E+000
12/11/1981,5.28390E+002,5.38163E+002,5.13108E+002,5.18634E+002,0.00000E+000
12/14/1981,5.11524E+002,5.11524E+002,4.87311E+002,4.92188E+002,0.00000E+000
12/15/1981,4.92143E+002,5.07049E+002,4.85876E+002,4.99681E+002,0.00000E+000
12/16/1981,4.99698E+002,5.03804E+002,4.81049E+002,4.87243E+002,0.00000E+000
12/17/1981,4.87134E+002,4.97226E+002,4.77209E+002,4.90212E+002,0.00000E+000
12/18/1981,4.90091E+002,5.07317E+002,4.84855E+002,4.98974E+002,0.00000E+000
12/21/1981,4.98972E+002,5.05465E+002,4.86669E+002,4.94358E+002,0.00000E+000
12/22/1981,4.94283E+002,5.03962E+002,4.85283E+002,4.92347E+002,0.00000E+000
12/23/1981,4.92340E+002,5.01315E+002,4.81163E+002,4.88394E+002,0.00000E+000
12/24/1981,4.88368E+002,4.99147E+002,4.82474E+002,4.94566E+002,0.00000E+000
12/28/1981,4.94525E+002,5.02337E+002,4.85015E+002,4.89329E+002,0.00000E+000
12/29/1981,4.89181E+002,4.98286E+002,4.79232E+002,4.85724E+002,0.00000E+000
12/30/1981,4.85727E+002,5.05021E+002,4.81869E+002,4.93781E+002,0.00000E+000
12/31/1981,4.93702E+002,5.05914E+002,4.86579E+002,4.96925E+002,0.00000E+000
01/04/1982,4.96843E+002,5.17963E+002,4.91564E+002,5.09651E+002,0.00000E+000
01/05/1982,5.09537E+002,5.09710E+002,4.75418E+002,4.79747E+002,0.00000E+000
01/06/1982,4.79655E+002,4.85308E+002,4.59869E+002,4.72539E+002,0.00000E+000
01/07/1982,4.72424E+002,4.79666E+002,4.56294E+002,4.73707E+002,0.00000E+000
01/08/1982,4.73661E+002,4.90805E+002,4.68880E+002,4.81458E+002,0.00000E+000
01/11/1982,4.81329E+002,4.91160E+002,4.51502E+002,4.54601E+002,0.00000E+000
01/12/1982,4.54576E+002,4.63553E+002,4.42072E+002,4.50087E+002,0.00000E+000
01/13/1982,4.50007E+002,4.62108E+002,4.29943E+002,4.36074E+002,0.00000E+000
01/14/1982,4.36069E+002,4.50722E+002,4.28431E+002,4.41182E+002,0.00000E+000
01/15/1982,4.41136E+002,4.57316E+002,4.38151E+002,4.49462E+002,0.00000E+000
01/18/1982,4.49383E+002,4.65604E+002,4.34911E+002,4.61342E+002,0.00000E+000
01/19/1982,4.61230E+002,4.72394E+002,4.45212E+002,4.48787E+002,0.00000E+000
01/20/1982,4.48683E+002,4.58371E+002,4.35341E+002,4.46284E+002,0.00000E+000
01/21/1982,4.46215E+002,4.63145E+002,4.41468E+002,4.49965E+002,0.00000E+000
01/22/1982,4.49929E+002,4.57883E+002,4.36407E+002,4.44727E+002,0.00000E+000
01/25/1982,4.44592E+002,4.47433E+002,4.25021E+002,4.41041E+002,0.00000E+000
01/26/1982,4.41032E+002,4.52018E+002,4.31615E+002,4.39008E+002,0.00000E+000
01/27/1982,4.38905E+002,4.49231E+002,4.25138E+002,4.40720E+002,0.00000E+000
01/28/1982,4.44776E+002,4.79126E+002,4.44776E+002,4.74499E+002,0.00000E+000
01/29/1982,4.74504E+002,4.94921E+002,4.67094E+002,4.85700E+002,0.00000E+000
02/01/1982,4.77585E+002,4.77585E+002,4.47152E+002,4.53155E+002,0.00000E+000
02/02/1982,4.53071E+002,4.67591E+002,4.44774E+002,4.54428E+002,0.00000E+000
02/03/1982,4.54422E+002,4.63533E+002,4.37318E+002,4.42321E+002,0.00000E+000
02/04/1982,4.42185E+002,4.54272E+002,4.27586E+002,4.45371E+002,0.00000E+000
02/05/1982,4.45240E+002,4.63058E+002,4.38775E+002,4.51595E+002,0.00000E+000
02/08/1982,4.49394E+002,4.49394E+002,4.19476E+002,4.23502E+002,0.00000E+000
02/09/1982,4.23362E+002,4.31134E+002,4.09190E+002,4.19050E+002,0.00000E+000
02/10/1982,4.19012E+002,4.36412E+002,4.17045E+002,4.28181E+002,0.00000E+000
02/11/1982,4.28162E+002,4.35376E+002,4.13735E+002,4.25047E+002,0.00000E+000
02/12/1982,4.25007E+002,4.35087E+002,4.16608E+002,4.23648E+002,0.00000E+000
02/16/1982,4.23548E+002,4.24920E+002,3.98407E+002,4.19800E+002,0.00000E+000
02/17/1982,4.19654E+002,4.28286E+002,4.06631E+002,4.14097E+002,0.00000E+000
02/18/1982,4.13966E+002,4.28071E+002,4.08565E+002,4.16007E+002,0.00000E+000
02/19/1982,4.15985E+002,4.22457E+002,4.00333E+002,4.08912E+002,0.00000E+000
02/22/1982,4.08827E+002,4.25935E+002,3.86958E+002,3.89428E+002,0.00000E+000
02/23/1982,3.89399E+002,3.98612E+002,3.76299E+002,3.91817E+002,0.00000E+000
02/24/1982,3.91770E+002,4.15907E+002,3.82375E+002,4.11672E+002,0.00000E+000
02/25/1982,4.11645E+002,4.27474E+002,4.02686E+002,4.10182E+002,0.00000E+000
02/26/1982,4.10073E+002,4.18117E+002,3.98156E+002,4.07973E+002,0.00000E+000
03/01/1982,4.07909E+002,4.22602E+002,3.98708E+002,4.13831E+002,0.00000E+000
03/02/1982,4.13771E+002,4.32199E+002,4.03434E+002,4.09906E+002,0.00000E+000
03/03/1982,4.09798E+002,4.10096E+002,3.84344E+002,3.93960E+002,0.00000E+000
03/04/1982,3.93939E+002,4.00606E+002,3.72923E+002,3.82851E+002,0.00000E+000
03/05/1982,3.82848E+002,3.93369E+002,3.71047E+002,3.82507E+002,0.00000E+000
03/08/1982,3.82495E+002,4.00113E+002,3.64166E+002,3.65544E+002,0.00000E+000
03/09/1982,3.65514E+002,3.86599E+002,3.52697E+002,3.77007E+002,0.00000E+000
03/10/1982,3.76890E+002,3.93065E+002,3.68591E+002,3.78423E+002,0.00000E+000
03/11/1982,3.78372E+002,3.92472E+002,3.72168E+002,3.79303E+002,0.00000E+000
03/12/1982,3.79294E+002,3.80283E+002,3.60231E+002,3.67673E+002,0.00000E+000
03/15/1982,3.67646E+002,3.78432E+002,3.56583E+002,3.72610E+002,0.00000E+000
03/16/1982,3.72561E+002,3.82885E+002,3.65028E+002,3.68837E+002,0.00000E+000
03/17/1982,3.68729E+002,3.74825E+002,3.59030E+002,3.65334E+002,0.00000E+000
03/18/1982,3.65337E+002,3.82545E+002,3.64098E+002,3.78236E+002,0.00000E+000
03/19/1982,3.78217E+002,3.87091E+002,3.70469E+002,3.78710E+002,0.00000E+000
03/22/1982,3.78713E+002,4.04511E+002,3.77445E+002,3.98224E+002,0.00000E+000
03/23/1982,3.98103E+002,4.14424E+002,3.95188E+002,4.08552E+002,0.00000E+000
03/24/1982,4.08527E+002,4.16086E+002,3.98449E+002,4.03547E+002,0.00000E+000
03/25/1982,4.03415E+002,4.18702E+002,3.96506E+002,4.09780E+002,0.00000E+000
03/26/1982,4.09368E+002,4.09368E+002,3.89619E+002,3.95291E+002,0.00000E+000
03/29/1982,3.95186E+002,4.08086E+002,3.88374E+002,4.03766E+002,0.00000E+000
03/30/1982,4.03669E+002,4.12341E+002,3.93674E+002,4.04683E+002,0.00000E+000
03/31/1982,4.04626E+002,4.13605E+002,3.95647E+002,4.02079E+002,0.00000E+000
04/01/1982,4.02050E+002,4.22421E+002,3.98679E+002,4.17350E+002,0.00000E+000
04/02/1982,4.17221E+002,4.32242E+002,4.14667E+002,4.25287E+002,0.00000E+000
04/05/1982,4.25258E+002,4.33320E+002,4.13699E+002,4.20285E+002,0.00000E+000
04/06/1982,4.20160E+002,4.31628E+002,4.08995E+002,4.26241E+002,0.00000E+000
04/07/1982,4.26120E+002,4.34801E+002,4.15764E+002,4.22389E+002,0.00000E+000
04/08/1982,4.22385E+002,4.38430E+002,4.16936E+002,4.31528E+002,0.00000E+000
04/12/1982,4.31391E+002,4.38146E+002,4.21412E+002,4.28966E+002,0.00000E+000
04/13/1982,4.28855E+002,4.38947E+002,4.21057E+002,4.28458E+002,0.00000E+000
04/14/1982,4.28318E+002,4.33665E+002,4.14415E+002,4.23872E+002,0.00000E+000
04/15/1982,4.23808E+002,4.31089E+002,4.15163E+002,4.26099E+002,0.00000E+000
04/16/1982,4.26007E+002,4.39401E+002,4.21898E+002,4.31821E+002,0.00000E+000
04/19/1982,4.31715E+002,4.48451E+002,4.24498E+002,4.35830E+002,0.00000E+000
04/20/1982,4.35783E+002,4.40109E+002,4.20799E+002,4.27225E+002,0.00000E+000
04/21/1982,4.27205E+002,4.38028E+002,4.19889E+002,4.31504E+002,0.00000E+000
04/22/1982,4.31858E+002,4.52264E+002,4.31858E+002,4.46311E+002,0.00000E+000
04/23/1982,4.46206E+002,4.65504E+002,4.44166E+002,4.60421E+002,0.00000E+000
04/26/1982,4.60409E+002,4.74823E+002,4.51280E+002,4.65822E+002,0.00000E+000
04/27/1982,4.65774E+002,4.70132E+002,4.46246E+002,4.52701E+002,0.00000E+000
04/28/1982,4.52616E+002,4.58949E+002,4.34409E+002,4.44922E+002,0.00000E+000
04/29/1982,4.44778E+002,4.45248E+002,4.25217E+002,4.32791E+002,0.00000E+000
04/30/1982,4.32649E+002,4.44477E+002,4.27734E+002,4.37964E+002,0.00000E+000
05/03/1982,4.37952E+002,4.44610E+002,4.21076E+002,4.38928E+002,0.00000E+000
05/04/1982,4.38805E+002,4.56170E+002,4.37565E+002,4.47255E+002,0.00000E+000
05/05/1982,4.47260E+002,4.59033E+002,4.38155E+002,4.47181E+002,0.00000E+000
05/06/1982,4.50164E+002,4.68371E+002,4.50164E+002,4.60837E+002,0.00000E+000
05/07/1982,4.60762E+002,4.82057E+002,4.55319E+002,4.70369E+002,0.00000E+000
05/10/1982,4.70291E+002,4.72077E+002,4.52115E+002,4.56854E+002,0.00000E+000
05/11/1982,4.56738E+002,4.72175E+002,4.51009E+002,4.64647E+002,0.00000E+000
05/12/1982,4.64620E+002,4.78460E+002,4.53354E+002,4.64410E+002,0.00000E+000
05/13/1982,4.64380E+002,4.70976E+002,4.48454E+002,4.53618E+002,0.00000E+000
05/14/1982,4.53521E+002,4.62072E+002,4.45287E+002,4.51431E+002,0.00000E+000
05/17/1982,4.50439E+002,4.50439E+002,4.27869E+002,4.31688E+002,0.00000E+000
05/18/1982,4.31577E+002,4.35865E+002,4.18406E+002,4.24762E+002,0.00000E+000
05/19/1982,4.24763E+002,4.31581E+002,4.12189E+002,4.17188E+002,0.00000E+000
05/20/1982,4.17115E+002,4.22803E+002,4.04692E+002,4.11996E+002,0.00000E+000
05/21/1982,4.11954E+002,4.24867E+002,4.07057E+002,4.17001E+002,0.00000E+000
05/24/1982,4.16933E+002,4.23067E+002,4.08256E+002,4.17651E+002,0.00000E+000
05/25/1982,4.17612E+002,4.30941E+002,4.11622E+002,4.14872E+002,0.00000E+000
05/26/1982,4.14847E+002,4.18276E+002,3.99342E+002,4.06155E+002,0.00000E+000
05/27/1982,4.06129E+002,4.11126E+002,3.94812E+002,4.00486E+002,0.00000E+000
05/28/1982,4.00476E+002,4.06154E+002,3.86645E+002,3.92527E+002,0.00000E+000
06/01/1982,3.92402E+002,3.97429E+002,3.81629E+002,3.85895E+002,0.00000E+000
06/02/1982,3.85872E+002,3.96380E+002,3.80050E+002,3.88542E+002,0.00000E+000
06/03/1982,3.88508E+002,3.99063E+002,3.79806E+002,3.87937E+002,0.00000E+000
06/04/1982,3.87873E+002,3.91293E+002,3.67782E+002,3.71458E+002,0.00000E+000
06/07/1982,3.71417E+002,3.78198E+002,3.60485E+002,3.70075E+002,0.00000E+000
06/08/1982,3.69971E+002,3.77977E+002,3.63483E+002,3.67528E+002,0.00000E+000
06/09/1982,3.67424E+002,3.69897E+002,3.50387E+002,3.58315E+002,0.00000E+000
06/10/1982,3.58291E+002,3.68826E+002,3.51402E+002,3.62491E+002,0.00000E+000
06/11/1982,3.68815E+002,3.85829E+002,3.68815E+002,3.77444E+002,0.00000E+000
06/14/1982,3.77330E+002,3.78029E+002,3.61812E+002,3.66356E+002,0.00000E+000
06/15/1982,3.66357E+002,3.70878E+002,3.54710E+002,3.65494E+002,0.00000E+000
06/16/1982,3.65471E+002,3.76278E+002,3.55348E+002,3.59452E+002,0.00000E+000
06/17/1982,3.59386E+002,3.60333E+002,3.45994E+002,3.52054E+002,0.00000E+000
06/18/1982,3.52016E+002,3.54817E+002,3.42678E+002,3.48174E+002,0.00000E+000
06/21/1982,3.48083E+002,3.60397E+002,3.42390E+002,3.49871E+002,0.00000E+000
06/22/1982,3.49874E+002,3.65149E+002,3.46819E+002,3.62705E+002,0.00000E+000
06/23/1982,3.62697E+002,3.84054E+002,3.57392E+002,3.81020E+002,0.00000E+000
06/24/1982,3.80998E+002,3.92802E+002,3.70319E+002,3.77078E+002,0.00000E+000
06/25/1982,3.76991E+002,3.79363E+002,3.63316E+002,3.66776E+002,0.00000E+000
06/28/1982,3.66729E+002,3.85356E+002,3.63168E+002,3.78823E+002,0.00000E+000
06/29/1982,3.78713E+002,3.87808E+002,3.69338E+002,3.79146E+002,0.00000E+000
06/30/1982,3.79059E+002,3.92218E+002,3.72899E+002,3.78681E+002,0.00000E+000
07/01/1982,3.78565E+002,3.82761E+002,3.61920E+002,3.66494E+002,0.00000E+000
07/02/1982,3.66322E+002,3.66322E+002,3.51681E+002,3.57825E+002,0.00000E+000
07/06/1982,3.57765E+002,3.65709E+002,3.47129E+002,3.60324E+002,0.00000E+000
07/07/1982,3.60255E+002,3.68100E+002,3.52410E+002,3.61283E+002,0.00000E+000
07/08/1982,3.61268E+002,3.71294E+002,3.44603E+002,3.68422E+002,0.00000E+000
07/09/1982,3.68382E+002,3.87049E+002,3.66460E+002,3.80900E+002,0.00000E+000
07/12/1982,3.81646E+002,4.03254E+002,3.81646E+002,3.95916E+002,0.00000E+000
07/13/1982,3.95891E+002,4.07551E+002,3.84520E+002,3.94884E+002,0.00000E+000
07/14/1982,3.94810E+002,4.05443E+002,3.82023E+002,4.00831E+002,0.00000E+000
07/15/1982,4.00775E+002,4.12674E+002,3.90472E+002,3.99237E+002,0.00000E+000
07/16/1982,3.99106E+002,4.13578E+002,3.88397E+002,4.01089E+002,0.00000E+000
07/19/1982,4.01061E+002,4.12674E+002,3.92352E+002,3.97287E+002,0.00000E+000
07/20/1982,3.97215E+002,4.13946E+002,3.88417E+002,4.07787E+002,0.00000E+000
07/21/1982,4.07676E+002,4.22937E+002,4.00046E+002,4.05901E+002,0.00000E+000
07/22/1982,4.05846E+002,4.16816E+002,3.93412E+002,4.05553E+002,0.00000E+000
07/23/1982,4.05485E+002,4.14987E+002,3.94814E+002,4.03395E+002,0.00000E+000
07/26/1982,4.03372E+002,4.07159E+002,3.88806E+002,3.95856E+002,0.00000E+000
07/27/1982,3.95733E+002,4.03931E+002,3.85090E+002,3.91950E+002,0.00000E+000
07/28/1982,3.91930E+002,3.92787E+002,3.70357E+002,3.76257E+002,0.00000E+000
07/29/1982,3.76151E+002,3.84074E+002,3.61834E+002,3.76721E+002,0.00000E+000
07/30/1982,3.76648E+002,3.84160E+002,3.68163E+002,3.71641E+002,0.00000E+000
08/02/1982,3.71581E+002,3.92946E+002,3.70478E+002,3.90203E+002,0.00000E+000
08/03/1982,3.90136E+002,4.03374E+002,3.80456E+002,3.82022E+002,0.00000E+000
08/04/1982,3.80557E+002,3.80557E+002,3.60208E+002,3.63801E+002,0.00000E+000
08/05/1982,3.63793E+002,3.65015E+002,3.45189E+002,3.53405E+002,0.00000E+000
08/06/1982,3.53414E+002,3.57543E+002,3.34637E+002,3.38019E+002,0.00000E+000
08/09/1982,3.37911E+002,3.37911E+002,3.19429E+002,3.32806E+002,0.00000E+000
08/10/1982,3.32819E+002,3.43946E+002,3.26807E+002,3.31412E+002,0.00000E+000
08/11/1982,3.31362E+002,3.37356E+002,3.22306E+002,3.28696E+002,0.00000E+000
08/12/1982,3.28634E+002,3.40049E+002,3.24068E+002,3.28279E+002,0.00000E+000
08/13/1982,3.28204E+002,3.45565E+002,3.25163E+002,3.42334E+002,0.00000E+000
08/16/1982,3.42875E+002,3.62808E+002,3.42875E+002,3.47995E+002,0.00000E+000
08/17/1982,3.52779E+002,4.01115E+002,3.52779E+002,3.99061E+002,0.00000E+000
08/18/1982,3.98965E+002,4.38129E+002,3.91621E+002,3.96416E+002,0.00000E+000
08/19/1982,3.96317E+002,4.24268E+002,3.89293E+002,4.09461E+002,0.00000E+000
08/20/1982,4.12823E+002,4.57195E+002,4.12823E+002,4.54398E+002,0.00000E+000
08/23/1982,4.54371E+002,4.93409E+002,4.42456E+002,4.88658E+002,0.00000E+000
08/24/1982,4.88659E+002,4.92277E+002,4.52150E+002,4.61853E+002,0.00000E+000
08/25/1982,4.61788E+002,5.03109E+002,4.50705E+002,4.77604E+002,0.00000E+000
08/26/1982,4.77570E+002,5.16583E+002,4.73847E+002,4.89727E+002,0.00000E+000
08/27/1982,4.89659E+002,4.91963E+002,4.59539E+002,4.74961E+002,0.00000E+000
08/30/1982,4.74951E+002,4.94138E+002,4.57054E+002,4.90752E+002,0.00000E+000
08/31/1982,4.90702E+002,5.19866E+002,4.81970E+002,5.03900E+002,0.00000E+000
09/01/1982,5.03831E+002,5.20599E+002,4.86393E+002,4.93351E+002,0.00000E+000
09/02/1982,4.93374E+002,5.23296E+002,4.82794E+002,5.17014E+002,0.00000E+000
09/03/1982,5.23953E+002,5.69992E+002,5.23953E+002,5.43784E+002,0.00000E+000
09/07/1982,5.43677E+002,5.49495E+002,5.11592E+002,5.24602E+002,0.00000E+000
09/08/1982,5.24569E+002,5.46941E+002,5.11663E+002,5.27065E+002,0.00000E+000
09/09/1982,5.27091E+002,5.43490E+002,5.10692E+002,5.21446E+002,0.00000E+000
09/10/1982,5.21333E+002,5.22018E+002,4.94940E+002,5.11598E+002,0.00000E+000
09/13/1982,5.11502E+002,5.35698E+002,4.97289E+002,5.31620E+002,0.00000E+000
09/14/1982,5.31583E+002,5.56575E+002,5.24988E+002,5.39063E+002,0.00000E+000
09/15/1982,5.38985E+002,5.56676E+002,5.26023E+002,5.52052E+002,0.00000E+000
09/16/1982,5.52064E+002,5.66299E+002,5.37828E+002,5.47259E+002,0.00000E+000
09/17/1982,5.47193E+002,5.53385E+002,5.20480E+002,5.27981E+002,0.00000E+000
09/20/1982,5.27843E+002,5.35787E+002,5.06774E+002,5.26807E+002,0.00000E+000
09/21/1982,5.26743E+002,5.62609E+002,5.22605E+002,5.58626E+002,0.00000E+000
09/22/1982,5.58589E+002,5.87983E+002,5.40486E+002,5.45702E+002,0.00000E+000
09/23/1982,5.45615E+002,5.56025E+002,5.24090E+002,5.42386E+002,0.00000E+000
09/24/1982,5.42374E+002,5.43429E+002,5.20762E+002,5.31340E+002,0.00000E+000
09/27/1982,5.31240E+002,5.40772E+002,5.14603E+002,5.33666E+002,0.00000E+000
09/28/1982,5.33606E+002,5.50639E+002,5.25090E+002,5.30878E+002,0.00000E+000
09/29/1982,5.30765E+002,5.33189E+002,4.99244E+002,5.08198E+002,0.00000E+000
09/30/1982,5.08184E+002,5.11379E+002,4.82957E+002,4.91282E+002,0.00000E+000
10/01/1982,4.91304E+002,5.15307E+002,4.84235E+002,5.10111E+002,0.00000E+000
10/04/1982,5.09995E+002,5.11512E+002,4.83534E+002,5.03102E+002,0.00000E+000
10/05/1982,5.03030E+002,5.26742E+002,4.96183E+002,5.09024E+002,0.00000E+000
10/06/1982,5.09831E+002,5.74958E+002,5.09831E+002,5.71357E+002,0.00000E+000
10/07/1982,5.82099E+002,6.23296E+002,5.82099E+002,6.10719E+002,0.00000E+000
10/08/1982,6.10726E+002,6.61735E+002,6.02382E+002,6.50262E+002,0.00000E+000
10/11/1982,6.59400E+002,7.30745E+002,6.59400E+002,7.01476E+002,0.00000E+000
10/12/1982,7.01447E+002,7.30945E+002,6.58237E+002,6.82501E+002,0.00000E+000
10/13/1982,6.82474E+002,7.43454E+002,6.57796E+002,7.05887E+002,0.00000E+000
10/14/1982,7.05876E+002,7.17972E+002,6.55824E+002,6.67648E+002,0.00000E+000
10/15/1982,6.67644E+002,6.81705E+002,6.37513E+002,6.60011E+002,0.00000E+000
10/18/1982,6.59959E+002,7.20556E+002,6.56969E+002,7.12024E+002,0.00000E+000
10/19/1982,7.11947E+002,7.36882E+002,6.75278E+002,7.00632E+002,0.00000E+000
10/20/1982,7.00580E+002,7.44938E+002,6.84412E+002,7.42699E+002,0.00000E+000
10/21/1982,7.42618E+002,7.74931E+002,7.08799E+002,7.48822E+002,0.00000E+000
10/22/1982,7.48818E+002,7.81090E+002,7.21528E+002,7.36819E+002,0.00000E+000
10/25/1982,7.09644E+002,7.09644E+002,6.52009E+002,6.58929E+002,0.00000E+000
10/26/1982,6.58804E+002,6.90580E+002,6.20674E+002,6.80590E+002,0.00000E+000
10/27/1982,6.80614E+002,7.08615E+002,6.61947E+002,6.81121E+002,0.00000E+000
10/28/1982,6.81180E+002,6.92345E+002,6.46466E+002,6.49897E+002,0.00000E+000
10/29/1982,6.49866E+002,6.66585E+002,6.24099E+002,6.51282E+002,0.00000E+000
11/01/1982,6.51201E+002,6.85277E+002,6.35443E+002,6.78777E+002,0.00000E+000
11/02/1982,6.82386E+002,7.42105E+002,6.82386E+002,7.11901E+002,0.00000E+000
11/03/1982,7.11908E+002,8.08217E+002,7.11072E+002,8.02555E+002,0.00000E+000
11/04/1982,8.02555E+002,8.31925E+002,7.50818E+002,7.68034E+002,0.00000E+000
11/05/1982,7.67932E+002,7.92060E+002,7.47095E+002,7.71398E+002,0.00000E+000
