Date,Open,High,Low,Close,Volume
06/13/1996,1.04167E+003,1.05000E+003,1.03333E+003,1.05000E+003,0.00000E+000
06/14/1996,1.05000E+003,1.05000E+003,1.05000E+003,1.05000E+003,0.00000E+000
06/17/1996,1.05000E+003,1.05000E+003,1.04167E+003,1.05000E+003,0.00000E+000
06/18/1996,1.05000E+003,1.05833E+003,1.05000E+003,1.05833E+003,0.00000E+000
06/19/1996,1.05833E+003,1.06667E+003,1.05000E+003,1.06667E+003,0.00000E+000
06/20/1996,1.06667E+003,1.06667E+003,1.05833E+003,1.06667E+003,0.00000E+000
06/21/1996,1.05833E+003,1.07500E+003,1.05833E+003,1.07500E+003,0.00000E+000
06/24/1996,1.08333E+003,1.08333E+003,1.05833E+003,1.05833E+003,0.00000E+000
06/25/1996,1.06667E+003,1.06667E+003,1.05000E+003,1.05000E+003,0.00000E+000
06/26/1996,1.06667E+003,1.06667E+003,1.05833E+003,1.05833E+003,0.00000E+000
06/27/1996,1.05833E+003,1.05833E+003,1.05833E+003,1.05833E+003,0.00000E+000
06/28/1996,1.05833E+003,1.05833E+003,1.05833E+003,1.05833E+003,0.00000E+000
07/01/1996,1.05000E+003,1.05000E+003,1.05000E+003,1.05000E+003,0.00000E+000
07/02/1996,1.04167E+003,1.05000E+003,1.03333E+003,1.04167E+003,0.00000E+000
07/03/1996,1.04167E+003,1.04167E+003,1.04167E+003,1.04167E+003,0.00000E+000
07/05/1996,1.03333E+003,1.03333E+003,1.01667E+003,1.01667E+003,0.00000E+000
07/08/1996,1.01667E+003,1.01667E+003,1.00833E+003,1.01667E+003,0.00000E+000
07/09/1996,1.01667E+003,1.01667E+003,1.00833E+003,1.01667E+003,0.00000E+000
07/10/1996,1.01667E+003,1.01667E+003,1.00000E+003,1.01667E+003,0.00000E+000
07/11/1996,1.00833E+003,1.01667E+003,1.00000E+003,1.00000E+003,0.00000E+000
07/12/1996,1.00000E+003,1.00000E+003,1.00000E+003,1.00000E+003,0.00000E+000
07/15/1996,1.00000E+003,1.00000E+003,9.91667E+002,1.00000E+003,0.00000E+000
07/16/1996,9.83333E+002,1.00000E+003,9.83333E+002,1.00000E+003,0.00000E+000
07/17/1996,1.00833E+003,1.00833E+003,1.00000E+003,1.00000E+003,0.00000E+000
07/18/1996,1.01667E+003,1.02500E+003,1.01667E+003,1.01667E+003,0.00000E+000
07/19/1996,1.01667E+003,1.01667E+003,1.00000E+003,1.00833E+003,0.00000E+000
07/22/1996,1.00000E+003,1.00000E+003,9.83333E+002,1.00000E+003,0.00000E+000
07/23/1996,1.00000E+003,1.00833E+003,1.00000E+003,1.00000E+003,0.00000E+000
07/24/1996,9.83333E+002,9.83333E+002,9.66667E+002,9.75000E+002,0.00000E+000
07/25/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
07/26/1996,9.91667E+002,1.00000E+003,9.91667E+002,1.00000E+003,0.00000E+000
07/29/1996,9.91667E+002,1.00000E+003,9.83333E+002,9.83333E+002,0.00000E+000
07/30/1996,9.91667E+002,1.00000E+003,9.91667E+002,1.00000E+003,0.00000E+000
07/31/1996,1.00000E+003,1.00833E+003,1.00000E+003,1.00833E+003,0.00000E+000
08/01/1996,1.00833E+003,1.01667E+003,1.00000E+003,1.00833E+003,0.00000E+000
08/02/1996,1.00833E+003,1.00833E+003,1.00000E+003,1.00833E+003,0.00000E+000
08/05/1996,1.00833E+003,1.01667E+003,1.00833E+003,1.01667E+003,0.00000E+000
08/06/1996,9.91667E+002,1.00000E+003,9.91667E+002,1.00000E+003,0.00000E+000
08/07/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/08/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/09/1996,9.75000E+002,9.83333E+002,9.75000E+002,9.83333E+002,0.00000E+000
08/12/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/13/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/14/1996,9.91667E+002,9.91667E+002,9.91667E+002,9.91667E+002,0.00000E+000
08/15/1996,9.91667E+002,9.91667E+002,9.83333E+002,9.91667E+002,0.00000E+000
08/16/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/19/1996,9.91667E+002,9.91667E+002,9.83333E+002,9.91667E+002,0.00000E+000
08/20/1996,9.91667E+002,9.91667E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/21/1996,9.91667E+002,1.00000E+003,9.91667E+002,1.00000E+003,0.00000E+000
08/22/1996,1.00000E+003,1.00000E+003,1.00000E+003,1.00000E+003,0.00000E+000
08/23/1996,1.00000E+003,1.00000E+003,9.91667E+002,1.00000E+003,0.00000E+000
08/26/1996,9.83333E+002,9.91667E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/27/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
08/28/1996,9.66667E+002,9.75000E+002,9.66667E+002,9.75000E+002,0.00000E+000
08/29/1996,9.66667E+002,9.66667E+002,9.58333E+002,9.66667E+002,0.00000E+000
08/30/1996,9.58333E+002,9.66667E+002,9.50000E+002,9.50000E+002,0.00000E+000
09/03/1996,9.41667E+002,9.50000E+002,9.33333E+002,9.41667E+002,0.00000E+000
09/04/1996,9.50000E+002,9.50000E+002,9.41667E+002,9.50000E+002,0.00000E+000
09/05/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
09/06/1996,9.58333E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
09/09/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
09/10/1996,9.58333E+002,9.66667E+002,9.50000E+002,9.58333E+002,0.00000E+000
09/11/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
09/12/1996,9.58333E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
09/13/1996,9.66667E+002,9.66667E+002,9.58333E+002,9.66667E+002,0.00000E+000
09/16/1996,9.58333E+002,9.66667E+002,9.58333E+002,9.66667E+002,0.00000E+000
09/17/1996,9.83333E+002,1.00000E+003,9.83333E+002,9.83333E+002,0.00000E+000
09/18/1996,9.83333E+002,9.83333E+002,9.75000E+002,9.75000E+002,0.00000E+000
09/19/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
09/20/1996,9.83333E+002,9.83333E+002,9.75000E+002,9.75000E+002,0.00000E+000
09/23/1996,9.66667E+002,9.66667E+002,9.66667E+002,9.66667E+002,0.00000E+000
09/24/1996,9.66667E+002,9.83333E+002,9.66667E+002,9.83333E+002,0.00000E+000
09/25/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
09/26/1996,9.83333E+002,9.91667E+002,9.83333E+002,9.83333E+002,0.00000E+000
09/27/1996,9.91667E+002,9.91667E+002,9.83333E+002,9.91667E+002,0.00000E+000
09/30/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
10/01/1996,9.83333E+002,9.83333E+002,9.83333E+002,9.83333E+002,0.00000E+000
10/02/1996,9.83333E+002,9.83333E+002,9.75000E+002,9.83333E+002,0.00000E+000
10/03/1996,9.83333E+002,9.83333E+002,9.75000E+002,9.75000E+002,0.00000E+000
10/04/1996,9.66667E+002,9.66667E+002,9.66667E+002,9.66667E+002,0.00000E+000
10/07/1996,9.66667E+002,9.66667E+002,9.66667E+002,9.66667E+002,0.00000E+000
10/08/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
10/09/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
10/10/1996,9.50000E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
10/11/1996,9.50000E+002,9.58333E+002,9.50000E+002,9.58333E+002,0.00000E+000
10/14/1996,9.50000E+002,9.66667E+002,9.50000E+002,9.58333E+002,0.00000E+000
10/15/1996,9.75000E+002,9.75000E+002,9.66667E+002,9.75000E+002,0.00000E+000
10/16/1996,9.75000E+002,9.75000E+002,9.66667E+002,9.66667E+002,0.00000E+000
10/17/1996,9.66667E+002,9.75000E+002,9.66667E+002,9.75000E+002,0.00000E+000
10/18/1996,9.83333E+002,9.83333E+002,9.75000E+002,9.83333E+002,0.00000E+000
10/21/1996,9.66667E+002,9.66667E+002,9.50000E+002,9.50000E+002,0.00000E+000
10/22/1996,9.50000E+002,9.50000E+002,9.41667E+002,9.50000E+002,0.00000E+000
10/23/1996,9.50000E+002,9.50000E+002,9.41667E+002,9.41667E+002,0.00000E+000
10/24/1996,9.41667E+002,9.50000E+002,9.41667E+002,9.50000E+002,0.00000E+000
10/25/1996,9.41667E+002,9.41667E+002,9.33333E+002,9.33333E+002,0.00000E+000
10/28/1996,9.33333E+002,9.33333E+002,9.25000E+002,9.33333E+002,0.00000E+000
10/29/1996,9.33333E+002,9.33333E+002,9.25000E+002,9.33333E+002,0.00000E+000
10/30/1996,9.16667E+002,9.25000E+002,9.16667E+002,9.25000E+002,0.00000E+000
10/31/1996,9.16667E+002,9.25000E+002,9.16667E+002,9.16667E+002,0.00000E+000
11/01/1996,9.16667E+002,9.33333E+002,9.16667E+002,9.33333E+002,0.00000E+000
11/04/1996,9.25000E+002,9.33333E+002,9.25000E+002,9.33333E+002,0.00000E+000
11/05/1996,9.25000E+002,9.25000E+002,9.16667E+002,9.16667E+002,0.00000E+000
11/06/1996,9.33333E+002,9.41667E+002,9.33333E+002,9.41667E+002,0.00000E+000
11/07/1996,9.33333E+002,9.50000E+002,9.33333E+002,9.41667E+002,0.00000E+000
11/08/1996,9.50000E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/11/1996,9.50000E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/12/1996,9.58333E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/13/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/14/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/15/1996,9.58333E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/18/1996,9.41667E+002,9.41667E+002,9.33333E+002,9.41667E+002,0.00000E+000
11/19/1996,9.50000E+002,9.50000E+002,9.41667E+002,9.41667E+002,0.00000E+000
11/20/1996,9.50000E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/21/1996,9.50000E+002,9.50000E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/22/1996,9.66667E+002,9.66667E+002,9.50000E+002,9.66667E+002,0.00000E+000
11/25/1996,9.66667E+002,9.66667E+002,9.50000E+002,9.66667E+002,0.00000E+000
11/26/1996,9.66667E+002,9.66667E+002,9.50000E+002,9.58333E+002,0.00000E+000
11/27/1996,9.58333E+002,9.58333E+002,9.50000E+002,9.50000E+002,0.00000E+000
11/29/1996,9.50000E+002,9.50000E+002,9.33333E+002,9.41667E+002,0.00000E+000
12/02/1996,9.33333E+002,9.33333E+002,9.16667E+002,9.16667E+002,0.00000E+000
12/03/1996,9.16667E+002,9.25000E+002,9.16667E+002,9.16667E+002,0.00000E+000
12/04/1996,9.16667E+002,9.25000E+002,9.16667E+002,9.25000E+002,0.00000E+000
12/05/1996,9.41667E+002,9.50000E+002,9.33333E+002,9.50000E+002,0.00000E+000
12/06/1996,9.16667E+002,9.25000E+002,9.16667E+002,9.16667E+002,0.00000E+000
12/09/1996,9.25000E+002,9.33333E+002,9.16667E+002,9.33333E+002,0.00000E+000
12/10/1996,9.33333E+002,9.33333E+002,9.16667E+002,9.25000E+002,0.00000E+000
12/11/1996,9.16667E+002,9.16667E+002,9.00000E+002,9.00000E+002,0.00000E+000
12/12/1996,9.00000E+002,9.08333E+002,9.00000E+002,9.08333E+002,0.00000E+000
12/13/1996,9.00000E+002,9.00000E+002,9.00000E+002,9.00000E+002,0.00000E+000
12/16/1996,9.16667E+002,9.16667E+002,9.00000E+002,9.00000E+002,0.00000E+000
12/17/1996,9.00000E+002,9.08333E+002,9.00000E+002,9.00000E+002,0.00000E+000
12/18/1996,9.00000E+002,9.00000E+002,9.00000E+002,9.00000E+002,0.00000E+000
12/19/1996,8.83333E+002,8.83333E+002,8.75000E+002,8.83333E+002,0.00000E+000
12/20/1996,8.83333E+002,8.83333E+002,8.83333E+002,8.83333E+002,0.00000E+000
12/23/1996,8.83333E+002,8.91667E+002,8.83333E+002,8.83333E+002,0.00000E+000
12/24/1996,8.58333E+002,8.66667E+002,8.58333E+002,8.66667E+002,0.00000E+000
12/26/1996,8.66667E+002,8.75000E+002,8.66667E+002,8.75000E+002,0.00000E+000
12/27/1996,8.66667E+002,8.75000E+002,8.66667E+002,8.66667E+002,0.00000E+000
12/30/1996,8.75000E+002,8.75000E+002,8.66667E+002,8.66667E+002,0.00000E+000
12/31/1996,8.66667E+002,8.75000E+002,8.66667E+002,8.66667E+002,0.00000E+000
01/02/1997,8.66667E+002,8.75000E+002,8.66667E+002,8.66667E+002,0.00000E+000
01/03/1997,8.66667E+002,8.66667E+002,8.66667E+002,8.66667E+002,0.00000E+000
01/06/1997,8.75000E+002,8.83333E+002,8.66667E+002,8.83333E+002,0.00000E+000
01/07/1997,8.66667E+002,8.66667E+002,8.66667E+002,8.66667E+002,0.00000E+000
01/08/1997,8.50000E+002,8.58333E+002,8.50000E+002,8.50000E+002,0.00000E+000
01/09/1997,8.33333E+002,8.33333E+002,8.16667E+002,8.33333E+002,0.00000E+000
01/10/1997,7.91667E+002,8.00000E+002,7.83333E+002,7.91667E+002,0.00000E+000
01/13/1997,8.08333E+002,8.08333E+002,8.00000E+002,8.08333E+002,0.00000E+000
01/14/1997,8.08333E+002,8.16667E+002,8.08333E+002,8.08333E+002,0.00000E+000
01/15/1997,8.08333E+002,8.16667E+002,8.00000E+002,8.16667E+002,0.00000E+000
01/16/1997,8.16667E+002,8.16667E+002,8.08333E+002,8.16667E+002,0.00000E+000
01/17/1997,8.08333E+002,8.16667E+002,8.08333E+002,8.16667E+002,0.00000E+000
01/20/1997,8.00000E+002,8.00000E+002,7.75000E+002,7.83333E+002,0.00000E+000
01/21/1997,7.91667E+002,8.00000E+002,7.91667E+002,8.00000E+002,0.00000E+000
01/22/1997,8.00000E+002,8.08333E+002,8.00000E+002,8.00000E+002,0.00000E+000
01/23/1997,7.91667E+002,8.00000E+002,7.83333E+002,7.83333E+002,0.00000E+000
01/24/1997,7.83333E+002,7.83333E+002,7.66667E+002,7.75000E+002,0.00000E+000
01/27/1997,7.66667E+002,7.66667E+002,7.50000E+002,7.50000E+002,0.00000E+000
01/28/1997,7.66667E+002,7.75000E+002,7.58333E+002,7.75000E+002,0.00000E+000
01/29/1997,7.75000E+002,7.75000E+002,7.66667E+002,7.66667E+002,0.00000E+000
01/30/1997,7.66667E+002,7.66667E+002,7.58333E+002,7.66667E+002,0.00000E+000
01/31/1997,7.83333E+002,7.83333E+002,7.75000E+002,7.83333E+002,0.00000E+000
02/03/1997,7.83333E+002,7.83333E+002,7.75000E+002,7.83333E+002,0.00000E+000
02/04/1997,7.83333E+002,7.83333E+002,7.66667E+002,7.83333E+002,0.00000E+000
02/05/1997,7.66667E+002,7.75000E+002,7.66667E+002,7.66667E+002,0.00000E+000
02/06/1997,7.58333E+002,7.58333E+002,7.50000E+002,7.58333E+002,0.00000E+000
02/07/1997,7.50000E+002,7.66667E+002,7.41667E+002,7.66667E+002,0.00000E+000
02/10/1997,7.75000E+002,7.75000E+002,7.66667E+002,7.66667E+002,0.00000E+000
02/11/1997,7.66667E+002,7.66667E+002,7.66667E+002,7.66667E+002,0.00000E+000
02/12/1997,7.66667E+002,7.75000E+002,7.66667E+002,7.66667E+002,0.00000E+000
02/13/1997,7.75000E+002,7.83333E+002,7.75000E+002,7.83333E+002,0.00000E+000
02/14/1997,7.83333E+002,7.83333E+002,7.66667E+002,7.83333E+002,0.00000E+000
02/18/1997,7.83333E+002,7.83333E+002,7.66667E+002,7.75000E+002,0.00000E+000
02/19/1997,7.83333E+002,7.83333E+002,7.66667E+002,7.83333E+002,0.00000E+000
02/20/1997,8.00000E+002,8.16667E+002,8.00000E+002,8.00000E+002,0.00000E+000
02/21/1997,8.16667E+002,8.16667E+002,8.00000E+002,8.16667E+002,0.00000E+000
02/24/1997,8.16667E+002,8.16667E+002,8.00000E+002,8.16667E+002,0.00000E+000
02/25/1997,8.16667E+002,8.16667E+002,8.08333E+002,8.16667E+002,0.00000E+000
02/26/1997,8.08333E+002,8.16667E+002,7.91667E+002,7.91667E+002,0.00000E+000
02/27/1997,8.00000E+002,8.16667E+002,8.00000E+002,8.08333E+002,0.00000E+000
02/28/1997,8.00000E+002,8.00000E+002,7.91667E+002,8.00000E+002,0.00000E+000
03/03/1997,8.00000E+002,8.00000E+002,7.83333E+002,8.00000E+002,0.00000E+000
03/04/1997,8.00000E+002,8.00000E+002,7.91667E+002,8.00000E+002,0.00000E+000
03/05/1997,7.83333E+002,7.83333E+002,7.75000E+002,7.83333E+002,0.00000E+000
03/06/1997,7.75000E+002,7.75000E+002,7.66667E+002,7.66667E+002,0.00000E+000
03/07/1997,7.66667E+002,7.83333E+002,7.66667E+002,7.75000E+002,0.00000E+000
03/10/1997,7.75000E+002,7.75000E+002,7.66667E+002,7.75000E+002,0.00000E+000
03/11/1997,7.83333E+002,7.83333E+002,7.75000E+002,7.83333E+002,0.00000E+000
03/12/1997,7.66667E+002,7.66667E+002,7.66667E+002,7.66667E+002,0.00000E+000
03/13/1997,7.58333E+002,7.66667E+002,7.50000E+002,7.50000E+002,0.00000E+000
03/14/1997,7.50000E+002,7.66667E+002,7.50000E+002,7.50000E+002,0.00000E+000
03/17/1997,7.58333E+002,7.66667E+002,7.50000E+002,7.58333E+002,0.00000E+000
03/18/1997,7.75000E+002,7.83333E+002,7.66667E+002,7.75000E+002,0.00000E+000
03/19/1997,7.83333E+002,7.83333E+002,7.75000E+002,7.83333E+002,0.00000E+000
03/20/1997,7.83333E+002,7.83333E+002,7.75000E+002,7.75000E+002,0.00000E+000
03/21/1997,7.83333E+002,7.91667E+002,7.83333E+002,7.91667E+002,0.00000E+000
03/24/1997,7.75000E+002,7.83333E+002,7.66667E+002,7.75000E+002,0.00000E+000
03/25/1997,7.83333E+002,7.83333E+002,7.83333E+002,7.83333E+002,0.00000E+000
03/26/1997,7.83333E+002,7.91667E+002,7.83333E+002,7.91667E+002,0.00000E+000
03/27/1997,7.83333E+002,7.91667E+002,7.83333E+002,7.91667E+002,0.00000E+000
03/31/1997,7.75000E+002,7.75000E+002,7.66667E+002,7.66667E+002,0.00000E+000
04/01/1997,7.75000E+002,7.83333E+002,7.66667E+002,7.83333E+002,0.00000E+000
04/02/1997,7.83333E+002,7.91667E+002,7.83333E+002,7.83333E+002,0.00000E+000
04/03/1997,7.83333E+002,7.91667E+002,7.83333E+002,7.83333E+002,0.00000E+000
04/04/1997,7.75000E+002,7.83333E+002,7.66667E+002,7.66667E+002,0.00000E+000
04/07/1997,7.66667E+002,7.66667E+002,7.50000E+002,7.66667E+002,0.00000E+000
04/08/1997,7.58333E+002,7.66667E+002,7.58333E+002,7.66667E+002,0.00000E+000
04/09/1997,7.50000E+002,7.50000E+002,7.50000E+002,7.50000E+002,0.00000E+000
04/10/1997,7.41667E+002,7.50000E+002,7.33333E+002,7.50000E+002,0.00000E+000
04/11/1997,7.50000E+002,7.50000E+002,7.41667E+002,7.41667E+002,0.00000E+000
04/14/1997,7.33333E+002,7.50000E+002,7.33333E+002,7.41667E+002,0.00000E+000
04/15/1997,7.50000E+002,7.66667E+002,7.50000E+002,7.50000E+002,0.00000E+000
04/16/1997,7.50000E+002,7.66667E+002,7.50000E+002,7.66667E+002,0.00000E+000
04/17/1997,7.66667E+002,7.66667E+002,7.58333E+002,7.66667E+002,0.00000E+000
04/18/1997,7.66667E+002,7.83333E+002,7.66667E+002,7.75000E+002,0.00000E+000
04/21/1997,7.83333E+002,8.00000E+002,7.83333E+002,7.91667E+002,0.00000E+000
04/22/1997,7.91667E+002,8.00000E+002,7.83333E+002,7.91667E+002,0.00000E+000
04/23/1997,8.00000E+002,8.00000E+002,7.91667E+002,7.91667E+002,0.00000E+000
04/24/1997,8.00000E+002,8.00000E+002,7.83333E+002,7.83333E+002,0.00000E+000
04/25/1997,8.00000E+002,8.00000E+002,7.83333E+002,7.83333E+002,0.00000E+000
04/28/1997,7.83333E+002,7.91667E+002,7.83333E+002,7.83333E+002,0.00000E+000
04/29/1997,7.91667E+002,7.91667E+002,7.83333E+002,7.83333E+002,0.00000E+000
04/30/1997,8.00000E+002,8.16667E+002,8.00000E+002,8.16667E+002,0.00000E+000
05/01/1997,8.16667E+002,8.16667E+002,8.08333E+002,8.16667E+002,0.00000E+000
05/02/1997,8.16667E+002,8.33333E+002,8.16667E+002,8.25000E+002,0.00000E+000
05/05/1997,8.25000E+002,8.33333E+002,8.25000E+002,8.33333E+002,0.00000E+000
05/06/1997,8.50000E+002,8.58333E+002,8.50000E+002,8.50000E+002,0.00000E+000
05/07/1997,8.50000E+002,8.50000E+002,8.41667E+002,8.41667E+002,0.00000E+000
05/08/1997,8.50000E+002,8.66667E+002,8.50000E+002,8.50000E+002,0.00000E+000
05/09/1997,8.66667E+002,8.66667E+002,8.58333E+002,8.66667E+002,0.00000E+000
05/12/1997,8.91667E+002,9.00000E+002,8.83333E+002,9.00000E+002,0.00000E+000
05/13/1997,8.91667E+002,9.00000E+002,8.83333E+002,8.91667E+002,0.00000E+000
05/14/1997,9.00000E+002,9.08333E+002,8.91667E+002,9.08333E+002,0.00000E+000
05/15/1997,9.00000E+002,9.00000E+002,9.00000E+002,9.00000E+002,0.00000E+000
05/16/1997,9.16667E+002,9.16667E+002,9.08333E+002,9.16667E+002,0.00000E+000
05/19/1997,9.16667E+002,9.33333E+002,9.16667E+002,9.33333E+002,0.00000E+000
