Date,Open,High,Low,Close,Volume
09/19/1991,1.06711E+003,1.06711E+003,1.06711E+003,1.06711E+003,0.00000E+000
09/20/1991,1.07179E+003,1.07179E+003,1.07179E+003,1.07179E+003,0.00000E+000
09/23/1991,1.06881E+003,1.06881E+003,1.06881E+003,1.06881E+003,0.00000E+000
09/24/1991,1.07326E+003,1.07326E+003,1.07326E+003,1.07326E+003,0.00000E+000
09/25/1991,1.07693E+003,1.07693E+003,1.07693E+003,1.07693E+003,0.00000E+000
09/26/1991,1.07653E+003,1.07653E+003,1.07653E+003,1.07653E+003,0.00000E+000
09/27/1991,1.07365E+003,1.07365E+003,1.07365E+003,1.07365E+003,0.00000E+000
09/30/1991,1.08057E+003,1.08057E+003,1.08057E+003,1.08057E+003,0.00000E+000
10/01/1991,1.08439E+003,1.08439E+003,1.08439E+003,1.08439E+003,0.00000E+000
10/02/1991,1.08038E+003,1.08038E+003,1.08038E+003,1.08038E+003,0.00000E+000
10/03/1991,1.07150E+003,1.07150E+003,1.07150E+003,1.07150E+003,0.00000E+000
10/04/1991,1.07139E+003,1.07139E+003,1.07139E+003,1.07139E+003,0.00000E+000
10/07/1991,1.05954E+003,1.05954E+003,1.05954E+003,1.05954E+003,0.00000E+000
10/08/1991,1.06144E+003,1.06144E+003,1.06144E+003,1.06144E+003,0.00000E+000
10/09/1991,1.05477E+003,1.05477E+003,1.05477E+003,1.05477E+003,0.00000E+000
10/10/1991,1.05501E+003,1.05501E+003,1.05501E+003,1.05501E+003,0.00000E+000
10/11/1991,1.06005E+003,1.06005E+003,1.06005E+003,1.06005E+003,0.00000E+000
10/14/1991,1.07331E+003,1.07331E+003,1.07331E+003,1.07331E+003,0.00000E+000
10/15/1991,1.09141E+003,1.09141E+003,1.09141E+003,1.09141E+003,0.00000E+000
10/16/1991,1.10905E+003,1.10905E+003,1.10905E+003,1.10905E+003,0.00000E+000
10/17/1991,1.10321E+003,1.10321E+003,1.10321E+003,1.10321E+003,0.00000E+000
10/18/1991,1.10496E+003,1.10496E+003,1.10496E+003,1.10496E+003,0.00000E+000
10/21/1991,1.09907E+003,1.09907E+003,1.09907E+003,1.09907E+003,0.00000E+000
10/22/1991,1.09903E+003,1.09903E+003,1.09903E+003,1.09903E+003,0.00000E+000
10/23/1991,1.09624E+003,1.09624E+003,1.09624E+003,1.09624E+003,0.00000E+000
10/24/1991,1.08570E+003,1.08570E+003,1.08570E+003,1.08570E+003,0.00000E+000
10/25/1991,1.08096E+003,1.08096E+003,1.08096E+003,1.08096E+003,0.00000E+000
10/28/1991,1.09093E+003,1.09093E+003,1.09093E+003,1.09093E+003,0.00000E+000
10/29/1991,1.10229E+003,1.10229E+003,1.10229E+003,1.10229E+003,0.00000E+000
10/30/1991,1.11704E+003,1.11704E+003,1.11704E+003,1.11704E+003,0.00000E+000
10/31/1991,1.12290E+003,1.12290E+003,1.12290E+003,1.12290E+003,0.00000E+000
11/01/1991,1.12033E+003,1.12033E+003,1.12033E+003,1.12033E+003,0.00000E+000
11/04/1991,1.11488E+003,1.11488E+003,1.11488E+003,1.11488E+003,0.00000E+000
11/05/1991,1.11601E+003,1.11601E+003,1.11601E+003,1.11601E+003,0.00000E+000
11/06/1991,1.11554E+003,1.11554E+003,1.11554E+003,1.11554E+003,0.00000E+000
11/07/1991,1.12652E+003,1.12652E+003,1.12652E+003,1.12652E+003,0.00000E+000
11/08/1991,1.12891E+003,1.12891E+003,1.12891E+003,1.12891E+003,0.00000E+000
11/11/1991,1.13387E+003,1.13387E+003,1.13387E+003,1.13387E+003,0.00000E+000
11/12/1991,1.14532E+003,1.14532E+003,1.14532E+003,1.14532E+003,0.00000E+000
11/13/1991,1.14774E+003,1.14774E+003,1.14774E+003,1.14774E+003,0.00000E+000
11/14/1991,1.14573E+003,1.14573E+003,1.14573E+003,1.14573E+003,0.00000E+000
11/15/1991,1.10837E+003,1.10837E+003,1.10837E+003,1.10837E+003,0.00000E+000
11/18/1991,1.11131E+003,1.11131E+003,1.11131E+003,1.11131E+003,0.00000E+000
11/19/1991,1.09252E+003,1.09252E+003,1.09252E+003,1.09252E+003,0.00000E+000
11/20/1991,1.09217E+003,1.09217E+003,1.09217E+003,1.09217E+003,0.00000E+000
11/21/1991,1.09894E+003,1.09894E+003,1.09894E+003,1.09894E+003,0.00000E+000
11/22/1991,1.09036E+003,1.09036E+003,1.09036E+003,1.09036E+003,0.00000E+000
11/25/1991,1.08165E+003,1.08165E+003,1.08165E+003,1.08165E+003,0.00000E+000
11/26/1991,1.08167E+003,1.08167E+003,1.08167E+003,1.08167E+003,0.00000E+000
11/27/1991,1.08445E+003,1.08445E+003,1.08445E+003,1.08445E+003,0.00000E+000
11/29/1991,1.08506E+003,1.08506E+003,1.08506E+003,1.08506E+003,0.00000E+000
12/02/1991,1.09944E+003,1.09944E+003,1.09944E+003,1.09944E+003,0.00000E+000
12/03/1991,1.10526E+003,1.10526E+003,1.10526E+003,1.10526E+003,0.00000E+000
12/04/1991,1.10752E+003,1.10752E+003,1.10752E+003,1.10752E+003,0.00000E+000
12/05/1991,1.10691E+003,1.10691E+003,1.10691E+003,1.10691E+003,0.00000E+000
12/06/1991,1.11104E+003,1.11104E+003,1.11104E+003,1.11104E+003,0.00000E+000
12/09/1991,1.10891E+003,1.10891E+003,1.10891E+003,1.10891E+003,0.00000E+000
12/10/1991,1.10489E+003,1.10489E+003,1.10489E+003,1.10489E+003,0.00000E+000
12/11/1991,1.09778E+003,1.09778E+003,1.09778E+003,1.09778E+003,0.00000E+000
12/12/1991,1.10632E+003,1.10632E+003,1.10632E+003,1.10632E+003,0.00000E+000
12/13/1991,1.11452E+003,1.11452E+003,1.11452E+003,1.11452E+003,0.00000E+000
12/16/1991,1.11995E+003,1.11995E+003,1.11995E+003,1.11995E+003,0.00000E+000
12/17/1991,1.11201E+003,1.11201E+003,1.11201E+003,1.11201E+003,0.00000E+000
12/18/1991,1.10918E+003,1.10918E+003,1.10918E+003,1.10918E+003,0.00000E+000
12/19/1991,1.09990E+003,1.09990E+003,1.09990E+003,1.09990E+003,0.00000E+000
12/20/1991,1.10782E+003,1.10782E+003,1.10782E+003,1.10782E+003,0.00000E+000
12/23/1991,1.13273E+003,1.13273E+003,1.13273E+003,1.13273E+003,0.00000E+000
12/24/1991,1.14892E+003,1.14892E+003,1.14892E+003,1.14892E+003,0.00000E+000
12/26/1991,1.16795E+003,1.16795E+003,1.16795E+003,1.16795E+003,0.00000E+000
12/27/1991,1.18144E+003,1.18144E+003,1.18144E+003,1.18144E+003,0.00000E+000
12/30/1991,1.20653E+003,1.20653E+003,1.20653E+003,1.20653E+003,0.00000E+000
12/31/1991,1.21332E+003,1.21332E+003,1.21332E+003,1.21332E+003,0.00000E+000
01/02/1992,1.20994E+003,1.20994E+003,1.20994E+003,1.20994E+003,0.00000E+000
01/03/1992,1.21814E+003,1.21814E+003,1.21814E+003,1.21814E+003,0.00000E+000
01/06/1992,1.22234E+003,1.22234E+003,1.22234E+003,1.22234E+003,0.00000E+000
01/07/1992,1.22619E+003,1.22619E+003,1.22619E+003,1.22619E+003,0.00000E+000
01/08/1992,1.23481E+003,1.23481E+003,1.23481E+003,1.23481E+003,0.00000E+000
01/09/1992,1.24791E+003,1.24791E+003,1.24791E+003,1.24791E+003,0.00000E+000
01/10/1992,1.23971E+003,1.23971E+003,1.23971E+003,1.23971E+003,0.00000E+000
01/13/1992,1.23793E+003,1.23793E+003,1.23793E+003,1.23793E+003,0.00000E+000
01/14/1992,1.25334E+003,1.25334E+003,1.25334E+003,1.25334E+003,0.00000E+000
01/15/1992,1.26642E+003,1.26642E+003,1.26642E+003,1.26642E+003,0.00000E+000
01/16/1992,1.25996E+003,1.25996E+003,1.25996E+003,1.25996E+003,0.00000E+000
01/17/1992,1.25759E+003,1.25759E+003,1.25759E+003,1.25759E+003,0.00000E+000
01/20/1992,1.24201E+003,1.24201E+003,1.24201E+003,1.24201E+003,0.00000E+000
01/21/1992,1.22142E+003,1.22142E+003,1.22142E+003,1.22142E+003,0.00000E+000
01/22/1992,1.24074E+003,1.24074E+003,1.24074E+003,1.24074E+003,0.00000E+000
01/23/1992,1.24364E+003,1.24364E+003,1.24364E+003,1.24364E+003,0.00000E+000
01/24/1992,1.24402E+003,1.24402E+003,1.24402E+003,1.24402E+003,0.00000E+000
01/27/1992,1.24020E+003,1.24020E+003,1.24020E+003,1.24020E+003,0.00000E+000
01/28/1992,1.23999E+003,1.23999E+003,1.23999E+003,1.23999E+003,0.00000E+000
01/29/1992,1.22972E+003,1.22972E+003,1.22972E+003,1.22972E+003,0.00000E+000
01/30/1992,1.23635E+003,1.23635E+003,1.23635E+003,1.23635E+003,0.00000E+000
01/31/1992,1.23478E+003,1.23478E+003,1.23478E+003,1.23478E+003,0.00000E+000
02/03/1992,1.24266E+003,1.24266E+003,1.24266E+003,1.24266E+003,0.00000E+000
02/04/1992,1.25611E+003,1.25611E+003,1.25611E+003,1.25611E+003,0.00000E+000
02/05/1992,1.26882E+003,1.26882E+003,1.26882E+003,1.26882E+003,0.00000E+000
02/06/1992,1.26930E+003,1.26930E+003,1.26930E+003,1.26930E+003,0.00000E+000
02/07/1992,1.26330E+003,1.26330E+003,1.26330E+003,1.26330E+003,0.00000E+000
02/10/1992,1.26377E+003,1.26377E+003,1.26377E+003,1.26377E+003,0.00000E+000
02/11/1992,1.26817E+003,1.26817E+003,1.26817E+003,1.26817E+003,0.00000E+000
02/12/1992,1.28405E+003,1.28405E+003,1.28405E+003,1.28405E+003,0.00000E+000
02/13/1992,1.27092E+003,1.27092E+003,1.27092E+003,1.27092E+003,0.00000E+000
02/14/1992,1.26627E+003,1.26627E+003,1.26627E+003,1.26627E+003,0.00000E+000
02/18/1992,1.24994E+003,1.24994E+003,1.24994E+003,1.24994E+003,0.00000E+000
02/19/1992,1.24498E+003,1.24498E+003,1.24498E+003,1.24498E+003,0.00000E+000
02/20/1992,1.26333E+003,1.26333E+003,1.26333E+003,1.26333E+003,0.00000E+000
02/21/1992,1.25776E+003,1.25776E+003,1.25776E+003,1.25776E+003,0.00000E+000
02/24/1992,1.24464E+003,1.24464E+003,1.24464E+003,1.24464E+003,0.00000E+000
02/25/1992,1.23824E+003,1.23824E+003,1.23824E+003,1.23824E+003,0.00000E+000
02/26/1992,1.25689E+003,1.25689E+003,1.25689E+003,1.25689E+003,0.00000E+000
02/27/1992,1.26113E+003,1.26113E+003,1.26113E+003,1.26113E+003,0.00000E+000
02/28/1992,1.25443E+003,1.25443E+003,1.25443E+003,1.25443E+003,0.00000E+000
03/02/1992,1.25731E+003,1.25731E+003,1.25731E+003,1.25731E+003,0.00000E+000
03/03/1992,1.25593E+003,1.25593E+003,1.25593E+003,1.25593E+003,0.00000E+000
03/04/1992,1.24773E+003,1.24773E+003,1.24773E+003,1.24773E+003,0.00000E+000
03/05/1992,1.22914E+003,1.22914E+003,1.22914E+003,1.22914E+003,0.00000E+000
03/06/1992,1.22041E+003,1.22041E+003,1.22041E+003,1.22041E+003,0.00000E+000
03/09/1992,1.22002E+003,1.22002E+003,1.22002E+003,1.22002E+003,0.00000E+000
03/10/1992,1.23211E+003,1.23211E+003,1.23211E+003,1.23211E+003,0.00000E+000
03/11/1992,1.22187E+003,1.22187E+003,1.22187E+003,1.22187E+003,0.00000E+000
03/12/1992,1.21891E+003,1.21891E+003,1.21891E+003,1.21891E+003,0.00000E+000
03/13/1992,1.22464E+003,1.22464E+003,1.22464E+003,1.22464E+003,0.00000E+000
03/16/1992,1.22292E+003,1.22292E+003,1.22292E+003,1.22292E+003,0.00000E+000
03/17/1992,1.23366E+003,1.23366E+003,1.23366E+003,1.23366E+003,0.00000E+000
03/18/1992,1.23721E+003,1.23721E+003,1.23721E+003,1.23721E+003,0.00000E+000
03/19/1992,1.23694E+003,1.23694E+003,1.23694E+003,1.23694E+003,0.00000E+000
03/20/1992,1.23245E+003,1.23245E+003,1.23245E+003,1.23245E+003,0.00000E+000
03/23/1992,1.23115E+003,1.23115E+003,1.23115E+003,1.23115E+003,0.00000E+000
03/24/1992,1.22666E+003,1.22666E+003,1.22666E+003,1.22666E+003,0.00000E+000
03/25/1992,1.23060E+003,1.23060E+003,1.23060E+003,1.23060E+003,0.00000E+000
03/26/1992,1.22515E+003,1.22515E+003,1.22515E+003,1.22515E+003,0.00000E+000
03/27/1992,1.21101E+003,1.21101E+003,1.21101E+003,1.21101E+003,0.00000E+000
03/30/1992,1.20531E+003,1.20531E+003,1.20531E+003,1.20531E+003,0.00000E+000
03/31/1992,1.20719E+003,1.20719E+003,1.20719E+003,1.20719E+003,0.00000E+000
04/01/1992,1.20378E+003,1.20378E+003,1.20378E+003,1.20378E+003,0.00000E+000
04/02/1992,1.19038E+003,1.19038E+003,1.19038E+003,1.19038E+003,0.00000E+000
04/03/1992,1.18482E+003,1.18482E+003,1.18482E+003,1.18482E+003,0.00000E+000
04/06/1992,1.19765E+003,1.19765E+003,1.19765E+003,1.19765E+003,0.00000E+000
04/07/1992,1.17554E+003,1.17554E+003,1.17554E+003,1.17554E+003,0.00000E+000
04/08/1992,1.16039E+003,1.16039E+003,1.16039E+003,1.16039E+003,0.00000E+000
04/09/1992,1.18772E+003,1.18772E+003,1.18772E+003,1.18772E+003,0.00000E+000
04/10/1992,1.19084E+003,1.19084E+003,1.19084E+003,1.19084E+003,0.00000E+000
04/13/1992,1.20253E+003,1.20253E+003,1.20253E+003,1.20253E+003,0.00000E+000
04/14/1992,1.21168E+003,1.21168E+003,1.21168E+003,1.21168E+003,0.00000E+000
04/15/1992,1.21393E+003,1.21393E+003,1.21393E+003,1.21393E+003,0.00000E+000
04/16/1992,1.20086E+003,1.20086E+003,1.20086E+003,1.20086E+003,0.00000E+000
04/20/1992,1.17533E+003,1.17533E+003,1.17533E+003,1.17533E+003,0.00000E+000
04/21/1992,1.16949E+003,1.16949E+003,1.16949E+003,1.16949E+003,0.00000E+000
04/22/1992,1.17250E+003,1.17250E+003,1.17250E+003,1.17250E+003,0.00000E+000
04/23/1992,1.17034E+003,1.17034E+003,1.17034E+003,1.17034E+003,0.00000E+000
04/24/1992,1.16997E+003,1.16997E+003,1.16997E+003,1.16997E+003,0.00000E+000
04/27/1992,1.16384E+003,1.16384E+003,1.16384E+003,1.16384E+003,0.00000E+000
04/28/1992,1.15316E+003,1.15316E+003,1.15316E+003,1.15316E+003,0.00000E+000
04/29/1992,1.17308E+003,1.17308E+003,1.17308E+003,1.17308E+003,0.00000E+000
04/30/1992,1.19277E+003,1.19277E+003,1.19277E+003,1.19277E+003,0.00000E+000
05/01/1992,1.19001E+003,1.19001E+003,1.19001E+003,1.19001E+003,0.00000E+000
05/04/1992,1.20058E+003,1.20058E+003,1.20058E+003,1.20058E+003,0.00000E+000
05/05/1992,1.20820E+003,1.20820E+003,1.20820E+003,1.20820E+003,0.00000E+000
05/06/1992,1.21120E+003,1.21120E+003,1.21120E+003,1.21120E+003,0.00000E+000
05/07/1992,1.20713E+003,1.20713E+003,1.20713E+003,1.20713E+003,0.00000E+000
05/08/1992,1.20336E+003,1.20336E+003,1.20336E+003,1.20336E+003,0.00000E+000
05/11/1992,1.21117E+003,1.21117E+003,1.21117E+003,1.21117E+003,0.00000E+000
05/12/1992,1.20482E+003,1.20482E+003,1.20482E+003,1.20482E+003,0.00000E+000
05/13/1992,1.20075E+003,1.20075E+003,1.20075E+003,1.20075E+003,0.00000E+000
05/14/1992,1.19066E+003,1.19066E+003,1.19066E+003,1.19066E+003,0.00000E+000
05/15/1992,1.18928E+003,1.18928E+003,1.18928E+003,1.18928E+003,0.00000E+000
05/18/1992,1.19301E+003,1.19301E+003,1.19301E+003,1.19301E+003,0.00000E+000
05/19/1992,1.19896E+003,1.19896E+003,1.19896E+003,1.19896E+003,0.00000E+000
05/20/1992,1.20137E+003,1.20137E+003,1.20137E+003,1.20137E+003,0.00000E+000
05/21/1992,1.19316E+003,1.19316E+003,1.19316E+003,1.19316E+003,0.00000E+000
05/22/1992,1.19530E+003,1.19530E+003,1.19530E+003,1.19530E+003,0.00000E+000
05/26/1992,1.18792E+003,1.18792E+003,1.18792E+003,1.18792E+003,0.00000E+000
05/27/1992,1.19038E+003,1.19038E+003,1.19038E+003,1.19038E+003,0.00000E+000
05/28/1992,1.19354E+003,1.19354E+003,1.19354E+003,1.19354E+003,0.00000E+000
05/29/1992,1.20406E+003,1.20406E+003,1.20406E+003,1.20406E+003,0.00000E+000
06/01/1992,1.21115E+003,1.21115E+003,1.21115E+003,1.21115E+003,0.00000E+000
06/02/1992,1.21209E+003,1.21209E+003,1.21209E+003,1.21209E+003,0.00000E+000
06/03/1992,1.21361E+003,1.21361E+003,1.21361E+003,1.21361E+003,0.00000E+000
06/04/1992,1.21009E+003,1.21009E+003,1.21009E+003,1.21009E+003,0.00000E+000
06/05/1992,1.20550E+003,1.20550E+003,1.20550E+003,1.20550E+003,0.00000E+000
06/08/1992,1.19927E+003,1.19927E+003,1.19927E+003,1.19927E+003,0.00000E+000
06/09/1992,1.18557E+003,1.18557E+003,1.18557E+003,1.18557E+003,0.00000E+000
06/10/1992,1.17471E+003,1.17471E+003,1.17471E+003,1.17471E+003,0.00000E+000
06/11/1992,1.17479E+003,1.17479E+003,1.17479E+003,1.17479E+003,0.00000E+000
06/12/1992,1.18027E+003,1.18027E+003,1.18027E+003,1.18027E+003,0.00000E+000
06/15/1992,1.17512E+003,1.17512E+003,1.17512E+003,1.17512E+003,0.00000E+000
06/16/1992,1.16968E+003,1.16968E+003,1.16968E+003,1.16968E+003,0.00000E+000
06/17/1992,1.14769E+003,1.14769E+003,1.14769E+003,1.14769E+003,0.00000E+000
06/18/1992,1.13841E+003,1.13841E+003,1.13841E+003,1.13841E+003,0.00000E+000
06/19/1992,1.14758E+003,1.14758E+003,1.14758E+003,1.14758E+003,0.00000E+000
06/22/1992,1.13743E+003,1.13743E+003,1.13743E+003,1.13743E+003,0.00000E+000
06/23/1992,1.14480E+003,1.14480E+003,1.14480E+003,1.14480E+003,0.00000E+000
06/24/1992,1.14174E+003,1.14174E+003,1.14174E+003,1.14174E+003,0.00000E+000
06/25/1992,1.13768E+003,1.13768E+003,1.13768E+003,1.13768E+003,0.00000E+000
06/26/1992,1.13860E+003,1.13860E+003,1.13860E+003,1.13860E+003,0.00000E+000
06/29/1992,1.15960E+003,1.15960E+003,1.15960E+003,1.15960E+003,0.00000E+000
06/30/1992,1.16968E+003,1.16968E+003,1.16968E+003,1.16968E+003,0.00000E+000
07/01/1992,1.18386E+003,1.18386E+003,1.18386E+003,1.18386E+003,0.00000E+000
07/02/1992,1.18056E+003,1.18056E+003,1.18056E+003,1.18056E+003,0.00000E+000
07/06/1992,1.18162E+003,1.18162E+003,1.18162E+003,1.18162E+003,0.00000E+000
07/07/1992,1.17380E+003,1.17380E+003,1.17380E+003,1.17380E+003,0.00000E+000
07/08/1992,1.17179E+003,1.17179E+003,1.17179E+003,1.17179E+003,0.00000E+000
07/09/1992,1.18535E+003,1.18535E+003,1.18535E+003,1.18535E+003,0.00000E+000
07/10/1992,1.19089E+003,1.19089E+003,1.19089E+003,1.19089E+003,0.00000E+000
07/13/1992,1.19584E+003,1.19584E+003,1.19584E+003,1.19584E+003,0.00000E+000
07/14/1992,1.20852E+003,1.20852E+003,1.20852E+003,1.20852E+003,0.00000E+000
07/15/1992,1.20626E+003,1.20626E+003,1.20626E+003,1.20626E+003,0.00000E+000
07/16/1992,1.20768E+003,1.20768E+003,1.20768E+003,1.20768E+003,0.00000E+000
07/17/1992,1.19663E+003,1.19663E+003,1.19663E+003,1.19663E+003,0.00000E+000
07/20/1992,1.18912E+003,1.18912E+003,1.18912E+003,1.18912E+003,0.00000E+000
07/21/1992,1.19427E+003,1.19427E+003,1.19427E+003,1.19427E+003,0.00000E+000
07/22/1992,1.18651E+003,1.18651E+003,1.18651E+003,1.18651E+003,0.00000E+000
07/23/1992,1.18743E+003,1.18743E+003,1.18743E+003,1.18743E+003,0.00000E+000
07/24/1992,1.18976E+003,1.18976E+003,1.18976E+003,1.18976E+003,0.00000E+000
07/27/1992,1.19085E+003,1.19085E+003,1.19085E+003,1.19085E+003,0.00000E+000
07/28/1992,1.20562E+003,1.20562E+003,1.20562E+003,1.20562E+003,0.00000E+000
07/29/1992,1.21805E+003,1.21805E+003,1.21805E+003,1.21805E+003,0.00000E+000
07/30/1992,1.22418E+003,1.22418E+003,1.22418E+003,1.22418E+003,0.00000E+000
07/31/1992,1.22776E+003,1.22776E+003,1.22776E+003,1.22776E+003,0.00000E+000
08/03/1992,1.23025E+003,1.23025E+003,1.23025E+003,1.23025E+003,0.00000E+000
08/04/1992,1.22848E+003,1.22848E+003,1.22848E+003,1.22848E+003,0.00000E+000
08/05/1992,1.22085E+003,1.22085E+003,1.22085E+003,1.22085E+003,0.00000E+000
08/06/1992,1.21576E+003,1.21576E+003,1.21576E+003,1.21576E+003,0.00000E+000
08/07/1992,1.21342E+003,1.21342E+003,1.21342E+003,1.21342E+003,0.00000E+000
08/10/1992,1.20980E+003,1.20980E+003,1.20980E+003,1.20980E+003,0.00000E+000
08/11/1992,1.20691E+003,1.20691E+003,1.20691E+003,1.20691E+003,0.00000E+000
08/12/1992,1.20494E+003,1.20494E+003,1.20494E+003,1.20494E+003,0.00000E+000
08/13/1992,1.20589E+003,1.20589E+003,1.20589E+003,1.20589E+003,0.00000E+000
08/14/1992,1.21124E+003,1.21124E+003,1.21124E+003,1.21124E+003,0.00000E+000
08/17/1992,1.21405E+003,1.21405E+003,1.21405E+003,1.21405E+003,0.00000E+000
08/18/1992,1.21473E+003,1.21473E+003,1.21473E+003,1.21473E+003,0.00000E+000
08/19/1992,1.20926E+003,1.20926E+003,1.20926E+003,1.20926E+003,0.00000E+000
08/20/1992,1.20951E+003,1.20951E+003,1.20951E+003,1.20951E+003,0.00000E+000
08/21/1992,1.20120E+003,1.20120E+003,1.20120E+003,1.20120E+003,0.00000E+000
08/24/1992,1.18481E+003,1.18481E+003,1.18481E+003,1.18481E+003,0.00000E+000
08/25/1992,1.18061E+003,1.18061E+003,1.18061E+003,1.18061E+003,0.00000E+000
08/26/1992,1.18826E+003,1.18826E+003,1.18826E+003,1.18826E+003,0.00000E+000
08/27/1992,1.19721E+003,1.19721E+003,1.19721E+003,1.19721E+003,0.00000E+000
08/28/1992,1.19802E+003,1.19802E+003,1.19802E+003,1.19802E+003,0.00000E+000
08/31/1992,1.19839E+003,1.19839E+003,1.19839E+003,1.19839E+003,0.00000E+000
09/01/1992,1.20373E+003,1.20373E+003,1.20373E+003,1.20373E+003,0.00000E+000
