Date,Open,High,Low,Close,Volume
02/05/1975,122.7604,122.7604,122.760,122.7604,100
02/06/1975,122.7673,122.7673,122.767,122.7673,100
02/07/1975,122.7856,122.7856,122.786,122.7856,100
02/10/1975,122.8115,122.8115,122.811,122.8115,100
02/11/1975,122.8425,122.8425,122.842,122.8425,100
02/12/1975,122.8768,122.8768,122.877,122.8768,100
02/13/1975,122.9135,122.9135,122.913,122.9135,100
02/14/1975,122.9517,122.9517,122.952,122.9517,100
02/18/1975,122.9908,122.9908,122.991,122.9908,100
02/19/1975,123.0307,123.0307,123.031,123.0307,100
02/20/1975,123.0710,123.0710,123.071,123.0710,100
02/21/1975,123.1117,123.1117,123.112,123.1117,100
02/24/1975,123.1525,123.1525,123.153,123.1525,100
02/25/1975,123.1935,123.1935,123.194,123.1935,100
02/26/1975,123.2346,123.2346,123.235,123.2346,100
02/27/1975,123.2758,123.2758,123.276,123.2758,100
02/28/1975,123.3170,123.3170,123.317,123.3170,100
03/03/1975,123.9786,123.9786,123.979,123.9786,100
03/04/1975,124.4365,124.4365,124.437,124.4365,100
03/05/1975,124.4427,124.4427,124.443,124.4427,100
03/06/1975,124.4605,124.4605,124.461,124.4605,100
03/07/1975,124.4861,124.4861,124.486,124.4861,100
03/10/1975,124.5169,124.5169,124.517,124.5169,100
03/11/1975,124.5512,124.5512,124.551,124.5512,100
03/12/1975,124.5877,124.5877,124.588,124.5877,100
03/13/1975,124.6258,124.6258,124.626,124.6258,100
03/14/1975,124.6650,124.6650,124.665,124.6650,100
03/17/1975,124.7048,124.7048,124.705,124.7048,100
03/18/1975,124.7451,124.7451,124.745,124.7451,100
03/19/1975,124.7857,124.7857,124.786,124.7857,100
03/20/1975,124.8265,124.8265,124.827,124.8265,100
03/21/1975,124.8675,124.8675,124.868,124.8675,100
03/24/1975,124.9086,124.9086,124.909,124.9086,100
03/25/1975,124.9498,124.9498,124.950,124.9498,100
03/26/1975,124.9910,124.9910,124.991,124.9910,100
03/27/1975,125.0322,125.0322,125.032,125.0322,100
03/31/1975,125.0735,125.0735,125.073,125.0735,100
04/01/1975,124.3236,124.3236,124.324,124.3236,100
04/02/1975,123.8423,123.8423,123.842,123.8423,100
04/03/1975,123.9274,123.9274,123.927,123.9274,100
04/04/1975,123.9981,123.9981,123.998,123.9981,100
04/07/1975,124.0591,124.0591,124.059,124.0591,100
04/08/1975,124.1138,124.1138,124.114,124.1138,100
04/09/1975,124.1641,124.1641,124.164,124.1641,100
04/10/1975,124.2116,124.2116,124.212,124.2116,100
04/11/1975,124.2572,124.2572,124.257,124.2572,100
04/14/1975,124.3015,124.3015,124.302,124.3015,100
04/15/1975,124.3450,124.3450,124.345,124.3450,100
04/16/1975,124.3879,124.3879,124.388,124.3879,100
04/17/1975,124.4305,124.4305,124.431,124.4305,100
04/18/1975,124.4729,124.4729,124.473,124.4729,100
04/21/1975,124.5150,124.5150,124.515,124.5150,100
04/22/1975,124.5571,124.5571,124.557,124.5571,100
04/23/1975,124.5992,124.5992,124.599,124.5992,100
04/24/1975,124.6411,124.6411,124.641,124.6411,100
04/25/1975,124.6831,124.6831,124.683,124.6831,100
04/28/1975,124.7251,124.7251,124.725,124.7251,100
04/29/1975,124.7670,124.7670,124.767,124.7670,100
04/30/1975,124.8090,124.8090,124.809,124.8090,100
05/01/1975,124.4715,124.4715,124.471,124.4715,100
05/02/1975,124.2616,124.2616,124.262,124.2616,100
05/05/1975,124.3247,124.3247,124.325,124.3247,100
05/06/1975,124.3809,124.3809,124.381,124.3809,100
05/07/1975,124.4324,124.4324,124.432,124.4324,100
05/08/1975,124.4808,124.4808,124.481,124.4808,100
05/09/1975,124.5271,124.5271,124.527,124.5271,100
05/12/1975,124.5721,124.5721,124.572,124.5721,100
05/13/1975,124.6162,124.6162,124.616,124.6162,100
05/14/1975,124.6597,124.6597,124.660,124.6597,100
05/15/1975,124.7028,124.7028,124.703,124.7028,100
05/16/1975,124.7456,124.7456,124.746,124.7456,100
05/19/1975,124.7882,124.7882,124.788,124.7882,100
05/20/1975,124.8308,124.8308,124.831,124.8308,100
05/21/1975,124.8733,124.8733,124.873,124.8733,100
05/22/1975,124.9157,124.9157,124.916,124.9157,100
05/23/1975,124.9581,124.9581,124.958,124.9581,100
05/27/1975,125.0005,125.0005,125.001,125.0005,100
05/28/1975,125.0429,125.0429,125.043,125.0429,100
05/29/1975,125.0853,125.0853,125.085,125.0853,100
05/30/1975,125.1278,125.1278,125.128,125.1278,100
06/02/1975,125.6329,125.6329,125.633,125.6329,100
06/03/1975,125.9855,125.9855,125.986,125.9855,100
06/04/1975,126.0018,126.0018,126.002,126.0018,100
06/05/1975,126.0268,126.0268,126.027,126.0268,100
06/06/1975,126.0575,126.0575,126.058,126.0575,100
06/09/1975,126.0922,126.0922,126.092,126.0922,100
06/10/1975,126.1293,126.1293,126.129,126.1293,100
06/11/1975,126.1683,126.1683,126.168,126.1683,100
06/12/1975,126.2083,126.2083,126.208,126.2083,100
06/13/1975,126.2491,126.2491,126.249,126.2491,100
06/16/1975,126.2905,126.2905,126.291,126.2905,100
06/17/1975,126.3322,126.3322,126.332,126.3322,100
06/18/1975,126.3742,126.3742,126.374,126.3742,100
06/19/1975,126.4163,126.4163,126.416,126.4163,100
06/20/1975,126.4585,126.4585,126.458,126.4585,100
06/23/1975,126.5008,126.5008,126.501,126.5008,100
06/24/1975,126.5432,126.5432,126.543,126.5432,100
06/25/1975,126.5856,126.5856,126.586,126.5856,100
06/26/1975,126.6280,126.6280,126.628,126.6280,100
06/27/1975,126.6705,126.6705,126.670,126.6705,100
06/30/1975,126.7130,126.7130,126.713,126.7130,100
07/01/1975,126.9489,126.9489,126.949,126.9489,100
07/02/1975,127.1207,127.1207,127.121,127.1207,100
07/03/1975,127.1523,127.1523,127.152,127.1523,100
07/07/1975,127.1876,127.1876,127.188,127.1876,100
07/08/1975,127.2253,127.2253,127.225,127.2253,100
07/09/1975,127.2646,127.2646,127.265,127.2646,100
07/10/1975,127.3050,127.3050,127.305,127.3050,100
07/11/1975,127.3462,127.3462,127.346,127.3462,100
07/14/1975,127.3878,127.3878,127.388,127.3878,100
07/15/1975,127.4297,127.4297,127.430,127.4297,100
07/16/1975,127.4719,127.4719,127.472,127.4719,100
07/17/1975,127.5142,127.5142,127.514,127.5142,100
07/18/1975,127.5566,127.5566,127.557,127.5566,100
07/21/1975,127.5991,127.5991,127.599,127.5991,100
07/22/1975,127.6417,127.6417,127.642,127.6417,100
07/23/1975,127.6843,127.6843,127.684,127.6843,100
07/24/1975,127.7270,127.7270,127.727,127.7270,100
07/25/1975,127.7696,127.7696,127.770,127.7696,100
07/28/1975,127.8123,127.8123,127.812,127.8123,100
07/29/1975,127.8550,127.8550,127.855,127.8550,100
07/30/1975,127.8977,127.8977,127.898,127.8977,100
07/31/1975,127.9405,127.9405,127.940,127.9405,100
08/01/1975,127.6628,127.6628,127.663,127.6628,100
08/04/1975,127.4928,127.4928,127.493,127.4928,100
08/05/1975,127.5534,127.5534,127.553,127.5534,100
08/06/1975,127.6082,127.6082,127.608,127.6082,100
08/07/1975,127.6590,127.6590,127.659,127.6590,100
08/08/1975,127.7072,127.7072,127.707,127.7072,100
08/11/1975,127.7537,127.7537,127.754,127.7537,100
08/12/1975,127.7991,127.7991,127.799,127.7991,100
08/13/1975,127.8436,127.8436,127.844,127.8436,100
08/14/1975,127.8877,127.8877,127.888,127.8877,100
08/15/1975,127.9314,127.9314,127.931,127.9314,100
08/18/1975,127.9749,127.9749,127.975,127.9749,100
08/19/1975,128.0183,128.0183,128.018,128.0183,100
08/20/1975,128.0616,128.0616,128.062,128.0616,100
08/21/1975,128.1048,128.1048,128.105,128.1048,100
08/22/1975,128.1480,128.1480,128.148,128.1480,100
08/25/1975,128.1912,128.1912,128.191,128.1912,100
08/26/1975,128.2344,128.2344,128.234,128.2344,100
08/27/1975,128.2776,128.2776,128.278,128.2776,100
08/28/1975,128.3208,128.3208,128.321,128.3208,100
08/29/1975,128.3639,128.3639,128.364,128.3639,100
09/02/1975,128.3234,128.3234,128.323,128.3234,100
09/03/1975,128.3108,128.3108,128.311,128.3108,100
09/04/1975,128.3587,128.3587,128.359,128.3587,100
09/05/1975,128.4051,128.4051,128.405,128.4051,100
09/08/1975,128.4505,128.4505,128.450,128.4505,100
09/09/1975,128.4952,128.4952,128.495,128.4952,100
09/10/1975,128.5394,128.5394,128.539,128.5394,100
09/11/1975,128.5834,128.5834,128.583,128.5834,100
09/12/1975,128.6271,128.6271,128.627,128.6271,100
09/15/1975,128.6707,128.6707,128.671,128.6707,100
09/16/1975,128.7143,128.7143,128.714,128.7143,100
09/17/1975,128.7578,128.7578,128.758,128.7578,100
09/18/1975,128.8013,128.8013,128.801,128.8013,100
09/19/1975,128.8448,128.8448,128.845,128.8448,100
09/22/1975,128.8882,128.8882,128.888,128.8882,100
09/23/1975,128.9317,128.9317,128.932,128.9317,100
09/24/1975,128.9752,128.9752,128.975,128.9752,100
09/25/1975,129.0187,129.0187,129.019,129.0187,100
09/26/1975,129.0622,129.0622,129.062,129.0622,100
09/29/1975,129.1057,129.1057,129.106,129.1057,100
09/30/1975,129.1492,129.1492,129.149,129.1492,100
10/01/1975,129.2770,129.2770,129.277,129.2770,100
10/02/1975,129.3768,129.3768,129.377,129.3768,100
10/03/1975,129.4157,129.4157,129.416,129.4157,100
10/06/1975,129.4561,129.4561,129.456,129.4561,100
10/07/1975,129.4976,129.4976,129.498,129.4976,100
10/08/1975,129.5397,129.5397,129.540,129.5397,100
10/09/1975,129.5824,129.5824,129.582,129.5824,100
10/10/1975,129.6254,129.6254,129.625,129.6254,100
10/13/1975,129.6686,129.6686,129.669,129.6686,100
10/14/1975,129.7120,129.7120,129.712,129.7120,100
10/15/1975,129.7554,129.7554,129.755,129.7554,100
10/16/1975,129.7990,129.7990,129.799,129.7990,100
10/17/1975,129.8426,129.8426,129.843,129.8426,100
10/20/1975,129.8862,129.8862,129.886,129.8862,100
10/21/1975,129.9299,129.9299,129.930,129.9299,100
10/22/1975,129.9736,129.9736,129.974,129.9736,100
10/23/1975,130.0173,130.0173,130.017,130.0173,100
10/24/1975,130.0610,130.0610,130.061,130.0610,100
10/27/1975,130.1048,130.1048,130.105,130.1048,100
10/28/1975,130.1486,130.1486,130.149,130.1486,100
10/29/1975,130.1924,130.1924,130.192,130.1924,100
10/30/1975,130.2362,130.2362,130.236,130.2362,100
10/31/1975,130.2800,130.2800,130.280,130.2800,100
11/03/1975,130.6931,130.6931,130.693,130.6931,100
11/04/1975,130.9841,130.9841,130.984,130.9841,100
11/05/1975,131.0072,131.0072,131.007,131.0072,100
11/06/1975,131.0371,131.0371,131.037,131.0371,100
11/07/1975,131.0717,131.0717,131.072,131.0717,100
11/10/1975,131.1093,131.1093,131.109,131.1093,100
11/11/1975,131.1490,131.1490,131.149,131.1490,100
11/12/1975,131.1901,131.1901,131.190,131.1901,100
11/13/1975,131.2321,131.2321,131.232,131.2321,100
11/14/1975,131.2747,131.2747,131.275,131.2747,100
11/17/1975,131.3177,131.3177,131.318,131.3177,100
11/18/1975,131.3610,131.3610,131.361,131.3610,100
11/19/1975,131.4045,131.4045,131.405,131.4045,100
11/20/1975,131.4482,131.4482,131.448,131.4482,100
11/21/1975,131.4919,131.4919,131.492,131.4919,100
11/24/1975,131.5357,131.5357,131.536,131.5357,100
11/25/1975,131.5795,131.5795,131.580,131.5795,100
11/26/1975,131.6234,131.6234,131.623,131.6234,100
11/28/1975,131.6674,131.6674,131.667,131.6674,100
12/01/1975,131.6969,131.6969,131.697,131.6969,100
12/02/1975,131.7313,131.7313,131.731,131.7313,100
12/03/1975,131.7761,131.7761,131.776,131.7761,100
12/04/1975,131.8207,131.8207,131.821,131.8207,100
12/05/1975,131.8651,131.8651,131.865,131.8651,100
12/08/1975,131.9093,131.9093,131.909,131.9093,100
12/09/1975,131.9535,131.9535,131.954,131.9535,100
12/10/1975,131.9977,131.9977,131.998,131.9977,100
12/11/1975,132.0419,132.0419,132.042,132.0419,100
12/12/1975,132.0860,132.0860,132.086,132.0860,100
12/15/1975,132.1302,132.1302,132.130,132.1302,100
12/16/1975,132.1743,132.1743,132.174,132.1743,100
12/17/1975,132.2185,132.2185,132.219,132.2185,100
12/18/1975,132.2627,132.2627,132.263,132.2627,100
12/19/1975,132.3069,132.3069,132.307,132.3069,100
12/22/1975,132.3511,132.3511,132.351,132.3511,100
12/23/1975,132.3953,132.3953,132.395,132.3953,100
12/24/1975,132.4395,132.4395,132.440,132.4395,100
12/26/1975,132.4837,132.4837,132.484,132.4837,100
12/29/1975,132.5280,132.5280,132.528,132.5280,100
12/30/1975,132.5723,132.5723,132.572,132.5723,100
12/31/1975,132.6166,132.6166,132.617,132.6166,100
01/02/1976,133.5914,133.5914,133.591,133.5914,100
01/05/1976,134.2624,134.2624,134.262,134.2624,100
01/06/1976,134.2538,134.2538,134.254,134.2538,100
01/07/1976,134.2628,134.2628,134.263,134.2628,100
01/08/1976,134.2834,134.2834,134.283,134.2834,100
01/09/1976,134.3118,134.3118,134.312,134.3118,100
01/12/1976,134.3454,134.3454,134.345,134.3454,100
01/13/1976,134.3825,134.3825,134.383,134.3825,100
01/14/1976,134.4219,134.4219,134.422,134.4219,100
01/15/1976,134.4629,134.4629,134.463,134.4629,100
01/16/1976,134.5049,134.5049,134.505,134.5049,100
01/19/1976,134.5476,134.5476,134.548,134.5476,100
01/20/1976,134.5908,134.5908,134.591,134.5908,100
01/21/1976,134.6343,134.6343,134.634,134.6343,100
01/22/1976,134.6780,134.6780,134.678,134.6780,100
01/23/1976,134.7219,134.7219,134.722,134.7219,100
01/26/1976,134.7658,134.7658,134.766,134.7658,100
01/27/1976,134.8099,134.8099,134.810,134.8099,100
01/28/1976,134.8540,134.8540,134.854,134.8540,100
01/29/1976,134.8981,134.8981,134.898,134.8981,100
01/30/1976,134.9423,134.9423,134.942,134.9423,100
02/02/1976,135.8205,135.8205,135.821,135.8205,100
02/03/1976,136.4258,136.4258,136.426,136.4258,100
02/04/1976,136.4227,136.4227,136.423,136.4227,100
02/05/1976,136.4352,136.4352,136.435,136.4352,100
02/06/1976,136.4583,136.4583,136.458,136.4583,100
02/09/1976,136.4883,136.4883,136.488,136.4883,100
02/10/1976,136.5229,136.5229,136.523,136.5229,100
02/11/1976,136.5607,136.5607,136.561,136.5607,100
02/12/1976,136.6006,136.6006,136.601,136.6006,100
02/13/1976,136.6418,136.6418,136.642,136.6418,100
02/17/1976,136.6840,136.6840,136.684,136.6840,100
02/18/1976,136.7268,136.7268,136.727,136.7268,100
02/19/1976,136.7700,136.7700,136.770,136.7700,100
02/20/1976,136.8135,136.8135,136.814,136.8135,100
02/23/1976,136.8572,136.8572,136.857,136.8572,100
02/24/1976,136.9011,136.9011,136.901,136.9011,100
02/25/1976,136.9450,136.9450,136.945,136.9450,100
02/26/1976,136.9890,136.9890,136.989,136.9890,100
02/27/1976,137.0331,137.0331,137.033,137.0331,100
03/01/1976,137.6701,137.6701,137.670,137.6701,100
03/02/1976,138.1119,138.1119,138.112,138.1119,100
03/03/1976,138.1225,138.1225,138.123,138.1225,100
03/04/1976,138.1443,138.1443,138.144,138.1443,100
03/05/1976,138.1734,138.1734,138.173,138.1734,100
03/08/1976,138.2075,138.2075,138.208,138.2075,100
03/09/1976,138.2449,138.2449,138.245,138.2449,100
03/10/1976,138.2845,138.2845,138.285,138.2845,100
03/11/1976,138.3256,138.3256,138.326,138.3256,100
03/12/1976,138.3677,138.3677,138.368,138.3677,100
03/15/1976,138.4104,138.4104,138.410,138.4104,100
03/16/1976,138.4536,138.4536,138.454,138.4536,100
03/17/1976,138.4971,138.4971,138.497,138.4971,100
03/18/1976,138.5408,138.5408,138.541,138.5408,100
03/19/1976,138.5846,138.5846,138.585,138.5846,100
