Date,Open,High,Low,Close,Volume
08/30/1977,1.77990E+003,1.77990E+003,1.77990E+003,1.77990E+003,0.00000E+000
08/31/1977,1.78201E+003,1.78201E+003,1.78201E+003,1.78201E+003,0.00000E+000
09/01/1977,1.78344E+003,1.78344E+003,1.78344E+003,1.78344E+003,0.00000E+000
09/02/1977,1.78522E+003,1.78522E+003,1.78522E+003,1.78522E+003,0.00000E+000
09/06/1977,1.78702E+003,1.78702E+003,1.78702E+003,1.78702E+003,0.00000E+000
09/07/1977,1.78843E+003,1.78843E+003,1.78843E+003,1.78843E+003,0.00000E+000
09/08/1977,1.78932E+003,1.78932E+003,1.78932E+003,1.78932E+003,0.00000E+000
09/09/1977,1.78891E+003,1.78891E+003,1.78891E+003,1.78891E+003,0.00000E+000
09/12/1977,1.78778E+003,1.78778E+003,1.78778E+003,1.78778E+003,0.00000E+000
09/13/1977,1.78664E+003,1.78664E+003,1.78664E+003,1.78664E+003,0.00000E+000
09/14/1977,1.78605E+003,1.78605E+003,1.78605E+003,1.78605E+003,0.00000E+000
09/15/1977,1.78597E+003,1.78597E+003,1.78597E+003,1.78597E+003,0.00000E+000
09/16/1977,1.78629E+003,1.78629E+003,1.78629E+003,1.78629E+003,0.00000E+000
09/19/1977,1.78682E+003,1.78682E+003,1.78682E+003,1.78682E+003,0.00000E+000
09/20/1977,1.78693E+003,1.78693E+003,1.78693E+003,1.78693E+003,0.00000E+000
09/21/1977,1.78690E+003,1.78690E+003,1.78690E+003,1.78690E+003,0.00000E+000
09/22/1977,1.78649E+003,1.78649E+003,1.78649E+003,1.78649E+003,0.00000E+000
09/23/1977,1.78602E+003,1.78602E+003,1.78602E+003,1.78602E+003,0.00000E+000
09/26/1977,1.78524E+003,1.78524E+003,1.78524E+003,1.78524E+003,0.00000E+000
09/27/1977,1.78498E+003,1.78498E+003,1.78498E+003,1.78498E+003,0.00000E+000
09/28/1977,1.78504E+003,1.78504E+003,1.78504E+003,1.78504E+003,0.00000E+000
09/29/1977,1.78516E+003,1.78516E+003,1.78516E+003,1.78516E+003,0.00000E+000
09/30/1977,1.78510E+003,1.78510E+003,1.78510E+003,1.78510E+003,0.00000E+000
10/03/1977,1.78502E+003,1.78502E+003,1.78502E+003,1.78502E+003,0.00000E+000
10/04/1977,1.78513E+003,1.78513E+003,1.78513E+003,1.78513E+003,0.00000E+000
10/05/1977,1.78537E+003,1.78537E+003,1.78537E+003,1.78537E+003,0.00000E+000
10/06/1977,1.78519E+003,1.78519E+003,1.78519E+003,1.78519E+003,0.00000E+000
10/07/1977,1.78440E+003,1.78440E+003,1.78440E+003,1.78440E+003,0.00000E+000
10/10/1977,1.78348E+003,1.78348E+003,1.78348E+003,1.78348E+003,0.00000E+000
10/11/1977,1.78192E+003,1.78192E+003,1.78192E+003,1.78192E+003,0.00000E+000
10/12/1977,1.78030E+003,1.78030E+003,1.78030E+003,1.78030E+003,0.00000E+000
10/13/1977,1.77890E+003,1.77890E+003,1.77890E+003,1.77890E+003,0.00000E+000
10/14/1977,1.77780E+003,1.77780E+003,1.77780E+003,1.77780E+003,0.00000E+000
10/17/1977,1.77690E+003,1.77690E+003,1.77690E+003,1.77690E+003,0.00000E+000
10/18/1977,1.77625E+003,1.77625E+003,1.77625E+003,1.77625E+003,0.00000E+000
10/19/1977,1.77595E+003,1.77595E+003,1.77595E+003,1.77595E+003,0.00000E+000
10/20/1977,1.77591E+003,1.77591E+003,1.77591E+003,1.77591E+003,0.00000E+000
10/21/1977,1.77592E+003,1.77592E+003,1.77592E+003,1.77592E+003,0.00000E+000
10/24/1977,1.77588E+003,1.77588E+003,1.77588E+003,1.77588E+003,0.00000E+000
10/25/1977,1.77564E+003,1.77564E+003,1.77564E+003,1.77564E+003,0.00000E+000
10/26/1977,1.77551E+003,1.77551E+003,1.77551E+003,1.77551E+003,0.00000E+000
10/27/1977,1.77564E+003,1.77564E+003,1.77564E+003,1.77564E+003,0.00000E+000
10/28/1977,1.77592E+003,1.77592E+003,1.77592E+003,1.77592E+003,0.00000E+000
10/31/1977,1.77554E+003,1.77554E+003,1.77554E+003,1.77554E+003,0.00000E+000
11/01/1977,1.77486E+003,1.77486E+003,1.77486E+003,1.77486E+003,0.00000E+000
11/02/1977,1.77342E+003,1.77342E+003,1.77342E+003,1.77342E+003,0.00000E+000
11/03/1977,1.77200E+003,1.77200E+003,1.77200E+003,1.77200E+003,0.00000E+000
11/04/1977,1.77130E+003,1.77130E+003,1.77130E+003,1.77130E+003,0.00000E+000
11/07/1977,1.77129E+003,1.77129E+003,1.77129E+003,1.77129E+003,0.00000E+000
11/08/1977,1.77166E+003,1.77166E+003,1.77166E+003,1.77166E+003,0.00000E+000
11/09/1977,1.77246E+003,1.77246E+003,1.77246E+003,1.77246E+003,0.00000E+000
11/10/1977,1.77355E+003,1.77355E+003,1.77355E+003,1.77355E+003,0.00000E+000
11/11/1977,1.77470E+003,1.77470E+003,1.77470E+003,1.77470E+003,0.00000E+000
11/14/1977,1.77618E+003,1.77618E+003,1.77618E+003,1.77618E+003,0.00000E+000
11/15/1977,1.77770E+003,1.77770E+003,1.77770E+003,1.77770E+003,0.00000E+000
11/16/1977,1.77926E+003,1.77926E+003,1.77926E+003,1.77926E+003,0.00000E+000
11/17/1977,1.78084E+003,1.78084E+003,1.78084E+003,1.78084E+003,0.00000E+000
11/18/1977,1.78232E+003,1.78232E+003,1.78232E+003,1.78232E+003,0.00000E+000
11/21/1977,1.78339E+003,1.78339E+003,1.78339E+003,1.78339E+003,0.00000E+000
11/22/1977,1.78447E+003,1.78447E+003,1.78447E+003,1.78447E+003,0.00000E+000
11/23/1977,1.78575E+003,1.78575E+003,1.78575E+003,1.78575E+003,0.00000E+000
11/25/1977,1.78703E+003,1.78703E+003,1.78703E+003,1.78703E+003,0.00000E+000
11/28/1977,1.78810E+003,1.78810E+003,1.78810E+003,1.78810E+003,0.00000E+000
11/29/1977,1.78877E+003,1.78877E+003,1.78877E+003,1.78877E+003,0.00000E+000
11/30/1977,1.78924E+003,1.78924E+003,1.78924E+003,1.78924E+003,0.00000E+000
12/01/1977,1.78925E+003,1.78925E+003,1.78925E+003,1.78925E+003,0.00000E+000
12/02/1977,1.78900E+003,1.78900E+003,1.78900E+003,1.78900E+003,0.00000E+000
12/05/1977,1.78858E+003,1.78858E+003,1.78858E+003,1.78858E+003,0.00000E+000
12/06/1977,1.78783E+003,1.78783E+003,1.78783E+003,1.78783E+003,0.00000E+000
12/07/1977,1.78706E+003,1.78706E+003,1.78706E+003,1.78706E+003,0.00000E+000
12/08/1977,1.78631E+003,1.78631E+003,1.78631E+003,1.78631E+003,0.00000E+000
12/09/1977,1.78584E+003,1.78584E+003,1.78584E+003,1.78584E+003,0.00000E+000
12/12/1977,1.78547E+003,1.78547E+003,1.78547E+003,1.78547E+003,0.00000E+000
12/13/1977,1.78513E+003,1.78513E+003,1.78513E+003,1.78513E+003,0.00000E+000
12/14/1977,1.78477E+003,1.78477E+003,1.78477E+003,1.78477E+003,0.00000E+000
12/15/1977,1.78438E+003,1.78438E+003,1.78438E+003,1.78438E+003,0.00000E+000
12/16/1977,1.78407E+003,1.78407E+003,1.78407E+003,1.78407E+003,0.00000E+000
12/19/1977,1.78365E+003,1.78365E+003,1.78365E+003,1.78365E+003,0.00000E+000
12/20/1977,1.78266E+003,1.78266E+003,1.78266E+003,1.78266E+003,0.00000E+000
12/21/1977,1.78184E+003,1.78184E+003,1.78184E+003,1.78184E+003,0.00000E+000
12/22/1977,1.78087E+003,1.78087E+003,1.78087E+003,1.78087E+003,0.00000E+000
12/23/1977,1.78000E+003,1.78000E+003,1.78000E+003,1.78000E+003,0.00000E+000
12/27/1977,1.77909E+003,1.77909E+003,1.77909E+003,1.77909E+003,0.00000E+000
12/28/1977,1.77819E+003,1.77819E+003,1.77819E+003,1.77819E+003,0.00000E+000
12/29/1977,1.77697E+003,1.77697E+003,1.77697E+003,1.77697E+003,0.00000E+000
12/30/1977,1.77629E+003,1.77629E+003,1.77629E+003,1.77629E+003,0.00000E+000
01/03/1978,1.77538E+003,1.77538E+003,1.77538E+003,1.77538E+003,0.00000E+000
01/04/1978,1.77464E+003,1.77464E+003,1.77464E+003,1.77464E+003,0.00000E+000
01/05/1978,1.77400E+003,1.77400E+003,1.77400E+003,1.77400E+003,0.00000E+000
01/06/1978,1.77329E+003,1.77329E+003,1.77329E+003,1.77329E+003,0.00000E+000
01/09/1978,1.77072E+003,1.77072E+003,1.77072E+003,1.77072E+003,0.00000E+000
01/10/1978,1.76756E+003,1.76756E+003,1.76756E+003,1.76756E+003,0.00000E+000
01/11/1978,1.76443E+003,1.76443E+003,1.76443E+003,1.76443E+003,0.00000E+000
01/12/1978,1.76184E+003,1.76184E+003,1.76184E+003,1.76184E+003,0.00000E+000
01/13/1978,1.76034E+003,1.76034E+003,1.76034E+003,1.76034E+003,0.00000E+000
01/16/1978,1.75955E+003,1.75955E+003,1.75955E+003,1.75955E+003,0.00000E+000
01/17/1978,1.75922E+003,1.75922E+003,1.75922E+003,1.75922E+003,0.00000E+000
01/18/1978,1.75919E+003,1.75919E+003,1.75919E+003,1.75919E+003,0.00000E+000
01/19/1978,1.75948E+003,1.75948E+003,1.75948E+003,1.75948E+003,0.00000E+000
01/20/1978,1.75994E+003,1.75994E+003,1.75994E+003,1.75994E+003,0.00000E+000
01/23/1978,1.76048E+003,1.76048E+003,1.76048E+003,1.76048E+003,0.00000E+000
01/24/1978,1.76082E+003,1.76082E+003,1.76082E+003,1.76082E+003,0.00000E+000
01/25/1978,1.76098E+003,1.76098E+003,1.76098E+003,1.76098E+003,0.00000E+000
01/26/1978,1.76133E+003,1.76133E+003,1.76133E+003,1.76133E+003,0.00000E+000
01/27/1978,1.76192E+003,1.76192E+003,1.76192E+003,1.76192E+003,0.00000E+000
01/30/1978,1.76273E+003,1.76273E+003,1.76273E+003,1.76273E+003,0.00000E+000
01/31/1978,1.76385E+003,1.76385E+003,1.76385E+003,1.76385E+003,0.00000E+000
02/01/1978,1.76480E+003,1.76480E+003,1.76480E+003,1.76480E+003,0.00000E+000
02/02/1978,1.76564E+003,1.76564E+003,1.76564E+003,1.76564E+003,0.00000E+000
02/03/1978,1.76626E+003,1.76626E+003,1.76626E+003,1.76626E+003,0.00000E+000
02/06/1978,1.76654E+003,1.76654E+003,1.76654E+003,1.76654E+003,0.00000E+000
02/07/1978,1.76670E+003,1.76670E+003,1.76670E+003,1.76670E+003,0.00000E+000
02/08/1978,1.76673E+003,1.76673E+003,1.76673E+003,1.76673E+003,0.00000E+000
02/09/1978,1.76663E+003,1.76663E+003,1.76663E+003,1.76663E+003,0.00000E+000
02/10/1978,1.76643E+003,1.76643E+003,1.76643E+003,1.76643E+003,0.00000E+000
02/13/1978,1.76627E+003,1.76627E+003,1.76627E+003,1.76627E+003,0.00000E+000
02/14/1978,1.76583E+003,1.76583E+003,1.76583E+003,1.76583E+003,0.00000E+000
02/15/1978,1.76503E+003,1.76503E+003,1.76503E+003,1.76503E+003,0.00000E+000
02/16/1978,1.76396E+003,1.76396E+003,1.76396E+003,1.76396E+003,0.00000E+000
02/17/1978,1.76309E+003,1.76309E+003,1.76309E+003,1.76309E+003,0.00000E+000
02/21/1978,1.76233E+003,1.76233E+003,1.76233E+003,1.76233E+003,0.00000E+000
02/22/1978,1.76178E+003,1.76178E+003,1.76178E+003,1.76178E+003,0.00000E+000
02/23/1978,1.76168E+003,1.76168E+003,1.76168E+003,1.76168E+003,0.00000E+000
02/24/1978,1.76234E+003,1.76234E+003,1.76234E+003,1.76234E+003,0.00000E+000
02/27/1978,1.76356E+003,1.76356E+003,1.76356E+003,1.76356E+003,0.00000E+000
02/28/1978,1.76473E+003,1.76473E+003,1.76473E+003,1.76473E+003,0.00000E+000
03/01/1978,1.76567E+003,1.76567E+003,1.76567E+003,1.76567E+003,0.00000E+000
03/02/1978,1.76660E+003,1.76660E+003,1.76660E+003,1.76660E+003,0.00000E+000
03/03/1978,1.76748E+003,1.76748E+003,1.76748E+003,1.76748E+003,0.00000E+000
03/06/1978,1.76817E+003,1.76817E+003,1.76817E+003,1.76817E+003,0.00000E+000
03/07/1978,1.76902E+003,1.76902E+003,1.76902E+003,1.76902E+003,0.00000E+000
03/08/1978,1.76990E+003,1.76990E+003,1.76990E+003,1.76990E+003,0.00000E+000
03/09/1978,1.77088E+003,1.77088E+003,1.77088E+003,1.77088E+003,0.00000E+000
03/10/1978,1.77210E+003,1.77210E+003,1.77210E+003,1.77210E+003,0.00000E+000
03/13/1978,1.77347E+003,1.77347E+003,1.77347E+003,1.77347E+003,0.00000E+000
03/14/1978,1.77483E+003,1.77483E+003,1.77483E+003,1.77483E+003,0.00000E+000
03/15/1978,1.77596E+003,1.77596E+003,1.77596E+003,1.77596E+003,0.00000E+000
03/16/1978,1.77694E+003,1.77694E+003,1.77694E+003,1.77694E+003,0.00000E+000
03/17/1978,1.77779E+003,1.77779E+003,1.77779E+003,1.77779E+003,0.00000E+000
03/20/1978,1.77892E+003,1.77892E+003,1.77892E+003,1.77892E+003,0.00000E+000
03/21/1978,1.78012E+003,1.78012E+003,1.78012E+003,1.78012E+003,0.00000E+000
03/22/1978,1.78115E+003,1.78115E+003,1.78115E+003,1.78115E+003,0.00000E+000
03/23/1978,1.78168E+003,1.78168E+003,1.78168E+003,1.78168E+003,0.00000E+000
03/27/1978,1.78065E+003,1.78065E+003,1.78065E+003,1.78065E+003,0.00000E+000
03/28/1978,1.77910E+003,1.77910E+003,1.77910E+003,1.77910E+003,0.00000E+000
03/29/1978,1.77768E+003,1.77768E+003,1.77768E+003,1.77768E+003,0.00000E+000
03/30/1978,1.77641E+003,1.77641E+003,1.77641E+003,1.77641E+003,0.00000E+000
03/31/1978,1.77505E+003,1.77505E+003,1.77505E+003,1.77505E+003,0.00000E+000
04/03/1978,1.77411E+003,1.77411E+003,1.77411E+003,1.77411E+003,0.00000E+000
04/04/1978,1.77365E+003,1.77365E+003,1.77365E+003,1.77365E+003,0.00000E+000
04/05/1978,1.77326E+003,1.77326E+003,1.77326E+003,1.77326E+003,0.00000E+000
04/06/1978,1.77277E+003,1.77277E+003,1.77277E+003,1.77277E+003,0.00000E+000
04/07/1978,1.77260E+003,1.77260E+003,1.77260E+003,1.77260E+003,0.00000E+000
04/10/1978,1.77253E+003,1.77253E+003,1.77253E+003,1.77253E+003,0.00000E+000
04/11/1978,1.77245E+003,1.77245E+003,1.77245E+003,1.77245E+003,0.00000E+000
04/12/1978,1.77244E+003,1.77244E+003,1.77244E+003,1.77244E+003,0.00000E+000
04/13/1978,1.77264E+003,1.77264E+003,1.77264E+003,1.77264E+003,0.00000E+000
04/14/1978,1.77335E+003,1.77335E+003,1.77335E+003,1.77335E+003,0.00000E+000
04/17/1978,1.77475E+003,1.77475E+003,1.77475E+003,1.77475E+003,0.00000E+000
04/18/1978,1.77636E+003,1.77636E+003,1.77636E+003,1.77636E+003,0.00000E+000
04/19/1978,1.77735E+003,1.77735E+003,1.77735E+003,1.77735E+003,0.00000E+000
04/20/1978,1.77788E+003,1.77788E+003,1.77788E+003,1.77788E+003,0.00000E+000
04/21/1978,1.77798E+003,1.77798E+003,1.77798E+003,1.77798E+003,0.00000E+000
04/24/1978,1.77769E+003,1.77769E+003,1.77769E+003,1.77769E+003,0.00000E+000
04/25/1978,1.77732E+003,1.77732E+003,1.77732E+003,1.77732E+003,0.00000E+000
04/26/1978,1.77653E+003,1.77653E+003,1.77653E+003,1.77653E+003,0.00000E+000
04/27/1978,1.77547E+003,1.77547E+003,1.77547E+003,1.77547E+003,0.00000E+000
04/28/1978,1.77447E+003,1.77447E+003,1.77447E+003,1.77447E+003,0.00000E+000
05/01/1978,1.77366E+003,1.77366E+003,1.77366E+003,1.77366E+003,0.00000E+000
05/02/1978,1.77298E+003,1.77298E+003,1.77298E+003,1.77298E+003,0.00000E+000
05/03/1978,1.77213E+003,1.77213E+003,1.77213E+003,1.77213E+003,0.00000E+000
05/04/1978,1.77148E+003,1.77148E+003,1.77148E+003,1.77148E+003,0.00000E+000
05/05/1978,1.77022E+003,1.77022E+003,1.77022E+003,1.77022E+003,0.00000E+000
05/08/1978,1.76876E+003,1.76876E+003,1.76876E+003,1.76876E+003,0.00000E+000
05/09/1978,1.76757E+003,1.76757E+003,1.76757E+003,1.76757E+003,0.00000E+000
05/10/1978,1.76669E+003,1.76669E+003,1.76669E+003,1.76669E+003,0.00000E+000
05/11/1978,1.76611E+003,1.76611E+003,1.76611E+003,1.76611E+003,0.00000E+000
05/12/1978,1.76555E+003,1.76555E+003,1.76555E+003,1.76555E+003,0.00000E+000
05/15/1978,1.76525E+003,1.76525E+003,1.76525E+003,1.76525E+003,0.00000E+000
05/16/1978,1.76528E+003,1.76528E+003,1.76528E+003,1.76528E+003,0.00000E+000
05/17/1978,1.76563E+003,1.76563E+003,1.76563E+003,1.76563E+003,0.00000E+000
05/18/1978,1.76568E+003,1.76568E+003,1.76568E+003,1.76568E+003,0.00000E+000
05/19/1978,1.76553E+003,1.76553E+003,1.76553E+003,1.76553E+003,0.00000E+000
05/22/1978,1.76537E+003,1.76537E+003,1.76537E+003,1.76537E+003,0.00000E+000
05/23/1978,1.76540E+003,1.76540E+003,1.76540E+003,1.76540E+003,0.00000E+000
05/24/1978,1.76535E+003,1.76535E+003,1.76535E+003,1.76535E+003,0.00000E+000
05/25/1978,1.76521E+003,1.76521E+003,1.76521E+003,1.76521E+003,0.00000E+000
05/26/1978,1.76486E+003,1.76486E+003,1.76486E+003,1.76486E+003,0.00000E+000
05/30/1978,1.76453E+003,1.76453E+003,1.76453E+003,1.76453E+003,0.00000E+000
05/31/1978,1.76431E+003,1.76431E+003,1.76431E+003,1.76431E+003,0.00000E+000
06/01/1978,1.76434E+003,1.76434E+003,1.76434E+003,1.76434E+003,0.00000E+000
06/02/1978,1.76479E+003,1.76479E+003,1.76479E+003,1.76479E+003,0.00000E+000
06/05/1978,1.76556E+003,1.76556E+003,1.76556E+003,1.76556E+003,0.00000E+000
06/06/1978,1.76657E+003,1.76657E+003,1.76657E+003,1.76657E+003,0.00000E+000
06/07/1978,1.76763E+003,1.76763E+003,1.76763E+003,1.76763E+003,0.00000E+000
06/08/1978,1.76855E+003,1.76855E+003,1.76855E+003,1.76855E+003,0.00000E+000
06/09/1978,1.76901E+003,1.76901E+003,1.76901E+003,1.76901E+003,0.00000E+000
06/12/1978,1.76939E+003,1.76939E+003,1.76939E+003,1.76939E+003,0.00000E+000
06/13/1978,1.76964E+003,1.76964E+003,1.76964E+003,1.76964E+003,0.00000E+000
06/14/1978,1.76987E+003,1.76987E+003,1.76987E+003,1.76987E+003,0.00000E+000
06/15/1978,1.77013E+003,1.77013E+003,1.77013E+003,1.77013E+003,0.00000E+000
06/16/1978,1.77020E+003,1.77020E+003,1.77020E+003,1.77020E+003,0.00000E+000
06/19/1978,1.77000E+003,1.77000E+003,1.77000E+003,1.77000E+003,0.00000E+000
06/20/1978,1.76953E+003,1.76953E+003,1.76953E+003,1.76953E+003,0.00000E+000
06/21/1978,1.76869E+003,1.76869E+003,1.76869E+003,1.76869E+003,0.00000E+000
06/22/1978,1.76786E+003,1.76786E+003,1.76786E+003,1.76786E+003,0.00000E+000
06/23/1978,1.76658E+003,1.76658E+003,1.76658E+003,1.76658E+003,0.00000E+000
06/26/1978,1.76483E+003,1.76483E+003,1.76483E+003,1.76483E+003,0.00000E+000
06/27/1978,1.76327E+003,1.76327E+003,1.76327E+003,1.76327E+003,0.00000E+000
06/28/1978,1.76213E+003,1.76213E+003,1.76213E+003,1.76213E+003,0.00000E+000
06/29/1978,1.76139E+003,1.76139E+003,1.76139E+003,1.76139E+003,0.00000E+000
06/30/1978,1.76037E+003,1.76037E+003,1.76037E+003,1.76037E+003,0.00000E+000
07/03/1978,1.75976E+003,1.75976E+003,1.75976E+003,1.75976E+003,0.00000E+000
07/05/1978,1.75912E+003,1.75912E+003,1.75912E+003,1.75912E+003,0.00000E+000
07/06/1978,1.75859E+003,1.75859E+003,1.75859E+003,1.75859E+003,0.00000E+000
07/07/1978,1.75777E+003,1.75777E+003,1.75777E+003,1.75777E+003,0.00000E+000
07/10/1978,1.75674E+003,1.75674E+003,1.75674E+003,1.75674E+003,0.00000E+000
07/11/1978,1.75579E+003,1.75579E+003,1.75579E+003,1.75579E+003,0.00000E+000
07/12/1978,1.75518E+003,1.75518E+003,1.75518E+003,1.75518E+003,0.00000E+000
07/13/1978,1.75473E+003,1.75473E+003,1.75473E+003,1.75473E+003,0.00000E+000
07/14/1978,1.75446E+003,1.75446E+003,1.75446E+003,1.75446E+003,0.00000E+000
07/17/1978,1.75473E+003,1.75473E+003,1.75473E+003,1.75473E+003,0.00000E+000
07/18/1978,1.75551E+003,1.75551E+003,1.75551E+003,1.75551E+003,0.00000E+000
07/19/1978,1.75661E+003,1.75661E+003,1.75661E+003,1.75661E+003,0.00000E+000
07/20/1978,1.75732E+003,1.75732E+003,1.75732E+003,1.75732E+003,0.00000E+000
07/21/1978,1.75774E+003,1.75774E+003,1.75774E+003,1.75774E+003,0.00000E+000
07/24/1978,1.75804E+003,1.75804E+003,1.75804E+003,1.75804E+003,0.00000E+000
07/25/1978,1.75832E+003,1.75832E+003,1.75832E+003,1.75832E+003,0.00000E+000
07/26/1978,1.75874E+003,1.75874E+003,1.75874E+003,1.75874E+003,0.00000E+000
07/27/1978,1.76020E+003,1.76020E+003,1.76020E+003,1.76020E+003,0.00000E+000
07/28/1978,1.76237E+003,1.76237E+003,1.76237E+003,1.76237E+003,0.00000E+000
07/31/1978,1.76457E+003,1.76457E+003,1.76457E+003,1.76457E+003,0.00000E+000
08/01/1978,1.76685E+003,1.76685E+003,1.76685E+003,1.76685E+003,0.00000E+000
08/02/1978,1.77016E+003,1.77016E+003,1.77016E+003,1.77016E+003,0.00000E+000
08/03/1978,1.77423E+003,1.77423E+003,1.77423E+003,1.77423E+003,0.00000E+000
08/04/1978,1.77839E+003,1.77839E+003,1.77839E+003,1.77839E+003,0.00000E+000
08/07/1978,1.78243E+003,1.78243E+003,1.78243E+003,1.78243E+003,0.00000E+000
08/08/1978,1.78616E+003,1.78616E+003,1.78616E+003,1.78616E+003,0.00000E+000
08/09/1978,1.78953E+003,1.78953E+003,1.78953E+003,1.78953E+003,0.00000E+000
08/10/1978,1.79110E+003,1.79110E+003,1.79110E+003,1.79110E+003,0.00000E+000
08/11/1978,1.79187E+003,1.79187E+003,1.79187E+003,1.79187E+003,0.00000E+000
08/14/1978,1.79215E+003,1.79215E+003,1.79215E+003,1.79215E+003,0.00000E+000
08/15/1978,1.79212E+003,1.79212E+003,1.79212E+003,1.79212E+003,0.00000E+000
08/16/1978,1.79093E+003,1.79093E+003,1.79093E+003,1.79093E+003,0.00000E+000
08/17/1978,1.79028E+003,1.79028E+003,1.79028E+003,1.79028E+003,0.00000E+000
08/18/1978,1.79024E+003,1.79024E+003,1.79024E+003,1.79024E+003,0.00000E+000
08/21/1978,1.79115E+003,1.79115E+003,1.79115E+003,1.79115E+003,0.00000E+000
08/22/1978,1.79245E+003,1.79245E+003,1.79245E+003,1.79245E+003,0.00000E+000
08/23/1978,1.79494E+003,1.79494E+003,1.79494E+003,1.79494E+003,0.00000E+000
08/24/1978,1.79738E+003,1.79738E+003,1.79738E+003,1.79738E+003,0.00000E+000
08/25/1978,1.79972E+003,1.79972E+003,1.79972E+003,1.79972E+003,0.00000E+000
08/28/1978,1.80170E+003,1.80170E+003,1.80170E+003,1.80170E+003,0.00000E+000
08/29/1978,1.80312E+003,1.80312E+003,1.80312E+003,1.80312E+003,0.00000E+000
08/30/1978,1.80359E+003,1.80359E+003,1.80359E+003,1.80359E+003,0.00000E+000
08/31/1978,1.80401E+003,1.80401E+003,1.80401E+003,1.80401E+003,0.00000E+000
09/01/1978,1.80456E+003,1.80456E+003,1.80456E+003,1.80456E+003,0.00000E+000
09/05/1978,1.80565E+003,1.80565E+003,1.80565E+003,1.80565E+003,0.00000E+000
09/06/1978,1.80681E+003,1.80681E+003,1.80681E+003,1.80681E+003,0.00000E+000
09/07/1978,1.80806E+003,1.80806E+003,1.80806E+003,1.80806E+003,0.00000E+000
09/08/1978,1.80928E+003,1.80928E+003,1.80928E+003,1.80928E+003,0.00000E+000
09/11/1978,1.81078E+003,1.81078E+003,1.81078E+003,1.81078E+003,0.00000E+000
09/12/1978,1.81255E+003,1.81255E+003,1.81255E+003,1.81255E+003,0.00000E+000
09/13/1978,1.81419E+003,1.81419E+003,1.81419E+003,1.81419E+003,0.00000E+000
09/14/1978,1.81541E+003,1.81541E+003,1.81541E+003,1.81541E+003,0.00000E+000
09/15/1978,1.81600E+003,1.81600E+003,1.81600E+003,1.81600E+003,0.00000E+000
09/18/1978,1.81606E+003,1.81606E+003,1.81606E+003,1.81606E+003,0.00000E+000
09/19/1978,1.81583E+003,1.81583E+003,1.81583E+003,1.81583E+003,0.00000E+000
09/20/1978,1.81456E+003,1.81456E+003,1.81456E+003,1.81456E+003,0.00000E+000
09/21/1978,1.81244E+003,1.81244E+003,1.81244E+003,1.81244E+003,0.00000E+000
09/22/1978,1.80962E+003,1.80962E+003,1.80962E+003,1.80962E+003,0.00000E+000
09/25/1978,1.80688E+003,1.80688E+003,1.80688E+003,1.80688E+003,0.00000E+000
09/26/1978,1.80492E+003,1.80492E+003,1.80492E+003,1.80492E+003,0.00000E+000
09/27/1978,1.80346E+003,1.80346E+003,1.80346E+003,1.80346E+003,0.00000E+000
09/28/1978,1.80246E+003,1.80246E+003,1.80246E+003,1.80246E+003,0.00000E+000
09/29/1978,1.80159E+003,1.80159E+003,1.80159E+003,1.80159E+003,0.00000E+000
10/02/1978,1.80071E+003,1.80071E+003,1.80071E+003,1.80071E+003,0.00000E+000
10/03/1978,1.80010E+003,1.80010E+003,1.80010E+003,1.80010E+003,0.00000E+000
10/04/1978,1.79951E+003,1.79951E+003,1.79951E+003,1.79951E+003,0.00000E+000
10/05/1978,1.79893E+003,1.79893E+003,1.79893E+003,1.79893E+003,0.00000E+000
10/06/1978,1.79874E+003,1.79874E+003,1.79874E+003,1.79874E+003,0.00000E+000
10/09/1978,1.79881E+003,1.79881E+003,1.79881E+003,1.79881E+003,0.00000E+000
10/10/1978,1.79905E+003,1.79905E+003,1.79905E+003,1.79905E+003,0.00000E+000
10/11/1978,1.79965E+003,1.79965E+003,1.79965E+003,1.79965E+003,0.00000E+000
10/12/1978,1.80102E+003,1.80102E+003,1.80102E+003,1.80102E+003,0.00000E+000
10/13/1978,1.80252E+003,1.80252E+003,1.80252E+003,1.80252E+003,0.00000E+000
10/16/1978,1.80313E+003,1.80313E+003,1.80313E+003,1.80313E+003,0.00000E+000
10/17/1978,1.80322E+003,1.80322E+003,1.80322E+003,1.80322E+003,0.00000E+000
10/18/1978,1.80290E+003,1.80290E+003,1.80290E+003,1.80290E+003,0.00000E+000
10/19/1978,1.80225E+003,1.80225E+003,1.80225E+003,1.80225E+003,0.00000E+000
10/20/1978,1.80136E+003,1.80136E+003,1.80136E+003,1.80136E+003,0.00000E+000
10/23/1978,1.80052E+003,1.80052E+003,1.80052E+003,1.80052E+003,0.00000E+000
10/24/1978,1.80011E+003,1.80011E+003,1.80011E+003,1.80011E+003,0.00000E+000
10/25/1978,1.79988E+003,1.79988E+003,1.79988E+003,1.79988E+003,0.00000E+000
10/26/1978,1.79898E+003,1.79898E+003,1.79898E+003,1.79898E+003,0.00000E+000
10/27/1978,1.79723E+003,1.79723E+003,1.79723E+003,1.79723E+003,0.00000E+000
10/30/1978,1.79415E+003,1.79415E+003,1.79415E+003,1.79415E+003,0.00000E+000
10/31/1978,1.78995E+003,1.78995E+003,1.78995E+003,1.78995E+003,0.00000E+000
