Date,Open,High,Low,Close,Volume
10/02/2002,73.2149,73.2149,73.2149,73.2149,0.0000
10/03/2002,70.3902,70.3902,70.3902,70.3902,0.0000
10/04/2002,67.3769,67.3769,67.3769,67.3769,0.0000
10/07/2002,65.5940,65.5940,65.5940,65.5940,0.0000
10/08/2002,66.7018,66.7018,66.7018,66.7018,0.0000
10/09/2002,66.0310,66.0310,66.0310,66.0310,0.0000
10/10/2002,72.9185,72.9185,72.9185,72.9185,0.0000
10/11/2002,79.9590,79.9590,79.9590,79.9590,0.0000
10/14/2002,81.7741,81.7741,81.7741,81.7741,0.0000
10/15/2002,90.7875,90.7875,90.7875,90.7875,0.0000
10/16/2002,83.0854,83.0854,83.0854,83.0854,0.0000
10/17/2002,89.4534,89.4534,89.4534,89.4534,0.0000
10/18/2002,91.5440,91.5440,91.5440,91.5440,0.0000
10/21/2002,95.9837,95.9837,95.9837,95.9837,0.0000
10/22/2002,92.9410,92.9410,92.9410,92.9410,0.0000
10/23/2002,97.8485,97.8485,97.8485,97.8485,0.0000
10/24/2002,93.0133,93.0133,93.0133,93.0133,0.0000
10/25/2002,98.9114,98.9114,98.9114,98.9114,0.0000
10/28/2002,95.7078,95.7078,95.7078,95.7078,0.0000
10/29/2002,92.0573,92.0573,92.0573,92.0573,0.0000
10/30/2002,96.9006,96.9006,96.9006,96.9006,0.0000
10/31/2002,97.5719,97.5719,97.5719,97.5719,0.0000
11/01/2002,103.3849,103.3849,103.3849,103.3849,0.0000
11/04/2002,109.0441,109.0441,109.0441,109.0441,0.0000
11/05/2002,109.7597,109.7597,109.7597,109.7597,0.0000
11/06/2002,112.9856,112.9856,112.9856,112.9856,0.0000
11/07/2002,104.4848,104.4848,104.4848,104.4848,0.0000
11/08/2002,100.9420,100.9420,100.9420,100.9420,0.0000
11/11/2002,93.7359,93.7359,93.7359,93.7359,0.0000
11/12/2002,99.4080,99.4080,99.4080,99.4080,0.0000
11/13/2002,101.3827,101.3827,101.3827,101.3827,0.0000
11/14/2002,110.5714,110.5714,110.5714,110.5714,0.0000
11/15/2002,111.2856,111.2856,111.2856,111.2856,0.0000
11/18/2002,107.9087,107.9087,107.9087,107.9087,0.0000
11/19/2002,103.9307,103.9307,103.9307,103.9307,0.0000
11/20/2002,112.9517,112.9517,112.9517,112.9517,0.0000
11/21/2002,122.9905,122.9905,122.9905,122.9905,0.0000
11/22/2002,122.5145,122.5145,122.5145,122.5145,0.0000
11/25/2002,124.9300,124.9300,124.9300,124.9300,0.0000
11/26/2002,116.1489,116.1489,116.1489,116.1489,0.0000
11/27/2002,124.2928,124.2928,124.2928,124.2928,0.0000
11/29/2002,122.1732,122.1732,122.1732,122.1732,0.0000
12/02/2002,123.1224,123.1224,123.1224,123.1224,0.0000
12/03/2002,116.1494,116.1494,116.1494,116.1494,0.0000
12/04/2002,112.0211,112.0211,112.0211,112.0211,0.0000
12/05/2002,108.5719,108.5719,108.5719,108.5719,0.0000
12/06/2002,111.2231,111.2231,111.2231,111.2231,0.0000
12/09/2002,100.5468,100.5468,100.5468,100.5468,0.0000
12/10/2002,104.1499,104.1499,104.1499,104.1499,0.0000
12/11/2002,104.8039,104.8039,104.8039,104.8039,0.0000
12/12/2002,105.5244,105.5244,105.5244,105.5244,0.0000
12/13/2002,98.5961,98.5961,98.5961,98.5961,0.0000
12/16/2002,105.7856,105.7856,105.7856,105.7856,0.0000
12/17/2002,105.2862,105.2862,105.2862,105.2862,0.0000
12/18/2002,99.9542,99.9542,99.9542,99.9542,0.0000
12/19/2002,98.4335,98.4335,98.4335,98.4335,0.0000
12/20/2002,99.8685,99.8685,99.8685,99.8685,0.0000
12/23/2002,103.5829,103.5829,103.5829,103.5829,0.0000
12/24/2002,101.7678,101.7678,101.7678,101.7678,0.0000
12/26/2002,100.4010,100.4010,100.4010,100.4010,0.0000
12/27/2002,96.7182,96.7182,96.7182,96.7182,0.0000
12/30/2002,95.1677,95.1677,95.1677,95.1677,0.0000
12/31/2002,94.0981,94.0981,94.0981,94.0981,0.0000
01/02/2003,102.4064,102.4064,102.4064,102.4064,0.0000
01/03/2003,103.1511,103.1511,103.1511,103.1511,0.0000
01/06/2003,109.1143,109.1143,109.1143,109.1143,0.0000
01/07/2003,111.2378,111.2378,111.2378,111.2378,0.0000
01/08/2003,105.1426,105.1426,105.1426,105.1426,0.0000
01/09/2003,111.8993,111.8993,111.8993,111.8993,0.0000
01/10/2003,114.2423,114.2423,114.2423,114.2423,0.0000
01/13/2003,113.3181,113.3181,113.3181,113.3181,0.0000
01/14/2003,115.7919,115.7919,115.7919,115.7919,0.0000
01/15/2003,111.2830,111.2830,111.2830,111.2830,0.0000
01/16/2003,108.7620,108.7620,108.7620,108.7620,0.0000
01/17/2003,99.7634,99.7634,99.7634,99.7634,0.0000
01/21/2003,98.0577,98.0577,98.0577,98.0577,0.0000
01/22/2003,97.5851,97.5851,97.5851,97.5851,0.0000
01/23/2003,102.6496,102.6496,102.6496,102.6496,0.0000
01/24/2003,95.3903,95.3903,95.3903,95.3903,0.0000
01/27/2003,93.5108,93.5108,93.5108,93.5108,0.0000
01/28/2003,96.3484,96.3484,96.3484,96.3484,0.0000
01/29/2003,99.2574,99.2574,99.2574,99.2574,0.0000
01/30/2003,93.1963,93.1963,93.1963,93.1963,0.0000
01/31/2003,92.7233,92.7233,92.7233,92.7233,0.0000
02/03/2003,93.4768,93.4768,93.4768,93.4768,0.0000
02/04/2003,90.5646,90.5646,90.5646,90.5646,0.0000
02/05/2003,90.0689,90.0689,90.0689,90.0689,0.0000
02/06/2003,90.3590,90.3590,90.3590,90.3590,0.0000
02/07/2003,87.8382,87.8382,87.8382,87.8382,0.0000
02/10/2003,90.2006,90.2006,90.2006,90.2006,0.0000
02/11/2003,90.5023,90.5023,90.5023,90.5023,0.0000
02/12/2003,87.7313,87.7313,87.7313,87.7313,0.0000
02/13/2003,86.8378,86.8378,86.8378,86.8378,0.0000
02/14/2003,92.3393,92.3393,92.3393,92.3393,0.0000
02/18/2003,98.5049,98.5049,98.5049,98.5049,0.0000
02/19/2003,96.8219,96.8219,96.8219,96.8219,0.0000
02/20/2003,95.9629,95.9629,95.9629,95.9629,0.0000
02/21/2003,98.7264,98.7264,98.7264,98.7264,0.0000
02/24/2003,94.5965,94.5965,94.5965,94.5965,0.0000
02/25/2003,95.4618,95.4618,95.4618,95.4618,0.0000
02/26/2003,90.7260,90.7260,90.7260,90.7260,0.0000
02/27/2003,94.4965,94.4965,94.4965,94.4965,0.0000
02/28/2003,97.3291,97.3291,97.3291,97.3291,0.0000
03/03/2003,93.7231,93.7231,93.7231,93.7231,0.0000
03/04/2003,92.1873,92.1873,92.1873,92.1873,0.0000
03/05/2003,93.5420,93.5420,93.5420,93.5420,0.0000
03/06/2003,92.3511,92.3511,92.3511,92.3511,0.0000
03/07/2003,92.8817,92.8817,92.8817,92.8817,0.0000
03/10/2003,88.6345,88.6345,88.6345,88.6345,0.0000
03/11/2003,87.6222,87.6222,87.6222,87.6222,0.0000
03/12/2003,89.7698,89.7698,89.7698,89.7698,0.0000
03/13/2003,100.7226,100.7226,100.7226,100.7226,0.0000
03/14/2003,100.8473,100.8473,100.8473,100.8473,0.0000
03/17/2003,109.9520,109.9520,109.9520,109.9520,0.0000
03/18/2003,111.0036,111.0036,111.0036,111.0036,0.0000
03/19/2003,109.5157,109.5157,109.5157,109.5157,0.0000
03/20/2003,110.5826,110.5826,110.5826,110.5826,0.0000
03/21/2003,113.2117,113.2117,113.2117,113.2117,0.0000
03/24/2003,103.6714,103.6714,103.6714,103.6714,0.0000
03/25/2003,107.5202,107.5202,107.5202,107.5202,0.0000
03/26/2003,107.4586,107.4586,107.4586,107.4586,0.0000
03/27/2003,106.5710,106.5710,106.5710,106.5710,0.0000
03/28/2003,103.5083,103.5083,103.5083,103.5083,0.0000
03/31/2003,97.9552,97.9552,97.9552,97.9552,0.0000
04/01/2003,98.7108,98.7108,98.7108,98.7108,0.0000
04/02/2003,106.5840,106.5840,106.5840,106.5840,0.0000
04/03/2003,106.6990,106.6990,106.6990,106.6990,0.0000
04/04/2003,104.0149,104.0149,104.0149,104.0149,0.0000
04/07/2003,104.5146,104.5146,104.5146,104.5146,0.0000
04/08/2003,103.1227,103.1227,103.1227,103.1227,0.0000
04/09/2003,98.6239,98.6239,98.6239,98.6239,0.0000
04/10/2003,100.4724,100.4724,100.4724,100.4724,0.0000
04/11/2003,99.1066,99.1066,99.1066,99.1066,0.0000
04/14/2003,103.3797,103.3797,103.3797,103.3797,0.0000
04/15/2003,104.3126,104.3126,104.3126,104.3126,0.0000
04/16/2003,104.6648,104.6648,104.6648,104.6648,0.0000
04/17/2003,110.3462,110.3462,110.3462,110.3462,0.0000
04/21/2003,109.8252,109.8252,109.8252,109.8252,0.0000
04/22/2003,114.1657,114.1657,114.1657,114.1657,0.0000
04/23/2003,116.3359,116.3359,116.3359,116.3359,0.0000
04/24/2003,115.3234,115.3234,115.3234,115.3234,0.0000
04/25/2003,110.1265,110.1265,110.1265,110.1265,0.0000
04/28/2003,114.9845,114.9845,114.9845,114.9845,0.0000
04/29/2003,116.9954,116.9954,116.9954,116.9954,0.0000
04/30/2003,114.7382,114.7382,114.7382,114.7382,0.0000
05/01/2003,116.2126,116.2126,116.2126,116.2126,0.0000
05/02/2003,121.0700,121.0700,121.0700,121.0700,0.0000
05/05/2003,121.0216,121.0216,121.0216,121.0216,0.0000
05/06/2003,124.5332,124.5332,124.5332,124.5332,0.0000
05/07/2003,120.8685,120.8685,120.8685,120.8685,0.0000
05/08/2003,117.2308,117.2308,117.2308,117.2308,0.0000
05/09/2003,122.4169,122.4169,122.4169,122.4169,0.0000
05/12/2003,126.0193,126.0193,126.0193,126.0193,0.0000
05/13/2003,125.0456,125.0456,125.0456,125.0456,0.0000
05/14/2003,123.3424,123.3424,123.3424,123.3424,0.0000
05/15/2003,126.5202,126.5202,126.5202,126.5202,0.0000
05/16/2003,124.6753,124.6753,124.6753,124.6753,0.0000
05/19/2003,115.5964,115.5964,115.5964,115.5964,0.0000
05/20/2003,115.6626,115.6626,115.6626,115.6626,0.0000
05/21/2003,115.8290,115.8290,115.8290,115.8290,0.0000
05/22/2003,119.5154,119.5154,119.5154,119.5154,0.0000
05/23/2003,119.2131,119.2131,119.2131,119.2131,0.0000
05/27/2003,128.1774,128.1774,128.1774,128.1774,0.0000
05/28/2003,128.3461,128.3461,128.3461,128.3461,0.0000
05/29/2003,130.2018,130.2018,130.2018,130.2018,0.0000
05/30/2003,133.7308,133.7308,133.7308,133.7308,0.0000
06/02/2003,130.8743,130.8743,130.8743,130.8743,0.0000
06/03/2003,133.8348,133.8348,133.8348,133.8348,0.0000
06/04/2003,139.6771,139.6771,139.6771,139.6771,0.0000
06/05/2003,141.2573,141.2573,141.2573,141.2573,0.0000
06/06/2003,136.9788,136.9788,136.9788,136.9788,0.0000
06/09/2003,133.0046,133.0046,133.0046,133.0046,0.0000
06/10/2003,136.8762,136.8762,136.8762,136.8762,0.0000
06/11/2003,140.3087,140.3087,140.3087,140.3087,0.0000
06/12/2003,140.5506,140.5506,140.5506,140.5506,0.0000
06/13/2003,134.7291,134.7291,134.7291,134.7291,0.0000
06/16/2003,143.1513,143.1513,143.1513,143.1513,0.0000
06/17/2003,142.6949,142.6949,142.6949,142.6949,0.0000
06/18/2003,144.6018,144.6018,144.6018,144.6018,0.0000
06/19/2003,139.4918,139.4918,139.4918,139.4918,0.0000
06/20/2003,138.8548,138.8548,138.8548,138.8548,0.0000
06/23/2003,133.6335,133.6335,133.6335,133.6335,0.0000
06/24/2003,131.7388,131.7388,131.7388,131.7388,0.0000
06/25/2003,131.0057,131.0057,131.0057,131.0057,0.0000
06/26/2003,136.7887,136.7887,136.7887,136.7887,0.0000
06/27/2003,134.6576,134.6576,134.6576,134.6576,0.0000
06/30/2003,133.8520,133.8520,133.8520,133.8520,0.0000
07/01/2003,137.3376,137.3376,137.3376,137.3376,0.0000
07/02/2003,143.7301,143.7301,143.7301,143.7301,0.0000
07/03/2003,140.3965,140.3965,140.3965,140.3965,0.0000
07/07/2003,151.9149,151.9149,151.9149,151.9149,0.0000
07/08/2003,155.8124,155.8124,155.8124,155.8124,0.0000
07/09/2003,155.0469,155.0469,155.0469,155.0469,0.0000
07/10/2003,148.6935,148.6935,148.6935,148.6935,0.0000
07/11/2003,151.4770,151.4770,151.4770,151.4770,0.0000
07/14/2003,155.0552,155.0552,155.0552,155.0552,0.0000
07/15/2003,154.7427,154.7427,154.7427,154.7427,0.0000
07/16/2003,154.1395,154.1395,154.1395,154.1395,0.0000
07/17/2003,145.5278,145.5278,145.5278,145.5278,0.0000
07/18/2003,146.4368,146.4368,146.4368,146.4368,0.0000
07/21/2003,141.9802,141.9802,141.9802,141.9802,0.0000
07/22/2003,145.8266,145.8266,145.8266,145.8266,0.0000
07/23/2003,148.3428,148.3428,148.3428,148.3428,0.0000
07/24/2003,144.8840,144.8840,144.8840,144.8840,0.0000
07/25/2003,150.5460,150.5460,150.5460,150.5460,0.0000
07/28/2003,151.0596,151.0596,151.0596,151.0596,0.0000
07/29/2003,149.7846,149.7846,149.7846,149.7846,0.0000
07/30/2003,147.1175,147.1175,147.1175,147.1175,0.0000
07/31/2003,150.1716,150.1716,150.1716,150.1716,0.0000
08/01/2003,147.1970,147.1970,147.1970,147.1970,0.0000
08/04/2003,147.8941,147.8941,147.8941,147.8941,0.0000
08/05/2003,139.1104,139.1104,139.1104,139.1104,0.0000
08/06/2003,135.7977,135.7977,135.7977,135.7977,0.0000
08/07/2003,136.2465,136.2465,136.2465,136.2465,0.0000
08/08/2003,134.0264,134.0264,134.0264,134.0264,0.0000
08/11/2003,137.5380,137.5380,137.5380,137.5380,0.0000
08/12/2003,141.4739,141.4739,141.4739,141.4739,0.0000
08/13/2003,141.3890,141.3890,141.3890,141.3890,0.0000
08/14/2003,144.0157,144.0157,144.0157,144.0157,0.0000
08/15/2003,144.4043,144.4043,144.4043,144.4043,0.0000
08/18/2003,151.5774,151.5774,151.5774,151.5774,0.0000
08/19/2003,155.0764,155.0764,155.0764,155.0764,0.0000
08/20/2003,155.0866,155.0866,155.0866,155.0866,0.0000
08/21/2003,158.6413,158.6413,158.6413,158.6413,0.0000
08/22/2003,156.1895,156.1895,156.1895,156.1895,0.0000
08/25/2003,156.6811,156.6811,156.6811,156.6811,0.0000
08/26/2003,157.2452,157.2452,157.2452,157.2452,0.0000
08/27/2003,159.6290,159.6290,159.6290,159.6290,0.0000
08/28/2003,162.8626,162.8626,162.8626,162.8626,0.0000
08/29/2003,165.0203,165.0203,165.0203,165.0203,0.0000
09/02/2003,169.9005,169.9005,169.9005,169.9005,0.0000
09/03/2003,169.6666,169.6666,169.6666,169.6666,0.0000
09/04/2003,172.9164,172.9164,172.9164,172.9164,0.0000
09/05/2003,170.0411,170.0411,170.0411,170.0411,0.0000
09/08/2003,176.2264,176.2264,176.2264,176.2264,0.0000
09/09/2003,172.1044,172.1044,172.1044,172.1044,0.0000
09/10/2003,162.4873,162.4873,162.4873,162.4873,0.0000
09/11/2003,166.9911,166.9911,166.9911,166.9911,0.0000
09/12/2003,168.6685,168.6685,168.6685,168.6685,0.0000
09/15/2003,166.2036,166.2036,166.2036,166.2036,0.0000
09/16/2003,174.8364,174.8364,174.8364,174.8364,0.0000
09/17/2003,173.3030,173.3030,173.3030,173.3030,0.0000
09/18/2003,179.1633,179.1633,179.1633,179.1633,0.0000
09/19/2003,177.1396,177.1396,177.1396,177.1396,0.0000
09/22/2003,170.5241,170.5241,170.5241,170.5241,0.0000
09/23/2003,175.9616,175.9616,175.9616,175.9616,0.0000
09/24/2003,163.6540,163.6540,163.6540,163.6540,0.0000
09/25/2003,160.2466,160.2466,160.2466,160.2466,0.0000
09/26/2003,156.2594,156.2594,156.2594,156.2594,0.0000
09/29/2003,162.5010,162.5010,162.5010,162.5010,0.0000
09/30/2003,154.7500,154.7500,154.7500,154.7500,0.0000
10/01/2003,162.2536,162.2536,162.2536,162.2536,0.0000
10/02/2003,162.6712,162.6712,162.6712,162.6712,0.0000
10/03/2003,171.9593,171.9593,171.9593,171.9593,0.0000
10/06/2003,173.5422,173.5422,173.5422,173.5422,0.0000
10/07/2003,176.2602,176.2602,176.2602,176.2602,0.0000
10/08/2003,173.6738,173.6738,173.6738,173.6738,0.0000
10/09/2003,177.3181,177.3181,177.3181,177.3181,0.0000
10/10/2003,179.3163,179.3163,179.3163,179.3163,0.0000
10/13/2003,181.8188,181.8188,181.8188,181.8188,0.0000
10/14/2003,183.3322,183.3322,183.3322,183.3322,0.0000
10/15/2003,182.7230,182.7230,182.7230,182.7230,0.0000
10/16/2003,185.0584,185.0584,185.0584,185.0584,0.0000
10/17/2003,176.5692,176.5692,176.5692,176.5692,0.0000
10/20/2003,180.4271,180.4271,180.4271,180.4271,0.0000
10/21/2003,183.6975,183.6975,183.6975,183.6975,0.0000
10/22/2003,174.7188,174.7188,174.7188,174.7188,0.0000
10/23/2003,172.3684,172.3684,172.3684,172.3684,0.0000
10/24/2003,170.4778,170.4778,170.4778,170.4778,0.0000
10/27/2003,172.1590,172.1590,172.1590,172.1590,0.0000
10/28/2003,182.7972,182.7972,182.7972,182.7972,0.0000
10/29/2003,182.7589,182.7589,182.7589,182.7589,0.0000
10/30/2003,182.1048,182.1048,182.1048,182.1048,0.0000
10/31/2003,181.8356,181.8356,181.8356,181.8356,0.0000
11/03/2003,188.6875,188.6875,188.6875,188.6875,0.0000
11/04/2003,185.0792,185.0792,185.0792,185.0792,0.0000
11/05/2003,185.1271,185.1271,185.1271,185.1271,0.0000
11/06/2003,187.8540,187.8540,187.8540,187.8540,0.0000
11/07/2003,186.9651,186.9651,186.9651,186.9651,0.0000
11/10/2003,181.1946,181.1946,181.1946,181.1946,0.0000
11/11/2003,179.9055,179.9055,179.9055,179.9055,0.0000
11/12/2003,188.5378,188.5378,188.5378,188.5378,0.0000
11/13/2003,187.5750,187.5750,187.5750,187.5750,0.0000
11/14/2003,179.1423,179.1423,179.1423,179.1423,0.0000
11/17/2003,175.6238,175.6238,175.6238,175.6238,0.0000
11/18/2003,168.2878,168.2878,168.2878,168.2878,0.0000
11/19/2003,171.7775,171.7775,171.7775,171.7775,0.0000
11/20/2003,167.9258,167.9258,167.9258,167.9258,0.0000
11/21/2003,170.3351,170.3351,170.3351,170.3351,0.0000
11/24/2003,181.7347,181.7347,181.7347,181.7347,0.0000
11/25/2003,179.7082,179.7082,179.7082,179.7082,0.0000
11/26/2003,181.9275,181.9275,181.9275,181.9275,0.0000
11/28/2003,182.9774,182.9774,182.9774,182.9774,0.0000
12/01/2003,188.8275,188.8275,188.8275,188.8275,0.0000
12/02/2003,184.8500,184.8500,184.8500,184.8500,0.0000
12/03/2003,181.7083,181.7083,181.7083,181.7083,0.0000
12/04/2003,184.9244,184.9244,184.9244,184.9244,0.0000
12/05/2003,178.3317,178.3317,178.3317,178.3317,0.0000
12/08/2003,181.1431,181.1431,181.1431,181.1431,0.0000
12/09/2003,172.3443,172.3443,172.3443,172.3443,0.0000
12/10/2003,173.6492,173.6492,173.6492,173.6492,0.0000
12/11/2003,180.6362,180.6362,180.6362,180.6362,0.0000
12/12/2003,180.7015,180.7015,180.7015,180.7015,0.0000
12/15/2003,175.4748,175.4748,175.4748,175.4748,0.0000
12/16/2003,177.0839,177.0839,177.0839,177.0839,0.0000
12/17/2003,176.2920,176.2920,176.2920,176.2920,0.0000
12/18/2003,184.1629,184.1629,184.1629,184.1629,0.0000
12/19/2003,182.8283,182.8283,182.8283,182.8283,0.0000
12/22/2003,184.2331,184.2331,184.2331,184.2331,0.0000
12/23/2003,188.4554,188.4554,188.4554,188.4554,0.0000
12/24/2003,187.1493,187.1493,187.1493,187.1493,0.0000
12/26/2003,187.3081,187.3081,187.3081,187.3081,0.0000
12/29/2003,194.1747,194.1747,194.1747,194.1747,0.0000
12/30/2003,194.0635,194.0635,194.0635,194.0635,0.0000
12/31/2003,193.4973,193.4973,193.4973,193.4973,0.0000
01/02/2004,192.3390,192.3390,192.3390,192.3390,0.0000
01/05/2004,201.0001,201.0001,201.0001,201.0001,0.0000
01/06/2004,202.2474,202.2474,202.2474,202.2474,0.0000
01/07/2004,205.7339,205.7339,205.7339,205.7339,0.0000
01/08/2004,210.1721,210.1721,210.1721,210.1721,0.0000
01/09/2004,207.3612,207.3612,207.3612,207.3612,0.0000
01/12/2004,212.6110,212.6110,212.6110,212.6110,0.0000
01/13/2004,208.4570,208.4570,208.4570,208.4570,0.0000
01/14/2004,210.9826,210.9826,210.9826,210.9826,0.0000
01/15/2004,210.3980,210.3980,210.3980,210.3980,0.0000
01/16/2004,216.3193,216.3193,216.3193,216.3193,0.0000
01/20/2004,216.0935,216.0935,216.0935,216.0935,0.0000
01/21/2004,214.3443,214.3443,214.3443,214.3443,0.0000
01/22/2004,209.8468,209.8468,209.8468,209.8468,0.0000
01/23/2004,210.0471,210.0471,210.0471,210.0471,0.0000
01/26/2004,216.1910,216.1910,216.1910,216.1910,0.0000
01/27/2004,206.5944,206.5944,206.5944,206.5944,0.0000
01/28/2004,199.0582,199.0582,199.0582,199.0582,0.0000
01/29/2004,200.3448,200.3448,200.3448,200.3448,0.0000
01/30/2004,199.4433,199.4433,199.4433,199.4433,0.0000
02/02/2004,198.0305,198.0305,198.0305,198.0305,0.0000
02/03/2004,199.0808,199.0808,199.0808,199.0808,0.0000
02/04/2004,191.2959,191.2959,191.2959,191.2959,0.0000
02/05/2004,191.9138,191.9138,191.9138,191.9138,0.0000
02/06/2004,200.8042,200.8042,200.8042,200.8042,0.0000
02/09/2004,198.6362,198.6362,198.6362,198.6362,0.0000
02/10/2004,201.1214,201.1214,201.1214,201.1214,0.0000
02/11/2004,204.8439,204.8439,204.8439,204.8439,0.0000
02/12/2004,201.3567,201.3567,201.3567,201.3567,0.0000
02/13/2004,196.8265,196.8265,196.8265,196.8265,0.0000
02/17/2004,202.6710,202.6710,202.6710,202.6710,0.0000
02/18/2004,202.9029,202.9029,202.9029,202.9029,0.0000
02/19/2004,196.7877,196.7877,196.7877,196.7877,0.0000
02/20/2004,196.0636,196.0636,196.0636,196.0636,0.0000
02/23/2004,191.1987,191.1987,191.1987,191.1987,0.0000
02/24/2004,190.7375,190.7375,190.7375,190.7375,0.0000
02/25/2004,192.8833,192.8833,192.8833,192.8833,0.0000
02/26/2004,194.6836,194.6836,194.6836,194.6836,0.0000
02/27/2004,192.8920,192.8920,192.8920,192.8920,0.0000
03/01/2004,197.8916,197.8916,197.8916,197.8916,0.0000
03/02/2004,193.5563,193.5563,193.5563,193.5563,0.0000
03/03/2004,191.6655,191.6655,191.6655,191.6655,0.0000
03/04/2004,195.6440,195.6440,195.6440,195.6440,0.0000
03/05/2004,193.4206,193.4206,193.4206,193.4206,0.0000
03/08/2004,185.0391,185.0391,185.0391,185.0391,0.0000
03/09/2004,184.0878,184.0878,184.0878,184.0878,0.0000
03/10/2004,178.9588,178.9588,178.9588,178.9588,0.0000
03/11/2004,175.0855,175.0855,175.0855,175.0855,0.0000
03/12/2004,182.3663,182.3663,182.3663,182.3663,0.0000
03/15/2004,174.3194,174.3194,174.3194,174.3194,0.0000
03/16/2004,176.1004,176.1004,176.1004,176.1004,0.0000
03/17/2004,181.5487,181.5487,181.5487,181.5487,0.0000
03/18/2004,178.7131,178.7131,178.7131,178.7131,0.0000
03/19/2004,173.8608,173.8608,173.8608,173.8608,0.0000
03/22/2004,169.5750,169.5750,169.5750,169.5750,0.0000
03/23/2004,166.7766,166.7766,166.7766,166.7766,0.0000
03/24/2004,169.6421,169.6421,169.6421,169.6421,0.0000
03/25/2004,180.4355,180.4355,180.4355,180.4355,0.0000
03/26/2004,177.7756,177.7756,177.7756,177.7756,0.0000
03/29/2004,184.5724,184.5724,184.5724,184.5724,0.0000
03/30/2004,185.2679,185.2679,185.2679,185.2679,0.0000
03/31/2004,183.5008,183.5008,183.5008,183.5008,0.0000
04/01/2004,187.2696,187.2696,187.2696,187.2696,0.0000
04/02/2004,196.8142,196.8142,196.8142,196.8142,0.0000
04/05/2004,201.5724,201.5724,201.5724,201.5724,0.0000
04/06/2004,197.6107,197.6107,197.6107,197.6107,0.0000
04/07/2004,194.5195,194.5195,194.5195,194.5195,0.0000
04/08/2004,195.4376,195.4376,195.4376,195.4376,0.0000
04/12/2004,198.1638,198.1638,198.1638,198.1638,0.0000
04/13/2004,192.0461,192.0461,192.0461,192.0461,0.0000
04/14/2004,192.7527,192.7527,192.7527,192.7527,0.0000
04/15/2004,188.5053,188.5053,188.5053,188.5053,0.0000
04/16/2004,185.8057,185.8057,185.8057,185.8057,0.0000
04/19/2004,192.0563,192.0563,192.0563,192.0563,0.0000
04/20/2004,182.5050,182.5050,182.5050,182.5050,0.0000
04/21/2004,186.0858,186.0858,186.0858,186.0858,0.0000
04/22/2004,194.9371,194.9371,194.9371,194.9371,0.0000
04/23/2004,197.9427,197.9427,197.9427,197.9427,0.0000
04/26/2004,193.5717,193.5717,193.5717,193.5717,0.0000
04/27/2004,193.2803,193.2803,193.2803,193.2803,0.0000
04/28/2004,186.3574,186.3574,186.3574,186.3574,0.0000
04/29/2004,180.7954,180.7954,180.7954,180.7954,0.0000
04/30/2004,173.2027,173.2027,173.2027,173.2027,0.0000
05/03/2004,176.6323,176.6323,176.6323,176.6323,0.0000
05/04/2004,178.3210,178.3210,178.3210,178.3210,0.0000
05/05/2004,179.9276,179.9276,179.9276,179.9276,0.0000
05/06/2004,176.6911,176.6911,176.6911,176.6911,0.0000
05/07/2004,174.3277,174.3277,174.3277,174.3277,0.0000
05/10/2004,172.0718,172.0718,172.0718,172.0718,0.0000
05/11/2004,178.1660,178.1660,178.1660,178.1660,0.0000
05/12/2004,176.3795,176.3795,176.3795,176.3795,0.0000
05/13/2004,176.9319,176.9319,176.9319,176.9319,0.0000
05/14/2004,172.6084,172.6084,172.6084,172.6084,0.0000
05/17/2004,167.6860,167.6860,167.6860,167.6860,0.0000
05/18/2004,171.9410,171.9410,171.9410,171.9410,0.0000
05/19/2004,171.6374,171.6374,171.6374,171.6374,0.0000
05/20/2004,171.7615,171.7615,171.7615,171.7615,0.0000
05/21/2004,174.5267,174.5267,174.5267,174.5267,0.0000
05/24/2004,175.9558,175.9558,175.9558,175.9558,0.0000
05/25/2004,184.3369,184.3369,184.3369,184.3369,0.0000
05/26/2004,185.9191,185.9191,185.9191,185.9191,0.0000
05/27/2004,188.2726,188.2726,188.2726,188.2726,0.0000
05/28/2004,189.0570,189.0570,189.0570,189.0570,0.0000
06/01/2004,189.6429,189.6429,189.6429,189.6429,0.0000
06/02/2004,188.5092,188.5092,188.5092,188.5092,0.0000
06/03/2004,183.5978,183.5978,183.5978,183.5978,0.0000
06/04/2004,186.0794,186.0794,186.0794,186.0794,0.0000
06/07/2004,195.3727,195.3727,195.3727,195.3727,0.0000
06/08/2004,196.5439,196.5439,196.5439,196.5439,0.0000
06/09/2004,189.5695,189.5695,189.5695,189.5695,0.0000
06/10/2004,192.5915,192.5915,192.5915,192.5915,0.0000
06/14/2004,186.6980,186.6980,186.6980,186.6980,0.0000
06/15/2004,191.9435,191.9435,191.9435,191.9435,0.0000
06/16/2004,192.1327,192.1327,192.1327,192.1327,0.0000
06/17/2004,187.9720,187.9720,187.9720,187.9720,0.0000
06/18/2004,188.1099,188.1099,188.1099,188.1099,0.0000
06/21/2004,185.1608,185.1608,185.1608,185.1608,0.0000
06/22/2004,190.6585,190.6585,190.6585,190.6585,0.0000
06/23/2004,195.4633,195.4633,195.4633,195.4633,0.0000
06/24/2004,194.0793,194.0793,194.0793,194.0793,0.0000
06/25/2004,196.6903,196.6903,196.6903,196.6903,0.0000
