Date,Open,High,Low,Close,Volume
03/27/2008,1398.4721,1367.0127,1366.1073,1367.0127,0.0000
03/28/2008,1373.8025,1352.7542,1351.8488,1352.7542,0.0000
03/31/2008,1354.5647,1359.7703,1351.6225,1359.7703,0.0000
04/01/2008,1392.3613,1413.6360,1375.8394,1413.6360,0.0000
04/02/2008,1417.2572,1409.3357,1406.3935,1409.3357,0.0000
04/03/2008,1406.1672,1413.8623,1402.5460,1413.8623,0.0000
04/04/2008,1412.9570,1411.1464,1406.1672,1411.1464,0.0000
04/07/2008,1422.9153,1414.5413,1412.0516,1414.5413,0.0000
04/08/2008,1408.4305,1409.5620,1402.5460,1409.5620,0.0000
04/09/2008,1411.3727,1398.0194,1390.5506,1398.0194,0.0000
04/10/2008,1391.4560,1396.4352,1385.1188,1396.4352,0.0000
04/11/2008,1385.1188,1367.6917,1364.7494,1367.6917,0.0000
04/14/2008,1367.2390,1360.9018,1357.0543,1360.9018,0.0000
04/15/2008,1369.2760,1368.1443,1357.0543,1368.1443,0.0000
04/16/2008,1380.3660,1398.6984,1378.5553,1398.6984,0.0000
04/17/2008,1399.6037,1402.5460,1390.0979,1402.5460,0.0000
04/18/2008,1443.2848,1419.9731,1413.6360,1419.9731,0.0000
04/21/2008,1412.2780,1410.9201,1403.2249,1410.9201,0.0000
04/22/2008,1408.6568,1404.3565,1396.8878,1404.3565,0.0000
04/23/2008,1407.5252,1400.5090,1395.5298,1400.5090,0.0000
04/24/2008,1401.4143,1415.6728,1396.4352,1415.6728,0.0000
04/25/2008,1424.9523,1431.0631,1409.7885,1431.0631,0.0000
04/28/2008,1429.9315,1426.7630,1423.8207,1426.7630,0.0000
04/29/2008,1425.8576,1419.7468,1415.4465,1419.7468,0.0000
04/30/2008,1423.3680,1417.9363,1415.4465,1417.9363,0.0000
05/01/2008,1414.7675,1442.6059,1413.4097,1442.6059,0.0000
05/02/2008,1455.2801,1446.4533,1438.7582,1446.4533,0.0000
05/05/2008,1443.5111,1437.6266,1432.8738,1437.6266,0.0000
05/06/2008,1429.7050,1447.8113,1425.4049,1447.8113,0.0000
05/07/2008,1448.7167,1419.5205,1416.1256,1419.5205,0.0000
05/08/2008,1423.5944,1416.5782,1411.8254,1416.5782,0.0000
05/09/2008,1410.4674,1410.6938,1406.6198,1410.6938,0.0000
05/12/2008,1413.8623,1426.9892,1410.2411,1426.9892,0.0000
05/13/2008,1431.2894,1424.7260,1420.1994,1424.7260,0.0000
05/14/2008,1427.8945,1433.3264,1427.8945,1433.3264,0.0000
05/15/2008,1434.4581,1445.0953,1428.5735,1445.0953,0.0000
05/16/2008,1449.1692,1446.2270,1435.1370,1446.2270,0.0000
05/19/2008,1448.2640,1452.5641,1443.5111,1452.5641,0.0000
05/20/2008,1446.6796,1437.6266,1430.6104,1437.6266,0.0000
05/21/2008,1438.9846,1415.4465,1412.2780,1415.4465,0.0000
05/22/2008,1415.8993,1416.8045,1412.5043,1416.8045,0.0000
05/23/2008,1408.4305,1394.3982,1394.3982,1394.3982,0.0000
05/27/2008,1392.5876,1401.1880,1390.0979,1401.1880,0.0000
05/28/2008,1404.5830,1403.9039,1391.4560,1403.9039,0.0000
05/29/2008,1401.8669,1414.0886,1401.8669,1414.0886,0.0000
05/30/2008,1418.3887,1409.7885,1409.3357,1409.7885,0.0000
06/02/2008,1408.6568,1397.1141,1388.7401,1397.1141,0.0000
06/03/2008,1402.3195,1388.5136,1379.4606,1388.5136,0.0000
06/04/2008,1386.2505,1384.4398,1378.3291,1384.4398,0.0000
06/05/2008,1389.1927,1411.1464,1386.2505,1411.1464,0.0000
06/06/2008,1399.6037,1364.7494,1364.5231,1364.7494,0.0000
06/09/2008,1370.8602,1363.3914,1355.0173,1363.3914,0.0000
06/10/2008,1351.1698,1357.9596,1351.1698,1357.9596,0.0000
06/11/2008,1358.6386,1337.3639,1337.3639,1337.3639,0.0000
06/12/2008,1344.3801,1343.2484,1334.6480,1343.2484,0.0000
06/13/2008,1350.0383,1358.1860,1340.5325,1358.1860,0.0000
06/16/2008,1350.4907,1359.9965,1349.3592,1359.9965,0.0000
06/17/2008,1369.0497,1348.9065,1348.6802,1348.9065,0.0000
06/18/2008,1342.1168,1334.1954,1329.4425,1334.1954,0.0000
06/19/2008,1333.2900,1335.5532,1324.0106,1335.5532,0.0000
06/20/2008,1328.5372,1312.6943,1309.7521,1312.6943,0.0000
06/23/2008,1315.6366,1309.0730,1307.0362,1309.0730,0.0000
06/24/2008,1308.0701,1309.2100,1296.8997,1309.2100,0.0000
06/25/2008,1318.1006,1318.3286,1316.0489,1318.3286,0.0000
06/26/2008,1307.6142,1280.7142,1280.0303,1280.7142,0.0000
06/27/2008,1285.0455,1273.1913,1268.4039,1273.1913,0.0000
06/30/2008,1276.3828,1275.4709,1268.6320,1275.4709,0.0000
07/01/2008,1264.9845,1281.3980,1257.6896,1281.3980,0.0000
07/02/2008,1288.2370,1260.4252,1260.4252,1260.4252,0.0000
07/03/2008,1270.6836,1260.8811,1254.2700,1260.8811,0.0000
07/07/2008,1266.5803,1244.9235,1235.5769,1244.9235,0.0000
07/08/2008,1244.0116,1275.4709,1239.9082,1275.4709,0.0000
07/09/2008,1280.9420,1246.9752,1246.9752,1246.9752,0.0000
07/10/2008,1247.6591,1250.8505,1236.7166,1250.8505,0.0000
07/11/2008,1235.5769,1235.1208,1220.9871,1235.1208,0.0000
07/14/2008,1247.8871,1220.0751,1214.6040,1220.0751,0.0000
07/15/2008,1201.8379,1198.4184,1186.7921,1198.4184,0.0000
07/16/2008,1199.7862,1236.4888,1197.5065,1236.4888,0.0000
07/17/2008,1248.5710,1255.4099,1234.6649,1255.4099,0.0000
07/18/2008,1262.7049,1266.3522,1251.5345,1266.3522,0.0000
07/21/2008,1274.1031,1262.7049,1258.6014,1262.7049,0.0000
07/22/2008,1251.7624,1287.7811,1248.3429,1287.7811,0.0000
07/23/2008,1296.2159,1297.8116,1288.2370,1297.8116,0.0000
07/24/2008,1302.1429,1263.3886,1259.5133,1263.3886,0.0000
07/25/2008,1265.2124,1260.1972,1254.4980,1260.1972,0.0000
07/28/2008,1261.7928,1234.4371,1234.4371,1234.4371,0.0000
07/29/2008,1238.9963,1266.3522,1234.6649,1266.3522,0.0000
07/30/2008,1276.8386,1290.9726,1268.4039,1290.9726,0.0000
07/31/2008,1277.5226,1273.1913,1271.3675,1273.1913,0.0000
08/01/2008,1276.6108,1270.6836,1262.4769,1270.6836,0.0000
08/04/2008,1269.9997,1259.5133,1254.4980,1259.5133,0.0000
08/05/2008,1272.7353,1295.7600,1269.3158,1295.7600,0.0000
08/06/2008,1290.9726,1296.2159,1285.5014,1296.2159,0.0000
08/07/2008,1287.7811,1270.4556,1266.3522,1270.4556,0.0000
08/08/2008,1270.2277,1301.9150,1260.4252,1301.9150,0.0000
08/11/2008,1302.8268,1314.2253,1298.4955,1314.2253,0.0000
08/12/2008,1311.9454,1292.5684,1286.6412,1292.5684,0.0000
08/13/2008,1288.6930,1285.0455,1272.2794,1285.0455,0.0000
08/14/2008,1278.8903,1292.5684,1274.1031,1292.5684,0.0000
08/15/2008,1297.8116,1298.9514,1291.2006,1298.9514,0.0000
08/18/2008,1304.6506,1276.8386,1273.1913,1276.8386,0.0000
08/19/2008,1271.5955,1268.1760,1257.6896,1268.1760,0.0000
08/20/2008,1263.3886,1271.8234,1252.6743,1271.8234,0.0000
08/21/2008,1265.2124,1274.1031,1259.9692,1274.1031,0.0000
08/22/2008,1283.9056,1289.8328,1279.3463,1289.8328,0.0000
08/25/2008,1287.3251,1264.5286,1262.0209,1264.5286,0.0000
08/26/2008,1266.3522,1268.6320,1260.1972,1268.6320,0.0000
08/27/2008,1272.5073,1281.1701,1269.3158,1281.1701,0.0000
08/28/2008,1292.3403,1305.3345,1288.6930,1305.3345,0.0000
08/29/2008,1302.3709,1293.9361,1293.7083,1293.9361,0.0000
09/02/2008,1312.6295,1294.8480,1288.9209,1294.8480,0.0000
09/03/2008,1294.6201,1299.1795,1288.6930,1299.1795,0.0000
09/04/2008,1287.7811,1260.1972,1259.5133,1260.1972,0.0000
09/05/2008,1254.0421,1270.4556,1240.8200,1270.4556,0.0000
09/08/2008,1318.5565,1305.7904,1282.7658,1305.7904,0.0000
09/09/2008,1304.8786,1256.5497,1256.5497,1256.5497,0.0000
09/10/2008,1264.7564,1258.6014,1246.0633,1258.6014,0.0000
09/11/2008,1244.0116,1271.5955,1233.5252,1271.5955,0.0000
09/12/2008,1261.7928,1274.3311,1255.6378,1274.3311,0.0000
09/15/2008,1209.5887,1208.9048,1185.8802,1208.9048,0.0000
09/16/2008,1177.9014,1230.1057,1168.7828,1230.1057,0.0000
09/17/2008,1207.0810,1170.1506,1166.7311,1170.1506,0.0000
09/18/2008,1183.6004,1224.4065,1146.8980,1224.4065,0.0000
09/19/2008,1298.2675,1289.6048,1253.8141,1289.6048,0.0000
09/22/2008,1278.8903,1240.1361,1238.3124,1240.1361,0.0000
09/23/2008,1240.1361,1222.1268,1218.9354,1222.1268,0.0000
09/24/2008,1258.3861,1222.5175,1212.6309,1222.5175,0.0000
09/25/2008,1249.4190,1251.7182,1224.3570,1251.7182,0.0000
09/26/2008,1215.3899,1251.4883,1215.3899,1251.4883,0.0000
09/29/2008,1232.6345,1167.5652,1149.6310,1167.5652,0.0000
09/30/2008,1202.5140,1205.2732,1165.4959,1205.2732,0.0000
10/01/2008,1216.0797,1210.7914,1180.9011,1210.7914,0.0000
10/02/2008,1202.7440,1167.5652,1162.9668,1167.5652,0.0000
10/03/2008,1206.8826,1149.6310,1149.6310,1149.6310,0.0000
10/06/2008,1111.4633,1119.5107,1057.6606,1119.5107,0.0000
10/07/2008,1115.1421,1039.7263,1036.9671,1039.7263,0.0000
10/08/2008,1010.9856,1010.9856,1003.6279,1010.9856,0.0000
10/09/2008,1057.2007,949.8252,925.4530,949.8252,0.0000
10/10/2008,899.2414,944.7668,856.0152,944.7668,0.0000
10/13/2008,983.3944,1032.5986,953.7339,1032.5986,0.0000
10/14/2008,1089.8502,1044.5548,1005.4673,1044.5548,0.0000
10/15/2008,1018.3432,940.6281,940.1682,940.6281,0.0000
10/16/2008,944.9967,981.0951,896.9421,981.0951,0.0000
10/17/2008,956.9528,971.8981,949.5952,971.8981,0.0000
10/20/2008,993.0513,1020.8724,979.0258,1020.8724,0.0000
10/21/2008,1010.5257,996.0403,992.1316,996.0403,0.0000
10/22/2008,975.5769,935.3398,909.8180,935.3398,0.0000
10/23/2008,942.4676,948.4456,894.8728,948.4456,0.0000
10/24/2008,865.4422,915.5661,865.4422,915.5661,0.0000
10/27/2008,896.4823,886.3655,886.1356,886.3655,0.0000
10/28/2008,919.0150,981.7849,882.4568,981.7849,0.0000
10/29/2008,983.8542,961.3215,958.5623,961.3215,0.0000
10/30/2008,1000.8688,986.6133,960.6316,986.6133,0.0000
10/31/2008,978.7958,1009.6060,978.7958,1009.6060,0.0000
11/03/2008,1006.6169,1005.2374,996.2703,1005.2374,0.0000
11/04/2008,1032.5986,1047.0840,1021.5621,1047.0840,0.0000
11/05/2008,1035.5877,987.0732,985.4637,987.0732,0.0000
11/06/2008,975.3469,941.0880,933.5004,941.0880,0.0000
11/07/2008,949.3653,969.1390,940.1682,969.1390,0.0000
11/10/2008,992.3615,956.4930,940.1682,956.4930,0.0000
11/11/2008,942.2376,934.8800,918.7851,934.8800,0.0000
11/12/2008,914.8764,886.5955,881.9969,886.5955,0.0000
11/13/2008,892.1137,951.4347,853.0262,951.4347,0.0000
11/14/2008,924.7632,910.0480,907.0589,910.0480,0.0000
11/17/2008,904.0698,889.3546,885.6757,889.3546,0.0000
11/18/2008,882.9167,899.4713,862.9130,899.4713,0.0000
11/19/2008,896.2524,842.6796,838.3109,842.6796,0.0000
11/20/2008,827.7343,779.4498,770.7126,779.4498,0.0000
11/21/2008,798.5337,827.9642,759.6762,827.9642,0.0000
11/24/2008,839.2306,877.6283,834.1722,877.6283,0.0000
11/25/2008,907.0589,897.4019,867.7416,897.4019,0.0000
11/26/2008,874.1794,929.3617,873.7196,929.3617,0.0000
11/28/2008,917.6355,942.4676,916.2559,942.4676,0.0000
12/01/2008,915.7961,850.9568,847.0481,850.9568,0.0000
12/02/2008,866.5919,895.1027,853.2562,895.1027,0.0000
12/03/2008,873.2597,919.7048,868.6612,919.7048,0.0000
12/04/2008,904.2998,888.2050,875.3291,888.2050,0.0000
12/05/2008,874.8692,928.2121,860.8437,928.2121,0.0000
12/08/2008,950.7448,964.5405,945.2266,964.5405,0.0000
12/09/2008,955.8032,939.4785,935.7997,939.4785,0.0000
12/10/2008,952.1244,951.2047,935.1098,951.2047,0.0000
12/11/2008,944.5369,922.6939,915.1063,922.6939,0.0000
12/12/2008,896.9421,932.1208,893.7231,932.1208,0.0000
12/15/2008,940.8580,916.7158,903.8399,916.7158,0.0000
12/16/2008,969.1390,969.1390,925.2231,969.1390,0.0000
12/17/2008,958.1025,957.1828,947.9858,957.1828,0.0000
12/18/2008,963.1609,930.9713,924.0734,930.9713,0.0000
12/19/2008,941.3179,931.6610,929.1318,931.6610,0.0000
12/22/2008,938.8887,915.1840,900.3106,915.1840,0.0000
12/23/2008,926.1067,908.6768,903.7965,908.6768,0.0000
12/24/2008,908.4445,914.0221,904.7261,914.0221,0.0000
12/26/2008,921.2263,920.2967,912.6276,920.2967,0.0000
12/29/2008,922.3883,917.9728,903.7965,917.9728,0.0000
12/30/2008,925.4095,942.6070,920.0644,942.6070,0.0000
12/31/2008,942.3746,956.5509,940.2830,956.5509,0.0000
01/02/2009,961.4312,983.0442,951.6705,983.0442,0.0000
01/05/2009,980.9527,977.9315,971.4243,977.9315,0.0000
01/06/2009,989.5514,985.8330,978.3963,985.8330,0.0000
01/07/2009,972.8188,953.7621,948.8818,953.7621,0.0000
01/08/2009,947.2549,957.7129,945.8606,957.7129,0.0000
01/09/2009,961.4312,936.7971,934.7055,936.7971,0.0000
01/12/2009,933.5434,910.7684,904.9584,910.7684,0.0000
01/13/2009,907.7473,914.0221,903.3317,914.0221,0.0000
01/14/2009,898.4514,880.3243,873.8171,880.3243,0.0000
01/15/2009,880.7891,876.3735,847.3238,876.3735,0.0000
01/16/2009,894.5006,878.6975,858.0140,878.6975,0.0000
01/20/2009,870.5636,828.7319,827.5699,828.7319,0.0000
01/21/2009,843.3730,868.4720,826.1755,868.4720,0.0000
01/22/2009,854.9929,851.0421,833.6122,851.0421,0.0000
01/23/2009,829.1967,857.5493,826.6403,857.5493,0.0000
01/26/2009,863.5916,861.0352,851.5069,861.0352,0.0000
01/27/2009,866.1480,871.0283,858.2464,871.0283,0.0000
01/28/2009,893.5710,904.9584,887.9934,904.9584,0.0000
01/29/2009,891.2470,869.1692,867.7748,869.1692,0.0000
01/30/2009,873.8171,850.3449,843.3730,850.3449,0.0000
02/02/2009,836.1686,846.6265,833.3799,846.6265,0.0000
02/03/2009,854.0633,853.3661,842.9082,853.3661,0.0000
02/04/2009,860.3380,845.9294,844.3026,845.9294,0.0000
02/05/2009,840.8166,857.0845,831.5206,857.0845,0.0000
02/06/2009,861.0352,884.9723,859.6409,884.9723,0.0000
02/09/2009,886.5991,888.4582,880.5567,888.4582,0.0000
02/10/2009,881.2539,838.7250,833.6122,838.7250,0.0000
02/11/2009,845.6969,847.7885,833.8447,847.7885,0.0000
02/12/2009,834.5419,845.4646,816.8796,845.4646,0.0000
02/13/2009,843.1405,834.7742,833.8447,834.7742,0.0000
02/17/2009,802.9357,790.3862,790.3862,790.3862,0.0000
02/18/2009,796.6609,785.2735,779.2310,785.2735,0.0000
02/19/2009,794.5693,776.4423,773.4211,776.4423,0.0000
02/20/2009,760.6392,763.1956,742.5122,763.1956,0.0000
02/23/2009,773.6536,738.5614,736.9346,738.5614,0.0000
02/24/2009,743.2093,773.1887,738.7938,773.1887,0.0000
02/25/2009,766.9140,768.5407,751.8081,768.5407,0.0000
02/26/2009,781.5551,756.9208,756.6885,756.9208,0.0000
02/27/2009,740.4206,735.0754,734.8430,735.0754,0.0000
03/02/2009,716.4836,696.2649,694.1734,696.2649,0.0000
03/03/2009,705.5608,686.9690,682.3210,686.9690,0.0000
03/04/2009,702.5397,700.9129,688.5958,700.9129,0.0000
03/05/2009,686.5042,667.6800,660.9404,667.6800,0.0000
03/06/2009,676.5111,670.9336,651.4121,670.9336,0.0000
03/09/2009,659.0812,668.3771,659.0812,668.3771,0.0000
03/10/2009,682.3210,716.0187,681.1590,716.0187,0.0000
03/11/2009,725.3147,715.5540,707.6524,715.5540,0.0000
03/12/2009,719.0400,750.6461,711.3708,750.6461,0.0000
03/13/2009,761.1040,758.7801,742.7445,758.7801,0.0000
03/16/2009,769.9352,756.4561,755.9912,756.4561,0.0000
03/17/2009,759.4772,782.2522,749.2518,782.2522,0.0000
03/18/2009,779.4635,807.1188,768.5407,807.1188,0.0000
03/19/2009,820.5980,792.2454,789.6890,792.2454,0.0000
03/20/2009,796.6609,772.0268,770.4000,772.0268,0.0000
03/23/2009,795.9638,833.8447,792.7102,833.8447,0.0000
03/24/2009,824.7812,814.3232,813.3936,814.3232,0.0000
03/25/2009,823.1799,825.0592,798.5126,825.0592,0.0000
03/26/2009,835.1610,841.2692,822.4750,841.2692,0.0000
03/27/2009,831.8721,824.1196,821.5354,824.1196,0.0000
03/30/2009,805.7953,788.6457,781.8329,788.6457,0.0000
03/31/2009,798.7475,795.4586,791.4648,795.4586,0.0000
04/01/2009,789.5855,815.8971,786.7664,815.8971,0.0000
04/02/2009,842.9137,840.5643,836.3356,840.5643,0.0000
04/03/2009,842.6786,853.0155,833.5166,853.0155,0.0000
04/06/2009,844.5581,845.7327,833.0467,845.7327,0.0000
04/07/2009,827.6434,822.7100,822.7100,822.7100,0.0000
04/08/2009,829.0530,830.2276,819.8909,830.2276,0.0000
04/09/2009,858.1837,872.2793,853.7202,872.2793,0.0000
04/13/2009,864.9966,876.9779,858.4188,876.9779,0.0000
04/14/2009,869.2253,854.4250,852.7805,854.4250,0.0000
04/15/2009,849.7264,869.9301,846.6724,869.9301,0.0000
04/16/2009,878.6224,881.6763,861.9426,881.6763,0.0000
04/17/2009,886.3749,888.9591,877.6826,888.9591,0.0000
04/20/2009,870.3999,841.2692,840.7993,841.2692,0.0000
04/21/2009,834.4563,863.8220,830.6975,863.8220,0.0000
04/22/2009,852.3106,856.3044,851.6058,856.3044,0.0000
04/23/2009,857.2441,864.2919,845.7327,864.2919,0.0000
04/24/2009,872.9841,878.3874,868.0507,878.3874,0.0000
04/27/2009,867.5808,867.8157,863.1173,867.8157,0.0000
04/28/2009,857.2441,863.8220,855.5996,863.8220,0.0000
04/29/2009,874.3937,885.2003,872.7492,885.2003,0.0000
04/30/2009,898.5910,883.0859,880.2668,883.0859,0.0000
05/01/2009,885.2003,888.7242,877.9175,888.7242,0.0000
05/04/2009,900.0006,930.5409,897.8862,930.5409,0.0000
05/05/2009,926.0773,922.7884,916.6803,922.7884,0.0000
05/06/2009,937.5887,950.0397,930.3059,950.0397,0.0000
05/07/2009,963.4305,936.8840,930.5409,936.8840,0.0000
05/08/2009,952.8589,969.7735,947.2206,969.7735,0.0000
05/11/2009,955.2081,942.2872,940.6427,942.2872,0.0000
05/12/2009,949.1001,938.5284,923.7281,938.5284,0.0000
05/13/2009,924.4328,909.3975,906.8134,909.3975,0.0000
05/14/2009,910.8072,919.2645,904.9340,919.2645,0.0000
05/15/2009,919.2645,907.0484,900.4705,907.0484,0.0000
05/18/2009,917.3851,937.1188,917.3851,937.1188,0.0000
05/19/2009,938.2935,934.5346,932.8902,934.5346,0.0000
05/20/2009,946.2809,926.5471,924.4328,926.5471,0.0000
05/21/2009,912.6865,912.9215,902.5847,912.9215,0.0000
05/22/2009,917.6200,911.0421,908.9277,911.0421,0.0000
05/26/2009,905.1689,933.8299,903.5244,933.8299,0.0000
05/27/2009,937.1188,914.0961,912.4516,914.0961,0.0000
05/28/2009,922.0836,929.3663,908.6928,929.3663,0.0000
05/29/2009,935.9442,945.8110,926.5471,945.8110,0.0000
06/01/2009,962.0210,967.1893,954.7383,967.1893,0.0000
06/02/2009,963.1956,966.9544,962.0210,966.9544,0.0000
06/03/2009,959.2019,949.8048,940.6427,949.8048,0.0000
06/04/2009,952.8589,962.7257,948.3953,962.7257,0.0000
06/05/2009,974.9419,959.9066,954.0335,959.9066,0.0000
06/08/2009,956.1478,958.9669,946.9858,958.9669,0.0000
06/09/2009,964.8401,962.0210,955.2081,962.0210,0.0000
06/10/2009,972.5927,959.9066,948.1604,959.9066,0.0000
06/11/2009,962.2558,969.5386,961.5511,969.5386,0.0000
06/12/2009,964.3702,970.9482,959.9066,970.9482,0.0000
06/15/2009,958.4971,946.0460,941.1126,946.0460,0.0000
06/16/2009,950.5096,932.4203,931.4807,932.4203,0.0000
06/17/2009,932.4203,926.5471,919.0295,926.5471,0.0000
06/18/2009,928.1916,935.2395,923.4931,935.2395,0.0000
06/19/2009,944.6364,937.1188,931.7156,937.1188,0.0000
06/22/2009,928.6615,906.3436,906.1087,906.3436,0.0000
06/23/2009,909.1627,909.6326,901.6451,909.6326,0.0000
06/24/2009,919.5447,914.8134,909.6089,914.8134,0.0000
06/25/2009,911.5014,933.7390,909.8454,933.7390,0.0000
06/26/2009,930.9001,931.8464,925.9321,931.8464,0.0000
06/29/2009,936.8143,942.7285,930.1904,942.7285,0.0000
06/30/2009,944.6211,935.6315,927.1150,935.6315,0.0000
07/01/2009,939.8897,939.4166,938.9434,939.4166,0.0000
07/02/2009,927.8247,911.2649,911.2649,911.2649,0.0000
07/06/2009,902.2752,910.5552,896.5976,910.5552,0.0000
07/07/2009,910.5552,892.8125,892.5759,892.8125,0.0000
07/08/2009,896.5976,889.0274,876.0160,889.0274,0.0000
07/09/2009,895.1782,891.8662,887.8444,891.8662,0.0000
07/10/2009,886.1885,886.6616,880.2742,886.6616,0.0000
07/13/2009,890.2102,911.9745,885.9520,911.9745,0.0000
07/14/2009,916.4694,918.8351,908.6626,918.8351,0.0000
07/15/2009,931.8464,947.4600,930.4270,947.4600,0.0000
07/16/2009,944.8577,954.7936,939.8897,954.7936,0.0000
07/17/2009,953.3742,951.0085,946.0406,951.0085,0.0000
07/20/2009,957.8691,962.6004,952.4279,962.6004,0.0000
07/21/2009,969.6975,965.9124,955.5033,965.9124,0.0000
07/22/2009,958.8153,966.1489,956.9227,966.1489,0.0000
07/23/2009,968.0414,990.2790,967.8049,990.2790,0.0000
07/24/2009,987.6767,996.6664,983.6551,996.6664,0.0000
07/27/2009,997.3761,1004.7098,993.3544,1004.7098,0.0000
07/28/2009,997.3761,999.5052,990.5156,999.5052,0.0000
07/29/2009,993.5910,992.4082,985.5476,992.4082,0.0000
07/30/2009,1006.3658,1005.8926,1004.0000,1005.8926,0.0000
07/31/2009,1005.1829,1010.1509,1002.1075,1010.1509,0.0000
08/03/2009,1022.9256,1027.4204,1016.7747,1027.4204,0.0000
08/04/2009,1024.3449,1033.3346,1021.0330,1033.3346,0.0000
08/05/2009,1037.1197,1036.1734,1023.8718,1036.1734,0.0000
08/06/2009,1042.7974,1033.0980,1026.9472,1033.0980,0.0000
08/07/2009,1043.2705,1048.0019,1038.7757,1048.0019,0.0000
08/10/2009,1042.7974,1044.9264,1038.7757,1044.9264,0.0000
08/11/2009,1042.0876,1027.8936,1026.2375,1027.8936,0.0000
08/12/2009,1027.6569,1041.1413,1026.0009,1041.1413,0.0000
08/13/2009,1047.7653,1050.1310,1035.4638,1050.1310,0.0000
08/14/2009,1050.8407,1040.9048,1030.0226,1040.9048,0.0000
08/17/2009,1020.3233,1014.8822,1012.2800,1014.8822,0.0000
08/18/2009,1016.3016,1023.8718,1015.1188,1023.8718,0.0000
08/19/2009,1015.5919,1033.3346,1013.6993,1033.3346,0.0000
08/20/2009,1035.2271,1045.1631,1031.9151,1045.1631,0.0000
08/21/2009,1055.0989,1066.9274,1051.5504,1066.9274,0.0000
08/24/2009,1073.3148,1068.1103,1063.8521,1068.1103,0.0000
08/25/2009,1072.1320,1070.0029,1068.5834,1070.0029,0.0000
08/26/2009,1067.4006,1069.7663,1061.4863,1069.7663,0.0000
08/27/2009,1070.2395,1073.0782,1057.2281,1073.0782,0.0000
08/28/2009,1078.2828,1071.8954,1064.3252,1071.8954,0.0000
08/31/2009,1060.5401,1062.9057,1056.0452,1062.9057,0.0000
09/01/2009,1056.0452,1034.0443,1032.3883,1034.0443,0.0000
09/02/2009,1029.0764,1027.8936,1026.4741,1027.8936,0.0000
09/03/2009,1036.1734,1038.5392,1026.9472,1038.5392,0.0000
09/04/2009,1039.9585,1051.7870,1036.1734,1051.7870,0.0000
09/08/2009,1064.5618,1063.1423,1057.9378,1063.1423,0.0000
09/09/2009,1066.4544,1073.5514,1062.6691,1073.5514,0.0000
09/10/2009,1074.7343,1085.1432,1065.9812,1085.1432,0.0000
09/11/2009,1087.2724,1081.8313,1078.5193,1081.8313,0.0000
09/14/2009,1074.4976,1091.7672,1073.0782,1091.7672,0.0000
09/15/2009,1094.1330,1097.4449,1085.8530,1097.4449,0.0000
09/16/2009,1103.1226,1116.8436,1097.4449,1116.8436,0.0000
09/17/2009,1116.6070,1112.1121,1107.1442,1112.1121,0.0000
09/18/2009,1117.7899,1113.5316,1109.5099,1113.5316,0.0000
09/21/2009,1104.7786,1107.3808,1100.0472,1107.3808,0.0000
09/22/2009,1116.3703,1116.6070,1111.8757,1116.6070,0.0000
09/23/2009,1121.1018,1105.0151,1103.8322,1105.0151,0.0000
09/24/2009,1110.0152,1091.4436,1086.4435,1091.4436,0.0000
09/25/2009,1089.7768,1085.4910,1081.2052,1085.4910,0.0000
09/28/2009,1089.5386,1106.4437,1087.8720,1106.4437,0.0000
09/29/2009,1109.5390,1104.7770,1101.2056,1104.7770,0.0000
09/30/2009,1107.8723,1097.1579,1088.3482,1097.1579,0.0000
10/01/2009,1095.7292,1067.6336,1067.3956,1067.6336,0.0000
10/02/2009,1054.7763,1061.2050,1053.3478,1061.2050,0.0000
10/05/2009,1067.1575,1082.6339,1064.0622,1082.6339,0.0000
10/06/2009,1092.3959,1097.3960,1088.1101,1097.3960,0.0000
10/07/2009,1093.3483,1100.0150,1091.4436,1100.0150,0.0000
10/08/2009,1109.5390,1108.8247,1103.5865,1108.8247,0.0000
10/09/2009,1108.3484,1113.8248,1105.7294,1113.8248,0.0000
10/12/2009,1120.9677,1121.4439,1117.1581,1121.4439,0.0000
10/13/2009,1117.6343,1116.9200,1108.3484,1116.9200,0.0000
10/14/2009,1130.9679,1140.0156,1126.2059,1140.0156,0.0000
10/15/2009,1133.3488,1142.6347,1131.4440,1142.6347,0.0000
10/16/2009,1130.7298,1131.4440,1124.5392,1131.4440,0.0000
10/19/2009,1134.0632,1141.6824,1130.0154,1141.6824,0.0000
10/20/2009,1143.5870,1133.8250,1128.8250,1133.8250,0.0000
10/21/2009,1131.9203,1120.4916,1120.4916,1120.4916,0.0000
10/22/2009,1119.3010,1136.6823,1115.0153,1136.6823,0.0000
10/23/2009,1138.1108,1119.3010,1113.8248,1119.3010,0.0000
10/26/2009,1119.0629,1102.3960,1099.3007,1102.3960,0.0000
10/27/2009,1104.7770,1100.4913,1096.4435,1100.4913,0.0000
10/28/2009,1098.3484,1076.9194,1075.7290,1076.9194,0.0000
10/29/2009,1083.5862,1102.8722,1082.6339,1102.8722,0.0000
10/30/2009,1099.5389,1068.1099,1064.5383,1068.1099,0.0000
11/02/2009,1072.1575,1073.3481,1057.6335,1073.3481,0.0000
11/03/2009,1066.4432,1077.3957,1065.0146,1077.3957,0.0000
11/04/2009,1087.8720,1077.3957,1076.4433,1077.3957,0.0000
11/05/2009,1087.6339,1100.0150,1085.7291,1100.0150,0.0000
11/06/2009,1093.5863,1100.7293,1090.4911,1100.7293,0.0000
