Date,Open,High,Low,Close,Volume
01/11/2000,64.0516,65.3505,63.2997,65.3505,0.0000
01/12/2000,65.2671,64.7130,63.9511,64.7130,0.0000
01/13/2000,64.8705,66.0058,64.0311,66.0058,0.0000
01/14/2000,65.9914,65.8520,65.0852,65.8520,0.0000
01/18/2000,66.8465,69.0040,66.5333,69.0040,0.0000
01/19/2000,69.0252,69.5635,67.6614,69.5635,0.0000
01/20/2000,69.6203,68.8987,68.1050,68.8987,0.0000
01/21/2000,68.8473,69.2058,67.8078,69.2058,0.0000
01/24/2000,69.2263,68.2557,67.3210,68.2557,0.0000
01/25/2000,68.2046,66.9580,66.8868,66.9580,0.0000
01/26/2000,67.0130,67.0130,65.9231,67.0130,0.0000
01/27/2000,67.1387,67.6312,66.6463,67.6312,0.0000
01/28/2000,67.6869,64.8912,63.9003,64.8912,0.0000
01/31/2000,65.0137,64.9449,64.0845,64.9449,0.0000
02/01/2000,64.9647,64.5171,64.3449,64.5171,0.0000
02/02/2000,64.6739,66.0450,64.5025,66.0450,0.0000
02/03/2000,66.2045,67.8756,65.7520,67.8756,0.0000
02/04/2000,68.0024,87.4638,67.7543,87.4638,0.0000
02/07/2000,82.6148,75.7812,75.1145,75.7812,0.0000
02/08/2000,76.1013,73.6456,71.3788,73.6456,0.0000
02/09/2000,75.1108,78.8170,74.3696,78.8170,0.0000
02/10/2000,78.8002,87.6749,78.8002,87.6749,0.0000
02/11/2000,86.4519,82.4631,80.2194,82.4631,0.0000
02/14/2000,82.2835,79.8916,78.2969,79.8916,0.0000
02/15/2000,80.1849,75.1896,74.4090,75.1896,0.0000
02/16/2000,74.7966,75.5459,71.4252,75.5459,0.0000
02/17/2000,75.7165,74.7771,72.0340,74.7771,0.0000
02/18/2000,74.2000,77.2227,73.4536,77.2227,0.0000
02/22/2000,78.1204,77.9298,75.3377,77.9298,0.0000
02/23/2000,77.7971,73.9622,73.5020,73.9622,0.0000
02/24/2000,74.0554,72.8337,72.5375,72.8337,0.0000
02/25/2000,72.7434,68.4199,67.6871,68.4199,0.0000
02/28/2000,68.5086,68.1573,67.2792,68.1573,0.0000
02/29/2000,67.9666,68.1417,67.6162,68.1417,0.0000
03/01/2000,68.1262,67.4257,67.3206,67.4257,0.0000
03/02/2000,66.5408,65.2888,65.0106,65.2888,0.0000
03/03/2000,65.1374,65.6819,64.9332,65.6819,0.0000
03/06/2000,65.8038,65.0522,64.9155,65.0522,0.0000
03/07/2000,65.1052,67.8886,64.4263,67.8886,0.0000
03/08/2000,68.0834,65.4299,65.2902,65.4299,0.0000
03/09/2000,65.1761,67.2196,65.0058,67.2196,0.0000
03/10/2000,67.3782,65.6446,65.1592,65.6446,0.0000
03/13/2000,65.6295,66.6531,65.6295,66.6531,0.0000
03/14/2000,66.8107,65.6043,65.1217,65.6043,0.0000
03/15/2000,65.5892,65.5892,65.3164,65.5892,0.0000
03/16/2000,65.5744,63.8697,63.1196,63.8697,0.0000
03/17/2000,63.5200,62.5153,61.6110,62.5153,0.0000
03/20/2000,62.0387,63.4912,62.0387,63.4912,0.0000
03/21/2000,63.7106,66.1451,62.2098,66.1451,0.0000
03/22/2000,65.9595,64.7602,64.6232,64.7602,0.0000
03/23/2000,64.9142,63.1576,61.5024,63.1576,0.0000
03/24/2000,62.8441,62.7112,62.3791,62.7112,0.0000
03/27/2000,62.8623,59.5897,59.5897,59.5897,0.0000
03/28/2000,59.7671,59.1284,58.4257,59.1284,0.0000
03/29/2000,59.2419,57.1451,56.1284,57.1451,0.0000
03/30/2000,57.0695,57.2869,56.5727,57.2869,0.0000
03/31/2000,57.4294,58.7977,56.1854,58.7977,0.0000
04/03/2000,58.6582,58.2785,57.5824,58.2785,0.0000
04/04/2000,58.3280,62.2907,56.8185,62.2907,0.0000
04/05/2000,62.0803,60.1088,59.7145,60.1088,0.0000
04/06/2000,60.1589,59.4532,58.2342,59.4532,0.0000
04/07/2000,59.2804,59.2486,58.7072,59.2486,0.0000
04/10/2000,59.2352,60.3788,59.2035,60.3788,0.0000
04/11/2000,60.2047,60.2047,59.8831,60.2047,0.0000
04/12/2000,60.1592,60.5123,58.7467,60.5123,0.0000
04/13/2000,60.3700,60.2090,59.1139,60.2090,0.0000
04/14/2000,60.1634,60.9659,59.4572,60.9659,0.0000
04/17/2000,61.5350,59.9816,59.5285,59.9816,0.0000
04/18/2000,59.4878,59.8080,59.1677,59.8080,0.0000
04/19/2000,59.8905,59.5710,59.1876,59.5710,0.0000
04/20/2000,59.6215,58.9843,58.3471,58.9843,0.0000
04/24/2000,58.9711,58.8445,58.6546,58.8445,0.0000
04/25/2000,58.9578,58.0099,57.6940,58.0099,0.0000
04/26/2000,57.9343,56.3696,55.8690,56.3696,0.0000
04/27/2000,56.4796,57.2162,56.0498,57.2162,0.0000
04/28/2000,57.2347,55.0028,54.4138,55.0028,0.0000
05/01/2000,55.1409,54.9900,54.1749,54.9900,0.0000
05/02/2000,55.1285,56.3357,54.8267,56.3357,0.0000
05/03/2000,56.3233,57.8566,56.0780,57.8566,0.0000
05/04/2000,58.1559,58.9362,56.5954,58.9362,0.0000
05/05/2000,59.2073,58.2595,57.2485,58.2595,0.0000
05/08/2000,58.2146,56.7099,56.4278,56.7099,0.0000
05/09/2000,56.6657,57.1583,55.9269,57.1583,0.0000
05/10/2000,57.1452,57.4546,56.5882,57.4546,0.0000
05/11/2000,57.3482,56.3236,55.8889,56.3236,0.0000
05/12/2000,56.3409,56.4328,56.1264,56.4328,0.0000
05/15/2000,56.6037,56.1129,55.0086,56.1129,0.0000
05/16/2000,56.0997,56.0386,55.6719,56.0386,0.0000
05/17/2000,55.9949,54.6823,53.8276,54.6823,0.0000
05/18/2000,54.7593,54.6692,53.8885,54.6692,0.0000
05/19/2000,54.6864,55.1967,54.1160,55.1967,0.0000
05/22/2000,55.0932,56.0901,54.6401,56.0901,0.0000
05/23/2000,55.8634,55.2223,54.6727,55.2223,0.0000
05/24/2000,55.0580,54.7256,54.1818,54.7256,0.0000
05/25/2000,54.6526,52.7308,52.1902,52.7308,0.0000
05/26/2000,52.5715,53.7723,52.4250,53.7723,0.0000
05/30/2000,54.4720,54.2940,53.8193,54.2940,0.0000
05/31/2000,54.2814,53.8037,53.5648,53.8037,0.0000
06/01/2000,53.7020,54.1768,53.6426,54.1768,0.0000
06/02/2000,54.1941,59.2021,53.9258,59.2021,0.0000
06/05/2000,58.5576,61.7804,58.5576,61.7804,0.0000
06/06/2000,61.8318,64.1716,60.7268,64.1716,0.0000
06/07/2000,64.2906,62.9577,60.9251,62.9577,0.0000
06/08/2000,62.6141,61.1008,60.5416,61.1008,0.0000
06/09/2000,61.0220,60.6996,60.4416,60.6996,0.0000
06/12/2000,60.6856,62.5473,60.2363,62.5473,0.0000
06/13/2000,62.3698,61.8787,61.1257,61.8787,0.0000
06/14/2000,62.1245,65.7649,61.5719,65.7649,0.0000
06/15/2000,66.2245,64.4651,62.2659,64.4651,0.0000
06/16/2000,64.2499,64.0497,63.4821,64.0497,0.0000
06/19/2000,63.4701,62.0409,61.4759,62.0409,0.0000
06/20/2000,61.9614,61.9940,61.3759,61.9940,0.0000
06/21/2000,62.0125,61.9150,61.5573,61.9150,0.0000
06/22/2000,61.9336,61.5438,61.0565,61.5438,0.0000
06/23/2000,61.5299,59.9771,59.5242,59.9771,0.0000
06/26/2000,59.8043,60.5038,59.2638,60.5038,0.0000
06/27/2000,60.7141,61.7374,59.9147,61.7374,0.0000
06/28/2000,61.7238,66.0987,61.3349,66.0987,0.0000
06/29/2000,65.4408,63.6782,63.0003,63.6782,0.0000
06/30/2000,63.6633,64.2253,62.7378,64.2253,0.0000
07/03/2000,63.9783,62.8148,62.7151,62.8148,0.0000
07/05/2000,62.1127,60.3443,60.2133,60.3443,0.0000
07/06/2000,60.1390,59.9159,59.1190,59.9159,0.0000
07/07/2000,59.9024,59.9341,58.9825,59.9341,0.0000
07/10/2000,59.9525,60.1746,59.8256,60.1746,0.0000
07/11/2000,60.2249,59.2389,58.8890,59.2389,0.0000
07/12/2000,59.2570,58.0609,57.3370,58.0609,0.0000
07/13/2000,58.0478,57.7994,57.5510,57.7994,0.0000
07/14/2000,57.9104,58.4057,57.5080,58.4057,0.0000
07/17/2000,58.3306,59.8268,58.2683,59.8268,0.0000
07/18/2000,59.8139,59.2438,58.8638,59.2438,0.0000
07/19/2000,59.1991,57.0283,56.0215,57.0283,0.0000
07/20/2000,56.9538,57.6897,56.1565,57.6897,0.0000
07/21/2000,57.8315,57.7389,56.8428,57.7389,0.0000
07/24/2000,57.5405,57.0459,56.8295,57.0459,0.0000
07/25/2000,56.9717,56.9104,56.3278,56.9104,0.0000
07/26/2000,57.0508,57.3263,56.6835,57.3263,0.0000
07/27/2000,57.4367,56.5447,56.2064,56.5447,0.0000
07/28/2000,56.5625,56.4711,56.0749,56.4711,0.0000
07/31/2000,56.3063,55.7583,55.2711,55.7583,0.0000
08/01/2000,55.8665,55.7458,55.1420,55.7458,0.0000
08/02/2000,55.8844,55.9146,55.2506,55.9146,0.0000
08/03/2000,55.7813,53.7250,52.9993,53.7250,0.0000
08/04/2000,53.7716,53.3006,52.6824,53.3006,0.0000
08/07/2000,52.9960,53.5816,52.7032,53.5816,0.0000
08/08/2000,53.6287,53.2761,52.5122,53.2761,0.0000
08/09/2000,53.4985,52.9717,52.0937,52.9717,0.0000
08/10/2000,52.6686,52.9601,52.0855,52.9601,0.0000
08/11/2000,52.9194,54.3476,52.7154,54.3476,0.0000
08/14/2000,54.3064,54.0988,53.6838,54.0988,0.0000
08/15/2000,54.0870,54.0279,53.7323,54.0279,0.0000
08/16/2000,54.0457,55.5220,53.9275,55.5220,0.0000
08/17/2000,55.8410,55.7508,55.2397,55.7508,0.0000
08/18/2000,55.5879,55.1659,54.3218,55.1659,0.0000
08/21/2000,55.1836,54.3156,53.7768,54.3156,0.0000
08/22/2000,53.7111,53.4149,53.0595,53.4149,0.0000
08/23/2000,53.2859,51.9386,51.7336,51.9386,0.0000
08/24/2000,51.3520,52.9041,51.3520,52.9041,0.0000
08/25/2000,52.8927,53.6492,52.4854,53.6492,0.0000
08/28/2000,53.5788,53.5495,53.0797,53.5495,0.0000
08/29/2000,53.3325,53.0979,52.4821,53.0979,0.0000
08/30/2000,52.9696,53.5527,52.4447,53.5527,0.0000
08/31/2000,53.5411,55.6523,53.0133,55.6523,0.0000
09/01/2000,55.6706,55.0390,54.8887,55.0390,0.0000
09/05/2000,55.1463,54.3104,53.8030,54.3104,0.0000
09/06/2000,54.3281,53.5884,53.0263,53.5884,0.0000
09/07/2000,53.6939,53.2541,52.4038,53.2541,0.0000
09/08/2000,53.2133,52.7462,51.8119,52.7462,0.0000
09/11/2000,52.7347,53.0247,52.2705,53.0247,0.0000
09/12/2000,52.8678,52.7804,52.4603,52.7804,0.0000
09/13/2000,53.3493,52.6239,52.2467,52.6239,0.0000
09/14/2000,52.2940,52.3519,52.1782,52.3519,0.0000
09/15/2000,52.5137,52.3983,51.4750,52.3983,0.0000
09/18/2000,52.4447,52.0117,51.8096,52.0117,0.0000
09/19/2000,52.1153,52.2590,51.4547,52.2590,0.0000
09/20/2000,52.1901,50.6343,50.4614,50.6343,0.0000
09/21/2000,50.6794,51.3564,50.1717,51.3564,0.0000
09/22/2000,51.5164,52.1428,51.4595,52.1428,0.0000
09/25/2000,52.0742,53.3684,52.0742,53.3684,0.0000
09/26/2000,53.5033,53.3865,53.0944,53.3865,0.0000
09/27/2000,53.4334,55.8578,53.0829,55.8578,0.0000
09/28/2000,55.7861,54.0105,53.9503,54.0105,0.0000
09/29/2000,53.8220,53.2336,52.2921,53.2336,0.0000
10/02/2000,53.2220,52.7267,52.4062,52.7267,0.0000
10/03/2000,52.6864,52.0495,51.7600,52.0495,0.0000
10/04/2000,51.8948,51.1773,50.8904,51.1773,0.0000
10/05/2000,51.2230,50.9393,50.7123,50.9393,0.0000
10/06/2000,50.5890,50.5324,50.3061,50.5324,0.0000
10/09/2000,50.6904,51.0560,50.5216,51.0560,0.0000
10/10/2000,51.0453,52.2631,49.9974,52.2631,0.0000
10/11/2000,52.4536,51.3894,50.9867,51.3894,0.0000
10/12/2000,51.2077,54.4496,50.8664,54.4496,0.0000
10/13/2000,54.2615,52.0752,51.5139,52.0752,0.0000
10/16/2000,51.9491,51.7197,50.9743,51.7197,0.0000
10/17/2000,51.7087,51.2521,50.1677,51.2521,0.0000
10/18/2000,51.4398,50.9009,50.4471,50.9009,0.0000
10/19/2000,50.9466,51.0031,50.6078,51.0031,0.0000
10/20/2000,51.1055,51.3316,50.5967,51.3316,0.0000
10/23/2000,51.2358,50.6964,50.4410,50.6964,0.0000
10/24/2000,50.7139,50.6576,50.0665,50.6576,0.0000
10/25/2000,50.7033,48.6496,47.9182,48.6496,0.0000
10/26/2000,48.6664,47.8725,47.3797,47.8725,0.0000
10/27/2000,47.8624,47.4291,46.2375,47.4291,0.0000
10/30/2000,47.5267,47.5806,47.3383,47.5806,0.0000
10/31/2000,47.4358,47.6785,46.6268,47.6785,0.0000
11/01/2000,47.6686,47.2365,46.7505,47.2365,0.0000
11/02/2000,47.4412,47.4412,46.9045,47.4412,0.0000
11/03/2000,47.4851,47.7004,47.1084,47.7004,0.0000
11/06/2000,47.7174,47.6094,47.3934,47.6094,0.0000
11/07/2000,47.6803,47.2758,46.8713,47.2758,0.0000
11/08/2000,47.4000,47.6684,46.9974,47.6684,0.0000
11/09/2000,47.6045,47.9823,46.9568,47.9823,0.0000
11/10/2000,48.0807,47.3760,47.1592,47.3760,0.0000
11/13/2000,47.4196,47.2584,47.0434,47.2584,0.0000
11/14/2000,47.3020,47.3557,47.0874,47.3557,0.0000
11/15/2000,47.3189,47.6681,47.1308,47.6681,0.0000
11/16/2000,47.4423,47.9818,47.3883,47.9818,0.0000
11/17/2000,47.9718,47.9447,47.5925,47.9447,0.0000
11/20/2000,48.1783,48.2324,47.9075,48.2324,0.0000
11/21/2000,48.2767,47.9505,47.8146,47.9505,0.0000
11/22/2000,47.9404,48.3736,47.8321,48.3736,0.0000
11/24/2000,48.0368,47.9823,47.8734,47.9823,0.0000
11/27/2000,47.8639,50.1930,47.8639,50.1930,0.0000
11/28/2000,50.1550,49.8760,49.4017,49.8760,0.0000
11/29/2000,49.9211,48.4488,48.3376,48.4488,0.0000
11/30/2000,48.4111,50.2909,47.7845,50.2909,0.0000
12/01/2000,50.3367,49.7503,49.4990,49.7503,0.0000
12/04/2000,49.9339,50.7101,49.8230,50.7101,0.0000
12/05/2000,50.5595,50.2507,50.1103,50.2507,0.0000
12/06/2000,50.3798,52.8072,50.2124,52.8072,0.0000
12/07/2000,52.6816,52.1050,51.7590,52.1050,0.0000
12/08/2000,52.0943,51.5229,51.2943,51.5229,0.0000
12/11/2000,51.5124,50.2647,49.9812,50.2647,0.0000
12/12/2000,50.3101,50.7006,50.0313,50.7006,0.0000
12/13/2000,50.4661,49.4845,48.9516,49.4845,0.0000
12/14/2000,49.5019,49.7779,49.1156,49.7779,0.0000
12/15/2000,49.9342,50.4051,49.3802,50.4051,0.0000
12/18/2000,50.4510,50.0321,49.7807,50.0321,0.0000
12/19/2000,50.0221,50.0221,49.5774,50.0221,0.0000
12/20/2000,50.1511,51.9015,49.7343,51.9015,0.0000
12/21/2000,51.7778,52.2333,51.2368,52.2333,0.0000
12/22/2000,52.2231,52.0516,51.6513,52.0516,0.0000
12/26/2000,51.7276,52.3266,51.7276,52.3266,0.0000
12/27/2000,52.3737,52.9461,52.2878,52.9461,0.0000
12/28/2000,52.7629,51.2054,50.5709,51.2054,0.0000
12/29/2000,51.1389,51.1107,50.4056,51.1107,0.0000
01/02/2001,51.2980,49.1012,48.5942,49.1012,0.0000
01/03/2001,49.3107,48.9817,47.7755,48.9817,0.0000
01/04/2001,48.6440,48.3703,47.9324,48.3703,0.0000
01/05/2001,48.3068,48.6596,48.0083,48.6596,0.0000
01/08/2001,48.7868,48.8413,48.1874,48.8413,0.0000
01/09/2001,48.8869,48.5046,48.0130,48.5046,0.0000
01/10/2001,48.3325,46.8374,46.8374,46.8374,0.0000
01/11/2001,46.8818,46.4835,46.0587,46.4835,0.0000
01/12/2001,46.5543,46.5279,46.1581,46.5279,0.0000
01/16/2001,46.2024,46.1495,45.8323,46.1495,0.0000
01/17/2001,46.2463,46.2200,45.7731,46.2200,0.0000
01/18/2001,46.2643,46.9221,46.0275,46.9221,0.0000
01/19/2001,46.7808,46.8074,46.5948,46.8074,0.0000
01/22/2001,47.1704,47.9132,47.0112,47.9132,0.0000
01/23/2001,48.2012,47.6892,47.1234,47.6892,0.0000
01/24/2001,47.6806,46.8212,46.2303,46.8212,0.0000
01/25/2001,46.8126,46.8126,45.8576,46.8126,0.0000
01/26/2001,46.8307,45.7963,45.3189,45.7963,0.0000
01/29/2001,46.0492,45.8401,45.5265,45.8401,0.0000
01/30/2001,45.8319,47.2439,45.7796,47.2439,0.0000
01/31/2001,47.3157,47.2357,46.3554,47.2357,0.0000
02/01/2001,47.3872,48.7208,47.2272,48.7208,0.0000
02/02/2001,48.5490,48.0862,47.6234,48.0862,0.0000
02/05/2001,47.8886,47.0251,46.8632,47.0251,0.0000
02/06/2001,46.9634,46.0064,45.3153,46.0064,0.0000
02/07/2001,46.0504,45.8409,45.4742,45.8409,0.0000
02/08/2001,45.8589,44.5523,44.3172,44.5523,0.0000
02/09/2001,44.5186,44.4160,43.7239,44.4160,0.0000
02/12/2001,44.7662,44.7662,44.3314,44.7662,0.0000
02/13/2001,44.8098,44.5527,44.1412,44.5527,0.0000
02/14/2001,44.3909,44.0065,44.0065,44.0065,0.0000
02/15/2001,43.9223,42.0414,41.6347,42.0414,0.0000
02/16/2001,41.9842,43.4631,41.0229,43.4631,0.0000
02/20/2001,43.8083,42.0950,42.0950,42.0950,0.0000
02/21/2001,42.1858,43.2216,42.0379,43.2216,0.0000
02/22/2001,43.3144,43.4650,42.8125,43.4650,0.0000
02/23/2001,43.3061,44.7166,43.1802,44.7166,0.0000
02/26/2001,44.8115,47.4294,44.8115,47.4294,0.0000
02/27/2001,47.5014,48.1685,47.2080,48.1685,0.0000
02/28/2001,48.0523,47.6210,46.2193,47.6210,0.0000
03/01/2001,47.5590,46.7565,46.4891,46.7565,0.0000
03/02/2001,46.4312,45.2158,45.0044,45.2158,0.0000
03/05/2001,45.1560,45.4143,44.7944,45.4143,0.0000
03/06/2001,45.3806,44.1630,43.6966,44.1630,0.0000
03/07/2001,44.1043,44.9687,43.7992,44.9687,0.0000
03/08/2001,45.0126,47.0711,44.8067,47.0711,0.0000
03/09/2001,47.4877,50.1396,47.0103,50.1396,0.0000
03/12/2001,50.1039,50.2974,48.6386,50.2974,0.0000
03/13/2001,50.3442,47.6294,47.5185,47.6294,0.0000
03/14/2001,48.1014,45.1106,45.0038,45.1106,0.0000
03/15/2001,45.5143,43.8668,43.4034,43.8668,0.0000
03/16/2001,43.9601,42.8990,42.6969,42.8990,0.0000
03/19/2001,42.9164,43.8373,42.8915,43.8373,0.0000
03/20/2001,43.9310,44.3350,43.9310,44.3350,0.0000
03/21/2001,44.5311,45.0398,43.9460,45.0398,0.0000
03/22/2001,45.0837,44.4669,44.0042,44.4669,0.0000
03/23/2001,44.6122,44.6632,44.3319,44.6632,0.0000
03/26/2001,44.5535,44.8091,43.9913,44.8091,0.0000
03/27/2001,44.6992,44.1870,44.0333,44.1870,0.0000
03/28/2001,43.9005,43.4691,43.2154,43.4691,0.0000
03/29/2001,43.5371,42.9599,42.7341,42.9599,0.0000
03/30/2001,43.0025,42.4050,42.0564,42.4050,0.0000
04/02/2001,42.2991,41.2132,40.7937,41.2132,0.0000
04/03/2001,41.2788,41.9325,41.1820,41.9325,0.0000
04/04/2001,42.0726,42.7583,42.0726,42.7583,0.0000
04/05/2001,42.8753,42.6521,42.2304,42.6521,0.0000
04/06/2001,42.6202,43.3136,42.2240,43.3136,0.0000
04/09/2001,43.3817,42.6061,42.4560,42.6061,0.0000
04/10/2001,42.3763,42.1289,41.5598,42.1289,0.0000
04/11/2001,42.2201,42.7112,41.7044,42.7112,0.0000
04/12/2001,42.7539,43.3982,42.6300,43.3982,0.0000
04/16/2001,43.3160,45.0190,43.1908,45.0190,0.0000
04/17/2001,44.7296,43.7802,43.2414,43.7802,0.0000
04/18/2001,43.7728,43.8987,42.4886,43.8987,0.0000
04/19/2001,43.8409,46.0355,43.6896,46.0355,0.0000
04/20/2001,45.8980,45.5856,44.8829,45.5856,0.0000
04/23/2001,45.3711,44.9832,44.4143,44.9832,0.0000
04/24/2001,44.9243,45.3856,44.6424,45.3856,0.0000
04/25/2001,45.3523,44.3728,44.0892,44.3728,0.0000
04/26/2001,44.4922,45.2793,44.1875,45.2793,0.0000
04/27/2001,45.3234,45.2204,45.0918,45.2204,0.0000
04/30/2001,45.1358,45.2129,44.7245,45.2129,0.0000
05/01/2001,45.1027,45.3597,45.0513,45.3597,0.0000
05/02/2001,45.3780,45.8674,45.0946,45.8674,0.0000
05/03/2001,45.8080,46.2751,45.6782,46.2751,0.0000
05/04/2001,46.1892,46.2675,45.8760,46.2675,0.0000
05/07/2001,46.2076,46.2337,45.9205,46.2337,0.0000
05/08/2001,46.1739,45.6262,45.5740,45.6262,0.0000
05/09/2001,45.6702,48.1778,45.6185,48.1778,0.0000
05/10/2001,48.0899,47.6880,47.2592,47.6880,0.0000
05/11/2001,47.7067,47.1744,47.0414,47.1744,0.0000
05/14/2001,47.1931,47.4308,46.8232,47.4308,0.0000
05/15/2001,47.3701,47.3435,46.2565,47.3435,0.0000
05/16/2001,47.3887,49.3482,47.2563,49.3482,0.0000
05/17/2001,49.2587,50.0751,48.9865,50.0751,0.0000
05/18/2001,50.0395,57.0467,49.2426,57.0467,0.0000
05/21/2001,57.0384,56.5298,54.7648,56.5298,0.0000
05/22/2001,56.5798,56.4311,54.2904,56.4311,0.0000
05/23/2001,56.5702,55.5308,54.6399,55.5308,0.0000
05/24/2001,55.3745,52.8187,50.8211,52.8187,0.0000
05/25/2001,52.7242,51.9574,50.5088,51.9574,0.0000
05/29/2001,52.0047,49.8136,49.4204,49.8136,0.0000
05/30/2001,49.8049,45.5453,44.9446,45.5453,0.0000
05/31/2001,45.7682,45.5369,45.2286,45.5369,0.0000
06/01/2001,45.4522,46.0175,45.1182,46.0175,0.0000
06/04/2001,45.9840,45.2595,45.1561,45.2595,0.0000
06/05/2001,45.4054,45.6612,44.9704,45.6612,0.0000
06/06/2001,45.6537,45.6022,45.2419,45.6022,0.0000
06/07/2001,45.7489,45.6460,45.3375,45.6460,0.0000
06/08/2001,45.6385,49.1887,45.6385,49.1887,0.0000
06/11/2001,49.4514,46.3438,45.6142,46.3438,0.0000
06/12/2001,46.4136,48.3346,45.8685,48.3346,0.0000
06/13/2001,48.3269,48.7540,46.9391,48.7540,0.0000
06/14/2001,48.6924,50.3566,47.7261,50.3566,0.0000
06/15/2001,50.3487,47.8806,47.2499,47.8806,0.0000
06/18/2001,48.0580,48.8267,47.8459,48.8267,0.0000
06/19/2001,48.5504,49.1949,48.3356,49.1949,0.0000
06/20/2001,49.1330,48.6472,47.7567,48.6472,0.0000
06/21/2001,48.5858,48.7465,47.9162,48.7465,0.0000
06/22/2001,48.5241,48.5777,48.1755,48.5777,0.0000
06/25/2001,48.5699,49.3458,48.5432,49.3458,0.0000
06/26/2001,49.2570,50.5546,48.9326,50.5546,0.0000
06/27/2001,50.5468,48.3491,47.7997,48.3491,0.0000
06/28/2001,48.5010,46.7948,45.8884,46.7948,0.0000
06/29/2001,46.8132,47.5695,46.7610,47.5695,0.0000
07/02/2001,47.5357,46.7711,45.9802,46.7711,0.0000
07/03/2001,46.8677,46.0336,45.8250,46.0336,0.0000
07/05/2001,45.9228,44.6849,44.4786,44.6849,0.0000
07/06/2001,44.7785,45.1325,44.3235,45.1325,0.0000
07/09/2001,45.2270,45.3287,44.8198,45.3287,0.0000
07/10/2001,45.3213,45.1682,45.1172,45.1682,0.0000
07/11/2001,45.1863,46.3827,44.9826,46.3827,0.0000
07/12/2001,46.1163,45.3909,44.8209,45.3909,0.0000
07/13/2001,45.3322,45.6386,45.0258,45.6386,0.0000
07/16/2001,45.6056,45.5287,45.3237,45.5287,0.0000
07/17/2001,45.5725,46.1865,45.3166,46.1865,0.0000
07/18/2001,46.1532,47.3671,45.9983,47.3671,0.0000
07/19/2001,47.2021,46.6768,45.7839,46.6768,0.0000
07/20/2001,46.5651,47.0332,46.3571,47.0332,0.0000
07/23/2001,46.9473,46.3462,46.2939,46.3462,0.0000
07/24/2001,46.4163,46.8044,46.1316,46.8044,0.0000
07/25/2001,46.7970,45.8593,45.4947,45.8593,0.0000
07/26/2001,45.7491,45.1838,44.7214,45.1838,0.0000
07/27/2001,45.2274,45.7870,44.6678,45.7870,0.0000
07/30/2001,45.7798,44.4454,44.2915,44.4454,0.0000
07/31/2001,44.4885,45.2431,44.3124,45.2431,0.0000
08/01/2001,45.0833,45.5924,45.0579,45.5924,0.0000
08/02/2001,45.6876,45.6876,45.3294,45.6876,0.0000
08/03/2001,45.7317,46.0391,45.1169,46.0391,0.0000
08/06/2001,46.0319,45.6715,45.3625,45.6715,0.0000
08/07/2001,45.6130,45.6130,44.8961,45.6130,0.0000
08/08/2001,45.5036,45.9641,44.9408,45.9641,0.0000
08/09/2001,46.0084,48.6310,45.8027,48.6310,0.0000
08/10/2001,48.4638,48.9975,48.1168,48.9975,0.0000
08/13/2001,48.8558,49.9554,48.8558,49.9554,0.0000
08/14/2001,49.7848,50.1652,48.6439,50.1652,0.0000
08/15/2001,50.1030,49.9395,49.2313,49.9395,0.0000
08/16/2001,49.8775,49.5516,49.1714,49.5516,0.0000
08/17/2001,49.3278,51.6510,49.3008,51.6510,0.0000
08/20/2001,51.3658,49.9220,49.7554,49.9220,0.0000
08/21/2001,49.9684,49.3171,48.7201,49.3171,0.0000
08/22/2001,49.4171,49.0403,48.9865,49.0403,0.0000
08/23/2001,49.0328,49.5690,48.8719,49.5690,0.0000
08/24/2001,49.4535,48.1033,47.6713,48.1033,0.0000
08/27/2001,48.0428,48.0958,47.3548,48.0958,0.0000
08/28/2001,48.0355,47.7709,46.8712,47.7709,0.0000
08/29/2001,47.9216,48.5538,47.7636,48.5538,0.0000
08/30/2001,48.4400,49.3453,47.7477,49.3453,0.0000
08/31/2001,49.3379,48.9073,47.8308,48.9073,0.0000
09/04/2001,48.3380,47.6693,47.1878,47.6693,0.0000
09/05/2001,47.6093,47.5830,47.1360,47.5830,0.0000
09/06/2001,47.4970,48.0484,47.1818,48.0484,0.0000
09/07/2001,48.0412,48.1734,47.6976,48.1734,0.0000
09/10/2001,48.1661,47.4248,46.9482,47.4248,0.0000
09/17/2001,57.1106,56.6914,54.2288,56.6914,0.0000
09/18/2001,56.5667,55.6846,54.9496,55.6846,0.0000
09/19/2001,55.5310,57.0706,54.9500,57.0706,0.0000
09/20/2001,57.1215,56.1767,55.6453,56.1767,0.0000
09/21/2001,56.2270,57.8046,55.9349,57.8046,0.0000
09/24/2001,57.5288,56.4868,55.2364,56.4868,0.0000
09/25/2001,56.4789,56.6255,55.0132,56.6255,0.0000
09/26/2001,56.1774,58.5263,56.1774,58.5263,0.0000
09/27/2001,58.3686,57.8585,56.2079,57.8585,0.0000
09/28/2001,57.6124,58.4760,56.7488,58.4760,0.0000
10/01/2001,57.8686,57.8686,57.2389,57.8686,0.0000
10/02/2001,57.9801,56.5209,56.0444,56.5209,0.0000
10/03/2001,56.6893,56.5134,56.2496,56.5134,0.0000
10/04/2001,56.2423,56.7405,55.9492,56.7405,0.0000
10/05/2001,56.8214,57.4091,56.8214,57.4091,0.0000
10/08/2001,58.2902,57.9349,57.0761,57.9349,0.0000
