Date,Open,High,Low,Close,Volume
04/25/1977,1.73572E+003,1.73572E+003,1.73572E+003,1.73572E+003,0.00000E+000
04/26/1977,1.73507E+003,1.73507E+003,1.73507E+003,1.73507E+003,0.00000E+000
04/27/1977,1.73457E+003,1.73457E+003,1.73457E+003,1.73457E+003,0.00000E+000
04/28/1977,1.73400E+003,1.73400E+003,1.73400E+003,1.73400E+003,0.00000E+000
04/29/1977,1.73291E+003,1.73291E+003,1.73291E+003,1.73291E+003,0.00000E+000
05/02/1977,1.73176E+003,1.73176E+003,1.73176E+003,1.73176E+003,0.00000E+000
05/03/1977,1.73090E+003,1.73090E+003,1.73090E+003,1.73090E+003,0.00000E+000
05/04/1977,1.73019E+003,1.73019E+003,1.73019E+003,1.73019E+003,0.00000E+000
05/05/1977,1.72944E+003,1.72944E+003,1.72944E+003,1.72944E+003,0.00000E+000
05/06/1977,1.72845E+003,1.72845E+003,1.72845E+003,1.72845E+003,0.00000E+000
05/09/1977,1.72752E+003,1.72752E+003,1.72752E+003,1.72752E+003,0.00000E+000
05/10/1977,1.72653E+003,1.72653E+003,1.72653E+003,1.72653E+003,0.00000E+000
05/11/1977,1.72568E+003,1.72568E+003,1.72568E+003,1.72568E+003,0.00000E+000
05/12/1977,1.72528E+003,1.72528E+003,1.72528E+003,1.72528E+003,0.00000E+000
05/13/1977,1.72544E+003,1.72544E+003,1.72544E+003,1.72544E+003,0.00000E+000
05/16/1977,1.72611E+003,1.72611E+003,1.72611E+003,1.72611E+003,0.00000E+000
05/17/1977,1.72712E+003,1.72712E+003,1.72712E+003,1.72712E+003,0.00000E+000
05/18/1977,1.72847E+003,1.72847E+003,1.72847E+003,1.72847E+003,0.00000E+000
05/19/1977,1.72914E+003,1.72914E+003,1.72914E+003,1.72914E+003,0.00000E+000
05/20/1977,1.72949E+003,1.72949E+003,1.72949E+003,1.72949E+003,0.00000E+000
05/23/1977,1.73009E+003,1.73009E+003,1.73009E+003,1.73009E+003,0.00000E+000
05/24/1977,1.73139E+003,1.73139E+003,1.73139E+003,1.73139E+003,0.00000E+000
05/25/1977,1.73316E+003,1.73316E+003,1.73316E+003,1.73316E+003,0.00000E+000
05/26/1977,1.73463E+003,1.73463E+003,1.73463E+003,1.73463E+003,0.00000E+000
05/27/1977,1.73635E+003,1.73635E+003,1.73635E+003,1.73635E+003,0.00000E+000
05/31/1977,1.73805E+003,1.73805E+003,1.73805E+003,1.73805E+003,0.00000E+000
06/01/1977,1.73960E+003,1.73960E+003,1.73960E+003,1.73960E+003,0.00000E+000
06/02/1977,1.74085E+003,1.74085E+003,1.74085E+003,1.74085E+003,0.00000E+000
06/03/1977,1.74225E+003,1.74225E+003,1.74225E+003,1.74225E+003,0.00000E+000
06/06/1977,1.74350E+003,1.74350E+003,1.74350E+003,1.74350E+003,0.00000E+000
06/07/1977,1.74472E+003,1.74472E+003,1.74472E+003,1.74472E+003,0.00000E+000
06/08/1977,1.74584E+003,1.74584E+003,1.74584E+003,1.74584E+003,0.00000E+000
06/09/1977,1.74698E+003,1.74698E+003,1.74698E+003,1.74698E+003,0.00000E+000
06/10/1977,1.74867E+003,1.74867E+003,1.74867E+003,1.74867E+003,0.00000E+000
06/13/1977,1.75085E+003,1.75085E+003,1.75085E+003,1.75085E+003,0.00000E+000
06/14/1977,1.75367E+003,1.75367E+003,1.75367E+003,1.75367E+003,0.00000E+000
06/15/1977,1.75641E+003,1.75641E+003,1.75641E+003,1.75641E+003,0.00000E+000
06/16/1977,1.75874E+003,1.75874E+003,1.75874E+003,1.75874E+003,0.00000E+000
06/17/1977,1.76068E+003,1.76068E+003,1.76068E+003,1.76068E+003,0.00000E+000
06/20/1977,1.76191E+003,1.76191E+003,1.76191E+003,1.76191E+003,0.00000E+000
06/21/1977,1.76287E+003,1.76287E+003,1.76287E+003,1.76287E+003,0.00000E+000
06/22/1977,1.76379E+003,1.76379E+003,1.76379E+003,1.76379E+003,0.00000E+000
06/23/1977,1.76451E+003,1.76451E+003,1.76451E+003,1.76451E+003,0.00000E+000
06/24/1977,1.76587E+003,1.76587E+003,1.76587E+003,1.76587E+003,0.00000E+000
06/27/1977,1.76743E+003,1.76743E+003,1.76743E+003,1.76743E+003,0.00000E+000
06/28/1977,1.76945E+003,1.76945E+003,1.76945E+003,1.76945E+003,0.00000E+000
06/29/1977,1.77114E+003,1.77114E+003,1.77114E+003,1.77114E+003,0.00000E+000
06/30/1977,1.77241E+003,1.77241E+003,1.77241E+003,1.77241E+003,0.00000E+000
07/01/1977,1.77166E+003,1.77166E+003,1.77166E+003,1.77166E+003,0.00000E+000
07/05/1977,1.77003E+003,1.77003E+003,1.77003E+003,1.77003E+003,0.00000E+000
07/06/1977,1.76798E+003,1.76798E+003,1.76798E+003,1.76798E+003,0.00000E+000
07/07/1977,1.76705E+003,1.76705E+003,1.76705E+003,1.76705E+003,0.00000E+000
07/08/1977,1.76652E+003,1.76652E+003,1.76652E+003,1.76652E+003,0.00000E+000
07/11/1977,1.76603E+003,1.76603E+003,1.76603E+003,1.76603E+003,0.00000E+000
07/12/1977,1.76579E+003,1.76579E+003,1.76579E+003,1.76579E+003,0.00000E+000
07/13/1977,1.76625E+003,1.76625E+003,1.76625E+003,1.76625E+003,0.00000E+000
07/15/1977,1.76665E+003,1.76665E+003,1.76665E+003,1.76665E+003,0.00000E+000
07/18/1977,1.76665E+003,1.76665E+003,1.76665E+003,1.76665E+003,0.00000E+000
07/19/1977,1.76667E+003,1.76667E+003,1.76667E+003,1.76667E+003,0.00000E+000
07/20/1977,1.76686E+003,1.76686E+003,1.76686E+003,1.76686E+003,0.00000E+000
07/21/1977,1.76717E+003,1.76717E+003,1.76717E+003,1.76717E+003,0.00000E+000
07/22/1977,1.76768E+003,1.76768E+003,1.76768E+003,1.76768E+003,0.00000E+000
07/25/1977,1.76865E+003,1.76865E+003,1.76865E+003,1.76865E+003,0.00000E+000
07/26/1977,1.76978E+003,1.76978E+003,1.76978E+003,1.76978E+003,0.00000E+000
07/27/1977,1.76990E+003,1.76990E+003,1.76990E+003,1.76990E+003,0.00000E+000
07/28/1977,1.76899E+003,1.76899E+003,1.76899E+003,1.76899E+003,0.00000E+000
07/29/1977,1.76766E+003,1.76766E+003,1.76766E+003,1.76766E+003,0.00000E+000
08/01/1977,1.76623E+003,1.76623E+003,1.76623E+003,1.76623E+003,0.00000E+000
08/02/1977,1.76484E+003,1.76484E+003,1.76484E+003,1.76484E+003,0.00000E+000
08/03/1977,1.76393E+003,1.76393E+003,1.76393E+003,1.76393E+003,0.00000E+000
08/04/1977,1.76326E+003,1.76326E+003,1.76326E+003,1.76326E+003,0.00000E+000
08/05/1977,1.76297E+003,1.76297E+003,1.76297E+003,1.76297E+003,0.00000E+000
08/08/1977,1.76304E+003,1.76304E+003,1.76304E+003,1.76304E+003,0.00000E+000
08/09/1977,1.76284E+003,1.76284E+003,1.76284E+003,1.76284E+003,0.00000E+000
08/10/1977,1.76246E+003,1.76246E+003,1.76246E+003,1.76246E+003,0.00000E+000
08/11/1977,1.76199E+003,1.76199E+003,1.76199E+003,1.76199E+003,0.00000E+000
08/12/1977,1.76145E+003,1.76145E+003,1.76145E+003,1.76145E+003,0.00000E+000
08/15/1977,1.76101E+003,1.76101E+003,1.76101E+003,1.76101E+003,0.00000E+000
08/16/1977,1.76071E+003,1.76071E+003,1.76071E+003,1.76071E+003,0.00000E+000
08/17/1977,1.76106E+003,1.76106E+003,1.76106E+003,1.76106E+003,0.00000E+000
08/18/1977,1.76197E+003,1.76197E+003,1.76197E+003,1.76197E+003,0.00000E+000
08/19/1977,1.76333E+003,1.76333E+003,1.76333E+003,1.76333E+003,0.00000E+000
08/22/1977,1.76492E+003,1.76492E+003,1.76492E+003,1.76492E+003,0.00000E+000
08/23/1977,1.76686E+003,1.76686E+003,1.76686E+003,1.76686E+003,0.00000E+000
08/24/1977,1.76893E+003,1.76893E+003,1.76893E+003,1.76893E+003,0.00000E+000
08/25/1977,1.77126E+003,1.77126E+003,1.77126E+003,1.77126E+003,0.00000E+000
08/26/1977,1.77413E+003,1.77413E+003,1.77413E+003,1.77413E+003,0.00000E+000
08/29/1977,1.77723E+003,1.77723E+003,1.77723E+003,1.77723E+003,0.00000E+000
08/30/1977,1.77990E+003,1.77990E+003,1.77990E+003,1.77990E+003,0.00000E+000
08/31/1977,1.78201E+003,1.78201E+003,1.78201E+003,1.78201E+003,0.00000E+000
09/01/1977,1.78344E+003,1.78344E+003,1.78344E+003,1.78344E+003,0.00000E+000
09/02/1977,1.78522E+003,1.78522E+003,1.78522E+003,1.78522E+003,0.00000E+000
09/06/1977,1.78702E+003,1.78702E+003,1.78702E+003,1.78702E+003,0.00000E+000
09/07/1977,1.78843E+003,1.78843E+003,1.78843E+003,1.78843E+003,0.00000E+000
09/08/1977,1.78932E+003,1.78932E+003,1.78932E+003,1.78932E+003,0.00000E+000
09/09/1977,1.78891E+003,1.78891E+003,1.78891E+003,1.78891E+003,0.00000E+000
09/12/1977,1.78778E+003,1.78778E+003,1.78778E+003,1.78778E+003,0.00000E+000
09/13/1977,1.78664E+003,1.78664E+003,1.78664E+003,1.78664E+003,0.00000E+000
09/14/1977,1.78605E+003,1.78605E+003,1.78605E+003,1.78605E+003,0.00000E+000
09/15/1977,1.78597E+003,1.78597E+003,1.78597E+003,1.78597E+003,0.00000E+000
09/16/1977,1.78629E+003,1.78629E+003,1.78629E+003,1.78629E+003,0.00000E+000
09/19/1977,1.78682E+003,1.78682E+003,1.78682E+003,1.78682E+003,0.00000E+000
09/20/1977,1.78693E+003,1.78693E+003,1.78693E+003,1.78693E+003,0.00000E+000
09/21/1977,1.78690E+003,1.78690E+003,1.78690E+003,1.78690E+003,0.00000E+000
09/22/1977,1.78649E+003,1.78649E+003,1.78649E+003,1.78649E+003,0.00000E+000
09/23/1977,1.78602E+003,1.78602E+003,1.78602E+003,1.78602E+003,0.00000E+000
09/26/1977,1.78524E+003,1.78524E+003,1.78524E+003,1.78524E+003,0.00000E+000
09/27/1977,1.78498E+003,1.78498E+003,1.78498E+003,1.78498E+003,0.00000E+000
09/28/1977,1.78504E+003,1.78504E+003,1.78504E+003,1.78504E+003,0.00000E+000
09/29/1977,1.78516E+003,1.78516E+003,1.78516E+003,1.78516E+003,0.00000E+000
09/30/1977,1.78510E+003,1.78510E+003,1.78510E+003,1.78510E+003,0.00000E+000
10/03/1977,1.78502E+003,1.78502E+003,1.78502E+003,1.78502E+003,0.00000E+000
10/04/1977,1.78513E+003,1.78513E+003,1.78513E+003,1.78513E+003,0.00000E+000
10/05/1977,1.78537E+003,1.78537E+003,1.78537E+003,1.78537E+003,0.00000E+000
10/06/1977,1.78519E+003,1.78519E+003,1.78519E+003,1.78519E+003,0.00000E+000
10/07/1977,1.78440E+003,1.78440E+003,1.78440E+003,1.78440E+003,0.00000E+000
10/10/1977,1.78348E+003,1.78348E+003,1.78348E+003,1.78348E+003,0.00000E+000
10/11/1977,1.78192E+003,1.78192E+003,1.78192E+003,1.78192E+003,0.00000E+000
10/12/1977,1.78030E+003,1.78030E+003,1.78030E+003,1.78030E+003,0.00000E+000
10/13/1977,1.77890E+003,1.77890E+003,1.77890E+003,1.77890E+003,0.00000E+000
10/14/1977,1.77780E+003,1.77780E+003,1.77780E+003,1.77780E+003,0.00000E+000
10/17/1977,1.77690E+003,1.77690E+003,1.77690E+003,1.77690E+003,0.00000E+000
10/18/1977,1.77625E+003,1.77625E+003,1.77625E+003,1.77625E+003,0.00000E+000
10/19/1977,1.77595E+003,1.77595E+003,1.77595E+003,1.77595E+003,0.00000E+000
10/20/1977,1.77591E+003,1.77591E+003,1.77591E+003,1.77591E+003,0.00000E+000
10/21/1977,1.77592E+003,1.77592E+003,1.77592E+003,1.77592E+003,0.00000E+000
10/24/1977,1.77588E+003,1.77588E+003,1.77588E+003,1.77588E+003,0.00000E+000
10/25/1977,1.77564E+003,1.77564E+003,1.77564E+003,1.77564E+003,0.00000E+000
10/26/1977,1.77551E+003,1.77551E+003,1.77551E+003,1.77551E+003,0.00000E+000
10/27/1977,1.77564E+003,1.77564E+003,1.77564E+003,1.77564E+003,0.00000E+000
10/28/1977,1.77592E+003,1.77592E+003,1.77592E+003,1.77592E+003,0.00000E+000
10/31/1977,1.77554E+003,1.77554E+003,1.77554E+003,1.77554E+003,0.00000E+000
11/01/1977,1.77486E+003,1.77486E+003,1.77486E+003,1.77486E+003,0.00000E+000
11/02/1977,1.77342E+003,1.77342E+003,1.77342E+003,1.77342E+003,0.00000E+000
11/03/1977,1.77200E+003,1.77200E+003,1.77200E+003,1.77200E+003,0.00000E+000
11/04/1977,1.77130E+003,1.77130E+003,1.77130E+003,1.77130E+003,0.00000E+000
11/07/1977,1.77129E+003,1.77129E+003,1.77129E+003,1.77129E+003,0.00000E+000
11/08/1977,1.77166E+003,1.77166E+003,1.77166E+003,1.77166E+003,0.00000E+000
11/09/1977,1.77246E+003,1.77246E+003,1.77246E+003,1.77246E+003,0.00000E+000
11/10/1977,1.77355E+003,1.77355E+003,1.77355E+003,1.77355E+003,0.00000E+000
11/11/1977,1.77470E+003,1.77470E+003,1.77470E+003,1.77470E+003,0.00000E+000
11/14/1977,1.77618E+003,1.77618E+003,1.77618E+003,1.77618E+003,0.00000E+000
11/15/1977,1.77770E+003,1.77770E+003,1.77770E+003,1.77770E+003,0.00000E+000
11/16/1977,1.77926E+003,1.77926E+003,1.77926E+003,1.77926E+003,0.00000E+000
11/17/1977,1.78084E+003,1.78084E+003,1.78084E+003,1.78084E+003,0.00000E+000
11/18/1977,1.78232E+003,1.78232E+003,1.78232E+003,1.78232E+003,0.00000E+000
11/21/1977,1.78339E+003,1.78339E+003,1.78339E+003,1.78339E+003,0.00000E+000
11/22/1977,1.78447E+003,1.78447E+003,1.78447E+003,1.78447E+003,0.00000E+000
11/23/1977,1.78575E+003,1.78575E+003,1.78575E+003,1.78575E+003,0.00000E+000
11/25/1977,1.78703E+003,1.78703E+003,1.78703E+003,1.78703E+003,0.00000E+000
11/28/1977,1.78810E+003,1.78810E+003,1.78810E+003,1.78810E+003,0.00000E+000
11/29/1977,1.78877E+003,1.78877E+003,1.78877E+003,1.78877E+003,0.00000E+000
11/30/1977,1.78924E+003,1.78924E+003,1.78924E+003,1.78924E+003,0.00000E+000
12/01/1977,1.78925E+003,1.78925E+003,1.78925E+003,1.78925E+003,0.00000E+000
12/02/1977,1.78900E+003,1.78900E+003,1.78900E+003,1.78900E+003,0.00000E+000
12/05/1977,1.78858E+003,1.78858E+003,1.78858E+003,1.78858E+003,0.00000E+000
12/06/1977,1.78783E+003,1.78783E+003,1.78783E+003,1.78783E+003,0.00000E+000
12/07/1977,1.78706E+003,1.78706E+003,1.78706E+003,1.78706E+003,0.00000E+000
12/08/1977,1.78631E+003,1.78631E+003,1.78631E+003,1.78631E+003,0.00000E+000
12/09/1977,1.78584E+003,1.78584E+003,1.78584E+003,1.78584E+003,0.00000E+000
12/12/1977,1.78547E+003,1.78547E+003,1.78547E+003,1.78547E+003,0.00000E+000
12/13/1977,1.78513E+003,1.78513E+003,1.78513E+003,1.78513E+003,0.00000E+000
12/14/1977,1.78477E+003,1.78477E+003,1.78477E+003,1.78477E+003,0.00000E+000
12/15/1977,1.78438E+003,1.78438E+003,1.78438E+003,1.78438E+003,0.00000E+000
12/16/1977,1.78407E+003,1.78407E+003,1.78407E+003,1.78407E+003,0.00000E+000
12/19/1977,1.78365E+003,1.78365E+003,1.78365E+003,1.78365E+003,0.00000E+000
12/20/1977,1.78266E+003,1.78266E+003,1.78266E+003,1.78266E+003,0.00000E+000
12/21/1977,1.78184E+003,1.78184E+003,1.78184E+003,1.78184E+003,0.00000E+000
12/22/1977,1.78087E+003,1.78087E+003,1.78087E+003,1.78087E+003,0.00000E+000
12/23/1977,1.78000E+003,1.78000E+003,1.78000E+003,1.78000E+003,0.00000E+000
12/27/1977,1.77909E+003,1.77909E+003,1.77909E+003,1.77909E+003,0.00000E+000
12/28/1977,1.77819E+003,1.77819E+003,1.77819E+003,1.77819E+003,0.00000E+000
12/29/1977,1.77697E+003,1.77697E+003,1.77697E+003,1.77697E+003,0.00000E+000
12/30/1977,1.77629E+003,1.77629E+003,1.77629E+003,1.77629E+003,0.00000E+000
01/03/1978,1.77538E+003,1.77538E+003,1.77538E+003,1.77538E+003,0.00000E+000
01/04/1978,1.77464E+003,1.77464E+003,1.77464E+003,1.77464E+003,0.00000E+000
01/05/1978,1.77400E+003,1.77400E+003,1.77400E+003,1.77400E+003,0.00000E+000
01/06/1978,1.77329E+003,1.77329E+003,1.77329E+003,1.77329E+003,0.00000E+000
01/09/1978,1.77072E+003,1.77072E+003,1.77072E+003,1.77072E+003,0.00000E+000
01/10/1978,1.76756E+003,1.76756E+003,1.76756E+003,1.76756E+003,0.00000E+000
01/11/1978,1.76443E+003,1.76443E+003,1.76443E+003,1.76443E+003,0.00000E+000
01/12/1978,1.76184E+003,1.76184E+003,1.76184E+003,1.76184E+003,0.00000E+000
01/13/1978,1.76034E+003,1.76034E+003,1.76034E+003,1.76034E+003,0.00000E+000
01/16/1978,1.75955E+003,1.75955E+003,1.75955E+003,1.75955E+003,0.00000E+000
01/17/1978,1.75922E+003,1.75922E+003,1.75922E+003,1.75922E+003,0.00000E+000
01/18/1978,1.75919E+003,1.75919E+003,1.75919E+003,1.75919E+003,0.00000E+000
01/19/1978,1.75948E+003,1.75948E+003,1.75948E+003,1.75948E+003,0.00000E+000
01/20/1978,1.75994E+003,1.75994E+003,1.75994E+003,1.75994E+003,0.00000E+000
01/23/1978,1.76048E+003,1.76048E+003,1.76048E+003,1.76048E+003,0.00000E+000
01/24/1978,1.76082E+003,1.76082E+003,1.76082E+003,1.76082E+003,0.00000E+000
01/25/1978,1.76098E+003,1.76098E+003,1.76098E+003,1.76098E+003,0.00000E+000
01/26/1978,1.76133E+003,1.76133E+003,1.76133E+003,1.76133E+003,0.00000E+000
01/27/1978,1.76192E+003,1.76192E+003,1.76192E+003,1.76192E+003,0.00000E+000
01/30/1978,1.76273E+003,1.76273E+003,1.76273E+003,1.76273E+003,0.00000E+000
01/31/1978,1.76385E+003,1.76385E+003,1.76385E+003,1.76385E+003,0.00000E+000
02/01/1978,1.76480E+003,1.76480E+003,1.76480E+003,1.76480E+003,0.00000E+000
02/02/1978,1.76564E+003,1.76564E+003,1.76564E+003,1.76564E+003,0.00000E+000
02/03/1978,1.76626E+003,1.76626E+003,1.76626E+003,1.76626E+003,0.00000E+000
02/06/1978,1.76654E+003,1.76654E+003,1.76654E+003,1.76654E+003,0.00000E+000
02/07/1978,1.76670E+003,1.76670E+003,1.76670E+003,1.76670E+003,0.00000E+000
02/08/1978,1.76673E+003,1.76673E+003,1.76673E+003,1.76673E+003,0.00000E+000
02/09/1978,1.76663E+003,1.76663E+003,1.76663E+003,1.76663E+003,0.00000E+000
02/10/1978,1.76643E+003,1.76643E+003,1.76643E+003,1.76643E+003,0.00000E+000
02/13/1978,1.76627E+003,1.76627E+003,1.76627E+003,1.76627E+003,0.00000E+000
02/14/1978,1.76583E+003,1.76583E+003,1.76583E+003,1.76583E+003,0.00000E+000
02/15/1978,1.76503E+003,1.76503E+003,1.76503E+003,1.76503E+003,0.00000E+000
02/16/1978,1.76396E+003,1.76396E+003,1.76396E+003,1.76396E+003,0.00000E+000
02/17/1978,1.76309E+003,1.76309E+003,1.76309E+003,1.76309E+003,0.00000E+000
02/21/1978,1.76233E+003,1.76233E+003,1.76233E+003,1.76233E+003,0.00000E+000
02/22/1978,1.76178E+003,1.76178E+003,1.76178E+003,1.76178E+003,0.00000E+000
02/23/1978,1.76168E+003,1.76168E+003,1.76168E+003,1.76168E+003,0.00000E+000
02/24/1978,1.76234E+003,1.76234E+003,1.76234E+003,1.76234E+003,0.00000E+000
02/27/1978,1.76356E+003,1.76356E+003,1.76356E+003,1.76356E+003,0.00000E+000
02/28/1978,1.76473E+003,1.76473E+003,1.76473E+003,1.76473E+003,0.00000E+000
03/01/1978,1.76567E+003,1.76567E+003,1.76567E+003,1.76567E+003,0.00000E+000
03/02/1978,1.76660E+003,1.76660E+003,1.76660E+003,1.76660E+003,0.00000E+000
03/03/1978,1.76748E+003,1.76748E+003,1.76748E+003,1.76748E+003,0.00000E+000
03/06/1978,1.76817E+003,1.76817E+003,1.76817E+003,1.76817E+003,0.00000E+000
03/07/1978,1.76902E+003,1.76902E+003,1.76902E+003,1.76902E+003,0.00000E+000
03/08/1978,1.76990E+003,1.76990E+003,1.76990E+003,1.76990E+003,0.00000E+000
03/09/1978,1.77088E+003,1.77088E+003,1.77088E+003,1.77088E+003,0.00000E+000
03/10/1978,1.77210E+003,1.77210E+003,1.77210E+003,1.77210E+003,0.00000E+000
03/13/1978,1.77347E+003,1.77347E+003,1.77347E+003,1.77347E+003,0.00000E+000
03/14/1978,1.77483E+003,1.77483E+003,1.77483E+003,1.77483E+003,0.00000E+000
03/15/1978,1.77596E+003,1.77596E+003,1.77596E+003,1.77596E+003,0.00000E+000
03/16/1978,1.77694E+003,1.77694E+003,1.77694E+003,1.77694E+003,0.00000E+000
03/17/1978,1.77779E+003,1.77779E+003,1.77779E+003,1.77779E+003,0.00000E+000
03/20/1978,1.77892E+003,1.77892E+003,1.77892E+003,1.77892E+003,0.00000E+000
03/21/1978,1.78012E+003,1.78012E+003,1.78012E+003,1.78012E+003,0.00000E+000
03/22/1978,1.78115E+003,1.78115E+003,1.78115E+003,1.78115E+003,0.00000E+000
03/23/1978,1.78168E+003,1.78168E+003,1.78168E+003,1.78168E+003,0.00000E+000
03/27/1978,1.78065E+003,1.78065E+003,1.78065E+003,1.78065E+003,0.00000E+000
03/28/1978,1.77910E+003,1.77910E+003,1.77910E+003,1.77910E+003,0.00000E+000
03/29/1978,1.77768E+003,1.77768E+003,1.77768E+003,1.77768E+003,0.00000E+000
03/30/1978,1.77641E+003,1.77641E+003,1.77641E+003,1.77641E+003,0.00000E+000
03/31/1978,1.77505E+003,1.77505E+003,1.77505E+003,1.77505E+003,0.00000E+000
04/03/1978,1.77411E+003,1.77411E+003,1.77411E+003,1.77411E+003,0.00000E+000
04/04/1978,1.77365E+003,1.77365E+003,1.77365E+003,1.77365E+003,0.00000E+000
04/05/1978,1.77326E+003,1.77326E+003,1.77326E+003,1.77326E+003,0.00000E+000
04/06/1978,1.77277E+003,1.77277E+003,1.77277E+003,1.77277E+003,0.00000E+000
04/07/1978,1.77260E+003,1.77260E+003,1.77260E+003,1.77260E+003,0.00000E+000
04/10/1978,1.77253E+003,1.77253E+003,1.77253E+003,1.77253E+003,0.00000E+000
04/11/1978,1.77245E+003,1.77245E+003,1.77245E+003,1.77245E+003,0.00000E+000
04/12/1978,1.77244E+003,1.77244E+003,1.77244E+003,1.77244E+003,0.00000E+000
04/13/1978,1.77264E+003,1.77264E+003,1.77264E+003,1.77264E+003,0.00000E+000
04/14/1978,1.77335E+003,1.77335E+003,1.77335E+003,1.77335E+003,0.00000E+000
04/17/1978,1.77475E+003,1.77475E+003,1.77475E+003,1.77475E+003,0.00000E+000
04/18/1978,1.77636E+003,1.77636E+003,1.77636E+003,1.77636E+003,0.00000E+000
04/19/1978,1.77735E+003,1.77735E+003,1.77735E+003,1.77735E+003,0.00000E+000
04/20/1978,1.77788E+003,1.77788E+003,1.77788E+003,1.77788E+003,0.00000E+000
04/21/1978,1.77798E+003,1.77798E+003,1.77798E+003,1.77798E+003,0.00000E+000
04/24/1978,1.77769E+003,1.77769E+003,1.77769E+003,1.77769E+003,0.00000E+000
04/25/1978,1.77732E+003,1.77732E+003,1.77732E+003,1.77732E+003,0.00000E+000
04/26/1978,1.77653E+003,1.77653E+003,1.77653E+003,1.77653E+003,0.00000E+000
04/27/1978,1.77547E+003,1.77547E+003,1.77547E+003,1.77547E+003,0.00000E+000
04/28/1978,1.77447E+003,1.77447E+003,1.77447E+003,1.77447E+003,0.00000E+000
05/01/1978,1.77366E+003,1.77366E+003,1.77366E+003,1.77366E+003,0.00000E+000
05/02/1978,1.77298E+003,1.77298E+003,1.77298E+003,1.77298E+003,0.00000E+000
05/03/1978,1.77213E+003,1.77213E+003,1.77213E+003,1.77213E+003,0.00000E+000
05/04/1978,1.77148E+003,1.77148E+003,1.77148E+003,1.77148E+003,0.00000E+000
05/05/1978,1.77022E+003,1.77022E+003,1.77022E+003,1.77022E+003,0.00000E+000
05/08/1978,1.76876E+003,1.76876E+003,1.76876E+003,1.76876E+003,0.00000E+000
05/09/1978,1.76757E+003,1.76757E+003,1.76757E+003,1.76757E+003,0.00000E+000
05/10/1978,1.76669E+003,1.76669E+003,1.76669E+003,1.76669E+003,0.00000E+000
05/11/1978,1.76611E+003,1.76611E+003,1.76611E+003,1.76611E+003,0.00000E+000
05/12/1978,1.76555E+003,1.76555E+003,1.76555E+003,1.76555E+003,0.00000E+000
05/15/1978,1.76525E+003,1.76525E+003,1.76525E+003,1.76525E+003,0.00000E+000
05/16/1978,1.76528E+003,1.76528E+003,1.76528E+003,1.76528E+003,0.00000E+000
05/17/1978,1.76563E+003,1.76563E+003,1.76563E+003,1.76563E+003,0.00000E+000
05/18/1978,1.76568E+003,1.76568E+003,1.76568E+003,1.76568E+003,0.00000E+000
05/19/1978,1.76553E+003,1.76553E+003,1.76553E+003,1.76553E+003,0.00000E+000
05/22/1978,1.76537E+003,1.76537E+003,1.76537E+003,1.76537E+003,0.00000E+000
05/23/1978,1.76540E+003,1.76540E+003,1.76540E+003,1.76540E+003,0.00000E+000
05/24/1978,1.76535E+003,1.76535E+003,1.76535E+003,1.76535E+003,0.00000E+000
05/25/1978,1.76521E+003,1.76521E+003,1.76521E+003,1.76521E+003,0.00000E+000
05/26/1978,1.76486E+003,1.76486E+003,1.76486E+003,1.76486E+003,0.00000E+000
05/30/1978,1.76453E+003,1.76453E+003,1.76453E+003,1.76453E+003,0.00000E+000
05/31/1978,1.76431E+003,1.76431E+003,1.76431E+003,1.76431E+003,0.00000E+000
06/01/1978,1.76434E+003,1.76434E+003,1.76434E+003,1.76434E+003,0.00000E+000
06/02/1978,1.76479E+003,1.76479E+003,1.76479E+003,1.76479E+003,0.00000E+000
06/05/1978,1.76556E+003,1.76556E+003,1.76556E+003,1.76556E+003,0.00000E+000
06/06/1978,1.76657E+003,1.76657E+003,1.76657E+003,1.76657E+003,0.00000E+000
06/07/1978,1.76763E+003,1.76763E+003,1.76763E+003,1.76763E+003,0.00000E+000
06/08/1978,1.76855E+003,1.76855E+003,1.76855E+003,1.76855E+003,0.00000E+000
06/09/1978,1.76901E+003,1.76901E+003,1.76901E+003,1.76901E+003,0.00000E+000
06/12/1978,1.76939E+003,1.76939E+003,1.76939E+003,1.76939E+003,0.00000E+000
06/13/1978,1.76964E+003,1.76964E+003,1.76964E+003,1.76964E+003,0.00000E+000
06/14/1978,1.76987E+003,1.76987E+003,1.76987E+003,1.76987E+003,0.00000E+000
06/15/1978,1.77013E+003,1.77013E+003,1.77013E+003,1.77013E+003,0.00000E+000
06/16/1978,1.77020E+003,1.77020E+003,1.77020E+003,1.77020E+003,0.00000E+000
06/19/1978,1.77000E+003,1.77000E+003,1.77000E+003,1.77000E+003,0.00000E+000
06/20/1978,1.76953E+003,1.76953E+003,1.76953E+003,1.76953E+003,0.00000E+000
06/21/1978,1.76869E+003,1.76869E+003,1.76869E+003,1.76869E+003,0.00000E+000
06/22/1978,1.76786E+003,1.76786E+003,1.76786E+003,1.76786E+003,0.00000E+000
06/23/1978,1.76658E+003,1.76658E+003,1.76658E+003,1.76658E+003,0.00000E+000
06/26/1978,1.76483E+003,1.76483E+003,1.76483E+003,1.76483E+003,0.00000E+000
06/27/1978,1.76327E+003,1.76327E+003,1.76327E+003,1.76327E+003,0.00000E+000
