Date,Open,High,Low,Close,Volume
06/22/1977,1.52404E+003,1.52404E+003,1.52404E+003,1.52404E+003,0.00000E+000
06/23/1977,1.52434E+003,1.52434E+003,1.52434E+003,1.52434E+003,0.00000E+000
06/24/1977,1.52464E+003,1.52464E+003,1.52464E+003,1.52464E+003,0.00000E+000
06/27/1977,1.52496E+003,1.52496E+003,1.52496E+003,1.52496E+003,0.00000E+000
06/28/1977,1.52527E+003,1.52527E+003,1.52527E+003,1.52527E+003,0.00000E+000
06/29/1977,1.52558E+003,1.52558E+003,1.52558E+003,1.52558E+003,0.00000E+000
06/30/1977,1.52588E+003,1.52588E+003,1.52588E+003,1.52588E+003,0.00000E+000
07/01/1977,1.52617E+003,1.52617E+003,1.52617E+003,1.52617E+003,0.00000E+000
07/05/1977,1.52644E+003,1.52644E+003,1.52644E+003,1.52644E+003,0.00000E+000
07/06/1977,1.52669E+003,1.52669E+003,1.52669E+003,1.52669E+003,0.00000E+000
07/07/1977,1.52696E+003,1.52696E+003,1.52696E+003,1.52696E+003,0.00000E+000
07/08/1977,1.52722E+003,1.52722E+003,1.52722E+003,1.52722E+003,0.00000E+000
07/11/1977,1.52749E+003,1.52749E+003,1.52749E+003,1.52749E+003,0.00000E+000
07/12/1977,1.52776E+003,1.52776E+003,1.52776E+003,1.52776E+003,0.00000E+000
07/13/1977,1.52803E+003,1.52803E+003,1.52803E+003,1.52803E+003,0.00000E+000
07/15/1977,1.52830E+003,1.52830E+003,1.52830E+003,1.52830E+003,0.00000E+000
07/18/1977,1.52858E+003,1.52858E+003,1.52858E+003,1.52858E+003,0.00000E+000
07/19/1977,1.52886E+003,1.52886E+003,1.52886E+003,1.52886E+003,0.00000E+000
07/20/1977,1.52913E+003,1.52913E+003,1.52913E+003,1.52913E+003,0.00000E+000
07/21/1977,1.52941E+003,1.52941E+003,1.52941E+003,1.52941E+003,0.00000E+000
07/22/1977,1.52971E+003,1.52971E+003,1.52971E+003,1.52971E+003,0.00000E+000
07/25/1977,1.53002E+003,1.53002E+003,1.53002E+003,1.53002E+003,0.00000E+000
07/26/1977,1.53033E+003,1.53033E+003,1.53033E+003,1.53033E+003,0.00000E+000
07/27/1977,1.53063E+003,1.53063E+003,1.53063E+003,1.53063E+003,0.00000E+000
07/28/1977,1.53089E+003,1.53089E+003,1.53089E+003,1.53089E+003,0.00000E+000
07/29/1977,1.53114E+003,1.53114E+003,1.53114E+003,1.53114E+003,0.00000E+000
08/01/1977,1.53140E+003,1.53140E+003,1.53140E+003,1.53140E+003,0.00000E+000
08/02/1977,1.53167E+003,1.53167E+003,1.53167E+003,1.53167E+003,0.00000E+000
08/03/1977,1.53195E+003,1.53195E+003,1.53195E+003,1.53195E+003,0.00000E+000
08/04/1977,1.53225E+003,1.53225E+003,1.53225E+003,1.53225E+003,0.00000E+000
08/05/1977,1.53255E+003,1.53255E+003,1.53255E+003,1.53255E+003,0.00000E+000
08/08/1977,1.53286E+003,1.53286E+003,1.53286E+003,1.53286E+003,0.00000E+000
08/09/1977,1.53314E+003,1.53314E+003,1.53314E+003,1.53314E+003,0.00000E+000
08/10/1977,1.53341E+003,1.53341E+003,1.53341E+003,1.53341E+003,0.00000E+000
08/11/1977,1.53369E+003,1.53369E+003,1.53369E+003,1.53369E+003,0.00000E+000
08/12/1977,1.53396E+003,1.53396E+003,1.53396E+003,1.53396E+003,0.00000E+000
08/15/1977,1.53424E+003,1.53424E+003,1.53424E+003,1.53424E+003,0.00000E+000
08/16/1977,1.53450E+003,1.53450E+003,1.53450E+003,1.53450E+003,0.00000E+000
08/17/1977,1.53478E+003,1.53478E+003,1.53478E+003,1.53478E+003,0.00000E+000
08/18/1977,1.53508E+003,1.53508E+003,1.53508E+003,1.53508E+003,0.00000E+000
08/19/1977,1.53541E+003,1.53541E+003,1.53541E+003,1.53541E+003,0.00000E+000
08/22/1977,1.53574E+003,1.53574E+003,1.53574E+003,1.53574E+003,0.00000E+000
08/23/1977,1.53607E+003,1.53607E+003,1.53607E+003,1.53607E+003,0.00000E+000
08/24/1977,1.53639E+003,1.53639E+003,1.53639E+003,1.53639E+003,0.00000E+000
08/25/1977,1.53672E+003,1.53672E+003,1.53672E+003,1.53672E+003,0.00000E+000
08/26/1977,1.53704E+003,1.53704E+003,1.53704E+003,1.53704E+003,0.00000E+000
08/29/1977,1.53736E+003,1.53736E+003,1.53736E+003,1.53736E+003,0.00000E+000
08/30/1977,1.53768E+003,1.53768E+003,1.53768E+003,1.53768E+003,0.00000E+000
08/31/1977,1.53800E+003,1.53800E+003,1.53800E+003,1.53800E+003,0.00000E+000
09/01/1977,1.53832E+003,1.53832E+003,1.53832E+003,1.53832E+003,0.00000E+000
09/02/1977,1.53865E+003,1.53865E+003,1.53865E+003,1.53865E+003,0.00000E+000
09/06/1977,1.53898E+003,1.53898E+003,1.53898E+003,1.53898E+003,0.00000E+000
09/07/1977,1.53930E+003,1.53930E+003,1.53930E+003,1.53930E+003,0.00000E+000
09/08/1977,1.53961E+003,1.53961E+003,1.53961E+003,1.53961E+003,0.00000E+000
09/09/1977,1.53989E+003,1.53989E+003,1.53989E+003,1.53989E+003,0.00000E+000
09/12/1977,1.54016E+003,1.54016E+003,1.54016E+003,1.54016E+003,0.00000E+000
09/13/1977,1.54041E+003,1.54041E+003,1.54041E+003,1.54041E+003,0.00000E+000
09/14/1977,1.54067E+003,1.54067E+003,1.54067E+003,1.54067E+003,0.00000E+000
09/15/1977,1.54095E+003,1.54095E+003,1.54095E+003,1.54095E+003,0.00000E+000
09/16/1977,1.54125E+003,1.54125E+003,1.54125E+003,1.54125E+003,0.00000E+000
09/19/1977,1.54156E+003,1.54156E+003,1.54156E+003,1.54156E+003,0.00000E+000
09/20/1977,1.54187E+003,1.54187E+003,1.54187E+003,1.54187E+003,0.00000E+000
09/21/1977,1.54220E+003,1.54220E+003,1.54220E+003,1.54220E+003,0.00000E+000
09/22/1977,1.54251E+003,1.54251E+003,1.54251E+003,1.54251E+003,0.00000E+000
09/23/1977,1.54283E+003,1.54283E+003,1.54283E+003,1.54283E+003,0.00000E+000
09/26/1977,1.54314E+003,1.54314E+003,1.54314E+003,1.54314E+003,0.00000E+000
09/27/1977,1.54347E+003,1.54347E+003,1.54347E+003,1.54347E+003,0.00000E+000
09/28/1977,1.54382E+003,1.54382E+003,1.54382E+003,1.54382E+003,0.00000E+000
09/29/1977,1.54419E+003,1.54419E+003,1.54419E+003,1.54419E+003,0.00000E+000
09/30/1977,1.54455E+003,1.54455E+003,1.54455E+003,1.54455E+003,0.00000E+000
10/03/1977,1.54490E+003,1.54490E+003,1.54490E+003,1.54490E+003,0.00000E+000
10/04/1977,1.54521E+003,1.54521E+003,1.54521E+003,1.54521E+003,0.00000E+000
10/05/1977,1.54550E+003,1.54550E+003,1.54550E+003,1.54550E+003,0.00000E+000
10/06/1977,1.54579E+003,1.54579E+003,1.54579E+003,1.54579E+003,0.00000E+000
10/07/1977,1.54610E+003,1.54610E+003,1.54610E+003,1.54610E+003,0.00000E+000
10/10/1977,1.54641E+003,1.54641E+003,1.54641E+003,1.54641E+003,0.00000E+000
10/11/1977,1.54671E+003,1.54671E+003,1.54671E+003,1.54671E+003,0.00000E+000
10/12/1977,1.54699E+003,1.54699E+003,1.54699E+003,1.54699E+003,0.00000E+000
10/13/1977,1.54727E+003,1.54727E+003,1.54727E+003,1.54727E+003,0.00000E+000
10/14/1977,1.54758E+003,1.54758E+003,1.54758E+003,1.54758E+003,0.00000E+000
10/17/1977,1.54791E+003,1.54791E+003,1.54791E+003,1.54791E+003,0.00000E+000
10/18/1977,1.54825E+003,1.54825E+003,1.54825E+003,1.54825E+003,0.00000E+000
10/19/1977,1.54864E+003,1.54864E+003,1.54864E+003,1.54864E+003,0.00000E+000
10/20/1977,1.54905E+003,1.54905E+003,1.54905E+003,1.54905E+003,0.00000E+000
10/21/1977,1.54947E+003,1.54947E+003,1.54947E+003,1.54947E+003,0.00000E+000
10/24/1977,1.54987E+003,1.54987E+003,1.54987E+003,1.54987E+003,0.00000E+000
10/25/1977,1.55027E+003,1.55027E+003,1.55027E+003,1.55027E+003,0.00000E+000
10/26/1977,1.55066E+003,1.55066E+003,1.55066E+003,1.55066E+003,0.00000E+000
10/27/1977,1.55106E+003,1.55106E+003,1.55106E+003,1.55106E+003,0.00000E+000
10/28/1977,1.55147E+003,1.55147E+003,1.55147E+003,1.55147E+003,0.00000E+000
10/31/1977,1.55185E+003,1.55185E+003,1.55185E+003,1.55185E+003,0.00000E+000
11/01/1977,1.55220E+003,1.55220E+003,1.55220E+003,1.55220E+003,0.00000E+000
11/02/1977,1.55254E+003,1.55254E+003,1.55254E+003,1.55254E+003,0.00000E+000
11/03/1977,1.55288E+003,1.55288E+003,1.55288E+003,1.55288E+003,0.00000E+000
11/04/1977,1.55324E+003,1.55324E+003,1.55324E+003,1.55324E+003,0.00000E+000
11/07/1977,1.55360E+003,1.55360E+003,1.55360E+003,1.55360E+003,0.00000E+000
11/08/1977,1.55397E+003,1.55397E+003,1.55397E+003,1.55397E+003,0.00000E+000
11/09/1977,1.55435E+003,1.55435E+003,1.55435E+003,1.55435E+003,0.00000E+000
11/10/1977,1.55473E+003,1.55473E+003,1.55473E+003,1.55473E+003,0.00000E+000
11/11/1977,1.55511E+003,1.55511E+003,1.55511E+003,1.55511E+003,0.00000E+000
11/14/1977,1.55550E+003,1.55550E+003,1.55550E+003,1.55550E+003,0.00000E+000
11/15/1977,1.55589E+003,1.55589E+003,1.55589E+003,1.55589E+003,0.00000E+000
11/16/1977,1.55627E+003,1.55627E+003,1.55627E+003,1.55627E+003,0.00000E+000
11/17/1977,1.55667E+003,1.55667E+003,1.55667E+003,1.55667E+003,0.00000E+000
11/18/1977,1.55706E+003,1.55706E+003,1.55706E+003,1.55706E+003,0.00000E+000
11/21/1977,1.55745E+003,1.55745E+003,1.55745E+003,1.55745E+003,0.00000E+000
11/22/1977,1.55782E+003,1.55782E+003,1.55782E+003,1.55782E+003,0.00000E+000
11/23/1977,1.55820E+003,1.55820E+003,1.55820E+003,1.55820E+003,0.00000E+000
11/25/1977,1.55858E+003,1.55858E+003,1.55858E+003,1.55858E+003,0.00000E+000
11/28/1977,1.55896E+003,1.55896E+003,1.55896E+003,1.55896E+003,0.00000E+000
11/29/1977,1.55934E+003,1.55934E+003,1.55934E+003,1.55934E+003,0.00000E+000
11/30/1977,1.55971E+003,1.55971E+003,1.55971E+003,1.55971E+003,0.00000E+000
12/01/1977,1.56009E+003,1.56009E+003,1.56009E+003,1.56009E+003,0.00000E+000
12/02/1977,1.56047E+003,1.56047E+003,1.56047E+003,1.56047E+003,0.00000E+000
12/05/1977,1.56084E+003,1.56084E+003,1.56084E+003,1.56084E+003,0.00000E+000
12/06/1977,1.56121E+003,1.56121E+003,1.56121E+003,1.56121E+003,0.00000E+000
12/07/1977,1.56156E+003,1.56156E+003,1.56156E+003,1.56156E+003,0.00000E+000
12/08/1977,1.56192E+003,1.56192E+003,1.56192E+003,1.56192E+003,0.00000E+000
12/09/1977,1.56227E+003,1.56227E+003,1.56227E+003,1.56227E+003,0.00000E+000
12/12/1977,1.56263E+003,1.56263E+003,1.56263E+003,1.56263E+003,0.00000E+000
12/13/1977,1.56300E+003,1.56300E+003,1.56300E+003,1.56300E+003,0.00000E+000
12/14/1977,1.56337E+003,1.56337E+003,1.56337E+003,1.56337E+003,0.00000E+000
12/15/1977,1.56375E+003,1.56375E+003,1.56375E+003,1.56375E+003,0.00000E+000
12/16/1977,1.56414E+003,1.56414E+003,1.56414E+003,1.56414E+003,0.00000E+000
12/19/1977,1.56453E+003,1.56453E+003,1.56453E+003,1.56453E+003,0.00000E+000
12/20/1977,1.56491E+003,1.56491E+003,1.56491E+003,1.56491E+003,0.00000E+000
12/21/1977,1.56529E+003,1.56529E+003,1.56529E+003,1.56529E+003,0.00000E+000
12/22/1977,1.56564E+003,1.56564E+003,1.56564E+003,1.56564E+003,0.00000E+000
12/23/1977,1.56598E+003,1.56598E+003,1.56598E+003,1.56598E+003,0.00000E+000
12/27/1977,1.56631E+003,1.56631E+003,1.56631E+003,1.56631E+003,0.00000E+000
12/28/1977,1.56664E+003,1.56664E+003,1.56664E+003,1.56664E+003,0.00000E+000
12/29/1977,1.56697E+003,1.56697E+003,1.56697E+003,1.56697E+003,0.00000E+000
12/30/1977,1.56732E+003,1.56732E+003,1.56732E+003,1.56732E+003,0.00000E+000
01/03/1978,1.56766E+003,1.56766E+003,1.56766E+003,1.56766E+003,0.00000E+000
01/04/1978,1.56802E+003,1.56802E+003,1.56802E+003,1.56802E+003,0.00000E+000
01/05/1978,1.56837E+003,1.56837E+003,1.56837E+003,1.56837E+003,0.00000E+000
01/06/1978,1.56871E+003,1.56871E+003,1.56871E+003,1.56871E+003,0.00000E+000
01/09/1978,1.56897E+003,1.56897E+003,1.56897E+003,1.56897E+003,0.00000E+000
01/10/1978,1.56921E+003,1.56921E+003,1.56921E+003,1.56921E+003,0.00000E+000
01/11/1978,1.56946E+003,1.56946E+003,1.56946E+003,1.56946E+003,0.00000E+000
01/12/1978,1.56975E+003,1.56975E+003,1.56975E+003,1.56975E+003,0.00000E+000
01/13/1978,1.57008E+003,1.57008E+003,1.57008E+003,1.57008E+003,0.00000E+000
01/16/1978,1.57045E+003,1.57045E+003,1.57045E+003,1.57045E+003,0.00000E+000
01/17/1978,1.57083E+003,1.57083E+003,1.57083E+003,1.57083E+003,0.00000E+000
01/18/1978,1.57121E+003,1.57121E+003,1.57121E+003,1.57121E+003,0.00000E+000
01/19/1978,1.57160E+003,1.57160E+003,1.57160E+003,1.57160E+003,0.00000E+000
01/20/1978,1.57200E+003,1.57200E+003,1.57200E+003,1.57200E+003,0.00000E+000
01/23/1978,1.57241E+003,1.57241E+003,1.57241E+003,1.57241E+003,0.00000E+000
01/24/1978,1.57282E+003,1.57282E+003,1.57282E+003,1.57282E+003,0.00000E+000
01/25/1978,1.57322E+003,1.57322E+003,1.57322E+003,1.57322E+003,0.00000E+000
01/26/1978,1.57363E+003,1.57363E+003,1.57363E+003,1.57363E+003,0.00000E+000
01/27/1978,1.57404E+003,1.57404E+003,1.57404E+003,1.57404E+003,0.00000E+000
01/30/1978,1.57445E+003,1.57445E+003,1.57445E+003,1.57445E+003,0.00000E+000
01/31/1978,1.57485E+003,1.57485E+003,1.57485E+003,1.57485E+003,0.00000E+000
02/01/1978,1.57526E+003,1.57526E+003,1.57526E+003,1.57526E+003,0.00000E+000
02/02/1978,1.57566E+003,1.57566E+003,1.57566E+003,1.57566E+003,0.00000E+000
02/03/1978,1.57606E+003,1.57606E+003,1.57606E+003,1.57606E+003,0.00000E+000
02/06/1978,1.57645E+003,1.57645E+003,1.57645E+003,1.57645E+003,0.00000E+000
02/07/1978,1.57684E+003,1.57684E+003,1.57684E+003,1.57684E+003,0.00000E+000
02/08/1978,1.57723E+003,1.57723E+003,1.57723E+003,1.57723E+003,0.00000E+000
02/09/1978,1.57762E+003,1.57762E+003,1.57762E+003,1.57762E+003,0.00000E+000
02/10/1978,1.57802E+003,1.57802E+003,1.57802E+003,1.57802E+003,0.00000E+000
02/13/1978,1.57841E+003,1.57841E+003,1.57841E+003,1.57841E+003,0.00000E+000
02/14/1978,1.57880E+003,1.57880E+003,1.57880E+003,1.57880E+003,0.00000E+000
02/15/1978,1.57918E+003,1.57918E+003,1.57918E+003,1.57918E+003,0.00000E+000
02/16/1978,1.57955E+003,1.57955E+003,1.57955E+003,1.57955E+003,0.00000E+000
02/17/1978,1.57994E+003,1.57994E+003,1.57994E+003,1.57994E+003,0.00000E+000
02/21/1978,1.58033E+003,1.58033E+003,1.58033E+003,1.58033E+003,0.00000E+000
02/22/1978,1.58072E+003,1.58072E+003,1.58072E+003,1.58072E+003,0.00000E+000
02/23/1978,1.58112E+003,1.58112E+003,1.58112E+003,1.58112E+003,0.00000E+000
02/24/1978,1.58154E+003,1.58154E+003,1.58154E+003,1.58154E+003,0.00000E+000
02/27/1978,1.58196E+003,1.58196E+003,1.58196E+003,1.58196E+003,0.00000E+000
02/28/1978,1.58237E+003,1.58237E+003,1.58237E+003,1.58237E+003,0.00000E+000
03/01/1978,1.58277E+003,1.58277E+003,1.58277E+003,1.58277E+003,0.00000E+000
03/02/1978,1.58318E+003,1.58318E+003,1.58318E+003,1.58318E+003,0.00000E+000
03/03/1978,1.58360E+003,1.58360E+003,1.58360E+003,1.58360E+003,0.00000E+000
03/06/1978,1.58403E+003,1.58403E+003,1.58403E+003,1.58403E+003,0.00000E+000
03/07/1978,1.58445E+003,1.58445E+003,1.58445E+003,1.58445E+003,0.00000E+000
03/08/1978,1.58488E+003,1.58488E+003,1.58488E+003,1.58488E+003,0.00000E+000
03/09/1978,1.58531E+003,1.58531E+003,1.58531E+003,1.58531E+003,0.00000E+000
03/10/1978,1.58573E+003,1.58573E+003,1.58573E+003,1.58573E+003,0.00000E+000
03/13/1978,1.58614E+003,1.58614E+003,1.58614E+003,1.58614E+003,0.00000E+000
03/14/1978,1.58655E+003,1.58655E+003,1.58655E+003,1.58655E+003,0.00000E+000
03/15/1978,1.58695E+003,1.58695E+003,1.58695E+003,1.58695E+003,0.00000E+000
03/16/1978,1.58735E+003,1.58735E+003,1.58735E+003,1.58735E+003,0.00000E+000
03/17/1978,1.58776E+003,1.58776E+003,1.58776E+003,1.58776E+003,0.00000E+000
03/20/1978,1.58818E+003,1.58818E+003,1.58818E+003,1.58818E+003,0.00000E+000
03/21/1978,1.58859E+003,1.58859E+003,1.58859E+003,1.58859E+003,0.00000E+000
03/22/1978,1.58899E+003,1.58899E+003,1.58899E+003,1.58899E+003,0.00000E+000
03/23/1978,1.58939E+003,1.58939E+003,1.58939E+003,1.58939E+003,0.00000E+000
03/27/1978,1.58977E+003,1.58977E+003,1.58977E+003,1.58977E+003,0.00000E+000
03/28/1978,1.59014E+003,1.59014E+003,1.59014E+003,1.59014E+003,0.00000E+000
03/29/1978,1.59051E+003,1.59051E+003,1.59051E+003,1.59051E+003,0.00000E+000
03/30/1978,1.59087E+003,1.59087E+003,1.59087E+003,1.59087E+003,0.00000E+000
03/31/1978,1.59120E+003,1.59120E+003,1.59120E+003,1.59120E+003,0.00000E+000
04/03/1978,1.59156E+003,1.59156E+003,1.59156E+003,1.59156E+003,0.00000E+000
04/04/1978,1.59192E+003,1.59192E+003,1.59192E+003,1.59192E+003,0.00000E+000
04/05/1978,1.59228E+003,1.59228E+003,1.59228E+003,1.59228E+003,0.00000E+000
04/06/1978,1.59265E+003,1.59265E+003,1.59265E+003,1.59265E+003,0.00000E+000
04/07/1978,1.59303E+003,1.59303E+003,1.59303E+003,1.59303E+003,0.00000E+000
04/10/1978,1.59343E+003,1.59343E+003,1.59343E+003,1.59343E+003,0.00000E+000
04/11/1978,1.59382E+003,1.59382E+003,1.59382E+003,1.59382E+003,0.00000E+000
04/12/1978,1.59423E+003,1.59423E+003,1.59423E+003,1.59423E+003,0.00000E+000
04/13/1978,1.59464E+003,1.59464E+003,1.59464E+003,1.59464E+003,0.00000E+000
04/14/1978,1.59508E+003,1.59508E+003,1.59508E+003,1.59508E+003,0.00000E+000
04/17/1978,1.59554E+003,1.59554E+003,1.59554E+003,1.59554E+003,0.00000E+000
04/18/1978,1.59599E+003,1.59599E+003,1.59599E+003,1.59599E+003,0.00000E+000
04/19/1978,1.59639E+003,1.59639E+003,1.59639E+003,1.59639E+003,0.00000E+000
04/20/1978,1.59677E+003,1.59677E+003,1.59677E+003,1.59677E+003,0.00000E+000
04/21/1978,1.59716E+003,1.59716E+003,1.59716E+003,1.59716E+003,0.00000E+000
04/24/1978,1.59758E+003,1.59758E+003,1.59758E+003,1.59758E+003,0.00000E+000
04/25/1978,1.59798E+003,1.59798E+003,1.59798E+003,1.59798E+003,0.00000E+000
04/26/1978,1.59837E+003,1.59837E+003,1.59837E+003,1.59837E+003,0.00000E+000
04/27/1978,1.59872E+003,1.59872E+003,1.59872E+003,1.59872E+003,0.00000E+000
04/28/1978,1.59908E+003,1.59908E+003,1.59908E+003,1.59908E+003,0.00000E+000
05/01/1978,1.59944E+003,1.59944E+003,1.59944E+003,1.59944E+003,0.00000E+000
05/02/1978,1.59977E+003,1.59977E+003,1.59977E+003,1.59977E+003,0.00000E+000
05/03/1978,1.60012E+003,1.60012E+003,1.60012E+003,1.60012E+003,0.00000E+000
05/04/1978,1.60050E+003,1.60050E+003,1.60050E+003,1.60050E+003,0.00000E+000
05/05/1978,1.60086E+003,1.60086E+003,1.60086E+003,1.60086E+003,0.00000E+000
05/08/1978,1.60124E+003,1.60124E+003,1.60124E+003,1.60124E+003,0.00000E+000
05/09/1978,1.60161E+003,1.60161E+003,1.60161E+003,1.60161E+003,0.00000E+000
05/10/1978,1.60199E+003,1.60199E+003,1.60199E+003,1.60199E+003,0.00000E+000
05/11/1978,1.60239E+003,1.60239E+003,1.60239E+003,1.60239E+003,0.00000E+000
05/12/1978,1.60280E+003,1.60280E+003,1.60280E+003,1.60280E+003,0.00000E+000
05/15/1978,1.60323E+003,1.60323E+003,1.60323E+003,1.60323E+003,0.00000E+000
05/16/1978,1.60364E+003,1.60364E+003,1.60364E+003,1.60364E+003,0.00000E+000
05/17/1978,1.60406E+003,1.60406E+003,1.60406E+003,1.60406E+003,0.00000E+000
05/18/1978,1.60446E+003,1.60446E+003,1.60446E+003,1.60446E+003,0.00000E+000
05/19/1978,1.60484E+003,1.60484E+003,1.60484E+003,1.60484E+003,0.00000E+000
05/22/1978,1.60521E+003,1.60521E+003,1.60521E+003,1.60521E+003,0.00000E+000
05/23/1978,1.60557E+003,1.60557E+003,1.60557E+003,1.60557E+003,0.00000E+000
05/24/1978,1.60592E+003,1.60592E+003,1.60592E+003,1.60592E+003,0.00000E+000
05/25/1978,1.60628E+003,1.60628E+003,1.60628E+003,1.60628E+003,0.00000E+000
05/26/1978,1.60661E+003,1.60661E+003,1.60661E+003,1.60661E+003,0.00000E+000
05/30/1978,1.60695E+003,1.60695E+003,1.60695E+003,1.60695E+003,0.00000E+000
05/31/1978,1.60729E+003,1.60729E+003,1.60729E+003,1.60729E+003,0.00000E+000
06/01/1978,1.60765E+003,1.60765E+003,1.60765E+003,1.60765E+003,0.00000E+000
06/02/1978,1.60802E+003,1.60802E+003,1.60802E+003,1.60802E+003,0.00000E+000
06/05/1978,1.60841E+003,1.60841E+003,1.60841E+003,1.60841E+003,0.00000E+000
06/06/1978,1.60881E+003,1.60881E+003,1.60881E+003,1.60881E+003,0.00000E+000
06/07/1978,1.60920E+003,1.60920E+003,1.60920E+003,1.60920E+003,0.00000E+000
06/08/1978,1.60959E+003,1.60959E+003,1.60959E+003,1.60959E+003,0.00000E+000
06/09/1978,1.60999E+003,1.60999E+003,1.60999E+003,1.60999E+003,0.00000E+000
06/12/1978,1.61039E+003,1.61039E+003,1.61039E+003,1.61039E+003,0.00000E+000
06/13/1978,1.61080E+003,1.61080E+003,1.61080E+003,1.61080E+003,0.00000E+000
06/14/1978,1.61120E+003,1.61120E+003,1.61120E+003,1.61120E+003,0.00000E+000
06/15/1978,1.61161E+003,1.61161E+003,1.61161E+003,1.61161E+003,0.00000E+000
06/16/1978,1.61200E+003,1.61200E+003,1.61200E+003,1.61200E+003,0.00000E+000
06/19/1978,1.61239E+003,1.61239E+003,1.61239E+003,1.61239E+003,0.00000E+000
06/20/1978,1.61278E+003,1.61278E+003,1.61278E+003,1.61278E+003,0.00000E+000
06/21/1978,1.61315E+003,1.61315E+003,1.61315E+003,1.61315E+003,0.00000E+000
06/22/1978,1.61352E+003,1.61352E+003,1.61352E+003,1.61352E+003,0.00000E+000
06/23/1978,1.61389E+003,1.61389E+003,1.61389E+003,1.61389E+003,0.00000E+000
06/26/1978,1.61426E+003,1.61426E+003,1.61426E+003,1.61426E+003,0.00000E+000
06/27/1978,1.61463E+003,1.61463E+003,1.61463E+003,1.61463E+003,0.00000E+000
06/28/1978,1.61502E+003,1.61502E+003,1.61502E+003,1.61502E+003,0.00000E+000
06/29/1978,1.61540E+003,1.61540E+003,1.61540E+003,1.61540E+003,0.00000E+000
06/30/1978,1.61578E+003,1.61578E+003,1.61578E+003,1.61578E+003,0.00000E+000
07/03/1978,1.61617E+003,1.61617E+003,1.61617E+003,1.61617E+003,0.00000E+000
07/05/1978,1.61655E+003,1.61655E+003,1.61655E+003,1.61655E+003,0.00000E+000
07/06/1978,1.61693E+003,1.61693E+003,1.61693E+003,1.61693E+003,0.00000E+000
07/07/1978,1.61731E+003,1.61731E+003,1.61731E+003,1.61731E+003,0.00000E+000
07/10/1978,1.61768E+003,1.61768E+003,1.61768E+003,1.61768E+003,0.00000E+000
07/11/1978,1.61806E+003,1.61806E+003,1.61806E+003,1.61806E+003,0.00000E+000
07/12/1978,1.61844E+003,1.61844E+003,1.61844E+003,1.61844E+003,0.00000E+000
07/13/1978,1.61884E+003,1.61884E+003,1.61884E+003,1.61884E+003,0.00000E+000
07/14/1978,1.61927E+003,1.61927E+003,1.61927E+003,1.61927E+003,0.00000E+000
07/17/1978,1.61974E+003,1.61974E+003,1.61974E+003,1.61974E+003,0.00000E+000
07/18/1978,1.62020E+003,1.62020E+003,1.62020E+003,1.62020E+003,0.00000E+000
07/19/1978,1.62066E+003,1.62066E+003,1.62066E+003,1.62066E+003,0.00000E+000
07/20/1978,1.62112E+003,1.62112E+003,1.62112E+003,1.62112E+003,0.00000E+000
07/21/1978,1.62159E+003,1.62159E+003,1.62159E+003,1.62159E+003,0.00000E+000
07/24/1978,1.62209E+003,1.62209E+003,1.62209E+003,1.62209E+003,0.00000E+000
07/25/1978,1.62259E+003,1.62259E+003,1.62259E+003,1.62259E+003,0.00000E+000
07/26/1978,1.62308E+003,1.62308E+003,1.62308E+003,1.62308E+003,0.00000E+000
07/27/1978,1.62360E+003,1.62360E+003,1.62360E+003,1.62360E+003,0.00000E+000
07/28/1978,1.62411E+003,1.62411E+003,1.62411E+003,1.62411E+003,0.00000E+000
07/31/1978,1.62462E+003,1.62462E+003,1.62462E+003,1.62462E+003,0.00000E+000
08/01/1978,1.62508E+003,1.62508E+003,1.62508E+003,1.62508E+003,0.00000E+000
08/02/1978,1.62555E+003,1.62555E+003,1.62555E+003,1.62555E+003,0.00000E+000
08/03/1978,1.62601E+003,1.62601E+003,1.62601E+003,1.62601E+003,0.00000E+000
08/04/1978,1.62646E+003,1.62646E+003,1.62646E+003,1.62646E+003,0.00000E+000
08/07/1978,1.62692E+003,1.62692E+003,1.62692E+003,1.62692E+003,0.00000E+000
08/08/1978,1.62738E+003,1.62738E+003,1.62738E+003,1.62738E+003,0.00000E+000
08/09/1978,1.62783E+003,1.62783E+003,1.62783E+003,1.62783E+003,0.00000E+000
08/10/1978,1.62826E+003,1.62826E+003,1.62826E+003,1.62826E+003,0.00000E+000
08/11/1978,1.62867E+003,1.62867E+003,1.62867E+003,1.62867E+003,0.00000E+000
08/14/1978,1.62907E+003,1.62907E+003,1.62907E+003,1.62907E+003,0.00000E+000
08/15/1978,1.62945E+003,1.62945E+003,1.62945E+003,1.62945E+003,0.00000E+000
08/16/1978,1.62977E+003,1.62977E+003,1.62977E+003,1.62977E+003,0.00000E+000
08/17/1978,1.63010E+003,1.63010E+003,1.63010E+003,1.63010E+003,0.00000E+000
08/18/1978,1.63041E+003,1.63041E+003,1.63041E+003,1.63041E+003,0.00000E+000
08/21/1978,1.63075E+003,1.63075E+003,1.63075E+003,1.63075E+003,0.00000E+000
08/22/1978,1.63110E+003,1.63110E+003,1.63110E+003,1.63110E+003,0.00000E+000
08/23/1978,1.63149E+003,1.63149E+003,1.63149E+003,1.63149E+003,0.00000E+000
08/24/1978,1.63190E+003,1.63190E+003,1.63190E+003,1.63190E+003,0.00000E+000
