Date,Open,High,Low,Close,Volume
05/14/1970,8.22903E+002,8.24086E+002,7.96021E+002,8.11183E+002,0.00000E+000
05/15/1970,8.11183E+002,8.32473E+002,8.02043E+002,8.26882E+002,0.00000E+000
05/18/1970,8.26882E+002,8.35269E+002,8.17957E+002,8.27527E+002,0.00000E+000
05/19/1970,8.27527E+002,8.30107E+002,8.08710E+002,8.11398E+002,0.00000E+000
05/20/1970,8.10215E+002,8.10215E+002,7.87634E+002,7.90538E+002,0.00000E+000
05/21/1970,7.90430E+002,7.90430E+002,7.62796E+002,7.75914E+002,0.00000E+000
05/22/1970,7.75914E+002,7.89462E+002,7.67957E+002,7.76882E+002,0.00000E+000
05/25/1970,7.75914E+002,7.75914E+002,7.51828E+002,7.55376E+002,0.00000E+000
05/26/1970,7.55376E+002,7.65269E+002,7.37742E+002,7.45054E+002,0.00000E+000
05/27/1970,7.45914E+002,7.87312E+002,7.45914E+002,7.82473E+002,0.00000E+000
05/28/1970,7.82473E+002,8.11183E+002,7.80538E+002,8.02258E+002,0.00000E+000
06/01/1970,8.23118E+002,8.43011E+002,8.15484E+002,8.36989E+002,0.00000E+000
06/02/1970,8.36989E+002,8.46559E+002,8.22688E+002,8.36989E+002,0.00000E+000
06/03/1970,8.36989E+002,8.51828E+002,8.27634E+002,8.44301E+002,0.00000E+000
06/04/1970,8.44301E+002,8.53978E+002,8.27849E+002,8.31828E+002,0.00000E+000
06/05/1970,8.31828E+002,8.33118E+002,8.09140E+002,8.19032E+002,0.00000E+000
06/08/1970,8.19032E+002,8.31936E+002,8.09677E+002,8.20323E+002,0.00000E+000
06/09/1970,8.20323E+002,8.59785E+002,8.12688E+002,8.19892E+002,0.00000E+000
06/10/1970,8.19892E+002,8.23871E+002,8.05591E+002,8.11613E+002,0.00000E+000
06/11/1970,8.11613E+002,8.12043E+002,7.95269E+002,8.00538E+002,0.00000E+000
06/12/1970,8.00538E+002,8.04731E+002,7.87634E+002,7.94409E+002,0.00000E+000
06/15/1970,7.94409E+002,8.09355E+002,7.92151E+002,8.01936E+002,0.00000E+000
06/16/1970,8.01936E+002,8.25376E+002,7.97957E+002,8.18817E+002,0.00000E+000
06/17/1970,8.18817E+002,8.39140E+002,8.13226E+002,8.17204E+002,0.00000E+000
06/18/1970,8.17204E+002,8.29785E+002,8.06344E+002,8.22688E+002,0.00000E+000
06/19/1970,8.22688E+002,8.39247E+002,8.20538E+002,8.28495E+002,0.00000E+000
06/22/1970,8.28495E+002,8.32581E+002,8.13011E+002,8.24086E+002,0.00000E+000
06/23/1970,8.24086E+002,8.26129E+002,8.01290E+002,8.03871E+002,0.00000E+000
06/24/1970,8.03871E+002,8.10968E+002,7.89247E+002,7.95376E+002,0.00000E+000
06/25/1970,7.95376E+002,8.05699E+002,7.88172E+002,7.95914E+002,0.00000E+000
06/26/1970,7.95914E+002,8.03011E+002,7.85914E+002,7.90000E+002,0.00000E+000
06/29/1970,7.90000E+002,7.94194E+002,7.77849E+002,7.83763E+002,0.00000E+000
06/30/1970,7.83763E+002,7.94516E+002,7.76882E+002,7.81935E+002,0.00000E+000
07/01/1970,7.81935E+002,7.92043E+002,7.75376E+002,7.84301E+002,0.00000E+000
07/02/1970,7.84301E+002,7.94839E+002,7.78817E+002,7.84086E+002,0.00000E+000
07/06/1970,7.84086E+002,7.86237E+002,7.67527E+002,7.71828E+002,0.00000E+000
07/07/1970,7.71828E+002,7.77634E+002,7.60108E+002,7.65914E+002,0.00000E+000
07/08/1970,7.65914E+002,7.88172E+002,7.63333E+002,7.84946E+002,0.00000E+000
07/09/1970,7.84946E+002,8.03978E+002,7.83656E+002,7.96344E+002,0.00000E+000
07/10/1970,7.96344E+002,8.08710E+002,7.90215E+002,8.00538E+002,0.00000E+000
07/13/1970,8.00538E+002,8.10430E+002,7.93871E+002,8.01613E+002,0.00000E+000
07/14/1970,8.01613E+002,8.06882E+002,7.93333E+002,8.00215E+002,0.00000E+000
07/15/1970,8.00215E+002,8.13763E+002,7.96344E+002,8.08925E+002,0.00000E+000
07/16/1970,8.08925E+002,8.28925E+002,8.07742E+002,8.20860E+002,0.00000E+000
07/17/1970,8.21183E+002,8.41183E+002,8.21183E+002,8.35376E+002,0.00000E+000
07/20/1970,8.35376E+002,8.46452E+002,8.28387E+002,8.36452E+002,0.00000E+000
07/21/1970,8.36452E+002,8.38065E+002,8.21398E+002,8.27742E+002,0.00000E+000
07/22/1970,8.27742E+002,8.40860E+002,8.19570E+002,8.28280E+002,0.00000E+000
07/23/1970,8.28280E+002,8.44194E+002,8.22151E+002,8.38710E+002,0.00000E+000
07/24/1970,8.38710E+002,8.43871E+002,8.27527E+002,8.36774E+002,0.00000E+000
07/27/1970,8.36774E+002,8.41613E+002,8.28710E+002,8.34946E+002,0.00000E+000
07/28/1970,8.34946E+002,8.42473E+002,8.27527E+002,8.36237E+002,0.00000E+000
07/29/1970,8.36237E+002,8.47419E+002,8.30968E+002,8.39140E+002,0.00000E+000
07/30/1970,8.39140E+002,8.45806E+002,8.31828E+002,8.39462E+002,0.00000E+000
07/31/1970,8.39462E+002,8.49785E+002,8.32688E+002,8.39247E+002,0.00000E+000
08/03/1970,8.39247E+002,8.41290E+002,8.23226E+002,8.28172E+002,0.00000E+000
08/04/1970,8.28172E+002,8.33978E+002,8.18495E+002,8.30000E+002,0.00000E+000
08/05/1970,8.30000E+002,8.37204E+002,8.23548E+002,8.29892E+002,0.00000E+000
08/06/1970,8.29892E+002,8.35269E+002,8.21398E+002,8.28817E+002,0.00000E+000
08/07/1970,8.28817E+002,8.39677E+002,8.22151E+002,8.30968E+002,0.00000E+000
08/10/1970,8.30968E+002,8.32258E+002,8.14194E+002,8.19355E+002,0.00000E+000
08/11/1970,8.19355E+002,8.20753E+002,8.08172E+002,8.15269E+002,0.00000E+000
08/12/1970,8.15269E+002,8.19785E+002,8.06882E+002,8.10968E+002,0.00000E+000
08/13/1970,8.10968E+002,8.13871E+002,7.97097E+002,8.03871E+002,0.00000E+000
08/14/1970,8.03871E+002,8.14409E+002,7.99892E+002,8.08387E+002,0.00000E+000
08/17/1970,8.08387E+002,8.14946E+002,8.01290E+002,8.10000E+002,0.00000E+000
08/18/1970,8.10000E+002,8.25699E+002,8.09677E+002,8.19355E+002,0.00000E+000
08/19/1970,8.19355E+002,8.34194E+002,8.17312E+002,8.27527E+002,0.00000E+000
08/20/1970,8.27527E+002,8.38602E+002,8.20430E+002,8.36989E+002,0.00000E+000
08/21/1970,8.36989E+002,8.55914E+002,8.32903E+002,8.52043E+002,0.00000E+000
08/24/1970,8.53871E+002,8.77634E+002,8.53871E+002,8.70860E+002,0.00000E+000
08/25/1970,8.70860E+002,8.79677E+002,8.56882E+002,8.72258E+002,0.00000E+000
08/26/1970,8.72258E+002,8.84516E+002,8.66667E+002,8.73226E+002,0.00000E+000
08/27/1970,8.73226E+002,8.80753E+002,8.61613E+002,8.71828E+002,0.00000E+000
08/28/1970,8.71828E+002,8.86774E+002,8.67634E+002,8.80215E+002,0.00000E+000
08/31/1970,8.80215E+002,8.85269E+002,8.70430E+002,8.76559E+002,0.00000E+000
09/01/1970,8.76559E+002,8.79570E+002,8.64839E+002,8.70430E+002,0.00000E+000
09/02/1970,8.70430E+002,8.74731E+002,8.59677E+002,8.70538E+002,0.00000E+000
09/03/1970,8.70538E+002,8.88495E+002,8.69677E+002,8.82688E+002,0.00000E+000
09/04/1970,8.82688E+002,8.96989E+002,8.79462E+002,8.90645E+002,0.00000E+000
09/08/1970,8.90645E+002,8.99892E+002,8.76129E+002,8.92903E+002,0.00000E+000
09/09/1970,8.92903E+002,9.00860E+002,8.80645E+002,8.90215E+002,0.00000E+000
09/10/1970,8.90215E+002,8.92258E+002,8.77634E+002,8.84946E+002,0.00000E+000
09/11/1970,8.84946E+002,8.94516E+002,8.79677E+002,8.87312E+002,0.00000E+000
09/14/1970,8.87312E+002,8.93871E+002,8.75591E+002,8.82473E+002,0.00000E+000
09/15/1970,8.82473E+002,8.82903E+002,8.68280E+002,8.74839E+002,0.00000E+000
09/16/1970,8.74839E+002,8.87849E+002,8.66774E+002,8.79462E+002,0.00000E+000
09/17/1970,8.79462E+002,8.93441E+002,8.76452E+002,8.84839E+002,0.00000E+000
09/18/1970,8.84839E+002,8.97849E+002,8.79247E+002,8.88387E+002,0.00000E+000
09/21/1970,8.88387E+002,8.94086E+002,8.76559E+002,8.80753E+002,0.00000E+000
09/22/1970,8.80753E+002,8.84301E+002,8.69032E+002,8.80215E+002,0.00000E+000
09/23/1970,8.80215E+002,8.94086E+002,8.76559E+002,8.80753E+002,0.00000E+000
09/24/1970,8.80753E+002,8.84301E+002,8.69032E+002,8.78065E+002,0.00000E+000
09/25/1970,8.78065E+002,8.98925E+002,8.75376E+002,8.90645E+002,0.00000E+000
09/28/1970,8.90645E+002,9.09247E+002,8.88280E+002,9.02258E+002,0.00000E+000
09/29/1970,9.02258E+002,9.09355E+002,8.93656E+002,9.01720E+002,0.00000E+000
09/30/1970,9.01720E+002,9.13871E+002,8.90108E+002,9.06452E+002,0.00000E+000
10/01/1970,9.06452E+002,9.10753E+002,8.97419E+002,9.06667E+002,0.00000E+000
10/02/1970,9.06667E+002,9.20000E+002,9.03871E+002,9.15699E+002,0.00000E+000
10/05/1970,9.15699E+002,9.35376E+002,9.14086E+002,9.29785E+002,0.00000E+000
10/06/1970,9.29785E+002,9.43548E+002,9.25161E+002,9.33871E+002,0.00000E+000
10/07/1970,9.33871E+002,9.40538E+002,9.19893E+002,9.34301E+002,0.00000E+000
10/08/1970,9.34301E+002,9.39462E+002,9.19893E+002,9.24194E+002,0.00000E+000
10/09/1970,9.24194E+002,9.27419E+002,9.09032E+002,9.14839E+002,0.00000E+000
10/12/1970,9.14516E+002,9.14516E+002,8.98710E+002,9.05054E+002,0.00000E+000
10/13/1970,9.05054E+002,9.10753E+002,8.95054E+002,9.03871E+002,0.00000E+000
10/14/1970,9.03871E+002,9.12151E+002,8.96989E+002,9.05269E+002,0.00000E+000
10/15/1970,9.05269E+002,9.16989E+002,9.01290E+002,9.10215E+002,0.00000E+000
10/16/1970,9.10215E+002,9.16237E+002,9.01398E+002,9.06237E+002,0.00000E+000
10/19/1970,9.06237E+002,9.06344E+002,8.90430E+002,8.94086E+002,0.00000E+000
10/20/1970,8.94086E+002,9.05269E+002,8.88387E+002,8.99355E+002,0.00000E+000
10/21/1970,8.99355E+002,9.10968E+002,8.94731E+002,8.99570E+002,0.00000E+000
10/22/1970,8.99570E+002,9.03656E+002,8.90000E+002,8.96559E+002,0.00000E+000
10/23/1970,8.96559E+002,9.06452E+002,8.91505E+002,9.00753E+002,0.00000E+000
10/26/1970,9.00753E+002,9.06022E+002,8.91290E+002,8.95806E+002,0.00000E+000
10/27/1970,8.95806E+002,9.00323E+002,8.87312E+002,8.93763E+002,0.00000E+000
10/28/1970,8.93763E+002,9.01183E+002,8.84839E+002,8.97097E+002,0.00000E+000
10/29/1970,8.97097E+002,9.04301E+002,8.90538E+002,8.96344E+002,0.00000E+000
10/30/1970,8.96344E+002,9.01075E+002,8.87312E+002,8.95161E+002,0.00000E+000
11/02/1970,8.95161E+002,9.03118E+002,8.88817E+002,8.97957E+002,0.00000E+000
11/03/1970,8.97957E+002,9.11505E+002,8.94731E+002,9.05591E+002,0.00000E+000
11/04/1970,9.05591E+002,9.16774E+002,9.01290E+002,9.07419E+002,0.00000E+000
11/05/1970,9.07419E+002,9.11720E+002,8.98172E+002,9.04301E+002,0.00000E+000
11/06/1970,9.04301E+002,9.11075E+002,8.98387E+002,9.05591E+002,0.00000E+000
11/09/1970,9.05591E+002,9.16882E+002,9.01290E+002,9.10430E+002,0.00000E+000
11/10/1970,9.10430E+002,9.21398E+002,9.05161E+002,9.11720E+002,0.00000E+000
11/11/1970,9.11720E+002,9.27312E+002,9.10645E+002,9.14301E+002,0.00000E+000
11/12/1970,9.14301E+002,9.19785E+002,9.01183E+002,9.04839E+002,0.00000E+000
11/13/1970,9.04839E+002,9.06774E+002,8.91613E+002,8.96452E+002,0.00000E+000
11/16/1970,8.96452E+002,9.00538E+002,8.85376E+002,8.95054E+002,0.00000E+000
11/17/1970,8.95054E+002,9.05054E+002,8.90430E+002,8.97527E+002,0.00000E+000
11/18/1970,8.97527E+002,8.98172E+002,8.86129E+002,8.90215E+002,0.00000E+000
11/19/1970,8.90215E+002,8.97634E+002,8.84194E+002,8.91505E+002,0.00000E+000
11/20/1970,8.91505E+002,9.03871E+002,8.86989E+002,9.00215E+002,0.00000E+000
11/23/1970,9.00215E+002,9.13118E+002,8.97527E+002,9.05806E+002,0.00000E+000
11/24/1970,9.05806E+002,9.15914E+002,8.98817E+002,9.11613E+002,0.00000E+000
11/25/1970,9.11613E+002,9.21505E+002,9.06989E+002,9.14946E+002,0.00000E+000
11/27/1970,9.14946E+002,9.26989E+002,9.10430E+002,9.23978E+002,0.00000E+000
11/30/1970,9.23978E+002,9.41935E+002,9.22473E+002,9.37634E+002,0.00000E+000
12/01/1970,9.37634E+002,9.52796E+002,9.25914E+002,9.40538E+002,0.00000E+000
12/02/1970,9.40538E+002,9.55161E+002,9.32473E+002,9.51398E+002,0.00000E+000
12/03/1970,9.51398E+002,9.66344E+002,9.47419E+002,9.55914E+002,0.00000E+000
12/04/1970,9.55914E+002,9.66559E+002,9.47527E+002,9.61935E+002,0.00000E+000
12/07/1970,9.61935E+002,9.71935E+002,9.54409E+002,9.67097E+002,0.00000E+000
12/08/1970,9.67097E+002,9.72796E+002,9.55591E+002,9.62043E+002,0.00000E+000
12/09/1970,9.62043E+002,9.68065E+002,9.51398E+002,9.62796E+002,0.00000E+000
12/10/1970,9.62796E+002,9.77097E+002,9.57097E+002,9.66882E+002,0.00000E+000
12/11/1970,9.66882E+002,9.77742E+002,9.61720E+002,9.70538E+002,0.00000E+000
12/14/1970,9.70538E+002,9.76452E+002,9.60000E+002,9.65591E+002,0.00000E+000
12/15/1970,9.65591E+002,9.71183E+002,9.56237E+002,9.64086E+002,0.00000E+000
12/16/1970,9.64086E+002,9.70108E+002,9.54516E+002,9.64731E+002,0.00000E+000
12/17/1970,9.64731E+002,9.74301E+002,9.60323E+002,9.68172E+002,0.00000E+000
12/18/1970,9.68172E+002,9.76021E+002,9.61505E+002,9.70108E+002,0.00000E+000
12/21/1970,9.70108E+002,9.76021E+002,9.60860E+002,9.67097E+002,0.00000E+000
12/22/1970,9.67097E+002,9.76774E+002,9.60753E+002,9.68172E+002,0.00000E+000
12/23/1970,9.68172E+002,9.76989E+002,9.60753E+002,9.68817E+002,0.00000E+000
12/24/1970,9.68817E+002,9.79355E+002,9.65699E+002,9.74301E+002,0.00000E+000
12/28/1970,9.74301E+002,9.83763E+002,9.70753E+002,9.79462E+002,0.00000E+000
12/29/1970,9.79462E+002,9.93333E+002,9.75591E+002,9.90108E+002,0.00000E+000
12/30/1970,9.90108E+002,9.99892E+002,9.84946E+002,9.92151E+002,0.00000E+000
12/31/1970,9.92151E+002,9.97742E+002,9.82366E+002,9.90860E+002,0.00000E+000
01/04/1971,9.90860E+002,9.91290E+002,9.74624E+002,9.80108E+002,0.00000E+000
01/05/1971,9.80108E+002,9.92258E+002,9.75161E+002,9.87097E+002,0.00000E+000
01/06/1971,9.87097E+002,1.00000E+003,9.83871E+002,9.93011E+002,0.00000E+000
01/07/1971,9.93011E+002,1.00280E+003,9.86559E+002,9.93333E+002,0.00000E+000
01/08/1971,9.93333E+002,1.00022E+003,9.84946E+002,9.91290E+002,0.00000E+000
01/11/1971,9.91290E+002,9.96452E+002,9.78387E+002,9.89032E+002,0.00000E+000
01/12/1971,9.89032E+002,1.00301E+003,9.85269E+002,9.96989E+002,0.00000E+000
01/13/1971,9.96989E+002,1.00710E+003,9.87957E+002,9.95269E+002,0.00000E+000
01/14/1971,9.95269E+002,1.00387E+003,9.85699E+002,9.97849E+002,0.00000E+000
01/15/1971,9.97849E+002,1.01011E+003,9.91935E+002,1.00032E+003,0.00000E+000
01/18/1971,1.00032E+003,1.01194E+003,9.96021E+002,1.00441E+003,0.00000E+000
01/19/1971,1.00441E+003,1.01376E+003,9.98387E+002,1.00817E+003,0.00000E+000
01/20/1971,1.00817E+003,1.01645E+003,1.00075E+003,1.00839E+003,0.00000E+000
01/21/1971,1.00839E+003,1.01817E+003,1.00161E+003,1.01280E+003,0.00000E+000
01/22/1971,1.01280E+003,1.02720E+003,1.01032E+003,1.02022E+003,0.00000E+000
01/25/1971,1.02022E+003,1.03151E+003,1.01247E+003,1.02452E+003,0.00000E+000
01/26/1971,1.02452E+003,1.03613E+003,1.01817E+003,1.02785E+003,0.00000E+000
01/27/1971,1.02785E+003,1.02989E+003,1.01032E+003,1.02032E+003,0.00000E+000
01/28/1971,1.02032E+003,1.02989E+003,1.01204E+003,1.02376E+003,0.00000E+000
01/29/1971,1.02376E+003,1.03753E+003,1.01925E+003,1.03097E+003,0.00000E+000
02/01/1971,1.03097E+003,1.04355E+003,1.02559E+003,1.03677E+003,0.00000E+000
02/02/1971,1.03677E+003,1.04505E+003,1.02796E+003,1.03688E+003,0.00000E+000
02/03/1971,1.03688E+003,1.04505E+003,1.02774E+003,1.03903E+003,0.00000E+000
02/04/1971,1.03903E+003,1.04581E+003,1.02892E+003,1.03892E+003,0.00000E+000
02/05/1971,1.03892E+003,1.04925E+003,1.03054E+003,1.04226E+003,0.00000E+000
02/08/1971,1.04226E+003,1.05419E+003,1.03366E+003,1.04785E+003,0.00000E+000
02/09/1971,1.04785E+003,1.05914E+003,1.04194E+003,1.04849E+003,0.00000E+000
02/10/1971,1.04849E+003,1.05344E+003,1.03473E+003,1.04720E+003,0.00000E+000
02/11/1971,1.04720E+003,1.05903E+003,1.04290E+003,1.05280E+003,0.00000E+000
02/12/1971,1.05280E+003,1.06409E+003,1.04903E+003,1.05839E+003,0.00000E+000
02/16/1971,1.05839E+003,1.07086E+003,1.05215E+003,1.06086E+003,0.00000E+000
02/17/1971,1.06086E+003,1.06796E+003,1.04645E+003,1.05591E+003,0.00000E+000
02/18/1971,1.05591E+003,1.06022E+003,1.04258E+003,1.04903E+003,0.00000E+000
02/19/1971,1.04903E+003,1.05151E+003,1.03495E+003,1.04022E+003,0.00000E+000
02/22/1971,1.03925E+003,1.03925E+003,1.02118E+003,1.02925E+003,0.00000E+000
02/23/1971,1.02925E+003,1.03946E+003,1.02065E+003,1.03323E+003,0.00000E+000
02/24/1971,1.03323E+003,1.04667E+003,1.03075E+003,1.04011E+003,0.00000E+000
02/25/1971,1.04011E+003,1.05065E+003,1.03312E+003,1.04258E+003,0.00000E+000
02/26/1971,1.04258E+003,1.04882E+003,1.03054E+003,1.04032E+003,0.00000E+000
03/01/1971,1.04032E+003,1.04817E+003,1.03344E+003,1.04301E+003,0.00000E+000
03/02/1971,1.04301E+003,1.04946E+003,1.03570E+003,1.04280E+003,0.00000E+000
03/03/1971,1.04280E+003,1.04882E+003,1.03548E+003,1.04247E+003,0.00000E+000
03/04/1971,1.04247E+003,1.05785E+003,1.04194E+003,1.05290E+003,0.00000E+000
03/05/1971,1.05290E+003,1.06978E+003,1.05183E+003,1.06409E+003,0.00000E+000
